TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 08:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17413237,6/10/2021,8:57:24 AM,5.1409134E+1,1.6976007E+1,3.8398979E+3,2.2148117E+1
17413238,6/10/2021,8:57:24 AM,5.3297417E+1,2.1203623E+1,3.8452546E+3,2.2148117E+1
17413239,6/10/2021,8:57:24 AM,4.9467663E+1,2.7895260E+1,3.8452546E+3,2.1993465E+1
17413240,6/10/2021,8:57:24 AM,4.3962391E+1,3.5527489E+1,3.8434690E+3,2.1882999E+1
17413241,6/10/2021,8:57:24 AM,3.6595432E+1,4.2219128E+1,3.8470403E+3,2.1882999E+1
17413242,6/10/2021,8:57:24 AM,2.9893360E+1,4.6814590E+1,3.8452546E+3,2.1816719E+1
17413243,6/10/2021,8:57:24 AM,1.6276543E+1,5.4419949E+1,3.8523972E+3,2.1794628E+1
17413244,6/10/2021,8:57:24 AM,9.5943995E+0,5.4876804E+1,3.8506116E+3,2.1639977E+1
17413245,6/10/2021,8:57:24 AM,8.6289082E+0,4.8292660E+1,3.8523972E+3,2.1485321E+1
17413246,6/10/2021,8:57:25 AM,-3.0683091E-1,4.1332283E+1,3.8497185E+3,2.1485321E+1
17413247,6/10/2021,8:57:25 AM,-1.3056485E+1,3.1308264E+1,3.8461475E+3,2.1396950E+1
17413248,6/10/2021,8:57:25 AM,-2.7499765E+1,1.9493431E+1,3.8336484E+3,2.1330666E+1
17413249,6/10/2021,8:57:25 AM,-4.5558121E+1,1.0744914E+1,3.8309702E+3,2.1396950E+1
17413250,6/10/2021,8:57:25 AM,-4.1063480E+1,4.1560860E+0,3.8738242E+3,2.1419041E+1
17413251,6/10/2021,8:57:25 AM,-4.3643246E+1,-2.1848600E+1,3.8202566E+3,2.1441135E+1
17413252,6/10/2021,8:57:25 AM,-5.6116539E+1,-4.8131416E+1,3.8273987E+3,2.1485321E+1
17413253,6/10/2021,8:57:25 AM,-7.1488754E+1,-6.8367577E+1,3.8077576E+3,2.1507412E+1
17413254,6/10/2021,8:57:25 AM,-7.4467453E+1,-8.5190727E+1,3.8202566E+3,2.1551601E+1
17413255,6/10/2021,8:57:25 AM,-7.9121666E+1,-9.9568344E+1,3.8166853E+3,2.1639977E+1
17413256,6/10/2021,8:57:26 AM,-7.9414215E+1,-1.1786957E+2,3.8122214E+3,2.1639977E+1
17413257,6/10/2021,8:57:26 AM,-8.9440727E+1,-1.3396712E+2,3.7988296E+3,2.1750443E+1
17413258,6/10/2021,8:57:26 AM,-9.7711929E+1,-1.4893596E+2,3.7836519E+3,2.1794628E+1
17413259,6/10/2021,8:57:26 AM,-1.0483953E+2,-1.5339706E+2,3.7970439E+3,2.1860905E+1
17413260,6/10/2021,8:57:26 AM,-1.0066403E+2,-1.4761914E+2,3.8148999E+3,2.1927189E+1
17413261,6/10/2021,8:57:26 AM,-9.9094894E+1,-1.4702791E+2,3.8077576E+3,2.1927189E+1
17413262,6/10/2021,8:57:26 AM,-1.0082361E+2,-1.4839848E+2,3.7952583E+3,2.2015560E+1
17413263,6/10/2021,8:57:26 AM,-9.9414047E+1,-1.4159937E+2,3.8157925E+3,2.2037651E+1
17413264,6/10/2021,8:57:26 AM,-8.3589714E+1,-1.3590205E+2,3.8113286E+3,2.2126026E+1
17413265,6/10/2021,8:57:26 AM,-7.5903610E+1,-1.3079599E+2,3.8220420E+3,2.2258587E+1
17413266,6/10/2021,8:57:27 AM,-6.6089867E+1,-1.2921042E+2,3.8095432E+3,2.2280682E+1
17413267,6/10/2021,8:57:27 AM,-5.5292084E+1,-1.2544806E+2,3.8238276E+3,2.2346958E+1
17413268,6/10/2021,8:57:27 AM,-4.5265572E+1,-1.2633489E+2,3.8095432E+3,2.2369053E+1
17413269,6/10/2021,8:57:27 AM,-4.2340065E+1,-1.2394311E+2,3.8095432E+3,2.2479519E+1
17413270,6/10/2021,8:57:27 AM,-3.6701813E+1,-1.1711709E+2,3.8220420E+3,2.2612080E+1
17413271,6/10/2021,8:57:27 AM,-3.3696522E+1,-1.0822179E+2,3.8131143E+3,2.2612080E+1
17413272,6/10/2021,8:57:27 AM,-3.6701813E+1,-9.7203430E+1,3.8122214E+3,2.2744640E+1
17413273,6/10/2021,8:57:27 AM,-4.8882561E+1,-8.0649017E+1,3.8041863E+3,2.2810917E+1
17413274,6/10/2021,8:57:27 AM,-4.8324055E+1,-5.6919235E+1,3.8273987E+3,2.2855103E+1
17413275,6/10/2021,8:57:27 AM,-4.9441067E+1,-3.2490723E+1,3.8273987E+3,2.2899292E+1
17413276,6/10/2021,8:57:28 AM,-5.3882519E+1,-1.4253891E+1,3.8309702E+3,2.2921387E+1
17413277,6/10/2021,8:57:28 AM,-5.2978271E+1,-2.0636344E+0,3.8166853E+3,2.2987663E+1
17413278,6/10/2021,8:57:28 AM,-4.9121922E+1,1.6981323E+1,3.8291846E+3,2.3031849E+1
17413279,6/10/2021,8:57:28 AM,-4.4387920E+1,4.2138504E+1,3.8398979E+3,2.3009758E+1
17413280,6/10/2021,8:57:28 AM,-2.5531696E+1,6.3557117E+1,3.8595393E+3,2.3009758E+1
17413281,6/10/2021,8:57:28 AM,-2.5231011E+0,7.0060638E+1,3.8523972E+3,2.3009758E+1
17413282,6/10/2021,8:57:28 AM,1.5926649E+1,7.0598122E+1,3.8488257E+3,2.2965572E+1
17413283,6/10/2021,8:57:28 AM,2.1648752E+1,7.7209137E+1,3.8381123E+3,2.2943478E+1
17413284,6/10/2021,8:57:28 AM,2.7925293E+1,8.9974304E+1,3.8488257E+3,2.2877197E+1
17413285,6/10/2021,8:57:28 AM,4.0371998E+1,1.1072107E+2,3.8729314E+3,2.2810917E+1
17413286,6/10/2021,8:57:29 AM,5.1728283E+1,1.2203505E+2,3.8622178E+3,2.2788826E+1
17413287,6/10/2021,8:57:29 AM,6.1595219E+1,1.2641551E+2,3.8604321E+3,2.2612080E+1
17413288,6/10/2021,8:57:29 AM,7.1967468E+1,1.3050037E+2,3.8577539E+3,2.2545799E+1
17413289,6/10/2021,8:57:29 AM,7.2100449E+1,1.3437024E+2,3.8648960E+3,2.2457428E+1
17413290,6/10/2021,8:57:29 AM,7.2020660E+1,1.3883133E+2,3.8523972E+3,2.2280682E+1
17413291,6/10/2021,8:57:29 AM,7.6063179E+1,1.4778038E+2,3.8711455E+3,2.2258587E+1
17413292,6/10/2021,8:57:29 AM,8.3483330E+1,1.4705479E+2,3.8648960E+3,2.2148117E+1
17413293,6/10/2021,8:57:29 AM,9.6249176E+1,1.3834760E+2,3.8595393E+3,2.2103935E+1
17413294,6/10/2021,8:57:29 AM,1.0305763E+2,1.3404774E+2,3.8613250E+3,2.2015560E+1
17413295,6/10/2021,8:57:29 AM,1.0377571E+2,1.2767859E+2,3.8640032E+3,2.1882999E+1
17413296,6/10/2021,8:57:30 AM,1.1659474E+2,1.1520904E+2,3.8702527E+3,2.1882999E+1
17413297,6/10/2021,8:57:30 AM,1.2869571E+2,1.0631373E+2,3.8711455E+3,2.1794628E+1
17413298,6/10/2021,8:57:30 AM,1.2962656E+2,9.5779099E+1,3.8604321E+3,2.1750443E+1
17413299,6/10/2021,8:57:30 AM,1.2382873E+2,8.3981392E+1,3.8577539E+3,2.1617882E+1
17413300,6/10/2021,8:57:30 AM,1.1066395E+2,8.0541519E+1,3.8666816E+3,2.1485321E+1
17413301,6/10/2021,8:57:30 AM,8.9653496E+1,7.5220451E+1,3.8648960E+3,2.1485321E+1
17413302,6/10/2021,8:57:30 AM,6.2685635E+1,6.4578339E+1,3.8470403E+3,2.1396950E+1
17413303,6/10/2021,8:57:30 AM,3.4520981E+1,5.0711330E+1,3.8532898E+3,2.1352760E+1
17413304,6/10/2021,8:57:30 AM,2.4255112E+1,1.2674851E+1,3.8336484E+3,2.1308578E+1
17413305,6/10/2021,8:57:30 AM,-5.1103687E+0,-2.3859815E-1,3.8541826E+3,2.1242294E+1
17413306,6/10/2021,8:57:31 AM,-3.8137970E+1,-2.9695822E+1,3.8086504E+3,2.1264389E+1
17413307,6/10/2021,8:57:31 AM,-6.6887726E+1,-5.9902248E+1,3.8122214E+3,2.1308578E+1
17413308,6/10/2021,8:57:31 AM,-7.1089821E+1,-7.3849884E+1,3.8577539E+3,2.1308578E+1
17413309,6/10/2021,8:57:31 AM,-9.3536438E+1,-1.0402943E+2,3.8032935E+3,2.1286484E+1
17413310,6/10/2021,8:57:31 AM,-1.2582339E+2,-1.4468987E+2,3.7631177E+3,2.1286484E+1
17413311,6/10/2021,8:57:31 AM,-1.5082318E+2,-1.5087091E+2,3.8220420E+3,2.1286484E+1
17413312,6/10/2021,8:57:31 AM,-1.5832312E+2,-1.7309573E+2,3.7943655E+3,2.1264389E+1
17413313,6/10/2021,8:57:31 AM,-1.6550391E+2,-1.9644928E+2,3.7791880E+3,2.1242294E+1
17413314,6/10/2021,8:57:31 AM,-1.7361554E+2,-2.1256602E+2,3.7827593E+3,2.1264389E+1
17413315,6/10/2021,8:57:31 AM,-1.8749840E+2,-2.2543257E+2,3.7541899E+3,2.1286484E+1
17413316,6/10/2021,8:57:32 AM,-1.8404097E+2,-2.2784505E+2,3.7836519E+3,2.1308578E+1
17413317,6/10/2021,8:57:32 AM,-1.9191325E+2,-2.1337018E+2,3.7836519E+3,2.1441135E+1
17413318,6/10/2021,8:57:32 AM,-1.9122177E+2,-2.0211195E+2,3.7899016E+3,2.1529507E+1
17413319,6/10/2021,8:57:32 AM,-1.7225917E+2,-1.9411124E+2,3.7916873E+3,2.1573696E+1
17413320,6/10/2021,8:57:32 AM,-1.5438698E+2,-1.8357661E+2,3.7970439E+3,2.1662067E+1
17413321,6/10/2021,8:57:32 AM,-1.4037114E+2,-1.7177892E+2,3.8041863E+3,2.1706253E+1
17413322,6/10/2021,8:57:32 AM,-1.1720644E+2,-1.5742816E+2,3.8041863E+3,2.1927189E+1
17413323,6/10/2021,8:57:32 AM,-9.3350266E+1,-1.4732352E+2,3.8175781E+3,2.2015560E+1
17413324,6/10/2021,8:57:32 AM,-5.3722946E+1,-1.4619481E+2,3.8166853E+3,2.2081841E+1
17413325,6/10/2021,8:57:32 AM,-1.5668835E+1,-1.4342679E+2,3.8148999E+3,2.2280682E+1
17413326,6/10/2021,8:57:33 AM,1.4842775E+1,-1.3635892E+2,3.8238276E+3,2.2302776E+1
17413327,6/10/2021,8:57:33 AM,3.7818829E+1,-1.2937166E+2,3.8220420E+3,2.2391148E+1
17413328,6/10/2021,8:57:33 AM,5.9760128E+1,-1.2302938E+2,3.7988296E+3,2.2435333E+1
17413329,6/10/2021,8:57:33 AM,7.4467453E+1,-9.4865387E+1,3.8506116E+3,2.2589985E+1
17413330,6/10/2021,8:57:33 AM,9.1568367E+1,-7.2129944E+1,3.8327556E+3,2.2810917E+1
17413331,6/10/2021,8:57:33 AM,9.8722565E+1,-5.2431267E+1,3.8345413E+3,2.2810917E+1
17413332,6/10/2021,8:57:33 AM,9.0717308E+1,-2.3756657E+1,3.8452546E+3,2.2833012E+1
17413333,6/10/2021,8:57:33 AM,8.6967339E+1,1.9707789E+0,3.8479329E+3,2.2899292E+1
17413334,6/10/2021,8:57:33 AM,8.0823776E+1,1.9610399E+1,3.8220420E+3,2.2921387E+1
17413335,6/10/2021,8:57:33 AM,6.7791977E+1,5.8397305E+1,3.8684673E+3,2.3009758E+1
17413336,6/10/2021,8:57:34 AM,6.9494087E+1,8.5110107E+1,3.8711455E+3,2.3009758E+1
17413337,6/10/2021,8:57:34 AM,6.3430309E+1,9.6773445E+1,3.8363269E+3,2.3053944E+1
17413338,6/10/2021,8:57:34 AM,4.3377289E+1,1.2348625E+2,3.8604321E+3,2.3076038E+1
17413339,6/10/2021,8:57:34 AM,2.5824247E+1,1.4888222E+2,3.8506116E+3,2.3031849E+1
17413340,6/10/2021,8:57:34 AM,1.6300219E+1,1.7812119E+2,3.8666816E+3,2.2987663E+1
17413341,6/10/2021,8:57:34 AM,1.3977253E+1,1.9937856E+2,3.8898943E+3,2.2965572E+1
17413342,6/10/2021,8:57:34 AM,1.2130456E+1,2.0479248E+2,3.8773953E+3,2.2855103E+1
17413343,6/10/2021,8:57:34 AM,7.7528639E+0,2.1605070E+2,3.8702527E+3,2.2788826E+1
17413344,6/10/2021,8:57:34 AM,-1.2293564E+1,2.2275203E+2,3.8809663E+3,2.2744640E+1
17413345,6/10/2021,8:57:34 AM,-1.4279790E+1,2.1605070E+2,3.8738242E+3,2.2567894E+1
17413346,6/10/2021,8:57:35 AM,-1.5087436E+1,2.1149380E+2,3.8845376E+3,2.2523705E+1
17413347,6/10/2021,8:57:35 AM,-1.4627052E+1,1.8811833E+2,3.8675745E+3,2.2302776E+1
17413348,6/10/2021,8:57:35 AM,-8.3947706E+0,1.5678319E+2,3.8648960E+3,2.2214397E+1
17413349,6/10/2021,8:57:35 AM,-6.1586204E+0,1.2372810E+2,3.8577539E+3,2.2170212E+1
17413350,6/10/2021,8:57:35 AM,-1.7265709E+1,9.0995522E+1,3.8318628E+3,2.1993465E+1
17413351,6/10/2021,8:57:35 AM,-2.5744461E+1,6.7185120E+1,3.8640032E+3,2.1971375E+1
17413352,6/10/2021,8:57:35 AM,-3.7180534E+1,3.5634983E+1,3.8363269E+3,2.1860905E+1
17413353,6/10/2021,8:57:35 AM,-3.5398636E+1,-1.2169771E+1,3.8184709E+3,2.1772533E+1
17413354,6/10/2021,8:57:35 AM,-4.3776222E+1,-4.4610916E+1,3.8095432E+3,2.1728348E+1
17413355,6/10/2021,8:57:35 AM,-5.9946301E+1,-6.7346359E+1,3.7988296E+3,2.1551601E+1
17413356,6/10/2021,8:57:36 AM,-8.0025909E+1,-6.7910713E+1,3.8184709E+3,2.1507412E+1
17413357,6/10/2021,8:57:36 AM,-7.7685509E+1,-8.6238815E+1,3.8131143E+3,2.1441135E+1
17413358,6/10/2021,8:57:36 AM,-7.0105789E+1,-1.1442970E+2,3.7952583E+3,2.1396950E+1
17413359,6/10/2021,8:57:36 AM,-6.8510056E+1,-1.2493745E+2,3.7997222E+3,2.1463230E+1
17413360,6/10/2021,8:57:36 AM,-6.3377117E+1,-1.3563332E+2,3.7943655E+3,2.1551601E+1
17413361,6/10/2021,8:57:36 AM,-5.2047428E+1,-1.3332214E+2,3.8166853E+3,2.1551601E+1
17413362,6/10/2021,8:57:36 AM,-4.6355988E+1,-1.3222031E+2,3.8211492E+3,2.1617882E+1
17413363,6/10/2021,8:57:36 AM,-2.5638081E+1,-1.3727263E+2,3.8077576E+3,2.1684158E+1
17413364,6/10/2021,8:57:36 AM,-8.0659246E+0,-1.3767574E+2,3.8318628E+3,2.1750443E+1
17413365,6/10/2021,8:57:36 AM,1.1151812E+1,-1.4686667E+2,3.7988296E+3,2.1905094E+1
17413366,6/10/2021,8:57:37 AM,2.5052979E+1,-1.4176059E+2,3.8291846E+3,2.1927189E+1
17413367,6/10/2021,8:57:37 AM,3.6515644E+1,-1.3579457E+2,3.8238276E+3,2.2081841E+1
17413368,6/10/2021,8:57:37 AM,4.8696392E+1,-1.3410149E+2,3.8273987E+3,2.2170212E+1
17413369,6/10/2021,8:57:37 AM,6.2446274E+1,-1.3391338E+2,3.8238276E+3,2.2192307E+1
17413370,6/10/2021,8:57:37 AM,6.9254730E+1,-1.3380588E+2,3.8157925E+3,2.2324863E+1
17413371,6/10/2021,8:57:37 AM,6.6781349E+1,-1.2646927E+2,3.8184709E+3,2.2369053E+1
17413372,6/10/2021,8:57:37 AM,6.2313293E+1,-1.1324724E+2,3.8220420E+3,2.2545799E+1
17413373,6/10/2021,8:57:37 AM,5.7526108E+1,-1.0037457E+2,3.8282915E+3,2.2722546E+1
17413374,6/10/2021,8:57:37 AM,4.9414471E+1,-8.5862579E+1,3.8220420E+3,2.2744640E+1
17413375,6/10/2021,8:57:37 AM,3.6515644E+1,-7.0759361E+1,3.8202566E+3,2.2833012E+1
17413376,6/10/2021,8:57:38 AM,2.6622112E+1,-4.8319534E+1,3.8327556E+3,2.2833012E+1
17413377,6/10/2021,8:57:38 AM,1.4958529E+1,-2.4106020E+1,3.8363269E+3,2.2855103E+1
17413378,6/10/2021,8:57:38 AM,3.3707364E+0,-4.1833024E+0,3.8372195E+3,2.2877197E+1
17413379,6/10/2021,8:57:38 AM,-3.0918882E+0,1.3871094E+1,3.8452546E+3,2.2744640E+1
17413380,6/10/2021,8:57:38 AM,-6.6795115E+0,2.8056503E+1,3.8452546E+3,2.2346958E+1
17413381,6/10/2021,8:57:38 AM,-1.4408699E+1,3.9934834E+1,3.8452546E+3,2.2324863E+1
17413382,6/10/2021,8:57:38 AM,-1.9396627E+1,5.0308216E+1,3.8523972E+3,2.2280682E+1
17413383,6/10/2021,8:57:38 AM,-2.2898741E+1,5.6166759E+1,3.8506116E+3,2.2148117E+1
17413384,6/10/2021,8:57:38 AM,-2.4787022E+1,5.8451050E+1,3.8523972E+3,2.2059746E+1
17413385,6/10/2021,8:57:38 AM,-2.9122091E+1,5.5333664E+1,3.8488257E+3,2.1905094E+1
17413386,6/10/2021,8:57:39 AM,-3.6808197E+1,5.3801842E+1,3.8425762E+3,2.1905094E+1
17413387,6/10/2021,8:57:39 AM,-4.9707024E+1,5.1544422E+1,3.8443618E+3,2.1882999E+1
17413388,6/10/2021,8:57:39 AM,-6.3456909E+1,4.9125759E+1,3.8354341E+3,2.1838814E+1
17413389,6/10/2021,8:57:39 AM,-7.3988731E+1,4.5282768E+1,3.8434690E+3,2.1816719E+1
17413390,6/10/2021,8:57:39 AM,-8.2738655E+1,3.6709946E+1,3.8256133E+3,2.1794628E+1
17413391,6/10/2021,8:57:39 AM,-9.4201324E+1,3.0555790E+1,3.8345413E+3,2.1772533E+1
17413392,6/10/2021,8:57:39 AM,-1.0733951E+2,2.5342226E+1,3.8220420E+3,2.1794628E+1
17413393,6/10/2021,8:57:39 AM,-1.1638198E+2,2.1902348E+1,3.8273987E+3,2.1794628E+1
17413394,6/10/2021,8:57:39 AM,-1.1981281E+2,1.8964428E+1,3.8273987E+3,2.1794628E+1
17413395,6/10/2021,8:57:39 AM,-1.1691390E+2,1.3073600E+1,3.8220420E+3,2.1860905E+1
17413396,6/10/2021,8:57:40 AM,-1.1329691E+2,9.1844826E+0,3.8282915E+3,2.1860905E+1
17413397,6/10/2021,8:57:40 AM,-1.0608952E+2,7.2731528E+0,3.8238276E+3,2.1949280E+1
17413398,6/10/2021,8:57:40 AM,-9.7818314E+1,5.7951293E+0,3.8309702E+3,2.2037651E+1
17413399,6/10/2021,8:57:40 AM,-8.5797142E+1,3.1418796E+0,3.8309702E+3,2.2015560E+1
17413400,6/10/2021,8:57:40 AM,-7.3377037E+1,-2.5799434E+0,3.8318628E+3,2.2059746E+1
17413401,6/10/2021,8:57:40 AM,-5.7472916E+1,-8.7113018E+0,3.8300774E+3,2.2081841E+1
17413402,6/10/2021,8:57:40 AM,-4.3457073E+1,-1.3509562E+1,3.8345413E+3,2.2103935E+1
17413403,6/10/2021,8:57:40 AM,-3.3244396E+1,-1.6603844E+1,3.8363269E+3,2.2126026E+1
17413404,6/10/2021,8:57:40 AM,-2.8058270E+1,-2.0961758E+1,3.8327556E+3,2.2148117E+1
17413405,6/10/2021,8:57:40 AM,-1.9391367E+1,-2.7653393E+1,3.8291846E+3,2.2192307E+1
17413406,6/10/2021,8:57:41 AM,-9.1471691E+0,-3.3270069E+1,3.8363269E+3,2.2192307E+1
17413407,6/10/2021,8:57:41 AM,3.3643990E+0,-4.1735394E+1,3.8318628E+3,2.2258587E+1
17413408,6/10/2021,8:57:41 AM,1.0962397E+1,-4.8373287E+1,3.8291846E+3,2.2302776E+1
17413409,6/10/2021,8:57:41 AM,1.9120398E+1,-5.6059258E+1,3.8291846E+3,2.2324863E+1
17413410,6/10/2021,8:57:41 AM,2.9919956E+1,-6.5384560E+1,3.8273987E+3,2.2346958E+1
17413411,6/10/2021,8:57:41 AM,4.4946423E+1,-7.3742386E+1,3.8238276E+3,2.2369053E+1
17413412,6/10/2021,8:57:41 AM,5.8137802E+1,-7.7827240E+1,3.8291846E+3,2.2324863E+1
17413413,6/10/2021,8:57:41 AM,6.8430267E+1,-8.0219025E+1,3.8256133E+3,2.2302776E+1
17413414,6/10/2021,8:57:41 AM,7.3536606E+1,-7.9466553E+1,3.8291846E+3,2.2324863E+1
17413415,6/10/2021,8:57:41 AM,7.8669540E+1,-7.7477875E+1,3.8247205E+3,2.2346958E+1
17413416,6/10/2021,8:57:42 AM,8.2791847E+1,-7.1995575E+1,3.8318628E+3,2.2324863E+1
17413417,6/10/2021,8:57:42 AM,8.7951378E+1,-6.4981445E+1,3.8327556E+3,2.2346958E+1
17413418,6/10/2021,8:57:42 AM,8.6807770E+1,-5.3963089E+1,3.8398979E+3,2.2369053E+1
17413419,6/10/2021,8:57:42 AM,8.1408882E+1,-4.5444016E+1,3.8381123E+3,2.2346958E+1
17413420,6/10/2021,8:57:42 AM,7.4361069E+1,-3.7784908E+1,3.8381123E+3,2.2302776E+1
17413421,6/10/2021,8:57:42 AM,6.8536652E+1,-3.1550131E+1,3.8407908E+3,2.2280682E+1
17413422,6/10/2021,8:57:42 AM,6.3988815E+1,-2.5825958E+1,3.8381123E+3,2.2236492E+1
17413423,6/10/2021,8:57:42 AM,5.8031418E+1,-1.9924080E+1,3.8434690E+3,2.2170212E+1
17413424,6/10/2021,8:57:42 AM,5.0398506E+1,-1.5774448E+1,3.8398979E+3,2.2170212E+1
17413425,6/10/2021,8:57:42 AM,4.2792187E+1,-1.3129424E+1,3.8390051E+3,2.2148117E+1
17413426,6/10/2021,8:57:43 AM,3.5877354E+1,-1.0588073E+1,3.8398979E+3,2.2126026E+1
17413427,6/10/2021,8:57:43 AM,2.9600813E+1,-8.9532089E+0,3.8363269E+3,2.2103935E+1
17413428,6/10/2021,8:57:43 AM,2.0930672E+1,-6.9621305E+0,3.8345413E+3,2.2081841E+1
17413429,6/10/2021,8:57:43 AM,8.5999699E+0,-2.8224883E+0,3.8363269E+3,2.2081841E+1
17413430,6/10/2021,8:57:43 AM,-5.2925711E+0,5.5290788E-1,3.8309702E+3,2.2059746E+1
17413431,6/10/2021,8:57:43 AM,-2.1037054E+1,7.6187344E+0,3.8363269E+3,2.2059746E+1
17413432,6/10/2021,8:57:43 AM,-3.7286915E+1,1.4163508E+1,3.8318628E+3,2.2059746E+1
17413433,6/10/2021,8:57:43 AM,-4.8191078E+1,2.0328144E+1,3.8425762E+3,2.2059746E+1
17413434,6/10/2021,8:57:43 AM,-6.6967514E+1,2.6148447E+1,3.8282915E+3,2.2059746E+1
17413435,6/10/2021,8:57:43 AM,-8.7073723E+1,3.4371906E+1,3.8327556E+3,2.2081841E+1
17413436,6/10/2021,8:57:44 AM,-1.0281827E+2,4.3186592E+1,3.8407908E+3,2.2081841E+1
17413437,6/10/2021,8:57:44 AM,-1.0930703E+2,4.7056217E+1,3.8398979E+3,2.2079422E+1
17413438,6/10/2021,8:57:44 AM,-1.1183360E+2,4.4825684E+1,3.8398979E+3,2.2079422E+1
17413439,6/10/2021,8:57:44 AM,-1.1358889E+2,3.7650349E+1,3.8291846E+3,2.2079422E+1
17413440,6/10/2021,8:57:44 AM,-1.1651437E+2,2.9292564E+1,3.8309702E+3,2.2057327E+1
17413441,6/10/2021,8:57:44 AM,-1.1265804E+2,2.0538010E+1,3.8273987E+3,2.2057327E+1
17413442,6/10/2021,8:57:44 AM,-1.1127509E+2,1.5585601E+1,3.8372195E+3,2.2013142E+1
17413443,6/10/2021,8:57:44 AM,-1.0223265E+2,3.2907689E+0,3.8256133E+3,2.1968960E+1
17413444,6/10/2021,8:57:44 AM,-9.3589157E+1,-8.5809860E+0,3.8238276E+3,2.1968960E+1
17413445,6/10/2021,8:57:44 AM,-8.8296677E+1,-1.5843455E+1,3.8220420E+3,2.1968960E+1
17413446,6/10/2021,8:57:45 AM,-8.6621162E+1,-1.8570869E+1,3.8220420E+3,2.1968960E+1
17413447,6/10/2021,8:57:45 AM,-8.0477631E+1,-1.8592134E+1,3.8309702E+3,2.1991055E+1
17413448,6/10/2021,8:57:45 AM,-7.4786217E+1,-1.9153036E+1,3.8273987E+3,2.1991055E+1
17413449,6/10/2021,8:57:45 AM,-7.1169243E+1,-2.2547211E+1,3.8256133E+3,2.1991055E+1
17413450,6/10/2021,8:57:45 AM,-7.0052246E+1,-2.5557091E+1,3.8184709E+3,2.2057327E+1
17413451,6/10/2021,8:57:45 AM,-6.5318260E+1,-2.3514671E+1,3.8291846E+3,2.2057327E+1
17413452,6/10/2021,8:57:45 AM,-5.7047100E+1,-1.9432159E+1,3.8363269E+3,2.2035236E+1
17413453,6/10/2021,8:57:45 AM,-4.8244026E+1,-1.9099871E+1,3.8354341E+3,2.2013142E+1
17413454,6/10/2021,8:57:45 AM,-4.1914326E+1,-2.1767868E+1,3.8327556E+3,2.2013142E+1
17413455,6/10/2021,8:57:45 AM,-3.2366585E+1,-2.8298229E+1,3.8220420E+3,2.2013142E+1
17413456,6/10/2021,8:57:46 AM,-1.6847301E+1,-3.4989834E+1,3.8291846E+3,2.1991055E+1
17413457,6/10/2021,8:57:46 AM,7.7010930E-1,-3.5231697E+1,3.8363269E+3,2.1968960E+1
17413458,6/10/2021,8:57:46 AM,2.3882654E+1,-4.0660229E+1,3.8425762E+3,2.1924774E+1
17413459,6/10/2021,8:57:46 AM,4.4600456E+1,-5.2941605E+1,3.8309702E+3,2.1924774E+1
17413460,6/10/2021,8:57:46 AM,6.1461929E+1,-6.4336143E+1,3.8282915E+3,2.1902687E+1
17413461,6/10/2021,8:57:46 AM,7.2685188E+1,-7.0570892E+1,3.8282915E+3,2.1880592E+1
17413462,6/10/2021,8:57:46 AM,7.9413818E+1,-6.9092827E+1,3.8345413E+3,2.1836407E+1
17413463,6/10/2021,8:57:46 AM,8.4227577E+1,-6.7238525E+1,3.8363269E+3,2.1748039E+1
17413464,6/10/2021,8:57:46 AM,8.5450974E+1,-6.4792999E+1,3.8363269E+3,2.1748039E+1
17413465,6/10/2021,8:57:46 AM,8.3030792E+1,-6.5303604E+1,3.8327556E+3,2.1792225E+1
17413466,6/10/2021,8:57:47 AM,7.7818092E+1,-6.3852413E+1,3.8273987E+3,2.1814320E+1
17413467,6/10/2021,8:57:47 AM,6.5637405E+1,-5.4500294E+1,3.8354341E+3,2.1880592E+1
17413468,6/10/2021,8:57:47 AM,5.8775795E+1,-4.7271214E+1,3.8398979E+3,2.1946869E+1
17413469,6/10/2021,8:57:47 AM,5.5079041E+1,-4.4852558E+1,3.8381123E+3,2.1946869E+1
17413470,6/10/2021,8:57:47 AM,5.2579071E+1,-4.7432453E+1,3.8309702E+3,2.1991055E+1
17413471,6/10/2021,8:57:47 AM,4.9228054E+1,-4.9743610E+1,3.8273987E+3,2.2013142E+1
17413472,6/10/2021,8:57:47 AM,4.6807877E+1,-4.5873768E+1,3.8345413E+3,2.2013142E+1
17413473,6/10/2021,8:57:47 AM,4.4015358E+1,-4.1654560E+1,3.8398979E+3,2.2013142E+1
17413474,6/10/2021,8:57:47 AM,4.0744129E+1,-4.0579605E+1,3.8345413E+3,2.2057327E+1
17413475,6/10/2021,8:57:47 AM,3.4121880E+1,-4.1385822E+1,3.8354341E+3,2.2123604E+1
17413476,6/10/2021,8:57:48 AM,2.7260267E+1,-4.3347618E+1,3.8238276E+3,2.2145695E+1
17413477,6/10/2021,8:57:48 AM,1.7473419E+1,-3.9504650E+1,3.8345413E+3,2.2145695E+1
17413478,6/10/2021,8:57:48 AM,1.2413501E+0,-3.0286898E+1,3.8327556E+3,2.2189877E+1
17413479,6/10/2021,8:57:48 AM,-1.4455953E+1,-2.4320890E+1,3.8363269E+3,2.2189877E+1
