TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 01:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15410836,4/10/2021,1:20:04 AM,-8.5083227E+0,-5.3927711E+1,3.8261501E+3,0.0000000E+0
15410837,4/10/2021,1:20:04 AM,-4.7518435E+0,-5.7476292E+1,3.8261501E+3,0.0000000E+0
15410838,4/10/2021,1:20:04 AM,-6.5800887E-1,-6.1643192E+1,3.8243645E+3,0.0000000E+0
15410839,4/10/2021,1:20:04 AM,1.9875954E+0,-6.4008911E+1,3.8243645E+3,0.0000000E+0
15410840,4/10/2021,1:20:04 AM,5.1227345E+0,-6.5379959E+1,3.8225786E+3,0.0000000E+0
15410841,4/10/2021,1:20:04 AM,6.7398129E+0,-6.4761642E+1,3.8252573E+3,0.0000000E+0
15410842,4/10/2021,1:20:04 AM,1.0526846E+1,-6.4062675E+1,3.8261501E+3,0.0000000E+0
15410843,4/10/2021,1:20:04 AM,1.2761168E+1,-6.2610985E+1,3.8252573E+3,0.0000000E+0
15410844,4/10/2021,1:20:04 AM,1.3800694E+1,-6.0110847E+1,3.8243645E+3,0.0000000E+0
15410845,4/10/2021,1:20:04 AM,1.4205978E+1,-5.4814854E+1,3.8270435E+3,0.0000000E+0
15410846,4/10/2021,1:20:05 AM,1.2892754E+1,-4.8282238E+1,3.8288291E+3,0.0000000E+0
15410847,4/10/2021,1:20:05 AM,1.1103190E+1,-4.1131306E+1,3.8315081E+3,0.0000000E+0
15410848,4/10/2021,1:20:05 AM,7.5556431E+0,-3.3980370E+1,3.8297219E+3,0.0000000E+0
15410849,4/10/2021,1:20:05 AM,3.7913306E+0,-2.7313335E+1,3.8306147E+3,0.0000000E+0
15410850,4/10/2021,1:20:05 AM,-1.9923505E+0,-1.8904770E+1,3.8324009E+3,0.0000000E+0
15410851,4/10/2021,1:20:05 AM,-8.1030397E+0,-1.0812603E+1,3.8350796E+3,0.0000000E+0
15410852,4/10/2021,1:20:05 AM,-1.3537523E+1,-3.3505554E+0,3.8341865E+3,0.0000000E+0
15410853,4/10/2021,1:20:05 AM,-1.9114120E+1,3.0854897E+0,3.8341865E+3,0.0000000E+0
15410854,4/10/2021,1:20:05 AM,-2.3385426E+1,9.4616919E+0,3.8359724E+3,0.0000000E+0
15410855,4/10/2021,1:20:05 AM,-2.8759550E+1,1.5673753E+1,3.8359724E+3,0.0000000E+0
15410856,4/10/2021,1:20:06 AM,-3.3841026E+1,2.1748514E+1,3.8359724E+3,0.0000000E+0
15410857,4/10/2021,1:20:06 AM,-3.6794136E+1,2.7125153E+1,3.8368655E+3,0.0000000E+0
15410858,4/10/2021,1:20:06 AM,-3.8949104E+1,3.0888802E+1,3.8386511E+3,0.0000000E+0
15410859,4/10/2021,1:20:06 AM,-4.1449936E+1,3.3845955E+1,3.8368655E+3,0.0000000E+0
15410860,4/10/2021,1:20:06 AM,-4.4695698E+1,3.5674011E+1,3.8386511E+3,0.0000000E+0
15410861,4/10/2021,1:20:06 AM,-4.6238762E+1,3.5942844E+1,3.8368655E+3,0.0000000E+0
15410862,4/10/2021,1:20:06 AM,-4.5147976E+1,3.4437386E+1,3.8386511E+3,0.0000000E+0
15410863,4/10/2021,1:20:06 AM,-4.4748905E+1,3.0646854E+1,3.8368655E+3,0.0000000E+0
15410864,4/10/2021,1:20:06 AM,-4.1077473E+1,2.4221767E+1,3.8350796E+3,0.0000000E+0
15410865,4/10/2021,1:20:06 AM,-4.0066498E+1,2.0159946E+1,3.8341865E+3,0.0000000E+0
15410866,4/10/2021,1:20:07 AM,-3.8683060E+1,1.6617796E+1,3.8350796E+3,0.0000000E+0
15410867,4/10/2021,1:20:07 AM,-3.5916183E+1,1.1817808E+1,3.8341865E+3,0.0000000E+0
15410868,4/10/2021,1:20:07 AM,-3.2138336E+1,5.4195976E+0,3.8315081E+3,0.0000000E+0
15410869,4/10/2021,1:20:07 AM,-2.6790813E+1,-2.6270619E-1,3.8332937E+3,0.0000000E+0
15410870,4/10/2021,1:20:07 AM,-2.3917519E+1,-4.5901966E+0,3.8297219E+3,0.0000000E+0
15410871,4/10/2021,1:20:07 AM,-2.1363478E+1,-8.2676792E+0,3.8341865E+3,0.0000000E+0
15410872,4/10/2021,1:20:07 AM,-1.8456192E+1,-1.2315092E+1,3.8324009E+3,0.0000000E+0
15410873,4/10/2021,1:20:07 AM,-1.6187656E+1,-1.7875631E+1,3.8297219E+3,0.0000000E+0
15410874,4/10/2021,1:20:07 AM,-9.6662760E+0,-2.4678782E+1,3.8315081E+3,0.0000000E+0
15410875,4/10/2021,1:20:07 AM,-6.1792583E+0,-3.0539322E+1,3.8279363E+3,0.0000000E+0
15410876,4/10/2021,1:20:08 AM,-3.2603540E+0,-3.5136349E+1,3.8315081E+3,0.0000000E+0
15410877,4/10/2021,1:20:08 AM,1.0484804E+0,-3.9518311E+1,3.8315081E+3,0.0000000E+0
15410878,4/10/2021,1:20:08 AM,2.9370131E+0,-4.5029369E+1,3.8288291E+3,0.0000000E+0
15410879,4/10/2021,1:20:08 AM,6.0397778E+0,-5.0836140E+1,3.8279363E+3,0.0000000E+0
15410880,4/10/2021,1:20:08 AM,9.7899666E+0,-5.6642910E+1,3.8261501E+3,0.0000000E+0
15410881,4/10/2021,1:20:08 AM,8.9767675E+0,-5.9707600E+1,3.8243645E+3,0.0000000E+0
15410882,4/10/2021,1:20:08 AM,8.9899263E+0,-6.0433445E+1,3.8279363E+3,0.0000000E+0
15410883,4/10/2021,1:20:08 AM,6.9661398E+0,-6.1508770E+1,3.8252573E+3,0.0000000E+0
15410884,4/10/2021,1:20:08 AM,4.1542964E+0,-6.1051762E+1,3.8243645E+3,0.0000000E+0
15410885,4/10/2021,1:20:08 AM,1.6824821E+0,-6.0110847E+1,3.8225786E+3,0.0000000E+0
15410886,4/10/2021,1:20:09 AM,-2.7357175E+0,-5.5782654E+1,3.8243645E+3,0.0000000E+0
15410887,4/10/2021,1:20:09 AM,-7.3530011E+0,-4.8981201E+1,3.8279363E+3,0.0000000E+0
15410888,4/10/2021,1:20:09 AM,-1.1650586E+1,-4.3873390E+1,3.8243645E+3,0.0000000E+0
15410889,4/10/2021,1:20:09 AM,-1.4942858E+1,-3.7690250E+1,3.8288291E+3,0.0000000E+0
15410890,4/10/2021,1:20:09 AM,-1.7845634E+1,-3.1534000E+1,3.8288291E+3,0.0000000E+0
15410891,4/10/2021,1:20:09 AM,-1.9772047E+1,-2.5673460E+1,3.8297219E+3,0.0000000E+0
15410892,4/10/2021,1:20:09 AM,-2.1868965E+1,-1.9029755E+1,3.8332937E+3,0.0000000E+0
15410893,4/10/2021,1:20:09 AM,-2.4848679E+1,-1.5131262E+1,3.8306147E+3,0.0000000E+0
15410894,4/10/2021,1:20:09 AM,-2.6977045E+1,-1.0392438E+1,3.8341865E+3,0.0000000E+0
15410895,4/10/2021,1:20:09 AM,-2.8865971E+1,-6.9859090E+0,3.8324009E+3,0.0000000E+0
15410896,4/10/2021,1:20:10 AM,-3.0542059E+1,-3.6324372E+0,3.8350796E+3,0.0000000E+0
15410897,4/10/2021,1:20:10 AM,-3.3362144E+1,-6.0035706E-1,3.8332937E+3,0.0000000E+0
15410898,4/10/2021,1:20:10 AM,-3.6448277E+1,3.3791754E-1,3.8315081E+3,0.0000000E+0
15410899,4/10/2021,1:20:10 AM,-3.9747246E+1,3.0414457E+0,3.8332937E+3,0.0000000E+0
15410900,4/10/2021,1:20:10 AM,-4.1982029E+1,3.9511566E+0,3.8297219E+3,0.0000000E+0
15410901,4/10/2021,1:20:10 AM,-4.5334206E+1,7.2571554E+0,3.8332937E+3,0.0000000E+0
15410902,4/10/2021,1:20:10 AM,-4.6212158E+1,8.8952675E+0,3.8315081E+3,0.0000000E+0
15410903,4/10/2021,1:20:10 AM,-4.8393730E+1,1.0934929E+1,3.8324009E+3,0.0000000E+0
15410904,4/10/2021,1:20:10 AM,-4.8633171E+1,1.1631660E+1,3.8324009E+3,0.0000000E+0
15410905,4/10/2021,1:20:10 AM,-4.6744247E+1,1.1738030E+1,3.8324009E+3,0.0000000E+0
15410906,4/10/2021,1:20:11 AM,-4.3365467E+1,1.1623681E+1,3.8350796E+3,0.0000000E+0
15410907,4/10/2021,1:20:11 AM,-3.9880264E+1,1.0533379E+1,3.8341865E+3,0.0000000E+0
15410908,4/10/2021,1:20:11 AM,-3.3947445E+1,7.0231390E+0,3.8350796E+3,0.0000000E+0
15410909,4/10/2021,1:20:11 AM,-2.9132015E+1,2.8716757E+0,3.8332937E+3,0.0000000E+0
15410910,4/10/2021,1:20:11 AM,-2.3545053E+1,-1.4786226E+0,3.8341865E+3,0.0000000E+0
15410911,4/10/2021,1:20:11 AM,-1.8814104E+1,-4.8040104E+0,3.8350796E+3,0.0000000E+0
15410912,4/10/2021,1:20:11 AM,-1.6008701E+1,-8.2171526E+0,3.8332937E+3,0.0000000E+0
15410913,4/10/2021,1:20:11 AM,-1.3561209E+1,-1.2046506E+1,3.8332937E+3,0.0000000E+0
15410914,4/10/2021,1:20:11 AM,-1.3429624E+1,-1.5213699E+1,3.8324009E+3,0.0000000E+0
15410915,4/10/2021,1:20:11 AM,-1.4595471E+1,-1.9096237E+1,3.8315081E+3,0.0000000E+0
15410916,4/10/2021,1:20:12 AM,-1.4527047E+1,-2.2958258E+1,3.8297219E+3,0.0000000E+0
15410917,4/10/2021,1:20:12 AM,-1.6242922E+1,-2.5807877E+1,3.8297219E+3,0.0000000E+0
15410918,4/10/2021,1:20:12 AM,-1.6071861E+1,-2.8388666E+1,3.8297219E+3,0.0000000E+0
15410919,4/10/2021,1:20:12 AM,-1.5969224E+1,-3.1722183E+1,3.8288291E+3,0.0000000E+0
15410920,4/10/2021,1:20:12 AM,-1.5695526E+1,-3.5001934E+1,3.8279363E+3,0.0000000E+0
15410921,4/10/2021,1:20:12 AM,-1.2069028E+1,-3.8711815E+1,3.8279363E+3,0.0000000E+0
15410922,4/10/2021,1:20:12 AM,-9.1030893E+0,-4.0620525E+1,3.8261501E+3,0.0000000E+0
15410923,4/10/2021,1:20:12 AM,-4.1352768E+0,-4.2421696E+1,3.8297219E+3,0.0000000E+0
15410924,4/10/2021,1:20:12 AM,-6.4692330E-1,-4.3792740E+1,3.8279363E+3,0.0000000E+0
15410925,4/10/2021,1:20:12 AM,2.5534420E+0,-4.6239113E+1,3.8279363E+3,0.0000000E+0
15410926,4/10/2021,1:20:13 AM,4.8437734E+0,-4.6749893E+1,3.8279363E+3,0.0000000E+0
15410927,4/10/2021,1:20:13 AM,6.4555883E+0,-4.6131580E+1,3.8279363E+3,0.0000000E+0
15410928,4/10/2021,1:20:13 AM,6.8977151E+0,-4.2798061E+1,3.8324009E+3,0.0000000E+0
15410929,4/10/2021,1:20:13 AM,3.2904692E+0,-4.0163509E+1,3.8279363E+3,0.0000000E+0
15410930,4/10/2021,1:20:13 AM,-1.1325777E+0,-3.7878437E+1,3.8297219E+3,0.0000000E+0
15410931,4/10/2021,1:20:13 AM,-6.3845320E+0,-3.4222321E+1,3.8279363E+3,0.0000000E+0
15410932,4/10/2021,1:20:13 AM,-1.2147980E+1,-2.9571527E+1,3.8297219E+3,0.0000000E+0
15410933,4/10/2021,1:20:13 AM,-1.8911478E+1,-2.3200207E+1,3.8297219E+3,0.0000000E+0
15410934,4/10/2021,1:20:13 AM,-2.5779839E+1,-1.7269318E+1,3.8297219E+3,0.0000000E+0
15410935,4/10/2021,1:20:13 AM,-3.1047546E+1,-1.1054597E+1,3.8297219E+3,0.0000000E+0
15410936,4/10/2021,1:20:14 AM,-3.4426327E+1,-6.4912844E+0,3.8297219E+3,0.0000000E+0
15410937,4/10/2021,1:20:14 AM,-3.6581299E+1,-1.9563591E+0,3.8297219E+3,0.0000000E+0
15410938,4/10/2021,1:20:14 AM,-3.7139996E+1,2.3183215E+0,3.8315081E+3,0.0000000E+0
15410939,4/10/2021,1:20:14 AM,-3.5889580E+1,6.0578232E+0,3.8332937E+3,0.0000000E+0
15410940,4/10/2021,1:20:14 AM,-3.4426327E+1,9.2064018E+0,3.8332937E+3,0.0000000E+0
15410941,4/10/2021,1:20:14 AM,-3.1659452E+1,1.0977477E+1,3.8350796E+3,0.0000000E+0
15410942,4/10/2021,1:20:14 AM,-2.9743923E+1,1.3174036E+1,3.8350796E+3,0.0000000E+0
15410943,4/10/2021,1:20:14 AM,-2.7721973E+1,1.4961069E+1,3.8368655E+3,0.0000000E+0
15410944,4/10/2021,1:20:14 AM,-2.7136673E+1,1.7383667E+1,3.8386511E+3,0.0000000E+0
15410945,4/10/2021,1:20:14 AM,-2.6152302E+1,1.8356960E+1,3.8368655E+3,0.0000000E+0
15410946,4/10/2021,1:20:15 AM,-2.6365139E+1,1.8604271E+1,3.8386511E+3,0.0000000E+0
15410947,4/10/2021,1:20:15 AM,-2.5859652E+1,1.6293364E+1,3.8359724E+3,0.0000000E+0
15410948,4/10/2021,1:20:15 AM,-2.6365139E+1,1.3455919E+1,3.8350796E+3,0.0000000E+0
15410949,4/10/2021,1:20:15 AM,-2.8227459E+1,1.1349775E+1,3.8350796E+3,0.0000000E+0
15410950,4/10/2021,1:20:15 AM,-2.8466902E+1,8.7463484E+0,3.8368655E+3,0.0000000E+0
15410951,4/10/2021,1:20:15 AM,-2.7642160E+1,4.2194252E+0,3.8324009E+3,0.0000000E+0
15410952,4/10/2021,1:20:15 AM,-2.7030254E+1,-1.3105973E+0,3.8315081E+3,0.0000000E+0
15410953,4/10/2021,1:20:15 AM,-2.6790813E+1,-5.7129207E+0,3.8315081E+3,0.0000000E+0
15410954,4/10/2021,1:20:15 AM,-2.4822075E+1,-1.0145125E+1,3.8315081E+3,0.0000000E+0
15410955,4/10/2021,1:20:15 AM,-2.1975384E+1,-1.3812262E+1,3.8332937E+3,0.0000000E+0
15410956,4/10/2021,1:20:16 AM,-2.0458923E+1,-1.8551086E+1,3.8297219E+3,0.0000000E+0
15410957,4/10/2021,1:20:16 AM,-1.7445616E+1,-2.3603455E+1,3.8324009E+3,0.0000000E+0
15410958,4/10/2021,1:20:16 AM,-1.4098077E+1,-2.9490875E+1,3.8279363E+3,0.0000000E+0
15410959,4/10/2021,1:20:16 AM,-1.0524214E+1,-3.4867519E+1,3.8297219E+3,0.0000000E+0
15410960,4/10/2021,1:20:16 AM,-7.6477532E+0,-3.8980648E+1,3.8306147E+3,0.0000000E+0
15410961,4/10/2021,1:20:16 AM,-5.6213355E+0,-4.3685207E+1,3.8297219E+3,0.0000000E+0
15410962,4/10/2021,1:20:16 AM,-3.3705120E+0,-4.8819901E+1,3.8297219E+3,0.0000000E+0
15410963,4/10/2021,1:20:16 AM,-2.3513541E+0,-5.4976154E+1,3.8225786E+3,0.0000000E+0
15410964,4/10/2021,1:20:16 AM,-4.4474328E-1,-5.9788250E+1,3.8243645E+3,0.0000000E+0
15410965,4/10/2021,1:20:16 AM,-5.3421980E-1,-6.1562542E+1,3.8243645E+3,0.0000000E+0
15410966,4/10/2021,1:20:17 AM,-2.0494108E+0,-6.2234619E+1,3.8252573E+3,0.0000000E+0
15410967,4/10/2021,1:20:17 AM,-3.6035075E+0,-6.2207737E+1,3.8243645E+3,0.0000000E+0
15410968,4/10/2021,1:20:17 AM,-6.5319076E+0,-6.1508770E+1,3.8216858E+3,0.0000000E+0
15410969,4/10/2021,1:20:17 AM,-7.6266994E+0,-5.7476292E+1,3.8261501E+3,0.0000000E+0
15410970,4/10/2021,1:20:17 AM,-9.7610178E+0,-5.2717964E+1,3.8243645E+3,0.0000000E+0
15410971,4/10/2021,1:20:17 AM,-1.1105822E+1,-4.7341324E+1,3.8279363E+3,0.0000000E+0
15410972,4/10/2021,1:20:17 AM,-1.2482207E+1,-4.2582996E+1,3.8279363E+3,0.0000000E+0
15410973,4/10/2021,1:20:17 AM,-1.5153394E+1,-3.8281685E+1,3.8261501E+3,0.0000000E+0
15410974,4/10/2021,1:20:17 AM,-1.4213873E+1,-3.3523357E+1,3.8297219E+3,0.0000000E+0
15410975,4/10/2021,1:20:17 AM,-1.5192869E+1,-2.8630615E+1,3.8288291E+3,0.0000000E+0
15410976,4/10/2021,1:20:18 AM,-1.7764051E+1,-2.3495920E+1,3.8297219E+3,0.0000000E+0
15410977,4/10/2021,1:20:18 AM,-1.7237709E+1,-1.9202608E+1,3.8297219E+3,0.0000000E+0
15410978,4/10/2021,1:20:18 AM,-1.9158859E+1,-1.4245723E+1,3.8315081E+3,0.0000000E+0
15410979,4/10/2021,1:20:18 AM,-2.0139668E+1,-8.9989786E+0,3.8324009E+3,0.0000000E+0
15410980,4/10/2021,1:20:18 AM,-1.9961531E+1,-5.3021097E+0,3.8315081E+3,0.0000000E+0
15410981,4/10/2021,1:20:18 AM,-2.2055197E+1,4.7047079E-1,3.8332937E+3,0.0000000E+0
15410982,4/10/2021,1:20:18 AM,-2.3491844E+1,6.8821979E+0,3.8350796E+3,0.0000000E+0
15410983,4/10/2021,1:20:18 AM,-2.5673420E+1,1.1636977E+1,3.8350796E+3,0.0000000E+0
15410984,4/10/2021,1:20:18 AM,-2.8174252E+1,1.7088488E+1,3.8350796E+3,0.0000000E+0
15410985,4/10/2021,1:20:18 AM,-3.1340195E+1,2.1990461E+1,3.8368655E+3,0.0000000E+0
15410986,4/10/2021,1:20:19 AM,-3.6341858E+1,2.7071386E+1,3.8368655E+3,0.0000000E+0
15410987,4/10/2021,1:20:19 AM,-4.0039894E+1,3.1856598E+1,3.8395442E+3,0.0000000E+0
15410988,4/10/2021,1:20:19 AM,-4.4216816E+1,3.5243881E+1,3.8386511E+3,0.0000000E+0
15410989,4/10/2021,1:20:19 AM,-4.6105740E+1,3.6023495E+1,3.8386511E+3,0.0000000E+0
15410990,4/10/2021,1:20:19 AM,-4.6957085E+1,3.5243881E+1,3.8386511E+3,0.0000000E+0
15410991,4/10/2021,1:20:19 AM,-4.6478203E+1,3.1453348E+1,3.8350796E+3,0.0000000E+0
15410992,4/10/2021,1:20:19 AM,-4.6025925E+1,2.7635933E+1,3.8350796E+3,0.0000000E+0
15410993,4/10/2021,1:20:19 AM,-4.2487514E+1,2.2017345E+1,3.8332937E+3,0.0000000E+0
15410994,4/10/2021,1:20:19 AM,-3.8230782E+1,1.6920952E+1,3.8350796E+3,0.0000000E+0
15410995,4/10/2021,1:20:19 AM,-3.2404381E+1,1.0179696E+1,3.8315081E+3,0.0000000E+0
15410996,4/10/2021,1:20:20 AM,-2.7110067E+1,3.6900952E+0,3.8324009E+3,0.0000000E+0
15410997,4/10/2021,1:20:20 AM,-2.2374453E+1,-6.1129200E-1,3.8324009E+3,0.0000000E+0
15410998,4/10/2021,1:20:20 AM,-1.8187757E+1,-5.1515584E+0,3.8332937E+3,0.0000000E+0
15410999,4/10/2021,1:20:20 AM,-1.4466516E+1,-7.9592032E+0,3.8359724E+3,0.0000000E+0
15411000,4/10/2021,1:20:20 AM,-1.1758486E+1,-1.1179583E+1,3.8332937E+3,0.0000000E+0
15411001,4/10/2021,1:20:20 AM,-1.0426840E+1,-1.5835969E+1,3.8315081E+3,0.0000000E+0
15411002,4/10/2021,1:20:20 AM,-8.4820061E+0,-2.0096125E+1,3.8315081E+3,0.0000000E+0
15411003,4/10/2021,1:20:20 AM,-7.7451267E+0,-2.3280857E+1,3.8315081E+3,0.0000000E+0
15411004,4/10/2021,1:20:20 AM,-6.5476980E+0,-2.6883204E+1,3.8350796E+3,0.0000000E+0
15411005,4/10/2021,1:20:20 AM,-4.6353455E+0,-3.1964132E+1,3.8315081E+3,0.0000000E+0
15411006,4/10/2021,1:20:21 AM,-1.2893596E+0,-3.9894676E+1,3.8288291E+3,0.0000000E+0
15411007,4/10/2021,1:20:21 AM,1.8069050E+0,-4.6830544E+1,3.8270435E+3,0.0000000E+0
15411008,4/10/2021,1:20:21 AM,5.5555425E+0,-5.4089008E+1,3.8243645E+3,0.0000000E+0
15411009,4/10/2021,1:20:21 AM,8.3109446E+0,-5.7906425E+1,3.8270435E+3,0.0000000E+0
15411010,4/10/2021,1:20:21 AM,1.0334731E+1,-6.1428123E+1,3.8261501E+3,0.0000000E+0
15411011,4/10/2021,1:20:21 AM,1.2416414E+1,-6.5218651E+1,3.8243645E+3,0.0000000E+0
15411012,4/10/2021,1:20:21 AM,1.3208559E+1,-6.8014511E+1,3.8225786E+3,0.0000000E+0
15411013,4/10/2021,1:20:21 AM,1.3532260E+1,-6.8713478E+1,3.8243645E+3,0.0000000E+0
15411014,4/10/2021,1:20:21 AM,9.3846827E+0,-6.5218651E+1,3.8243645E+3,0.0000000E+0
15411015,4/10/2021,1:20:21 AM,4.9737439E+0,-5.9815132E+1,3.8279363E+3,0.0000000E+0
15411016,4/10/2021,1:20:22 AM,-8.5253455E-2,-5.3712643E+1,3.8297219E+3,0.0000000E+0
15411017,4/10/2021,1:20:22 AM,-5.6140857E+0,-5.0432892E+1,3.8243645E+3,0.0000000E+0
15411018,4/10/2021,1:20:22 AM,-1.0558426E+1,-4.4948719E+1,3.8279363E+3,0.0000000E+0
15411019,4/10/2021,1:20:22 AM,-1.5916590E+1,-3.7959087E+1,3.8297219E+3,0.0000000E+0
15411020,4/10/2021,1:20:22 AM,-2.1922174E+1,-3.0727503E+1,3.8297219E+3,0.0000000E+0
15411021,4/10/2021,1:20:22 AM,-2.7243092E+1,-2.5377745E+1,3.8297219E+3,0.0000000E+0
15411022,4/10/2021,1:20:22 AM,-3.1499825E+1,-2.1748514E+1,3.8297219E+3,0.0000000E+0
15411023,4/10/2021,1:20:22 AM,-3.4346516E+1,-1.8755850E+1,3.8288291E+3,0.0000000E+0
15411024,4/10/2021,1:20:22 AM,-3.7113392E+1,-1.5676413E+1,3.8315081E+3,0.0000000E+0
15411025,4/10/2021,1:20:22 AM,-4.1449936E+1,-1.1033322E+1,3.8306147E+3,0.0000000E+0
15411026,4/10/2021,1:20:23 AM,-4.3950768E+1,-8.7596436E+0,3.8297219E+3,0.0000000E+0
15411027,4/10/2021,1:20:23 AM,-4.6744247E+1,-5.9620895E+0,3.8297219E+3,0.0000000E+0
15411028,4/10/2021,1:20:23 AM,-4.7941452E+1,-3.0926969E+0,3.8315081E+3,0.0000000E+0
15411029,4/10/2021,1:20:23 AM,-4.9590939E+1,7.2277538E-2,3.8297219E+3,0.0000000E+0
15411030,4/10/2021,1:20:23 AM,-5.2171581E+1,3.9663718E+0,3.8306147E+3,0.0000000E+0
15411031,4/10/2021,1:20:23 AM,-5.3927486E+1,8.8713341E+0,3.8341865E+3,0.0000000E+0
15411032,4/10/2021,1:20:23 AM,-5.4140320E+1,1.1086508E+1,3.8324009E+3,0.0000000E+0
15411033,4/10/2021,1:20:23 AM,-5.3422001E+1,1.2331048E+1,3.8315081E+3,0.0000000E+0
15411034,4/10/2021,1:20:23 AM,-5.0176239E+1,1.3846833E+1,3.8341865E+3,0.0000000E+0
15411035,4/10/2021,1:20:23 AM,-4.8420338E+1,1.5131262E+1,3.8350796E+3,0.0000000E+0
15411036,4/10/2021,1:20:24 AM,-4.5653461E+1,1.5357300E+1,3.8350796E+3,0.0000000E+0
15411037,4/10/2021,1:20:24 AM,-4.1928818E+1,1.4048939E+1,3.8350796E+3,0.0000000E+0
15411038,4/10/2021,1:20:24 AM,-3.6554691E+1,1.1394983E+1,3.8350796E+3,0.0000000E+0
15411039,4/10/2021,1:20:24 AM,-2.9690712E+1,6.2625871E+0,3.8332937E+3,0.0000000E+0
15411040,4/10/2021,1:20:24 AM,-2.3811100E+1,1.1131146E+0,3.8315081E+3,0.0000000E+0
15411041,4/10/2021,1:20:24 AM,-1.8440401E+1,-2.3679712E+0,3.8332937E+3,0.0000000E+0
15411042,4/10/2021,1:20:24 AM,-1.3748060E+1,-5.3909984E+0,3.8350796E+3,0.0000000E+0
15411043,4/10/2021,1:20:24 AM,-8.8872900E+0,-9.4271212E+0,3.8315081E+3,0.0000000E+0
15411044,4/10/2021,1:20:24 AM,-4.5592651E+0,-1.2557086E+1,3.8332937E+3,0.0000000E+0
15411045,4/10/2021,1:20:24 AM,-1.8322650E+0,-1.5096692E+1,3.8315081E+3,0.0000000E+0
15411046,4/10/2021,1:20:25 AM,1.4106539E+0,-1.6772034E+1,3.8315081E+3,0.0000000E+0
15411047,4/10/2021,1:20:25 AM,1.6515746E+0,-1.7420895E+1,3.8332937E+3,0.0000000E+0
15411048,4/10/2021,1:20:25 AM,3.1089861E+0,-1.9364822E+1,3.8315081E+3,0.0000000E+0
15411049,4/10/2021,1:20:25 AM,4.8152437E+0,-2.0348755E+1,3.8332937E+3,0.0000000E+0
15411050,4/10/2021,1:20:25 AM,5.6265988E+0,-2.3065790E+1,3.8315081E+3,0.0000000E+0
15411051,4/10/2021,1:20:25 AM,7.3398433E+0,-2.5189562E+1,3.8315081E+3,0.0000000E+0
15411052,4/10/2021,1:20:25 AM,7.3372111E+0,-2.6076710E+1,3.8315081E+3,0.0000000E+0
15411053,4/10/2021,1:20:25 AM,9.0688772E+0,-2.7824116E+1,3.8315081E+3,0.0000000E+0
15411054,4/10/2021,1:20:25 AM,1.1440049E+1,-3.0082308E+1,3.8297219E+3,0.0000000E+0
15411055,4/10/2021,1:20:25 AM,1.2821698E+1,-3.0996334E+1,3.8306147E+3,0.0000000E+0
15411056,4/10/2021,1:20:26 AM,1.4224400E+1,-3.1587767E+1,3.8315081E+3,0.0000000E+0
15411057,4/10/2021,1:20:26 AM,1.4798114E+1,-3.0754385E+1,3.8315081E+3,0.0000000E+0
15411058,4/10/2021,1:20:26 AM,1.1542686E+1,-2.9033861E+1,3.8315081E+3,0.0000000E+0
15411059,4/10/2021,1:20:26 AM,1.0303150E+1,-2.7044504E+1,3.8332937E+3,0.0000000E+0
15411060,4/10/2021,1:20:26 AM,5.8818750E+0,-2.3818520E+1,3.8332937E+3,0.0000000E+0
15411061,4/10/2021,1:20:26 AM,-1.8000884E-1,-2.0189287E+1,3.8332937E+3,0.0000000E+0
15411062,4/10/2021,1:20:26 AM,-9.2899418E+0,-1.5633864E+1,3.8332937E+3,0.0000000E+0
15411063,4/10/2021,1:20:26 AM,-1.7319292E+1,-1.2658137E+1,3.8315081E+3,0.0000000E+0
15411064,4/10/2021,1:20:26 AM,-2.3731285E+1,-1.0472216E+1,3.8332937E+3,0.0000000E+0
15411065,4/10/2021,1:20:26 AM,-2.9318249E+1,-8.5203094E+0,3.8315081E+3,0.0000000E+0
15411066,4/10/2021,1:20:27 AM,-3.5729954E+1,-6.8103971E+0,3.8315081E+3,0.0000000E+0
15411067,4/10/2021,1:20:27 AM,-4.1024261E+1,-6.2865210E+0,3.8297219E+3,0.0000000E+0
15411068,4/10/2021,1:20:27 AM,-4.5919506E+1,-6.1030312E+0,3.8315081E+3,0.0000000E+0
15411069,4/10/2021,1:20:27 AM,-4.8553360E+1,-7.5044675E+0,3.8279363E+3,0.0000000E+0
15411070,4/10/2021,1:20:27 AM,-4.8819405E+1,-9.5494480E+0,3.8315081E+3,0.0000000E+0
15411071,4/10/2021,1:20:27 AM,-5.0841351E+1,-1.0817921E+1,3.8279363E+3,0.0000000E+0
15411072,4/10/2021,1:20:27 AM,-5.3049534E+1,-1.2565063E+1,3.8297219E+3,0.0000000E+0
15411073,4/10/2021,1:20:27 AM,-5.5816410E+1,-1.3418691E+1,3.8261501E+3,0.0000000E+0
15411074,4/10/2021,1:20:27 AM,-5.7066822E+1,-1.3767055E+1,3.8297219E+3,0.0000000E+0
15411075,4/10/2021,1:20:27 AM,-5.6401711E+1,-1.4429214E+1,3.8288291E+3,0.0000000E+0
15411076,4/10/2021,1:20:28 AM,-5.5603573E+1,-1.5160514E+1,3.8297219E+3,0.0000000E+0
