TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 00:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13664747,2/10/2021,12:49:55 AM,1.6284657E+1,8.8498932E+1,3.8550754E+3,2.2524647E+1
13664748,2/10/2021,12:49:55 AM,3.1815603E+0,8.8257057E+1,3.8488257E+3,2.2502552E+1
13664749,2/10/2021,12:49:55 AM,-1.1472921E+1,8.5623322E+1,3.8523972E+3,2.2502552E+1
13664750,2/10/2021,12:49:55 AM,-2.6250574E+1,7.8770226E+1,3.8372195E+3,2.2502552E+1
13664751,2/10/2021,12:49:55 AM,-3.8804039E+1,6.8127785E+1,3.8390051E+3,2.2524647E+1
13664752,2/10/2021,12:49:55 AM,-4.6251015E+1,5.6786591E+1,3.8398979E+3,2.2524647E+1
13664753,2/10/2021,12:49:55 AM,-5.6916142E+1,4.0903545E+1,3.8247205E+3,2.2524647E+1
13664754,2/10/2021,12:49:55 AM,-6.1623692E+1,2.6579243E+1,3.8291846E+3,2.2480457E+1
13664755,2/10/2021,12:49:55 AM,-6.8778107E+1,1.2528815E+1,3.8256133E+3,2.2480457E+1
13664756,2/10/2021,12:49:56 AM,-7.2262222E+1,-2.4415798E+0,3.8175781E+3,2.2414177E+1
13664757,2/10/2021,12:49:56 AM,-7.1330536E+1,-1.6221409E+1,3.8211492E+3,2.2303707E+1
13664758,2/10/2021,12:49:56 AM,-6.8803917E+1,-2.6659561E+1,3.8175781E+3,2.2303707E+1
13664759,2/10/2021,12:49:56 AM,-6.6516655E+1,-3.6119408E+1,3.8184709E+3,2.2193237E+1
13664760,2/10/2021,12:49:56 AM,-6.8271996E+1,-4.2542427E+1,3.8140071E+3,2.2126957E+1
13664761,2/10/2021,12:49:56 AM,-6.8325188E+1,-4.7084229E+1,3.8166853E+3,2.2082767E+1
13664762,2/10/2021,12:49:56 AM,-6.7287941E+1,-4.8159210E+1,3.8211492E+3,2.1950207E+1
13664763,2/10/2021,12:49:56 AM,-6.4548553E+1,-4.9207317E+1,3.8193638E+3,2.1928112E+1
13664764,2/10/2021,12:49:56 AM,-6.1410217E+1,-5.0792919E+1,3.8247205E+3,2.1928112E+1
13664765,2/10/2021,12:49:56 AM,-6.1782566E+1,-5.2244141E+1,3.8157925E+3,2.1928112E+1
13664766,2/10/2021,12:49:57 AM,-5.9787861E+1,-5.3910366E+1,3.8184709E+3,2.1883923E+1
13664767,2/10/2021,12:49:57 AM,-5.1090961E+1,-5.6275330E+1,3.8238276E+3,2.1839737E+1
13664768,2/10/2021,12:49:57 AM,-3.8697216E+1,-6.0010891E+1,3.8193638E+3,2.1839737E+1
13664769,2/10/2021,12:49:57 AM,-2.6702408E+1,-6.6433914E+1,3.8184709E+3,2.1906017E+1
13664770,2/10/2021,12:49:57 AM,-1.5716540E+1,-7.2426933E+1,3.8148999E+3,2.1928112E+1
13664771,2/10/2021,12:49:57 AM,-2.1587946E+0,-7.7506226E+1,3.8184709E+3,2.1972301E+1
13664772,2/10/2021,12:49:57 AM,1.5014112E+1,-7.9656197E+1,3.8175781E+3,2.2082767E+1
13664773,2/10/2021,12:49:57 AM,3.2739708E+1,-8.0543053E+1,3.8220420E+3,2.2104862E+1
13664774,2/10/2021,12:49:57 AM,4.3431309E+1,-7.7963097E+1,3.8238276E+3,2.2215332E+1
13664775,2/10/2021,12:49:57 AM,5.0372868E+1,-7.1002586E+1,3.8220420E+3,2.2347893E+1
13664776,2/10/2021,12:49:58 AM,5.4069721E+1,-6.2617722E+1,3.8247205E+3,2.2369987E+1
13664777,2/10/2021,12:49:58 AM,5.5106964E+1,-5.1222912E+1,3.8273987E+3,2.2480457E+1
13664778,2/10/2021,12:49:58 AM,5.1144154E+1,-3.4695057E+1,3.8381123E+3,2.2502552E+1
13664779,2/10/2021,12:49:58 AM,4.3803654E+1,-2.0102169E+1,3.8354341E+3,2.2635113E+1
13664780,2/10/2021,12:49:58 AM,3.2526939E+1,-6.8851933E+0,3.8381123E+3,2.2723488E+1
13664781,2/10/2021,12:49:58 AM,2.0931070E+1,2.3070841E+0,3.8381123E+3,2.2723488E+1
13664782,2/10/2021,12:49:58 AM,1.1325696E+1,1.1178471E+1,3.8363269E+3,2.2811863E+1
13664783,2/10/2021,12:49:58 AM,5.6457477E+0,1.7949354E+1,3.8452546E+3,2.2856052E+1
13664784,2/10/2021,12:49:58 AM,2.2163060E-2,1.8754841E+1,3.8398979E+3,2.2833958E+1
13664785,2/10/2021,12:49:58 AM,-4.2581730E+0,1.6213434E+1,3.8372195E+3,2.2833958E+1
13664786,2/10/2021,12:49:59 AM,-7.2268729E+0,1.1933449E+1,3.8363269E+3,2.2811863E+1
13664787,2/10/2021,12:49:59 AM,-8.2818336E+0,5.9972959E+0,3.8345413E+3,2.2745583E+1
13664788,2/10/2021,12:49:59 AM,-1.1144169E+1,-6.9584988E-2,3.8318628E+3,2.2745583E+1
13664789,2/10/2021,12:49:59 AM,-1.6584713E+1,-6.3163009E+0,3.8318628E+3,2.2679302E+1
13664790,2/10/2021,12:49:59 AM,-2.2473640E+1,-1.2906415E+1,3.8256133E+3,2.2613022E+1
13664791,2/10/2021,12:49:59 AM,-3.0000315E+1,-1.8595339E+1,3.8211492E+3,2.2568832E+1
13664792,2/10/2021,12:49:59 AM,-4.0691917E+1,-2.0693411E+1,3.8220420E+3,2.2369987E+1
13664793,2/10/2021,12:49:59 AM,-5.2580341E+1,-1.9921867E+1,3.8256133E+3,2.2303707E+1
13664794,2/10/2021,12:49:59 AM,-6.4123016E+1,-1.9246641E+1,3.8184709E+3,2.2303707E+1
13664795,2/10/2021,12:49:59 AM,-7.7261452E+1,-1.8289625E+1,3.8220420E+3,2.2259518E+1
13664796,2/10/2021,12:50:00 AM,-8.6383888E+1,-1.6468637E+1,3.8238276E+3,2.2237427E+1
13664797,2/10/2021,12:50:00 AM,-9.1490326E+1,-1.5376045E+1,3.8202566E+3,2.2171143E+1
13664798,2/10/2021,12:50:00 AM,-9.4602058E+1,-1.3935206E+1,3.8256133E+3,2.2149052E+1
13664799,2/10/2021,12:50:00 AM,-9.7314850E+1,-1.5163376E+1,3.8202566E+3,2.2104862E+1
13664800,2/10/2021,12:50:00 AM,-9.2288208E+1,-1.8802692E+1,3.8238276E+3,2.2060677E+1
13664801,2/10/2021,12:50:00 AM,-8.1782776E+1,-2.4482723E+1,3.8229348E+3,2.2060677E+1
13664802,2/10/2021,12:50:00 AM,-6.9974144E+1,-3.1308861E+1,3.8220420E+3,2.2104862E+1
13664803,2/10/2021,12:50:00 AM,-5.5904846E+1,-3.7785629E+1,3.8166853E+3,2.2104862E+1
13664804,2/10/2021,12:50:00 AM,-3.9415310E+1,-4.4719265E+1,3.8229348E+3,2.2060677E+1
13664805,2/10/2021,12:50:00 AM,-2.3165136E+1,-5.1357285E+1,3.8166853E+3,2.2060677E+1
13664806,2/10/2021,12:50:01 AM,-6.7743707E+0,-5.4985348E+1,3.8238276E+3,2.2082767E+1
13664807,2/10/2021,12:50:01 AM,8.2949867E+0,-5.6355949E+1,3.8211492E+3,2.2149052E+1
13664808,2/10/2021,12:50:01 AM,2.0670382E+1,-5.5952831E+1,3.8220420E+3,2.2149052E+1
13664809,2/10/2021,12:50:01 AM,3.1143946E+1,-5.0443546E+1,3.8327556E+3,2.2193237E+1
13664810,2/10/2021,12:50:01 AM,3.8165295E+1,-4.5794250E+1,3.8202566E+3,2.2259518E+1
13664811,2/10/2021,12:50:01 AM,4.3378117E+1,-3.9478729E+1,3.8345413E+3,2.2259518E+1
13664812,2/10/2021,12:50:01 AM,4.7846249E+1,-3.1900103E+1,3.8345413E+3,2.2325802E+1
13664813,2/10/2021,12:50:01 AM,5.1782459E+1,-2.5853327E+1,3.8345413E+3,2.2347893E+1
13664814,2/10/2021,12:50:01 AM,5.2606934E+1,-1.9424751E+1,3.8381123E+3,2.2392082E+1
13664815,2/10/2021,12:50:01 AM,5.3218647E+1,-1.6285210E+1,3.8363269E+3,2.2436268E+1
13664816,2/10/2021,12:50:02 AM,5.5532501E+1,-1.2310938E+1,3.8363269E+3,2.2458363E+1
13664817,2/10/2021,12:50:02 AM,5.9654881E+1,-1.0987067E+1,3.8336484E+3,2.2568832E+1
13664818,2/10/2021,12:50:02 AM,6.0133614E+1,-8.4403429E+0,3.8434690E+3,2.2590927E+1
13664819,2/10/2021,12:50:02 AM,5.6383572E+1,-7.5763712E+0,3.8300774E+3,2.2613022E+1
13664820,2/10/2021,12:50:02 AM,5.2394165E+1,-9.1368380E+0,3.8345413E+3,2.2657207E+1
13664821,2/10/2021,12:50:02 AM,4.6144104E+1,-8.9560680E+0,3.8345413E+3,2.2635113E+1
13664822,2/10/2021,12:50:02 AM,3.8191891E+1,-6.6007466E+0,3.8345413E+3,2.2590927E+1
13664823,2/10/2021,12:50:02 AM,3.1596077E+1,-4.7406497E+0,3.8327556E+3,2.2568832E+1
13664824,2/10/2021,12:50:02 AM,2.1117245E+1,-1.8131665E+0,3.8354341E+3,2.2480457E+1
13664825,2/10/2021,12:50:02 AM,8.2844639E+0,1.0870993E+0,3.8309702E+3,2.2392082E+1
13664826,2/10/2021,12:50:03 AM,-7.3899841E+0,5.1248970E+0,3.8327556E+3,2.2392082E+1
13664827,2/10/2021,12:50:03 AM,-2.0718302E+1,7.3557258E+0,3.8354341E+3,2.2369987E+1
13664828,2/10/2021,12:50:03 AM,-3.1117350E+1,8.1372881E+0,3.8291846E+3,2.2369987E+1
13664829,2/10/2021,12:50:03 AM,-4.3165348E+1,8.4297094E+0,3.8309702E+3,2.2303707E+1
13664830,2/10/2021,12:50:03 AM,-5.2101616E+1,5.6357565E+0,3.8282915E+3,2.2259518E+1
13664831,2/10/2021,12:50:03 AM,-6.2686829E+1,2.8018024E+0,3.8229348E+3,2.2259518E+1
13664832,2/10/2021,12:50:03 AM,-7.0186913E+1,5.9987056E-1,3.8265059E+3,2.2237427E+1
13664833,2/10/2021,12:50:03 AM,-7.4149712E+1,-2.2550507E+0,3.8291846E+3,2.2215332E+1
13664834,2/10/2021,12:50:03 AM,-7.7633797E+1,-6.9277272E+0,3.8166853E+3,2.2237427E+1
13664835,2/10/2021,12:50:03 AM,-8.1649796E+1,-1.0524509E+1,3.8220420E+3,2.2259518E+1
13664836,2/10/2021,12:50:04 AM,-8.4788124E+1,-1.2178020E+1,3.8220420E+3,2.2259518E+1
13664837,2/10/2021,12:50:04 AM,-8.5745583E+1,-1.2502341E+1,3.8220420E+3,2.2281612E+1
13664838,2/10/2021,12:50:04 AM,-8.4814720E+1,-1.1989275E+1,3.8220420E+3,2.2303707E+1
13664839,2/10/2021,12:50:04 AM,-8.2527466E+1,-1.3985715E+1,3.8256133E+3,2.2347893E+1
13664840,2/10/2021,12:50:04 AM,-7.9495514E+1,-1.7784534E+1,3.8220420E+3,2.2414177E+1
13664841,2/10/2021,12:50:04 AM,-7.4867805E+1,-2.0800909E+1,3.8220420E+3,2.2414177E+1
13664842,2/10/2021,12:50:04 AM,-6.7287941E+1,-2.3192743E+1,3.8256133E+3,2.2458363E+1
13664843,2/10/2021,12:50:04 AM,-5.7021877E+1,-2.7465801E+1,3.8256133E+3,2.2458363E+1
13664844,2/10/2021,12:50:04 AM,-4.9628181E+1,-3.0180130E+1,3.8220420E+3,2.2480457E+1
13664845,2/10/2021,12:50:04 AM,-4.1596184E+1,-3.5366920E+1,3.8238276E+3,2.2502552E+1
13664846,2/10/2021,12:50:05 AM,-3.0638620E+1,-4.1763065E+1,3.8220420E+3,2.2502552E+1
13664847,2/10/2021,12:50:05 AM,-1.9465464E+1,-4.4880516E+1,3.8238276E+3,2.2546738E+1
13664848,2/10/2021,12:50:05 AM,-7.7346215E+0,-4.8992321E+1,3.8256133E+3,2.2546738E+1
13664849,2/10/2021,12:50:05 AM,3.0381570E+0,-5.3480373E+1,3.8273987E+3,2.2568832E+1
13664850,2/10/2021,12:50:05 AM,1.1149430E+1,-5.7538433E+1,3.8175781E+3,2.2635113E+1
13664851,2/10/2021,12:50:05 AM,1.8210562E+1,-5.8505913E+1,3.8256133E+3,2.2635113E+1
13664852,2/10/2021,12:50:05 AM,2.4441748E+1,-5.7860924E+1,3.8265059E+3,2.2568832E+1
13664853,2/10/2021,12:50:05 AM,3.0213083E+1,-5.4394108E+1,3.8282915E+3,2.2546738E+1
13664854,2/10/2021,12:50:05 AM,3.5718460E+1,-5.2405392E+1,3.8291846E+3,2.2524647E+1
13664855,2/10/2021,12:50:05 AM,3.9574883E+1,-5.1894772E+1,3.8309702E+3,2.2458363E+1
13664856,2/10/2021,12:50:06 AM,4.5027069E+1,-5.2916008E+1,3.8256133E+3,2.2458363E+1
13664857,2/10/2021,12:50:06 AM,4.9309032E+1,-5.2539761E+1,3.8220420E+3,2.2347893E+1
13664858,2/10/2021,12:50:06 AM,5.7234646E+1,-5.0577923E+1,3.8363269E+3,2.2303707E+1
13664859,2/10/2021,12:50:06 AM,6.2500660E+1,-4.6815479E+1,3.8318628E+3,2.2303707E+1
13664860,2/10/2021,12:50:06 AM,6.0426167E+1,-4.3590534E+1,3.8345413E+3,2.2281612E+1
13664861,2/10/2021,12:50:06 AM,5.3644184E+1,-4.1144951E+1,3.8327556E+3,2.2281612E+1
13664862,2/10/2021,12:50:06 AM,4.7207943E+1,-3.8699368E+1,3.8265059E+3,2.2259518E+1
13664863,2/10/2021,12:50:06 AM,3.8537640E+1,-3.3539452E+1,3.8273987E+3,2.2237427E+1
13664864,2/10/2021,12:50:06 AM,2.5558781E+1,-2.4751469E+1,3.8327556E+3,2.2237427E+1
13664865,2/10/2021,12:50:06 AM,1.2646369E+1,-1.5070333E+1,3.8291846E+3,2.2215332E+1
13664866,2/10/2021,12:50:07 AM,7.9617935E-1,-7.7863827E+0,3.8327556E+3,2.2215332E+1
13664867,2/10/2021,12:50:07 AM,-1.1617718E+1,-1.5890222E+0,3.8309702E+3,2.2237427E+1
13664868,2/10/2021,12:50:07 AM,-2.0851284E+1,4.0113807E+0,3.8282915E+3,2.2237427E+1
13664869,2/10/2021,12:50:07 AM,-2.8111998E+1,1.0604260E+1,3.8354341E+3,2.2193237E+1
13664870,2/10/2021,12:50:07 AM,-3.5425903E+1,1.5033115E+1,3.8327556E+3,2.2171143E+1
13664871,2/10/2021,12:50:07 AM,-4.2952579E+1,1.6987020E+1,3.8363269E+3,2.2171143E+1
13664872,2/10/2021,12:50:07 AM,-4.8271786E+1,1.5774801E+1,3.8291846E+3,2.2171143E+1
13664873,2/10/2021,12:50:07 AM,-5.3112259E+1,1.1909524E+1,3.8309702E+3,2.2171143E+1
13664874,2/10/2021,12:50:07 AM,-5.8936794E+1,8.0495615E+0,3.8318628E+3,2.2193237E+1
13664875,2/10/2021,12:50:07 AM,-6.7846458E+1,6.0664134E+0,3.8273987E+3,2.2215332E+1
13664876,2/10/2021,12:50:08 AM,-7.7554008E+1,3.3205364E+0,3.8273987E+3,2.2215332E+1
13664877,2/10/2021,12:50:08 AM,-8.4389183E+1,-2.1293700E+0,3.8211492E+3,2.2259518E+1
13664878,2/10/2021,12:50:08 AM,-8.9602005E+1,-7.1483722E+0,3.8220420E+3,2.2281612E+1
13664879,2/10/2021,12:50:08 AM,-9.4522270E+1,-8.2728653E+0,3.8247205E+3,2.2303707E+1
13664880,2/10/2021,12:50:08 AM,-1.0029360E+2,-1.0128411E+1,3.8166853E+3,2.2347893E+1
13664881,2/10/2021,12:50:08 AM,-1.0617133E+2,-9.4797678E+0,3.8238276E+3,2.2369987E+1
13664882,2/10/2021,12:50:08 AM,-1.0252768E+2,-1.1359240E+1,3.8166853E+3,2.2480457E+1
13664883,2/10/2021,12:50:08 AM,-8.8910515E+1,-1.5697708E+1,3.8256133E+3,2.2524647E+1
13664884,2/10/2021,12:50:08 AM,-7.9096581E+1,-1.8975487E+1,3.8202566E+3,2.2502552E+1
13664885,2/10/2021,12:50:08 AM,-6.9708176E+1,-2.1660894E+1,3.8220420E+3,2.2480457E+1
13664886,2/10/2021,12:50:09 AM,-5.6303783E+1,-2.6498316E+1,3.8247205E+3,2.2502552E+1
13664887,2/10/2021,12:50:09 AM,-3.8165295E+1,-3.4453186E+1,3.8184709E+3,2.2546738E+1
13664888,2/10/2021,12:50:09 AM,-1.5921744E+1,-4.0983700E+1,3.8247205E+3,2.2568832E+1
13664889,2/10/2021,12:50:09 AM,9.0579262E+0,-4.6197369E+1,3.8273987E+3,2.2546738E+1
13664890,2/10/2021,12:50:09 AM,2.8111998E+1,-5.1115410E+1,3.8256133E+3,2.2546738E+1
13664891,2/10/2021,12:50:09 AM,4.1117451E+1,-5.5065975E+1,3.8265059E+3,2.2546738E+1
13664892,2/10/2021,12:50:09 AM,5.3085667E+1,-5.8102798E+1,3.8291846E+3,2.2480457E+1
13664893,2/10/2021,12:50:09 AM,6.5346428E+1,-5.8774658E+1,3.8256133E+3,2.2458363E+1
13664894,2/10/2021,12:50:09 AM,7.1889053E+1,-5.5576584E+1,3.8327556E+3,2.2458363E+1
13664895,2/10/2021,12:50:09 AM,7.6064629E+1,-5.1491657E+1,3.8345413E+3,2.2436268E+1
13664896,2/10/2021,12:50:10 AM,7.5612503E+1,-4.6734859E+1,3.8363269E+3,2.2436268E+1
13664897,2/10/2021,12:50:10 AM,7.1756073E+1,-4.2354305E+1,3.8273987E+3,2.2414177E+1
13664898,2/10/2021,12:50:10 AM,6.8990089E+1,-3.9290607E+1,3.8309702E+3,2.2392082E+1
13664899,2/10/2021,12:50:10 AM,7.0186913E+1,-3.4426311E+1,3.8363269E+3,2.2436268E+1
13664900,2/10/2021,12:50:10 AM,7.0665642E+1,-3.0287628E+1,3.8345413E+3,2.2458363E+1
13664901,2/10/2021,12:50:10 AM,6.9069878E+1,-3.1013243E+1,3.8363269E+3,2.2458363E+1
13664902,2/10/2021,12:50:10 AM,6.6224098E+1,-3.3485699E+1,3.8265059E+3,2.2369987E+1
13664903,2/10/2021,12:50:10 AM,6.3032578E+1,-3.1846352E+1,3.8247205E+3,2.2347893E+1
13664904,2/10/2021,12:50:10 AM,5.9176155E+1,-2.5315834E+1,3.8309702E+3,2.2369987E+1
13664905,2/10/2021,12:50:10 AM,5.5293133E+1,-1.6987020E+1,3.8363269E+3,2.2369987E+1
13664906,2/10/2021,12:50:11 AM,4.4441956E+1,-7.7624569E+0,3.8372195E+3,2.2347893E+1
13664907,2/10/2021,12:50:11 AM,2.9202435E+1,-6.3239694E-1,3.8327556E+3,2.2259518E+1
13664908,2/10/2021,12:50:11 AM,1.5595524E+1,5.7952595E+0,3.8256133E+3,2.2215332E+1
13664909,2/10/2021,12:50:11 AM,-1.7880839E+0,1.7135891E+1,3.8398979E+3,2.2215332E+1
13664910,2/10/2021,12:50:11 AM,-2.0718302E+1,3.0287628E+1,3.8363269E+3,2.2193237E+1
13664911,2/10/2021,12:50:11 AM,-4.2101505E+1,4.3402412E+1,3.8434690E+3,2.2171143E+1
13664912,2/10/2021,12:50:11 AM,-6.2208099E+1,5.0551044E+1,3.8363269E+3,2.2126957E+1
13664913,2/10/2021,12:50:11 AM,-7.9309341E+1,5.2459137E+1,3.8381123E+3,2.2082767E+1
13664914,2/10/2021,12:50:11 AM,-9.2740334E+1,5.2754757E+1,3.8363269E+3,2.2104862E+1
13664915,2/10/2021,12:50:11 AM,-1.0287342E+2,4.9906055E+1,3.8309702E+3,2.2082767E+1
13664916,2/10/2021,12:50:12 AM,-1.0808624E+2,4.2972420E+1,3.8345413E+3,2.2104862E+1
13664917,2/10/2021,12:50:12 AM,-1.1127776E+2,3.4050064E+1,3.8309702E+3,2.2193237E+1
13664918,2/10/2021,12:50:12 AM,-1.0989477E+2,1.9448677E+1,3.8220420E+3,2.2237427E+1
13664919,2/10/2021,12:50:12 AM,-1.0566600E+2,3.3565593E+0,3.8184709E+3,2.2281612E+1
13664920,2/10/2021,12:50:12 AM,-9.6942505E+1,-8.5732622E+0,3.8211492E+3,2.2436268E+1
13664921,2/10/2021,12:50:12 AM,-9.1969055E+1,-1.6404837E+1,3.8238276E+3,2.2458363E+1
13664922,2/10/2021,12:50:12 AM,-8.8804123E+1,-2.4402100E+1,3.8175781E+3,2.2480457E+1
13664923,2/10/2021,12:50:12 AM,-8.3139175E+1,-3.4050064E+1,3.8140071E+3,2.2524647E+1
13664924,2/10/2021,12:50:12 AM,-8.1277451E+1,-3.9344353E+1,3.8148999E+3,2.2546738E+1
13664925,2/10/2021,12:50:12 AM,-7.7713585E+1,-3.9371231E+1,3.8184709E+3,2.2590927E+1
13664926,2/10/2021,12:50:13 AM,-7.5027390E+1,-3.7678131E+1,3.8282915E+3,2.2590927E+1
13664927,2/10/2021,12:50:13 AM,-7.5692284E+1,-3.7060017E+1,3.8220420E+3,2.2590927E+1
13664928,2/10/2021,12:50:13 AM,-7.6357185E+1,-3.9801224E+1,3.8238276E+3,2.2613022E+1
13664929,2/10/2021,12:50:13 AM,-6.8564552E+1,-4.7917339E+1,3.8184709E+3,2.2590927E+1
13664930,2/10/2021,12:50:13 AM,-5.8218700E+1,-5.4017860E+1,3.8166853E+3,2.2502552E+1
13664931,2/10/2021,12:50:13 AM,-4.8112209E+1,-5.6194706E+1,3.8309702E+3,2.2480457E+1
13664932,2/10/2021,12:50:13 AM,-3.4761005E+1,-6.4552689E+1,3.8238276E+3,2.2436268E+1
13664933,2/10/2021,12:50:13 AM,-1.9026117E+1,-7.8312469E+1,3.8184709E+3,2.2392082E+1
13664934,2/10/2021,12:50:13 AM,-2.4447854E+0,-9.1292877E+1,3.8131143E+3,2.2414177E+1
13664935,2/10/2021,12:50:13 AM,1.7145077E+1,-1.0104834E+2,3.8184709E+3,2.2392082E+1
13664936,2/10/2021,12:50:14 AM,3.5080154E+1,-1.0779385E+2,3.8184709E+3,2.2392082E+1
13664937,2/10/2021,12:50:14 AM,4.4654724E+1,-1.1101880E+2,3.8175781E+3,2.2414177E+1
13664938,2/10/2021,12:50:14 AM,4.9840950E+1,-1.1195942E+2,3.8157925E+3,2.2414177E+1
13664939,2/10/2021,12:50:14 AM,5.7075069E+1,-1.1236253E+2,3.8131143E+3,2.2414177E+1
13664940,2/10/2021,12:50:14 AM,6.2101719E+1,-1.0755199E+2,3.8184709E+3,2.2392082E+1
13664941,2/10/2021,12:50:14 AM,6.8777321E+1,-9.9167122E+1,3.8211492E+3,2.2392082E+1
13664942,2/10/2021,12:50:14 AM,6.7793266E+1,-8.8390427E+1,3.8220420E+3,2.2325802E+1
13664943,2/10/2021,12:50:14 AM,6.6968788E+1,-7.8661835E+1,3.8238276E+3,2.2303707E+1
13664944,2/10/2021,12:50:14 AM,6.7447517E+1,-6.7858261E+1,3.8256133E+3,2.2259518E+1
13664945,2/10/2021,12:50:14 AM,6.8697533E+1,-5.5818459E+1,3.8327556E+3,2.2149052E+1
13664946,2/10/2021,12:50:15 AM,6.9522011E+1,-4.5095512E+1,3.8390051E+3,2.2149052E+1
13664947,2/10/2021,12:50:15 AM,6.8351784E+1,-3.6871895E+1,3.8336484E+3,2.2171143E+1
13664948,2/10/2021,12:50:15 AM,6.8484764E+1,-3.3243828E+1,3.8327556E+3,2.2149052E+1
13664949,2/10/2021,12:50:15 AM,6.6623039E+1,-2.5127714E+1,3.8291846E+3,2.2149052E+1
13664950,2/10/2021,12:50:15 AM,6.7580498E+1,-1.6968412E+1,3.8452546E+3,2.2149052E+1
13664951,2/10/2021,12:50:15 AM,6.9974144E+1,-1.2619309E+1,3.8345413E+3,2.2149052E+1
13664952,2/10/2021,12:50:15 AM,6.9362427E+1,-8.4802189E+0,3.8345413E+3,2.2149052E+1
13664953,2/10/2021,12:50:15 AM,6.1995335E+1,-1.1469526E+0,3.8291846E+3,2.2126957E+1
13664954,2/10/2021,12:50:15 AM,5.3112259E+1,1.0442100E+1,3.8381123E+3,2.2126957E+1
13664955,2/10/2021,12:50:15 AM,4.4734516E+1,2.1177153E+1,3.8354341E+3,2.2104862E+1
13664956,2/10/2021,12:50:16 AM,3.1729057E+1,3.6764397E+1,3.8398979E+3,2.2104862E+1
13664957,2/10/2021,12:50:16 AM,1.6776764E+1,5.2969757E+1,3.8452546E+3,2.2171143E+1
13664958,2/10/2021,12:50:16 AM,-5.1573405E+0,6.7885132E+1,3.8363269E+3,2.2215332E+1
13664959,2/10/2021,12:50:16 AM,-2.6861986E+1,8.1483665E+1,3.8506116E+3,2.2237427E+1
13664960,2/10/2021,12:50:16 AM,-4.7021774E+1,9.2260361E+1,3.8363269E+3,2.2303707E+1
13664961,2/10/2021,12:50:16 AM,-6.4894302E+1,1.0249957E+2,3.8506116E+3,2.2303707E+1
13664962,2/10/2021,12:50:16 AM,-7.2447571E+1,1.0728324E+2,3.8470403E+3,2.2369987E+1
13664963,2/10/2021,12:50:16 AM,-8.4947701E+1,1.0733698E+2,3.8425762E+3,2.2392082E+1
13664964,2/10/2021,12:50:16 AM,-9.4655251E+1,1.0274145E+2,3.8488257E+3,2.2392082E+1
13664965,2/10/2021,12:50:16 AM,-1.0002765E+2,9.0352264E+1,3.8309702E+3,2.2414177E+1
13664966,2/10/2021,12:50:17 AM,-1.0343194E+2,7.9521820E+1,3.8416836E+3,2.2436268E+1
13664967,2/10/2021,12:50:17 AM,-9.7926559E+1,6.5977043E+1,3.8381123E+3,2.2480457E+1
13664968,2/10/2021,12:50:17 AM,-9.7634010E+1,4.7137978E+1,3.8354341E+3,2.2546738E+1
13664969,2/10/2021,12:50:17 AM,-9.6490379E+1,2.8003290E+1,3.8282915E+3,2.2546738E+1
13664970,2/10/2021,12:50:17 AM,-9.7314850E+1,1.4368522E+1,3.8229348E+3,2.2590927E+1
13664971,2/10/2021,12:50:17 AM,-9.4016945E+1,-2.6272902E+0,3.8238276E+3,2.2590927E+1
13664972,2/10/2021,12:50:17 AM,-9.3378639E+1,-1.7542622E+1,3.8166853E+3,2.2635113E+1
13664973,2/10/2021,12:50:17 AM,-9.8405296E+1,-2.7949541E+1,3.8140071E+3,2.2657207E+1
13664974,2/10/2021,12:50:17 AM,-1.0473515E+2,-3.5716290E+1,3.8202566E+3,2.2657207E+1
13664975,2/10/2021,12:50:17 AM,-1.0845858E+2,-4.1118076E+1,3.8166853E+3,2.2635113E+1
13664976,2/10/2021,12:50:18 AM,-1.0922987E+2,-5.0362926E+1,3.8059717E+3,2.2635113E+1
13664977,2/10/2021,12:50:18 AM,-1.1130436E+2,-5.4205986E+1,3.8175781E+3,2.2613022E+1
13664978,2/10/2021,12:50:18 AM,-1.1672996E+2,-5.3184753E+1,3.8104358E+3,2.2590927E+1
13664979,2/10/2021,12:50:18 AM,-1.1845869E+2,-5.4152233E+1,3.8131143E+3,2.2568832E+1
13664980,2/10/2021,12:50:18 AM,-1.0752773E+2,-6.4982681E+1,3.8131143E+3,2.2524647E+1
13664981,2/10/2021,12:50:18 AM,-8.0718933E+1,-7.5732506E+1,3.8175781E+3,2.2502552E+1
13664982,2/10/2021,12:50:18 AM,-6.0293186E+1,-8.2908012E+1,3.8202566E+3,2.2502552E+1
13664983,2/10/2021,12:50:18 AM,-4.7420712E+1,-9.0513512E+1,3.8113286E+3,2.2480457E+1
13664984,2/10/2021,12:50:18 AM,-2.8324766E+1,-9.7850273E+1,3.8175781E+3,2.2480457E+1
13664985,2/10/2021,12:50:18 AM,-7.2926435E+0,-1.0188145E+2,3.8184709E+3,2.2436268E+1
13664986,2/10/2021,12:50:19 AM,1.7558117E+1,-1.0811636E+2,3.8193638E+3,2.2436268E+1
13664987,2/10/2021,12:50:19 AM,3.7846142E+1,-1.0948695E+2,3.8256133E+3,2.2458363E+1
13664988,2/10/2021,12:50:19 AM,5.1011173E+1,-1.1496937E+2,3.8166853E+3,2.2480457E+1
