TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 02:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15449871,4/10/2021,2:25:07 AM,-3.7139511E+1,-7.2809167E+0,3.8295989E+3,0.0000000E+0
15449872,4/10/2021,2:25:07 AM,-4.0731083E+1,-4.3081985E+0,3.8295989E+3,0.0000000E+0
15449873,4/10/2021,2:25:07 AM,-4.2673191E+1,-2.8909308E-1,3.8331707E+3,0.0000000E+0
15449874,4/10/2021,2:25:07 AM,-4.4136425E+1,1.8137676E+0,3.8313845E+3,0.0000000E+0
15449875,4/10/2021,2:25:07 AM,-4.3178673E+1,2.8083367E+0,3.8313845E+3,0.0000000E+0
15449876,4/10/2021,2:25:08 AM,-4.0864105E+1,3.0317545E+0,3.8313845E+3,0.0000000E+0
15449877,4/10/2021,2:25:08 AM,-3.7352345E+1,2.3174584E+0,3.8313845E+3,0.0000000E+0
15449878,4/10/2021,2:25:08 AM,-3.2058102E+1,1.4045688E+0,3.8340635E+3,0.0000000E+0
15449879,4/10/2021,2:25:08 AM,-2.6018940E+1,-4.7844374E-1,3.8322773E+3,0.0000000E+0
15449880,4/10/2021,2:25:08 AM,-1.9047876E+1,-2.7859149E+0,3.8349563E+3,0.0000000E+0
15449881,4/10/2021,2:25:08 AM,-1.1252932E+1,-6.6905723E+0,3.8313845E+3,0.0000000E+0
15449882,4/10/2021,2:25:08 AM,-3.9346678E+0,-1.1107519E+1,3.8322773E+3,0.0000000E+0
15449883,4/10/2021,2:25:08 AM,1.5334506E+0,-1.2304163E+1,3.8340635E+3,0.0000000E+0
15449884,4/10/2021,2:25:08 AM,2.9955778E+0,-1.1623406E+1,3.8331707E+3,0.0000000E+0
15449885,4/10/2021,2:25:08 AM,4.1961861E+0,-1.0791074E+1,3.8367419E+3,0.0000000E+0
15449886,4/10/2021,2:25:09 AM,6.9896598E+0,-1.2556788E+1,3.8331707E+3,0.0000000E+0
15449887,4/10/2021,2:25:09 AM,8.3265371E+0,-1.4468760E+1,3.8331707E+3,0.0000000E+0
15449888,4/10/2021,2:25:09 AM,9.0239248E+0,-1.4729363E+1,3.8349563E+3,0.0000000E+0
15449889,4/10/2021,2:25:09 AM,8.9002371E+0,-1.5013899E+1,3.8331707E+3,0.0000000E+0
15449890,4/10/2021,2:25:09 AM,8.9897137E+0,-1.6133427E+1,3.8340635E+3,0.0000000E+0
15449891,4/10/2021,2:25:09 AM,9.7949972E+0,-1.9890888E+1,3.8295989E+3,0.0000000E+0
15449892,4/10/2021,2:25:09 AM,1.0468699E+1,-2.3011723E+1,3.8313845E+3,0.0000000E+0
15449893,4/10/2021,2:25:09 AM,1.0426594E+1,-2.3791327E+1,3.8295989E+3,0.0000000E+0
15449894,4/10/2021,2:25:09 AM,9.7134171E+0,-2.3361200E+1,3.8322773E+3,0.0000000E+0
15449895,4/10/2021,2:25:09 AM,7.5212536E+0,-2.2500948E+1,3.8313845E+3,0.0000000E+0
15449896,4/10/2021,2:25:10 AM,8.3081160E+0,-2.2581596E+1,3.8313845E+3,0.0000000E+0
15449897,4/10/2021,2:25:10 AM,6.9949231E+0,-2.1667582E+1,3.8313845E+3,0.0000000E+0
15449898,4/10/2021,2:25:10 AM,4.6708822E+0,-1.9784521E+1,3.8331707E+3,0.0000000E+0
15449899,4/10/2021,2:25:10 AM,8.6304121E-2,-1.6625380E+1,3.8331707E+3,0.0000000E+0
15449900,4/10/2021,2:25:10 AM,-6.4712248E+0,-1.3702909E+1,3.8349563E+3,0.0000000E+0
15449901,4/10/2021,2:25:10 AM,-1.3495096E+1,-1.2147270E+1,3.8331707E+3,0.0000000E+0
15449902,4/10/2021,2:25:10 AM,-2.0538469E+1,-1.0442717E+1,3.8331707E+3,0.0000000E+0
15449903,4/10/2021,2:25:10 AM,-2.9078428E+1,-9.2008657E+0,3.8313845E+3,0.0000000E+0
15449904,4/10/2021,2:25:10 AM,-3.7245930E+1,-7.5867252E+0,3.8313845E+3,0.0000000E+0
15449905,4/10/2021,2:25:10 AM,-4.5972115E+1,-6.6932311E+0,3.8313845E+3,0.0000000E+0
15449906,4/10/2021,2:25:11 AM,-5.2357132E+1,-8.1797295E+0,3.8287061E+3,0.0000000E+0
15449907,4/10/2021,2:25:11 AM,-5.6480789E+1,-9.9454441E+0,3.8278132E+3,0.0000000E+0
15449908,4/10/2021,2:25:11 AM,-6.0178780E+1,-1.2219069E+1,3.8260271E+3,0.0000000E+0
15449909,4/10/2021,2:25:11 AM,-6.1535591E+1,-1.4912848E+1,3.8269204E+3,0.0000000E+0
15449910,4/10/2021,2:25:11 AM,-6.3610722E+1,-1.6274364E+1,3.8251343E+3,0.0000000E+0
15449911,4/10/2021,2:25:11 AM,-6.5206978E+1,-1.7486963E+1,3.8269204E+3,0.0000000E+0
15449912,4/10/2021,2:25:11 AM,-6.5552834E+1,-1.8638401E+1,3.8242415E+3,0.0000000E+0
15449913,4/10/2021,2:25:11 AM,-6.4408852E+1,-2.0565384E+1,3.8242415E+3,0.0000000E+0
15449914,4/10/2021,2:25:11 AM,-6.2785992E+1,-1.9749950E+1,3.8260271E+3,0.0000000E+0
15449915,4/10/2021,2:25:11 AM,-6.1854843E+1,-1.6904596E+1,3.8295989E+3,0.0000000E+0
15449916,4/10/2021,2:25:12 AM,-6.1562195E+1,-1.5606903E+1,3.8287061E+3,0.0000000E+0
15449917,4/10/2021,2:25:12 AM,-6.0444824E+1,-1.5960578E+1,3.8278132E+3,0.0000000E+0
15449918,4/10/2021,2:25:12 AM,-5.7970627E+1,-1.6928530E+1,3.8251343E+3,0.0000000E+0
15449919,4/10/2021,2:25:12 AM,-5.1904861E+1,-1.6707815E+1,3.8295989E+3,0.0000000E+0
15449920,4/10/2021,2:25:12 AM,-4.6929871E+1,-1.6718452E+1,3.8313845E+3,0.0000000E+0
15449921,4/10/2021,2:25:12 AM,-4.3231880E+1,-1.7909779E+1,3.8287061E+3,0.0000000E+0
15449922,4/10/2021,2:25:12 AM,-3.6873470E+1,-2.1129925E+1,3.8287061E+3,0.0000000E+0
15449923,4/10/2021,2:25:12 AM,-2.7934446E+1,-2.5323648E+1,3.8260271E+3,0.0000000E+0
15449924,4/10/2021,2:25:12 AM,-1.8034691E+1,-2.8442060E+1,3.8287061E+3,0.0000000E+0
15449925,4/10/2021,2:25:12 AM,-7.9738970E+0,-3.1157227E+1,3.8295989E+3,0.0000000E+0
15449926,4/10/2021,2:25:13 AM,-5.9172428E-1,-3.1856182E+1,3.8313845E+3,0.0000000E+0
15449927,4/10/2021,2:25:13 AM,7.3607225E+0,-3.2635784E+1,3.8313845E+3,0.0000000E+0
15449928,4/10/2021,2:25:13 AM,1.5437254E+1,-3.6184322E+1,3.8295989E+3,0.0000000E+0
15449929,4/10/2021,2:25:13 AM,2.5167604E+1,-3.7635998E+1,3.8304917E+3,0.0000000E+0
15449930,4/10/2021,2:25:13 AM,3.1951685E+1,-3.5807964E+1,3.8331707E+3,0.0000000E+0
15449931,4/10/2021,2:25:13 AM,3.5037777E+1,-3.2904613E+1,3.8349563E+3,0.0000000E+0
15449932,4/10/2021,2:25:13 AM,3.6713844E+1,-3.1264759E+1,3.8349563E+3,0.0000000E+0
15449933,4/10/2021,2:25:13 AM,3.8443119E+1,-3.0995930E+1,3.8331707E+3,0.0000000E+0
15449934,4/10/2021,2:25:13 AM,4.1555813E+1,-3.0619574E+1,3.8349563E+3,0.0000000E+0
15449935,4/10/2021,2:25:13 AM,4.5094177E+1,-2.9167898E+1,3.8340635E+3,0.0000000E+0
15449936,4/10/2021,2:25:14 AM,4.5280407E+1,-2.6345198E+1,3.8376348E+3,0.0000000E+0
15449937,4/10/2021,2:25:14 AM,4.3045650E+1,-2.4087038E+1,3.8349563E+3,0.0000000E+0
15449938,4/10/2021,2:25:14 AM,4.0092579E+1,-2.4060156E+1,3.8331707E+3,0.0000000E+0
15449939,4/10/2021,2:25:14 AM,3.8709160E+1,-2.3764444E+1,3.8313845E+3,0.0000000E+0
15449940,4/10/2021,2:25:14 AM,3.6181759E+1,-2.1156807E+1,3.8331707E+3,0.0000000E+0
15449941,4/10/2021,2:25:14 AM,3.1659039E+1,-1.6402006E+1,3.8349563E+3,0.0000000E+0
15449942,4/10/2021,2:25:14 AM,2.5859316E+1,-1.0753844E+1,3.8349563E+3,0.0000000E+0
15449943,4/10/2021,2:25:14 AM,1.8968927E+1,-6.4166732E+0,3.8349563E+3,0.0000000E+0
15449944,4/10/2021,2:25:14 AM,1.1216088E+1,-2.6345675E+0,3.8313845E+3,0.0000000E+0
15449945,4/10/2021,2:25:14 AM,5.8264713E+0,3.0245473E+0,3.8376348E+3,0.0000000E+0
15449946,4/10/2021,2:25:15 AM,-4.9617229E+0,1.1423965E+1,3.8385276E+3,0.0000000E+0
15449947,4/10/2021,2:25:15 AM,-1.5760947E+1,1.6356800E+1,3.8358491E+3,0.0000000E+0
15449948,4/10/2021,2:25:15 AM,-2.3624559E+1,1.9962688E+1,3.8394207E+3,0.0000000E+0
15449949,4/10/2021,2:25:15 AM,-3.4026817E+1,2.4866640E+1,3.8385276E+3,0.0000000E+0
15449950,4/10/2021,2:25:15 AM,-4.3045650E+1,2.6990385E+1,3.8385276E+3,0.0000000E+0
15449951,4/10/2021,2:25:15 AM,-5.3394699E+1,2.7985052E+1,3.8349563E+3,0.0000000E+0
15449952,4/10/2021,2:25:15 AM,-6.6430771E+1,2.9839970E+1,3.8358491E+3,0.0000000E+0
15449953,4/10/2021,2:25:15 AM,-7.4199211E+1,2.7528044E+1,3.8358491E+3,0.0000000E+0
15449954,4/10/2021,2:25:15 AM,-7.8136635E+1,2.1721348E+1,3.8304917E+3,0.0000000E+0
15449955,4/10/2021,2:25:15 AM,-8.3829941E+1,1.7090742E+1,3.8295989E+3,0.0000000E+0
15449956,4/10/2021,2:25:16 AM,-8.9230598E+1,1.2490309E+1,3.8295989E+3,0.0000000E+0
15449957,4/10/2021,2:25:16 AM,-9.3646904E+1,7.6212950E+0,3.8278132E+3,0.0000000E+0
15449958,4/10/2021,2:25:16 AM,-9.4471634E+1,1.6191779E+0,3.8278132E+3,0.0000000E+0
15449959,4/10/2021,2:25:16 AM,-9.4391823E+1,-4.4587450E+0,3.8260271E+3,0.0000000E+0
15449960,4/10/2021,2:25:16 AM,-9.0880058E+1,-1.3442306E+1,3.8224558E+3,0.0000000E+0
15449961,4/10/2021,2:25:16 AM,-8.6543579E+1,-1.9537214E+1,3.8260271E+3,0.0000000E+0
15449962,4/10/2021,2:25:16 AM,-8.1994247E+1,-2.4597813E+1,3.8260271E+3,0.0000000E+0
15449963,4/10/2021,2:25:16 AM,-7.5023941E+1,-3.1479822E+1,3.8215630E+3,0.0000000E+0
15449964,4/10/2021,2:25:16 AM,-6.8293068E+1,-3.5619781E+1,3.8260271E+3,0.0000000E+0
15449965,4/10/2021,2:25:16 AM,-6.1934654E+1,-3.9759743E+1,3.8224558E+3,0.0000000E+0
15449966,4/10/2021,2:25:17 AM,-5.4565285E+1,-4.2743740E+1,3.8260271E+3,0.0000000E+0
15449967,4/10/2021,2:25:17 AM,-5.0441628E+1,-4.4302944E+1,3.8242415E+3,0.0000000E+0
15449968,4/10/2021,2:25:17 AM,-4.6690430E+1,-4.7663300E+1,3.8224558E+3,0.0000000E+0
15449969,4/10/2021,2:25:17 AM,-4.0252205E+1,-4.9787048E+1,3.8260271E+3,0.0000000E+0
15449970,4/10/2021,2:25:17 AM,-3.1792059E+1,-5.2475330E+1,3.8242415E+3,0.0000000E+0
15449971,4/10/2021,2:25:17 AM,-2.3917206E+1,-5.5217384E+1,3.8287061E+3,0.0000000E+0
15449972,4/10/2021,2:25:17 AM,-1.9726841E+1,-5.8900337E+1,3.8233486E+3,0.0000000E+0
15449973,4/10/2021,2:25:17 AM,-1.5937266E+1,-6.3174706E+1,3.8215630E+3,0.0000000E+0
15449974,4/10/2021,2:25:17 AM,-8.6397038E+0,-6.4787682E+1,3.8242415E+3,0.0000000E+0
15449975,4/10/2021,2:25:17 AM,-6.4398181E-1,-6.5029625E+1,3.8233486E+3,0.0000000E+0
15449976,4/10/2021,2:25:18 AM,8.1660070E+0,-6.5083389E+1,3.8260271E+3,0.0000000E+0
15449977,4/10/2021,2:25:18 AM,1.6289907E+1,-6.3228474E+1,3.8278132E+3,0.0000000E+0
15449978,4/10/2021,2:25:18 AM,2.2294348E+1,-6.1776802E+1,3.8269204E+3,0.0000000E+0
15449979,4/10/2021,2:25:18 AM,2.7029902E+1,-5.9088516E+1,3.8260271E+3,0.0000000E+0
15449980,4/10/2021,2:25:18 AM,3.4292858E+1,-5.4491547E+1,3.8295989E+3,0.0000000E+0
15449981,4/10/2021,2:25:18 AM,3.9321056E+1,-4.8389137E+1,3.8331707E+3,0.0000000E+0
15449982,4/10/2021,2:25:18 AM,4.0624664E+1,-4.2017902E+1,3.8331707E+3,0.0000000E+0
15449983,4/10/2021,2:25:18 AM,3.9028412E+1,-3.5566017E+1,3.8313845E+3,0.0000000E+0
15449984,4/10/2021,2:25:18 AM,3.5516655E+1,-2.8173231E+1,3.8331707E+3,0.0000000E+0
15449985,4/10/2021,2:25:18 AM,3.2856228E+1,-2.1452518E+1,3.8349563E+3,0.0000000E+0
15449986,4/10/2021,2:25:19 AM,3.1126953E+1,-1.5277160E+1,3.8358491E+3,0.0000000E+0
15449987,4/10/2021,2:25:19 AM,2.7003298E+1,-8.1052713E+0,3.8385276E+3,0.0000000E+0
15449988,4/10/2021,2:25:19 AM,2.0266331E+1,-1.1345037E+0,3.8367419E+3,0.0000000E+0
15449989,4/10/2021,2:25:19 AM,1.4266171E+1,5.1578264E+0,3.8385276E+3,0.0000000E+0
15449990,4/10/2021,2:25:19 AM,1.0095006E+1,9.8284388E+0,3.8385276E+3,0.0000000E+0
15449991,4/10/2021,2:25:19 AM,8.0975847E+0,1.2761548E+1,3.8376348E+3,0.0000000E+0
15449992,4/10/2021,2:25:19 AM,5.4396186E+0,1.5404802E+1,3.8394207E+3,0.0000000E+0
15449993,4/10/2021,2:25:19 AM,1.6689649E+0,1.8949528E+1,3.8394207E+3,0.0000000E+0
15449994,4/10/2021,2:25:19 AM,-3.2444170E+0,2.0385502E+1,3.8367419E+3,0.0000000E+0
15449995,4/10/2021,2:25:19 AM,-8.2791681E+0,2.1801996E+1,3.8349563E+3,0.0000000E+0
15449996,4/10/2021,2:25:20 AM,-7.1686120E+0,2.1963293E+1,3.8385276E+3,0.0000000E+0
15449997,4/10/2021,2:25:20 AM,-1.1539688E+1,2.5834341E+1,3.8421462E+3,0.0000000E+0
15449998,4/10/2021,2:25:20 AM,-2.3491465E+1,2.8173141E+1,3.8323245E+3,0.0000000E+0
15449999,4/10/2021,2:25:20 AM,-3.0647982E+1,2.9786108E+1,3.8403606E+3,0.0000000E+0
15450000,4/10/2021,2:25:20 AM,-3.5782581E+1,3.1990496E+1,3.8367888E+3,0.0000000E+0
15450001,4/10/2021,2:25:20 AM,-3.9879620E+1,2.9839872E+1,3.8367888E+3,0.0000000E+0
15450002,4/10/2021,2:25:20 AM,-4.0331890E+1,2.6775238E+1,3.8367888E+3,0.0000000E+0
15450003,4/10/2021,2:25:20 AM,-4.8951637E+1,2.7366659E+1,3.8350032E+3,0.0000000E+0
15450004,4/10/2021,2:25:20 AM,-5.5709087E+1,2.4543968E+1,3.8385747E+3,0.0000000E+0
15450005,4/10/2021,2:25:20 AM,-5.8183277E+1,1.8289898E+1,3.8278599E+3,0.0000000E+0
15450006,4/10/2021,2:25:21 AM,-5.6720051E+1,1.0857466E+1,3.8332173E+3,0.0000000E+0
15450007,4/10/2021,2:25:21 AM,-5.2144131E+1,3.7756486E+0,3.8305386E+3,0.0000000E+0
15450008,4/10/2021,2:25:21 AM,-5.0946945E+1,-2.1132421E+0,3.8296458E+3,0.0000000E+0
15450009,4/10/2021,2:25:21 AM,-5.2516590E+1,-7.7488756E+0,3.8260742E+3,0.0000000E+0
15450010,4/10/2021,2:25:21 AM,-5.1878094E+1,-1.2894405E+1,3.8278599E+3,0.0000000E+0
15450011,4/10/2021,2:25:21 AM,-4.7488407E+1,-1.8223419E+1,3.8296458E+3,0.0000000E+0
15450012,4/10/2021,2:25:21 AM,-4.2380413E+1,-2.2205168E+1,3.8287527E+3,0.0000000E+0
15450013,4/10/2021,2:25:21 AM,-4.0996994E+1,-2.5646162E+1,3.8296458E+3,0.0000000E+0
15450014,4/10/2021,2:25:21 AM,-4.1954742E+1,-3.1318424E+1,3.8225024E+3,0.0000000E+0
15450015,4/10/2021,2:25:21 AM,-4.1263035E+1,-3.4732536E+1,3.8278599E+3,0.0000000E+0
15450016,4/10/2021,2:25:22 AM,-3.8203560E+1,-3.7232635E+1,3.8260742E+3,0.0000000E+0
15450017,4/10/2021,2:25:22 AM,-3.3547832E+1,-4.1641411E+1,3.8278599E+3,0.0000000E+0
15450018,4/10/2021,2:25:22 AM,-2.8466442E+1,-4.6964199E+1,3.8251812E+3,0.0000000E+0
15450019,4/10/2021,2:25:22 AM,-2.6072065E+1,-5.1104141E+1,3.8225024E+3,0.0000000E+0
15450020,4/10/2021,2:25:22 AM,-2.3917131E+1,-5.3362297E+1,3.8242883E+3,0.0000000E+0
15450021,4/10/2021,2:25:22 AM,-2.0219154E+1,-5.3039703E+1,3.8278599E+3,0.0000000E+0
15450022,4/10/2021,2:25:22 AM,-1.6671364E+1,-5.4518253E+1,3.8269670E+3,0.0000000E+0
15450023,4/10/2021,2:25:22 AM,-1.2689711E+1,-5.6400047E+1,3.8251812E+3,0.0000000E+0
15450024,4/10/2021,2:25:22 AM,-1.0965994E+1,-5.7448483E+1,3.8242883E+3,0.0000000E+0
15450025,4/10/2021,2:25:22 AM,-1.0994942E+1,-5.6131222E+1,3.8225024E+3,0.0000000E+0
15450026,4/10/2021,2:25:23 AM,-1.3192351E+1,-5.2206341E+1,3.8251812E+3,0.0000000E+0
15450027,4/10/2021,2:25:23 AM,-1.2052856E+1,-4.8227688E+1,3.8314314E+3,0.0000000E+0
15450028,4/10/2021,2:25:23 AM,-1.1300210E+1,-4.5270584E+1,3.8269670E+3,0.0000000E+0
15450029,4/10/2021,2:25:23 AM,-1.1450213E+1,-4.4222157E+1,3.8225024E+3,0.0000000E+0
15450030,4/10/2021,2:25:23 AM,-1.2437074E+1,-4.0028442E+1,3.8278599E+3,0.0000000E+0
15450031,4/10/2021,2:25:23 AM,-1.1326527E+1,-3.2877628E+1,3.8323245E+3,0.0000000E+0
15450032,4/10/2021,2:25:23 AM,-1.0373878E+1,-2.9329102E+1,3.8314314E+3,0.0000000E+0
15450033,4/10/2021,2:25:23 AM,-8.2922602E+0,-2.6829004E+1,3.8296458E+3,0.0000000E+0
15450034,4/10/2021,2:25:23 AM,-6.9896040E+0,-2.4517086E+1,3.8305386E+3,0.0000000E+0
15450035,4/10/2021,2:25:23 AM,-6.4632783E+0,-2.0619085E+1,3.8296458E+3,0.0000000E+0
15450036,4/10/2021,2:25:24 AM,-5.2548981E+0,-1.5734419E+1,3.8332173E+3,0.0000000E+0
15450037,4/10/2021,2:25:24 AM,-3.9504852E+0,-1.1873277E+1,3.8332173E+3,0.0000000E+0
15450038,4/10/2021,2:25:24 AM,-3.5011523E+0,-8.6636362E+0,3.8350032E+3,0.0000000E+0
15450039,4/10/2021,2:25:24 AM,-1.5521686E+0,-7.0122805E+0,3.8332173E+3,0.0000000E+0
15450040,4/10/2021,2:25:24 AM,-2.2839112E+0,-4.3994517E+0,3.8332173E+3,0.0000000E+0
15450041,4/10/2021,2:25:24 AM,-3.7056105E+0,-8.5021871E-1,3.8358960E+3,0.0000000E+0
15450042,4/10/2021,2:25:24 AM,-5.4395447E+0,2.9644647E+0,3.8367888E+3,0.0000000E+0
15450043,4/10/2021,2:25:24 AM,-7.2343450E+0,5.6800265E+0,3.8367888E+3,0.0000000E+0
15450044,4/10/2021,2:25:24 AM,-1.0113346E+1,6.5229893E+0,3.8367888E+3,0.0000000E+0
15450045,4/10/2021,2:25:24 AM,-1.1639690E+1,5.5444083E+0,3.8314314E+3,0.0000000E+0
15450046,4/10/2021,2:25:25 AM,-1.4400269E+1,7.2170377E+0,3.8367888E+3,0.0000000E+0
15450047,4/10/2021,2:25:25 AM,-1.4881857E+1,7.5760279E+0,3.8332173E+3,0.0000000E+0
15450048,4/10/2021,2:25:25 AM,-1.6266092E+1,7.0787597E+0,3.8367888E+3,0.0000000E+0
15450049,4/10/2021,2:25:25 AM,-1.6637152E+1,4.3377919E+0,3.8314314E+3,0.0000000E+0
15450050,4/10/2021,2:25:25 AM,-1.6995054E+1,2.2621863E+0,3.8332173E+3,0.0000000E+0
15450051,4/10/2021,2:25:25 AM,-1.7400324E+1,1.8775219E-1,3.8332173E+3,0.0000000E+0
15450052,4/10/2021,2:25:25 AM,-1.7326639E+1,-4.6484667E-1,3.8332173E+3,0.0000000E+0
15450053,4/10/2021,2:25:25 AM,-1.7387167E+1,-1.2113217E+0,3.8332173E+3,0.0000000E+0
15450054,4/10/2021,2:25:25 AM,-1.7576643E+1,-3.5226042E+0,3.8314314E+3,0.0000000E+0
15450055,4/10/2021,2:25:25 AM,-1.7837173E+1,-5.1385660E+0,3.8332173E+3,0.0000000E+0
15450056,4/10/2021,2:25:26 AM,-1.8850351E+1,-6.2650480E+0,3.8296458E+3,0.0000000E+0
15450057,4/10/2021,2:25:26 AM,-1.8521399E+1,-6.8500695E+0,3.8332173E+3,0.0000000E+0
15450058,4/10/2021,2:25:26 AM,-1.8313499E+1,-6.9325042E+0,3.8332173E+3,0.0000000E+0
15450059,4/10/2021,2:25:26 AM,-1.7681910E+1,-9.2220650E+0,3.8332173E+3,0.0000000E+0
15450060,4/10/2021,2:25:26 AM,-1.8695086E+1,-1.1519605E+1,3.8296458E+3,0.0000000E+0
15450061,4/10/2021,2:25:26 AM,-1.9642471E+1,-1.3415606E+1,3.8296458E+3,0.0000000E+0
15450062,4/10/2021,2:25:26 AM,-2.0089848E+1,-1.3516654E+1,3.8314314E+3,0.0000000E+0
15450063,4/10/2021,2:25:26 AM,-1.9855633E+1,-1.3149687E+1,3.8323245E+3,0.0000000E+0
15450064,4/10/2021,2:25:26 AM,-2.1389736E+1,-1.2979499E+1,3.8314314E+3,0.0000000E+0
15450065,4/10/2021,2:25:26 AM,-2.2719944E+1,-1.4910070E+1,3.8278599E+3,0.0000000E+0
15450066,4/10/2021,2:25:27 AM,-2.4103361E+1,-1.5306288E+1,3.8296458E+3,0.0000000E+0
15450067,4/10/2021,2:25:27 AM,-2.5194128E+1,-1.4676062E+1,3.8296458E+3,0.0000000E+0
15450068,4/10/2021,2:25:27 AM,-2.4874880E+1,-1.4569694E+1,3.8332173E+3,0.0000000E+0
15450069,4/10/2021,2:25:27 AM,-2.4129965E+1,-1.6502924E+1,3.8296458E+3,0.0000000E+0
15450070,4/10/2021,2:25:27 AM,-2.4076756E+1,-1.7630419E+1,3.8314314E+3,0.0000000E+0
15450071,4/10/2021,2:25:27 AM,-2.4289589E+1,-1.9598219E+1,3.8296458E+3,0.0000000E+0
15450072,4/10/2021,2:25:27 AM,-2.3890526E+1,-2.1264271E+1,3.8296458E+3,0.0000000E+0
15450073,4/10/2021,2:25:27 AM,-2.3012589E+1,-2.1479334E+1,3.8323245E+3,0.0000000E+0
15450074,4/10/2021,2:25:27 AM,-2.4209776E+1,-2.1613747E+1,3.8314314E+3,0.0000000E+0
15450075,4/10/2021,2:25:27 AM,-2.6072065E+1,-2.3280478E+1,3.8305386E+3,0.0000000E+0
15450076,4/10/2021,2:25:28 AM,-2.8785690E+1,-2.4597734E+1,3.8278599E+3,0.0000000E+0
15450077,4/10/2021,2:25:28 AM,-3.3015751E+1,-2.4597734E+1,3.8278599E+3,0.0000000E+0
15450078,4/10/2021,2:25:28 AM,-3.6022018E+1,-2.4436438E+1,3.8296458E+3,0.0000000E+0
15450079,4/10/2021,2:25:28 AM,-3.8895267E+1,-2.4732149E+1,3.8278599E+3,0.0000000E+0
15450080,4/10/2021,2:25:28 AM,-4.2034557E+1,-2.4920326E+1,3.8296458E+3,0.0000000E+0
15450081,4/10/2021,2:25:28 AM,-4.4349117E+1,-2.6613941E+1,3.8260742E+3,0.0000000E+0
15450082,4/10/2021,2:25:28 AM,-4.4774784E+1,-2.8845211E+1,3.8260742E+3,0.0000000E+0
15450083,4/10/2021,2:25:28 AM,-4.4056473E+1,-2.9705460E+1,3.8260742E+3,0.0000000E+0
15450084,4/10/2021,2:25:28 AM,-4.0571327E+1,-3.0404413E+1,3.8278599E+3,0.0000000E+0
15450085,4/10/2021,2:25:28 AM,-3.6048622E+1,-3.0780771E+1,3.8296458E+3,0.0000000E+0
15450086,4/10/2021,2:25:29 AM,-3.2164417E+1,-3.2796978E+1,3.8260742E+3,0.0000000E+0
15450087,4/10/2021,2:25:29 AM,-2.7588505E+1,-3.5350842E+1,3.8260742E+3,0.0000000E+0
15450088,4/10/2021,2:25:29 AM,-2.2533714E+1,-3.5700317E+1,3.8260742E+3,0.0000000E+0
15450089,4/10/2021,2:25:29 AM,-1.7439798E+1,-3.3926052E+1,3.8296458E+3,0.0000000E+0
15450090,4/10/2021,2:25:29 AM,-1.4039736E+1,-3.2420620E+1,3.8314314E+3,0.0000000E+0
15450091,4/10/2021,2:25:29 AM,-1.2779186E+1,-3.2743214E+1,3.8296458E+3,0.0000000E+0
15450092,4/10/2021,2:25:29 AM,-1.0750200E+1,-3.3791641E+1,3.8260742E+3,0.0000000E+0
15450093,4/10/2021,2:25:29 AM,-9.3212261E+0,-3.2528152E+1,3.8278599E+3,0.0000000E+0
15450094,4/10/2021,2:25:29 AM,-6.2895908E+0,-2.9114038E+1,3.8314314E+3,0.0000000E+0
15450095,4/10/2021,2:25:29 AM,-5.3888259E+0,-2.5269802E+1,3.8332173E+3,0.0000000E+0
15450096,4/10/2021,2:25:30 AM,-5.8816886E+0,-2.4570850E+1,3.8296458E+3,0.0000000E+0
15450097,4/10/2021,2:25:30 AM,-4.9711924E+0,-2.4167610E+1,3.8296458E+3,0.0000000E+0
15450098,4/10/2021,2:25:30 AM,-2.8972867E+0,-2.1318037E+1,3.8314314E+3,0.0000000E+0
15450099,4/10/2021,2:25:30 AM,-1.1773889E+0,-1.7837835E+1,3.8332173E+3,0.0000000E+0
15450100,4/10/2021,2:25:30 AM,1.2750914E+0,-1.5939175E+1,3.8332173E+3,0.0000000E+0
15450101,4/10/2021,2:25:30 AM,2.5390880E+0,-1.4130927E+1,3.8350032E+3,0.0000000E+0
15450102,4/10/2021,2:25:30 AM,3.6802514E+0,-1.2575302E+1,3.8314314E+3,0.0000000E+0
15450103,4/10/2021,2:25:30 AM,3.3696012E+0,-1.0322969E+1,3.8332173E+3,0.0000000E+0
15450104,4/10/2021,2:25:30 AM,4.0107131E+0,-7.6531439E+0,3.8350032E+3,0.0000000E+0
15450105,4/10/2021,2:25:30 AM,3.2610323E+0,-4.2849412E+0,3.8358960E+3,0.0000000E+0
15450106,4/10/2021,2:25:31 AM,7.4111366E-1,-1.7528939E+0,3.8358960E+3,0.0000000E+0
15450107,4/10/2021,2:25:31 AM,-3.8767850E+0,-3.2243237E-1,3.8332173E+3,0.0000000E+0
15450108,4/10/2021,2:25:31 AM,-7.2211876E+0,9.1822553E-1,3.8350032E+3,0.0000000E+0
15450109,4/10/2021,2:25:31 AM,-1.1439687E+1,3.1534474E+0,3.8350032E+3,0.0000000E+0
15450110,4/10/2021,2:25:31 AM,-1.4402900E+1,3.8789485E+0,3.8350032E+3,0.0000000E+0
15450111,4/10/2021,2:25:31 AM,-1.9055618E+1,4.8454823E+0,3.8341101E+3,0.0000000E+0
