TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 07:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13058449,1/10/2021,7:59:25 AM,4.1621689E+1,-9.1451729E+1,3.8256133E+3,2.1726700E+1
13058450,1/10/2021,7:59:25 AM,3.4627117E+1,-7.9304749E+1,3.8309702E+3,2.1792973E+1
13058451,1/10/2021,7:59:25 AM,2.6542139E+1,-6.6512794E+1,3.8273987E+3,2.1815067E+1
13058452,1/10/2021,7:59:25 AM,1.7234318E+1,-5.1087200E+1,3.8363269E+3,2.1815067E+1
13058453,1/10/2021,7:59:25 AM,8.0581150E+0,-3.3296707E+1,3.8363269E+3,2.1815067E+1
13058454,1/10/2021,7:59:25 AM,-3.8002474E+0,-1.5444976E+1,3.8363269E+3,2.1837162E+1
13058455,1/10/2021,7:59:25 AM,-1.4598264E+1,2.7857749E+0,3.8452546E+3,2.2013901E+1
13058456,1/10/2021,7:59:26 AM,-2.7552759E+1,2.2144058E+1,3.8416836E+3,2.2080177E+1
13058457,1/10/2021,7:59:26 AM,-4.0212135E+1,4.0283909E+1,3.8515044E+3,2.2102268E+1
13058458,1/10/2021,7:59:26 AM,-5.3589584E+1,5.6488842E+1,3.8523972E+3,2.2168545E+1
13058459,1/10/2021,7:59:26 AM,-6.3802189E+1,6.7802734E+1,3.8523972E+3,2.2190639E+1
13058460,1/10/2021,7:59:26 AM,-7.5131805E+1,7.6966721E+1,3.8541826E+3,2.2168545E+1
13058461,1/10/2021,7:59:26 AM,-8.3030617E+1,8.2260872E+1,3.8506116E+3,2.2190639E+1
13058462,1/10/2021,7:59:26 AM,-8.7897560E+1,8.5109505E+1,3.8541826E+3,2.2190639E+1
13058463,1/10/2021,7:59:26 AM,-9.1700691E+1,8.3067085E+1,3.8532898E+3,2.2234821E+1
13058464,1/10/2021,7:59:26 AM,-9.1993240E+1,7.4682442E+1,3.8452546E+3,2.2212730E+1
13058465,1/10/2021,7:59:26 AM,-8.8908180E+1,6.3664162E+1,3.8425762E+3,2.2124363E+1
13058466,1/10/2021,7:59:27 AM,-8.2179565E+1,5.3317730E+1,3.8381123E+3,2.2080177E+1
13058467,1/10/2021,7:59:27 AM,-7.2472267E+1,4.5148079E+1,3.8452546E+3,2.2058083E+1
13058468,1/10/2021,7:59:27 AM,-6.3137310E+1,3.3834187E+1,3.8398979E+3,2.1925529E+1
13058469,1/10/2021,7:59:27 AM,-5.4094898E+1,1.9887068E+1,3.8327556E+3,2.1925529E+1
13058470,1/10/2021,7:59:27 AM,-4.4813129E+1,1.0792874E+1,3.8363269E+3,2.1903439E+1
13058471,1/10/2021,7:59:27 AM,-3.3802662E+1,3.9425120E+0,3.8345413E+3,2.1903439E+1
13058472,1/10/2021,7:59:27 AM,-2.0318830E+1,-1.2866232E+0,3.8398979E+3,2.1859253E+1
13058473,1/10/2021,7:59:27 AM,-8.0949469E+0,-4.0609875E+0,3.8434690E+3,2.1792973E+1
13058474,1/10/2021,7:59:27 AM,1.3824123E+0,-1.0160190E+1,3.8416836E+3,2.1792973E+1
13058475,1/10/2021,7:59:27 AM,1.0207472E+1,-1.7582283E+1,3.8381123E+3,2.1815067E+1
13058476,1/10/2021,7:59:28 AM,1.9759876E+1,-2.4025227E+1,3.8434690E+3,2.1815067E+1
13058477,1/10/2021,7:59:28 AM,3.2765442E+1,-3.1388664E+1,3.8434690E+3,2.1792973E+1
13058478,1/10/2021,7:59:28 AM,4.3722721E+1,-3.9800179E+1,3.8470403E+3,2.1770885E+1
13058479,1/10/2021,7:59:28 AM,5.0983246E+1,-5.1597801E+1,3.8381123E+3,2.1748791E+1
13058480,1/10/2021,7:59:28 AM,5.5584236E+1,-6.3906029E+1,3.8363269E+3,2.1638329E+1
13058481,1/10/2021,7:59:28 AM,5.9866085E+1,-7.3849358E+1,3.8363269E+3,2.1616238E+1
13058482,1/10/2021,7:59:28 AM,6.2951141E+1,-8.2422112E+1,3.8336484E+3,2.1616238E+1
13058483,1/10/2021,7:59:28 AM,6.3217094E+1,-8.9543686E+1,3.8345413E+3,2.1594147E+1
13058484,1/10/2021,7:59:28 AM,5.9839489E+1,-9.5885918E+1,3.8256133E+3,2.1594147E+1
13058485,1/10/2021,7:59:28 AM,5.4839565E+1,-9.9298897E+1,3.8282915E+3,2.1682514E+1
13058486,1/10/2021,7:59:29 AM,4.9626881E+1,-1.0085758E+2,3.8238276E+3,2.1726700E+1
13058487,1/10/2021,7:59:29 AM,4.3217407E+1,-9.7605843E+1,3.8256133E+3,2.1748791E+1
13058488,1/10/2021,7:59:29 AM,3.7313244E+1,-8.9086830E+1,3.8318628E+3,2.1837162E+1
13058489,1/10/2021,7:59:29 AM,3.3297348E+1,-8.2395241E+1,3.8291846E+3,2.1837162E+1
13058490,1/10/2021,7:59:29 AM,2.7845308E+1,-7.4386833E+1,3.8291846E+3,2.1815067E+1
13058491,1/10/2021,7:59:29 AM,2.1542215E+1,-6.4524124E+1,3.8300774E+3,2.1815067E+1
13058492,1/10/2021,7:59:29 AM,1.5448009E+1,-5.3075863E+1,3.8327556E+3,2.1859253E+1
13058493,1/10/2021,7:59:29 AM,6.3165312E+0,-3.8268368E+1,3.8381123E+3,2.1903439E+1
13058494,1/10/2021,7:59:29 AM,-5.5787663E+0,-2.3353380E+1,3.8398979E+3,2.1903439E+1
13058495,1/10/2021,7:59:29 AM,-1.6187262E+1,-1.1630253E+1,3.8398979E+3,2.1903439E+1
13058496,1/10/2021,7:59:30 AM,-2.8909122E+1,1.0714750E+0,3.8398979E+3,2.1925529E+1
13058497,1/10/2021,7:59:30 AM,-4.2472740E+1,1.6399323E+1,3.8425762E+3,2.1947624E+1
13058498,1/10/2021,7:59:30 AM,-5.8483124E+1,3.2624859E+1,3.8470403E+3,2.2080177E+1
13058499,1/10/2021,7:59:30 AM,-7.3163750E+1,4.6008041E+1,3.8452546E+3,2.2102268E+1
13058500,1/10/2021,7:59:30 AM,-8.3775284E+1,5.6730709E+1,3.8461475E+3,2.2124363E+1
13058501,1/10/2021,7:59:30 AM,-9.0982620E+1,6.2454838E+1,3.8470403E+3,2.2146450E+1
13058502,1/10/2021,7:59:30 AM,-9.4732559E+1,6.6405296E+1,3.8434690E+3,2.2124363E+1
13058503,1/10/2021,7:59:30 AM,-9.8455902E+1,7.0087013E+1,3.8488257E+3,2.2058083E+1
13058504,1/10/2021,7:59:30 AM,-9.6328278E+1,6.9845146E+1,3.8452546E+3,2.2058083E+1
13058505,1/10/2021,7:59:30 AM,-9.0237953E+1,6.4900360E+1,3.8470403E+3,2.2058083E+1
13058506,1/10/2021,7:59:31 AM,-7.9147697E+1,5.5333271E+1,3.8416836E+3,2.2058083E+1
13058507,1/10/2021,7:59:31 AM,-6.6248962E+1,4.3481895E+1,3.8407908E+3,2.2035992E+1
13058508,1/10/2021,7:59:31 AM,-5.2791725E+1,3.4936012E+1,3.8452546E+3,2.2013901E+1
13058509,1/10/2021,7:59:31 AM,-4.2180191E+1,2.5019560E+1,3.8434690E+3,2.2013901E+1
13058510,1/10/2021,7:59:31 AM,-3.1728228E+1,1.3929720E+1,3.8416836E+3,2.2035992E+1
13058511,1/10/2021,7:59:31 AM,-2.0504999E+1,3.3885589E+0,3.8407908E+3,2.2035992E+1
13058512,1/10/2021,7:59:31 AM,-1.0862539E+1,-6.0503898E+0,3.8425762E+3,2.2013901E+1
13058513,1/10/2021,7:59:31 AM,-8.4343185E+0,-1.0970984E+1,3.8416836E+3,2.2013901E+1
13058514,1/10/2021,7:59:31 AM,-7.9818225E+0,-1.6351473E+1,3.8416836E+3,2.2013901E+1
13058515,1/10/2021,7:59:31 AM,-1.0562629E+1,-2.1203472E+1,3.8398979E+3,2.2013901E+1
13058516,1/10/2021,7:59:32 AM,-1.1843825E+1,-2.8378790E+1,3.8363269E+3,2.2013901E+1
13058517,1/10/2021,7:59:32 AM,-1.2593600E+1,-3.5769100E+1,3.8363269E+3,2.1991806E+1
13058518,1/10/2021,7:59:32 AM,-1.4214169E+1,-4.1600731E+1,3.8345413E+3,2.1969711E+1
13058519,1/10/2021,7:59:32 AM,-1.8244541E+1,-4.6518646E+1,3.8318628E+3,2.1969711E+1
13058520,1/10/2021,7:59:32 AM,-2.0531593E+1,-5.2511509E+1,3.8327556E+3,2.1969711E+1
13058521,1/10/2021,7:59:32 AM,-1.9273182E+1,-5.9229980E+1,3.8273987E+3,2.1969711E+1
13058522,1/10/2021,7:59:32 AM,-1.7171177E+1,-6.4470375E+1,3.8291846E+3,2.1969711E+1
13058523,1/10/2021,7:59:32 AM,-1.3451239E+1,-6.8017731E+1,3.8273987E+3,2.1925529E+1
13058524,1/10/2021,7:59:32 AM,-8.3922262E+0,-7.0302010E+1,3.8282915E+3,2.1903439E+1
13058525,1/10/2021,7:59:32 AM,-5.1913738E+0,-6.8797073E+1,3.8300774E+3,2.1903439E+1
13058526,1/10/2021,7:59:33 AM,-1.2717053E+0,-6.7802734E+1,3.8291846E+3,2.1859253E+1
13058527,1/10/2021,7:59:33 AM,3.4936609E+0,-6.6647163E+1,3.8291846E+3,2.1837162E+1
13058528,1/10/2021,7:59:33 AM,8.4343185E+0,-6.1272388E+1,3.8354341E+3,2.1770885E+1
13058529,1/10/2021,7:59:33 AM,9.7181454E+0,-5.2000912E+1,3.8398979E+3,2.1770885E+1
13058530,1/10/2021,7:59:33 AM,7.9634066E+0,-4.6545521E+1,3.8354341E+3,2.1837162E+1
13058531,1/10/2021,7:59:33 AM,4.7041626E+0,-4.1439487E+1,3.8372195E+3,2.1881344E+1
13058532,1/10/2021,7:59:33 AM,2.3861465E+0,-3.5957218E+1,3.8363269E+3,2.1859253E+1
13058533,1/10/2021,7:59:33 AM,3.5942719E+0,-2.9292503E+1,3.8407908E+3,2.1815067E+1
13058534,1/10/2021,7:59:33 AM,3.0294240E+0,-2.3783361E+1,3.8416836E+3,2.1815067E+1
13058535,1/10/2021,7:59:33 AM,-6.0683032E-3,-1.8528654E+1,3.8452546E+3,2.1837162E+1
13058536,1/10/2021,7:59:34 AM,-4.3714333E+0,-1.7106441E+1,3.8398979E+3,2.1837162E+1
13058537,1/10/2021,7:59:34 AM,-6.4743786E+0,-1.8680180E+1,3.8363269E+3,2.1837162E+1
13058538,1/10/2021,7:59:34 AM,-2.6951098E+0,-2.1902193E+1,3.8381123E+3,2.1859253E+1
13058539,1/10/2021,7:59:34 AM,2.2419636E+0,-2.3407129E+1,3.8381123E+3,2.1859253E+1
13058540,1/10/2021,7:59:34 AM,5.5194016E+0,-2.4643326E+1,3.8398979E+3,2.1881344E+1
13058541,1/10/2021,7:59:34 AM,7.4556637E+0,-2.6873856E+1,3.8381123E+3,2.1903439E+1
13058542,1/10/2021,7:59:34 AM,1.0709953E+1,-2.9803106E+1,3.8354341E+3,2.1903439E+1
13058543,1/10/2021,7:59:34 AM,1.6768667E+1,-3.3323582E+1,3.8354341E+3,2.1991806E+1
13058544,1/10/2021,7:59:34 AM,2.3776222E+1,-3.4586651E+1,3.8327556E+3,2.2013901E+1
13058545,1/10/2021,7:59:34 AM,2.7074045E+1,-3.0474951E+1,3.8416836E+3,2.1969711E+1
13058546,1/10/2021,7:59:35 AM,2.6488947E+1,-2.5019560E+1,3.8398979E+3,2.1947624E+1
13058547,1/10/2021,7:59:35 AM,2.2845387E+1,-1.9807318E+1,3.8390051E+3,2.1925529E+1
13058548,1/10/2021,7:59:35 AM,2.0333389E+1,-1.4660765E+1,3.8434690E+3,2.1792973E+1
13058549,1/10/2021,7:59:35 AM,1.6942301E+1,-8.8815260E+0,3.8381123E+3,2.1704609E+1
13058550,1/10/2021,7:59:35 AM,1.2722509E+1,-1.6306390E+0,3.8416836E+3,2.1704609E+1
13058551,1/10/2021,7:59:35 AM,2.8155262E+0,9.6338367E+0,3.8470403E+3,2.1660423E+1
13058552,1/10/2021,7:59:35 AM,-1.3953719E+1,2.0793564E+1,3.8434690E+3,2.1682514E+1
13058553,1/10/2021,7:59:35 AM,-2.7127235E+1,2.8916269E+1,3.8452546E+3,2.1704609E+1
13058554,1/10/2021,7:59:35 AM,-3.2313324E+1,3.6037838E+1,3.8488257E+3,2.1726700E+1
13058555,1/10/2021,7:59:35 AM,-4.0158943E+1,4.0283909E+1,3.8425762E+3,2.1748791E+1
13058556,1/10/2021,7:59:36 AM,-4.5770557E+1,4.5013706E+1,3.8461475E+3,2.1837162E+1
13058557,1/10/2021,7:59:36 AM,-5.1807697E+1,5.0630344E+1,3.8506116E+3,2.1837162E+1
13058558,1/10/2021,7:59:36 AM,-6.0291611E+1,5.2511509E+1,3.8416836E+3,2.1881344E+1
13058559,1/10/2021,7:59:36 AM,-6.1514996E+1,5.0576595E+1,3.8452546E+3,2.1903439E+1
13058560,1/10/2021,7:59:36 AM,-6.1674568E+1,4.8184822E+1,3.8425762E+3,2.1947624E+1
13058561,1/10/2021,7:59:36 AM,-5.6993790E+1,4.3965630E+1,3.8434690E+3,2.2013901E+1
13058562,1/10/2021,7:59:36 AM,-5.3164059E+1,4.0552647E+1,3.8452546E+3,2.2035992E+1
13058563,1/10/2021,7:59:36 AM,-5.3988518E+1,3.5984093E+1,3.8434690E+3,2.2102268E+1
13058564,1/10/2021,7:59:36 AM,-5.2685345E+1,3.0259960E+1,3.8416836E+3,2.2146450E+1
13058565,1/10/2021,7:59:36 AM,-4.8775833E+1,2.3487751E+1,3.8452546E+3,2.2168545E+1
13058566,1/10/2021,7:59:37 AM,-4.3722721E+1,1.5133950E+1,3.8434690E+3,2.2256916E+1
13058567,1/10/2021,7:59:37 AM,-3.9653633E+1,7.9112306E+0,3.8416836E+3,2.2256916E+1
13058568,1/10/2021,7:59:37 AM,-3.8643013E+1,3.0765915E-1,3.8416836E+3,2.2256916E+1
13058569,1/10/2021,7:59:37 AM,-3.8323868E+1,-8.6130333E+0,3.8363269E+3,2.2256916E+1
13058570,1/10/2021,7:59:37 AM,-3.7951534E+1,-1.6141462E+1,3.8381123E+3,2.2234821E+1
13058571,1/10/2021,7:59:37 AM,-3.4627117E+1,-2.5879522E+1,3.8345413E+3,2.2212730E+1
13058572,1/10/2021,7:59:37 AM,-3.2339920E+1,-3.4452282E+1,3.8372195E+3,2.2190639E+1
13058573,1/10/2021,7:59:37 AM,-3.1914394E+1,-4.1869469E+1,3.8327556E+3,2.2124363E+1
13058574,1/10/2021,7:59:37 AM,-2.9334648E+1,-5.2296520E+1,3.8309702E+3,2.2080177E+1
13058575,1/10/2021,7:59:37 AM,-2.3962391E+1,-6.3637291E+1,3.8273987E+3,2.2080177E+1
13058576,1/10/2021,7:59:38 AM,-1.7536858E+1,-7.2425041E+1,3.8273987E+3,2.2035992E+1
13058577,1/10/2021,7:59:38 AM,-1.0481075E+1,-8.1185921E+1,3.8273987E+3,2.2013901E+1
13058578,1/10/2021,7:59:38 AM,-3.1332037E+0,-8.9033081E+1,3.8247205E+3,2.1925529E+1
13058579,1/10/2021,7:59:38 AM,3.8802607E+0,-9.4622841E+1,3.8291846E+3,2.1881344E+1
13058580,1/10/2021,7:59:38 AM,1.1117726E+1,-9.9406387E+1,3.8256133E+3,2.1859253E+1
13058581,1/10/2021,7:59:38 AM,1.7105408E+1,-1.0206691E+2,3.8273987E+3,2.1792973E+1
13058582,1/10/2021,7:59:38 AM,2.1409239E+1,-1.0341059E+2,3.8265059E+3,2.1792973E+1
13058583,1/10/2021,7:59:38 AM,2.3749628E+1,-1.0161005E+2,3.8273987E+3,2.1792973E+1
13058584,1/10/2021,7:59:38 AM,2.4840036E+1,-9.6799629E+1,3.8327556E+3,2.1792973E+1
13058585,1/10/2021,7:59:38 AM,2.2579433E+1,-9.0726135E+1,3.8265059E+3,2.1792973E+1
13058586,1/10/2021,7:59:39 AM,1.9162687E+1,-8.2529610E+1,3.8345413E+3,2.1837162E+1
13058587,1/10/2021,7:59:39 AM,1.5561133E+1,-7.4978058E+1,3.8291846E+3,2.1837162E+1
13058588,1/10/2021,7:59:39 AM,1.2062181E+1,-6.5518456E+1,3.8345413E+3,2.1792973E+1
13058589,1/10/2021,7:59:39 AM,7.6424499E+0,-5.6005116E+1,3.8309702E+3,2.1792973E+1
13058590,1/10/2021,7:59:39 AM,1.4838156E+0,-4.7056122E+1,3.8345413E+3,2.1792973E+1
13058591,1/10/2021,7:59:39 AM,-1.7104701E+0,-3.5607857E+1,3.8381123E+3,2.1770885E+1
13058592,1/10/2021,7:59:39 AM,-5.2420759E+0,-2.5557035E+1,3.8398979E+3,2.1770885E+1
13058593,1/10/2021,7:59:39 AM,-7.4477720E+0,-1.7832169E+1,3.8390051E+3,2.1726700E+1
13058594,1/10/2021,7:59:39 AM,-7.4214635E+0,-1.0314373E+1,3.8398979E+3,2.1704609E+1
13058595,1/10/2021,7:59:39 AM,-9.0525551E+0,-3.1732216E+0,3.8398979E+3,2.1704609E+1
13058596,1/10/2021,7:59:40 AM,-9.2709103E+0,4.4580402E+0,3.8398979E+3,2.1704609E+1
13058597,1/10/2021,7:59:40 AM,-6.6006565E+0,1.2313447E+1,3.8488257E+3,2.1704609E+1
13058598,1/10/2021,7:59:40 AM,-7.5924654E+0,1.9783394E+1,3.8452546E+3,2.1792973E+1
13058599,1/10/2021,7:59:40 AM,-1.0044363E+1,2.5557035E+1,3.8425762E+3,2.1815067E+1
13058600,1/10/2021,7:59:40 AM,-8.1475620E+0,3.0259960E+1,3.8452546E+3,2.1837162E+1
13058601,1/10/2021,7:59:40 AM,-1.0346905E+1,4.0230160E+1,3.8488257E+3,2.1925529E+1
13058602,1/10/2021,7:59:40 AM,-1.5713719E+1,4.8077328E+1,3.8461475E+3,2.1947624E+1
13058603,1/10/2021,7:59:40 AM,-1.7471088E+1,5.4338936E+1,3.8523972E+3,2.1969711E+1
13058604,1/10/2021,7:59:40 AM,-1.7973570E+1,6.0089939E+1,3.8497185E+3,2.2013901E+1
13058605,1/10/2021,7:59:40 AM,-1.7313240E+1,6.1111145E+1,3.8523972E+3,2.2035992E+1
13058606,1/10/2021,7:59:41 AM,-1.7705229E+1,6.1299267E+1,3.8497185E+3,2.2080177E+1
13058607,1/10/2021,7:59:41 AM,-2.0115034E+1,6.2696705E+1,3.8523972E+3,2.2080177E+1
13058608,1/10/2021,7:59:41 AM,-2.0185854E+1,6.1111145E+1,3.8541826E+3,2.2124363E+1
13058609,1/10/2021,7:59:41 AM,-2.0239044E+1,5.6569466E+1,3.8488257E+3,2.2168545E+1
13058610,1/10/2021,7:59:41 AM,-1.9262659E+1,4.9259777E+1,3.8452546E+3,2.2146450E+1
13058611,1/10/2021,7:59:41 AM,-2.0239044E+1,4.5094330E+1,3.8497185E+3,2.2168545E+1
13058612,1/10/2021,7:59:41 AM,-2.1861361E+1,4.0176414E+1,3.8470403E+3,2.2168545E+1
13058613,1/10/2021,7:59:41 AM,-2.4627274E+1,3.3135464E+1,3.8452546E+3,2.2168545E+1
13058614,1/10/2021,7:59:41 AM,-2.8031475E+1,2.6202007E+1,3.8452546E+3,2.2168545E+1
13058615,1/10/2021,7:59:41 AM,-2.9919744E+1,1.7470633E+1,3.8425762E+3,2.2146450E+1
13058616,1/10/2021,7:59:42 AM,-3.2393108E+1,9.9661303E+0,3.8416836E+3,2.2080177E+1
13058617,1/10/2021,7:59:42 AM,-3.6701553E+1,2.6985192E+0,3.8381123E+3,2.2080177E+1
13058618,1/10/2021,7:59:42 AM,-4.1196163E+1,-5.8669643E+0,3.8363269E+3,2.2102268E+1
13058619,1/10/2021,7:59:42 AM,-4.4041862E+1,-1.3320959E+1,3.8363269E+3,2.2080177E+1
13058620,1/10/2021,7:59:42 AM,-4.6169491E+1,-2.0961607E+1,3.8345413E+3,2.2102268E+1
13058621,1/10/2021,7:59:42 AM,-4.8217327E+1,-2.8432539E+1,3.8363269E+3,2.2102268E+1
13058622,1/10/2021,7:59:42 AM,-4.9414120E+1,-3.6575317E+1,3.8318628E+3,2.2102268E+1
13058623,1/10/2021,7:59:42 AM,-5.1541744E+1,-4.4180618E+1,3.8309702E+3,2.2080177E+1
13058624,1/10/2021,7:59:42 AM,-5.1674725E+1,-5.1570930E+1,3.8282915E+3,2.2080177E+1
13058625,1/10/2021,7:59:42 AM,-4.7844994E+1,-5.8665627E+1,3.8309702E+3,2.2058083E+1
13058626,1/10/2021,7:59:43 AM,-4.1674881E+1,-6.9603287E+1,3.8256133E+3,2.2058083E+1
13058627,1/10/2021,7:59:43 AM,-3.7419628E+1,-7.5891769E+1,3.8256133E+3,2.2058083E+1
13058628,1/10/2021,7:59:43 AM,-3.2552681E+1,-8.2287743E+1,3.8238276E+3,2.2035992E+1
13058629,1/10/2021,7:59:43 AM,-2.7738926E+1,-8.5700729E+1,3.8238276E+3,2.2013901E+1
13058630,1/10/2021,7:59:43 AM,-2.1967741E+1,-8.6426315E+1,3.8291846E+3,2.1991806E+1
13058631,1/10/2021,7:59:43 AM,-1.5597965E+1,-8.7850632E+1,3.8238276E+3,2.1925529E+1
13058632,1/10/2021,7:59:43 AM,-8.3185644E+0,-8.9274948E+1,3.8256133E+3,2.1925529E+1
13058633,1/10/2021,7:59:43 AM,-1.2885909E+0,-8.8495605E+1,3.8256133E+3,2.1947624E+1
13058634,1/10/2021,7:59:43 AM,5.2452445E+0,-8.4222664E+1,3.8309702E+3,2.1969711E+1
13058635,1/10/2021,7:59:43 AM,1.0431089E+1,-7.8202919E+1,3.8336484E+3,2.1947624E+1
13058636,1/10/2021,7:59:44 AM,1.7839399E+1,-7.5999260E+1,3.8336484E+3,2.1903439E+1
13058637,1/10/2021,7:59:44 AM,2.6834686E+1,-7.1806938E+1,3.8345413E+3,2.1881344E+1
13058638,1/10/2021,7:59:44 AM,3.6834530E+1,-6.8474586E+1,3.8381123E+3,2.1881344E+1
13058639,1/10/2021,7:59:44 AM,4.4999294E+1,-6.5437843E+1,3.8363269E+3,2.1837162E+1
13058640,1/10/2021,7:59:44 AM,5.1807697E+1,-6.0788662E+1,3.8398979E+3,2.1837162E+1
13058641,1/10/2021,7:59:44 AM,5.5477852E+1,-5.4742043E+1,3.8390051E+3,2.1704609E+1
13058642,1/10/2021,7:59:44 AM,5.7179958E+1,-4.9501644E+1,3.8398979E+3,2.1660423E+1
13058643,1/10/2021,7:59:44 AM,5.7499104E+1,-4.4153748E+1,3.8398979E+3,2.1527870E+1
13058644,1/10/2021,7:59:44 AM,5.5557644E+1,-3.7650272E+1,3.8390051E+3,2.1417408E+1
13058645,1/10/2021,7:59:44 AM,5.1701317E+1,-2.9776232E+1,3.8434690E+3,2.1439499E+1
13058646,1/10/2021,7:59:45 AM,4.4307816E+1,-2.0827238E+1,3.8407908E+3,2.1373222E+1
13058647,1/10/2021,7:59:45 AM,3.3749474E+1,-9.7321959E+0,3.8452546E+3,2.1351131E+1
13058648,1/10/2021,7:59:45 AM,2.6648520E+1,-6.1798435E-1,3.8434690E+3,2.1351131E+1
13058649,1/10/2021,7:59:45 AM,1.6950191E+1,9.5248451E+0,3.8434690E+3,2.1329037E+1
13058650,1/10/2021,7:59:45 AM,3.6418047E+0,2.1095976E+1,3.8470403E+3,2.1351131E+1
13058651,1/10/2021,7:59:45 AM,-1.1354498E+1,3.2436745E+1,3.8452546E+3,2.1373222E+1
13058652,1/10/2021,7:59:45 AM,-2.3483675E+1,4.2702557E+1,3.8523972E+3,2.1373222E+1
13058653,1/10/2021,7:59:45 AM,-3.1675037E+1,5.0146614E+1,3.8532898E+3,2.1439499E+1
13058654,1/10/2021,7:59:45 AM,-4.0983402E+1,5.2914619E+1,3.8425762E+3,2.1505775E+1
13058655,1/10/2021,7:59:45 AM,-4.5637581E+1,5.4500179E+1,3.8506116E+3,2.1527870E+1
13058656,1/10/2021,7:59:46 AM,-5.2339607E+1,5.7536926E+1,3.8497185E+3,2.1660423E+1
13058657,1/10/2021,7:59:46 AM,-6.1089470E+1,5.8208775E+1,3.8470403E+3,2.1704609E+1
13058658,1/10/2021,7:59:46 AM,-7.0397835E+1,5.8665627E+1,3.8470403E+3,2.1792973E+1
13058659,1/10/2021,7:59:46 AM,-7.7684952E+1,5.6300728E+1,3.8488257E+3,2.1859253E+1
13058660,1/10/2021,7:59:46 AM,-8.1514679E+1,4.7727966E+1,3.8381123E+3,2.1881344E+1
13058661,1/10/2021,7:59:46 AM,-8.7392250E+1,4.2030712E+1,3.8398979E+3,2.1969711E+1
13058662,1/10/2021,7:59:46 AM,-9.9918648E+1,3.9800179E+1,3.8390051E+3,2.2013901E+1
13058663,1/10/2021,7:59:46 AM,-1.0755151E+2,3.4613525E+1,3.8390051E+3,2.2102268E+1
13058664,1/10/2021,7:59:46 AM,-1.1130145E+2,2.7841314E+1,3.8363269E+3,2.2212730E+1
13058665,1/10/2021,7:59:46 AM,-1.1162059E+2,1.9381983E+1,3.8327556E+3,2.2190639E+1
13058666,1/10/2021,7:59:47 AM,-1.0989189E+2,1.0112339E+1,3.8309702E+3,2.2256916E+1
13058667,1/10/2021,7:59:47 AM,-1.0499836E+2,4.1858668E+0,3.8309702E+3,2.2279007E+1
13058668,1/10/2021,7:59:47 AM,-9.3429382E+1,-3.5342517E+0,3.8363269E+3,2.2389469E+1
13058669,1/10/2021,7:59:47 AM,-8.1035965E+1,-1.3185385E+1,3.8282915E+3,2.2455746E+1
13058670,1/10/2021,7:59:47 AM,-6.9520187E+1,-2.1391588E+1,3.8309702E+3,2.2455746E+1
13058671,1/10/2021,7:59:47 AM,-5.4999138E+1,-2.9400000E+1,3.8291846E+3,2.2499928E+1
13058672,1/10/2021,7:59:47 AM,-4.0690849E+1,-3.5446613E+1,3.8309702E+3,2.2522022E+1
13058673,1/10/2021,7:59:47 AM,-2.4866632E+1,-3.8563980E+1,3.8407908E+3,2.2522022E+1
13058674,1/10/2021,7:59:47 AM,-1.0370582E+1,-4.4314987E+1,3.8345413E+3,2.2522022E+1
13058675,1/10/2021,7:59:47 AM,-3.2373077E-1,-5.0576595E+1,3.8291846E+3,2.2499928E+1
13058676,1/10/2021,7:59:48 AM,1.7855185E+1,-5.8773121E+1,3.8327556E+3,2.2455746E+1
13058677,1/10/2021,7:59:48 AM,3.3084587E+1,-5.7026318E+1,3.8452546E+3,2.2455746E+1
13058678,1/10/2021,7:59:48 AM,4.1142975E+1,-5.9713707E+1,3.8381123E+3,2.2345284E+1
13058679,1/10/2021,7:59:48 AM,4.5823753E+1,-6.2965443E+1,3.8327556E+3,2.2279007E+1
13058680,1/10/2021,7:59:48 AM,5.1275791E+1,-6.3852283E+1,3.8416836E+3,2.2256916E+1
13058681,1/10/2021,7:59:48 AM,6.1169254E+1,-6.7372757E+1,3.8336484E+3,2.2102268E+1
13058682,1/10/2021,7:59:48 AM,7.2498863E+1,-7.1376961E+1,3.8381123E+3,2.2058083E+1
13058683,1/10/2021,7:59:48 AM,7.8881744E+1,-7.0920105E+1,3.8407908E+3,2.2035992E+1
13058684,1/10/2021,7:59:48 AM,8.1887016E+1,-7.3177505E+1,3.8363269E+3,2.1947624E+1
13058685,1/10/2021,7:59:48 AM,8.7365654E+1,-7.4655571E+1,3.8381123E+3,2.1903439E+1
13058686,1/10/2021,7:59:49 AM,9.0716667E+1,-7.4951180E+1,3.8363269E+3,2.1792973E+1
13058687,1/10/2021,7:59:49 AM,9.3349602E+1,-7.2693779E+1,3.8363269E+3,2.1770885E+1
13058688,1/10/2021,7:59:49 AM,9.0690071E+1,-6.5599083E+1,3.8416836E+3,2.1792973E+1
13058689,1/10/2021,7:59:49 AM,8.4918884E+1,-5.8611877E+1,3.8407908E+3,2.1770885E+1
13058690,1/10/2021,7:59:49 AM,7.2711632E+1,-5.1517181E+1,3.8345413E+3,2.1748791E+1
