TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 17:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15143254,3/10/2021,5:54:05 PM,-5.8050339E+1,3.1533533E+1,3.8756233E+3,2.2900253E+1
15143255,3/10/2021,5:54:05 PM,-5.3234978E+1,3.1909893E+1,3.8756233E+3,2.2878159E+1
15143256,3/10/2021,5:54:06 PM,-4.5386745E+1,3.2098072E+1,3.8783032E+3,2.2856064E+1
15143257,3/10/2021,5:54:06 PM,-3.7272469E+1,2.9651735E+1,3.8765166E+3,2.2856064E+1
15143258,3/10/2021,5:54:06 PM,-2.7455523E+1,2.7286049E+1,3.8765166E+3,2.2878159E+1
15143259,3/10/2021,5:54:06 PM,-1.8902334E+1,2.5780611E+1,3.8774099E+3,2.2878159E+1
15143260,3/10/2021,5:54:06 PM,-1.4017520E+1,2.5673080E+1,3.8774099E+3,2.2900253E+1
15143261,3/10/2021,5:54:06 PM,-7.5640922E+0,2.6103207E+1,3.8809827E+3,2.2922344E+1
15143262,3/10/2021,5:54:06 PM,-1.9091246E+0,2.5377371E+1,3.8809827E+3,2.2922344E+1
15143263,3/10/2021,5:54:06 PM,3.8150780E+0,2.2877270E+1,3.8783032E+3,2.2922344E+1
15143264,3/10/2021,5:54:06 PM,1.0711849E+1,2.1291183E+1,3.8809827E+3,2.2944439E+1
15143265,3/10/2021,5:54:06 PM,1.3862238E+1,2.0602894E+1,3.8809827E+3,2.2922344E+1
15143266,3/10/2021,5:54:07 PM,1.8183825E+1,1.9602934E+1,3.8818757E+3,2.2900253E+1
15143267,3/10/2021,5:54:07 PM,2.2852997E+1,1.6813152E+1,3.8800896E+3,2.2900253E+1
15143268,3/10/2021,5:54:07 PM,2.7827982E+1,1.4387719E+1,3.8818757E+3,2.2878159E+1
15143269,3/10/2021,5:54:07 PM,3.3867130E+1,1.0922433E+1,3.8809827E+3,2.2878159E+1
15143270,3/10/2021,5:54:07 PM,3.7511902E+1,7.8374505E+0,3.8791963E+3,2.2856064E+1
15143271,3/10/2021,5:54:07 PM,4.3630867E+1,3.7853343E+0,3.8809827E+3,2.2811878E+1
15143272,3/10/2021,5:54:07 PM,4.8951706E+1,-8.4026468E-1,3.8783032E+3,2.2811878E+1
15143273,3/10/2021,5:54:07 PM,5.1745144E+1,-3.9119127E+0,3.8809827E+3,2.2811878E+1
15143274,3/10/2021,5:54:07 PM,5.4538586E+1,-7.8667045E+0,3.8765166E+3,2.2789783E+1
15143275,3/10/2021,5:54:07 PM,5.4112915E+1,-9.3746223E+0,3.8791963E+3,2.2789783E+1
15143276,3/10/2021,5:54:08 PM,5.2303833E+1,-9.3294115E+0,3.8800896E+3,2.2767689E+1
15143277,3/10/2021,5:54:08 PM,4.9085209E+1,-1.0222877E+1,3.8774443E+3,2.2767689E+1
15143278,3/10/2021,5:54:08 PM,4.2806561E+1,-9.3000517E+0,3.8774443E+3,2.2745594E+1
15143279,3/10/2021,5:54:08 PM,3.7139812E+1,-8.7389097E+0,3.8765508E+3,2.2701408E+1
15143280,3/10/2021,5:54:08 PM,2.9983215E+1,-5.8746967E+0,3.8801238E+3,2.2701408E+1
15143281,3/10/2021,5:54:08 PM,2.4609116E+1,-4.4638534E+0,3.8765508E+3,2.2723499E+1
15143282,3/10/2021,5:54:08 PM,1.8449436E+1,-3.8077343E+0,3.8774443E+3,2.2723499E+1
15143283,3/10/2021,5:54:08 PM,1.0527496E+1,-2.4594457E+0,3.8756577E+3,2.2723499E+1
15143284,3/10/2021,5:54:08 PM,3.9537897E+0,-2.0532765E+0,3.8756577E+3,2.2745594E+1
15143285,3/10/2021,5:54:08 PM,-1.5672359E+0,-1.0686630E+0,3.8765508E+3,2.2745594E+1
15143286,3/10/2021,5:54:09 PM,-7.9377317E+0,5.0698123E-3,3.8756577E+3,2.2789783E+1
15143287,3/10/2021,5:54:09 PM,-1.3267276E+1,-4.3787169E-1,3.8756577E+3,2.2811878E+1
15143288,3/10/2021,5:54:09 PM,-2.0183842E+1,1.9772269E-1,3.8738713E+3,2.2811878E+1
15143289,3/10/2021,5:54:09 PM,-2.8147507E+1,6.6174388E-2,3.8729783E+3,2.2811878E+1
15143290,3/10/2021,5:54:09 PM,-3.7538876E+1,2.3336694E+0,3.8720850E+3,2.2811878E+1
15143291,3/10/2021,5:54:09 PM,-4.5679840E+1,4.3468900E+0,3.8729783E+3,2.2789783E+1
15143292,3/10/2021,5:54:09 PM,-5.4858372E+1,7.4357858E+0,3.8720850E+3,2.2767689E+1
15143293,3/10/2021,5:54:09 PM,-6.5234116E+1,1.1491427E+1,3.8720850E+3,2.2767689E+1
15143294,3/10/2021,5:54:09 PM,-7.4678688E+1,1.4741260E+1,3.8702983E+3,2.2767689E+1
15143295,3/10/2021,5:54:09 PM,-8.4256294E+1,1.9086779E+1,3.8720850E+3,2.2767689E+1
15143296,3/10/2021,5:54:10 PM,-9.0614754E+1,2.2097885E+1,3.8729783E+3,2.2767689E+1
15143297,3/10/2021,5:54:10 PM,-9.3301804E+1,2.3683987E+1,3.8729783E+3,2.2767689E+1
15143298,3/10/2021,5:54:10 PM,-9.3567848E+1,2.3011909E+1,3.8720850E+3,2.2767689E+1
15143299,3/10/2021,5:54:10 PM,-8.9976250E+1,2.0560106E+1,3.8711919E+3,2.2767689E+1
15143300,3/10/2021,5:54:10 PM,-8.3537971E+1,1.7608133E+1,3.8720850E+3,2.2767689E+1
15143301,3/10/2021,5:54:10 PM,-7.2683357E+1,1.4323729E+1,3.8756577E+3,2.2811878E+1
15143302,3/10/2021,5:54:10 PM,-6.1775532E+1,8.8373089E+0,3.8702983E+3,2.2833969E+1
15143303,3/10/2021,5:54:10 PM,-4.8393494E+1,2.9152842E+0,3.8720850E+3,2.2856064E+1
15143304,3/10/2021,5:54:10 PM,-3.5916008E+1,-6.4359933E-1,3.8738713E+3,2.2944439E+1
15143305,3/10/2021,5:54:10 PM,-2.5832920E+1,-3.6899695E+0,3.8738713E+3,2.2944439E+1
15143306,3/10/2021,5:54:11 PM,-1.7644083E+1,-5.4948978E+0,3.8738713E+3,2.2966534E+1
15143307,3/10/2021,5:54:11 PM,-1.0509072E+1,-6.7097597E+0,3.8720850E+3,2.2966534E+1
15143308,3/10/2021,5:54:11 PM,-3.4979188E+0,-6.4065838E+0,3.8765508E+3,2.2966534E+1
15143309,3/10/2021,5:54:11 PM,2.6297817E+0,-5.6672602E+0,3.8765508E+3,2.2966534E+1
15143310,3/10/2021,5:54:11 PM,6.5875802E+0,-4.7186103E+0,3.8774443E+3,2.2966534E+1
15143311,3/10/2021,5:54:11 PM,9.9800663E+0,-4.6529183E+0,3.8783376E+3,2.2900253E+1
15143312,3/10/2021,5:54:11 PM,1.5528057E+1,-6.0927701E+0,3.8765508E+3,2.2878159E+1
15143313,3/10/2021,5:54:11 PM,2.2507364E+1,-8.0820284E+0,3.8801238E+3,2.2878159E+1
15143314,3/10/2021,5:54:11 PM,2.9530939E+1,-1.1528659E+1,3.8756577E+3,2.2856064E+1
15143315,3/10/2021,5:54:11 PM,3.5543545E+1,-1.4055124E+1,3.8774443E+3,2.2856064E+1
15143316,3/10/2021,5:54:12 PM,4.0571785E+1,-1.6368835E+1,3.8756577E+3,2.2767689E+1
15143317,3/10/2021,5:54:12 PM,4.4961521E+1,-1.7012419E+1,3.8774443E+3,2.2723499E+1
15143318,3/10/2021,5:54:12 PM,4.8526516E+1,-1.7110819E+1,3.8774443E+3,2.2701408E+1
15143319,3/10/2021,5:54:12 PM,5.1319984E+1,-1.6326283E+1,3.8774443E+3,2.2635124E+1
15143320,3/10/2021,5:54:12 PM,5.0202595E+1,-1.2903589E+1,3.8774443E+3,2.2613033E+1
15143321,3/10/2021,5:54:12 PM,4.4189991E+1,-7.9224625E+0,3.8765508E+3,2.2590939E+1
15143322,3/10/2021,5:54:12 PM,3.6315071E+1,-9.1710240E-1,3.8792307E+3,2.2568844E+1
15143323,3/10/2021,5:54:12 PM,2.8120903E+1,4.9253001E+0,3.8774443E+3,2.2590939E+1
15143324,3/10/2021,5:54:12 PM,1.8991602E+1,1.1055280E+1,3.8792307E+3,2.2635124E+1
15143325,3/10/2021,5:54:12 PM,7.5876923E+0,1.7501755E+1,3.8783376E+3,2.2635124E+1
15143326,3/10/2021,5:54:13 PM,-2.0779793E+0,2.2716198E+1,3.8783376E+3,2.2701408E+1
15143327,3/10/2021,5:54:13 PM,-1.1532872E+1,2.7904629E+1,3.8792307E+3,2.2723499E+1
15143328,3/10/2021,5:54:13 PM,-1.7091389E+1,3.0915535E+1,3.8801238E+3,2.2745594E+1
15143329,3/10/2021,5:54:13 PM,-1.8180986E+1,3.2743580E+1,3.8819102E+3,2.2789783E+1
15143330,3/10/2021,5:54:13 PM,-2.0512030E+1,3.3442543E+1,3.8801238E+3,2.2789783E+1
15143331,3/10/2021,5:54:13 PM,-2.2214716E+1,3.2179039E+1,3.8810171E+3,2.2767689E+1
15143332,3/10/2021,5:54:13 PM,-2.3092663E+1,2.8953070E+1,3.8756577E+3,2.2767689E+1
15143333,3/10/2021,5:54:13 PM,-2.3677961E+1,2.7716446E+1,3.8792307E+3,2.2789783E+1
15143334,3/10/2021,5:54:13 PM,-2.2933037E+1,2.7071255E+1,3.8801238E+3,2.2789783E+1
15143335,3/10/2021,5:54:13 PM,-2.3731169E+1,2.4490480E+1,3.8765508E+3,2.2789783E+1
15143336,3/10/2021,5:54:14 PM,-2.4343071E+1,2.2232302E+1,3.8774443E+3,2.2767689E+1
15143337,3/10/2021,5:54:14 PM,-2.7615419E+1,2.0941914E+1,3.8756577E+3,2.2789783E+1
15143338,3/10/2021,5:54:14 PM,-3.0940977E+1,2.0230337E+1,3.8738713E+3,2.2789783E+1
15143339,3/10/2021,5:54:14 PM,-2.9930006E+1,1.9562819E+1,3.8774443E+3,2.2789783E+1
15143340,3/10/2021,5:54:14 PM,-2.8839224E+1,1.8884663E+1,3.8765508E+3,2.2811878E+1
15143341,3/10/2021,5:54:14 PM,-2.6391615E+1,1.6735836E+1,3.8756577E+3,2.2811878E+1
15143342,3/10/2021,5:54:14 PM,-2.5300831E+1,1.5299741E+1,3.8756577E+3,2.2811878E+1
15143343,3/10/2021,5:54:14 PM,-2.3358707E+1,1.3882262E+1,3.8756577E+3,2.2811878E+1
15143344,3/10/2021,5:54:14 PM,-1.8896854E+1,1.2741364E+1,3.8774443E+3,2.2811878E+1
15143345,3/10/2021,5:54:14 PM,-1.4188433E+1,1.0164368E+1,3.8765508E+3,2.2833969E+1
15143346,3/10/2021,5:54:15 PM,-9.5168562E+0,7.7150269E+0,3.8774443E+3,2.2856064E+1
15143347,3/10/2021,5:54:15 PM,-7.3876700E+0,4.9397202E+0,3.8756577E+3,2.2878159E+1
15143348,3/10/2021,5:54:15 PM,-7.9140449E+0,4.3765311E+0,3.8774443E+3,2.2856064E+1
15143349,3/10/2021,5:54:15 PM,-5.9480352E+0,2.9577436E+0,3.8774443E+3,2.2833969E+1
15143350,3/10/2021,5:54:15 PM,-4.8005209E+0,9.8057371E-1,3.8756577E+3,2.2856064E+1
15143351,3/10/2021,5:54:15 PM,-4.3985615E+0,-1.3768542E-1,3.8774443E+3,2.2833969E+1
15143352,3/10/2021,5:54:15 PM,-6.1585851E+0,-1.1377726E+0,3.8756577E+3,2.2833969E+1
15143353,3/10/2021,5:54:15 PM,-9.0325909E+0,-1.0411793E+0,3.8756577E+3,2.2833969E+1
15143354,3/10/2021,5:54:15 PM,-1.2606676E+1,-3.3300662E-1,3.8756577E+3,2.2811878E+1
15143355,3/10/2021,5:54:15 PM,-1.3822601E+1,-1.0686630E+0,3.8765508E+3,2.2811878E+1
15143356,3/10/2021,5:54:16 PM,-1.4398983E+1,-2.3793335E+0,3.8765508E+3,2.2811878E+1
15143357,3/10/2021,5:54:16 PM,-1.6128122E+1,-4.2531586E+0,3.8720850E+3,2.2833969E+1
15143358,3/10/2021,5:54:16 PM,-1.7899374E+1,-6.3666921E+0,3.8738713E+3,2.2833969E+1
15143359,3/10/2021,5:54:16 PM,-1.9954868E+1,-8.1990442E+0,3.8711919E+3,2.2856064E+1
15143360,3/10/2021,5:54:16 PM,-1.8838953E+1,-1.0757422E+1,3.8738713E+3,2.2878159E+1
15143361,3/10/2021,5:54:16 PM,-1.7912535E+1,-1.2400955E+1,3.8720850E+3,2.2878159E+1
15143362,3/10/2021,5:54:16 PM,-1.8367847E+1,-1.3600361E+1,3.8720850E+3,2.2878159E+1
15143363,3/10/2021,5:54:16 PM,-1.8741573E+1,-1.4049805E+1,3.8702983E+3,2.2900253E+1
15143364,3/10/2021,5:54:16 PM,-2.0031193E+1,-1.2416911E+1,3.8720850E+3,2.2944439E+1
15143365,3/10/2021,5:54:16 PM,-1.8659986E+1,-9.5633354E+0,3.8756577E+3,2.2944439E+1
15143366,3/10/2021,5:54:17 PM,-1.7875687E+1,-7.3347268E+0,3.8738713E+3,2.2944439E+1
15143367,3/10/2021,5:54:17 PM,-1.7241407E+1,-6.4358377E+0,3.8738713E+3,2.2966534E+1
15143368,3/10/2021,5:54:17 PM,-1.5707024E+1,-6.1246834E+0,3.8729783E+3,2.3010719E+1
15143369,3/10/2021,5:54:17 PM,-1.4241070E+1,-4.9036698E+0,3.8774443E+3,2.3077003E+1
15143370,3/10/2021,5:54:17 PM,-1.1040711E+1,-4.9709640E+0,3.8756577E+3,2.3077003E+1
15143371,3/10/2021,5:54:17 PM,-8.1877604E+0,-6.6512518E+0,3.8738713E+3,2.3077003E+1
15143372,3/10/2021,5:54:17 PM,-5.0193391E+0,-7.8187451E+0,3.8729783E+3,2.3077003E+1
15143373,3/10/2021,5:54:17 PM,-1.9313078E+0,-8.1086235E+0,3.8738713E+3,2.3077003E+1
15143374,3/10/2021,5:54:17 PM,1.7586842E-1,-7.3373866E+0,3.8738713E+3,2.3099094E+1
15143375,3/10/2021,5:54:17 PM,2.5663559E+0,-5.5277443E+0,3.8738713E+3,2.3099094E+1
15143376,3/10/2021,5:54:18 PM,2.6186821E+0,-2.6917710E+0,3.8756577E+3,2.3099094E+1
15143377,3/10/2021,5:54:18 PM,3.0087492E+0,9.6406478E-1,3.8756577E+3,2.3099094E+1
15143378,3/10/2021,5:54:18 PM,1.6831554E+0,5.4837594E+0,3.8756577E+3,2.3077003E+1
15143379,3/10/2021,5:54:18 PM,-3.4487110E-1,1.1741414E+1,3.8783376E+3,2.3032814E+1
15143380,3/10/2021,5:54:18 PM,-1.8322054E+0,1.6148102E+1,3.8783376E+3,2.3032814E+1
15143381,3/10/2021,5:54:18 PM,-3.8039470E+0,2.1103212E+1,3.8792307E+3,2.2988628E+1
15143382,3/10/2021,5:54:18 PM,-4.1432738E+0,2.5296970E+1,3.8810171E+3,2.2966534E+1
15143383,3/10/2021,5:54:18 PM,-4.9448142E+0,2.8549824E+1,3.8801238E+3,2.2944439E+1
15143384,3/10/2021,5:54:18 PM,-4.6332359E+0,3.1748909E+1,3.8828035E+3,2.2900253E+1
15143385,3/10/2021,5:54:18 PM,-3.3615537E+0,3.3926437E+1,3.8828035E+3,2.2878159E+1
15143386,3/10/2021,5:54:19 PM,-2.3681512E+0,3.3657608E+1,3.8810171E+3,2.2900253E+1
15143387,3/10/2021,5:54:19 PM,-2.8096697E-1,3.3093063E+1,3.8819102E+3,2.2900253E+1
15143388,3/10/2021,5:54:19 PM,1.8139706E+0,3.1641375E+1,3.8810171E+3,2.2878159E+1
15143389,3/10/2021,5:54:19 PM,2.8961689E+0,3.0861767E+1,3.8819102E+3,2.2856064E+1
15143390,3/10/2021,5:54:19 PM,3.2315314E+0,2.8388525E+1,3.8801238E+3,2.2856064E+1
15143391,3/10/2021,5:54:19 PM,3.3472831E+0,2.5780869E+1,3.8792307E+3,2.2833969E+1
15143392,3/10/2021,5:54:19 PM,3.5383525E+0,2.3334507E+1,3.8783376E+3,2.2811878E+1
15143393,3/10/2021,5:54:19 PM,2.3737011E+0,2.2635548E+1,3.8792307E+3,2.2767689E+1
15143394,3/10/2021,5:54:19 PM,3.6520424E-1,2.2581781E+1,3.8801238E+3,2.2723499E+1
15143395,3/10/2021,5:54:19 PM,-2.4236486E+0,2.2393600E+1,3.8792307E+3,2.2723499E+1
15143396,3/10/2021,5:54:20 PM,-4.3930116E+0,2.1829056E+1,3.8810171E+3,2.2745594E+1
15143397,3/10/2021,5:54:20 PM,-4.7109323E+0,1.9778233E+1,3.8801238E+3,2.2723499E+1
15143398,3/10/2021,5:54:20 PM,-6.0796289E+0,1.6751795E+1,3.8774443E+3,2.2723499E+1
15143399,3/10/2021,5:54:20 PM,-6.6770644E+0,1.3688123E+1,3.8792307E+3,2.2679314E+1
15143400,3/10/2021,5:54:20 PM,-6.2138543E+0,9.4197254E+0,3.8774443E+3,2.2679314E+1
15143401,3/10/2021,5:54:20 PM,-5.0383668E+0,4.6360946E+0,3.8792307E+3,2.2613033E+1
15143402,3/10/2021,5:54:20 PM,-4.2645750E+0,-1.4214153E+0,3.8756577E+3,2.2568844E+1
15143403,3/10/2021,5:54:20 PM,-4.4477162E+0,-7.8745933E+0,3.8738713E+3,2.2613033E+1
15143404,3/10/2021,5:54:20 PM,-6.3059702E+0,-1.2855718E+1,3.8729783E+3,2.2679314E+1
15143405,3/10/2021,5:54:20 PM,-1.0109028E+1,-1.6336922E+1,3.8720850E+3,2.2679314E+1
15143406,3/10/2021,5:54:21 PM,-1.3872607E+1,-1.8576168E+1,3.8720850E+3,2.2745594E+1
15143407,3/10/2021,5:54:21 PM,-1.8180986E+1,-2.0182467E+1,3.8720850E+3,2.2811878E+1
15143408,3/10/2021,5:54:21 PM,-2.4077028E+1,-2.1318275E+1,3.8694053E+3,2.2811878E+1
15143409,3/10/2021,5:54:21 PM,-3.0089632E+1,-2.1479574E+1,3.8702983E+3,2.2856064E+1
15143410,3/10/2021,5:54:21 PM,-3.7193024E+1,-2.0296719E+1,3.8667258E+3,2.2878159E+1
15143411,3/10/2021,5:54:21 PM,-4.1582756E+1,-1.8741053E+1,3.8702983E+3,2.2944439E+1
15143412,3/10/2021,5:54:21 PM,-4.4908310E+1,-1.6435320E+1,3.8685120E+3,2.2966534E+1
15143413,3/10/2021,5:54:21 PM,-4.6105511E+1,-1.5134856E+1,3.8694053E+3,2.2944439E+1
15143414,3/10/2021,5:54:21 PM,-4.7169689E+1,-1.2754660E+1,3.8702983E+3,2.2944439E+1
15143415,3/10/2021,5:54:21 PM,-4.6504578E+1,-1.0712213E+1,3.8702983E+3,2.2966534E+1
15143416,3/10/2021,5:54:22 PM,-4.3764320E+1,-7.8187451E+0,3.8720850E+3,2.2922344E+1
15143417,3/10/2021,5:54:22 PM,-3.9108540E+1,-6.4783888E+0,3.8702983E+3,2.2900253E+1
15143418,3/10/2021,5:54:22 PM,-3.3947277E+1,-5.3250599E+0,3.8720850E+3,2.2878159E+1
15143419,3/10/2021,5:54:22 PM,-2.8200716E+1,-3.2445455E+0,3.8738713E+3,2.2811878E+1
15143420,3/10/2021,5:54:22 PM,-2.3438520E+1,-1.3971335E+0,3.8747646E+3,2.2789783E+1
15143421,3/10/2021,5:54:22 PM,-2.1203747E+1,1.2825968E+0,3.8738713E+3,2.2833969E+1
15143422,3/10/2021,5:54:22 PM,-1.9823275E+1,3.9823792E+0,3.8738713E+3,2.2856064E+1
15143423,3/10/2021,5:54:22 PM,-1.7999386E+1,8.2548923E+0,3.8765508E+3,2.2856064E+1
15143424,3/10/2021,5:54:22 PM,-1.6796619E+1,1.2685514E+1,3.8783376E+3,2.2878159E+1
15143425,3/10/2021,5:54:22 PM,-1.5933364E+1,1.6007151E+1,3.8774443E+3,2.2900253E+1
15143426,3/10/2021,5:54:23 PM,-1.5328034E+1,1.8762329E+1,3.8792307E+3,2.2878159E+1
15143427,3/10/2021,5:54:23 PM,-1.3330441E+1,2.0834381E+1,3.8774443E+3,2.2900253E+1
15143428,3/10/2021,5:54:23 PM,-1.0901221E+1,2.2554899E+1,3.8783376E+3,2.2878159E+1
15143429,3/10/2021,5:54:23 PM,-5.2532206E+0,2.4006584E+1,3.8810171E+3,2.2833969E+1
15143430,3/10/2021,5:54:23 PM,1.2066710E+0,2.4302298E+1,3.8810171E+3,2.2833969E+1
15143431,3/10/2021,5:54:23 PM,7.2929225E+0,2.3119444E+1,3.8801238E+3,2.2856064E+1
15143432,3/10/2021,5:54:23 PM,1.3075150E+1,2.1775290E+1,3.8810171E+3,2.2856064E+1
15143433,3/10/2021,5:54:23 PM,1.9194256E+1,1.9533566E+1,3.8801238E+3,2.2833969E+1
15143434,3/10/2021,5:54:23 PM,2.4662325E+1,1.8078854E+1,3.8819102E+3,2.2811878E+1
15143435,3/10/2021,5:54:23 PM,2.8546574E+1,1.6198629E+1,3.8810171E+3,2.2811878E+1
15143436,3/10/2021,5:54:24 PM,3.0329073E+1,1.5188045E+1,3.8836968E+3,2.2789783E+1
15143437,3/10/2021,5:54:24 PM,3.0249260E+1,1.2882313E+1,3.8801238E+3,2.2767689E+1
15143438,3/10/2021,5:54:24 PM,2.8120903E+1,1.1706841E+1,3.8810171E+3,2.2767689E+1
15143439,3/10/2021,5:54:24 PM,2.4954973E+1,1.0371804E+1,3.8792307E+3,2.2789783E+1
15143440,3/10/2021,5:54:24 PM,2.1682627E+1,8.8107147E+0,3.8792307E+3,2.2789783E+1
15143441,3/10/2021,5:54:24 PM,1.7257196E+1,7.6698165E+0,3.8792307E+3,2.2811878E+1
15143442,3/10/2021,5:54:24 PM,1.2804068E+1,6.4783888E+0,3.8783376E+3,2.2811878E+1
15143443,3/10/2021,5:54:24 PM,7.1481695E+0,5.2609701E+0,3.8765508E+3,2.2811878E+1
15143444,3/10/2021,5:54:24 PM,2.9913073E+0,3.5201313E+0,3.8756577E+3,2.2811878E+1
15143445,3/10/2021,5:54:24 PM,5.3869605E-1,1.6318861E+0,3.8756577E+3,2.2811878E+1
15143446,3/10/2021,5:54:25 PM,-1.4824705E+0,4.2533052E-1,3.8756577E+3,2.2811878E+1
15143447,3/10/2021,5:54:25 PM,-3.4590707E+0,-1.4008691E+0,3.8738713E+3,2.2833969E+1
15143448,3/10/2021,5:54:25 PM,-4.4667439E+0,-2.9833794E+0,3.8738713E+3,2.2833969E+1
15143449,3/10/2021,5:54:25 PM,-6.2375412E+0,-3.2709825E+0,3.8738713E+3,2.2789783E+1
15143450,3/10/2021,5:54:25 PM,-6.8533998E+0,-4.0849228E+0,3.8738713E+3,2.2789783E+1
15143451,3/10/2021,5:54:25 PM,-8.3483047E+0,-3.0642929E+0,3.8756577E+3,2.2767689E+1
15143452,3/10/2021,5:54:25 PM,-9.4484272E+0,-2.8576033E+0,3.8738713E+3,2.2767689E+1
15143453,3/10/2021,5:54:25 PM,-1.2775117E+1,-1.0804036E+0,3.8756577E+3,2.2767689E+1
15143454,3/10/2021,5:54:25 PM,-1.6101805E+1,1.0502714E+0,3.8747646E+3,2.2767689E+1
15143455,3/10/2021,5:54:25 PM,-2.0141731E+1,4.6048512E+0,3.8756577E+3,2.2767689E+1
15143456,3/10/2021,5:54:26 PM,-2.3119267E+1,6.9437895E+0,3.8756577E+3,2.2789783E+1
15143457,3/10/2021,5:54:26 PM,-2.6258591E+1,9.2255869E+0,3.8765508E+3,2.2811878E+1
15143458,3/10/2021,5:54:26 PM,-2.8280531E+1,9.8080034E+0,3.8765508E+3,2.2811878E+1
15143459,3/10/2021,5:54:26 PM,-3.0302469E+1,1.0164368E+1,3.8756577E+3,2.2789783E+1
15143460,3/10/2021,5:54:26 PM,-3.1898735E+1,9.5659952E+0,3.8738713E+3,2.2789783E+1
15143461,3/10/2021,5:54:26 PM,-3.1818922E+1,8.7814608E+0,3.8756577E+3,2.2789783E+1
15143462,3/10/2021,5:54:26 PM,-3.0861160E+1,7.2974954E+0,3.8738713E+3,2.2789783E+1
15143463,3/10/2021,5:54:26 PM,-2.9318102E+1,5.6007748E+0,3.8729783E+3,2.2789783E+1
15143464,3/10/2021,5:54:26 PM,-2.8759411E+1,5.3178501E+0,3.8729783E+3,2.2767689E+1
15143465,3/10/2021,5:54:26 PM,-2.6790682E+1,5.2201133E+0,3.8729783E+3,2.2767689E+1
15143466,3/10/2021,5:54:27 PM,-2.6604448E+1,7.2230310E+0,3.8756577E+3,2.2811878E+1
15143467,3/10/2021,5:54:27 PM,-2.3997213E+1,8.5580683E+0,3.8765508E+3,2.2833969E+1
15143468,3/10/2021,5:54:27 PM,-2.3278894E+1,9.6856699E+0,3.8756577E+3,2.2833969E+1
15143469,3/10/2021,5:54:27 PM,-2.0778076E+1,9.5101471E+0,3.8765508E+3,2.2878159E+1
15143470,3/10/2021,5:54:27 PM,-2.0166174E+1,1.0430312E+1,3.8765508E+3,2.2900253E+1
15143471,3/10/2021,5:54:27 PM,-1.7975700E+1,1.0385102E+1,3.8774443E+3,2.2944439E+1
15143472,3/10/2021,5:54:27 PM,-1.6607124E+1,1.0031396E+1,3.8765508E+3,2.2988628E+1
15143473,3/10/2021,5:54:27 PM,-1.4735863E+1,9.5394011E+0,3.8774443E+3,2.2988628E+1
15143474,3/10/2021,5:54:27 PM,-1.5001681E+1,9.6112051E+0,3.8765508E+3,2.2988628E+1
15143475,3/10/2021,5:54:27 PM,-1.4072630E+1,9.2309055E+0,3.8756577E+3,2.3010719E+1
15143476,3/10/2021,5:54:28 PM,-1.2938293E+1,8.9809189E+0,3.8765508E+3,2.3010719E+1
15143477,3/10/2021,5:54:28 PM,-1.3059359E+1,9.1830359E+0,3.8756577E+3,2.3010719E+1
15143478,3/10/2021,5:54:28 PM,-1.4033152E+1,9.7016268E+0,3.8765508E+3,2.3032814E+1
15143479,3/10/2021,5:54:28 PM,-1.4467412E+1,1.0568603E+1,3.8756577E+3,2.3032814E+1
15143480,3/10/2021,5:54:28 PM,-1.6607124E+1,1.1823856E+1,3.8756577E+3,2.3032814E+1
15143481,3/10/2021,5:54:28 PM,-1.5472787E+1,1.3172192E+1,3.8774443E+3,2.3032814E+1
15143482,3/10/2021,5:54:28 PM,-1.6401838E+1,1.3924812E+1,3.8765508E+3,2.3032814E+1
15143483,3/10/2021,5:54:28 PM,-1.5807034E+1,1.4172140E+1,3.8774443E+3,2.3032814E+1
15143484,3/10/2021,5:54:28 PM,-1.6093908E+1,1.3132299E+1,3.8756577E+3,2.3032814E+1
15143485,3/10/2021,5:54:28 PM,-1.4588477E+1,1.2446165E+1,3.8774443E+3,2.3032814E+1
15143486,3/10/2021,5:54:29 PM,-1.2382967E+1,1.1834495E+1,3.8774443E+3,2.3032814E+1
15143487,3/10/2021,5:54:29 PM,-9.4457951E+0,1.0161709E+1,3.8783376E+3,2.3010719E+1
15143488,3/10/2021,5:54:29 PM,-6.6507454E+0,8.4383936E+0,3.8774443E+3,2.3010719E+1
15143489,3/10/2021,5:54:29 PM,-3.8301101E+0,5.0246391E+0,3.8756577E+3,2.2966534E+1
15143490,3/10/2021,5:54:29 PM,-1.5418855E+0,2.7839000E+0,3.8774443E+3,2.2966534E+1
15143491,3/10/2021,5:54:29 PM,1.8203130E+0,5.3713322E-1,3.8765508E+3,2.2944439E+1
15143492,3/10/2021,5:54:29 PM,3.2656226E+0,-1.0918775E+0,3.8774443E+3,2.2900253E+1
15143493,3/10/2021,5:54:29 PM,5.0542231E+0,-3.0378559E+0,3.8756577E+3,2.2900253E+1
15143494,3/10/2021,5:54:29 PM,5.2926984E+0,-5.4724669E+0,3.8747646E+3,2.2900253E+1
15143495,3/10/2021,5:54:29 PM,4.5476112E+0,-6.1592560E+0,3.8756577E+3,2.2878159E+1
15143496,3/10/2021,5:54:30 PM,5.8085456E+0,-7.4863153E+0,3.8756577E+3,2.2900253E+1
