TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 18:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19499673,8/10/2021,6:54:47 PM,1.0053707E+1,-9.1324745E+1,3.8299219E+3,2.2281624E+1
19499674,8/10/2021,6:54:47 PM,3.3187029E+0,-9.2830246E+1,3.8254570E+3,2.2281624E+1
19499675,8/10/2021,6:54:47 PM,-2.8193519E+0,-9.0760185E+1,3.8281357E+3,2.2281624E+1
19499676,8/10/2021,6:54:48 PM,-8.2508831E+0,-8.6216805E+1,3.8317078E+3,2.2303719E+1
19499677,8/10/2021,6:54:48 PM,-1.3269840E+1,-8.1108849E+1,3.8317078E+3,2.2347908E+1
19499678,8/10/2021,6:54:48 PM,-1.6964972E+1,-7.7748352E+1,3.8317078E+3,2.2458374E+1
19499679,8/10/2021,6:54:48 PM,-1.8680946E+1,-7.5033073E+1,3.8299219E+3,2.2458374E+1
19499680,8/10/2021,6:54:48 PM,-1.8670418E+1,-6.8822891E+1,3.8334939E+3,2.2524658E+1
19499681,8/10/2021,6:54:48 PM,-1.9370493E+1,-6.4198853E+1,3.8326006E+3,2.2568844E+1
19499682,8/10/2021,6:54:48 PM,-2.0140219E+1,-5.9467278E+1,3.8334939E+3,2.2568844E+1
19499683,8/10/2021,6:54:48 PM,-2.0672325E+1,-5.3606575E+1,3.8352795E+3,2.2568844E+1
19499684,8/10/2021,6:54:48 PM,-2.3572304E+1,-4.6724293E+1,3.8317078E+3,2.2590939E+1
19499685,8/10/2021,6:54:48 PM,-2.6552099E+1,-3.9384972E+1,3.8334939E+3,2.2613033E+1
19499686,8/10/2021,6:54:49 PM,-2.9930973E+1,-2.8389441E+1,3.8370654E+3,2.2613033E+1
19499687,8/10/2021,6:54:49 PM,-3.7007984E+1,-1.6541613E+1,3.8334939E+3,2.2613033E+1
19499688,8/10/2021,6:54:49 PM,-4.1238228E+1,-3.3822923E+0,3.8388516E+3,2.2613033E+1
19499689,8/10/2021,6:54:49 PM,-4.4563892E+1,1.2089739E+1,3.8388516E+3,2.2635124E+1
19499690,8/10/2021,6:54:49 PM,-5.1853745E+1,2.7717342E+1,3.8424233E+3,2.2635124E+1
19499691,8/10/2021,6:54:49 PM,-5.6935360E+1,4.3955246E+1,3.8451021E+3,2.2635124E+1
19499692,8/10/2021,6:54:49 PM,-5.7919758E+1,6.1187851E+1,3.8540317E+3,2.2635124E+1
19499693,8/10/2021,6:54:49 PM,-6.1192211E+1,7.5194382E+1,3.8549250E+3,2.2635124E+1
19499694,8/10/2021,6:54:49 PM,-5.7813335E+1,8.2453049E+1,3.8522458E+3,2.2635124E+1
19499695,8/10/2021,6:54:49 PM,-5.4434464E+1,8.7749184E+1,3.8549250E+3,2.2679314E+1
19499696,8/10/2021,6:54:50 PM,-4.9273033E+1,9.4389519E+1,3.8602827E+3,2.2701408E+1
19499697,8/10/2021,6:54:50 PM,-4.1291439E+1,9.7938194E+1,3.8611755E+3,2.2679314E+1
19499698,8/10/2021,6:54:50 PM,-3.1580502E+1,9.6405815E+1,3.8620684E+3,2.2657219E+1
19499699,8/10/2021,6:54:50 PM,-2.1044800E+1,9.0437584E+1,3.8584968E+3,2.2635124E+1
19499700,8/10/2021,6:54:50 PM,-1.1717043E+1,8.2453049E+1,3.8549250E+3,2.2568844E+1
19499701,8/10/2021,6:54:50 PM,-4.0035272E+0,7.4495399E+1,3.8549250E+3,2.2524658E+1
19499702,8/10/2021,6:54:50 PM,5.0933809E+0,6.7532463E+1,3.8584968E+3,2.2502563E+1
19499703,8/10/2021,6:54:50 PM,1.0943276E+1,5.5999249E+1,3.8531389E+3,2.2436283E+1
19499704,8/10/2021,6:54:50 PM,1.6880753E+1,4.3578869E+1,3.8495669E+3,2.2414188E+1
19499705,8/10/2021,6:54:50 PM,1.8038773E+1,3.4223259E+1,3.8477812E+3,2.2347908E+1
19499706,8/10/2021,6:54:51 PM,1.8544088E+1,2.6534451E+1,3.8477812E+3,2.2281624E+1
19499707,8/10/2021,6:54:51 PM,1.9512613E+1,1.9278160E+1,3.8495669E+3,2.2259533E+1
19499708,8/10/2021,6:54:51 PM,2.1603512E+1,9.4648886E+0,3.8459954E+3,2.2149063E+1
19499709,8/10/2021,6:54:51 PM,2.2614513E+1,-6.2151599E-1,3.8468882E+3,2.2104874E+1
19499710,8/10/2021,6:54:51 PM,2.3625515E+1,-1.1874326E+1,3.8406375E+3,2.2060688E+1
19499711,8/10/2021,6:54:51 PM,2.3465883E+1,-2.1668457E+1,3.8406375E+3,2.2038593E+1
19499712,8/10/2021,6:54:51 PM,2.4370462E+1,-2.8174372E+1,3.8442092E+3,2.1972313E+1
19499713,8/10/2021,6:54:51 PM,2.5913570E+1,-3.5970715E+1,3.8424233E+3,2.1817654E+1
19499714,8/10/2021,6:54:51 PM,2.4503490E+1,-4.4734879E+1,3.8397444E+3,2.1795563E+1
19499715,8/10/2021,6:54:51 PM,2.3891567E+1,-5.7182140E+1,3.8352795E+3,2.1817654E+1
19499716,8/10/2021,6:54:52 PM,2.1763144E+1,-6.4118202E+1,3.8370654E+3,2.1795563E+1
19499717,8/10/2021,6:54:52 PM,2.0004772E+1,-7.0489693E+1,3.8361726E+3,2.1817654E+1
19499718,8/10/2021,6:54:52 PM,1.5567454E+1,-7.5839600E+1,3.8352795E+3,2.1839748E+1
19499719,8/10/2021,6:54:52 PM,8.8272600E+0,-8.1055077E+1,3.8326006E+3,2.1861843E+1
19499720,8/10/2021,6:54:52 PM,2.1567209E+0,-8.5222092E+1,3.8299219E+3,2.1928123E+1
19499721,8/10/2021,6:54:52 PM,-5.4373779E+0,-8.8259979E+1,3.8263501E+3,2.2016499E+1
19499722,8/10/2021,6:54:52 PM,-1.4067295E+1,-8.7856720E+1,3.8272429E+3,2.1994404E+1
19499723,8/10/2021,6:54:52 PM,-2.0160051E+1,-8.6055489E+1,3.8299219E+3,2.2016499E+1
19499724,8/10/2021,6:54:52 PM,-2.7855759E+1,-8.1189499E+1,3.8263501E+3,2.2038593E+1
19499725,8/10/2021,6:54:52 PM,-3.6954773E+1,-7.4387863E+1,3.8299219E+3,2.2038593E+1
19499726,8/10/2021,6:54:53 PM,-4.6506081E+1,-6.6779709E+1,3.8299219E+3,2.2038593E+1
19499727,8/10/2021,6:54:53 PM,-5.3343643E+1,-6.0408211E+1,3.8281357E+3,2.2060688E+1
19499728,8/10/2021,6:54:53 PM,-5.8558285E+1,-5.3122665E+1,3.8317078E+3,2.2104874E+1
19499729,8/10/2021,6:54:53 PM,-6.3799530E+1,-4.4224083E+1,3.8361726E+3,2.2126968E+1
19499730,8/10/2021,6:54:53 PM,-6.9147194E+1,-3.6481510E+1,3.8334939E+3,2.2149063E+1
19499731,8/10/2021,6:54:53 PM,-7.4149002E+1,-2.9518566E+1,3.8352795E+3,2.2193249E+1
19499732,8/10/2021,6:54:53 PM,-7.6064583E+1,-2.2636278E+1,3.8370654E+3,2.2193249E+1
19499733,8/10/2021,6:54:53 PM,-7.7208603E+1,-1.8214392E+1,3.8352795E+3,2.2193249E+1
19499734,8/10/2021,6:54:53 PM,-7.6969162E+1,-1.3983248E+1,3.8388516E+3,2.2193249E+1
19499735,8/10/2021,6:54:53 PM,-7.6889343E+1,-7.8133864E+0,3.8397444E+3,2.2259533E+1
19499736,8/10/2021,6:54:54 PM,-7.6596687E+1,-4.3321853E+0,3.8388516E+3,2.2281624E+1
19499737,8/10/2021,6:54:54 PM,-7.6410446E+1,-1.3070507E-1,3.8388516E+3,2.2281624E+1
19499738,8/10/2021,6:54:54 PM,-7.2233414E+1,1.6787318E+0,3.8370654E+3,2.2303719E+1
19499739,8/10/2021,6:54:54 PM,-6.8482071E+1,4.6477485E+0,3.8388516E+3,2.2325813E+1
19499740,8/10/2021,6:54:54 PM,-6.4571091E+1,7.4623423E+0,3.8370654E+3,2.2347908E+1
19499741,8/10/2021,6:54:54 PM,-5.8159206E+1,1.0276011E+1,3.8406375E+3,2.2392094E+1
19499742,8/10/2021,6:54:54 PM,-5.0603298E+1,1.3602950E+1,3.8406375E+3,2.2369999E+1
19499743,8/10/2021,6:54:54 PM,-3.9429066E+1,1.5315619E+1,3.8433164E+3,2.2369999E+1
19499744,8/10/2021,6:54:54 PM,-2.6764942E+1,1.6967121E+1,3.8442092E+3,2.2369999E+1
19499745,8/10/2021,6:54:54 PM,-1.4509446E+1,1.9541443E+1,3.8477812E+3,2.2414188E+1
19499746,8/10/2021,6:54:55 PM,-1.1163733E+0,2.0687654E+1,3.8477812E+3,2.2436283E+1
19499747,8/10/2021,6:54:55 PM,1.1203830E+1,2.2394323E+1,3.8522458E+3,2.2414188E+1
19499748,8/10/2021,6:54:55 PM,2.4131016E+1,2.1829760E+1,3.8513530E+3,2.2436283E+1
19499749,8/10/2021,6:54:55 PM,3.3974979E+1,2.1829760E+1,3.8531389E+3,2.2436283E+1
19499750,8/10/2021,6:54:55 PM,4.0732731E+1,2.1318964E+1,3.8531389E+3,2.2458374E+1
19499751,8/10/2021,6:54:55 PM,4.6452869E+1,2.0450966E+1,3.8531389E+3,2.2502563E+1
19499752,8/10/2021,6:54:55 PM,5.0603298E+1,1.8123970E+1,3.8522458E+3,2.2502563E+1
19499753,8/10/2021,6:54:55 PM,5.3396858E+1,1.5456569E+1,3.8504602E+3,2.2546749E+1
19499754,8/10/2021,6:54:55 PM,5.4115200E+1,1.3009900E+1,3.8504602E+3,2.2568844E+1
19499755,8/10/2021,6:54:55 PM,5.4806934E+1,1.0494084E+1,3.8504602E+3,2.2568844E+1
19499756,8/10/2021,6:54:56 PM,5.4806934E+1,7.3905382E+0,3.8459954E+3,2.2590939E+1
19499757,8/10/2021,6:54:56 PM,5.2971172E+1,4.2777224E+0,3.8477812E+3,2.2568844E+1
19499758,8/10/2021,6:54:56 PM,5.1720718E+1,1.2246093E+0,3.8459954E+3,2.2546749E+1
19499759,8/10/2021,6:54:56 PM,5.1295040E+1,-9.8935741E-1,3.8477812E+3,2.2524658E+1
19499760,8/10/2021,6:54:56 PM,4.9884953E+1,-2.4876628E+0,3.8486741E+3,2.2458374E+1
19499761,8/10/2021,6:54:56 PM,4.5308842E+1,-4.3289819E+0,3.8451021E+3,2.2347908E+1
19499762,8/10/2021,6:54:56 PM,4.2728127E+1,-6.5421815E+0,3.8477812E+3,2.2369999E+1
19499763,8/10/2021,6:54:56 PM,4.0573097E+1,-8.3479300E+0,3.8442092E+3,2.2303719E+1
19499764,8/10/2021,6:54:56 PM,3.6475880E+1,-9.3345766E+0,3.8477812E+3,2.2259533E+1
19499765,8/10/2021,6:54:56 PM,2.9292444E+1,-9.9781561E+0,3.8442092E+3,2.2215343E+1
19499766,8/10/2021,6:54:57 PM,2.0326456E+1,-1.0153679E+1,3.8468882E+3,2.2149063E+1
19499767,8/10/2021,6:54:57 PM,9.0878143E+0,-8.7122707E+0,3.8433164E+3,2.2149063E+1
19499768,8/10/2021,6:54:57 PM,-1.0902393E+0,-7.9117846E+0,3.8442092E+3,2.2126968E+1
19499769,8/10/2021,6:54:57 PM,-1.3775158E+1,-5.6645718E+0,3.8424233E+3,2.2126968E+1
19499770,8/10/2021,6:54:57 PM,-2.8361259E+1,-3.5408750E+0,3.8433164E+3,2.2104874E+1
19499771,8/10/2021,6:54:57 PM,-4.5282238E+1,-1.6210096E+0,3.8406375E+3,2.2082779E+1
19499772,8/10/2021,6:54:57 PM,-6.1139004E+1,-1.1128604E+0,3.8370654E+3,2.2060688E+1
19499773,8/10/2021,6:54:57 PM,-7.3297630E+1,-1.6466172E+0,3.8397444E+3,2.2060688E+1
19499774,8/10/2021,6:54:57 PM,-8.2316826E+1,-3.2445338E+0,3.8334939E+3,2.2038593E+1
19499775,8/10/2021,6:54:57 PM,-8.8515862E+1,-5.8427529E+0,3.8361726E+3,2.2060688E+1
19499776,8/10/2021,6:54:58 PM,-9.2426842E+1,-7.6165886E+0,3.8352795E+3,2.2060688E+1
19499777,8/10/2021,6:54:58 PM,-9.4289215E+1,-1.1063202E+1,3.8334939E+3,2.2060688E+1
19499778,8/10/2021,6:54:58 PM,-9.1362633E+1,-1.6352795E+1,3.8334939E+3,2.2060688E+1
19499779,8/10/2021,6:54:58 PM,-8.7717705E+1,-2.1480270E+1,3.8317078E+3,2.2060688E+1
19499780,8/10/2021,6:54:58 PM,-8.1917747E+1,-2.7045246E+1,3.8334939E+3,2.2060688E+1
19499781,8/10/2021,6:54:58 PM,-7.5585678E+1,-3.2126308E+1,3.8334939E+3,2.2038593E+1
19499782,8/10/2021,6:54:58 PM,-7.0849937E+1,-3.6078247E+1,3.8334939E+3,2.2038593E+1
19499783,8/10/2021,6:54:58 PM,-6.6380249E+1,-3.9062366E+1,3.8334939E+3,2.2038593E+1
19499784,8/10/2021,6:54:58 PM,-6.0181210E+1,-4.1938950E+1,3.8334939E+3,2.2038593E+1
19499785,8/10/2021,6:54:58 PM,-5.4088593E+1,-4.2879887E+1,3.8370654E+3,2.2104874E+1
19499786,8/10/2021,6:54:59 PM,-5.0895958E+1,-4.3847706E+1,3.8334939E+3,2.2215343E+1
19499787,8/10/2021,6:54:59 PM,-4.9565689E+1,-4.5191906E+1,3.8343867E+3,2.2193249E+1
19499788,8/10/2021,6:54:59 PM,-4.8794136E+1,-4.5003719E+1,3.8334939E+3,2.2193249E+1
19499789,8/10/2021,6:54:59 PM,-4.6319843E+1,-4.4439156E+1,3.8352795E+3,2.2215343E+1
19499790,8/10/2021,6:54:59 PM,-4.2116203E+1,-4.5111252E+1,3.8361726E+3,2.2259533E+1
19499791,8/10/2021,6:54:59 PM,-3.8630909E+1,-4.5648930E+1,3.8334939E+3,2.2281624E+1
19499792,8/10/2021,6:54:59 PM,-3.5890564E+1,-4.5998425E+1,3.8326006E+3,2.2303719E+1
19499793,8/10/2021,6:54:59 PM,-3.1101608E+1,-4.4654224E+1,3.8352795E+3,2.2369999E+1
19499794,8/10/2021,6:54:59 PM,-2.4796148E+1,-4.3793941E+1,3.8334939E+3,2.2392094E+1
19499795,8/10/2021,6:54:59 PM,-1.5612197E+1,-4.3202496E+1,3.8352795E+3,2.2392094E+1
19499796,8/10/2021,6:55:00 PM,-6.9717979E+0,-4.1750763E+1,3.8352795E+3,2.2414188E+1
19499797,8/10/2021,6:55:00 PM,6.2906539E-1,-3.9223671E+1,3.8352795E+3,2.2436283E+1
19499798,8/10/2021,6:55:00 PM,6.5507002E+0,-3.4707169E+1,3.8370654E+3,2.2502563E+1
19499799,8/10/2021,6:55:00 PM,1.2835584E+1,-2.8093718E+1,3.8388516E+3,2.2524658E+1
19499800,8/10/2021,6:55:00 PM,1.9381020E+1,-2.0700634E+1,3.8442092E+3,2.2524658E+1
19499801,8/10/2021,6:55:00 PM,2.4210833E+1,-1.2876927E+1,3.8442092E+3,2.2546749E+1
19499802,8/10/2021,6:55:00 PM,2.6951178E+1,-4.9833350E+0,3.8477812E+3,2.2546749E+1
19499803,8/10/2021,6:55:00 PM,2.7456680E+1,3.2781723E+0,3.8477812E+3,2.2502563E+1
19499804,8/10/2021,6:55:00 PM,2.7137417E+1,1.1225427E+1,3.8495669E+3,2.2502563E+1
19499805,8/10/2021,6:55:00 PM,2.7297049E+1,1.9022856E+1,3.8513530E+3,2.2480469E+1
19499806,8/10/2021,6:55:01 PM,2.6419073E+1,2.5969887E+1,3.8549250E+3,2.2414188E+1
19499807,8/10/2021,6:55:01 PM,2.5168621E+1,3.0351969E+1,3.8513530E+3,2.2392094E+1
19499808,8/10/2021,6:55:01 PM,2.3199831E+1,3.3819996E+1,3.8531389E+3,2.2303719E+1
19499809,8/10/2021,6:55:01 PM,2.2109011E+1,3.5540569E+1,3.8513530E+3,2.2281624E+1
19499810,8/10/2021,6:55:01 PM,2.2454882E+1,3.7072956E+1,3.8531389E+3,2.2259533E+1
19499811,8/10/2021,6:55:01 PM,2.2986988E+1,3.7637516E+1,3.8531389E+3,2.2215343E+1
19499812,8/10/2021,6:55:01 PM,2.3465883E+1,3.5836292E+1,3.8504602E+3,2.2193249E+1
19499813,8/10/2021,6:55:01 PM,2.1417274E+1,3.3255436E+1,3.8486741E+3,2.2126968E+1
19499814,8/10/2021,6:55:01 PM,1.9438921E+1,3.1158487E+1,3.8477812E+3,2.2082779E+1
19499815,8/10/2021,6:55:01 PM,1.7817696E+1,3.0567039E+1,3.8504602E+3,2.2082779E+1
19499816,8/10/2021,6:55:02 PM,1.5922756E+1,2.9384150E+1,3.8468882E+3,2.2082779E+1
19499817,8/10/2021,6:55:02 PM,1.5170044E+1,2.8443209E+1,3.8504602E+3,2.2082779E+1
19499818,8/10/2021,6:55:02 PM,1.1540709E+1,2.7932413E+1,3.8477812E+3,2.2126968E+1
19499819,8/10/2021,6:55:02 PM,7.4060555E+0,2.6426912E+1,3.8477812E+3,2.2126968E+1
19499820,8/10/2021,6:55:02 PM,2.5752246E+0,2.6346262E+1,3.8513530E+3,2.2171154E+1
19499821,8/10/2021,6:55:02 PM,-3.0547602E+0,2.4598806E+1,3.8486741E+3,2.2215343E+1
19499822,8/10/2021,6:55:02 PM,-6.4296350E+0,2.1265198E+1,3.8477812E+3,2.2215343E+1
19499823,8/10/2021,6:55:02 PM,-9.8721085E+0,1.6866062E+1,3.8495669E+3,2.2237438E+1
19499824,8/10/2021,6:55:02 PM,-1.4704206E+1,1.1310528E+1,3.8442092E+3,2.2259533E+1
19499825,8/10/2021,6:55:02 PM,-1.9567883E+1,6.0475287E+0,3.8477812E+3,2.2303719E+1
19499826,8/10/2021,6:55:03 PM,-2.4476885E+1,-2.9341957E-1,3.8442092E+3,2.2347908E+1
19499827,8/10/2021,6:55:03 PM,-2.8041996E+1,-8.3053789E+0,3.8406375E+3,2.2347908E+1
19499828,8/10/2021,6:55:03 PM,-3.2192425E+1,-1.6913933E+1,3.8388516E+3,2.2325813E+1
19499829,8/10/2021,6:55:03 PM,-3.7673119E+1,-2.4948298E+1,3.8361726E+3,2.2325813E+1
19499830,8/10/2021,6:55:03 PM,-4.3100601E+1,-3.1965006E+1,3.8352795E+3,2.2347908E+1
19499831,8/10/2021,6:55:03 PM,-5.0204216E+1,-3.7987011E+1,3.8334939E+3,2.2347908E+1
19499832,8/10/2021,6:55:03 PM,-5.5099594E+1,-4.4681110E+1,3.8317078E+3,2.2347908E+1
19499833,8/10/2021,6:55:03 PM,-5.7440865E+1,-5.1294559E+1,3.8281357E+3,2.2325813E+1
19499834,8/10/2021,6:55:03 PM,-5.9196815E+1,-5.7020840E+1,3.8281357E+3,2.2325813E+1
19499835,8/10/2021,6:55:03 PM,-6.0553684E+1,-6.0166260E+1,3.8263501E+3,2.2303719E+1
19499836,8/10/2021,6:55:04 PM,-6.2016972E+1,-6.1591106E+1,3.8290291E+3,2.2259533E+1
19499837,8/10/2021,6:55:04 PM,-6.1458267E+1,-6.4037552E+1,3.8263501E+3,2.2281624E+1
19499838,8/10/2021,6:55:04 PM,-5.9649105E+1,-6.5327972E+1,3.8299219E+3,2.2303719E+1
19499839,8/10/2021,6:55:04 PM,-5.5950966E+1,-6.6161385E+1,3.8290291E+3,2.2325813E+1
19499840,8/10/2021,6:55:04 PM,-5.1082191E+1,-6.5166672E+1,3.8299219E+3,2.2281624E+1
19499841,8/10/2021,6:55:04 PM,-4.5628105E+1,-6.1859947E+1,3.8334939E+3,2.2215343E+1
19499842,8/10/2021,6:55:04 PM,-4.0918964E+1,-5.9924301E+1,3.8352795E+3,2.2215343E+1
19499843,8/10/2021,6:55:04 PM,-3.5278641E+1,-5.9386627E+1,3.8326006E+3,2.2237438E+1
19499844,8/10/2021,6:55:04 PM,-2.7563099E+1,-5.8795181E+1,3.8334939E+3,2.2259533E+1
19499845,8/10/2021,6:55:04 PM,-2.1071405E+1,-5.6510048E+1,3.8370654E+3,2.2259533E+1
19499846,8/10/2021,6:55:05 PM,-1.8030876E+1,-5.3714115E+1,3.8361726E+3,2.2303719E+1
19499847,8/10/2021,6:55:05 PM,-1.6749159E+1,-5.1536518E+1,3.8317078E+3,2.2303719E+1
19499848,8/10/2021,6:55:05 PM,-1.5543768E+1,-4.6213497E+1,3.8370654E+3,2.2281624E+1
19499849,8/10/2021,6:55:05 PM,-1.3851482E+1,-4.0998013E+1,3.8343867E+3,2.2281624E+1
19499850,8/10/2021,6:55:05 PM,-1.2914540E+1,-3.4142605E+1,3.8370654E+3,2.2259533E+1
19499851,8/10/2021,6:55:05 PM,-1.4356799E+1,-2.5270905E+1,3.8370654E+3,2.2171154E+1
19499852,8/10/2021,6:55:05 PM,-1.6343853E+1,-1.5467207E+1,3.8379587E+3,2.2171154E+1
19499853,8/10/2021,6:55:05 PM,-1.6601776E+1,-5.5528760E+0,3.8406375E+3,2.2193249E+1
19499854,8/10/2021,6:55:05 PM,-1.4820005E+1,5.1915741E+0,3.8424233E+3,2.2171154E+1
19499855,8/10/2021,6:55:05 PM,-1.1040654E+1,1.5158712E+1,3.8477812E+3,2.2171154E+1
19499856,8/10/2021,6:55:06 PM,-7.1218147E+0,2.4276199E+1,3.8477812E+3,2.2149063E+1
19499857,8/10/2021,6:55:06 PM,-4.5060492E+0,3.2690872E+1,3.8513530E+3,2.2149063E+1
19499858,8/10/2021,6:55:06 PM,-1.4083357E+0,3.9761349E+1,3.8531389E+3,2.2126968E+1
19499859,8/10/2021,6:55:06 PM,1.2182581E+0,4.5595165E+1,3.8549250E+3,2.2126968E+1
19499860,8/10/2021,6:55:06 PM,4.0899229E+0,4.8928772E+1,3.8549250E+3,2.2149063E+1
19499861,8/10/2021,6:55:06 PM,5.2931213E+0,5.2262379E+1,3.8576038E+3,2.2193249E+1
19499862,8/10/2021,6:55:06 PM,5.6742911E+0,5.3095783E+1,3.8567107E+3,2.2215343E+1
19499863,8/10/2021,6:55:06 PM,4.1882081E+0,5.3042019E+1,3.8567107E+3,2.2303719E+1
19499864,8/10/2021,6:55:06 PM,9.1706216E-1,5.0380505E+1,3.8540317E+3,2.2347908E+1
19499865,8/10/2021,6:55:06 PM,-2.1456244E+0,4.4654224E+1,3.8513530E+3,2.2347908E+1
19499866,8/10/2021,6:55:07 PM,-7.2297211E+0,3.8175198E+1,3.8468882E+3,2.2369999E+1
19499867,8/10/2021,6:55:07 PM,-1.1193302E+1,3.3174782E+1,3.8486741E+3,2.2392094E+1
19499868,8/10/2021,6:55:07 PM,-1.5712207E+1,2.9115309E+1,3.8477812E+3,2.2414188E+1
19499869,8/10/2021,6:55:07 PM,-1.9523142E+1,2.1318964E+1,3.8424233E+3,2.2436283E+1
19499870,8/10/2021,6:55:07 PM,-2.1656721E+1,1.3214674E+1,3.8406375E+3,2.2458374E+1
19499871,8/10/2021,6:55:07 PM,-2.0991589E+1,6.0927386E+0,3.8370654E+3,2.2480469E+1
19499872,8/10/2021,6:55:07 PM,-1.7014978E+1,7.6449132E-1,3.8442092E+3,2.2480469E+1
19499873,8/10/2021,6:55:07 PM,-1.1072237E+1,-5.1723523E+0,3.8406375E+3,2.2502563E+1
19499874,8/10/2021,6:55:07 PM,-4.4901967E+0,-1.3443385E+1,3.8397444E+3,2.2502563E+1
19499875,8/10/2021,6:55:07 PM,3.8600631E+0,-2.1534037E+1,3.8388516E+3,2.2524658E+1
19499876,8/10/2021,6:55:08 PM,1.1724938E+1,-2.8335674E+1,3.8388516E+3,2.2568844E+1
19499877,8/10/2021,6:55:08 PM,1.9541565E+1,-3.3766232E+1,3.8397444E+3,2.2546749E+1
19499878,8/10/2021,6:55:08 PM,2.3811752E+1,-3.5674988E+1,3.8442092E+3,2.2480469E+1
19499879,8/10/2021,6:55:08 PM,2.6073202E+1,-3.8901062E+1,3.8406375E+3,2.2436283E+1
19499880,8/10/2021,6:55:08 PM,2.5301649E+1,-4.1912064E+1,3.8406375E+3,2.2392094E+1
19499881,8/10/2021,6:55:08 PM,2.1417274E+1,-4.2772350E+1,3.8370654E+3,2.2303719E+1
19499882,8/10/2021,6:55:08 PM,1.6849171E+1,-4.1508804E+1,3.8397444E+3,2.2281624E+1
19499883,8/10/2021,6:55:08 PM,9.9747515E+0,-3.7664402E+1,3.8424233E+3,2.2303719E+1
19499884,8/10/2021,6:55:08 PM,2.7083850E+0,-3.5406151E+1,3.8370654E+3,2.2281624E+1
19499885,8/10/2021,6:55:08 PM,-4.2579589E+0,-3.3121014E+1,3.8388516E+3,2.2259533E+1
19499886,8/10/2021,6:55:09 PM,-9.9958067E+0,-3.0083130E+1,3.8352795E+3,2.2215343E+1
19499887,8/10/2021,6:55:09 PM,-1.4948967E+1,-2.5620398E+1,3.8370654E+3,2.2215343E+1
19499888,8/10/2021,6:55:09 PM,-1.8444078E+1,-2.0378027E+1,3.8388516E+3,2.2193249E+1
19499889,8/10/2021,6:55:09 PM,-2.2348459E+1,-1.4531089E+1,3.8415305E+3,2.2193249E+1
19499890,8/10/2021,6:55:09 PM,-2.4982386E+1,-1.0669606E+1,3.8406375E+3,2.2149063E+1
19499891,8/10/2021,6:55:09 PM,-2.8387863E+1,-6.5767541E+0,3.8406375E+3,2.2082779E+1
19499892,8/10/2021,6:55:09 PM,-3.0489683E+1,-2.8160408E+0,3.8424233E+3,2.2082779E+1
19499893,8/10/2021,6:55:09 PM,-3.4214428E+1,1.6114544E+0,3.8459954E+3,2.1972313E+1
19499894,8/10/2021,6:55:09 PM,-3.7726326E+1,4.3353891E+0,3.8459954E+3,2.1906029E+1
19499895,8/10/2021,6:55:09 PM,-4.1477676E+1,4.7334471E+0,3.8451021E+3,2.1906029E+1
19499896,8/10/2021,6:55:10 PM,-4.4563892E+1,3.5544903E+0,3.8442092E+3,2.1883938E+1
19499897,8/10/2021,6:55:10 PM,-4.7570293E+1,1.7155743E+0,3.8424233E+3,2.1883938E+1
19499898,8/10/2021,6:55:10 PM,-5.1454670E+1,7.9756767E-2,3.8424233E+3,2.1928123E+1
19499899,8/10/2021,6:55:10 PM,-5.6243626E+1,-2.1929235E+0,3.8424233E+3,2.1972313E+1
19499900,8/10/2021,6:55:10 PM,-5.9542683E+1,-6.0794415E+0,3.8406375E+3,2.1972313E+1
19499901,8/10/2021,6:55:10 PM,-6.2016972E+1,-1.1890283E+1,3.8388516E+3,2.1994404E+1
19499902,8/10/2021,6:55:10 PM,-6.2070187E+1,-1.8594688E+1,3.8352795E+3,2.2016499E+1
19499903,8/10/2021,6:55:10 PM,-6.1591293E+1,-2.3577215E+1,3.8361726E+3,2.2016499E+1
19499904,8/10/2021,6:55:10 PM,-6.0420658E+1,-2.8201254E+1,3.8352795E+3,2.2038593E+1
19499905,8/10/2021,6:55:10 PM,-5.5179413E+1,-3.4707169E+1,3.8343867E+3,2.2060688E+1
19499906,8/10/2021,6:55:11 PM,-4.8794136E+1,-4.1213081E+1,3.8326006E+3,2.2082779E+1
19499907,8/10/2021,6:55:11 PM,-4.0067596E+1,-4.7208202E+1,3.8334939E+3,2.2104874E+1
19499908,8/10/2021,6:55:11 PM,-3.2139214E+1,-5.3337742E+1,3.8334939E+3,2.2126968E+1
19499909,8/10/2021,6:55:11 PM,-2.6605309E+1,-5.8741409E+1,3.8317078E+3,2.2149063E+1
19499910,8/10/2021,6:55:11 PM,-2.0299850E+1,-6.3714939E+1,3.8334939E+3,2.2193249E+1
19499911,8/10/2021,6:55:11 PM,-1.6088562E+1,-6.8123909E+1,3.8299219E+3,2.2303719E+1
19499912,8/10/2021,6:55:11 PM,-1.1996020E+1,-7.0247742E+1,3.8299219E+3,2.2325813E+1
19499913,8/10/2021,6:55:11 PM,-9.1167650E+0,-6.8500282E+1,3.8317078E+3,2.2369999E+1
19499914,8/10/2021,6:55:11 PM,-8.6825085E+0,-6.4225739E+1,3.8334939E+3,2.2414188E+1
