TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 01:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17163897,6/10/2021,2:01:50 AM,-4.5880283E+1,7.8262367E+1,3.8532898E+3,2.2612869E+1
17163898,6/10/2021,2:01:50 AM,-5.4710571E+1,8.9657715E+1,3.8541826E+3,2.2590775E+1
17163899,6/10/2021,2:01:50 AM,-6.0774754E+1,9.8096718E+1,3.8613250E+3,2.2590775E+1
17163900,6/10/2021,2:01:50 AM,-6.4764343E+1,1.0086492E+2,3.8604321E+3,2.2590775E+1
17163901,6/10/2021,2:01:50 AM,-7.2105186E+1,9.7639832E+1,3.8523972E+3,2.2590775E+1
17163902,6/10/2021,2:01:50 AM,-7.8754501E+1,8.8448303E+1,3.8461475E+3,2.2612869E+1
17163903,6/10/2021,2:01:50 AM,-7.8435333E+1,7.6703568E+1,3.8416836E+3,2.2634964E+1
17163904,6/10/2021,2:01:50 AM,-7.4392555E+1,6.8210815E+1,3.8488257E+3,2.2657059E+1
17163905,6/10/2021,2:01:50 AM,-6.5801636E+1,5.4477276E+1,3.8470403E+3,2.2701244E+1
17163906,6/10/2021,2:01:51 AM,-5.8939537E+1,3.8566792E+1,3.8354341E+3,2.2679150E+1
17163907,6/10/2021,2:01:51 AM,-5.6439396E+1,2.8703369E+1,3.8345413E+3,2.2679150E+1
17163908,6/10/2021,2:01:51 AM,-4.9657097E+1,1.9344921E+1,3.8354341E+3,2.2679150E+1
17163909,6/10/2021,2:01:51 AM,-3.5640339E+1,1.2191261E+1,3.8398979E+3,2.2634964E+1
17163910,6/10/2021,2:01:51 AM,-2.6065321E+1,5.6702924E+0,3.8416836E+3,2.2546589E+1
17163911,6/10/2021,2:01:51 AM,-1.9375938E+1,-5.7106767E+0,3.8345413E+3,2.2524494E+1
17163912,6/10/2021,2:01:51 AM,-1.4166928E+1,-1.4137185E+1,3.8345413E+3,2.2524494E+1
17163913,6/10/2021,2:01:51 AM,-1.1757103E+1,-2.0312567E+1,3.8345413E+3,2.2502399E+1
17163914,6/10/2021,2:01:51 AM,-6.5270472E+0,-2.5397644E+1,3.8452546E+3,2.2502399E+1
17163915,6/10/2021,2:01:51 AM,2.2854707E+0,-3.3809772E+1,3.8434690E+3,2.2480305E+1
17163916,6/10/2021,2:01:52 AM,6.2850122E+0,-4.6172646E+1,3.8345413E+3,2.2480305E+1
17163917,6/10/2021,2:01:52 AM,5.2625237E+0,-5.6949848E+1,3.8381123E+3,2.2524494E+1
17163918,6/10/2021,2:01:52 AM,2.3773649E+0,-6.6974525E+1,3.8282915E+3,2.2546589E+1
17163919,6/10/2021,2:01:52 AM,2.1880310E+0,-7.5440407E+1,3.8318628E+3,2.2546589E+1
17163920,6/10/2021,2:01:52 AM,-9.6618301E-1,-7.8880508E+1,3.8345413E+3,2.2546589E+1
17163921,6/10/2021,2:01:52 AM,-1.4038941E+0,-8.6997009E+1,3.8256133E+3,2.2546589E+1
17163922,6/10/2021,2:01:52 AM,-7.3373979E-1,-9.6269157E+1,3.8193638E+3,2.2568684E+1
17163923,6/10/2021,2:01:52 AM,-4.2089100E+0,-9.9924271E+1,3.8202566E+3,2.2590775E+1
17163924,6/10/2021,2:01:52 AM,-5.7693729E+0,-1.0075742E+2,3.8184709E+3,2.2634964E+1
17163925,6/10/2021,2:01:52 AM,7.9415917E-2,-1.0094556E+2,3.8184709E+3,2.2723339E+1
17163926,6/10/2021,2:01:53 AM,6.8269596E+0,-9.5839149E+1,3.8256133E+3,2.2723339E+1
17163927,6/10/2021,2:01:53 AM,1.0617961E+1,-8.8152672E+1,3.8220420E+3,2.2634964E+1
17163928,6/10/2021,2:01:53 AM,1.2238543E+1,-7.9686783E+1,3.8211492E+3,2.2590775E+1
17163929,6/10/2021,2:01:53 AM,1.2317466E+1,-6.4797585E+1,3.8309702E+3,2.2612869E+1
17163930,6/10/2021,2:01:53 AM,1.5742785E+1,-4.8268963E+1,3.8416836E+3,2.2612869E+1
17163931,6/10/2021,2:01:53 AM,1.7997393E+1,-3.6524231E+1,3.8381123E+3,2.2590775E+1
17163932,6/10/2021,2:01:53 AM,1.4527349E+1,-2.3274454E+1,3.8434690E+3,2.2414024E+1
17163933,6/10/2021,2:01:53 AM,7.9608402E+0,-9.4850454E+0,3.8434690E+3,2.2325649E+1
17163934,6/10/2021,2:01:53 AM,1.9598801E+0,4.2657967E+0,3.8470403E+3,2.2325649E+1
17163935,6/10/2021,2:01:53 AM,-4.1970272E+0,1.7433558E+1,3.8559683E+3,2.2237274E+1
17163936,6/10/2021,2:01:54 AM,-9.7839937E+0,2.4618244E+1,3.8488257E+3,2.2237274E+1
17163937,6/10/2021,2:01:54 AM,-1.5000896E+1,2.7090818E+1,3.8488257E+3,2.2281464E+1
17163938,6/10/2021,2:01:54 AM,-2.0692673E+1,2.9966532E+1,3.8398979E+3,2.2303555E+1
17163939,6/10/2021,2:01:54 AM,-2.7209002E+1,3.3299133E+1,3.8470403E+3,2.2325649E+1
17163940,6/10/2021,2:01:54 AM,-3.1437967E+1,3.6470478E+1,3.8470403E+3,2.2391930E+1
17163941,6/10/2021,2:01:54 AM,-3.3778526E+1,3.6577980E+1,3.8434690E+3,2.2391930E+1
17163942,6/10/2021,2:01:54 AM,-3.6411655E+1,3.3057251E+1,3.8443618E+3,2.2414024E+1
17163943,6/10/2021,2:01:54 AM,-4.1731110E+1,3.0638428E+1,3.8363269E+3,2.2436119E+1
17163944,6/10/2021,2:01:54 AM,-4.6757996E+1,2.9348389E+1,3.8390051E+3,2.2436119E+1
17163945,6/10/2021,2:01:54 AM,-5.0588001E+1,2.8622742E+1,3.8416836E+3,2.2436119E+1
17163946,6/10/2021,2:01:55 AM,-5.4258419E+1,2.7198322E+1,3.8398979E+3,2.2436119E+1
17163947,6/10/2021,2:01:55 AM,-5.7902248E+1,2.4241983E+1,3.8381123E+3,2.2436119E+1
17163948,6/10/2021,2:01:55 AM,-6.0083221E+1,2.1043762E+1,3.8398979E+3,2.2436119E+1
17163949,6/10/2021,2:01:55 AM,-5.9897041E+1,1.6051207E+1,3.8381123E+3,2.2480305E+1
17163950,6/10/2021,2:01:55 AM,-6.1067322E+1,1.3826156E+1,3.8398979E+3,2.2590775E+1
17163951,6/10/2021,2:01:55 AM,-6.0322601E+1,9.3175688E+0,3.8425762E+3,2.2590775E+1
17163952,6/10/2021,2:01:55 AM,-5.6811760E+1,2.1589141E+0,3.8372195E+3,2.2634964E+1
17163953,6/10/2021,2:01:55 AM,-5.2635990E+1,-6.1806984E+0,3.8336484E+3,2.2679150E+1
17163954,6/10/2021,2:01:55 AM,-4.8460220E+1,-1.2252404E+1,3.8363269E+3,2.2679150E+1
17163955,6/10/2021,2:01:55 AM,-4.7609108E+1,-1.4889502E+1,3.8345413E+3,2.2701244E+1
17163956,6/10/2021,2:01:56 AM,-4.2821598E+1,-1.9974955E+1,3.8354341E+3,2.2723339E+1
17163957,6/10/2021,2:01:56 AM,-3.4975227E+1,-2.6633797E+1,3.8327556E+3,2.2720718E+1
17163958,6/10/2021,2:01:56 AM,-2.9602608E+1,-3.2976456E+1,3.8282915E+3,2.2742813E+1
17163959,6/10/2021,2:01:56 AM,-2.1064928E+1,-3.9130989E+1,3.8309702E+3,2.2720718E+1
17163960,6/10/2021,2:01:56 AM,-1.2415008E+1,-4.3834229E+1,3.8309702E+3,2.2720718E+1
17163961,6/10/2021,2:01:56 AM,-3.4301615E+0,-4.6441170E+1,3.8300774E+3,2.2720718E+1
17163962,6/10/2021,2:01:56 AM,8.5055561E+0,-4.9155613E+1,3.8327556E+3,2.2720718E+1
17163963,6/10/2021,2:01:56 AM,2.2873533E+1,-5.3106339E+1,3.8309702E+3,2.2742813E+1
17163964,6/10/2021,2:01:56 AM,3.7794521E+1,-5.4046986E+1,3.8345413E+3,2.2742813E+1
17163965,6/10/2021,2:01:56 AM,4.9577053E+1,-5.1010036E+1,3.8381123E+3,2.2764904E+1
17163966,6/10/2021,2:01:57 AM,5.8726463E+1,-4.7650578E+1,3.8416836E+3,2.2764904E+1
17163967,6/10/2021,2:01:57 AM,6.8274834E+1,-4.6548676E+1,3.8390051E+3,2.2764904E+1
17163968,6/10/2021,2:01:57 AM,7.6067795E+1,-4.4613625E+1,3.8416836E+3,2.2764904E+1
17163969,6/10/2021,2:01:57 AM,7.9844589E+1,-3.9964134E+1,3.8416836E+3,2.2742813E+1
17163970,6/10/2021,2:01:57 AM,7.6147583E+1,-3.2734573E+1,3.8452546E+3,2.2720718E+1
17163971,6/10/2021,2:01:57 AM,6.7689697E+1,-2.3543095E+1,3.8452546E+3,2.2720718E+1
17163972,6/10/2021,2:01:57 AM,5.8088135E+1,-1.5410791E+1,3.8461475E+3,2.2720718E+1
17163973,6/10/2021,2:01:57 AM,4.4789570E+1,-9.3948135E+0,3.8416836E+3,2.2720718E+1
17163974,6/10/2021,2:01:57 AM,3.1996349E+1,-1.9923984E+0,3.8416836E+3,2.2742813E+1
17163975,6/10/2021,2:01:57 AM,2.1437288E+1,5.7554531E+0,3.8470403E+3,2.2786999E+1
17163976,6/10/2021,2:01:58 AM,9.8262453E+0,1.4366036E+1,3.8452546E+3,2.2809086E+1
17163977,6/10/2021,2:01:58 AM,-2.7037277E+0,2.0461767E+1,3.8470403E+3,2.2676537E+1
17163978,6/10/2021,2:01:58 AM,-1.0334001E+1,2.2253061E+1,3.8398979E+3,2.2610260E+1
17163979,6/10/2021,2:01:58 AM,-1.5932462E+1,2.3274338E+1,3.8452546E+3,2.2588165E+1
17163980,6/10/2021,2:01:58 AM,-1.8568579E+1,2.4349365E+1,3.8416836E+3,2.2499798E+1
17163981,6/10/2021,2:01:58 AM,-2.2314993E+1,2.5128757E+1,3.8461475E+3,2.2477703E+1
17163982,6/10/2021,2:01:58 AM,-2.7395046E+1,2.4026855E+1,3.8434690E+3,2.2433521E+1
17163983,6/10/2021,2:01:58 AM,-3.4310299E+1,2.2924953E+1,3.8425762E+3,2.2389336E+1
17163984,6/10/2021,2:01:58 AM,-3.9603130E+1,1.9180412E+1,3.8407908E+3,2.2367245E+1
17163985,6/10/2021,2:01:58 AM,-4.5507694E+1,1.6386427E+1,3.8416836E+3,2.2345154E+1
17163986,6/10/2021,2:01:59 AM,-5.3992176E+1,1.4198558E+1,3.8390051E+3,2.2345154E+1
17163987,6/10/2021,2:01:59 AM,-6.4577835E+1,1.2292479E+1,3.8398979E+3,2.2323059E+1
17163988,6/10/2021,2:01:59 AM,-7.6706123E+1,9.1156807E+0,3.8390051E+3,2.2278877E+1
17163989,6/10/2021,2:01:59 AM,-8.6759842E+1,3.6013663E+0,3.8300774E+3,2.2300968E+1
17163990,6/10/2021,2:01:59 AM,-9.3914474E+1,-5.9692663E-1,3.8327556E+3,2.2345154E+1
17163991,6/10/2021,2:01:59 AM,-9.7398689E+1,-6.9012270E+0,3.8336484E+3,2.2345154E+1
17163992,6/10/2021,2:01:59 AM,-9.8834938E+1,-1.4140071E+1,3.8265059E+3,2.2323059E+1
17163993,6/10/2021,2:01:59 AM,-9.8435982E+1,-2.1581169E+1,3.8309702E+3,2.2300968E+1
17163994,6/10/2021,2:01:59 AM,-9.3701691E+1,-3.0020132E+1,3.8273987E+3,2.2323059E+1
17163995,6/10/2021,2:01:59 AM,-8.3674576E+1,-3.9802879E+1,3.8238276E+3,2.2345154E+1
17163996,6/10/2021,2:02:00 AM,-6.7264145E+1,-4.8779358E+1,3.8256133E+3,2.2345154E+1
17163997,6/10/2021,2:02:00 AM,-5.0534546E+1,-5.5310143E+1,3.8291846E+3,2.2433521E+1
17163998,6/10/2021,2:02:00 AM,-3.9922295E+1,-6.1357174E+1,3.8220420E+3,2.2499798E+1
17163999,6/10/2021,2:02:00 AM,-2.8698305E+1,-6.4501625E+1,3.8256133E+3,2.2477703E+1
17164000,6/10/2021,2:02:00 AM,-1.3838301E+1,-6.4501625E+1,3.8327556E+3,2.2477703E+1
17164001,6/10/2021,2:02:00 AM,8.8413113E-1,-6.5334770E+1,3.8309702E+3,2.2499798E+1
17164002,6/10/2021,2:02:00 AM,1.1720461E+1,-6.4824135E+1,3.8291846E+3,2.2521893E+1
17164003,6/10/2021,2:02:00 AM,1.8092394E+1,-5.9072739E+1,3.8363269E+3,2.2543980E+1
17164004,6/10/2021,2:02:00 AM,2.2022425E+1,-5.0580025E+1,3.8345413E+3,2.2543980E+1
17164005,6/10/2021,2:02:00 AM,2.6091787E+1,-4.2060436E+1,3.8390051E+3,2.2566074E+1
17164006,6/10/2021,2:02:01 AM,2.8698305E+1,-3.1955183E+1,3.8407908E+3,2.2588165E+1
17164007,6/10/2021,2:02:01 AM,3.2368710E+1,-2.3865602E+1,3.8416836E+3,2.2566074E+1
17164008,6/10/2021,2:02:01 AM,3.4682659E+1,-1.5939814E+1,3.8407908E+3,2.2566074E+1
17164009,6/10/2021,2:02:01 AM,3.6331680E+1,-6.7390642E+0,3.8452546E+3,2.2566074E+1
17164010,6/10/2021,2:02:01 AM,3.7980705E+1,1.6201746E+0,3.8416836E+3,2.2588165E+1
17164011,6/10/2021,2:02:01 AM,4.0294655E+1,9.3177195E+0,3.8470403E+3,2.2588165E+1
17164012,6/10/2021,2:02:01 AM,4.2129856E+1,1.6548590E+1,3.8515044E+3,2.2543980E+1
17164013,6/10/2021,2:02:01 AM,4.0427639E+1,2.2414314E+1,3.8461475E+3,2.2499798E+1
17164014,6/10/2021,2:02:01 AM,3.6650848E+1,2.8918230E+1,3.8515044E+3,2.2499798E+1
17164015,6/10/2021,2:02:01 AM,3.0347326E+1,3.5959656E+1,3.8506116E+3,2.2477703E+1
17164016,6/10/2021,2:02:02 AM,2.3777836E+1,4.0716652E+1,3.8523972E+3,2.2477703E+1
17164017,6/10/2021,2:02:02 AM,1.6758549E+1,4.2436695E+1,3.8523972E+3,2.2455616E+1
17164018,6/10/2021,2:02:02 AM,8.7318096E+0,4.4721130E+1,3.8559683E+3,2.2433521E+1
17164019,6/10/2021,2:02:02 AM,1.1954073E+0,4.3162338E+1,3.8488257E+3,2.2433521E+1
17164020,6/10/2021,2:02:02 AM,-6.6955276E+0,3.9749126E+1,3.8488257E+3,2.2411430E+1
17164021,6/10/2021,2:02:02 AM,-1.5001139E+1,3.7330318E+1,3.8532898E+3,2.2411430E+1
17164022,6/10/2021,2:02:02 AM,-2.2049023E+1,2.9778252E+1,3.8470403E+3,2.2433521E+1
17164023,6/10/2021,2:02:02 AM,-2.7208864E+1,1.8802919E+1,3.8434690E+3,2.2433521E+1
17164024,6/10/2021,2:02:02 AM,-3.2794266E+1,6.6672869E+0,3.8416836E+3,2.2433521E+1
17164025,6/10/2021,2:02:02 AM,-3.8140285E+1,-6.0080018E+0,3.8345413E+3,2.2433521E+1
17164026,6/10/2021,2:02:03 AM,-4.1464928E+1,-1.7463081E+1,3.8381123E+3,2.2455616E+1
17164027,6/10/2021,2:02:03 AM,-4.4071445E+1,-3.0772650E+1,3.8318628E+3,2.2455616E+1
17164028,6/10/2021,2:02:03 AM,-4.6332203E+1,-4.4156738E+1,3.8291846E+3,2.2433521E+1
17164029,6/10/2021,2:02:03 AM,-5.0029205E+1,-5.6815182E+1,3.8220420E+3,2.2455616E+1
17164030,6/10/2021,2:02:03 AM,-5.4816685E+1,-6.5872284E+1,3.8220420E+3,2.2543980E+1
17164031,6/10/2021,2:02:03 AM,-5.9577576E+1,-7.0709908E+1,3.8256133E+3,2.2543980E+1
17164032,6/10/2021,2:02:03 AM,-6.2875618E+1,-7.8369476E+1,3.8220420E+3,2.2588165E+1
17164033,6/10/2021,2:02:03 AM,-6.5482140E+1,-8.6889069E+1,3.8193638E+3,2.2654442E+1
17164034,6/10/2021,2:02:03 AM,-6.8487617E+1,-9.4252998E+1,3.8113286E+3,2.2654442E+1
17164035,6/10/2021,2:02:03 AM,-7.0163231E+1,-9.5892418E+1,3.8157925E+3,2.2698627E+1
17164036,6/10/2021,2:02:04 AM,-6.6067276E+1,-9.2129829E+1,3.8238276E+3,2.2720718E+1
17164037,6/10/2021,2:02:04 AM,-6.0854237E+1,-9.1511681E+1,3.8166853E+3,2.2720718E+1
17164038,6/10/2021,2:02:04 AM,-5.1226074E+1,-9.2076073E+1,3.8238276E+3,2.2720718E+1
17164039,6/10/2021,2:02:04 AM,-4.4257629E+1,-8.9549759E+1,3.8184709E+3,2.2720718E+1
17164040,6/10/2021,2:02:04 AM,-3.6517864E+1,-8.5679665E+1,3.8184709E+3,2.2786999E+1
17164041,6/10/2021,2:02:04 AM,-2.9549414E+1,-7.4687508E+1,3.8309702E+3,2.2786999E+1
17164042,6/10/2021,2:02:04 AM,-2.3245892E+1,-6.5979790E+1,3.8273987E+3,2.2786999E+1
17164043,6/10/2021,2:02:04 AM,-1.3677817E+1,-6.1410923E+1,3.8238276E+3,2.2786999E+1
17164044,6/10/2021,2:02:04 AM,-5.5090117E+0,-5.0096264E+1,3.8309702E+3,2.2786999E+1
17164045,6/10/2021,2:02:04 AM,1.2524446E+0,-3.5207138E+1,3.8327556E+3,2.2786999E+1
17164046,6/10/2021,2:02:05 AM,1.1470531E+1,-2.1339289E+1,3.8354341E+3,2.2764904E+1
17164047,6/10/2021,2:02:05 AM,1.7837202E+1,-3.5837557E+0,3.8407908E+3,2.2764904E+1
17164048,6/10/2021,2:02:05 AM,1.9415714E+1,1.6950008E+1,3.8434690E+3,2.2764904E+1
17164049,6/10/2021,2:02:05 AM,2.1889441E+1,3.6174664E+1,3.8443618E+3,2.2764904E+1
17164050,6/10/2021,2:02:05 AM,2.5400263E+1,5.7943958E+1,3.8479329E+3,2.2786999E+1
17164051,6/10/2021,2:02:05 AM,2.7820601E+1,8.3045845E+1,3.8631106E+3,2.2786999E+1
17164052,6/10/2021,2:02:05 AM,2.9310040E+1,1.0419700E+2,3.8595393E+3,2.2786999E+1
17164053,6/10/2021,2:02:05 AM,3.1597393E+1,1.2290247E+2,3.8702527E+3,2.2809086E+1
17164054,6/10/2021,2:02:05 AM,3.1969753E+1,1.3900099E+2,3.8702527E+3,2.2809086E+1
17164055,6/10/2021,2:02:05 AM,3.6384876E+1,1.4929439E+2,3.8738242E+3,2.2809086E+1
17164056,6/10/2021,2:02:06 AM,4.4018253E+1,1.5542204E+2,3.8791809E+3,2.2809086E+1
17164057,6/10/2021,2:02:06 AM,5.0986698E+1,1.5493828E+2,3.8756096E+3,2.2742813E+1
17164058,6/10/2021,2:02:06 AM,5.2821903E+1,1.4864937E+2,3.8765024E+3,2.2654442E+1
17164059,6/10/2021,2:02:06 AM,5.5694393E+1,1.3685095E+2,3.8702527E+3,2.2654442E+1
17164060,6/10/2021,2:02:06 AM,5.8779663E+1,1.1897862E+2,3.8675745E+3,2.2566074E+1
17164061,6/10/2021,2:02:06 AM,6.2716034E+1,1.0032690E+2,3.8648960E+3,2.2521893E+1
17164062,6/10/2021,2:02:06 AM,6.3567142E+1,8.3099594E+1,3.8640032E+3,2.2345154E+1
17164063,6/10/2021,2:02:06 AM,6.2263885E+1,6.3023464E+1,3.8595393E+3,2.2035858E+1
17164064,6/10/2021,2:02:06 AM,4.5401302E+1,4.8429974E+1,3.8568611E+3,2.2013771E+1
17164065,6/10/2021,2:02:06 AM,3.6092308E+1,1.6168438E+1,3.8381123E+3,2.1903309E+1
17164066,6/10/2021,2:02:07 AM,2.4336376E+1,-6.4253721E+0,3.8345413E+3,2.1837032E+1
17164067,6/10/2021,2:02:07 AM,1.1357404E+1,-2.0963030E+1,3.8461475E+3,2.1837032E+1
17164068,6/10/2021,2:02:07 AM,-6.2903762E+0,-3.8647224E+1,3.8309702E+3,2.1814938E+1
17164069,6/10/2021,2:02:07 AM,-2.4309778E+1,-5.4208241E+1,3.8336484E+3,2.1837032E+1
17164070,6/10/2021,2:02:07 AM,-4.6890743E+1,-7.2349327E+1,3.8238276E+3,2.1903309E+1
17164071,6/10/2021,2:02:07 AM,-5.8939247E+1,-9.4306755E+1,3.8095432E+3,2.1925400E+1
17164072,6/10/2021,2:02:07 AM,-7.0163231E+1,-1.0648144E+2,3.8265059E+3,2.1947491E+1
17164073,6/10/2021,2:02:07 AM,-7.7716820E+1,-1.2284872E+2,3.8122214E+3,2.2035858E+1
17164074,6/10/2021,2:02:07 AM,-8.8249283E+1,-1.3714658E+2,3.8095432E+3,2.2057953E+1
17164075,6/10/2021,2:02:07 AM,-8.8116302E+1,-1.5171320E+2,3.8113286E+3,2.2102139E+1
17164076,6/10/2021,2:02:08 AM,-9.1813301E+1,-1.6622606E+2,3.7961511E+3,2.2124229E+1
17164077,6/10/2021,2:02:08 AM,-9.0004692E+1,-1.7544443E+2,3.7934729E+3,2.2190510E+1
17164078,6/10/2021,2:02:08 AM,-8.6414078E+1,-1.7582069E+2,3.8077576E+3,2.2323059E+1
17164079,6/10/2021,2:02:08 AM,-8.0482918E+1,-1.7211185E+2,3.8104358E+3,2.2323059E+1
17164080,6/10/2021,2:02:08 AM,-7.9897781E+1,-1.6928989E+2,3.8024006E+3,2.2433521E+1
17164081,6/10/2021,2:02:08 AM,-7.8381744E+1,-1.6087781E+2,3.8024006E+3,2.2499798E+1
17164082,6/10/2021,2:02:08 AM,-7.6732727E+1,-1.4485991E+2,3.8140071E+3,2.2610260E+1
17164083,6/10/2021,2:02:08 AM,-7.1918648E+1,-1.2865387E+2,3.8113286E+3,2.2786999E+1
17164084,6/10/2021,2:02:08 AM,-7.1040939E+1,-1.1010965E+2,3.8291846E+3,2.2764904E+1
17164085,6/10/2021,2:02:08 AM,-7.0562195E+1,-9.3930496E+1,3.8273987E+3,2.2809086E+1
17164086,6/10/2021,2:02:09 AM,-7.2104820E+1,-8.5625908E+1,3.8202566E+3,2.2853275E+1
17164087,6/10/2021,2:02:09 AM,-7.5376274E+1,-7.3558731E+1,3.8256133E+3,2.2941643E+1
17164088,6/10/2021,2:02:09 AM,-7.5057106E+1,-6.1599052E+1,3.8256133E+3,2.3140476E+1
17164089,6/10/2021,2:02:09 AM,-7.6413559E+1,-4.5876781E+1,3.8390051E+3,2.3140476E+1
17164090,6/10/2021,2:02:09 AM,-7.4099609E+1,-3.5637150E+1,3.8345413E+3,2.3184658E+1
17164091,6/10/2021,2:02:09 AM,-7.2689957E+1,-2.8568846E+1,3.8381123E+3,2.3250935E+1
17164092,6/10/2021,2:02:09 AM,-7.3514473E+1,-2.4806252E+1,3.8184709E+3,2.3228844E+1
17164093,6/10/2021,2:02:09 AM,-6.1758537E+1,-2.1124283E+1,3.8291846E+3,2.3206749E+1
17164094,6/10/2021,2:02:09 AM,-5.0162189E+1,-8.8152809E+0,3.8327556E+3,2.3228844E+1
17164095,6/10/2021,2:02:09 AM,-4.4071445E+1,6.0266109E+0,3.8390051E+3,2.3228844E+1
17164096,6/10/2021,2:02:10 AM,-2.8139765E+1,8.1187782E+0,3.8291846E+3,2.3228844E+1
17164097,6/10/2021,2:02:10 AM,-1.2225586E+1,1.7449789E+1,3.8381123E+3,2.3184658E+1
17164098,6/10/2021,2:02:10 AM,-4.4053416E+0,3.0611397E+1,3.8318628E+3,2.3096287E+1
17164099,6/10/2021,2:02:10 AM,1.3751482E+1,4.3834229E+1,3.8407908E+3,2.3096287E+1
17164100,6/10/2021,2:02:10 AM,2.9363232E+1,6.8667351E+1,3.8622178E+3,2.3007919E+1
17164101,6/10/2021,2:02:10 AM,4.1730900E+1,8.3422104E+1,3.8559683E+3,2.2941643E+1
17164102,6/10/2021,2:02:10 AM,6.2317078E+1,8.6593430E+1,3.8506116E+3,2.2941643E+1
17164103,6/10/2021,2:02:10 AM,7.1094131E+1,1.1107717E+2,3.8648960E+3,2.2941643E+1
17164104,6/10/2021,2:02:10 AM,7.7211479E+1,1.4055980E+2,3.8756096E+3,2.2919548E+1
17164105,6/10/2021,2:02:10 AM,8.4392700E+1,1.6179158E+2,3.8845376E+3,2.2764904E+1
17164106,6/10/2021,2:02:11 AM,8.7398178E+1,1.7525630E+2,3.8872158E+3,2.2676537E+1
17164107,6/10/2021,2:02:11 AM,9.2079269E+1,1.8036267E+2,3.8782881E+3,2.2698627E+1
17164108,6/10/2021,2:02:11 AM,9.8994522E+1,1.8264711E+2,3.8827520E+3,2.2632351E+1
17164109,6/10/2021,2:02:11 AM,1.0029778E+2,1.8176021E+2,3.8773953E+3,2.2632351E+1
17164110,6/10/2021,2:02:11 AM,9.9978615E+1,1.8157208E+2,3.8863230E+3,2.2588165E+1
17164111,6/10/2021,2:02:11 AM,9.5643288E+1,1.7729884E+2,3.8898943E+3,2.2566074E+1
17164112,6/10/2021,2:02:11 AM,9.2318642E+1,1.6093156E+2,3.8845376E+3,2.2521893E+1
17164113,6/10/2021,2:02:11 AM,9.1387741E+1,1.3677032E+2,3.8666816E+3,2.2455616E+1
17164114,6/10/2021,2:02:11 AM,8.5616165E+1,1.1131906E+2,3.8586465E+3,2.2455616E+1
17164115,6/10/2021,2:02:11 AM,7.8621117E+1,8.3771484E+1,3.8648960E+3,2.2367245E+1
17164116,6/10/2021,2:02:12 AM,7.6227379E+1,5.0660652E+1,3.8523972E+3,2.2300968E+1
17164117,6/10/2021,2:02:12 AM,6.0987225E+1,2.8407591E+1,3.8595393E+3,2.2256783E+1
17164118,6/10/2021,2:02:12 AM,4.7582268E+1,-9.0518789E+0,3.8354341E+3,2.2080044E+1
17164119,6/10/2021,2:02:12 AM,3.9310558E+1,-5.0956284E+1,3.8095432E+3,2.2035858E+1
17164120,6/10/2021,2:02:12 AM,3.3991135E+1,-7.2403076E+1,3.8398979E+3,2.2013771E+1
17164121,6/10/2021,2:02:12 AM,1.9902422E+1,-8.9630386E+1,3.8354341E+3,2.1969582E+1
17164122,6/10/2021,2:02:12 AM,-8.1451283E+0,-1.0720708E+2,3.8202566E+3,2.1925400E+1
17164123,6/10/2021,2:02:12 AM,-3.4336895E+1,-1.3378712E+2,3.8032935E+3,2.1837032E+1
17164124,6/10/2021,2:02:12 AM,-4.4390614E+1,-1.5426639E+2,3.8024006E+3,2.1837032E+1
17164125,6/10/2021,2:02:12 AM,-5.9843544E+1,-1.6657545E+2,3.8050789E+3,2.1837032E+1
17164126,6/10/2021,2:02:13 AM,-7.8408348E+1,-1.7415439E+2,3.7988296E+3,2.1814938E+1
17164127,6/10/2021,2:02:13 AM,-8.7504562E+1,-1.7716447E+2,3.8006150E+3,2.1837032E+1
17164128,6/10/2021,2:02:13 AM,-9.5856064E+1,-1.7821262E+2,3.8086504E+3,2.1881214E+1
17164129,6/10/2021,2:02:13 AM,-9.4818771E+1,-1.8474341E+2,3.7952583E+3,2.1903309E+1
17164130,6/10/2021,2:02:13 AM,-8.8142891E+1,-1.8318462E+2,3.8095432E+3,2.1925400E+1
17164131,6/10/2021,2:02:13 AM,-8.8302475E+1,-1.7818575E+2,3.7934729E+3,2.1947491E+1
17164132,6/10/2021,2:02:13 AM,-8.2663887E+1,-1.6536604E+2,3.8122214E+3,2.2013771E+1
17164133,6/10/2021,2:02:13 AM,-8.0429726E+1,-1.4590805E+2,3.8157925E+3,2.2146320E+1
17164134,6/10/2021,2:02:13 AM,-7.4338982E+1,-1.3026642E+2,3.8095432E+3,2.2146320E+1
17164135,6/10/2021,2:02:13 AM,-7.3727249E+1,-1.0742209E+2,3.8345413E+3,2.2300968E+1
17164136,6/10/2021,2:02:14 AM,-8.2637283E+1,-9.0382904E+1,3.8050789E+3,2.2455616E+1
17164137,6/10/2021,2:02:14 AM,-9.0749413E+1,-6.7941719E+1,3.8345413E+3,2.2521893E+1
17164138,6/10/2021,2:02:14 AM,-9.3941071E+1,-3.9077236E+1,3.8452546E+3,2.2720718E+1
17164139,6/10/2021,2:02:14 AM,-1.0489909E+2,-2.0559893E+1,3.8354341E+3,2.2720718E+1
