TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 10:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13153056,1/10/2021,10:37:06 AM,3.8856716E+1,-6.1542618E+1,3.8577539E+3,2.2170261E+1
13153057,1/10/2021,10:37:06 AM,3.3723690E+1,-6.8261246E+1,3.8550754E+3,2.2170261E+1
13153058,1/10/2021,10:37:06 AM,2.8085346E+1,-7.1432434E+1,3.8568611E+3,2.2148170E+1
13153059,1/10/2021,10:37:06 AM,2.2393808E+1,-7.2158051E+1,3.8595393E+3,2.2148170E+1
13153060,1/10/2021,10:37:06 AM,1.4343805E+1,-7.3125534E+1,3.8559683E+3,2.2148170E+1
13153061,1/10/2021,10:37:06 AM,3.1218102E+0,-7.3259903E+1,3.8515044E+3,2.2148170E+1
13153062,1/10/2021,10:37:06 AM,-7.6770401E+0,-7.0653076E+1,3.8506116E+3,2.2170261E+1
13153063,1/10/2021,10:37:06 AM,-1.4988382E+1,-6.2563850E+1,3.8577539E+3,2.2214451E+1
13153064,1/10/2021,10:37:06 AM,-2.1383162E+1,-5.1545300E+1,3.8640032E+3,2.2214451E+1
13153065,1/10/2021,10:37:06 AM,-3.0425791E+1,-4.2864838E+1,3.8604321E+3,2.2192356E+1
13153066,1/10/2021,10:37:07 AM,-3.7819473E+1,-3.8081177E+1,3.8577539E+3,2.2214451E+1
13153067,1/10/2021,10:37:07 AM,-4.3697182E+1,-3.2518150E+1,3.8559683E+3,2.2192356E+1
13153068,1/10/2021,10:37:07 AM,-4.8963184E+1,-2.5799528E+1,3.8595393E+3,2.2148170E+1
13153069,1/10/2021,10:37:07 AM,-5.1649380E+1,-1.5855166E+1,3.8595393E+3,2.2126076E+1
13153070,1/10/2021,10:37:07 AM,-5.2713219E+1,-3.6460946E+0,3.8738242E+3,2.2126076E+1
13153071,1/10/2021,10:37:07 AM,-5.3457905E+1,-3.8397786E-1,3.8595393E+3,2.2103981E+1
13153072,1/10/2021,10:37:07 AM,-5.3457905E+1,1.9199243E+0,3.8595393E+3,2.2081890E+1
13153073,1/10/2021,10:37:07 AM,-5.0053619E+1,7.2922068E+0,3.8613250E+3,2.2059799E+1
13153074,1/10/2021,10:37:07 AM,-4.6862103E+1,1.7575201E+1,3.8666816E+3,2.2037704E+1
13153075,1/10/2021,10:37:07 AM,-4.3989738E+1,2.8083860E+1,3.8711455E+3,2.2037704E+1
13153076,1/10/2021,10:37:08 AM,-4.0612049E+1,3.6603077E+1,3.8738242E+3,2.2015610E+1
13153077,1/10/2021,10:37:08 AM,-3.7048191E+1,4.1574860E+1,3.8720386E+3,2.2059799E+1
13153078,1/10/2021,10:37:08 AM,-3.3191772E+1,4.6869137E+1,3.8702527E+3,2.2103981E+1
13153079,1/10/2021,10:37:08 AM,-3.1010902E+1,5.4501499E+1,3.8773953E+3,2.2103981E+1
13153080,1/10/2021,10:37:08 AM,-2.9122589E+1,6.1569492E+1,3.8800735E+3,2.2103981E+1
13153081,1/10/2021,10:37:08 AM,-2.7393850E+1,6.4068825E+1,3.8809663E+3,2.2103981E+1
13153082,1/10/2021,10:37:08 AM,-2.5851284E+1,6.4928810E+1,3.8773953E+3,2.2081890E+1
13153083,1/10/2021,10:37:08 AM,-2.3431051E+1,6.3370083E+1,3.8800735E+3,2.2015610E+1
13153084,1/10/2021,10:37:08 AM,-2.1303373E+1,5.9957024E+1,3.8738242E+3,2.2015610E+1
13153085,1/10/2021,10:37:08 AM,-2.0133150E+1,5.6490211E+1,3.8782881E+3,2.1993515E+1
13153086,1/10/2021,10:37:09 AM,-1.6024967E+1,5.0604694E+1,3.8756096E+3,2.1971424E+1
13153087,1/10/2021,10:37:09 AM,-1.3883393E+1,4.3402328E+1,3.8738242E+3,2.1971424E+1
13153088,1/10/2021,10:37:09 AM,-1.1620798E+1,3.4345619E+1,3.8720386E+3,2.1927235E+1
13153089,1/10/2021,10:37:09 AM,-9.7212696E+0,2.5611404E+1,3.8666816E+3,2.1927235E+1
13153090,1/10/2021,10:37:09 AM,-6.3352690E+0,1.8747593E+1,3.8711455E+3,2.1971424E+1
13153091,1/10/2021,10:37:09 AM,-3.1059635E+0,1.1925935E+1,3.8711455E+3,2.1993515E+1
13153092,1/10/2021,10:37:09 AM,-2.8587539E+0,4.6180658E+0,3.8693599E+3,2.1993515E+1
13153093,1/10/2021,10:37:09 AM,-3.9688191E+0,-2.5163977E+0,3.8648960E+3,2.1993515E+1
13153094,1/10/2021,10:37:09 AM,-5.0566983E+0,-8.1987486E+0,3.8666816E+3,2.1993515E+1
13153095,1/10/2021,10:37:09 AM,-3.9426718E+0,-1.3890551E+1,3.8666816E+3,2.2059799E+1
13153096,1/10/2021,10:37:10 AM,-3.7604344E+0,-1.8401989E+1,3.8666816E+3,2.2081890E+1
13153097,1/10/2021,10:37:10 AM,-5.2341824E+0,-2.3327070E+1,3.8648960E+3,2.2126076E+1
13153098,1/10/2021,10:37:10 AM,-7.1298079E+0,-2.9293211E+1,3.8604321E+3,2.2236546E+1
13153099,1/10/2021,10:37:10 AM,-7.3665915E+0,-3.5662472E+1,3.8595393E+3,2.2258640E+1
13153100,1/10/2021,10:37:10 AM,-5.2666683E+0,-4.1359867E+1,3.8595393E+3,2.2413292E+1
13153101,1/10/2021,10:37:10 AM,-2.3183799E+0,-4.5498539E+1,3.8595393E+3,2.2545849E+1
13153102,1/10/2021,10:37:10 AM,-1.9491504E+0,-4.7406631E+1,3.8595393E+3,2.2545849E+1
13153103,1/10/2021,10:37:10 AM,-1.9016103E+0,-4.9019100E+1,3.8559683E+3,2.2567944E+1
13153104,1/10/2021,10:37:10 AM,4.1905361E-1,-5.0201576E+1,3.8595393E+3,2.2590038E+1
13153105,1/10/2021,10:37:10 AM,1.7502738E+0,-4.7245380E+1,3.8577539E+3,2.2744690E+1
13153106,1/10/2021,10:37:11 AM,1.6092377E+0,-4.2354221E+1,3.8622178E+3,2.2855156E+1
13153107,1/10/2021,10:37:11 AM,2.3841438E+0,-3.8645542E+1,3.8595393E+3,2.2855156E+1
13153108,1/10/2021,10:37:11 AM,3.0695159E+0,-3.3593132E+1,3.8631106E+3,2.2899342E+1
13153109,1/10/2021,10:37:11 AM,3.5623498E+0,-2.7385122E+1,3.8613250E+3,2.2921436E+1
13153110,1/10/2021,10:37:11 AM,5.4381232E+0,-2.2359589E+1,3.8640032E+3,2.2943531E+1
13153111,1/10/2021,10:37:11 AM,9.5344744E+0,-1.6453323E+1,3.8702527E+3,2.2943531E+1
13153112,1/10/2021,10:37:11 AM,1.2115412E+1,-1.1660087E+1,3.8657888E+3,2.2921436E+1
13153113,1/10/2021,10:37:11 AM,1.3370364E+1,-5.6864858E+0,3.8675745E+3,2.2899342E+1
13153114,1/10/2021,10:37:11 AM,1.5761874E+1,-1.4772481E-1,3.8702527E+3,2.2899342E+1
13153115,1/10/2021,10:37:11 AM,1.6209131E+1,5.0592160E+0,3.8693599E+3,2.2810966E+1
13153116,1/10/2021,10:37:12 AM,1.6193346E+1,1.2867036E+1,3.8720386E+3,2.2766785E+1
13153117,1/10/2021,10:37:12 AM,1.4625314E+1,1.8984196E+1,3.8738242E+3,2.2678410E+1
13153118,1/10/2021,10:37:12 AM,1.3970214E+1,2.3273321E+1,3.8720386E+3,2.2523758E+1
13153119,1/10/2021,10:37:12 AM,1.1697095E+1,2.8916969E+1,3.8738242E+3,2.2501663E+1
13153120,1/10/2021,10:37:12 AM,7.3008184E+0,3.3942501E+1,3.8738242E+3,2.2457474E+1
13153121,1/10/2021,10:37:12 AM,3.5987973E+0,3.8027428E+1,3.8747168E+3,2.2391197E+1
13153122,1/10/2021,10:37:12 AM,-2.1454066E-1,4.1225494E+1,3.8738242E+3,2.2347012E+1
13153123,1/10/2021,10:37:12 AM,-5.0725451E+0,4.4101067E+1,3.8747168E+3,2.2148170E+1
13153124,1/10/2021,10:37:12 AM,-1.2031222E+1,4.8454735E+1,3.8756096E+3,2.2103981E+1
13153125,1/10/2021,10:37:12 AM,-1.9742466E+1,5.2432163E+1,3.8756096E+3,2.2081890E+1
13153126,1/10/2021,10:37:13 AM,-2.5931072E+1,5.4501499E+1,3.8773953E+3,2.2015610E+1
13153127,1/10/2021,10:37:13 AM,-3.0292812E+1,5.3964005E+1,3.8773953E+3,2.2015610E+1
13153128,1/10/2021,10:37:13 AM,-3.2952412E+1,4.9879082E+1,3.8702527E+3,2.2015610E+1
13153129,1/10/2021,10:37:13 AM,-3.5718391E+1,4.5283543E+1,3.8738242E+3,2.2015610E+1
13153130,1/10/2021,10:37:13 AM,-3.8936504E+1,4.1198616E+1,3.8720386E+3,2.1993515E+1
13153131,1/10/2021,10:37:13 AM,-3.8776928E+1,3.5098106E+1,3.8711455E+3,2.1971424E+1
13153132,1/10/2021,10:37:13 AM,-3.6675846E+1,2.7358248E+1,3.8702527E+3,2.1949329E+1
13153133,1/10/2021,10:37:13 AM,-3.3803482E+1,1.8489719E+1,3.8648960E+3,2.1905144E+1
13153134,1/10/2021,10:37:13 AM,-3.1915167E+1,1.0543527E+1,3.8684673E+3,2.1905144E+1
13153135,1/10/2021,10:37:13 AM,-3.1622610E+1,5.8752375E+0,3.8684673E+3,2.1883053E+1
13153136,1/10/2021,10:37:14 AM,-3.1755592E+1,-3.3198085E-1,3.8640032E+3,2.1883053E+1
13153137,1/10/2021,10:37:14 AM,-3.0798134E+1,-7.2257447E+0,3.8640032E+3,2.1905144E+1
13153138,1/10/2021,10:37:14 AM,-3.0611965E+1,-1.3528997E+1,3.8613250E+3,2.1949329E+1
13153139,1/10/2021,10:37:14 AM,-3.1356651E+1,-1.7604446E+1,3.8622178E+3,2.1971424E+1
13153140,1/10/2021,10:37:14 AM,-3.3883270E+1,-1.9582354E+1,3.8648960E+3,2.2015610E+1
13153141,1/10/2021,10:37:14 AM,-3.5505623E+1,-2.3219574E+1,3.8631106E+3,2.2081890E+1
13153142,1/10/2021,10:37:14 AM,-3.5744984E+1,-2.9320086E+1,3.8622178E+3,2.2081890E+1
13153143,1/10/2021,10:37:14 AM,-3.1622610E+1,-3.7086819E+1,3.8577539E+3,2.2148170E+1
13153144,1/10/2021,10:37:14 AM,-2.7978962E+1,-4.2542343E+1,3.8577539E+3,2.2148170E+1
13153145,1/10/2021,10:37:14 AM,-2.4867235E+1,-4.5740410E+1,3.8613250E+3,2.2170261E+1
13153146,1/10/2021,10:37:15 AM,-2.2154444E+1,-4.9529716E+1,3.8577539E+3,2.2192356E+1
13153147,1/10/2021,10:37:15 AM,-1.6609032E+1,-5.4098385E+1,3.8595393E+3,2.2170261E+1
13153148,1/10/2021,10:37:15 AM,-1.0836782E+1,-5.7699566E+1,3.8586465E+3,2.2103981E+1
13153149,1/10/2021,10:37:15 AM,-6.4694462E+0,-6.0817009E+1,3.8559683E+3,2.2081890E+1
13153150,1/10/2021,10:37:15 AM,-4.2255363E+0,-6.2080112E+1,3.8577539E+3,2.2103981E+1
13153151,1/10/2021,10:37:15 AM,-2.3112488E+0,-6.0736385E+1,3.8595393E+3,2.2103981E+1
13153152,1/10/2021,10:37:15 AM,-2.3865209E+0,-5.9177658E+1,3.8631106E+3,2.2081890E+1
13153153,1/10/2021,10:37:15 AM,-3.6201904E+0,-5.9607655E+1,3.8568611E+3,2.2081890E+1
13153154,1/10/2021,10:37:15 AM,-4.9014006E+0,-5.9177658E+1,3.8541826E+3,2.2081890E+1
13153155,1/10/2021,10:37:15 AM,-7.2245212E+0,-5.2808403E+1,3.8595393E+3,2.2126076E+1
13153156,1/10/2021,10:37:16 AM,-1.0734177E+1,-4.4638554E+1,3.8613250E+3,2.2148170E+1
13153157,1/10/2021,10:37:16 AM,-1.3244079E+1,-3.8457417E+1,3.8604321E+3,2.2148170E+1
13153158,1/10/2021,10:37:16 AM,-1.6077585E+1,-3.2652523E+1,3.8577539E+3,2.2214451E+1
13153159,1/10/2021,10:37:16 AM,-1.7019457E+1,-2.6337015E+1,3.8595393E+3,2.2214451E+1
13153160,1/10/2021,10:37:16 AM,-1.6609032E+1,-1.9178265E+1,3.8595393E+3,2.2280727E+1
13153161,1/10/2021,10:37:16 AM,-1.3488755E+1,-9.7486410E+0,3.8648960E+3,2.2347012E+1
13153162,1/10/2021,10:37:16 AM,-9.4976416E+0,-2.7385089E-1,3.8684673E+3,2.2347012E+1
13153163,1/10/2021,10:37:16 AM,-5.6328115E+0,6.8243151E+0,3.8675745E+3,2.2369102E+1
13153164,1/10/2021,10:37:16 AM,5.1721979E-2,1.1620211E+1,3.8648960E+3,2.2391197E+1
13153165,1/10/2021,10:37:16 AM,8.0295849E+0,1.8731642E+1,3.8702527E+3,2.2413292E+1
13153166,1/10/2021,10:37:17 AM,1.3999154E+1,2.7815113E+1,3.8738242E+3,2.2413292E+1
13153167,1/10/2021,10:37:17 AM,1.7708759E+1,3.8134922E+1,3.8773953E+3,2.2413292E+1
13153168,1/10/2021,10:37:17 AM,1.9934523E+1,4.7299133E+1,3.8791809E+3,2.2457474E+1
13153169,1/10/2021,10:37:17 AM,2.0350208E+1,5.5979595E+1,3.8773953E+3,2.2457474E+1
13153170,1/10/2021,10:37:17 AM,1.8587488E+1,6.6138161E+1,3.8800735E+3,2.2435387E+1
13153171,1/10/2021,10:37:17 AM,1.7600891E+1,7.4872375E+1,3.8845376E+3,2.2435387E+1
13153172,1/10/2021,10:37:17 AM,1.5659268E+1,8.2289742E+1,3.8863230E+3,2.2413292E+1
13153173,1/10/2021,10:37:17 AM,1.2525836E+1,8.7584015E+1,3.8845376E+3,2.2391197E+1
13153174,1/10/2021,10:37:17 AM,9.2108698E+0,8.9787727E+1,3.8809663E+3,2.2391197E+1
13153175,1/10/2021,10:37:17 AM,1.0307966E+1,8.9868347E+1,3.8854302E+3,2.2391197E+1
13153176,1/10/2021,10:37:18 AM,7.8664675E+0,8.9357735E+1,3.8809663E+3,2.2391197E+1
13153177,1/10/2021,10:37:18 AM,5.1747570E+0,8.5837173E+1,3.8791809E+3,2.2391197E+1
13153178,1/10/2021,10:37:18 AM,5.9537845E+0,8.1859749E+1,3.8836448E+3,2.2391197E+1
13153179,1/10/2021,10:37:18 AM,4.4244132E+0,7.8339188E+1,3.8800735E+3,2.2391197E+1
13153180,1/10/2021,10:37:18 AM,4.2287059E+0,6.9389969E+1,3.8747168E+3,2.2391197E+1
13153181,1/10/2021,10:37:18 AM,6.3273759E+0,6.0306389E+1,3.8782881E+3,2.2391197E+1
13153182,1/10/2021,10:37:18 AM,5.6643825E+0,5.3050278E+1,3.8773953E+3,2.2391197E+1
13153183,1/10/2021,10:37:18 AM,3.6217752E+0,4.6573521E+1,3.8782881E+3,2.2391197E+1
13153184,1/10/2021,10:37:18 AM,2.8635082E+0,3.6844948E+1,3.8773953E+3,2.2391197E+1
13153185,1/10/2021,10:37:18 AM,3.6785939E-1,2.5073915E+1,3.8693599E+3,2.2391197E+1
13153186,1/10/2021,10:37:19 AM,-1.0814116E+0,1.2789941E+1,3.8720386E+3,2.2369102E+1
13153187,1/10/2021,10:37:19 AM,-6.8956556E+0,2.5932589E+0,3.8666816E+3,2.2369102E+1
13153188,1/10/2021,10:37:19 AM,-1.6761627E+1,-4.6220694E+0,3.8711455E+3,2.2324917E+1
13153189,1/10/2021,10:37:19 AM,-2.9228973E+1,-1.1912642E+1,3.8666816E+3,2.2302822E+1
13153190,1/10/2021,10:37:19 AM,-4.0319492E+1,-2.3649567E+1,3.8622178E+3,2.2214451E+1
13153191,1/10/2021,10:37:19 AM,-4.9362122E+1,-3.8108047E+1,3.8532898E+3,2.2148170E+1
13153192,1/10/2021,10:37:19 AM,-5.6277081E+1,-4.8911598E+1,3.8506116E+3,2.2148170E+1
13153193,1/10/2021,10:37:19 AM,-6.2074997E+1,-5.4823994E+1,3.8577539E+3,2.2103981E+1
13153194,1/10/2021,10:37:19 AM,-6.5931412E+1,-6.2429482E+1,3.8532898E+3,2.2081890E+1
13153195,1/10/2021,10:37:19 AM,-6.7952705E+1,-7.3555527E+1,3.8452546E+3,2.2081890E+1
13153196,1/10/2021,10:37:20 AM,-6.5904823E+1,-8.3203476E+1,3.8452546E+3,2.2081890E+1
13153197,1/10/2021,10:37:20 AM,-6.1410099E+1,-8.7906509E+1,3.8470403E+3,2.2081890E+1
13153198,1/10/2021,10:37:20 AM,-5.3218540E+1,-9.2448303E+1,3.8416836E+3,2.2126076E+1
13153199,1/10/2021,10:37:20 AM,-4.4654636E+1,-9.1830193E+1,3.8541826E+3,2.2148170E+1
13153200,1/10/2021,10:37:20 AM,-3.4255611E+1,-9.1534569E+1,3.8523972E+3,2.2170261E+1
13153201,1/10/2021,10:37:20 AM,-2.1808699E+1,-9.2582672E+1,3.8497185E+3,2.2214451E+1
13153202,1/10/2021,10:37:20 AM,-1.1070934E+1,-9.2313934E+1,3.8506116E+3,2.2214451E+1
13153203,1/10/2021,10:37:20 AM,-5.5390018E-1,-8.7234650E+1,3.8577539E+3,2.2192356E+1
13153204,1/10/2021,10:37:20 AM,9.7186384E+0,-8.1779121E+1,3.8613250E+3,2.2192356E+1
13153205,1/10/2021,10:37:20 AM,1.4925240E+1,-7.5517357E+1,3.8613250E+3,2.2214451E+1
13153206,1/10/2021,10:37:21 AM,1.6845816E+1,-7.1002441E+1,3.8559683E+3,2.2236546E+1
13153207,1/10/2021,10:37:21 AM,2.1223587E+1,-6.4552567E+1,3.8577539E+3,2.2236546E+1
13153208,1/10/2021,10:37:21 AM,2.4335316E+1,-5.5522728E+1,3.8648960E+3,2.2214451E+1
13153209,1/10/2021,10:37:21 AM,2.0532091E+1,-4.4020439E+1,3.8666816E+3,2.2214451E+1
13153210,1/10/2021,10:37:21 AM,1.3712384E+1,-3.2437527E+1,3.8640032E+3,2.2192356E+1
13153211,1/10/2021,10:37:21 AM,7.3113422E+0,-2.0827742E+1,3.8622178E+3,2.2170261E+1
13153212,1/10/2021,10:37:21 AM,-6.2383038E-1,-9.3977213E+0,3.8622178E+3,2.2170261E+1
13153213,1/10/2021,10:37:21 AM,-4.3816271E+0,5.9337244E+0,3.8702527E+3,2.2214451E+1
13153214,1/10/2021,10:37:21 AM,-8.9240990E+0,2.0385214E+1,3.8702527E+3,2.2236546E+1
13153215,1/10/2021,10:37:21 AM,-1.3428244E+1,3.4479992E+1,3.8720386E+3,2.2280727E+1
13153216,1/10/2021,10:37:22 AM,-1.8955818E+1,4.6627270E+1,3.8738242E+3,2.2302822E+1
13153217,1/10/2021,10:37:22 AM,-2.1409758E+1,5.8559547E+1,3.8738242E+3,2.2324917E+1
13153218,1/10/2021,10:37:22 AM,-2.1516142E+1,6.9282478E+1,3.8809663E+3,2.2369102E+1
13153219,1/10/2021,10:37:22 AM,-2.3883183E+1,7.8016685E+1,3.8800735E+3,2.2369102E+1
13153220,1/10/2021,10:37:22 AM,-2.6808739E+1,8.4332199E+1,3.8809663E+3,2.2369102E+1
13153221,1/10/2021,10:37:22 AM,-2.7766197E+1,9.0620834E+1,3.8881086E+3,2.2391197E+1
13153222,1/10/2021,10:37:22 AM,-3.2606663E+1,9.4598267E+1,3.8827520E+3,2.2391197E+1
13153223,1/10/2021,10:37:22 AM,-3.1835379E+1,9.3281410E+1,3.8800735E+3,2.2413292E+1
13153224,1/10/2021,10:37:22 AM,-3.0425791E+1,9.1104576E+1,3.8863230E+3,2.2413292E+1
13153225,1/10/2021,10:37:22 AM,-3.2154530E+1,8.8202133E+1,3.8818591E+3,2.2413292E+1
13153226,1/10/2021,10:37:23 AM,-3.6436481E+1,8.1080383E+1,3.8756096E+3,2.2435387E+1
13153227,1/10/2021,10:37:23 AM,-3.7101379E+1,7.3152405E+1,3.8765024E+3,2.2435387E+1
13153228,1/10/2021,10:37:23 AM,-3.7287556E+1,6.4391312E+1,3.8720386E+3,2.2435387E+1
13153229,1/10/2021,10:37:23 AM,-3.1622610E+1,5.2566536E+1,3.8684673E+3,2.2435387E+1
13153230,1/10/2021,10:37:23 AM,-2.5798094E+1,4.2622967E+1,3.8702527E+3,2.2413292E+1
13153231,1/10/2021,10:37:23 AM,-2.0931030E+1,3.5098106E+1,3.8666816E+3,2.2413292E+1
13153232,1/10/2021,10:37:23 AM,-1.3612408E+1,2.5987648E+1,3.8648960E+3,2.2413292E+1
13153233,1/10/2021,10:37:23 AM,-1.5822982E+0,1.6062529E+1,3.8648960E+3,2.2435387E+1
13153234,1/10/2021,10:37:23 AM,1.2836287E+1,7.8850474E+0,3.8684673E+3,2.2435387E+1
13153235,1/10/2021,10:37:23 AM,2.7553429E+1,1.7918226E+0,3.8684673E+3,2.2413292E+1
13153236,1/10/2021,10:37:24 AM,3.6835423E+1,-2.2305708E+0,3.8720386E+3,2.2369102E+1
13153237,1/10/2021,10:37:24 AM,4.5425919E+1,-8.0817747E+0,3.8711455E+3,2.2369102E+1
13153238,1/10/2021,10:37:24 AM,5.3644077E+1,-1.3047812E+1,3.8720386E+3,2.2324917E+1
13153239,1/10/2021,10:37:24 AM,6.1942017E+1,-1.8258430E+1,3.8738242E+3,2.2302822E+1
13153240,1/10/2021,10:37:24 AM,6.5426094E+1,-2.0962114E+1,3.8738242E+3,2.2302822E+1
13153241,1/10/2021,10:37:24 AM,6.2580322E+1,-2.3649567E+1,3.8738242E+3,2.2280727E+1
13153242,1/10/2021,10:37:24 AM,5.6622826E+1,-2.6605761E+1,3.8720386E+3,2.2258640E+1
13153243,1/10/2021,10:37:24 AM,5.1410011E+1,-3.0448816E+1,3.8720386E+3,2.2214451E+1
13153244,1/10/2021,10:37:24 AM,4.5532303E+1,-3.6656826E+1,3.8648960E+3,2.2192356E+1
13153245,1/10/2021,10:37:24 AM,3.9920555E+1,-4.1682358E+1,3.8666816E+3,2.2192356E+1
13153246,1/10/2021,10:37:25 AM,3.1356651E+1,-4.4020439E+1,3.8657888E+3,2.2170261E+1
13153247,1/10/2021,10:37:25 AM,1.8847950E+1,-5.0604694E+1,3.8568611E+3,2.2148170E+1
13153248,1/10/2021,10:37:25 AM,1.0073813E+1,-5.5737724E+1,3.8568611E+3,2.2103981E+1
13153249,1/10/2021,10:37:25 AM,4.5187011E+0,-5.9150787E+1,3.8550754E+3,2.2059799E+1
13153250,1/10/2021,10:37:25 AM,-1.9412271E+0,-6.0064522E+1,3.8541826E+3,2.2059799E+1
13153251,1/10/2021,10:37:25 AM,-9.9817314E+0,-5.8075806E+1,3.8541826E+3,2.2037704E+1
13153252,1/10/2021,10:37:25 AM,-2.0452301E+1,-5.2136543E+1,3.8577539E+3,2.2015610E+1
13153253,1/10/2021,10:37:25 AM,-3.0585369E+1,-4.5283543E+1,3.8577539E+3,2.2015610E+1
13153254,1/10/2021,10:37:25 AM,-3.9840767E+1,-3.9317402E+1,3.8515044E+3,2.2015610E+1
13153255,1/10/2021,10:37:25 AM,-4.7207851E+1,-3.0206945E+1,3.8640032E+3,2.2059799E+1
13153256,1/10/2021,10:37:26 AM,-5.6303673E+1,-1.8263748E+1,3.8648960E+3,2.2103981E+1
13153257,1/10/2021,10:37:26 AM,-6.8032501E+1,-9.3897467E+0,3.8675745E+3,2.2103981E+1
13153258,1/10/2021,10:37:26 AM,-7.8724075E+1,-5.5516071E+0,3.8613250E+3,2.2148170E+1
13153259,1/10/2021,10:37:26 AM,-8.5452858E+1,-1.8975064E+0,3.8613250E+3,2.2170261E+1
13153260,1/10/2021,10:37:26 AM,-8.9096504E+1,1.3802958E+0,3.8631106E+3,2.2192356E+1
13153261,1/10/2021,10:37:26 AM,-9.1596527E+1,5.2377577E+0,3.8648960E+3,2.2236546E+1
13153262,1/10/2021,10:37:26 AM,-9.6038055E+1,8.6985416E+0,3.8640032E+3,2.2236546E+1
13153263,1/10/2021,10:37:26 AM,-9.7873177E+1,9.8124447E+0,3.8613250E+3,2.2236546E+1
13153264,1/10/2021,10:37:26 AM,-9.5905075E+1,8.3821831E+0,3.8595393E+3,2.2236546E+1
13153265,1/10/2021,10:37:26 AM,-8.8803955E+1,5.0648208E+0,3.8577539E+3,2.2236546E+1
13153266,1/10/2021,10:37:27 AM,-8.1357079E+1,4.0247951E+0,3.8613250E+3,2.2236546E+1
13153267,1/10/2021,10:37:27 AM,-7.3404884E+1,3.1456974E+0,3.8604321E+3,2.2236546E+1
13153268,1/10/2021,10:37:27 AM,-6.7553772E+1,3.7381675E+0,3.8604321E+3,2.2280727E+1
13153269,1/10/2021,10:37:27 AM,-5.9840939E+1,3.0896528E+0,3.8595393E+3,2.2324917E+1
13153270,1/10/2021,10:37:27 AM,-4.6223801E+1,2.4451411E+0,3.8640032E+3,2.2302822E+1
13153271,1/10/2021,10:37:27 AM,-3.2234318E+1,4.5652242E+0,3.8631106E+3,2.2280727E+1
13153272,1/10/2021,10:37:27 AM,-2.2792747E+1,9.0760460E+0,3.8702527E+3,2.2280727E+1
13153273,1/10/2021,10:37:27 AM,-1.3615039E+1,1.3236566E+1,3.8711455E+3,2.2324917E+1
13153274,1/10/2021,10:37:27 AM,-5.0257974E+0,1.5958847E+1,3.8720386E+3,2.2347012E+1
13153275,1/10/2021,10:37:27 AM,6.5404806E+0,1.7165796E+1,3.8738242E+3,2.2347012E+1
13153276,1/10/2021,10:37:28 AM,1.7990269E+1,1.8027143E+1,3.8756096E+3,2.2391197E+1
13153277,1/10/2021,10:37:28 AM,2.8324709E+1,1.8601374E+1,3.8782881E+3,2.2391197E+1
13153278,1/10/2021,10:37:28 AM,3.6090733E+1,1.8359453E+1,3.8756096E+3,2.2413292E+1
13153279,1/10/2021,10:37:28 AM,4.2713131E+1,1.5307520E+1,3.8773953E+3,2.2435387E+1
13153280,1/10/2021,10:37:28 AM,5.0346176E+1,9.5253286E+0,3.8720386E+3,2.2391197E+1
13153281,1/10/2021,10:37:28 AM,5.8005817E+1,4.8494496E+0,3.8738242E+3,2.2324917E+1
13153282,1/10/2021,10:37:28 AM,6.3138840E+1,1.1873425E+0,3.8720386E+3,2.2324917E+1
13153283,1/10/2021,10:37:28 AM,6.5000557E+1,-5.1783681E-1,3.8711455E+3,2.2347012E+1
13153284,1/10/2021,10:37:28 AM,6.3670757E+1,-1.5940415E+0,3.8702527E+3,2.2347012E+1
13153285,1/10/2021,10:37:28 AM,6.4016502E+1,-1.8470663E+0,3.8702527E+3,2.2324917E+1
13153286,1/10/2021,10:37:29 AM,6.2447342E+1,4.6930626E-1,3.8684673E+3,2.2280727E+1
13153287,1/10/2021,10:37:29 AM,5.8404755E+1,3.3978972E+0,3.8684673E+3,2.2280727E+1
13153288,1/10/2021,10:37:29 AM,5.4947277E+1,7.7707334E+0,3.8720386E+3,2.2170261E+1
13153289,1/10/2021,10:37:29 AM,4.8058922E+1,1.4549854E+1,3.8720386E+3,2.2126076E+1
13153290,1/10/2021,10:37:29 AM,3.9548210E+1,2.1445856E+1,3.8756096E+3,2.2148170E+1
13153291,1/10/2021,10:37:29 AM,3.1223671E+1,2.7734491E+1,3.8738242E+3,2.2170261E+1
13153292,1/10/2021,10:37:29 AM,2.3484243E+1,3.3512512E+1,3.8738242E+3,2.2170261E+1
13153293,1/10/2021,10:37:29 AM,1.6598509E+1,3.9666771E+1,3.8773953E+3,2.2192356E+1
13153294,1/10/2021,10:37:29 AM,8.4215918E+0,4.6492897E+1,3.8809663E+3,2.2192356E+1
13153295,1/10/2021,10:37:29 AM,-1.0684811E+0,5.0282200E+1,3.8782881E+3,2.2236546E+1
13153296,1/10/2021,10:37:30 AM,-1.1026209E+1,5.1975296E+1,3.8765024E+3,2.2347012E+1
13153297,1/10/2021,10:37:30 AM,-2.1170395E+1,5.1464676E+1,3.8729314E+3,2.2369102E+1
13153298,1/10/2021,10:37:30 AM,-2.8617266E+1,4.8992226E+1,3.8765024E+3,2.2369102E+1
