TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 15:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13326808,1/10/2021,3:26:41 PM,1.0116946E+2,-6.7014694E+1,3.8521558E+3,0.0000000E+0
13326809,1/10/2021,3:26:41 PM,9.2896080E+1,-5.2794567E+1,3.8575137E+3,0.0000000E+0
13326810,1/10/2021,3:26:41 PM,7.7732628E+1,-3.3467026E+1,3.8682290E+3,0.0000000E+0
13326811,1/10/2021,3:26:41 PM,5.9350273E+1,-1.4460007E+1,3.8655500E+3,0.0000000E+0
13326812,1/10/2021,3:26:41 PM,4.3149323E+1,1.9100250E+0,3.8718008E+3,0.0000000E+0
13326813,1/10/2021,3:26:41 PM,2.5538441E+1,1.0237408E+1,3.8512629E+3,0.0000000E+0
13326814,1/10/2021,3:26:41 PM,9.5602674E+0,3.0375692E+1,3.8753723E+3,0.0000000E+0
13326815,1/10/2021,3:26:41 PM,-1.3844362E+1,5.2740807E+1,3.8780513E+3,0.0000000E+0
13326816,1/10/2021,3:26:42 PM,-3.5540997E+1,6.5670631E+1,3.8709080E+3,0.0000000E+0
13326817,1/10/2021,3:26:42 PM,-4.5490345E+1,7.4111313E+1,3.8771584E+3,0.0000000E+0
13326818,1/10/2021,3:26:42 PM,-5.5173676E+1,7.3815628E+1,3.8610852E+3,0.0000000E+0
13326819,1/10/2021,3:26:42 PM,-5.7408287E+1,7.5294083E+1,3.8673359E+3,0.0000000E+0
13326820,1/10/2021,3:26:42 PM,-6.2276546E+1,7.9353142E+1,3.8753723E+3,0.0000000E+0
13326821,1/10/2021,3:26:42 PM,-7.3343201E+1,8.4137985E+1,3.8726936E+3,0.0000000E+0
13326822,1/10/2021,3:26:42 PM,-8.1217560E+1,8.1181053E+1,3.8673359E+3,0.0000000E+0
13326823,1/10/2021,3:26:42 PM,-8.5926208E+1,7.5374725E+1,3.8566208E+3,0.0000000E+0
13326824,1/10/2021,3:26:42 PM,-8.6883904E+1,6.9433998E+1,3.8601924E+3,0.0000000E+0
13326825,1/10/2021,3:26:42 PM,-7.8264679E+1,6.5186775E+1,3.8637642E+3,0.0000000E+0
13326826,1/10/2021,3:26:43 PM,-7.2092888E+1,6.1961040E+1,3.8709080E+3,0.0000000E+0
13326827,1/10/2021,3:26:43 PM,-6.5655075E+1,5.4219269E+1,3.8637642E+3,0.0000000E+0
13326828,1/10/2021,3:26:43 PM,-6.1904114E+1,4.3413048E+1,3.8539419E+3,0.0000000E+0
13326829,1/10/2021,3:26:43 PM,-4.8709255E+1,3.4918606E+1,3.8655500E+3,0.0000000E+0
13326830,1/10/2021,3:26:43 PM,-4.2165031E+1,3.3063808E+1,3.8637642E+3,0.0000000E+0
13326831,1/10/2021,3:26:43 PM,-4.0622082E+1,3.0510099E+1,3.8691218E+3,0.0000000E+0
13326832,1/10/2021,3:26:43 PM,-3.4955738E+1,2.4112387E+1,3.8637642E+3,0.0000000E+0
13326833,1/10/2021,3:26:43 PM,-3.2960548E+1,1.7400934E+1,3.8619785E+3,0.0000000E+0
13326834,1/10/2021,3:26:43 PM,-2.7640039E+1,8.1500406E+0,3.8619785E+3,0.0000000E+0
13326835,1/10/2021,3:26:43 PM,-1.8452133E+1,-3.3964007E+0,3.8566208E+3,0.0000000E+0
13326836,1/10/2021,3:26:44 PM,-1.6383768E+1,-8.0091095E+0,3.8655500E+3,0.0000000E+0
13326837,1/10/2021,3:26:44 PM,-9.8128920E+0,-1.6156490E+1,3.8655500E+3,0.0000000E+0
13326838,1/10/2021,3:26:44 PM,-9.8313131E+0,-2.8010153E+1,3.8566208E+3,0.0000000E+0
13326839,1/10/2021,3:26:44 PM,-7.1050715E+0,-4.1934586E+1,3.8476914E+3,0.0000000E+0
13326840,1/10/2021,3:26:44 PM,-2.6130335E+0,-5.2955853E+1,3.8566208E+3,0.0000000E+0
13326841,1/10/2021,3:26:44 PM,1.3963318E-1,-6.0670742E+1,3.8494771E+3,0.0000000E+0
13326842,1/10/2021,3:26:44 PM,-1.7138720E+0,-6.6154495E+1,3.8566208E+3,0.0000000E+0
13326843,1/10/2021,3:26:44 PM,-5.6072831E+0,-7.0186668E+1,3.8467981E+3,0.0000000E+0
13326844,1/10/2021,3:26:44 PM,-7.3866420E+0,-7.6154282E+1,3.8423335E+3,0.0000000E+0
13326845,1/10/2021,3:26:44 PM,-3.9738400E+0,-7.8788635E+1,3.8450125E+3,0.0000000E+0
13326846,1/10/2021,3:26:45 PM,-4.8591170E+0,-7.5374725E+1,3.8485842E+3,0.0000000E+0
13326847,1/10/2021,3:26:45 PM,-5.3156247E+0,-6.9487762E+1,3.8521558E+3,0.0000000E+0
13326848,1/10/2021,3:26:45 PM,-5.8866825E+0,-6.5563110E+1,3.8485842E+3,0.0000000E+0
13326849,1/10/2021,3:26:45 PM,-8.4892435E+0,-5.8923470E+1,3.8530491E+3,0.0000000E+0
13326850,1/10/2021,3:26:45 PM,-9.4050093E+0,-5.3009617E+1,3.8476914E+3,0.0000000E+0
13326851,1/10/2021,3:26:45 PM,-9.0602818E+0,-4.4864632E+1,3.8566208E+3,0.0000000E+0
13326852,1/10/2021,3:26:45 PM,-1.2541766E+1,-3.3359501E+1,3.8619785E+3,0.0000000E+0
13326853,1/10/2021,3:26:45 PM,-1.9167902E+1,-2.5348919E+1,3.8584065E+3,0.0000000E+0
13326854,1/10/2021,3:26:45 PM,-2.2612160E+1,-2.0483431E+1,3.8592996E+3,0.0000000E+0
13326855,1/10/2021,3:26:45 PM,-2.6070490E+1,-1.6092674E+1,3.8566208E+3,0.0000000E+0
13326856,1/10/2021,3:26:46 PM,-2.8943563E+1,-1.0761244E+1,3.8601924E+3,0.0000000E+0
13326857,1/10/2021,3:26:46 PM,-3.3040356E+1,-3.8392701E+0,3.8637642E+3,0.0000000E+0
13326858,1/10/2021,3:26:46 PM,-3.5966637E+1,1.1131802E+0,3.8610852E+3,0.0000000E+0
13326859,1/10/2021,3:26:46 PM,-4.0595478E+1,3.5613754E+0,3.8601924E+3,0.0000000E+0
13326860,1/10/2021,3:26:46 PM,-4.2643875E+1,6.1131949E+0,3.8539419E+3,0.0000000E+0
13326861,1/10/2021,3:26:46 PM,-4.0701889E+1,9.0434866E+0,3.8584065E+3,0.0000000E+0
13326862,1/10/2021,3:26:46 PM,-4.0090031E+1,1.5598087E+1,3.8601924E+3,0.0000000E+0
13326863,1/10/2021,3:26:46 PM,-3.8493877E+1,1.8616129E+1,3.8601924E+3,0.0000000E+0
13326864,1/10/2021,3:26:46 PM,-3.3572407E+1,2.1021055E+1,3.8584065E+3,0.0000000E+0
13326865,1/10/2021,3:26:46 PM,-2.6097095E+1,2.2902737E+1,3.8601924E+3,0.0000000E+0
13326866,1/10/2021,3:26:47 PM,-1.6767967E+1,2.5429564E+1,3.8637642E+3,0.0000000E+0
13326867,1/10/2021,3:26:47 PM,-6.4840355E+0,2.8171438E+1,3.8673359E+3,0.0000000E+0
13326868,1/10/2021,3:26:47 PM,3.0774672E+0,2.9972475E+1,3.8655500E+3,0.0000000E+0
13326869,1/10/2021,3:26:47 PM,1.2265457E+1,3.2445541E+1,3.8709080E+3,0.0000000E+0
13326870,1/10/2021,3:26:47 PM,2.1255430E+1,3.2956284E+1,3.8673359E+3,0.0000000E+0
13326871,1/10/2021,3:26:47 PM,3.1949654E+1,3.2687469E+1,3.8726936E+3,0.0000000E+0
13326872,1/10/2021,3:26:47 PM,4.1553169E+1,3.2391781E+1,3.8744795E+3,0.0000000E+0
13326873,1/10/2021,3:26:47 PM,4.7591946E+1,3.0590742E+1,3.8709080E+3,0.0000000E+0
13326874,1/10/2021,3:26:47 PM,5.3072071E+1,2.8144558E+1,3.8744795E+3,0.0000000E+0
13326875,1/10/2021,3:26:47 PM,5.7860531E+1,2.5214514E+1,3.8682290E+3,0.0000000E+0
13326876,1/10/2021,3:26:48 PM,6.2090332E+1,2.2929615E+1,3.8718008E+3,0.0000000E+0
13326877,1/10/2021,3:26:48 PM,6.5548660E+1,2.0779125E+1,3.8726936E+3,0.0000000E+0
13326878,1/10/2021,3:26:48 PM,6.5947701E+1,1.5871971E+1,3.8682290E+3,0.0000000E+0
13326879,1/10/2021,3:26:48 PM,6.4750587E+1,1.0527246E+1,3.8664431E+3,0.0000000E+0
13326880,1/10/2021,3:26:48 PM,6.2436169E+1,6.4110107E+0,3.8646572E+3,0.0000000E+0
13326881,1/10/2021,3:26:48 PM,5.9829117E+1,4.6705513E+0,3.8637642E+3,0.0000000E+0
13326882,1/10/2021,3:26:48 PM,5.5333286E+1,4.5496235E+0,3.8655500E+3,0.0000000E+0
13326883,1/10/2021,3:26:48 PM,5.2513416E+1,3.8200500E+0,3.8637642E+3,0.0000000E+0
13326884,1/10/2021,3:26:48 PM,4.8629448E+1,4.2901483E+0,3.8664431E+3,0.0000000E+0
13326885,1/10/2021,3:26:48 PM,4.2351246E+1,4.7210050E+0,3.8610852E+3,0.0000000E+0
13326886,1/10/2021,3:26:49 PM,3.3785225E+1,6.7327580E+0,3.8619785E+3,0.0000000E+0
13326887,1/10/2021,3:26:49 PM,2.9475616E+1,1.0689449E+1,3.8691218E+3,0.0000000E+0
13326888,1/10/2021,3:26:49 PM,2.2904787E+1,1.5587450E+1,3.8726936E+3,0.0000000E+0
13326889,1/10/2021,3:26:49 PM,8.7260799E+0,1.7342434E+1,3.8628713E+3,0.0000000E+0
13326890,1/10/2021,3:26:49 PM,-1.0099727E+1,1.9150602E+1,3.8610852E+3,0.0000000E+0
13326891,1/10/2021,3:26:49 PM,-2.6921772E+1,2.2902737E+1,3.8682290E+3,0.0000000E+0
13326892,1/10/2021,3:26:49 PM,-3.7030739E+1,2.4193031E+1,3.8682290E+3,0.0000000E+0
13326893,1/10/2021,3:26:49 PM,-4.7139706E+1,2.1101698E+1,3.8646572E+3,0.0000000E+0
13326894,1/10/2021,3:26:49 PM,-6.1824306E+1,1.7842339E+1,3.8566208E+3,0.0000000E+0
13326895,1/10/2021,3:26:49 PM,-7.5764038E+1,1.3888308E+1,3.8601924E+3,0.0000000E+0
13326896,1/10/2021,3:26:50 PM,-8.9278130E+1,8.8626699E+0,3.8512629E+3,0.0000000E+0
13326897,1/10/2021,3:26:50 PM,-1.0132908E+2,5.4271560E+0,3.8575137E+3,0.0000000E+0
13326898,1/10/2021,3:26:50 PM,-1.0603773E+2,-2.3520935E+0,3.8548347E+3,0.0000000E+0
13326899,1/10/2021,3:26:50 PM,-1.0984190E+2,-1.0455452E+1,3.8476914E+3,0.0000000E+0
13326900,1/10/2021,3:26:50 PM,-1.1739701E+2,-1.6034174E+1,3.8476914E+3,0.0000000E+0
13326901,1/10/2021,3:26:50 PM,-1.2487234E+2,-2.2069420E+1,3.8441196E+3,0.0000000E+0
13326902,1/10/2021,3:26:50 PM,-1.2646848E+2,-2.6451046E+1,3.8476914E+3,0.0000000E+0
13326903,1/10/2021,3:26:50 PM,-1.2096175E+2,-3.1665989E+1,3.8476914E+3,0.0000000E+0
13326904,1/10/2021,3:26:50 PM,-1.1340664E+2,-3.7499195E+1,3.8485842E+3,0.0000000E+0
13326905,1/10/2021,3:26:50 PM,-1.0739446E+2,-4.3601215E+1,3.8432266E+3,0.0000000E+0
13326906,1/10/2021,3:26:51 PM,-9.7631332E+1,-4.8816158E+1,3.8423335E+3,0.0000000E+0
13326907,1/10/2021,3:26:51 PM,-8.7070122E+1,-5.1558033E+1,3.8459053E+3,0.0000000E+0
13326908,1/10/2021,3:26:51 PM,-7.6109871E+1,-5.2982735E+1,3.8459053E+3,0.0000000E+0
13326909,1/10/2021,3:26:51 PM,-6.3792896E+1,-5.3063377E+1,3.8530491E+3,0.0000000E+0
13326910,1/10/2021,3:26:51 PM,-5.2380405E+1,-5.3816051E+1,3.8476914E+3,0.0000000E+0
13326911,1/10/2021,3:26:51 PM,-4.5676563E+1,-5.3063377E+1,3.8512629E+3,0.0000000E+0
13326912,1/10/2021,3:26:51 PM,-3.7190353E+1,-5.1423634E+1,3.8485842E+3,0.0000000E+0
13326913,1/10/2021,3:26:51 PM,-2.5352224E+1,-4.9541950E+1,3.8548347E+3,0.0000000E+0
13326914,1/10/2021,3:26:51 PM,-1.1883889E+1,-4.8278534E+1,3.8557275E+3,0.0000000E+0
13326915,1/10/2021,3:26:51 PM,6.4062327E-1,-4.7875320E+1,3.8557275E+3,0.0000000E+0
13326916,1/10/2021,3:26:52 PM,1.2915440E+1,-4.7283932E+1,3.8566208E+3,0.0000000E+0
13326917,1/10/2021,3:26:52 PM,2.5644850E+1,-4.5348492E+1,3.8566208E+3,0.0000000E+0
13326918,1/10/2021,3:26:52 PM,3.8839710E+1,-4.2660374E+1,3.8601924E+3,0.0000000E+0
13326919,1/10/2021,3:26:52 PM,5.1821754E+1,-4.1181915E+1,3.8566208E+3,0.0000000E+0
13326920,1/10/2021,3:26:52 PM,6.3101227E+1,-3.5993851E+1,3.8601924E+3,0.0000000E+0
13326921,1/10/2021,3:26:52 PM,7.1507629E+1,-2.9004757E+1,3.8619785E+3,0.0000000E+0
13326922,1/10/2021,3:26:52 PM,7.7014359E+1,-2.0886648E+1,3.8628713E+3,0.0000000E+0
13326923,1/10/2021,3:26:52 PM,7.9648010E+1,-1.0654881E+1,3.8700146E+3,0.0000000E+0
13326924,1/10/2021,3:26:52 PM,8.1403778E+1,-1.9909105E+0,3.8655500E+3,0.0000000E+0
13326925,1/10/2021,3:26:52 PM,8.0738716E+1,8.5036964E+0,3.8709080E+3,0.0000000E+0
13326926,1/10/2021,3:26:53 PM,7.7945450E+1,1.8967125E+1,3.8726936E+3,0.0000000E+0
13326927,1/10/2021,3:26:53 PM,7.1959869E+1,2.9918713E+1,3.8709080E+3,0.0000000E+0
13326928,1/10/2021,3:26:53 PM,6.5522057E+1,3.9542164E+1,3.8753723E+3,0.0000000E+0
13326929,1/10/2021,3:26:53 PM,5.7754120E+1,4.9810760E+1,3.8744795E+3,0.0000000E+0
13326930,1/10/2021,3:26:53 PM,5.1422714E+1,5.9487972E+1,3.8780513E+3,0.0000000E+0
13326931,1/10/2021,3:26:53 PM,4.3920795E+1,6.6584595E+1,3.8762654E+3,0.0000000E+0
13326932,1/10/2021,3:26:53 PM,3.4849331E+1,7.3304878E+1,3.8753723E+3,0.0000000E+0
13326933,1/10/2021,3:26:53 PM,2.4793568E+1,7.9863876E+1,3.8771584E+3,0.0000000E+0
13326934,1/10/2021,3:26:53 PM,1.5862729E+1,8.5939018E+1,3.8807302E+3,0.0000000E+0
13326935,1/10/2021,3:26:53 PM,8.1287279E+0,8.9326042E+1,3.8780513E+3,0.0000000E+0
13326936,1/10/2021,3:26:54 PM,3.9936535E+0,8.6261589E+1,3.8753723E+3,0.0000000E+0
13326937,1/10/2021,3:26:54 PM,-4.0015788E+0,8.3546593E+1,3.8718008E+3,0.0000000E+0
13326938,1/10/2021,3:26:54 PM,-1.1865468E+1,8.1718681E+1,3.8744795E+3,0.0000000E+0
13326939,1/10/2021,3:26:54 PM,-1.6202192E+1,7.6960716E+1,3.8771584E+3,0.0000000E+0
13326940,1/10/2021,3:26:54 PM,-2.0157349E+1,6.8815735E+1,3.8718008E+3,0.0000000E+0
13326941,1/10/2021,3:26:54 PM,-2.8890362E+1,5.7982628E+1,3.8655500E+3,0.0000000E+0
13326942,1/10/2021,3:26:54 PM,-3.4503498E+1,4.7283932E+1,3.8655500E+3,0.0000000E+0
13326943,1/10/2021,3:26:54 PM,-3.9451569E+1,4.0267952E+1,3.8691218E+3,0.0000000E+0
13326944,1/10/2021,3:26:54 PM,-4.4692268E+1,2.9596140E+1,3.8673359E+3,0.0000000E+0
13326945,1/10/2021,3:26:54 PM,-4.4639065E+1,1.2596001E+1,3.8584065E+3,0.0000000E+0
13326946,1/10/2021,3:26:55 PM,-4.4772079E+1,-3.8985331E+0,3.8566208E+3,0.0000000E+0
13326947,1/10/2021,3:26:55 PM,-4.5463745E+1,-2.1935015E+1,3.8476914E+3,0.0000000E+0
13326948,1/10/2021,3:26:55 PM,-4.9108292E+1,-3.3359501E+1,3.8494771E+3,0.0000000E+0
13326949,1/10/2021,3:26:55 PM,-5.3391304E+1,-4.0993748E+1,3.8530491E+3,0.0000000E+0
13326950,1/10/2021,3:26:55 PM,-5.3870148E+1,-5.2794567E+1,3.8459053E+3,0.0000000E+0
13326951,1/10/2021,3:26:55 PM,-5.3205086E+1,-6.3547028E+1,3.8450125E+3,0.0000000E+0
13326952,1/10/2021,3:26:55 PM,-5.4215981E+1,-7.2471565E+1,3.8387620E+3,0.0000000E+0
13326953,1/10/2021,3:26:55 PM,-5.4242584E+1,-7.7578987E+1,3.8459053E+3,0.0000000E+0
13326954,1/10/2021,3:26:55 PM,-5.3391304E+1,-8.1100410E+1,3.8423335E+3,0.0000000E+0
13326955,1/10/2021,3:26:55 PM,-4.7432331E+1,-8.5912140E+1,3.8459053E+3,0.0000000E+0
13326956,1/10/2021,3:26:56 PM,-3.7403175E+1,-9.2121681E+1,3.8423335E+3,0.0000000E+0
13326957,1/10/2021,3:26:56 PM,-2.5964079E+1,-9.6987167E+1,3.8441196E+3,0.0000000E+0
13326958,1/10/2021,3:26:56 PM,-1.8417923E+1,-9.7363503E+1,3.8423335E+3,0.0000000E+0
13326959,1/10/2021,3:26:56 PM,-1.2825969E+1,-9.4433464E+1,3.8459053E+3,0.0000000E+0
13326960,1/10/2021,3:26:56 PM,-7.6603193E+0,-8.9809906E+1,3.8476914E+3,0.0000000E+0
13326961,1/10/2021,3:26:56 PM,5.8519232E-1,-8.4460556E+1,3.8467981E+3,0.0000000E+0
13326962,1/10/2021,3:26:56 PM,2.7239902E+0,-7.5992989E+1,3.8512629E+3,0.0000000E+0
13326963,1/10/2021,3:26:56 PM,1.2089224E-1,-6.3788956E+1,3.8476914E+3,0.0000000E+0
13326964,1/10/2021,3:26:56 PM,-7.1708584E+0,-4.8762398E+1,3.8494771E+3,0.0000000E+0
13326965,1/10/2021,3:26:56 PM,-1.5636418E+1,-3.0644505E+1,3.8566208E+3,0.0000000E+0
13326966,1/10/2021,3:26:57 PM,-2.2292931E+1,-1.3034746E+1,3.8584065E+3,0.0000000E+0
13326967,1/10/2021,3:26:57 PM,-2.7081387E+1,2.1310592E+0,3.8584065E+3,0.0000000E+0
13326968,1/10/2021,3:26:57 PM,-3.2800934E+1,1.9118692E+1,3.8619785E+3,0.0000000E+0
13326969,1/10/2021,3:26:57 PM,-3.8999325E+1,3.7526077E+1,3.8655500E+3,0.0000000E+0
13326970,1/10/2021,3:26:57 PM,-4.2643875E+1,5.2364471E+1,3.8673359E+3,0.0000000E+0
13326971,1/10/2021,3:26:57 PM,-3.8733299E+1,6.4460983E+1,3.8744795E+3,0.0000000E+0
13326972,1/10/2021,3:26:57 PM,-3.2056065E+1,7.2955429E+1,3.8753723E+3,0.0000000E+0
13326973,1/10/2021,3:26:57 PM,-2.2638763E+1,7.8009079E+1,3.8744795E+3,0.0000000E+0
13326974,1/10/2021,3:26:57 PM,-1.4944332E+1,8.2525116E+1,3.8789441E+3,0.0000000E+0
13326975,1/10/2021,3:26:57 PM,-6.6261368E+0,8.4568077E+1,3.8789441E+3,0.0000000E+0
13326976,1/10/2021,3:26:58 PM,1.4828588E+0,8.3250900E+1,3.8816230E+3,0.0000000E+0
13326977,1/10/2021,3:26:58 PM,8.7155542E+0,7.8815514E+1,3.8798374E+3,0.0000000E+0
13326978,1/10/2021,3:26:58 PM,1.2589133E+1,7.0993103E+1,3.8762654E+3,0.0000000E+0
13326979,1/10/2021,3:26:58 PM,1.3902256E+1,6.2229851E+1,3.8700146E+3,0.0000000E+0
13326980,1/10/2021,3:26:58 PM,1.3286484E+1,5.5966541E+1,3.8735867E+3,0.0000000E+0
13326981,1/10/2021,3:26:58 PM,1.0160252E+1,4.9111851E+1,3.8726936E+3,0.0000000E+0
13326982,1/10/2021,3:26:58 PM,7.0445466E+0,3.9945381E+1,3.8655500E+3,0.0000000E+0
13326983,1/10/2021,3:26:58 PM,5.6156373E+0,3.2096088E+1,3.8646572E+3,0.0000000E+0
13326984,1/10/2021,3:26:58 PM,3.7511334E+0,2.6316641E+1,3.8637642E+3,0.0000000E+0
13326985,1/10/2021,3:26:58 PM,3.1289828E+0,1.9961617E+1,3.8619785E+3,0.0000000E+0
13326986,1/10/2021,3:26:59 PM,5.2870932E+0,1.3425630E+1,3.8646572E+3,0.0000000E+0
13326987,1/10/2021,3:26:59 PM,1.1233907E+1,5.0389419E+0,3.8655500E+3,0.0000000E+0
13326988,1/10/2021,3:26:59 PM,1.6831123E+1,-5.8726258E+0,3.8610852E+3,0.0000000E+0
13326989,1/10/2021,3:26:59 PM,2.3968891E+1,-1.7504639E+1,3.8601924E+3,0.0000000E+0
13326990,1/10/2021,3:26:59 PM,3.0779140E+1,-2.8278963E+1,3.8601924E+3,0.0000000E+0
13326991,1/10/2021,3:26:59 PM,3.6472084E+1,-3.9112064E+1,3.8610852E+3,0.0000000E+0
13326992,1/10/2021,3:26:59 PM,4.0435863E+1,-4.9300018E+1,3.8584065E+3,0.0000000E+0
13326993,1/10/2021,3:26:59 PM,4.0036823E+1,-5.7498768E+1,3.8548347E+3,0.0000000E+0
13326994,1/10/2021,3:26:59 PM,3.7642597E+1,-6.2821232E+1,3.8566208E+3,0.0000000E+0
13326995,1/10/2021,3:26:59 PM,3.1470806E+1,-6.5374939E+1,3.8539419E+3,0.0000000E+0
13326996,1/10/2021,3:27:00 PM,2.3224020E+1,-6.6369545E+1,3.8539419E+3,0.0000000E+0
13326997,1/10/2021,3:27:00 PM,1.2802285E+1,-6.5455582E+1,3.8512629E+3,0.0000000E+0
13326998,1/10/2021,3:27:00 PM,-4.1282853E-1,-6.3143806E+1,3.8494771E+3,0.0000000E+0
13326999,1/10/2021,3:27:00 PM,-1.2004938E+1,-6.1477180E+1,3.8467981E+3,0.0000000E+0
13327000,1/10/2021,3:27:00 PM,-2.4261518E+1,-5.5617088E+1,3.8467981E+3,0.0000000E+0
13327001,1/10/2021,3:27:00 PM,-3.4955738E+1,-4.8090366E+1,3.8512629E+3,0.0000000E+0
13327002,1/10/2021,3:27:00 PM,-4.3175926E+1,-4.2149635E+1,3.8494771E+3,0.0000000E+0
13327003,1/10/2021,3:27:00 PM,-4.8336819E+1,-3.8198105E+1,3.8503701E+3,0.0000000E+0
13327004,1/10/2021,3:27:00 PM,-5.2513416E+1,-3.1881037E+1,3.8512629E+3,0.0000000E+0
13327005,1/10/2021,3:27:00 PM,-5.5519505E+1,-2.5940306E+1,3.8530491E+3,0.0000000E+0
13327006,1/10/2021,3:27:01 PM,-5.3843544E+1,-2.2391993E+1,3.8530491E+3,0.0000000E+0
13327007,1/10/2021,3:27:01 PM,-5.5439697E+1,-1.5111478E+1,3.8575137E+3,0.0000000E+0
13327008,1/10/2021,3:27:01 PM,-5.8392578E+1,-8.1739721E+0,3.8566208E+3,0.0000000E+0
13327009,1/10/2021,3:27:01 PM,-5.8179756E+1,-3.6182358E+0,3.8592996E+3,0.0000000E+0
13327010,1/10/2021,3:27:01 PM,-5.7408287E+1,3.0432892E-1,3.8584065E+3,0.0000000E+0
13327011,1/10/2021,3:27:01 PM,-5.7062450E+1,4.4663348E+0,3.8566208E+3,0.0000000E+0
13327012,1/10/2021,3:27:01 PM,-5.5891941E+1,1.0463428E+1,3.8601924E+3,0.0000000E+0
13327013,1/10/2021,3:27:01 PM,-5.7461491E+1,1.7384981E+1,3.8601924E+3,0.0000000E+0
13327014,1/10/2021,3:27:01 PM,-5.6344185E+1,2.3279072E+1,3.8646572E+3,0.0000000E+0
13327015,1/10/2021,3:27:01 PM,-5.3231682E+1,2.5725254E+1,3.8601924E+3,0.0000000E+0
13327016,1/10/2021,3:27:02 PM,-4.9161495E+1,2.6128473E+1,3.8601924E+3,0.0000000E+0
13327017,1/10/2021,3:27:02 PM,-4.5117908E+1,2.7929508E+1,3.8584065E+3,0.0000000E+0
13327018,1/10/2021,3:27:02 PM,-3.8733299E+1,2.9354210E+1,3.8610852E+3,0.0000000E+0
13327019,1/10/2021,3:27:02 PM,-2.7187798E+1,3.1531582E+1,3.8655500E+3,0.0000000E+0
13327020,1/10/2021,3:27:02 PM,-1.4665394E+1,3.1827276E+1,3.8655500E+3,0.0000000E+0
13327021,1/10/2021,3:27:02 PM,-1.9203458E+0,2.7365004E+1,3.8628713E+3,0.0000000E+0
13327022,1/10/2021,3:27:02 PM,1.1302326E+1,2.5913422E+1,3.8655500E+3,0.0000000E+0
13327023,1/10/2021,3:27:02 PM,2.0723379E+1,2.7203718E+1,3.8673359E+3,0.0000000E+0
13327024,1/10/2021,3:27:02 PM,3.0220488E+1,2.9407972E+1,3.8726936E+3,0.0000000E+0
13327025,1/10/2021,3:27:02 PM,3.7137146E+1,3.2902523E+1,3.8726936E+3,0.0000000E+0
13327026,1/10/2021,3:27:03 PM,4.0834900E+1,3.5053013E+1,3.8744795E+3,0.0000000E+0
13327027,1/10/2021,3:27:03 PM,4.0675285E+1,3.5348705E+1,3.8726936E+3,0.0000000E+0
13327028,1/10/2021,3:27:03 PM,3.8733299E+1,3.5187416E+1,3.8709080E+3,0.0000000E+0
13327029,1/10/2021,3:27:03 PM,3.4822727E+1,3.6558357E+1,3.8744795E+3,0.0000000E+0
13327030,1/10/2021,3:27:03 PM,2.7852861E+1,3.6020733E+1,3.8718008E+3,0.0000000E+0
13327031,1/10/2021,3:27:03 PM,2.2718571E+1,3.2015446E+1,3.8709080E+3,0.0000000E+0
13327032,1/10/2021,3:27:03 PM,1.7662680E+1,2.6397284E+1,3.8637642E+3,0.0000000E+0
13327033,1/10/2021,3:27:03 PM,1.1633896E+1,2.1585560E+1,3.8655500E+3,0.0000000E+0
13327034,1/10/2021,3:27:03 PM,9.6839485E+0,1.6478239E+1,3.8628713E+3,0.0000000E+0
13327035,1/10/2021,3:27:03 PM,8.8760757E+0,1.1444625E+1,3.8637642E+3,0.0000000E+0
13327036,1/10/2021,3:27:04 PM,6.4208784E+0,7.8229752E+0,3.8619785E+3,0.0000000E+0
13327037,1/10/2021,3:27:04 PM,4.0007863E+0,3.2818794E+0,3.8592996E+3,0.0000000E+0
13327038,1/10/2021,3:27:04 PM,2.2198772E-1,-4.4675803E-1,3.8575137E+3,0.0000000E+0
13327039,1/10/2021,3:27:04 PM,-3.7825018E-1,-2.5947506E+0,3.8601924E+3,0.0000000E+0
13327040,1/10/2021,3:27:04 PM,-1.0386702E+0,-1.8491604E+0,3.8637642E+3,0.0000000E+0
13327041,1/10/2021,3:27:04 PM,-8.8082403E-1,-1.9500674E+0,3.8655500E+3,0.0000000E+0
13327042,1/10/2021,3:27:04 PM,-2.5527997E+0,-5.9217424E+0,3.8619785E+3,0.0000000E+0
13327043,1/10/2021,3:27:04 PM,-5.0731049E+0,-1.0646905E+1,3.8584065E+3,0.0000000E+0
13327044,1/10/2021,3:27:04 PM,-7.6761079E+0,-1.3635695E+1,3.8619785E+3,0.0000000E+0
13327045,1/10/2021,3:27:04 PM,-1.1391798E+1,-1.7100460E+1,3.8601924E+3,0.0000000E+0
13327046,1/10/2021,3:27:05 PM,-1.5441689E+1,-1.9496279E+1,3.8619785E+3,0.0000000E+0
13327047,1/10/2021,3:27:05 PM,-1.5444320E+1,-2.5644611E+1,3.8584065E+3,0.0000000E+0
13327048,1/10/2021,3:27:05 PM,-1.8825806E+1,-3.2768116E+1,3.8575137E+3,0.0000000E+0
13327049,1/10/2021,3:27:05 PM,-2.0457354E+1,-4.2391563E+1,3.8512629E+3,0.0000000E+0
13327050,1/10/2021,3:27:05 PM,-2.2505749E+1,-4.9783878E+1,3.8512629E+3,0.0000000E+0
