TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 15:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15934381,4/10/2021,3:52:38 PM,-2.9184784E+1,-4.6370292E-1,3.8751365E+3,2.2590939E+1
15934382,4/10/2021,3:52:38 PM,-2.5167555E+1,-1.8744673E+0,3.8769229E+3,2.2568844E+1
15934383,4/10/2021,3:52:38 PM,-2.1176926E+1,-3.6960647E+0,3.8760298E+3,2.2568844E+1
15934384,4/10/2021,3:52:38 PM,-1.7043365E+1,-4.9449086E+0,3.8760298E+3,2.2568844E+1
15934385,4/10/2021,3:52:38 PM,-1.4674768E+1,-5.6643844E+0,3.8751365E+3,2.2590939E+1
15934386,4/10/2021,3:52:39 PM,-1.3156235E+1,-6.1191306E+0,3.8760298E+3,2.2590939E+1
15934387,4/10/2021,3:52:39 PM,-1.1042921E+1,-5.3654618E+0,3.8778162E+3,2.2502563E+1
15934388,4/10/2021,3:52:39 PM,-1.1061344E+1,-4.5491877E+0,3.8751365E+3,2.2458374E+1
15934389,4/10/2021,3:52:39 PM,-1.2216693E+1,-3.1986101E+0,3.8769229E+3,2.2458374E+1
15934390,4/10/2021,3:52:39 PM,-1.2161425E+1,-1.3908421E+0,3.8760298E+3,2.2436283E+1
15934391,4/10/2021,3:52:39 PM,-1.2600932E+1,2.8841364E-1,3.8760298E+3,2.2414188E+1
15934392,4/10/2021,3:52:39 PM,-1.3029910E+1,3.2346575E+0,3.8760298E+3,2.2392094E+1
15934393,4/10/2021,3:52:39 PM,-1.2943061E+1,6.5579214E+0,3.8769229E+3,2.2369999E+1
15934394,4/10/2021,3:52:39 PM,-1.2979907E+1,9.8501787E+0,3.8769229E+3,2.2347908E+1
15934395,4/10/2021,3:52:39 PM,-1.2179848E+1,1.2474942E+1,3.8778162E+3,2.2347908E+1
15934396,4/10/2021,3:52:40 PM,-1.0508671E+1,1.4889619E+1,3.8787092E+3,2.2347908E+1
15934397,4/10/2021,3:52:40 PM,-7.4110737E+0,1.6788385E+1,3.8804954E+3,2.2369999E+1
15934398,4/10/2021,3:52:40 PM,-4.3355608E+0,1.8200493E+1,3.8796021E+3,2.2369999E+1
15934399,4/10/2021,3:52:40 PM,-1.4062634E+0,2.0362532E+1,3.8813884E+3,2.2369999E+1
15934400,4/10/2021,3:52:40 PM,1.8271390E-1,2.1721302E+1,3.8822815E+3,2.2392094E+1
15934401,4/10/2021,3:52:40 PM,2.2847114E+0,2.2527784E+1,3.8831746E+3,2.2392094E+1
15934402,4/10/2021,3:52:40 PM,5.4135580E+0,2.2823496E+1,3.8822815E+3,2.2458374E+1
15934403,4/10/2021,3:52:40 PM,6.2320395E+0,2.4194519E+1,3.8831746E+3,2.2480469E+1
15934404,4/10/2021,3:52:40 PM,4.8698759E+0,2.6076315E+1,3.8840676E+3,2.2480469E+1
15934405,4/10/2021,3:52:40 PM,4.1294451E+0,2.6694620E+1,3.8840676E+3,2.2502563E+1
15934406,4/10/2021,3:52:41 PM,3.5261612E+0,2.5565542E+1,3.8831746E+3,2.2524658E+1
15934407,4/10/2021,3:52:41 PM,3.1583242E+0,2.2984793E+1,3.8804954E+3,2.2546749E+1
15934408,4/10/2021,3:52:41 PM,3.1892414E+0,2.0487520E+1,3.8804954E+3,2.2546749E+1
15934409,4/10/2021,3:52:41 PM,1.9977350E+0,1.9248270E+1,3.8796021E+3,2.2524658E+1
15934410,4/10/2021,3:52:41 PM,3.4245652E-1,1.8091459E+1,3.8804954E+3,2.2502563E+1
15934411,4/10/2021,3:52:41 PM,-2.6482952E-1,1.5557113E+1,3.8787092E+3,2.2502563E+1
15934412,4/10/2021,3:52:41 PM,1.4531145E+0,1.1964351E+1,3.8787092E+3,2.2436283E+1
15934413,4/10/2021,3:52:41 PM,2.1142695E+0,1.0956462E+1,3.8796021E+3,2.2392094E+1
15934414,4/10/2021,3:52:41 PM,1.1114383E+0,1.0185255E+1,3.8796021E+3,2.2392094E+1
15934415,4/10/2021,3:52:41 PM,3.2423794E-1,8.9885540E+0,3.8796021E+3,2.2347908E+1
15934416,4/10/2021,3:52:42 PM,3.1103608E-1,7.2094584E+0,3.8787092E+3,2.2325813E+1
15934417,4/10/2021,3:52:42 PM,1.8994339E+0,5.1908321E+0,3.8796021E+3,2.2281624E+1
15934418,4/10/2021,3:52:42 PM,3.9328427E+0,4.1558700E+0,3.8804954E+3,2.2237438E+1
15934419,4/10/2021,3:52:42 PM,4.5813141E+0,2.6290605E+0,3.8796021E+3,2.2237438E+1
15934420,4/10/2021,3:52:42 PM,3.9296718E+0,1.0710096E+0,3.8787092E+3,2.2215343E+1
15934421,4/10/2021,3:52:42 PM,4.1508498E+0,-1.0938907E-1,3.8796021E+3,2.2193249E+1
15934422,4/10/2021,3:52:42 PM,5.2503967E+0,-3.5478694E+0,3.8769229E+3,2.2237438E+1
15934423,4/10/2021,3:52:42 PM,7.1742148E+0,-6.6802506E+0,3.8787092E+3,2.2259533E+1
15934424,4/10/2021,3:52:42 PM,8.2032375E+0,-9.9725084E+0,3.8760298E+3,2.2281624E+1
15934425,4/10/2021,3:52:42 PM,6.5846972E+0,-1.1967010E+1,3.8760298E+3,2.2325813E+1
15934426,4/10/2021,3:52:43 PM,4.0882220E+0,-1.2759491E+1,3.8751365E+3,2.2325813E+1
15934427,4/10/2021,3:52:43 PM,1.1629672E+0,-1.3586544E+1,3.8751365E+3,2.2325813E+1
15934428,4/10/2021,3:52:43 PM,-1.2079712E+0,-1.3286040E+1,3.8751365E+3,2.2325813E+1
15934429,4/10/2021,3:52:43 PM,-3.7045300E+0,-1.2982875E+1,3.8733506E+3,2.2325813E+1
15934430,4/10/2021,3:52:43 PM,-8.5532637E+0,-9.8289042E+0,3.8760298E+3,2.2303719E+1
15934431,4/10/2021,3:52:43 PM,-1.3735225E+1,-6.3425155E+0,3.8769229E+3,2.2303719E+1
15934432,4/10/2021,3:52:43 PM,-1.7653936E+1,-4.2776303E+0,3.8751365E+3,2.2325813E+1
15934433,4/10/2021,3:52:43 PM,-1.8838234E+1,-2.6570973E+0,3.8778162E+3,2.2347908E+1
15934434,4/10/2021,3:52:43 PM,-1.9264582E+1,-2.0923541E+0,3.8751365E+3,2.2369999E+1
15934435,4/10/2021,3:52:43 PM,-1.9498810E+1,-7.4011052E-1,3.8769229E+3,2.2414188E+1
15934436,4/10/2021,3:52:44 PM,-2.1070509E+1,1.3113259E+0,3.8778162E+3,2.2414188E+1
15934437,4/10/2021,3:52:44 PM,-2.1070509E+1,1.6894236E+0,3.8760298E+3,2.2414188E+1
15934438,4/10/2021,3:52:44 PM,-1.9511969E+1,2.0915530E+0,3.8787092E+3,2.2414188E+1
15934439,4/10/2021,3:52:44 PM,-1.8501368E+1,1.7094500E+0,3.8751365E+3,2.2414188E+1
15934440,4/10/2021,3:52:44 PM,-1.8411886E+1,2.4416137E+0,3.8769229E+3,2.2480469E+1
15934441,4/10/2021,3:52:44 PM,-1.9575130E+1,4.7134037E+0,3.8778162E+3,2.2480469E+1
15934442,4/10/2021,3:52:44 PM,-2.3092426E+1,7.8184462E+0,3.8769229E+3,2.2458374E+1
15934443,4/10/2021,3:52:44 PM,-2.6205116E+1,1.0897957E+1,3.8778162E+3,2.2458374E+1
15934444,4/10/2021,3:52:44 PM,-2.7428909E+1,1.1788834E+1,3.8769229E+3,2.2436283E+1
15934445,4/10/2021,3:52:44 PM,-2.9770077E+1,1.3424325E+1,3.8769229E+3,2.2392094E+1
15934446,4/10/2021,3:52:45 PM,-3.2669930E+1,1.5865595E+1,3.8778162E+3,2.2392094E+1
15934447,4/10/2021,3:52:45 PM,-3.5410160E+1,1.7732449E+1,3.8769229E+3,2.2369999E+1
15934448,4/10/2021,3:52:45 PM,-3.6128475E+1,1.8104755E+1,3.8760298E+3,2.2347908E+1
15934449,4/10/2021,3:52:45 PM,-3.3361641E+1,1.8583435E+1,3.8778162E+3,2.2369999E+1
15934450,4/10/2021,3:52:45 PM,-3.0621408E+1,1.9942358E+1,3.8787092E+3,2.2392094E+1
15934451,4/10/2021,3:52:45 PM,-2.8173824E+1,1.9570049E+1,3.8760298E+3,2.2392094E+1
15934452,4/10/2021,3:52:45 PM,-2.4662073E+1,2.0397104E+1,3.8787092E+3,2.2458374E+1
15934453,4/10/2021,3:52:45 PM,-1.9354063E+1,2.0887934E+1,3.8778162E+3,2.2524658E+1
15934454,4/10/2021,3:52:45 PM,-1.2248274E+1,2.1721302E+1,3.8804954E+3,2.2524658E+1
15934455,4/10/2021,3:52:45 PM,-4.1730466E+0,2.1210529E+1,3.8822815E+3,2.2546749E+1
15934456,4/10/2021,3:52:46 PM,3.4651191E+0,2.0245520E+1,3.8813884E+3,2.2568844E+1
15934457,4/10/2021,3:52:46 PM,8.8874989E+0,1.9038181E+1,3.8822815E+3,2.2590939E+1
15934458,4/10/2021,3:52:46 PM,1.4940578E+1,1.8407921E+1,3.8831746E+3,2.2613033E+1
15934459,4/10/2021,3:52:46 PM,1.9593554E+1,1.6445330E+1,3.8831746E+3,2.2613033E+1
15934460,4/10/2021,3:52:46 PM,2.4050177E+1,1.3964170E+1,3.8822815E+3,2.2613033E+1
15934461,4/10/2021,3:52:46 PM,2.5433596E+1,1.3052019E+1,3.8840676E+3,2.2635124E+1
15934462,4/10/2021,3:52:46 PM,2.5486801E+1,1.1565450E+1,3.8804954E+3,2.2635124E+1
15934463,4/10/2021,3:52:46 PM,2.5247366E+1,8.8742018E+0,3.8804954E+3,2.2635124E+1
15934464,4/10/2021,3:52:46 PM,2.5273972E+1,8.1508627E+0,3.8813884E+3,2.2613033E+1
15934465,4/10/2021,3:52:46 PM,2.3464886E+1,6.6004710E+0,3.8796021E+3,2.2524658E+1
15934466,4/10/2021,3:52:47 PM,2.0990698E+1,5.4489784E+0,3.8796021E+3,2.2524658E+1
15934467,4/10/2021,3:52:47 PM,1.9775145E+1,4.3112745E+0,3.8787092E+3,2.2524658E+1
15934468,4/10/2021,3:52:47 PM,1.7493399E+1,3.9115484E+0,3.8778162E+3,2.2502563E+1
15934469,4/10/2021,3:52:47 PM,1.5766955E+1,3.5935297E+0,3.8796021E+3,2.2502563E+1
15934470,4/10/2021,3:52:47 PM,1.5785378E+1,2.7027574E+0,3.8796021E+3,2.2458374E+1
15934471,4/10/2021,3:52:47 PM,1.3885237E+1,8.1721640E-1,3.8778162E+3,2.2436283E+1
15934472,4/10/2021,3:52:47 PM,1.4145783E+1,-7.5985384E-1,3.8778162E+3,2.2458374E+1
15934473,4/10/2021,3:52:47 PM,1.2419339E+1,1.6141559E-1,3.8813884E+3,2.2458374E+1
15934474,4/10/2021,3:52:47 PM,1.0800798E+1,3.8659698E-1,3.8796021E+3,2.2458374E+1
15934475,4/10/2021,3:52:47 PM,8.5664225E+0,-3.9593509E-1,3.8796021E+3,2.2480469E+1
15934476,4/10/2021,3:52:48 PM,7.8663712E+0,-1.0882879E+0,3.8787092E+3,2.2480469E+1
15934477,4/10/2021,3:52:48 PM,5.1187997E+0,6.3499019E-2,3.8796021E+3,2.2458374E+1
15934478,4/10/2021,3:52:48 PM,4.0212899E-1,4.4022432E-1,3.8796021E+3,2.2436283E+1
15934479,4/10/2021,3:52:48 PM,-5.0292192E+0,1.2299601E-1,3.8769229E+3,2.2436283E+1
15934480,4/10/2021,3:52:48 PM,-8.7374878E+0,-1.6090865E+0,3.8778162E+3,2.2458374E+1
15934481,4/10/2021,3:52:48 PM,-1.3306247E+1,-2.6506886E+0,3.8751365E+3,2.2458374E+1
15934482,4/10/2021,3:52:48 PM,-1.7917114E+1,-3.2995429E+0,3.8751365E+3,2.2480469E+1
15934483,4/10/2021,3:52:48 PM,-2.2719969E+1,-3.0632319E+0,3.8751365E+3,2.2502563E+1
15934484,4/10/2021,3:52:48 PM,-2.6896824E+1,-2.9887338E+0,3.8724575E+3,2.2502563E+1
15934485,4/10/2021,3:52:48 PM,-3.0142536E+1,-1.6549784E+0,3.8751365E+3,2.2524658E+1
15934486,4/10/2021,3:52:49 PM,-3.2004826E+1,3.8019374E-1,3.8751365E+3,2.2524658E+1
15934487,4/10/2021,3:52:49 PM,-3.2909370E+1,1.3794156E+0,3.8733506E+3,2.2524658E+1
15934488,4/10/2021,3:52:49 PM,-3.2590118E+1,3.8378513E+0,3.8760298E+3,2.2524658E+1
15934489,4/10/2021,3:52:49 PM,-3.3202015E+1,6.4861193E+0,3.8751365E+3,2.2524658E+1
15934490,4/10/2021,3:52:49 PM,-3.2430496E+1,9.4193659E+0,3.8787092E+3,2.2502563E+1
15934491,4/10/2021,3:52:49 PM,-3.0754431E+1,1.1030924E+1,3.8778162E+3,2.2480469E+1
15934492,4/10/2021,3:52:49 PM,-2.8253637E+1,1.2201031E+1,3.8787092E+3,2.2524658E+1
15934493,4/10/2021,3:52:49 PM,-2.6657385E+1,1.4323181E+1,3.8787092E+3,2.2568844E+1
15934494,4/10/2021,3:52:49 PM,-2.6524368E+1,1.4969399E+1,3.8787092E+3,2.2590939E+1
15934495,4/10/2021,3:52:49 PM,-2.7003241E+1,1.6081001E+1,3.8787092E+3,2.2590939E+1
15934496,4/10/2021,3:52:50 PM,-2.4502449E+1,1.6022495E+1,3.8796021E+3,2.2613033E+1
15934497,4/10/2021,3:52:50 PM,-2.3119032E+1,1.5118322E+1,3.8787092E+3,2.2613033E+1
15934498,4/10/2021,3:52:50 PM,-2.3305262E+1,1.5320432E+1,3.8787092E+3,2.2590939E+1
15934499,4/10/2021,3:52:50 PM,-2.3996969E+1,1.4511994E+1,3.8760298E+3,2.2590939E+1
15934500,4/10/2021,3:52:50 PM,-2.4263012E+1,1.4450830E+1,3.8769229E+3,2.2524658E+1
15934501,4/10/2021,3:52:50 PM,-2.2453926E+1,1.4562521E+1,3.8778162E+3,2.2480469E+1
15934502,4/10/2021,3:52:50 PM,-1.9840940E+1,1.4753993E+1,3.8796021E+3,2.2480469E+1
15934503,4/10/2021,3:52:50 PM,-1.9338270E+1,1.4214149E+1,3.8778162E+3,2.2436283E+1
15934504,4/10/2021,3:52:50 PM,-1.7172321E+1,1.2299426E+1,3.8769229E+3,2.2436283E+1
15934505,4/10/2021,3:52:50 PM,-1.4793199E+1,1.2198372E+1,3.8778162E+3,2.2436283E+1
15934506,4/10/2021,3:52:51 PM,-9.7007170E+0,1.1637252E+1,3.8796021E+3,2.2414188E+1
15934507,4/10/2021,3:52:51 PM,-4.3950171E+0,9.5097837E+0,3.8804954E+3,2.2392094E+1
15934508,4/10/2021,3:52:51 PM,5.7111293E-1,6.9913931E+0,3.8804954E+3,2.2347908E+1
15934509,4/10/2021,3:52:51 PM,2.8983014E+0,4.8447766E+0,3.8787092E+3,2.2347908E+1
15934510,4/10/2021,3:52:51 PM,5.2567387E+0,2.3967547E+0,3.8787092E+3,2.2325813E+1
15934511,4/10/2021,3:52:51 PM,9.4270124E+0,-3.5084546E-1,3.8796021E+3,2.2281624E+1
15934512,4/10/2021,3:52:51 PM,1.3656273E+1,-1.9521694E+0,3.8787092E+3,2.2259533E+1
15934513,4/10/2021,3:52:51 PM,1.5890648E+1,-3.5702994E+0,3.8796021E+3,2.2215343E+1
15934514,4/10/2021,3:52:51 PM,1.7348650E+1,-5.2917652E+0,3.8769229E+3,2.2237438E+1
15934515,4/10/2021,3:52:51 PM,1.7948696E+1,-6.7334375E+0,3.8778162E+3,2.2259533E+1
15934516,4/10/2021,3:52:52 PM,1.9351429E+1,-7.3610411E+0,3.8787092E+3,2.2281624E+1
15934517,4/10/2021,3:52:52 PM,1.9672506E+1,-6.5180311E+0,3.8796021E+3,2.2281624E+1
15934518,4/10/2021,3:52:52 PM,1.8932978E+1,-6.7493930E+0,3.8769229E+3,2.2325813E+1
15934519,4/10/2021,3:52:52 PM,1.7174953E+1,-6.7547121E+0,3.8787092E+3,2.2325813E+1
15934520,4/10/2021,3:52:52 PM,1.4959001E+1,-6.1111531E+0,3.8760298E+3,2.2303719E+1
15934521,4/10/2021,3:52:52 PM,1.1898248E+1,-4.0381150E+0,3.8778162E+3,2.2281624E+1
15934522,4/10/2021,3:52:52 PM,1.0769217E+1,-1.3462861E+0,3.8804954E+3,2.2281624E+1
15934523,4/10/2021,3:52:52 PM,8.9217119E+0,-4.1888010E-2,3.8787092E+3,2.2281624E+1
15934524,4/10/2021,3:52:52 PM,5.8241148E+0,1.3041165E+0,3.8787092E+3,2.2281624E+1
15934525,4/10/2021,3:52:52 PM,2.6858437E+0,2.2413502E+0,3.8769229E+3,2.2281624E+1
15934526,4/10/2021,3:52:53 PM,1.0559456E+0,3.9652190E+0,3.8796021E+3,2.2281624E+1
15934527,4/10/2021,3:52:53 PM,-1.1205747E+0,5.6697035E+0,3.8787092E+3,2.2281624E+1
15934528,4/10/2021,3:52:53 PM,-3.2288790E+0,6.8983159E+0,3.8796021E+3,2.2303719E+1
15934529,4/10/2021,3:52:53 PM,-5.8004284E+0,7.7679186E+0,3.8787092E+3,2.2303719E+1
15934530,4/10/2021,3:52:53 PM,-8.8085451E+0,8.0896978E+0,3.8760298E+3,2.2281624E+1
15934531,4/10/2021,3:52:53 PM,-1.1295572E+1,9.3129930E+0,3.8778162E+3,2.2281624E+1
15934532,4/10/2021,3:52:53 PM,-1.1911407E+1,1.0993693E+1,3.8796021E+3,2.2303719E+1
15934533,4/10/2021,3:52:53 PM,-1.3711540E+1,1.2339316E+1,3.8796021E+3,2.2347908E+1
15934534,4/10/2021,3:52:53 PM,-1.5593258E+1,1.2671734E+1,3.8778162E+3,2.2369999E+1
15934535,4/10/2021,3:52:53 PM,-1.8677696E+1,1.1751603E+1,3.8760298E+3,2.2369999E+1
15934536,4/10/2021,3:52:54 PM,-2.0030428E+1,1.1796812E+1,3.8760298E+3,2.2392094E+1
15934537,4/10/2021,3:52:54 PM,-2.1469572E+1,1.3450918E+1,3.8769229E+3,2.2414188E+1
15934538,4/10/2021,3:52:54 PM,-2.1522781E+1,1.5171509E+1,3.8796021E+3,2.2480469E+1
15934539,4/10/2021,3:52:54 PM,-2.3145636E+1,1.6264496E+1,3.8787092E+3,2.2480469E+1
15934540,4/10/2021,3:52:54 PM,-2.4635469E+1,1.5963991E+1,3.8760298E+3,2.2458374E+1
15934541,4/10/2021,3:52:54 PM,-2.6550972E+1,1.7719152E+1,3.8778162E+3,2.2480469E+1
15934542,4/10/2021,3:52:54 PM,-2.7615139E+1,1.8703106E+1,3.8787092E+3,2.2458374E+1
15934543,4/10/2021,3:52:54 PM,-2.7349096E+1,1.9498247E+1,3.8796021E+3,2.2458374E+1
15934544,4/10/2021,3:52:54 PM,-2.5327179E+1,1.9394533E+1,3.8804954E+3,2.2458374E+1
15934545,4/10/2021,3:52:54 PM,-2.5593220E+1,1.8083481E+1,3.8769229E+3,2.2436283E+1
15934546,4/10/2021,3:52:55 PM,-2.3225449E+1,1.5626255E+1,3.8760298E+3,2.2436283E+1
15934547,4/10/2021,3:52:55 PM,-1.9461966E+1,1.3884390E+1,3.8787092E+3,2.2436283E+1
15934548,4/10/2021,3:52:55 PM,-1.5011635E+1,1.3517402E+1,3.8787092E+3,2.2436283E+1
15934549,4/10/2021,3:52:55 PM,-1.1753500E+1,1.1623955E+1,3.8787092E+3,2.2436283E+1
15934550,4/10/2021,3:52:55 PM,-7.7874174E+0,8.8742018E+0,3.8778162E+3,2.2480469E+1
15934551,4/10/2021,3:52:55 PM,-5.2733865E+0,6.9727774E+0,3.8769229E+3,2.2502563E+1
15934552,4/10/2021,3:52:55 PM,-3.0703285E+0,6.2813501E+0,3.8787092E+3,2.2502563E+1
15934553,4/10/2021,3:52:55 PM,-1.6974964E+0,6.4276142E+0,3.8822815E+3,2.2480469E+1
15934554,4/10/2021,3:52:55 PM,-1.6658120E+0,3.7881861E+0,3.8769229E+3,2.2480469E+1
15934555,4/10/2021,3:52:55 PM,-2.0231030E+0,2.4183831E+0,3.8769229E+3,2.2458374E+1
15934556,4/10/2021,3:52:56 PM,-2.6953568E+0,2.5850024E+0,3.8760298E+3,2.2436283E+1
15934557,4/10/2021,3:52:56 PM,-4.5218573E+0,3.7801754E+0,3.8769229E+3,2.2414188E+1
15934558,4/10/2021,3:52:56 PM,-2.8055494E+0,5.8505378E+0,3.8804954E+3,2.2369999E+1
15934559,4/10/2021,3:52:56 PM,-2.0984147E+0,6.2494383E+0,3.8796021E+3,2.2347908E+1
15934560,4/10/2021,3:52:56 PM,-4.4041440E-1,4.9064579E+0,3.8769229E+3,2.2347908E+1
15934561,4/10/2021,3:52:56 PM,3.4484713E+0,3.4933980E+0,3.8778162E+3,2.2325813E+1
15934562,4/10/2021,3:52:56 PM,5.7214751E+0,4.0549369E+0,3.8796021E+3,2.2347908E+1
15934563,4/10/2021,3:52:56 PM,9.5138607E+0,4.6677437E+0,3.8804954E+3,2.2392094E+1
15934564,4/10/2021,3:52:56 PM,1.2574614E+1,3.4108896E+0,3.8804954E+3,2.2392094E+1
15934565,4/10/2021,3:52:56 PM,1.5316921E+1,1.3065196E+0,3.8787092E+3,2.2369999E+1
15934566,4/10/2021,3:52:57 PM,1.6948622E+1,-4.1007563E-1,3.8778162E+3,2.2369999E+1
15934567,4/10/2021,3:52:57 PM,1.8032911E+1,-5.2426714E-1,3.8796021E+3,2.2369999E+1
15934568,4/10/2021,3:52:57 PM,1.7753944E+1,7.0382529E-1,3.8813884E+3,2.2347908E+1
15934569,4/10/2021,3:52:57 PM,1.5109012E+1,1.4034472E+0,3.8796021E+3,2.2347908E+1
15934570,4/10/2021,3:52:57 PM,1.1837717E+1,1.4194683E+0,3.8796021E+3,2.2347908E+1
15934571,4/10/2021,3:52:57 PM,9.1348858E+0,1.4555157E+0,3.8769229E+3,2.2325813E+1
15934572,4/10/2021,3:52:57 PM,4.5630803E+0,4.3449187E+0,3.8796021E+3,2.2325813E+1
15934573,4/10/2021,3:52:57 PM,1.4301246E+0,6.4834599E+0,3.8804954E+3,2.2347908E+1
15934574,4/10/2021,3:52:57 PM,-3.0370328E+0,6.6111083E+0,3.8787092E+3,2.2347908E+1
15934575,4/10/2021,3:52:57 PM,-5.7741108E+0,5.1451721E+0,3.8769229E+3,2.2369999E+1
15934576,4/10/2021,3:52:58 PM,-6.6899686E+0,3.8066103E+0,3.8769229E+3,2.2392094E+1
15934577,4/10/2021,3:52:58 PM,-7.6505651E+0,4.2712221E+0,3.8778162E+3,2.2369999E+1
15934578,4/10/2021,3:52:58 PM,-9.0111923E+0,4.1903152E+0,3.8787092E+3,2.2347908E+1
15934579,4/10/2021,3:52:58 PM,-1.0608679E+1,3.3876586E+0,3.8769229E+3,2.2347908E+1
15934580,4/10/2021,3:52:58 PM,-1.1437688E+1,2.3903461E+0,3.8769229E+3,2.2392094E+1
15934581,4/10/2021,3:52:58 PM,-1.1332417E+1,2.1259983E+0,3.8751365E+3,2.2392094E+1
15934582,4/10/2021,3:52:58 PM,-1.2177216E+1,3.4909947E+0,3.8787092E+3,2.2392094E+1
15934583,4/10/2021,3:52:58 PM,-1.3522053E+1,4.9585261E+0,3.8787092E+3,2.2414188E+1
15934584,4/10/2021,3:52:58 PM,-1.6340681E+1,6.2547569E+0,3.8796021E+3,2.2436283E+1
15934585,4/10/2021,3:52:58 PM,-1.8964560E+1,6.5579214E+0,3.8760298E+3,2.2458374E+1
15934586,4/10/2021,3:52:59 PM,-2.1203529E+1,6.7334375E+0,3.8751365E+3,2.2502563E+1
15934587,4/10/2021,3:52:59 PM,-2.1549385E+1,7.1349969E+0,3.8769229E+3,2.2502563E+1
15934588,4/10/2021,3:52:59 PM,-2.2453926E+1,7.5658092E+0,3.8769229E+3,2.2502563E+1
15934589,4/10/2021,3:52:59 PM,-2.3677719E+1,7.6987762E+0,3.8760298E+3,2.2502563E+1
15934590,4/10/2021,3:52:59 PM,-2.5114346E+1,7.7120728E+0,3.8769229E+3,2.2524658E+1
15934591,4/10/2021,3:52:59 PM,-2.5194159E+1,7.8929076E+0,3.8751365E+3,2.2524658E+1
15934592,4/10/2021,3:52:59 PM,-2.5087742E+1,9.5177612E+0,3.8769229E+3,2.2524658E+1
15934593,4/10/2021,3:52:59 PM,-2.5167555E+1,1.1201121E+1,3.8778162E+3,2.2524658E+1
15934594,4/10/2021,3:52:59 PM,-2.4263012E+1,1.1980306E+1,3.8787092E+3,2.2524658E+1
15934595,4/10/2021,3:52:59 PM,-2.4023573E+1,1.1764900E+1,3.8778162E+3,2.2524658E+1
15934596,4/10/2021,3:53:00 PM,-2.3305262E+1,1.0786264E+1,3.8778162E+3,2.2546749E+1
15934597,4/10/2021,3:53:00 PM,-2.2347509E+1,9.5576515E+0,3.8778162E+3,2.2524658E+1
15934598,4/10/2021,3:53:00 PM,-2.1363155E+1,8.0045996E+0,3.8769229E+3,2.2480469E+1
15934599,4/10/2021,3:53:00 PM,-1.9709352E+1,7.1908426E+0,3.8778162E+3,2.2480469E+1
15934600,4/10/2021,3:53:00 PM,-1.9469860E+1,5.2388954E+0,3.8769229E+3,2.2524658E+1
15934601,4/10/2021,3:53:00 PM,-1.8719805E+1,3.6664257E+0,3.8760298E+3,2.2546749E+1
15934602,4/10/2021,3:53:00 PM,-1.8875078E+1,3.2330554E+0,3.8751365E+3,2.2568844E+1
15934603,4/10/2021,3:53:00 PM,-1.7561825E+1,2.2357428E+0,3.8751365E+3,2.2635124E+1
15934604,4/10/2021,3:53:00 PM,-1.4551076E+1,3.2642965E+0,3.8769229E+3,2.2635124E+1
15934605,4/10/2021,3:53:00 PM,-1.1814031E+1,4.1054034E+0,3.8769229E+3,2.2613033E+1
15934606,4/10/2021,3:53:01 PM,-9.1769943E+0,4.9328928E+0,3.8751365E+3,2.2613033E+1
15934607,4/10/2021,3:53:01 PM,-5.2583241E+0,6.0553069E+0,3.8769229E+3,2.2590939E+1
15934608,4/10/2021,3:53:01 PM,-2.8648061E-1,8.6242247E+0,3.8796021E+3,2.2524658E+1
15934609,4/10/2021,3:53:01 PM,4.3062291E+0,1.0504375E+1,3.8804954E+3,2.2524658E+1
15934610,4/10/2021,3:53:01 PM,1.0795535E+1,1.0703825E+1,3.8822815E+3,2.2524658E+1
15934611,4/10/2021,3:53:01 PM,1.7488134E+1,1.0057607E+1,3.8804954E+3,2.2502563E+1
15934612,4/10/2021,3:53:01 PM,2.1549385E+1,9.4752121E+0,3.8804954E+3,2.2524658E+1
15934613,4/10/2021,3:53:01 PM,2.5247366E+1,1.0331518E+1,3.8822815E+3,2.2546749E+1
15934614,4/10/2021,3:53:01 PM,2.9237991E+1,1.1687779E+1,3.8849607E+3,2.2546749E+1
15934615,4/10/2021,3:53:01 PM,3.1153494E+1,1.2307405E+1,3.8849607E+3,2.2524658E+1
15934616,4/10/2021,3:53:02 PM,3.1233307E+1,1.0977736E+1,3.8822815E+3,2.2502563E+1
15934617,4/10/2021,3:53:02 PM,3.0488388E+1,8.3051052E+0,3.8796021E+3,2.2502563E+1
15934618,4/10/2021,3:53:02 PM,2.7721556E+1,8.3237200E+0,3.8813884E+3,2.2502563E+1
15934619,4/10/2021,3:53:02 PM,2.4076782E+1,8.7704887E+0,3.8804954E+3,2.2502563E+1
15934620,4/10/2021,3:53:02 PM,1.9617239E+1,8.5976315E+0,3.8796021E+3,2.2502563E+1
15934621,4/10/2021,3:53:02 PM,1.6838085E+1,8.3902035E+0,3.8796021E+3,2.2480469E+1
15934622,4/10/2021,3:53:02 PM,1.2527243E+1,9.5576515E+0,3.8787092E+3,2.2502563E+1
15934623,4/10/2021,3:53:02 PM,7.7032008E+0,1.0265035E+1,3.8796021E+3,2.2524658E+1
15934624,4/10/2021,3:53:02 PM,4.8437147E+0,1.1134637E+1,3.8796021E+3,2.2524658E+1
