TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 18:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17769905,6/10/2021,6:51:50 PM,-6.5022850E+1,-1.2578896E+2,3.8236365E+3,2.1928112E+1
17769906,6/10/2021,6:51:51 PM,-6.3213711E+1,-1.3541333E+2,3.8138140E+3,2.2038582E+1
17769907,6/10/2021,6:51:51 PM,-5.9701836E+1,-1.4095137E+2,3.8138140E+3,2.2038582E+1
17769908,6/10/2021,6:51:51 PM,-5.3423031E+1,-1.4248375E+2,3.8281013E+3,2.2126957E+1
17769909,6/10/2021,6:51:51 PM,-4.3658962E+1,-1.4810245E+2,3.8147068E+3,2.2171143E+1
17769910,6/10/2021,6:51:51 PM,-3.3016926E+1,-1.5087148E+2,3.8138140E+3,2.2237427E+1
17769911,6/10/2021,6:51:51 PM,-2.6605097E+1,-1.4503770E+2,3.8236365E+3,2.2392082E+1
17769912,6/10/2021,6:51:51 PM,-2.1071238E+1,-1.3619295E+2,3.8254226E+3,2.2414177E+1
17769913,6/10/2021,6:51:51 PM,-1.4343364E+1,-1.3205286E+2,3.8209578E+3,2.2458363E+1
17769914,6/10/2021,6:51:51 PM,-1.3090623E+1,-1.1974012E+2,3.8316731E+3,2.2480457E+1
17769915,6/10/2021,6:51:51 PM,-1.4293360E+1,-1.0952429E+2,3.8227437E+3,2.2502552E+1
17769916,6/10/2021,6:51:52 PM,-1.9691202E+1,-9.6646996E+1,3.8227437E+3,2.2590927E+1
17769917,6/10/2021,6:51:52 PM,-2.5567497E+1,-7.7263832E+1,3.8334592E+3,2.2590927E+1
17769918,6/10/2021,6:51:52 PM,-3.0595861E+1,-5.6724663E+1,3.8361379E+3,2.2546738E+1
17769919,6/10/2021,6:51:52 PM,-3.4799465E+1,-3.7906055E+1,3.8388169E+3,2.2546738E+1
17769920,6/10/2021,6:51:52 PM,-3.7699421E+1,-2.0646702E+1,3.8334592E+3,2.2546738E+1
17769921,6/10/2021,6:51:52 PM,-4.0359932E+1,-2.7942486E+0,3.8370308E+3,2.2524647E+1
17769922,6/10/2021,6:51:52 PM,-4.0918640E+1,2.0442595E+1,3.8477463E+3,2.2524647E+1
17769923,6/10/2021,6:51:52 PM,-4.0173698E+1,4.2476288E+1,3.8495322E+3,2.2436268E+1
17769924,6/10/2021,6:51:52 PM,-3.4560020E+1,6.1133591E+1,3.8629265E+3,2.2392082E+1
17769925,6/10/2021,6:51:52 PM,-3.0409626E+1,7.2720482E+1,3.8522112E+3,2.2414177E+1
17769926,6/10/2021,6:51:53 PM,-2.6179417E+1,8.2210434E+1,3.8602478E+3,2.2392082E+1
17769927,6/10/2021,6:51:53 PM,-2.0565741E+1,8.9227089E+1,3.8602478E+3,2.2392082E+1
17769928,6/10/2021,6:51:53 PM,-1.6596193E+1,9.7319084E+1,3.8682842E+3,2.2414177E+1
17769929,6/10/2021,6:51:53 PM,-1.2024739E+1,9.9657974E+1,3.8700703E+3,2.2414177E+1
17769930,6/10/2021,6:51:53 PM,-8.8060360E+0,9.6163086E+1,3.8620337E+3,2.2436268E+1
17769931,6/10/2021,6:51:53 PM,-9.3350296E+0,8.9845413E+1,3.8584617E+3,2.2480457E+1
17769932,6/10/2021,6:51:53 PM,-1.1079920E+1,8.4898804E+1,3.8566760E+3,2.2480457E+1
17769933,6/10/2021,6:51:53 PM,-1.1795772E+1,7.8796204E+1,3.8584617E+3,2.2458363E+1
17769934,6/10/2021,6:51:53 PM,-1.0598299E+1,7.0516014E+1,3.8539971E+3,2.2458363E+1
17769935,6/10/2021,6:51:53 PM,-9.8666553E+0,6.0703453E+1,3.8531040E+3,2.2480457E+1
17769936,6/10/2021,6:51:54 PM,-8.5560141E+0,4.9654243E+1,3.8477463E+3,2.2546738E+1
17769937,6/10/2021,6:51:54 PM,-6.0505309E+0,3.5997311E+1,3.8406025E+3,2.2568832E+1
17769938,6/10/2021,6:51:54 PM,-2.9214253E+0,2.5512657E+1,3.8406025E+3,2.2679302E+1
17769939,6/10/2021,6:51:54 PM,3.4801896E+0,1.7847048E+1,3.8432817E+3,2.2723488E+1
17769940,6/10/2021,6:51:54 PM,1.2458988E+1,1.0225286E+1,3.8459604E+3,2.2767677E+1
17769941,6/10/2021,6:51:54 PM,2.1603338E+1,1.2365491E+0,3.8414956E+3,2.2856052E+1
17769942,6/10/2021,6:51:54 PM,2.6924358E+1,-5.5324359E+0,3.8414956E+3,2.2856052E+1
17769943,6/10/2021,6:51:54 PM,2.9850918E+1,-9.2333403E+0,3.8441746E+3,2.2767677E+1
17769944,6/10/2021,6:51:54 PM,3.6528797E+1,-1.2608084E+1,3.8459604E+3,2.2745583E+1
17769945,6/10/2021,6:51:54 PM,4.2222290E+1,-1.5283413E+1,3.8495322E+3,2.2723488E+1
17769946,6/10/2021,6:51:55 PM,4.6745155E+1,-1.7868322E+1,3.8486394E+3,2.2657207E+1
17769947,6/10/2021,6:51:55 PM,4.9352455E+1,-2.2017771E+1,3.8468535E+3,2.2635113E+1
17769948,6/10/2021,6:51:55 PM,4.9591900E+1,-2.3980284E+1,3.8477463E+3,2.2480457E+1
17769949,6/10/2021,6:51:55 PM,4.8793747E+1,-2.6910608E+1,3.8477463E+3,2.2414177E+1
17769950,6/10/2021,6:51:55 PM,4.7224045E+1,-2.9464565E+1,3.8459604E+3,2.2414177E+1
17769951,6/10/2021,6:51:55 PM,4.4776379E+1,-3.1884098E+1,3.8441746E+3,2.2347893E+1
17769952,6/10/2021,6:51:55 PM,4.0812218E+1,-3.4895077E+1,3.8423884E+3,2.2325802E+1
17769953,6/10/2021,6:51:55 PM,3.4852676E+1,-3.8013588E+1,3.8370308E+3,2.2259518E+1
17769954,6/10/2021,6:51:55 PM,2.8467453E+1,-3.9142704E+1,3.8406025E+3,2.2215332E+1
17769955,6/10/2021,6:51:55 PM,2.1709759E+1,-3.8578148E+1,3.8370308E+3,2.2215332E+1
17769956,6/10/2021,6:51:56 PM,1.7898939E+1,-3.9626610E+1,3.8397097E+3,2.2193237E+1
17769957,6/10/2021,6:51:56 PM,1.2445829E+1,-3.9653496E+1,3.8370308E+3,2.2171143E+1
17769958,6/10/2021,6:51:56 PM,3.0751843E+0,-3.8013588E+1,3.8388169E+3,2.2082767E+1
17769959,6/10/2021,6:51:56 PM,-8.2559881E+0,-3.4115448E+1,3.8388169E+3,2.2060677E+1
17769960,6/10/2021,6:51:56 PM,-1.9820160E+1,-3.1185123E+1,3.8388169E+3,2.2082767E+1
17769961,6/10/2021,6:51:56 PM,-2.9638079E+1,-2.7878426E+1,3.8432817E+3,2.2104862E+1
17769962,6/10/2021,6:51:56 PM,-3.7433369E+1,-2.7609587E+1,3.8406025E+3,2.2104862E+1
17769963,6/10/2021,6:51:56 PM,-4.7729546E+1,-2.8039724E+1,3.8397097E+3,2.2171143E+1
17769964,6/10/2021,6:51:56 PM,-6.1910061E+1,-2.6937494E+1,3.8406025E+3,2.2237427E+1
17769965,6/10/2021,6:51:56 PM,-7.2419075E+1,-2.9733400E+1,3.8370308E+3,2.2237427E+1
17769966,6/10/2021,6:51:57 PM,-7.8830894E+1,-3.4841309E+1,3.8334592E+3,2.2237427E+1
17769967,6/10/2021,6:51:57 PM,-8.3673027E+1,-3.7798519E+1,3.8352449E+3,2.2237427E+1
17769968,6/10/2021,6:51:57 PM,-8.8009659E+1,-4.1831078E+1,3.8334592E+3,2.2259518E+1
17769969,6/10/2021,6:51:57 PM,-9.1308693E+1,-4.8121868E+1,3.8245293E+3,2.2281612E+1
17769970,6/10/2021,6:51:57 PM,-9.4075623E+1,-5.0702709E+1,3.8298872E+3,2.2281612E+1
17769971,6/10/2021,6:51:57 PM,-9.4341675E+1,-5.4116940E+1,3.8254226E+3,2.2281612E+1
17769972,6/10/2021,6:51:57 PM,-9.1202271E+1,-5.6455822E+1,3.8245293E+3,2.2303707E+1
17769973,6/10/2021,6:51:57 PM,-8.6493172E+1,-5.5272942E+1,3.8298872E+3,2.2215332E+1
17769974,6/10/2021,6:51:57 PM,-8.3646423E+1,-5.2880287E+1,3.8281013E+3,2.2149052E+1
17769975,6/10/2021,6:51:57 PM,-8.0054733E+1,-5.2235081E+1,3.8281013E+3,2.2171143E+1
17769976,6/10/2021,6:51:58 PM,-7.2844749E+1,-4.9600475E+1,3.8316731E+3,2.2149052E+1
17769977,6/10/2021,6:51:58 PM,-6.7576942E+1,-4.5567913E+1,3.8334592E+3,2.2149052E+1
17769978,6/10/2021,6:51:58 PM,-6.2761421E+1,-4.2341869E+1,3.8298872E+3,2.2259518E+1
17769979,6/10/2021,6:51:58 PM,-5.7945904E+1,-3.7932938E+1,3.8334592E+3,2.2325802E+1
17769980,6/10/2021,6:51:58 PM,-4.9884556E+1,-3.1346422E+1,3.8370308E+3,2.2281612E+1
17769981,6/10/2021,6:51:58 PM,-4.0120487E+1,-2.5620192E+1,3.8370308E+3,2.2259518E+1
17769982,6/10/2021,6:51:58 PM,-3.0223391E+1,-1.9918699E+1,3.8370308E+3,2.2281612E+1
17769983,6/10/2021,6:51:58 PM,-2.2800568E+1,-1.1671985E+1,3.8406025E+3,2.2369987E+1
17769984,6/10/2021,6:51:58 PM,-1.4240724E+1,-3.6688030E+0,3.8441746E+3,2.2458363E+1
17769985,6/10/2021,6:51:58 PM,-3.9303708E+0,3.5174375E+0,3.8441746E+3,2.2458363E+1
17769986,6/10/2021,6:51:59 PM,8.2770424E+0,9.5444870E+0,3.8477463E+3,2.2502552E+1
17769987,6/10/2021,6:51:59 PM,2.0486008E+1,1.5232884E+1,3.8468535E+3,2.2502552E+1
17769988,6/10/2021,6:51:59 PM,3.2750874E+1,1.9950611E+1,3.8495322E+3,2.2546738E+1
17769989,6/10/2021,6:51:59 PM,4.1956238E+1,2.7260098E+1,3.8539971E+3,2.2568832E+1
17769990,6/10/2021,6:51:59 PM,5.0310242E+1,3.4518703E+1,3.8566760E+3,2.2590927E+1
17769991,6/10/2021,6:51:59 PM,5.7972507E+1,3.9653496E+1,3.8584617E+3,2.2635113E+1
17769992,6/10/2021,6:51:59 PM,6.5475143E+1,4.3202148E+1,3.8566760E+3,2.2657207E+1
17769993,6/10/2021,6:51:59 PM,6.8348488E+1,4.9089684E+1,3.8629265E+3,2.2679302E+1
17769994,6/10/2021,6:51:59 PM,6.7231079E+1,5.3740570E+1,3.8602478E+3,2.2723488E+1
17769995,6/10/2021,6:51:59 PM,6.4384331E+1,5.6751545E+1,3.8620337E+3,2.2701397E+1
17769996,6/10/2021,6:52:00 PM,5.9435787E+1,5.8445221E+1,3.8620337E+3,2.2635113E+1
17769997,6/10/2021,6:52:00 PM,5.4354210E+1,5.5891266E+1,3.8611406E+3,2.2613022E+1
17769998,6/10/2021,6:52:00 PM,5.0602894E+1,5.0487640E+1,3.8575688E+3,2.2590927E+1
17769999,6/10/2021,6:52:00 PM,4.1716789E+1,4.5514149E+1,3.8566760E+3,2.2568832E+1
17770000,6/10/2021,6:52:00 PM,3.2059143E+1,3.9814796E+1,3.8557827E+3,2.2546738E+1
17770001,6/10/2021,6:52:00 PM,2.3997797E+1,3.1453960E+1,3.8477463E+3,2.2436268E+1
17770002,6/10/2021,6:52:00 PM,1.7843670E+1,2.2555445E+1,3.8504250E+3,2.2392082E+1
17770003,6/10/2021,6:52:00 PM,1.3309062E+1,1.3794165E+1,3.8477463E+3,2.2414177E+1
17770004,6/10/2021,6:52:00 PM,8.3270464E+0,4.9886427E+0,3.8450674E+3,2.2392082E+1
17770005,6/10/2021,6:52:00 PM,1.8696804E+0,-4.5217333E+0,3.8432817E+3,2.2369987E+1
17770006,6/10/2021,6:52:01 PM,-3.1314571E+0,-1.5097256E+1,3.8406025E+3,2.2303707E+1
17770007,6/10/2021,6:52:01 PM,-8.3191509E+0,-2.5028749E+1,3.8388169E+3,2.2281612E+1
17770008,6/10/2021,6:52:01 PM,-1.1495746E+1,-3.4653126E+1,3.8370308E+3,2.2281612E+1
17770009,6/10/2021,6:52:01 PM,-1.6514606E+1,-4.1831078E+1,3.8370308E+3,2.2237427E+1
17770010,6/10/2021,6:52:01 PM,-2.1789574E+1,-5.0111267E+1,3.8334592E+3,2.2259518E+1
17770011,6/10/2021,6:52:01 PM,-2.8786716E+1,-5.6590244E+1,3.8316731E+3,2.2259518E+1
17770012,6/10/2021,6:52:01 PM,-3.5411385E+1,-6.1294895E+1,3.8298872E+3,2.2259518E+1
17770013,6/10/2021,6:52:01 PM,-4.0838825E+1,-6.3687550E+1,3.8298872E+3,2.2237427E+1
17770014,6/10/2021,6:52:01 PM,-4.5867187E+1,-6.5757599E+1,3.8289941E+3,2.2193237E+1
17770015,6/10/2021,6:52:01 PM,-5.1773514E+1,-6.5596291E+1,3.8289941E+3,2.2215332E+1
17770016,6/10/2021,6:52:02 PM,-5.8238556E+1,-6.4359642E+1,3.8289941E+3,2.2259518E+1
17770017,6/10/2021,6:52:02 PM,-6.4251305E+1,-6.2074524E+1,3.8281013E+3,2.2259518E+1
17770018,6/10/2021,6:52:02 PM,-6.8348488E+1,-5.9171082E+1,3.8281013E+3,2.2259518E+1
17770019,6/10/2021,6:52:02 PM,-7.1381477E+1,-5.4439548E+1,3.8316731E+3,2.2281612E+1
17770020,6/10/2021,6:52:02 PM,-7.1567711E+1,-5.0003731E+1,3.8316731E+3,2.2281612E+1
17770021,6/10/2021,6:52:02 PM,-7.1328262E+1,-4.3659172E+1,3.8352449E+3,2.2325802E+1
17770022,6/10/2021,6:52:02 PM,-7.0583321E+1,-3.7717869E+1,3.8370308E+3,2.2369987E+1
17770023,6/10/2021,6:52:02 PM,-6.9013618E+1,-3.4088566E+1,3.8334592E+3,2.2392082E+1
17770024,6/10/2021,6:52:02 PM,-6.3852230E+1,-3.3416470E+1,3.8370308E+3,2.2458363E+1
17770025,6/10/2021,6:52:02 PM,-5.5178970E+1,-3.2179821E+1,3.8388169E+3,2.2502552E+1
17770026,6/10/2021,6:52:03 PM,-4.6638733E+1,-3.2959450E+1,3.8370308E+3,2.2635113E+1
17770027,6/10/2021,6:52:03 PM,-3.9003071E+1,-3.4007915E+1,3.8370308E+3,2.2679302E+1
17770028,6/10/2021,6:52:03 PM,-3.4400391E+1,-3.3765961E+1,3.8370308E+3,2.2679302E+1
17770029,6/10/2021,6:52:03 PM,-3.1606855E+1,-3.2636845E+1,3.8361379E+3,2.2723488E+1
17770030,6/10/2021,6:52:03 PM,-2.9345423E+1,-3.0029123E+1,3.8370308E+3,2.2723488E+1
17770031,6/10/2021,6:52:03 PM,-2.6072992E+1,-2.6265402E+1,3.8388169E+3,2.2723488E+1
17770032,6/10/2021,6:52:03 PM,-2.6472073E+1,-2.1748934E+1,3.8388169E+3,2.2723488E+1
17770033,6/10/2021,6:52:03 PM,-2.7323435E+1,-1.7809816E+1,3.8370308E+3,2.2723488E+1
17770034,6/10/2021,6:52:03 PM,-2.6791332E+1,-1.2701161E+1,3.8414956E+3,2.2701397E+1
17770035,6/10/2021,6:52:03 PM,-1.9843847E+1,-1.0547071E+1,3.8406025E+3,2.2679302E+1
17770036,6/10/2021,6:52:04 PM,-1.2916923E+1,-8.8769846E+0,3.8406025E+3,2.2635113E+1
17770037,6/10/2021,6:52:04 PM,-4.3131838E+0,-6.4941869E+0,3.8441746E+3,2.2613022E+1
17770038,6/10/2021,6:52:04 PM,5.1881847E+0,-6.0394344E+0,3.8459604E+3,2.2590927E+1
17770039,6/10/2021,6:52:04 PM,1.5375033E+1,-6.9090490E+0,3.8406025E+3,2.2546738E+1
17770040,6/10/2021,6:52:04 PM,2.5195026E+1,-5.2032766E+0,3.8459604E+3,2.2524647E+1
17770041,6/10/2021,6:52:04 PM,3.8923256E+1,-5.1496181E+0,3.8477463E+3,2.2524647E+1
17770042,6/10/2021,6:52:04 PM,4.9299244E+1,-3.5654902E+0,3.8477463E+3,2.2524647E+1
17770043,6/10/2021,6:52:04 PM,5.3476246E+1,1.5841283E+0,3.8513184E+3,2.2502552E+1
17770044,6/10/2021,6:52:04 PM,5.3236797E+1,7.1909423E+0,3.8513184E+3,2.2480457E+1
17770045,6/10/2021,6:52:04 PM,4.9751530E+1,1.2610744E+1,3.8486394E+3,2.2480457E+1
17770046,6/10/2021,6:52:05 PM,4.5095638E+1,1.9352251E+1,3.8504250E+3,2.2436268E+1
17770047,6/10/2021,6:52:05 PM,3.7965473E+1,2.8819355E+1,3.8486394E+3,2.2436268E+1
17770048,6/10/2021,6:52:05 PM,2.9132580E+1,4.1185867E+1,3.8539971E+3,2.2436268E+1
17770049,6/10/2021,6:52:05 PM,2.1496918E+1,5.3579266E+1,3.8584617E+3,2.2414177E+1
17770050,6/10/2021,6:52:05 PM,1.1345733E+1,6.2208942E+1,3.8548899E+3,2.2414177E+1
17770051,6/10/2021,6:52:05 PM,4.1293068E+0,6.7451271E+1,3.8531040E+3,2.2347893E+1
17770052,6/10/2021,6:52:05 PM,-1.6049850E-1,7.1940857E+1,3.8566760E+3,2.2303707E+1
17770053,6/10/2021,6:52:05 PM,-2.3380911E+0,7.5677689E+1,3.8548899E+3,2.2325802E+1
17770054,6/10/2021,6:52:05 PM,-1.8712656E+0,7.7371361E+1,3.8584617E+3,2.2325802E+1
17770055,6/10/2021,6:52:05 PM,3.6807103E+0,7.4790527E+1,3.8638193E+3,2.2303707E+1
17770056,6/10/2021,6:52:06 PM,8.4770594E+0,6.8876106E+1,3.8602478E+3,2.2237427E+1
17770057,6/10/2021,6:52:06 PM,1.0014037E+1,5.7369869E+1,3.8531040E+3,2.2215332E+1
17770058,6/10/2021,6:52:06 PM,8.5244322E+0,4.8793964E+1,3.8548899E+3,2.2215332E+1
17770059,6/10/2021,6:52:06 PM,8.2796736E+0,4.1508472E+1,3.8620337E+3,2.2171143E+1
17770060,6/10/2021,6:52:06 PM,7.8112116E+0,2.9625866E+1,3.8566760E+3,2.2149052E+1
17770061,6/10/2021,6:52:06 PM,3.2384546E+0,1.5230225E+1,3.8513184E+3,2.2104862E+1
17770062,6/10/2021,6:52:06 PM,-6.8453379E+0,8.1849301E-1,3.8459604E+3,2.2060677E+1
17770063,6/10/2021,6:52:06 PM,-1.7096237E+1,-1.6607780E+1,3.8388169E+3,2.2060677E+1
17770064,6/10/2021,6:52:06 PM,-2.8893135E+1,-2.7663353E+1,3.8423884E+3,2.2060677E+1
17770065,6/10/2021,6:52:06 PM,-3.8923256E+1,-4.1266521E+1,3.8370308E+3,2.2038582E+1
17770066,6/10/2021,6:52:07 PM,-4.8793747E+1,-5.6912849E+1,3.8325659E+3,2.1972301E+1
17770067,6/10/2021,6:52:07 PM,-5.6934906E+1,-7.4898056E+1,3.8254226E+3,2.1928112E+1
17770068,6/10/2021,6:52:07 PM,-6.5209091E+1,-9.2022995E+1,3.8173860E+3,2.1950207E+1
17770069,6/10/2021,6:52:07 PM,-6.9412697E+1,-1.0672839E+2,3.8173860E+3,2.1950207E+1
17770070,6/10/2021,6:52:07 PM,-6.9386093E+1,-1.1904115E+2,3.8182788E+3,2.1950207E+1
17770071,6/10/2021,6:52:07 PM,-6.7789787E+1,-1.3130011E+2,3.8155999E+3,2.1994392E+1
17770072,6/10/2021,6:52:07 PM,-6.3453156E+1,-1.4267194E+2,3.8120278E+3,2.2038582E+1
17770073,6/10/2021,6:52:07 PM,-6.1377956E+1,-1.5148979E+2,3.8093491E+3,2.2104862E+1
17770074,6/10/2021,6:52:07 PM,-5.9781651E+1,-1.5460831E+2,3.8102422E+3,2.2237427E+1
17770075,6/10/2021,6:52:07 PM,-5.5099152E+1,-1.4974236E+2,3.8191716E+3,2.2237427E+1
17770076,6/10/2021,6:52:08 PM,-4.9778137E+1,-1.4167725E+2,3.8245293E+3,2.2259518E+1
17770077,6/10/2021,6:52:08 PM,-4.7729546E+1,-1.3568216E+2,3.8191716E+3,2.2303707E+1
17770078,6/10/2021,6:52:08 PM,-4.6292866E+1,-1.3100439E+2,3.8173860E+3,2.2347893E+1
17770079,6/10/2021,6:52:08 PM,-4.4776379E+1,-1.1955193E+2,3.8245293E+3,2.2502552E+1
17770080,6/10/2021,6:52:08 PM,-4.4696564E+1,-1.0788440E+2,3.8227437E+3,2.2546738E+1
17770081,6/10/2021,6:52:08 PM,-4.4510326E+1,-9.5598534E+1,3.8263154E+3,2.2613022E+1
17770082,6/10/2021,6:52:08 PM,-4.1237900E+1,-8.2801872E+1,3.8281013E+3,2.2679302E+1
17770083,6/10/2021,6:52:08 PM,-4.0173698E+1,-6.9682617E+1,3.8254226E+3,2.2657207E+1
17770084,6/10/2021,6:52:08 PM,-3.8683811E+1,-5.3606148E+1,3.8281013E+3,2.2679302E+1
17770085,6/10/2021,6:52:08 PM,-3.6981083E+1,-3.2878799E+1,3.8316731E+3,2.2701397E+1
17770086,6/10/2021,6:52:09 PM,-3.3309582E+1,-1.1866119E+1,3.8397097E+3,2.2745583E+1
17770087,6/10/2021,6:52:09 PM,-2.6472073E+1,7.4462419E+0,3.8414956E+3,2.2789772E+1
17770088,6/10/2021,6:52:09 PM,-2.3758350E+1,2.9303263E+1,3.8495322E+3,2.2789772E+1
17770089,6/10/2021,6:52:09 PM,-1.7914730E+1,4.7799267E+1,3.8459604E+3,2.2833958E+1
17770090,6/10/2021,6:52:09 PM,-1.0211422E+1,6.4762894E+1,3.8495322E+3,2.2833958E+1
17770091,6/10/2021,6:52:09 PM,-1.9806406E+0,8.6941971E+1,3.8656055E+3,2.2833958E+1
17770092,6/10/2021,6:52:09 PM,5.8794632E+0,1.0740048E+2,3.8763208E+3,2.2833958E+1
17770093,6/10/2021,6:52:09 PM,1.2906396E+1,1.1522366E+2,3.8656055E+3,2.2833958E+1
17770094,6/10/2021,6:52:09 PM,1.6614616E+1,1.2108430E+2,3.8673914E+3,2.2833958E+1
17770095,6/10/2021,6:52:09 PM,2.3279459E+1,1.2791277E+2,3.8727490E+3,2.2833958E+1
17770096,6/10/2021,6:52:10 PM,2.9638079E+1,1.3702635E+2,3.8781069E+3,2.2833958E+1
17770097,6/10/2021,6:52:10 PM,3.6236141E+1,1.3909641E+2,3.8772141E+3,2.2833958E+1
17770098,6/10/2021,6:52:10 PM,4.5893791E+1,1.3173026E+2,3.8718560E+3,2.2767677E+1
17770099,6/10/2021,6:52:10 PM,4.9086403E+1,1.2331566E+2,3.8647126E+3,2.2679302E+1
17770100,6/10/2021,6:52:10 PM,5.1879936E+1,1.1490105E+2,3.8584617E+3,2.2679302E+1
17770101,6/10/2021,6:52:10 PM,5.6562435E+1,1.0656709E+2,3.8691770E+3,2.2635113E+1
17770102,6/10/2021,6:52:10 PM,5.9036705E+1,9.6862068E+1,3.8638193E+3,2.2590927E+1
17770103,6/10/2021,6:52:10 PM,5.9089920E+1,8.6323647E+1,3.8584617E+3,2.2524647E+1
17770104,6/10/2021,6:52:10 PM,5.0070789E+1,8.0032852E+1,3.8548899E+3,2.2325802E+1
17770105,6/10/2021,6:52:10 PM,4.6000214E+1,7.2290337E+1,3.8620337E+3,2.2281612E+1
17770106,6/10/2021,6:52:11 PM,4.1025059E+1,6.6107086E+1,3.8647126E+3,2.2259518E+1
17770107,6/10/2021,6:52:11 PM,3.1872908E+1,5.4466431E+1,3.8548899E+3,2.2215332E+1
17770108,6/10/2021,6:52:11 PM,2.4503294E+1,3.9196472E+1,3.8513184E+3,2.2149052E+1
17770109,6/10/2021,6:52:11 PM,1.8859549E+1,2.6211634E+1,3.8513184E+3,2.2016487E+1
17770110,6/10/2021,6:52:11 PM,1.1479955E+1,1.5123851E+1,3.8548899E+3,2.1994392E+1
17770111,6/10/2021,6:52:11 PM,8.3902092E+0,1.0026939E+0,3.8504250E+3,2.1883923E+1
17770112,6/10/2021,6:52:11 PM,4.4281073E+0,-2.3523260E+1,3.8441746E+3,2.1751362E+1
17770113,6/10/2021,6:52:11 PM,4.0952263E+0,-5.0810238E+1,3.8298872E+3,2.1773457E+1
17770114,6/10/2021,6:52:11 PM,3.0197041E+0,-7.1537590E+1,3.8388169E+3,2.1773457E+1
17770115,6/10/2021,6:52:11 PM,4.0666938E+0,-9.4711365E+1,3.8263154E+3,2.1751362E+1
17770116,6/10/2021,6:52:12 PM,8.7024552E-1,-1.1506235E+2,3.8281013E+3,2.1773457E+1
17770117,6/10/2021,6:52:12 PM,-3.7116208E+0,-1.3366588E+2,3.8227437E+3,2.1795547E+1
17770118,6/10/2021,6:52:12 PM,-7.1664181E+0,-1.5326413E+2,3.8120278E+3,2.1795547E+1
17770119,6/10/2021,6:52:12 PM,-1.6067200E+1,-1.6509296E+2,3.8138140E+3,2.1839737E+1
17770120,6/10/2021,6:52:12 PM,-2.9638079E+1,-1.7334627E+2,3.8075635E+3,2.1861832E+1
17770121,6/10/2021,6:52:12 PM,-4.1849819E+1,-1.7667986E+2,3.8039915E+3,2.1906017E+1
17770122,6/10/2021,6:52:12 PM,-5.5205578E+1,-1.7079231E+2,3.8138140E+3,2.1972301E+1
17770123,6/10/2021,6:52:12 PM,-6.7098053E+1,-1.6573817E+2,3.8057773E+3,2.1994392E+1
17770124,6/10/2021,6:52:12 PM,-7.6143784E+1,-1.5557613E+2,3.8084563E+3,2.2060677E+1
17770125,6/10/2021,6:52:12 PM,-8.5615204E+1,-1.3745650E+2,3.8182788E+3,2.2060677E+1
17770126,6/10/2021,6:52:13 PM,-9.2452705E+1,-1.2143380E+2,3.8191716E+3,2.2281612E+1
17770127,6/10/2021,6:52:13 PM,-9.3330681E+1,-1.0508849E+2,3.8227437E+3,2.2414177E+1
17770128,6/10/2021,6:52:13 PM,-9.1973816E+1,-9.2453133E+1,3.8254226E+3,2.2414177E+1
17770129,6/10/2021,6:52:13 PM,-8.8727997E+1,-8.0597404E+1,3.8281013E+3,2.2502552E+1
17770130,6/10/2021,6:52:13 PM,-8.7717003E+1,-6.7101784E+1,3.8325659E+3,2.2524647E+1
17770131,6/10/2021,6:52:13 PM,-8.5056496E+1,-5.6106339E+1,3.8316731E+3,2.2590927E+1
17770132,6/10/2021,6:52:13 PM,-8.2502403E+1,-4.3336567E+1,3.8370308E+3,2.2657207E+1
17770133,6/10/2021,6:52:13 PM,-7.9309792E+1,-3.2690613E+1,3.8361379E+3,2.2657207E+1
17770134,6/10/2021,6:52:13 PM,-7.5824524E+1,-2.1291912E+1,3.8352449E+3,2.2679302E+1
17770135,6/10/2021,6:52:13 PM,-7.7048363E+1,-6.3745155E+0,3.8370308E+3,2.2701397E+1
17770136,6/10/2021,6:52:14 PM,-8.2183144E+1,1.0967251E+1,3.8397097E+3,2.2657207E+1
17770137,6/10/2021,6:52:14 PM,-8.1518013E+1,2.8980656E+1,3.8441746E+3,2.2657207E+1
17770138,6/10/2021,6:52:14 PM,-7.7979538E+1,4.4519451E+1,3.8477463E+3,2.2635113E+1
17770139,6/10/2021,6:52:14 PM,-7.2818146E+1,5.5407360E+1,3.8477463E+3,2.2613022E+1
17770140,6/10/2021,6:52:14 PM,-6.6060455E+1,6.3714432E+1,3.8459604E+3,2.2590927E+1
17770141,6/10/2021,6:52:14 PM,-5.4886314E+1,7.0058990E+1,3.8459604E+3,2.2657207E+1
17770142,6/10/2021,6:52:14 PM,-3.7193928E+1,7.7344482E+1,3.8620337E+3,2.2723488E+1
17770143,6/10/2021,6:52:14 PM,-1.5798755E+1,7.8312294E+1,3.8584617E+3,2.2701397E+1
17770144,6/10/2021,6:52:14 PM,8.7349768E+0,7.1026810E+1,3.8548899E+3,2.2679302E+1
17770145,6/10/2021,6:52:14 PM,3.2804085E+1,6.6994240E+1,3.8620337E+3,2.2701397E+1
17770146,6/10/2021,6:52:15 PM,5.2518459E+1,6.3176758E+1,3.8602478E+3,2.2723488E+1
