TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 06:09:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13003279,1/10/2021,6:27:28 AM,-7.2046616E+1,-8.5703335E+0,3.8309702E+3,0.0000000E+0
13003280,1/10/2021,6:27:28 AM,-6.4972275E+1,-1.8719694E+1,3.8309702E+3,0.0000000E+0
13003281,1/10/2021,6:27:28 AM,-5.6169235E+1,-2.8513111E+1,3.8282915E+3,0.0000000E+0
13003282,1/10/2021,6:27:28 AM,-4.4600288E+1,-3.7166477E+1,3.8309702E+3,0.0000000E+0
13003283,1/10/2021,6:27:28 AM,-3.6302559E+1,-4.5309242E+1,3.8291846E+3,0.0000000E+0
13003284,1/10/2021,6:27:28 AM,-2.8430357E+1,-5.2995148E+1,3.8291846E+3,0.0000000E+0
13003285,1/10/2021,6:27:28 AM,-2.3616610E+1,-5.8934261E+1,3.8256133E+3,0.0000000E+0
13003286,1/10/2021,6:27:29 AM,-2.1542177E+1,-6.1917252E+1,3.8309702E+3,0.0000000E+0
13003287,1/10/2021,6:27:29 AM,-1.7039309E+1,-6.4577766E+1,3.8300774E+3,0.0000000E+0
13003288,1/10/2021,6:27:29 AM,-9.5995741E+0,-7.0355637E+1,3.8256133E+3,0.0000000E+0
13003289,1/10/2021,6:27:29 AM,-3.2551458E+0,-7.5031670E+1,3.8291846E+3,0.0000000E+0
13003290,1/10/2021,6:27:29 AM,-2.8970718E+0,-7.7450317E+1,3.8220420E+3,0.0000000E+0
13003291,1/10/2021,6:27:29 AM,-2.1143792E+0,-7.7047211E+1,3.8291846E+3,0.0000000E+0
13003292,1/10/2021,6:27:29 AM,2.6859176E-1,-7.4682312E+1,3.8273987E+3,0.0000000E+0
13003293,1/10/2021,6:27:29 AM,1.5043859E+0,-7.3661110E+1,3.8273987E+3,0.0000000E+0
13003294,1/10/2021,6:27:29 AM,6.1164727E+0,-7.2747398E+1,3.8256133E+3,0.0000000E+0
13003295,1/10/2021,6:27:29 AM,1.2311868E+1,-6.8635712E+1,3.8273987E+3,0.0000000E+0
13003296,1/10/2021,6:27:30 AM,1.2559156E+1,-6.0358578E+1,3.8309702E+3,0.0000000E+0
13003297,1/10/2021,6:27:30 AM,1.2517065E+1,-5.2188934E+1,3.8309702E+3,0.0000000E+0
13003298,1/10/2021,6:27:30 AM,1.2982706E+1,-4.3535568E+1,3.8336484E+3,0.0000000E+0
13003299,1/10/2021,6:27:30 AM,1.3082674E+1,-3.5419682E+1,3.8309702E+3,0.0000000E+0
13003300,1/10/2021,6:27:30 AM,1.1330601E+1,-2.4320797E+1,3.8345413E+3,0.0000000E+0
13003301,1/10/2021,6:27:30 AM,6.8267722E+0,-1.0524178E+1,3.8381123E+3,0.0000000E+0
13003302,1/10/2021,6:27:30 AM,4.2821652E-1,5.8322926E+0,3.8434690E+3,0.0000000E+0
13003303,1/10/2021,6:27:30 AM,-6.7162809E+0,1.9788326E+1,3.8452546E+3,0.0000000E+0
13003304,1/10/2021,6:27:30 AM,-1.1396369E+1,3.0851131E+1,3.8470403E+3,0.0000000E+0
13003305,1/10/2021,6:27:30 AM,-1.5739723E+1,3.9719490E+1,3.8470403E+3,0.0000000E+0
13003306,1/10/2021,6:27:31 AM,-1.7055094E+1,4.6894794E+1,3.8470403E+3,0.0000000E+0
13003307,1/10/2021,6:27:31 AM,-1.8007421E+1,5.2807034E+1,3.8532898E+3,0.0000000E+0
13003308,1/10/2021,6:27:31 AM,-1.7654902E+1,5.4123848E+1,3.8506116E+3,0.0000000E+0
13003309,1/10/2021,6:27:31 AM,-1.3390471E+1,5.0442139E+1,3.8506116E+3,0.0000000E+0
13003310,1/10/2021,6:27:31 AM,-6.9477868E+0,4.2272499E+1,3.8461475E+3,0.0000000E+0
13003311,1/10/2021,6:27:31 AM,-2.9842138E+0,3.1791716E+1,3.8407908E+3,0.0000000E+0
13003312,1/10/2021,6:27:31 AM,1.6485662E+0,2.2788990E+1,3.8434690E+3,0.0000000E+0
13003313,1/10/2021,6:27:31 AM,6.4532075E+0,1.5702532E+1,3.8452546E+3,0.0000000E+0
13003314,1/10/2021,6:27:31 AM,1.0757099E+1,5.8668509E+0,3.8381123E+3,0.0000000E+0
13003315,1/10/2021,6:27:31 AM,1.3706160E+1,-3.7327108E+0,3.8381123E+3,0.0000000E+0
13003316,1/10/2021,6:27:32 AM,1.6739405E+1,-1.2129786E+1,3.8336484E+3,0.0000000E+0
13003317,1/10/2021,6:27:32 AM,1.6371101E+1,-1.6656858E+1,3.8363269E+3,0.0000000E+0
13003318,1/10/2021,6:27:32 AM,1.6668375E+1,-1.8145502E+1,3.8398979E+3,0.0000000E+0
13003319,1/10/2021,6:27:32 AM,1.4997854E+1,-2.1955902E+1,3.8381123E+3,0.0000000E+0
13003320,1/10/2021,6:27:32 AM,1.4106033E+1,-2.7626276E+1,3.8354341E+3,0.0000000E+0
13003321,1/10/2021,6:27:32 AM,1.1149080E+1,-3.1039248E+1,3.8354341E+3,0.0000000E+0
13003322,1/10/2021,6:27:32 AM,6.9872479E+0,-3.3377270E+1,3.8363269E+3,0.0000000E+0
13003323,1/10/2021,6:27:32 AM,2.3710518E+0,-3.5688419E+1,3.8363269E+3,0.0000000E+0
13003324,1/10/2021,6:27:32 AM,-3.7861410E-1,-3.9719490E+1,3.8381123E+3,0.0000000E+0
13003325,1/10/2021,6:27:32 AM,-2.5350370E+0,-4.4771767E+1,3.8345413E+3,0.0000000E+0
13003326,1/10/2021,6:27:33 AM,-5.7771068E+0,-5.1866447E+1,3.8300774E+3,0.0000000E+0
13003327,1/10/2021,6:27:33 AM,-1.1446354E+1,-5.6918728E+1,3.8282915E+3,0.0000000E+0
13003328,1/10/2021,6:27:33 AM,-1.6770973E+1,-5.9955467E+1,3.8291846E+3,0.0000000E+0
13003329,1/10/2021,6:27:33 AM,-2.3457037E+1,-6.1863506E+1,3.8291846E+3,0.0000000E+0
13003330,1/10/2021,6:27:33 AM,-3.0026072E+1,-6.4362770E+1,3.8238276E+3,0.0000000E+0
13003331,1/10/2021,6:27:33 AM,-3.6595108E+1,-6.5330231E+1,3.8220420E+3,0.0000000E+0
13003332,1/10/2021,6:27:33 AM,-4.6089626E+1,-6.0976673E+1,3.8202566E+3,0.0000000E+0
13003333,1/10/2021,6:27:33 AM,-5.9440453E+1,-5.1920197E+1,3.8282915E+3,0.0000000E+0
13003334,1/10/2021,6:27:33 AM,-7.0690262E+1,-4.4314911E+1,3.8238276E+3,0.0000000E+0
13003335,1/10/2021,6:27:33 AM,-8.0291153E+1,-3.7166477E+1,3.8256133E+3,0.0000000E+0
13003336,1/10/2021,6:27:34 AM,-8.9439934E+1,-2.9588064E+1,3.8256133E+3,0.0000000E+0
13003337,1/10/2021,6:27:34 AM,-9.6248329E+1,-2.1203434E+1,3.8256133E+3,0.0000000E+0
13003338,1/10/2021,6:27:34 AM,-9.7604683E+1,-1.2552455E+1,3.8318628E+3,0.0000000E+0
13003339,1/10/2021,6:27:34 AM,-9.9014229E+1,-5.9678655E+0,3.8309702E+3,0.0000000E+0
13003340,1/10/2021,6:27:34 AM,-9.4918564E+1,-2.4575214E+0,3.8345413E+3,0.0000000E+0
13003341,1/10/2021,6:27:34 AM,-8.6860191E+1,-6.3238883E-1,3.8345413E+3,0.0000000E+0
13003342,1/10/2021,6:27:34 AM,-7.8083748E+1,-5.2014780E-1,3.8345413E+3,0.0000000E+0
13003343,1/10/2021,6:27:34 AM,-7.0371117E+1,-1.1301417E+0,3.8345413E+3,0.0000000E+0
13003344,1/10/2021,6:27:34 AM,-6.1860622E+1,-2.2485919E+0,3.8345413E+3,0.0000000E+0
13003345,1/10/2021,6:27:34 AM,-5.1249107E+1,-3.2932389E+0,3.8363269E+3,0.0000000E+0
13003346,1/10/2021,6:27:35 AM,-3.9706757E+1,-4.2394247E+0,3.8345413E+3,0.0000000E+0
13003347,1/10/2021,6:27:35 AM,-2.7951641E+1,-6.9009266E+0,3.8363269E+3,0.0000000E+0
13003348,1/10/2021,6:27:35 AM,-1.4476967E+1,-9.2481985E+0,3.8336484E+3,0.0000000E+0
13003349,1/10/2021,6:27:35 AM,-5.4298491E+0,-8.5756502E+0,3.8354341E+3,0.0000000E+0
13003350,1/10/2021,6:27:35 AM,4.6565456E+0,-6.8823185E+0,3.8381123E+3,0.0000000E+0
13003351,1/10/2021,6:27:35 AM,1.5655540E+1,-5.8163433E+0,3.8390051E+3,0.0000000E+0
13003352,1/10/2021,6:27:35 AM,2.8137808E+1,-5.7764688E+0,3.8398979E+3,0.0000000E+0
13003353,1/10/2021,6:27:35 AM,3.9547184E+1,-4.3306813E+0,3.8416836E+3,0.0000000E+0
13003354,1/10/2021,6:27:35 AM,4.8775745E+1,-3.1723640E+0,3.8416836E+3,0.0000000E+0
13003355,1/10/2021,6:27:35 AM,5.6142639E+1,-2.2838140E+0,3.8452546E+3,0.0000000E+0
13003356,1/10/2021,6:27:36 AM,6.3988247E+1,-3.9031082E-1,3.8470403E+3,0.0000000E+0
13003357,1/10/2021,6:27:36 AM,6.9812614E+1,1.4937248E+0,3.8497185E+3,0.0000000E+0
13003358,1/10/2021,6:27:36 AM,7.5291245E+1,-3.8577852E-1,3.8470403E+3,0.0000000E+0
13003359,1/10/2021,6:27:36 AM,7.9785851E+1,-4.0144854E+0,3.8488257E+3,0.0000000E+0
13003360,1/10/2021,6:27:36 AM,7.9839035E+1,-7.4804344E+0,3.8452546E+3,0.0000000E+0
13003361,1/10/2021,6:27:36 AM,7.4679550E+1,-9.8277063E+0,3.8461475E+3,0.0000000E+0
13003362,1/10/2021,6:27:36 AM,6.8403069E+1,-1.1616736E+1,3.8452546E+3,0.0000000E+0
13003363,1/10/2021,6:27:36 AM,6.0584049E+1,-1.3118671E+1,3.8452546E+3,0.0000000E+0
13003364,1/10/2021,6:27:36 AM,5.1887398E+1,-1.6582426E+1,3.8372195E+3,0.0000000E+0
13003365,1/10/2021,6:27:36 AM,4.2047138E+1,-1.7667009E+1,3.8363269E+3,0.0000000E+0
13003366,1/10/2021,6:27:37 AM,3.1488813E+1,-1.6186340E+1,3.8398979E+3,0.0000000E+0
13003367,1/10/2021,6:27:37 AM,1.8757181E+1,-1.4644530E+1,3.8363269E+3,0.0000000E+0
13003368,1/10/2021,6:27:37 AM,6.6320977E+0,-1.4046415E+1,3.8363269E+3,0.0000000E+0
13003369,1/10/2021,6:27:37 AM,-2.8471632E+0,-1.4881120E+1,3.8345413E+3,0.0000000E+0
13003370,1/10/2021,6:27:37 AM,-1.2774879E+1,-1.4283003E+1,3.8345413E+3,0.0000000E+0
13003371,1/10/2021,6:27:37 AM,-2.2020893E+1,-1.3312727E+1,3.8345413E+3,0.0000000E+0
13003372,1/10/2021,6:27:37 AM,-3.3244102E+1,-1.0686335E+1,3.8372195E+3,0.0000000E+0
13003373,1/10/2021,6:27:37 AM,-4.5610909E+1,-9.8888464E+0,3.8363269E+3,0.0000000E+0
13003374,1/10/2021,6:27:37 AM,-5.6461781E+1,-1.1422681E+1,3.8318628E+3,0.0000000E+0
13003375,1/10/2021,6:27:37 AM,-6.5823318E+1,-1.2361058E+1,3.8336484E+3,0.0000000E+0
13003376,1/10/2021,6:27:38 AM,-7.4918907E+1,-1.3057531E+1,3.8327556E+3,0.0000000E+0
13003377,1/10/2021,6:27:38 AM,-8.4333641E+1,-1.3403109E+1,3.8318628E+3,0.0000000E+0
13003378,1/10/2021,6:27:38 AM,-9.4652611E+1,-1.3222344E+1,3.8327556E+3,0.0000000E+0
13003379,1/10/2021,6:27:38 AM,-1.0138121E+2,-1.6967878E+1,3.8291846E+3,0.0000000E+0
13003380,1/10/2021,6:27:38 AM,-1.0840237E+2,-2.1902153E+1,3.8238276E+3,0.0000000E+0
13003381,1/10/2021,6:27:38 AM,-1.1074275E+2,-2.5449495E+1,3.8256133E+3,0.0000000E+0
13003382,1/10/2021,6:27:38 AM,-1.1103530E+2,-2.8217499E+1,3.8256133E+3,0.0000000E+0
13003383,1/10/2021,6:27:38 AM,-1.0904066E+2,-3.2114201E+1,3.8238276E+3,0.0000000E+0
13003384,1/10/2021,6:27:38 AM,-1.0670027E+2,-3.3619133E+1,3.8256133E+3,0.0000000E+0
13003385,1/10/2021,6:27:38 AM,-1.0146101E+2,-3.5231564E+1,3.8238276E+3,0.0000000E+0
13003386,1/10/2021,6:27:39 AM,-9.1088837E+1,-3.9423878E+1,3.8238276E+3,0.0000000E+0
13003387,1/10/2021,6:27:39 AM,-7.9360321E+1,-4.3213085E+1,3.8229348E+3,0.0000000E+0
13003388,1/10/2021,6:27:39 AM,-6.9307304E+1,-4.3562443E+1,3.8273987E+3,0.0000000E+0
13003389,1/10/2021,6:27:39 AM,-5.5637329E+1,-4.4933010E+1,3.8300774E+3,0.0000000E+0
13003390,1/10/2021,6:27:39 AM,-4.1674805E+1,-4.8695339E+1,3.8291846E+3,0.0000000E+0
13003391,1/10/2021,6:27:39 AM,-2.7659094E+1,-5.1705204E+1,3.8273987E+3,0.0000000E+0
13003392,1/10/2021,6:27:39 AM,-1.2027747E+1,-5.4446335E+1,3.8300774E+3,0.0000000E+0
13003393,1/10/2021,6:27:39 AM,4.2453947E+0,-5.6005016E+1,3.8345413E+3,0.0000000E+0
13003394,1/10/2021,6:27:39 AM,1.8307327E+1,-5.5467541E+1,3.8354341E+3,0.0000000E+0
13003395,1/10/2021,6:27:39 AM,2.6329329E+1,-5.4500084E+1,3.8327556E+3,0.0000000E+0
13003396,1/10/2021,6:27:40 AM,3.5291939E+1,-5.3989483E+1,3.8345413E+3,0.0000000E+0
13003397,1/10/2021,6:27:40 AM,4.5079002E+1,-5.2699539E+1,3.8363269E+3,0.0000000E+0
13003398,1/10/2021,6:27:40 AM,5.1515060E+1,-4.9689671E+1,3.8363269E+3,0.0000000E+0
13003399,1/10/2021,6:27:40 AM,5.4467136E+1,-4.4207417E+1,3.8381123E+3,0.0000000E+0
13003400,1/10/2021,6:27:40 AM,5.3350136E+1,-3.8913277E+1,3.8363269E+3,0.0000000E+0
13003401,1/10/2021,6:27:40 AM,5.1142727E+1,-3.3592262E+1,3.8363269E+3,0.0000000E+0
13003402,1/10/2021,6:27:40 AM,5.1913990E+1,-2.7491905E+1,3.8381123E+3,0.0000000E+0
13003403,1/10/2021,6:27:40 AM,5.1461872E+1,-2.0934696E+1,3.8390051E+3,0.0000000E+0
13003404,1/10/2021,6:27:40 AM,4.9440628E+1,-1.3474883E+1,3.8416836E+3,0.0000000E+0
13003405,1/10/2021,6:27:40 AM,4.6302383E+1,-5.8455839E+0,3.8390051E+3,0.0000000E+0
13003406,1/10/2021,6:27:41 AM,4.3403500E+1,1.8307334E+0,3.8416836E+3,0.0000000E+0
13003407,1/10/2021,6:27:41 AM,4.0903542E+1,9.4183283E+0,3.8434690E+3,0.0000000E+0
13003408,1/10/2021,6:27:41 AM,3.8722729E+1,1.7568653E+1,3.8452546E+3,0.0000000E+0
13003409,1/10/2021,6:27:41 AM,3.4760033E+1,2.5583864E+1,3.8488257E+3,0.0000000E+0
13003410,1/10/2021,6:27:41 AM,2.6276138E+1,3.3323524E+1,3.8434690E+3,0.0000000E+0
13003411,1/10/2021,6:27:41 AM,1.6660482E+1,4.1546906E+1,3.8506116E+3,0.0000000E+0
13003412,1/10/2021,6:27:41 AM,8.5788460E+0,5.0039032E+1,3.8506116E+3,0.0000000E+0
13003413,1/10/2021,6:27:41 AM,-3.2452639E-2,5.6327503E+1,3.8532898E+3,0.0000000E+0
13003414,1/10/2021,6:27:41 AM,-1.2285560E+1,6.0627308E+1,3.8515044E+3,0.0000000E+0
13003415,1/10/2021,6:27:41 AM,-2.5903803E+1,6.1756008E+1,3.8470403E+3,0.0000000E+0
13003416,1/10/2021,6:27:42 AM,-3.4839821E+1,5.9767353E+1,3.8470403E+3,0.0000000E+0
13003417,1/10/2021,6:27:42 AM,-4.2871593E+1,5.6300625E+1,3.8470403E+3,0.0000000E+0
13003418,1/10/2021,6:27:42 AM,-5.0211891E+1,4.9340313E+1,3.8452546E+3,0.0000000E+0
13003419,1/10/2021,6:27:42 AM,-5.5610733E+1,3.8537041E+1,3.8416836E+3,0.0000000E+0
13003420,1/10/2021,6:27:42 AM,-6.1302124E+1,2.6255711E+1,3.8363269E+3,0.0000000E+0
13003421,1/10/2021,6:27:42 AM,-6.4865898E+1,1.4700356E+1,3.8345413E+3,0.0000000E+0
13003422,1/10/2021,6:27:42 AM,-6.5663750E+1,3.0250728E+0,3.8327556E+3,0.0000000E+0
13003423,1/10/2021,6:27:42 AM,-6.3562721E+1,-7.4219518E+0,3.8309702E+3,0.0000000E+0
13003424,1/10/2021,6:27:42 AM,-6.0185123E+1,-1.9397556E+1,3.8309702E+3,0.0000000E+0
13003425,1/10/2021,6:27:42 AM,-5.8908546E+1,-3.0716763E+1,3.8238276E+3,0.0000000E+0
13003426,1/10/2021,6:27:43 AM,-5.6062855E+1,-4.0041977E+1,3.8238276E+3,0.0000000E+0
13003427,1/10/2021,6:27:43 AM,-5.3802258E+1,-4.5792969E+1,3.8256133E+3,0.0000000E+0
13003428,1/10/2021,6:27:43 AM,-5.2791637E+1,-4.8883457E+1,3.8291846E+3,0.0000000E+0
13003429,1/10/2021,6:27:43 AM,-5.0717201E+1,-5.3774494E+1,3.8256133E+3,0.0000000E+0
13003430,1/10/2021,6:27:43 AM,-4.9812962E+1,-5.8208672E+1,3.8256133E+3,0.0000000E+0
13003431,1/10/2021,6:27:43 AM,-4.9094891E+1,-6.0869175E+1,3.8238276E+3,0.0000000E+0
13003432,1/10/2021,6:27:43 AM,-4.4360931E+1,-6.3314690E+1,3.8309702E+3,0.0000000E+0
13003433,1/10/2021,6:27:43 AM,-4.0637592E+1,-6.5088364E+1,3.8273987E+3,0.0000000E+0
13003434,1/10/2021,6:27:43 AM,-3.7791897E+1,-6.5572090E+1,3.8327556E+3,0.0000000E+0
13003435,1/10/2021,6:27:43 AM,-3.1595194E+1,-7.2344292E+1,3.8238276E+3,0.0000000E+0
13003436,1/10/2021,6:27:44 AM,-2.4946375E+1,-7.6912842E+1,3.8238276E+3,0.0000000E+0
13003437,1/10/2021,6:27:44 AM,-1.8922918E+1,-7.9008995E+1,3.8238276E+3,0.0000000E+0
13003438,1/10/2021,6:27:44 AM,-1.2182961E+1,-7.9465851E+1,3.8238276E+3,0.0000000E+0
13003439,1/10/2021,6:27:44 AM,-2.3924413E+0,-7.8659637E+1,3.8291846E+3,0.0000000E+0
13003440,1/10/2021,6:27:44 AM,3.6615438E+0,-7.7530937E+1,3.8256133E+3,0.0000000E+0
13003441,1/10/2021,6:27:44 AM,8.9997644E+0,-7.5569145E+1,3.8273987E+3,0.0000000E+0
13003442,1/10/2021,6:27:44 AM,1.3422040E+1,-7.0167511E+1,3.8247205E+3,0.0000000E+0
13003443,1/10/2021,6:27:44 AM,1.6981432E+1,-6.3449062E+1,3.8309702E+3,0.0000000E+0
13003444,1/10/2021,6:27:44 AM,2.1409201E+1,-5.3801365E+1,3.8354341E+3,0.0000000E+0
13003445,1/10/2021,6:27:44 AM,2.3643206E+1,-4.5201748E+1,3.8345413E+3,0.0000000E+0
13003446,1/10/2021,6:27:45 AM,2.2260250E+1,-3.6172146E+1,3.8345413E+3,0.0000000E+0
13003447,1/10/2021,6:27:45 AM,2.1595369E+1,-2.6927555E+1,3.8390051E+3,0.0000000E+0
13003448,1/10/2021,6:27:45 AM,2.1063463E+1,-1.7425104E+1,3.8398979E+3,0.0000000E+0
13003449,1/10/2021,6:27:45 AM,2.1143248E+1,-7.5149918E+0,3.8452546E+3,0.0000000E+0
13003450,1/10/2021,6:27:45 AM,1.8688784E+1,6.6624779E-1,3.8434690E+3,0.0000000E+0
13003451,1/10/2021,6:27:45 AM,1.6213257E+1,6.2523031E+0,3.8443618E+3,0.0000000E+0
13003452,1/10/2021,6:27:45 AM,1.2351329E+1,1.1653953E+1,3.8434690E+3,0.0000000E+0
13003453,1/10/2021,6:27:45 AM,8.2315884E+0,1.6430902E+1,3.8434690E+3,0.0000000E+0
13003454,1/10/2021,6:27:45 AM,3.9142556E+0,2.2412756E+1,3.8479329E+3,0.0000000E+0
13003455,1/10/2021,6:27:45 AM,-2.0478344E+0,2.4616409E+1,3.8452546E+3,0.0000000E+0
13003456,1/10/2021,6:27:46 AM,-7.0477548E+0,2.4938894E+1,3.8452546E+3,0.0000000E+0
13003457,1/10/2021,6:27:46 AM,-1.4613767E+1,2.5153885E+1,3.8381123E+3,0.0000000E+0
13003458,1/10/2021,6:27:46 AM,-1.9470114E+1,2.3245846E+1,3.8398979E+3,0.0000000E+0
13003459,1/10/2021,6:27:46 AM,-2.2792156E+1,2.5180759E+1,3.8443618E+3,0.0000000E+0
13003460,1/10/2021,6:27:46 AM,-3.0026072E+1,2.6739439E+1,3.8434690E+3,0.0000000E+0
13003461,1/10/2021,6:27:46 AM,-3.7259991E+1,2.4616409E+1,3.8390051E+3,0.0000000E+0
13003462,1/10/2021,6:27:46 AM,-4.2126926E+1,2.0152514E+1,3.8390051E+3,0.0000000E+0
13003463,1/10/2021,6:27:46 AM,-4.4626884E+1,1.4891751E+1,3.8345413E+3,0.0000000E+0
13003464,1/10/2021,6:27:46 AM,-4.5158791E+1,1.0253033E+1,3.8381123E+3,0.0000000E+0
13003465,1/10/2021,6:27:46 AM,-4.8217247E+1,8.0493088E+0,3.8398979E+3,0.0000000E+0
13003466,1/10/2021,6:27:47 AM,-5.2818230E+1,2.7545052E+0,3.8345413E+3,0.0000000E+0
13003467,1/10/2021,6:27:47 AM,-5.3589497E+1,-4.6420741E+0,3.8309702E+3,0.0000000E+0
13003468,1/10/2021,6:27:47 AM,-5.1754417E+1,-9.9499874E+0,3.8309702E+3,0.0000000E+0
13003469,1/10/2021,6:27:47 AM,-4.8775745E+1,-1.4780104E+1,3.8327556E+3,0.0000000E+0
13003470,1/10/2021,6:27:47 AM,-4.4919430E+1,-1.9203503E+1,3.8318628E+3,0.0000000E+0
13003471,1/10/2021,6:27:47 AM,-4.2180115E+1,-2.1499046E+1,3.8363269E+3,0.0000000E+0
13003472,1/10/2021,6:27:47 AM,-3.9919518E+1,-2.8110004E+1,3.8273987E+3,0.0000000E+0
13003473,1/10/2021,6:27:47 AM,-3.3563248E+1,-3.4210358E+1,3.8282915E+3,0.0000000E+0
13003474,1/10/2021,6:27:47 AM,-2.3430443E+1,-3.7623333E+1,3.8327556E+3,0.0000000E+0
13003475,1/10/2021,6:27:47 AM,-1.5426665E+1,-3.9235760E+1,3.8318628E+3,0.0000000E+0
13003476,1/10/2021,6:27:48 AM,-8.2684183E+0,-4.1735023E+1,3.8345413E+3,0.0000000E+0
13003477,1/10/2021,6:27:48 AM,-3.7558155E+0,-4.5389862E+1,3.8291846E+3,0.0000000E+0
13003478,1/10/2021,6:27:48 AM,2.9374740E+0,-4.9232819E+1,3.8282915E+3,0.0000000E+0
13003479,1/10/2021,6:27:48 AM,9.7995100E+0,-4.9958408E+1,3.8327556E+3,0.0000000E+0
13003480,1/10/2021,6:27:48 AM,1.6836742E+1,-4.8668468E+1,3.8345413E+3,0.0000000E+0
13003481,1/10/2021,6:27:48 AM,1.9264915E+1,-4.6545437E+1,3.8345413E+3,0.0000000E+0
13003482,1/10/2021,6:27:48 AM,1.6165903E+1,-4.2809975E+1,3.8309702E+3,0.0000000E+0
13003483,1/10/2021,6:27:48 AM,1.4384892E+1,-3.9182014E+1,3.8345413E+3,0.0000000E+0
13003484,1/10/2021,6:27:48 AM,1.3806129E+1,-3.4479095E+1,3.8327556E+3,0.0000000E+0
13003485,1/10/2021,6:27:48 AM,1.2688064E+1,-2.7250042E+1,3.8381123E+3,0.0000000E+0
13003486,1/10/2021,6:27:49 AM,1.0607147E+1,-1.9700603E+1,3.8398979E+3,0.0000000E+0
13003487,1/10/2021,6:27:49 AM,6.6584053E+0,-1.4971500E+1,3.8363269E+3,0.0000000E+0
13003488,1/10/2021,6:27:49 AM,3.5506361E+0,-1.1406732E+1,3.8363269E+3,0.0000000E+0
13003489,1/10/2021,6:27:49 AM,1.2120645E+0,-6.8211775E+0,3.8381123E+3,0.0000000E+0
13003490,1/10/2021,6:27:49 AM,1.2083991E-1,-1.9203888E+0,3.8416836E+3,0.0000000E+0
13003491,1/10/2021,6:27:49 AM,2.4088828E-1,1.9820269E+0,3.8416836E+3,0.0000000E+0
13003492,1/10/2021,6:27:49 AM,-1.8901868E+0,3.5429933E+0,3.8390051E+3,0.0000000E+0
13003493,1/10/2021,6:27:49 AM,-5.1627612E+0,5.9200163E+0,3.8398979E+3,0.0000000E+0
13003494,1/10/2021,6:27:49 AM,-9.7600489E+0,9.4847860E+0,3.8398979E+3,0.0000000E+0
13003495,1/10/2021,6:27:49 AM,-1.2593356E+1,1.2701320E+1,3.8425762E+3,0.0000000E+0
13003496,1/10/2021,6:27:50 AM,-1.6528946E+1,1.7066236E+1,3.8452546E+3,0.0000000E+0
13003497,1/10/2021,6:27:50 AM,-2.2286846E+1,1.9482622E+1,3.8416836E+3,0.0000000E+0
13003498,1/10/2021,6:27:50 AM,-2.8137808E+1,1.9187553E+1,3.8416836E+3,0.0000000E+0
13003499,1/10/2021,6:27:50 AM,-3.3217506E+1,1.9323124E+1,3.8381123E+3,0.0000000E+0
13003500,1/10/2021,6:27:50 AM,-3.7632324E+1,1.9817566E+1,3.8416836E+3,0.0000000E+0
13003501,1/10/2021,6:27:50 AM,-4.1063114E+1,1.9129068E+1,3.8416836E+3,0.0000000E+0
13003502,1/10/2021,6:27:50 AM,-4.3829025E+1,1.6553185E+1,3.8398979E+3,0.0000000E+0
13003503,1/10/2021,6:27:50 AM,-4.6940670E+1,1.2148395E+1,3.8372195E+3,0.0000000E+0
13003504,1/10/2021,6:27:50 AM,-4.8270435E+1,6.7653532E+0,3.8363269E+3,0.0000000E+0
13003505,1/10/2021,6:27:50 AM,-4.5265171E+1,2.8633460E-1,3.8354341E+3,0.0000000E+0
13003506,1/10/2021,6:27:51 AM,-4.1063114E+1,-6.2895193E+0,3.8381123E+3,0.0000000E+0
13003507,1/10/2021,6:27:51 AM,-3.6887653E+1,-1.2799676E+1,3.8381123E+3,0.0000000E+0
13003508,1/10/2021,6:27:51 AM,-3.1063288E+1,-2.2332134E+1,3.8345413E+3,0.0000000E+0
13003509,1/10/2021,6:27:51 AM,-2.5345303E+1,-3.3135406E+1,3.8318628E+3,0.0000000E+0
13003510,1/10/2021,6:27:51 AM,-2.1542177E+1,-4.1896267E+1,3.8309702E+3,0.0000000E+0
13003511,1/10/2021,6:27:51 AM,-1.9036041E+1,-4.9716545E+1,3.8309702E+3,0.0000000E+0
13003512,1/10/2021,6:27:51 AM,-1.6855156E+1,-5.5790028E+1,3.8336484E+3,0.0000000E+0
13003513,1/10/2021,6:27:51 AM,-1.5279343E+1,-6.2992207E+1,3.8291846E+3,0.0000000E+0
13003514,1/10/2021,6:27:51 AM,-1.4600612E+1,-7.0624374E+1,3.8273987E+3,0.0000000E+0
13003515,1/10/2021,6:27:51 AM,-1.4377000E+1,-7.8364029E+1,3.8238276E+3,0.0000000E+0
13003516,1/10/2021,6:27:52 AM,-1.4816332E+1,-8.3416298E+1,3.8238276E+3,0.0000000E+0
13003517,1/10/2021,6:27:52 AM,-1.5613446E+1,-8.6399300E+1,3.8256133E+3,0.0000000E+0
13003518,1/10/2021,6:27:52 AM,-1.3916619E+1,-8.9812271E+1,3.8238276E+3,0.0000000E+0
13003519,1/10/2021,6:27:52 AM,-1.0362488E+1,-9.4192696E+1,3.8220420E+3,0.0000000E+0
13003520,1/10/2021,6:27:52 AM,-7.6475639E+0,-9.6691963E+1,3.8202566E+3,0.0000000E+0
