TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 21:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19587266,8/10/2021,9:20:47 PM,-5.9489605E+1,-6.9817749E+1,3.8245391E+3,0.0000000E+0
19587267,8/10/2021,9:20:47 PM,-5.8824474E+1,-5.6026264E+1,3.8316824E+3,0.0000000E+0
19587268,8/10/2021,9:20:47 PM,-6.2176746E+1,-4.3121941E+1,3.8281108E+3,0.0000000E+0
19587269,8/10/2021,9:20:47 PM,-6.9732674E+1,-2.9384214E+1,3.8298967E+3,0.0000000E+0
19587270,8/10/2021,9:20:47 PM,-7.1887711E+1,-1.4435317E+1,3.8316824E+3,0.0000000E+0
19587271,8/10/2021,9:20:47 PM,-6.7737274E+1,3.5208017E-2,3.8415051E+3,0.0000000E+0
19587272,8/10/2021,9:20:47 PM,-7.0983131E+1,1.4996454E+1,3.8370400E+3,0.0000000E+0
19587273,8/10/2021,9:20:47 PM,-7.6570251E+1,2.6884003E+1,3.8334685E+3,0.0000000E+0
19587274,8/10/2021,9:20:47 PM,-7.8485840E+1,4.0057167E+1,3.8388262E+3,0.0000000E+0
19587275,8/10/2021,9:20:47 PM,-7.6277596E+1,5.2477573E+1,3.8388262E+3,0.0000000E+0
19587276,8/10/2021,9:20:48 PM,-6.9253784E+1,6.1187992E+1,3.8432910E+3,0.0000000E+0
19587277,8/10/2021,9:20:48 PM,-5.6429993E+1,6.8446671E+1,3.8459700E+3,0.0000000E+0
19587278,8/10/2021,9:20:48 PM,-4.6346558E+1,7.3984779E+1,3.8477559E+3,0.0000000E+0
19587279,8/10/2021,9:20:48 PM,-3.5065880E+1,7.4791290E+1,3.8415051E+3,0.0000000E+0
19587280,8/10/2021,9:20:48 PM,-1.9794395E+1,7.6458107E+1,3.8495415E+3,0.0000000E+0
19587281,8/10/2021,9:20:48 PM,1.2012955E+0,7.7210854E+1,3.8575784E+3,0.0000000E+0
19587282,8/10/2021,9:20:48 PM,1.9959984E+1,7.4361153E+1,3.8540063E+3,0.0000000E+0
19587283,8/10/2021,9:20:48 PM,3.6928253E+1,6.9038116E+1,3.8548994E+3,0.0000000E+0
19587284,8/10/2021,9:20:48 PM,5.1002495E+1,6.4548492E+1,3.8548994E+3,0.0000000E+0
19587285,8/10/2021,9:20:48 PM,6.1511620E+1,5.9897560E+1,3.8566853E+3,0.0000000E+0
19587286,8/10/2021,9:20:49 PM,7.0025337E+1,5.4816479E+1,3.8540063E+3,0.0000000E+0
19587287,8/10/2021,9:20:49 PM,7.2898712E+1,5.1267792E+1,3.8584714E+3,0.0000000E+0
19587288,8/10/2021,9:20:49 PM,7.2339996E+1,4.3552086E+1,3.8522205E+3,0.0000000E+0
19587289,8/10/2021,9:20:49 PM,6.8588646E+1,3.5244926E+1,3.8495415E+3,0.0000000E+0
19587290,8/10/2021,9:20:49 PM,6.0420795E+1,3.0593996E+1,3.8504348E+3,0.0000000E+0
19587291,8/10/2021,9:20:49 PM,5.1428181E+1,2.5566685E+1,3.8477559E+3,0.0000000E+0
19587292,8/10/2021,9:20:49 PM,4.0706219E+1,1.8139885E+1,3.8459700E+3,0.0000000E+0
19587293,8/10/2021,9:20:49 PM,3.1660393E+1,8.6005554E+0,3.8423982E+3,0.0000000E+0
19587294,8/10/2021,9:20:49 PM,2.2720987E+1,-2.2223787E+0,3.8361472E+3,0.0000000E+0
19587295,8/10/2021,9:20:49 PM,1.4548892E+1,-1.2863603E+1,3.8325757E+3,0.0000000E+0
19587296,8/10/2021,9:20:50 PM,8.7535477E+0,-2.0115833E+1,3.8388262E+3,0.0000000E+0
19587297,8/10/2021,9:20:50 PM,4.3812547E+0,-2.8416389E+1,3.8361472E+3,0.0000000E+0
19587298,8/10/2021,9:20:50 PM,1.5763958E+0,-4.2154118E+1,3.8298967E+3,0.0000000E+0
19587299,8/10/2021,9:20:50 PM,-2.4426606E+0,-5.2208733E+1,3.8263247E+3,0.0000000E+0
19587300,8/10/2021,9:20:50 PM,-5.4678502E+0,-6.1080452E+1,3.8236458E+3,0.0000000E+0
19587301,8/10/2021,9:20:50 PM,-8.5377359E+0,-6.6027115E+1,3.8263247E+3,0.0000000E+0
19587302,8/10/2021,9:20:50 PM,-1.3651430E+1,-6.6968048E+1,3.8298967E+3,0.0000000E+0
19587303,8/10/2021,9:20:50 PM,-1.8949352E+1,-6.7693924E+1,3.8281108E+3,0.0000000E+0
19587304,8/10/2021,9:20:50 PM,-2.4024651E+1,-7.0194130E+1,3.8200742E+3,0.0000000E+0
19587305,8/10/2021,9:20:50 PM,-3.2697998E+1,-6.7236885E+1,3.8245391E+3,0.0000000E+0
19587306,8/10/2021,9:20:51 PM,-4.2222721E+1,-6.0919151E+1,3.8263247E+3,0.0000000E+0
19587307,8/10/2021,9:20:51 PM,-5.3769455E+1,-5.3526047E+1,3.8281108E+3,0.0000000E+0
19587308,8/10/2021,9:20:51 PM,-6.3932705E+1,-4.8149250E+1,3.8281108E+3,0.0000000E+0
19587309,8/10/2021,9:20:51 PM,-7.0291389E+1,-4.4627445E+1,3.8298967E+3,0.0000000E+0
19587310,8/10/2021,9:20:51 PM,-7.5665672E+1,-4.5084473E+1,3.8227529E+3,0.0000000E+0
19587311,8/10/2021,9:20:51 PM,-7.9310608E+1,-4.3121941E+1,3.8263247E+3,0.0000000E+0
19587312,8/10/2021,9:20:51 PM,-7.8272995E+1,-3.9761440E+1,3.8370400E+3,0.0000000E+0
19587313,8/10/2021,9:20:51 PM,-7.4840904E+1,-4.4009113E+1,3.8254319E+3,0.0000000E+0
19587314,8/10/2021,9:20:51 PM,-6.7950111E+1,-5.0246204E+1,3.8263247E+3,0.0000000E+0
19587315,8/10/2021,9:20:51 PM,-5.8425392E+1,-5.5407928E+1,3.8245391E+3,0.0000000E+0
19587316,8/10/2021,9:20:52 PM,-4.8288746E+1,-5.7074738E+1,3.8298967E+3,0.0000000E+0
19587317,8/10/2021,9:20:52 PM,-4.0945663E+1,-5.8203865E+1,3.8281108E+3,0.0000000E+0
19587318,8/10/2021,9:20:52 PM,-3.6635593E+1,-5.8902851E+1,3.8263247E+3,0.0000000E+0
19587319,8/10/2021,9:20:52 PM,-2.8653984E+1,-5.9467415E+1,3.8316824E+3,0.0000000E+0
19587320,8/10/2021,9:20:52 PM,-2.2029245E+1,-6.0569660E+1,3.8263247E+3,0.0000000E+0
19587321,8/10/2021,9:20:52 PM,-2.3519146E+1,-5.8230747E+1,3.8263247E+3,0.0000000E+0
19587322,8/10/2021,9:20:52 PM,-2.7962244E+1,-5.2343155E+1,3.8298967E+3,0.0000000E+0
19587323,8/10/2021,9:20:52 PM,-3.1154888E+1,-4.8176136E+1,3.8298967E+3,0.0000000E+0
19587324,8/10/2021,9:20:52 PM,-3.0436543E+1,-4.4035995E+1,3.8298967E+3,0.0000000E+0
19587325,8/10/2021,9:20:52 PM,-3.1261311E+1,-4.1401367E+1,3.8316824E+3,0.0000000E+0
19587326,8/10/2021,9:20:53 PM,-3.2990658E+1,-3.9411949E+1,3.8281108E+3,0.0000000E+0
19587327,8/10/2021,9:20:53 PM,-3.5092484E+1,-3.6669781E+1,3.8298967E+3,0.0000000E+0
19587328,8/10/2021,9:20:53 PM,-3.6635593E+1,-3.3470581E+1,3.8281108E+3,0.0000000E+0
19587329,8/10/2021,9:20:53 PM,-3.6635593E+1,-2.8523928E+1,3.8316824E+3,0.0000000E+0
19587330,8/10/2021,9:20:53 PM,-3.3070477E+1,-2.4948355E+1,3.8334685E+3,0.0000000E+0
19587331,8/10/2021,9:20:53 PM,-3.1607180E+1,-2.1345900E+1,3.8281108E+3,0.0000000E+0
19587332,8/10/2021,9:20:53 PM,-3.0037464E+1,-1.7147923E+1,3.8316824E+3,0.0000000E+0
19587333,8/10/2021,9:20:53 PM,-2.8520956E+1,-1.0999351E+1,3.8298967E+3,0.0000000E+0
19587334,8/10/2021,9:20:53 PM,-2.2135668E+1,-3.7552192E+0,3.8370400E+3,0.0000000E+0
19587335,8/10/2021,9:20:53 PM,-1.5212119E+1,2.0189610E+0,3.8406121E+3,0.0000000E+0
19587336,8/10/2021,9:20:54 PM,-1.3696171E+1,5.4970155E+0,3.8325757E+3,0.0000000E+0
19587337,8/10/2021,9:20:54 PM,-6.6849103E+0,8.5101357E+0,3.8361472E+3,0.0000000E+0
19587338,8/10/2021,9:20:54 PM,1.2617430E-1,1.6320843E+1,3.8423982E+3,0.0000000E+0
19587339,8/10/2021,9:20:54 PM,2.7256031E+0,2.4894587E+1,3.8388262E+3,0.0000000E+0
19587340,8/10/2021,9:20:54 PM,9.7247019E+0,3.1185442E+1,3.8468628E+3,0.0000000E+0
19587341,8/10/2021,9:20:54 PM,1.1535419E+1,3.9411949E+1,3.8423982E+3,0.0000000E+0
19587342,8/10/2021,9:20:54 PM,1.3940933E+1,4.7423382E+1,3.8468628E+3,0.0000000E+0
19587343,8/10/2021,9:20:54 PM,1.4114635E+1,5.7585537E+1,3.8495415E+3,0.0000000E+0
19587344,8/10/2021,9:20:54 PM,1.2032839E+1,6.7183121E+1,3.8486487E+3,0.0000000E+0
19587345,8/10/2021,9:20:54 PM,1.2690803E+1,7.5328972E+1,3.8540063E+3,0.0000000E+0
19587346,8/10/2021,9:20:55 PM,1.3730385E+1,8.2157516E+1,3.8513276E+3,0.0000000E+0
19587347,8/10/2021,9:20:55 PM,1.4388350E+1,8.8071991E+1,3.8566853E+3,0.0000000E+0
19587348,8/10/2021,9:20:55 PM,1.6675430E+1,9.1405609E+1,3.8531135E+3,0.0000000E+0
19587349,8/10/2021,9:20:55 PM,1.6888609E+1,9.3260605E+1,3.8584714E+3,0.0000000E+0
19587350,8/10/2021,9:20:55 PM,1.7536047E+1,9.1808868E+1,3.8531135E+3,0.0000000E+0
19587351,8/10/2021,9:20:55 PM,2.0619162E+1,8.8609673E+1,3.8566853E+3,0.0000000E+0
19587352,8/10/2021,9:20:55 PM,2.3359516E+1,8.1861786E+1,3.8531135E+3,0.0000000E+0
19587353,8/10/2021,9:20:55 PM,2.5541157E+1,7.3931007E+1,3.8566853E+3,0.0000000E+0
19587354,8/10/2021,9:20:55 PM,2.8653984E+1,6.3473129E+1,3.8531135E+3,0.0000000E+0
19587355,8/10/2021,9:20:55 PM,2.7164083E+1,5.2719532E+1,3.8486487E+3,0.0000000E+0
19587356,8/10/2021,9:20:56 PM,2.4636572E+1,4.2476727E+1,3.8486487E+3,0.0000000E+0
19587357,8/10/2021,9:20:56 PM,2.1044847E+1,3.1911310E+1,3.8468628E+3,0.0000000E+0
19587358,8/10/2021,9:20:56 PM,1.7715012E+1,2.0539379E+1,3.8468628E+3,0.0000000E+0
19587359,8/10/2021,9:20:56 PM,7.2086492E+0,9.5419893E+0,3.8441838E+3,0.0000000E+0
19587360,8/10/2021,9:20:56 PM,1.6656063E-1,-1.4134804E+1,3.8290037E+3,0.0000000E+0
19587361,8/10/2021,9:20:56 PM,-8.8877726E+0,-2.6642048E+1,3.8334685E+3,0.0000000E+0
19587362,8/10/2021,9:20:56 PM,-1.3827765E+1,-4.0084049E+1,3.8352544E+3,0.0000000E+0
19587363,8/10/2021,9:20:56 PM,-1.9838919E+1,-5.7477997E+1,3.8254319E+3,0.0000000E+0
19587364,8/10/2021,9:20:56 PM,-2.1789797E+1,-7.3205139E+1,3.8245391E+3,0.0000000E+0
19587365,8/10/2021,9:20:56 PM,-3.0995256E+1,-8.5598663E+1,3.8209670E+3,0.0000000E+0
19587366,8/10/2021,9:20:57 PM,-3.6422752E+1,-1.0027733E+2,3.8182881E+3,0.0000000E+0
19587367,8/10/2021,9:20:57 PM,-3.5704407E+1,-1.1097717E+2,3.8209670E+3,0.0000000E+0
19587368,8/10/2021,9:20:57 PM,-3.6449356E+1,-1.2511816E+2,3.8138232E+3,0.0000000E+0
19587369,8/10/2021,9:20:57 PM,-4.0147503E+1,-1.3517278E+2,3.8048938E+3,0.0000000E+0
19587370,8/10/2021,9:20:57 PM,-4.2142906E+1,-1.4049579E+2,3.8138232E+3,0.0000000E+0
19587371,8/10/2021,9:20:57 PM,-4.3499779E+1,-1.4194754E+2,3.8120376E+3,0.0000000E+0
19587372,8/10/2021,9:20:57 PM,-4.2808041E+1,-1.4391006E+2,3.8084656E+3,0.0000000E+0
19587373,8/10/2021,9:20:57 PM,-4.5096104E+1,-1.4229703E+2,3.8084656E+3,0.0000000E+0
19587374,8/10/2021,9:20:57 PM,-4.2488777E+1,-1.3490393E+2,3.8165022E+3,0.0000000E+0
19587375,8/10/2021,9:20:57 PM,-3.8657604E+1,-1.2401590E+2,3.8209670E+3,0.0000000E+0
19587376,8/10/2021,9:20:58 PM,-3.9668606E+1,-1.1277840E+2,3.8191809E+3,0.0000000E+0
19587377,8/10/2021,9:20:58 PM,-3.7034676E+1,-1.0344965E+2,3.8227529E+3,0.0000000E+0
19587378,8/10/2021,9:20:58 PM,-3.5997066E+1,-9.4551041E+1,3.8182881E+3,0.0000000E+0
19587379,8/10/2021,9:20:58 PM,-3.5172298E+1,-8.4496422E+1,3.8263247E+3,0.0000000E+0
19587380,8/10/2021,9:20:58 PM,-3.4586983E+1,-7.1377022E+1,3.8281108E+3,0.0000000E+0
19587381,8/10/2021,9:20:58 PM,-3.7699810E+1,-5.7236042E+1,3.8352544E+3,0.0000000E+0
19587382,8/10/2021,9:20:58 PM,-4.4776836E+1,-4.7154541E+1,3.8245391E+3,0.0000000E+0
19587383,8/10/2021,9:20:58 PM,-4.8687828E+1,-3.6696667E+1,3.8263247E+3,0.0000000E+0
19587384,8/10/2021,9:20:58 PM,-5.0097912E+1,-2.0673798E+1,3.8334685E+3,0.0000000E+0
19587385,8/10/2021,9:20:58 PM,-5.3290558E+1,-3.4324741E+0,3.8370400E+3,0.0000000E+0
19587386,8/10/2021,9:20:59 PM,-6.0873085E+1,1.2850304E+1,3.8370400E+3,0.0000000E+0
19587387,8/10/2021,9:20:59 PM,-6.4092339E+1,2.6668930E+1,3.8397192E+3,0.0000000E+0
19587388,8/10/2021,9:20:59 PM,-6.4597839E+1,3.9653904E+1,3.8406121E+3,0.0000000E+0
19587389,8/10/2021,9:20:59 PM,-5.9223557E+1,4.7907295E+1,3.8423982E+3,0.0000000E+0
19587390,8/10/2021,9:20:59 PM,-5.3104317E+1,5.5972492E+1,3.8477559E+3,0.0000000E+0
19587391,8/10/2021,9:20:59 PM,-4.5734631E+1,6.2290237E+1,3.8531135E+3,0.0000000E+0
19587392,8/10/2021,9:20:59 PM,-3.6901649E+1,6.0300819E+1,3.8495415E+3,0.0000000E+0
19587393,8/10/2021,9:20:59 PM,-2.7164083E+1,5.5300396E+1,3.8441838E+3,0.0000000E+0
19587394,8/10/2021,9:20:59 PM,-1.7183378E+1,5.1617287E+1,3.8513276E+3,0.0000000E+0
19587395,8/10/2021,9:20:59 PM,-3.3612337E+0,4.2234768E+1,3.8477559E+3,0.0000000E+0
19587396,8/10/2021,9:21:00 PM,6.3901424E+0,3.3712540E+1,3.8459700E+3,0.0000000E+0
19587397,8/10/2021,9:21:00 PM,1.4991043E+1,2.2797634E+1,3.8406121E+3,0.0000000E+0
19587398,8/10/2021,9:21:00 PM,1.9715221E+1,1.4499144E+1,3.8406121E+3,0.0000000E+0
19587399,8/10/2021,9:21:00 PM,2.3253094E+1,7.4782820E+0,3.8406121E+3,0.0000000E+0
19587400,8/10/2021,9:21:00 PM,2.2774197E+1,1.7282498E+0,3.8388262E+3,0.0000000E+0
19587401,8/10/2021,9:21:00 PM,1.7628162E+1,-3.0232360E+0,3.8334685E+3,0.0000000E+0
19587402,8/10/2021,9:21:00 PM,1.4490991E+1,-5.0566125E+0,3.8370400E+3,0.0000000E+0
19587403,8/10/2021,9:21:00 PM,6.6428008E+0,-2.9559641E+0,3.8334685E+3,0.0000000E+0
19587404,8/10/2021,9:21:00 PM,2.1034460E+0,-1.9028366E+0,3.8388262E+3,0.0000000E+0
19587405,8/10/2021,9:21:00 PM,-4.1553760E+0,-1.0909150E+0,3.8316824E+3,0.0000000E+0
19587406,8/10/2021,9:21:01 PM,-4.6293249E+0,8.6579710E-1,3.8388262E+3,0.0000000E+0
19587407,8/10/2021,9:21:01 PM,-7.9482002E+0,2.8967004E+0,3.8388262E+3,0.0000000E+0
19587408,8/10/2021,9:21:01 PM,-1.1282760E+1,3.1049235E+0,3.8316824E+3,0.0000000E+0
19587409,8/10/2021,9:21:01 PM,-5.7427063E+0,2.7597539E+0,3.8388262E+3,0.0000000E+0
19587410,8/10/2021,9:21:01 PM,3.5038941E+0,2.7869833E+0,3.8388262E+3,0.0000000E+0
19587411,8/10/2021,9:21:01 PM,8.5798454E+0,4.8628049E+0,3.8432910E+3,0.0000000E+0
19587412,8/10/2021,9:21:01 PM,1.4459409E+1,4.7971344E+0,3.8406121E+3,0.0000000E+0
19587413,8/10/2021,9:21:01 PM,8.1350622E+0,7.3320131E+0,3.8388262E+3,0.0000000E+0
19587414,8/10/2021,9:21:01 PM,7.6218500E+0,8.8292656E+0,3.8334685E+3,0.0000000E+0
19587415,8/10/2021,9:21:01 PM,1.0330029E+1,1.3092312E+1,3.8441838E+3,0.0000000E+0
19587416,8/10/2021,9:21:02 PM,9.2167540E+0,2.0861986E+1,3.8441838E+3,0.0000000E+0
19587417,8/10/2021,9:21:02 PM,4.2021365E+0,2.5593571E+1,3.8468628E+3,0.0000000E+0
19587418,8/10/2021,9:21:02 PM,-2.4862511E+0,2.8685230E+1,3.8370400E+3,0.0000000E+0
19587419,8/10/2021,9:21:02 PM,-9.1009531E+0,3.2422108E+1,3.8495415E+3,0.0000000E+0
19587420,8/10/2021,9:21:02 PM,-1.4540996E+1,3.3873844E+1,3.8423982E+3,0.0000000E+0
19587421,8/10/2021,9:21:02 PM,-1.9249384E+1,3.3470581E+1,3.8423982E+3,0.0000000E+0
19587422,8/10/2021,9:21:02 PM,-2.0539347E+1,3.2153267E+1,3.8477559E+3,0.0000000E+0
19587423,8/10/2021,9:21:02 PM,-2.7004452E+1,2.8846533E+1,3.8432910E+3,0.0000000E+0
19587424,8/10/2021,9:21:02 PM,-2.9664988E+1,2.1265245E+1,3.8432910E+3,0.0000000E+0
19587425,8/10/2021,9:21:02 PM,-2.6631975E+1,1.0685538E+1,3.8352544E+3,0.0000000E+0
19587426,8/10/2021,9:21:03 PM,-2.0645767E+1,-1.0909150E+0,3.8370400E+3,0.0000000E+0
19587427,8/10/2021,9:21:03 PM,-1.4298864E+1,-1.0443532E+1,3.8388262E+3,0.0000000E+0
19587428,8/10/2021,9:21:03 PM,-1.4959460E+1,-1.8759529E+1,3.8334685E+3,0.0000000E+0
19587429,8/10/2021,9:21:03 PM,-1.2009152E+1,-3.0620878E+1,3.8370400E+3,0.0000000E+0
19587430,8/10/2021,9:21:03 PM,-6.7507067E+0,-4.5380196E+1,3.8281108E+3,0.0000000E+0
19587431,8/10/2021,9:21:03 PM,1.9805996E+0,-5.8445824E+1,3.8281108E+3,0.0000000E+0
19587432,8/10/2021,9:21:03 PM,6.4506755E+0,-6.8957466E+1,3.8298967E+3,0.0000000E+0
19587433,8/10/2021,9:21:03 PM,4.0396624E+0,-7.3608398E+1,3.8298967E+3,0.0000000E+0
19587434,8/10/2021,9:21:03 PM,-4.1466579E+0,-7.9173386E+1,3.8290037E+3,0.0000000E+0
19587435,8/10/2021,9:21:03 PM,-6.7164931E+0,-8.6539604E+1,3.8218601E+3,0.0000000E+0
19587436,8/10/2021,9:21:04 PM,-1.0143167E+1,-9.2776688E+1,3.8263247E+3,0.0000000E+0
19587437,8/10/2021,9:21:04 PM,-1.1888087E+1,-9.8261032E+1,3.8191809E+3,0.0000000E+0
19587438,8/10/2021,9:21:04 PM,-1.9665216E+1,-9.9551460E+1,3.8191809E+3,0.0000000E+0
19587439,8/10/2021,9:21:04 PM,-2.7110872E+1,-9.7373863E+1,3.8218601E+3,0.0000000E+0
19587440,8/10/2021,9:21:04 PM,-3.6821835E+1,-9.2749809E+1,3.8191809E+3,0.0000000E+0
19587441,8/10/2021,9:21:04 PM,-4.0174110E+1,-8.8959167E+1,3.8227529E+3,0.0000000E+0
19587442,8/10/2021,9:21:04 PM,-4.0653008E+1,-8.4980331E+1,3.8182881E+3,0.0000000E+0
19587443,8/10/2021,9:21:04 PM,-4.4031887E+1,-7.7721649E+1,3.8227529E+3,0.0000000E+0
19587444,8/10/2021,9:21:04 PM,-4.9299751E+1,-6.7290657E+1,3.8227529E+3,0.0000000E+0
19587445,8/10/2021,9:21:04 PM,-5.3290558E+1,-5.5434814E+1,3.8281108E+3,0.0000000E+0
19587446,8/10/2021,9:21:05 PM,-5.6483200E+1,-4.5380196E+1,3.8263247E+3,0.0000000E+0
19587447,8/10/2021,9:21:05 PM,-5.5871281E+1,-3.8202168E+1,3.8316824E+3,0.0000000E+0
19587448,8/10/2021,9:21:05 PM,-5.6429993E+1,-2.9599287E+1,3.8298967E+3,0.0000000E+0
19587449,8/10/2021,9:21:05 PM,-6.1112537E+1,-1.9908398E+1,3.8316824E+3,0.0000000E+0
19587450,8/10/2021,9:21:05 PM,-6.6513428E+1,-9.1005259E+0,3.8352544E+3,0.0000000E+0
19587451,8/10/2021,9:21:05 PM,-6.5395996E+1,-7.5990635E-1,3.8361472E+3,0.0000000E+0
19587452,8/10/2021,9:21:05 PM,-6.0474003E+1,5.8374209E+0,3.8406121E+3,0.0000000E+0
19587453,8/10/2021,9:21:05 PM,-5.5897884E+1,9.7201710E+0,3.8352544E+3,0.0000000E+0
19587454,8/10/2021,9:21:05 PM,-5.3556606E+1,1.4259796E+1,3.8370400E+3,0.0000000E+0
19587455,8/10/2021,9:21:05 PM,-5.0922680E+1,1.8347321E+1,3.8388262E+3,0.0000000E+0
19587456,8/10/2021,9:21:06 PM,-4.4537392E+1,2.2152418E+1,3.8388262E+3,0.0000000E+0
19587457,8/10/2021,9:21:06 PM,-3.6076881E+1,2.3577271E+1,3.8432910E+3,0.0000000E+0
19587458,8/10/2021,9:21:06 PM,-2.7031055E+1,2.4007414E+1,3.8379333E+3,0.0000000E+0
19587459,8/10/2021,9:21:06 PM,-2.0060448E+1,2.3738575E+1,3.8415051E+3,0.0000000E+0
19587460,8/10/2021,9:21:06 PM,-1.4093581E+1,2.4545094E+1,3.8388262E+3,0.0000000E+0
19587461,8/10/2021,9:21:06 PM,-6.2190723E+0,2.5217194E+1,3.8450771E+3,0.0000000E+0
19587462,8/10/2021,9:21:06 PM,3.4595110E+0,2.4598864E+1,3.8450771E+3,0.0000000E+0
19587463,8/10/2021,9:21:06 PM,1.3032944E+1,2.0700684E+1,3.8432910E+3,0.0000000E+0
19587464,8/10/2021,9:21:06 PM,2.2561354E+1,1.6783583E+1,3.8441838E+3,0.0000000E+0
19587465,8/10/2021,9:21:06 PM,2.8547562E+1,1.3690681E+1,3.8423982E+3,0.0000000E+0
19587466,8/10/2021,9:21:07 PM,3.2910843E+1,1.0523314E+1,3.8450771E+3,0.0000000E+0
19587467,8/10/2021,9:21:07 PM,3.6662201E+1,6.3453703E+0,3.8432910E+3,0.0000000E+0
19587468,8/10/2021,9:21:07 PM,3.9349342E+1,1.4863909E+0,3.8423982E+3,0.0000000E+0
19587469,8/10/2021,9:21:07 PM,3.9482368E+1,-2.8518524E+0,3.8397192E+3,0.0000000E+0
19587470,8/10/2021,9:21:07 PM,3.6156696E+1,-5.8321023E+0,3.8388262E+3,0.0000000E+0
19587471,8/10/2021,9:21:07 PM,3.1633785E+1,-7.8904915E+0,3.8370400E+3,0.0000000E+0
19587472,8/10/2021,9:21:07 PM,2.6578766E+1,-7.9197450E+0,3.8370400E+3,0.0000000E+0
19587473,8/10/2021,9:21:07 PM,2.2481539E+1,-7.9224048E+0,3.8370400E+3,0.0000000E+0
19587474,8/10/2021,9:21:07 PM,1.8478251E+1,-7.1325574E+0,3.8379333E+3,0.0000000E+0
19587475,8/10/2021,9:21:07 PM,1.3646166E+1,-6.5208912E+0,3.8361472E+3,0.0000000E+0
19587476,8/10/2021,9:21:08 PM,9.5378408E+0,-4.4447575E+0,3.8379333E+3,0.0000000E+0
19587477,8/10/2021,9:21:08 PM,6.9954653E+0,-2.4025798E+0,3.8405994E+3,0.0000000E+0
19587478,8/10/2021,9:21:08 PM,5.5295229E+0,-2.1495082E+0,3.8370276E+3,0.0000000E+0
19587479,8/10/2021,9:21:08 PM,5.8953509E+0,-2.4386187E+0,3.8423853E+3,0.0000000E+0
19587480,8/10/2021,9:21:08 PM,4.3495674E+0,-2.7885942E+0,3.8370276E+3,0.0000000E+0
19587481,8/10/2021,9:21:08 PM,2.5766113E+0,-3.1954312E+0,3.8388132E+3,0.0000000E+0
19587482,8/10/2021,9:21:08 PM,-5.1842552E-1,-2.0750282E+0,3.8405994E+3,0.0000000E+0
19587483,8/10/2021,9:21:08 PM,-5.4480548E+0,-2.4009781E+0,3.8370276E+3,0.0000000E+0
19587484,8/10/2021,9:21:08 PM,-9.5615225E+0,-2.8198278E+0,3.8388132E+3,0.0000000E+0
19587485,8/10/2021,9:21:08 PM,-1.7409708E+1,-2.4193978E+0,3.8361345E+3,0.0000000E+0
19587486,8/10/2021,9:21:09 PM,-2.4264147E+1,-2.4434237E+0,3.8352417E+3,0.0000000E+0
19587487,8/10/2021,9:21:09 PM,-3.3788887E+1,-3.4301290E-1,3.8352417E+3,0.0000000E+0
19587488,8/10/2021,9:21:09 PM,-4.3420052E+1,2.5018864E+0,3.8370276E+3,0.0000000E+0
19587489,8/10/2021,9:21:09 PM,-5.1481495E+1,2.4161944E+0,3.8325627E+3,0.0000000E+0
19587490,8/10/2021,9:21:09 PM,-5.9383301E+1,2.4546359E+0,3.8334556E+3,0.0000000E+0
19587491,8/10/2021,9:21:09 PM,-6.6194290E+1,3.0568824E+0,3.8325627E+3,0.0000000E+0
19587492,8/10/2021,9:21:09 PM,-6.8801620E+1,1.9565008E+0,3.8352417E+3,0.0000000E+0
19587493,8/10/2021,9:21:09 PM,-7.0291527E+1,1.1772641E+0,3.8352417E+3,0.0000000E+0
19587494,8/10/2021,9:21:09 PM,-6.7524567E+1,-2.6708679E+0,3.8370276E+3,0.0000000E+0
19587495,8/10/2021,9:21:09 PM,-6.3081459E+1,-7.4756179E+0,3.8325627E+3,0.0000000E+0
19587496,8/10/2021,9:21:10 PM,-5.4780563E+1,-1.5041656E+1,3.8316699E+3,0.0000000E+0
19587497,8/10/2021,9:21:10 PM,-4.8608109E+1,-2.1507244E+1,3.8334556E+3,0.0000000E+0
19587498,8/10/2021,9:21:10 PM,-4.1717304E+1,-2.6561447E+1,3.8316699E+3,0.0000000E+0
19587499,8/10/2021,9:21:10 PM,-3.6901722E+1,-3.0836014E+1,3.8352417E+3,0.0000000E+0
19587500,8/10/2021,9:21:10 PM,-3.2964119E+1,-3.6105286E+1,3.8316699E+3,0.0000000E+0
19587501,8/10/2021,9:21:10 PM,-3.2245773E+1,-4.0137894E+1,3.8325627E+3,0.0000000E+0
19587502,8/10/2021,9:21:10 PM,-3.1713663E+1,-4.4224274E+1,3.8272051E+3,0.0000000E+0
19587503,8/10/2021,9:21:10 PM,-3.5039345E+1,-4.5218983E+1,3.8298838E+3,0.0000000E+0
19587504,8/10/2021,9:21:10 PM,-3.4640263E+1,-4.6805141E+1,3.8316699E+3,0.0000000E+0
19587505,8/10/2021,9:21:10 PM,-3.7912727E+1,-4.7181519E+1,3.8289910E+3,0.0000000E+0
19587506,8/10/2021,9:21:11 PM,-3.9695293E+1,-4.9493546E+1,3.8263123E+3,0.0000000E+0
19587507,8/10/2021,9:21:11 PM,-3.6582455E+1,-5.1052826E+1,3.8280979E+3,0.0000000E+0
