TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 22:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11868960,29/9/2021,10:56:56 PM,-5.1391640E+1,-3.0480568E+1,3.8312019E+3,2.2193249E+1
11868961,29/9/2021,10:56:56 PM,-5.0434032E+1,-2.9486052E+1,3.8312019E+3,2.2193249E+1
11868962,29/9/2021,10:56:56 PM,-5.0753235E+1,-2.9002234E+1,3.8285232E+3,2.2193249E+1
11868963,29/9/2021,10:56:56 PM,-5.0859638E+1,-2.8276505E+1,3.8258447E+3,2.2215343E+1
11868964,29/9/2021,10:56:56 PM,-4.8518818E+1,-2.5319836E+1,3.8312019E+3,2.2237438E+1
11868965,29/9/2021,10:56:56 PM,-4.4023376E+1,-2.3223289E+1,3.8294160E+3,2.2259533E+1
11868966,29/9/2021,10:56:57 PM,-3.8197929E+1,-2.1556803E+1,3.8329875E+3,2.2281624E+1
11868967,29/9/2021,10:56:57 PM,-3.1228668E+1,-2.0325537E+1,3.8312019E+3,2.2325813E+1
11868968,29/9/2021,10:56:57 PM,-2.4445610E+1,-2.0251083E+1,3.8312019E+3,2.2325813E+1
11868969,29/9/2021,10:56:57 PM,-1.3809899E+1,-1.8948164E+1,3.8338804E+3,2.2303719E+1
11868970,29/9/2021,10:56:57 PM,-1.2486049E+0,-1.7456455E+1,3.8365588E+3,2.2281624E+1
11868971,29/9/2021,10:56:57 PM,9.0811672E+0,-1.6451347E+1,3.8383445E+3,2.2303719E+1
11868972,29/9/2021,10:56:57 PM,2.0130667E+1,-1.5595141E+1,3.8401301E+3,2.2325813E+1
11868973,29/9/2021,10:56:57 PM,2.8249443E+1,-1.4629918E+1,3.8392373E+3,2.2347908E+1
11868974,29/9/2021,10:56:57 PM,3.3516289E+1,-1.3111619E+1,3.8401301E+3,2.2347908E+1
11868975,29/9/2021,10:56:57 PM,3.9421539E+1,-1.0963133E+1,3.8428088E+3,2.2347908E+1
11868976,29/9/2021,10:56:58 PM,4.3172169E+1,-8.7348747E+0,3.8437017E+3,2.2347908E+1
11868977,29/9/2021,10:56:58 PM,4.4049980E+1,-7.2059398E+0,3.8428088E+3,2.2347908E+1
11868978,29/9/2021,10:56:58 PM,4.3411572E+1,-5.8711123E+0,3.8419160E+3,2.2347908E+1
11868979,29/9/2021,10:56:58 PM,4.0751549E+1,-4.5786080E+0,3.8419160E+3,2.2369999E+1
11868980,29/9/2021,10:56:58 PM,3.6974316E+1,-3.3462756E+0,3.8401301E+3,2.2369999E+1
11868981,29/9/2021,10:56:58 PM,3.3303486E+1,-2.1940165E+0,3.8419160E+3,2.2369999E+1
11868982,29/9/2021,10:56:58 PM,2.8355843E+1,-2.4750748E+0,3.8383445E+3,2.2325813E+1
11868983,29/9/2021,10:56:58 PM,2.2663395E+1,-3.0115681E+0,3.8365588E+3,2.2325813E+1
11868984,29/9/2021,10:56:58 PM,1.7780773E+1,-1.9906297E+0,3.8365588E+3,2.2325813E+1
11868985,29/9/2021,10:56:58 PM,1.2386280E+1,2.9015201E-1,3.8383445E+3,2.2325813E+1
11868986,29/9/2021,10:56:59 PM,7.6417584E+0,2.4782779E+0,3.8383445E+3,2.2325813E+1
11868987,29/9/2021,10:56:59 PM,5.7181616E+0,2.9515128E+0,3.8374517E+3,2.2281624E+1
11868988,29/9/2021,10:56:59 PM,2.9137907E+0,5.2968683E+0,3.8401301E+3,2.2281624E+1
11868989,29/9/2021,10:56:59 PM,-1.3061393E+0,7.4106836E+0,3.8401301E+3,2.2303719E+1
11868990,29/9/2021,10:56:59 PM,-4.8948827E+0,8.5434256E+0,3.8419160E+3,2.2303719E+1
11868991,29/9/2021,10:56:59 PM,-9.7100859E+0,9.0193901E+0,3.8410232E+3,2.2281624E+1
11868992,29/9/2021,10:56:59 PM,-1.4507236E+1,7.8547401E+0,3.8401301E+3,2.2259533E+1
11868993,29/9/2021,10:56:59 PM,-1.8896511E+1,6.1396732E+0,3.8392373E+3,2.2259533E+1
11868994,29/9/2021,10:56:59 PM,-2.5270218E+1,4.6971169E+0,3.8383445E+3,2.2259533E+1
11868995,29/9/2021,10:56:59 PM,-3.2665081E+1,3.3334637E+0,3.8383445E+3,2.2237438E+1
11868996,29/9/2021,10:57:00 PM,-4.0139744E+1,4.7496393E-1,3.8365588E+3,2.2237438E+1
11868997,29/9/2021,10:57:00 PM,-4.8465614E+1,-2.4150195E+0,3.8329875E+3,2.2193249E+1
11868998,29/9/2021,10:57:00 PM,-5.5142273E+1,-6.2353978E+0,3.8329875E+3,2.2193249E+1
11868999,29/9/2021,10:57:00 PM,-6.0143120E+1,-1.0516418E+1,3.8312019E+3,2.2171154E+1
11869000,29/9/2021,10:57:00 PM,-6.4931152E+1,-1.4590034E+1,3.8303088E+3,2.2171154E+1
11869001,29/9/2021,10:57:00 PM,-6.9187195E+1,-1.8506767E+1,3.8285232E+3,2.2171154E+1
11869002,29/9/2021,10:57:00 PM,-7.2459023E+1,-2.3196411E+1,3.8276304E+3,2.2149063E+1
11869003,29/9/2021,10:57:00 PM,-7.2512222E+1,-2.8088354E+1,3.8258447E+3,2.2149063E+1
11869004,29/9/2021,10:57:00 PM,-6.9852203E+1,-3.2523357E+1,3.8267375E+3,2.2149063E+1
11869005,29/9/2021,10:57:00 PM,-6.6926178E+1,-3.5963844E+1,3.8276304E+3,2.2171154E+1
11869006,29/9/2021,10:57:01 PM,-6.2749943E+1,-3.9189301E+1,3.8276304E+3,2.2149063E+1
11869007,29/9/2021,10:57:01 PM,-5.8334297E+1,-4.2468513E+1,3.8276304E+3,2.2149063E+1
11869008,29/9/2021,10:57:01 PM,-5.2349251E+1,-4.6258427E+1,3.8285232E+3,2.2149063E+1
11869009,29/9/2021,10:57:01 PM,-4.5645992E+1,-4.9349487E+1,3.8276304E+3,2.2126968E+1
11869010,29/9/2021,10:57:01 PM,-3.9926945E+1,-5.1150372E+1,3.8294160E+3,2.2126968E+1
11869011,29/9/2021,10:57:01 PM,-3.5670906E+1,-5.1580433E+1,3.8312019E+3,2.2104874E+1
11869012,29/9/2021,10:57:01 PM,-3.4340893E+1,-5.3058765E+1,3.8294160E+3,2.2082779E+1
11869013,29/9/2021,10:57:01 PM,-3.4500496E+1,-5.5235947E+1,3.8249519E+3,2.2082779E+1
11869014,29/9/2021,10:57:01 PM,-3.2079876E+1,-5.5343468E+1,3.8285232E+3,2.2082779E+1
11869015,29/9/2021,10:57:01 PM,-3.0350859E+1,-5.3945766E+1,3.8285232E+3,2.2082779E+1
11869016,29/9/2021,10:57:02 PM,-3.0776464E+1,-5.2924370E+1,3.8276304E+3,2.2126968E+1
11869017,29/9/2021,10:57:02 PM,-3.0749863E+1,-5.1634190E+1,3.8276304E+3,2.2193249E+1
11869018,29/9/2021,10:57:02 PM,-2.8675045E+1,-5.0075218E+1,3.8258447E+3,2.2193249E+1
11869019,29/9/2021,10:57:02 PM,-2.4498810E+1,-4.7951794E+1,3.8276304E+3,2.2193249E+1
11869020,29/9/2021,10:57:02 PM,-1.8043919E+1,-4.5210155E+1,3.8294160E+3,2.2193249E+1
11869021,29/9/2021,10:57:02 PM,-1.0904768E+1,-4.2199726E+1,3.8312019E+3,2.2215343E+1
11869022,29/9/2021,10:57:02 PM,-4.4083266E+0,-3.9995663E+1,3.8294160E+3,2.2259533E+1
11869023,29/9/2021,10:57:02 PM,1.9945637E+0,-3.6904602E+1,3.8320947E+3,2.2281624E+1
11869024,29/9/2021,10:57:02 PM,1.0307427E+1,-3.3302841E+1,3.8329875E+3,2.2281624E+1
11869025,29/9/2021,10:57:02 PM,1.7712355E+1,-2.8249628E+1,3.8356660E+3,2.2303719E+1
11869026,29/9/2021,10:57:03 PM,2.3142199E+1,-2.2712591E+1,3.8383445E+3,2.2281624E+1
11869027,29/9/2021,10:57:03 PM,2.6866232E+1,-1.6985809E+1,3.8392373E+3,2.2259533E+1
11869028,29/9/2021,10:57:03 PM,2.7797239E+1,-1.0604165E+1,3.8383445E+3,2.2259533E+1
11869029,29/9/2021,10:57:03 PM,2.7238634E+1,-3.6257324E+0,3.8419160E+3,2.2281624E+1
11869030,29/9/2021,10:57:03 PM,2.6600227E+1,3.7170165E+0,3.8437017E+3,2.2303719E+1
11869031,29/9/2021,10:57:03 PM,2.3168798E+1,1.0556302E+1,3.8437017E+3,2.2281624E+1
11869032,29/9/2021,10:57:03 PM,1.8404428E+1,1.6563025E+1,3.8437017E+3,2.2237438E+1
11869033,29/9/2021,10:57:03 PM,1.3646749E+1,2.1798714E+1,3.8454873E+3,2.2237438E+1
11869034,29/9/2021,10:57:03 PM,8.0154257E+0,2.6126200E+1,3.8419160E+3,2.2281624E+1
11869035,29/9/2021,10:57:03 PM,2.8345470E+0,2.9862354E+1,3.8454873E+3,2.2281624E+1
11869036,29/9/2021,10:57:04 PM,3.6420938E-2,3.1716993E+1,3.8437017E+3,2.2281624E+1
11869037,29/9/2021,10:57:04 PM,-2.8400939E+0,3.2066414E+1,3.8419160E+3,2.2281624E+1
11869038,29/9/2021,10:57:04 PM,-6.2944512E+0,3.3034054E+1,3.8419160E+3,2.2303719E+1
11869039,29/9/2021,10:57:04 PM,-8.3890934E+0,3.2872780E+1,3.8428088E+3,2.2303719E+1
11869040,29/9/2021,10:57:04 PM,-7.3944016E+0,3.0641840E+1,3.8437017E+3,2.2303719E+1
11869041,29/9/2021,10:57:04 PM,-7.4101901E+0,2.6878805E+1,3.8392373E+3,2.2281624E+1
11869042,29/9/2021,10:57:04 PM,-7.5049224E+0,2.3922138E+1,3.8419160E+3,2.2281624E+1
11869043,29/9/2021,10:57:04 PM,-7.2865114E+0,2.1718077E+1,3.8428088E+3,2.2281624E+1
11869044,29/9/2021,10:57:04 PM,-8.8390732E+0,1.7677153E+1,3.8410232E+3,2.2303719E+1
11869045,29/9/2021,10:57:04 PM,-1.0352161E+1,1.3869440E+1,3.8401301E+3,2.2303719E+1
11869046,29/9/2021,10:57:05 PM,-1.3238873E+1,1.0184040E+1,3.8419160E+3,2.2303719E+1
11869047,29/9/2021,10:57:05 PM,-1.5944013E+1,4.3335829E+0,3.8365588E+3,2.2325813E+1
11869048,29/9/2021,10:57:05 PM,-1.9385962E+1,-5.5310231E-1,3.8392373E+3,2.2325813E+1
11869049,29/9/2021,10:57:05 PM,-2.4738213E+1,-5.5378895E+0,3.8365588E+3,2.2325813E+1
11869050,29/9/2021,10:57:05 PM,-3.0563663E+1,-1.1106719E+1,3.8347732E+3,2.2325813E+1
11869051,29/9/2021,10:57:05 PM,-3.5750706E+1,-1.6900721E+1,3.8356660E+3,2.2303719E+1
11869052,29/9/2021,10:57:05 PM,-4.0086544E+1,-2.2201895E+1,3.8312019E+3,2.2303719E+1
11869053,29/9/2021,10:57:05 PM,-4.4076580E+1,-2.8787203E+1,3.8312019E+3,2.2303719E+1
11869054,29/9/2021,10:57:05 PM,-4.8013412E+1,-3.5614422E+1,3.8267375E+3,2.2325813E+1
11869055,29/9/2021,10:57:05 PM,-5.0460636E+1,-4.1205212E+1,3.8267375E+3,2.2325813E+1
11869056,29/9/2021,10:57:06 PM,-5.0939442E+1,-4.7064793E+1,3.8258447E+3,2.2281624E+1
11869057,29/9/2021,10:57:06 PM,-5.0327633E+1,-5.2171764E+1,3.8249519E+3,2.2193249E+1
11869058,29/9/2021,10:57:06 PM,-4.8226212E+1,-5.7009949E+1,3.8249519E+3,2.2171154E+1
11869059,29/9/2021,10:57:06 PM,-4.6976006E+1,-6.1525593E+1,3.8222734E+3,2.2126968E+1
11869060,29/9/2021,10:57:06 PM,-4.2852966E+1,-6.4885445E+1,3.8240591E+3,2.2104874E+1
11869061,29/9/2021,10:57:06 PM,-3.9394939E+1,-6.6713203E+1,3.8240591E+3,2.2104874E+1
11869062,29/9/2021,10:57:06 PM,-3.6415710E+1,-6.7358292E+1,3.8258447E+3,2.2126968E+1
11869063,29/9/2021,10:57:06 PM,-3.1840473E+1,-6.7707718E+1,3.8258447E+3,2.2126968E+1
11869064,29/9/2021,10:57:06 PM,-2.8941050E+1,-6.5073593E+1,3.8258447E+3,2.2171154E+1
11869065,29/9/2021,10:57:06 PM,-2.8169641E+1,-6.0907375E+1,3.8285232E+3,2.2215343E+1
11869066,29/9/2021,10:57:07 PM,-2.7797239E+1,-5.7628159E+1,3.8294160E+3,2.2215343E+1
11869067,29/9/2021,10:57:07 PM,-2.7265236E+1,-5.3865131E+1,3.8276304E+3,2.2237438E+1
11869068,29/9/2021,10:57:07 PM,-2.5802223E+1,-4.9618279E+1,3.8312019E+3,2.2237438E+1
11869069,29/9/2021,10:57:07 PM,-2.6440626E+1,-4.5774609E+1,3.8312019E+3,2.2237438E+1
11869070,29/9/2021,10:57:07 PM,-2.7903639E+1,-4.3086727E+1,3.8285232E+3,2.2237438E+1
11869071,29/9/2021,10:57:07 PM,-2.8967648E+1,-3.9995663E+1,3.8276304E+3,2.2237438E+1
11869072,29/9/2021,10:57:07 PM,-2.8089842E+1,-3.5533783E+1,3.8312019E+3,2.2215343E+1
11869073,29/9/2021,10:57:07 PM,-2.6041624E+1,-3.1475082E+1,3.8312019E+3,2.2215343E+1
11869074,29/9/2021,10:57:07 PM,-2.2716595E+1,-2.7792688E+1,3.8312019E+3,2.2193249E+1
11869075,29/9/2021,10:57:07 PM,-2.0242773E+1,-2.3465199E+1,3.8320947E+3,2.2193249E+1
11869076,29/9/2021,10:57:08 PM,-1.7520258E+1,-1.8863075E+1,3.8312019E+3,2.2215343E+1
11869077,29/9/2021,10:57:08 PM,-1.2854681E+1,-1.3374862E+1,3.8356660E+3,2.2237438E+1
11869078,29/9/2021,10:57:08 PM,-6.8549519E+0,-7.8653755E+0,3.8365588E+3,2.2237438E+1
11869079,29/9/2021,10:57:08 PM,-1.0477618E+0,-2.4558570E+0,3.8401301E+3,2.2237438E+1
11869080,29/9/2021,10:57:08 PM,2.5928535E+0,2.5831740E+0,3.8383445E+3,2.2237438E+1
11869081,29/9/2021,10:57:08 PM,5.4287009E+0,7.3362312E+0,3.8401301E+3,2.2237438E+1
11869082,29/9/2021,10:57:08 PM,7.0365224E+0,1.2691494E+1,3.8428088E+3,2.2215343E+1
11869083,29/9/2021,10:57:08 PM,8.4706678E+0,1.7413910E+1,3.8454873E+3,2.2215343E+1
11869084,29/9/2021,10:57:08 PM,9.1601105E+0,2.2201895E+1,3.8472729E+3,2.2215343E+1
11869085,29/9/2021,10:57:08 PM,6.4102354E+0,2.6018684E+1,3.8454873E+3,2.2193249E+1
11869086,29/9/2021,10:57:09 PM,3.7870560E+0,2.6717533E+1,3.8454873E+3,2.2193249E+1
11869087,29/9/2021,10:57:09 PM,3.6500117E-1,2.7685171E+1,3.8437017E+3,2.2171154E+1
11869088,29/9/2021,10:57:09 PM,-4.0390511E+0,2.8088354E+1,3.8437017E+3,2.2171154E+1
11869089,29/9/2021,10:57:09 PM,-7.4838710E+0,2.6448746E+1,3.8428088E+3,2.2171154E+1
11869090,29/9/2021,10:57:09 PM,-1.0267956E+1,2.1476168E+1,3.8392373E+3,2.2171154E+1
11869091,29/9/2021,10:57:09 PM,-1.1888934E+1,1.6996445E+1,3.8383445E+3,2.2171154E+1
11869092,29/9/2021,10:57:09 PM,-1.4641441E+1,1.3736487E+1,3.8392373E+3,2.2171154E+1
11869093,29/9/2021,10:57:09 PM,-1.5938750E+1,9.6469183E+0,3.8365588E+3,2.2171154E+1
11869094,29/9/2021,10:57:09 PM,-1.5180890E+1,4.5633941E+0,3.8356660E+3,2.2193249E+1
11869095,29/9/2021,10:57:09 PM,-1.3991470E+1,-1.4667611E-1,3.8365588E+3,2.2193249E+1
11869096,29/9/2021,10:57:10 PM,-1.1757361E+1,-5.1271124E+0,3.8356660E+3,2.2193249E+1
11869097,29/9/2021,10:57:10 PM,-1.0970554E+1,-8.9529142E+0,3.8347732E+3,2.2215343E+1
11869098,29/9/2021,10:57:10 PM,-1.0849508E+1,-1.2175645E+1,3.8365588E+3,2.2215343E+1
11869099,29/9/2021,10:57:10 PM,-9.7916613E+0,-1.5342535E+1,3.8365588E+3,2.2259533E+1
11869100,29/9/2021,10:57:10 PM,-1.0075858E+1,-1.9687370E+1,3.8356660E+3,2.2281624E+1
11869101,29/9/2021,10:57:10 PM,-1.0183748E+1,-2.4110291E+1,3.8347732E+3,2.2281624E+1
11869102,29/9/2021,10:57:10 PM,-1.1973142E+1,-2.6798170E+1,3.8356660E+3,2.2281624E+1
11869103,29/9/2021,10:57:10 PM,-1.5851912E+1,-2.9459173E+1,3.8329875E+3,2.2281624E+1
11869104,29/9/2021,10:57:10 PM,-1.9070189E+1,-3.2523357E+1,3.8338804E+3,2.2259533E+1
11869105,29/9/2021,10:57:10 PM,-2.2397392E+1,-3.5587540E+1,3.8312019E+3,2.2237438E+1
11869106,29/9/2021,10:57:11 PM,-2.6733231E+1,-3.8114147E+1,3.8312019E+3,2.2237438E+1
11869107,29/9/2021,10:57:11 PM,-2.9047447E+1,-4.1232090E+1,3.8285232E+3,2.2237438E+1
11869108,29/9/2021,10:57:11 PM,-3.1707474E+1,-4.4457546E+1,3.8276304E+3,2.2237438E+1
11869109,29/9/2021,10:57:11 PM,-3.3862091E+1,-4.6446579E+1,3.8267375E+3,2.2215343E+1
11869110,29/9/2021,10:57:11 PM,-3.3862091E+1,-4.8677521E+1,3.8258447E+3,2.2193249E+1
11869111,29/9/2021,10:57:11 PM,-3.3888691E+1,-5.0908463E+1,3.8249519E+3,2.2193249E+1
11869112,29/9/2021,10:57:11 PM,-3.1946875E+1,-5.1177250E+1,3.8258447E+3,2.2193249E+1
11869113,29/9/2021,10:57:11 PM,-3.0430660E+1,-4.9430126E+1,3.8285232E+3,2.2193249E+1
11869114,29/9/2021,10:57:11 PM,-3.0084858E+1,-4.6580971E+1,3.8285232E+3,2.2193249E+1
11869115,29/9/2021,10:57:11 PM,-2.8595245E+1,-4.2791061E+1,3.8312019E+3,2.2215343E+1
11869116,29/9/2021,10:57:12 PM,-2.8010040E+1,-3.8759239E+1,3.8312019E+3,2.2215343E+1
11869117,29/9/2021,10:57:12 PM,-2.8169641E+1,-3.6178875E+1,3.8294160E+3,2.2193249E+1
11869118,29/9/2021,10:57:12 PM,-2.7584435E+1,-3.2254570E+1,3.8338804E+3,2.2193249E+1
11869119,29/9/2021,10:57:12 PM,-2.7371634E+1,-2.7174475E+1,3.8347732E+3,2.2237438E+1
11869120,29/9/2021,10:57:12 PM,-2.7823837E+1,-2.4083412E+1,3.8347732E+3,2.2259533E+1
11869121,29/9/2021,10:57:12 PM,-2.8648447E+1,-2.2470682E+1,3.8329875E+3,2.2259533E+1
11869122,29/9/2021,10:57:12 PM,-2.9473053E+1,-2.0168653E+1,3.8329875E+3,2.2281624E+1
11869123,29/9/2021,10:57:12 PM,-3.0191261E+1,-1.7778196E+1,3.8329875E+3,2.2281624E+1
11869124,29/9/2021,10:57:12 PM,-2.9978456E+1,-1.5313286E+1,3.8347732E+3,2.2281624E+1
11869125,29/9/2021,10:57:12 PM,-3.0882866E+1,-1.4153955E+1,3.8338804E+3,2.2259533E+1
11869126,29/9/2021,10:57:13 PM,-3.1441469E+1,-1.3127573E+1,3.8312019E+3,2.2281624E+1
11869127,29/9/2021,10:57:13 PM,-3.0324261E+1,-1.1444414E+1,3.8329875E+3,2.2303719E+1
11869128,29/9/2021,10:57:13 PM,-2.8834646E+1,-1.0197334E+1,3.8312019E+3,2.2325813E+1
11869129,29/9/2021,10:57:13 PM,-2.5562820E+1,-7.3468676E+0,3.8365588E+3,2.2325813E+1
11869130,29/9/2021,10:57:13 PM,-2.1466383E+1,-5.4161777E+0,3.8356660E+3,2.2325813E+1
11869131,29/9/2021,10:57:13 PM,-1.8083391E+1,-4.2342920E+0,3.8356660E+3,2.2325813E+1
11869132,29/9/2021,10:57:13 PM,-1.3149404E+1,-2.5863771E+0,3.8365588E+3,2.2303719E+1
11869133,29/9/2021,10:57:13 PM,-8.4522486E+0,-9.5819497E-1,3.8365588E+3,2.2303719E+1
11869134,29/9/2021,10:57:13 PM,-3.5960789E+0,5.0669932E-1,3.8392373E+3,2.2303719E+1
11869135,29/9/2021,10:57:13 PM,2.5017233E+0,2.1291568E+0,3.8410232E+3,2.2303719E+1
11869136,29/9/2021,10:57:14 PM,6.0234108E+0,3.4095337E+0,3.8401301E+3,2.2303719E+1
11869137,29/9/2021,10:57:14 PM,8.5338230E+0,4.5057411E+0,3.8410232E+3,2.2303719E+1
11869138,29/9/2021,10:57:14 PM,1.0504786E+1,4.2927456E+0,3.8419160E+3,2.2325813E+1
11869139,29/9/2021,10:57:14 PM,1.1799465E+1,4.4929295E+0,3.8419160E+3,2.2303719E+1
11869140,29/9/2021,10:57:14 PM,1.1444218E+1,3.7362339E+0,3.8410232E+3,2.2303719E+1
11869141,29/9/2021,10:57:14 PM,9.9890203E+0,2.4254293E+0,3.8419160E+3,2.2303719E+1
11869142,29/9/2021,10:57:14 PM,6.3260288E+0,3.7602421E-2,3.8365588E+3,2.2325813E+1
11869143,29/9/2021,10:57:14 PM,2.5373831E+0,-2.4878867E+0,3.8365588E+3,2.2347908E+1
11869144,29/9/2021,10:57:14 PM,-3.0614702E-2,-3.3278587E+0,3.8401301E+3,2.2325813E+1
11869145,29/9/2021,10:57:14 PM,-3.2830663E+0,-4.4993353E+0,3.8365588E+3,2.2303719E+1
11869146,29/9/2021,10:57:15 PM,-7.8417492E+0,-6.3258047E+0,3.8347732E+3,2.2303719E+1
11869147,29/9/2021,10:57:15 PM,-9.2522116E+0,-8.1871166E+0,3.8365588E+3,2.2303719E+1
11869148,29/9/2021,10:57:15 PM,-9.9258661E+0,-1.1082788E+1,3.8356660E+3,2.2303719E+1
11869149,29/9/2021,10:57:15 PM,-1.0004808E+1,-1.3263183E+1,3.8356660E+3,2.2281624E+1
11869150,29/9/2021,10:57:15 PM,-9.6890345E+0,-1.5422305E+1,3.8365588E+3,2.2237438E+1
11869151,29/9/2021,10:57:15 PM,-1.0028493E+1,-1.8482836E+1,3.8338804E+3,2.2237438E+1
11869152,29/9/2021,10:57:15 PM,-1.1096865E+1,-2.0911713E+1,3.8356660E+3,2.2193249E+1
11869153,29/9/2021,10:57:15 PM,-1.1381063E+1,-2.3492077E+1,3.8338804E+3,2.2171154E+1
11869154,29/9/2021,10:57:15 PM,-1.4067782E+1,-2.4647865E+1,3.8356660E+3,2.2171154E+1
11869155,29/9/2021,10:57:15 PM,-1.8575474E+1,-2.5964928E+1,3.8329875E+3,2.2171154E+1
11869156,29/9/2021,10:57:16 PM,-2.3434801E+1,-2.7040079E+1,3.8329875E+3,2.2171154E+1
11869157,29/9/2021,10:57:16 PM,-3.0537062E+1,-2.7335745E+1,3.8320947E+3,2.2171154E+1
11869158,29/9/2021,10:57:16 PM,-3.7985126E+1,-2.7765808E+1,3.8312019E+3,2.2149063E+1
11869159,29/9/2021,10:57:16 PM,-4.3650974E+1,-2.8303385E+1,3.8312019E+3,2.2149063E+1
11869160,29/9/2021,10:57:16 PM,-4.8545418E+1,-2.9163506E+1,3.8294160E+3,2.2149063E+1
11869161,29/9/2021,10:57:16 PM,-5.3812263E+1,-2.9405416E+1,3.8285232E+3,2.2171154E+1
11869162,29/9/2021,10:57:16 PM,-5.7004288E+1,-3.0776234E+1,3.8276304E+3,2.2193249E+1
11869163,29/9/2021,10:57:16 PM,-5.7908695E+1,-3.1770750E+1,3.8276304E+3,2.2193249E+1
11869164,29/9/2021,10:57:16 PM,-5.6365883E+1,-3.2765266E+1,3.8276304E+3,2.2193249E+1
11869165,29/9/2021,10:57:16 PM,-5.3413258E+1,-3.3732903E+1,3.8285232E+3,2.2215343E+1
11869166,29/9/2021,10:57:17 PM,-4.9077419E+1,-3.4377995E+1,3.8294160E+3,2.2215343E+1
11869167,29/9/2021,10:57:17 PM,-4.4156380E+1,-3.4162964E+1,3.8294160E+3,2.2215343E+1
11869168,29/9/2021,10:57:17 PM,-3.8836334E+1,-3.3652267E+1,3.8312019E+3,2.2215343E+1
11869169,29/9/2021,10:57:17 PM,-3.4101494E+1,-3.2926537E+1,3.8312019E+3,2.2193249E+1
11869170,29/9/2021,10:57:17 PM,-2.9685854E+1,-3.1878265E+1,3.8320947E+3,2.2171154E+1
11869171,29/9/2021,10:57:17 PM,-2.3966805E+1,-3.0292414E+1,3.8356660E+3,2.2171154E+1
11869172,29/9/2021,10:57:17 PM,-2.2104790E+1,-2.8679687E+1,3.8356660E+3,2.2215343E+1
11869173,29/9/2021,10:57:17 PM,-2.1652586E+1,-2.9002234E+1,3.8312019E+3,2.2215343E+1
11869174,29/9/2021,10:57:17 PM,-1.9183340E+1,-2.9002234E+1,3.8329875E+3,2.2193249E+1
11869175,29/9/2021,10:57:17 PM,-1.7149221E+1,-2.7658291E+1,3.8329875E+3,2.2171154E+1
11869176,29/9/2021,10:57:18 PM,-1.4915112E+1,-2.6798170E+1,3.8338804E+3,2.2171154E+1
11869177,29/9/2021,10:57:18 PM,-1.2496801E+1,-2.6153080E+1,3.8329875E+3,2.2171154E+1
11869178,29/9/2021,10:57:18 PM,-1.2186289E+1,-2.4540350E+1,3.8329875E+3,2.2171154E+1
11869179,29/9/2021,10:57:18 PM,-1.0467946E+1,-2.3545835E+1,3.8312019E+3,2.2171154E+1
11869180,29/9/2021,10:57:18 PM,-6.6496983E+0,-2.1449289E+1,3.8347732E+3,2.2149063E+1
11869181,29/9/2021,10:57:18 PM,-3.1800494E+0,-1.9121000E+1,3.8347732E+3,2.2149063E+1
11869182,29/9/2021,10:57:18 PM,1.5206865E+0,-1.7429865E+1,3.8365588E+3,2.2193249E+1
11869183,29/9/2021,10:57:18 PM,4.8077149E+0,-1.5956769E+1,3.8347732E+3,2.2237438E+1
11869184,29/9/2021,10:57:18 PM,8.2838345E+0,-1.3949210E+1,3.8365588E+3,2.2237438E+1
11869185,29/9/2021,10:57:18 PM,1.1207386E+1,-1.1659795E+1,3.8383445E+3,2.2259533E+1
11869186,29/9/2021,10:57:19 PM,1.5125629E+1,-1.0253175E+1,3.8401301E+3,2.2259533E+1
11869187,29/9/2021,10:57:19 PM,1.8196543E+1,-7.6872215E+0,3.8419160E+3,2.2259533E+1
11869188,29/9/2021,10:57:19 PM,1.7146589E+1,-5.3873515E+0,3.8383445E+3,2.2259533E+1
11869189,29/9/2021,10:57:19 PM,1.5425616E+1,-3.5144303E+0,3.8410232E+3,2.2237438E+1
11869190,29/9/2021,10:57:19 PM,1.2688898E+1,-1.2920833E+0,3.8401301E+3,2.2237438E+1
11869191,29/9/2021,10:57:19 PM,7.4286098E+0,5.3016746E-1,3.8401301E+3,2.2237438E+1
11869192,29/9/2021,10:57:19 PM,1.6324199E+0,1.9778179E+0,3.8392373E+3,2.2215343E+1
11869193,29/9/2021,10:57:19 PM,-5.0731812E+0,2.7529302E+0,3.8383445E+3,2.2193249E+1
11869194,29/9/2021,10:57:19 PM,-1.2925729E+1,4.4865236E+0,3.8383445E+3,2.2193249E+1
11869195,29/9/2021,10:57:19 PM,-2.0349174E+1,5.5998926E+0,3.8383445E+3,2.2193249E+1
11869196,29/9/2021,10:57:20 PM,-2.6360825E+1,5.8977022E+0,3.8365588E+3,2.2193249E+1
11869197,29/9/2021,10:57:20 PM,-3.1015867E+1,5.1871676E+0,3.8365588E+3,2.2193249E+1
11869198,29/9/2021,10:57:20 PM,-3.5697506E+1,4.7475634E+0,3.8347732E+3,2.2215343E+1
11869199,29/9/2021,10:57:20 PM,-3.8916134E+1,2.8265979E+0,3.8347732E+3,2.2193249E+1
11869200,29/9/2021,10:57:20 PM,-4.0565346E+1,6.8697757E-1,3.8347732E+3,2.2193249E+1
