TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 12:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14946235,3/10/2021,12:25:43 PM,-4.8935905E+1,1.2255890E+2,3.9454641E+3,0.0000000E+0
14946236,3/10/2021,12:25:44 PM,-4.9042347E+1,1.3299173E+2,3.9481436E+3,0.0000000E+0
14946237,3/10/2021,12:25:44 PM,-4.7099812E+1,1.3901482E+2,3.9490371E+3,0.0000000E+0
14946238,3/10/2021,12:25:44 PM,-4.2176952E+1,1.4105836E+2,3.9463574E+3,0.0000000E+0
14946239,3/10/2021,12:25:44 PM,-3.7094429E+1,1.4291368E+2,3.9499304E+3,0.0000000E+0
14946240,3/10/2021,12:25:44 PM,-3.0202421E+1,1.4285991E+2,3.9481436E+3,0.0000000E+0
14946241,3/10/2021,12:25:44 PM,-1.9538902E+1,1.3845015E+2,3.9508235E+3,0.0000000E+0
14946242,3/10/2021,12:25:44 PM,-1.0625035E+1,1.3102885E+2,3.9436775E+3,0.0000000E+0
14946243,3/10/2021,12:25:44 PM,4.4798726E-1,1.2290845E+2,3.9472505E+3,0.0000000E+0
14946244,3/10/2021,12:25:44 PM,1.1843913E+1,1.1597115E+2,3.9472505E+3,0.0000000E+0
14946245,3/10/2021,12:25:44 PM,1.9373051E+1,1.0551144E+2,3.9409976E+3,0.0000000E+0
14946246,3/10/2021,12:25:45 PM,2.9537172E+1,9.5159271E+1,3.9481436E+3,0.0000000E+0
14946247,3/10/2021,12:25:45 PM,3.8371712E+1,8.3785324E+1,3.9418911E+3,0.0000000E+0
14946248,3/10/2021,12:25:45 PM,4.7232864E+1,7.1335838E+1,3.9418911E+3,0.0000000E+0
14946249,3/10/2021,12:25:45 PM,5.6227062E+1,6.2301220E+1,3.9436775E+3,0.0000000E+0
14946250,3/10/2021,12:25:45 PM,6.0165356E+1,5.3777489E+1,3.9409976E+3,0.0000000E+0
14946251,3/10/2021,12:25:45 PM,5.9234005E+1,4.6194862E+1,3.9401045E+3,0.0000000E+0
14946252,3/10/2021,12:25:45 PM,6.0963657E+1,3.4578926E+1,3.9392114E+3,0.0000000E+0
14946253,3/10/2021,12:25:45 PM,6.1309589E+1,2.5840084E+1,3.9392114E+3,0.0000000E+0
14946254,3/10/2021,12:25:45 PM,6.2107891E+1,1.5255880E+1,3.9356384E+3,0.0000000E+0
14946255,3/10/2021,12:25:45 PM,6.1203148E+1,4.6071091E+0,3.9329585E+3,0.0000000E+0
14946256,3/10/2021,12:25:46 PM,5.5375542E+1,-3.0283988E+0,3.9338518E+3,0.0000000E+0
14946257,3/10/2021,12:25:46 PM,4.9042347E+1,-1.1497108E+1,3.9302788E+3,0.0000000E+0
14946258,3/10/2021,12:25:46 PM,4.4412197E+1,-2.0892555E+1,3.9258125E+3,0.0000000E+0
14946259,3/10/2021,12:25:46 PM,3.8877304E+1,-2.8233183E+1,3.9249194E+3,0.0000000E+0
14946260,3/10/2021,12:25:46 PM,3.7360531E+1,-3.6972027E+1,3.9186665E+3,0.0000000E+0
14946261,3/10/2021,12:25:46 PM,3.5125282E+1,-3.9553345E+1,3.9258125E+3,0.0000000E+0
14946262,3/10/2021,12:25:46 PM,2.9617002E+1,-4.1623779E+1,3.9195598E+3,0.0000000E+0
14946263,3/10/2021,12:25:46 PM,2.3416855E+1,-4.1516224E+1,3.9204531E+3,0.0000000E+0
14946264,3/10/2021,12:25:46 PM,1.7956730E+1,-4.0279339E+1,3.9213464E+3,0.0000000E+0
14946265,3/10/2021,12:25:46 PM,1.7711903E+1,-3.7993797E+1,3.9204531E+3,0.0000000E+0
14946266,3/10/2021,12:25:47 PM,1.3339211E+1,-2.9658285E+1,3.9275991E+3,0.0000000E+0
14946267,3/10/2021,12:25:47 PM,4.2960601E+0,-2.1430330E+1,3.9240261E+3,0.0000000E+0
14946268,3/10/2021,12:25:47 PM,-2.9629095E+0,-1.3178314E+1,3.9293855E+3,0.0000000E+0
14946269,3/10/2021,12:25:47 PM,-1.1109427E+1,-5.0783176E+0,3.9258125E+3,0.0000000E+0
14946270,3/10/2021,12:25:47 PM,-1.8767561E+1,3.5861561E+0,3.9275991E+3,0.0000000E+0
14946271,3/10/2021,12:25:47 PM,-2.5731932E+1,1.3909852E+1,3.9311721E+3,0.0000000E+0
14946272,3/10/2021,12:25:47 PM,-3.5125282E+1,2.3715874E+1,3.9329585E+3,0.0000000E+0
14946273,3/10/2021,12:25:47 PM,-4.5583038E+1,3.1943830E+1,3.9311721E+3,0.0000000E+0
14946274,3/10/2021,12:25:47 PM,-5.5029613E+1,3.9795341E+1,3.9320654E+3,0.0000000E+0
14946275,3/10/2021,12:25:47 PM,-5.7797058E+1,4.3613544E+1,3.9311721E+3,0.0000000E+0
14946276,3/10/2021,12:25:48 PM,-5.9234005E+1,4.8077076E+1,3.9302788E+3,0.0000000E+0
14946277,3/10/2021,12:25:48 PM,-6.4050423E+1,5.2675049E+1,3.9311721E+3,0.0000000E+0
14946278,3/10/2021,12:25:48 PM,-6.7536346E+1,5.6842804E+1,3.9311721E+3,0.0000000E+0
14946279,3/10/2021,12:25:48 PM,-6.6365501E+1,5.8698132E+1,3.9329585E+3,0.0000000E+0
14946280,3/10/2021,12:25:48 PM,-6.2879578E+1,5.9047684E+1,3.9293855E+3,0.0000000E+0
14946281,3/10/2021,12:25:48 PM,-5.8382477E+1,5.9182129E+1,3.9311721E+3,0.0000000E+0
14946282,3/10/2021,12:25:48 PM,-5.1224373E+1,5.9854351E+1,3.9302788E+3,0.0000000E+0
14946283,3/10/2021,12:25:48 PM,-4.5609650E+1,6.2865887E+1,3.9347451E+3,0.0000000E+0
14946284,3/10/2021,12:25:48 PM,-4.2230171E+1,6.6442085E+1,3.9347451E+3,0.0000000E+0
14946285,3/10/2021,12:25:48 PM,-3.6242905E+1,6.7114311E+1,3.9365315E+3,0.0000000E+0
14946286,3/10/2021,12:25:49 PM,-2.7275316E+1,6.7033646E+1,3.9347451E+3,0.0000000E+0
14946287,3/10/2021,12:25:49 PM,-1.9030817E+1,6.7947861E+1,3.9383181E+3,0.0000000E+0
14946288,3/10/2021,12:25:49 PM,-1.0567119E+1,6.9991402E+1,3.9401045E+3,0.0000000E+0
14946289,3/10/2021,12:25:49 PM,-5.3064318E+0,7.1093842E+1,3.9418911E+3,0.0000000E+0
14946290,3/10/2021,12:25:49 PM,1.0325366E+0,6.8700745E+1,3.9383181E+3,0.0000000E+0
14946291,3/10/2021,12:25:49 PM,1.0009014E+1,6.5312767E+1,3.9392114E+3,0.0000000E+0
14946292,3/10/2021,12:25:49 PM,1.9007124E+1,6.2005447E+1,3.9392114E+3,0.0000000E+0
14946293,3/10/2021,12:25:49 PM,2.7222095E+1,5.7434361E+1,3.9383181E+3,0.0000000E+0
14946294,3/10/2021,12:25:49 PM,3.3182751E+1,5.3911934E+1,3.9392114E+3,0.0000000E+0
14946295,3/10/2021,12:25:49 PM,3.7945950E+1,5.0819729E+1,3.9374248E+3,0.0000000E+0
14946296,3/10/2021,12:25:50 PM,4.3986435E+1,4.7055305E+1,3.9374248E+3,0.0000000E+0
14946297,3/10/2021,12:25:50 PM,4.9122177E+1,4.5011761E+1,3.9356384E+3,0.0000000E+0
14946298,3/10/2021,12:25:50 PM,5.1490475E+1,4.4124432E+1,3.9383181E+3,0.0000000E+0
14946299,3/10/2021,12:25:50 PM,5.2368607E+1,4.4608429E+1,3.9383181E+3,0.0000000E+0
14946300,3/10/2021,12:25:50 PM,5.1437252E+1,4.6329308E+1,3.9392114E+3,0.0000000E+0
14946301,3/10/2021,12:25:50 PM,5.0399460E+1,4.5388203E+1,3.9383181E+3,0.0000000E+0
14946302,3/10/2021,12:25:50 PM,5.3273346E+1,4.3613544E+1,3.9365315E+3,0.0000000E+0
14946303,3/10/2021,12:25:50 PM,5.4790123E+1,4.4796650E+1,3.9418911E+3,0.0000000E+0
14946304,3/10/2021,12:25:50 PM,5.4257919E+1,4.4043762E+1,3.9383181E+3,0.0000000E+0
14946305,3/10/2021,12:25:50 PM,5.3087074E+1,4.3694210E+1,3.9392114E+3,0.0000000E+0
14946306,3/10/2021,12:25:51 PM,5.0905048E+1,4.3532879E+1,3.9401045E+3,0.0000000E+0
14946307,3/10/2021,12:25:51 PM,5.0159969E+1,4.1838890E+1,3.9374248E+3,0.0000000E+0
14946308,3/10/2021,12:25:51 PM,4.9468105E+1,4.0279339E+1,3.9383181E+3,0.0000000E+0
14946309,3/10/2021,12:25:51 PM,4.4013046E+1,4.2000221E+1,3.9365315E+3,0.0000000E+0
14946310,3/10/2021,12:25:51 PM,3.6721886E+1,4.4393318E+1,3.9401045E+3,0.0000000E+0
14946311,3/10/2021,12:25:51 PM,2.9617002E+1,4.5065540E+1,3.9365315E+3,0.0000000E+0
14946312,3/10/2021,12:25:51 PM,2.3124146E+1,4.5845310E+1,3.9356384E+3,0.0000000E+0
14946313,3/10/2021,12:25:51 PM,1.7419687E+1,4.6248642E+1,3.9374248E+3,0.0000000E+0
14946314,3/10/2021,12:25:51 PM,1.1472721E+1,4.6167973E+1,3.9374248E+3,0.0000000E+0
14946315,3/10/2021,12:25:51 PM,2.8479145E+0,4.6194862E+1,3.9347451E+3,0.0000000E+0
14946316,3/10/2021,12:25:52 PM,-6.0127797E+0,4.5764645E+1,3.9329585E+3,0.0000000E+0
14946317,3/10/2021,12:25:52 PM,-9.6694136E+0,4.3586655E+1,3.9347451E+3,0.0000000E+0
14946318,3/10/2021,12:25:52 PM,-1.1678061E+1,4.2349773E+1,3.9347451E+3,0.0000000E+0
14946319,3/10/2021,12:25:52 PM,-1.4476479E+1,3.9929787E+1,3.9347451E+3,0.0000000E+0
14946320,3/10/2021,12:25:52 PM,-1.9299339E+1,3.6891361E+1,3.9302788E+3,0.0000000E+0
14946321,3/10/2021,12:25:52 PM,-2.2911264E+1,3.3960484E+1,3.9302788E+3,0.0000000E+0
14946322,3/10/2021,12:25:52 PM,-2.5891594E+1,3.2992493E+1,3.9284924E+3,0.0000000E+0
14946323,3/10/2021,12:25:52 PM,-2.5918201E+1,3.1432943E+1,3.9329585E+3,0.0000000E+0
14946324,3/10/2021,12:25:52 PM,-2.7328535E+1,3.0088505E+1,3.9293855E+3,0.0000000E+0
14946325,3/10/2021,12:25:52 PM,-2.7807516E+1,2.8797848E+1,3.9293855E+3,0.0000000E+0
14946326,3/10/2021,12:25:53 PM,-2.9297680E+1,2.8233183E+1,3.9311721E+3,0.0000000E+0
14946327,3/10/2021,12:25:53 PM,-3.0441914E+1,2.6861856E+1,3.9275991E+3,0.0000000E+0
14946328,3/10/2021,12:25:53 PM,-3.1133776E+1,2.6808079E+1,3.9311721E+3,0.0000000E+0
14946329,3/10/2021,12:25:53 PM,-3.0574965E+1,2.6592970E+1,3.9329585E+3,0.0000000E+0
14946330,3/10/2021,12:25:53 PM,-3.2703770E+1,2.5705639E+1,3.9302788E+3,0.0000000E+0
14946331,3/10/2021,12:25:53 PM,-3.2810211E+1,2.4065428E+1,3.9311721E+3,0.0000000E+0
14946332,3/10/2021,12:25:53 PM,-3.4992237E+1,2.2021881E+1,3.9293855E+3,0.0000000E+0
14946333,3/10/2021,12:25:53 PM,-3.4779354E+1,1.9011992E+1,3.9284924E+3,0.0000000E+0
14946334,3/10/2021,12:25:53 PM,-3.3422237E+1,1.6476883E+1,3.9284924E+3,0.0000000E+0
14946335,3/10/2021,12:25:53 PM,-3.0415302E+1,1.3420386E+1,3.9275991E+3,0.0000000E+0
14946336,3/10/2021,12:25:54 PM,-2.7993788E+1,1.2114259E+1,3.9267058E+3,0.0000000E+0
14946337,3/10/2021,12:25:54 PM,-2.5625492E+1,1.0422413E+1,3.9240261E+3,0.0000000E+0
14946338,3/10/2021,12:25:54 PM,-2.0223648E+1,9.9994516E+0,3.9275991E+3,0.0000000E+0
14946339,3/10/2021,12:25:54 PM,-1.4115817E+1,1.2308449E+1,3.9293855E+3,0.0000000E+0
14946340,3/10/2021,12:25:54 PM,-1.1348990E+1,1.2920280E+1,3.9293855E+3,0.0000000E+0
14946341,3/10/2021,12:25:54 PM,-5.7495236E+0,1.2287168E+1,3.9267058E+3,0.0000000E+0
14946342,3/10/2021,12:25:54 PM,-3.9146057E-1,1.3872610E+1,3.9302788E+3,0.0000000E+0
14946343,3/10/2021,12:25:54 PM,6.2339153E+0,1.5410168E+1,3.9311721E+3,0.0000000E+0
14946344,3/10/2021,12:25:54 PM,1.1262116E+1,1.8700756E+1,3.9338518E+3,0.0000000E+0
14946345,3/10/2021,12:25:54 PM,1.5039847E+1,2.0758112E+1,3.9329585E+3,0.0000000E+0
14946346,3/10/2021,12:25:55 PM,1.7546051E+1,2.3715874E+1,3.9329585E+3,0.0000000E+0
14946347,3/10/2021,12:25:55 PM,2.0320774E+1,2.7641630E+1,3.9338518E+3,0.0000000E+0
14946348,3/10/2021,12:25:55 PM,2.2405674E+1,3.2347160E+1,3.9338518E+3,0.0000000E+0
14946349,3/10/2021,12:25:55 PM,2.4640919E+1,3.8397129E+1,3.9383181E+3,0.0000000E+0
14946350,3/10/2021,12:25:55 PM,2.5332783E+1,4.3156437E+1,3.9347451E+3,0.0000000E+0
14946351,3/10/2021,12:25:55 PM,2.4853800E+1,4.8130856E+1,3.9356384E+3,0.0000000E+0
14946352,3/10/2021,12:25:55 PM,2.4694139E+1,5.3185940E+1,3.9365315E+3,0.0000000E+0
14946353,3/10/2021,12:25:55 PM,2.7089045E+1,5.8671246E+1,3.9383181E+3,0.0000000E+0
14946354,3/10/2021,12:25:55 PM,2.7701077E+1,6.5635429E+1,3.9418911E+3,0.0000000E+0
14946355,3/10/2021,12:25:55 PM,2.8738869E+1,6.8781410E+1,3.9392114E+3,0.0000000E+0
14946356,3/10/2021,12:25:56 PM,3.1027334E+1,7.1604729E+1,3.9409976E+3,0.0000000E+0
14946357,3/10/2021,12:25:56 PM,3.1373264E+1,7.6068260E+1,3.9409976E+3,0.0000000E+0
14946358,3/10/2021,12:25:56 PM,3.2411057E+1,7.8757133E+1,3.9418911E+3,0.0000000E+0
14946359,3/10/2021,12:25:56 PM,3.5524437E+1,8.2629112E+1,3.9481436E+3,0.0000000E+0
14946360,3/10/2021,12:25:56 PM,3.4566471E+1,8.5559990E+1,3.9436775E+3,0.0000000E+0
14946361,3/10/2021,12:25:56 PM,3.1852245E+1,8.6823761E+1,3.9454641E+3,0.0000000E+0
14946362,3/10/2021,12:25:56 PM,2.7674465E+1,8.7684196E+1,3.9454641E+3,0.0000000E+0
14946363,3/10/2021,12:25:56 PM,2.1155001E+1,8.7926201E+1,3.9436775E+3,0.0000000E+0
14946364,3/10/2021,12:25:56 PM,1.6379824E+1,8.8652191E+1,3.9463574E+3,0.0000000E+0
14946365,3/10/2021,12:25:56 PM,9.8299999E+0,8.7253975E+1,3.9418911E+3,0.0000000E+0
14946366,3/10/2021,12:25:57 PM,2.9716334E+0,8.3570221E+1,3.9409976E+3,0.0000000E+0
14946367,3/10/2021,12:25:57 PM,-2.1500130E+0,8.0558678E+1,3.9392114E+3,0.0000000E+0
14946368,3/10/2021,12:25:57 PM,-5.4499774E+0,7.5207817E+1,3.9383181E+3,0.0000000E+0
14946369,3/10/2021,12:25:57 PM,-6.5787811E+0,6.8969627E+1,3.9383181E+3,0.0000000E+0
14946370,3/10/2021,12:25:57 PM,-8.1820135E+0,6.1655895E+1,3.9347451E+3,0.0000000E+0
14946371,3/10/2021,12:25:57 PM,-8.6953640E+0,5.5121929E+1,3.9365315E+3,0.0000000E+0
14946372,3/10/2021,12:25:57 PM,-8.5584707E+0,4.9582848E+1,3.9365315E+3,0.0000000E+0
14946373,3/10/2021,12:25:57 PM,-7.9556136E+0,4.1032227E+1,3.9293855E+3,0.0000000E+0
14946374,3/10/2021,12:25:57 PM,-5.0114098E+0,3.3100048E+1,3.9329585E+3,0.0000000E+0
14946375,3/10/2021,12:25:57 PM,-3.9510746E+0,2.7614742E+1,3.9311721E+3,0.0000000E+0
14946376,3/10/2021,12:25:58 PM,-5.8390307E+0,2.2210104E+1,3.9311721E+3,0.0000000E+0
14946377,3/10/2021,12:25:58 PM,-8.0266933E+0,1.7623402E+1,3.9320654E+3,0.0000000E+0
14946378,3/10/2021,12:25:58 PM,-1.0035340E+1,1.1566271E+1,3.9275991E+3,0.0000000E+0
14946379,3/10/2021,12:25:58 PM,-1.1628042E+1,7.2089686E+0,3.9284924E+3,0.0000000E+0
14946380,3/10/2021,12:25:58 PM,-1.1006757E+1,3.0380151E+0,3.9267058E+3,0.0000000E+0
14946381,3/10/2021,12:25:58 PM,-1.1354256E+1,-2.0578742E-1,3.9258125E+3,0.0000000E+0
14946382,3/10/2021,12:25:58 PM,-1.0977799E+1,-3.5861561E+0,3.9275991E+3,0.0000000E+0
14946383,3/10/2021,12:25:58 PM,-8.2636242E+0,-8.4565716E+0,3.9231328E+3,0.0000000E+0
14946384,3/10/2021,12:25:58 PM,-2.9914601E+0,-1.3109151E+1,3.9240261E+3,0.0000000E+0
14946385,3/10/2021,12:25:58 PM,3.4355793E+0,-1.6317274E+1,3.9240261E+3,0.0000000E+0
14946386,3/10/2021,12:25:59 PM,1.0072197E+1,-1.8655533E+1,3.9258125E+3,0.0000000E+0
14946387,3/10/2021,12:25:59 PM,1.7014271E+1,-2.0381668E+1,3.9258125E+3,0.0000000E+0
14946388,3/10/2021,12:25:59 PM,2.2512114E+1,-2.0354780E+1,3.9267058E+3,0.0000000E+0
14946389,3/10/2021,12:25:59 PM,2.7168875E+1,-1.7673943E+1,3.9302788E+3,0.0000000E+0
14946390,3/10/2021,12:25:59 PM,2.9164629E+1,-1.5548494E+1,3.9258125E+3,0.0000000E+0
14946391,3/10/2021,12:25:59 PM,2.9510561E+1,-1.2233965E+1,3.9275991E+3,0.0000000E+0
14946392,3/10/2021,12:25:59 PM,2.9004971E+1,-4.8563366E+0,3.9329585E+3,0.0000000E+0
14946393,3/10/2021,12:25:59 PM,2.4215157E+1,3.4875870E+0,3.9311721E+3,0.0000000E+0
14946394,3/10/2021,12:25:59 PM,1.4837140E+1,1.2614365E+1,3.9302788E+3,0.0000000E+0
14946395,3/10/2021,12:25:59 PM,4.8028321E+0,2.2210104E+1,3.9293855E+3,0.0000000E+0
14946396,3/10/2021,12:26:00 PM,-3.5370924E+0,3.2777378E+1,3.9329585E+3,0.0000000E+0
14946397,3/10/2021,12:26:00 PM,-1.0214355E+1,4.4070652E+1,3.9365315E+3,0.0000000E+0
14946398,3/10/2021,12:26:00 PM,-1.7967260E+1,5.3938824E+1,3.9347451E+3,0.0000000E+0
14946399,3/10/2021,12:26:00 PM,-2.4614309E+1,6.2139889E+1,3.9374248E+3,0.0000000E+0
14946400,3/10/2021,12:26:00 PM,-2.9271069E+1,6.7974747E+1,3.9338518E+3,0.0000000E+0
14946401,3/10/2021,12:26:00 PM,-3.0574965E+1,7.2384506E+1,3.9347451E+3,0.0000000E+0
14946402,3/10/2021,12:26:00 PM,-2.7940567E+1,7.6821144E+1,3.9401045E+3,0.0000000E+0
14946403,3/10/2021,12:26:00 PM,-2.6663284E+1,8.1069565E+1,3.9401045E+3,0.0000000E+0
14946404,3/10/2021,12:26:00 PM,-2.6822945E+1,8.3489555E+1,3.9401045E+3,0.0000000E+0
14946405,3/10/2021,12:26:00 PM,-2.6769724E+1,8.5156654E+1,3.9383181E+3,0.0000000E+0
14946406,3/10/2021,12:26:01 PM,-2.7142263E+1,8.6904427E+1,3.9401045E+3,0.0000000E+0
14946407,3/10/2021,12:26:01 PM,-2.5386000E+1,8.8625305E+1,3.9409976E+3,0.0000000E+0
14946408,3/10/2021,12:26:01 PM,-2.4215157E+1,8.9889076E+1,3.9418911E+3,0.0000000E+0
14946409,3/10/2021,12:26:01 PM,-2.3975666E+1,9.1260399E+1,3.9427844E+3,0.0000000E+0
14946410,3/10/2021,12:26:01 PM,-2.6556843E+1,9.1045296E+1,3.9409976E+3,0.0000000E+0
14946411,3/10/2021,12:26:01 PM,-2.7674465E+1,8.6850647E+1,3.9347451E+3,0.0000000E+0
14946412,3/10/2021,12:26:01 PM,-2.5412609E+1,8.3166893E+1,3.9383181E+3,0.0000000E+0
14946413,3/10/2021,12:26:01 PM,-2.1979914E+1,8.0128464E+1,3.9383181E+3,0.0000000E+0
14946414,3/10/2021,12:26:01 PM,-1.5787496E+1,7.5369148E+1,3.9392114E+3,0.0000000E+0
14946415,3/10/2021,12:26:01 PM,-9.1007795E+0,6.9104073E+1,3.9356384E+3,0.0000000E+0
14946416,3/10/2021,12:26:02 PM,-7.1979088E-1,6.0741676E+1,3.9311721E+3,0.0000000E+0
14946417,3/10/2021,12:26:02 PM,1.0843537E+1,5.4288380E+1,3.9365315E+3,0.0000000E+0
14946418,3/10/2021,12:26:02 PM,2.3283806E+1,4.9771069E+1,3.9392114E+3,0.0000000E+0
14946419,3/10/2021,12:26:02 PM,3.5684093E+1,4.4527763E+1,3.9383181E+3,0.0000000E+0
14946420,3/10/2021,12:26:02 PM,4.7232864E+1,3.7671131E+1,3.9401045E+3,0.0000000E+0
14946421,3/10/2021,12:26:02 PM,5.6439945E+1,3.0061617E+1,3.9374248E+3,0.0000000E+0
14946422,3/10/2021,12:26:02 PM,6.5088219E+1,2.3662096E+1,3.9365315E+3,0.0000000E+0
14946423,3/10/2021,12:26:02 PM,7.1527847E+1,1.8519867E+1,3.9383181E+3,0.0000000E+0
14946424,3/10/2021,12:26:02 PM,7.4667839E+1,1.4920702E+1,3.9401045E+3,0.0000000E+0
14946425,3/10/2021,12:26:02 PM,7.5812073E+1,1.1268335E+1,3.9401045E+3,0.0000000E+0
14946426,3/10/2021,12:26:03 PM,7.4135643E+1,7.1823668E+0,3.9347451E+3,0.0000000E+0
14946427,3/10/2021,12:26:03 PM,6.9665146E+1,3.8041303E+0,3.9338518E+3,0.0000000E+0
14946428,3/10/2021,12:26:03 PM,6.4609238E+1,1.4392707E+0,3.9329585E+3,0.0000000E+0
14946429,3/10/2021,12:26:03 PM,5.8621971E+1,2.3648204E-1,3.9347451E+3,0.0000000E+0
14946430,3/10/2021,12:26:03 PM,5.0346241E+1,-4.3266070E-1,3.9293855E+3,0.0000000E+0
14946431,3/10/2021,12:26:03 PM,4.1724579E+1,-1.4346398E+0,3.9293855E+3,0.0000000E+0
14946432,3/10/2021,12:26:03 PM,3.7786289E+1,-2.9450557E+0,3.9293855E+3,0.0000000E+0
14946433,3/10/2021,12:26:03 PM,3.2144958E+1,-2.1492896E+0,3.9258125E+3,0.0000000E+0
14946434,3/10/2021,12:26:03 PM,2.4986849E+1,2.1044126E+0,3.9329585E+3,0.0000000E+0
14946435,3/10/2021,12:26:03 PM,1.6727324E+1,6.6796017E+0,3.9293855E+3,0.0000000E+0
14946436,3/10/2021,12:26:04 PM,8.3294382E+0,1.0252164E+1,3.9293855E+3,0.0000000E+0
14946437,3/10/2021,12:26:04 PM,2.4089880E-1,1.6357176E+1,3.9329585E+3,0.0000000E+0
14946438,3/10/2021,12:26:04 PM,-9.1244726E+0,2.1591663E+1,3.9302788E+3,0.0000000E+0
14946439,3/10/2021,12:26:04 PM,-2.0463139E+1,2.8206295E+1,3.9329585E+3,0.0000000E+0
14946440,3/10/2021,12:26:04 PM,-3.2677158E+1,3.5546921E+1,3.9329585E+3,0.0000000E+0
14946441,3/10/2021,12:26:04 PM,-4.6807102E+1,4.1892662E+1,3.9311721E+3,0.0000000E+0
14946442,3/10/2021,12:26:04 PM,-5.8276035E+1,4.6651974E+1,3.9311721E+3,0.0000000E+0
14946443,3/10/2021,12:26:04 PM,-6.9053116E+1,5.0308842E+1,3.9293855E+3,0.0000000E+0
14946444,3/10/2021,12:26:04 PM,-7.8526299E+1,5.4584148E+1,3.9302788E+3,0.0000000E+0
14946445,3/10/2021,12:26:04 PM,-8.5391693E+1,5.8106579E+1,3.9302788E+3,0.0000000E+0
14946446,3/10/2021,12:26:05 PM,-9.0287949E+1,5.9935009E+1,3.9293855E+3,0.0000000E+0
14946447,3/10/2021,12:26:05 PM,-9.0128288E+1,6.0768566E+1,3.9302788E+3,0.0000000E+0
14946448,3/10/2021,12:26:05 PM,-8.6083557E+1,5.8509911E+1,3.9275991E+3,0.0000000E+0
14946449,3/10/2021,12:26:05 PM,-7.8526299E+1,5.5121929E+1,3.9258125E+3,0.0000000E+0
14946450,3/10/2021,12:26:05 PM,-6.7057358E+1,5.3535488E+1,3.9311721E+3,0.0000000E+0
14946451,3/10/2021,12:26:05 PM,-5.4896564E+1,5.2110390E+1,3.9311721E+3,0.0000000E+0
14946452,3/10/2021,12:26:05 PM,-4.2576099E+1,4.9018181E+1,3.9338518E+3,0.0000000E+0
14946453,3/10/2021,12:26:05 PM,-3.0122593E+1,4.3989990E+1,3.9275991E+3,0.0000000E+0
14946454,3/10/2021,12:26:05 PM,-1.6516718E+1,4.1086002E+1,3.9293855E+3,0.0000000E+0
14946455,3/10/2021,12:26:05 PM,-1.4250538E+0,4.2457329E+1,3.9365315E+3,0.0000000E+0
14946456,3/10/2021,12:26:06 PM,1.0575016E+1,4.3613544E+1,3.9374248E+3,0.0000000E+0
14946457,3/10/2021,12:26:06 PM,2.1075171E+1,4.4231987E+1,3.9401045E+3,0.0000000E+0
14946458,3/10/2021,12:26:06 PM,2.8925140E+1,4.4016876E+1,3.9347451E+3,0.0000000E+0
14946459,3/10/2021,12:26:06 PM,3.5178505E+1,4.4366428E+1,3.9374248E+3,0.0000000E+0
14946460,3/10/2021,12:26:06 PM,4.2762371E+1,4.6786415E+1,3.9392114E+3,0.0000000E+0
14946461,3/10/2021,12:26:06 PM,4.8456924E+1,5.0604618E+1,3.9436775E+3,0.0000000E+0
14946462,3/10/2021,12:26:06 PM,5.2687927E+1,5.3508602E+1,3.9454641E+3,0.0000000E+0
14946463,3/10/2021,12:26:06 PM,5.6227062E+1,5.2244835E+1,3.9418911E+3,0.0000000E+0
14946464,3/10/2021,12:26:06 PM,5.7770447E+1,4.9448402E+1,3.9392114E+3,0.0000000E+0
14946465,3/10/2021,12:26:06 PM,6.0085526E+1,4.7001526E+1,3.9401045E+3,0.0000000E+0
14946466,3/10/2021,12:26:07 PM,6.3598049E+1,4.5630199E+1,3.9427844E+3,0.0000000E+0
14946467,3/10/2021,12:26:07 PM,6.4981773E+1,4.4608429E+1,3.9401045E+3,0.0000000E+0
14946468,3/10/2021,12:26:07 PM,6.3571445E+1,4.1650665E+1,3.9383181E+3,0.0000000E+0
14946469,3/10/2021,12:26:07 PM,6.1389420E+1,3.8074463E+1,3.9347451E+3,0.0000000E+0
14946470,3/10/2021,12:26:07 PM,5.8834850E+1,3.8477795E+1,3.9365315E+3,0.0000000E+0
14946471,3/10/2021,12:26:07 PM,5.4045036E+1,4.2403549E+1,3.9409976E+3,0.0000000E+0
14946472,3/10/2021,12:26:07 PM,4.7179646E+1,4.5199982E+1,3.9401045E+3,0.0000000E+0
14946473,3/10/2021,12:26:07 PM,3.9648994E+1,4.5764645E+1,3.9374248E+3,0.0000000E+0
14946474,3/10/2021,12:26:07 PM,3.0149204E+1,4.7969521E+1,3.9356384E+3,0.0000000E+0
14946475,3/10/2021,12:26:07 PM,2.1101780E+1,5.0066841E+1,3.9383181E+3,0.0000000E+0
14946476,3/10/2021,12:26:08 PM,1.3428717E+1,5.2701939E+1,3.9401045E+3,0.0000000E+0
14946477,3/10/2021,12:26:08 PM,5.0264778E+0,5.3454823E+1,3.9383181E+3,0.0000000E+0
14946478,3/10/2021,12:26:08 PM,-1.3722250E+0,5.2164169E+1,3.9392114E+3,0.0000000E+0
14946479,3/10/2021,12:26:08 PM,-6.8894243E+0,4.9206406E+1,3.9347451E+3,0.0000000E+0
