TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 10:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17463607,6/10/2021,10:21:21 AM,-4.8349949E+1,-8.6502380E+0,3.8470403E+3,0.0000000E+0
17463608,6/10/2021,10:21:21 AM,-3.2446060E+1,-9.3281155E+0,3.8416836E+3,0.0000000E+0
17463609,6/10/2021,10:21:21 AM,-1.6300364E+1,-7.7490611E+0,3.8595393E+3,0.0000000E+0
17463610,6/10/2021,10:21:21 AM,-9.2393284E+0,-6.0955734E+0,3.8470403E+3,0.0000000E+0
17463611,6/10/2021,10:21:21 AM,-4.1013417E+0,-8.3365536E+0,3.8461475E+3,0.0000000E+0
17463612,6/10/2021,10:21:21 AM,4.2431498E+0,-3.5703211E+0,3.8577539E+3,0.0000000E+0
17463613,6/10/2021,10:21:21 AM,1.2688293E+1,2.7646488E-1,3.8613250E+3,0.0000000E+0
17463614,6/10/2021,10:21:21 AM,1.7668373E+1,1.3816983E+0,3.8586465E+3,0.0000000E+0
17463615,6/10/2021,10:21:21 AM,1.5618989E+1,1.6194528E+0,3.8577539E+3,0.0000000E+0
17463616,6/10/2021,10:21:22 AM,1.0644169E+1,-3.9990097E-1,3.8559683E+3,0.0000000E+0
17463617,6/10/2021,10:21:22 AM,9.1104193E+0,-3.2829340E+0,3.8568611E+3,0.0000000E+0
17463618,6/10/2021,10:21:22 AM,9.4445295E+0,-8.5173216E+0,3.8541826E+3,0.0000000E+0
17463619,6/10/2021,10:21:22 AM,1.0744139E+1,-1.5008986E+1,3.8559683E+3,0.0000000E+0
17463620,6/10/2021,10:21:22 AM,1.1096664E+1,-2.2654491E+1,3.8497185E+3,0.0000000E+0
17463621,6/10/2021,10:21:22 AM,8.5711088E+0,-3.1925903E+1,3.8452546E+3,0.0000000E+0
17463622,6/10/2021,10:21:22 AM,8.0686274E+0,-3.9611767E+1,3.8443618E+3,0.0000000E+0
17463623,6/10/2021,10:21:22 AM,9.9285946E+0,-4.6357056E+1,3.8434690E+3,0.0000000E+0
17463624,6/10/2021,10:21:22 AM,1.4285179E+1,-5.2860481E+1,3.8452546E+3,0.0000000E+0
17463625,6/10/2021,10:21:22 AM,1.9315247E+1,-5.9041420E+1,3.8434690E+3,0.0000000E+0
17463626,6/10/2021,10:21:23 AM,1.9730911E+1,-6.4469902E+1,3.8390051E+3,0.0000000E+0
17463627,6/10/2021,10:21:23 AM,2.1329294E+1,-6.7479752E+1,3.8416836E+3,0.0000000E+0
17463628,6/10/2021,10:21:23 AM,2.3696260E+1,-6.9522141E+1,3.8434690E+3,0.0000000E+0
17463629,6/10/2021,10:21:23 AM,2.8057861E+1,-6.8984673E+1,3.8452546E+3,0.0000000E+0
17463630,6/10/2021,10:21:23 AM,2.8509979E+1,-6.6807907E+1,3.8497185E+3,0.0000000E+0
17463631,6/10/2021,10:21:23 AM,2.7339794E+1,-6.7318504E+1,3.8390051E+3,0.0000000E+0
17463632,6/10/2021,10:21:23 AM,2.5079208E+1,-6.5947952E+1,3.8425762E+3,0.0000000E+0
17463633,6/10/2021,10:21:23 AM,2.1196318E+1,-5.9122044E+1,3.8461475E+3,0.0000000E+0
17463634,6/10/2021,10:21:23 AM,1.3716929E+1,-5.0710587E+1,3.8461475E+3,0.0000000E+0
17463635,6/10/2021,10:21:23 AM,5.8850732E+0,-4.5120869E+1,3.8452546E+3,0.0000000E+0
17463636,6/10/2021,10:21:24 AM,-5.8308095E-1,-4.2379753E+1,3.8390051E+3,0.0000000E+0
17463637,6/10/2021,10:21:24 AM,-8.0633659E+0,-3.4828259E+1,3.8416836E+3,0.0000000E+0
17463638,6/10/2021,10:21:24 AM,-1.5989930E+1,-2.4374405E+1,3.8398979E+3,0.0000000E+0
17463639,6/10/2021,10:21:24 AM,-2.0425058E+1,-1.1441495E+1,3.8488257E+3,0.0000000E+0
17463640,6/10/2021,10:21:24 AM,-2.7898293E+1,3.1900740E+0,3.8523972E+3,0.0000000E+0
17463641,6/10/2021,10:21:24 AM,-3.9573555E+1,1.6473732E+1,3.8452546E+3,0.0000000E+0
17463642,6/10/2021,10:21:24 AM,-5.2977501E+1,2.9050423E+1,3.8470403E+3,0.0000000E+0
17463643,6/10/2021,10:21:24 AM,-5.7312508E+1,4.5147739E+1,3.8541826E+3,0.0000000E+0
17463644,6/10/2021,10:21:24 AM,-6.1009228E+1,6.5007370E+1,3.8666816E+3,0.0000000E+0
17463645,6/10/2021,10:21:24 AM,-6.5663376E+1,7.8229210E+1,3.8622178E+3,0.0000000E+0
17463646,6/10/2021,10:21:25 AM,-7.3402557E+1,8.6990021E+1,3.8577539E+3,0.0000000E+0
17463647,6/10/2021,10:21:25 AM,-8.1327911E+1,9.5804581E+1,3.8648960E+3,0.0000000E+0
17463648,6/10/2021,10:21:25 AM,-8.4306564E+1,1.0101807E+2,3.8648960E+3,0.0000000E+0
17463649,6/10/2021,10:21:25 AM,-8.4067207E+1,1.0518349E+2,3.8702527E+3,0.0000000E+0
17463650,6/10/2021,10:21:25 AM,-8.3987419E+1,1.0233488E+2,3.8666816E+3,0.0000000E+0
17463651,6/10/2021,10:21:25 AM,-8.1992790E+1,9.1558548E+1,3.8577539E+3,0.0000000E+0
17463652,6/10/2021,10:21:25 AM,-7.9439651E+1,8.2448380E+1,3.8541826E+3,0.0000000E+0
17463653,6/10/2021,10:21:25 AM,-7.1009003E+1,7.4386276E+1,3.8648960E+3,0.0000000E+0
17463654,6/10/2021,10:21:25 AM,-6.2950676E+1,6.2320007E+1,3.8559683E+3,0.0000000E+0
17463655,6/10/2021,10:21:25 AM,-5.8296524E+1,5.0576221E+1,3.8523972E+3,0.0000000E+0
17463656,6/10/2021,10:21:26 AM,-5.3429619E+1,4.0471725E+1,3.8515044E+3,0.0000000E+0
17463657,6/10/2021,10:21:26 AM,-4.9174397E+1,3.1361555E+1,3.8470403E+3,0.0000000E+0
17463658,6/10/2021,10:21:26 AM,-4.6860619E+1,2.5771837E+1,3.8541826E+3,0.0000000E+0
17463659,6/10/2021,10:21:26 AM,-3.8190605E+1,1.6739565E+1,3.8532898E+3,0.0000000E+0
17463660,6/10/2021,10:21:26 AM,-2.8563169E+1,5.8403730E+0,3.8523972E+3,0.0000000E+0
17463661,6/10/2021,10:21:26 AM,-1.5569004E+1,-1.1922654E+1,3.8425762E+3,0.0000000E+0
17463662,6/10/2021,10:21:26 AM,-2.0510669E+0,-2.5395603E+1,3.8452546E+3,0.0000000E+0
17463663,6/10/2021,10:21:26 AM,1.4132594E+1,-3.7085644E+1,3.8532898E+3,0.0000000E+0
17463664,6/10/2021,10:21:26 AM,3.0717377E+1,-5.2323006E+1,3.8470403E+3,0.0000000E+0
17463665,6/10/2021,10:21:26 AM,4.3988346E+1,-6.7372253E+1,3.8461475E+3,0.0000000E+0
17463666,6/10/2021,10:21:27 AM,5.6062531E+1,-8.2878349E+1,3.8452546E+3,0.0000000E+0
17463667,6/10/2021,10:21:27 AM,6.6301659E+1,-9.6583916E+1,3.8390051E+3,0.0000000E+0
17463668,6/10/2021,10:21:27 AM,7.8801369E+1,-1.0953702E+2,3.8425762E+3,0.0000000E+0
17463669,6/10/2021,10:21:27 AM,9.0263878E+1,-1.1985651E+2,3.8452546E+3,0.0000000E+0
17463670,6/10/2021,10:21:27 AM,9.2843597E+1,-1.2955789E+2,3.8398979E+3,0.0000000E+0
17463671,6/10/2021,10:21:27 AM,9.3987190E+1,-1.4194666E+2,3.8336484E+3,0.0000000E+0
17463672,6/10/2021,10:21:27 AM,8.9678780E+1,-1.4939066E+2,3.8291846E+3,0.0000000E+0
17463673,6/10/2021,10:21:27 AM,8.4891655E+1,-1.4992813E+2,3.8345413E+3,0.0000000E+0
17463674,6/10/2021,10:21:27 AM,7.9226898E+1,-1.4667642E+2,3.8398979E+3,0.0000000E+0
17463675,6/10/2021,10:21:27 AM,6.9759026E+1,-1.4226913E+2,3.8309702E+3,0.0000000E+0
17463676,6/10/2021,10:21:28 AM,5.9333733E+1,-1.3770061E+2,3.8265059E+3,0.0000000E+0
17463677,6/10/2021,10:21:28 AM,4.8004211E+1,-1.2928915E+2,3.8202566E+3,0.0000000E+0
17463678,6/10/2021,10:21:28 AM,4.1647976E+1,-1.1249312E+2,3.8363269E+3,0.0000000E+0
17463679,6/10/2021,10:21:28 AM,3.5238548E+1,-9.0241737E+1,3.8452546E+3,0.0000000E+0
17463680,6/10/2021,10:21:28 AM,2.7153627E+1,-7.2021393E+1,3.8407908E+3,0.0000000E+0
17463681,6/10/2021,10:21:28 AM,1.7318478E+1,-5.5332855E+1,3.8345413E+3,0.0000000E+0
17463682,6/10/2021,10:21:28 AM,4.6566906E+0,-3.1361555E+1,3.8390051E+3,0.0000000E+0
17463683,6/10/2021,10:21:28 AM,-6.9426498E+0,-3.5358987E+0,3.8434690E+3,0.0000000E+0
17463684,6/10/2021,10:21:28 AM,-1.8946936E+1,3.1737785E+1,3.8541826E+3,0.0000000E+0
17463685,6/10/2021,10:21:28 AM,-2.8988691E+1,6.7802231E+1,3.8702527E+3,0.0000000E+0
17463686,6/10/2021,10:21:29 AM,-4.1568188E+1,1.0010437E+2,3.8666816E+3,0.0000000E+0
17463687,6/10/2021,10:21:29 AM,-7.4120628E+1,1.3436827E+2,3.8648960E+3,0.0000000E+0
17463688,6/10/2021,10:21:29 AM,-1.0196573E+2,1.6664352E+2,3.8738242E+3,0.0000000E+0
17463689,6/10/2021,10:21:29 AM,-1.1082191E+2,1.9300659E+2,3.8898943E+3,0.0000000E+0
17463690,6/10/2021,10:21:29 AM,-1.1377396E+2,2.1015355E+2,3.8988223E+3,0.0000000E+0
17463691,6/10/2021,10:21:29 AM,-1.2257696E+2,2.1524655E+2,3.8791809E+3,0.0000000E+0
17463692,6/10/2021,10:21:29 AM,-1.3300224E+2,2.1310211E+2,3.8827520E+3,0.0000000E+0
17463693,6/10/2021,10:21:29 AM,-1.3459795E+2,2.0291612E+2,3.8773953E+3,0.0000000E+0
17463694,6/10/2021,10:21:29 AM,-1.2111422E+2,1.8322459E+2,3.8773953E+3,0.0000000E+0
17463695,6/10/2021,10:21:29 AM,-1.0002428E+2,1.5554471E+2,3.8773953E+3,0.0000000E+0
17463696,6/10/2021,10:21:30 AM,-8.0955574E+1,1.2391442E+2,3.8702527E+3,0.0000000E+0
17463697,6/10/2021,10:21:30 AM,-6.0636898E+1,8.5323853E+1,3.8470403E+3,0.0000000E+0
17463698,6/10/2021,10:21:30 AM,-3.5291737E+1,4.7781361E+1,3.8506116E+3,0.0000000E+0
17463699,6/10/2021,10:21:30 AM,-1.4798183E+1,1.5777247E+1,3.8488257E+3,0.0000000E+0
17463700,6/10/2021,10:21:30 AM,-8.1449203E+0,-7.0951090E+0,3.8425762E+3,0.0000000E+0
17463701,6/10/2021,10:21:30 AM,-5.2424520E-1,-2.8539822E+1,3.8497185E+3,0.0000000E+0
17463702,6/10/2021,10:21:30 AM,4.7755241E+0,-4.9904381E+1,3.8327556E+3,0.0000000E+0
17463703,6/10/2021,10:21:30 AM,2.8028872E+0,-7.1672035E+1,3.8265059E+3,0.0000000E+0
17463704,6/10/2021,10:21:30 AM,-2.1271205E+0,-7.8041092E+1,3.8345413E+3,0.0000000E+0
17463705,6/10/2021,10:21:30 AM,-3.7258277E+0,-7.7960472E+1,3.8416836E+3,0.0000000E+0
17463706,6/10/2021,10:21:31 AM,-1.1588622E+1,-7.9492271E+1,3.8461475E+3,0.0000000E+0
17463707,6/10/2021,10:21:31 AM,-2.2100552E+1,-8.2206512E+1,3.8354341E+3,0.0000000E+0
17463708,6/10/2021,10:21:31 AM,-2.7738722E+1,-8.7769356E+1,3.8425762E+3,0.0000000E+0
17463709,6/10/2021,10:21:31 AM,-2.0026133E+1,-9.9002541E+1,3.8398979E+3,0.0000000E+0
17463710,6/10/2021,10:21:31 AM,-4.4166470E+0,-1.1270811E+2,3.8291846E+3,0.0000000E+0
17463711,6/10/2021,10:21:31 AM,7.7897639E+0,-1.2297385E+2,3.8488257E+3,0.0000000E+0
17463712,6/10/2021,10:21:31 AM,2.6488750E+1,-1.4017299E+2,3.8256133E+3,0.0000000E+0
17463713,6/10/2021,10:21:31 AM,4.5078747E+1,-1.5511475E+2,3.8318628E+3,0.0000000E+0
17463714,6/10/2021,10:21:31 AM,6.4599571E+1,-1.6677791E+2,3.8193638E+3,0.0000000E+0
17463715,6/10/2021,10:21:31 AM,8.1194939E+1,-1.6658978E+2,3.8318628E+3,0.0000000E+0
17463716,6/10/2021,10:21:32 AM,9.4146759E+1,-1.6511174E+2,3.8345413E+3,0.0000000E+0
17463717,6/10/2021,10:21:32 AM,1.0294975E+2,-1.5850081E+2,3.8327556E+3,0.0000000E+0
17463718,6/10/2021,10:21:32 AM,9.8800911E+1,-1.4799323E+2,3.8282915E+3,0.0000000E+0
17463719,6/10/2021,10:21:32 AM,8.2524689E+1,-1.3082095E+2,3.8247205E+3,0.0000000E+0
17463720,6/10/2021,10:21:32 AM,7.1009003E+1,-1.0741400E+2,3.8461475E+3,0.0000000E+0
17463721,6/10/2021,10:21:32 AM,5.4307255E+1,-7.9008545E+1,3.8434690E+3,0.0000000E+0
17463722,6/10/2021,10:21:32 AM,3.4839619E+1,-5.4096664E+1,3.8559683E+3,0.0000000E+0
17463723,6/10/2021,10:21:32 AM,1.3403865E+1,-2.9184792E+1,3.8506116E+3,0.0000000E+0
17463724,6/10/2021,10:21:32 AM,-6.5269852E+0,-9.8996582E+0,3.8479329E+3,0.0000000E+0
17463725,6/10/2021,10:21:32 AM,-2.5930252E+1,1.2930166E+1,3.8523972E+3,0.0000000E+0
17463726,6/10/2021,10:21:33 AM,-4.2392635E+1,4.2326008E+1,3.8711455E+3,0.0000000E+0
17463727,6/10/2021,10:21:33 AM,-5.4041302E+1,5.5601593E+1,3.8648960E+3,0.0000000E+0
17463728,6/10/2021,10:21:33 AM,-6.3083649E+1,6.4980499E+1,3.8631106E+3,0.0000000E+0
17463729,6/10/2021,10:21:33 AM,-7.8907753E+1,6.9656517E+1,3.8541826E+3,0.0000000E+0
17463730,6/10/2021,10:21:33 AM,-8.6886292E+1,7.3821930E+1,3.8577539E+3,0.0000000E+0
17463731,6/10/2021,10:21:33 AM,-9.0476631E+1,7.6025574E+1,3.8622178E+3,0.0000000E+0
17463732,6/10/2021,10:21:33 AM,-9.8827507E+1,7.5380600E+1,3.8595393E+3,0.0000000E+0
17463733,6/10/2021,10:21:33 AM,-1.0044981E+2,6.8904053E+1,3.8515044E+3,0.0000000E+0
17463734,6/10/2021,10:21:33 AM,-9.7816895E+1,6.1594418E+1,3.8541826E+3,0.0000000E+0
17463735,6/10/2021,10:21:33 AM,-9.6433945E+1,5.2941101E+1,3.8398979E+3,0.0000000E+0
17463736,6/10/2021,10:21:34 AM,-9.1673416E+1,4.6437675E+1,3.8416836E+3,0.0000000E+0
17463737,6/10/2021,10:21:34 AM,-8.8614975E+1,4.8883179E+1,3.8488257E+3,0.0000000E+0
17463738,6/10/2021,10:21:34 AM,-8.5184196E+1,5.4096664E+1,3.8506116E+3,0.0000000E+0
17463739,6/10/2021,10:21:34 AM,-7.4280197E+1,5.3371082E+1,3.8541826E+3,0.0000000E+0
17463740,6/10/2021,10:21:34 AM,-6.4679352E+1,5.1113693E+1,3.8452546E+3,0.0000000E+0
17463741,6/10/2021,10:21:34 AM,-5.3349831E+1,4.8023224E+1,3.8470403E+3,0.0000000E+0
17463742,6/10/2021,10:21:34 AM,-4.3137302E+1,5.4311657E+1,3.8452546E+3,0.0000000E+0
17463743,6/10/2021,10:21:34 AM,-3.3855598E+1,6.6646667E+1,3.8666816E+3,0.0000000E+0
17463744,6/10/2021,10:21:34 AM,-2.3084572E+1,7.6509293E+1,3.8666816E+3,0.0000000E+0
17463745,6/10/2021,10:21:34 AM,-1.5553220E+1,7.7449875E+1,3.8577539E+3,0.0000000E+0
17463746,6/10/2021,10:21:35 AM,-3.6267996E+0,7.9277283E+1,3.8648960E+3,0.0000000E+0
17463747,6/10/2021,10:21:35 AM,1.4556151E+1,8.2690239E+1,3.8702527E+3,0.0000000E+0
17463748,6/10/2021,10:21:35 AM,2.6595129E+1,8.2797737E+1,3.8711455E+3,0.0000000E+0
17463749,6/10/2021,10:21:35 AM,4.2046902E+1,7.9922249E+1,3.8800735E+3,0.0000000E+0
17463750,6/10/2021,10:21:35 AM,5.4918945E+1,6.9790878E+1,3.8747168E+3,0.0000000E+0
17463751,6/10/2021,10:21:35 AM,5.9652878E+1,5.9175793E+1,3.8720386E+3,0.0000000E+0
17463752,6/10/2021,10:21:35 AM,7.2338753E+1,4.0391102E+1,3.8657888E+3,0.0000000E+0
17463753,6/10/2021,10:21:35 AM,8.2950211E+1,2.2063272E+1,3.8666816E+3,0.0000000E+0
17463754,6/10/2021,10:21:35 AM,8.6460770E+1,1.6818935E+0,3.8550754E+3,0.0000000E+0
17463755,6/10/2021,10:21:35 AM,8.8641571E+1,-1.5003671E+1,3.8622178E+3,0.0000000E+0
17463756,6/10/2021,10:21:36 AM,9.6221176E+1,-3.5822582E+1,3.8541826E+3,0.0000000E+0
17463757,6/10/2021,10:21:36 AM,9.4572281E+1,-5.5440350E+1,3.8461475E+3,0.0000000E+0
17463758,6/10/2021,10:21:36 AM,9.2551048E+1,-7.5058121E+1,3.8488257E+3,0.0000000E+0
17463759,6/10/2021,10:21:36 AM,8.9864944E+1,-9.3842804E+1,3.8265059E+3,0.0000000E+0
17463760,6/10/2021,10:21:36 AM,8.1753426E+1,-1.0292609E+2,3.8452546E+3,0.0000000E+0
17463761,6/10/2021,10:21:36 AM,6.7631416E+1,-1.0451165E+2,3.8363269E+3,0.0000000E+0
17463762,6/10/2021,10:21:36 AM,5.5211491E+1,-1.1066571E+2,3.8363269E+3,0.0000000E+0
17463763,6/10/2021,10:21:36 AM,4.2897945E+1,-1.0940266E+2,3.8363269E+3,0.0000000E+0
17463764,6/10/2021,10:21:36 AM,2.9307835E+1,-1.1093446E+2,3.8309702E+3,0.0000000E+0
17463765,6/10/2021,10:21:36 AM,1.8862751E+1,-1.0800522E+2,3.8381123E+3,0.0000000E+0
17463766,6/10/2021,10:21:37 AM,6.4401693E+0,-1.0464601E+2,3.8363269E+3,0.0000000E+0
17463767,6/10/2021,10:21:37 AM,-4.1274853E+0,-1.0306047E+2,3.8390051E+3,0.0000000E+0
17463768,6/10/2021,10:21:37 AM,-9.4892530E+0,-1.0179740E+2,3.8363269E+3,0.0000000E+0
17463769,6/10/2021,10:21:37 AM,-1.5455881E+1,-9.9701263E+1,3.8363269E+3,0.0000000E+0
17463770,6/10/2021,10:21:37 AM,-1.8276087E+1,-9.6852654E+1,3.8363269E+3,0.0000000E+0
17463771,6/10/2021,10:21:37 AM,-2.2738836E+1,-9.0376106E+1,3.8363269E+3,0.0000000E+0
17463772,6/10/2021,10:21:37 AM,-2.9228048E+1,-8.2340881E+1,3.8381123E+3,0.0000000E+0
17463773,6/10/2021,10:21:37 AM,-4.1408615E+1,-7.0220863E+1,3.8363269E+3,0.0000000E+0
17463774,6/10/2021,10:21:37 AM,-5.4174282E+1,-5.8880180E+1,3.8363269E+3,0.0000000E+0
17463775,6/10/2021,10:21:37 AM,-6.5237854E+1,-4.6276436E+1,3.8318628E+3,0.0000000E+0
17463776,6/10/2021,10:21:38 AM,-8.1061958E+1,-2.7438002E+1,3.8434690E+3,0.0000000E+0
17463777,6/10/2021,10:21:38 AM,-9.9598763E+1,-6.5102739E+0,3.8434690E+3,0.0000000E+0
17463778,6/10/2021,10:21:38 AM,-1.2161953E+2,1.2768006E+1,3.8398979E+3,0.0000000E+0
17463779,6/10/2021,10:21:38 AM,-1.4164566E+2,3.1092821E+1,3.8470403E+3,0.0000000E+0
17463780,6/10/2021,10:21:38 AM,-1.5550172E+2,4.6787033E+1,3.8452546E+3,0.0000000E+0
17463781,6/10/2021,10:21:38 AM,-1.6324091E+2,6.0815086E+1,3.8595393E+3,0.0000000E+0
17463782,6/10/2021,10:21:38 AM,-1.6653870E+2,7.0543343E+1,3.8532898E+3,0.0000000E+0
17463783,6/10/2021,10:21:38 AM,-1.6746953E+2,7.4896881E+1,3.8577539E+3,0.0000000E+0
17463784,6/10/2021,10:21:38 AM,-1.6188457E+2,7.4440025E+1,3.8506116E+3,0.0000000E+0
17463785,6/10/2021,10:21:38 AM,-1.4640619E+2,7.0812080E+1,3.8613250E+3,0.0000000E+0
17463786,6/10/2021,10:21:39 AM,-1.2664600E+2,6.2588745E+1,3.8541826E+3,0.0000000E+0
17463787,6/10/2021,10:21:39 AM,-1.0419972E+2,4.8748810E+1,3.8523972E+3,0.0000000E+0
17463788,6/10/2021,10:21:39 AM,-8.0343887E+1,3.3699562E+1,3.8506116E+3,0.0000000E+0
17463789,6/10/2021,10:21:39 AM,-5.7977383E+1,1.9695639E+1,3.8434690E+3,0.0000000E+0
17463790,6/10/2021,10:21:39 AM,-3.8350178E+1,8.6635294E+0,3.8461475E+3,0.0000000E+0
17463791,6/10/2021,10:21:39 AM,-2.1914387E+1,5.1137247E+0,3.8488257E+3,0.0000000E+0
17463792,6/10/2021,10:21:39 AM,-8.2159519E+0,1.6939012E+0,3.8488257E+3,0.0000000E+0
17463793,6/10/2021,10:21:39 AM,3.6141241E+0,-1.0650696E+0,3.8434690E+3,0.0000000E+0
17463794,6/10/2021,10:21:39 AM,1.2027964E+1,2.0117078E+0,3.8506116E+3,0.0000000E+0
17463795,6/10/2021,10:21:39 AM,1.8052469E+1,9.4583731E+0,3.8541826E+3,0.0000000E+0
17463796,6/10/2021,10:21:40 AM,2.3430309E+1,1.6712982E+1,3.8595393E+3,0.0000000E+0
17463797,6/10/2021,10:21:40 AM,3.3137535E+1,2.1848282E+1,3.8613250E+3,0.0000000E+0
17463798,6/10/2021,10:21:40 AM,4.6115955E+1,2.1767662E+1,3.8631106E+3,0.0000000E+0
17463799,6/10/2021,10:21:40 AM,6.5025093E+1,1.4894678E+1,3.8577539E+3,0.0000000E+0
17463800,6/10/2021,10:21:40 AM,8.2205544E+1,1.1949238E+1,3.8666816E+3,0.0000000E+0
17463801,6/10/2021,10:21:40 AM,9.3907402E+1,9.6710405E+0,3.8684673E+3,0.0000000E+0
17463802,6/10/2021,10:21:40 AM,1.0494439E+2,2.3871520E+0,3.8622178E+3,0.0000000E+0
17463803,6/10/2021,10:21:40 AM,1.1786961E+2,-5.1137247E+0,3.8648960E+3,0.0000000E+0
17463804,6/10/2021,10:21:40 AM,1.2765662E+2,-1.2813198E+1,3.8595393E+3,0.0000000E+0
17463805,6/10/2021,10:21:40 AM,1.3052890E+2,-1.9493607E+1,3.8577539E+3,0.0000000E+0
17463806,6/10/2021,10:21:41 AM,1.2768322E+2,-2.3863806E+1,3.8613250E+3,0.0000000E+0
17463807,6/10/2021,10:21:41 AM,1.1800259E+2,-2.5341858E+1,3.8577539E+3,0.0000000E+0
17463808,6/10/2021,10:21:41 AM,1.0470502E+2,-2.5637468E+1,3.8577539E+3,0.0000000E+0
17463809,6/10/2021,10:21:41 AM,9.1939362E+1,-2.9749136E+1,3.8488257E+3,0.0000000E+0
17463810,6/10/2021,10:21:41 AM,7.8508827E+1,-3.0877831E+1,3.8497185E+3,0.0000000E+0
17463811,6/10/2021,10:21:41 AM,6.2658123E+1,-2.8405453E+1,3.8541826E+3,0.0000000E+0
17463812,6/10/2021,10:21:41 AM,4.8935040E+1,-2.7223015E+1,3.8488257E+3,0.0000000E+0
17463813,6/10/2021,10:21:41 AM,3.4626862E+1,-2.7196140E+1,3.8506116E+3,0.0000000E+0
17463814,6/10/2021,10:21:41 AM,2.5026018E+1,-2.9238535E+1,3.8452546E+3,0.0000000E+0
17463815,6/10/2021,10:21:41 AM,1.6881767E+1,-3.0877831E+1,3.8488257E+3,0.0000000E+0
17463816,6/10/2021,10:21:42 AM,9.6207924E+0,-3.1254061E+1,3.8479329E+3,0.0000000E+0
17463817,6/10/2021,10:21:42 AM,1.9615457E+0,-3.1495924E+1,3.8523972E+3,0.0000000E+0
17463818,6/10/2021,10:21:42 AM,-8.0817814E+0,-3.3054596E+1,3.8470403E+3,0.0000000E+0
17463819,6/10/2021,10:21:42 AM,-1.9104784E+1,-3.6037571E+1,3.8479329E+3,0.0000000E+0
17463820,6/10/2021,10:21:42 AM,-3.1249279E+1,-3.9289284E+1,3.8416836E+3,0.0000000E+0
17463821,6/10/2021,10:21:42 AM,-4.5584053E+1,-4.0256737E+1,3.8416836E+3,0.0000000E+0
17463822,6/10/2021,10:21:42 AM,-6.2179413E+1,-3.6145065E+1,3.8443618E+3,0.0000000E+0
17463823,6/10/2021,10:21:42 AM,-8.1115143E+1,-3.2758984E+1,3.8398979E+3,0.0000000E+0
17463824,6/10/2021,10:21:42 AM,-9.9651955E+1,-3.0044748E+1,3.8363269E+3,0.0000000E+0
17463825,6/10/2021,10:21:42 AM,-1.1989085E+2,-2.7088644E+1,3.8291846E+3,0.0000000E+0
17463826,6/10/2021,10:21:43 AM,-1.3486391E+2,-2.0262735E+1,3.8363269E+3,0.0000000E+0
17463827,6/10/2021,10:21:43 AM,-1.4122014E+2,-1.5641671E+1,3.8345413E+3,0.0000000E+0
17463828,6/10/2021,10:21:43 AM,-1.4401263E+2,-1.1951897E+1,3.8416836E+3,0.0000000E+0
17463829,6/10/2021,10:21:43 AM,-1.4616684E+2,-1.4155661E+1,3.8309702E+3,0.0000000E+0
17463830,6/10/2021,10:21:43 AM,-1.4406581E+2,-1.6202581E+1,3.8282915E+3,0.0000000E+0
17463831,6/10/2021,10:21:43 AM,-1.3446498E+2,-1.5827756E+1,3.8345413E+3,0.0000000E+0
17463832,6/10/2021,10:21:43 AM,-1.1967808E+2,-1.3238532E+1,3.8390051E+3,0.0000000E+0
17463833,6/10/2021,10:21:43 AM,-1.0390717E+2,-9.0702562E+0,3.8470403E+3,0.0000000E+0
17463834,6/10/2021,10:21:43 AM,-8.8614975E+1,-6.9170003E+0,3.8416836E+3,0.0000000E+0
17463835,6/10/2021,10:21:43 AM,-7.7046089E+1,-4.0506330E+0,3.8443618E+3,0.0000000E+0
17463836,6/10/2021,10:21:44 AM,-6.8987770E+1,1.5225898E+0,3.8443618E+3,0.0000000E+0
17463837,6/10/2021,10:21:44 AM,-6.4067665E+1,1.4365668E+1,3.8568611E+3,0.0000000E+0
17463838,6/10/2021,10:21:44 AM,-6.1035828E+1,2.7411127E+1,3.8559683E+3,0.0000000E+0
17463839,6/10/2021,10:21:44 AM,-5.8855022E+1,3.5768837E+1,3.8577539E+3,0.0000000E+0
17463840,6/10/2021,10:21:44 AM,-5.5982750E+1,4.2003525E+1,3.8506116E+3,0.0000000E+0
17463841,6/10/2021,10:21:44 AM,-5.2684952E+1,5.0146240E+1,3.8559683E+3,0.0000000E+0
17463842,6/10/2021,10:21:44 AM,-4.3935154E+1,5.6192810E+1,3.8595393E+3,0.0000000E+0
17463843,6/10/2021,10:21:44 AM,-3.0398233E+1,5.8423325E+1,3.8631106E+3,0.0000000E+0
17463844,6/10/2021,10:21:44 AM,-1.6652889E+1,5.5870331E+1,3.8613250E+3,0.0000000E+0
17463845,6/10/2021,10:21:44 AM,4.9205700E-1,4.6007698E+1,3.8488257E+3,0.0000000E+0
17463846,6/10/2021,10:21:45 AM,2.5265373E+1,3.9101170E+1,3.8595393E+3,0.0000000E+0
17463847,6/10/2021,10:21:45 AM,4.8748875E+1,3.3618942E+1,3.8577539E+3,0.0000000E+0
17463848,6/10/2021,10:21:45 AM,7.4891891E+1,2.6658667E+1,3.8684673E+3,0.0000000E+0
17463849,6/10/2021,10:21:45 AM,1.0263062E+2,1.6925652E+1,3.8675745E+3,0.0000000E+0
