TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 10:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16618933,5/10/2021,10:53:33 AM,9.4104744E+1,1.3175031E+2,3.8827520E+3,2.2613033E+1
16618934,5/10/2021,10:53:33 AM,1.0320136E+2,1.5217670E+2,3.8872158E+3,2.2590939E+1
16618935,5/10/2021,10:53:33 AM,1.0604738E+2,1.6757715E+2,3.8898943E+3,2.2590939E+1
16618936,5/10/2021,10:53:34 AM,1.0514304E+2,1.7738719E+2,3.8907869E+3,2.2590939E+1
16618937,5/10/2021,10:53:34 AM,1.0982433E+2,1.7496828E+2,3.8782881E+3,2.2524658E+1
16618938,5/10/2021,10:53:34 AM,1.1413326E+2,1.7496828E+2,3.8836448E+3,2.2458374E+1
16618939,5/10/2021,10:53:34 AM,1.1400026E+2,1.7588208E+2,3.8952512E+3,2.2458374E+1
16618940,5/10/2021,10:53:34 AM,1.1142023E+2,1.6523886E+2,3.8791809E+3,2.2347908E+1
16618941,5/10/2021,10:53:34 AM,1.0296198E+2,1.5389682E+2,3.8809663E+3,2.2303719E+1
16618942,5/10/2021,10:53:34 AM,9.0247993E+1,1.4287732E+2,3.8782881E+3,2.2303719E+1
16618943,5/10/2021,10:53:34 AM,8.2374901E+1,1.2632117E+2,3.8684673E+3,2.2259533E+1
16618944,5/10/2021,10:53:34 AM,7.0857841E+1,1.1137766E+2,3.8631106E+3,2.2237438E+1
16618945,5/10/2021,10:53:34 AM,5.7665089E+1,9.1220016E+1,3.8738242E+3,2.2149063E+1
16618946,5/10/2021,10:53:35 AM,5.3143379E+1,5.6387623E+1,3.8506116E+3,2.2149063E+1
16618947,5/10/2021,10:53:35 AM,3.6280064E+1,3.4321735E+1,3.8613250E+3,2.2060688E+1
16618948,5/10/2021,10:53:35 AM,3.0534834E+1,-3.3263240E+0,3.8381123E+3,2.1994404E+1
16618949,5/10/2021,10:53:35 AM,2.3140511E+1,-3.8057613E+1,3.8398979E+3,2.1972313E+1
16618950,5/10/2021,10:53:35 AM,1.0195163E+1,-6.0446026E+1,3.8390051E+3,2.1883938E+1
16618951,5/10/2021,10:53:35 AM,-9.0296259E+0,-7.7996605E+1,3.8506116E+3,2.1861843E+1
16618952,5/10/2021,10:53:35 AM,-3.5748100E+1,-1.0745364E+2,3.8175781E+3,2.1839748E+1
16618953,5/10/2021,10:53:35 AM,-6.0830284E+1,-1.3871141E+2,3.8032935E+3,2.1795563E+1
16618954,5/10/2021,10:53:35 AM,-7.6177498E+1,-1.5865402E+2,3.8095432E+3,2.1773468E+1
16618955,5/10/2021,10:53:35 AM,-9.8599854E+1,-1.6999606E+2,3.8193638E+3,2.1707188E+1
16618956,5/10/2021,10:53:36 AM,-1.2674084E+2,-1.8622968E+2,3.7934729E+3,2.1685093E+1
16618957,5/10/2021,10:53:36 AM,-1.3756635E+2,-2.0138820E+2,3.8024006E+3,2.1685093E+1
16618958,5/10/2021,10:53:36 AM,-1.4453510E+2,-2.1846318E+2,3.7881162E+3,2.1662998E+1
16618959,5/10/2021,10:53:36 AM,-1.4123691E+2,-2.3454636E+2,3.7657964E+3,2.1640903E+1
16618960,5/10/2021,10:53:36 AM,-1.3719397E+2,-2.3106168E+2,3.7997222E+3,2.1618809E+1
16618961,5/10/2021,10:53:36 AM,-1.3019862E+2,-2.1980345E+2,3.7934729E+3,2.1618809E+1
16618962,5/10/2021,10:53:36 AM,-1.2120840E+2,-2.0640080E+2,3.8059717E+3,2.1662998E+1
16618963,5/10/2021,10:53:36 AM,-1.0389291E+2,-1.9872740E+2,3.7899016E+3,2.1729279E+1
16618964,5/10/2021,10:53:36 AM,-8.7002998E+1,-1.8316571E+2,3.8024006E+3,2.1751373E+1
16618965,5/10/2021,10:53:36 AM,-6.5883965E+1,-1.6099231E+2,3.8104358E+3,2.1928123E+1
16618966,5/10/2021,10:53:37 AM,-5.5218044E+1,-1.2656306E+2,3.8363269E+3,2.1994404E+1
16618967,5/10/2021,10:53:37 AM,-4.9206833E+1,-9.2590736E+1,3.8452546E+3,2.2060688E+1
16618968,5/10/2021,10:53:37 AM,-4.5350082E+1,-7.0686104E+1,3.8354341E+3,2.2215343E+1
16618969,5/10/2021,10:53:37 AM,-4.6919380E+1,-5.0582226E+1,3.8327556E+3,2.2237438E+1
16618970,5/10/2021,10:53:37 AM,-4.6520405E+1,-2.4108530E+1,3.8470403E+3,2.2369999E+1
16618971,5/10/2021,10:53:37 AM,-4.6547005E+1,1.7588288E+0,3.8541826E+3,2.2458374E+1
16618972,5/10/2021,10:53:37 AM,-5.3169979E+1,2.8166935E+1,3.8604321E+3,2.2546749E+1
16618973,5/10/2021,10:53:37 AM,-6.1335651E+1,4.3621124E+1,3.8568611E+3,2.2767689E+1
16618974,5/10/2021,10:53:37 AM,-6.5538185E+1,5.0367210E+1,3.8434690E+3,2.2811878E+1
16618975,5/10/2021,10:53:37 AM,-7.1256813E+1,5.9182816E+1,3.8416836E+3,2.2811878E+1
16618976,5/10/2021,10:53:38 AM,-6.9501328E+1,7.2648117E+1,3.8523972E+3,2.2856064E+1
16618977,5/10/2021,10:53:38 AM,-6.7586250E+1,8.8559212E+1,3.8559683E+3,2.2856064E+1
16618978,5/10/2021,10:53:38 AM,-6.4713638E+1,9.5923462E+1,3.8523972E+3,2.2856064E+1
16618979,5/10/2021,10:53:38 AM,-5.8330044E+1,9.9148682E+1,3.8506116E+3,2.2856064E+1
16618980,5/10/2021,10:53:38 AM,-4.6068233E+1,1.0054628E+2,3.8434690E+3,2.2811878E+1
16618981,5/10/2021,10:53:38 AM,-3.1146595E+1,1.0406715E+2,3.8506116E+3,2.2789783E+1
16618982,5/10/2021,10:53:38 AM,-1.3299754E+1,1.1473726E+2,3.8613250E+3,2.2767689E+1
16618983,5/10/2021,10:53:38 AM,2.7713330E+0,1.2470856E+2,3.8756096E+3,2.2657219E+1
16618984,5/10/2021,10:53:38 AM,1.9411591E+1,1.2874010E+2,3.8648960E+3,2.2613033E+1
16618985,5/10/2021,10:53:38 AM,3.5003349E+1,1.2839069E+2,3.8720386E+3,2.2502563E+1
16618986,5/10/2021,10:53:39 AM,5.5218044E+1,1.2271967E+2,3.8693599E+3,2.2436283E+1
16618987,5/10/2021,10:53:39 AM,8.2880272E+1,1.1798936E+2,3.8773953E+3,2.2414188E+1
16618988,5/10/2021,10:53:39 AM,1.0503664E+2,1.1180768E+2,3.8800735E+3,2.2303719E+1
16618989,5/10/2021,10:53:39 AM,1.1783041E+2,1.0143322E+2,3.8756096E+3,2.2281624E+1
16618990,5/10/2021,10:53:39 AM,1.2799097E+2,8.8209808E+1,3.8738242E+3,2.2149063E+1
16618991,5/10/2021,10:53:39 AM,1.3229990E+2,7.3373795E+1,3.8648960E+3,2.2038593E+1
16618992,5/10/2021,10:53:39 AM,1.3631622E+2,5.7328312E+1,3.8666816E+3,2.2016499E+1
16618993,5/10/2021,10:53:39 AM,1.3214030E+2,4.7464512E+1,3.8693599E+3,2.1839748E+1
16618994,5/10/2021,10:53:39 AM,1.2057004E+2,3.6471882E+1,3.8640032E+3,2.1795563E+1
16618995,5/10/2021,10:53:39 AM,9.7296539E+1,2.2603428E+1,3.8488257E+3,2.1795563E+1
16618996,5/10/2021,10:53:40 AM,8.0273628E+1,3.8731060E+0,3.8470403E+3,2.1773468E+1
16618997,5/10/2021,10:53:40 AM,6.3596512E+1,-4.3342280E+0,3.8523972E+3,2.1751373E+1
16618998,5/10/2021,10:53:40 AM,5.1334698E+1,-1.7466764E+1,3.8479329E+3,2.1707188E+1
16618999,5/10/2021,10:53:40 AM,3.5694904E+1,-3.1983446E+1,3.8398979E+3,2.1707188E+1
16619000,5/10/2021,10:53:40 AM,2.8672955E+1,-4.8405201E+1,3.8327556E+3,2.1707188E+1
16619001,5/10/2021,10:53:40 AM,2.0507280E+1,-6.1789867E+1,3.8354341E+3,2.1685093E+1
16619002,5/10/2021,10:53:40 AM,1.1376486E+1,-7.6706520E+1,3.8291846E+3,2.1685093E+1
16619003,5/10/2021,10:53:40 AM,1.1539609E+1,-9.0037437E+1,3.8282915E+3,2.1685093E+1
16619004,5/10/2021,10:53:40 AM,1.5975492E+1,-1.0417466E+2,3.8291846E+3,2.1685093E+1
16619005,5/10/2021,10:53:40 AM,6.4749150E+0,-1.1366219E+2,3.8238276E+3,2.1685093E+1
16619006,5/10/2021,10:53:41 AM,2.2928066E+0,-1.2341847E+2,3.8220420E+3,2.1662998E+1
16619007,5/10/2021,10:53:41 AM,-8.7007494E+0,-1.2400977E+2,3.8193638E+3,2.1751373E+1
16619008,5/10/2021,10:53:41 AM,-2.3459690E+1,-1.1893005E+2,3.8327556E+3,2.1950218E+1
16619009,5/10/2021,10:53:41 AM,-3.7131210E+1,-1.1562419E+2,3.8184709E+3,2.1972313E+1
16619010,5/10/2021,10:53:41 AM,-5.2850800E+1,-1.0984567E+2,3.8220420E+3,2.2038593E+1
16619011,5/10/2021,10:53:41 AM,-7.5033768E+1,-9.5681572E+1,3.8273987E+3,2.2126968E+1
16619012,5/10/2021,10:53:41 AM,-9.4477119E+1,-8.0818672E+1,3.8273987E+3,2.2126968E+1
16619013,5/10/2021,10:53:41 AM,-1.1102126E+2,-6.7380257E+1,3.8291846E+3,2.2171154E+1
16619014,5/10/2021,10:53:41 AM,-1.2333626E+2,-5.5231918E+1,3.8363269E+3,2.2193249E+1
16619015,5/10/2021,10:53:41 AM,-1.3384259E+2,-4.6685081E+1,3.8291846E+3,2.2193249E+1
16619016,5/10/2021,10:53:42 AM,-1.4493407E+2,-4.1309715E+1,3.8184709E+3,2.2193249E+1
16619017,5/10/2021,10:53:42 AM,-1.4490747E+2,-3.6606266E+1,3.8327556E+3,2.2215343E+1
16619018,5/10/2021,10:53:42 AM,-1.3918884E+2,-3.2897263E+1,3.8220420E+3,2.2215343E+1
16619019,5/10/2021,10:53:42 AM,-1.3014543E+2,-3.1204018E+1,3.8309702E+3,2.2215343E+1
16619020,5/10/2021,10:53:42 AM,-1.1671329E+2,-3.0800865E+1,3.8300774E+3,2.2171154E+1
16619021,5/10/2021,10:53:42 AM,-9.8599854E+1,-3.2010323E+1,3.8256133E+3,2.2126968E+1
16619022,5/10/2021,10:53:42 AM,-8.0991783E+1,-2.8462580E+1,3.8345413E+3,2.2149063E+1
16619023,5/10/2021,10:53:42 AM,-6.7559654E+1,-2.0910187E+1,3.8381123E+3,2.2149063E+1
16619024,5/10/2021,10:53:42 AM,-5.3648746E+1,-1.0788452E+1,3.8461475E+3,2.2149063E+1
16619025,5/10/2021,10:53:42 AM,-4.5296886E+1,-2.5025485E+0,3.8452546E+3,2.2193249E+1
16619026,5/10/2021,10:53:43 AM,-4.1785912E+1,5.9445486E+0,3.8470403E+3,2.2237438E+1
16619027,5/10/2021,10:53:43 AM,-3.4497982E+1,1.1160650E+1,3.8523972E+3,2.2237438E+1
16619028,5/10/2021,10:53:43 AM,-3.6971619E+1,1.7889477E+1,3.8470403E+3,2.2325813E+1
16619029,5/10/2021,10:53:43 AM,-4.2583858E+1,2.2979704E+1,3.8506116E+3,2.2347908E+1
16619030,5/10/2021,10:53:43 AM,-4.5536270E+1,2.5721142E+1,3.8488257E+3,2.2392094E+1
16619031,5/10/2021,10:53:43 AM,-4.7637535E+1,2.5936157E+1,3.8506116E+3,2.2502563E+1
16619032,5/10/2021,10:53:43 AM,-4.6892780E+1,2.1152079E+1,3.8434690E+3,2.2524658E+1
16619033,5/10/2021,10:53:43 AM,-4.0323002E+1,1.4443977E+1,3.8416836E+3,2.2590939E+1
16619034,5/10/2021,10:53:43 AM,-3.3833023E+1,8.5685511E+0,3.8434690E+3,2.2613033E+1
16619035,5/10/2021,10:53:43 AM,-2.4683210E+1,9.0623313E-1,3.8390051E+3,2.2613033E+1
16619036,5/10/2021,10:53:44 AM,-8.2534781E+0,-9.9510040E+0,3.8416836E+3,2.2635124E+1
16619037,5/10/2021,10:53:44 AM,9.9610033E+0,-2.1205832E+1,3.8363269E+3,2.2635124E+1
16619038,5/10/2021,10:53:44 AM,2.3512886E+1,-2.7683151E+1,3.8327556E+3,2.2635124E+1
16619039,5/10/2021,10:53:44 AM,3.7955757E+1,-3.0612726E+1,3.8345413E+3,2.2635124E+1
16619040,5/10/2021,10:53:44 AM,5.8356644E+1,-3.0532097E+1,3.8416836E+3,2.2546749E+1
16619041,5/10/2021,10:53:44 AM,6.9235344E+1,-2.1044571E+1,3.8434690E+3,2.2458374E+1
16619042,5/10/2021,10:53:44 AM,7.6762657E+1,-1.2660080E+1,3.8461475E+3,2.2458374E+1
16619043,5/10/2021,10:53:44 AM,8.3758011E+1,-3.6545532E+0,3.8470403E+3,2.2436283E+1
16619044,5/10/2021,10:53:44 AM,8.2162117E+1,1.2787692E+1,3.8452546E+3,2.2414188E+1
16619045,5/10/2021,10:53:44 AM,8.3997398E+1,3.1714678E+1,3.8648960E+3,2.2369999E+1
16619046,5/10/2021,10:53:45 AM,9.3998352E+1,4.7383881E+1,3.8657888E+3,2.2303719E+1
16619047,5/10/2021,10:53:45 AM,8.8705292E+1,6.2757435E+1,3.8666816E+3,2.2303719E+1
16619048,5/10/2021,10:53:45 AM,8.0380028E+1,7.4206970E+1,3.8604321E+3,2.2303719E+1
16619049,5/10/2021,10:53:45 AM,7.7480812E+1,8.7269119E+1,3.8702527E+3,2.2281624E+1
16619050,5/10/2021,10:53:45 AM,7.4289017E+1,9.9954987E+1,3.8738242E+3,2.2259533E+1
16619051,5/10/2021,10:53:45 AM,7.4847580E+1,1.0293832E+2,3.8809663E+3,2.2193249E+1
16619052,5/10/2021,10:53:45 AM,7.8624535E+1,9.7347939E+1,3.8666816E+3,2.2193249E+1
16619053,5/10/2021,10:53:45 AM,7.3544266E+1,9.2026321E+1,3.8631106E+3,2.2215343E+1
16619054,5/10/2021,10:53:45 AM,6.5538185E+1,8.6812218E+1,3.8640032E+3,2.2193249E+1
16619055,5/10/2021,10:53:45 AM,5.9580162E+1,8.1678734E+1,3.8657888E+3,2.2193249E+1
16619056,5/10/2021,10:53:46 AM,5.5191448E+1,7.3158775E+1,3.8631106E+3,2.2171154E+1
16619057,5/10/2021,10:53:46 AM,4.7823723E+1,6.1924252E+1,3.8613250E+3,2.2171154E+1
16619058,5/10/2021,10:53:46 AM,4.0668781E+1,4.8808353E+1,3.8523972E+3,2.2038593E+1
16619059,5/10/2021,10:53:46 AM,2.9497501E+1,3.7493202E+1,3.8506116E+3,2.1994404E+1
16619060,5/10/2021,10:53:46 AM,2.1996784E+1,2.2764688E+1,3.8550754E+3,2.1972313E+1
16619061,5/10/2021,10:53:46 AM,9.7715702E+0,1.0296618E+1,3.8470403E+3,2.1928123E+1
16619062,5/10/2021,10:53:46 AM,-4.2726698E+0,-1.2478113E+0,3.8497185E+3,2.1928123E+1
16619063,5/10/2021,10:53:46 AM,-2.1783998E+1,-1.5834406E+1,3.8398979E+3,2.1861843E+1
16619064,5/10/2021,10:53:46 AM,-4.0775173E+1,-2.8946363E+1,3.8363269E+3,2.1817654E+1
16619065,5/10/2021,10:53:46 AM,-5.6335175E+1,-3.9132687E+1,3.8470403E+3,2.1751373E+1
16619066,5/10/2021,10:53:47 AM,-7.6762657E+1,-5.5178165E+1,3.8282915E+3,2.1618809E+1
16619067,5/10/2021,10:53:47 AM,-9.1817291E+1,-7.5067032E+1,3.8220420E+3,2.1618809E+1
16619068,5/10/2021,10:53:47 AM,-1.0567500E+2,-9.0144943E+1,3.8220420E+3,2.1574623E+1
16619069,5/10/2021,10:53:47 AM,-1.1727185E+2,-1.0401340E+2,3.8220420E+3,2.1530434E+1
16619070,5/10/2021,10:53:47 AM,-1.2304368E+2,-1.2038139E+2,3.8131143E+3,2.1574623E+1
16619071,5/10/2021,10:53:47 AM,-1.3243288E+2,-1.3454550E+2,3.8113286E+3,2.1618809E+1
16619072,5/10/2021,10:53:47 AM,-1.4597141E+2,-1.4446304E+2,3.7988296E+3,2.1618809E+1
16619073,5/10/2021,10:53:47 AM,-1.5187622E+2,-1.5239172E+2,3.7988296E+3,2.1662998E+1
16619074,5/10/2021,10:53:47 AM,-1.5224860E+2,-1.5292926E+2,3.8059717E+3,2.1707188E+1
16619075,5/10/2021,10:53:47 AM,-1.4913660E+2,-1.4935463E+2,3.8113286E+3,2.1751373E+1
16619076,5/10/2021,10:53:48 AM,-1.5405728E+2,-1.4285043E+2,3.8050789E+3,2.1839748E+1
16619077,5/10/2021,10:53:48 AM,-1.5498822E+2,-1.3747507E+2,3.8006150E+3,2.1839748E+1
16619078,5/10/2021,10:53:48 AM,-1.4748750E+2,-1.2742313E+2,3.8175781E+3,2.1906029E+1
16619079,5/10/2021,10:53:48 AM,-1.3514590E+2,-1.1535542E+2,3.8166853E+3,2.1950218E+1
16619080,5/10/2021,10:53:48 AM,-1.2240532E+2,-1.0304583E+2,3.8247205E+3,2.1994404E+1
16619081,5/10/2021,10:53:48 AM,-1.1317571E+2,-9.4982773E+1,3.8202566E+3,2.2171154E+1
16619082,5/10/2021,10:53:48 AM,-1.0368013E+2,-8.4688942E+1,3.8211492E+3,2.2237438E+1
16619083,5/10/2021,10:53:48 AM,-8.5247513E+1,-7.2513733E+1,3.8318628E+3,2.2480469E+1
16619084,5/10/2021,10:53:48 AM,-6.4607246E+1,-6.0419147E+1,3.8363269E+3,2.2590939E+1
16619085,5/10/2021,10:53:48 AM,-4.0987965E+1,-5.2356098E+1,3.8381123E+3,2.2635124E+1
16619086,5/10/2021,10:53:49 AM,-2.2315964E+1,-4.3513615E+1,3.8291846E+3,2.2811878E+1
16619087,5/10/2021,10:53:49 AM,-6.1723490E+0,-2.9806421E+1,3.8452546E+3,2.2833969E+1
16619088,5/10/2021,10:53:49 AM,1.1663266E+1,-1.7525251E+1,3.8309702E+3,2.2966534E+1
16619089,5/10/2021,10:53:49 AM,2.8353775E+1,2.6662633E-4,3.8470403E+3,2.3054909E+1
16619090,5/10/2021,10:53:49 AM,4.5350082E+1,2.0300793E+1,3.8577539E+3,2.3010719E+1
16619091,5/10/2021,10:53:49 AM,6.0910076E+1,3.5880589E+1,3.8506116E+3,2.2944439E+1
16619092,5/10/2021,10:53:49 AM,7.1762184E+1,5.1227272E+1,3.8532898E+3,2.2944439E+1
16619093,5/10/2021,10:53:49 AM,8.2481293E+1,6.9960434E+1,3.8666816E+3,2.2944439E+1
16619094,5/10/2021,10:53:49 AM,9.2109871E+1,8.9177376E+1,3.8720386E+3,2.2922344E+1
16619095,5/10/2021,10:53:49 AM,1.0599418E+2,1.0350274E+2,3.8756096E+3,2.2833969E+1
16619096,5/10/2021,10:53:50 AM,1.1814959E+2,1.1323215E+2,3.8791809E+3,2.2679314E+1
16619097,5/10/2021,10:53:50 AM,1.2932088E+2,1.1887629E+2,3.8738242E+3,2.2657219E+1
16619098,5/10/2021,10:53:50 AM,1.3833769E+2,1.2559550E+2,3.8809663E+3,2.2613033E+1
16619099,5/10/2021,10:53:50 AM,1.4692894E+2,1.3134715E+2,3.8881086E+3,2.2546749E+1
16619100,5/10/2021,10:53:50 AM,1.4738112E+2,1.3390045E+2,3.8845376E+3,2.2458374E+1
16619101,5/10/2021,10:53:50 AM,1.4389674E+2,1.3231471E+2,3.8809663E+3,2.2303719E+1
16619102,5/10/2021,10:53:50 AM,1.3086359E+2,1.2841757E+2,3.8747168E+3,2.2303719E+1
16619103,5/10/2021,10:53:50 AM,1.1562276E+2,1.2280031E+2,3.8684673E+3,2.2303719E+1
16619104,5/10/2021,10:53:50 AM,9.8200874E+1,1.2271967E+2,3.8773953E+3,2.2281624E+1
16619105,5/10/2021,10:53:50 AM,7.1150421E+1,1.1567795E+2,3.8666816E+3,2.2303719E+1
16619106,5/10/2021,10:53:51 AM,4.3887177E+1,1.0495409E+2,3.8595393E+3,2.2303719E+1
16619107,5/10/2021,10:53:51 AM,3.0401842E+1,9.6084724E+1,3.8631106E+3,2.2303719E+1
16619108,5/10/2021,10:53:51 AM,1.4007497E+1,7.8722282E+1,3.8523972E+3,2.2149063E+1
16619109,5/10/2021,10:53:51 AM,-5.8145318E+0,6.6197678E+1,3.8497185E+3,2.2038593E+1
16619110,5/10/2021,10:53:51 AM,-7.4378648E+0,5.0179070E+1,3.8595393E+3,2.2060688E+1
16619111,5/10/2021,10:53:51 AM,-1.4031176E+1,3.2789753E+1,3.8443618E+3,2.2038593E+1
16619112,5/10/2021,10:53:51 AM,-1.7840878E+1,1.0692744E+1,3.8398979E+3,2.2016499E+1
16619113,5/10/2021,10:53:51 AM,-2.1518015E+1,-6.6517262E+0,3.8470403E+3,2.1839748E+1
16619114,5/10/2021,10:53:51 AM,-2.9231518E+1,-2.4753574E+1,3.8381123E+3,2.1729279E+1
16619115,5/10/2021,10:53:51 AM,-3.6200272E+1,-4.4534935E+1,3.8354341E+3,2.1773468E+1
16619116,5/10/2021,10:53:52 AM,-4.8169498E+1,-6.5660141E+1,3.8175781E+3,2.1795563E+1
16619117,5/10/2021,10:53:52 AM,-5.7239513E+1,-7.8130989E+1,3.8291846E+3,2.1773468E+1
16619118,5/10/2021,10:53:52 AM,-7.0139687E+1,-7.9582344E+1,3.8416836E+3,2.1751373E+1
16619119,5/10/2021,10:53:52 AM,-9.6099617E+1,-1.0022375E+2,3.7988296E+3,2.1729279E+1
16619120,5/10/2021,10:53:52 AM,-1.1075527E+2,-1.0530349E+2,3.8238276E+3,2.1751373E+1
16619121,5/10/2021,10:53:52 AM,-1.2046365E+2,-1.0659357E+2,3.8211492E+3,2.1839748E+1
16619122,5/10/2021,10:53:52 AM,-1.2924109E+2,-1.1629611E+2,3.8041863E+3,2.1839748E+1
16619123,5/10/2021,10:53:52 AM,-1.3522569E+2,-1.1597359E+2,3.8202566E+3,2.1928123E+1
16619124,5/10/2021,10:53:52 AM,-1.4102412E+2,-1.1452224E+2,3.8148999E+3,2.1994404E+1
16619125,5/10/2021,10:53:52 AM,-1.3575766E+2,-1.1973635E+2,3.8095432E+3,2.2038593E+1
16619126,5/10/2021,10:53:53 AM,-1.2578330E+2,-1.1925256E+2,3.8184709E+3,2.2215343E+1
16619127,5/10/2021,10:53:53 AM,-1.1290973E+2,-1.2245090E+2,3.8148999E+3,2.2237438E+1
16619128,5/10/2021,10:53:53 AM,-9.6099617E+1,-1.1944070E+2,3.8166853E+3,2.2303719E+1
16619129,5/10/2021,10:53:53 AM,-8.2614288E+1,-1.1734431E+2,3.8211492E+3,2.2392094E+1
16619130,5/10/2021,10:53:53 AM,-6.8490593E+1,-1.1215708E+2,3.8256133E+3,2.2414188E+1
16619131,5/10/2021,10:53:53 AM,-5.1414494E+1,-1.0667420E+2,3.8345413E+3,2.2502563E+1
16619132,5/10/2021,10:53:53 AM,-4.5243687E+1,-9.9309944E+1,3.8229348E+3,2.2546749E+1
16619133,5/10/2021,10:53:53 AM,-4.0136814E+1,-8.6839096E+1,3.8452546E+3,2.2590939E+1
16619134,5/10/2021,10:53:53 AM,-3.7450390E+1,-7.9528587E+1,3.8265059E+3,2.2635124E+1
16619135,5/10/2021,10:53:53 AM,-3.6226868E+1,-7.0256081E+1,3.8381123E+3,2.2657219E+1
16619136,5/10/2021,10:53:54 AM,-3.4737366E+1,-5.7516449E+1,3.8416836E+3,2.2679314E+1
16619137,5/10/2021,10:53:54 AM,-3.3912819E+1,-5.1092888E+1,3.8345413E+3,2.2701408E+1
16619138,5/10/2021,10:53:54 AM,-3.4418186E+1,-4.4454304E+1,3.8327556E+3,2.2701408E+1
16619139,5/10/2021,10:53:54 AM,-3.2636101E+1,-3.7546955E+1,3.8345413E+3,2.2723499E+1
16619140,5/10/2021,10:53:54 AM,-2.5853537E+1,-3.0558973E+1,3.8354341E+3,2.2701408E+1
16619141,5/10/2021,10:53:54 AM,-1.5738701E+1,-2.2442167E+1,3.8327556E+3,2.2613033E+1
16619142,5/10/2021,10:53:54 AM,-4.3241668E+0,-1.7466764E+1,3.8416836E+3,2.2613033E+1
16619143,5/10/2021,10:53:54 AM,1.3062963E+1,-1.0049371E+1,3.8398979E+3,2.2502563E+1
16619144,5/10/2021,10:53:54 AM,2.7263245E+1,-2.9412551E+0,3.8425762E+3,2.2392094E+1
16619145,5/10/2021,10:53:54 AM,3.7609978E+1,7.5662727E+0,3.8488257E+3,2.2392094E+1
16619146,5/10/2021,10:53:55 AM,4.9924984E+1,1.8282944E+1,3.8506116E+3,2.2325813E+1
16619147,5/10/2021,10:53:55 AM,6.0644096E+1,2.9268885E+1,3.8559683E+3,2.2281624E+1
16619148,5/10/2021,10:53:55 AM,6.7400063E+1,4.2438541E+1,3.8648960E+3,2.2215343E+1
16619149,5/10/2021,10:53:55 AM,7.1496201E+1,5.7086422E+1,3.8586465E+3,2.2171154E+1
16619150,5/10/2021,10:53:55 AM,6.7213875E+1,7.2621239E+1,3.8702527E+3,2.2149063E+1
16619151,5/10/2021,10:53:55 AM,6.5112610E+1,8.3882637E+1,3.8684673E+3,2.2060688E+1
16619152,5/10/2021,10:53:55 AM,6.3064537E+1,9.4203346E+1,3.8702527E+3,2.2060688E+1
16619153,5/10/2021,10:53:55 AM,5.4260509E+1,1.0162136E+2,3.8666816E+3,2.2060688E+1
16619154,5/10/2021,10:53:55 AM,5.2052849E+1,1.0492721E+2,3.8640032E+3,2.2038593E+1
16619155,5/10/2021,10:53:55 AM,4.3621193E+1,1.1476413E+2,3.8622178E+3,2.2038593E+1
16619156,5/10/2021,10:53:56 AM,3.0215654E+1,1.2602553E+2,3.8720386E+3,2.2060688E+1
16619157,5/10/2021,10:53:56 AM,2.5507759E+1,1.2965392E+2,3.8693599E+3,2.2082779E+1
16619158,5/10/2021,10:53:56 AM,2.0480682E+1,1.2648244E+2,3.8613250E+3,2.2016499E+1
16619159,5/10/2021,10:53:56 AM,1.5199343E+1,1.2027389E+2,3.8595393E+3,2.1972313E+1
16619160,5/10/2021,10:53:56 AM,1.5470338E+1,1.1532854E+2,3.8595393E+3,2.2016499E+1
16619161,5/10/2021,10:53:56 AM,1.0274094E+1,1.1078636E+2,3.8657888E+3,2.2104874E+1
16619162,5/10/2021,10:53:56 AM,6.8616738E+0,1.0487346E+2,3.8675745E+3,2.2104874E+1
16619163,5/10/2021,10:53:56 AM,4.1158018E+0,9.4283974E+1,3.8675745E+3,2.2104874E+1
16619164,5/10/2021,10:53:56 AM,2.9535532E+0,7.6437752E+1,3.8559683E+3,2.2126968E+1
16619165,5/10/2021,10:53:56 AM,3.0985372E+0,5.6306992E+1,3.8604321E+3,2.2104874E+1
16619166,5/10/2021,10:53:57 AM,5.7092910E+0,3.4832394E+1,3.8506116E+3,2.2060688E+1
16619167,5/10/2021,10:53:57 AM,1.0956985E+0,1.5821113E+1,3.8479329E+3,2.2038593E+1
16619168,5/10/2021,10:53:57 AM,-4.8898420E+0,5.0355182E+0,3.8506116E+3,2.1994404E+1
16619169,5/10/2021,10:53:57 AM,-6.9353418E+0,-2.0058865E+1,3.8479329E+3,2.1928123E+1
16619170,5/10/2021,10:53:57 AM,-8.4113379E+0,-4.9345890E+1,3.8291846E+3,2.1950218E+1
16619171,5/10/2021,10:53:57 AM,-2.0693468E+1,-6.8939110E+1,3.8336484E+3,2.1972313E+1
16619172,5/10/2021,10:53:57 AM,-3.1838152E+1,-8.8021675E+1,3.8148999E+3,2.1972313E+1
16619173,5/10/2021,10:53:57 AM,-4.0695381E+1,-1.0140634E+2,3.8291846E+3,2.1950218E+1
16619174,5/10/2021,10:53:57 AM,-5.6042591E+1,-1.0949627E+2,3.8184709E+3,2.1928123E+1
16619175,5/10/2021,10:53:57 AM,-6.8703377E+1,-1.2024701E+2,3.8166853E+3,2.1928123E+1
