TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 14:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13289446,1/10/2021,2:24:25 PM,1.9117596E+1,-9.0273867E+0,3.8691218E+3,0.0000000E+0
13289447,1/10/2021,2:24:25 PM,1.1170570E+1,-1.2170354E+1,3.8673359E+3,0.0000000E+0
13289448,1/10/2021,2:24:25 PM,2.6035264E+0,-1.4805447E+1,3.8673359E+3,0.0000000E+0
13289449,1/10/2021,2:24:25 PM,-5.7000189E+0,-1.7650602E+1,3.8664431E+3,0.0000000E+0
13289450,1/10/2021,2:24:25 PM,-1.5009878E+1,-2.1503714E+1,3.8637642E+3,0.0000000E+0
13289451,1/10/2021,2:24:25 PM,-2.5537010E+1,-2.6207647E+1,3.8584065E+3,0.0000000E+0
13289452,1/10/2021,2:24:25 PM,-3.4607971E+1,-3.0078316E+1,3.8584065E+3,0.0000000E+0
13289453,1/10/2021,2:24:25 PM,-4.2269073E+1,-3.3841465E+1,3.8566208E+3,0.0000000E+0
13289454,1/10/2021,2:24:25 PM,-4.7083866E+1,-3.7147663E+1,3.8566208E+3,0.0000000E+0
13289455,1/10/2021,2:24:25 PM,-5.1659245E+1,-4.0830173E+1,3.8548347E+3,0.0000000E+0
13289456,1/10/2021,2:24:26 PM,-5.4957771E+1,-4.3571896E+1,3.8548347E+3,0.0000000E+0
13289457,1/10/2021,2:24:26 PM,-5.8628723E+1,-4.5534111E+1,3.8539419E+3,0.0000000E+0
13289458,1/10/2021,2:24:26 PM,-6.0091778E+1,-4.6689934E+1,3.8512629E+3,0.0000000E+0
13289459,1/10/2021,2:24:26 PM,-5.9533154E+1,-4.5426590E+1,3.8566208E+3,0.0000000E+0
13289460,1/10/2021,2:24:26 PM,-5.8495712E+1,-4.1770962E+1,3.8584065E+3,0.0000000E+0
13289461,1/10/2021,2:24:26 PM,-5.8655323E+1,-3.9378674E+1,3.8601924E+3,0.0000000E+0
13289462,1/10/2021,2:24:26 PM,-5.7883896E+1,-3.6529430E+1,3.8566208E+3,0.0000000E+0
13289463,1/10/2021,2:24:26 PM,-5.5968616E+1,-3.2954441E+1,3.8610852E+3,0.0000000E+0
13289464,1/10/2021,2:24:26 PM,-5.3627724E+1,-3.1180382E+1,3.8584065E+3,0.0000000E+0
13289465,1/10/2021,2:24:26 PM,-4.9398155E+1,-2.9379446E+1,3.8601924E+3,0.0000000E+0
13289466,1/10/2021,2:24:27 PM,-4.2614887E+1,-2.7309715E+1,3.8628713E+3,0.0000000E+0
13289467,1/10/2021,2:24:27 PM,-3.9768574E+1,-2.6583963E+1,3.8601924E+3,0.0000000E+0
13289468,1/10/2021,2:24:27 PM,-3.8677933E+1,-2.5401260E+1,3.8548347E+3,0.0000000E+0
13289469,1/10/2021,2:24:27 PM,-3.4341957E+1,-2.2014425E+1,3.8601924E+3,0.0000000E+0
13289470,1/10/2021,2:24:27 PM,-2.7478886E+1,-1.6552425E+1,3.8637642E+3,0.0000000E+0
13289471,1/10/2021,2:24:27 PM,-2.1467051E+1,-1.2340531E+1,3.8610852E+3,0.0000000E+0
13289472,1/10/2021,2:24:27 PM,-1.7391356E+1,-7.3841095E+0,3.8619785E+3,0.0000000E+0
13289473,1/10/2021,2:24:27 PM,-1.3725723E+1,-1.7442515E+0,3.8628713E+3,0.0000000E+0
13289474,1/10/2021,2:24:27 PM,-9.7074757E+0,5.9721684E+0,3.8646572E+3,0.0000000E+0
13289475,1/10/2021,2:24:27 PM,-2.4418464E+0,1.4808105E+1,3.8709080E+3,0.0000000E+0
13289476,1/10/2021,2:24:28 PM,7.5680943E+0,2.2310101E+1,3.8744795E+3,0.0000000E+0
13289477,1/10/2021,2:24:28 PM,1.4838833E+1,2.9003132E+1,3.8753723E+3,0.0000000E+0
13289478,1/10/2021,2:24:28 PM,1.9446527E+1,3.5266090E+1,3.8762654E+3,0.0000000E+0
13289479,1/10/2021,2:24:28 PM,2.2797102E+1,4.0077541E+1,3.8753723E+3,0.0000000E+0
13289480,1/10/2021,2:24:28 PM,2.6441446E+1,4.5856667E+1,3.8807302E+3,0.0000000E+0
13289481,1/10/2021,2:24:28 PM,2.8888744E+1,5.0829399E+1,3.8843018E+3,0.0000000E+0
13289482,1/10/2021,2:24:28 PM,2.8516331E+1,5.2307781E+1,3.8825161E+3,0.0000000E+0
13289483,1/10/2021,2:24:28 PM,2.4526171E+1,5.0587482E+1,3.8753723E+3,0.0000000E+0
13289484,1/10/2021,2:24:28 PM,1.8920235E+1,5.0184288E+1,3.8780513E+3,0.0000000E+0
13289485,1/10/2021,2:24:28 PM,1.3625728E+1,4.9055344E+1,3.8762654E+3,0.0000000E+0
13289486,1/10/2021,2:24:29 PM,7.1049566E+0,4.6474895E+1,3.8744795E+3,0.0000000E+0
13289487,1/10/2021,2:24:29 PM,2.6574199E+0,4.3222462E+1,3.8744795E+3,0.0000000E+0
13289488,1/10/2021,2:24:29 PM,-7.6681560E-1,3.9002357E+1,3.8709080E+3,0.0000000E+0
13289489,1/10/2021,2:24:29 PM,-4.5825233E+0,3.3975864E+1,3.8673359E+3,0.0000000E+0
13289490,1/10/2021,2:24:29 PM,-6.2549934E+0,3.1234140E+1,3.8682290E+3,0.0000000E+0
13289491,1/10/2021,2:24:29 PM,-3.5585492E+0,2.7390352E+1,3.8700146E+3,0.0000000E+0
13289492,1/10/2021,2:24:29 PM,-2.7610642E-1,2.3922880E+1,3.8682290E+3,0.0000000E+0
13289493,1/10/2021,2:24:29 PM,5.6865969E+0,1.8871094E+1,3.8691218E+3,0.0000000E+0
13289494,1/10/2021,2:24:29 PM,1.4973039E+1,1.4092827E+1,3.8726936E+3,0.0000000E+0
13289495,1/10/2021,2:24:29 PM,1.8733402E+1,9.3969917E+0,3.8691218E+3,0.0000000E+0
13289496,1/10/2021,2:24:30 PM,2.0322807E+1,5.6982884E+0,3.8691218E+3,0.0000000E+0
13289497,1/10/2021,2:24:30 PM,2.5643414E+1,1.3246061E+0,3.8709080E+3,0.0000000E+0
13289498,1/10/2021,2:24:30 PM,3.2878902E+1,-4.4775529E+0,3.8709080E+3,0.0000000E+0
13289499,1/10/2021,2:24:30 PM,3.9582367E+1,-9.5139885E+0,3.8709080E+3,0.0000000E+0
13289500,1/10/2021,2:24:30 PM,4.4530163E+1,-1.3890741E+1,3.8744795E+3,0.0000000E+0
13289501,1/10/2021,2:24:30 PM,4.1683849E+1,-1.9020000E+1,3.8691218E+3,0.0000000E+0
13289502,1/10/2021,2:24:30 PM,3.5672012E+1,-2.2928333E+1,3.8664431E+3,0.0000000E+0
13289503,1/10/2021,2:24:30 PM,3.4315357E+1,-2.8411781E+1,3.8637642E+3,0.0000000E+0
13289504,1/10/2021,2:24:30 PM,3.4528168E+1,-3.2739399E+1,3.8646572E+3,0.0000000E+0
13289505,1/10/2021,2:24:30 PM,3.1868063E+1,-3.4540340E+1,3.8664431E+3,0.0000000E+0
13289506,1/10/2021,2:24:31 PM,2.7239479E+1,-3.6395035E+1,3.8655500E+3,0.0000000E+0
13289507,1/10/2021,2:24:31 PM,1.9117596E+1,-3.8733562E+1,3.8601924E+3,0.0000000E+0
13289508,1/10/2021,2:24:31 PM,1.3162589E+1,-4.0695778E+1,3.8566208E+3,0.0000000E+0
13289509,1/10/2021,2:24:31 PM,8.1970148E+0,-3.8760441E+1,3.8601924E+3,0.0000000E+0
13289510,1/10/2021,2:24:31 PM,9.8117679E-1,-3.4486580E+1,3.8601924E+3,0.0000000E+0
13289511,1/10/2021,2:24:31 PM,-7.2102151E+0,-2.9083771E+1,3.8619785E+3,0.0000000E+0
13289512,1/10/2021,2:24:31 PM,-2.1493650E+1,-1.9615622E+1,3.8628713E+3,0.0000000E+0
13289513,1/10/2021,2:24:31 PM,-3.6337040E+1,-1.1596004E+1,3.8584065E+3,0.0000000E+0
13289514,1/10/2021,2:24:31 PM,-4.8413918E+1,-3.8913307E+0,3.8619785E+3,0.0000000E+0
13289515,1/10/2021,2:24:31 PM,-5.7218864E+1,6.7459445E+0,3.8673359E+3,0.0000000E+0
13289516,1/10/2021,2:24:32 PM,-6.4321342E+1,1.4555499E+1,3.8709080E+3,0.0000000E+0
13289517,1/10/2021,2:24:32 PM,-7.3099693E+1,1.8536058E+1,3.8646572E+3,0.0000000E+0
13289518,1/10/2021,2:24:32 PM,-8.2356857E+1,2.1745628E+1,3.8628713E+3,0.0000000E+0
13289519,1/10/2021,2:24:32 PM,-8.8927322E+1,2.6342047E+1,3.8673359E+3,0.0000000E+0
13289520,1/10/2021,2:24:32 PM,-9.2890877E+1,2.9782640E+1,3.8682290E+3,0.0000000E+0
13289521,1/10/2021,2:24:32 PM,-9.3582504E+1,3.1099745E+1,3.8682290E+3,0.0000000E+0
13289522,1/10/2021,2:24:32 PM,-9.4646545E+1,2.9486965E+1,3.8682290E+3,0.0000000E+0
13289523,1/10/2021,2:24:32 PM,-9.2678070E+1,2.4191675E+1,3.8619785E+3,0.0000000E+0
13289524,1/10/2021,2:24:32 PM,-8.9193329E+1,1.9214108E+1,3.8619785E+3,0.0000000E+0
13289525,1/10/2021,2:24:32 PM,-8.4165733E+1,1.5363842E+1,3.8619785E+3,0.0000000E+0
13289526,1/10/2021,2:24:33 PM,-7.5892799E+1,1.1401896E+1,3.8646572E+3,0.0000000E+0
13289527,1/10/2021,2:24:33 PM,-6.7353867E+1,8.3333817E+0,3.8673359E+3,0.0000000E+0
13289528,1/10/2021,2:24:33 PM,-6.2805084E+1,1.8980148E+0,3.8601924E+3,0.0000000E+0
13289529,1/10/2021,2:24:33 PM,-5.7564678E+1,-5.4073400E+0,3.8584065E+3,0.0000000E+0
13289530,1/10/2021,2:24:33 PM,-5.2111465E+1,-9.1071577E+0,3.8619785E+3,0.0000000E+0
13289531,1/10/2021,2:24:33 PM,-4.5753811E+1,-1.2271397E+1,3.8628713E+3,0.0000000E+0
13289532,1/10/2021,2:24:33 PM,-4.1710453E+1,-1.5183027E+1,3.8610852E+3,0.0000000E+0
13289533,1/10/2021,2:24:33 PM,-3.8012905E+1,-1.7227818E+1,3.8628713E+3,0.0000000E+0
13289534,1/10/2021,2:24:33 PM,-3.4155754E+1,-1.9477352E+1,3.8610852E+3,0.0000000E+0
13289535,1/10/2021,2:24:33 PM,-3.0245398E+1,-2.0401646E+1,3.8637642E+3,0.0000000E+0
13289536,1/10/2021,2:24:34 PM,-2.5510410E+1,-2.0321009E+1,3.8628713E+3,0.0000000E+0
13289537,1/10/2021,2:24:34 PM,-2.1972469E+1,-2.1369314E+1,3.8637642E+3,0.0000000E+0
13289538,1/10/2021,2:24:34 PM,-1.7409775E+1,-2.4998064E+1,3.8619785E+3,0.0000000E+0
13289539,1/10/2021,2:24:34 PM,-1.1275829E+1,-2.7363472E+1,3.8601924E+3,0.0000000E+0
13289540,1/10/2021,2:24:34 PM,-7.5996723E+0,-2.9030010E+1,3.8619785E+3,0.0000000E+0
13289541,1/10/2021,2:24:34 PM,-1.9060825E+0,-3.1019106E+1,3.8566208E+3,0.0000000E+0
13289542,1/10/2021,2:24:34 PM,7.3417883E+0,-3.0965345E+1,3.8601924E+3,0.0000000E+0
13289543,1/10/2021,2:24:34 PM,1.7293991E+1,-2.6799002E+1,3.8664431E+3,0.0000000E+0
13289544,1/10/2021,2:24:34 PM,2.8729137E+1,-2.5696936E+1,3.8628713E+3,0.0000000E+0
13289545,1/10/2021,2:24:34 PM,4.2614887E+1,-2.5159342E+1,3.8619785E+3,0.0000000E+0
13289546,1/10/2021,2:24:35 PM,5.6447433E+1,-2.2014425E+1,3.8664431E+3,0.0000000E+0
13289547,1/10/2021,2:24:35 PM,7.1157814E+1,-1.5651016E+1,3.8709080E+3,0.0000000E+0
13289548,1/10/2021,2:24:35 PM,8.5362778E+1,-1.0176085E+1,3.8753723E+3,0.0000000E+0
13289549,1/10/2021,2:24:35 PM,9.7067238E+1,-5.6770163E+0,3.8744795E+3,0.0000000E+0
13289550,1/10/2021,2:24:35 PM,1.0371750E+2,-3.7475356E-1,3.8780513E+3,0.0000000E+0
13289551,1/10/2021,2:24:35 PM,1.1100620E+2,3.5765965E+0,3.8762654E+3,0.0000000E+0
13289552,1/10/2021,2:24:35 PM,1.1584758E+2,9.9660225E+0,3.8816230E+3,0.0000000E+0
13289553,1/10/2021,2:24:35 PM,1.1023476E+2,1.9118383E+1,3.8834089E+3,0.0000000E+0
13289554,1/10/2021,2:24:35 PM,1.0430273E+2,2.7927946E+1,3.8825161E+3,0.0000000E+0
13289555,1/10/2021,2:24:35 PM,1.0257365E+2,3.6341274E+1,3.8834089E+3,0.0000000E+0
13289556,1/10/2021,2:24:36 PM,9.0975601E+1,4.2899906E+1,3.8798374E+3,0.0000000E+0
13289557,1/10/2021,2:24:36 PM,7.8765717E+1,4.7818878E+1,3.8816230E+3,0.0000000E+0
13289558,1/10/2021,2:24:36 PM,6.9056335E+1,5.3866802E+1,3.8860879E+3,0.0000000E+0
13289559,1/10/2021,2:24:36 PM,5.3787331E+1,5.7844982E+1,3.8789441E+3,0.0000000E+0
13289560,1/10/2021,2:24:36 PM,4.8201111E+1,6.0963020E+1,3.8816230E+3,0.0000000E+0
13289561,1/10/2021,2:24:36 PM,3.9396160E+1,5.8947048E+1,3.8771584E+3,0.0000000E+0
13289562,1/10/2021,2:24:36 PM,2.4260160E+1,5.6957958E+1,3.8744795E+3,0.0000000E+0
13289563,1/10/2021,2:24:36 PM,2.4073954E+1,5.6662281E+1,3.8789441E+3,0.0000000E+0
13289564,1/10/2021,2:24:36 PM,1.3004702E+1,5.7737465E+1,3.8816230E+3,0.0000000E+0
13289565,1/10/2021,2:24:36 PM,-6.9628572E+0,5.8436340E+1,3.8762654E+3,0.0000000E+0
13289566,1/10/2021,2:24:37 PM,-2.2903507E+1,4.9592934E+1,3.8655500E+3,0.0000000E+0
13289567,1/10/2021,2:24:37 PM,-4.2614887E+1,4.6663055E+1,3.8619785E+3,0.0000000E+0
13289568,1/10/2021,2:24:37 PM,-5.0595203E+1,4.8033916E+1,3.8807302E+3,0.0000000E+0
13289569,1/10/2021,2:24:37 PM,-5.9958775E+1,4.5050278E+1,3.8789441E+3,0.0000000E+0
13289570,1/10/2021,2:24:37 PM,-7.8552910E+1,3.9835629E+1,3.8726936E+3,0.0000000E+0
13289571,1/10/2021,2:24:37 PM,-9.3582504E+1,2.9702002E+1,3.8637642E+3,0.0000000E+0
13289572,1/10/2021,2:24:37 PM,-1.0962294E+2,1.9163588E+1,3.8512629E+3,0.0000000E+0
13289573,1/10/2021,2:24:37 PM,-1.1635301E+2,1.3241940E+1,3.8655500E+3,0.0000000E+0
13289574,1/10/2021,2:24:37 PM,-1.2148700E+2,8.3386993E+0,3.8646572E+3,0.0000000E+0
13289575,1/10/2021,2:24:37 PM,-1.3194122E+2,-4.5079856E+0,3.8512629E+3,0.0000000E+0
13289576,1/10/2021,2:24:38 PM,-1.3649001E+2,-2.0616684E+1,3.8459053E+3,0.0000000E+0
13289577,1/10/2021,2:24:38 PM,-1.3917671E+2,-2.9433207E+1,3.8459053E+3,0.0000000E+0
13289578,1/10/2021,2:24:38 PM,-1.3340428E+2,-4.0642017E+1,3.8512629E+3,0.0000000E+0
13289579,1/10/2021,2:24:38 PM,-1.2502494E+2,-5.0587482E+1,3.8423335E+3,0.0000000E+0
13289580,1/10/2021,2:24:38 PM,-1.1507615E+2,-5.6124691E+1,3.8539419E+3,0.0000000E+0
13289581,1/10/2021,2:24:38 PM,-1.0185543E+2,-6.3489712E+1,3.8467981E+3,0.0000000E+0
13289582,1/10/2021,2:24:38 PM,-9.3050484E+1,-7.0155861E+1,3.8432266E+3,0.0000000E+0
13289583,1/10/2021,2:24:38 PM,-8.1425827E+1,-7.0182739E+1,3.8441196E+3,0.0000000E+0
13289584,1/10/2021,2:24:38 PM,-6.9535149E+1,-6.7682930E+1,3.8566208E+3,0.0000000E+0
13289585,1/10/2021,2:24:38 PM,-6.1953854E+1,-6.2575802E+1,3.8548347E+3,0.0000000E+0
13289586,1/10/2021,2:24:39 PM,-5.1233627E+1,-6.0909264E+1,3.8548347E+3,0.0000000E+0
13289587,1/10/2021,2:24:39 PM,-4.6791252E+1,-5.7038593E+1,3.8548347E+3,0.0000000E+0
13289588,1/10/2021,2:24:39 PM,-4.0885818E+1,-5.2012100E+1,3.8584065E+3,0.0000000E+0
13289589,1/10/2021,2:24:39 PM,-3.2293678E+1,-4.7200649E+1,3.8610852E+3,0.0000000E+0
13289590,1/10/2021,2:24:39 PM,-1.8112377E+1,-4.4351406E+1,3.8619785E+3,0.0000000E+0
13289591,1/10/2021,2:24:39 PM,1.5362710E-1,-4.4915878E+1,3.8673359E+3,0.0000000E+0
13289592,1/10/2021,2:24:39 PM,1.2544196E+1,-4.3464378E+1,3.8601924E+3,0.0000000E+0
13289593,1/10/2021,2:24:39 PM,2.4153755E+1,-4.1448406E+1,3.8682290E+3,0.0000000E+0
13289594,1/10/2021,2:24:39 PM,3.8784332E+1,-4.4458927E+1,3.8628713E+3,0.0000000E+0
13289595,1/10/2021,2:24:39 PM,5.2696686E+1,-4.4915878E+1,3.8610852E+3,0.0000000E+0
13289596,1/10/2021,2:24:40 PM,5.9958775E+1,-3.9862507E+1,3.8709080E+3,0.0000000E+0
13289597,1/10/2021,2:24:40 PM,6.6316429E+1,-3.8464764E+1,3.8601924E+3,0.0000000E+0
13289598,1/10/2021,2:24:40 PM,7.2620872E+1,-3.3411392E+1,3.8655500E+3,0.0000000E+0
13289599,1/10/2021,2:24:40 PM,7.6212021E+1,-2.3250889E+1,3.8691218E+3,0.0000000E+0
13289600,1/10/2021,2:24:40 PM,7.3206093E+1,-1.1112062E+1,3.8744795E+3,0.0000000E+0
13289601,1/10/2021,2:24:40 PM,7.4243538E+1,-3.0376246E+0,3.8691218E+3,0.0000000E+0
13289602,1/10/2021,2:24:40 PM,7.3578514E+1,9.0140924E+0,3.8762654E+3,0.0000000E+0
13289603,1/10/2021,2:24:40 PM,7.0785400E+1,2.1960667E+1,3.8825161E+3,0.0000000E+0
13289604,1/10/2021,2:24:40 PM,6.9375542E+1,2.9460085E+1,3.8726936E+3,0.0000000E+0
13289605,1/10/2021,2:24:40 PM,6.6476036E+1,3.9029236E+1,3.8825161E+3,0.0000000E+0
13289606,1/10/2021,2:24:41 PM,6.0171577E+1,5.0103649E+1,3.8851951E+3,0.0000000E+0
13289607,1/10/2021,2:24:41 PM,5.5968616E+1,5.5425819E+1,3.8798374E+3,0.0000000E+0
13289608,1/10/2021,2:24:41 PM,5.1180424E+1,5.9188969E+1,3.8816230E+3,0.0000000E+0
13289609,1/10/2021,2:24:41 PM,4.5062183E+1,6.3005878E+1,3.8789441E+3,0.0000000E+0
13289610,1/10/2021,2:24:41 PM,3.8385319E+1,6.6742142E+1,3.8780513E+3,0.0000000E+0
13289611,1/10/2021,2:24:41 PM,3.5166592E+1,7.1526726E+1,3.8834089E+3,0.0000000E+0
13289612,1/10/2021,2:24:41 PM,2.6122234E+1,7.8622948E+1,3.8851951E+3,0.0000000E+0
13289613,1/10/2021,2:24:41 PM,1.9038652E+1,7.9106781E+1,3.8798374E+3,0.0000000E+0
13289614,1/10/2021,2:24:41 PM,1.0299556E+1,8.0719559E+1,3.8825161E+3,0.0000000E+0
13289615,1/10/2021,2:24:41 PM,-5.4464030E+0,8.3568802E+1,3.8753723E+3,0.0000000E+0
13289616,1/10/2021,2:24:42 PM,-1.3159958E+1,8.1740990E+1,3.8798374E+3,0.0000000E+0
13289617,1/10/2021,2:24:42 PM,-2.0562613E+1,8.0262604E+1,3.8843018E+3,0.0000000E+0
13289618,1/10/2021,2:24:42 PM,-3.2905502E+1,7.6741371E+1,3.8789441E+3,0.0000000E+0
13289619,1/10/2021,2:24:42 PM,-4.5195190E+1,6.5908882E+1,3.8709080E+3,0.0000000E+0
13289620,1/10/2021,2:24:42 PM,-5.2882893E+1,5.7065475E+1,3.8655500E+3,0.0000000E+0
13289621,1/10/2021,2:24:42 PM,-6.1235622E+1,4.9082226E+1,3.8718008E+3,0.0000000E+0
13289622,1/10/2021,2:24:42 PM,-5.8522320E+1,3.7201424E+1,3.8709080E+3,0.0000000E+0
13289623,1/10/2021,2:24:42 PM,-5.9187340E+1,2.7094677E+1,3.8655500E+3,0.0000000E+0
13289624,1/10/2021,2:24:42 PM,-6.0251385E+1,1.3366915E+1,3.8646572E+3,0.0000000E+0
13289625,1/10/2021,2:24:42 PM,-6.1634640E+1,-1.4915459E+0,3.8539419E+3,0.0000000E+0
13289626,1/10/2021,2:24:43 PM,-6.1980453E+1,-1.1202469E+1,3.8566208E+3,0.0000000E+0
13289627,1/10/2021,2:24:43 PM,-6.2805084E+1,-1.8094660E+1,3.8601924E+3,0.0000000E+0
13289628,1/10/2021,2:24:43 PM,-6.2698685E+1,-2.5858213E+1,3.8601924E+3,0.0000000E+0
13289629,1/10/2021,2:24:43 PM,-6.7061256E+1,-3.3115715E+1,3.8539419E+3,0.0000000E+0
13289630,1/10/2021,2:24:43 PM,-6.9747963E+1,-3.9943146E+1,3.8512629E+3,0.0000000E+0
13289631,1/10/2021,2:24:43 PM,-7.3658318E+1,-4.3276222E+1,3.8539419E+3,0.0000000E+0
13289632,1/10/2021,2:24:43 PM,-7.2062248E+1,-4.5399712E+1,3.8530491E+3,0.0000000E+0
13289633,1/10/2021,2:24:43 PM,-6.8630714E+1,-4.7899521E+1,3.8584065E+3,0.0000000E+0
13289634,1/10/2021,2:24:43 PM,-6.3709518E+1,-5.1743309E+1,3.8539419E+3,0.0000000E+0
13289635,1/10/2021,2:24:43 PM,-5.8176506E+1,-5.5855892E+1,3.8601924E+3,0.0000000E+0
13289636,1/10/2021,2:24:44 PM,-4.9717369E+1,-6.4215462E+1,3.8459053E+3,0.0000000E+0
13289637,1/10/2021,2:24:44 PM,-4.0034584E+1,-6.8005486E+1,3.8530491E+3,0.0000000E+0
13289638,1/10/2021,2:24:44 PM,-2.8197115E+1,-6.9000038E+1,3.8548347E+3,0.0000000E+0
13289639,1/10/2021,2:24:44 PM,-1.3962556E+1,-7.1284805E+1,3.8539419E+3,0.0000000E+0
13289640,1/10/2021,2:24:44 PM,-1.0608716E+0,-7.1553596E+1,3.8610852E+3,0.0000000E+0
13289641,1/10/2021,2:24:44 PM,7.7891374E+0,-7.1714882E+1,3.8539419E+3,0.0000000E+0
13289642,1/10/2021,2:24:44 PM,1.4767783E+1,-6.9564507E+1,3.8566208E+3,0.0000000E+0
13289643,1/10/2021,2:24:44 PM,2.1014832E+1,-6.4081062E+1,3.8566208E+3,0.0000000E+0
13289644,1/10/2021,2:24:44 PM,3.0192194E+1,-5.6124691E+1,3.8655500E+3,0.0000000E+0
13289645,1/10/2021,2:24:44 PM,3.8012905E+1,-4.7361927E+1,3.8682290E+3,0.0000000E+0
13289646,1/10/2021,2:24:45 PM,4.0965622E+1,-4.1770962E+1,3.8637642E+3,0.0000000E+0
13289647,1/10/2021,2:24:45 PM,4.1790257E+1,-3.5024170E+1,3.8619785E+3,0.0000000E+0
13289648,1/10/2021,2:24:45 PM,4.4370556E+1,-2.5858213E+1,3.8682290E+3,0.0000000E+0
13289649,1/10/2021,2:24:45 PM,4.8014900E+1,-1.6967234E+1,3.8726936E+3,0.0000000E+0
13289650,1/10/2021,2:24:45 PM,5.0781406E+1,-7.5622644E+0,3.8762654E+3,0.0000000E+0
13289651,1/10/2021,2:24:45 PM,5.2297672E+1,-2.6468098E+0,3.8726936E+3,0.0000000E+0
13289652,1/10/2021,2:24:45 PM,5.3255310E+1,6.1614287E-1,3.8682290E+3,0.0000000E+0
13289653,1/10/2021,2:24:45 PM,5.2058262E+1,7.6739440E+0,3.8709080E+3,0.0000000E+0
13289654,1/10/2021,2:24:45 PM,5.1366634E+1,1.5863738E+1,3.8753723E+3,0.0000000E+0
13289655,1/10/2021,2:24:45 PM,4.8467117E+1,2.5535658E+1,3.8789441E+3,0.0000000E+0
13289656,1/10/2021,2:24:46 PM,4.1976460E+1,3.3223236E+1,3.8771584E+3,0.0000000E+0
13289657,1/10/2021,2:24:46 PM,3.0883821E+1,4.1529041E+1,3.8709080E+3,0.0000000E+0
13289658,1/10/2021,2:24:46 PM,2.0615816E+1,5.0560604E+1,3.8762654E+3,0.0000000E+0
13289659,1/10/2021,2:24:46 PM,1.2165264E+1,6.0989906E+1,3.8798374E+3,0.0000000E+0
13289660,1/10/2021,2:24:46 PM,-2.5837128E+0,7.3542694E+1,3.8825161E+3,0.0000000E+0
13289661,1/10/2021,2:24:46 PM,-1.5001985E+1,7.9886292E+1,3.8851951E+3,0.0000000E+0
13289662,1/10/2021,2:24:46 PM,-2.9287760E+1,8.4240791E+1,3.8753723E+3,0.0000000E+0
13289663,1/10/2021,2:24:46 PM,-4.2801094E+1,8.7681381E+1,3.8780513E+3,0.0000000E+0
13289664,1/10/2021,2:24:46 PM,-4.9850372E+1,9.0100555E+1,3.8834089E+3,0.0000000E+0
13289665,1/10/2021,2:24:46 PM,-5.5968616E+1,8.8353378E+1,3.8807302E+3,0.0000000E+0
13289666,1/10/2021,2:24:47 PM,-6.0730202E+1,8.0235725E+1,3.8726936E+3,0.0000000E+0
13289667,1/10/2021,2:24:47 PM,-6.4135139E+1,7.0370895E+1,3.8726936E+3,0.0000000E+0
13289668,1/10/2021,2:24:47 PM,-6.5864204E+1,6.0237274E+1,3.8673359E+3,0.0000000E+0
13289669,1/10/2021,2:24:47 PM,-6.4347946E+1,4.9807976E+1,3.8691218E+3,0.0000000E+0
13289670,1/10/2021,2:24:47 PM,-6.1820847E+1,4.0480736E+1,3.8691218E+3,0.0000000E+0
13289671,1/10/2021,2:24:47 PM,-5.9506557E+1,2.9782640E+1,3.8664431E+3,0.0000000E+0
13289672,1/10/2021,2:24:47 PM,-5.7405071E+1,1.8905663E+1,3.8637642E+3,0.0000000E+0
13289673,1/10/2021,2:24:47 PM,-5.5968616E+1,9.1231117E+0,3.8601924E+3,0.0000000E+0
13289674,1/10/2021,2:24:47 PM,-5.2696686E+1,9.7089179E-2,3.8601924E+3,0.0000000E+0
13289675,1/10/2021,2:24:47 PM,-4.9371555E+1,-5.5050440E+0,3.8610852E+3,0.0000000E+0
13289676,1/10/2021,2:24:48 PM,-4.4503559E+1,-1.0971133E+1,3.8619785E+3,0.0000000E+0
13289677,1/10/2021,2:24:48 PM,-4.3093704E+1,-1.6376930E+1,3.8601924E+3,0.0000000E+0
13289678,1/10/2021,2:24:48 PM,-4.0593208E+1,-2.2256342E+1,3.8584065E+3,0.0000000E+0
13289679,1/10/2021,2:24:48 PM,-3.6363640E+1,-2.5911972E+1,3.8619785E+3,0.0000000E+0
13289680,1/10/2021,2:24:48 PM,-3.2054268E+1,-2.8922491E+1,3.8619785E+3,0.0000000E+0
13289681,1/10/2021,2:24:48 PM,-2.4685778E+1,-3.3814590E+1,3.8628713E+3,0.0000000E+0
13289682,1/10/2021,2:24:48 PM,-1.4744102E+1,-4.3276222E+1,3.8601924E+3,0.0000000E+0
13289683,1/10/2021,2:24:48 PM,-5.8918509E+0,-5.0775639E+1,3.8601924E+3,0.0000000E+0
13289684,1/10/2021,2:24:48 PM,4.4691887E+0,-5.8543854E+1,3.8584065E+3,0.0000000E+0
13289685,1/10/2021,2:24:48 PM,1.5001985E+1,-6.4672409E+1,3.8575137E+3,0.0000000E+0
13289686,1/10/2021,2:24:49 PM,2.4792181E+1,-6.8838753E+1,3.8619785E+3,0.0000000E+0
13289687,1/10/2021,2:24:49 PM,3.2639492E+1,-7.3596458E+1,3.8575137E+3,0.0000000E+0
13289688,1/10/2021,2:24:49 PM,3.7188274E+1,-7.6365059E+1,3.8566208E+3,0.0000000E+0
