TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 02:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18903972,8/10/2021,2:21:57 AM,2.5031397E+1,-8.1552193E+1,3.8292361E+3,0.0000000E+0
18903973,8/10/2021,2:21:57 AM,3.1921015E+1,-7.3595886E+1,3.8363787E+3,0.0000000E+0
18903974,8/10/2021,2:21:57 AM,3.3251057E+1,-6.4295601E+1,3.8319148E+3,0.0000000E+0
18903975,8/10/2021,2:21:57 AM,3.3756474E+1,-5.9080994E+1,3.8274504E+3,0.0000000E+0
18903976,8/10/2021,2:21:58 AM,3.5751537E+1,-5.1312832E+1,3.8292361E+3,0.0000000E+0
18903977,8/10/2021,2:21:58 AM,3.3836273E+1,-3.9028934E+1,3.8328076E+3,0.0000000E+0
18903978,8/10/2021,2:21:58 AM,3.0883583E+1,-2.5078508E+1,3.8399500E+3,0.0000000E+0
18903979,8/10/2021,2:21:58 AM,2.6574244E+1,-1.4097705E+1,3.8345930E+3,0.0000000E+0
18903980,8/10/2021,2:21:58 AM,1.6598763E+1,9.0162712E-1,3.8363787E+3,0.0000000E+0
18903981,8/10/2021,2:21:58 AM,1.3706874E+1,1.4781052E+1,3.8381643E+3,0.0000000E+0
18903982,8/10/2021,2:21:58 AM,1.2696423E+1,2.9701773E+1,3.8506636E+3,0.0000000E+0
18903983,8/10/2021,2:21:58 AM,1.0967604E+1,4.1716877E+1,3.8461997E+3,0.0000000E+0
18903984,8/10/2021,2:21:58 AM,9.0782709E+0,4.6447659E+1,3.8354858E+3,0.0000000E+0
18903985,8/10/2021,2:21:58 AM,7.2573538E+0,6.1123825E+1,3.8542349E+3,0.0000000E+0
18903986,8/10/2021,2:21:59 AM,6.4863586E+0,6.5827728E+1,3.8417354E+3,0.0000000E+0
18903987,8/10/2021,2:21:59 AM,1.5635677E+1,6.9859642E+1,3.8524492E+3,0.0000000E+0
18903988,8/10/2021,2:21:59 AM,2.0111660E+1,7.9079292E+1,3.8640557E+3,0.0000000E+0
18903989,8/10/2021,2:21:59 AM,1.6467194E+1,8.0853333E+1,3.8479849E+3,0.0000000E+0
18903990,8/10/2021,2:21:59 AM,9.3835115E+0,8.0530777E+1,3.8453066E+3,0.0000000E+0
18903991,8/10/2021,2:21:59 AM,5.0333405E+0,8.4643333E+1,3.8560203E+3,0.0000000E+0
18903992,8/10/2021,2:21:59 AM,2.8867223E+0,8.7519432E+1,3.8578059E+3,0.0000000E+0
18903993,8/10/2021,2:21:59 AM,-4.2621595E-1,8.1605949E+1,3.8453066E+3,0.0000000E+0
18903994,8/10/2021,2:21:59 AM,-9.2598362E+0,7.3891556E+1,3.8444138E+3,0.0000000E+0
18903995,8/10/2021,2:21:59 AM,-1.6985577E+1,7.4724815E+1,3.8470925E+3,0.0000000E+0
18903996,8/10/2021,2:22:00 AM,-1.9777473E+1,7.1741203E+1,3.8417354E+3,0.0000000E+0
18903997,8/10/2021,2:22:00 AM,-2.1094471E+1,6.5290138E+1,3.8444138E+3,0.0000000E+0
18903998,8/10/2021,2:22:00 AM,-1.3267432E+1,5.6070492E+1,3.8524492E+3,0.0000000E+0
18903999,8/10/2021,2:22:00 AM,-8.6809320E+0,3.9996593E+1,3.8283433E+3,0.0000000E+0
18904000,8/10/2021,2:22:00 AM,-8.0441370E+0,3.1233900E+1,3.8372715E+3,0.0000000E+0
18904001,8/10/2021,2:22:00 AM,4.3487048E+0,2.4675318E+1,3.8453066E+3,0.0000000E+0
18904002,8/10/2021,2:22:00 AM,1.0717623E+1,1.6594450E+1,3.8345930E+3,0.0000000E+0
18904003,8/10/2021,2:22:00 AM,1.3798972E+1,8.6814413E+0,3.8444138E+3,0.0000000E+0
18904004,8/10/2021,2:22:00 AM,1.7985502E+1,-8.3229166E-1,3.8310220E+3,0.0000000E+0
18904005,8/10/2021,2:22:00 AM,1.8695976E+1,-8.1895380E+0,3.8354858E+3,0.0000000E+0
18904006,8/10/2021,2:22:01 AM,2.0159023E+1,-1.0085362E+1,3.8390571E+3,0.0000000E+0
18904007,8/10/2021,2:22:01 AM,1.4588387E+1,-9.7795839E+0,3.8399500E+3,0.0000000E+0
18904008,8/10/2021,2:22:01 AM,7.7415280E+0,-1.0891022E+1,3.8354858E+3,0.0000000E+0
18904009,8/10/2021,2:22:01 AM,9.0521403E-2,-9.0244455E+0,3.8417354E+3,0.0000000E+0
18904010,8/10/2021,2:22:01 AM,-3.5349076E+0,-1.4621515E+1,3.8292361E+3,0.0000000E+0
18904011,8/10/2021,2:22:01 AM,-7.3178754E+0,-1.4937930E+1,3.8417354E+3,0.0000000E+0
18904012,8/10/2021,2:22:01 AM,-1.5925129E+1,-1.7527737E+1,3.8310220E+3,0.0000000E+0
18904013,8/10/2021,2:22:01 AM,-1.7851301E+1,-2.5965530E+1,3.8345930E+3,0.0000000E+0
18904014,8/10/2021,2:22:01 AM,-1.6930319E+1,-3.0535032E+1,3.8345930E+3,0.0000000E+0
18904015,8/10/2021,2:22:01 AM,-2.1679689E+1,-3.6690422E+1,3.8283433E+3,0.0000000E+0
18904016,8/10/2021,2:22:02 AM,-2.1254076E+1,-4.4109146E+1,3.8292361E+3,0.0000000E+0
18904017,8/10/2021,2:22:02 AM,-1.6083012E+1,-5.0237656E+1,3.8381643E+3,0.0000000E+0
18904018,8/10/2021,2:22:02 AM,-2.0240597E+1,-5.9161629E+1,3.8229866E+3,0.0000000E+0
18904019,8/10/2021,2:22:02 AM,-2.4579182E+1,-7.0558502E+1,3.8185227E+3,0.0000000E+0
18904020,8/10/2021,2:22:02 AM,-2.2929930E+1,-7.3999069E+1,3.8256650E+3,0.0000000E+0
18904021,8/10/2021,2:22:02 AM,-2.1227474E+1,-7.7143967E+1,3.8274504E+3,0.0000000E+0
18904022,8/10/2021,2:22:02 AM,-2.9154528E+1,-7.7708435E+1,3.8247722E+3,0.0000000E+0
18904023,8/10/2021,2:22:02 AM,-3.7028378E+1,-7.9455597E+1,3.8203081E+3,0.0000000E+0
18904024,8/10/2021,2:22:02 AM,-4.5647049E+1,-7.7600922E+1,3.8274504E+3,0.0000000E+0
18904025,8/10/2021,2:22:02 AM,-4.2375149E+1,-8.0826454E+1,3.8212009E+3,0.0000000E+0
18904026,8/10/2021,2:22:03 AM,-3.9502258E+1,-8.2976807E+1,3.8238794E+3,0.0000000E+0
18904027,8/10/2021,2:22:03 AM,-4.2055939E+1,-8.2277939E+1,3.8238794E+3,0.0000000E+0
18904028,8/10/2021,2:22:03 AM,-4.0406685E+1,-8.5127159E+1,3.8256650E+3,0.0000000E+0
18904029,8/10/2021,2:22:03 AM,-3.0670776E+1,-9.1658859E+1,3.8203081E+3,0.0000000E+0
18904030,8/10/2021,2:22:03 AM,-2.5696417E+1,-9.4185524E+1,3.8212009E+3,0.0000000E+0
18904031,8/10/2021,2:22:03 AM,-1.8682817E+1,-9.3755455E+1,3.8238794E+3,0.0000000E+0
18904032,8/10/2021,2:22:03 AM,-1.2622744E+1,-9.0556801E+1,3.8274504E+3,0.0000000E+0
18904033,8/10/2021,2:22:03 AM,-1.6493507E+1,-8.8218292E+1,3.8176299E+3,0.0000000E+0
18904034,8/10/2021,2:22:03 AM,-2.7212666E+1,-8.2492973E+1,3.8194155E+3,0.0000000E+0
18904035,8/10/2021,2:22:03 AM,-3.1202791E+1,-7.4106590E+1,3.8247722E+3,0.0000000E+0
18904036,8/10/2021,2:22:04 AM,-3.7294384E+1,-6.3758007E+1,3.8212009E+3,0.0000000E+0
18904037,8/10/2021,2:22:04 AM,-4.8706150E+1,-5.0372051E+1,3.8292361E+3,0.0000000E+0
18904038,8/10/2021,2:22:04 AM,-5.6526798E+1,-3.7174255E+1,3.8238794E+3,0.0000000E+0
18904039,8/10/2021,2:22:04 AM,-6.3576023E+1,-2.2955034E+1,3.8292361E+3,0.0000000E+0
18904040,8/10/2021,2:22:04 AM,-6.3097206E+1,-1.0880385E+1,3.8301292E+3,0.0000000E+0
18904041,8/10/2021,2:22:04 AM,-6.1102142E+1,2.0017531E+0,3.8337004E+3,0.0000000E+0
18904042,8/10/2021,2:22:04 AM,-5.8096252E+1,1.4177473E+1,3.8399500E+3,0.0000000E+0
18904043,8/10/2021,2:22:04 AM,-5.4478531E+1,2.3385105E+1,3.8363787E+3,0.0000000E+0
18904044,8/10/2021,2:22:04 AM,-4.9716980E+1,3.0481276E+1,3.8426282E+3,0.0000000E+0
18904045,8/10/2021,2:22:04 AM,-4.4849030E+1,3.5991558E+1,3.8417354E+3,0.0000000E+0
18904046,8/10/2021,2:22:05 AM,-3.5724934E+1,4.0157867E+1,3.8435210E+3,0.0000000E+0
18904047,8/10/2021,2:22:05 AM,-2.7824486E+1,4.5426239E+1,3.8524492E+3,0.0000000E+0
18904048,8/10/2021,2:22:05 AM,-1.9964302E+1,4.7254040E+1,3.8488779E+3,0.0000000E+0
18904049,8/10/2021,2:22:05 AM,-1.6919792E+1,4.3974751E+1,3.8363787E+3,0.0000000E+0
18904050,8/10/2021,2:22:05 AM,-1.2472754E+1,4.8759289E+1,3.8506636E+3,0.0000000E+0
18904051,8/10/2021,2:22:05 AM,-6.4521508E+0,5.0130142E+1,3.8524492E+3,0.0000000E+0
18904052,8/10/2021,2:22:05 AM,-4.9580622E+0,4.7845387E+1,3.8435210E+3,0.0000000E+0
18904053,8/10/2021,2:22:05 AM,-7.4441824E+0,4.2415745E+1,3.8390571E+3,0.0000000E+0
18904054,8/10/2021,2:22:05 AM,-6.9284310E+0,3.5991558E+1,3.8354858E+3,0.0000000E+0
18904055,8/10/2021,2:22:05 AM,-9.3335152E+0,3.7066734E+1,3.8426282E+3,0.0000000E+0
18904056,8/10/2021,2:22:06 AM,-8.2309656E+0,3.3814323E+1,3.8417354E+3,0.0000000E+0
18904057,8/10/2021,2:22:06 AM,-3.5412469E+0,3.0965105E+1,3.8461997E+3,0.0000000E+0
18904058,8/10/2021,2:22:06 AM,7.4660367E-1,2.3331347E+1,3.8372715E+3,0.0000000E+0
18904059,8/10/2021,2:22:06 AM,7.4889154E+0,1.3007538E+1,3.8381643E+3,0.0000000E+0
18904060,8/10/2021,2:22:06 AM,1.7477646E+1,6.2644644E+0,3.8381643E+3,0.0000000E+0
18904061,8/10/2021,2:22:06 AM,2.6361439E+1,2.4320731E-1,3.8417354E+3,0.0000000E+0
18904062,8/10/2021,2:22:06 AM,3.3304260E+1,-6.9052696E+0,3.8453066E+3,0.0000000E+0
18904063,8/10/2021,2:22:06 AM,3.9236248E+1,-1.4565677E+1,3.8390571E+3,0.0000000E+0
18904064,8/10/2021,2:22:06 AM,4.0991905E+1,-2.5508579E+1,3.8363787E+3,0.0000000E+0
18904065,8/10/2021,2:22:06 AM,3.7480591E+1,-3.0346876E+1,3.8292361E+3,0.0000000E+0
18904066,8/10/2021,2:22:07 AM,3.4394894E+1,-3.2792908E+1,3.8381643E+3,0.0000000E+0
18904067,8/10/2021,2:22:07 AM,3.1309196E+1,-3.2873543E+1,3.8363787E+3,0.0000000E+0
18904068,8/10/2021,2:22:07 AM,2.4047165E+1,-3.3599289E+1,3.8399500E+3,0.0000000E+0
18904069,8/10/2021,2:22:07 AM,1.6748753E+1,-3.7792480E+1,3.8274504E+3,0.0000000E+0
18904070,8/10/2021,2:22:07 AM,7.2363029E+0,-4.0507305E+1,3.8292361E+3,0.0000000E+0
18904071,8/10/2021,2:22:07 AM,4.9810419E+0,-4.2980209E+1,3.8292361E+3,0.0000000E+0
18904072,8/10/2021,2:22:07 AM,3.8821277E-1,-4.2066307E+1,3.8328076E+3,0.0000000E+0
18904073,8/10/2021,2:22:07 AM,-3.0309396E+0,-4.4808010E+1,3.8292361E+3,0.0000000E+0
18904074,8/10/2021,2:22:07 AM,-7.3284011E+0,-4.8705528E+1,3.8256650E+3,0.0000000E+0
18904075,8/10/2021,2:22:07 AM,-9.1230049E+0,-5.1769787E+1,3.8212009E+3,0.0000000E+0
18904076,8/10/2021,2:22:08 AM,-1.0462379E+1,-5.1178436E+1,3.8274504E+3,0.0000000E+0
18904077,8/10/2021,2:22:08 AM,-1.2433284E+1,-4.7146523E+1,3.8283433E+3,0.0000000E+0
18904078,8/10/2021,2:22:08 AM,-1.4414715E+1,-4.1743755E+1,3.8310220E+3,0.0000000E+0
18904079,8/10/2021,2:22:08 AM,-1.7353971E+1,-3.7281769E+1,3.8301292E+3,0.0000000E+0
18904080,8/10/2021,2:22:08 AM,-2.1360479E+1,-3.2067162E+1,3.8274504E+3,0.0000000E+0
18904081,8/10/2021,2:22:08 AM,-2.7611677E+1,-2.2659361E+1,3.8328076E+3,0.0000000E+0
18904082,8/10/2021,2:22:08 AM,-3.3862877E+1,-1.2308237E+1,3.8363787E+3,0.0000000E+0
18904083,8/10/2021,2:22:08 AM,-4.0459888E+1,-3.0955107E+0,3.8381643E+3,0.0000000E+0
18904084,8/10/2021,2:22:08 AM,-4.6258869E+1,2.5085969E+0,3.8354858E+3,0.0000000E+0
18904085,8/10/2021,2:22:08 AM,-4.8759350E+1,4.9363227E+0,3.8345930E+3,0.0000000E+0
18904086,8/10/2021,2:22:09 AM,-5.1233231E+1,8.1469946E+0,3.8319148E+3,0.0000000E+0
18904087,8/10/2021,2:22:09 AM,-5.2377068E+1,1.2356098E+1,3.8390571E+3,0.0000000E+0
18904088,8/10/2021,2:22:09 AM,-5.0222397E+1,1.4624174E+1,3.8381643E+3,0.0000000E+0
18904089,8/10/2021,2:22:09 AM,-4.5992863E+1,1.2709737E+1,3.8381643E+3,0.0000000E+0
18904090,8/10/2021,2:22:09 AM,-3.9422455E+1,8.6708059E+0,3.8354858E+3,0.0000000E+0
18904091,8/10/2021,2:22:09 AM,-3.3171257E+1,4.3942480E+0,3.8328076E+3,0.0000000E+0
18904092,8/10/2021,2:22:09 AM,-3.0697376E+1,3.8585792E+0,3.8363787E+3,0.0000000E+0
18904093,8/10/2021,2:22:09 AM,-2.7531874E+1,3.6832256E+0,3.8363787E+3,0.0000000E+0
18904094,8/10/2021,2:22:09 AM,-2.2637320E+1,2.6879539E+0,3.8363787E+3,0.0000000E+0
18904095,8/10/2021,2:22:09 AM,-2.0163441E+1,1.3499823E+0,3.8363787E+3,0.0000000E+0
18904096,8/10/2021,2:22:10 AM,-1.8743340E+1,1.0056807E+0,3.8345930E+3,0.0000000E+0
18904097,8/10/2021,2:22:10 AM,-1.7472382E+1,1.6006017E+0,3.8363787E+3,0.0000000E+0
18904098,8/10/2021,2:22:10 AM,-1.7822357E+1,4.5663986E+0,3.8399500E+3,0.0000000E+0
18904099,8/10/2021,2:22:10 AM,-1.8030235E+1,4.8650603E+0,3.8399500E+3,0.0000000E+0
18904100,8/10/2021,2:22:10 AM,-1.5648833E+1,2.3500581E+0,3.8408425E+3,0.0000000E+0
18904101,8/10/2021,2:22:10 AM,-1.3472680E+1,-3.6319807E+0,3.8363787E+3,0.0000000E+0
18904102,8/10/2021,2:22:10 AM,-1.1514932E+1,-8.8861799E+0,3.8363787E+3,0.0000000E+0
18904103,8/10/2021,2:22:10 AM,-7.7967877E+0,-1.3946144E+1,3.8390571E+3,0.0000000E+0
18904104,8/10/2021,2:22:10 AM,-3.8486989E+0,-2.0380781E+1,3.8390571E+3,0.0000000E+0
18904105,8/10/2021,2:22:10 AM,-3.8478193E-1,-2.7685814E+1,3.8363787E+3,0.0000000E+0
18904106,8/10/2021,2:22:11 AM,3.8708863E+0,-3.8195671E+1,3.8319148E+3,0.0000000E+0
18904107,8/10/2021,2:22:11 AM,6.1363850E+0,-4.7012127E+1,3.8292361E+3,0.0000000E+0
18904108,8/10/2021,2:22:11 AM,6.0863886E+0,-5.3436306E+1,3.8310220E+3,0.0000000E+0
18904109,8/10/2021,2:22:11 AM,4.0024252E+0,-5.8382122E+1,3.8292361E+3,0.0000000E+0
18904110,8/10/2021,2:22:11 AM,-7.2918552E-1,-6.1607655E+1,3.8283433E+3,0.0000000E+0
18904111,8/10/2021,2:22:11 AM,-4.4818287E+0,-6.5747086E+1,3.8238794E+3,0.0000000E+0
18904112,8/10/2021,2:22:11 AM,-9.2387857E+0,-6.7897446E+1,3.8238794E+3,0.0000000E+0
18904113,8/10/2021,2:22:11 AM,-1.3104287E+1,-6.8004959E+1,3.8203081E+3,0.0000000E+0
18904114,8/10/2021,2:22:11 AM,-1.6817167E+1,-6.3086025E+1,3.8274504E+3,0.0000000E+0
18904115,8/10/2021,2:22:11 AM,-1.9645905E+1,-5.7683258E+1,3.8292361E+3,0.0000000E+0
18904116,8/10/2021,2:22:12 AM,-2.0349648E+1,-5.4430847E+1,3.8274504E+3,0.0000000E+0
18904117,8/10/2021,2:22:12 AM,-1.9727478E+1,-5.1823540E+1,3.8265579E+3,0.0000000E+0
18904118,8/10/2021,2:22:12 AM,-1.5704093E+1,-4.9834465E+1,3.8292361E+3,0.0000000E+0
18904119,8/10/2021,2:22:12 AM,-1.3393739E+1,-4.6555176E+1,3.8292361E+3,0.0000000E+0
18904120,8/10/2021,2:22:12 AM,-1.1501774E+1,-4.3920990E+1,3.8328076E+3,0.0000000E+0
18904121,8/10/2021,2:22:12 AM,-9.2545738E+0,-4.3141487E+1,3.8337004E+3,0.0000000E+0
18904122,8/10/2021,2:22:12 AM,-1.0293970E+1,-4.3249004E+1,3.8265579E+3,0.0000000E+0
18904123,8/10/2021,2:22:12 AM,-1.3867387E+1,-4.1394325E+1,3.8292361E+3,0.0000000E+0
18904124,8/10/2021,2:22:12 AM,-1.8448626E+1,-3.6394749E+1,3.8310220E+3,0.0000000E+0
18904125,8/10/2021,2:22:12 AM,-2.5536812E+1,-2.9889929E+1,3.8310220E+3,0.0000000E+0
18904126,8/10/2021,2:22:13 AM,-3.2905247E+1,-2.3196949E+1,3.8292361E+3,0.0000000E+0
18904127,8/10/2021,2:22:13 AM,-4.0140675E+1,-1.5225096E+1,3.8292361E+3,0.0000000E+0
18904128,8/10/2021,2:22:13 AM,-4.7030296E+1,-6.5542889E+0,3.8283433E+3,0.0000000E+0
18904129,8/10/2021,2:22:13 AM,-5.3308094E+1,4.7497597E+0,3.8319148E+3,0.0000000E+0
18904130,8/10/2021,2:22:13 AM,-5.9346489E+1,1.7315023E+1,3.8354858E+3,0.0000000E+0
18904131,8/10/2021,2:22:13 AM,-6.1713963E+1,2.6771914E+1,3.8372715E+3,0.0000000E+0
18904132,8/10/2021,2:22:13 AM,-6.0330723E+1,3.3438011E+1,3.8345930E+3,0.0000000E+0
18904133,8/10/2021,2:22:13 AM,-5.7112019E+1,3.9566521E+1,3.8381643E+3,0.0000000E+0
18904134,8/10/2021,2:22:13 AM,-5.2510071E+1,4.5453117E+1,3.8399500E+3,0.0000000E+0
18904135,8/10/2021,2:22:13 AM,-5.0062794E+1,5.1769787E+1,3.8435210E+3,0.0000000E+0
18904136,8/10/2021,2:22:14 AM,-4.4503216E+1,5.5425388E+1,3.8453066E+3,0.0000000E+0
18904137,8/10/2021,2:22:14 AM,-3.7480591E+1,5.8005810E+1,3.8470925E+3,0.0000000E+0
18904138,8/10/2021,2:22:14 AM,-2.9739746E+1,5.8462765E+1,3.8435210E+3,0.0000000E+0
18904139,8/10/2021,2:22:14 AM,-2.3275742E+1,5.9887371E+1,3.8488779E+3,0.0000000E+0
18904140,8/10/2021,2:22:14 AM,-2.0110239E+1,6.1930210E+1,3.8470925E+3,0.0000000E+0
18904141,8/10/2021,2:22:14 AM,-1.8535461E+1,6.2467800E+1,3.8470925E+3,0.0000000E+0
18904142,8/10/2021,2:22:14 AM,-1.2467492E+1,5.9726097E+1,3.8470925E+3,0.0000000E+0
18904143,8/10/2021,2:22:14 AM,-2.5531209E+0,5.3947018E+1,3.8426282E+3,0.0000000E+0
18904144,8/10/2021,2:22:14 AM,6.8994861E+0,4.9189358E+1,3.8506636E+3,0.0000000E+0
18904145,8/10/2021,2:22:14 AM,1.3688455E+1,4.5480000E+1,3.8488779E+3,0.0000000E+0
18904146,8/10/2021,2:22:15 AM,1.8840702E+1,3.8545105E+1,3.8488779E+3,0.0000000E+0
18904147,8/10/2021,2:22:15 AM,2.7239265E+1,2.5051630E+1,3.8435210E+3,0.0000000E+0
18904148,8/10/2021,2:22:15 AM,3.6842175E+1,1.1885466E+1,3.8417354E+3,0.0000000E+0
18904149,8/10/2021,2:22:15 AM,4.5327843E+1,1.1840356E-1,3.8435210E+3,0.0000000E+0
18904150,8/10/2021,2:22:15 AM,5.3680508E+1,-1.2582108E+1,3.8435210E+3,0.0000000E+0
18904151,8/10/2021,2:22:15 AM,5.7617435E+1,-2.4917233E+1,3.8426282E+3,0.0000000E+0
18904152,8/10/2021,2:22:15 AM,5.7670635E+1,-3.8518227E+1,3.8390571E+3,0.0000000E+0
18904153,8/10/2021,2:22:15 AM,5.8415459E+1,-5.5640419E+1,3.8345930E+3,0.0000000E+0
18904154,8/10/2021,2:22:15 AM,5.7989845E+1,-7.0800423E+1,3.8292361E+3,0.0000000E+0
18904155,8/10/2021,2:22:15 AM,5.5196758E+1,-8.3890709E+1,3.8310220E+3,0.0000000E+0
18904156,8/10/2021,2:22:16 AM,5.1286430E+1,-9.5126305E+1,3.8238794E+3,0.0000000E+0
18904157,8/10/2021,2:22:16 AM,4.7509113E+1,-1.0633503E+2,3.8283433E+3,0.0000000E+0
18904158,8/10/2021,2:22:16 AM,4.2508152E+1,-1.1767815E+2,3.8167371E+3,0.0000000E+0
18904159,8/10/2021,2:22:16 AM,3.8597828E+1,-1.2676339E+2,3.8149514E+3,0.0000000E+0
18904160,8/10/2021,2:22:16 AM,3.5645134E+1,-1.3187048E+2,3.8203081E+3,0.0000000E+0
18904161,8/10/2021,2:22:16 AM,3.3038254E+1,-1.3555298E+2,3.8140583E+3,0.0000000E+0
18904162,8/10/2021,2:22:16 AM,2.9021524E+1,-1.3840219E+2,3.8203081E+3,0.0000000E+0
18904163,8/10/2021,2:22:16 AM,2.5270803E+1,-1.3826779E+2,3.8149514E+3,0.0000000E+0
18904164,8/10/2021,2:22:16 AM,2.0024822E+1,-1.3458531E+2,3.8176299E+3,0.0000000E+0
18904165,8/10/2021,2:22:16 AM,1.2012263E+1,-1.2939758E+2,3.8122732E+3,0.0000000E+0
18904166,8/10/2021,2:22:17 AM,-9.3345249E-1,-1.1719432E+2,3.8185227E+3,0.0000000E+0
18904167,8/10/2021,2:22:17 AM,-1.4098949E+1,-1.0267943E+2,3.8212009E+3,0.0000000E+0
18904168,8/10/2021,2:22:17 AM,-2.9500338E+1,-8.7761345E+1,3.8185227E+3,0.0000000E+0
18904169,8/10/2021,2:22:17 AM,-4.9637177E+1,-6.7225456E+1,3.8238794E+3,0.0000000E+0
18904170,8/10/2021,2:22:17 AM,-7.6291229E+1,-4.3920990E+1,3.8185227E+3,0.0000000E+0
18904171,8/10/2021,2:22:17 AM,-1.0584476E+2,-1.7163462E+1,3.8220937E+3,0.0000000E+0
18904172,8/10/2021,2:22:17 AM,-1.3178059E+2,1.1085124E+1,3.8310220E+3,0.0000000E+0
18904173,8/10/2021,2:22:17 AM,-1.4899135E+2,3.6018436E+1,3.8345930E+3,0.0000000E+0
18904174,8/10/2021,2:22:17 AM,-1.6205235E+2,5.4860920E+1,3.8328076E+3,0.0000000E+0
18904175,8/10/2021,2:22:17 AM,-1.7189467E+2,7.0397232E+1,3.8345930E+3,0.0000000E+0
18904176,8/10/2021,2:22:18 AM,-1.7817247E+2,8.4965881E+1,3.8381643E+3,0.0000000E+0
18904177,8/10/2021,2:22:18 AM,-1.8011432E+2,9.8943184E+1,3.8435210E+3,0.0000000E+0
18904178,8/10/2021,2:22:18 AM,-1.7338431E+2,1.0722205E+2,3.8479849E+3,0.0000000E+0
18904179,8/10/2021,2:22:18 AM,-1.5689180E+2,1.0964120E+2,3.8470925E+3,0.0000000E+0
18904180,8/10/2021,2:22:18 AM,-1.4023965E+2,1.0934553E+2,3.8461997E+3,0.0000000E+0
18904181,8/10/2021,2:22:18 AM,-1.2465157E+2,1.0345893E+2,3.8435210E+3,0.0000000E+0
18904182,8/10/2021,2:22:18 AM,-1.0597777E+2,9.5018791E+1,3.8506636E+3,0.0000000E+0
18904183,8/10/2021,2:22:18 AM,-7.7780876E+1,7.8864250E+1,3.8408425E+3,0.0000000E+0
18904184,8/10/2021,2:22:18 AM,-5.0701214E+1,6.3489216E+1,3.8479849E+3,0.0000000E+0
18904185,8/10/2021,2:22:18 AM,-2.9606743E+1,5.0049500E+1,3.8453066E+3,0.0000000E+0
18904186,8/10/2021,2:22:19 AM,-1.4972569E+1,3.4728226E+1,3.8390571E+3,0.0000000E+0
18904187,8/10/2021,2:22:19 AM,-1.4478146E+0,2.6314962E+1,3.8345930E+3,0.0000000E+0
18904188,8/10/2021,2:22:19 AM,6.5863514E+0,2.2605602E+1,3.8453066E+3,0.0000000E+0
18904189,8/10/2021,2:22:19 AM,2.7398870E+1,1.3363837E+1,3.8417354E+3,0.0000000E+0
18904190,8/10/2021,2:22:19 AM,4.3678589E+1,7.9990047E-1,3.8453066E+3,0.0000000E+0
18904191,8/10/2021,2:22:19 AM,5.0568211E+1,-1.0518770E+1,3.8292361E+3,0.0000000E+0
18904192,8/10/2021,2:22:19 AM,6.1314953E+1,-1.8628540E+1,3.8444138E+3,0.0000000E+0
18904193,8/10/2021,2:22:19 AM,7.5812408E+1,-2.6261206E+1,3.8381643E+3,0.0000000E+0
18904194,8/10/2021,2:22:19 AM,8.5016304E+1,-3.3653046E+1,3.8435210E+3,0.0000000E+0
18904195,8/10/2021,2:22:19 AM,8.3526657E+1,-3.9405247E+1,3.8399500E+3,0.0000000E+0
18904196,8/10/2021,2:22:20 AM,8.2622231E+1,-4.8839924E+1,3.8381643E+3,0.0000000E+0
18904197,8/10/2021,2:22:20 AM,8.0228149E+1,-5.5317867E+1,3.8399500E+3,0.0000000E+0
18904198,8/10/2021,2:22:20 AM,8.2196609E+1,-6.5182617E+1,3.8390571E+3,0.0000000E+0
18904199,8/10/2021,2:22:20 AM,7.8632103E+1,-7.2574463E+1,3.8292361E+3,0.0000000E+0
18904200,8/10/2021,2:22:20 AM,7.2673508E+1,-7.8568573E+1,3.8345930E+3,0.0000000E+0
18904201,8/10/2021,2:22:20 AM,6.2990807E+1,-8.0638298E+1,3.8310220E+3,0.0000000E+0
18904202,8/10/2021,2:22:20 AM,6.0250916E+1,-8.7089355E+1,3.8328076E+3,0.0000000E+0
18904203,8/10/2021,2:22:20 AM,5.5436161E+1,-9.4078011E+1,3.8212009E+3,0.0000000E+0
18904204,8/10/2021,2:22:20 AM,5.1100224E+1,-9.9131340E+1,3.8220937E+3,0.0000000E+0
18904205,8/10/2021,2:22:20 AM,4.2933765E+1,-9.9185097E+1,3.8203081E+3,0.0000000E+0
18904206,8/10/2021,2:22:21 AM,3.7267784E+1,-9.6685310E+1,3.8256650E+3,0.0000000E+0
18904207,8/10/2021,2:22:21 AM,3.3118053E+1,-9.3056587E+1,3.8220937E+3,0.0000000E+0
18904208,8/10/2021,2:22:21 AM,2.9101324E+1,-8.9185951E+1,3.8220937E+3,0.0000000E+0
18904209,8/10/2021,2:22:21 AM,2.4073765E+1,-8.2143547E+1,3.8220937E+3,0.0000000E+0
18904210,8/10/2021,2:22:21 AM,1.5564630E+1,-7.2144394E+1,3.8283433E+3,0.0000000E+0
18904211,8/10/2021,2:22:21 AM,3.6712010E+0,-5.9511059E+1,3.8274504E+3,0.0000000E+0
18904212,8/10/2021,2:22:21 AM,-4.9683638E+0,-4.8275459E+1,3.8310220E+3,0.0000000E+0
18904213,8/10/2021,2:22:21 AM,-1.3212173E+1,-3.3814323E+1,3.8399500E+3,0.0000000E+0
18904214,8/10/2021,2:22:21 AM,-2.9633341E+1,-1.9399633E+1,3.8328076E+3,0.0000000E+0
