TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 15:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14187413,2/10/2021,3:21:01 PM,4.7826927E+1,-7.2196053E+1,3.8726934E+3,0.0000000E+0
14187414,2/10/2021,3:21:01 PM,4.5220119E+1,-6.7250374E+1,3.8700144E+3,0.0000000E+0
14187415,2/10/2021,3:21:01 PM,3.9873505E+1,-6.0638226E+1,3.8718003E+3,0.0000000E+0
14187416,2/10/2021,3:21:02 PM,3.1255085E+1,-5.3999203E+1,3.8673354E+3,0.0000000E+0
14187417,2/10/2021,3:21:02 PM,2.3142061E+1,-4.5478672E+1,3.8691216E+3,0.0000000E+0
14187418,2/10/2021,3:21:02 PM,1.6396038E+1,-3.5157272E+1,3.8709075E+3,0.0000000E+0
14187419,2/10/2021,3:21:02 PM,9.0308466E+0,-2.3250031E+1,3.8726934E+3,0.0000000E+0
14187420,2/10/2021,3:21:02 PM,2.5718594E+0,-9.9337378E+0,3.8780510E+3,0.0000000E+0
14187421,2/10/2021,3:21:02 PM,-1.8537993E+0,-1.2135708E-1,3.8753721E+3,0.0000000E+0
14187422,2/10/2021,3:21:02 PM,-4.0634584E+0,6.2963305E+0,3.8744792E+3,0.0000000E+0
14187423,2/10/2021,3:21:02 PM,-3.4484315E+0,1.5727532E+1,3.8816226E+3,0.0000000E+0
14187424,2/10/2021,3:21:02 PM,-2.6574559E+0,2.5911016E+1,3.8816226E+3,0.0000000E+0
14187425,2/10/2021,3:21:02 PM,-3.1535988E+0,3.3840218E+1,3.8843015E+3,0.0000000E+0
14187426,2/10/2021,3:21:03 PM,-9.8164684E-1,4.0855545E+1,3.8851943E+3,0.0000000E+0
14187427,2/10/2021,3:21:03 PM,-3.8177648E+0,4.5881851E+1,3.8798369E+3,0.0000000E+0
14187428,2/10/2021,3:21:03 PM,-7.7787393E-1,5.0236191E+1,3.8825159E+3,0.0000000E+0
14187429,2/10/2021,3:21:03 PM,4.0404744E+0,5.8299786E+1,3.8905520E+3,0.0000000E+0
14187430,2/10/2021,3:21:03 PM,2.2191699E+0,6.4051819E+1,3.8869805E+3,0.0000000E+0
14187431,2/10/2021,3:21:03 PM,2.3610382E+0,6.6040840E+1,3.8834087E+3,0.0000000E+0
14187432,2/10/2021,3:21:03 PM,4.6967144E+0,7.1255295E+1,3.8905520E+3,0.0000000E+0
14187433,2/10/2021,3:21:03 PM,2.4957736E+0,7.6684784E+1,3.8887664E+3,0.0000000E+0
14187434,2/10/2021,3:21:03 PM,2.1953931E+0,7.9130737E+1,3.8860874E+3,0.0000000E+0
14187435,2/10/2021,3:21:03 PM,-7.6203674E-1,8.6146065E+1,3.8950168E+3,0.0000000E+0
14187436,2/10/2021,3:21:04 PM,-3.8352010E+0,9.0016594E+1,3.8896592E+3,0.0000000E+0
14187437,2/10/2021,3:21:04 PM,-3.0275817E+0,8.8968323E+1,3.8923381E+3,0.0000000E+0
14187438,2/10/2021,3:21:04 PM,-3.9968834E+0,8.7705032E+1,3.8878733E+3,0.0000000E+0
14187439,2/10/2021,3:21:04 PM,-2.9871612E+0,8.3942017E+1,3.8887664E+3,0.0000000E+0
14187440,2/10/2021,3:21:04 PM,1.0136851E+0,8.0044609E+1,3.8887664E+3,0.0000000E+0
14187441,2/10/2021,3:21:04 PM,2.1438766E+0,7.6039696E+1,3.8941238E+3,0.0000000E+0
14187442,2/10/2021,3:21:04 PM,3.3303401E+0,6.7492287E+1,3.8851943E+3,0.0000000E+0
14187443,2/10/2021,3:21:04 PM,2.9958792E+0,6.0342564E+1,3.8869805E+3,0.0000000E+0
14187444,2/10/2021,3:21:04 PM,1.7777135E+0,5.2816544E+1,3.8869805E+3,0.0000000E+0
14187445,2/10/2021,3:21:04 PM,2.8876626E-1,4.7360176E+1,3.8905520E+3,0.0000000E+0
14187446,2/10/2021,3:21:05 PM,-2.2120366E+0,3.7280685E+1,3.8816226E+3,0.0000000E+0
14187447,2/10/2021,3:21:05 PM,-5.9600430E+0,2.6609863E+1,3.8807297E+3,0.0000000E+0
14187448,2/10/2021,3:21:05 PM,-1.2733177E+1,1.8027500E+1,3.8816226E+3,0.0000000E+0
14187449,2/10/2021,3:21:05 PM,-1.8456398E+1,7.5114579E+0,3.8726934E+3,0.0000000E+0
14187450,2/10/2021,3:21:05 PM,-2.8009874E+1,1.1075908E+0,3.8798369E+3,0.0000000E+0
14187451,2/10/2021,3:21:05 PM,-3.6761299E+1,-4.8363991E+0,3.8744792E+3,0.0000000E+0
14187452,2/10/2021,3:21:05 PM,-4.5858521E+1,-1.3124446E+1,3.8718003E+3,0.0000000E+0
14187453,2/10/2021,3:21:05 PM,-5.3279938E+1,-2.4002634E+1,3.8646567E+3,0.0000000E+0
14187454,2/10/2021,3:21:05 PM,-5.5168549E+1,-3.4969120E+1,3.8646567E+3,0.0000000E+0
14187455,2/10/2021,3:21:05 PM,-5.9610760E+1,-4.1231846E+1,3.8673354E+3,0.0000000E+0
14187456,2/10/2021,3:21:06 PM,-6.1525967E+1,-5.0720013E+1,3.8628711E+3,0.0000000E+0
14187457,2/10/2021,3:21:06 PM,-5.9823559E+1,-6.0772625E+1,3.8601921E+3,0.0000000E+0
14187458,2/10/2021,3:21:06 PM,-5.7136951E+1,-6.8916855E+1,3.8566204E+3,0.0000000E+0
14187459,2/10/2021,3:21:06 PM,-4.9715530E+1,-7.4668884E+1,3.8673354E+3,0.0000000E+0
14187460,2/10/2021,3:21:06 PM,-4.3916718E+1,-8.0340279E+1,3.8512627E+3,0.0000000E+0
14187461,2/10/2021,3:21:06 PM,-4.1203510E+1,-8.0447792E+1,3.8655498E+3,0.0000000E+0
14187462,2/10/2021,3:21:06 PM,-3.3329891E+1,-7.9587677E+1,3.8619780E+3,0.0000000E+0
14187463,2/10/2021,3:21:06 PM,-2.9792080E+1,-7.6012817E+1,3.8610850E+3,0.0000000E+0
14187464,2/10/2021,3:21:06 PM,-2.2450460E+1,-7.5555878E+1,3.8673354E+3,0.0000000E+0
14187465,2/10/2021,3:21:06 PM,-1.0722815E+1,-7.2572350E+1,3.8673354E+3,0.0000000E+0
14187466,2/10/2021,3:21:07 PM,-1.8395333E+0,-6.9454430E+1,3.8780510E+3,0.0000000E+0
14187467,2/10/2021,3:21:07 PM,4.6665969E+0,-7.0798363E+1,3.8628711E+3,0.0000000E+0
14187468,2/10/2021,3:21:07 PM,9.0440035E+0,-6.8271767E+1,3.8691216E+3,0.0000000E+0
14187469,2/10/2021,3:21:07 PM,2.0035217E+1,-6.8137375E+1,3.8691216E+3,0.0000000E+0
14187470,2/10/2021,3:21:07 PM,3.3782089E+1,-6.4320610E+1,3.8744792E+3,0.0000000E+0
14187471,2/10/2021,3:21:07 PM,4.2639915E+1,-6.2250946E+1,3.8709075E+3,0.0000000E+0
14187472,2/10/2021,3:21:07 PM,4.7693928E+1,-5.9321178E+1,3.8726934E+3,0.0000000E+0
14187473,2/10/2021,3:21:07 PM,5.0513535E+1,-5.5853832E+1,3.8673354E+3,0.0000000E+0
14187474,2/10/2021,3:21:07 PM,5.3412941E+1,-4.7521450E+1,3.8709075E+3,0.0000000E+0
14187475,2/10/2021,3:21:07 PM,5.4051342E+1,-3.7710743E+1,3.8753721E+3,0.0000000E+0
14187476,2/10/2021,3:21:08 PM,5.4982349E+1,-2.6394833E+1,3.8744792E+3,0.0000000E+0
14187477,2/10/2021,3:21:08 PM,4.9531406E+1,-1.3544804E+1,3.8780513E+3,0.0000000E+0
14187478,2/10/2021,3:21:08 PM,4.0832817E+1,9.8421776E-1,3.8753723E+3,0.0000000E+0
14187479,2/10/2021,3:21:08 PM,3.3943111E+1,1.7051987E+1,3.8843018E+3,0.0000000E+0
14187480,2/10/2021,3:21:08 PM,2.4153875E+1,3.6717770E+1,3.8887666E+3,0.0000000E+0
14187481,2/10/2021,3:21:08 PM,1.5022740E+1,5.1367245E+1,3.8860879E+3,0.0000000E+0
14187482,2/10/2021,3:21:08 PM,1.0533549E+1,6.1689075E+1,3.8807302E+3,0.0000000E+0
14187483,2/10/2021,3:21:08 PM,-6.7916789E+0,8.8192535E+1,3.9048396E+3,0.0000000E+0
14187484,2/10/2021,3:21:08 PM,-1.2972869E+1,9.6820946E+1,3.8905525E+3,0.0000000E+0
14187485,2/10/2021,3:21:08 PM,-5.8470011E+0,9.9831474E+1,3.8976960E+3,0.0000000E+0
14187486,2/10/2021,3:21:09 PM,-1.6104252E+1,1.0738469E+2,3.8968030E+3,0.0000000E+0
14187487,2/10/2021,3:21:09 PM,-2.2956821E+1,1.0456232E+2,3.8816230E+3,0.0000000E+0
14187488,2/10/2021,3:21:09 PM,-2.6148964E+1,1.0617509E+2,3.8941245E+3,0.0000000E+0
14187489,2/10/2021,3:21:09 PM,-3.1415998E+1,1.0789541E+2,3.8976960E+3,0.0000000E+0
14187490,2/10/2021,3:21:09 PM,-3.0564762E+1,1.0273449E+2,3.8941245E+3,0.0000000E+0
14187491,2/10/2021,3:21:09 PM,-3.5246567E+1,9.5100632E+1,3.8851951E+3,0.0000000E+0
14187492,2/10/2021,3:21:09 PM,-4.2801308E+1,8.6499107E+1,3.8825161E+3,0.0000000E+0
14187493,2/10/2021,3:21:09 PM,-4.7057495E+1,8.1123154E+1,3.8798374E+3,0.0000000E+0
14187494,2/10/2021,3:21:09 PM,-4.8680168E+1,7.9187813E+1,3.8896597E+3,0.0000000E+0
14187495,2/10/2021,3:21:09 PM,-4.8360950E+1,7.3112984E+1,3.8798374E+3,0.0000000E+0
14187496,2/10/2021,3:21:10 PM,-4.4689991E+1,6.3167465E+1,3.8825161E+3,0.0000000E+0
14187497,2/10/2021,3:21:10 PM,-4.1790462E+1,5.2603718E+1,3.8718008E+3,0.0000000E+0
14187498,2/10/2021,3:21:10 PM,-3.9555962E+1,4.8894306E+1,3.8780513E+3,0.0000000E+0
14187499,2/10/2021,3:21:10 PM,-2.9740126E+1,4.2470039E+1,3.8816230E+3,0.0000000E+0
14187500,2/10/2021,3:21:10 PM,-1.9788231E+1,3.5051224E+1,3.8789441E+3,0.0000000E+0
14187501,2/10/2021,3:21:10 PM,-8.4599953E+0,2.5643303E+1,3.8825161E+3,0.0000000E+0
14187502,2/10/2021,3:21:10 PM,8.2831055E-1,1.3853243E+1,3.8709080E+3,0.0000000E+0
14187503,2/10/2021,3:21:10 PM,4.7038946E+0,8.1311359E+0,3.8816230E+3,0.0000000E+0
14187504,2/10/2021,3:21:10 PM,1.3793870E+1,2.0221941E+0,3.8816230E+3,0.0000000E+0
14187505,2/10/2021,3:21:10 PM,2.1999178E+1,-3.8393657E+0,3.8869807E+3,0.0000000E+0
14187506,2/10/2021,3:21:11 PM,2.3754858E+1,-1.3714976E+1,3.8762654E+3,0.0000000E+0
14187507,2/10/2021,3:21:11 PM,2.2717411E+1,-2.3035965E+1,3.8762654E+3,0.0000000E+0
14187508,2/10/2021,3:21:11 PM,1.8327795E+1,-2.6906654E+1,3.8709080E+3,0.0000000E+0
14187509,2/10/2021,3:21:11 PM,1.3338635E+1,-2.8385040E+1,3.8798374E+3,0.0000000E+0
14187510,2/10/2021,3:21:11 PM,1.0775640E+1,-3.8948792E+1,3.8709080E+3,0.0000000E+0
14187511,2/10/2021,3:21:11 PM,1.9348361E-1,-4.0292778E+1,3.8744795E+3,0.0000000E+0
14187512,2/10/2021,3:21:11 PM,-5.1477327E+0,-4.9673820E+1,3.8628713E+3,0.0000000E+0
14187513,2/10/2021,3:21:11 PM,-6.1075110E+0,-5.7576473E+1,3.8610852E+3,0.0000000E+0
14187514,2/10/2021,3:21:11 PM,-6.6022167E+0,-5.8544144E+1,3.8709080E+3,0.0000000E+0
14187515,2/10/2021,3:21:11 PM,-7.8705578E+0,-6.3086830E+1,3.8628713E+3,0.0000000E+0
14187516,2/10/2021,3:21:12 PM,-8.9757519E+0,-6.4108253E+1,3.8691218E+3,0.0000000E+0
14187517,2/10/2021,3:21:12 PM,-8.2942162E+0,-6.6903755E+1,3.8610852E+3,0.0000000E+0
14187518,2/10/2021,3:21:12 PM,-8.5915661E+0,-6.8489655E+1,3.8619785E+3,0.0000000E+0
14187519,2/10/2021,3:21:12 PM,-4.1324525E+0,-6.4699615E+1,3.8637642E+3,0.0000000E+0
14187520,2/10/2021,3:21:12 PM,-2.4411113E+0,-5.7549591E+1,3.8726936E+3,0.0000000E+0
14187521,2/10/2021,3:21:12 PM,-1.9948950E+0,-4.9593178E+1,3.8753723E+3,0.0000000E+0
14187522,2/10/2021,3:21:12 PM,-6.0469890E+0,-4.4512901E+1,3.8682290E+3,0.0000000E+0
14187523,2/10/2021,3:21:12 PM,-7.9468694E+0,-4.0669094E+1,3.8709080E+3,0.0000000E+0
14187524,2/10/2021,3:21:12 PM,-6.6732645E+0,-3.2040691E+1,3.8789441E+3,0.0000000E+0
14187525,2/10/2021,3:21:12 PM,-6.6048484E+0,-2.7256088E+1,3.8762654E+3,0.0000000E+0
14187526,2/10/2021,3:21:13 PM,-1.1612428E+1,-2.1476938E+1,3.8744795E+3,0.0000000E+0
14187527,2/10/2021,3:21:13 PM,-1.2849193E+1,-2.1638218E+1,3.8682290E+3,0.0000000E+0
14187528,2/10/2021,3:21:13 PM,-1.5317459E+1,-1.7360428E+1,3.8673359E+3,0.0000000E+0
14187529,2/10/2021,3:21:13 PM,-1.1483489E+1,-1.0723634E+1,3.8762654E+3,0.0000000E+0
14187530,2/10/2021,3:21:13 PM,-4.8552752E+0,-4.3639350E+0,3.8780513E+3,0.0000000E+0
14187531,2/10/2021,3:21:13 PM,-1.9980655E+0,1.8091630E+0,3.8789441E+3,0.0000000E+0
14187532,2/10/2021,3:21:13 PM,-1.3549132E+0,5.2625098E+0,3.8709080E+3,0.0000000E+0
14187533,2/10/2021,3:21:13 PM,2.4926281E+0,9.9897575E+0,3.8726936E+3,0.0000000E+0
14187534,2/10/2021,3:21:13 PM,7.9495006E+0,2.0500673E+1,3.8851951E+3,0.0000000E+0
14187535,2/10/2021,3:21:13 PM,1.3096545E+1,2.7874325E+1,3.8851951E+3,0.0000000E+0
14187536,2/10/2021,3:21:14 PM,1.4209634E+1,3.5884499E+1,3.8896597E+3,0.0000000E+0
14187537,2/10/2021,3:21:14 PM,1.2270282E+1,3.9916462E+1,3.8825161E+3,0.0000000E+0
14187538,2/10/2021,3:21:14 PM,1.0191465E+1,4.5426815E+1,3.8869807E+3,0.0000000E+0
14187539,2/10/2021,3:21:14 PM,1.1157193E+1,5.1501644E+1,3.8914456E+3,0.0000000E+0
14187540,2/10/2021,3:21:14 PM,1.0159888E+1,5.6743202E+1,3.8923384E+3,0.0000000E+0
14187541,2/10/2021,3:21:14 PM,7.0153489E+0,5.8194710E+1,3.8941245E+3,0.0000000E+0
14187542,2/10/2021,3:21:14 PM,3.5261376E+0,5.5748650E+1,3.8869807E+3,0.0000000E+0
14187543,2/10/2021,3:21:14 PM,-1.6648039E+0,5.1017807E+1,3.8834089E+3,0.0000000E+0
14187544,2/10/2021,3:21:14 PM,-9.1467934E+0,4.8867428E+1,3.8825161E+3,0.0000000E+0
14187545,2/10/2021,3:21:14 PM,-1.5101684E+1,4.6636406E+1,3.8834089E+3,0.0000000E+0
14187546,2/10/2021,3:21:15 PM,-1.9804020E+1,4.2470039E+1,3.8825161E+3,0.0000000E+0
14187547,2/10/2021,3:21:15 PM,-2.7346018E+1,3.6852169E+1,3.8744795E+3,0.0000000E+0
14187548,2/10/2021,3:21:15 PM,-3.5618988E+1,3.2470764E+1,3.8726936E+3,0.0000000E+0
14187549,2/10/2021,3:21:15 PM,-4.1710659E+1,3.0562302E+1,3.8753723E+3,0.0000000E+0
14187550,2/10/2021,3:21:15 PM,-4.4104763E+1,2.9110792E+1,3.8744795E+3,0.0000000E+0
14187551,2/10/2021,3:21:15 PM,-4.6844685E+1,2.9460230E+1,3.8798374E+3,0.0000000E+0
14187552,2/10/2021,3:21:15 PM,-4.9611210E+1,2.6584095E+1,3.8744795E+3,0.0000000E+0
14187553,2/10/2021,3:21:15 PM,-4.9930424E+1,2.1799496E+1,3.8718008E+3,0.0000000E+0
14187554,2/10/2021,3:21:15 PM,-4.8307751E+1,1.9373270E+1,3.8753723E+3,0.0000000E+0
14187555,2/10/2021,3:21:15 PM,-4.4290970E+1,1.7658234E+1,3.8762654E+3,0.0000000E+0
14187556,2/10/2021,3:21:16 PM,-3.9875172E+1,1.5637413E+1,3.8807302E+3,0.0000000E+0
14187557,2/10/2021,3:21:16 PM,-3.5858395E+1,1.0933693E+1,3.8753723E+3,0.0000000E+0
14187558,2/10/2021,3:21:16 PM,-3.1974623E+1,5.3206029E+0,3.8753723E+3,0.0000000E+0
14187559,2/10/2021,3:21:16 PM,-3.0139141E+1,3.9458814E+0,3.8726936E+3,0.0000000E+0
14187560,2/10/2021,3:21:16 PM,-2.7532227E+1,1.7090544E+0,3.8753723E+3,0.0000000E+0
14187561,2/10/2021,3:21:16 PM,-2.5031713E+1,3.9342040E-1,3.8753723E+3,0.0000000E+0
14187562,2/10/2021,3:21:16 PM,-2.3621851E+1,-7.2042608E-1,3.8762654E+3,0.0000000E+0
14187563,2/10/2021,3:21:16 PM,-1.8188332E+1,-4.0395832E+0,3.8726936E+3,0.0000000E+0
14187564,2/10/2021,3:21:16 PM,-1.3349162E+1,-6.7218809E+0,3.8718008E+3,0.0000000E+0
14187565,2/10/2021,3:21:16 PM,-9.7625446E+0,-7.9875512E+0,3.8709080E+3,0.0000000E+0
14187566,2/10/2021,3:21:17 PM,-5.5838599E+0,-5.4202814E+0,3.8771584E+3,0.0000000E+0
14187567,2/10/2021,3:21:17 PM,-1.0162510E+0,-6.2379479E+0,3.8789441E+3,0.0000000E+0
14187568,2/10/2021,3:21:17 PM,6.8627267E+0,-1.0013688E+1,3.8753723E+3,0.0000000E+0
14187569,2/10/2021,3:21:17 PM,1.8069918E+1,-1.5767704E+1,3.8726936E+3,0.0000000E+0
14187570,2/10/2021,3:21:17 PM,3.0564762E+1,-2.0240095E+1,3.8726936E+3,0.0000000E+0
14187571,2/10/2021,3:21:17 PM,4.0167786E+1,-1.8421358E+1,3.8816230E+3,0.0000000E+0
14187572,2/10/2021,3:21:17 PM,4.8573761E+1,-1.7942743E+1,3.8780513E+3,0.0000000E+0
14187573,2/10/2021,3:21:17 PM,5.5303860E+1,-1.7658234E+1,3.8825161E+3,0.0000000E+0
14187574,2/10/2021,3:21:17 PM,6.1129524E+1,-1.6823315E+1,3.8798374E+3,0.0000000E+0
14187575,2/10/2021,3:21:17 PM,6.6955177E+1,-1.7613029E+1,3.8780513E+3,0.0000000E+0
14187576,2/10/2021,3:21:18 PM,6.8258636E+1,-1.1686181E+1,3.8851951E+3,0.0000000E+0
14187577,2/10/2021,3:21:18 PM,6.2193565E+1,-5.0270548E+0,3.8851951E+3,0.0000000E+0
14187578,2/10/2021,3:21:18 PM,5.5064453E+1,-4.7717226E-1,3.8851951E+3,0.0000000E+0
14187579,2/10/2021,3:21:18 PM,4.8121540E+1,1.1692686E+0,3.8825161E+3,0.0000000E+0
14187580,2/10/2021,3:21:18 PM,4.2588497E+1,1.7651153E+0,3.8816230E+3,0.0000000E+0
14187581,2/10/2021,3:21:18 PM,3.5379574E+1,2.3705721E+0,3.8807302E+3,0.0000000E+0
14187582,2/10/2021,3:21:18 PM,2.8835682E+1,2.3601608E+0,3.8798374E+3,0.0000000E+0
14187583,2/10/2021,3:21:18 PM,2.2211988E+1,3.3404245E+0,3.8798374E+3,0.0000000E+0
14187584,2/10/2021,3:21:18 PM,1.7414696E+1,2.6020234E+0,3.8798374E+3,0.0000000E+0
14187585,2/10/2021,3:21:18 PM,1.5635859E+1,-4.8704115E-1,3.8753723E+3,0.0000000E+0
14187586,2/10/2021,3:21:19 PM,1.4128059E+1,-2.1575410E+0,3.8789441E+3,0.0000000E+0
14187587,2/10/2021,3:21:19 PM,8.3389502E+0,-1.9268909E+0,3.8753723E+3,0.0000000E+0
14187588,2/10/2021,3:21:19 PM,1.5352054E+0,-1.1197144E+0,3.8762654E+3,0.0000000E+0
14187589,2/10/2021,3:21:19 PM,-5.7548404E+0,1.4015207E+0,3.8780513E+3,0.0000000E+0
14187590,2/10/2021,3:21:19 PM,-1.4520142E+1,2.9007473E+0,3.8744795E+3,0.0000000E+0
14187591,2/10/2021,3:21:19 PM,-2.4074072E+1,6.5171404E+0,3.8780513E+3,0.0000000E+0
14187592,2/10/2021,3:21:19 PM,-3.4155918E+1,9.8647861E+0,3.8744795E+3,0.0000000E+0
14187593,2/10/2021,3:21:19 PM,-4.5993446E+1,1.3523532E+1,3.8762654E+3,0.0000000E+0
14187594,2/10/2021,3:21:19 PM,-5.7963982E+1,1.7772568E+1,3.8753723E+3,0.0000000E+0
14187595,2/10/2021,3:21:19 PM,-6.7700012E+1,1.9301477E+1,3.8753723E+3,0.0000000E+0
14187596,2/10/2021,3:21:20 PM,-7.4829124E+1,2.0684143E+1,3.8744795E+3,0.0000000E+0
14187597,2/10/2021,3:21:20 PM,-8.1931641E+1,2.1772615E+1,3.8753723E+3,0.0000000E+0
14187598,2/10/2021,3:21:20 PM,-8.5682411E+1,1.9881132E+1,3.8744795E+3,0.0000000E+0
14187599,2/10/2021,3:21:20 PM,-9.0204613E+1,1.8022511E+1,3.8709080E+3,0.0000000E+0
14187600,2/10/2021,3:21:20 PM,-9.1188858E+1,1.5134869E+1,3.8726936E+3,0.0000000E+0
14187601,2/10/2021,3:21:20 PM,-8.9379982E+1,1.1574505E+1,3.8682290E+3,0.0000000E+0
14187602,2/10/2021,3:21:20 PM,-8.3926735E+1,7.6525207E+0,3.8709080E+3,0.0000000E+0
14187603,2/10/2021,3:21:20 PM,-7.6877419E+1,4.0812283E+0,3.8673359E+3,0.0000000E+0
14187604,2/10/2021,3:21:20 PM,-7.0493134E+1,4.2934589E+0,3.8709080E+3,0.0000000E+0
14187605,2/10/2021,3:21:20 PM,-6.1235928E+1,3.7336512E+0,3.8726936E+3,0.0000000E+0
14187606,2/10/2021,3:21:21 PM,-5.2218128E+1,2.7133441E+0,3.8718008E+3,0.0000000E+0
14187607,2/10/2021,3:21:21 PM,-4.4131363E+1,1.8315873E+0,3.8726936E+3,0.0000000E+0
14187608,2/10/2021,3:21:21 PM,-3.4475136E+1,2.4514599E+0,3.8726936E+3,0.0000000E+0
14187609,2/10/2021,3:21:21 PM,-2.5616941E+1,6.1422253E+0,3.8762654E+3,0.0000000E+0
14187610,2/10/2021,3:21:21 PM,-1.5906896E+1,8.6762247E+0,3.8798374E+3,0.0000000E+0
14187611,2/10/2021,3:21:21 PM,-6.9600887E+0,1.0282245E+1,3.8816230E+3,0.0000000E+0
14187612,2/10/2021,3:21:21 PM,1.4464377E+0,8.8676710E+0,3.8798374E+3,0.0000000E+0
14187613,2/10/2021,3:21:21 PM,1.1451912E+1,5.8045354E+0,3.8789441E+3,0.0000000E+0
14187614,2/10/2021,3:21:21 PM,2.2158787E+1,3.2499261E+0,3.8798374E+3,0.0000000E+0
14187615,2/10/2021,3:21:21 PM,3.3650497E+1,7.8043938E-1,3.8851951E+3,0.0000000E+0
14187616,2/10/2021,3:21:22 PM,4.2615097E+1,-3.0144708E+0,3.8798374E+3,0.0000000E+0
14187617,2/10/2021,3:21:22 PM,5.0196438E+1,-7.8732157E+0,3.8816230E+3,0.0000000E+0
14187618,2/10/2021,3:21:22 PM,5.6288105E+1,-1.2608845E+1,3.8771584E+3,0.0000000E+0
14187619,2/10/2021,3:21:22 PM,6.0890110E+1,-1.5286429E+1,3.8798374E+3,0.0000000E+0
14187620,2/10/2021,3:21:22 PM,6.3656635E+1,-1.5807589E+1,3.8789441E+3,0.0000000E+0
14187621,2/10/2021,3:21:22 PM,6.2991604E+1,-1.5297066E+1,3.8807302E+3,0.0000000E+0
14187622,2/10/2021,3:21:22 PM,5.9134430E+1,-1.3212432E+1,3.8789441E+3,0.0000000E+0
14187623,2/10/2021,3:21:22 PM,5.1925510E+1,-1.1680863E+1,3.8762654E+3,0.0000000E+0
14187624,2/10/2021,3:21:22 PM,4.5833839E+1,-9.1468639E+0,3.8780513E+3,0.0000000E+0
14187625,2/10/2021,3:21:22 PM,4.0620010E+1,-4.8332443E+0,3.8789441E+3,0.0000000E+0
14187626,2/10/2021,3:21:23 PM,3.2480045E+1,-3.5821259E-1,3.8798374E+3,0.0000000E+0
14187627,2/10/2021,3:21:23 PM,2.3276035E+1,3.1458132E+0,3.8771584E+3,0.0000000E+0
14187628,2/10/2021,3:21:23 PM,1.4978007E+1,6.3150582E+0,3.8762654E+3,0.0000000E+0
14187629,2/10/2021,3:21:23 PM,6.9837718E+0,1.0784790E+1,3.8753723E+3,0.0000000E+0
14187630,2/10/2021,3:21:23 PM,1.2284813E+0,1.6969559E+1,3.8798374E+3,0.0000000E+0
14187631,2/10/2021,3:21:23 PM,-3.2083175E+0,2.1718855E+1,3.8798374E+3,0.0000000E+0
14187632,2/10/2021,3:21:23 PM,-9.3652010E+0,2.6261538E+1,3.8789441E+3,0.0000000E+0
14187633,2/10/2021,3:21:23 PM,-1.6435810E+1,3.0911739E+1,3.8771584E+3,0.0000000E+0
14187634,2/10/2021,3:21:23 PM,-2.1094738E+1,3.6314571E+1,3.8816230E+3,0.0000000E+0
14187635,2/10/2021,3:21:23 PM,-2.4340084E+1,4.1878685E+1,3.8807302E+3,0.0000000E+0
14187636,2/10/2021,3:21:24 PM,-2.5643543E+1,4.5856892E+1,3.8834089E+3,0.0000000E+0
14187637,2/10/2021,3:21:24 PM,-2.8649477E+1,5.0292057E+1,3.8851951E+3,0.0000000E+0
14187638,2/10/2021,3:21:24 PM,-3.3916508E+1,5.3544510E+1,3.8807302E+3,0.0000000E+0
14187639,2/10/2021,3:21:24 PM,-3.6709637E+1,5.6447521E+1,3.8825161E+3,0.0000000E+0
14187640,2/10/2021,3:21:24 PM,-3.6018002E+1,5.8329105E+1,3.8869807E+3,0.0000000E+0
14187641,2/10/2021,3:21:24 PM,-3.1974623E+1,5.5345451E+1,3.8825161E+3,0.0000000E+0
14187642,2/10/2021,3:21:24 PM,-2.6521381E+1,5.2415554E+1,3.8843018E+3,0.0000000E+0
14187643,2/10/2021,3:21:24 PM,-2.3196232E+1,5.0130775E+1,3.8860879E+3,0.0000000E+0
14187644,2/10/2021,3:21:24 PM,-1.9680344E+1,4.4217228E+1,3.8807302E+3,0.0000000E+0
14187645,2/10/2021,3:21:24 PM,-1.2699202E+1,3.6852169E+1,3.8834089E+3,0.0000000E+0
14187646,2/10/2021,3:21:25 PM,-6.3364444E+0,3.1503094E+1,3.8834089E+3,0.0000000E+0
14187647,2/10/2021,3:21:25 PM,2.6792070E-1,2.2605888E+1,3.8851951E+3,0.0000000E+0
14187648,2/10/2021,3:21:25 PM,3.0402930E+0,1.2438670E+1,3.8744795E+3,0.0000000E+0
14187649,2/10/2021,3:21:25 PM,4.1918955E+0,5.5971355E+0,3.8798374E+3,0.0000000E+0
14187650,2/10/2021,3:21:25 PM,5.2158937E+0,7.4416466E-2,3.8816230E+3,0.0000000E+0
14187651,2/10/2021,3:21:25 PM,7.7942476E+0,-8.8517170E+0,3.8762654E+3,0.0000000E+0
14187652,2/10/2021,3:21:25 PM,9.3809900E+0,-1.7618347E+1,3.8798374E+3,0.0000000E+0
14187653,2/10/2021,3:21:25 PM,8.1547508E+0,-2.6530336E+1,3.8753723E+3,0.0000000E+0
14187654,2/10/2021,3:21:25 PM,3.9755239E+0,-3.5373779E+1,3.8709080E+3,0.0000000E+0
14187655,2/10/2021,3:21:25 PM,1.0152804E+0,-4.3276436E+1,3.8709080E+3,0.0000000E+0
