TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 00:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12803688,1/10/2021,12:54:49 AM,-9.7400467E+1,1.2078149E+2,3.8515044E+3,2.2237427E+1
12803689,1/10/2021,12:54:49 AM,-1.0152310E+2,1.0578459E+2,3.8434690E+3,2.2237427E+1
12803690,1/10/2021,12:54:49 AM,-1.0271999E+2,9.1217705E+1,3.8434690E+3,2.2237427E+1
12803691,1/10/2021,12:54:49 AM,-1.0516697E+2,7.4581360E+1,3.8381123E+3,2.2237427E+1
12803692,1/10/2021,12:54:49 AM,-1.0173588E+2,5.5687416E+1,3.8345413E+3,2.2215332E+1
12803693,1/10/2021,12:54:49 AM,-9.4953491E+1,3.6014065E+1,3.8291846E+3,2.2215332E+1
12803694,1/10/2021,12:54:49 AM,-8.4660210E+1,1.5427804E+1,3.8238276E+3,2.2281612E+1
12803695,1/10/2021,12:54:49 AM,-7.3037048E+1,-3.0669861E+0,3.8220420E+3,2.2303707E+1
12803696,1/10/2021,12:54:50 AM,-5.8301971E+1,-1.8766994E+1,3.8256133E+3,2.2281612E+1
12803697,1/10/2021,12:54:50 AM,-4.6705414E+1,-3.1848257E+1,3.8211492E+3,2.2215332E+1
12803698,1/10/2021,12:54:50 AM,-3.8353760E+1,-4.0126118E+1,3.8256133E+3,2.2215332E+1
12803699,1/10/2021,12:54:50 AM,-3.3433201E+1,-4.2491219E+1,3.8291846E+3,2.2149052E+1
12803700,1/10/2021,12:54:50 AM,-2.5320930E+1,-5.2946049E+1,3.8220420E+3,2.2104862E+1
12803701,1/10/2021,12:54:50 AM,-2.0639750E+1,-5.7407490E+1,3.8282915E+3,2.2104862E+1
12803702,1/10/2021,12:54:50 AM,-1.7285912E+1,-5.7703129E+1,3.8336484E+3,2.2060677E+1
12803703,1/10/2021,12:54:50 AM,-1.3126242E+1,-6.3400875E+1,3.8345413E+3,2.2060677E+1
12803704,1/10/2021,12:54:50 AM,-5.3518062E+0,-7.4393227E+1,3.8273987E+3,2.2060677E+1
12803705,1/10/2021,12:54:50 AM,-3.2165837E-1,-8.5224327E+1,3.8282915E+3,2.2060677E+1
12803706,1/10/2021,12:54:51 AM,8.4535208E+0,-9.7345474E+1,3.8238276E+3,2.2038582E+1
12803707,1/10/2021,12:54:51 AM,1.5720446E+1,-1.1003102E+2,3.8220420E+3,2.1994392E+1
12803708,1/10/2021,12:54:51 AM,2.4682587E+1,-1.2239407E+2,3.8202566E+3,2.1994392E+1
12803709,1/10/2021,12:54:51 AM,3.3114033E+1,-1.3209636E+2,3.8184709E+3,2.1906017E+1
12803710,1/10/2021,12:54:51 AM,4.0561363E+1,-1.4236305E+2,3.8131143E+3,2.1839737E+1
12803711,1/10/2021,12:54:51 AM,4.9338577E+1,-1.5072154E+2,3.8077576E+3,2.1839737E+1
12803712,1/10/2021,12:54:51 AM,5.4684696E+1,-1.5273726E+2,3.8131143E+3,2.1795547E+1
12803713,1/10/2021,12:54:51 AM,5.7477444E+1,-1.4808768E+2,3.8113286E+3,2.1751362E+1
12803714,1/10/2021,12:54:51 AM,5.6440140E+1,-1.3698782E+2,3.8220420E+3,2.1707172E+1
12803715,1/10/2021,12:54:51 AM,5.2397305E+1,-1.2645236E+2,3.8113286E+3,2.1662987E+1
12803716,1/10/2021,12:54:52 AM,4.8620441E+1,-1.1465373E+2,3.8202566E+3,2.1707172E+1
12803717,1/10/2021,12:54:52 AM,4.2928551E+1,-9.6807953E+1,3.8202566E+3,2.1773457E+1
12803718,1/10/2021,12:54:52 AM,3.3193825E+1,-7.6785210E+1,3.8291846E+3,2.1773457E+1
12803719,1/10/2021,12:54:52 AM,2.1996227E+1,-5.4827381E+1,3.8363269E+3,2.1883923E+1
12803720,1/10/2021,12:54:52 AM,1.0505730E+1,-3.3272694E+1,3.8354341E+3,2.1972301E+1
12803721,1/10/2021,12:54:52 AM,-1.8207079E-2,-1.6347677E+1,3.8381123E+3,2.1972301E+1
12803722,1/10/2021,12:54:52 AM,-6.1645188E+0,-3.3809212E-1,3.8363269E+3,2.2038582E+1
12803723,1/10/2021,12:54:52 AM,-1.4499643E+1,1.7690264E+1,3.8416836E+3,2.2082767E+1
12803724,1/10/2021,12:54:52 AM,-2.6624212E+1,3.7707264E+1,3.8452546E+3,2.2259518E+1
12803725,1/10/2021,12:54:52 AM,-3.8805920E+1,5.4101723E+1,3.8470403E+3,2.2369987E+1
12803726,1/10/2021,12:54:53 AM,-4.9285381E+1,6.5739105E+1,3.8398979E+3,2.2369987E+1
12803727,1/10/2021,12:54:53 AM,-5.4285732E+1,7.4446983E+1,3.8461475E+3,2.2414177E+1
12803728,1/10/2021,12:54:53 AM,-5.9791439E+1,8.3369873E+1,3.8434690E+3,2.2458363E+1
12803729,1/10/2021,12:54:53 AM,-6.7025986E+1,9.1593979E+1,3.8461475E+3,2.2502552E+1
12803730,1/10/2021,12:54:53 AM,-7.7585243E+1,1.0000622E+2,3.8488257E+3,2.2546738E+1
12803731,1/10/2021,12:54:53 AM,-8.3622902E+1,1.0419890E+2,3.8452546E+3,2.2546738E+1
12803732,1/10/2021,12:54:53 AM,-7.8835335E+1,1.0358074E+2,3.8497185E+3,2.2546738E+1
12803733,1/10/2021,12:54:53 AM,-7.1414597E+1,9.7990501E+1,3.8452546E+3,2.2546738E+1
12803734,1/10/2021,12:54:53 AM,-6.5217354E+1,9.0142662E+1,3.8443618E+3,2.2546738E+1
12803735,1/10/2021,12:54:53 AM,-6.1254311E+1,8.3826767E+1,3.8434690E+3,2.2546738E+1
12803736,1/10/2021,12:54:54 AM,-5.7131680E+1,7.5952042E+1,3.8452546E+3,2.2568832E+1
12803737,1/10/2021,12:54:54 AM,-4.5561714E+1,6.5255333E+1,3.8452546E+3,2.2613022E+1
12803738,1/10/2021,12:54:54 AM,-3.1092613E+1,4.9586525E+1,3.8416836E+3,2.2613022E+1
12803739,1/10/2021,12:54:54 AM,-2.3645279E+1,3.8352287E+1,3.8372195E+3,2.2546738E+1
12803740,1/10/2021,12:54:54 AM,-1.9151316E+1,3.1095724E+1,3.8416836E+3,2.2480457E+1
12803741,1/10/2021,12:54:54 AM,-1.8251501E+1,2.4322931E+1,3.8381123E+3,2.2480457E+1
12803742,1/10/2021,12:54:54 AM,-1.5752017E+1,1.3896456E+1,3.8398979E+3,2.2436268E+1
12803743,1/10/2021,12:54:54 AM,-1.2439542E+1,2.2568085E+0,3.8327556E+3,2.2414177E+1
12803744,1/10/2021,12:54:54 AM,-1.2971011E+1,-7.8747468E+0,3.8363269E+3,2.2392082E+1
12803745,1/10/2021,12:54:54 AM,-1.5694135E+1,-1.6642778E+1,3.8309702E+3,2.2392082E+1
12803746,1/10/2021,12:54:55 AM,-1.6607103E+1,-2.9080011E+1,3.8318628E+3,2.2392082E+1
12803747,1/10/2021,12:54:55 AM,-1.2844721E+1,-4.0851776E+1,3.8291846E+3,2.2414177E+1
12803748,1/10/2021,12:54:55 AM,-1.1218740E+1,-5.0527191E+1,3.8256133E+3,2.2414177E+1
12803749,1/10/2021,12:54:55 AM,-1.0347867E+1,-5.6144310E+1,3.8327556E+3,2.2347893E+1
12803750,1/10/2021,12:54:55 AM,-1.0584661E+1,-6.8695480E+1,3.8220420E+3,2.2259518E+1
12803751,1/10/2021,12:54:55 AM,-1.1105606E+1,-7.7940880E+1,3.8229348E+3,2.2237427E+1
12803752,1/10/2021,12:54:55 AM,-4.2291551E+0,-8.7508804E+1,3.8238276E+3,2.2104862E+1
12803753,1/10/2021,12:54:55 AM,3.7054625E+0,-9.7184212E+1,3.8202566E+3,2.2060677E+1
12803754,1/10/2021,12:54:55 AM,8.8008175E+0,-1.0766592E+2,3.8166853E+3,2.2016487E+1
12803755,1/10/2021,12:54:55 AM,1.3244639E+1,-1.1271865E+2,3.8184709E+3,2.1950207E+1
12803756,1/10/2021,12:54:56 AM,1.8064697E+1,-1.1513750E+2,3.8193638E+3,2.1950207E+1
12803757,1/10/2021,12:54:56 AM,2.2634571E+1,-1.1637380E+2,3.8238276E+3,2.1906017E+1
12803758,1/10/2021,12:54:56 AM,2.9177584E+1,-1.2107713E+2,3.8166853E+3,2.1883923E+1
12803759,1/10/2021,12:54:56 AM,3.3459801E+1,-1.1959894E+2,3.8220420E+3,2.1883923E+1
12803760,1/10/2021,12:54:56 AM,3.1571369E+1,-1.1513750E+2,3.8229348E+3,2.1883923E+1
12803761,1/10/2021,12:54:56 AM,2.9204184E+1,-1.0836471E+2,3.8211492E+3,2.1883923E+1
12803762,1/10/2021,12:54:56 AM,2.2847351E+1,-9.7829247E+1,3.8273987E+3,2.1861832E+1
12803763,1/10/2021,12:54:56 AM,1.9732777E+1,-9.0384552E+1,3.8273987E+3,2.1861832E+1
12803764,1/10/2021,12:54:56 AM,1.5078471E+1,-8.4579300E+1,3.8265059E+3,2.1883923E+1
12803765,1/10/2021,12:54:56 AM,1.0345237E+1,-7.8424652E+1,3.8220420E+3,2.1906017E+1
12803766,1/10/2021,12:54:57 AM,-1.4330817E+0,-6.7593559E+1,3.8291846E+3,2.1906017E+1
12803767,1/10/2021,12:54:57 AM,-9.5822363E+0,-5.8590042E+1,3.8247205E+3,2.2038582E+1
12803768,1/10/2021,12:54:57 AM,-1.3099932E+1,-5.1091591E+1,3.8318628E+3,2.2082767E+1
12803769,1/10/2021,12:54:57 AM,-1.4181288E+1,-4.5931366E+1,3.8273987E+3,2.2060677E+1
12803770,1/10/2021,12:54:57 AM,-1.8046280E+1,-4.0126118E+1,3.8238276E+3,2.2082767E+1
12803771,1/10/2021,12:54:57 AM,-2.3778269E+1,-3.0450697E+1,3.8256133E+3,2.2082767E+1
12803772,1/10/2021,12:54:57 AM,-3.1784151E+1,-1.5704296E+1,3.8318628E+3,2.2060677E+1
12803773,1/10/2021,12:54:57 AM,-3.5215240E+1,-2.7443562E+0,3.8363269E+3,2.2060677E+1
12803774,1/10/2021,12:54:57 AM,-3.8486752E+1,9.1774569E+0,3.8345413E+3,2.2082767E+1
12803775,1/10/2021,12:54:57 AM,-4.4125446E+1,2.0476469E+1,3.8345413E+3,2.2104862E+1
12803776,1/10/2021,12:54:58 AM,-5.1758957E+1,3.3648960E+1,3.8354341E+3,2.2104862E+1
12803777,1/10/2021,12:54:58 AM,-5.6679520E+1,4.7355804E+1,3.8443618E+3,2.2104862E+1
12803778,1/10/2021,12:54:58 AM,-6.1892651E+1,5.9960728E+1,3.8452546E+3,2.2104862E+1
12803779,1/10/2021,12:54:58 AM,-6.6893005E+1,6.8802986E+1,3.8452546E+3,2.2082767E+1
12803780,1/10/2021,12:54:58 AM,-6.4579010E+1,7.2350639E+1,3.8470403E+3,2.2082767E+1
12803781,1/10/2021,12:54:58 AM,-6.1413895E+1,7.2726906E+1,3.8425762E+3,2.2082767E+1
12803782,1/10/2021,12:54:58 AM,-6.1759659E+1,7.5844543E+1,3.8479329E+3,2.2104862E+1
12803783,1/10/2021,12:54:58 AM,-5.7663631E+1,7.4312599E+1,3.8470403E+3,2.2104862E+1
12803784,1/10/2021,12:54:58 AM,-4.8992809E+1,6.9904907E+1,3.8488257E+3,2.2104862E+1
12803785,1/10/2021,12:54:58 AM,-4.2237011E+1,5.9611336E+1,3.8398979E+3,2.2126957E+1
12803786,1/10/2021,12:54:59 AM,-3.5321632E+1,4.7113922E+1,3.8345413E+3,2.2149052E+1
12803787,1/10/2021,12:54:59 AM,-2.9549952E+1,3.9292953E+1,3.8381123E+3,2.2259518E+1
12803788,1/10/2021,12:54:59 AM,-2.5187941E+1,3.5019646E+1,3.8416836E+3,2.2325802E+1
12803789,1/10/2021,12:54:59 AM,-2.0480164E+1,2.5532356E+1,3.8345413E+3,2.2325802E+1
12803790,1/10/2021,12:54:59 AM,-1.4136560E+1,1.7312746E+1,3.8354341E+3,2.2325802E+1
12803791,1/10/2021,12:54:59 AM,-1.2286942E+1,1.0493459E+1,3.8327556E+3,2.2347893E+1
12803792,1/10/2021,12:54:59 AM,-1.0389964E+1,6.3168125E+0,3.8291846E+3,2.2369987E+1
12803793,1/10/2021,12:54:59 AM,-8.8323908E+0,5.9977813E+0,3.8416836E+3,2.2392082E+1
12803794,1/10/2021,12:54:59 AM,-7.0353928E+0,4.0044541E+0,3.8345413E+3,2.2369987E+1
12803795,1/10/2021,12:54:59 AM,-5.7251363E+0,-1.5624762E+0,3.8398979E+3,2.2369987E+1
12803796,1/10/2021,12:55:00 AM,-1.9901906E+0,-7.2021227E+0,3.8345413E+3,2.2369987E+1
12803797,1/10/2021,12:55:00 AM,1.2533858E-1,-1.3335493E+1,3.8363269E+3,2.2392082E+1
12803798,1/10/2021,12:55:00 AM,1.2042555E+0,-1.7839146E+1,3.8363269E+3,2.2414177E+1
12803799,1/10/2021,12:55:00 AM,5.1850593E-1,-2.5827995E+1,3.8354341E+3,2.2414177E+1
12803800,1/10/2021,12:55:00 AM,3.3235867E+0,-3.6148445E+1,3.8318628E+3,2.2414177E+1
12803801,1/10/2021,12:55:00 AM,4.8796115E+0,-4.5501350E+1,3.8318628E+3,2.2414177E+1
12803802,1/10/2021,12:55:00 AM,3.1326489E+0,-5.1629116E+1,3.8247205E+3,2.2414177E+1
12803803,1/10/2021,12:55:00 AM,1.7873685E+0,-5.9906975E+1,3.8273987E+3,2.2436268E+1
12803804,1/10/2021,12:55:00 AM,6.3672000E-1,-6.5739105E+1,3.8238276E+3,2.2414177E+1
12803805,1/10/2021,12:55:00 AM,-5.3312073E+0,-6.6491638E+1,3.8291846E+3,2.2414177E+1
12803806,1/10/2021,12:55:01 AM,-8.5613937E+0,-7.1463730E+1,3.8193638E+3,2.2414177E+1
12803807,1/10/2021,12:55:01 AM,-1.0182112E+1,-7.5790787E+1,3.8184709E+3,2.2414177E+1
12803808,1/10/2021,12:55:01 AM,-1.2163282E+1,-7.4420105E+1,3.8238276E+3,2.2414177E+1
12803809,1/10/2021,12:55:01 AM,-1.4683816E+1,-7.3237556E+1,3.8202566E+3,2.2369987E+1
12803810,1/10/2021,12:55:01 AM,-1.6970186E+1,-6.8534225E+1,3.8291846E+3,2.2325802E+1
12803811,1/10/2021,12:55:01 AM,-1.5236333E+1,-6.8722359E+1,3.8220420E+3,2.2325802E+1
12803812,1/10/2021,12:55:01 AM,-1.1684435E+1,-6.9044868E+1,3.8247205E+3,2.2281612E+1
12803813,1/10/2021,12:55:01 AM,-3.6856554E+0,-6.7916077E+1,3.8291846E+3,2.2259518E+1
12803814,1/10/2021,12:55:01 AM,4.3773103E+0,-6.5577843E+1,3.8300774E+3,2.2193237E+1
12803815,1/10/2021,12:55:01 AM,9.4796257E+0,-6.2487087E+1,3.8345413E+3,2.2126957E+1
12803816,1/10/2021,12:55:02 AM,1.3812943E+1,-6.3105240E+1,3.8282915E+3,2.2104862E+1
12803817,1/10/2021,12:55:02 AM,1.7820011E+1,-6.3454628E+1,3.8345413E+3,2.2016487E+1
12803818,1/10/2021,12:55:02 AM,2.1012115E+1,-6.3830898E+1,3.8291846E+3,2.1950207E+1
12803819,1/10/2021,12:55:02 AM,1.8819805E+1,-6.2513962E+1,3.8309702E+3,2.1928112E+1
12803820,1/10/2021,12:55:02 AM,1.5244226E+1,-6.1223904E+1,3.8273987E+3,2.1839737E+1
12803821,1/10/2021,12:55:02 AM,1.2276418E+1,-6.1680805E+1,3.8265059E+3,2.1839737E+1
12803822,1/10/2021,12:55:02 AM,7.6615791E+0,-5.9665089E+1,3.8256133E+3,2.1795547E+1
12803823,1/10/2021,12:55:02 AM,3.3893452E+0,-5.6547455E+1,3.8238276E+3,2.1773457E+1
12803824,1/10/2021,12:55:02 AM,1.9371083E+0,-5.2005386E+1,3.8273987E+3,2.1773457E+1
12803825,1/10/2021,12:55:02 AM,3.0556226E-1,-4.5205711E+1,3.8273987E+3,2.1751362E+1
12803826,1/10/2021,12:55:03 AM,-3.9154148E+0,-3.8594173E+1,3.8265059E+3,2.1751362E+1
12803827,1/10/2021,12:55:03 AM,-6.5407572E+0,-3.0343193E+1,3.8256133E+3,2.1861832E+1
12803828,1/10/2021,12:55:03 AM,-1.0610971E+1,-1.8469233E+1,3.8309702E+3,2.1906017E+1
12803829,1/10/2021,12:55:03 AM,-1.5020589E+1,-5.1612792E+0,3.8327556E+3,2.1906017E+1
12803830,1/10/2021,12:55:03 AM,-2.1889837E+1,1.0663609E+1,3.8381123E+3,2.1950207E+1
12803831,1/10/2021,12:55:03 AM,-3.0214891E+1,2.5344225E+1,3.8407908E+3,2.1972301E+1
12803832,1/10/2021,12:55:03 AM,-3.7422844E+1,3.7868519E+1,3.8416836E+3,2.2060677E+1
12803833,1/10/2021,12:55:03 AM,-4.7716122E+1,5.0446564E+1,3.8443618E+3,2.2082767E+1
12803834,1/10/2021,12:55:03 AM,-5.9578659E+1,6.2487087E+1,3.8452546E+3,2.2104862E+1
12803835,1/10/2021,12:55:03 AM,-6.6733421E+1,7.1194962E+1,3.8506116E+3,2.2193237E+1
12803836,1/10/2021,12:55:04 AM,-7.0696457E+1,7.3775078E+1,3.8470403E+3,2.2193237E+1
12803837,1/10/2021,12:55:04 AM,-7.5351044E+1,7.3049416E+1,3.8452546E+3,2.2237427E+1
12803838,1/10/2021,12:55:04 AM,-7.9447075E+1,6.8668610E+1,3.8425762E+3,2.2259518E+1
12803839,1/10/2021,12:55:04 AM,-7.9739647E+1,6.1465790E+1,3.8398979E+3,2.2303707E+1
12803840,1/10/2021,12:55:04 AM,-7.9925835E+1,5.3483570E+1,3.8363269E+3,2.2392082E+1
12803841,1/10/2021,12:55:04 AM,-7.6946899E+1,4.3646893E+1,3.8381123E+3,2.2414177E+1
12803842,1/10/2021,12:55:04 AM,-7.4340332E+1,3.3299568E+1,3.8309702E+3,2.2524647E+1
12803843,1/10/2021,12:55:04 AM,-6.8143089E+1,2.0775276E+1,3.8291846E+3,2.2568832E+1
12803844,1/10/2021,12:55:04 AM,-6.0775555E+1,1.1330914E+1,3.8273987E+3,2.2568832E+1
12803845,1/10/2021,12:55:04 AM,-5.3434608E+1,5.7824354E+0,3.8327556E+3,2.2590927E+1
12803846,1/10/2021,12:55:05 AM,-4.8593842E+1,-2.7143356E-1,3.8291846E+3,2.2613022E+1
12803847,1/10/2021,12:55:05 AM,-4.4577602E+1,-3.2375078E+0,3.8291846E+3,2.2635113E+1
12803848,1/10/2021,12:55:05 AM,-3.9231483E+1,-7.9677978E+0,3.8309702E+3,2.2657207E+1
12803849,1/10/2021,12:55:05 AM,-3.1651161E+1,-1.3221173E+1,3.8309702E+3,2.2613022E+1
12803850,1/10/2021,12:55:05 AM,-2.4336819E+1,-1.4055971E+1,3.8381123E+3,2.2524647E+1
12803851,1/10/2021,12:55:05 AM,-1.9601225E+1,-1.7887001E+1,3.8354341E+3,2.2502552E+1
12803852,1/10/2021,12:55:05 AM,-1.3284104E+1,-2.4752949E+1,3.8363269E+3,2.2480457E+1
12803853,1/10/2021,12:55:05 AM,-3.3671618E+0,-3.5288406E+1,3.8309702E+3,2.2436268E+1
12803854,1/10/2021,12:55:05 AM,5.4223185E+0,-4.1953693E+1,3.8327556E+3,2.2436268E+1
12803855,1/10/2021,12:55:05 AM,1.0042667E+1,-4.6280762E+1,3.8381123E+3,2.2369987E+1
12803856,1/10/2021,12:55:06 AM,1.2121186E+1,-5.5257397E+1,3.8282915E+3,2.2369987E+1
12803857,1/10/2021,12:55:06 AM,1.7043856E+1,-6.3427750E+1,3.8300774E+3,2.2347893E+1
12803858,1/10/2021,12:55:06 AM,2.5241138E+1,-7.3076294E+1,3.8256133E+3,2.2303707E+1
12803859,1/10/2021,12:55:06 AM,3.3539593E+1,-8.3020477E+1,3.8238276E+3,2.2281612E+1
12803860,1/10/2021,12:55:06 AM,4.0242191E+1,-8.9900780E+1,3.8220420E+3,2.2237427E+1
12803861,1/10/2021,12:55:06 AM,4.4338226E+1,-9.2373383E+1,3.8211492E+3,2.2215332E+1
12803862,1/10/2021,12:55:06 AM,4.6146862E+1,-9.3555931E+1,3.8265059E+3,2.2104862E+1
12803863,1/10/2021,12:55:06 AM,5.1945145E+1,-9.4980377E+1,3.8193638E+3,2.2016487E+1
12803864,1/10/2021,12:55:06 AM,6.1307499E+1,-9.4711609E+1,3.8273987E+3,2.1972301E+1
12803865,1/10/2021,12:55:06 AM,6.3328922E+1,-8.8637596E+1,3.8273987E+3,2.1817642E+1
12803866,1/10/2021,12:55:07 AM,6.0456379E+1,-8.2671089E+1,3.8256133E+3,2.1795547E+1
12803867,1/10/2021,12:55:07 AM,5.7184875E+1,-7.3371933E+1,3.8309702E+3,2.1751362E+1
12803868,1/10/2021,12:55:07 AM,5.4977272E+1,-6.4395294E+1,3.8309702E+3,2.1707172E+1
12803869,1/10/2021,12:55:07 AM,5.3301620E+1,-5.5311150E+1,3.8363269E+3,2.1685081E+1
12803870,1/10/2021,12:55:07 AM,4.8647038E+1,-4.6307632E+1,3.8345413E+3,2.1618797E+1
12803871,1/10/2021,12:55:07 AM,3.8965508E+1,-3.5772179E+1,3.8381123E+3,2.1618797E+1
12803872,1/10/2021,12:55:07 AM,2.3778269E+1,-2.4537939E+1,3.8345413E+3,2.1662987E+1
12803873,1/10/2021,12:55:07 AM,1.2042255E+1,-1.3120147E+1,3.8390051E+3,2.1685081E+1
12803874,1/10/2021,12:55:07 AM,2.6351011E+0,-3.4424539E+0,3.8398979E+3,2.1685081E+1
12803875,1/10/2021,12:55:07 AM,-1.0500467E+1,5.5803823E+0,3.8363269E+3,2.1729267E+1
12803876,1/10/2021,12:55:08 AM,-2.4496405E+1,1.5286900E+1,3.8398979E+3,2.1751362E+1
12803877,1/10/2021,12:55:08 AM,-4.0454971E+1,2.4994835E+1,3.8381123E+3,2.1861832E+1
12803878,1/10/2021,12:55:08 AM,-5.5402832E+1,3.1686998E+1,3.8398979E+3,2.1906017E+1
12803879,1/10/2021,12:55:08 AM,-6.6307854E+1,3.4804638E+1,3.8381123E+3,2.1928112E+1
12803880,1/10/2021,12:55:08 AM,-7.5430832E+1,3.4643379E+1,3.8363269E+3,2.2016487E+1
12803881,1/10/2021,12:55:08 AM,-8.4819794E+1,3.3944599E+1,3.8327556E+3,2.2016487E+1
12803882,1/10/2021,12:55:08 AM,-9.5565231E+1,3.5369034E+1,3.8354341E+3,2.2104862E+1
12803883,1/10/2021,12:55:08 AM,-1.0492759E+2,3.5261532E+1,3.8345413E+3,2.2193237E+1
12803884,1/10/2021,12:55:08 AM,-1.1003434E+2,3.1821381E+1,3.8327556E+3,2.2237427E+1
12803885,1/10/2021,12:55:08 AM,-1.1367821E+2,2.6473024E+1,3.8309702E+3,2.2347893E+1
12803886,1/10/2021,12:55:09 AM,-1.1439635E+2,1.8875998E+1,3.8247205E+3,2.2369987E+1
12803887,1/10/2021,12:55:09 AM,-1.1402397E+2,1.4050653E+1,3.8273987E+3,2.2392082E+1
12803888,1/10/2021,12:55:09 AM,-1.1285368E+2,1.2035441E+1,3.8300774E+3,2.2436268E+1
12803889,1/10/2021,12:55:09 AM,-1.0689581E+2,7.7630858E+0,3.8318628E+3,2.2480457E+1
12803890,1/10/2021,12:55:09 AM,-9.7453659E+1,-3.3462587E-1,3.8256133E+3,2.2590927E+1
12803891,1/10/2021,12:55:09 AM,-8.6841217E+1,-9.9404716E+0,3.8247205E+3,2.2613022E+1
12803892,1/10/2021,12:55:09 AM,-7.5297852E+1,-1.7956123E+1,3.8238276E+3,2.2635113E+1
12803893,1/10/2021,12:55:09 AM,-6.4844986E+1,-2.1044039E+1,3.8291846E+3,2.2679302E+1
12803894,1/10/2021,12:55:09 AM,-5.4365524E+1,-2.3355389E+1,3.8327556E+3,2.2701397E+1
12803895,1/10/2021,12:55:09 AM,-4.3566895E+1,-3.0773211E+1,3.8256133E+3,2.2723488E+1
12803896,1/10/2021,12:55:10 AM,-3.0374477E+1,-3.9884232E+1,3.8238276E+3,2.2723488E+1
12803897,1/10/2021,12:55:10 AM,-1.6204556E+1,-4.4506931E+1,3.8256133E+3,2.2679302E+1
12803898,1/10/2021,12:55:10 AM,-4.6546059E+0,-4.3969410E+1,3.8318628E+3,2.2657207E+1
12803899,1/10/2021,12:55:10 AM,5.3169465E+0,-4.5151958E+1,3.8318628E+3,2.2613022E+1
12803900,1/10/2021,12:55:10 AM,1.6680773E+1,-4.7409557E+1,3.8345413E+3,2.2502552E+1
12803901,1/10/2021,12:55:10 AM,2.9363766E+1,-5.3134182E+1,3.8256133E+3,2.2502552E+1
12803902,1/10/2021,12:55:10 AM,4.2742367E+1,-5.8670673E+1,3.8291846E+3,2.2458363E+1
12803903,1/10/2021,12:55:10 AM,5.5323036E+1,-5.8939434E+1,3.8327556E+3,2.2414177E+1
12803904,1/10/2021,12:55:10 AM,6.6600426E+1,-5.8348156E+1,3.8354341E+3,2.2347893E+1
12803905,1/10/2021,12:55:10 AM,7.5776604E+1,-5.8240654E+1,3.8363269E+3,2.2171143E+1
12803906,1/10/2021,12:55:11 AM,8.4181458E+1,-5.9718845E+1,3.8327556E+3,2.2171143E+1
12803907,1/10/2021,12:55:11 AM,9.1495796E+1,-6.0552002E+1,3.8318628E+3,2.2082767E+1
12803908,1/10/2021,12:55:11 AM,9.6469551E+1,-5.6144310E+1,3.8345413E+3,2.1994392E+1
12803909,1/10/2021,12:55:11 AM,9.5299255E+1,-4.7382679E+1,3.8390051E+3,2.2038582E+1
12803910,1/10/2021,12:55:11 AM,9.1602188E+1,-4.1120533E+1,3.8390051E+3,2.2082767E+1
12803911,1/10/2021,12:55:11 AM,8.6548645E+1,-3.5772179E+1,3.8345413E+3,2.2082767E+1
12803912,1/10/2021,12:55:11 AM,7.6787315E+1,-2.7736202E+1,3.8354341E+3,2.2060677E+1
12803913,1/10/2021,12:55:11 AM,6.5084366E+1,-1.8059809E+1,3.8363269E+3,2.2082767E+1
12803914,1/10/2021,12:55:11 AM,5.2902660E+1,-6.6305256E+0,3.8407908E+3,2.2082767E+1
12803915,1/10/2021,12:55:11 AM,3.9071896E+1,6.4949379E+0,3.8461475E+3,2.2104862E+1
12803916,1/10/2021,12:55:12 AM,2.3352707E+1,1.7044228E+1,3.8398979E+3,2.2104862E+1
12803917,1/10/2021,12:55:12 AM,9.5059357E+0,2.5263596E+1,3.8407908E+3,2.2082767E+1
12803918,1/10/2021,12:55:12 AM,-2.8434689E+0,3.3272694E+1,3.8434690E+3,2.2060677E+1
12803919,1/10/2021,12:55:12 AM,-1.6225603E+1,4.1738686E+1,3.8434690E+3,2.2060677E+1
12803920,1/10/2021,12:55:12 AM,-2.9789330E+1,4.8000832E+1,3.8470403E+3,2.2016487E+1
12803921,1/10/2021,12:55:12 AM,-4.2609379E+1,5.0124050E+1,3.8470403E+3,2.2016487E+1
12803922,1/10/2021,12:55:12 AM,-5.4844280E+1,4.8538357E+1,3.8416836E+3,2.1972301E+1
12803923,1/10/2021,12:55:12 AM,-6.8462257E+1,4.3700645E+1,3.8390051E+3,2.1950207E+1
12803924,1/10/2021,12:55:12 AM,-8.1654678E+1,3.7599758E+1,3.8336484E+3,2.1972301E+1
12803925,1/10/2021,12:55:12 AM,-9.2985268E+1,3.2197647E+1,3.8363269E+3,2.1972301E+1
12803926,1/10/2021,12:55:13 AM,-1.0402327E+2,2.6392395E+1,3.8363269E+3,2.1994392E+1
12803927,1/10/2021,12:55:13 AM,-1.1051309E+2,1.5225751E+1,3.8291846E+3,2.1994392E+1
12803928,1/10/2021,12:55:13 AM,-1.1479531E+2,1.7724633E+0,3.8238276E+3,2.1994392E+1
12803929,1/10/2021,12:55:13 AM,-1.2003504E+2,-9.5762453E+0,3.8220420E+3,2.2016487E+1
