TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 10:09:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11424223,29/9/2021,10:35:42 AM,-4.2301056E+1,-1.0739064E+1,3.9106978E+3,0.0000000E+0
11424224,29/9/2021,10:35:42 AM,-3.7326027E+1,-9.3986759E+0,3.9124839E+3,0.0000000E+0
11424225,29/9/2021,10:35:42 AM,-3.1207006E+1,-8.1247749E+0,3.9115906E+3,0.0000000E+0
11424226,29/9/2021,10:35:43 AM,-2.5221006E+1,-7.5290465E+0,3.9115906E+3,0.0000000E+0
11424227,29/9/2021,10:35:43 AM,-1.7723465E+1,-7.1620359E+0,3.9115906E+3,0.0000000E+0
11424228,29/9/2021,10:35:43 AM,-1.0025048E+1,-5.1406870E+0,3.9124839E+3,0.0000000E+0
11424229,29/9/2021,10:35:43 AM,-3.1830983E+0,-6.9688839E-1,3.9160562E+3,0.0000000E+0
11424230,29/9/2021,10:35:43 AM,1.1543190E+0,2.7566001E+0,3.9151631E+3,0.0000000E+0
11424231,29/9/2021,10:35:43 AM,4.1859922E+0,7.0423584E+0,3.9142698E+3,0.0000000E+0
11424232,29/9/2021,10:35:43 AM,7.7905340E+0,1.2970387E+1,3.9160562E+3,0.0000000E+0
11424233,29/9/2021,10:35:43 AM,9.8223896E+0,2.1318268E+1,3.9178423E+3,0.0000000E+0
11424234,29/9/2021,10:35:43 AM,1.2120070E+1,2.9221888E+1,3.9223074E+3,0.0000000E+0
11424235,29/9/2021,10:35:43 AM,1.4991513E+1,3.6372780E+1,3.9223074E+3,0.0000000E+0
11424236,29/9/2021,10:35:44 AM,1.6733856E+1,4.3093544E+1,3.9232004E+3,0.0000000E+0
11424237,29/9/2021,10:35:44 AM,1.9781639E+1,4.9518600E+1,3.9249866E+3,0.0000000E+0
11424238,29/9/2021,10:35:44 AM,2.3225676E+1,5.5056507E+1,3.9249866E+3,0.0000000E+0
11424239,29/9/2021,10:35:44 AM,2.7083319E+1,6.0433117E+1,3.9276658E+3,0.0000000E+0
11424240,29/9/2021,10:35:44 AM,3.1340029E+1,6.5057007E+1,3.9303450E+3,0.0000000E+0
11424241,29/9/2021,10:35:44 AM,3.4612373E+1,6.9008820E+1,3.9294521E+3,0.0000000E+0
11424242,29/9/2021,10:35:44 AM,3.5995804E+1,7.1535828E+1,3.9303450E+3,0.0000000E+0
11424243,29/9/2021,10:35:44 AM,3.7831512E+1,7.3471405E+1,3.9303450E+3,0.0000000E+0
11424244,29/9/2021,10:35:44 AM,3.8310390E+1,7.6562958E+1,3.9330242E+3,0.0000000E+0
11424245,29/9/2021,10:35:44 AM,3.6554501E+1,7.7154381E+1,3.9321311E+3,0.0000000E+0
11424246,29/9/2021,10:35:45 AM,3.4984837E+1,7.5648933E+1,3.9303450E+3,0.0000000E+0
11424247,29/9/2021,10:35:45 AM,3.0382269E+1,7.5380104E+1,3.9303450E+3,0.0000000E+0
11424248,29/9/2021,10:35:45 AM,2.4742128E+1,7.2906860E+1,3.9285588E+3,0.0000000E+0
11424249,29/9/2021,10:35:45 AM,1.8873621E+1,6.9438942E+1,3.9285588E+3,0.0000000E+0
11424250,29/9/2021,10:35:45 AM,1.4125607E+1,6.6374283E+1,3.9258796E+3,0.0000000E+0
11424251,29/9/2021,10:35:45 AM,8.9749060E+0,6.2556881E+1,3.9258796E+3,0.0000000E+0
11424252,29/9/2021,10:35:45 AM,5.0247765E+0,5.7260921E+1,3.9249866E+3,0.0000000E+0
11424253,29/9/2021,10:35:45 AM,1.4817461E+0,5.0271324E+1,3.9223074E+3,0.0000000E+0
11424254,29/9/2021,10:35:45 AM,-2.1984386E+0,4.3201080E+1,3.9187354E+3,0.0000000E+0
11424255,29/9/2021,10:35:45 AM,-3.9053402E+0,3.6184601E+1,3.9205212E+3,0.0000000E+0
11424256,29/9/2021,10:35:46 AM,-4.2184968E+0,2.8818642E+1,3.9187354E+3,0.0000000E+0
11424257,29/9/2021,10:35:46 AM,-5.4195914E+0,2.2554888E+1,3.9196282E+3,0.0000000E+0
11424258,29/9/2021,10:35:46 AM,-7.9668736E+0,1.6488905E+1,3.9160562E+3,0.0000000E+0
11424259,29/9/2021,10:35:46 AM,-1.1104142E+1,9.2949553E+0,3.9142698E+3,0.0000000E+0
11424260,29/9/2021,10:35:46 AM,-1.5046784E+1,3.8925662E+0,3.9133770E+3,0.0000000E+0
11424261,29/9/2021,10:35:46 AM,-1.9131552E+1,-8.0307581E-2,3.9142698E+3,0.0000000E+0
11424262,29/9/2021,10:35:46 AM,-2.2720190E+1,-3.6882846E+0,3.9133770E+3,0.0000000E+0
11424263,29/9/2021,10:35:46 AM,-2.8386936E+1,-6.3668451E+0,3.9124839E+3,0.0000000E+0
11424264,29/9/2021,10:35:46 AM,-3.3894054E+1,-9.0210266E+0,3.9089114E+3,0.0000000E+0
11424265,29/9/2021,10:35:46 AM,-3.7991138E+1,-1.2084772E+1,3.9089114E+3,0.0000000E+0
11424266,29/9/2021,10:35:47 AM,-3.9720425E+1,-1.5087349E+1,3.9080186E+3,0.0000000E+0
11424267,29/9/2021,10:35:47 AM,-4.1103859E+1,-1.5927751E+1,3.9089114E+3,0.0000000E+0
11424268,29/9/2021,10:35:47 AM,-4.1635944E+1,-1.7310692E+1,3.9089114E+3,0.0000000E+0
11424269,29/9/2021,10:35:47 AM,-4.0731396E+1,-1.9254787E+1,3.9053394E+3,0.0000000E+0
11424270,29/9/2021,10:35:47 AM,-3.8842480E+1,-2.0249439E+1,3.9071255E+3,0.0000000E+0
11424271,29/9/2021,10:35:47 AM,-3.5117859E+1,-1.9018091E+1,3.9062322E+3,0.0000000E+0
11424272,29/9/2021,10:35:47 AM,-3.0674915E+1,-1.4480982E+1,3.9124839E+3,0.0000000E+0
11424273,29/9/2021,10:35:47 AM,-2.6710857E+1,-1.0954484E+1,3.9106978E+3,0.0000000E+0
11424274,29/9/2021,10:35:47 AM,-2.2800003E+1,-8.4173203E+0,3.9106978E+3,0.0000000E+0
11424275,29/9/2021,10:35:47 AM,-1.8642012E+1,-3.5152462E+0,3.9142698E+3,0.0000000E+0
11424276,29/9/2021,10:35:48 AM,-1.4717793E+1,2.1237278E+0,3.9160562E+3,0.0000000E+0
11424277,29/9/2021,10:35:48 AM,-1.2780686E+1,7.6886168E+0,3.9178423E+3,0.0000000E+0
11424278,29/9/2021,10:35:48 AM,-1.1743704E+1,1.2122005E+1,3.9160562E+3,0.0000000E+0
11424279,29/9/2021,10:35:48 AM,-1.1430503E+1,1.8539381E+1,3.9196282E+3,0.0000000E+0
11424280,29/9/2021,10:35:48 AM,-1.0011889E+1,2.3872158E+1,3.9196282E+3,0.0000000E+0
11424281,29/9/2021,10:35:48 AM,-8.2748098E+0,2.7555138E+1,3.9196282E+3,0.0000000E+0
11424282,29/9/2021,10:35:48 AM,-5.7323589E+0,3.1076820E+1,3.9205212E+3,0.0000000E+0
11424283,29/9/2021,10:35:48 AM,-4.1289105E+0,3.5001747E+1,3.9196282E+3,0.0000000E+0
11424284,29/9/2021,10:35:48 AM,-1.6656760E+0,3.8442776E+1,3.9205212E+3,0.0000000E+0
11424285,29/9/2021,10:35:48 AM,3.2259095E+0,4.0217056E+1,3.9214146E+3,0.0000000E+0
11424286,29/9/2021,10:35:49 AM,9.4012794E+0,4.1937576E+1,3.9223074E+3,0.0000000E+0
11424287,29/9/2021,10:35:49 AM,1.4028225E+1,4.3738739E+1,3.9232004E+3,0.0000000E+0
11424288,29/9/2021,10:35:49 AM,1.7183918E+1,4.5378609E+1,3.9223074E+3,0.0000000E+0
11424289,29/9/2021,10:35:49 AM,1.9926397E+1,4.7663666E+1,3.9258796E+3,0.0000000E+0
11424290,29/9/2021,10:35:49 AM,2.3810972E+1,4.8900288E+1,3.9232004E+3,0.0000000E+0
11424291,29/9/2021,10:35:49 AM,2.5646677E+1,5.1104698E+1,3.9276658E+3,0.0000000E+0
11424292,29/9/2021,10:35:49 AM,2.7083319E+1,5.2717682E+1,3.9276658E+3,0.0000000E+0
11424293,29/9/2021,10:35:49 AM,2.5433844E+1,5.3819889E+1,3.9267729E+3,0.0000000E+0
11424294,29/9/2021,10:35:49 AM,2.3358696E+1,5.4518845E+1,3.9285588E+3,0.0000000E+0
11424295,29/9/2021,10:35:49 AM,2.1230341E+1,5.3658588E+1,3.9267729E+3,0.0000000E+0
11424296,29/9/2021,10:35:50 AM,1.8613058E+1,5.2583267E+1,3.9267729E+3,0.0000000E+0
11424297,29/9/2021,10:35:50 AM,1.5259971E+1,4.9491714E+1,3.9232004E+3,0.0000000E+0
11424298,29/9/2021,10:35:50 AM,1.2064799E+1,4.5566788E+1,3.9232004E+3,0.0000000E+0
11424299,29/9/2021,10:35:50 AM,8.0668869E+0,4.2770950E+1,3.9232004E+3,0.0000000E+0
11424300,29/9/2021,10:35:50 AM,4.1067119E+0,3.8657841E+1,3.9187354E+3,0.0000000E+0
11424301,29/9/2021,10:35:50 AM,1.5673687E+0,3.4060841E+1,3.9178423E+3,0.0000000E+0
11424302,29/9/2021,10:35:50 AM,1.7972811E+0,3.0350977E+1,3.9187354E+3,0.0000000E+0
11424303,29/9/2021,10:35:50 AM,7.7468568E-1,2.7447605E+1,3.9187354E+3,0.0000000E+0
11424304,29/9/2021,10:35:50 AM,-7.6808476E-1,2.4544235E+1,3.9178423E+3,0.0000000E+0
11424305,29/9/2021,10:35:50 AM,-2.7724271E+0,2.0619308E+1,3.9160562E+3,0.0000000E+0
11424306,29/9/2021,10:35:51 AM,-3.8102043E+0,1.7736212E+1,3.9151631E+3,0.0000000E+0
11424307,29/9/2021,10:35:51 AM,-4.3009481E+0,1.6656454E+1,3.9187354E+3,0.0000000E+0
11424308,29/9/2021,10:35:51 AM,-6.3482323E+0,1.6475609E+1,3.9178423E+3,0.0000000E+0
11424309,29/9/2021,10:35:51 AM,-1.0217179E+1,1.6177744E+1,3.9178423E+3,0.0000000E+0
11424310,29/9/2021,10:35:51 AM,-1.4662522E+1,1.5996897E+1,3.9160562E+3,0.0000000E+0
11424311,29/9/2021,10:35:51 AM,-1.9434223E+1,1.6050087E+1,3.9160562E+3,0.0000000E+0
11424312,29/9/2021,10:35:51 AM,-2.3119257E+1,1.6132532E+1,3.9160562E+3,0.0000000E+0
11424313,29/9/2021,10:35:51 AM,-2.6152161E+1,1.5523506E+1,3.9151631E+3,0.0000000E+0
11424314,29/9/2021,10:35:51 AM,-2.9504320E+1,1.6292103E+1,3.9178423E+3,0.0000000E+0
11424315,29/9/2021,10:35:51 AM,-3.2537228E+1,1.5688396E+1,3.9142698E+3,0.0000000E+0
11424316,29/9/2021,10:35:52 AM,-3.4186703E+1,1.3930466E+1,3.9124839E+3,0.0000000E+0
11424317,29/9/2021,10:35:52 AM,-3.3601402E+1,1.2185833E+1,3.9124839E+3,0.0000000E+0
11424318,29/9/2021,10:35:52 AM,-3.1898720E+1,1.1036928E+1,3.9133770E+3,0.0000000E+0
11424319,29/9/2021,10:35:52 AM,-3.0329058E+1,1.1257667E+1,3.9142698E+3,0.0000000E+0
11424320,29/9/2021,10:35:52 AM,-2.9238277E+1,1.1728399E+1,3.9142698E+3,0.0000000E+0
11424321,29/9/2021,10:35:52 AM,-2.7402571E+1,1.2114026E+1,3.9142698E+3,0.0000000E+0
11424322,29/9/2021,10:35:52 AM,-2.5247612E+1,1.3036873E+1,3.9142698E+3,0.0000000E+0
11424323,29/9/2021,10:35:52 AM,-2.2134892E+1,1.4579384E+1,3.9160562E+3,0.0000000E+0
11424324,29/9/2021,10:35:52 AM,-2.0139561E+1,1.6520819E+1,3.9178423E+3,0.0000000E+0
11424325,29/9/2021,10:35:52 AM,-1.8449879E+1,1.8720226E+1,3.9178423E+3,0.0000000E+0
11424326,29/9/2021,10:35:53 AM,-1.5494214E+1,2.0034021E+1,3.9187354E+3,0.0000000E+0
11424327,29/9/2021,10:35:53 AM,-1.3217587E+1,1.9627117E+1,3.9178423E+3,0.0000000E+0
11424328,29/9/2021,10:35:53 AM,-8.9749060E+0,1.8201624E+1,3.9187354E+3,0.0000000E+0
11424329,29/9/2021,10:35:53 AM,-4.4016342E+0,1.8026096E+1,3.9178423E+3,0.0000000E+0
11424330,29/9/2021,10:35:53 AM,-1.8274075E+0,1.8600548E+1,3.9187354E+3,0.0000000E+0
11424331,29/9/2021,10:35:53 AM,2.0692122E+0,1.6701666E+1,3.9178423E+3,0.0000000E+0
11424332,29/9/2021,10:35:53 AM,7.0562234E+0,1.5746904E+1,3.9187354E+3,0.0000000E+0
11424333,29/9/2021,10:35:53 AM,1.1851613E+1,1.4465025E+1,3.9160562E+3,0.0000000E+0
11424334,29/9/2021,10:35:53 AM,1.5667921E+1,1.4683105E+1,3.9178423E+3,0.0000000E+0
11424335,29/9/2021,10:35:53 AM,1.8773607E+1,1.6172424E+1,3.9205212E+3,0.0000000E+0
11424336,29/9/2021,10:35:54 AM,2.1256947E+1,1.7435688E+1,3.9196282E+3,0.0000000E+0
11424337,29/9/2021,10:35:54 AM,2.3890785E+1,1.8188328E+1,3.9205212E+3,0.0000000E+0
11424338,29/9/2021,10:35:54 AM,2.7056715E+1,1.9196278E+1,3.9196282E+3,0.0000000E+0
11424339,29/9/2021,10:35:54 AM,2.8120892E+1,2.1721514E+1,3.9214146E+3,0.0000000E+0
11424340,29/9/2021,10:35:54 AM,2.8812607E+1,2.5162546E+1,3.9232004E+3,0.0000000E+0
11424341,29/9/2021,10:35:54 AM,2.7402571E+1,2.8953054E+1,3.9232004E+3,0.0000000E+0
11424342,29/9/2021,10:35:54 AM,2.6231977E+1,3.0942402E+1,3.9223074E+3,0.0000000E+0
11424343,29/9/2021,10:35:54 AM,2.6631044E+1,3.2232788E+1,3.9223074E+3,0.0000000E+0
11424344,29/9/2021,10:35:54 AM,2.5221006E+1,3.5109276E+1,3.9232004E+3,0.0000000E+0
11424345,29/9/2021,10:35:54 AM,2.1762430E+1,3.8254597E+1,3.9232004E+3,0.0000000E+0
11424346,29/9/2021,10:35:55 AM,1.8078777E+1,4.0647186E+1,3.9232004E+3,0.0000000E+0
11424347,29/9/2021,10:35:55 AM,1.3541316E+1,4.2932247E+1,3.9223074E+3,0.0000000E+0
11424348,29/9/2021,10:35:55 AM,9.6881609E+0,4.4706528E+1,3.9232004E+3,0.0000000E+0
11424349,29/9/2021,10:35:55 AM,5.0969210E+0,4.6642113E+1,3.9232004E+3,0.0000000E+0
11424350,29/9/2021,10:35:55 AM,-1.3460627E+0,4.9868080E+1,3.9249866E+3,0.0000000E+0
11424351,29/9/2021,10:35:55 AM,-9.2538910E+0,5.1615479E+1,3.9214146E+3,0.0000000E+0
11424352,29/9/2021,10:35:55 AM,-1.5109951E+1,5.2583267E+1,3.9232004E+3,0.0000000E+0
11424353,29/9/2021,10:35:55 AM,-1.8968370E+1,5.2690800E+1,3.9223074E+3,0.0000000E+0
11424354,29/9/2021,10:35:55 AM,-2.2560562E+1,5.1803658E+1,3.9223074E+3,0.0000000E+0
11424355,29/9/2021,10:35:55 AM,-2.6737461E+1,4.9760544E+1,3.9205212E+3,0.0000000E+0
11424356,29/9/2021,10:35:56 AM,-2.9557531E+1,4.5432373E+1,3.9187354E+3,0.0000000E+0
11424357,29/9/2021,10:35:56 AM,-3.1765699E+1,4.2986015E+1,3.9205212E+3,0.0000000E+0
11424358,29/9/2021,10:35:56 AM,-3.2484020E+1,3.8604076E+1,3.9178423E+3,0.0000000E+0
11424359,29/9/2021,10:35:56 AM,-3.2271183E+1,3.3173698E+1,3.9178423E+3,0.0000000E+0
11424360,29/9/2021,10:35:56 AM,-3.2164764E+1,2.8845524E+1,3.9178423E+3,0.0000000E+0
11424361,29/9/2021,10:35:56 AM,-3.2590435E+1,2.5189428E+1,3.9160562E+3,0.0000000E+0
11424362,29/9/2021,10:35:56 AM,-3.3628010E+1,2.1130085E+1,3.9133770E+3,0.0000000E+0
11424363,29/9/2021,10:35:56 AM,-3.3468384E+1,1.7209631E+1,3.9151631E+3,0.0000000E+0
11424364,29/9/2021,10:35:56 AM,-3.2723457E+1,1.4943736E+1,3.9160562E+3,0.0000000E+0
11424365,29/9/2021,10:35:56 AM,-3.1073982E+1,1.2292213E+1,3.9142698E+3,0.0000000E+0
11424366,29/9/2021,10:35:57 AM,-2.9530928E+1,8.9997511E+0,3.9133770E+3,0.0000000E+0
11424367,29/9/2021,10:35:57 AM,-2.7349361E+1,7.6301079E+0,3.9142698E+3,0.0000000E+0
11424368,29/9/2021,10:35:57 AM,-2.4077017E+1,6.4386516E+0,3.9151631E+3,0.0000000E+0
11424369,29/9/2021,10:35:57 AM,-1.8836775E+1,4.2162123E+0,3.9142698E+3,0.0000000E+0
11424370,29/9/2021,10:35:57 AM,-1.2391160E+1,1.0117948E+0,3.9151631E+3,0.0000000E+0
11424371,29/9/2021,10:35:57 AM,-6.5482593E+0,-2.4193354E+0,3.9124839E+3,0.0000000E+0
11424372,29/9/2021,10:35:57 AM,-5.4206878E-1,-4.4485326E+0,3.9142698E+3,0.0000000E+0
11424373,29/9/2021,10:35:57 AM,6.4166627E+0,-6.3960996E+0,3.9151631E+3,0.0000000E+0
11424374,29/9/2021,10:35:57 AM,1.2538548E+1,-7.0662937E+0,3.9151631E+3,0.0000000E+0
11424375,29/9/2021,10:35:57 AM,1.7689249E+1,-7.0849104E+0,3.9151631E+3,0.0000000E+0
11424376,29/9/2021,10:35:58 AM,2.2693586E+1,-6.0822783E+0,3.9160562E+3,0.0000000E+0
11424377,29/9/2021,10:35:58 AM,2.6231977E+1,-3.3325942E+0,3.9178423E+3,0.0000000E+0
11424378,29/9/2021,10:35:58 AM,2.7668615E+1,5.3360518E-2,3.9178423E+3,0.0000000E+0
11424379,29/9/2021,10:35:58 AM,2.9397903E+1,3.5208538E+0,3.9178423E+3,0.0000000E+0
11424380,29/9/2021,10:35:58 AM,2.9663948E+1,9.2843170E+0,3.9214146E+3,0.0000000E+0
11424381,29/9/2021,10:35:58 AM,2.7508989E+1,1.3733664E+1,3.9214146E+3,0.0000000E+0
11424382,29/9/2021,10:35:58 AM,2.6577833E+1,1.7411753E+1,3.9196282E+3,0.0000000E+0
11424383,29/9/2021,10:35:58 AM,2.3544928E+1,2.2044111E+1,3.9214146E+3,0.0000000E+0
11424384,29/9/2021,10:35:58 AM,2.0347506E+1,2.6184101E+1,3.9214146E+3,0.0000000E+0
11424385,29/9/2021,10:35:58 AM,1.7781368E+1,3.0619804E+1,3.9240937E+3,0.0000000E+0
11424386,29/9/2021,10:35:59 AM,1.3820302E+1,3.3523174E+1,3.9214146E+3,0.0000000E+0
11424387,29/9/2021,10:35:59 AM,8.4274626E+0,3.6238365E+1,3.9205212E+3,0.0000000E+0
11424388,29/9/2021,10:35:59 AM,3.9806566E+0,3.9356800E+1,3.9214146E+3,0.0000000E+0
11424389,29/9/2021,10:35:59 AM,-5.4655738E-2,4.3174198E+1,3.9223074E+3,0.0000000E+0
11424390,29/9/2021,10:35:59 AM,-5.9771290E+0,4.7609901E+1,3.9232004E+3,0.0000000E+0
11424391,29/9/2021,10:35:59 AM,-1.2299043E+1,5.0647690E+1,3.9232004E+3,0.0000000E+0
11424392,29/9/2021,10:35:59 AM,-1.8513046E+1,5.2852097E+1,3.9214146E+3,0.0000000E+0
11424393,29/9/2021,10:35:59 AM,-2.3438511E+1,5.4975861E+1,3.9232004E+3,0.0000000E+0
11424394,29/9/2021,10:35:59 AM,-2.7242945E+1,5.6723259E+1,3.9232004E+3,0.0000000E+0
11424395,29/9/2021,10:35:59 AM,-3.0807940E+1,5.7368454E+1,3.9232004E+3,0.0000000E+0
11424396,29/9/2021,10:36:00 AM,-3.4825207E+1,5.6373779E+1,3.9223074E+3,0.0000000E+0
11424397,29/9/2021,10:36:00 AM,-3.8283787E+1,5.4088718E+1,3.9205212E+3,0.0000000E+0
11424398,29/9/2021,10:36:00 AM,-4.0172699E+1,4.9760544E+1,3.9178423E+3,0.0000000E+0
11424399,29/9/2021,10:36:00 AM,-3.8975502E+1,4.5136658E+1,3.9178423E+3,0.0000000E+0
11424400,29/9/2021,10:36:00 AM,-3.8549831E+1,4.2636536E+1,3.9205212E+3,0.0000000E+0
11424401,29/9/2021,10:36:00 AM,-3.8496620E+1,3.7528751E+1,3.9160562E+3,0.0000000E+0
11424402,29/9/2021,10:36:00 AM,-3.7299419E+1,3.1963961E+1,3.9160562E+3,0.0000000E+0
11424403,29/9/2021,10:36:00 AM,-3.4133495E+1,2.7662668E+1,3.9151631E+3,0.0000000E+0
11424404,29/9/2021,10:36:00 AM,-2.9876783E+1,2.3925924E+1,3.9160562E+3,0.0000000E+0
11424405,29/9/2021,10:36:00 AM,-2.5114590E+1,2.1156969E+1,3.9160562E+3,0.0000000E+0
11424406,29/9/2021,10:36:01 AM,-2.0937693E+1,1.7784082E+1,3.9160562E+3,0.0000000E+0
11424407,29/9/2021,10:36:01 AM,-1.7336569E+1,1.5528826E+1,3.9160562E+3,0.0000000E+0
11424408,29/9/2021,10:36:01 AM,-1.2880700E+1,1.3350694E+1,3.9160562E+3,0.0000000E+0
11424409,29/9/2021,10:36:01 AM,-6.7588148E+0,1.0744384E+1,3.9160562E+3,0.0000000E+0
11424410,29/9/2021,10:36:01 AM,-2.5479606E-1,8.2843447E+0,3.9187354E+3,0.0000000E+0
11424411,29/9/2021,10:36:01 AM,5.8692198E+0,5.2720680E+0,3.9178423E+3,0.0000000E+0
11424412,29/9/2021,10:36:01 AM,9.7592230E+0,2.3624568E+0,3.9160562E+3,0.0000000E+0
11424413,29/9/2021,10:36:01 AM,1.5812678E+1,-9.9890888E-1,3.9169490E+3,0.0000000E+0
11424414,29/9/2021,10:36:01 AM,2.2693586E+1,-4.8106318E+0,3.9169490E+3,0.0000000E+0
11424415,29/9/2021,10:36:01 AM,2.8014473E+1,-7.1806526E+0,3.9160562E+3,0.0000000E+0
11424416,29/9/2021,10:36:02 AM,3.0329058E+1,-7.5715985E+0,3.9160562E+3,0.0000000E+0
11424417,29/9/2021,10:36:02 AM,2.9690554E+1,-7.5875559E+0,3.9142698E+3,0.0000000E+0
11424418,29/9/2021,10:36:02 AM,2.9185070E+1,-5.5676756E+0,3.9169490E+3,0.0000000E+0
11424419,29/9/2021,10:36:02 AM,2.8945629E+1,-2.3808823E+0,3.9178423E+3,0.0000000E+0
11424420,29/9/2021,10:36:02 AM,2.6285185E+1,9.1273171E-1,3.9160562E+3,0.0000000E+0
11424421,29/9/2021,10:36:02 AM,2.3332092E+1,5.4483109E+0,3.9178423E+3,0.0000000E+0
11424422,29/9/2021,10:36:02 AM,1.9494759E+1,1.1656592E+1,3.9178423E+3,0.0000000E+0
11424423,29/9/2021,10:36:02 AM,1.6518038E+1,1.7515472E+1,3.9196282E+3,0.0000000E+0
11424424,29/9/2021,10:36:02 AM,1.4449335E+1,2.1855928E+1,3.9178423E+3,0.0000000E+0
11424425,29/9/2021,10:36:02 AM,1.2451694E+1,2.6614231E+1,3.9214146E+3,0.0000000E+0
11424426,29/9/2021,10:36:03 AM,1.1380496E+1,3.0297211E+1,3.9214146E+3,0.0000000E+0
11424427,29/9/2021,10:36:03 AM,8.8090935E+0,3.5001747E+1,3.9214146E+3,0.0000000E+0
11424428,29/9/2021,10:36:03 AM,6.7245989E+0,3.9007324E+1,3.9232004E+3,0.0000000E+0
11424429,29/9/2021,10:36:03 AM,6.0587192E+0,4.1856926E+1,3.9223074E+3,0.0000000E+0
11424430,29/9/2021,10:36:03 AM,3.0094745E+0,4.5378609E+1,3.9232004E+3,0.0000000E+0
11424431,29/9/2021,10:36:03 AM,-1.5168948E+0,4.9088470E+1,3.9232004E+3,0.0000000E+0
11424432,29/9/2021,10:36:03 AM,-7.9747696E+0,5.3793003E+1,3.9232004E+3,0.0000000E+0
11424433,29/9/2021,10:36:03 AM,-1.4346688E+1,5.7610397E+1,3.9249866E+3,0.0000000E+0
11424434,29/9/2021,10:36:03 AM,-1.9336842E+1,5.9411564E+1,3.9232004E+3,0.0000000E+0
11424435,29/9/2021,10:36:03 AM,-2.3731159E+1,6.0513771E+1,3.9232004E+3,0.0000000E+0
11424436,29/9/2021,10:36:04 AM,-2.7482386E+1,6.0594421E+1,3.9232004E+3,0.0000000E+0
11424437,29/9/2021,10:36:04 AM,-3.0621708E+1,6.0648186E+1,3.9232004E+3,0.0000000E+0
11424438,29/9/2021,10:36:04 AM,-3.1792303E+1,5.7852345E+1,3.9205212E+3,0.0000000E+0
11424439,29/9/2021,10:36:04 AM,-2.9663948E+1,5.4223133E+1,3.9205212E+3,0.0000000E+0
11424440,29/9/2021,10:36:04 AM,-2.6338394E+1,5.0271324E+1,3.9223074E+3,0.0000000E+0
11424441,29/9/2021,10:36:04 AM,-2.1443178E+1,4.4168869E+1,3.9178423E+3,0.0000000E+0
11424442,29/9/2021,10:36:04 AM,-1.6504879E+1,3.9034206E+1,3.9196282E+3,0.0000000E+0
11424443,29/9/2021,10:36:04 AM,-1.1448927E+1,3.4652264E+1,3.9196282E+3,0.0000000E+0
11424444,29/9/2021,10:36:04 AM,-5.3189058E+0,2.9759548E+1,3.9196282E+3,0.0000000E+0
11424445,29/9/2021,10:36:04 AM,-1.8852270E-1,2.4732416E+1,3.9196282E+3,0.0000000E+0
11424446,29/9/2021,10:36:05 AM,3.1276021E+0,2.0249439E+1,3.9187354E+3,0.0000000E+0
11424447,29/9/2021,10:36:05 AM,3.8522227E+0,1.6986233E+1,3.9196282E+3,0.0000000E+0
11424448,29/9/2021,10:36:05 AM,3.8149610E+0,1.3712387E+1,3.9196282E+3,0.0000000E+0
11424449,29/9/2021,10:36:05 AM,3.3995330E+0,1.0901294E+1,3.9178423E+3,0.0000000E+0
11424450,29/9/2021,10:36:05 AM,1.8012451E+0,8.6407185E+0,3.9196282E+3,0.0000000E+0
11424451,29/9/2021,10:36:05 AM,-1.0870419E+0,5.4147439E+0,3.9160562E+3,0.0000000E+0
11424452,29/9/2021,10:36:05 AM,-3.6040759E+0,3.0594177E+0,3.9169490E+3,0.0000000E+0
11424453,29/9/2021,10:36:05 AM,-5.6169987E+0,1.1207451E+0,3.9151631E+3,0.0000000E+0
11424454,29/9/2021,10:36:05 AM,-7.2430911E+0,-1.5912107E+0,3.9142698E+3,0.0000000E+0
11424455,29/9/2021,10:36:05 AM,-7.3641601E+0,-5.1366816E+0,3.9142698E+3,0.0000000E+0
11424456,29/9/2021,10:36:06 AM,-5.9981847E+0,-8.9252853E+0,3.9106978E+3,0.0000000E+0
11424457,29/9/2021,10:36:06 AM,-6.3008575E+0,-1.0850763E+1,3.9115906E+3,0.0000000E+0
11424458,29/9/2021,10:36:06 AM,-5.4655738E+0,-1.1922543E+1,3.9106978E+3,0.0000000E+0
11424459,29/9/2021,10:36:06 AM,-4.5942850E+0,-1.1558191E+1,3.9106978E+3,0.0000000E+0
11424460,29/9/2021,10:36:06 AM,-4.0195041E+0,-8.7098656E+0,3.9133770E+3,0.0000000E+0
11424461,29/9/2021,10:36:06 AM,-3.3416586E+0,-4.4677591E+0,3.9160562E+3,0.0000000E+0
11424462,29/9/2021,10:36:06 AM,-4.1217752E+0,3.2363155E-1,3.9142698E+3,0.0000000E+0
11424463,29/9/2021,10:36:06 AM,-7.3273129E+0,5.9067516E+0,3.9151631E+3,0.0000000E+0
11424464,29/9/2021,10:36:06 AM,-1.0151381E+1,1.2284235E+1,3.9178423E+3,0.0000000E+0
11424465,29/9/2021,10:36:06 AM,-1.3828198E+1,1.9164364E+1,3.9205212E+3,0.0000000E+0
11424466,29/9/2021,10:36:07 AM,-1.7244453E+1,2.5028130E+1,3.9196282E+3,0.0000000E+0
