TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 04:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17265230,6/10/2021,4:50:43 AM,5.1036652E+1,-6.9764824E+1,3.8247205E+3,2.1994392E+1
17265231,6/10/2021,4:50:43 AM,3.8589985E+1,-8.4975494E+1,3.8211492E+3,2.2126957E+1
17265232,6/10/2021,4:50:43 AM,2.4600782E+1,-9.5106979E+1,3.8184709E+3,2.2171143E+1
17265233,6/10/2021,4:50:43 AM,6.6242962E+0,-1.0773775E+2,3.8148999E+3,2.2171143E+1
17265234,6/10/2021,4:50:43 AM,-1.2827667E+1,-1.1469810E+2,3.8059717E+3,2.2237427E+1
17265235,6/10/2021,4:50:43 AM,-3.0185825E+1,-1.2208845E+2,3.8024006E+3,2.2237427E+1
17265236,6/10/2021,4:50:44 AM,-4.7127125E+1,-1.2047601E+2,3.8059717E+3,2.2193237E+1
17265237,6/10/2021,4:50:44 AM,-5.9228050E+1,-1.1811110E+2,3.8077576E+3,2.2193237E+1
17265238,6/10/2021,4:50:44 AM,-7.0344940E+1,-1.1356940E+2,3.8032935E+3,2.2149052E+1
17265239,6/10/2021,4:50:44 AM,-8.2073532E+1,-1.0174486E+2,3.8166853E+3,2.2060677E+1
17265240,6/10/2021,4:50:44 AM,-9.3589355E+1,-9.1156509E+1,3.8148999E+3,2.2060677E+1
17265241,6/10/2021,4:50:44 AM,-9.9599930E+1,-8.6211693E+1,3.8041863E+3,2.2038582E+1
17265242,6/10/2021,4:50:44 AM,-1.0188714E+2,-7.5247116E+1,3.8273987E+3,2.2016487E+1
17265243,6/10/2021,4:50:44 AM,-1.0273819E+2,-6.7426796E+1,3.8148999E+3,2.2016487E+1
17265244,6/10/2021,4:50:44 AM,-1.0869557E+2,-5.9122738E+1,3.8211492E+3,2.1994392E+1
17265245,6/10/2021,4:50:44 AM,-1.1414763E+2,-5.0361820E+1,3.8238276E+3,2.1994392E+1
17265246,6/10/2021,4:50:45 AM,-1.2037097E+2,-4.3508957E+1,3.8193638E+3,2.2060677E+1
17265247,6/10/2021,4:50:45 AM,-1.2683366E+2,-3.7408566E+1,3.8202566E+3,2.2060677E+1
17265248,6/10/2021,4:50:45 AM,-1.3715269E+2,-2.9776360E+1,3.8175781E+3,2.2060677E+1
17265249,6/10/2021,4:50:45 AM,-1.4579620E+2,-1.9892273E+1,3.8256133E+3,2.2104862E+1
17265250,6/10/2021,4:50:45 AM,-1.5191316E+2,-1.3847233E+1,3.8238276E+3,2.2104862E+1
17265251,6/10/2021,4:50:45 AM,-1.5603546E+2,-1.0715722E+1,3.8184709E+3,2.2215332E+1
17265252,6/10/2021,4:50:45 AM,-1.5792374E+2,-7.9271359E+0,3.8166853E+3,2.2281612E+1
17265253,6/10/2021,4:50:45 AM,-1.5207274E+2,-6.8744378E+0,3.8148999E+3,2.2237427E+1
17265254,6/10/2021,4:50:45 AM,-1.3912076E+2,-5.0119343E+0,3.8202566E+3,2.2215332E+1
17265255,6/10/2021,4:50:45 AM,-1.1763164E+2,-4.2858806E+0,3.8220420E+3,2.2215332E+1
17265256,6/10/2021,4:50:46 AM,-9.4599983E+1,-3.9256551E+0,3.8220420E+3,2.2281612E+1
17265257,6/10/2021,4:50:46 AM,-6.8004547E+1,-2.6072304E+0,3.8238276E+3,2.2281612E+1
17265258,6/10/2021,4:50:46 AM,-4.2978233E+1,1.5785873E+0,3.8273987E+3,2.2281612E+1
17265259,6/10/2021,4:50:46 AM,-1.7873497E+1,8.7778006E+0,3.8345413E+3,2.2303707E+1
17265260,6/10/2021,4:50:46 AM,9.9285517E+0,1.6635818E+1,3.8416836E+3,2.2303707E+1
17265261,6/10/2021,4:50:46 AM,3.6834686E+1,2.3165361E+1,3.8434690E+3,2.2259518E+1
17265262,6/10/2021,4:50:46 AM,5.6914246E+1,3.1496292E+1,3.8488257E+3,2.2215332E+1
17265263,6/10/2021,4:50:46 AM,7.0743874E+1,4.1009682E+1,3.8506116E+3,2.2215332E+1
17265264,6/10/2021,4:50:46 AM,8.1648010E+1,5.0308071E+1,3.8559683E+3,2.2171143E+1
17265265,6/10/2021,4:50:46 AM,9.0876625E+1,5.6972820E+1,3.8613250E+3,2.2149052E+1
17265266,6/10/2021,4:50:47 AM,9.6328690E+1,6.2401360E+1,3.8613250E+3,2.2126957E+1
17265267,6/10/2021,4:50:47 AM,9.8536110E+1,6.0654552E+1,3.8595393E+3,2.2104862E+1
17265268,6/10/2021,4:50:47 AM,9.8323349E+1,5.5252880E+1,3.8532898E+3,2.2104862E+1
17265269,6/10/2021,4:50:47 AM,9.7764847E+1,4.7540051E+1,3.8506116E+3,2.2060677E+1
17265270,6/10/2021,4:50:47 AM,9.8881851E+1,3.6172363E+1,3.8523972E+3,2.2060677E+1
17265271,6/10/2021,4:50:47 AM,9.7046768E+1,2.8755148E+1,3.8497185E+3,2.2038582E+1
17265272,6/10/2021,4:50:47 AM,9.1940445E+1,1.7276478E+1,3.8425762E+3,2.2016487E+1
17265273,6/10/2021,4:50:47 AM,8.4174576E+1,6.3161883E+0,3.8398979E+3,2.2082767E+1
17265274,6/10/2021,4:50:47 AM,7.5743820E+1,-4.6781254E+0,3.8327556E+3,2.2171143E+1
17265275,6/10/2021,4:50:47 AM,6.8589645E+1,-1.3794066E+1,3.8291846E+3,2.2171143E+1
17265276,6/10/2021,4:50:48 AM,5.8696136E+1,-1.7603451E+1,3.8381123E+3,2.2104862E+1
17265277,6/10/2021,4:50:48 AM,4.7153721E+1,-2.0881075E+1,3.8363269E+3,2.2082767E+1
17265278,6/10/2021,4:50:48 AM,3.2818775E+1,-2.7948931E+1,3.8327556E+3,2.2060677E+1
17265279,6/10/2021,4:50:48 AM,1.7186865E+1,-3.4129944E+1,3.8327556E+3,2.1972301E+1
17265280,6/10/2021,4:50:48 AM,2.9826484E+0,-4.3562706E+1,3.8238276E+3,2.1972301E+1
17265281,6/10/2021,4:50:48 AM,-9.9232903E+0,-5.0308071E+1,3.8327556E+3,2.2016487E+1
17265282,6/10/2021,4:50:48 AM,-2.2526340E+1,-5.7349052E+1,3.8256133E+3,2.2016487E+1
17265283,6/10/2021,4:50:48 AM,-3.9281467E+1,-6.4873764E+1,3.8265059E+3,2.1972301E+1
17265284,6/10/2021,4:50:48 AM,-5.2579189E+1,-7.7423912E+1,3.8184709E+3,2.1906017E+1
17265285,6/10/2021,4:50:48 AM,-6.2286522E+1,-9.2580833E+1,3.8095432E+3,2.1928112E+1
17265286,6/10/2021,4:50:49 AM,-7.0637497E+1,-1.0515785E+2,3.8077576E+3,2.1906017E+1
17265287,6/10/2021,4:50:49 AM,-7.7206566E+1,-1.1330065E+2,3.8041863E+3,2.1906017E+1
17265288,6/10/2021,4:50:49 AM,-8.5983063E+1,-1.1913231E+2,3.8024006E+3,2.1906017E+1
17265289,6/10/2021,4:50:49 AM,-9.7525482E+1,-1.2026102E+2,3.7961511E+3,2.1883923E+1
17265290,6/10/2021,4:50:49 AM,-1.0510519E+2,-1.1682114E+2,3.8024006E+3,2.1883923E+1
17265291,6/10/2021,4:50:49 AM,-1.0920089E+2,-1.1018328E+2,3.7952583E+3,2.1906017E+1
17265292,6/10/2021,4:50:49 AM,-1.1047746E+2,-9.7982498E+1,3.8006150E+3,2.1928112E+1
17265293,6/10/2021,4:50:49 AM,-1.1031789E+2,-8.0191925E+1,3.8059717E+3,2.1994392E+1
17265294,6/10/2021,4:50:49 AM,-1.0239245E+2,-6.2266991E+1,3.8184709E+3,2.2193237E+1
17265295,6/10/2021,4:50:49 AM,-9.4759560E+1,-4.5175144E+1,3.8202566E+3,2.2215332E+1
17265296,6/10/2021,4:50:50 AM,-8.9520256E+1,-2.9292627E+1,3.8148999E+3,2.2259518E+1
17265297,6/10/2021,4:50:50 AM,-7.4414047E+1,-1.0335581E+1,3.8381123E+3,2.2325802E+1
17265298,6/10/2021,4:50:50 AM,-5.9281239E+1,7.5390191E+0,3.8363269E+3,2.2325802E+1
17265299,6/10/2021,4:50:50 AM,-4.8164345E+1,2.1391682E+1,3.8416836E+3,2.2369987E+1
17265300,6/10/2021,4:50:50 AM,-3.4627266E+1,3.2786243E+1,3.8416836E+3,2.2392082E+1
17265301,6/10/2021,4:50:50 AM,-2.3350798E+1,4.3025227E+1,3.8452546E+3,2.2414177E+1
17265302,6/10/2021,4:50:50 AM,-1.2590898E+1,5.2108631E+1,3.8434690E+3,2.2436268E+1
17265303,6/10/2021,4:50:50 AM,-3.1878293E+0,6.2374485E+1,3.8452546E+3,2.2458363E+1
17265304,6/10/2021,4:50:50 AM,7.2477903E+0,7.2640335E+1,3.8532898E+3,2.2480457E+1
17265305,6/10/2021,4:50:50 AM,1.2235744E+1,8.1266884E+1,3.8470403E+3,2.2480457E+1
17265306,6/10/2021,4:50:51 AM,1.8076069E+1,8.5674217E+1,3.8497185E+3,2.2414177E+1
17265307,6/10/2021,4:50:51 AM,2.5478434E+1,9.0215919E+1,3.8497185E+3,2.2369987E+1
17265308,6/10/2021,4:50:51 AM,3.0611353E+1,9.3306427E+1,3.8532898E+3,2.2369987E+1
17265309,6/10/2021,4:50:51 AM,2.9946468E+1,9.5348846E+1,3.8523972E+3,2.2325802E+1
17265310,6/10/2021,4:50:51 AM,3.3164516E+1,9.2553955E+1,3.8497185E+3,2.2303707E+1
17265311,6/10/2021,4:50:51 AM,4.0584644E+1,8.8603477E+1,3.8532898E+3,2.2215332E+1
17265312,6/10/2021,4:50:51 AM,4.7871796E+1,8.1965607E+1,3.8541826E+3,2.2149052E+1
17265313,6/10/2021,4:50:51 AM,5.3244076E+1,7.2962830E+1,3.8523972E+3,2.2149052E+1
17265314,6/10/2021,4:50:51 AM,5.7552536E+1,6.3906300E+1,3.8532898E+3,2.2060677E+1
17265315,6/10/2021,4:50:51 AM,5.7898277E+1,6.0278313E+1,3.8604321E+3,2.2060677E+1
17265316,6/10/2021,4:50:52 AM,6.1036541E+1,4.2729614E+1,3.8523972E+3,2.1861832E+1
17265317,6/10/2021,4:50:52 AM,6.2499287E+1,2.0203297E+1,3.8452546E+3,2.1685081E+1
17265318,6/10/2021,4:50:52 AM,5.4467464E+1,3.9336600E+0,3.8434690E+3,2.1685081E+1
17265319,6/10/2021,4:50:52 AM,4.1728249E+1,-1.2690861E+1,3.8398979E+3,2.1486237E+1
17265320,6/10/2021,4:50:52 AM,3.0504972E+1,-3.2060646E+1,3.8398979E+3,2.1397861E+1
17265321,6/10/2021,4:50:52 AM,1.5453184E+1,-5.2081753E+1,3.8345413E+3,2.1419956E+1
17265322,6/10/2021,4:50:52 AM,-2.2205479E+0,-7.7531403E+1,3.8148999E+3,2.1419956E+1
17265323,6/10/2021,4:50:52 AM,-2.0367474E+1,-9.7418144E+1,3.8166853E+3,2.1442047E+1
17265324,6/10/2021,4:50:52 AM,-3.8616581E+1,-1.1520872E+2,3.8095432E+3,2.1574612E+1
17265325,6/10/2021,4:50:52 AM,-5.6781269E+1,-1.3130621E+2,3.8024006E+3,2.1596706E+1
17265326,6/10/2021,4:50:53 AM,-6.9547081E+1,-1.4877431E+2,3.8006150E+3,2.1662987E+1
17265327,6/10/2021,4:50:53 AM,-7.8775696E+1,-1.6538242E+2,3.7907944E+3,2.1773457E+1
17265328,6/10/2021,4:50:53 AM,-8.1222481E+1,-1.8024371E+2,3.7881162E+3,2.1817642E+1
17265329,6/10/2021,4:50:53 AM,-8.4254356E+1,-1.8924649E+2,3.7863306E+3,2.1950207E+1
17265330,6/10/2021,4:50:53 AM,-8.2339493E+1,-1.9236388E+2,3.7881162E+3,2.1972301E+1
17265331,6/10/2021,4:50:53 AM,-7.6648064E+1,-1.8575288E+2,3.7988296E+3,2.2038582E+1
17265332,6/10/2021,4:50:53 AM,-6.7552422E+1,-1.7731445E+2,3.7970439E+3,2.2104862E+1
17265333,6/10/2021,4:50:53 AM,-5.9361023E+1,-1.6809669E+2,3.7988296E+3,2.2126957E+1
17265334,6/10/2021,4:50:53 AM,-4.7632435E+1,-1.6057198E+2,3.7952583E+3,2.2281612E+1
17265335,6/10/2021,4:50:53 AM,-4.0558048E+1,-1.3966402E+2,3.8104358E+3,2.2325802E+1
17265336,6/10/2021,4:50:54 AM,-3.1276237E+1,-1.1897106E+2,3.8238276E+3,2.2414177E+1
17265337,6/10/2021,4:50:54 AM,-2.7393305E+1,-9.9594933E+1,3.8148999E+3,2.2568832E+1
17265338,6/10/2021,4:50:54 AM,-2.9893276E+1,-7.7719528E+1,3.8238276E+3,2.2613022E+1
17265339,6/10/2021,4:50:54 AM,-3.2313461E+1,-5.2162376E+1,3.8166853E+3,2.2745583E+1
17265340,6/10/2021,4:50:54 AM,-3.6249588E+1,-2.0155478E+1,3.8309702E+3,2.2767677E+1
17265341,6/10/2021,4:50:54 AM,-4.1036766E+1,1.5769205E+1,3.8345413E+3,2.2789772E+1
17265342,6/10/2021,4:50:54 AM,-4.6196281E+1,4.8615013E+1,3.8470403E+3,2.2811863E+1
17265343,6/10/2021,4:50:54 AM,-4.9201565E+1,7.6940178E+1,3.8434690E+3,2.2811863E+1
17265344,6/10/2021,4:50:54 AM,-5.1701538E+1,9.9675552E+1,3.8363269E+3,2.2767677E+1
17265345,6/10/2021,4:50:54 AM,-5.2579189E+1,1.2509833E+2,3.8488257E+3,2.2767677E+1
17265346,6/10/2021,4:50:55 AM,-4.9281353E+1,1.5097797E+2,3.8648960E+3,2.2723488E+1
17265347,6/10/2021,4:50:55 AM,-4.2552708E+1,1.6836542E+2,3.8675745E+3,2.2657207E+1
17265348,6/10/2021,4:50:55 AM,-3.8137863E+1,1.7906126E+2,3.8684673E+3,2.2657207E+1
17265349,6/10/2021,4:50:55 AM,-3.0159229E+1,1.8086183E+2,3.8631106E+3,2.2613022E+1
17265350,6/10/2021,4:50:55 AM,-1.8044498E+1,1.8024371E+2,3.8631106E+3,2.2590927E+1
17265351,6/10/2021,4:50:55 AM,-1.0767579E+0,1.7739508E+2,3.8756096E+3,2.2480457E+1
17265352,6/10/2021,4:50:55 AM,1.0367892E+1,1.6763983E+2,3.8702527E+3,2.2369987E+1
17265353,6/10/2021,4:50:55 AM,2.1808262E+1,1.4885492E+2,3.8702527E+3,2.2347893E+1
17265354,6/10/2021,4:50:55 AM,3.2526226E+1,1.2402338E+2,3.8541826E+3,2.2126957E+1
17265355,6/10/2021,4:50:55 AM,3.7233616E+1,1.0109988E+2,3.8506116E+3,2.2038582E+1
17265356,6/10/2021,4:50:56 AM,5.2738762E+1,7.5408363E+1,3.8541826E+3,2.2060677E+1
17265357,6/10/2021,4:50:56 AM,5.9467411E+1,4.8292526E+1,3.8488257E+3,2.1972301E+1
17265358,6/10/2021,4:50:56 AM,5.8217422E+1,2.4052202E+1,3.8461475E+3,2.1928112E+1
17265359,6/10/2021,4:50:56 AM,4.9414333E+1,-2.4543350E+0,3.8211492E+3,2.1751362E+1
17265360,6/10/2021,4:50:56 AM,4.1967606E+1,-2.7787683E+1,3.8238276E+3,2.1685081E+1
17265361,6/10/2021,4:50:56 AM,4.1249531E+1,-4.9689972E+1,3.8238276E+3,2.1662987E+1
17265362,6/10/2021,4:50:56 AM,3.1648575E+1,-5.8773373E+1,3.8327556E+3,2.1596706E+1
17265363,6/10/2021,4:50:56 AM,1.8870564E+1,-7.3903419E+1,3.8166853E+3,2.1574612E+1
17265364,6/10/2021,4:50:56 AM,8.3606091E+0,-9.2258339E+1,3.8131143E+3,2.1530422E+1
17265365,6/10/2021,4:50:56 AM,2.8725319E+0,-1.0870521E+2,3.8077576E+3,2.1508331E+1
17265366,6/10/2021,4:50:57 AM,2.3663135E+0,-1.1977728E+2,3.8193638E+3,2.1508331E+1
17265367,6/10/2021,4:50:57 AM,6.7861342E-1,-1.2931755E+2,3.8175781E+3,2.1486237E+1
17265368,6/10/2021,4:50:57 AM,-1.6644207E+0,-1.4401761E+2,3.8095432E+3,2.1486237E+1
17265369,6/10/2021,4:50:57 AM,1.8996954E-2,-1.6062572E+2,3.8059717E+3,2.1486237E+1
17265370,6/10/2021,4:50:57 AM,4.9631586E+0,-1.7322961E+2,3.7970439E+3,2.1486237E+1
17265371,6/10/2021,4:50:57 AM,8.4079628E+0,-1.7922250E+2,3.8006150E+3,2.1574612E+1
17265372,6/10/2021,4:50:57 AM,1.4784966E+1,-1.7685760E+2,3.8059717E+3,2.1729267E+1
17265373,6/10/2021,4:50:57 AM,1.7402590E+1,-1.6806981E+2,3.8148999E+3,2.1751362E+1
17265374,6/10/2021,4:50:57 AM,1.7981359E+1,-1.6110945E+2,3.8059717E+3,2.1883923E+1
17265375,6/10/2021,4:50:57 AM,1.2601421E+1,-1.4960739E+2,3.7988296E+3,2.1994392E+1
17265376,6/10/2021,4:50:58 AM,9.2261353E+0,-1.3082248E+2,3.8122214E+3,2.2171143E+1
17265377,6/10/2021,4:50:58 AM,6.8600111E-2,-1.0400227E+2,3.8202566E+3,2.2414177E+1
17265378,6/10/2021,4:50:58 AM,-1.2283097E+1,-7.9600700E+1,3.8238276E+3,2.2392082E+1
17265379,6/10/2021,4:50:58 AM,-3.0106039E+1,-5.3425457E+1,3.8238276E+3,2.2480457E+1
17265380,6/10/2021,4:50:58 AM,-4.4573959E+1,-3.0098848E+1,3.8291846E+3,2.2524647E+1
17265381,6/10/2021,4:50:58 AM,-6.0238678E+1,-5.9679475E+0,3.8256133E+3,2.2524647E+1
17265382,6/10/2021,4:50:58 AM,-7.5132118E+1,2.0312288E+1,3.8381123E+3,2.2546738E+1
17265383,6/10/2021,4:50:58 AM,-8.9786209E+1,4.7244442E+1,3.8390051E+3,2.2546738E+1
17265384,6/10/2021,4:50:58 AM,-1.0425414E+2,6.9039230E+1,3.8434690E+3,2.2546738E+1
17265385,6/10/2021,4:50:58 AM,-1.1055724E+2,8.7609146E+1,3.8452546E+3,2.2546738E+1
17265386,6/10/2021,4:50:59 AM,-1.1140831E+2,9.9030579E+1,3.8461475E+3,2.2524647E+1
17265387,6/10/2021,4:50:59 AM,-1.0970620E+2,1.0830210E+2,3.8452546E+3,2.2524647E+1
17265388,6/10/2021,4:50:59 AM,-1.0619559E+2,1.1287067E+2,3.8488257E+3,2.2502552E+1
17265389,6/10/2021,4:50:59 AM,-1.0039779E+2,1.1585369E+2,3.8488257E+3,2.2458363E+1
17265390,6/10/2021,4:50:59 AM,-8.8908562E+1,1.1219882E+2,3.8523972E+3,2.2436268E+1
17265391,6/10/2021,4:50:59 AM,-7.4254471E+1,1.0118050E+2,3.8497185E+3,2.2392082E+1
17265392,6/10/2021,4:50:59 AM,-6.0318459E+1,8.3255562E+1,3.8398979E+3,2.2281612E+1
17265393,6/10/2021,4:50:59 AM,-4.7951580E+1,6.5841225E+1,3.8416836E+3,2.2237427E+1
17265394,6/10/2021,4:50:59 AM,-3.9813377E+1,5.1598022E+1,3.8425762E+3,2.2016487E+1
17265395,6/10/2021,4:50:59 AM,-2.9600725E+1,3.4801792E+1,3.8398979E+3,2.1950207E+1
17265396,6/10/2021,4:51:00 AM,-1.8631163E+1,1.7542309E+1,3.8345413E+3,2.1928112E+1
17265397,6/10/2021,4:51:00 AM,-8.7999487E+0,7.1084458E-1,3.8327556E+3,2.1795547E+1
17265398,6/10/2021,4:51:00 AM,-1.1210841E+0,-1.4620807E+1,3.8291846E+3,2.1795547E+1
17265399,6/10/2021,4:51:00 AM,4.3856416E+0,-2.5530272E+1,3.8273987E+3,2.1707172E+1
17265400,6/10/2021,4:51:00 AM,6.5900960E+0,-3.2974361E+1,3.8309702E+3,2.1662987E+1
17265401,6/10/2021,4:51:00 AM,1.1136079E+1,-4.5067650E+1,3.8291846E+3,2.1662987E+1
17265402,6/10/2021,4:51:00 AM,1.3219654E+1,-5.7859657E+1,3.8247205E+3,2.1685081E+1
17265403,6/10/2021,4:51:00 AM,1.6216108E+1,-7.0732292E+1,3.8166853E+3,2.1685081E+1
17265404,6/10/2021,4:51:00 AM,1.5200629E+1,-7.9654449E+1,3.8220420E+3,2.1707172E+1
17265405,6/10/2021,4:51:00 AM,1.5511062E+1,-8.5620468E+1,3.8220420E+3,2.1707172E+1
17265406,6/10/2021,4:51:01 AM,1.5658384E+1,-9.2338966E+1,3.8256133E+3,2.1751362E+1
17265407,6/10/2021,4:51:01 AM,1.8481209E+1,-1.0101926E+2,3.8184709E+3,2.1839737E+1
17265408,6/10/2021,4:51:01 AM,2.1116781E+1,-1.0986079E+2,3.8148999E+3,2.1839737E+1
17265409,6/10/2021,4:51:01 AM,2.3962494E+1,-1.1437562E+2,3.8148999E+3,2.1950207E+1
17265410,6/10/2021,4:51:01 AM,2.6010344E+1,-1.1340816E+2,3.8193638E+3,2.2038582E+1
17265411,6/10/2021,4:51:01 AM,2.8350740E+1,-1.1187634E+2,3.8211492E+3,2.2016487E+1
17265412,6/10/2021,4:51:01 AM,2.9786896E+1,-1.1029077E+2,3.8184709E+3,2.2060677E+1
17265413,6/10/2021,4:51:01 AM,3.1887936E+1,-1.0940393E+2,3.8148999E+3,2.2082767E+1
17265414,6/10/2021,4:51:01 AM,3.3270897E+1,-1.0416351E+2,3.8157925E+3,2.2171143E+1
17265415,6/10/2021,4:51:01 AM,2.7845427E+1,-9.2419579E+1,3.8166853E+3,2.2259518E+1
17265416,6/10/2021,4:51:02 AM,1.9786072E+1,-7.7773270E+1,3.8184709E+3,2.2259518E+1
17265417,6/10/2021,4:51:02 AM,1.1572788E+1,-5.9579594E+1,3.8256133E+3,2.2303707E+1
17265418,6/10/2021,4:51:02 AM,1.0496703E+0,-3.9477863E+1,3.8238276E+3,2.2325802E+1
17265419,6/10/2021,4:51:02 AM,-1.0817755E+1,-1.8111193E+1,3.8291846E+3,2.2325802E+1
17265420,6/10/2021,4:51:02 AM,-2.1755072E+1,3.7783630E+0,3.8273987E+3,2.2369987E+1
17265421,6/10/2021,4:51:02 AM,-3.0584757E+1,2.8540157E+1,3.8372195E+3,2.2347893E+1
17265422,6/10/2021,4:51:02 AM,-3.9972946E+1,5.4392914E+1,3.8470403E+3,2.2281612E+1
17265423,6/10/2021,4:51:02 AM,-4.8270729E+1,7.3231567E+1,3.8452546E+3,2.2281612E+1
17265424,6/10/2021,4:51:02 AM,-5.1674946E+1,8.8146622E+1,3.8506116E+3,2.2325802E+1
17265425,6/10/2021,4:51:02 AM,-5.4281296E+1,9.9191826E+1,3.8488257E+3,2.2347893E+1
17265426,6/10/2021,4:51:03 AM,-4.8829231E+1,1.0416351E+2,3.8506116E+3,2.2325802E+1
17265427,6/10/2021,4:51:03 AM,-4.1010170E+1,1.0679716E+2,3.8568611E+3,2.2325802E+1
17265428,6/10/2021,4:51:03 AM,-3.3350685E+1,1.0529221E+2,3.8523972E+3,2.2325802E+1
17265429,6/10/2021,4:51:03 AM,-2.5531624E+1,9.9138077E+1,3.8506116E+3,2.2325802E+1
17265430,6/10/2021,4:51:03 AM,-1.6321339E+1,8.8334740E+1,3.8452546E+3,2.2325802E+1
17265431,6/10/2021,4:51:03 AM,-9.4023972E+0,7.7612030E+1,3.8461475E+3,2.2325802E+1
17265432,6/10/2021,4:51:03 AM,-1.2421898E+0,6.8421127E+1,3.8470403E+3,2.2281612E+1
17265433,6/10/2021,4:51:03 AM,5.5956626E+0,5.5414124E+1,3.8425762E+3,2.2281612E+1
17265434,6/10/2021,4:51:03 AM,1.0594138E+1,4.2729614E+1,3.8416836E+3,2.2237427E+1
17265435,6/10/2021,4:51:03 AM,1.0807231E+1,3.3001236E+1,3.8381123E+3,2.2215332E+1
17265436,6/10/2021,4:51:04 AM,1.1701695E+1,2.1391682E+1,3.8363269E+3,2.2193237E+1
17265437,6/10/2021,4:51:04 AM,1.2106835E+1,1.2520727E+1,3.8416836E+3,2.2126957E+1
17265438,6/10/2021,4:51:04 AM,1.2498821E+1,6.6121352E-1,3.8327556E+3,2.2126957E+1
17265439,6/10/2021,4:51:04 AM,1.1264987E+1,-1.1662087E+1,3.8363269E+3,2.2060677E+1
17265440,6/10/2021,4:51:04 AM,8.6920872E+0,-2.2117277E+1,3.8300774E+3,2.2016487E+1
17265441,6/10/2021,4:51:04 AM,3.0396869E+0,-3.3081856E+1,3.8291846E+3,2.2016487E+1
17265442,6/10/2021,4:51:04 AM,-8.5169685E-1,-4.4368927E+1,3.8291846E+3,2.1972301E+1
17265443,6/10/2021,4:51:04 AM,-4.1796684E+0,-5.5763489E+1,3.8256133E+3,2.1950207E+1
17265444,6/10/2021,4:51:04 AM,-6.8321280E+0,-6.8206139E+1,3.8256133E+3,2.1861832E+1
17265445,6/10/2021,4:51:04 AM,-1.0575724E+1,-8.2073105E+1,3.8166853E+3,2.1773457E+1
17265446,6/10/2021,4:51:05 AM,-1.2601421E+1,-9.2419579E+1,3.8184709E+3,2.1795547E+1
17265447,6/10/2021,4:51:05 AM,-1.3338039E+1,-1.0072364E+2,3.8184709E+3,2.1751362E+1
17265448,6/10/2021,4:51:05 AM,-1.2288359E+1,-1.0956519E+2,3.8113286E+3,2.1729267E+1
17265449,6/10/2021,4:51:05 AM,-1.0302122E+1,-1.1665991E+2,3.8131143E+3,2.1729267E+1
17265450,6/10/2021,4:51:05 AM,-9.1603651E+0,-1.1945480E+2,3.8131143E+3,2.1707172E+1
17265451,6/10/2021,4:51:05 AM,-8.8078403E+0,-1.2047601E+2,3.8077576E+3,2.1729267E+1
17265452,6/10/2021,4:51:05 AM,-1.2122620E+1,-1.1483247E+2,3.8148999E+3,2.1751362E+1
17265453,6/10/2021,4:51:05 AM,-1.4774444E+1,-1.0494285E+2,3.8166853E+3,2.1773457E+1
17265454,6/10/2021,4:51:05 AM,-2.1090185E+1,-9.1210258E+1,3.8202566E+3,2.1795547E+1
17265455,6/10/2021,4:51:05 AM,-3.4387905E+1,-7.6080215E+1,3.8184709E+3,2.1861832E+1
17265456,6/10/2021,4:51:06 AM,-5.0052624E+1,-5.6811577E+1,3.8256133E+3,2.1883923E+1
17265457,6/10/2021,4:51:06 AM,-6.6063080E+1,-4.0472202E+1,3.8256133E+3,2.1928112E+1
17265458,6/10/2021,4:51:06 AM,-7.7791672E+1,-2.8835770E+1,3.8273987E+3,2.1928112E+1
17265459,6/10/2021,4:51:06 AM,-8.5477745E+1,-1.8432850E+1,3.8273987E+3,2.2016487E+1
17265460,6/10/2021,4:51:06 AM,-9.4945724E+1,-7.2014122E+0,3.8309702E+3,2.2149052E+1
17265461,6/10/2021,4:51:06 AM,-1.0587645E+2,8.8301170E-1,3.8291846E+3,2.2149052E+1
17265462,6/10/2021,4:51:06 AM,-1.1223277E+2,6.3693552E+0,3.8309702E+3,2.2171143E+1
17265463,6/10/2021,4:51:06 AM,-1.1045087E+2,7.3343282E+0,3.8309702E+3,2.2215332E+1
17265464,6/10/2021,4:51:06 AM,-1.0260522E+2,4.8094077E+0,3.8273987E+3,2.2259518E+1
17265465,6/10/2021,4:51:06 AM,-9.4626579E+1,2.2213893E+0,3.8265059E+3,2.2347893E+1
17265466,6/10/2021,4:51:07 AM,-9.0717056E+1,2.1821649E+0,3.8273987E+3,2.2369987E+1
17265467,6/10/2021,4:51:07 AM,-8.8616013E+1,1.6818517E+0,3.8309702E+3,2.2414177E+1
17265468,6/10/2021,4:51:07 AM,-8.2419273E+1,-2.6784751E+0,3.8202566E+3,2.2436268E+1
17265469,6/10/2021,4:51:07 AM,-7.0637497E+1,-7.0738120E+0,3.8282915E+3,2.2436268E+1
17265470,6/10/2021,4:51:07 AM,-5.7658920E+1,-1.3334176E+1,3.8202566E+3,2.2436268E+1
17265471,6/10/2021,4:51:07 AM,-4.5132465E+1,-1.5221590E+1,3.8256133E+3,2.2458363E+1
17265472,6/10/2021,4:51:07 AM,-3.1409218E+1,-1.5731987E+1,3.8291846E+3,2.2458363E+1
