TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 18:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11723982,29/9/2021,6:55:18 PM,-7.0847778E+1,-2.6479874E+1,3.8398352E+3,2.2635124E+1
11723983,29/9/2021,6:55:18 PM,-7.2098183E+1,-2.8039095E+1,3.8398352E+3,2.2635124E+1
11723984,29/9/2021,6:55:18 PM,-7.1965164E+1,-2.8791821E+1,3.8398352E+3,2.2635124E+1
11723985,29/9/2021,6:55:18 PM,-6.9224899E+1,-2.9732731E+1,3.8407283E+3,2.2723499E+1
11723986,29/9/2021,6:55:19 PM,-6.4914970E+1,-3.0727406E+1,3.8398352E+3,2.2745594E+1
11723987,29/9/2021,6:55:19 PM,-5.9274822E+1,-3.1211304E+1,3.8407283E+3,2.2745594E+1
11723988,29/9/2021,6:55:19 PM,-4.9803616E+1,-3.1937147E+1,3.8425142E+3,2.2767689E+1
11723989,29/9/2021,6:55:19 PM,-4.2540588E+1,-3.2394157E+1,3.8425142E+3,2.2767689E+1
11723990,29/9/2021,6:55:19 PM,-3.3867523E+1,-3.1480131E+1,3.8469790E+3,2.2789783E+1
11723991,29/9/2021,6:55:19 PM,-2.5939384E+1,-3.2528576E+1,3.8443003E+3,2.2789783E+1
11723992,29/9/2021,6:55:19 PM,-1.9625340E+1,-3.3012470E+1,3.8443003E+3,2.2811878E+1
11723993,29/9/2021,6:55:19 PM,-1.2229979E+1,-3.2582340E+1,3.8460862E+3,2.2856064E+1
11723994,29/9/2021,6:55:19 PM,-5.8504930E+0,-3.0351042E+1,3.8487651E+3,2.2856064E+1
11723995,29/9/2021,6:55:19 PM,-1.0646785E+0,-2.8549873E+1,3.8496580E+3,2.2900253E+1
11723996,29/9/2021,6:55:20 PM,2.5333197E+0,-2.7125069E+1,3.8478723E+3,2.2922344E+1
11723997,29/9/2021,6:55:20 PM,3.7285979E+0,-2.5539181E+1,3.8478359E+3,2.2944439E+1
11723998,29/9/2021,6:55:20 PM,7.9875011E+0,-2.4302549E+1,3.8469431E+3,2.2944439E+1
11723999,29/9/2021,6:55:20 PM,1.0866687E+1,-2.2205647E+1,3.8496218E+3,2.2944439E+1
11724000,29/9/2021,6:55:20 PM,1.4366976E+1,-1.9551603E+1,3.8505146E+3,2.2944439E+1
11724001,29/9/2021,6:55:20 PM,1.6585581E+1,-1.8086296E+1,3.8496218E+3,2.2944439E+1
11724002,29/9/2021,6:55:20 PM,1.8575216E+1,-1.7461348E+1,3.8469431E+3,2.2944439E+1
11724003,29/9/2021,6:55:20 PM,2.2401178E+1,-1.5182277E+1,3.8496218E+3,2.2944439E+1
11724004,29/9/2021,6:55:20 PM,2.6019421E+1,-1.2655888E+1,3.8496218E+3,2.2944439E+1
11724005,29/9/2021,6:55:20 PM,2.9078962E+1,-8.9088507E+0,3.8531936E+3,2.2966534E+1
11724006,29/9/2021,6:55:21 PM,3.1207342E+1,-5.9410067E+0,3.8514080E+3,2.2966534E+1
11724007,29/9/2021,6:55:21 PM,3.1180737E+1,-3.2614493E+0,3.8531936E+3,2.2966534E+1
11724008,29/9/2021,6:55:21 PM,3.0834875E+1,1.7206092E-1,3.8531936E+3,2.2988628E+1
11724009,29/9/2021,6:55:21 PM,3.0143150E+1,4.1384845E+0,3.8540867E+3,2.2988628E+1
11724010,29/9/2021,6:55:21 PM,2.7030399E+1,9.5577335E+0,3.8567656E+3,2.3010719E+1
11724011,29/9/2021,6:55:21 PM,2.1709454E+1,1.4158424E+1,3.8549797E+3,2.3032814E+1
11724012,29/9/2021,6:55:21 PM,1.5346004E+1,1.7937372E+1,3.8567656E+3,2.3010719E+1
11724013,29/9/2021,6:55:21 PM,7.9006524E+0,2.1264729E+1,3.8540867E+3,2.2988628E+1
11724014,29/9/2021,6:55:21 PM,6.6104680E-1,2.5055283E+1,3.8567656E+3,2.2988628E+1
11724015,29/9/2021,6:55:21 PM,-5.1292000E+0,2.8039333E+1,3.8567656E+3,2.3010719E+1
11724016,29/9/2021,6:55:22 PM,-1.1198293E+1,3.0727669E+1,3.8567656E+3,2.3010719E+1
11724017,29/9/2021,6:55:22 PM,-1.7364592E+1,3.1184687E+1,3.8531936E+3,2.3010719E+1
11724018,29/9/2021,6:55:22 PM,-2.2853456E+1,3.1077152E+1,3.8531936E+3,2.3010719E+1
11724019,29/9/2021,6:55:22 PM,-2.5806581E+1,2.9813635E+1,3.8531936E+3,2.3010719E+1
11724020,29/9/2021,6:55:22 PM,-2.7136818E+1,2.7582315E+1,3.8540867E+3,2.3010719E+1
11724021,29/9/2021,6:55:22 PM,-2.9956919E+1,2.5270348E+1,3.8505146E+3,2.3010719E+1
11724022,29/9/2021,6:55:22 PM,-3.1978880E+1,2.1829279E+1,3.8514080E+3,2.3032814E+1
11724023,29/9/2021,6:55:22 PM,-3.3921021E+1,1.8301704E+1,3.8478359E+3,2.3032814E+1
11724024,29/9/2021,6:55:22 PM,-3.4213676E+1,1.4679659E+1,3.8514080E+3,2.3032814E+1
11724025,29/9/2021,6:55:22 PM,-3.4639351E+1,1.1818189E+1,3.8514080E+3,2.3054909E+1
11724026,29/9/2021,6:55:23 PM,-3.4852188E+1,7.1031466E+0,3.8496218E+3,2.3077003E+1
11724027,29/9/2021,6:55:23 PM,-3.5171444E+1,2.6975839E+0,3.8496218E+3,2.3054909E+1
11724028,29/9/2021,6:55:23 PM,-3.6076004E+1,-2.3756037E+0,3.8460498E+3,2.3054909E+1
11724029,29/9/2021,6:55:23 PM,-3.5756748E+1,-6.6191430E+0,3.8496218E+3,2.3054909E+1
11724030,29/9/2021,6:55:23 PM,-3.3921021E+1,-1.1786276E+1,3.8469431E+3,2.3077003E+1
11724031,29/9/2021,6:55:23 PM,-3.2590786E+1,-1.6663540E+1,3.8478359E+3,2.3077003E+1
11724032,29/9/2021,6:55:23 PM,-3.1766039E+1,-2.1506680E+1,3.8442639E+3,2.3077003E+1
11724033,29/9/2021,6:55:23 PM,-3.0622036E+1,-2.7367249E+1,3.8424783E+3,2.3054909E+1
11724034,29/9/2021,6:55:23 PM,-2.8121193E+1,-3.1561052E+1,3.8442639E+3,2.3054909E+1
11724035,29/9/2021,6:55:23 PM,-2.5380907E+1,-3.4652637E+1,3.8460498E+3,2.3010719E+1
11724036,29/9/2021,6:55:24 PM,-2.1310385E+1,-3.9518520E+1,3.8424783E+3,2.2966534E+1
11724037,29/9/2021,6:55:24 PM,-1.7454073E+1,-4.5029610E+1,3.8415850E+3,2.2944439E+1
11724038,29/9/2021,6:55:24 PM,-1.4140641E+1,-4.8390026E+1,3.8406921E+3,2.2900253E+1
11724039,29/9/2021,6:55:24 PM,-9.3612986E+0,-5.1965515E+1,3.8415850E+3,2.2900253E+1
11724040,29/9/2021,6:55:24 PM,-6.3821058E+0,-5.2825779E+1,3.8424783E+3,2.2878159E+1
11724041,29/9/2021,6:55:24 PM,-3.1769178E+0,-5.2583832E+1,3.8460498E+3,2.2856064E+1
11724042,29/9/2021,6:55:24 PM,-8.9177960E-1,-5.1965515E+1,3.8424783E+3,2.2856064E+1
11724043,29/9/2021,6:55:24 PM,-2.9435590E-1,-5.0137447E+1,3.8424783E+3,2.2833969E+1
11724044,29/9/2021,6:55:24 PM,-7.1595806E-1,-4.6696377E+1,3.8460498E+3,2.2833969E+1
11724045,29/9/2021,6:55:24 PM,-1.1285843E+0,-4.2798294E+1,3.8460498E+3,2.2833969E+1
11724046,29/9/2021,6:55:25 PM,-1.1230403E+0,-3.8039940E+1,3.8469431E+3,2.2856064E+1
11724047,29/9/2021,6:55:25 PM,-1.7549140E+0,-3.4679523E+1,3.8478359E+3,2.2833969E+1
11724048,29/9/2021,6:55:25 PM,-3.9386489E+0,-3.0915852E+1,3.8460498E+3,2.2833969E+1
11724049,29/9/2021,6:55:25 PM,-4.9548187E+0,-2.7152184E+1,3.8460498E+3,2.2833969E+1
11724050,29/9/2021,6:55:25 PM,-8.2506809E+0,-2.1506680E+1,3.8478359E+3,2.2833969E+1
11724051,29/9/2021,6:55:25 PM,-1.1414100E+1,-1.5958810E+1,3.8478359E+3,2.2833969E+1
11724052,29/9/2021,6:55:25 PM,-1.4353817E+1,-1.2118696E+1,3.8478359E+3,2.2833969E+1
11724053,29/9/2021,6:55:25 PM,-1.8419941E+1,-6.2255583E+0,3.8496218E+3,2.2833969E+1
11724054,29/9/2021,6:55:25 PM,-2.2081921E+1,-1.0985223E+0,3.8496218E+3,2.2833969E+1
11724055,29/9/2021,6:55:25 PM,-2.6711143E+1,4.2714415E+0,3.8487288E+3,2.2811878E+1
11724056,29/9/2021,6:55:26 PM,-3.0701851E+1,1.0148111E+1,3.8523008E+3,2.2811878E+1
11724057,29/9/2021,6:55:26 PM,-3.2643997E+1,1.4684977E+1,3.8514080E+3,2.2811878E+1
11724058,29/9/2021,6:55:26 PM,-3.4958607E+1,1.8086296E+1,3.8514080E+3,2.2789783E+1
11724059,29/9/2021,6:55:26 PM,-3.6794331E+1,2.1318497E+1,3.8523008E+3,2.2789783E+1
11724060,29/9/2021,6:55:26 PM,-3.7672291E+1,2.2743313E+1,3.8514080E+3,2.2767689E+1
11724061,29/9/2021,6:55:26 PM,-3.8550243E+1,2.4893982E+1,3.8531936E+3,2.2767689E+1
11724062,29/9/2021,6:55:26 PM,-3.8550243E+1,2.5082165E+1,3.8540867E+3,2.2767689E+1
11724063,29/9/2021,6:55:26 PM,-3.7193405E+1,2.3791763E+1,3.8531936E+3,2.2789783E+1
11724064,29/9/2021,6:55:26 PM,-3.5543911E+1,2.1318497E+1,3.8514080E+3,2.2789783E+1
11724065,29/9/2021,6:55:26 PM,-3.4266884E+1,1.8623487E+1,3.8514080E+3,2.2789783E+1
11724066,29/9/2021,6:55:27 PM,-3.1952272E+1,1.5554587E+1,3.8514080E+3,2.2789783E+1
11724067,29/9/2021,6:55:27 PM,-2.8546869E+1,1.1094844E+1,3.8505146E+3,2.2789783E+1
11724068,29/9/2021,6:55:27 PM,-2.5992813E+1,8.0046692E+0,3.8505146E+3,2.2789783E+1
11724069,29/9/2021,6:55:27 PM,-2.2959875E+1,3.8381302E+0,3.8478359E+3,2.2789783E+1
11724070,29/9/2021,6:55:27 PM,-2.0804893E+1,1.2166359E+0,3.8478359E+3,2.2767689E+1
11724071,29/9/2021,6:55:27 PM,-1.7672512E+1,-8.4003073E-1,3.8496218E+3,2.2745594E+1
11724072,29/9/2021,6:55:27 PM,-1.4211699E+1,-2.5686316E+0,3.8505146E+3,2.2745594E+1
11724073,29/9/2021,6:55:27 PM,-1.0140310E+1,-5.1316566E+0,3.8496218E+3,2.2723499E+1
11724074,29/9/2021,6:55:27 PM,-5.9557548E+0,-7.7892609E+0,3.8487288E+3,2.2723499E+1
11724075,29/9/2021,6:55:27 PM,-2.1108112E+0,-1.0121518E+1,3.8505146E+3,2.2723499E+1
11724076,29/9/2021,6:55:28 PM,2.9335761E+0,-1.3094681E+1,3.8496218E+3,2.2701408E+1
11724077,29/9/2021,6:55:28 PM,7.5032511E+0,-1.5950831E+1,3.8505146E+3,2.2701408E+1
11724078,29/9/2021,6:55:28 PM,1.2653676E+1,-1.9322899E+1,3.8514080E+3,2.2701408E+1
11724079,29/9/2021,6:55:28 PM,1.6738224E+1,-2.3254097E+1,3.8487288E+3,2.2701408E+1
11724080,29/9/2021,6:55:28 PM,2.0056919E+1,-2.6910233E+1,3.8478359E+3,2.2701408E+1
11724081,29/9/2021,6:55:28 PM,2.1629641E+1,-2.8792068E+1,3.8496218E+3,2.2701408E+1
11724082,29/9/2021,6:55:28 PM,2.1523222E+1,-3.0620134E+1,3.8460498E+3,2.2723499E+1
11724083,29/9/2021,6:55:28 PM,2.1097546E+1,-3.0539486E+1,3.8496218E+3,2.2745594E+1
11724084,29/9/2021,6:55:28 PM,1.8304144E+1,-3.0243767E+1,3.8460498E+3,2.2767689E+1
11724085,29/9/2021,6:55:28 PM,1.5106510E+1,-2.8657652E+1,3.8487288E+3,2.2789783E+1
11724086,29/9/2021,6:55:29 PM,1.0624561E+1,-2.6506983E+1,3.8469431E+3,2.2833969E+1
11724087,29/9/2021,6:55:29 PM,6.2057757E+0,-2.3630465E+1,3.8478359E+3,2.2833969E+1
11724088,29/9/2021,6:55:29 PM,2.6450534E+0,-2.0888363E+1,3.8496218E+3,2.2900253E+1
11724089,29/9/2021,6:55:29 PM,-9.5434678E-1,-2.0270046E+1,3.8460498E+3,2.2900253E+1
11724090,29/9/2021,6:55:29 PM,-4.5577035E+0,-1.7291149E+1,3.8496218E+3,2.2966534E+1
11724091,29/9/2021,6:55:29 PM,-7.0479503E+0,-1.5150366E+1,3.8487288E+3,2.3010719E+1
11724092,29/9/2021,6:55:29 PM,-1.0108729E+1,-1.2453775E+1,3.8505146E+3,2.3010719E+1
11724093,29/9/2021,6:55:29 PM,-1.1727283E+1,-1.2044234E+1,3.8478359E+3,2.3054909E+1
11724094,29/9/2021,6:55:29 PM,-1.4585414E+1,-1.1179943E+1,3.8478359E+3,2.3054909E+1
11724095,29/9/2021,6:55:29 PM,-1.6969822E+1,-9.3263702E+0,3.8478359E+3,2.3077003E+1
11724096,29/9/2021,6:55:30 PM,-2.0114819E+1,-7.0978274E+0,3.8505146E+3,2.3121189E+1
11724097,29/9/2021,6:55:30 PM,-2.4795603E+1,-5.9144135E+0,3.8469431E+3,2.3121189E+1
11724098,29/9/2021,6:55:30 PM,-2.8041380E+1,-4.5013127E+0,3.8496218E+3,2.3121189E+1
11724099,29/9/2021,6:55:30 PM,-3.1819250E+1,-3.7011683E+0,3.8460498E+3,2.3121189E+1
11724100,29/9/2021,6:55:30 PM,-3.4373302E+1,-2.6254988E+0,3.8487288E+3,2.3121189E+1
11724101,29/9/2021,6:55:30 PM,-3.7326427E+1,-1.1334679E+0,3.8478359E+3,2.3121189E+1
11724102,29/9/2021,6:55:30 PM,-3.9401596E+1,-9.1098917E-1,3.8460498E+3,2.3099094E+1
11724103,29/9/2021,6:55:30 PM,-4.0492390E+1,9.6834287E-2,3.8478359E+3,2.3099094E+1
11724104,29/9/2021,6:55:30 PM,-4.0013504E+1,1.7872994E-1,3.8469431E+3,2.3077003E+1
11724105,29/9/2021,6:55:30 PM,-3.8630058E+1,1.3319721E+0,3.8487288E+3,2.3077003E+1
11724106,29/9/2021,6:55:31 PM,-3.6368656E+1,1.5434216E+0,3.8478359E+3,2.3077003E+1
11724107,29/9/2021,6:55:31 PM,-3.4160465E+1,2.3275473E+0,3.8496218E+3,2.3077003E+1
11724108,29/9/2021,6:55:31 PM,-3.0994505E+1,2.2170167E+0,3.8478359E+3,2.3077003E+1
11724109,29/9/2021,6:55:31 PM,-2.7323050E+1,1.6251181E+0,3.8496218E+3,2.3077003E+1
11724110,29/9/2021,6:55:31 PM,-2.3332342E+1,1.5498292E+0,3.8496218E+3,2.3054909E+1
11724111,29/9/2021,6:55:31 PM,-1.9833216E+1,9.7875524E-1,3.8514080E+3,2.3032814E+1
11724112,29/9/2021,6:55:31 PM,-1.7296165E+1,5.3352219E-1,3.8496218E+3,2.3032814E+1
11724113,29/9/2021,6:55:31 PM,-1.4922285E+1,-5.8420680E-2,3.8514080E+3,2.2988628E+1
11724114,29/9/2021,6:55:31 PM,-1.2672099E+1,-1.1155950E+0,3.8496218E+3,2.2966534E+1
11724115,29/9/2021,6:55:31 PM,-1.1429891E+1,-2.2114100E+0,3.8496218E+3,2.2944439E+1
11724116,29/9/2021,6:55:32 PM,-9.5981607E+0,-3.6018512E+0,3.8505146E+3,2.2878159E+1
11724117,29/9/2021,6:55:32 PM,-9.2112865E+0,-4.9121976E+0,3.8496218E+3,2.2878159E+1
11724118,29/9/2021,6:55:32 PM,-9.1297016E+0,-4.9410315E+0,3.8514080E+3,2.2856064E+1
11724119,29/9/2021,6:55:32 PM,-7.3137617E+0,-7.4674788E+0,3.8478359E+3,2.2833969E+1
11724120,29/9/2021,6:55:32 PM,-6.5242229E+0,-8.8716192E+0,3.8496218E+3,2.2833969E+1
11724121,29/9/2021,6:55:32 PM,-5.0943236E+0,-1.0198640E+1,3.8496218E+3,2.2811878E+1
11724122,29/9/2021,6:55:32 PM,-4.0789471E+0,-1.1203877E+1,3.8487288E+3,2.2833969E+1
11724123,29/9/2021,6:55:32 PM,-4.0821171E+0,-1.1741068E+1,3.8496218E+3,2.2833969E+1
11724124,29/9/2021,6:55:32 PM,-3.7341466E+0,-1.3081385E+1,3.8487288E+3,2.2833969E+1
11724125,29/9/2021,6:55:32 PM,-3.0722888E+0,-1.4395107E+1,3.8487288E+3,2.2856064E+1
11724126,29/9/2021,6:55:33 PM,-1.6681927E+0,-1.5847116E+1,3.8487288E+3,2.2856064E+1
11724127,29/9/2021,6:55:33 PM,-1.6404731E+0,-1.6224747E+1,3.8478359E+3,2.2856064E+1
11724128,29/9/2021,6:55:33 PM,-1.9768544E+0,-1.6767256E+1,3.8496218E+3,2.2878159E+1
11724129,29/9/2021,6:55:33 PM,-2.4682939E+0,-1.7357632E+1,3.8487288E+3,2.2878159E+1
11724130,29/9/2021,6:55:33 PM,-3.1246030E+0,-1.8846872E+1,3.8478359E+3,2.2878159E+1
11724131,29/9/2021,6:55:33 PM,-3.0897269E+0,-1.9402679E+1,3.8496218E+3,2.2900253E+1
11724132,29/9/2021,6:55:33 PM,-4.1788197E+0,-2.0404463E+1,3.8478359E+3,2.2900253E+1
11724133,29/9/2021,6:55:33 PM,-6.1110306E+0,-2.0592646E+1,3.8487288E+3,2.2878159E+1
11724134,29/9/2021,6:55:33 PM,-8.2191000E+0,-2.1533564E+1,3.8460498E+3,2.2878159E+1
11724135,29/9/2021,6:55:33 PM,-9.7718592E+0,-2.1345379E+1,3.8478359E+3,2.2878159E+1
11724136,29/9/2021,6:55:34 PM,-1.1940459E+1,-2.0673296E+1,3.8460498E+3,2.2900253E+1
11724137,29/9/2021,6:55:34 PM,-1.3493219E+1,-2.0009012E+1,3.8460498E+3,2.2900253E+1
11724138,29/9/2021,6:55:34 PM,-1.5367058E+1,-1.8027792E+1,3.8469431E+3,2.2900253E+1
11724139,29/9/2021,6:55:34 PM,-1.7369854E+1,-1.5884348E+1,3.8469431E+3,2.2900253E+1
11724140,29/9/2021,6:55:34 PM,-1.8741020E+1,-1.3879191E+1,3.8478359E+3,2.2900253E+1
11724141,29/9/2021,6:55:34 PM,-2.0012178E+1,-1.2623975E+1,3.8460498E+3,2.2878159E+1
11724142,29/9/2021,6:55:34 PM,-2.1629641E+1,-9.8582411E+0,3.8487288E+3,2.2900253E+1
11724143,29/9/2021,6:55:34 PM,-2.2161736E+1,-7.7413921E+0,3.8487288E+3,2.2878159E+1
11724144,29/9/2021,6:55:34 PM,-2.3651600E+1,-5.3022580E+0,3.8478359E+3,2.2878159E+1
11724145,29/9/2021,6:55:34 PM,-2.3758018E+1,-3.8669641E+0,3.8496218E+3,2.2878159E+1
11724146,29/9/2021,6:55:35 PM,-2.4423136E+1,-2.3299499E+0,3.8496218E+3,2.2856064E+1
11724147,29/9/2021,6:55:35 PM,-2.4476347E+1,-1.7428571E+0,3.8487288E+3,2.2856064E+1
11724148,29/9/2021,6:55:35 PM,-2.4476347E+1,-4.5509446E-1,3.8505146E+3,2.2856064E+1
11724149,29/9/2021,6:55:35 PM,-2.4848812E+1,4.4815864E-2,3.8496218E+3,2.2856064E+1
11724150,29/9/2021,6:55:35 PM,-2.5168070E+1,5.4072475E-1,3.8505146E+3,2.2856064E+1
11724151,29/9/2021,6:55:35 PM,-2.5194674E+1,1.3471437E-1,3.8496218E+3,2.2833969E+1
11724152,29/9/2021,6:55:35 PM,-2.5540535E+1,3.1531164E-1,3.8487288E+3,2.2833969E+1
11724153,29/9/2021,6:55:35 PM,-2.6312071E+1,6.2048632E-1,3.8496218E+3,2.2833969E+1
11724154,29/9/2021,6:55:35 PM,-2.6418491E+1,1.2351040E-1,3.8478359E+3,2.2833969E+1
11724155,29/9/2021,6:55:35 PM,-2.6471699E+1,-9.6033998E-3,3.8496218E+3,2.2833969E+1
11724156,29/9/2021,6:55:36 PM,-2.6205654E+1,-1.0158262E+0,3.8487288E+3,2.2856064E+1
11724157,29/9/2021,6:55:36 PM,-2.5380907E+1,-1.9078517E+0,3.8487288E+3,2.2856064E+1
11724158,29/9/2021,6:55:36 PM,-2.3784622E+1,-3.6835477E+0,3.8478359E+3,2.2856064E+1
11724159,29/9/2021,6:55:36 PM,-2.2986481E+1,-4.3563418E+0,3.8487288E+3,2.2856064E+1
11724160,29/9/2021,6:55:36 PM,-1.9996387E+1,-6.5260653E+0,3.8487288E+3,2.2856064E+1
11724161,29/9/2021,6:55:36 PM,-1.7559343E+1,-8.6641903E+0,3.8478359E+3,2.2811878E+1
11724162,29/9/2021,6:55:36 PM,-1.4459088E+1,-1.0804974E+1,3.8478359E+3,2.2833969E+1
11724163,29/9/2021,6:55:36 PM,-1.1216715E+1,-1.2881931E+1,3.8496218E+3,2.2833969E+1
11724164,29/9/2021,6:55:36 PM,-8.6007099E+0,-1.5025374E+1,3.8478359E+3,2.2833969E+1
11724165,29/9/2021,6:55:36 PM,-5.8373241E+0,-1.6860332E+1,3.8496218E+3,2.2833969E+1
11724166,29/9/2021,6:55:37 PM,-3.8792002E+0,-1.9381405E+1,3.8469431E+3,2.2811878E+1
11724167,29/9/2021,6:55:37 PM,-2.5039628E+0,-2.0780830E+1,3.8478359E+3,2.2811878E+1
11724168,29/9/2021,6:55:37 PM,-1.4466999E+0,-2.2098112E+1,3.8469431E+3,2.2811878E+1
11724169,29/9/2021,6:55:37 PM,-1.7390612E+0,-2.2770197E+1,3.8469431E+3,2.2789783E+1
11724170,29/9/2021,6:55:37 PM,-1.9855736E+0,-2.2635780E+1,3.8478359E+3,2.2811878E+1
11724171,29/9/2021,6:55:37 PM,-3.0635698E+0,-2.2555130E+1,3.8460498E+3,2.2811878E+1
11724172,29/9/2021,6:55:37 PM,-4.5291686E+0,-2.1210962E+1,3.8478359E+3,2.2811878E+1
11724173,29/9/2021,6:55:37 PM,-4.9453068E+0,-2.0256334E+1,3.8460498E+3,2.2833969E+1
11724174,29/9/2021,6:55:37 PM,-6.8847785E+0,-1.7368271E+1,3.8478359E+3,2.2833969E+1
11724175,29/9/2021,6:55:37 PM,-7.2111216E+0,-1.5597137E+1,3.8487288E+3,2.2833969E+1
11724176,29/9/2021,6:55:38 PM,-7.6032596E+0,-1.3618574E+1,3.8478359E+3,2.2833969E+1
11724177,29/9/2021,6:55:38 PM,-7.7664304E+0,-1.1586824E+1,3.8478359E+3,2.2833969E+1
11724178,29/9/2021,6:55:38 PM,-7.3795562E+0,-9.5338001E+0,3.8496218E+3,2.2856064E+1
11724179,29/9/2021,6:55:38 PM,-7.7980123E+0,-7.5259848E+0,3.8478359E+3,2.2856064E+1
11724180,29/9/2021,6:55:38 PM,-7.3979793E+0,-5.3102674E+0,3.8514080E+3,2.2878159E+1
11724181,29/9/2021,6:55:38 PM,-8.8086214E+0,-3.0548055E+0,3.8496218E+3,2.2922344E+1
11724182,29/9/2021,6:55:38 PM,-1.0179788E+1,-1.0104911E+0,3.8505146E+3,2.2944439E+1
11724183,29/9/2021,6:55:38 PM,-1.2414183E+1,1.1789914E+0,3.8505146E+3,2.2922344E+1
11724184,29/9/2021,6:55:38 PM,-1.5098615E+1,3.8661630E+0,3.8514080E+3,2.2944439E+1
11724185,29/9/2021,6:55:38 PM,-1.8080441E+1,6.6749897E+0,3.8514080E+3,2.2944439E+1
11724186,29/9/2021,6:55:39 PM,-2.0645266E+1,8.0312624E+0,3.8496218E+3,2.2922344E+1
11724187,29/9/2021,6:55:39 PM,-2.3119505E+1,9.8555832E+0,3.8514080E+3,2.2944439E+1
11724188,29/9/2021,6:55:39 PM,-2.4875416E+1,1.0586905E+1,3.8496218E+3,2.2944439E+1
11724189,29/9/2021,6:55:39 PM,-2.5274487E+1,1.0956557E+1,3.8514080E+3,2.2966534E+1
11724190,29/9/2021,6:55:39 PM,-2.4609369E+1,1.0562972E+1,3.8505146E+3,2.2944439E+1
11724191,29/9/2021,6:55:39 PM,-2.2454386E+1,8.5684528E+0,3.8514080E+3,2.2944439E+1
11724192,29/9/2021,6:55:39 PM,-1.9933224E+1,5.8239951E+0,3.8496218E+3,2.2944439E+1
11724193,29/9/2021,6:55:39 PM,-1.6535576E+1,3.1853597E+0,3.8496218E+3,2.2988628E+1
11724194,29/9/2021,6:55:39 PM,-1.2553667E+1,9.7955614E-1,3.8514080E+3,2.2988628E+1
11724195,29/9/2021,6:55:39 PM,-9.2060232E+0,-1.9022452E+0,3.8505146E+3,2.2966534E+1
11724196,29/9/2021,6:55:40 PM,-5.9531231E+0,-4.7007484E+0,3.8514080E+3,2.2966534E+1
11724197,29/9/2021,6:55:40 PM,-3.6025674E+0,-7.6802273E+0,3.8496218E+3,2.2966534E+1
11724198,29/9/2021,6:55:40 PM,-1.4456439E+0,-1.0584247E+1,3.8496218E+3,2.2900253E+1
11724199,29/9/2021,6:55:40 PM,5.4383244E-2,-1.2108059E+1,3.8514080E+3,2.2878159E+1
11724200,29/9/2021,6:55:40 PM,5.9610373E-1,-1.4448295E+1,3.8505146E+3,2.2856064E+1
11724201,29/9/2021,6:55:40 PM,-1.5232588E-1,-1.6666201E+1,3.8496218E+3,2.2856064E+1
11724202,29/9/2021,6:55:40 PM,-1.0153298E+0,-1.9400021E+1,3.8478359E+3,2.2833969E+1
11724203,29/9/2021,6:55:40 PM,-2.5911539E+0,-2.1264729E+1,3.8478359E+3,2.2833969E+1
11724204,29/9/2021,6:55:40 PM,-3.8617623E+0,-2.3737997E+1,3.8478359E+3,2.2811878E+1
11724205,29/9/2021,6:55:40 PM,-5.3471775E+0,-2.5781134E+1,3.8478359E+3,2.2833969E+1
11724206,29/9/2021,6:55:41 PM,-7.1348000E+0,-2.7985567E+1,3.8460498E+3,2.2833969E+1
11724207,29/9/2021,6:55:41 PM,-9.1981277E+0,-3.0485720E+1,3.8442639E+3,2.2833969E+1
11724208,29/9/2021,6:55:41 PM,-1.1703598E+1,-3.1856770E+1,3.8442639E+3,2.2878159E+1
11724209,29/9/2021,6:55:41 PM,-1.2732630E+1,-3.3147167E+1,3.8442639E+3,2.2878159E+1
11724210,29/9/2021,6:55:41 PM,-1.4869648E+1,-3.2663269E+1,3.8442639E+3,2.2878159E+1
11724211,29/9/2021,6:55:41 PM,-1.6185547E+1,-3.1829887E+1,3.8442639E+3,2.2878159E+1
11724212,29/9/2021,6:55:41 PM,-1.9233166E+1,-2.9249083E+1,3.8451570E+3,2.2878159E+1
11724213,29/9/2021,6:55:41 PM,-2.2640621E+1,-2.6426331E+1,3.8451570E+3,2.2900253E+1
11724214,29/9/2021,6:55:41 PM,-2.6312071E+1,-2.2474480E+1,3.8460498E+3,2.2922344E+1
11724215,29/9/2021,6:55:41 PM,-3.0089943E+1,-1.8381485E+1,3.8460498E+3,2.2922344E+1
11724216,29/9/2021,6:55:42 PM,-3.4000839E+1,-1.3828664E+1,3.8469431E+3,2.2944439E+1
11724217,29/9/2021,6:55:42 PM,-3.7831917E+1,-9.4752941E+0,3.8478359E+3,2.2966534E+1
11724218,29/9/2021,6:55:42 PM,-4.0652020E+1,-5.6165648E+0,3.8469431E+3,2.2966534E+1
11724219,29/9/2021,6:55:42 PM,-4.3365700E+1,-2.2017987E+0,3.8478359E+3,2.2988628E+1
11724220,29/9/2021,6:55:42 PM,-4.5706913E+1,1.0091910E+0,3.8478359E+3,2.3010719E+1
11724221,29/9/2021,6:55:42 PM,-4.5467472E+1,3.4064207E+0,3.8496218E+3,2.3077003E+1
11724222,29/9/2021,6:55:42 PM,-4.3951004E+1,4.5045166E+0,3.8496218E+3,2.3077003E+1
