TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 16:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19408973,8/10/2021,4:23:37 PM,3.9694500E+1,1.9130175E+1,3.8782390E+3,0.0000000E+0
19408974,8/10/2021,4:23:37 PM,4.7995228E+1,1.9297728E+1,3.8835981E+3,0.0000000E+0
19408975,8/10/2021,4:23:37 PM,5.6748234E+1,1.3662131E+1,3.8746663E+3,0.0000000E+0
19408976,8/10/2021,4:23:38 PM,6.3346249E+1,7.6674957E+0,3.8755593E+3,0.0000000E+0
19408977,8/10/2021,4:23:38 PM,7.2711166E+1,1.1529140E+0,3.8702004E+3,0.0000000E+0
19408978,8/10/2021,4:23:38 PM,7.6063385E+1,-2.4027722E+0,3.8737729E+3,0.0000000E+0
19408979,8/10/2021,4:23:38 PM,7.6010178E+1,-2.8418250E+0,3.8737729E+3,0.0000000E+0
19408980,8/10/2021,4:23:38 PM,7.7074371E+1,-6.3510160E+0,3.8702004E+3,0.0000000E+0
19408981,8/10/2021,4:23:38 PM,8.0160545E+1,-7.7260065E+0,3.8719868E+3,0.0000000E+0
19408982,8/10/2021,4:23:38 PM,7.9389000E+1,-6.4839940E+0,3.8728799E+3,0.0000000E+0
19408983,8/10/2021,4:23:38 PM,7.5371658E+1,-4.5307360E+0,3.8710935E+3,0.0000000E+0
19408984,8/10/2021,4:23:38 PM,6.5634270E+1,1.6865075E+0,3.8710935E+3,0.0000000E+0
19408985,8/10/2021,4:23:38 PM,5.4619846E+1,1.0098329E+1,3.8773457E+3,0.0000000E+0
19408986,8/10/2021,4:23:39 PM,4.2966900E+1,1.8595606E+1,3.8728799E+3,0.0000000E+0
19408987,8/10/2021,4:23:39 PM,3.4533150E+1,2.6023249E+1,3.8737729E+3,0.0000000E+0
19408988,8/10/2021,4:23:39 PM,2.4981995E+1,3.7583160E+1,3.8755593E+3,0.0000000E+0
19408989,8/10/2021,4:23:39 PM,1.2354562E+1,4.9465675E+1,3.8773457E+3,0.0000000E+0
19408990,8/10/2021,4:23:39 PM,-2.8997204E-1,6.0568569E+1,3.8791321E+3,0.0000000E+0
19408991,8/10/2021,4:23:39 PM,-1.0027884E+1,6.8472328E+1,3.8827051E+3,0.0000000E+0
19408992,8/10/2021,4:23:39 PM,-1.5707718E+1,7.1429512E+1,3.8827051E+3,0.0000000E+0
19408993,8/10/2021,4:23:39 PM,-2.1789408E+1,7.1940300E+1,3.8773457E+3,0.0000000E+0
19408994,8/10/2021,4:23:39 PM,-2.9158964E+1,7.2666153E+1,3.8782390E+3,0.0000000E+0
19408995,8/10/2021,4:23:39 PM,-3.7220245E+1,7.3902794E+1,3.8809187E+3,0.0000000E+0
19408996,8/10/2021,4:23:40 PM,-4.5175106E+1,7.2988754E+1,3.8800251E+3,0.0000000E+0
19408997,8/10/2021,4:23:40 PM,-4.9032818E+1,6.5891510E+1,3.8755593E+3,0.0000000E+0
19408998,8/10/2021,4:23:40 PM,-4.8234669E+1,5.7584499E+1,3.8773457E+3,0.0000000E+0
19408999,8/10/2021,4:23:40 PM,-5.1799725E+1,4.8040848E+1,3.8684138E+3,0.0000000E+0
19409000,8/10/2021,4:23:40 PM,-5.6854656E+1,3.9975792E+1,3.8693071E+3,0.0000000E+0
19409001,8/10/2021,4:23:40 PM,-6.1936188E+1,3.3281796E+1,3.8693071E+3,0.0000000E+0
19409002,8/10/2021,4:23:40 PM,-6.2973782E+1,2.4517769E+1,3.8666274E+3,0.0000000E+0
19409003,8/10/2021,4:23:40 PM,-6.1324280E+1,1.7279127E+1,3.8693071E+3,0.0000000E+0
19409004,8/10/2021,4:23:40 PM,-5.8850025E+1,7.9015369E+0,3.8630547E+3,0.0000000E+0
19409005,8/10/2021,4:23:40 PM,-5.9328911E+1,-1.7788680E+0,3.8594822E+3,0.0000000E+0
19409006,8/10/2021,4:23:41 PM,-5.9648170E+1,-6.4015484E+0,3.8594822E+3,0.0000000E+0
19409007,8/10/2021,4:23:41 PM,-5.7120705E+1,-9.5185461E+0,3.8630547E+3,0.0000000E+0
19409008,8/10/2021,4:23:41 PM,-5.2012566E+1,-1.1569062E+1,3.8666274E+3,0.0000000E+0
19409009,8/10/2021,4:23:41 PM,-4.7675964E+1,-1.5058398E+1,3.8648411E+3,0.0000000E+0
19409010,8/10/2021,4:23:41 PM,-4.4057701E+1,-2.1130447E+1,3.8621616E+3,0.0000000E+0
19409011,8/10/2021,4:23:41 PM,-3.9800919E+1,-2.7528725E+1,3.8594822E+3,0.0000000E+0
19409012,8/10/2021,4:23:41 PM,-3.5224876E+1,-3.1265533E+1,3.8621616E+3,0.0000000E+0
19409013,8/10/2021,4:23:41 PM,-2.9558037E+1,-3.3228031E+1,3.8666274E+3,0.0000000E+0
19409014,8/10/2021,4:23:41 PM,-2.3811378E+1,-3.6534706E+1,3.8666274E+3,0.0000000E+0
19409015,8/10/2021,4:23:41 PM,-2.2693974E+1,-3.8147717E+1,3.8648411E+3,0.0000000E+0
19409016,8/10/2021,4:23:42 PM,-2.1337124E+1,-4.4814827E+1,3.8559092E+3,0.0000000E+0
19409017,8/10/2021,4:23:42 PM,-1.8247589E+1,-4.6696674E+1,3.8603752E+3,0.0000000E+0
19409018,8/10/2021,4:23:42 PM,-1.6634180E+1,-4.1212437E+1,3.8675205E+3,0.0000000E+0
19409019,8/10/2021,4:23:42 PM,-1.5668238E+1,-4.0432816E+1,3.8621616E+3,0.0000000E+0
19409020,8/10/2021,4:23:42 PM,-1.2088732E+1,-4.2368427E+1,3.8550159E+3,0.0000000E+0
19409021,8/10/2021,4:23:42 PM,-1.0193698E+1,-3.8282135E+1,3.8666274E+3,0.0000000E+0
19409022,8/10/2021,4:23:42 PM,-6.6905198E+0,-3.5835732E+1,3.8594822E+3,0.0000000E+0
19409023,8/10/2021,4:23:42 PM,-2.6656873E+0,-3.1561255E+1,3.8666274E+3,0.0000000E+0
19409024,8/10/2021,4:23:42 PM,1.4922141E+0,-2.8657831E+1,3.8630547E+3,0.0000000E+0
19409025,8/10/2021,4:23:42 PM,5.9035544E+0,-2.4652189E+1,3.8657341E+3,0.0000000E+0
19409026,8/10/2021,4:23:43 PM,1.0059467E+1,-2.0915379E+1,3.8684138E+3,0.0000000E+0
19409027,8/10/2021,4:23:43 PM,1.3715302E+1,-1.4489253E+1,3.8693071E+3,0.0000000E+0
19409028,8/10/2021,4:23:43 PM,1.6268332E+1,-8.7392969E+0,3.8755593E+3,0.0000000E+0
19409029,8/10/2021,4:23:43 PM,1.8476572E+1,-3.4787719E+0,3.8702004E+3,0.0000000E+0
19409030,8/10/2021,4:23:43 PM,2.1097679E+1,1.9380814E+0,3.8809187E+3,0.0000000E+0
19409031,8/10/2021,4:23:43 PM,2.3332491E+1,4.5739999E+0,3.8728799E+3,0.0000000E+0
19409032,8/10/2021,4:23:43 PM,2.4050823E+1,5.4813418E+0,3.8755593E+3,0.0000000E+0
19409033,8/10/2021,4:23:43 PM,2.6205820E+1,8.1488752E+0,3.8764526E+3,0.0000000E+0
19409034,8/10/2021,4:23:43 PM,2.6604893E+1,9.0531244E+0,3.8755593E+3,0.0000000E+0
19409035,8/10/2021,4:23:43 PM,2.7615879E+1,9.2472715E+0,3.8764526E+3,0.0000000E+0
19409036,8/10/2021,4:23:44 PM,2.5700325E+1,7.2286696E+0,3.8702004E+3,0.0000000E+0
19409037,8/10/2021,4:23:44 PM,2.4316872E+1,6.1116562E+0,3.8719868E+3,0.0000000E+0
19409038,8/10/2021,4:23:44 PM,2.0938049E+1,6.1648474E+0,3.8693071E+3,0.0000000E+0
19409039,8/10/2021,4:23:44 PM,1.5428728E+1,7.6222835E+0,3.8693071E+3,0.0000000E+0
19409040,8/10/2021,4:23:44 PM,1.0909600E+1,1.0667474E+1,3.8675205E+3,0.0000000E+0
19409041,8/10/2021,4:23:44 PM,7.2011256E+0,1.5209993E+1,3.8737729E+3,0.0000000E+0
19409042,8/10/2021,4:23:44 PM,3.3784931E+0,1.9951979E+1,3.8702004E+3,0.0000000E+0
19409043,8/10/2021,4:23:44 PM,-1.4453707E+0,2.3603731E+1,3.8684138E+3,0.0000000E+0
19409044,8/10/2021,4:23:44 PM,-5.0832014E+0,3.0378378E+1,3.8773457E+3,0.0000000E+0
19409045,8/10/2021,4:23:44 PM,-5.4035277E+0,3.3335564E+1,3.8728799E+3,0.0000000E+0
19409046,8/10/2021,4:23:45 PM,-4.5559311E+0,3.5190529E+1,3.8782390E+3,0.0000000E+0
19409047,8/10/2021,4:23:45 PM,-8.8645430E+0,3.6722889E+1,3.8719868E+3,0.0000000E+0
19409048,8/10/2021,4:23:45 PM,-1.1301766E+1,3.8309017E+1,3.8755593E+3,0.0000000E+0
19409049,8/10/2021,4:23:45 PM,-1.2296659E+1,4.1857643E+1,3.8827051E+3,0.0000000E+0
19409050,8/10/2021,4:23:45 PM,-1.8479204E+1,4.2449078E+1,3.8764526E+3,0.0000000E+0
19409051,8/10/2021,4:23:45 PM,-2.2560949E+1,3.9491890E+1,3.8755593E+3,0.0000000E+0
19409052,8/10/2021,4:23:45 PM,-2.7748903E+1,3.6696007E+1,3.8728799E+3,0.0000000E+0
19409053,8/10/2021,4:23:45 PM,-2.7429646E+1,3.2878544E+1,3.8800251E+3,0.0000000E+0
19409054,8/10/2021,4:23:45 PM,-3.3069881E+1,2.9034201E+1,3.8693071E+3,0.0000000E+0
19409055,8/10/2021,4:23:45 PM,-3.9242218E+1,2.1506817E+1,3.8675205E+3,0.0000000E+0
19409056,8/10/2021,4:23:46 PM,-4.7143867E+1,1.7561039E+1,3.8648411E+3,0.0000000E+0
19409057,8/10/2021,4:23:46 PM,-5.2225407E+1,1.0874918E+1,3.8657341E+3,0.0000000E+0
19409058,8/10/2021,4:23:46 PM,-5.0682316E+1,8.1401014E-1,3.8576958E+3,0.0000000E+0
19409059,8/10/2021,4:23:46 PM,-5.4114349E+1,-2.7777297E+0,3.8576958E+3,0.0000000E+0
19409060,8/10/2021,4:23:46 PM,-6.0366501E+1,-2.9644072E+0,3.8603752E+3,0.0000000E+0
19409061,8/10/2021,4:23:46 PM,-5.8903233E+1,-2.5806367E+0,3.8612683E+3,0.0000000E+0
19409062,8/10/2021,4:23:46 PM,-5.4885895E+1,5.3691602E-1,3.8702004E+3,0.0000000E+0
19409063,8/10/2021,4:23:46 PM,-4.8953003E+1,-2.2457387E+0,3.8621616E+3,0.0000000E+0
19409064,8/10/2021,4:23:46 PM,-4.1370609E+1,-6.1542091E+0,3.8612683E+3,0.0000000E+0
19409065,8/10/2021,4:23:46 PM,-3.4080868E+1,-5.0939732E+0,3.8666274E+3,0.0000000E+0
19409066,8/10/2021,4:23:47 PM,-2.5939770E+1,-3.3978517E+0,3.8693071E+3,0.0000000E+0
19409067,8/10/2021,4:23:47 PM,-1.5526111E+1,-5.9175091E+0,3.8719868E+3,0.0000000E+0
19409068,8/10/2021,4:23:47 PM,-5.8877621E+0,-1.0111627E+1,3.8702004E+3,0.0000000E+0
19409069,8/10/2021,4:23:47 PM,-1.3439597E+0,-1.5861583E+1,3.8621616E+3,0.0000000E+0
19409070,8/10/2021,4:23:47 PM,-6.6683000E-1,-1.6273815E+1,3.8666274E+3,0.0000000E+0
19409071,8/10/2021,4:23:47 PM,-7.0248239E-2,-1.5510522E+1,3.8657341E+3,0.0000000E+0
19409072,8/10/2021,4:23:47 PM,1.7990614E+0,-1.2717989E+1,3.8684138E+3,0.0000000E+0
19409073,8/10/2021,4:23:47 PM,9.7842306E-1,-9.0238686E+0,3.8710935E+3,0.0000000E+0
19409074,8/10/2021,4:23:47 PM,1.2503834E+0,-8.3377037E+0,3.8639480E+3,0.0000000E+0
19409075,8/10/2021,4:23:47 PM,-3.1699638E+0,-4.2078557E+0,3.8612683E+3,0.0000000E+0
19409076,8/10/2021,4:23:48 PM,-6.8142228E+0,3.8296936E+0,3.8684138E+3,0.0000000E+0
19409077,8/10/2021,4:23:48 PM,-7.0537343E+0,1.3433411E+1,3.8710935E+3,0.0000000E+0
19409078,8/10/2021,4:23:48 PM,-4.8469210E+0,2.0942263E+1,3.8737729E+3,0.0000000E+0
19409079,8/10/2021,4:23:48 PM,-4.7430525E+0,2.6453382E+1,3.8702004E+3,0.0000000E+0
19409080,8/10/2021,4:23:48 PM,-2.1947124E+0,3.1668785E+1,3.8693071E+3,0.0000000E+0
19409081,8/10/2021,4:23:48 PM,1.2384901E+0,3.8443432E+1,3.8746663E+3,0.0000000E+0
19409082,8/10/2021,4:23:48 PM,5.9482980E+0,4.6884857E+1,3.8773457E+3,0.0000000E+0
19409083,8/10/2021,4:23:48 PM,1.2780945E+1,5.2718586E+1,3.8844915E+3,0.0000000E+0
19409084,8/10/2021,4:23:48 PM,1.9818886E+1,5.5971489E+1,3.8809187E+3,0.0000000E+0
19409085,8/10/2021,4:23:48 PM,2.3385700E+1,5.7933987E+1,3.8835981E+3,0.0000000E+0
19409086,8/10/2021,4:23:49 PM,2.6232426E+1,5.9412582E+1,3.8809187E+3,0.0000000E+0
19409087,8/10/2021,4:23:49 PM,2.7057175E+1,6.0971825E+1,3.8844915E+3,0.0000000E+0
19409088,8/10/2021,4:23:49 PM,2.8547050E+1,6.2235348E+1,3.8871709E+3,0.0000000E+0
19409089,8/10/2021,4:23:49 PM,2.5726933E+1,6.3821476E+1,3.8880640E+3,0.0000000E+0
19409090,8/10/2021,4:23:49 PM,1.9205633E+1,6.1563259E+1,3.8827051E+3,0.0000000E+0
19409091,8/10/2021,4:23:49 PM,1.4091677E+1,5.1374405E+1,3.8719868E+3,0.0000000E+0
19409092,8/10/2021,4:23:49 PM,8.8908634E+0,5.0003345E+1,3.8818120E+3,0.0000000E+0
19409093,8/10/2021,4:23:49 PM,5.0871654E+0,4.7637596E+1,3.8800251E+3,0.0000000E+0
19409094,8/10/2021,4:23:49 PM,3.9779160E+0,4.1158669E+1,3.8809187E+3,0.0000000E+0
19409095,8/10/2021,4:23:49 PM,2.9463694E+0,3.1157999E+1,3.8737729E+3,0.0000000E+0
19409096,8/10/2021,4:23:50 PM,1.7430013E-1,1.9457300E+1,3.8666274E+3,0.0000000E+0
19409097,8/10/2021,4:23:50 PM,2.2644863E+0,1.0111627E+1,3.8737729E+3,0.0000000E+0
19409098,8/10/2021,4:23:50 PM,4.1840668E+0,2.5501914E+0,3.8719868E+3,0.0000000E+0
19409099,8/10/2021,4:23:50 PM,6.5115442E+0,-8.3137674E+0,3.8737729E+3,0.0000000E+0
19409100,8/10/2021,4:23:50 PM,7.3722048E+0,-1.9678043E+1,3.8693071E+3,0.0000000E+0
19409101,8/10/2021,4:23:50 PM,6.5931358E+0,-3.2636593E+1,3.8657341E+3,0.0000000E+0
19409102,8/10/2021,4:23:50 PM,5.3455720E+0,-4.3981441E+1,3.8648411E+3,0.0000000E+0
19409103,8/10/2021,4:23:50 PM,3.4213092E+0,-5.2799232E+1,3.8621616E+3,0.0000000E+0
19409104,8/10/2021,4:23:50 PM,-4.4021106E+0,-5.8713608E+1,3.8666274E+3,0.0000000E+0
19409105,8/10/2021,4:23:50 PM,-1.2370355E+1,-6.5084999E+1,3.8568022E+3,0.0000000E+0
19409106,8/10/2021,4:23:51 PM,-2.2534344E+1,-7.1698349E+1,3.8585889E+3,0.0000000E+0
19409107,8/10/2021,4:23:51 PM,-3.5304695E+1,-7.4951256E+1,3.8523364E+3,0.0000000E+0
19409108,8/10/2021,4:23:51 PM,-4.8660351E+1,-7.6698685E+1,3.8523364E+3,0.0000000E+0
19409109,8/10/2021,4:23:51 PM,-5.7998665E+1,-7.7585838E+1,3.8505500E+3,0.0000000E+0
19409110,8/10/2021,4:23:51 PM,-6.7682846E+1,-7.6752449E+1,3.8523364E+3,0.0000000E+0
19409111,8/10/2021,4:23:51 PM,-7.1434135E+1,-7.6994400E+1,3.8523364E+3,0.0000000E+0
19409112,8/10/2021,4:23:51 PM,-7.4945984E+1,-7.6402962E+1,3.8478706E+3,0.0000000E+0
19409113,8/10/2021,4:23:51 PM,-7.4094627E+1,-7.3875916E+1,3.8514434E+3,0.0000000E+0
19409114,8/10/2021,4:23:51 PM,-6.8693832E+1,-6.9198181E+1,3.8514434E+3,0.0000000E+0
19409115,8/10/2021,4:23:51 PM,-5.9408726E+1,-6.3848358E+1,3.8585889E+3,0.0000000E+0
19409116,8/10/2021,4:23:52 PM,-5.1427261E+1,-6.1778328E+1,3.8550159E+3,0.0000000E+0
19409117,8/10/2021,4:23:52 PM,-4.2887085E+1,-6.0783638E+1,3.8541228E+3,0.0000000E+0
19409118,8/10/2021,4:23:52 PM,-3.3548767E+1,-5.7315662E+1,3.8576958E+3,0.0000000E+0
19409119,8/10/2021,4:23:52 PM,-2.5487488E+1,-5.2180908E+1,3.8585889E+3,0.0000000E+0
19409120,8/10/2021,4:23:52 PM,-2.1762802E+1,-4.5110546E+1,3.8612683E+3,0.0000000E+0
19409121,8/10/2021,4:23:52 PM,-2.2321505E+1,-3.5163647E+1,3.8630547E+3,0.0000000E+0
19409122,8/10/2021,4:23:52 PM,-2.6950758E+1,-2.1856302E+1,3.8702004E+3,0.0000000E+0
19409123,8/10/2021,4:23:52 PM,-3.0622232E+1,-1.5728605E+1,3.8523364E+3,0.0000000E+0
19409124,8/10/2021,4:23:52 PM,-3.9880733E+1,1.8747873E+0,3.8684138E+3,0.0000000E+0
19409125,8/10/2021,4:23:52 PM,-4.5520973E+1,2.4356470E+1,3.8800251E+3,0.0000000E+0
19409126,8/10/2021,4:23:53 PM,-4.6904427E+1,3.2744125E+1,3.8657341E+3,0.0000000E+0
19409127,8/10/2021,4:23:53 PM,-5.0469482E+1,4.2368427E+1,3.8755593E+3,0.0000000E+0
19409128,8/10/2021,4:23:53 PM,-5.6828053E+1,4.8524754E+1,3.8630547E+3,0.0000000E+0
19409129,8/10/2021,4:23:53 PM,-5.7519775E+1,5.7826450E+1,3.8702004E+3,0.0000000E+0
19409130,8/10/2021,4:23:53 PM,-5.5684040E+1,6.4843048E+1,3.8773457E+3,0.0000000E+0
19409131,8/10/2021,4:23:53 PM,-4.9485100E+1,6.7746468E+1,3.8782390E+3,0.0000000E+0
19409132,8/10/2021,4:23:53 PM,-4.4802639E+1,6.6160347E+1,3.8710935E+3,0.0000000E+0
19409133,8/10/2021,4:23:53 PM,-4.0599068E+1,6.7746468E+1,3.8737729E+3,0.0000000E+0
19409134,8/10/2021,4:23:53 PM,-3.0622232E+1,6.9090652E+1,3.8737729E+3,0.0000000E+0
19409135,8/10/2021,4:23:53 PM,-1.4244331E+1,6.9171295E+1,3.8782390E+3,0.0000000E+0
19409136,8/10/2021,4:23:54 PM,-4.9579248E+0,7.5085670E+1,3.8889573E+3,0.0000000E+0
19409137,8/10/2021,4:23:54 PM,6.0404177E+0,6.9870270E+1,3.8710935E+3,0.0000000E+0
19409138,8/10/2021,4:23:54 PM,1.8168629E+1,6.6966850E+1,3.8827051E+3,0.0000000E+0
19409139,8/10/2021,4:23:54 PM,2.4104033E+1,6.7504517E+1,3.8648411E+3,0.0000000E+0
19409140,8/10/2021,4:23:54 PM,5.1560280E+1,6.1724564E+1,3.8844915E+3,0.0000000E+0
19409141,8/10/2021,4:23:54 PM,6.8880066E+1,6.4009659E+1,3.8764526E+3,0.0000000E+0
19409142,8/10/2021,4:23:54 PM,7.8644058E+1,6.7961540E+1,3.8934233E+3,0.0000000E+0
19409143,8/10/2021,4:23:54 PM,8.7104416E+1,6.9413246E+1,3.8755593E+3,0.0000000E+0
19409144,8/10/2021,4:23:54 PM,9.5085884E+1,7.1725227E+1,3.8791321E+3,0.0000000E+0
19409145,8/10/2021,4:23:54 PM,1.0535538E+2,8.1483955E+1,3.8898503E+3,0.0000000E+0
19409146,8/10/2021,4:23:55 PM,1.1466709E+2,9.2398659E+1,3.9041416E+3,0.0000000E+0
19409147,8/10/2021,4:23:55 PM,1.1546523E+2,9.6189232E+1,3.8978892E+3,0.0000000E+0
19409148,8/10/2021,4:23:55 PM,1.1554505E+2,9.2748146E+1,3.8916370E+3,0.0000000E+0
19409149,8/10/2021,4:23:55 PM,1.0998463E+2,9.1834106E+1,3.8898503E+3,0.0000000E+0
19409150,8/10/2021,4:23:55 PM,1.0032705E+2,9.5732216E+1,3.8880640E+3,0.0000000E+0
19409151,8/10/2021,4:23:55 PM,8.5242073E+1,1.0772227E+2,3.9077144E+3,0.0000000E+0
19409152,8/10/2021,4:23:55 PM,7.7393631E+1,1.0683511E+2,3.8952097E+3,0.0000000E+0
19409153,8/10/2021,4:23:55 PM,7.1726791E+1,1.0143152E+2,3.9023550E+3,0.0000000E+0
19409154,8/10/2021,4:23:55 PM,5.3262997E+1,9.7452759E+1,3.8755593E+3,0.0000000E+0
19409155,8/10/2021,4:23:55 PM,4.1210979E+1,8.7102600E+1,3.8898503E+3,0.0000000E+0
19409156,8/10/2021,4:23:56 PM,3.9561474E+1,7.0273521E+1,3.8755593E+3,0.0000000E+0
19409157,8/10/2021,4:23:56 PM,3.6688148E+1,6.2799900E+1,3.9077144E+3,0.0000000E+0
19409158,8/10/2021,4:23:56 PM,2.2534344E+1,4.2932980E+1,3.8693071E+3,0.0000000E+0
19409159,8/10/2021,4:23:56 PM,4.5020146E+0,1.5973285E+1,3.8559092E+3,0.0000000E+0
19409160,8/10/2021,4:23:56 PM,-1.1112263E+1,1.0078984E+0,3.8487637E+3,0.0000000E+0
19409161,8/10/2021,4:23:56 PM,-2.4370081E+1,8.1568546E+0,3.9086074E+3,0.0000000E+0
19409162,8/10/2021,4:23:56 PM,-3.7300060E+1,-2.6399250E+0,3.8844915E+3,0.0000000E+0
19409163,8/10/2021,4:23:56 PM,-6.6352600E+1,-3.4410908E+1,3.8442976E+3,0.0000000E+0
19409164,8/10/2021,4:23:56 PM,-9.6096878E+1,-5.7476967E+1,3.8487637E+3,0.0000000E+0
19409165,8/10/2021,4:23:56 PM,-1.0822870E+2,-6.7262566E+1,3.8594822E+3,0.0000000E+0
19409166,8/10/2021,4:23:57 PM,-1.2408522E+2,-8.3177612E+1,3.8451907E+3,0.0000000E+0
19409167,8/10/2021,4:23:57 PM,-1.4358661E+2,-9.2694382E+1,3.8425112E+3,0.0000000E+0
19409168,8/10/2021,4:23:57 PM,-1.5883121E+2,-1.0377039E+2,3.8487637E+3,0.0000000E+0
19409169,8/10/2021,4:23:57 PM,-1.6061374E+2,-1.2683645E+2,3.8067837E+3,0.0000000E+0
19409170,8/10/2021,4:23:57 PM,-1.5923029E+2,-1.4081587E+2,3.8300066E+3,0.0000000E+0
19409171,8/10/2021,4:23:57 PM,-1.5401572E+2,-1.4777870E+2,3.8148225E+3,0.0000000E+0
19409172,8/10/2021,4:23:57 PM,-1.3983531E+2,-1.4423009E+2,3.8505500E+3,0.0000000E+0
19409173,8/10/2021,4:23:57 PM,-1.2730441E+2,-1.4033197E+2,3.8478706E+3,0.0000000E+0
19409174,8/10/2021,4:23:57 PM,-1.2291460E+2,-1.5600507E+2,3.8023179E+3,0.0000000E+0
19409175,8/10/2021,4:23:57 PM,-9.9156433E+1,-1.4893469E+2,3.8505500E+3,0.0000000E+0
19409176,8/10/2021,4:23:58 PM,-7.7872520E+1,-1.3584242E+2,3.8523364E+3,0.0000000E+0
19409177,8/10/2021,4:23:58 PM,-6.4224213E+1,-1.2379861E+2,3.8487637E+3,0.0000000E+0
19409178,8/10/2021,4:23:58 PM,-4.5494366E+1,-1.0618990E+2,3.8710935E+3,0.0000000E+0
19409179,8/10/2021,4:23:58 PM,-2.6046188E+1,-1.0092074E+2,3.8621616E+3,0.0000000E+0
19409180,8/10/2021,4:23:58 PM,-1.6339396E+1,-1.0245309E+2,3.8380454E+3,0.0000000E+0
19409181,8/10/2021,4:23:58 PM,-9.0250940E+0,-9.5678452E+1,3.8523364E+3,0.0000000E+0
19409182,8/10/2021,4:23:58 PM,6.5747113E+0,-8.1134460E+1,3.8719868E+3,0.0000000E+0
19409183,8/10/2021,4:23:58 PM,1.5857741E+1,-7.0649895E+1,3.8675205E+3,0.0000000E+0
19409184,8/10/2021,4:23:58 PM,1.2815161E+1,-6.4009659E+1,3.8630547E+3,0.0000000E+0
19409185,8/10/2021,4:23:58 PM,6.6194558E+0,-5.8928677E+1,3.8559092E+3,0.0000000E+0
19409186,8/10/2021,4:23:59 PM,7.1251780E-1,-5.0756088E+1,3.8505500E+3,0.0000000E+0
19409187,8/10/2021,4:23:59 PM,-5.0665503E+0,-3.5109879E+1,3.8684138E+3,0.0000000E+0
19409188,8/10/2021,4:23:59 PM,-7.2169180E+0,-1.7497210E+1,3.8657341E+3,0.0000000E+0
19409189,8/10/2021,4:23:59 PM,-1.1804477E+1,-9.5828307E-1,3.8630547E+3,0.0000000E+0
19409190,8/10/2021,4:23:59 PM,-2.0964655E+1,3.0781630E+1,3.8827051E+3,0.0000000E+0
19409191,8/10/2021,4:23:59 PM,-2.2853601E+1,3.5002342E+1,3.8541228E+3,0.0000000E+0
19409192,8/10/2021,4:23:59 PM,1.8354332E-1,4.2664146E+1,3.8746663E+3,0.0000000E+0
19409193,8/10/2021,4:23:59 PM,8.4986973E+0,5.6697346E+1,3.8827051E+3,0.0000000E+0
19409194,8/10/2021,4:23:59 PM,-8.2132332E-2,7.0407936E+1,3.8532295E+3,0.0000000E+0
19409195,8/10/2021,4:23:59 PM,-6.8293959E-1,9.6807556E+1,3.8943167E+3,0.0000000E+0
19409196,8/10/2021,4:24:00 PM,1.2778314E+1,1.1455067E+2,3.8827051E+3,0.0000000E+0
19409197,8/10/2021,4:24:00 PM,1.5344503E+1,1.3627257E+2,3.8952097E+3,0.0000000E+0
19409198,8/10/2021,4:24:00 PM,1.6357819E+1,1.5248332E+2,3.9059280E+3,0.0000000E+0
19409199,8/10/2021,4:24:00 PM,2.9558037E+1,1.5479530E+2,3.9103938E+3,0.0000000E+0
19409200,8/10/2021,4:24:00 PM,3.7645924E+1,1.5815575E+2,3.8853845E+3,0.0000000E+0
19409201,8/10/2021,4:24:00 PM,3.5145061E+1,1.6769940E+2,3.9023550E+3,0.0000000E+0
19409202,8/10/2021,4:24:00 PM,4.7675964E+1,1.7632901E+2,3.9148601E+3,0.0000000E+0
19409203,8/10/2021,4:24:00 PM,5.2571266E+1,1.7299545E+2,3.9014619E+3,0.0000000E+0
19409204,8/10/2021,4:24:00 PM,4.7729179E+1,1.6167749E+2,3.9005686E+3,0.0000000E+0
19409205,8/10/2021,4:24:00 PM,5.8770206E+1,1.4482152E+2,3.8880640E+3,0.0000000E+0
19409206,8/10/2021,4:24:01 PM,6.5288406E+1,1.2689021E+2,3.8764526E+3,0.0000000E+0
19409207,8/10/2021,4:24:01 PM,6.7656242E+1,1.2291145E+2,3.8916370E+3,0.0000000E+0
19409208,8/10/2021,4:24:01 PM,6.7656242E+1,1.2342223E+2,3.9050349E+3,0.0000000E+0
19409209,8/10/2021,4:24:01 PM,5.9408726E+1,1.1167414E+2,3.8791321E+3,0.0000000E+0
19409210,8/10/2021,4:24:01 PM,5.4540028E+1,9.7452759E+1,3.8773457E+3,0.0000000E+0
19409211,8/10/2021,4:24:01 PM,6.0605946E+1,9.2264244E+1,3.8916370E+3,0.0000000E+0
19409212,8/10/2021,4:24:01 PM,6.1404091E+1,8.3876579E+1,3.8791321E+3,0.0000000E+0
19409213,8/10/2021,4:24:01 PM,5.2597870E+1,8.0838745E+1,3.8853845E+3,0.0000000E+0
19409214,8/10/2021,4:24:01 PM,5.3662071E+1,7.2101601E+1,3.8978892E+3,0.0000000E+0
19409215,8/10/2021,4:24:01 PM,4.5414551E+1,6.0541687E+1,3.8818120E+3,0.0000000E+0
19409216,8/10/2021,4:24:02 PM,3.8656910E+1,4.2207127E+1,3.8773457E+3,0.0000000E+0
