TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 10:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14006612,2/10/2021,10:19:41 AM,-1.1515951E+0,-9.5888184E+1,3.8407908E+3,0.0000000E+0
14006613,2/10/2021,10:19:41 AM,-3.5703137E+0,-1.0623486E+2,3.8434690E+3,0.0000000E+0
14006614,2/10/2021,10:19:41 AM,-3.8008866E+0,-1.1650092E+2,3.8309702E+3,0.0000000E+0
14006615,2/10/2021,10:19:41 AM,-7.3272943E+0,-1.2187582E+2,3.8327556E+3,0.0000000E+0
14006616,2/10/2021,10:19:42 AM,-9.2189732E+0,-1.2010210E+2,3.8372195E+3,0.0000000E+0
14006617,2/10/2021,10:19:42 AM,-1.1194843E+1,-1.1870464E+2,3.8345413E+3,0.0000000E+0
14006618,2/10/2021,10:19:42 AM,-1.2662933E+1,-1.1093790E+2,3.8407908E+3,0.0000000E+0
14006619,2/10/2021,10:19:42 AM,-1.2678719E+1,-1.0360117E+2,3.8381123E+3,0.0000000E+0
14006620,2/10/2021,10:19:42 AM,-1.2405096E+1,-9.3818848E+1,3.8434690E+3,0.0000000E+0
14006621,2/10/2021,10:19:42 AM,-1.6322634E+1,-8.0327858E+1,3.8452546E+3,0.0000000E+0
14006622,2/10/2021,10:19:42 AM,-2.0931019E+1,-6.7293732E+1,3.8488257E+3,0.0000000E+0
14006623,2/10/2021,10:19:42 AM,-2.4122534E+1,-5.3426487E+1,3.8550754E+3,0.0000000E+0
14006624,2/10/2021,10:19:42 AM,-3.2314087E+1,-3.9774246E+1,3.8506116E+3,0.0000000E+0
14006625,2/10/2021,10:19:42 AM,-3.9069462E+1,-2.4912653E+1,3.8488257E+3,0.0000000E+0
14006626,2/10/2021,10:19:43 AM,-4.6064198E+1,-7.8958616E+0,3.8604321E+3,0.0000000E+0
14006627,2/10/2021,10:19:43 AM,-4.9947208E+1,1.0078522E+1,3.8577539E+3,0.0000000E+0
14006628,2/10/2021,10:19:43 AM,-5.9308983E+1,2.8728832E+1,3.8640032E+3,0.0000000E+0
14006629,2/10/2021,10:19:43 AM,-6.9069702E+1,4.5337269E+1,3.8577539E+3,0.0000000E+0
14006630,2/10/2021,10:19:43 AM,-7.8005943E+1,6.1112595E+1,3.8622178E+3,0.0000000E+0
14006631,2/10/2021,10:19:43 AM,-8.0931503E+1,7.7129791E+1,3.8702527E+3,0.0000000E+0
14006632,2/10/2021,10:19:43 AM,-8.5266640E+1,9.0271416E+1,3.8666816E+3,0.0000000E+0
14006633,2/10/2021,10:19:43 AM,-8.4415573E+1,9.9623734E+1,3.8738242E+3,0.0000000E+0
14006634,2/10/2021,10:19:43 AM,-7.9761276E+1,1.0459553E+2,3.8711455E+3,0.0000000E+0
14006635,2/10/2021,10:19:43 AM,-6.9601624E+1,1.0610049E+2,3.8738242E+3,0.0000000E+0
14006636,2/10/2021,10:19:44 AM,-5.6144062E+1,1.0408490E+2,3.8765024E+3,0.0000000E+0
14006637,2/10/2021,10:19:44 AM,-3.6463058E+1,9.5834435E+1,3.8738242E+3,0.0000000E+0
14006638,2/10/2021,10:19:44 AM,-1.5817485E+1,8.3069054E+1,3.8702527E+3,0.0000000E+0
14006639,2/10/2021,10:19:44 AM,6.8852887E+0,7.1539894E+1,3.8747168E+3,0.0000000E+0
14006640,2/10/2021,10:19:44 AM,2.8138525E+1,6.0655727E+1,3.8756096E+3,0.0000000E+0
14006641,2/10/2021,10:19:44 AM,4.6542927E+1,4.7514099E+1,3.8711455E+3,0.0000000E+0
14006642,2/10/2021,10:19:44 AM,5.9867500E+1,3.2222515E+1,3.8702527E+3,0.0000000E+0
14006643,2/10/2021,10:19:44 AM,6.8457993E+1,2.2171455E+1,3.8666816E+3,0.0000000E+0
14006644,2/10/2021,10:19:44 AM,7.3138885E+1,1.2479183E+1,3.8702527E+3,0.0000000E+0
14006645,2/10/2021,10:19:44 AM,7.1888870E+1,3.7109883E+0,3.8631106E+3,0.0000000E+0
14006646,2/10/2021,10:19:45 AM,6.6410103E+1,-1.9391615E+0,3.8693599E+3,0.0000000E+0
14006647,2/10/2021,10:19:45 AM,5.8750469E+1,-8.7705212E+0,3.8595393E+3,0.0000000E+0
14006648,2/10/2021,10:19:45 AM,4.9042946E+1,-1.5427503E+1,3.8631106E+3,0.0000000E+0
14006649,2/10/2021,10:19:45 AM,4.1303520E+1,-2.2467075E+1,3.8577539E+3,0.0000000E+0
14006650,2/10/2021,10:19:45 AM,3.7686470E+1,-3.2303139E+1,3.8559683E+3,0.0000000E+0
14006651,2/10/2021,10:19:45 AM,3.8537540E+1,-4.0123615E+1,3.8631106E+3,0.0000000E+0
14006652,2/10/2021,10:19:45 AM,4.1037563E+1,-5.4286472E+1,3.8523972E+3,0.0000000E+0
14006653,2/10/2021,10:19:45 AM,4.8085491E+1,-7.1486145E+1,3.8488257E+3,0.0000000E+0
14006654,2/10/2021,10:19:45 AM,5.7101517E+1,-8.7180855E+1,3.8452546E+3,0.0000000E+0
14006655,2/10/2021,10:19:45 AM,6.8803741E+1,-9.9408737E+1,3.8461475E+3,0.0000000E+0
14006656,2/10/2021,10:19:46 AM,7.8511269E+1,-1.0819671E+2,3.8434690E+3,0.0000000E+0
14006657,2/10/2021,10:19:46 AM,8.2075127E+1,-1.1185163E+2,3.8470403E+3,0.0000000E+0
14006658,2/10/2021,10:19:46 AM,8.2846413E+1,-1.1109915E+2,3.8461475E+3,0.0000000E+0
14006659,2/10/2021,10:19:46 AM,8.0027237E+1,-1.0524051E+2,3.8452546E+3,0.0000000E+0
14006660,2/10/2021,10:19:46 AM,6.8777145E+1,-9.4275719E+1,3.8461475E+3,0.0000000E+0
14006661,2/10/2021,10:19:46 AM,5.1489777E+1,-7.5651695E+1,3.8515044E+3,0.0000000E+0
14006662,2/10/2021,10:19:46 AM,3.0585352E+1,-5.4850838E+1,3.8568611E+3,0.0000000E+0
14006663,2/10/2021,10:19:46 AM,7.2904606E+0,-3.5689323E+1,3.8559683E+3,0.0000000E+0
14006664,2/10/2021,10:19:46 AM,-1.8330074E+1,-1.7719164E+1,3.8541826E+3,0.0000000E+0
14006665,2/10/2021,10:19:46 AM,-3.9202442E+1,-1.8574957E+0,3.8515044E+3,0.0000000E+0
14006666,2/10/2021,10:19:47 AM,-5.8936646E+1,1.6629164E+1,3.8613250E+3,0.0000000E+0
14006667,2/10/2021,10:19:47 AM,-8.1835762E+1,3.7113670E+1,3.8622178E+3,0.0000000E+0
14006668,2/10/2021,10:19:47 AM,-1.0143698E+2,4.8884701E+1,3.8532898E+3,0.0000000E+0
14006669,2/10/2021,10:19:47 AM,-1.1135727E+2,5.7941402E+1,3.8613250E+3,0.0000000E+0
14006670,2/10/2021,10:19:47 AM,-1.0978812E+2,6.4928772E+1,3.8613250E+3,0.0000000E+0
14006671,2/10/2021,10:19:47 AM,-1.0782001E+2,7.1647392E+1,3.8631106E+3,0.0000000E+0
14006672,2/10/2021,10:19:47 AM,-1.1159664E+2,7.8634758E+1,3.8666816E+3,0.0000000E+0
14006673,2/10/2021,10:19:47 AM,-1.1367112E+2,8.1107216E+1,3.8666816E+3,0.0000000E+0
14006674,2/10/2021,10:19:47 AM,-1.0930938E+2,7.9844116E+1,3.8675745E+3,0.0000000E+0
14006675,2/10/2021,10:19:47 AM,-1.0513382E+2,7.7506035E+1,3.8631106E+3,0.0000000E+0
14006676,2/10/2021,10:19:48 AM,-1.0143698E+2,7.3232994E+1,3.8648960E+3,0.0000000E+0
14006677,2/10/2021,10:19:48 AM,-9.8724190E+1,6.9174942E+1,3.8648960E+3,0.0000000E+0
14006678,2/10/2021,10:19:48 AM,-9.8325256E+1,6.4283783E+1,3.8631106E+3,0.0000000E+0
14006679,2/10/2021,10:19:48 AM,-9.9335899E+1,5.9419502E+1,3.8631106E+3,0.0000000E+0
14006680,2/10/2021,10:19:48 AM,-9.3404999E+1,4.9986553E+1,3.8595393E+3,0.0000000E+0
14006681,2/10/2021,10:19:48 AM,-8.3803864E+1,3.8323025E+1,3.8577539E+3,0.0000000E+0
14006682,2/10/2021,10:19:48 AM,-7.7846367E+1,3.0851915E+1,3.8613250E+3,0.0000000E+0
14006683,2/10/2021,10:19:48 AM,-7.1942062E+1,2.0639608E+1,3.8497185E+3,0.0000000E+0
14006684,2/10/2021,10:19:48 AM,-6.1090916E+1,1.0796328E+1,3.8577539E+3,0.0000000E+0
14006685,2/10/2021,10:19:48 AM,-4.6356754E+1,-3.6744210E-1,3.8577539E+3,0.0000000E+0
14006686,2/10/2021,10:19:49 AM,-3.2686432E+1,-1.3290037E+1,3.8515044E+3,0.0000000E+0
14006687,2/10/2021,10:19:49 AM,-2.2526777E+1,-2.2171455E+1,3.8577539E+3,0.0000000E+0
14006688,2/10/2021,10:19:49 AM,-1.4620386E+1,-2.9615688E+1,3.8506116E+3,0.0000000E+0
14006689,2/10/2021,10:19:49 AM,-9.7109671E+0,-3.2975002E+1,3.8604321E+3,0.0000000E+0
14006690,2/10/2021,10:19:49 AM,-1.1362897E+0,-4.2837936E+1,3.8541826E+3,0.0000000E+0
14006691,2/10/2021,10:19:49 AM,1.0318725E+1,-5.6140812E+1,3.8488257E+3,0.0000000E+0
14006692,2/10/2021,10:19:49 AM,2.3138483E+1,-6.6890610E+1,3.8506116E+3,0.0000000E+0
14006693,2/10/2021,10:19:49 AM,3.1782169E+1,-7.3501740E+1,3.8577539E+3,0.0000000E+0
14006694,2/10/2021,10:19:49 AM,4.0053513E+1,-8.0220352E+1,3.8470403E+3,0.0000000E+0
14006695,2/10/2021,10:19:49 AM,4.2314171E+1,-8.4681526E+1,3.8523972E+3,0.0000000E+0
14006696,2/10/2021,10:19:50 AM,4.7261017E+1,-8.9653305E+1,3.8452546E+3,0.0000000E+0
14006697,2/10/2021,10:19:50 AM,5.1383389E+1,-9.0029541E+1,3.8523972E+3,0.0000000E+0
14006698,2/10/2021,10:19:50 AM,5.6011086E+1,-9.2394501E+1,3.8452546E+3,0.0000000E+0
14006699,2/10/2021,10:19:50 AM,5.6543007E+1,-9.0325165E+1,3.8479329E+3,0.0000000E+0
14006700,2/10/2021,10:19:50 AM,5.5319595E+1,-8.6858353E+1,3.8488257E+3,0.0000000E+0
14006701,2/10/2021,10:19:50 AM,5.6011086E+1,-7.9870987E+1,3.8470403E+3,0.0000000E+0
14006702,2/10/2021,10:19:50 AM,5.2766380E+1,-7.0330544E+1,3.8541826E+3,0.0000000E+0
14006703,2/10/2021,10:19:50 AM,5.4362141E+1,-6.2536938E+1,3.8470403E+3,0.0000000E+0
14006704,2/10/2021,10:19:50 AM,5.8617489E+1,-5.3292114E+1,3.8613250E+3,0.0000000E+0
14006705,2/10/2021,10:19:50 AM,6.0824955E+1,-4.2811066E+1,3.8559683E+3,0.0000000E+0
14006706,2/10/2021,10:19:51 AM,5.9176006E+1,-3.0341299E+1,3.8648960E+3,0.0000000E+0
14006707,2/10/2021,10:19:51 AM,5.6277050E+1,-1.8471531E+1,3.8648960E+3,0.0000000E+0
14006708,2/10/2021,10:19:51 AM,5.4867458E+1,-8.6269588E+0,3.8648960E+3,0.0000000E+0
14006709,2/10/2021,10:19:51 AM,4.9734444E+1,2.6253140E+0,3.8684673E+3,0.0000000E+0
14006710,2/10/2021,10:19:51 AM,4.2713108E+1,1.1556669E+1,3.8648960E+3,0.0000000E+0
14006711,2/10/2021,10:19:51 AM,3.6861996E+1,1.9994873E+1,3.8702527E+3,0.0000000E+0
14006712,2/10/2021,10:19:51 AM,2.6888514E+1,3.0206928E+1,3.8684673E+3,0.0000000E+0
14006713,2/10/2021,10:19:51 AM,1.3333835E+1,3.9827999E+1,3.8720386E+3,0.0000000E+0
14006714,2/10/2021,10:19:51 AM,5.1209364E+0,4.2972309E+1,3.8622178E+3,0.0000000E+0
14006715,2/10/2021,10:19:51 AM,-1.8556758E+0,4.4181664E+1,3.8613250E+3,0.0000000E+0
14006716,2/10/2021,10:19:52 AM,-1.0805457E+1,5.5280827E+1,3.8729314E+3,0.0000000E+0
14006717,2/10/2021,10:19:52 AM,-2.3298058E+1,5.8559517E+1,3.8648960E+3,0.0000000E+0
14006718,2/10/2021,10:19:52 AM,-2.2393795E+1,5.7430786E+1,3.8631106E+3,0.0000000E+0
14006719,2/10/2021,10:19:52 AM,-2.0212927E+1,5.7054546E+1,3.8720386E+3,0.0000000E+0
14006720,2/10/2021,10:19:52 AM,-2.2473585E+1,5.4608967E+1,3.8613250E+3,0.0000000E+0
14006721,2/10/2021,10:19:52 AM,-2.6808723E+1,5.4205849E+1,3.8648960E+3,0.0000000E+0
14006722,2/10/2021,10:19:52 AM,-3.9388611E+1,5.7833908E+1,3.8720386E+3,0.0000000E+0
14006723,2/10/2021,10:19:52 AM,-4.9229115E+1,5.5334579E+1,3.8648960E+3,0.0000000E+0
14006724,2/10/2021,10:19:52 AM,-5.1356796E+1,5.0067177E+1,3.8648960E+3,0.0000000E+0
14006725,2/10/2021,10:19:52 AM,-6.2553696E+1,4.6600368E+1,3.8613250E+3,0.0000000E+0
14006726,2/10/2021,10:19:53 AM,-6.9415451E+1,3.7463039E+1,3.8550754E+3,0.0000000E+0
14006727,2/10/2021,10:19:53 AM,-7.0426102E+1,3.3243744E+1,3.8622178E+3,0.0000000E+0
14006728,2/10/2021,10:19:53 AM,-6.6835640E+1,2.4751406E+1,3.8523972E+3,0.0000000E+0
14006729,2/10/2021,10:19:53 AM,-5.9761120E+1,1.5031381E+1,3.8613250E+3,0.0000000E+0
14006730,2/10/2021,10:19:53 AM,-5.4335541E+1,3.8366892E+0,3.8452546E+3,0.0000000E+0
14006731,2/10/2021,10:19:53 AM,-4.9973804E+1,-2.6205101E+0,3.8559683E+3,0.0000000E+0
14006732,2/10/2021,10:19:53 AM,-5.0133377E+1,-3.8839273E+0,3.8541826E+3,0.0000000E+0
14006733,2/10/2021,10:19:53 AM,-4.9016350E+1,-7.3960562E+0,3.8541826E+3,0.0000000E+0
14006734,2/10/2021,10:19:53 AM,-4.4734402E+1,-1.1676304E+1,3.8541826E+3,0.0000000E+0
14006735,2/10/2021,10:19:53 AM,-4.1542885E+1,-1.4441185E+1,3.8532898E+3,0.0000000E+0
14006736,2/10/2021,10:19:54 AM,-3.7367317E+1,-1.9731678E+1,3.8541826E+3,0.0000000E+0
14006737,2/10/2021,10:19:54 AM,-3.4069420E+1,-2.3380808E+1,3.8541826E+3,0.0000000E+0
14006738,2/10/2021,10:19:54 AM,-2.9335342E+1,-2.7089485E+1,3.8559683E+3,0.0000000E+0
14006739,2/10/2021,10:19:54 AM,-1.8424789E+1,-3.2464386E+1,3.8541826E+3,0.0000000E+0
14006740,2/10/2021,10:19:54 AM,-1.4183643E+1,-3.6844929E+1,3.8577539E+3,0.0000000E+0
14006741,2/10/2021,10:19:54 AM,-1.0792302E+1,-4.1897335E+1,3.8443618E+3,0.0000000E+0
14006742,2/10/2021,10:19:54 AM,-1.3339095E+1,-4.0231113E+1,3.8559683E+3,0.0000000E+0
14006743,2/10/2021,10:19:54 AM,-1.3452229E+1,-3.8618645E+1,3.8506116E+3,0.0000000E+0
14006744,2/10/2021,10:19:54 AM,-1.4891377E+1,-3.7328671E+1,3.8532898E+3,0.0000000E+0
14006745,2/10/2021,10:19:54 AM,-1.9508757E+1,-3.4990589E+1,3.8479329E+3,0.0000000E+0
14006746,2/10/2021,10:19:55 AM,-2.5186373E+1,-3.0475672E+1,3.8506116E+3,0.0000000E+0
14006747,2/10/2021,10:19:55 AM,-2.8989595E+1,-2.4858904E+1,3.8541826E+3,0.0000000E+0
14006748,2/10/2021,10:19:55 AM,-2.3617210E+1,-2.2762695E+1,3.8568611E+3,0.0000000E+0
14006749,2/10/2021,10:19:55 AM,-1.9148312E+1,-2.1311472E+1,3.8595393E+3,0.0000000E+0
14006750,2/10/2021,10:19:55 AM,-1.9984964E+1,-2.1177099E+1,3.8506116E+3,0.0000000E+0
14006751,2/10/2021,10:19:55 AM,-1.9521912E+1,-2.0154385E+1,3.8559683E+3,0.0000000E+0
14006752,2/10/2021,10:19:55 AM,-1.6854092E+1,-1.5693357E+1,3.8595393E+3,0.0000000E+0
14006753,2/10/2021,10:19:55 AM,-7.8692775E+0,-1.4257745E+1,3.8631106E+3,0.0000000E+0
14006754,2/10/2021,10:19:55 AM,1.1948587E+0,-1.5658795E+1,3.8586465E+3,0.0000000E+0
14006755,2/10/2021,10:19:55 AM,5.9091930E+0,-1.7658018E+1,3.8595393E+3,0.0000000E+0
14006756,2/10/2021,10:19:56 AM,1.1423738E+1,-1.7006674E+1,3.8559683E+3,0.0000000E+0
14006757,2/10/2021,10:19:56 AM,1.1473727E+1,-1.3763257E+1,3.8631106E+3,0.0000000E+0
14006758,2/10/2021,10:19:56 AM,1.5254454E+1,-1.2192060E+1,3.8577539E+3,0.0000000E+0
14006759,2/10/2021,10:19:56 AM,2.0150717E+1,-1.1577938E+1,3.8631106E+3,0.0000000E+0
14006760,2/10/2021,10:19:56 AM,2.3989553E+1,-1.1325377E+1,3.8577539E+3,0.0000000E+0
14006761,2/10/2021,10:19:56 AM,2.0195444E+1,-8.2175446E+0,3.8595393E+3,0.0000000E+0
14006762,2/10/2021,10:19:56 AM,1.5280764E+1,-3.0728743E+0,3.8595393E+3,0.0000000E+0
14006763,2/10/2021,10:19:56 AM,1.4209951E+1,-2.6184916E-1,3.8613250E+3,0.0000000E+0
14006764,2/10/2021,10:19:56 AM,1.9227242E+1,1.3578933E+0,3.8648960E+3,0.0000000E+0
14006765,2/10/2021,10:19:56 AM,2.4016150E+1,-2.4318373E-1,3.8595393E+3,0.0000000E+0
14006766,2/10/2021,10:19:57 AM,2.9814070E+1,-1.5996263E+0,3.8648960E+3,0.0000000E+0
14006767,2/10/2021,10:19:57 AM,3.1303442E+1,-1.2649821E+0,3.8613250E+3,0.0000000E+0
14006768,2/10/2021,10:19:57 AM,3.5744968E+1,-2.3530946E+0,3.8666816E+3,0.0000000E+0
14006769,2/10/2021,10:19:57 AM,4.3484390E+1,-6.9015679E+0,3.8640032E+3,0.0000000E+0
14006770,2/10/2021,10:19:57 AM,5.1489777E+1,-1.3425622E+1,3.8631106E+3,0.0000000E+0
14006771,2/10/2021,10:19:57 AM,5.1915306E+1,-1.6772724E+1,3.8604321E+3,0.0000000E+0
14006772,2/10/2021,10:19:57 AM,4.6223774E+1,-1.7471918E+1,3.8595393E+3,0.0000000E+0
14006773,2/10/2021,10:19:57 AM,4.0213089E+1,-1.6732845E+1,3.8613250E+3,0.0000000E+0
14006774,2/10/2021,10:19:57 AM,3.3138561E+1,-1.5044673E+1,3.8604321E+3,0.0000000E+0
14006775,2/10/2021,10:19:57 AM,2.5452332E+1,-1.3492086E+1,3.8613250E+3,0.0000000E+0
14006776,2/10/2021,10:19:58 AM,1.4844019E+1,-1.1559328E+1,3.8568611E+3,0.0000000E+0
14006777,2/10/2021,10:19:58 AM,1.7706697E-1,-7.9171295E+0,3.8550754E+3,0.0000000E+0
14006778,2/10/2021,10:19:58 AM,-1.4970307E+1,-2.0536537E+0,3.8577539E+3,0.0000000E+0
14006779,2/10/2021,10:19:58 AM,-2.6276806E+1,2.9191506E+0,3.8559683E+3,0.0000000E+0
14006780,2/10/2021,10:19:58 AM,-3.6223694E+1,6.8802996E+0,3.8604321E+3,0.0000000E+0
14006781,2/10/2021,10:19:58 AM,-4.8989754E+1,1.1891645E+1,3.8532898E+3,0.0000000E+0
14006782,2/10/2021,10:19:58 AM,-6.2314327E+1,1.5610942E+1,3.8550754E+3,0.0000000E+0
14006783,2/10/2021,10:19:58 AM,-7.0532478E+1,1.8830433E+1,3.8559683E+3,0.0000000E+0
14006784,2/10/2021,10:19:58 AM,-7.4388893E+1,2.2063957E+1,3.8577539E+3,0.0000000E+0
14006785,2/10/2021,10:19:58 AM,-7.4229317E+1,2.2090832E+1,3.8595393E+3,0.0000000E+0
14006786,2/10/2021,10:19:59 AM,-7.4442085E+1,2.0908354E+1,3.8559683E+3,0.0000000E+0
14006787,2/10/2021,10:19:59 AM,-7.5904861E+1,2.0962103E+1,3.8559683E+3,0.0000000E+0
14006788,2/10/2021,10:19:59 AM,-7.9388931E+1,2.2789568E+1,3.8577539E+3,0.0000000E+0
14006789,2/10/2021,10:19:59 AM,-8.2420876E+1,2.3165812E+1,3.8577539E+3,0.0000000E+0
14006790,2/10/2021,10:19:59 AM,-8.1569801E+1,2.1150225E+1,3.8577539E+3,0.0000000E+0
14006791,2/10/2021,10:19:59 AM,-7.9575104E+1,1.6966797E+1,3.8559683E+3,0.0000000E+0
14006792,2/10/2021,10:19:59 AM,-8.0293198E+1,1.3861624E+1,3.8541826E+3,0.0000000E+0
14006793,2/10/2021,10:19:59 AM,-8.1755974E+1,1.1458304E+1,3.8532898E+3,0.0000000E+0
14006794,2/10/2021,10:19:59 AM,-8.0958092E+1,8.9247160E+0,3.8523972E+3,0.0000000E+0
14006795,2/10/2021,10:19:59 AM,-7.8830421E+1,9.3234968E+0,3.8559683E+3,0.0000000E+0
14006796,2/10/2021,10:20:00 AM,-7.7154869E+1,7.5316415E+0,3.8541826E+3,0.0000000E+0
14006797,2/10/2021,10:20:00 AM,-7.2686752E+1,3.4611871E+0,3.8479329E+3,0.0000000E+0
14006798,2/10/2021,10:20:00 AM,-6.5426056E+1,2.6661468E+0,3.8532898E+3,0.0000000E+0
14006799,2/10/2021,10:20:00 AM,-5.3883411E+1,1.0248252E+0,3.8559683E+3,0.0000000E+0
14006800,2/10/2021,10:20:00 AM,-3.7979027E+1,-2.8342824E+0,3.8523972E+3,0.0000000E+0
14006801,2/10/2021,10:20:00 AM,-1.8143276E+1,-6.8856163E+0,3.8604321E+3,0.0000000E+0
14006802,2/10/2021,10:20:00 AM,-2.0791175E+0,-7.8559833E+0,3.8595393E+3,0.0000000E+0
14006803,2/10/2021,10:20:00 AM,1.0052995E+1,-1.0804303E+1,3.8541826E+3,0.0000000E+0
14006804,2/10/2021,10:20:00 AM,2.3989553E+1,-1.4419916E+1,3.8613250E+3,0.0000000E+0
14006805,2/10/2021,10:20:00 AM,4.2021610E+1,-1.4956942E+1,3.8631106E+3,0.0000000E+0
14006806,2/10/2021,10:20:01 AM,6.0000481E+1,-1.7586235E+1,3.8666816E+3,0.0000000E+0
14006807,2/10/2021,10:20:01 AM,7.3431442E+1,-2.0069313E+1,3.8640032E+3,0.0000000E+0
14006808,2/10/2021,10:20:01 AM,8.0266602E+1,-2.0773983E+1,3.8666816E+3,0.0000000E+0
14006809,2/10/2021,10:20:01 AM,8.5851753E+1,-2.2816442E+1,3.8666816E+3,0.0000000E+0
14006810,2/10/2021,10:20:01 AM,9.0399658E+1,-2.3300184E+1,3.8675745E+3,0.0000000E+0
14006811,2/10/2021,10:20:01 AM,9.5213531E+1,-2.7089485E+1,3.8657888E+3,0.0000000E+0
14006812,2/10/2021,10:20:01 AM,9.7979507E+1,-3.1496904E+1,3.8604321E+3,0.0000000E+0
14006813,2/10/2021,10:20:01 AM,9.6782692E+1,-3.1416281E+1,3.8666816E+3,0.0000000E+0
14006814,2/10/2021,10:20:01 AM,9.3883728E+1,-3.3700611E+1,3.8631106E+3,0.0000000E+0
14006815,2/10/2021,10:20:01 AM,8.8404961E+1,-3.4748718E+1,3.8613250E+3,0.0000000E+0
14006816,2/10/2021,10:20:02 AM,8.1490013E+1,-3.5178707E+1,3.8559683E+3,0.0000000E+0
14006817,2/10/2021,10:20:02 AM,7.8484673E+1,-3.3001873E+1,3.8613250E+3,0.0000000E+0
14006818,2/10/2021,10:20:02 AM,7.4388893E+1,-2.9776937E+1,3.8613250E+3,0.0000000E+0
14006819,2/10/2021,10:20:02 AM,6.8777145E+1,-2.5288898E+1,3.8577539E+3,0.0000000E+0
14006820,2/10/2021,10:20:02 AM,6.0106861E+1,-1.9367458E+1,3.8631106E+3,0.0000000E+0
14006821,2/10/2021,10:20:02 AM,5.1463177E+1,-1.4199257E+1,3.8595393E+3,0.0000000E+0
14006822,2/10/2021,10:20:02 AM,4.5532280E+1,-1.0538449E+1,3.8613250E+3,0.0000000E+0
14006823,2/10/2021,10:20:02 AM,3.9494995E+1,-6.0534935E+0,3.8640032E+3,0.0000000E+0
14006824,2/10/2021,10:20:02 AM,3.3111969E+1,-1.8831162E+0,3.8648960E+3,0.0000000E+0
14006825,2/10/2021,10:20:02 AM,1.9621889E+1,3.8511009E+0,3.8631106E+3,0.0000000E+0
14006826,2/10/2021,10:20:03 AM,3.1083758E+0,1.0291204E+1,3.8666816E+3,0.0000000E+0
14006827,2/10/2021,10:20:03 AM,-1.3407502E+1,1.4627282E+1,3.8613250E+3,0.0000000E+0
14006828,2/10/2021,10:20:03 AM,-3.1595997E+1,1.9308969E+1,3.8613250E+3,0.0000000E+0
14006829,2/10/2021,10:20:03 AM,-5.0851471E+1,2.2252079E+1,3.8613250E+3,0.0000000E+0
14006830,2/10/2021,10:20:03 AM,-6.8537781E+1,2.4643909E+1,3.8577539E+3,0.0000000E+0
14006831,2/10/2021,10:20:03 AM,-9.1702858E+1,2.9776937E+1,3.8559683E+3,0.0000000E+0
14006832,2/10/2021,10:20:03 AM,-1.1143707E+2,3.1685024E+1,3.8550754E+3,0.0000000E+0
14006833,2/10/2021,10:20:03 AM,-1.2484143E+2,3.0529423E+1,3.8506116E+3,0.0000000E+0
14006834,2/10/2021,10:20:03 AM,-1.3207553E+2,2.8621332E+1,3.8559683E+3,0.0000000E+0
14006835,2/10/2021,10:20:03 AM,-1.3925642E+2,2.5638264E+1,3.8506116E+3,0.0000000E+0
14006836,2/10/2021,10:20:04 AM,-1.4327243E+2,2.0186289E+1,3.8470403E+3,0.0000000E+0
14006837,2/10/2021,10:20:04 AM,-1.4611819E+2,1.4504990E+1,3.8488257E+3,0.0000000E+0
14006838,2/10/2021,10:20:04 AM,-1.4563945E+2,9.3421068E+0,3.8523972E+3,0.0000000E+0
14006839,2/10/2021,10:20:04 AM,-1.3843196E+2,5.1436555E-1,3.8488257E+3,0.0000000E+0
14006840,2/10/2021,10:20:04 AM,-1.3050636E+2,-8.8343258E+0,3.8488257E+3,0.0000000E+0
14006841,2/10/2021,10:20:04 AM,-1.2420312E+2,-1.6575991E+1,3.8461475E+3,0.0000000E+0
14006842,2/10/2021,10:20:04 AM,-1.1337857E+2,-2.2467075E+1,3.8470403E+3,0.0000000E+0
14006843,2/10/2021,10:20:04 AM,-1.0377743E+2,-2.6686369E+1,3.8488257E+3,0.0000000E+0
14006844,2/10/2021,10:20:04 AM,-9.7553978E+1,-3.0771294E+1,3.8470403E+3,0.0000000E+0
14006845,2/10/2021,10:20:04 AM,-8.8165596E+1,-3.4641220E+1,3.8488257E+3,0.0000000E+0
14006846,2/10/2021,10:20:05 AM,-7.7048492E+1,-3.9263634E+1,3.8470403E+3,0.0000000E+0
14006847,2/10/2021,10:20:05 AM,-6.8910126E+1,-4.2488571E+1,3.8470403E+3,0.0000000E+0
14006848,2/10/2021,10:20:05 AM,-6.0638786E+1,-4.5955379E+1,3.8452546E+3,0.0000000E+0
14006849,2/10/2021,10:20:05 AM,-4.8032299E+1,-4.8669704E+1,3.8497185E+3,0.0000000E+0
14006850,2/10/2021,10:20:05 AM,-3.6489655E+1,-5.0040302E+1,3.8488257E+3,0.0000000E+0
14006851,2/10/2021,10:20:05 AM,-2.3377848E+1,-5.4098354E+1,3.8488257E+3,0.0000000E+0
14006852,2/10/2021,10:20:05 AM,-9.7741108E+0,-5.7995152E+1,3.8470403E+3,0.0000000E+0
14006853,2/10/2021,10:20:05 AM,5.8828831E+0,-6.0628853E+1,3.8488257E+3,0.0000000E+0
14006854,2/10/2021,10:20:05 AM,2.2925714E+1,-6.3907543E+1,3.8452546E+3,0.0000000E+0
