TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 09:09:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10514467,28/9/2021,9:19:27 AM,-1.7651766E+1,-3.8759155E+0,3.8782881E+3,0.0000000E+0
10514468,28/9/2021,9:19:27 AM,-1.2234417E+1,-6.3062277E+0,3.8791809E+3,0.0000000E+0
10514469,28/9/2021,9:19:27 AM,-5.0797272E+0,-1.0405807E+1,3.8765024E+3,0.0000000E+0
10514470,28/9/2021,9:19:27 AM,-9.4549513E-1,-1.3790220E+1,3.8747168E+3,0.0000000E+0
10514471,28/9/2021,9:19:27 AM,1.9364923E+0,-1.4311309E+1,3.8747168E+3,0.0000000E+0
10514472,28/9/2021,9:19:27 AM,1.7835698E+0,-1.3165447E+1,3.8773953E+3,0.0000000E+0
10514473,28/9/2021,9:19:27 AM,2.6876361E+0,-1.1772334E+1,3.8773953E+3,0.0000000E+0
10514474,28/9/2021,9:19:27 AM,2.9491100E+0,-1.0413784E+1,3.8765024E+3,0.0000000E+0
10514475,28/9/2021,9:19:27 AM,6.2012655E-1,-7.9120297E+0,3.8773953E+3,0.0000000E+0
10514476,28/9/2021,9:19:28 AM,-1.2576694E+0,-4.7950544E+0,3.8773953E+3,0.0000000E+0
10514477,28/9/2021,9:19:28 AM,-2.9332631E+0,-1.1900467E+0,3.8791809E+3,0.0000000E+0
10514478,28/9/2021,9:19:28 AM,-3.7786956E+0,2.4603779E+0,3.8818591E+3,0.0000000E+0
10514479,28/9/2021,9:19:28 AM,-8.3756667E-1,2.6653426E+0,3.8791809E+3,0.0000000E+0
10514480,28/9/2021,9:19:28 AM,1.1124531E+0,1.7902390E+0,3.8791809E+3,0.0000000E+0
10514481,28/9/2021,9:19:28 AM,3.8975477E+0,1.9007279E+0,3.8791809E+3,0.0000000E+0
10514482,28/9/2021,9:19:28 AM,5.9488211E+0,3.3394845E+0,3.8800735E+3,0.0000000E+0
10514483,28/9/2021,9:19:28 AM,8.0983953E+0,5.0192347E+0,3.8809663E+3,0.0000000E+0
10514484,28/9/2021,9:19:28 AM,9.9269800E+0,6.2238107E+0,3.8800735E+3,0.0000000E+0
10514485,28/9/2021,9:19:28 AM,1.0837326E+1,7.8934193E+0,3.8791809E+3,0.0000000E+0
10514486,28/9/2021,9:19:29 AM,1.1655584E+1,9.9059877E+0,3.8809663E+3,0.0000000E+0
10514487,28/9/2021,9:19:29 AM,9.5428457E+0,1.4329918E+1,3.8800735E+3,0.0000000E+0
10514488,28/9/2021,9:19:29 AM,6.6486821E+0,1.9293549E+1,3.8854302E+3,0.0000000E+0
10514489,28/9/2021,9:19:29 AM,3.4324408E+0,2.3246441E+1,3.8827520E+3,0.0000000E+0
10514490,28/9/2021,9:19:29 AM,-3.2457691E-2,2.4294544E+1,3.8836448E+3,0.0000000E+0
10514491,28/9/2021,9:19:29 AM,-2.7914333E+0,2.4697662E+1,3.8827520E+3,0.0000000E+0
10514492,28/9/2021,9:19:29 AM,-5.5400801E+0,2.4402044E+1,3.8818591E+3,0.0000000E+0
10514493,28/9/2021,9:19:29 AM,-7.3669610E+0,2.4348293E+1,3.8845376E+3,0.0000000E+0
10514494,28/9/2021,9:19:29 AM,-8.8956051E+0,2.2332708E+1,3.8827520E+3,0.0000000E+0
10514495,28/9/2021,9:19:29 AM,-8.5982962E+0,1.9373306E+1,3.8818591E+3,0.0000000E+0
10514496,28/9/2021,9:19:30 AM,-8.4009666E+0,1.6648228E+1,3.8809663E+3,0.0000000E+0
10514497,28/9/2021,9:19:30 AM,-7.5537658E+0,1.2615113E+1,3.8809663E+3,0.0000000E+0
10514498,28/9/2021,9:19:30 AM,-8.3246660E+0,9.0392809E+0,3.8791809E+3,0.0000000E+0
10514499,28/9/2021,9:19:30 AM,-9.7480679E+0,5.6016955E+0,3.8800735E+3,0.0000000E+0
10514500,28/9/2021,9:19:30 AM,-1.1973943E+1,2.4043329E+0,3.8800735E+3,0.0000000E+0
10514501,28/9/2021,9:19:30 AM,-1.2923754E+1,-2.5788729E+0,3.8756096E+3,0.0000000E+0
10514502,28/9/2021,9:19:30 AM,-1.5312755E+1,-5.5660739E+0,3.8773953E+3,0.0000000E+0
10514503,28/9/2021,9:19:30 AM,-1.8777857E+1,-7.7471957E+0,3.8756096E+3,0.0000000E+0
10514504,28/9/2021,9:19:30 AM,-2.2659761E+1,-9.7172270E+0,3.8765024E+3,0.0000000E+0
10514505,28/9/2021,9:19:30 AM,-2.6064043E+1,-1.1160853E+1,3.8765024E+3,0.0000000E+0
10514506,28/9/2021,9:19:31 AM,-2.8936407E+1,-1.4401701E+1,3.8738242E+3,0.0000000E+0
10514507,28/9/2021,9:19:31 AM,-2.8856621E+1,-1.7666477E+1,3.8756096E+3,0.0000000E+0
10514508,28/9/2021,9:19:31 AM,-2.9494923E+1,-2.0747112E+1,3.8720386E+3,0.0000000E+0
10514509,28/9/2021,9:19:31 AM,-2.9361944E+1,-2.3703306E+1,3.8738242E+3,0.0000000E+0
10514510,28/9/2021,9:19:31 AM,-2.6755539E+1,-2.6659502E+1,3.8729314E+3,0.0000000E+0
10514511,28/9/2021,9:19:31 AM,-2.4734245E+1,-3.0180059E+1,3.8702527E+3,0.0000000E+0
10514512,28/9/2021,9:19:31 AM,-2.0425701E+1,-3.3109383E+1,3.8711455E+3,0.0000000E+0
10514513,28/9/2021,9:19:31 AM,-1.4597107E+1,-3.4264984E+1,3.8720386E+3,0.0000000E+0
10514514,28/9/2021,9:19:31 AM,-1.1895011E+1,-3.3888741E+1,3.8720386E+3,0.0000000E+0
10514515,28/9/2021,9:19:31 AM,-8.6798592E+0,-3.3028759E+1,3.8720386E+3,0.0000000E+0
10514516,28/9/2021,9:19:32 AM,-6.5513330E+0,-3.0636927E+1,3.8738242E+3,0.0000000E+0
10514517,28/9/2021,9:19:32 AM,-5.9725008E+0,-2.6981997E+1,3.8747168E+3,0.0000000E+0
10514518,28/9/2021,9:19:32 AM,-4.2160707E+0,-2.3810804E+1,3.8756096E+3,0.0000000E+0
10514519,28/9/2021,9:19:32 AM,-4.3483920E+0,-1.9984787E+1,3.8738242E+3,0.0000000E+0
10514520,28/9/2021,9:19:32 AM,-6.3803144E+0,-1.4896202E+1,3.8773953E+3,0.0000000E+0
10514521,28/9/2021,9:19:32 AM,-5.2072949E+0,-1.0684962E+1,3.8773953E+3,0.0000000E+0
10514522,28/9/2021,9:19:32 AM,-3.6130955E+0,-6.1653214E+0,3.8791809E+3,0.0000000E+0
10514523,28/9/2021,9:19:32 AM,-2.0719836E+0,-2.5492492E+0,3.8791809E+3,0.0000000E+0
10514524,28/9/2021,9:19:32 AM,5.8186340E-1,1.3803096E+0,3.8809663E+3,0.0000000E+0
10514525,28/9/2021,9:19:32 AM,7.4388802E-1,4.1417294E+0,3.8782881E+3,0.0000000E+0
10514526,28/9/2021,9:19:33 AM,2.6939750E+0,6.9974666E+0,3.8791809E+3,0.0000000E+0
10514527,28/9/2021,9:19:33 AM,5.9646077E+0,1.0804600E+1,3.8818591E+3,0.0000000E+0
10514528,28/9/2021,9:19:33 AM,6.4039936E+0,1.4377774E+1,3.8809663E+3,0.0000000E+0
10514529,28/9/2021,9:19:33 AM,7.4616790E+0,1.7743576E+1,3.8827520E+3,0.0000000E+0
10514530,28/9/2021,9:19:33 AM,6.1750917E+0,2.2010212E+1,3.8818591E+3,0.0000000E+0
10514531,28/9/2021,9:19:33 AM,3.2921956E+0,2.6578876E+1,3.8845376E+3,0.0000000E+0
10514532,28/9/2021,9:19:33 AM,2.7042754E+0,3.0018814E+1,3.8854302E+3,0.0000000E+0
10514533,28/9/2021,9:19:33 AM,-6.2593204E-1,3.3727493E+1,3.8863230E+3,0.0000000E+0
10514534,28/9/2021,9:19:33 AM,-3.4776046E+0,3.5958076E+1,3.8872158E+3,0.0000000E+0
10514535,28/9/2021,9:19:33 AM,-7.8247652E+0,3.6092449E+1,3.8845376E+3,0.0000000E+0
10514536,28/9/2021,9:19:34 AM,-1.1881856E+1,3.4533730E+1,3.8827520E+3,0.0000000E+0
10514537,28/9/2021,9:19:34 AM,-1.2892182E+1,3.1685034E+1,3.8827520E+3,0.0000000E+0
10514538,28/9/2021,9:19:34 AM,-1.2984268E+1,2.8648212E+1,3.8827520E+3,0.0000000E+0
10514539,28/9/2021,9:19:34 AM,-1.2581717E+1,2.4778286E+1,3.8827520E+3,0.0000000E+0
10514540,28/9/2021,9:19:34 AM,-1.2807987E+1,2.0415482E+1,3.8791809E+3,0.0000000E+0
10514541,28/9/2021,9:19:34 AM,-1.2626444E+1,1.6666840E+1,3.8791809E+3,0.0000000E+0
10514542,28/9/2021,9:19:34 AM,-1.1458255E+1,1.3162788E+1,3.8765024E+3,0.0000000E+0
10514543,28/9/2021,9:19:34 AM,-1.0255862E+1,1.0804600E+1,3.8809663E+3,0.0000000E+0
10514544,28/9/2021,9:19:34 AM,-8.6377621E+0,8.6537819E+0,3.8791809E+3,0.0000000E+0
10514545,28/9/2021,9:19:34 AM,-7.9089584E+0,5.6787953E+0,3.8791809E+3,0.0000000E+0
10514546,28/9/2021,9:19:35 AM,-8.6745968E+0,3.5876839E+0,3.8791809E+3,0.0000000E+0
10514547,28/9/2021,9:19:35 AM,-7.1354280E+0,2.6344746E-1,3.8791809E+3,0.0000000E+0
10514548,28/9/2021,9:19:35 AM,-5.3522940E+0,-2.0880785E+0,3.8791809E+3,0.0000000E+0
10514549,28/9/2021,9:19:35 AM,-4.1431746E+0,-5.0416527E+0,3.8791809E+3,0.0000000E+0
10514550,28/9/2021,9:19:35 AM,-2.5133200E+0,-7.9253225E+0,3.8791809E+3,0.0000000E+0
10514551,28/9/2021,9:19:35 AM,-1.2779884E+0,-1.1985023E+1,3.8765024E+3,0.0000000E+0
10514552,28/9/2021,9:19:35 AM,7.1406919E-1,-1.6704058E+1,3.8782881E+3,0.0000000E+0
10514553,28/9/2021,9:19:35 AM,1.8628044E+0,-2.0693363E+1,3.8765024E+3,0.0000000E+0
10514554,28/9/2021,9:19:35 AM,1.7162204E+0,-2.5450150E+1,3.8756096E+3,0.0000000E+0
10514555,28/9/2021,9:19:35 AM,1.2709223E+0,-2.8701963E+1,3.8747168E+3,0.0000000E+0
10514556,28/9/2021,9:19:36 AM,-1.7732693E+0,-3.1631283E+1,3.8738242E+3,0.0000000E+0
10514557,28/9/2021,9:19:36 AM,-3.2169230E+0,-3.4775597E+1,3.8720386E+3,0.0000000E+0
10514558,28/9/2021,9:19:36 AM,-6.1619368E+0,-3.5904327E+1,3.8711455E+3,0.0000000E+0
10514559,28/9/2021,9:19:36 AM,-8.5193634E+0,-3.6441818E+1,3.8702527E+3,0.0000000E+0
10514560,28/9/2021,9:19:36 AM,-1.0658414E+1,-3.4694977E+1,3.8720386E+3,0.0000000E+0
10514561,28/9/2021,9:19:36 AM,-1.4644466E+1,-3.1577536E+1,3.8729314E+3,0.0000000E+0
10514562,28/9/2021,9:19:36 AM,-1.5975781E+1,-2.8890083E+1,3.8738242E+3,0.0000000E+0
10514563,28/9/2021,9:19:36 AM,-1.7257107E+1,-2.5450150E+1,3.8747168E+3,0.0000000E+0
10514564,28/9/2021,9:19:36 AM,-1.8275326E+1,-2.2628326E+1,3.8720386E+3,0.0000000E+0
10514565,28/9/2021,9:19:36 AM,-1.7343931E+1,-1.8727262E+1,3.8756096E+3,0.0000000E+0
10514566,28/9/2021,9:19:37 AM,-1.9430359E+1,-1.4207623E+1,3.8765024E+3,0.0000000E+0
10514567,28/9/2021,9:19:37 AM,-1.8843634E+1,-1.1519766E+1,3.8756096E+3,0.0000000E+0
10514568,28/9/2021,9:19:37 AM,-1.9004129E+1,-7.9705191E+0,3.8782881E+3,0.0000000E+0
10514569,28/9/2021,9:19:37 AM,-2.0372509E+1,-4.9655914E+0,3.8747168E+3,0.0000000E+0
10514570,28/9/2021,9:19:37 AM,-2.0904428E+1,-1.4084307E+0,3.8782881E+3,0.0000000E+0
10514571,28/9/2021,9:19:37 AM,-2.2819338E+1,2.9335582E+0,3.8756096E+3,0.0000000E+0
10514572,28/9/2021,9:19:37 AM,-2.2287418E+1,6.5455027E+0,3.8773953E+3,0.0000000E+0
10514573,28/9/2021,9:19:37 AM,-2.2181034E+1,1.1120975E+1,3.8791809E+3,0.0000000E+0
10514574,28/9/2021,9:19:37 AM,-2.1489538E+1,1.4579828E+1,3.8791809E+3,0.0000000E+0
10514575,28/9/2021,9:19:37 AM,-2.1064003E+1,1.7275661E+1,3.8791809E+3,0.0000000E+0
10514576,28/9/2021,9:19:38 AM,-1.9796076E+1,1.9617899E+1,3.8791809E+3,0.0000000E+0
10514577,28/9/2021,9:19:38 AM,-1.6546721E+1,2.2252083E+1,3.8827520E+3,0.0000000E+0
10514578,28/9/2021,9:19:38 AM,-1.3847257E+1,2.4724537E+1,3.8818591E+3,0.0000000E+0
10514579,28/9/2021,9:19:38 AM,-1.1310916E+1,2.6041389E+1,3.8836448E+3,0.0000000E+0
10514580,28/9/2021,9:19:38 AM,-9.1534491E+0,2.6847622E+1,3.8827520E+3,0.0000000E+0
10514581,28/9/2021,9:19:38 AM,-6.0382771E+0,2.7170116E+1,3.8827520E+3,0.0000000E+0
10514582,28/9/2021,9:19:38 AM,-2.7058599E+0,2.8191349E+1,3.8845376E+3,0.0000000E+0
10514583,28/9/2021,9:19:38 AM,1.1956494E+0,2.8164473E+1,3.8845376E+3,0.0000000E+0
10514584,28/9/2021,9:19:38 AM,3.8626845E+0,2.7573233E+1,3.8863230E+3,0.0000000E+0
10514585,28/9/2021,9:19:38 AM,6.3066449E+0,2.4966408E+1,3.8836448E+3,0.0000000E+0
10514586,28/9/2021,9:19:39 AM,8.5746164E+0,2.1956463E+1,3.8827520E+3,0.0000000E+0
10514587,28/9/2021,9:19:39 AM,9.8638344E+0,1.8833609E+1,3.8818591E+3,0.0000000E+0
10514588,28/9/2021,9:19:39 AM,1.0971510E+1,1.5861279E+1,3.8827520E+3,0.0000000E+0
10514589,28/9/2021,9:19:39 AM,1.0350580E+1,1.2479525E+1,3.8818591E+3,0.0000000E+0
10514590,28/9/2021,9:19:39 AM,9.8954067E+0,7.8189778E+0,3.8791809E+3,0.0000000E+0
10514591,28/9/2021,9:19:39 AM,9.7901649E+0,4.3050604E+0,3.8818591E+3,0.0000000E+0
10514592,28/9/2021,9:19:39 AM,8.3457146E+0,4.9943030E-1,3.8782881E+3,0.0000000E+0
10514593,28/9/2021,9:19:39 AM,7.1880493E+0,-2.0952842E+0,3.8791809E+3,0.0000000E+0
10514594,28/9/2021,9:19:39 AM,5.8356857E+0,-4.7790413E+0,3.8773953E+3,0.0000000E+0
10514595,28/9/2021,9:19:39 AM,4.8436084E+0,-7.6647782E+0,3.8782881E+3,0.0000000E+0
10514596,28/9/2021,9:19:40 AM,3.6598439E+0,-1.0121336E+1,3.8773953E+3,0.0000000E+0
10514597,28/9/2021,9:19:40 AM,2.5759153E+0,-1.3170764E+1,3.8756096E+3,0.0000000E+0
10514598,28/9/2021,9:19:40 AM,1.2614142E+0,-1.5217896E+1,3.8782881E+3,0.0000000E+0
10514599,28/9/2021,9:19:40 AM,-1.0433959E+0,-1.6836990E+1,3.8756096E+3,0.0000000E+0
10514600,28/9/2021,9:19:40 AM,-2.4459705E+0,-1.9176567E+1,3.8756096E+3,0.0000000E+0
10514601,28/9/2021,9:19:40 AM,-2.6234560E+0,-2.1311478E+1,3.8747168E+3,0.0000000E+0
10514602,28/9/2021,9:19:40 AM,-3.6321120E+0,-2.2225210E+1,3.8756096E+3,0.0000000E+0
10514603,28/9/2021,9:19:40 AM,-2.6551499E+0,-2.3461435E+1,3.8765024E+3,0.0000000E+0
10514604,28/9/2021,9:19:40 AM,-4.0766177E+0,-2.4912659E+1,3.8747168E+3,0.0000000E+0
10514605,28/9/2021,9:19:40 AM,-6.9038949E+0,-2.5288900E+1,3.8738242E+3,0.0000000E+0
10514606,28/9/2021,9:19:41 AM,-6.5723815E+0,-2.5933891E+1,3.8738242E+3,0.0000000E+0
10514607,28/9/2021,9:19:41 AM,-8.2720451E+0,-2.4133299E+1,3.8738242E+3,0.0000000E+0
10514608,28/9/2021,9:19:41 AM,-1.0076950E+1,-2.1848967E+1,3.8756096E+3,0.0000000E+0
10514609,28/9/2021,9:19:41 AM,-1.1524032E+1,-1.9958200E+1,3.8756096E+3,0.0000000E+0
10514610,28/9/2021,9:19:41 AM,-1.6423061E+1,-1.6754574E+1,3.8747168E+3,0.0000000E+0
10514611,28/9/2021,9:19:41 AM,-1.9004129E+1,-1.4598438E+1,3.8738242E+3,0.0000000E+0
10514612,28/9/2021,9:19:41 AM,-2.2872528E+1,-1.0137288E+1,3.8756096E+3,0.0000000E+0
10514613,28/9/2021,9:19:41 AM,-2.6383196E+1,-4.9711962E+0,3.8782881E+3,0.0000000E+0
10514614,28/9/2021,9:19:41 AM,-2.8830023E+1,-2.5356383E+0,3.8765024E+3,0.0000000E+0
10514615,28/9/2021,9:19:41 AM,-3.2766228E+1,2.9784498E-1,3.8738242E+3,0.0000000E+0
10514616,28/9/2021,9:19:42 AM,-3.3590702E+1,3.8831213E+0,3.8773953E+3,0.0000000E+0
10514617,28/9/2021,9:19:42 AM,-3.4814117E+1,8.0263500E+0,3.8791809E+3,0.0000000E+0
10514618,28/9/2021,9:19:42 AM,-3.4255600E+1,1.0344659E+1,3.8782881E+3,0.0000000E+0
10514619,28/9/2021,9:19:42 AM,-3.2606651E+1,1.1253904E+1,3.8791809E+3,0.0000000E+0
10514620,28/9/2021,9:19:42 AM,-3.1064085E+1,1.1131609E+1,3.8773953E+3,0.0000000E+0
10514621,28/9/2021,9:19:42 AM,-2.7819378E+1,1.0934872E+1,3.8782881E+3,0.0000000E+0
10514622,28/9/2021,9:19:42 AM,-2.5851274E+1,1.1995658E+1,3.8773953E+3,0.0000000E+0
10514623,28/9/2021,9:19:42 AM,-2.3829983E+1,1.2862365E+1,3.8800735E+3,0.0000000E+0
10514624,28/9/2021,9:19:42 AM,-2.0319317E+1,1.3279767E+1,3.8800735E+3,0.0000000E+0
10514625,28/9/2021,9:19:42 AM,-1.9180410E+1,1.3936443E+1,3.8773953E+3,0.0000000E+0
10514626,28/9/2021,9:19:43 AM,-1.6657225E+1,1.5401340E+1,3.8809663E+3,0.0000000E+0
10514627,28/9/2021,9:19:43 AM,-1.5925792E+1,1.6948650E+1,3.8791809E+3,0.0000000E+0
10514628,28/9/2021,9:19:43 AM,-1.5631113E+1,1.8269981E+1,3.8818591E+3,0.0000000E+0
10514629,28/9/2021,9:19:43 AM,-1.2623815E+1,1.8275299E+1,3.8809663E+3,0.0000000E+0
10514630,28/9/2021,9:19:43 AM,-1.0561065E+1,1.6975237E+1,3.8800735E+3,0.0000000E+0
10514631,28/9/2021,9:19:43 AM,-5.9356661E+0,1.4329918E+1,3.8809663E+3,0.0000000E+0
10514632,28/9/2021,9:19:43 AM,-7.7344298E-1,1.2405084E+1,3.8809663E+3,0.0000000E+0
10514633,28/9/2021,9:19:43 AM,2.5759153E+0,9.4885864E+0,3.8809663E+3,0.0000000E+0
10514634,28/9/2021,9:19:43 AM,7.4958825E+0,6.2371039E+0,3.8809663E+3,0.0000000E+0
10514635,28/9/2021,9:19:43 AM,1.2373863E+1,2.4956059E+0,3.8800735E+3,0.0000000E+0
10514636,28/9/2021,9:19:44 AM,1.5499559E+1,-1.4212297E-1,3.8791809E+3,0.0000000E+0
10514637,28/9/2021,9:19:44 AM,1.8320053E+1,-1.1484497E+0,3.8818591E+3,0.0000000E+0
10514638,28/9/2021,9:19:44 AM,1.9646107E+1,-2.9791949E+0,3.8809663E+3,0.0000000E+0
10514639,28/9/2021,9:19:44 AM,1.9625059E+1,-4.9255595E+0,3.8791809E+3,0.0000000E+0
10514640,28/9/2021,9:19:44 AM,2.0472258E+1,-7.7471957E+0,3.8809663E+3,0.0000000E+0
10514641,28/9/2021,9:19:44 AM,1.9985514E+1,-1.0259583E+1,3.8773953E+3,0.0000000E+0
10514642,28/9/2021,9:19:44 AM,1.9856590E+1,-1.2471549E+1,3.8809663E+3,0.0000000E+0
10514643,28/9/2021,9:19:44 AM,1.9690834E+1,-1.4866958E+1,3.8773953E+3,0.0000000E+0
10514644,28/9/2021,9:19:44 AM,1.8485809E+1,-1.7203878E+1,3.8782881E+3,0.0000000E+0
10514645,28/9/2021,9:19:44 AM,1.7580727E+1,-1.8732580E+1,3.8773953E+3,0.0000000E+0
10514646,28/9/2021,9:19:45 AM,1.4433982E+1,-1.9144665E+1,3.8756096E+3,0.0000000E+0
10514647,28/9/2021,9:19:45 AM,1.1789768E+1,-1.8926659E+1,3.8756096E+3,0.0000000E+0
10514648,28/9/2021,9:19:45 AM,8.5904026E+0,-1.7871191E+1,3.8756096E+3,0.0000000E+0
10514649,28/9/2021,9:19:45 AM,4.3579001E+0,-1.5566173E+1,3.8773953E+3,0.0000000E+0
10514650,28/9/2021,9:19:45 AM,5.3278106E-1,-1.2280129E+1,3.8756096E+3,0.0000000E+0
10514651,28/9/2021,9:19:45 AM,-3.5092981E+0,-9.7384958E+0,3.8791809E+3,0.0000000E+0
10514652,28/9/2021,9:19:45 AM,-8.1325989E+0,-7.4733586E+0,3.8765024E+3,0.0000000E+0
10514653,28/9/2021,9:19:45 AM,-1.1087276E+1,-5.9765596E+0,3.8782881E+3,0.0000000E+0
10514654,28/9/2021,9:19:45 AM,-1.5915267E+1,-4.3402891E+0,3.8756096E+3,0.0000000E+0
10514655,28/9/2021,9:19:45 AM,-1.9796076E+1,-3.0464489E+0,3.8773953E+3,0.0000000E+0
10514656,28/9/2021,9:19:46 AM,-2.2473589E+1,-1.9255478E+0,3.8782881E+3,0.0000000E+0
10514657,28/9/2021,9:19:46 AM,-2.6170427E+1,-1.8502874E+0,3.8738242E+3,0.0000000E+0
10514658,28/9/2021,9:19:46 AM,-2.9282154E+1,-9.5033073E-1,3.8765024E+3,0.0000000E+0
10514659,28/9/2021,9:19:46 AM,-3.2021538E+1,1.1168978E+0,3.8747168E+3,0.0000000E+0
10514660,28/9/2021,9:19:46 AM,-3.5133266E+1,3.7414074E+0,3.8765024E+3,0.0000000E+0
10514661,28/9/2021,9:19:46 AM,-3.8351379E+1,7.0958357E+0,3.8773953E+3,0.0000000E+0
10514662,28/9/2021,9:19:46 AM,-4.0053520E+1,9.1908216E+0,3.8756096E+3,0.0000000E+0
10514663,28/9/2021,9:19:46 AM,-4.0612034E+1,1.1820189E+1,3.8773953E+3,0.0000000E+0
10514664,28/9/2021,9:19:46 AM,-4.1090763E+1,1.4364481E+1,3.8756096E+3,0.0000000E+0
10514665,28/9/2021,9:19:46 AM,-4.0213097E+1,1.6587080E+1,3.8791809E+3,0.0000000E+0
10514666,28/9/2021,9:19:47 AM,-3.7526905E+1,1.7810041E+1,3.8791809E+3,0.0000000E+0
10514667,28/9/2021,9:19:47 AM,-3.2500267E+1,1.6563152E+1,3.8791809E+3,0.0000000E+0
10514668,28/9/2021,9:19:47 AM,-2.6516176E+1,1.5584785E+1,3.8809663E+3,0.0000000E+0
10514669,28/9/2021,9:19:47 AM,-2.0399103E+1,1.3745025E+1,3.8791809E+3,0.0000000E+0
10514670,28/9/2021,9:19:47 AM,-1.3978808E+1,1.2155174E+1,3.8818591E+3,0.0000000E+0
10514671,28/9/2021,9:19:47 AM,-7.6616397E+0,9.4433899E+0,3.8809663E+3,0.0000000E+0
10514672,28/9/2021,9:19:47 AM,-2.6971440E+0,5.8117256E+0,3.8800735E+3,0.0000000E+0
10514673,28/9/2021,9:19:47 AM,1.8144711E+0,2.3699050E+0,3.8773953E+3,0.0000000E+0
10514674,28/9/2021,9:19:47 AM,4.8293462E+0,1.4771874E+0,3.8800735E+3,0.0000000E+0
10514675,28/9/2021,9:19:47 AM,6.4408288E+0,1.6357149E+0,3.8800735E+3,0.0000000E+0
10514676,28/9/2021,9:19:48 AM,8.1220741E+0,8.7750542E-1,3.8791809E+3,0.0000000E+0
10514677,28/9/2021,9:19:48 AM,9.0140028E+0,2.4798194E-1,3.8791809E+3,0.0000000E+0
10514678,28/9/2021,9:19:48 AM,1.0979403E+1,-5.5409294E-1,3.8791809E+3,0.0000000E+0
10514679,28/9/2021,9:19:48 AM,1.2105495E+1,-7.0181555E-1,3.8809663E+3,0.0000000E+0
10514680,28/9/2021,9:19:48 AM,1.3360510E+1,-8.9353496E-1,3.8809663E+3,0.0000000E+0
10514681,28/9/2021,9:19:48 AM,1.4091944E+1,-3.1249118E+0,3.8809663E+3,0.0000000E+0
10514682,28/9/2021,9:19:48 AM,1.4184031E+1,-5.8702154E+0,3.8782881E+3,0.0000000E+0
10514683,28/9/2021,9:19:48 AM,1.5560074E+1,-9.3078003E+0,3.8800735E+3,0.0000000E+0
10514684,28/9/2021,9:19:48 AM,1.6546721E+1,-1.2096684E+1,3.8773953E+3,0.0000000E+0
10514685,28/9/2021,9:19:48 AM,1.7059776E+1,-1.5079647E+1,3.8800735E+3,0.0000000E+0
10514686,28/9/2021,9:19:49 AM,1.5581122E+1,-1.7597353E+1,3.8765024E+3,0.0000000E+0
10514687,28/9/2021,9:19:49 AM,1.3257898E+1,-1.9431795E+1,3.8765024E+3,0.0000000E+0
10514688,28/9/2021,9:19:49 AM,1.0229551E+1,-1.9601946E+1,3.8756096E+3,0.0000000E+0
10514689,28/9/2021,9:19:49 AM,6.4960809E+0,-1.8767141E+1,3.8756096E+3,0.0000000E+0
10514690,28/9/2021,9:19:49 AM,2.9942737E+0,-1.6733305E+1,3.8773953E+3,0.0000000E+0
10514691,28/9/2021,9:19:49 AM,-3.1075790E+0,-1.3715780E+1,3.8756096E+3,0.0000000E+0
10514692,28/9/2021,9:19:49 AM,-8.5088396E+0,-1.0222363E+1,3.8773953E+3,0.0000000E+0
10514693,28/9/2021,9:19:49 AM,-1.3699916E+1,-6.5641131E+0,3.8773953E+3,0.0000000E+0
10514694,28/9/2021,9:19:49 AM,-1.8609470E+1,-3.9279575E+0,3.8782881E+3,0.0000000E+0
10514695,28/9/2021,9:19:49 AM,-2.2260820E+1,-1.4262961E+0,3.8791809E+3,0.0000000E+0
10514696,28/9/2021,9:19:50 AM,-2.5904469E+1,-4.8289815E-1,3.8756096E+3,0.0000000E+0
10514697,28/9/2021,9:19:50 AM,-2.8856621E+1,1.0672579E+0,3.8782881E+3,0.0000000E+0
10514698,28/9/2021,9:19:50 AM,-3.1276854E+1,1.0232226E+0,3.8756096E+3,0.0000000E+0
10514699,28/9/2021,9:19:50 AM,-3.2074734E+1,4.9756372E-1,3.8765024E+3,0.0000000E+0
10514700,28/9/2021,9:19:50 AM,-3.3138573E+1,8.4633833E-1,3.8756096E+3,0.0000000E+0
10514701,28/9/2021,9:19:50 AM,-3.3431126E+1,8.3113950E-1,3.8756096E+3,0.0000000E+0
10514702,28/9/2021,9:19:50 AM,-3.3085377E+1,1.9887987E+0,3.8765024E+3,0.0000000E+0
10514703,28/9/2021,9:19:50 AM,-3.2127922E+1,2.9055357E+0,3.8756096E+3,0.0000000E+0
10514704,28/9/2021,9:19:50 AM,-3.0159824E+1,4.1241155E+0,3.8773953E+3,0.0000000E+0
10514705,28/9/2021,9:19:50 AM,-2.8697044E+1,5.0544629E+0,3.8756096E+3,0.0000000E+0
10514706,28/9/2021,9:19:51 AM,-2.6223621E+1,5.9792185E+0,3.8773953E+3,0.0000000E+0
10514707,28/9/2021,9:19:51 AM,-2.4361902E+1,8.5208511E+0,3.8800735E+3,0.0000000E+0
10514708,28/9/2021,9:19:51 AM,-2.1808691E+1,9.3184347E+0,3.8800735E+3,0.0000000E+0
10514709,28/9/2021,9:19:51 AM,-1.9012022E+1,9.3423624E+0,3.8782881E+3,0.0000000E+0
