TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 05:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11256962,29/9/2021,5:56:56 AM,-2.6597330E+1,-5.2869368E+0,3.8327556E+3,2.1751362E+1
11256963,29/9/2021,5:56:56 AM,-2.3964193E+1,-3.7242322E+0,3.8345413E+3,2.1773457E+1
11256964,29/9/2021,5:56:56 AM,-2.3724817E+1,-3.5497091E+0,3.8318628E+3,2.1795547E+1
11256965,29/9/2021,5:56:56 AM,-2.0213970E+1,-3.8531234E+0,3.8363269E+3,2.1795547E+1
11256966,29/9/2021,5:56:57 AM,-1.9466536E+1,-4.7569623E+0,3.8318628E+3,2.1817642E+1
11256967,29/9/2021,5:56:57 AM,-1.8274706E+1,-6.2422094E+0,3.8345413E+3,2.1861832E+1
11256968,29/9/2021,5:56:57 AM,-1.6838198E+1,-7.9755659E+0,3.8318628E+3,2.1861832E+1
11256969,29/9/2021,5:56:57 AM,-1.6590887E+1,-1.0740429E+1,3.8327556E+3,2.1883923E+1
11256970,29/9/2021,5:56:57 AM,-1.3252189E+1,-1.3630241E+1,3.8318628E+3,2.1906017E+1
11256971,29/9/2021,5:56:57 AM,-1.2528671E+1,-1.5852767E+1,3.8309702E+3,2.1906017E+1
11256972,29/9/2021,5:56:57 AM,-1.1268438E+1,-1.8750557E+1,3.8309702E+3,2.1950207E+1
11256973,29/9/2021,5:56:57 AM,-1.2005109E+1,-2.0143621E+1,3.8291846E+3,2.1950207E+1
11256974,29/9/2021,5:56:57 AM,-1.1607833E+1,-2.2065096E+1,3.8309702E+3,2.1950207E+1
11256975,29/9/2021,5:56:57 AM,-1.0694887E+1,-2.2898249E+1,3.8291846E+3,2.1950207E+1
11256976,29/9/2021,5:56:58 AM,-1.0397588E+1,-2.4161415E+1,3.8309702E+3,2.1950207E+1
11256977,29/9/2021,5:56:58 AM,-9.4530697E+0,-2.4457050E+1,3.8300774E+3,2.1950207E+1
11256978,29/9/2021,5:56:58 AM,-9.9976807E+0,-2.5021442E+1,3.8291846E+3,2.1950207E+1
11256979,29/9/2021,5:56:58 AM,-8.6874580E+0,-2.5773968E+1,3.8300774E+3,2.1928112E+1
11256980,29/9/2021,5:56:58 AM,-6.6773977E+0,-2.5773968E+1,3.8318628E+3,2.1928112E+1
11256981,29/9/2021,5:56:58 AM,-6.1880379E+0,-2.6983381E+1,3.8291846E+3,2.1928112E+1
11256982,29/9/2021,5:56:58 AM,-3.4107163E+0,-2.7332767E+1,3.8318628E+3,2.1928112E+1
11256983,29/9/2021,5:56:58 AM,-4.3479700E+0,-2.7494022E+1,3.8291846E+3,2.1928112E+1
11256984,29/9/2021,5:56:58 AM,-5.2670016E+0,-2.6714624E+1,3.8309702E+3,2.1928112E+1
11256985,29/9/2021,5:56:58 AM,-5.5973778E+0,-2.5854595E+1,3.8309702E+3,2.1928112E+1
11256986,29/9/2021,5:56:59 AM,-8.4743490E+0,-2.4591427E+1,3.8291846E+3,2.1928112E+1
11256987,29/9/2021,5:56:59 AM,-9.1794491E+0,-2.3140131E+1,3.8318628E+3,2.1950207E+1
11256988,29/9/2021,5:56:59 AM,-1.3420569E+1,-2.1258820E+1,3.8309702E+3,2.1950207E+1
11256989,29/9/2021,5:56:59 AM,-1.6830305E+1,-1.9348722E+1,3.8309702E+3,2.1928112E+1
11256990,29/9/2021,5:56:59 AM,-1.8777222E+1,-1.7633978E+1,3.8309702E+3,2.1950207E+1
11256991,29/9/2021,5:56:59 AM,-2.2501341E+1,-1.6060131E+1,3.8309702E+3,2.1928112E+1
11256992,29/9/2021,5:56:59 AM,-2.2793911E+1,-1.4807968E+1,3.8327556E+3,2.1906017E+1
11256993,29/9/2021,5:56:59 AM,-2.4948296E+1,-1.4898357E+1,3.8291846E+3,2.1906017E+1
11256994,29/9/2021,5:56:59 AM,-2.5347256E+1,-1.4558067E+1,3.8318628E+3,2.1883923E+1
11256995,29/9/2021,5:56:59 AM,-2.4974892E+1,-1.4587310E+1,3.8309702E+3,2.1861832E+1
11256996,29/9/2021,5:57:00 AM,-2.4336555E+1,-1.4991406E+1,3.8309702E+3,2.1861832E+1
11256997,29/9/2021,5:57:00 AM,-2.1490643E+1,-1.5079137E+1,3.8327556E+3,2.1839737E+1
11256998,29/9/2021,5:57:00 AM,-2.0107582E+1,-1.6469543E+1,3.8291846E+3,2.1817642E+1
11256999,29/9/2021,5:57:00 AM,-1.8416779E+1,-1.6272812E+1,3.8327556E+3,2.1839737E+1
11257000,29/9/2021,5:57:00 AM,-1.6725065E+1,-1.6727421E+1,3.8291846E+3,2.1839737E+1
11257001,29/9/2021,5:57:00 AM,-1.6338314E+1,-1.6730080E+1,3.8327556E+3,2.1861832E+1
11257002,29/9/2021,5:57:00 AM,-1.5138593E+1,-1.6123938E+1,3.8327556E+3,2.1950207E+1
11257003,29/9/2021,5:57:00 AM,-1.5493773E+1,-1.7586123E+1,3.8291846E+3,2.1950207E+1
11257004,29/9/2021,5:57:00 AM,-1.5941038E+1,-1.6833761E+1,3.8327556E+3,2.1950207E+1
11257005,29/9/2021,5:57:00 AM,-1.5904205E+1,-1.8024780E+1,3.8291846E+3,2.1972301E+1
11257006,29/9/2021,5:57:01 AM,-1.6393564E+1,-1.8455460E+1,3.8327556E+3,2.1972301E+1
11257007,29/9/2021,5:57:01 AM,-1.5427999E+1,-1.9364674E+1,3.8318628E+3,2.1950207E+1
11257008,29/9/2021,5:57:01 AM,-1.5162271E+1,-2.1312571E+1,3.8309702E+3,2.1950207E+1
11257009,29/9/2021,5:57:01 AM,-1.4123039E+1,-2.2898249E+1,3.8309702E+3,2.1950207E+1
11257010,29/9/2021,5:57:01 AM,-1.3052235E+1,-2.5585836E+1,3.8282915E+3,2.1950207E+1
11257011,29/9/2021,5:57:01 AM,-1.3215355E+1,-2.6096478E+1,3.8309702E+3,2.1928112E+1
11257012,29/9/2021,5:57:01 AM,-1.2118240E+1,-2.6983381E+1,3.8291846E+3,2.1906017E+1
11257013,29/9/2021,5:57:01 AM,-1.2647066E+1,-2.7225266E+1,3.8291846E+3,2.1906017E+1
11257014,29/9/2021,5:57:01 AM,-1.2131396E+1,-2.8058418E+1,3.8291846E+3,2.1883923E+1
11257015,29/9/2021,5:57:01 AM,-1.3036448E+1,-2.7547775E+1,3.8291846E+3,2.1861832E+1
11257016,29/9/2021,5:57:02 AM,-1.5125437E+1,-2.5935223E+1,3.8309702E+3,2.1861832E+1
11257017,29/9/2021,5:57:02 AM,-1.5551654E+1,-2.4913939E+1,3.8309702E+3,2.1839737E+1
11257018,29/9/2021,5:57:02 AM,-1.7830072E+1,-2.4000158E+1,3.8291846E+3,2.1839737E+1
11257019,29/9/2021,5:57:02 AM,-1.8474661E+1,-2.2710117E+1,3.8309702E+3,2.1795547E+1
11257020,29/9/2021,5:57:02 AM,-2.0453346E+1,-2.1742586E+1,3.8291846E+3,2.1773457E+1
11257021,29/9/2021,5:57:02 AM,-2.2687523E+1,-2.0010695E+1,3.8309702E+3,2.1773457E+1
11257022,29/9/2021,5:57:02 AM,-2.3352455E+1,-1.8638899E+1,3.8309702E+3,2.1751362E+1
11257023,29/9/2021,5:57:02 AM,-2.5187674E+1,-1.7931730E+1,3.8291846E+3,2.1751362E+1
11257024,29/9/2021,5:57:02 AM,-2.5028086E+1,-1.7328247E+1,3.8309702E+3,2.1751362E+1
11257025,29/9/2021,5:57:02 AM,-2.6863302E+1,-1.6198376E+1,3.8291846E+3,2.1773457E+1
11257026,29/9/2021,5:57:03 AM,-2.7794209E+1,-1.4970138E+1,3.8318628E+3,2.1773457E+1
11257027,29/9/2021,5:57:03 AM,-2.9097479E+1,-1.3518585E+1,3.8300774E+3,2.1773457E+1
11257028,29/9/2021,5:57:03 AM,-3.0507137E+1,-1.2909783E+1,3.8309702E+3,2.1773457E+1
11257029,29/9/2021,5:57:03 AM,-3.0719915E+1,-1.1500767E+1,3.8318628E+3,2.1795547E+1
11257030,29/9/2021,5:57:03 AM,-3.0773111E+1,-1.1187061E+1,3.8309702E+3,2.1795547E+1
11257031,29/9/2021,5:57:03 AM,-3.0640123E+1,-1.0844111E+1,3.8327556E+3,2.1795547E+1
11257032,29/9/2021,5:57:03 AM,-3.1251863E+1,-1.0043897E+1,3.8309702E+3,2.1817642E+1
11257033,29/9/2021,5:57:03 AM,-3.0161371E+1,-1.1195036E+1,3.8309702E+3,2.1795547E+1
11257034,29/9/2021,5:57:03 AM,-2.8352755E+1,-1.2141471E+1,3.8309702E+3,2.1795547E+1
11257035,29/9/2021,5:57:03 AM,-2.6331356E+1,-1.4278921E+1,3.8309702E+3,2.1795547E+1
11257036,29/9/2021,5:57:04 AM,-2.4602530E+1,-1.5884669E+1,3.8309702E+3,2.1795547E+1
11257037,29/9/2021,5:57:04 AM,-2.3538637E+1,-1.7796146E+1,3.8309702E+3,2.1795547E+1
11257038,29/9/2021,5:57:04 AM,-2.1676823E+1,-2.0013353E+1,3.8309702E+3,2.1795547E+1
11257039,29/9/2021,5:57:04 AM,-1.9758574E+1,-2.2898249E+1,3.8291846E+3,2.1839737E+1
11257040,29/9/2021,5:57:04 AM,-1.6790840E+1,-2.6392111E+1,3.8291846E+3,2.1839737E+1
11257041,29/9/2021,5:57:04 AM,-1.5375380E+1,-2.8165918E+1,3.8309702E+3,2.1839737E+1
11257042,29/9/2021,5:57:04 AM,-1.4146717E+1,-3.0692251E+1,3.8291846E+3,2.1883923E+1
11257043,29/9/2021,5:57:04 AM,-1.2412910E+1,-3.2734818E+1,3.8291846E+3,2.1883923E+1
11257044,29/9/2021,5:57:04 AM,-1.1252652E+1,-3.5046146E+1,3.8273987E+3,2.1906017E+1
11257045,29/9/2021,5:57:04 AM,-8.8716259E+0,-3.7169338E+1,3.8282915E+3,2.1928112E+1
11257046,29/9/2021,5:57:05 AM,-7.1851749E+0,-3.8405628E+1,3.8273987E+3,2.1928112E+1
11257047,29/9/2021,5:57:05 AM,-7.0878291E+0,-3.8432507E+1,3.8273987E+3,2.1928112E+1
11257048,29/9/2021,5:57:05 AM,-5.2289729E+0,-3.7975616E+1,3.8291846E+3,2.1928112E+1
11257049,29/9/2021,5:57:05 AM,-5.5566053E+0,-3.6578072E+1,3.8282915E+3,2.1928112E+1
11257050,29/9/2021,5:57:05 AM,-3.7173243E+0,-3.5503033E+1,3.8300774E+3,2.1928112E+1
11257051,29/9/2021,5:57:05 AM,-2.8466210E+0,-3.4159241E+1,3.8273987E+3,2.1950207E+1
11257052,29/9/2021,5:57:05 AM,-3.4218082E+0,-3.1740412E+1,3.8291846E+3,2.1994392E+1
11257053,29/9/2021,5:57:05 AM,-2.1573474E+0,-2.8488432E+1,3.8309702E+3,2.2016487E+1
11257054,29/9/2021,5:57:05 AM,-2.8901958E+0,-2.5290199E+1,3.8291846E+3,2.1994392E+1
11257055,29/9/2021,5:57:05 AM,-2.4473176E+0,-2.1823214E+1,3.8318628E+3,2.2016487E+1
11257056,29/9/2021,5:57:06 AM,-1.1151112E+0,-1.8779800E+1,3.8300774E+3,2.1994392E+1
11257057,29/9/2021,5:57:06 AM,-2.8109689E+0,-1.4337409E+1,3.8327556E+3,2.1972301E+1
11257058,29/9/2021,5:57:06 AM,-2.3451149E+0,-9.7488003E+0,3.8336484E+3,2.1950207E+1
11257059,29/9/2021,5:57:06 AM,-3.6507738E+0,-5.0043373E+0,3.8345413E+3,2.1950207E+1
11257060,29/9/2021,5:57:06 AM,-4.5127621E+0,-1.1606518E+0,3.8336484E+3,2.1928112E+1
11257061,29/9/2021,5:57:06 AM,-4.1744633E+0,1.6883934E+0,3.8345413E+3,2.1950207E+1
11257062,29/9/2021,5:57:06 AM,-4.7100368E+0,4.8570333E+0,3.8354341E+3,2.1972301E+1
11257063,29/9/2021,5:57:06 AM,-5.3256292E+0,7.9356885E+0,3.8381123E+3,2.1972301E+1
11257064,29/9/2021,5:57:06 AM,-7.3298783E+0,1.0567625E+1,3.8363269E+3,2.1972301E+1
11257065,29/9/2021,5:57:06 AM,-9.1820793E+0,1.1928788E+1,3.8390051E+3,2.1950207E+1
11257066,29/9/2021,5:57:07 AM,-1.1605202E+1,1.1838398E+1,3.8345413E+3,2.1950207E+1
11257067,29/9/2021,5:57:07 AM,-1.2607601E+1,1.1410377E+1,3.8381123E+3,2.1928112E+1
11257068,29/9/2021,5:57:07 AM,-1.4967579E+1,1.1894228E+1,3.8381123E+3,2.1928112E+1
11257069,29/9/2021,5:57:07 AM,-1.7743252E+1,9.9535065E+0,3.8345413E+3,2.1950207E+1
11257070,29/9/2021,5:57:07 AM,-2.0878904E+1,8.1643209E+0,3.8345413E+3,2.1950207E+1
11257071,29/9/2021,5:57:07 AM,-2.3538637E+1,5.9391384E+0,3.8345413E+3,2.1950207E+1
11257072,29/9/2021,5:57:07 AM,-2.5028086E+1,2.3456581E+0,3.8345413E+3,2.1928112E+1
11257073,29/9/2021,5:57:07 AM,-2.6490940E+1,-1.3635592E+0,3.8318628E+3,2.1928112E+1
11257074,29/9/2021,5:57:07 AM,-2.8219767E+1,-4.8314147E+0,3.8345413E+3,2.1906017E+1
11257075,29/9/2021,5:57:07 AM,-2.9735815E+1,-9.2888756E+0,3.8318628E+3,2.1883923E+1
11257076,29/9/2021,5:57:08 AM,-3.0719915E+1,-1.5629451E+1,3.8291846E+3,2.1883923E+1
11257077,29/9/2021,5:57:08 AM,-3.0560331E+1,-2.0721302E+1,3.8291846E+3,2.1883923E+1
11257078,29/9/2021,5:57:08 AM,-3.1251863E+1,-2.5236448E+1,3.8282915E+3,2.1883923E+1
11257079,29/9/2021,5:57:08 AM,-3.1464640E+1,-2.8837816E+1,3.8282915E+3,2.1861832E+1
11257080,29/9/2021,5:57:08 AM,-3.1118877E+1,-3.2896072E+1,3.8273987E+3,2.1839737E+1
11257081,29/9/2021,5:57:08 AM,-3.2634922E+1,-3.6497444E+1,3.8256133E+3,2.1861832E+1
11257082,29/9/2021,5:57:08 AM,-3.1863602E+1,-3.9480663E+1,3.8273987E+3,2.1861832E+1
11257083,29/9/2021,5:57:08 AM,-3.0666721E+1,-4.2544514E+1,3.8256133E+3,2.1861832E+1
11257084,29/9/2021,5:57:08 AM,-2.9842205E+1,-4.5151474E+1,3.8256133E+3,2.1861832E+1
11257085,29/9/2021,5:57:08 AM,-2.7794209E+1,-4.7382175E+1,3.8273987E+3,2.1861832E+1
11257086,29/9/2021,5:57:09 AM,-2.7475040E+1,-5.0042885E+1,3.8229348E+3,2.1883923E+1
11257087,29/9/2021,5:57:09 AM,-2.4735518E+1,-5.2058578E+1,3.8273987E+3,2.1883923E+1
11257088,29/9/2021,5:57:09 AM,-2.1597033E+1,-5.4746166E+1,3.8238276E+3,2.1906017E+1
11257089,29/9/2021,5:57:09 AM,-1.9442858E+1,-5.5874950E+1,3.8238276E+3,2.1906017E+1
11257090,29/9/2021,5:57:09 AM,-1.5525345E+1,-5.5821198E+1,3.8256133E+3,2.1906017E+1
11257091,29/9/2021,5:57:09 AM,-1.3888883E+1,-5.4423656E+1,3.8238276E+3,2.1883923E+1
11257092,29/9/2021,5:57:09 AM,-1.0781709E+1,-5.2784222E+1,3.8282915E+3,2.1817642E+1
11257093,29/9/2021,5:57:09 AM,-1.0242360E+1,-5.0902916E+1,3.8238276E+3,2.1817642E+1
11257094,29/9/2021,5:57:09 AM,-9.0847340E+0,-4.8107822E+1,3.8273987E+3,2.1795547E+1
11257095,29/9/2021,5:57:09 AM,-8.0270844E+0,-4.3323917E+1,3.8291846E+3,2.1773457E+1
11257096,29/9/2021,5:57:10 AM,-1.0705411E+1,-3.8647511E+1,3.8282915E+3,2.1773457E+1
11257097,29/9/2021,5:57:10 AM,-1.1631512E+1,-3.4535503E+1,3.8291846E+3,2.1751362E+1
11257098,29/9/2021,5:57:10 AM,-1.4328254E+1,-2.9993481E+1,3.8282915E+3,2.1751362E+1
11257099,29/9/2021,5:57:10 AM,-1.6617197E+1,-2.4645180E+1,3.8309702E+3,2.1751362E+1
11257100,29/9/2021,5:57:10 AM,-1.7298616E+1,-1.9032360E+1,3.8318628E+3,2.1751362E+1
11257101,29/9/2021,5:57:10 AM,-2.1065086E+1,-1.4581993E+1,3.8291846E+3,2.1751362E+1
11257102,29/9/2021,5:57:10 AM,-2.2501341E+1,-9.6105566E+0,3.8327556E+3,2.1795547E+1
11257103,29/9/2021,5:57:10 AM,-2.4788712E+1,-5.4470501E+0,3.8309702E+3,2.1795547E+1
11257104,29/9/2021,5:57:10 AM,-2.5267464E+1,-7.8949922E-1,3.8336484E+3,2.1839737E+1
11257105,29/9/2021,5:57:10 AM,-2.4921698E+1,3.6121531E+0,3.8345413E+3,2.1883923E+1
11257106,29/9/2021,5:57:11 AM,-2.5134476E+1,6.3458924E+0,3.8345413E+3,2.1883923E+1
11257107,29/9/2021,5:57:11 AM,-2.4708918E+1,9.5813141E+0,3.8363269E+3,2.1883923E+1
11257108,29/9/2021,5:57:11 AM,-2.3884401E+1,1.0695234E+1,3.8336484E+3,2.1883923E+1
11257109,29/9/2021,5:57:11 AM,-2.1863005E+1,1.1697497E+1,3.8363269E+3,2.1883923E+1
11257110,29/9/2021,5:57:11 AM,-1.8835104E+1,1.2215909E+1,3.8363269E+3,2.1883923E+1
11257111,29/9/2021,5:57:11 AM,-1.6711912E+1,1.1160476E+1,3.8372195E+3,2.1883923E+1
11257112,29/9/2021,5:57:11 AM,-1.4849186E+1,1.0128969E+1,3.8363269E+3,2.1883923E+1
11257113,29/9/2021,5:57:11 AM,-1.3217986E+1,7.2045946E+0,3.8345413E+3,2.1883923E+1
11257114,29/9/2021,5:57:11 AM,-1.1355260E+1,4.7833810E+0,3.8345413E+3,2.1883923E+1
11257115,29/9/2021,5:57:11 AM,-9.2057590E+0,1.0951741E+0,3.8327556E+3,2.1883923E+1
11257116,29/9/2021,5:57:12 AM,-7.5640340E+0,-2.0126226E+0,3.8345413E+3,2.1861832E+1
11257117,29/9/2021,5:57:12 AM,-7.1825438E+0,-4.7177348E+0,3.8327556E+3,2.1839737E+1
11257118,29/9/2021,5:57:12 AM,-7.5877132E+0,-8.5258799E+0,3.8309702E+3,2.1839737E+1
11257119,29/9/2021,5:57:12 AM,-7.1693892E+0,-1.1673571E+1,3.8309702E+3,2.1839737E+1
11257120,29/9/2021,5:57:12 AM,-5.6749988E+0,-1.3577071E+1,3.8327556E+3,2.1861832E+1
11257121,29/9/2021,5:57:12 AM,-4.6323948E+0,-1.5650720E+1,3.8327556E+3,2.1839737E+1
11257122,29/9/2021,5:57:12 AM,-4.0706758E+0,-1.8152390E+1,3.8309702E+3,2.1839737E+1
11257123,29/9/2021,5:57:12 AM,-2.8204763E+0,-2.0909433E+1,3.8291846E+3,2.1839737E+1
11257124,29/9/2021,5:57:12 AM,2.9210320E-1,-2.3328262E+1,3.8327556E+3,2.1839737E+1
11257125,29/9/2021,5:57:12 AM,1.7604208E+0,-2.4725807E+1,3.8318628E+3,2.1861832E+1
11257126,29/9/2021,5:57:13 AM,4.3305402E+0,-2.7601526E+1,3.8327556E+3,2.1861832E+1
11257127,29/9/2021,5:57:13 AM,4.7345972E+0,-3.0692251E+1,3.8291846E+3,2.1839737E+1
11257128,29/9/2021,5:57:13 AM,5.1798520E+0,-3.3057327E+1,3.8309702E+3,2.1839737E+1
11257129,29/9/2021,5:57:13 AM,4.9429636E+0,-3.4239868E+1,3.8309702E+3,2.1839737E+1
11257130,29/9/2021,5:57:13 AM,2.3863130E+0,-3.4804264E+1,3.8309702E+3,2.1817642E+1
11257131,29/9/2021,5:57:13 AM,-1.3114299E-1,-3.5073021E+1,3.8309702E+3,2.1817642E+1
11257132,29/9/2021,5:57:13 AM,-5.7328801E+0,-3.4884892E+1,3.8291846E+3,2.1861832E+1
11257133,29/9/2021,5:57:13 AM,-1.2002478E+1,-3.5019268E+1,3.8273987E+3,2.1861832E+1
11257134,29/9/2021,5:57:13 AM,-1.7990562E+1,-3.3890484E+1,3.8282915E+3,2.1795547E+1
11257135,29/9/2021,5:57:13 AM,-2.4655725E+1,-3.2922951E+1,3.8273987E+3,2.1773457E+1
11257136,29/9/2021,5:57:14 AM,-2.9709215E+1,-3.1498529E+1,3.8282915E+3,2.1773457E+1
11257137,29/9/2021,5:57:14 AM,-3.6065979E+1,-3.0557873E+1,3.8256133E+3,2.1773457E+1
11257138,29/9/2021,5:57:14 AM,-4.0667316E+1,-2.8945320E+1,3.8273987E+3,2.1773457E+1
11257139,29/9/2021,5:57:14 AM,-4.4736710E+1,-2.7440271E+1,3.8265059E+3,2.1773457E+1
11257140,29/9/2021,5:57:14 AM,-4.7290051E+1,-2.6392111E+1,3.8273987E+3,2.1751362E+1
11257141,29/9/2021,5:57:14 AM,-4.8832695E+1,-2.4752684E+1,3.8291846E+3,2.1773457E+1
11257142,29/9/2021,5:57:14 AM,-4.9284851E+1,-2.4860188E+1,3.8273987E+3,2.1751362E+1
11257143,29/9/2021,5:57:14 AM,-4.9018879E+1,-2.4860188E+1,3.8273987E+3,2.1751362E+1
11257144,29/9/2021,5:57:14 AM,-4.7130470E+1,-2.5343954E+1,3.8265059E+3,2.1773457E+1
11257145,29/9/2021,5:57:14 AM,-4.6199562E+1,-2.3650774E+1,3.8291846E+3,2.1795547E+1
11257146,29/9/2021,5:57:15 AM,-4.4045177E+1,-2.2978876E+1,3.8282915E+3,2.1795547E+1
11257147,29/9/2021,5:57:15 AM,-4.4018581E+1,-2.2602613E+1,3.8273987E+3,2.1839737E+1
11257148,29/9/2021,5:57:15 AM,-4.2768505E+1,-2.1715710E+1,3.8273987E+3,2.1861832E+1
11257149,29/9/2021,5:57:15 AM,-3.9337452E+1,-2.0828806E+1,3.8309702E+3,2.1883923E+1
11257150,29/9/2021,5:57:15 AM,-3.9018284E+1,-1.9218454E+1,3.8273987E+3,2.1928112E+1
11257151,29/9/2021,5:57:15 AM,-3.7741611E+1,-1.8232143E+1,3.8282915E+3,2.1950207E+1
11257152,29/9/2021,5:57:15 AM,-3.6385147E+1,-1.6929468E+1,3.8273987E+3,2.1994392E+1
11257153,29/9/2021,5:57:15 AM,-3.3166870E+1,-1.5852767E+1,3.8291846E+3,2.2016487E+1
11257154,29/9/2021,5:57:15 AM,-2.7794209E+1,-1.4980771E+1,3.8309702E+3,2.2038582E+1
11257155,29/9/2021,5:57:15 AM,-2.4150375E+1,-1.3739242E+1,3.8291846E+3,2.2082767E+1
11257156,29/9/2021,5:57:16 AM,-1.8877197E+1,-1.2798125E+1,3.8309702E+3,2.2082767E+1
11257157,29/9/2021,5:57:16 AM,-1.3610001E+1,-1.2181348E+1,3.8309702E+3,2.2082767E+1
11257158,29/9/2021,5:57:16 AM,-6.2590737E+0,-1.1920813E+1,3.8327556E+3,2.2104862E+1
11257159,29/9/2021,5:57:16 AM,2.4790084E+0,-1.1662936E+1,3.8345413E+3,2.2082767E+1
11257160,29/9/2021,5:57:16 AM,9.4004507E+0,-1.1319987E+1,3.8345413E+3,2.2060677E+1
11257161,29/9/2021,5:57:16 AM,1.6396196E+1,-1.0607503E+1,3.8363269E+3,2.2082767E+1
11257162,29/9/2021,5:57:16 AM,2.0958694E+1,-1.0442675E+1,3.8363269E+3,2.2104862E+1
11257163,29/9/2021,5:57:16 AM,2.6091982E+1,-9.4749727E+0,3.8381123E+3,2.2104862E+1
11257164,29/9/2021,5:57:16 AM,3.0347553E+1,-1.0009336E+1,3.8363269E+3,2.2082767E+1
11257165,29/9/2021,5:57:16 AM,3.2900898E+1,-1.0014652E+1,3.8381123E+3,2.2082767E+1
11257166,29/9/2021,5:57:17 AM,3.4948891E+1,-1.0421407E+1,3.8381123E+3,2.2082767E+1
11257167,29/9/2021,5:57:17 AM,3.3326454E+1,-1.1173768E+1,3.8363269E+3,2.2060677E+1
11257168,29/9/2021,5:57:17 AM,3.2076378E+1,-1.2500371E+1,3.8363269E+3,2.2060677E+1
11257169,29/9/2021,5:57:17 AM,2.8671923E+1,-1.4079532E+1,3.8318628E+3,2.2060677E+1
11257170,29/9/2021,5:57:17 AM,2.5586632E+1,-1.4225751E+1,3.8363269E+3,2.2060677E+1
11257171,29/9/2021,5:57:17 AM,2.2980093E+1,-1.4433117E+1,3.8345413E+3,2.2060677E+1
11257172,29/9/2021,5:57:17 AM,1.6511957E+1,-1.4877090E+1,3.8318628E+3,2.2016487E+1
11257173,29/9/2021,5:57:17 AM,1.4409815E+1,-1.4967479E+1,3.8336484E+3,2.1994392E+1
11257174,29/9/2021,5:57:17 AM,1.2547088E+1,-1.4603261E+1,3.8345413E+3,2.2016487E+1
11257175,29/9/2021,5:57:17 AM,8.4506712E+0,-1.3678096E+1,3.8345413E+3,2.1994392E+1
11257176,29/9/2021,5:57:18 AM,5.4645214E+0,-1.4427799E+1,3.8345413E+3,2.1972301E+1
11257177,29/9/2021,5:57:18 AM,-1.3182905E+0,-1.4757456E+1,3.8309702E+3,2.1883923E+1
11257178,29/9/2021,5:57:18 AM,-6.1564660E+0,-1.4161947E+1,3.8345413E+3,2.1817642E+1
11257179,29/9/2021,5:57:18 AM,-1.0671208E+1,-1.4680359E+1,3.8327556E+3,2.1839737E+1
11257180,29/9/2021,5:57:18 AM,-1.7927420E+1,-1.4903675E+1,3.8318628E+3,2.1773457E+1
11257181,29/9/2021,5:57:18 AM,-2.3698221E+1,-1.5278526E+1,3.8345413E+3,2.1751362E+1
11257182,29/9/2021,5:57:18 AM,-3.4549931E+1,-1.6076082E+1,3.8273987E+3,2.1685081E+1
11257183,29/9/2021,5:57:18 AM,-4.2954689E+1,-1.6060131E+1,3.8318628E+3,2.1662987E+1
11257184,29/9/2021,5:57:18 AM,-5.0056171E+1,-1.7434587E+1,3.8291846E+3,2.1640892E+1
11257185,29/9/2021,5:57:18 AM,-5.8354542E+1,-1.8795752E+1,3.8265059E+3,2.1574612E+1
11257186,29/9/2021,5:57:19 AM,-6.3860191E+1,-1.9978792E+1,3.8291846E+3,2.1574612E+1
11257187,29/9/2021,5:57:19 AM,-7.1467026E+1,-2.1420074E+1,3.8229348E+3,2.1574612E+1
11257188,29/9/2021,5:57:19 AM,-7.7212051E+1,-2.2145723E+1,3.8256133E+3,2.1574612E+1
11257189,29/9/2021,5:57:19 AM,-8.0510117E+1,-2.3919531E+1,3.8238276E+3,2.1574612E+1
11257190,29/9/2021,5:57:19 AM,-8.2159149E+1,-2.5854595E+1,3.8238276E+3,2.1596706E+1
11257191,29/9/2021,5:57:19 AM,-8.1228249E+1,-2.7198389E+1,3.8247205E+3,2.1618797E+1
11257192,29/9/2021,5:57:19 AM,-8.0829285E+1,-2.9402212E+1,3.8211492E+3,2.1618797E+1
11257193,29/9/2021,5:57:19 AM,-7.8887680E+1,-3.0020355E+1,3.8256133E+3,2.1618797E+1
11257194,29/9/2021,5:57:19 AM,-7.4818291E+1,-3.0907261E+1,3.8238276E+3,2.1662987E+1
11257195,29/9/2021,5:57:19 AM,-6.9844589E+1,-3.1041637E+1,3.8273987E+3,2.1685081E+1
11257196,29/9/2021,5:57:20 AM,-6.3647408E+1,-3.1391026E+1,3.8273987E+3,2.1707172E+1
11257197,29/9/2021,5:57:20 AM,-5.8833294E+1,-3.4024860E+1,3.8247205E+3,2.1729267E+1
11257198,29/9/2021,5:57:20 AM,-5.3620216E+1,-3.4266743E+1,3.8273987E+3,2.1751362E+1
11257199,29/9/2021,5:57:20 AM,-4.9045475E+1,-3.4186115E+1,3.8273987E+3,2.1773457E+1
11257200,29/9/2021,5:57:20 AM,-4.5800602E+1,-3.5718040E+1,3.8256133E+3,2.1795547E+1
11257201,29/9/2021,5:57:20 AM,-3.8699116E+1,-3.7142464E+1,3.8256133E+3,2.1795547E+1
