TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-09 06:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19913151,9/10/2021,6:23:55 AM,-8.5707169E+1,-9.4560997E+1,3.8115950E+3,0.0000000E+0
19913152,9/10/2021,6:23:55 AM,-7.9136818E+1,-9.5448013E+1,3.8187375E+3,0.0000000E+0
19913153,9/10/2021,6:23:55 AM,-6.8523170E+1,-9.9802437E+1,3.8133806E+3,0.0000000E+0
19913154,9/10/2021,6:23:55 AM,-5.6419895E+1,-1.0267851E+2,3.8169519E+3,0.0000000E+0
19913155,9/10/2021,6:23:55 AM,-4.2082165E+1,-1.0687167E+2,3.8133806E+3,0.0000000E+0
19913156,9/10/2021,6:23:56 AM,-2.3940548E+1,-1.0964023E+2,3.8187375E+3,0.0000000E+0
19913157,9/10/2021,6:23:56 AM,-5.1440339E+0,-1.0813499E+2,3.8258804E+3,0.0000000E+0
19913158,9/10/2021,6:23:56 AM,6.0124397E+0,-1.0662976E+2,3.8223091E+3,0.0000000E+0
19913159,9/10/2021,6:23:56 AM,1.2377469E+1,-1.0386121E+2,3.8240947E+3,0.0000000E+0
19913160,9/10/2021,6:23:56 AM,2.3727745E+1,-1.0031315E+2,3.8223091E+3,0.0000000E+0
19913161,9/10/2021,6:23:56 AM,3.8597485E+1,-9.6550056E+1,3.8312375E+3,0.0000000E+0
19913162,9/10/2021,6:23:56 AM,4.6870277E+1,-8.8970131E+1,3.8330232E+3,0.0000000E+0
19913163,9/10/2021,6:23:56 AM,5.1312580E+1,-8.3863083E+1,3.8276660E+3,0.0000000E+0
19913164,9/10/2021,6:23:56 AM,5.0594360E+1,-7.6713219E+1,3.8285588E+3,0.0000000E+0
19913165,9/10/2021,6:23:56 AM,4.9131329E+1,-6.8595703E+1,3.8258804E+3,0.0000000E+0
19913166,9/10/2021,6:23:57 AM,5.6579498E+1,-5.9403015E+1,3.8357019E+3,0.0000000E+0
19913167,9/10/2021,6:23:57 AM,6.1420811E+1,-4.9054527E+1,3.8348091E+3,0.0000000E+0
19913168,9/10/2021,6:23:57 AM,5.5488873E+1,-3.6071877E+1,3.8303447E+3,0.0000000E+0
19913169,9/10/2021,6:23:57 AM,4.7136280E+1,-2.0428186E+1,3.8365950E+3,0.0000000E+0
19913170,9/10/2021,6:23:57 AM,3.7985672E+1,-3.1257899E+0,3.8348091E+3,0.0000000E+0
19913171,9/10/2021,6:23:57 AM,3.1734528E+1,1.6011423E+1,3.8455232E+3,0.0000000E+0
19913172,9/10/2021,6:23:57 AM,2.8861664E+1,3.3625870E+1,3.8473091E+3,0.0000000E+0
19913173,9/10/2021,6:23:57 AM,2.4658766E+1,4.5963421E+1,3.8464163E+3,0.0000000E+0
19913174,9/10/2021,6:23:57 AM,1.4324605E+1,6.2144691E+1,3.8455232E+3,0.0000000E+0
19913175,9/10/2021,6:23:57 AM,2.8216121E+0,7.8567879E+1,3.8526660E+3,0.0000000E+0
19913176,9/10/2021,6:23:58 AM,-3.6005073E+0,9.4372841E+1,3.8607017E+3,0.0000000E+0
19913177,9/10/2021,6:23:58 AM,-7.9832568E+0,1.0539332E+2,3.8624873E+3,0.0000000E+0
19913178,9/10/2021,6:23:58 AM,-1.2482720E+1,1.0867258E+2,3.8607017E+3,0.0000000E+0
19913179,9/10/2021,6:23:58 AM,-1.9355583E+1,1.0633409E+2,3.8553445E+3,0.0000000E+0
19913180,9/10/2021,6:23:58 AM,-2.9766083E+1,1.0251724E+2,3.8544517E+3,0.0000000E+0
19913181,9/10/2021,6:23:58 AM,-3.4128582E+1,9.4265327E+1,3.8490947E+3,0.0000000E+0
19913182,9/10/2021,6:23:58 AM,-3.6389637E+1,8.6147812E+1,3.8544517E+3,0.0000000E+0
19913183,9/10/2021,6:23:58 AM,-3.8996494E+1,7.4428490E+1,3.8508804E+3,0.0000000E+0
19913184,9/10/2021,6:23:58 AM,-4.6418064E+1,5.9080467E+1,3.8410591E+3,0.0000000E+0
19913185,9/10/2021,6:23:58 AM,-5.5754879E+1,4.3463654E+1,3.8348091E+3,0.0000000E+0
19913186,9/10/2021,6:23:59 AM,-6.3282848E+1,3.2174393E+1,3.8365950E+3,0.0000000E+0
19913187,9/10/2021,6:23:59 AM,-6.9267990E+1,2.0670099E+1,3.8330232E+3,0.0000000E+0
19913188,9/10/2021,6:23:59 AM,-7.4641312E+1,7.9897580E+0,3.8330232E+3,0.0000000E+0
19913189,9/10/2021,6:23:59 AM,-8.1637276E+1,-5.8480453E+0,3.8240947E+3,0.0000000E+0
19913190,9/10/2021,6:23:59 AM,-8.5467758E+1,-2.0750736E+1,3.8178447E+3,0.0000000E+0
19913191,9/10/2021,6:23:59 AM,-8.6664787E+1,-2.9647751E+1,3.8223091E+3,0.0000000E+0
19913192,9/10/2021,6:23:59 AM,-8.3100304E+1,-3.8087814E+1,3.8240947E+3,0.0000000E+0
19913193,9/10/2021,6:23:59 AM,-7.8791008E+1,-4.6635399E+1,3.8223091E+3,0.0000000E+0
19913194,9/10/2021,6:23:59 AM,-7.1396034E+1,-5.8220329E+1,3.8214163E+3,0.0000000E+0
19913195,9/10/2021,6:23:59 AM,-6.4586281E+1,-6.8891373E+1,3.8133806E+3,0.0000000E+0
19913196,9/10/2021,6:24:00 AM,-5.5143066E+1,-7.4509125E+1,3.8240947E+3,0.0000000E+0
19913197,9/10/2021,6:24:00 AM,-4.6896873E+1,-7.8729156E+1,3.8232019E+3,0.0000000E+0
19913198,9/10/2021,6:24:00 AM,-3.7506863E+1,-8.6201576E+1,3.8223091E+3,0.0000000E+0
19913199,9/10/2021,6:24:00 AM,-2.9553278E+1,-9.2195633E+1,3.8214163E+3,0.0000000E+0
19913200,9/10/2021,6:24:00 AM,-1.9142452E+1,-9.9372375E+1,3.8160591E+3,0.0000000E+0
19913201,9/10/2021,6:24:00 AM,-1.1019736E+1,-1.0270539E+2,3.8178447E+3,0.0000000E+0
19913202,9/10/2021,6:24:00 AM,-5.6476551E-1,-1.0157647E+2,3.8223091E+3,0.0000000E+0
19913203,9/10/2021,6:24:00 AM,1.4119367E+1,-1.0176462E+2,3.8258804E+3,0.0000000E+0
19913204,9/10/2021,6:24:00 AM,2.5509985E+1,-1.0060882E+2,3.8267732E+3,0.0000000E+0
19913205,9/10/2021,6:24:00 AM,3.0404497E+1,-1.0044755E+2,3.8196304E+3,0.0000000E+0
19913206,9/10/2021,6:24:01 AM,3.4234985E+1,-9.7060768E+1,3.8223091E+3,0.0000000E+0
19913207,9/10/2021,6:24:01 AM,4.0193520E+1,-8.9668983E+1,3.8294517E+3,0.0000000E+0
19913208,9/10/2021,6:24:01 AM,5.1711582E+1,-8.2384727E+1,3.8312375E+3,0.0000000E+0
19913209,9/10/2021,6:24:01 AM,6.0888794E+1,-7.6363785E+1,3.8374878E+3,0.0000000E+0
19913210,9/10/2021,6:24:01 AM,6.6474922E+1,-7.3648987E+1,3.8258804E+3,0.0000000E+0
19913211,9/10/2021,6:24:01 AM,6.5916313E+1,-6.7144226E+1,3.8339163E+3,0.0000000E+0
19913212,9/10/2021,6:24:01 AM,6.2006023E+1,-5.7628990E+1,3.8294517E+3,0.0000000E+0
19913213,9/10/2021,6:24:01 AM,6.4719284E+1,-4.8678219E+1,3.8357019E+3,0.0000000E+0
19913214,9/10/2021,6:24:01 AM,6.6315323E+1,-3.5695568E+1,3.8419519E+3,0.0000000E+0
19913215,9/10/2021,6:24:01 AM,5.9478962E+1,-2.4056877E+1,3.8401663E+3,0.0000000E+0
19913216,9/10/2021,6:24:02 AM,4.4955029E+1,-1.0712391E+1,3.8348091E+3,0.0000000E+0
19913217,9/10/2021,6:24:02 AM,2.9553278E+1,4.1730576E+0,3.8357019E+3,0.0000000E+0
19913218,9/10/2021,6:24:02 AM,2.0854877E+1,2.1180803E+1,3.8490947E+3,0.0000000E+0
19913219,9/10/2021,6:24:02 AM,1.1009212E+1,3.6985767E+1,3.8455232E+3,0.0000000E+0
19913220,9/10/2021,6:24:02 AM,-1.0321486E+0,4.7468655E+1,3.8464163E+3,0.0000000E+0
19913221,9/10/2021,6:24:02 AM,-1.9295063E+1,5.9268620E+1,3.8410591E+3,0.0000000E+0
19913222,9/10/2021,6:24:02 AM,-3.5485214E+1,7.1848083E+1,3.8508804E+3,0.0000000E+0
19913223,9/10/2021,6:24:02 AM,-4.3891006E+1,8.0019356E+1,3.8464163E+3,0.0000000E+0
19913224,9/10/2021,6:24:02 AM,-4.7881096E+1,8.5287674E+1,3.8508804E+3,0.0000000E+0
19913225,9/10/2021,6:24:02 AM,-5.3786434E+1,8.8109993E+1,3.8526660E+3,0.0000000E+0
19913226,9/10/2021,6:24:03 AM,-6.1766617E+1,8.6040291E+1,3.8428447E+3,0.0000000E+0
19913227,9/10/2021,6:24:03 AM,-7.3869896E+1,8.5637108E+1,3.8473091E+3,0.0000000E+0
19913228,9/10/2021,6:24:03 AM,-8.0732857E+1,8.2787910E+1,3.8473091E+3,0.0000000E+0
19913229,9/10/2021,6:24:03 AM,-8.0387039E+1,7.1525528E+1,3.8401663E+3,0.0000000E+0
19913230,9/10/2021,6:24:03 AM,-7.9801834E+1,5.9779327E+1,3.8383806E+3,0.0000000E+0
19913231,9/10/2021,6:24:03 AM,-8.3259911E+1,5.0694160E+1,3.8392734E+3,0.0000000E+0
19913232,9/10/2021,6:24:03 AM,-8.7649010E+1,4.1931541E+1,3.8348091E+3,0.0000000E+0
19913233,9/10/2021,6:24:03 AM,-9.0096268E+1,3.1744328E+1,3.8330232E+3,0.0000000E+0
19913234,9/10/2021,6:24:03 AM,-8.6957397E+1,2.2067818E+1,3.8348091E+3,0.0000000E+0
19913235,9/10/2021,6:24:03 AM,-8.1371269E+1,1.2180060E+1,3.8312375E+3,0.0000000E+0
19913236,9/10/2021,6:24:04 AM,-7.4667908E+1,-7.9735219E-1,3.8294517E+3,0.0000000E+0
19913237,9/10/2021,6:24:04 AM,-7.0864029E+1,-1.1353168E+1,3.8249875E+3,0.0000000E+0
19913238,9/10/2021,6:24:04 AM,-6.4267075E+1,-1.9287090E+1,3.8276660E+3,0.0000000E+0
19913239,9/10/2021,6:24:04 AM,-5.3892834E+1,-2.8787617E+1,3.8312375E+3,0.0000000E+0
19913240,9/10/2021,6:24:04 AM,-4.2587578E+1,-3.9593052E+1,3.8249875E+3,0.0000000E+0
19913241,9/10/2021,6:24:04 AM,-3.4687195E+1,-4.9242680E+1,3.8294517E+3,0.0000000E+0
19913242,9/10/2021,6:24:04 AM,-2.9500074E+1,-5.8005299E+1,3.8205232E+3,0.0000000E+0
19913243,9/10/2021,6:24:04 AM,-2.5004574E+1,-6.2386608E+1,3.8285588E+3,0.0000000E+0
19913244,9/10/2021,6:24:04 AM,-1.9242437E+1,-6.9912781E+1,3.8249875E+3,0.0000000E+0
19913245,9/10/2021,6:24:04 AM,-9.3515148E+0,-7.8971069E+1,3.8223091E+3,0.0000000E+0
19913246,9/10/2021,6:24:05 AM,-4.1282220E+0,-8.1255798E+1,3.8285588E+3,0.0000000E+0
19913247,9/10/2021,6:24:05 AM,-3.9317155E+0,-8.3191101E+1,3.8205232E+3,0.0000000E+0
19913248,9/10/2021,6:24:05 AM,-2.4571242E+0,-8.2546005E+1,3.8240947E+3,0.0000000E+0
19913249,9/10/2021,6:24:05 AM,1.2519368E+0,-8.1632103E+1,3.8303447E+3,0.0000000E+0
19913250,9/10/2021,6:24:05 AM,6.7965569E+0,-8.3191101E+1,3.8240947E+3,0.0000000E+0
19913251,9/10/2021,6:24:05 AM,1.4182517E+1,-8.6282211E+1,3.8240947E+3,0.0000000E+0
19913252,9/10/2021,6:24:05 AM,1.6937450E+1,-8.7169220E+1,3.8214163E+3,0.0000000E+0
19913253,9/10/2021,6:24:05 AM,2.1094284E+1,-8.5798386E+1,3.8276660E+3,0.0000000E+0
19913254,9/10/2021,6:24:05 AM,2.5696190E+1,-8.4185631E+1,3.8258804E+3,0.0000000E+0
19913255,9/10/2021,6:24:05 AM,3.3250763E+1,-8.2196571E+1,3.8276660E+3,0.0000000E+0
19913256,9/10/2021,6:24:06 AM,3.9847713E+1,-8.0099991E+1,3.8294517E+3,0.0000000E+0
19913257,9/10/2021,6:24:06 AM,4.2135368E+1,-7.5933723E+1,3.8258804E+3,0.0000000E+0
19913258,9/10/2021,6:24:06 AM,4.2454575E+1,-6.9375198E+1,3.8321304E+3,0.0000000E+0
19913259,9/10/2021,6:24:06 AM,4.1230946E+1,-6.1660866E+1,3.8267732E+3,0.0000000E+0
19913260,9/10/2021,6:24:06 AM,3.7613262E+1,-5.1796207E+1,3.8383806E+3,0.0000000E+0
19913261,9/10/2021,6:24:06 AM,3.9794514E+1,-4.4001240E+1,3.8321304E+3,0.0000000E+0
19913262,9/10/2021,6:24:06 AM,3.4101982E+1,-3.4727917E+1,3.8365950E+3,0.0000000E+0
19913263,9/10/2021,6:24:06 AM,2.4153355E+1,-2.3573051E+1,3.8348091E+3,0.0000000E+0
19913264,9/10/2021,6:24:06 AM,1.6466455E+1,-1.2392766E+1,3.8383806E+3,0.0000000E+0
19913265,9/10/2021,6:24:06 AM,1.0001437E+1,-7.3788410E-1,3.8365950E+3,0.0000000E+0
19913266,9/10/2021,6:24:07 AM,4.7217035E+0,9.9546270E+0,3.8401663E+3,0.0000000E+0
19913267,9/10/2021,6:24:07 AM,-4.2410195E-1,2.0992649E+1,3.8401663E+3,0.0000000E+0
19913268,9/10/2021,6:24:07 AM,-4.8912697E+0,3.1851845E+1,3.8437375E+3,0.0000000E+0
19913269,9/10/2021,6:24:07 AM,-9.8672428E+0,4.1393955E+1,3.8437375E+3,0.0000000E+0
19913270,9/10/2021,6:24:07 AM,-1.2309056E+1,4.7603050E+1,3.8419519E+3,0.0000000E+0
19913271,9/10/2021,6:24:07 AM,-9.3541460E+0,5.3301441E+1,3.8499875E+3,0.0000000E+0
19913272,9/10/2021,6:24:07 AM,-1.2180124E+1,5.6123756E+1,3.8437375E+3,0.0000000E+0
19913273,9/10/2021,6:24:07 AM,-1.4032535E+1,5.7467712E+1,3.8473091E+3,0.0000000E+0
19913274,9/10/2021,6:24:07 AM,-1.2119605E+1,5.7494595E+1,3.8544517E+3,0.0000000E+0
19913275,9/10/2021,6:24:07 AM,-1.6987446E+1,5.5156105E+1,3.8437375E+3,0.0000000E+0
19913276,9/10/2021,6:24:08 AM,-2.1280489E+1,4.7898720E+1,3.8401663E+3,0.0000000E+0
19913277,9/10/2021,6:24:08 AM,-1.8574099E+1,4.2361607E+1,3.8482019E+3,0.0000000E+0
19913278,9/10/2021,6:24:08 AM,-2.4312958E+1,3.8222214E+1,3.8428447E+3,0.0000000E+0
19913279,9/10/2021,6:24:08 AM,-3.0883308E+1,3.0534765E+1,3.8392734E+3,0.0000000E+0
19913280,9/10/2021,6:24:08 AM,-4.2667377E+1,2.4540703E+1,3.8330232E+3,0.0000000E+0
19913281,9/10/2021,6:24:08 AM,-5.1206173E+1,1.8074667E+1,3.8348091E+3,0.0000000E+0
19913282,9/10/2021,6:24:08 AM,-5.3786434E+1,1.0058321E+1,3.8294517E+3,0.0000000E+0
19913283,9/10/2021,6:24:08 AM,-5.8042530E+1,4.0049181E+0,3.8321304E+3,0.0000000E+0
19913284,9/10/2021,6:24:08 AM,-6.5118294E+1,-1.0309577E+0,3.8294517E+3,0.0000000E+0
19913285,9/10/2021,6:24:08 AM,-6.9640396E+1,-7.9977350E+0,3.8276660E+3,0.0000000E+0
19913286,9/10/2021,6:24:09 AM,-7.0358612E+1,-1.4445376E+1,3.8285588E+3,0.0000000E+0
19913287,9/10/2021,6:24:09 AM,-6.7645348E+1,-2.1046408E+1,3.8258804E+3,0.0000000E+0
19913288,9/10/2021,6:24:09 AM,-6.3415852E+1,-2.9540234E+1,3.8276660E+3,0.0000000E+0
19913289,9/10/2021,6:24:09 AM,-5.8175533E+1,-3.7308319E+1,3.8223091E+3,0.0000000E+0
19913290,9/10/2021,6:24:09 AM,-5.5488873E+1,-4.0802616E+1,3.8294517E+3,0.0000000E+0
19913291,9/10/2021,6:24:09 AM,-5.5675079E+1,-4.3248619E+1,3.8240947E+3,0.0000000E+0
19913292,9/10/2021,6:24:09 AM,-5.2695808E+1,-4.7011707E+1,3.8294517E+3,0.0000000E+0
19913293,9/10/2021,6:24:09 AM,-4.9344131E+1,-4.9511471E+1,3.8258804E+3,0.0000000E+0
19913294,9/10/2021,6:24:09 AM,-4.6737274E+1,-5.3032650E+1,3.8249875E+3,0.0000000E+0
19913295,9/10/2021,6:24:09 AM,-4.8838718E+1,-5.2011238E+1,3.8223091E+3,0.0000000E+0
19913296,9/10/2021,6:24:10 AM,-4.9024925E+1,-5.0506004E+1,3.8258804E+3,0.0000000E+0
19913297,9/10/2021,6:24:10 AM,-5.0221954E+1,-4.8006237E+1,3.8240947E+3,0.0000000E+0
19913298,9/10/2021,6:24:10 AM,-4.6684071E+1,-4.5560230E+1,3.8258804E+3,0.0000000E+0
19913299,9/10/2021,6:24:10 AM,-4.2055565E+1,-4.3114223E+1,3.8249875E+3,0.0000000E+0
19913300,9/10/2021,6:24:10 AM,-3.8012272E+1,-3.8679157E+1,3.8285588E+3,0.0000000E+0
19913301,9/10/2021,6:24:10 AM,-3.8171875E+1,-3.2980770E+1,3.8267732E+3,0.0000000E+0
19913302,9/10/2021,6:24:10 AM,-3.2958157E+1,-2.8008118E+1,3.8321304E+3,0.0000000E+0
19913303,9/10/2021,6:24:10 AM,-2.4791769E+1,-2.5642750E+1,3.8294517E+3,0.0000000E+0
19913304,9/10/2021,6:24:10 AM,-1.1456527E+1,-2.6556643E+1,3.8348091E+3,0.0000000E+0
19913305,9/10/2021,6:24:10 AM,-2.6441224E+0,-2.3277380E+1,3.8330232E+3,0.0000000E+0
19913306,9/10/2021,6:24:11 AM,1.8525496E+0,-1.8957396E+1,3.8383806E+3,0.0000000E+0
19913307,9/10/2021,6:24:11 AM,4.3318601E+0,-1.4442718E+1,3.8365950E+3,0.0000000E+0
19913308,9/10/2021,6:24:11 AM,1.2835309E+1,-1.2940484E+1,3.8383806E+3,0.0000000E+0
19913309,9/10/2021,6:24:11 AM,2.5802593E+1,-1.4091753E+1,3.8428447E+3,0.0000000E+0
19913310,9/10/2021,6:24:11 AM,3.4580795E+1,-1.4171518E+1,3.8348091E+3,0.0000000E+0
19913311,9/10/2021,6:24:11 AM,3.8171875E+1,-1.1698814E+1,3.8428447E+3,0.0000000E+0
19913312,9/10/2021,6:24:11 AM,4.0087120E+1,-1.0092886E+1,3.8383806E+3,0.0000000E+0
19913313,9/10/2021,6:24:11 AM,4.2853584E+1,-8.9841576E+0,3.8464163E+3,0.0000000E+0
19913314,9/10/2021,6:24:11 AM,4.9078125E+1,-1.0800133E+1,3.8365950E+3,0.0000000E+0
19913315,9/10/2021,6:24:11 AM,5.4238640E+1,-1.4333706E+1,3.8401663E+3,0.0000000E+0
19913316,9/10/2021,6:24:12 AM,5.7058308E+1,-1.3953495E+1,3.8419519E+3,0.0000000E+0
19913317,9/10/2021,6:24:12 AM,5.4611053E+1,-1.3193071E+1,3.8392734E+3,0.0000000E+0
19913318,9/10/2021,6:24:12 AM,4.9556934E+1,-1.3187754E+1,3.8437375E+3,0.0000000E+0
19913319,9/10/2021,6:24:12 AM,5.0088951E+1,-1.8268763E+1,3.8392734E+3,0.0000000E+0
19913320,9/10/2021,6:24:12 AM,4.8891922E+1,-2.3626810E+1,3.8383806E+3,0.0000000E+0
19913321,9/10/2021,6:24:12 AM,4.6657471E+1,-2.6906073E+1,3.8383806E+3,0.0000000E+0
19913322,9/10/2021,6:24:12 AM,4.0246723E+1,-2.9190802E+1,3.8365950E+3,0.0000000E+0
19913323,9/10/2021,6:24:12 AM,3.3170959E+1,-3.0400368E+1,3.8365950E+3,0.0000000E+0
19913324,9/10/2021,6:24:12 AM,2.9287271E+1,-3.3303318E+1,3.8365950E+3,0.0000000E+0
19913325,9/10/2021,6:24:12 AM,2.6893217E+1,-3.6663219E+1,3.8348091E+3,0.0000000E+0
19913326,9/10/2021,6:24:13 AM,1.9484514E+1,-3.7819023E+1,3.8312375E+3,0.0000000E+0
19913327,9/10/2021,6:24:13 AM,1.1285495E+1,-3.7577110E+1,3.8330232E+3,0.0000000E+0
19913328,9/10/2021,6:24:13 AM,-1.0390102E+0,-3.6044998E+1,3.8330232E+3,0.0000000E+0
19913329,9/10/2021,6:24:13 AM,-9.3673029E+0,-3.6582581E+1,3.8294517E+3,0.0000000E+0
19913330,9/10/2021,6:24:13 AM,-1.9371370E+1,-3.7872784E+1,3.8276660E+3,0.0000000E+0
19913331,9/10/2021,6:24:13 AM,-2.7797636E+1,-3.6501945E+1,3.8276660E+3,0.0000000E+0
19913332,9/10/2021,6:24:13 AM,-3.9900917E+1,-3.4324730E+1,3.8232019E+3,0.0000000E+0
19913333,9/10/2021,6:24:13 AM,-4.6418064E+1,-3.1959360E+1,3.8258804E+3,0.0000000E+0
19913334,9/10/2021,6:24:13 AM,-5.6579498E+1,-2.4943892E+1,3.8294517E+3,0.0000000E+0
19913335,9/10/2021,6:24:13 AM,-6.4400078E+1,-2.2094696E+1,3.8223091E+3,0.0000000E+0
19913336,9/10/2021,6:24:14 AM,-7.2380264E+1,-1.6617634E+1,3.8240947E+3,0.0000000E+0
19913337,9/10/2021,6:24:14 AM,-7.8870804E+1,-8.5029106E+0,3.8294517E+3,0.0000000E+0
19913338,9/10/2021,6:24:14 AM,-8.1903282E+1,-1.5419031E+0,3.8321304E+3,0.0000000E+0
19913339,9/10/2021,6:24:14 AM,-8.4643143E+1,4.5469670E+0,3.8312375E+3,0.0000000E+0
19913340,9/10/2021,6:24:14 AM,-9.1745499E+1,1.0946367E+1,3.8312375E+3,0.0000000E+0
19913341,9/10/2021,6:24:14 AM,-9.7704041E+1,1.6960621E+1,3.8330232E+3,0.0000000E+0
19913342,9/10/2021,6:24:14 AM,-1.0273155E+2,2.3223623E+1,3.8330232E+3,0.0000000E+0
19913343,9/10/2021,6:24:14 AM,-1.0677485E+2,3.0427244E+1,3.8383806E+3,0.0000000E+0
19913344,9/10/2021,6:24:14 AM,-1.1089794E+2,3.4781677E+1,3.8348091E+3,0.0000000E+0
19913345,9/10/2021,6:24:14 AM,-1.0972752E+2,3.5104225E+1,3.8339163E+3,0.0000000E+0
19913346,9/10/2021,6:24:15 AM,-1.0733346E+2,3.6770737E+1,3.8383806E+3,0.0000000E+0
19913347,9/10/2021,6:24:15 AM,-1.0339657E+2,3.2711979E+1,3.8321304E+3,0.0000000E+0
19913348,9/10/2021,6:24:15 AM,-9.1612495E+1,2.4298790E+1,3.8330232E+3,0.0000000E+0
19913349,9/10/2021,6:24:15 AM,-8.2860901E+1,1.6125751E+1,3.8276660E+3,0.0000000E+0
19913350,9/10/2021,6:24:15 AM,-6.9773399E+1,1.0741638E+1,3.8312375E+3,0.0000000E+0
19913351,9/10/2021,6:24:15 AM,-5.6260288E+1,6.6257825E+0,3.8330232E+3,0.0000000E+0
19913352,9/10/2021,6:24:15 AM,-4.2161964E+1,9.3357354E-1,3.8312375E+3,0.0000000E+0
19913353,9/10/2021,6:24:15 AM,-3.0643902E+1,-1.7518514E+0,3.8330232E+3,0.0000000E+0
19913354,9/10/2021,6:24:15 AM,-2.2211510E+1,-1.8599410E+0,3.8321304E+3,0.0000000E+0
19913355,9/10/2021,6:24:15 AM,-9.8619804E+0,-2.2506647E+0,3.8401663E+3,0.0000000E+0
19913356,9/10/2021,6:24:16 AM,2.5213056E+0,-9.4268894E-1,3.8419519E+3,0.0000000E+0
19913357,9/10/2021,6:24:16 AM,1.1464420E+1,-2.6878269E+0,3.8419519E+3,0.0000000E+0
19913358,9/10/2021,6:24:16 AM,2.2743521E+1,-7.3729119E+0,3.8365950E+3,0.0000000E+0
19913359,9/10/2021,6:24:16 AM,3.5086205E+1,-1.2326296E+1,3.8419519E+3,0.0000000E+0
19913360,9/10/2021,6:24:16 AM,4.3731403E+1,-1.2863378E+1,3.8428447E+3,0.0000000E+0
19913361,9/10/2021,6:24:16 AM,4.8173706E+1,-1.6843634E+1,3.8455232E+3,0.0000000E+0
19913362,9/10/2021,6:24:16 AM,5.1950993E+1,-2.4083757E+1,3.8365950E+3,0.0000000E+0
19913363,9/10/2021,6:24:16 AM,5.7271114E+1,-3.3195805E+1,3.8383806E+3,0.0000000E+0
19913364,9/10/2021,6:24:16 AM,6.8975380E+1,-4.1985298E+1,3.8348091E+3,0.0000000E+0
19913365,9/10/2021,6:24:16 AM,7.1608849E+1,-4.8301910E+1,3.8365950E+3,0.0000000E+0
19913366,9/10/2021,6:24:17 AM,6.9853203E+1,-5.2118752E+1,3.8330232E+3,0.0000000E+0
19913367,9/10/2021,6:24:17 AM,6.8044357E+1,-5.7602108E+1,3.8339163E+3,0.0000000E+0
19913368,9/10/2021,6:24:17 AM,6.7645348E+1,-6.1123283E+1,3.8339163E+3,0.0000000E+0
19913369,9/10/2021,6:24:17 AM,6.5863106E+1,-6.6552879E+1,3.8240947E+3,0.0000000E+0
19913370,9/10/2021,6:24:17 AM,6.2617840E+1,-6.6526001E+1,3.8330232E+3,0.0000000E+0
19913371,9/10/2021,6:24:17 AM,5.2749012E+1,-6.1445835E+1,3.8339163E+3,0.0000000E+0
19913372,9/10/2021,6:24:17 AM,4.1044739E+1,-5.7924660E+1,3.8321304E+3,0.0000000E+0
19913373,9/10/2021,6:24:17 AM,3.2346340E+1,-5.6661335E+1,3.8312375E+3,0.0000000E+0
19913374,9/10/2021,6:24:17 AM,2.3967150E+1,-5.4699158E+1,3.8276660E+3,0.0000000E+0
19913375,9/10/2021,6:24:17 AM,2.3780945E+1,-5.2414429E+1,3.8348091E+3,0.0000000E+0
19913376,9/10/2021,6:24:18 AM,2.1147484E+1,-4.7414894E+1,3.8339163E+3,0.0000000E+0
19913377,9/10/2021,6:24:18 AM,1.3185267E+1,-4.3060467E+1,3.8365950E+3,0.0000000E+0
19913378,9/10/2021,6:24:18 AM,5.8493013E+0,-4.1770264E+1,3.8330232E+3,0.0000000E+0
19913379,9/10/2021,6:24:18 AM,1.5641288E+0,-4.4001240E+1,3.8285588E+3,0.0000000E+0
19913380,9/10/2021,6:24:18 AM,8.7617822E-2,-4.6259090E+1,3.8312375E+3,0.0000000E+0
19913381,9/10/2021,6:24:18 AM,-4.6725769E+0,-4.4135635E+1,3.8294517E+3,0.0000000E+0
19913382,9/10/2021,6:24:18 AM,-1.4448275E+1,-4.0748856E+1,3.8321304E+3,0.0000000E+0
19913383,9/10/2021,6:24:18 AM,-2.5882393E+1,-3.6475063E+1,3.8294517E+3,0.0000000E+0
19913384,9/10/2021,6:24:18 AM,-3.5804424E+1,-3.4754795E+1,3.8232019E+3,0.0000000E+0
19913385,9/10/2021,6:24:18 AM,-4.2268368E+1,-3.0830433E+1,3.8240947E+3,0.0000000E+0
19913386,9/10/2021,6:24:19 AM,-4.5620049E+1,-2.5777145E+1,3.8258804E+3,0.0000000E+0
19913387,9/10/2021,6:24:19 AM,-5.2403206E+1,-1.6840975E+1,3.8312375E+3,0.0000000E+0
19913388,9/10/2021,6:24:19 AM,-6.0250381E+1,-9.5159216E+0,3.8294517E+3,0.0000000E+0
19913389,9/10/2021,6:24:19 AM,-6.6262123E+1,-4.4869175E+0,3.8294517E+3,0.0000000E+0
19913390,9/10/2021,6:24:19 AM,-6.6075912E+1,-4.2214331E-1,3.8294517E+3,0.0000000E+0
19913391,9/10/2021,6:24:19 AM,-6.4001068E+1,5.5915012E+0,3.8330232E+3,0.0000000E+0
19913392,9/10/2021,6:24:19 AM,-6.8257164E+1,1.4987777E+1,3.8383806E+3,0.0000000E+0
