TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 13:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17574548,6/10/2021,1:26:15 PM,-3.8337059E+1,8.7773338E+1,3.9120249E+3,0.0000000E+0
17574549,6/10/2021,1:26:15 PM,-2.8360376E+1,7.7369576E+1,3.9075601E+3,0.0000000E+0
17574550,6/10/2021,1:26:15 PM,-1.6146385E+1,6.2476337E+1,3.9048813E+3,0.0000000E+0
17574551,6/10/2021,1:26:15 PM,-8.4798126E+0,4.9330498E+1,3.8986306E+3,0.0000000E+0
17574552,6/10/2021,1:26:15 PM,-1.9858640E+0,3.9813877E+1,3.9039885E+3,0.0000000E+0
17574553,6/10/2021,1:26:15 PM,3.7029827E+0,3.1076868E+1,3.9013096E+3,0.0000000E+0
17574554,6/10/2021,1:26:15 PM,8.7956343E+0,2.0304598E+1,3.9004167E+3,0.0000000E+0
17574555,6/10/2021,1:26:15 PM,1.1053760E+1,8.6031923E+0,3.8977378E+3,0.0000000E+0
17574556,6/10/2021,1:26:16 PM,1.2161767E+1,-2.6362967E+0,3.8905942E+3,0.0000000E+0
17574557,6/10/2021,1:26:16 PM,1.2577599E+1,-1.1331748E+1,3.8941658E+3,0.0000000E+0
17574558,6/10/2021,1:26:16 PM,1.1080078E+1,-2.0592459E+1,3.8923801E+3,0.0000000E+0
17574559,6/10/2021,1:26:16 PM,1.1274835E+1,-3.0377907E+1,3.8932729E+3,0.0000000E+0
17574560,6/10/2021,1:26:16 PM,1.4872570E+1,-4.2072060E+1,3.8870225E+3,0.0000000E+0
17574561,6/10/2021,1:26:16 PM,1.7130695E+1,-5.4492054E+1,3.8825576E+3,0.0000000E+0
17574562,6/10/2021,1:26:16 PM,2.1922092E+1,-6.3067764E+1,3.8816648E+3,0.0000000E+0
17574563,6/10/2021,1:26:16 PM,2.6125603E+1,-6.7476593E+1,3.8861294E+3,0.0000000E+0
17574564,6/10/2021,1:26:16 PM,3.0781387E+1,-7.0756332E+1,3.8852363E+3,0.0000000E+0
17574565,6/10/2021,1:26:16 PM,3.4213364E+1,-7.2449974E+1,3.8834504E+3,0.0000000E+0
17574566,6/10/2021,1:26:17 PM,3.6607769E+1,-7.1293999E+1,3.8825576E+3,0.0000000E+0
17574567,6/10/2021,1:26:17 PM,3.7964596E+1,-6.5433479E+1,3.8861294E+3,0.0000000E+0
17574568,6/10/2021,1:26:17 PM,3.4772057E+1,-5.5970623E+1,3.8879153E+3,0.0000000E+0
17574569,6/10/2021,1:26:17 PM,2.9105305E+1,-4.4491539E+1,3.8905942E+3,0.0000000E+0
17574570,6/10/2021,1:26:17 PM,2.2321161E+1,-3.2125313E+1,3.8923801E+3,0.0000000E+0
17574571,6/10/2021,1:26:17 PM,9.6036110E+0,-1.9857817E+1,3.8888081E+3,0.0000000E+0
17574572,6/10/2021,1:26:17 PM,-9.7240192E-1,-7.2655091E+0,3.8914871E+3,0.0000000E+0
17574573,6/10/2021,1:26:17 PM,-6.4243398E+0,6.5873594E+0,3.8986306E+3,0.0000000E+0
17574574,6/10/2021,1:26:17 PM,-1.2980272E+1,2.1022589E+1,3.9013096E+3,0.0000000E+0
17574575,6/10/2021,1:26:17 PM,-2.0272615E+1,3.1722063E+1,3.9013096E+3,0.0000000E+0
17574576,6/10/2021,1:26:18 PM,-2.3252317E+1,3.7394398E+1,3.8950591E+3,0.0000000E+0
17574577,6/10/2021,1:26:18 PM,-2.2321161E+1,4.3873226E+1,3.9004167E+3,0.0000000E+0
17574578,6/10/2021,1:26:18 PM,-1.9791492E+1,5.0540237E+1,3.9030957E+3,0.0000000E+0
17574579,6/10/2021,1:26:18 PM,-1.5414731E+1,5.5782444E+1,3.9048813E+3,0.0000000E+0
17574580,6/10/2021,1:26:18 PM,-1.0224728E+1,5.9572964E+1,3.9048813E+3,0.0000000E+0
17574581,6/10/2021,1:26:18 PM,-6.4217081E+0,6.2664516E+1,3.9030957E+3,0.0000000E+0
17574582,6/10/2021,1:26:18 PM,-3.2606225E+0,6.6455040E+1,3.9039885E+3,0.0000000E+0
17574583,6/10/2021,1:26:18 PM,7.4850923E-1,7.0406853E+1,3.9048813E+3,0.0000000E+0
17574584,6/10/2021,1:26:18 PM,4.8524847E+0,7.5138283E+1,3.9111321E+3,0.0000000E+0
17574585,6/10/2021,1:26:18 PM,7.6191988E+0,7.8337364E+1,3.9102390E+3,0.0000000E+0
17574586,6/10/2021,1:26:19 PM,9.0798740E+0,7.7530876E+1,3.9084534E+3,0.0000000E+0
17574587,6/10/2021,1:26:19 PM,1.1477488E+1,7.4735031E+1,3.9066672E+3,0.0000000E+0
17574588,6/10/2021,1:26:19 PM,1.4311986E+1,7.0030487E+1,3.9039885E+3,0.0000000E+0
17574589,6/10/2021,1:26:19 PM,1.6880671E+1,6.5863609E+1,3.9084534E+3,0.0000000E+0
17574590,6/10/2021,1:26:19 PM,1.9859922E+1,6.0648285E+1,3.9102390E+3,0.0000000E+0
17574591,6/10/2021,1:26:19 PM,2.3066086E+1,5.1266079E+1,3.9030957E+3,0.0000000E+0
17574592,6/10/2021,1:26:19 PM,2.6418251E+1,4.3201149E+1,3.9048813E+3,0.0000000E+0
17574593,6/10/2021,1:26:19 PM,2.9078697E+1,3.4464138E+1,3.9013096E+3,0.0000000E+0
17574594,6/10/2021,1:26:19 PM,3.2484074E+1,2.5700249E+1,3.9030957E+3,0.0000000E+0
17574595,6/10/2021,1:26:19 PM,3.2510677E+1,1.7730289E+1,3.9013096E+3,0.0000000E+0
17574596,6/10/2021,1:26:20 PM,3.4426197E+1,8.3638449E+0,3.9013096E+3,0.0000000E+0
17574597,6/10/2021,1:26:20 PM,3.3069370E+1,-1.1978848E+0,3.8950591E+3,0.0000000E+0
17574598,6/10/2021,1:26:20 PM,3.0967617E+1,-1.1839695E+1,3.8941658E+3,0.0000000E+0
17574599,6/10/2021,1:26:20 PM,2.8919071E+1,-2.0291302E+1,3.8959519E+3,0.0000000E+0
17574600,6/10/2021,1:26:20 PM,2.3039482E+1,-2.7393885E+1,3.8905942E+3,0.0000000E+0
17574601,6/10/2021,1:26:20 PM,1.6027952E+1,-3.5431931E+1,3.8897014E+3,0.0000000E+0
17574602,6/10/2021,1:26:20 PM,9.5404472E+0,-4.3012970E+1,3.8852363E+3,0.0000000E+0
17574603,6/10/2021,1:26:20 PM,3.5975456E+0,-4.9679977E+1,3.8816648E+3,0.0000000E+0
17574604,6/10/2021,1:26:20 PM,-4.0765369E-1,-5.2556469E+1,3.8843435E+3,0.0000000E+0
17574605,6/10/2021,1:26:20 PM,-1.0785312E+1,-5.2126343E+1,3.8807715E+3,0.0000000E+0
17574606,6/10/2021,1:26:21 PM,-1.8978252E+1,-4.8255173E+1,3.8834504E+3,0.0000000E+0
17574607,6/10/2021,1:26:21 PM,-2.4742168E+1,-4.2690372E+1,3.8861294E+3,0.0000000E+0
17574608,6/10/2021,1:26:21 PM,-3.3016163E+1,-3.7985828E+1,3.8780928E+3,0.0000000E+0
17574609,6/10/2021,1:26:21 PM,-3.8283852E+1,-3.2179077E+1,3.8825576E+3,0.0000000E+0
17574610,6/10/2021,1:26:21 PM,-4.8047695E+1,-1.8711611E+1,3.8852363E+3,0.0000000E+0
17574611,6/10/2021,1:26:21 PM,-5.9461014E+1,-3.2026479E+0,3.8879153E+3,0.0000000E+0
17574612,6/10/2021,1:26:21 PM,-6.7708405E+1,9.8424778E+0,3.8888081E+3,0.0000000E+0
17574613,6/10/2021,1:26:21 PM,-7.2603630E+1,2.0724785E+1,3.8897014E+3,0.0000000E+0
17574614,6/10/2021,1:26:21 PM,-7.5769569E+1,3.2609207E+1,3.8941658E+3,0.0000000E+0
17574615,6/10/2021,1:26:21 PM,-8.1356506E+1,4.4921669E+1,3.8959519E+3,0.0000000E+0
17574616,6/10/2021,1:26:22 PM,-8.6863632E+1,5.7395428E+1,3.8995237E+3,0.0000000E+0
17574617,6/10/2021,1:26:22 PM,-8.6757217E+1,6.6643219E+1,3.9013096E+3,0.0000000E+0
17574618,6/10/2021,1:26:22 PM,-8.1250092E+1,7.1509056E+1,3.9004167E+3,0.0000000E+0
17574619,6/10/2021,1:26:22 PM,-7.4865013E+1,7.6079185E+1,3.9022024E+3,0.0000000E+0
17574620,6/10/2021,1:26:22 PM,-6.9544113E+1,7.7665291E+1,3.8995237E+3,0.0000000E+0
17574621,6/10/2021,1:26:22 PM,-5.7651913E+1,7.8794380E+1,3.9013096E+3,0.0000000E+0
17574622,6/10/2021,1:26:22 PM,-4.2513962E+1,7.9869705E+1,3.9048813E+3,0.0000000E+0
17574623,6/10/2021,1:26:22 PM,-2.3598175E+1,7.8767502E+1,3.9030957E+3,0.0000000E+0
17574624,6/10/2021,1:26:22 PM,-4.8453498E+0,7.6885681E+1,3.9066672E+3,0.0000000E+0
17574625,6/10/2021,1:26:22 PM,8.5982456E+0,7.4923210E+1,3.9013096E+3,0.0000000E+0
17574626,6/10/2021,1:26:23 PM,2.0804705E+1,7.4439323E+1,3.9048813E+3,0.0000000E+0
17574627,6/10/2021,1:26:23 PM,3.8097618E+1,7.4197372E+1,3.9102390E+3,0.0000000E+0
17574628,6/10/2021,1:26:23 PM,5.3794262E+1,7.4170486E+1,3.9138110E+3,0.0000000E+0
17574629,6/10/2021,1:26:23 PM,6.6058929E+1,7.4735031E+1,3.9147039E+3,0.0000000E+0
17574630,6/10/2021,1:26:23 PM,7.3082512E+1,7.0084251E+1,3.9111321E+3,0.0000000E+0
17574631,6/10/2021,1:26:23 PM,7.9254753E+1,6.8686333E+1,3.9173828E+3,0.0000000E+0
17574632,6/10/2021,1:26:23 PM,8.6304939E+1,6.4196854E+1,3.9173828E+3,0.0000000E+0
17574633,6/10/2021,1:26:23 PM,9.3700981E+1,5.4734005E+1,3.9173828E+3,0.0000000E+0
17574634,6/10/2021,1:26:23 PM,1.0138968E+2,4.2152710E+1,3.9191687E+3,0.0000000E+0
17574635,6/10/2021,1:26:23 PM,1.0737569E+2,2.6614273E+1,3.9084534E+3,0.0000000E+0
17574636,6/10/2021,1:26:24 PM,1.0538036E+2,1.2852930E+1,3.9084534E+3,0.0000000E+0
17574637,6/10/2021,1:26:24 PM,1.0037871E+2,-1.1632022E-1,3.9075601E+3,0.0000000E+0
17574638,6/10/2021,1:26:24 PM,9.7186172E+1,-1.5618716E+1,3.9022024E+3,0.0000000E+0
17574639,6/10/2021,1:26:24 PM,9.2716621E+1,-3.0888687E+1,3.8986306E+3,0.0000000E+0
17574640,6/10/2021,1:26:24 PM,8.4868294E+1,-4.7394913E+1,3.8852363E+3,0.0000000E+0
17574641,6/10/2021,1:26:24 PM,7.3162323E+1,-5.7395428E+1,3.8879153E+3,0.0000000E+0
17574642,6/10/2021,1:26:24 PM,5.7731728E+1,-6.1239712E+1,3.8870225E+3,0.0000000E+0
17574643,6/10/2021,1:26:24 PM,4.4323067E+1,-6.5460358E+1,3.8923801E+3,0.0000000E+0
17574644,6/10/2021,1:26:24 PM,3.1233662E+1,-7.1885422E+1,3.8798787E+3,0.0000000E+0
17574645,6/10/2021,1:26:24 PM,1.6996471E+1,-7.7907242E+1,3.8780928E+3,0.0000000E+0
17574646,6/10/2021,1:26:25 PM,7.4691830E+0,-8.2558014E+1,3.8754138E+3,0.0000000E+0
17574647,6/10/2021,1:26:25 PM,-2.0421500E+0,-8.0084770E+1,3.8807715E+3,0.0000000E+0
17574648,6/10/2021,1:26:25 PM,-1.3130287E+1,-7.3955421E+1,3.8897014E+3,0.0000000E+0
17574649,6/10/2021,1:26:25 PM,-2.3411943E+1,-7.1643471E+1,3.8825576E+3,0.0000000E+0
17574650,6/10/2021,1:26:25 PM,-3.1552916E+1,-7.2288666E+1,3.8772000E+3,0.0000000E+0
17574651,6/10/2021,1:26:25 PM,-4.0412209E+1,-7.0783211E+1,3.8745210E+3,0.0000000E+0
17574652,6/10/2021,1:26:25 PM,-5.0601723E+1,-6.1696728E+1,3.8834504E+3,0.0000000E+0
17574653,6/10/2021,1:26:25 PM,-6.4914940E+1,-4.8066990E+1,3.8825576E+3,0.0000000E+0
17574654,6/10/2021,1:26:25 PM,-7.7791504E+1,-3.8738556E+1,3.8798787E+3,0.0000000E+0
17574655,6/10/2021,1:26:25 PM,-8.8486511E+1,-2.7743366E+1,3.8861294E+3,0.0000000E+0
17574656,6/10/2021,1:26:26 PM,-9.5244049E+1,-1.8937660E+1,3.8763071E+3,0.0000000E+0
17574657,6/10/2021,1:26:26 PM,-1.0580602E+2,-7.7362247E+0,3.8780928E+3,0.0000000E+0
17574658,6/10/2021,1:26:26 PM,-1.1083427E+2,4.7599134E+0,3.8888081E+3,0.0000000E+0
17574659,6/10/2021,1:26:26 PM,-1.0766834E+2,1.3632138E+1,3.8852363E+3,0.0000000E+0
17574660,6/10/2021,1:26:26 PM,-1.0639133E+2,2.5404535E+1,3.8977378E+3,0.0000000E+0
17574661,6/10/2021,1:26:26 PM,-1.0857289E+2,3.1318817E+1,3.8772000E+3,0.0000000E+0
17574662,6/10/2021,1:26:26 PM,-1.0695001E+2,4.0808552E+1,3.8834504E+3,0.0000000E+0
17574663,6/10/2021,1:26:26 PM,-8.9736916E+1,5.2959717E+1,3.9111321E+3,0.0000000E+0
17574664,6/10/2021,1:26:26 PM,-6.9012032E+1,5.4035038E+1,3.8968447E+3,0.0000000E+0
17574665,6/10/2021,1:26:26 PM,-5.9860085E+1,5.3766209E+1,3.8923801E+3,0.0000000E+0
17574666,6/10/2021,1:26:27 PM,-5.0096237E+1,5.9626728E+1,3.9013096E+3,0.0000000E+0
17574667,6/10/2021,1:26:27 PM,-3.8736126E+1,6.6616333E+1,3.8977378E+3,0.0000000E+0
17574668,6/10/2021,1:26:27 PM,-2.3970638E+1,7.1804779E+1,3.9066672E+3,0.0000000E+0
17574669,6/10/2021,1:26:27 PM,-6.3743348E+0,7.6858795E+1,3.9155967E+3,0.0000000E+0
17574670,6/10/2021,1:26:27 PM,3.1900666E+0,7.8633087E+1,3.9048813E+3,0.0000000E+0
17574671,6/10/2021,1:26:27 PM,4.9333463E+0,8.0729965E+1,3.9066672E+3,0.0000000E+0
17574672,6/10/2021,1:26:27 PM,2.9205282E+0,8.2934380E+1,3.8995237E+3,0.0000000E+0
17574673,6/10/2021,1:26:27 PM,8.6772013E+0,8.6751785E+1,3.9102390E+3,0.0000000E+0
17574674,6/10/2021,1:26:27 PM,1.8644009E+1,8.8364769E+1,3.9084534E+3,0.0000000E+0
17574675,6/10/2021,1:26:27 PM,2.5832952E+1,8.9117493E+1,3.9102390E+3,0.0000000E+0
17574676,6/10/2021,1:26:28 PM,3.3042767E+1,8.8552948E+1,3.9066672E+3,0.0000000E+0
17574677,6/10/2021,1:26:28 PM,5.2703476E+1,8.4197884E+1,3.9111321E+3,0.0000000E+0
17574678,6/10/2021,1:26:28 PM,6.4569077E+1,8.4466713E+1,3.9075601E+3,0.0000000E+0
17574679,6/10/2021,1:26:28 PM,8.0372139E+1,8.2907494E+1,3.9138110E+3,0.0000000E+0
17574680,6/10/2021,1:26:28 PM,9.5377068E+1,8.2611786E+1,3.9191687E+3,0.0000000E+0
17574681,6/10/2021,1:26:28 PM,1.0620509E+2,7.7127625E+1,3.9084534E+3,0.0000000E+0
17574682,6/10/2021,1:26:28 PM,1.0782797E+2,7.8713730E+1,3.9155967E+3,0.0000000E+0
17574683,6/10/2021,1:26:28 PM,1.0947745E+2,8.0192299E+1,3.9102390E+3,0.0000000E+0
17574684,6/10/2021,1:26:28 PM,1.1019576E+2,8.6187233E+1,3.9263123E+3,0.0000000E+0
17574685,6/10/2021,1:26:28 PM,1.0766834E+2,9.0192818E+1,3.9200615E+3,0.0000000E+0
17574686,6/10/2021,1:26:29 PM,9.6068787E+1,9.4359703E+1,3.9245264E+3,0.0000000E+0
17574687,6/10/2021,1:26:29 PM,8.7289307E+1,9.0434761E+1,3.9209543E+3,0.0000000E+0
17574688,6/10/2021,1:26:29 PM,7.7764900E+1,7.7772820E+1,3.9075601E+3,0.0000000E+0
17574689,6/10/2021,1:26:29 PM,6.5606651E+1,7.5272697E+1,3.9138110E+3,0.0000000E+0
17574690,6/10/2021,1:26:29 PM,6.3238853E+1,6.9654121E+1,3.9218477E+3,0.0000000E+0
17574691,6/10/2021,1:26:29 PM,5.4193333E+1,5.7207245E+1,3.9120249E+3,0.0000000E+0
17574692,6/10/2021,1:26:29 PM,4.4296463E+1,3.9276218E+1,3.9102390E+3,0.0000000E+0
17574693,6/10/2021,1:26:29 PM,3.7033440E+1,1.7166492E+1,3.8923801E+3,0.0000000E+0
17574694,6/10/2021,1:26:29 PM,3.5250938E+1,-5.0851450E+0,3.8950591E+3,0.0000000E+0
17574695,6/10/2021,1:26:29 PM,2.5992579E+1,-1.9075951E+1,3.8941658E+3,0.0000000E+0
17574696,6/10/2021,1:26:30 PM,1.7043846E+1,-3.4517906E+1,3.8932729E+3,0.0000000E+0
17574697,6/10/2021,1:26:30 PM,6.8559632E+0,-4.8873486E+1,3.8986306E+3,0.0000000E+0
17574698,6/10/2021,1:26:30 PM,-6.1822095E+0,-7.2288666E+1,3.8673772E+3,0.0000000E+0
17574699,6/10/2021,1:26:30 PM,-2.0645079E+1,-8.9278786E+1,3.8772000E+3,0.0000000E+0
17574700,6/10/2021,1:26:30 PM,-2.9131908E+1,-1.0153748E+2,3.8709492E+3,0.0000000E+0
17574701,6/10/2021,1:26:30 PM,-4.4136833E+1,-1.0769372E+2,3.8745210E+3,0.0000000E+0
17574702,6/10/2021,1:26:30 PM,-5.7465679E+1,-1.1258645E+2,3.8798787E+3,0.0000000E+0
17574703,6/10/2021,1:26:30 PM,-6.7442360E+1,-1.2202241E+2,3.8682705E+3,0.0000000E+0
17574704,6/10/2021,1:26:30 PM,-7.6275047E+1,-1.3441553E+2,3.8575549E+3,0.0000000E+0
17574705,6/10/2021,1:26:30 PM,-8.0984039E+1,-1.3877058E+2,3.8557690E+3,0.0000000E+0
17574706,6/10/2021,1:26:31 PM,-7.8935493E+1,-1.3508760E+2,3.8709492E+3,0.0000000E+0
17574707,6/10/2021,1:26:31 PM,-7.7126396E+1,-1.2782917E+2,3.8763071E+3,0.0000000E+0
17574708,6/10/2021,1:26:31 PM,-7.9174942E+1,-1.2102774E+2,3.8718420E+3,0.0000000E+0
17574709,6/10/2021,1:26:31 PM,-7.7685081E+1,-1.1798994E+2,3.8602339E+3,0.0000000E+0
17574710,6/10/2021,1:26:31 PM,-7.1486244E+1,-1.0868839E+2,3.8664844E+3,0.0000000E+0
17574711,6/10/2021,1:26:31 PM,-6.4036987E+1,-9.5381256E+1,3.8798787E+3,0.0000000E+0
17574712,6/10/2021,1:26:31 PM,-6.6351578E+1,-8.0219185E+1,3.8763071E+3,0.0000000E+0
17574713,6/10/2021,1:26:31 PM,-7.0395462E+1,-6.3928024E+1,3.8870225E+3,0.0000000E+0
17574714,6/10/2021,1:26:31 PM,-7.2630234E+1,-5.3013481E+1,3.8682705E+3,0.0000000E+0
17574715,6/10/2021,1:26:31 PM,-7.1566055E+1,-3.9329983E+1,3.8834504E+3,0.0000000E+0
17574716,6/10/2021,1:26:32 PM,-7.1406425E+1,-2.0377394E+1,3.8852363E+3,0.0000000E+0
17574717,6/10/2021,1:26:32 PM,-7.3747627E+1,3.7946332E+0,3.9039885E+3,0.0000000E+0
17574718,6/10/2021,1:26:32 PM,-8.5533409E+1,1.8365887E+1,3.8736282E+3,0.0000000E+0
17574719,6/10/2021,1:26:32 PM,-9.2929451E+1,4.4867901E+1,3.9030957E+3,0.0000000E+0
17574720,6/10/2021,1:26:32 PM,-8.4974716E+1,6.1078415E+1,3.9048813E+3,0.0000000E+0
17574721,6/10/2021,1:26:32 PM,-7.1938522E+1,7.8928795E+1,3.9030957E+3,0.0000000E+0
17574722,6/10/2021,1:26:32 PM,-7.0102806E+1,8.8176582E+1,3.9022024E+3,0.0000000E+0
17574723,6/10/2021,1:26:32 PM,-6.5314003E+1,9.1510094E+1,3.8825576E+3,0.0000000E+0
17574724,6/10/2021,1:26:32 PM,-5.7917957E+1,1.0901099E+2,3.9155967E+3,0.0000000E+0
17574725,6/10/2021,1:26:32 PM,-4.1423176E+1,1.1946852E+2,3.9084534E+3,0.0000000E+0
17574726,6/10/2021,1:26:33 PM,-2.2693623E+1,1.2457631E+2,3.9111321E+3,0.0000000E+0
17574727,6/10/2021,1:26:33 PM,-3.2455599E+0,1.2758722E+2,3.9057744E+3,0.0000000E+0
17574728,6/10/2021,1:26:33 PM,6.7348976E+0,1.3530267E+2,3.9191687E+3,0.0000000E+0
17574729,6/10/2021,1:26:33 PM,2.6152206E+1,1.4164708E+2,3.9138110E+3,0.0000000E+0
17574730,6/10/2021,1:26:33 PM,4.8100903E+1,1.4963136E+2,3.9423853E+3,0.0000000E+0
17574731,6/10/2021,1:26:33 PM,6.4010384E+1,1.5414772E+2,3.9191687E+3,0.0000000E+0
17574732,6/10/2021,1:26:33 PM,8.5852669E+1,1.4729253E+2,3.9245264E+3,0.0000000E+0
17574733,6/10/2021,1:26:33 PM,1.1288281E+2,1.3772215E+2,3.9316699E+3,0.0000000E+0
17574734,6/10/2021,1:26:33 PM,1.2637129E+2,1.2895825E+2,3.9227405E+3,0.0000000E+0
17574735,6/10/2021,1:26:33 PM,1.2692999E+2,1.2094708E+2,3.9173828E+3,0.0000000E+0
17574736,6/10/2021,1:26:34 PM,1.3110689E+2,1.1667268E+2,3.9263123E+3,0.0000000E+0
17574737,6/10/2021,1:26:34 PM,1.3876898E+2,1.0683347E+2,3.9298843E+3,0.0000000E+0
17574738,6/10/2021,1:26:34 PM,1.3991296E+2,9.5596321E+1,3.9191687E+3,0.0000000E+0
17574739,6/10/2021,1:26:34 PM,1.3150595E+2,8.4520477E+1,3.9173828E+3,0.0000000E+0
17574740,6/10/2021,1:26:34 PM,1.2341819E+2,7.2691917E+1,3.9138110E+3,0.0000000E+0
17574741,6/10/2021,1:26:34 PM,1.1078106E+2,6.5164650E+1,3.9209543E+3,0.0000000E+0
17574742,6/10/2021,1:26:34 PM,1.0508770E+2,5.2126343E+1,3.8968447E+3,0.0000000E+0
17574743,6/10/2021,1:26:34 PM,9.6813713E+1,4.2744137E+1,3.9280981E+3,0.0000000E+0
17574744,6/10/2021,1:26:34 PM,9.1040535E+1,1.5807535E+1,3.8807715E+3,0.0000000E+0
17574745,6/10/2021,1:26:34 PM,8.6943443E+1,-1.3825032E+0,3.9084534E+3,0.0000000E+0
17574746,6/10/2021,1:26:35 PM,7.7073189E+1,-1.2688046E+1,3.8843435E+3,0.0000000E+0
17574747,6/10/2021,1:26:35 PM,6.8639565E+1,-3.1076868E+1,3.8780928E+3,0.0000000E+0
17574748,6/10/2021,1:26:35 PM,6.2121464E+1,-3.2797390E+1,3.9030957E+3,0.0000000E+0
17574749,6/10/2021,1:26:35 PM,5.8050976E+1,-3.1587648E+1,3.8968447E+3,0.0000000E+0
17574750,6/10/2021,1:26:35 PM,5.1559486E+1,-4.4625954E+1,3.8870225E+3,0.0000000E+0
17574751,6/10/2021,1:26:35 PM,2.9983250E+1,-4.4330238E+1,3.8772000E+3,0.0000000E+0
17574752,6/10/2021,1:26:35 PM,1.7517578E+1,-4.5755047E+1,3.8905942E+3,0.0000000E+0
17574753,6/10/2021,1:26:35 PM,1.3030276E+1,-3.9813877E+1,3.8825576E+3,0.0000000E+0
17574754,6/10/2021,1:26:35 PM,-4.2190695E+0,-3.6265308E+1,3.8959519E+3,0.0000000E+0
17574755,6/10/2021,1:26:35 PM,-1.0856372E+1,-2.7528299E+1,3.9030957E+3,0.0000000E+0
17574756,6/10/2021,1:26:36 PM,-4.3205677E+1,-3.0808039E+1,3.8772000E+3,0.0000000E+0
17574757,6/10/2021,1:26:36 PM,-6.8400124E+1,-3.5405048E+1,3.8584478E+3,0.0000000E+0
17574758,6/10/2021,1:26:36 PM,-6.7096504E+1,-2.6479858E+1,3.9102390E+3,0.0000000E+0
17574759,6/10/2021,1:26:36 PM,-6.5021355E+1,-1.9722187E+1,3.9048813E+3,0.0000000E+0
17574760,6/10/2021,1:26:36 PM,-8.0611580E+1,-2.5646481E+1,3.8843435E+3,0.0000000E+0
17574761,6/10/2021,1:26:36 PM,-9.8170540E+1,-2.7501417E+1,3.8852363E+3,0.0000000E+0
17574762,6/10/2021,1:26:36 PM,-1.1408002E+2,-2.4759340E+1,3.8789858E+3,0.0000000E+0
17574763,6/10/2021,1:26:36 PM,-1.1924129E+2,-2.7367002E+1,3.8816648E+3,0.0000000E+0
17574764,6/10/2021,1:26:36 PM,-1.2621166E+2,-2.3979729E+1,3.8816648E+3,0.0000000E+0
17574765,6/10/2021,1:26:36 PM,-1.3509755E+2,-2.1748432E+1,3.8932729E+3,0.0000000E+0
17574766,6/10/2021,1:26:37 PM,-1.4975664E+2,-3.1291933E+1,3.8548762E+3,0.0000000E+0
17574767,6/10/2021,1:26:37 PM,-1.5441241E+2,-3.3550117E+1,3.8709492E+3,0.0000000E+0
17574768,6/10/2021,1:26:37 PM,-1.4919794E+2,-3.0189728E+1,3.8905942E+3,0.0000000E+0
17574769,6/10/2021,1:26:37 PM,-1.4669711E+2,-3.1023102E+1,3.8754138E+3,0.0000000E+0
17574770,6/10/2021,1:26:37 PM,-1.3868916E+2,-3.5862064E+1,3.8763071E+3,0.0000000E+0
17574771,6/10/2021,1:26:37 PM,-1.2961703E+2,-3.8442841E+1,3.8780928E+3,0.0000000E+0
17574772,6/10/2021,1:26:37 PM,-1.1096729E+2,-3.8120243E+1,3.8888081E+3,0.0000000E+0
17574773,6/10/2021,1:26:37 PM,-9.4339493E+1,-4.1319332E+1,3.8754138E+3,0.0000000E+0
17574774,6/10/2021,1:26:37 PM,-8.0372139E+1,-4.2797905E+1,3.8834504E+3,0.0000000E+0
17574775,6/10/2021,1:26:37 PM,-5.4858444E+1,-4.5996990E+1,3.8816648E+3,0.0000000E+0
17574776,6/10/2021,1:26:38 PM,-3.3122578E+1,-4.5943226E+1,3.8888081E+3,0.0000000E+0
17574777,6/10/2021,1:26:38 PM,-2.3917429E+1,-4.3738811E+1,3.8745210E+3,0.0000000E+0
17574778,6/10/2021,1:26:38 PM,-6.4585538E+0,-3.9249332E+1,3.8861294E+3,0.0000000E+0
17574779,6/10/2021,1:26:38 PM,8.5798235E+0,-3.3066219E+1,3.8816648E+3,0.0000000E+0
17574780,6/10/2021,1:26:38 PM,2.3252317E+1,-1.9900368E+1,3.8905942E+3,0.0000000E+0
17574781,6/10/2021,1:26:38 PM,3.8549896E+1,-5.8560214E+0,3.8986306E+3,0.0000000E+0
17574782,6/10/2021,1:26:38 PM,5.2437435E+1,7.0979662E+0,3.8995237E+3,0.0000000E+0
17574783,6/10/2021,1:26:38 PM,6.3877361E+1,2.4060379E+1,3.9120249E+3,0.0000000E+0
17574784,6/10/2021,1:26:38 PM,7.9201546E+1,3.1399466E+1,3.8977378E+3,0.0000000E+0
17574785,6/10/2021,1:26:38 PM,9.6281616E+1,3.8953621E+1,3.9084534E+3,0.0000000E+0
17574786,6/10/2021,1:26:39 PM,1.1160580E+2,5.6131927E+1,3.9280981E+3,0.0000000E+0
17574787,6/10/2021,1:26:39 PM,1.1647443E+2,6.1750492E+1,3.9138110E+3,0.0000000E+0
17574788,6/10/2021,1:26:39 PM,1.1982658E+2,6.4196854E+1,3.9039885E+3,0.0000000E+0
17574789,6/10/2021,1:26:39 PM,1.2405670E+2,7.7557755E+1,3.9209543E+3,0.0000000E+0
17574790,6/10/2021,1:26:39 PM,1.3076103E+2,8.5810867E+1,3.9182756E+3,0.0000000E+0
17574791,6/10/2021,1:26:39 PM,1.2876570E+2,9.9225540E+1,3.9236333E+3,0.0000000E+0
