TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 04:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15518830,4/10/2021,4:20:03 AM,-3.0220564E+1,-1.3951778E+1,3.8277642E+3,0.0000000E+0
15518831,4/10/2021,4:20:03 AM,-3.2322170E+1,-1.3334890E+1,3.8313354E+3,0.0000000E+0
15518832,4/10/2021,4:20:03 AM,-3.1577297E+1,-1.3829464E+1,3.8313354E+3,0.0000000E+0
15518833,4/10/2021,4:20:03 AM,-3.1736912E+1,-1.5015379E+1,3.8286570E+3,0.0000000E+0
15518834,4/10/2021,4:20:03 AM,-3.1657104E+1,-1.6592167E+1,3.8277642E+3,0.0000000E+0
15518835,4/10/2021,4:20:03 AM,-3.0167358E+1,-1.7416456E+1,3.8277642E+3,0.0000000E+0
15518836,4/10/2021,4:20:04 AM,-2.7666712E+1,-1.8126410E+1,3.8295498E+3,0.0000000E+0
15518837,4/10/2021,4:20:04 AM,-2.3676321E+1,-1.7940281E+1,3.8331211E+3,0.0000000E+0
15518838,4/10/2021,4:20:04 AM,-2.1175676E+1,-1.9525043E+1,3.8295498E+3,0.0000000E+0
15518839,4/10/2021,4:20:04 AM,-1.8912176E+1,-2.0375959E+1,3.8295498E+3,0.0000000E+0
15518840,4/10/2021,4:20:04 AM,-1.8588509E+1,-2.0644772E+1,3.8304426E+3,0.0000000E+0
15518841,4/10/2021,4:20:04 AM,-1.8114849E+1,-1.9820194E+1,3.8313354E+3,0.0000000E+0
15518842,4/10/2021,4:20:04 AM,-1.7422779E+1,-1.8647573E+1,3.8331211E+3,0.0000000E+0
15518843,4/10/2021,4:20:04 AM,-1.8249054E+1,-1.9405388E+1,3.8313354E+3,0.0000000E+0
15518844,4/10/2021,4:20:04 AM,-1.7406992E+1,-2.0008982E+1,3.8331211E+3,0.0000000E+0
15518845,4/10/2021,4:20:04 AM,-1.7964857E+1,-2.1236158E+1,3.8286570E+3,0.0000000E+0
15518846,4/10/2021,4:20:05 AM,-1.8288525E+1,-2.1316801E+1,3.8313354E+3,0.0000000E+0
15518847,4/10/2021,4:20:05 AM,-1.7806971E+1,-2.1854425E+1,3.8304426E+3,0.0000000E+0
15518848,4/10/2021,4:20:05 AM,-1.8633244E+1,-2.3601704E+1,3.8295498E+3,0.0000000E+0
15518849,4/10/2021,4:20:05 AM,-1.5896544E+1,-2.5644674E+1,3.8277642E+3,0.0000000E+0
15518850,4/10/2021,4:20:05 AM,-1.4775549E+1,-2.6666164E+1,3.8259783E+3,0.0000000E+0
15518851,4/10/2021,4:20:05 AM,-1.2733550E+1,-2.5805964E+1,3.8295498E+3,0.0000000E+0
15518852,4/10/2021,4:20:05 AM,-1.0254731E+1,-2.3655466E+1,3.8295498E+3,0.0000000E+0
15518853,4/10/2021,4:20:05 AM,-9.7205477E+0,-2.1666256E+1,3.8313354E+3,0.0000000E+0
15518854,4/10/2021,4:20:05 AM,-7.4469819E+0,-2.0779179E+1,3.8313354E+3,0.0000000E+0
15518855,4/10/2021,4:20:05 AM,-7.1154199E+0,-2.0266905E+1,3.8295498E+3,0.0000000E+0
15518856,4/10/2021,4:20:06 AM,-5.3536730E+0,-1.8363062E+1,3.8331211E+3,0.0000000E+0
15518857,4/10/2021,4:20:06 AM,-5.0953403E+0,-1.5440819E+1,3.8349072E+3,0.0000000E+0
15518858,4/10/2021,4:20:06 AM,-5.8391705E+0,-1.3778943E+1,3.8349072E+3,0.0000000E+0
15518859,4/10/2021,4:20:06 AM,-6.8364873E+0,-1.2959971E+1,3.8340144E+3,0.0000000E+0
15518860,4/10/2021,4:20:06 AM,-7.2075205E+0,-1.3853395E+1,3.8304426E+3,0.0000000E+0
15518861,4/10/2021,4:20:06 AM,-7.6417089E+0,-1.2603664E+1,3.8331211E+3,0.0000000E+0
15518862,4/10/2021,4:20:06 AM,-8.3521986E+0,-1.1771397E+1,3.8331211E+3,0.0000000E+0
15518863,4/10/2021,4:20:06 AM,-1.0267888E+1,-1.1787351E+1,3.8313354E+3,0.0000000E+0
15518864,4/10/2021,4:20:06 AM,-1.0462615E+1,-1.2832338E+1,3.8313354E+3,0.0000000E+0
15518865,4/10/2021,4:20:06 AM,-1.0567873E+1,-1.4222996E+1,3.8295498E+3,0.0000000E+0
15518866,4/10/2021,4:20:07 AM,-1.0554715E+1,-1.4129930E+1,3.8313354E+3,0.0000000E+0
15518867,4/10/2021,4:20:07 AM,-1.0912592E+1,-1.4611210E+1,3.8313354E+3,0.0000000E+0
15518868,4/10/2021,4:20:07 AM,-1.3080900E+1,-1.4082068E+1,3.8313354E+3,0.0000000E+0
15518869,4/10/2021,4:20:07 AM,-1.5099216E+1,-1.4507508E+1,3.8313354E+3,0.0000000E+0
15518870,4/10/2021,4:20:07 AM,-1.7520144E+1,-1.3760330E+1,3.8295498E+3,0.0000000E+0
15518871,4/10/2021,4:20:07 AM,-1.7778025E+1,-1.2420194E+1,3.8349072E+3,0.0000000E+0
15518872,4/10/2021,4:20:07 AM,-1.9809498E+1,-1.1008264E+1,3.8313354E+3,0.0000000E+0
15518873,4/10/2021,4:20:07 AM,-2.1361895E+1,-1.1306072E+1,3.8340144E+3,0.0000000E+0
15518874,4/10/2021,4:20:07 AM,-2.3649719E+1,-1.1739489E+1,3.8304426E+3,0.0000000E+0
15518875,4/10/2021,4:20:07 AM,-2.4022156E+1,-1.4026231E+1,3.8313354E+3,0.0000000E+0
15518876,4/10/2021,4:20:08 AM,-2.3011257E+1,-1.5233417E+1,3.8331211E+3,0.0000000E+0
15518877,4/10/2021,4:20:08 AM,-2.1122471E+1,-1.7443047E+1,3.8313354E+3,0.0000000E+0
15518878,4/10/2021,4:20:08 AM,-2.0723433E+1,-1.9402731E+1,3.8313354E+3,0.0000000E+0
15518879,4/10/2021,4:20:08 AM,-2.2186577E+1,-2.1585613E+1,3.8277642E+3,0.0000000E+0
15518880,4/10/2021,4:20:08 AM,-2.3197475E+1,-2.3090961E+1,3.8277642E+3,0.0000000E+0
15518881,4/10/2021,4:20:08 AM,-2.4181770E+1,-2.2472692E+1,3.8286570E+3,0.0000000E+0
15518882,4/10/2021,4:20:08 AM,-2.6176968E+1,-2.1397444E+1,3.8295498E+3,0.0000000E+0
15518883,4/10/2021,4:20:08 AM,-2.8384983E+1,-1.9756378E+1,3.8313354E+3,0.0000000E+0
15518884,4/10/2021,4:20:08 AM,-3.4636597E+1,-1.8347107E+1,3.8277642E+3,0.0000000E+0
15518885,4/10/2021,4:20:08 AM,-3.9238846E+1,-1.6640028E+1,3.8277642E+3,0.0000000E+0
15518886,4/10/2021,4:20:09 AM,-4.2351353E+1,-1.5049946E+1,3.8295498E+3,0.0000000E+0
15518887,4/10/2021,4:20:09 AM,-4.3894302E+1,-1.3715127E+1,3.8295498E+3,0.0000000E+0
15518888,4/10/2021,4:20:09 AM,-4.3761292E+1,-1.2212791E+1,3.8304426E+3,0.0000000E+0
15518889,4/10/2021,4:20:09 AM,-4.4000713E+1,-1.0790226E+1,3.8286570E+3,0.0000000E+0
15518890,4/10/2021,4:20:09 AM,-4.1579876E+1,-1.0386058E+1,3.8313354E+3,0.0000000E+0
15518891,4/10/2021,4:20:09 AM,-3.8414165E+1,-1.0059001E+1,3.8295498E+3,0.0000000E+0
15518892,4/10/2021,4:20:09 AM,-3.3944931E+1,-1.1098670E+1,3.8313354E+3,0.0000000E+0
15518893,4/10/2021,4:20:09 AM,-3.0380178E+1,-1.1223642E+1,3.8295498E+3,0.0000000E+0
15518894,4/10/2021,4:20:09 AM,-2.6921841E+1,-1.1779374E+1,3.8313354E+3,0.0000000E+0
15518895,4/10/2021,4:20:09 AM,-2.4767029E+1,-1.1034854E+1,3.8313354E+3,0.0000000E+0
15518896,4/10/2021,4:20:10 AM,-2.2452602E+1,-1.0989652E+1,3.8331211E+3,0.0000000E+0
15518897,4/10/2021,4:20:10 AM,-2.1228882E+1,-1.1220984E+1,3.8295498E+3,0.0000000E+0
15518898,4/10/2021,4:20:10 AM,-2.0058367E+1,-1.0875314E+1,3.8313354E+3,0.0000000E+0
15518899,4/10/2021,4:20:10 AM,-1.8151690E+1,-1.1348616E+1,3.8313354E+3,0.0000000E+0
15518900,4/10/2021,4:20:10 AM,-1.7322786E+1,-1.0939130E+1,3.8313354E+3,0.0000000E+0
15518901,4/10/2021,4:20:10 AM,-1.5593927E+1,-1.0859360E+1,3.8331211E+3,0.0000000E+0
15518902,4/10/2021,4:20:10 AM,-1.3109846E+1,-1.1353934E+1,3.8331211E+3,0.0000000E+0
15518903,4/10/2021,4:20:10 AM,-1.2194104E+1,-1.2880201E+1,3.8331211E+3,0.0000000E+0
15518904,4/10/2021,4:20:10 AM,-9.6994972E+0,-1.4573985E+1,3.8313354E+3,0.0000000E+0
15518905,4/10/2021,4:20:10 AM,-7.2917271E+0,-1.6828817E+1,3.8313354E+3,0.0000000E+0
15518906,4/10/2021,4:20:11 AM,-4.8504786E+0,-1.7084082E+1,3.8331211E+3,0.0000000E+0
15518907,4/10/2021,4:20:11 AM,-1.9557230E+0,-1.8940063E+1,3.8322283E+3,0.0000000E+0
15518908,4/10/2021,4:20:11 AM,1.3122680E+0,-2.1021109E+1,3.8331211E+3,0.0000000E+0
15518909,4/10/2021,4:20:11 AM,5.1278300E+0,-2.3736111E+1,3.8313354E+3,0.0000000E+0
15518910,4/10/2021,4:20:11 AM,8.4337730E+0,-2.6424232E+1,3.8313354E+3,0.0000000E+0
15518911,4/10/2021,4:20:11 AM,1.0633658E+1,-2.9085470E+1,3.8313354E+3,0.0000000E+0
15518912,4/10/2021,4:20:11 AM,1.2817756E+1,-3.1639187E+1,3.8313354E+3,0.0000000E+0
15518913,4/10/2021,4:20:11 AM,1.3591400E+1,-3.3252060E+1,3.8313354E+3,0.0000000E+0
15518914,4/10/2021,4:20:11 AM,1.2765127E+1,-3.5429440E+1,3.8295498E+3,0.0000000E+0
15518915,4/10/2021,4:20:11 AM,9.2521515E+0,-3.5698250E+1,3.8295498E+3,0.0000000E+0
15518916,4/10/2021,4:20:12 AM,6.4101934E+0,-3.5671368E+1,3.8295498E+3,0.0000000E+0
15518917,4/10/2021,4:20:12 AM,2.3574865E+0,-3.4488594E+1,3.8295498E+3,0.0000000E+0
15518918,4/10/2021,4:20:12 AM,-1.1430420E+0,-3.3440228E+1,3.8295498E+3,0.0000000E+0
15518919,4/10/2021,4:20:12 AM,-5.2149973E+0,-3.1020920E+1,3.8313354E+3,0.0000000E+0
15518920,4/10/2021,4:20:12 AM,-8.8732233E+0,-3.0026314E+1,3.8304426E+3,0.0000000E+0
15518921,4/10/2021,4:20:12 AM,-1.2062532E+1,-2.9515570E+1,3.8286570E+3,0.0000000E+0
15518922,4/10/2021,4:20:12 AM,-1.3975591E+1,-2.9542452E+1,3.8286570E+3,0.0000000E+0
15518923,4/10/2021,4:20:12 AM,-1.7478041E+1,-2.6961857E+1,3.8295498E+3,0.0000000E+0
15518924,4/10/2021,4:20:12 AM,-2.1388496E+1,-2.4865122E+1,3.8286570E+3,0.0000000E+0
15518925,4/10/2021,4:20:12 AM,-2.4421194E+1,-2.2849030E+1,3.8295498E+3,0.0000000E+0
15518926,4/10/2021,4:20:13 AM,-2.8651011E+1,-1.9586201E+1,3.8295498E+3,0.0000000E+0
15518927,4/10/2021,4:20:13 AM,-3.1949734E+1,-1.6382105E+1,3.8295498E+3,0.0000000E+0
15518928,4/10/2021,4:20:13 AM,-3.6099739E+1,-1.2457419E+1,3.8295498E+3,0.0000000E+0
15518929,4/10/2021,4:20:13 AM,-3.9292053E+1,-9.4633846E+0,3.8295498E+3,0.0000000E+0
15518930,4/10/2021,4:20:13 AM,-4.4293343E+1,-5.0317960E+0,3.8295498E+3,0.0000000E+0
15518931,4/10/2021,4:20:13 AM,-4.7086617E+1,-1.9289619E+0,3.8313354E+3,0.0000000E+0
15518932,4/10/2021,4:20:13 AM,-5.0172516E+1,1.7135651E+0,3.8295498E+3,0.0000000E+0
15518933,4/10/2021,4:20:13 AM,-5.1848484E+1,4.7227135E+0,3.8331211E+3,0.0000000E+0
15518934,4/10/2021,4:20:13 AM,-5.4109707E+1,7.3734097E+0,3.8331211E+3,0.0000000E+0
15518935,4/10/2021,4:20:13 AM,-5.5014198E+1,9.4500895E+0,3.8322283E+3,0.0000000E+0
15518936,4/10/2021,4:20:14 AM,-5.6743366E+1,1.1279483E+1,3.8340144E+3,0.0000000E+0
15518937,4/10/2021,4:20:14 AM,-5.6051697E+1,1.1704923E+1,3.8331211E+3,0.0000000E+0
15518938,4/10/2021,4:20:14 AM,-5.5253616E+1,9.7931004E+0,3.8322283E+3,0.0000000E+0
15518939,4/10/2021,4:20:14 AM,-5.3418037E+1,7.3149114E+0,3.8295498E+3,0.0000000E+0
15518940,4/10/2021,4:20:14 AM,-4.9746880E+1,4.4872985E+0,3.8313354E+3,0.0000000E+0
15518941,4/10/2021,4:20:14 AM,-4.4506165E+1,2.0146401E+0,3.8313354E+3,0.0000000E+0
15518942,4/10/2021,4:20:14 AM,-3.8547180E+1,-1.4955695E+0,3.8322283E+3,0.0000000E+0
15518943,4/10/2021,4:20:14 AM,-3.2082745E+1,-4.8236055E+0,3.8313354E+3,0.0000000E+0
15518944,4/10/2021,4:20:14 AM,-2.6735620E+1,-8.6603661E+0,3.8295498E+3,0.0000000E+0
15518945,4/10/2021,4:20:14 AM,-2.0324392E+1,-1.1843190E+1,3.8322283E+3,0.0000000E+0
15518946,4/10/2021,4:20:15 AM,-1.4936068E+1,-1.4736183E+1,3.8322283E+3,0.0000000E+0
15518947,4/10/2021,4:20:15 AM,-8.9837437E+0,-1.8145023E+1,3.8313354E+3,0.0000000E+0
15518948,4/10/2021,4:20:15 AM,-4.6935768E+0,-2.1478088E+1,3.8322283E+3,0.0000000E+0
15518949,4/10/2021,4:20:15 AM,-2.9343770E+0,-2.3736111E+1,3.8313354E+3,0.0000000E+0
15518950,4/10/2021,4:20:15 AM,-6.2021442E-2,-2.6262945E+1,3.8331211E+3,0.0000000E+0
15518951,4/10/2021,4:20:15 AM,1.1799318E+0,-2.8386559E+1,3.8313354E+3,0.0000000E+0
15518952,4/10/2021,4:20:15 AM,2.8194745E+0,-3.0967157E+1,3.8322283E+3,0.0000000E+0
15518953,4/10/2021,4:20:15 AM,4.3116245E+0,-3.4139141E+1,3.8295498E+3,0.0000000E+0
15518954,4/10/2021,4:20:15 AM,5.1706214E+0,-3.7364883E+1,3.8295498E+3,0.0000000E+0
15518955,4/10/2021,4:20:15 AM,6.9364820E+0,-4.0053005E+1,3.8295498E+3,0.0000000E+0
15518956,4/10/2021,4:20:16 AM,8.1311569E+0,-4.3278751E+1,3.8277642E+3,0.0000000E+0
15518957,4/10/2021,4:20:16 AM,1.0557346E+1,-4.7149647E+1,3.8277642E+3,0.0000000E+0
15518958,4/10/2021,4:20:16 AM,1.1991484E+1,-4.9891529E+1,3.8259783E+3,0.0000000E+0
15518959,4/10/2021,4:20:16 AM,1.2596715E+1,-5.1961384E+1,3.8241924E+3,0.0000000E+0
15518960,4/10/2021,4:20:16 AM,1.1841491E+1,-4.9568954E+1,3.8259783E+3,0.0000000E+0
15518961,4/10/2021,4:20:16 AM,1.0141580E+1,-4.5456131E+1,3.8295498E+3,0.0000000E+0
15518962,4/10/2021,4:20:16 AM,7.3469872E+0,-3.9918598E+1,3.8286570E+3,0.0000000E+0
15518963,4/10/2021,4:20:16 AM,4.9320993E+0,-3.6155231E+1,3.8277642E+3,0.0000000E+0
15518964,4/10/2021,4:20:16 AM,2.6649501E+0,-3.0160719E+1,3.8313354E+3,0.0000000E+0
15518965,4/10/2021,4:20:16 AM,-1.5017105E+0,-2.3951160E+1,3.8313354E+3,0.0000000E+0
15518966,4/10/2021,4:20:17 AM,-4.4526777E+0,-1.8155659E+1,3.8331211E+3,0.0000000E+0
15518967,4/10/2021,4:20:17 AM,-8.4942961E+0,-1.2622277E+1,3.8349072E+3,0.0000000E+0
15518968,4/10/2021,4:20:17 AM,-1.1896751E+1,-9.4819975E+0,3.8322283E+3,0.0000000E+0
15518969,4/10/2021,4:20:17 AM,-1.5075534E+1,-5.9215951E+0,3.8349072E+3,0.0000000E+0
15518970,4/10/2021,4:20:17 AM,-1.9970016E+1,-2.5743513E+0,3.8313354E+3,0.0000000E+0
15518971,4/10/2021,4:20:17 AM,-2.5458696E+1,2.0794995E+0,3.8366929E+3,0.0000000E+0
15518972,4/10/2021,4:20:17 AM,-2.9874731E+1,3.9820371E+0,3.8322283E+3,0.0000000E+0
15518973,4/10/2021,4:20:17 AM,-3.4849419E+1,4.8596382E+0,3.8331211E+3,0.0000000E+0
15518974,4/10/2021,4:20:17 AM,-3.6977627E+1,4.6210208E+0,3.8313354E+3,0.0000000E+0
15518975,4/10/2021,4:20:17 AM,-4.0568977E+1,5.0846443E+0,3.8295498E+3,0.0000000E+0
15518976,4/10/2021,4:20:18 AM,-4.3628277E+1,7.6765356E+0,3.8331211E+3,0.0000000E+0
15518977,4/10/2021,4:20:18 AM,-4.5064819E+1,9.3171396E+0,3.8366929E+3,0.0000000E+0
15518978,4/10/2021,4:20:18 AM,-4.6847195E+1,7.9690261E+0,3.8313354E+3,0.0000000E+0
15518979,4/10/2021,4:20:18 AM,-4.6368347E+1,5.2055545E+0,3.8313354E+3,0.0000000E+0
15518980,4/10/2021,4:20:18 AM,-4.6448154E+1,3.1765013E+0,3.8295498E+3,0.0000000E+0
15518981,4/10/2021,4:20:18 AM,-4.3867702E+1,1.6943476E+0,3.8313354E+3,0.0000000E+0
15518982,4/10/2021,4:20:18 AM,-4.2351353E+1,3.4055674E-1,3.8331211E+3,0.0000000E+0
15518983,4/10/2021,4:20:18 AM,-3.9903915E+1,-1.8120551E+0,3.8313354E+3,0.0000000E+0
15518984,4/10/2021,4:20:18 AM,-3.6392368E+1,-5.3673024E+0,3.8331211E+3,0.0000000E+0
15518985,4/10/2021,4:20:18 AM,-3.3732109E+1,-1.0128135E+1,3.8268713E+3,0.0000000E+0
15518986,4/10/2021,4:20:19 AM,-3.0805819E+1,-1.2239381E+1,3.8331211E+3,0.0000000E+0
15518987,4/10/2021,4:20:19 AM,-2.7693317E+1,-1.4698957E+1,3.8313354E+3,0.0000000E+0
15518988,4/10/2021,4:20:19 AM,-2.6442991E+1,-1.8868271E+1,3.8313354E+3,0.0000000E+0
15518989,4/10/2021,4:20:19 AM,-2.3303885E+1,-2.3843634E+1,3.8286570E+3,0.0000000E+0
15518990,4/10/2021,4:20:19 AM,-2.0962856E+1,-2.8655373E+1,3.8241924E+3,0.0000000E+0
15518991,4/10/2021,4:20:19 AM,-1.6591246E+1,-3.0805868E+1,3.8295498E+3,0.0000000E+0
15518992,4/10/2021,4:20:19 AM,-1.3825599E+1,-3.2176811E+1,3.8286570E+3,0.0000000E+0
15518993,4/10/2021,4:20:19 AM,-1.1036269E+1,-3.3628395E+1,3.8295498E+3,0.0000000E+0
15518994,4/10/2021,4:20:19 AM,-7.6390777E+0,-3.4918694E+1,3.8277642E+3,0.0000000E+0
15518995,4/10/2021,4:20:19 AM,-4.6618800E+0,-3.7069191E+1,3.8268713E+3,0.0000000E+0
15518996,4/10/2021,4:20:20 AM,-2.6807988E+0,-3.6235874E+1,3.8277642E+3,0.0000000E+0
15518997,4/10/2021,4:20:20 AM,-2.0506662E-1,-3.4327309E+1,3.8295498E+3,0.0000000E+0
15518998,4/10/2021,4:20:20 AM,-1.1374995E-1,-3.1262850E+1,3.8313354E+3,0.0000000E+0
15518999,4/10/2021,4:20:20 AM,-7.6510704E-1,-2.7768291E+1,3.8304426E+3,0.0000000E+0
15519000,4/10/2021,4:20:20 AM,-4.3309438E-1,-2.5671558E+1,3.8313354E+3,0.0000000E+0
15519001,4/10/2021,4:20:20 AM,-2.4016812E-2,-2.2418932E+1,3.8322283E+3,0.0000000E+0
15519002,4/10/2021,4:20:20 AM,4.8878169E-1,-2.1263039E+1,3.8331211E+3,0.0000000E+0
15519003,4/10/2021,4:20:20 AM,-7.5217485E-1,-1.8825727E+1,3.8331211E+3,0.0000000E+0
15519004,4/10/2021,4:20:20 AM,-7.9651362E-1,-1.7863169E+1,3.8331211E+3,0.0000000E+0
15519005,4/10/2021,4:20:20 AM,-8.9495617E-1,-1.6653322E+1,3.8322283E+3,0.0000000E+0
15519006,4/10/2021,4:20:21 AM,-1.4481345E+0,-1.6102909E+1,3.8313354E+3,0.0000000E+0
15519007,4/10/2021,4:20:21 AM,-2.0539846E+0,-1.4313402E+1,3.8322283E+3,0.0000000E+0
15519008,4/10/2021,4:20:21 AM,-5.2744298E+0,-1.1622493E+1,3.8331211E+3,0.0000000E+0
15519009,4/10/2021,4:20:21 AM,-8.9074326E+0,-9.0193310E+0,3.8331211E+3,0.0000000E+0
15519010,4/10/2021,4:20:21 AM,-1.3570349E+1,-7.3361835E+0,3.8313354E+3,0.0000000E+0
15519011,4/10/2021,4:20:21 AM,-1.6209686E+1,-6.6820693E+0,3.8331211E+3,0.0000000E+0
15519012,4/10/2021,4:20:21 AM,-2.0989458E+1,-5.0293937E+0,3.8322283E+3,0.0000000E+0
15519013,4/10/2021,4:20:21 AM,-2.5724722E+1,-4.2719016E+0,3.8313354E+3,0.0000000E+0
15519014,4/10/2021,4:20:21 AM,-3.1816721E+1,-1.7175688E+0,3.8331211E+3,0.0000000E+0
15519015,4/10/2021,4:20:21 AM,-3.4876019E+1,-1.7704171E+0,3.8331211E+3,0.0000000E+0
15519016,4/10/2021,4:20:22 AM,-3.6126343E+1,-2.6472178E+0,3.8331211E+3,0.0000000E+0
15519017,4/10/2021,4:20:22 AM,-3.6498779E+1,-5.4970207E+0,3.8304426E+3,0.0000000E+0
15519018,4/10/2021,4:20:22 AM,-3.5142044E+1,-9.5856981E+0,3.8313354E+3,0.0000000E+0
15519019,4/10/2021,4:20:22 AM,-3.4450378E+1,-1.2444124E+1,3.8277642E+3,0.0000000E+0
15519020,4/10/2021,4:20:22 AM,-3.3705505E+1,-1.3951778E+1,3.8313354E+3,0.0000000E+0
15519021,4/10/2021,4:20:22 AM,-3.0220564E+1,-1.5632266E+1,3.8313354E+3,0.0000000E+0
15519022,4/10/2021,4:20:22 AM,-2.6363184E+1,-1.9453251E+1,3.8277642E+3,0.0000000E+0
15519023,4/10/2021,4:20:22 AM,-2.1521511E+1,-2.2607100E+1,3.8295498E+3,0.0000000E+0
15519024,4/10/2021,4:20:22 AM,-1.7941175E+1,-2.5107052E+1,3.8277642E+3,0.0000000E+0
15519025,4/10/2021,4:20:22 AM,-1.5220263E+1,-2.5832846E+1,3.8313354E+3,0.0000000E+0
15519026,4/10/2021,4:20:23 AM,-1.3496668E+1,-2.6504875E+1,3.8295498E+3,0.0000000E+0
15519027,4/10/2021,4:20:23 AM,-1.2178316E+1,-2.8171511E+1,3.8295498E+3,0.0000000E+0
15519028,4/10/2021,4:20:23 AM,-1.2191472E+1,-2.8655373E+1,3.8313354E+3,0.0000000E+0
15519029,4/10/2021,4:20:23 AM,-1.4272943E+1,-2.8305916E+1,3.8277642E+3,0.0000000E+0
15519030,4/10/2021,4:20:23 AM,-1.9077957E+1,-2.6209183E+1,3.8304426E+3,0.0000000E+0
15519031,4/10/2021,4:20:23 AM,-2.2931448E+1,-2.4112446E+1,3.8304426E+3,0.0000000E+0
15519032,4/10/2021,4:20:23 AM,-2.7347483E+1,-2.2902794E+1,3.8295498E+3,0.0000000E+0
15519033,4/10/2021,4:20:23 AM,-2.8810627E+1,-2.3064079E+1,3.8277642E+3,0.0000000E+0
15519034,4/10/2021,4:20:23 AM,-3.0034344E+1,-2.3440416E+1,3.8277642E+3,0.0000000E+0
15519035,4/10/2021,4:20:23 AM,-2.8996843E+1,-2.2177000E+1,3.8286570E+3,0.0000000E+0
15519036,4/10/2021,4:20:24 AM,-2.5405491E+1,-2.0806057E+1,3.8295498E+3,0.0000000E+0
15519037,4/10/2021,4:20:24 AM,-2.1494907E+1,-2.0564127E+1,3.8295498E+3,0.0000000E+0
15519038,4/10/2021,4:20:24 AM,-1.5938646E+1,-2.1773783E+1,3.8277642E+3,0.0000000E+0
15519039,4/10/2021,4:20:24 AM,-1.1523087E+1,-2.0725414E+1,3.8295498E+3,0.0000000E+0
15519040,4/10/2021,4:20:24 AM,-6.8733277E+0,-1.8956018E+1,3.8313354E+3,0.0000000E+0
15519041,4/10/2021,4:20:24 AM,-5.9075885E+0,-1.4547395E+1,3.8340144E+3,0.0000000E+0
15519042,4/10/2021,4:20:24 AM,-5.2165823E+0,-1.2077182E+1,3.8349072E+3,0.0000000E+0
15519043,4/10/2021,4:20:24 AM,-7.3759332E+0,-8.9608326E+0,3.8331211E+3,0.0000000E+0
15519044,4/10/2021,4:20:24 AM,-1.1373095E+1,-6.5836864E+0,3.8331211E+3,0.0000000E+0
15519045,4/10/2021,4:20:24 AM,-1.7241211E+1,-2.4854701E+0,3.8349072E+3,0.0000000E+0
15519046,4/10/2021,4:20:25 AM,-2.2878242E+1,1.2643548E+0,3.8358000E+3,0.0000000E+0
15519047,4/10/2021,4:20:25 AM,-2.8837227E+1,3.3078213E+0,3.8349072E+3,0.0000000E+0
15519048,4/10/2021,4:20:25 AM,-3.2082745E+1,2.7737336E+0,3.8322283E+3,0.0000000E+0
15519049,4/10/2021,4:20:25 AM,-3.3732109E+1,1.7734553E-1,3.8322283E+3,0.0000000E+0
15519050,4/10/2021,4:20:25 AM,-3.4131145E+1,-2.9290752E+0,3.8277642E+3,0.0000000E+0
15519051,4/10/2021,4:20:25 AM,-3.2721210E+1,-5.9667983E+0,3.8313354E+3,0.0000000E+0
15519052,4/10/2021,4:20:25 AM,-2.9395884E+1,-8.5726194E+0,3.8304426E+3,0.0000000E+0
15519053,4/10/2021,4:20:25 AM,-2.3436897E+1,-1.3156736E+1,3.8313354E+3,0.0000000E+0
15519054,4/10/2021,4:20:25 AM,-1.7856968E+1,-1.7488249E+1,3.8277642E+3,0.0000000E+0
15519055,4/10/2021,4:20:25 AM,-1.2307256E+1,-1.9836147E+1,3.8295498E+3,0.0000000E+0
15519056,4/10/2021,4:20:26 AM,-7.9390621E+0,-1.9543657E+1,3.8331211E+3,0.0000000E+0
15519057,4/10/2021,4:20:26 AM,-4.9114962E+0,-1.9918577E+1,3.8331211E+3,0.0000000E+0
15519058,4/10/2021,4:20:26 AM,-2.2877522E+0,-2.0725414E+1,3.8349072E+3,0.0000000E+0
15519059,4/10/2021,4:20:26 AM,-3.5500970E+0,-2.2042595E+1,3.8304426E+3,0.0000000E+0
15519060,4/10/2021,4:20:26 AM,-6.3944049E+0,-2.2768387E+1,3.8331211E+3,0.0000000E+0
15519061,4/10/2021,4:20:26 AM,-9.9600096E+0,-2.2096357E+1,3.8313354E+3,0.0000000E+0
15519062,4/10/2021,4:20:26 AM,-1.5593927E+1,-2.1639376E+1,3.8331211E+3,0.0000000E+0
15519063,4/10/2021,4:20:26 AM,-2.0138428E+1,-2.2257643E+1,3.8322283E+3,0.0000000E+0
15519064,4/10/2021,4:20:26 AM,-2.3330486E+1,-2.5779083E+1,3.8277642E+3,0.0000000E+0
15519065,4/10/2021,4:20:26 AM,-2.6655813E+1,-2.8870422E+1,3.8268713E+3,0.0000000E+0
15519066,4/10/2021,4:20:27 AM,-2.9289473E+1,-3.0832748E+1,3.8241924E+3,0.0000000E+0
15519067,4/10/2021,4:20:27 AM,-2.9582102E+1,-3.2042404E+1,3.8268713E+3,0.0000000E+0
15519068,4/10/2021,4:20:27 AM,-2.8464792E+1,-3.3386463E+1,3.8250854E+3,0.0000000E+0
15519069,4/10/2021,4:20:27 AM,-2.5299080E+1,-3.4784290E+1,3.8250854E+3,0.0000000E+0
