TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-09 04:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19862741,9/10/2021,4:59:54 AM,-1.9952005E+1,-3.7042400E+1,3.8321672E+3,2.2369999E+1
19862742,9/10/2021,4:59:54 AM,-1.0228748E+1,-4.2257366E+1,3.8330601E+3,2.2325813E+1
19862743,9/10/2021,4:59:54 AM,-1.1084211E+0,-4.8090607E+1,3.8285955E+3,2.2325813E+1
19862744,9/10/2021,4:59:54 AM,4.0548010E+0,-5.1155067E+1,3.8321672E+3,2.2303719E+1
19862745,9/10/2021,4:59:54 AM,8.8393021E+0,-5.2848591E+1,3.8312744E+3,2.2281624E+1
19862746,9/10/2021,4:59:55 AM,1.2278708E+1,-5.2794827E+1,3.8321672E+3,2.2215343E+1
19862747,9/10/2021,4:59:55 AM,1.0841895E+1,-4.9999176E+1,3.8330601E+3,2.2126968E+1
19862748,9/10/2021,4:59:55 AM,9.0261412E+0,-4.6047626E+1,3.8321672E+3,2.2126968E+1
19862749,9/10/2021,4:59:55 AM,8.3340483E+0,-4.1235878E+1,3.8348457E+3,2.2060688E+1
19862750,9/10/2021,4:59:55 AM,2.1490366E+0,-3.4381153E+1,3.8321672E+3,2.2038593E+1
19862751,9/10/2021,4:59:55 AM,-3.5856900E+0,-2.5967314E+1,3.8366316E+3,2.1972313E+1
19862752,9/10/2021,4:59:55 AM,-9.4392900E+0,-1.6941046E+1,3.8366316E+3,2.1928123E+1
19862753,9/10/2021,4:59:55 AM,-1.7923336E+1,-7.7113533E+0,3.8366316E+3,2.1928123E+1
19862754,9/10/2021,4:59:55 AM,-2.3889200E+1,-6.7361760E-1,3.8384172E+3,2.1928123E+1
19862755,9/10/2021,4:59:55 AM,-3.0672882E+1,5.8765826E+0,3.8384172E+3,2.1928123E+1
19862756,9/10/2021,4:59:56 AM,-3.7828999E+1,1.0976712E+1,3.8384172E+3,2.1861843E+1
19862757,9/10/2021,4:59:56 AM,-4.2723892E+1,1.5459933E+1,3.8384172E+3,2.1795563E+1
19862758,9/10/2021,4:59:56 AM,-4.5330952E+1,1.9009815E+1,3.8402029E+3,2.1795563E+1
19862759,9/10/2021,4:59:56 AM,-4.4399860E+1,2.0967396E+1,3.8419885E+3,2.1707188E+1
19862760,9/10/2021,4:59:56 AM,-4.5091530E+1,2.1074921E+1,3.8428813E+3,2.1685093E+1
19862761,9/10/2021,4:59:56 AM,-4.5836403E+1,1.8073816E+1,3.8393101E+3,2.1707188E+1
19862762,9/10/2021,4:59:56 AM,-4.5197941E+1,1.3343299E+1,3.8384172E+3,2.1729279E+1
19862763,9/10/2021,4:59:56 AM,-4.4586079E+1,9.5860100E+0,3.8402029E+3,2.1729279E+1
19862764,9/10/2021,4:59:56 AM,-4.3575176E+1,5.0637307E+0,3.8384172E+3,2.1729279E+1
19862765,9/10/2021,4:59:56 AM,-4.1899208E+1,5.3334725E-3,3.8393101E+3,2.1729279E+1
19862766,9/10/2021,4:59:57 AM,-4.2324852E+1,-6.3259683E+0,3.8339529E+3,2.1751373E+1
19862767,9/10/2021,4:59:57 AM,-4.1979019E+1,-1.3018891E+1,3.8330601E+3,2.1773468E+1
19862768,9/10/2021,4:59:57 AM,-3.9478367E+1,-1.8791771E+1,3.8348457E+3,2.1795563E+1
19862769,9/10/2021,4:59:57 AM,-3.4955914E+1,-2.4515724E+1,3.8330601E+3,2.1906029E+1
19862770,9/10/2021,4:59:57 AM,-3.1018717E+1,-3.0590893E+1,3.8303816E+3,2.1950218E+1
19862771,9/10/2021,4:59:57 AM,-2.5219334E+1,-3.6235962E+1,3.8330601E+3,2.1972313E+1
19862772,9/10/2021,4:59:57 AM,-1.5644433E+1,-4.3655193E+1,3.8312744E+3,2.2016499E+1
19862773,9/10/2021,4:59:57 AM,-5.5051560E+0,-5.0859375E+1,3.8312744E+3,2.2038593E+1
19862774,9/10/2021,4:59:57 AM,3.6736479E+0,-5.8654949E+1,3.8312744E+3,2.2215343E+1
19862775,9/10/2021,4:59:57 AM,1.3212901E+1,-6.6907501E+1,3.8277026E+3,2.2281624E+1
19862776,9/10/2021,4:59:58 AM,2.0370657E+1,-7.3197716E+1,3.8277026E+3,2.2347908E+1
19862777,9/10/2021,4:59:58 AM,2.7719986E+1,-7.6423470E+1,3.8285955E+3,2.2502563E+1
19862778,9/10/2021,4:59:58 AM,3.3652382E+1,-7.7606247E+1,3.8312744E+3,2.2524658E+1
19862779,9/10/2021,4:59:58 AM,3.6046619E+1,-7.6880455E+1,3.8312744E+3,2.2613033E+1
19862780,9/10/2021,4:59:58 AM,3.6365852E+1,-7.4729950E+1,3.8277026E+3,2.2701408E+1
19862781,9/10/2021,4:59:58 AM,3.3971615E+1,-7.0240776E+1,3.8294888E+3,2.2723499E+1
19862782,9/10/2021,4:59:58 AM,2.8544668E+1,-6.2122631E+1,3.8312744E+3,2.2789783E+1
19862783,9/10/2021,4:59:58 AM,2.4314842E+1,-5.2982994E+1,3.8321672E+3,2.2767689E+1
19862784,9/10/2021,4:59:58 AM,1.6820724E+1,-4.2391773E+1,3.8330601E+3,2.2723499E+1
19862785,9/10/2021,4:59:58 AM,8.1656303E+0,-3.1424213E+1,3.8330601E+3,2.2701408E+1
19862786,9/10/2021,4:59:59 AM,-4.7107893E-1,-1.9972404E+1,3.8366316E+3,2.2679314E+1
19862787,9/10/2021,4:59:59 AM,-8.8182497E+0,-8.8866701E+0,3.8366316E+3,2.2635124E+1
19862788,9/10/2021,4:59:59 AM,-1.3812890E+1,-2.4507308E-1,3.8384172E+3,2.2613033E+1
19862789,9/10/2021,4:59:59 AM,-1.8470694E+1,6.9481955E+0,3.8357385E+3,2.2590939E+1
19862790,9/10/2021,4:59:59 AM,-2.4501062E+1,1.6425180E+1,3.8366316E+3,2.2568844E+1
19862791,9/10/2021,4:59:59 AM,-2.9316145E+1,2.7875883E+1,3.8393101E+3,2.2524658E+1
19862792,9/10/2021,4:59:59 AM,-3.1816795E+1,3.8924088E+1,3.8455598E+3,2.2458374E+1
19862793,9/10/2021,4:59:59 AM,-3.7296947E+1,5.0348629E+1,3.8455598E+3,2.2458374E+1
19862794,9/10/2021,4:59:59 AM,-4.3974216E+1,6.0106533E+1,3.8482388E+3,2.2458374E+1
19862795,9/10/2021,4:59:59 AM,-4.6235443E+1,6.6101059E+1,3.8482388E+3,2.2458374E+1
19862796,9/10/2021,5:00:00 AM,-4.9214943E+1,7.2014946E+1,3.8500244E+3,2.2436283E+1
19862797,9/10/2021,5:00:00 AM,-5.1050529E+1,7.4945000E+1,3.8509172E+3,2.2369999E+1
19862798,9/10/2021,5:00:00 AM,-5.1875214E+1,7.5267578E+1,3.8544888E+3,2.2369999E+1
19862799,9/10/2021,5:00:00 AM,-5.2114632E+1,6.9568748E+1,3.8464531E+3,2.2369999E+1
19862800,9/10/2021,5:00:00 AM,-5.1183544E+1,6.1289310E+1,3.8473459E+3,2.2347908E+1
19862801,9/10/2021,5:00:00 AM,-4.6873909E+1,5.1047543E+1,3.8437742E+3,2.2369999E+1
19862802,9/10/2021,5:00:00 AM,-3.8307850E+1,3.8601513E+1,3.8402029E+3,2.2392094E+1
19862803,9/10/2021,5:00:00 AM,-2.8172232E+1,2.6881277E+1,3.8437742E+3,2.2392094E+1
19862804,9/10/2021,5:00:00 AM,-2.0484058E+1,1.5295070E+1,3.8366316E+3,2.2369999E+1
19862805,9/10/2021,5:00:00 AM,-1.1807666E+1,3.4719064E+0,3.8384172E+3,2.2369999E+1
19862806,9/10/2021,5:00:01 AM,-3.5088253E+0,-8.3202839E+0,3.8330601E+3,2.2392094E+1
19862807,9/10/2021,5:00:01 AM,3.7188160E+0,-1.8858246E+1,3.8366316E+3,2.2414188E+1
19862808,9/10/2021,5:00:01 AM,9.7971783E+0,-2.7176971E+1,3.8330601E+3,2.2414188E+1
19862809,9/10/2021,5:00:01 AM,1.3920782E+1,-3.4139221E+1,3.8384172E+3,2.2325813E+1
19862810,9/10/2021,5:00:01 AM,1.6247053E+1,-4.2149841E+1,3.8366316E+3,2.2281624E+1
19862811,9/10/2021,5:00:01 AM,1.7847021E+1,-5.0563683E+1,3.8348457E+3,2.2259533E+1
19862812,9/10/2021,5:00:01 AM,1.7904915E+1,-5.9031284E+1,3.8348457E+3,2.2171154E+1
19862813,9/10/2021,5:00:01 AM,1.6894409E+1,-6.7095665E+1,3.8312744E+3,2.2171154E+1
19862814,9/10/2021,5:00:01 AM,1.4718135E+1,-7.4192322E+1,3.8348457E+3,2.2149063E+1
19862815,9/10/2021,5:00:01 AM,1.2265552E+1,-8.2417999E+1,3.8277026E+3,2.2126968E+1
19862816,9/10/2021,5:00:02 AM,1.0547163E+1,-9.1638275E+1,3.8277026E+3,2.2126968E+1
19862817,9/10/2021,5:00:02 AM,1.0531374E+1,-1.0088543E+2,3.8205601E+3,2.2104874E+1
19862818,9/10/2021,5:00:02 AM,9.8129673E+0,-1.0803586E+2,3.8205601E+3,2.2104874E+1
19862819,9/10/2021,5:00:02 AM,7.2682796E+0,-1.1107343E+2,3.8205601E+3,2.2082779E+1
19862820,9/10/2021,5:00:02 AM,4.1117141E-1,-1.1104655E+2,3.8152029E+3,2.2060688E+1
19862821,9/10/2021,5:00:02 AM,-6.4156647E+0,-1.0739070E+2,3.8187742E+3,2.2082779E+1
19862822,9/10/2021,5:00:02 AM,-1.3212901E+1,-1.0013276E+2,3.8205601E+3,2.2104874E+1
19862823,9/10/2021,5:00:02 AM,-2.1787588E+1,-9.1046883E+1,3.8187742E+3,2.2104874E+1
19862824,9/10/2021,5:00:02 AM,-3.3545971E+1,-7.7229904E+1,3.8205601E+3,2.2082779E+1
19862825,9/10/2021,5:00:02 AM,-4.4772297E+1,-5.9810841E+1,3.8277026E+3,2.2060688E+1
19862826,9/10/2021,5:00:03 AM,-5.4562080E+1,-4.4784206E+1,3.8259170E+3,2.2060688E+1
19862827,9/10/2021,5:00:03 AM,-6.2755703E+1,-2.9891981E+1,3.8321672E+3,2.2060688E+1
19862828,9/10/2021,5:00:03 AM,-6.6506683E+1,-1.7026136E+1,3.8366316E+3,2.2060688E+1
19862829,9/10/2021,5:00:03 AM,-7.1614395E+1,-5.0797453E+0,3.8339529E+3,2.2082779E+1
19862830,9/10/2021,5:00:03 AM,-7.7573395E+1,5.6611967E+0,3.8366316E+3,2.2082779E+1
19862831,9/10/2021,5:00:03 AM,-7.6934929E+1,1.4226117E+1,3.8384172E+3,2.2082779E+1
19862832,9/10/2021,5:00:03 AM,-7.3503181E+1,2.0967396E+1,3.8419885E+3,2.2104874E+1
19862833,9/10/2021,5:00:03 AM,-6.9326569E+1,2.5564093E+1,3.8384172E+3,2.2126968E+1
19862834,9/10/2021,5:00:03 AM,-6.3021729E+1,2.8171577E+1,3.8393101E+3,2.2215343E+1
19862835,9/10/2021,5:00:03 AM,-5.7568180E+1,3.0483368E+1,3.8393101E+3,2.2237438E+1
19862836,9/10/2021,5:00:04 AM,-5.0491875E+1,3.1451094E+1,3.8366316E+3,2.2259533E+1
19862837,9/10/2021,5:00:04 AM,-4.0569077E+1,3.1854313E+1,3.8419885E+3,2.2303719E+1
19862838,9/10/2021,5:00:04 AM,-3.1178333E+1,3.2822041E+1,3.8393101E+3,2.2303719E+1
19862839,9/10/2021,5:00:04 AM,-2.3037914E+1,3.4757492E+1,3.8437742E+3,2.2303719E+1
19862840,9/10/2021,5:00:04 AM,-1.6344419E+1,3.5241356E+1,3.8384172E+3,2.2303719E+1
19862841,9/10/2021,5:00:04 AM,-1.0373483E+1,3.8332703E+1,3.8446670E+3,2.2303719E+1
19862842,9/10/2021,5:00:04 AM,-4.5484772E+0,4.1665981E+1,3.8437742E+3,2.2303719E+1
19862843,9/10/2021,5:00:04 AM,6.3525081E+0,4.3332619E+1,3.8482388E+3,2.2325813E+1
19862844,9/10/2021,5:00:04 AM,1.5194442E+1,4.4837967E+1,3.8509172E+3,2.2369999E+1
19862845,9/10/2021,5:00:04 AM,2.2532465E+1,4.2956280E+1,3.8491316E+3,2.2392094E+1
19862846,9/10/2021,5:00:05 AM,2.9688581E+1,3.9192902E+1,3.8491316E+3,2.2392094E+1
19862847,9/10/2021,5:00:05 AM,3.4290844E+1,3.4865017E+1,3.8491316E+3,2.2436283E+1
19862848,9/10/2021,5:00:05 AM,3.8228039E+1,2.8978018E+1,3.8509172E+3,2.2436283E+1
19862849,9/10/2021,5:00:05 AM,3.9425159E+1,2.1827597E+1,3.8437742E+3,2.2458374E+1
19862850,9/10/2021,5:00:05 AM,3.7296947E+1,1.6321478E+1,3.8482388E+3,2.2480469E+1
19862851,9/10/2021,5:00:05 AM,3.2535069E+1,1.2423256E+1,3.8437742E+3,2.2502563E+1
19862852,9/10/2021,5:00:05 AM,2.6655880E+1,7.0811491E+0,3.8419885E+3,2.2524658E+1
19862853,9/10/2021,5:00:05 AM,2.1867397E+1,2.6503716E+0,3.8437742E+3,2.2502563E+1
19862854,9/10/2021,5:00:05 AM,1.8025965E+1,-3.3373864E+0,3.8393101E+3,2.2369999E+1
19862855,9/10/2021,5:00:05 AM,1.3468160E+1,-9.8864861E+0,3.8366316E+3,2.2281624E+1
19862856,9/10/2021,5:00:06 AM,9.1103497E+0,-1.4515957E+1,3.8384172E+3,2.2325813E+1
19862857,9/10/2021,5:00:06 AM,2.6704473E+0,-1.8060520E+1,3.8321672E+3,2.2347908E+1
19862858,9/10/2021,5:00:06 AM,-7.4158646E-2,-2.3064135E+1,3.8366316E+3,2.2325813E+1
19862859,9/10/2021,5:00:06 AM,2.4707582E+0,-3.0752182E+1,3.8330601E+3,2.2347908E+1
19862860,9/10/2021,5:00:06 AM,1.9683653E+0,-3.6262844E+1,3.8348457E+3,2.2347908E+1
19862861,9/10/2021,5:00:06 AM,1.2496426E+0,-4.2983162E+1,3.8294888E+3,2.2369999E+1
19862862,9/10/2021,5:00:06 AM,-1.6758271E-1,-4.9138973E+1,3.8294888E+3,2.2392094E+1
19862863,9/10/2021,5:00:06 AM,-2.3289154E+0,-5.2257198E+1,3.8312744E+3,2.2392094E+1
19862864,9/10/2021,5:00:06 AM,-4.0746117E+0,-5.4138893E+1,3.8330601E+3,2.2392094E+1
19862865,9/10/2021,5:00:06 AM,-7.7551122E+0,-5.6074345E+1,3.8339529E+3,2.2414188E+1
19862866,9/10/2021,5:00:07 AM,-1.4104989E+1,-5.9407619E+1,3.8277026E+3,2.2414188E+1
19862867,9/10/2021,5:00:07 AM,-2.1867397E+1,-6.0671043E+1,3.8294888E+3,2.2369999E+1
19862868,9/10/2021,5:00:07 AM,-2.9768391E+1,-6.1558125E+1,3.8259170E+3,2.2369999E+1
19862869,9/10/2021,5:00:07 AM,-3.6179634E+1,-6.0563519E+1,3.8294888E+3,2.2347908E+1
19862870,9/10/2021,5:00:07 AM,-4.2218441E+1,-5.9407619E+1,3.8294888E+3,2.2325813E+1
19862871,9/10/2021,5:00:07 AM,-4.8257248E+1,-5.9730198E+1,3.8259170E+3,2.2281624E+1
19862872,9/10/2021,5:00:07 AM,-5.4774902E+1,-6.0240940E+1,3.8223457E+3,2.2149063E+1
19862873,9/10/2021,5:00:07 AM,-5.9669796E+1,-5.7284000E+1,3.8250242E+3,2.2149063E+1
19862874,9/10/2021,5:00:07 AM,-6.2516277E+1,-5.3655029E+1,3.8277026E+3,2.2126968E+1
19862875,9/10/2021,5:00:07 AM,-5.8632290E+1,-5.0644325E+1,3.8277026E+3,2.2082779E+1
19862876,9/10/2021,5:00:08 AM,-5.4562080E+1,-4.9434666E+1,3.8285955E+3,2.2104874E+1
19862877,9/10/2021,5:00:08 AM,-5.1316994E+1,-4.7418976E+1,3.8258562E+3,2.2104874E+1
19862878,9/10/2021,5:00:08 AM,-4.8576893E+1,-4.4462013E+1,3.8258562E+3,2.2082779E+1
19862879,9/10/2021,5:00:08 AM,-4.4107609E+1,-4.0080326E+1,3.8294277E+3,2.2060688E+1
19862880,9/10/2021,5:00:08 AM,-3.9292484E+1,-3.4112629E+1,3.8329990E+3,2.2060688E+1
19862881,9/10/2021,5:00:08 AM,-3.3892094E+1,-2.9515896E+1,3.8329990E+3,2.2060688E+1
19862882,9/10/2021,5:00:08 AM,-3.2455540E+1,-2.4354645E+1,3.8312134E+3,2.2038593E+1
19862883,9/10/2021,5:00:08 AM,-3.0380512E+1,-1.7587299E+1,3.8329990E+3,2.2038593E+1
19862884,9/10/2021,5:00:08 AM,-2.8438501E+1,-1.1388932E+1,3.8347847E+3,2.2060688E+1
19862885,9/10/2021,5:00:08 AM,-2.4767300E+1,-3.6104352E+0,3.8401418E+3,2.2082779E+1
19862886,9/10/2021,5:00:09 AM,-2.0244806E+1,2.0122030E+0,3.8392490E+3,2.2082779E+1
19862887,9/10/2021,5:00:09 AM,-1.6476084E+1,6.7886863E+0,3.8392490E+3,2.2104874E+1
19862888,9/10/2021,5:00:09 AM,-1.3644546E+1,1.2191980E+1,3.8437131E+3,2.2126968E+1
19862889,9/10/2021,5:00:09 AM,-9.1498718E+0,1.5276539E+1,3.8401418E+3,2.2104874E+1
19862890,9/10/2021,5:00:09 AM,-6.0209680E+0,1.7946278E+1,3.8454988E+3,2.2082779E+1
19862891,9/10/2021,5:00:09 AM,-1.0648857E+0,2.0251719E+1,3.8419275E+3,2.2104874E+1
19862892,9/10/2021,5:00:09 AM,1.9905555E+0,2.1693377E+1,3.8454988E+3,2.2149063E+1
19862893,9/10/2021,5:00:09 AM,5.3306003E+0,2.3494436E+1,3.8437131E+3,2.2149063E+1
19862894,9/10/2021,5:00:09 AM,7.4262114E+0,2.3763250E+1,3.8454988E+3,2.2171154E+1
19862895,9/10/2021,5:00:09 AM,9.7893362E+0,2.2687990E+1,3.8454988E+3,2.2193249E+1
19862896,9/10/2021,5:00:10 AM,1.1762993E+1,2.1370798E+1,3.8437131E+3,2.2215343E+1
19862897,9/10/2021,5:00:10 AM,1.0805112E+1,1.9637465E+1,3.8454988E+3,2.2259533E+1
19862898,9/10/2021,5:00:10 AM,1.0205120E+1,1.5377584E+1,3.8428203E+3,2.2259533E+1
19862899,9/10/2021,5:00:10 AM,9.4077625E+0,1.0607156E+1,3.8401418E+3,2.2281624E+1
19862900,9/10/2021,5:00:10 AM,7.0183225E+0,6.6902995E+0,3.8437131E+3,2.2303719E+1
19862901,9/10/2021,5:00:10 AM,5.3183460E+0,2.8385434E+0,3.8419275E+3,2.2325813E+1
19862902,9/10/2021,5:00:10 AM,8.5898185E-1,-2.1010828E+0,3.8365703E+3,2.2369999E+1
19862903,9/10/2021,5:00:10 AM,-4.3099651E+0,-5.5802002E+0,3.8383562E+3,2.2369999E+1
19862904,9/10/2021,5:00:10 AM,-1.0352486E+1,-8.1208963E+0,3.8365703E+3,2.2392094E+1
19862905,9/10/2021,5:00:10 AM,-1.5936619E+1,-1.1141635E+1,3.8383562E+3,2.2436283E+1
19862906,9/10/2021,5:00:11 AM,-2.2692274E+1,-1.4255444E+1,3.8356775E+3,2.2436283E+1
19862907,9/10/2021,5:00:11 AM,-2.7853237E+1,-2.0254377E+1,3.8321062E+3,2.2414188E+1
19862908,9/10/2021,5:00:11 AM,-3.3652668E+1,-2.4730986E+1,3.8294277E+3,2.2414188E+1
19862909,9/10/2021,5:00:11 AM,-3.7456882E+1,-2.8709448E+1,3.8329990E+3,2.2436283E+1
19862910,9/10/2021,5:00:11 AM,-4.2511433E+1,-3.1666416E+1,3.8285349E+3,2.2436283E+1
19862911,9/10/2021,5:00:11 AM,-4.7752205E+1,-3.4811550E+1,3.8285349E+3,2.2436283E+1
19862912,9/10/2021,5:00:11 AM,-5.2647141E+1,-3.7150242E+1,3.8222849E+3,2.2458374E+1
19862913,9/10/2021,5:00:11 AM,-5.3445229E+1,-3.7338413E+1,3.8258562E+3,2.2458374E+1
19862914,9/10/2021,5:00:11 AM,-5.2301300E+1,-3.5833050E+1,3.8276421E+3,2.2480469E+1
19862915,9/10/2021,5:00:11 AM,-4.7353161E+1,-3.2983608E+1,3.8312134E+3,2.2480469E+1
19862916,9/10/2021,5:00:12 AM,-4.2883877E+1,-3.0429865E+1,3.8329990E+3,2.2480469E+1
19862917,9/10/2021,5:00:12 AM,-4.2112392E+1,-2.8252464E+1,3.8276421E+3,2.2458374E+1
19862918,9/10/2021,5:00:12 AM,-3.9664925E+1,-2.7284729E+1,3.8294277E+3,2.2458374E+1
19862919,9/10/2021,5:00:12 AM,-3.0992376E+1,-2.4166475E+1,3.8347847E+3,2.2436283E+1
19862920,9/10/2021,5:00:12 AM,-2.7427589E+1,-1.9459305E+1,3.8338918E+3,2.2414188E+1
19862921,9/10/2021,5:00:12 AM,-2.2452847E+1,-1.5651471E+1,3.8365703E+3,2.2414188E+1
19862922,9/10/2021,5:00:12 AM,-1.5878724E+1,-1.2598824E+1,3.8365703E+3,2.2414188E+1
19862923,9/10/2021,5:00:12 AM,-1.0697218E+1,-1.0248178E+1,3.8365703E+3,2.2414188E+1
19862924,9/10/2021,5:00:12 AM,-6.2525439E+0,-7.0466194E+0,3.8383562E+3,2.2369999E+1
19862925,9/10/2021,5:00:12 AM,1.7575846E+0,-6.0893426E+0,3.8401418E+3,2.2347908E+1
19862926,9/10/2021,5:00:13 AM,8.3972511E+0,-4.8739672E+0,3.8410347E+3,2.2325813E+1
19862927,9/10/2021,5:00:13 AM,1.4620847E+1,-4.8307285E+0,3.8392490E+3,2.2193249E+1
19862928,9/10/2021,5:00:13 AM,1.8747105E+1,-4.5224524E+0,3.8419275E+3,2.2149063E+1
19862929,9/10/2021,5:00:13 AM,2.4182035E+1,-5.3600030E+0,3.8419275E+3,2.2126968E+1
19862930,9/10/2021,5:00:13 AM,2.8890749E+1,-6.0999794E+0,3.8428203E+3,2.2060688E+1
19862931,9/10/2021,5:00:13 AM,2.9476013E+1,-7.1104374E+0,3.8401418E+3,2.2038593E+1
19862932,9/10/2021,5:00:13 AM,3.2482140E+1,-8.2831020E+0,3.8392490E+3,2.2016499E+1
19862933,9/10/2021,5:00:13 AM,3.2801376E+1,-7.6741667E+0,3.8437131E+3,2.1994404E+1
19862934,9/10/2021,5:00:13 AM,3.1497833E+1,-8.2724648E+0,3.8410347E+3,2.1994404E+1
19862935,9/10/2021,5:00:13 AM,2.8704529E+1,-1.0708202E+1,3.8392490E+3,2.1972313E+1
19862936,9/10/2021,5:00:14 AM,2.3304140E+1,-1.1088453E+1,3.8383562E+3,2.1972313E+1
19862937,9/10/2021,5:00:14 AM,1.8194483E+1,-1.0548656E+1,3.8401418E+3,2.1950218E+1
19862938,9/10/2021,5:00:14 AM,1.3268235E+1,-1.0620452E+1,3.8383562E+3,2.1928123E+1
19862939,9/10/2021,5:00:14 AM,7.8183117E+0,-1.1505933E+1,3.8401418E+3,2.1906029E+1
19862940,9/10/2021,5:00:14 AM,6.6814852E+0,-1.4311284E+1,3.8383562E+3,2.1906029E+1
19862941,9/10/2021,5:00:14 AM,3.3447988E+0,-1.7262888E+1,3.8365703E+3,2.1928123E+1
19862942,9/10/2021,5:00:14 AM,-1.0680525E+0,-1.8970032E+1,3.8365703E+3,2.1994404E+1
19862943,9/10/2021,5:00:14 AM,-3.9430752E+0,-2.0779404E+1,3.8356775E+3,2.2016499E+1
19862944,9/10/2021,5:00:14 AM,-6.5525393E+0,-2.2204124E+1,3.8365703E+3,2.2016499E+1
19862945,9/10/2021,5:00:14 AM,-9.4130259E+0,-2.4085831E+1,3.8356775E+3,2.2060688E+1
19862946,9/10/2021,5:00:15 AM,-1.3394548E+1,-2.6451403E+1,3.8329990E+3,2.2060688E+1
19862947,9/10/2021,5:00:15 AM,-1.9815512E+1,-2.6128822E+1,3.8329990E+3,2.2104874E+1
19862948,9/10/2021,5:00:15 AM,-2.8332090E+1,-2.4865393E+1,3.8312134E+3,2.2104874E+1
19862949,9/10/2021,5:00:15 AM,-3.6392769E+1,-2.3198740E+1,3.8329990E+3,2.2126968E+1
19862950,9/10/2021,5:00:15 AM,-4.4480049E+1,-2.0752522E+1,3.8312134E+3,2.2171154E+1
19862951,9/10/2021,5:00:15 AM,-5.2088474E+1,-1.8262711E+1,3.8321062E+3,2.2193249E+1
19862952,9/10/2021,5:00:15 AM,-5.9164848E+1,-1.6348156E+1,3.8321062E+3,2.2281624E+1
19862953,9/10/2021,5:00:15 AM,-6.5948593E+1,-1.4157058E+1,3.8276421E+3,2.2281624E+1
19862954,9/10/2021,5:00:15 AM,-6.8289642E+1,-1.1654842E+1,3.8347847E+3,2.2369999E+1
19862955,9/10/2021,5:00:15 AM,-6.9114334E+1,-9.3919468E+0,3.8312134E+3,2.2480469E+1
19862956,9/10/2021,5:00:16 AM,-7.0949928E+1,-8.1022825E+0,3.8338918E+3,2.2480469E+1
19862957,9/10/2021,5:00:16 AM,-6.9939026E+1,-8.1953506E+0,3.8329990E+3,2.2458374E+1
19862958,9/10/2021,5:00:16 AM,-6.7491562E+1,-9.3414240E+0,3.8329990E+3,2.2480469E+1
19862959,9/10/2021,5:00:16 AM,-6.2942459E+1,-1.0726816E+1,3.8321062E+3,2.2502563E+1
19862960,9/10/2021,5:00:16 AM,-5.8074135E+1,-1.0652361E+1,3.8338918E+3,2.2524658E+1
19862961,9/10/2021,5:00:16 AM,-5.4057095E+1,-9.4477882E+0,3.8365703E+3,2.2524658E+1
19862962,9/10/2021,5:00:16 AM,-5.0705128E+1,-9.9609947E+0,3.8365703E+3,2.2502563E+1
19862963,9/10/2021,5:00:16 AM,-4.7193546E+1,-1.1463387E+1,3.8347847E+3,2.2524658E+1
19862964,9/10/2021,5:00:16 AM,-4.3495739E+1,-1.3210417E+1,3.8347847E+3,2.2502563E+1
19862965,9/10/2021,5:00:16 AM,-3.9957554E+1,-1.4460194E+1,3.8347847E+3,2.2480469E+1
19862966,9/10/2021,5:00:17 AM,-3.7137650E+1,-1.5436085E+1,3.8365703E+3,2.2480469E+1
19862967,9/10/2021,5:00:17 AM,-3.5993725E+1,-1.7191092E+1,3.8356775E+3,2.2436283E+1
19862968,9/10/2021,5:00:17 AM,-3.3732479E+1,-2.0182581E+1,3.8312134E+3,2.2414188E+1
19862969,9/10/2021,5:00:17 AM,-2.8092663E+1,-2.3413792E+1,3.8356775E+3,2.2436283E+1
19862970,9/10/2021,5:00:17 AM,-2.0377821E+1,-2.8440636E+1,3.8347847E+3,2.2458374E+1
19862971,9/10/2021,5:00:17 AM,-1.6831343E+1,-3.2822319E+1,3.8321062E+3,2.2458374E+1
19862972,9/10/2021,5:00:17 AM,-1.1852466E+1,-3.7929806E+1,3.8338918E+3,2.2436283E+1
19862973,9/10/2021,5:00:17 AM,-4.4113946E+0,-4.4193195E+1,3.8294277E+3,2.2436283E+1
19862974,9/10/2021,5:00:17 AM,1.8970503E+0,-4.8091015E+1,3.8312134E+3,2.2480469E+1
19862975,9/10/2021,5:00:17 AM,7.7630491E+0,-4.8843697E+1,3.8347847E+3,2.2524658E+1
19862976,9/10/2021,5:00:18 AM,1.6023458E+1,-5.2015713E+1,3.8312134E+3,2.2524658E+1
19862977,9/10/2021,5:00:18 AM,2.0776865E+1,-5.3628605E+1,3.8329990E+3,2.2480469E+1
19862978,9/10/2021,5:00:18 AM,2.2027201E+1,-5.3494198E+1,3.8329990E+3,2.2480469E+1
19862979,9/10/2021,5:00:18 AM,2.6523090E+1,-5.4112473E+1,3.8321062E+3,2.2480469E+1
19862980,9/10/2021,5:00:18 AM,2.9582424E+1,-5.2633987E+1,3.8329990E+3,2.2458374E+1
19862981,9/10/2021,5:00:18 AM,3.0167686E+1,-4.8655525E+1,3.8383562E+3,2.2458374E+1
19862982,9/10/2021,5:00:18 AM,2.9555822E+1,-4.6424362E+1,3.8347847E+3,2.2414188E+1
