TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-27 14:09:06,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
9832930,27/9/2021,2:23:33 PM,-1.1748990E+1,-2.0268607E+0,3.8679919E+3,2.2988613E+1
9832931,27/9/2021,2:23:33 PM,-9.3960333E+0,-3.2125342E+0,3.8662058E+3,2.3010708E+1
9832932,27/9/2021,2:23:33 PM,-6.1876960E+0,-4.4791217E+0,3.8679919E+3,2.3010708E+1
9832933,27/9/2021,2:23:33 PM,-3.6771343E+0,-4.5143714E+0,3.8679919E+3,2.3010708E+1
9832934,27/9/2021,2:23:33 PM,-2.7297053E+0,-5.5670571E+0,3.8662058E+3,2.3010708E+1
9832935,27/9/2021,2:23:33 PM,9.0497357E-1,-7.7498002E+0,3.8679919E+3,2.3010708E+1
9832936,27/9/2021,2:23:34 PM,3.6739631E+0,-9.3774176E+0,3.8662058E+3,2.3032803E+1
9832937,27/9/2021,2:23:34 PM,5.2627897E+0,-1.1098118E+1,3.8688850E+3,2.3032803E+1
9832938,27/9/2021,2:23:34 PM,8.2142916E+0,-1.3627307E+1,3.8679919E+3,2.3010708E+1
9832939,27/9/2021,2:23:34 PM,9.6408043E+0,-1.6635208E+1,3.8653127E+3,2.3010708E+1
9832940,27/9/2021,2:23:34 PM,1.1043629E+1,-1.8566011E+1,3.8662058E+3,2.2988613E+1
9832941,27/9/2021,2:23:34 PM,1.2688592E+1,-2.1855703E+1,3.8626335E+3,2.2944427E+1
9832942,27/9/2021,2:23:34 PM,1.3607141E+1,-2.2796602E+1,3.8662058E+3,2.2922333E+1
9832943,27/9/2021,2:23:34 PM,1.3959820E+1,-2.4086975E+1,3.8626335E+3,2.2922333E+1
9832944,27/9/2021,2:23:34 PM,1.3170238E+1,-2.3764381E+1,3.8662058E+3,2.2900238E+1
9832945,27/9/2021,2:23:34 PM,1.1177857E+1,-2.2931015E+1,3.8626335E+3,2.2900238E+1
9832946,27/9/2021,2:23:35 PM,9.7144976E+0,-2.1694407E+1,3.8644197E+3,2.2900238E+1
9832947,27/9/2021,2:23:35 PM,9.5223656E+0,-1.9175037E+1,3.8662058E+3,2.2878147E+1
9832948,27/9/2021,2:23:35 PM,7.1509867E+0,-1.7871880E+1,3.8644197E+3,2.2878147E+1
9832949,27/9/2021,2:23:35 PM,6.2034874E+0,-1.5802783E+1,3.8679919E+3,2.2878147E+1
9832950,27/9/2021,2:23:35 PM,5.5533977E+0,-1.4209740E+1,3.8662058E+3,2.2900238E+1
9832951,27/9/2021,2:23:35 PM,3.6779270E+0,-1.3510289E+1,3.8662058E+3,2.2944427E+1
9832952,27/9/2021,2:23:35 PM,3.3790312E+0,-1.2028945E+1,3.8662058E+3,2.2944427E+1
9832953,27/9/2021,2:23:35 PM,1.5047867E+0,-9.6247511E+0,3.8670986E+3,2.2944427E+1
9832954,27/9/2021,2:23:35 PM,-1.7370852E+0,-7.7471409E+0,3.8662058E+3,2.2944427E+1
9832955,27/9/2021,2:23:35 PM,-2.5386338E+0,-6.3509002E+0,3.8679919E+3,2.2944427E+1
9832956,27/9/2021,2:23:36 PM,-4.3454881E+0,-5.6807046E+0,3.8653127E+3,2.2966522E+1
9832957,27/9/2021,2:23:36 PM,-5.8008003E+0,-3.7653143E+0,3.8688850E+3,2.2966522E+1
9832958,27/9/2021,2:23:36 PM,-6.8404174E+0,-3.2846358E+0,3.8662058E+3,2.2988613E+1
9832959,27/9/2021,2:23:36 PM,-8.9222832E+0,-2.3465118E+0,3.8679919E+3,2.2988613E+1
9832960,27/9/2021,2:23:36 PM,-1.1019941E+1,-2.1494336E+0,3.8662058E+3,2.2988613E+1
9832961,27/9/2021,2:23:36 PM,-1.2593843E+1,-2.6789811E+0,3.8662058E+3,2.3010708E+1
9832962,27/9/2021,2:23:36 PM,-1.3988772E+1,-1.2632074E+0,3.8679919E+3,2.3032803E+1
9832963,27/9/2021,2:23:36 PM,-1.6923388E+1,-1.0844265E+0,3.8662058E+3,2.3032803E+1
9832964,27/9/2021,2:23:36 PM,-1.9489531E+1,-1.6583934E+0,3.8670986E+3,2.3054897E+1
9832965,27/9/2021,2:23:36 PM,-2.0086143E+1,-3.3407149E+0,3.8635264E+3,2.3054897E+1
9832966,27/9/2021,2:23:37 PM,-2.1043894E+1,-4.8011761E+0,3.8644197E+3,2.3054897E+1
9832967,27/9/2021,2:23:37 PM,-2.0884270E+1,-4.6994328E+0,3.8662058E+3,2.3054897E+1
9832968,27/9/2021,2:23:37 PM,-1.9826420E+1,-7.2205586E+0,3.8662058E+3,2.3032803E+1
9832969,27/9/2021,2:23:37 PM,-1.8713108E+1,-9.4332676E+0,3.8644197E+3,2.3010708E+1
9832970,27/9/2021,2:23:37 PM,-1.6678617E+1,-1.1850758E+1,3.8662058E+3,2.3010708E+1
9832971,27/9/2021,2:23:37 PM,-1.4330924E+1,-1.5060781E+1,3.8635264E+3,2.2966522E+1
9832972,27/9/2021,2:23:37 PM,-1.2106934E+1,-1.7792093E+1,3.8644197E+3,2.2966522E+1
9832973,27/9/2021,2:23:37 PM,-1.0801490E+1,-1.9794703E+1,3.8626335E+3,2.2966522E+1
9832974,27/9/2021,2:23:37 PM,-1.0411963E+1,-2.0060652E+1,3.8653127E+3,2.2944427E+1
9832975,27/9/2021,2:23:37 PM,-8.3906307E+0,-2.1425579E+1,3.8653127E+3,2.2944427E+1
9832976,27/9/2021,2:23:38 PM,-6.7693548E+0,-2.3388021E+1,3.8626335E+3,2.2922333E+1
9832977,27/9/2021,2:23:38 PM,-6.1271610E+0,-2.3307375E+1,3.8653127E+3,2.2922333E+1
9832978,27/9/2021,2:23:38 PM,-5.9455571E+0,-2.3710615E+1,3.8644197E+3,2.2900238E+1
9832979,27/9/2021,2:23:38 PM,-5.5797172E+0,-2.5108521E+1,3.8644197E+3,2.2878147E+1
9832980,27/9/2021,2:23:38 PM,-2.7431834E+0,-2.6909668E+1,3.8644197E+3,2.2900238E+1
9832981,27/9/2021,2:23:38 PM,1.5580228E-1,-2.9329117E+1,3.8635264E+3,2.2900238E+1
9832982,27/9/2021,2:23:38 PM,3.6612778E+0,-3.2286224E+1,3.8626335E+3,2.2900238E+1
9832983,27/9/2021,2:23:38 PM,6.3561401E+0,-3.5646572E+1,3.8608472E+3,2.2878147E+1
9832984,27/9/2021,2:23:38 PM,8.7327843E+0,-3.6748768E+1,3.8635264E+3,2.2856052E+1
9832985,27/9/2021,2:23:38 PM,1.2159573E+1,-3.6910061E+1,3.8626335E+3,2.2856052E+1
9832986,27/9/2021,2:23:39 PM,1.4520425E+1,-3.7528366E+1,3.8617405E+3,2.2878147E+1
9832987,27/9/2021,2:23:39 PM,1.5338959E+1,-3.6641235E+1,3.8644197E+3,2.2900238E+1
9832988,27/9/2021,2:23:39 PM,1.5470555E+1,-3.5028267E+1,3.8608472E+3,2.2944427E+1
9832989,27/9/2021,2:23:39 PM,1.2722808E+1,-2.9947422E+1,3.8644197E+3,2.2988613E+1
9832990,27/9/2021,2:23:39 PM,1.1109427E+1,-2.5054754E+1,3.8662058E+3,2.2966522E+1
9832991,27/9/2021,2:23:39 PM,9.3934011E+0,-2.1371815E+1,3.8662058E+3,2.2944427E+1
9832992,27/9/2021,2:23:39 PM,6.3113971E+0,-1.7222960E+1,3.8653127E+3,2.2944427E+1
9832993,27/9/2021,2:23:39 PM,2.5291200E+0,-1.3457099E+1,3.8653127E+3,2.2966522E+1
9832994,27/9/2021,2:23:39 PM,-1.4151601E+0,-8.5742474E+0,3.8662058E+3,2.3032803E+1
9832995,27/9/2021,2:23:39 PM,-5.3579288E+0,-3.3775671E+0,3.8679919E+3,2.3032803E+1
9832996,27/9/2021,2:23:40 PM,-7.7221179E+0,2.8658319E-1,3.8662058E+3,2.3032803E+1
9832997,27/9/2021,2:23:40 PM,-9.0038738E+0,2.7134297E+0,3.8688850E+3,2.3032803E+1
9832998,27/9/2021,2:23:40 PM,-1.1280504E+1,4.9918456E+0,3.8653127E+3,2.3032803E+1
9832999,27/9/2021,2:23:40 PM,-1.2907043E+1,7.7551193E+0,3.8679919E+3,2.3054897E+1
9833000,27/9/2021,2:23:40 PM,-1.3391321E+1,1.0108782E+1,3.8688850E+3,2.3054897E+1
9833001,27/9/2021,2:23:40 PM,-1.4396723E+1,1.1284283E+1,3.8679919E+3,2.3076992E+1
9833002,27/9/2021,2:23:40 PM,-1.4941536E+1,1.3451780E+1,3.8697783E+3,2.3099083E+1
9833003,27/9/2021,2:23:40 PM,-1.6907597E+1,1.4816107E+1,3.8679919E+3,2.3076992E+1
9833004,27/9/2021,2:23:40 PM,-1.8147240E+1,1.6382555E+1,3.8688850E+3,2.3032803E+1
9833005,27/9/2021,2:23:40 PM,-1.9544802E+1,1.8784090E+1,3.8697783E+3,2.3010708E+1
9833006,27/9/2021,2:23:41 PM,-1.8936823E+1,1.8797388E+1,3.8706714E+3,2.3010708E+1
9833007,27/9/2021,2:23:41 PM,-1.6439110E+1,1.7651140E+1,3.8697783E+3,2.2988613E+1
9833008,27/9/2021,2:23:41 PM,-1.4933640E+1,1.3981023E+1,3.8662058E+3,2.2966522E+1
9833009,27/9/2021,2:23:41 PM,-1.0656734E+1,1.1595446E+1,3.8706714E+3,2.2944427E+1
9833010,27/9/2021,2:23:41 PM,-7.0404449E+0,8.1540451E+0,3.8679919E+3,2.2944427E+1
9833011,27/9/2021,2:23:41 PM,-2.6520083E+0,2.7422705E+0,3.8670986E+3,2.2922333E+1
9833012,27/9/2021,2:23:41 PM,2.6004744E+0,-1.9835995E+0,3.8679919E+3,2.2900238E+1
9833013,27/9/2021,2:23:41 PM,6.1850638E+0,-6.0955873E+0,3.8662058E+3,2.2900238E+1
9833014,27/9/2021,2:23:41 PM,9.1433668E+0,-9.0290222E+0,3.8662058E+3,2.2900238E+1
9833015,27/9/2021,2:23:41 PM,1.2217475E+1,-1.1837461E+1,3.8679919E+3,2.2878147E+1
9833016,27/9/2021,2:23:42 PM,1.2817557E+1,-1.3018281E+1,3.8679919E+3,2.2767677E+1
9833017,27/9/2021,2:23:42 PM,1.3425537E+1,-1.4850681E+1,3.8662058E+3,2.2745583E+1
9833018,27/9/2021,2:23:42 PM,1.4080890E+1,-1.6994242E+1,3.8688850E+3,2.2767677E+1
9833019,27/9/2021,2:23:42 PM,1.2864932E+1,-1.7462315E+1,3.8679919E+3,2.2767677E+1
9833020,27/9/2021,2:23:42 PM,1.1262080E+1,-2.0225542E+1,3.8670986E+3,2.2745583E+1
9833021,27/9/2021,2:23:42 PM,1.0790962E+1,-2.3414904E+1,3.8653127E+3,2.2767677E+1
9833022,27/9/2021,2:23:42 PM,9.7013388E+0,-2.6587074E+1,3.8662058E+3,2.2767677E+1
9833023,27/9/2021,2:23:42 PM,8.8170061E+0,-3.1533506E+1,3.8617405E+3,2.2767677E+1
9833024,27/9/2021,2:23:42 PM,8.4301100E+0,-3.4678791E+1,3.8644197E+3,2.2767677E+1
9833025,27/9/2021,2:23:42 PM,7.2536321E+0,-3.8227318E+1,3.8608472E+3,2.2789772E+1
9833026,27/9/2021,2:23:43 PM,5.2049131E+0,-4.1587669E+1,3.8608472E+3,2.2856052E+1
9833027,27/9/2021,2:23:43 PM,4.6879897E+0,-4.4275944E+1,3.8626335E+3,2.2878147E+1
9833028,27/9/2021,2:23:43 PM,2.2365665E+0,-4.6184624E+1,3.8572749E+3,2.2856052E+1
9833029,27/9/2021,2:23:43 PM,-1.3084750E+0,-4.6184624E+1,3.8608472E+3,2.2856052E+1
9833030,27/9/2021,2:23:43 PM,-4.7839217E+0,-4.5915794E+1,3.8581680E+3,2.2878147E+1
9833031,27/9/2021,2:23:43 PM,-8.7775269E+0,-4.3550110E+1,3.8608472E+3,2.2922333E+1
9833032,27/9/2021,2:23:43 PM,-1.3004426E+1,-4.0808064E+1,3.8608472E+3,2.2966522E+1
9833033,27/9/2021,2:23:43 PM,-1.5560041E+1,-3.8523029E+1,3.8626335E+3,2.2944427E+1
9833034,27/9/2021,2:23:43 PM,-1.7707706E+1,-3.6372406E+1,3.8608472E+3,2.2900238E+1
9833035,27/9/2021,2:23:43 PM,-2.0511810E+1,-3.4114254E+1,3.8608472E+3,2.2922333E+1
9833036,27/9/2021,2:23:44 PM,-2.2906185E+1,-3.0968966E+1,3.8626335E+3,2.2966522E+1
9833037,27/9/2021,2:23:44 PM,-2.3970352E+1,-2.9221586E+1,3.8626335E+3,2.2988613E+1
9833038,27/9/2021,2:23:44 PM,-2.3385061E+1,-2.8226923E+1,3.8608472E+3,2.2988613E+1
9833039,27/9/2021,2:23:44 PM,-2.2985998E+1,-2.6398893E+1,3.8608472E+3,2.3032803E+1
9833040,27/9/2021,2:23:44 PM,-2.3571291E+1,-2.4436451E+1,3.8590608E+3,2.3054897E+1
9833041,27/9/2021,2:23:44 PM,-2.4396019E+1,-2.0430916E+1,3.8626335E+3,2.3076992E+1
9833042,27/9/2021,2:23:44 PM,-2.4901499E+1,-1.7087324E+1,3.8590608E+3,2.3121178E+1
9833043,27/9/2021,2:23:44 PM,-2.4555645E+1,-1.2981049E+1,3.8644197E+3,2.3121178E+1
9833044,27/9/2021,2:23:44 PM,-2.3890539E+1,-8.5449924E+0,3.8617405E+3,2.3121178E+1
9833045,27/9/2021,2:23:44 PM,-2.4183186E+1,-3.8278024E+0,3.8644197E+3,2.3121178E+1
9833046,27/9/2021,2:23:45 PM,-2.3065811E+1,2.2744100E+0,3.8662058E+3,2.3076992E+1
9833047,27/9/2021,2:23:45 PM,-2.3065811E+1,8.2045755E+0,3.8662058E+3,2.3032803E+1
9833048,27/9/2021,2:23:45 PM,-2.2799768E+1,1.4159208E+1,3.8697783E+3,2.3054897E+1
9833049,27/9/2021,2:23:45 PM,-2.0511810E+1,1.8887810E+1,3.8688850E+3,2.3076992E+1
9833050,27/9/2021,2:23:45 PM,-1.7576109E+1,2.2339594E+1,3.8715642E+3,2.3076992E+1
9833051,27/9/2021,2:23:45 PM,-1.4054570E+1,2.7474205E+1,3.8715642E+3,2.2988613E+1
9833052,27/9/2021,2:23:45 PM,-1.0343532E+1,2.9302235E+1,3.8751365E+3,2.2966522E+1
9833053,27/9/2021,2:23:45 PM,-5.2516899E+0,2.9678595E+1,3.8733506E+3,2.2944427E+1
9833054,27/9/2021,2:23:45 PM,-3.2612851E-1,2.9382883E+1,3.8733506E+3,2.2900238E+1
9833055,27/9/2021,2:23:45 PM,5.0090847E+0,2.5619293E+1,3.8733506E+3,2.2900238E+1
9833056,27/9/2021,2:23:46 PM,1.1441051E+1,2.2151415E+1,3.8715642E+3,2.2922333E+1
9833057,27/9/2021,2:23:46 PM,1.5336326E+1,1.8350590E+1,3.8715642E+3,2.2944427E+1
9833058,27/9/2021,2:23:46 PM,1.8284101E+1,1.5544811E+1,3.8715642E+3,2.2922333E+1
9833059,27/9/2021,2:23:46 PM,2.1043894E+1,1.2034264E+1,3.8724575E+3,2.2922333E+1
9833060,27/9/2021,2:23:46 PM,2.2507124E+1,6.4652586E+0,3.8679919E+3,2.2922333E+1
9833061,27/9/2021,2:23:46 PM,2.5460186E+1,1.3186611E+0,3.8697783E+3,2.2922333E+1
9833062,27/9/2021,2:23:46 PM,2.6737186E+1,-3.4881232E+0,3.8679919E+3,2.2944427E+1
9833063,27/9/2021,2:23:46 PM,2.7482103E+1,-7.0317335E+0,3.8697783E+3,2.2900238E+1
9833064,27/9/2021,2:23:46 PM,2.9237976E+1,-1.0047613E+1,3.8706714E+3,2.2856052E+1
9833065,27/9/2021,2:23:46 PM,2.8812309E+1,-1.4845362E+1,3.8653127E+3,2.2856052E+1
9833066,27/9/2021,2:23:47 PM,3.0435165E+1,-1.9300034E+1,3.8697783E+3,2.2878147E+1
9833067,27/9/2021,2:23:47 PM,3.1924997E+1,-2.5135403E+1,3.8653127E+3,2.2856052E+1
9833068,27/9/2021,2:23:47 PM,3.2324059E+1,-2.9463531E+1,3.8679919E+3,2.2878147E+1
9833069,27/9/2021,2:23:47 PM,3.1791975E+1,-3.3764778E+1,3.8662058E+3,2.2900238E+1
9833070,27/9/2021,2:23:47 PM,2.9690247E+1,-3.8872505E+1,3.8626335E+3,2.2900238E+1
9833071,27/9/2021,2:23:47 PM,2.8147205E+1,-4.2071556E+1,3.8644197E+3,2.2878147E+1
9833072,27/9/2021,2:23:47 PM,2.5061123E+1,-4.5835144E+1,3.8590608E+3,2.2900238E+1
9833073,27/9/2021,2:23:47 PM,2.0671436E+1,-4.7663177E+1,3.8635264E+3,2.2900238E+1
9833074,27/9/2021,2:23:47 PM,1.4299340E+1,-4.7797588E+1,3.8608472E+3,2.2944427E+1
9833075,27/9/2021,2:23:47 PM,5.9402933E+0,-4.8657841E+1,3.8590608E+3,2.2944427E+1
9833076,27/9/2021,2:23:48 PM,-1.0473082E+0,-4.7528763E+1,3.8572749E+3,2.2944427E+1
9833077,27/9/2021,2:23:48 PM,-8.9933462E+0,-4.5566319E+1,3.8572749E+3,2.2966522E+1
9833078,27/9/2021,2:23:48 PM,-1.6441742E+1,-4.0404823E+1,3.8599541E+3,2.2966522E+1
9833079,27/9/2021,2:23:48 PM,-2.3757519E+1,-3.4598145E+1,3.8617405E+3,2.2988613E+1
9833080,27/9/2021,2:23:48 PM,-3.1392914E+1,-3.1533506E+1,3.8581680E+3,2.2988613E+1
9833081,27/9/2021,2:23:48 PM,-3.6208267E+1,-2.7339790E+1,3.8608472E+3,2.2966522E+1
9833082,27/9/2021,2:23:48 PM,-4.0943810E+1,-2.3764381E+1,3.8590608E+3,2.2966522E+1
9833083,27/9/2021,2:23:48 PM,-4.4535370E+1,-1.9209610E+1,3.8626335E+3,2.2966522E+1
9833084,27/9/2021,2:23:48 PM,-4.8339764E+1,-1.4294844E+1,3.8626335E+3,2.2966522E+1
9833085,27/9/2021,2:23:48 PM,-5.2356995E+1,-1.2443828E+1,3.8599541E+3,2.2966522E+1
9833086,27/9/2021,2:23:49 PM,-5.3367954E+1,-8.5316954E+0,3.8626335E+3,2.2922333E+1
9833087,27/9/2021,2:23:49 PM,-5.4033054E+1,-5.5557079E+0,3.8626335E+3,2.2900238E+1
9833088,27/9/2021,2:23:49 PM,-5.3155121E+1,-2.4114034E+0,3.8662058E+3,2.2878147E+1
9833089,27/9/2021,2:23:49 PM,-5.1931328E+1,-2.3441083E+0,3.8626335E+3,2.2856052E+1
9833090,27/9/2021,2:23:49 PM,-5.2223972E+1,-2.3489151E+0,3.8617405E+3,2.2856052E+1
9833091,27/9/2021,2:23:49 PM,-4.7727871E+1,-1.5252416E+0,3.8644197E+3,2.2856052E+1
9833092,27/9/2021,2:23:49 PM,-4.2007977E+1,-2.9289339E+0,3.8626335E+3,2.2833958E+1
9833093,27/9/2021,2:23:49 PM,-3.6341290E+1,-2.4835052E+0,3.8644197E+3,2.2856052E+1
9833094,27/9/2021,2:23:49 PM,-2.9264582E+1,-3.1460404E+0,3.8662058E+3,2.2944427E+1
9833095,27/9/2021,2:23:49 PM,-2.2081457E+1,-4.6794043E+0,3.8644197E+3,2.2966522E+1
9833096,27/9/2021,2:23:50 PM,-1.6952339E+1,-5.0286975E+0,3.8617405E+3,2.2966522E+1
9833097,27/9/2021,2:23:50 PM,-1.0148768E+1,-6.5237675E+0,3.8644197E+3,2.2988613E+1
9833098,27/9/2021,2:23:50 PM,-1.0808454E+0,-5.2850590E+0,3.8679919E+3,2.3010708E+1
9833099,27/9/2021,2:23:50 PM,6.3087654E+0,-4.0144663E+0,3.8688850E+3,2.3032803E+1
9833100,27/9/2021,2:23:50 PM,1.2817557E+1,-5.1280375E+0,3.8679919E+3,2.3032803E+1
9833101,27/9/2021,2:23:50 PM,2.0265955E+1,-5.3852005E+0,3.8679919E+3,2.3032803E+1
9833102,27/9/2021,2:23:50 PM,2.5007915E+1,-5.3122978E+0,3.8688850E+3,2.3054897E+1
9833103,27/9/2021,2:23:50 PM,3.1738768E+1,-3.3070674E+0,3.8733506E+3,2.3076992E+1
9833104,27/9/2021,2:23:50 PM,3.6766953E+1,-3.1612618E+0,3.8715642E+3,2.3121178E+1
9833105,27/9/2021,2:23:50 PM,3.8576038E+1,-4.2796402E+0,3.8715642E+3,2.3143272E+1
9833106,27/9/2021,2:23:51 PM,4.0358521E+1,-4.8404317E+0,3.8715642E+3,2.3099083E+1
9833107,27/9/2021,2:23:51 PM,3.9932850E+1,-6.4546204E+0,3.8688850E+3,2.3054897E+1
9833108,27/9/2021,2:23:51 PM,3.9241142E+1,-7.9279866E+0,3.8715642E+3,2.3054897E+1
9833109,27/9/2021,2:23:51 PM,3.9320957E+1,-1.0007721E+1,3.8697783E+3,2.3010708E+1
9833110,27/9/2021,2:23:51 PM,3.5356934E+1,-1.1358749E+1,3.8688850E+3,2.2988613E+1
9833111,27/9/2021,2:23:51 PM,3.0887434E+1,-1.3244339E+1,3.8653127E+3,2.2966522E+1
9833112,27/9/2021,2:23:51 PM,2.9211372E+1,-1.4209740E+1,3.8679919E+3,2.2900238E+1
9833113,27/9/2021,2:23:51 PM,2.7029831E+1,-1.4055489E+1,3.8679919E+3,2.2900238E+1
9833114,27/9/2021,2:23:51 PM,2.3092415E+1,-1.5401198E+1,3.8662058E+3,2.2878147E+1
9833115,27/9/2021,2:23:51 PM,1.9744829E+1,-1.6640528E+1,3.8662058E+3,2.2856052E+1
9833116,27/9/2021,2:23:52 PM,1.5620577E+1,-1.8222935E+1,3.8644197E+3,2.2833958E+1
9833117,27/9/2021,2:23:52 PM,1.4088786E+1,-1.8943659E+1,3.8662058E+3,2.2789772E+1
9833118,27/9/2021,2:23:52 PM,1.1930593E+1,-1.9028765E+1,3.8653127E+3,2.2811863E+1
9833119,27/9/2021,2:23:52 PM,7.3536463E+0,-1.8826641E+1,3.8653127E+3,2.2789772E+1
9833120,27/9/2021,2:23:52 PM,2.6916497E+0,-1.8185701E+1,3.8653127E+3,2.2789772E+1
9833121,27/9/2021,2:23:52 PM,-3.0119519E+0,-1.7156471E+1,3.8644197E+3,2.2789772E+1
9833122,27/9/2021,2:23:52 PM,-9.0986233E+0,-1.6169796E+1,3.8644197E+3,2.2767677E+1
9833123,27/9/2021,2:23:52 PM,-1.4623070E+1,-1.4127295E+1,3.8653127E+3,2.2789772E+1
9833124,27/9/2021,2:23:52 PM,-2.0538416E+1,-1.3145937E+1,3.8644197E+3,2.2878147E+1
9833125,27/9/2021,2:23:52 PM,-2.5673019E+1,-1.2733714E+1,3.8644197E+3,2.2922333E+1
9833126,27/9/2021,2:23:53 PM,-3.0594790E+1,-1.2345426E+1,3.8617405E+3,2.2900238E+1
9833127,27/9/2021,2:23:53 PM,-3.4266163E+1,-1.2122027E+1,3.8617405E+3,2.2944427E+1
9833128,27/9/2021,2:23:53 PM,-3.8043957E+1,-1.0786956E+1,3.8626335E+3,2.2966522E+1
9833129,27/9/2021,2:23:53 PM,-4.2380432E+1,-9.3986940E+0,3.8608472E+3,2.2988613E+1
9833130,27/9/2021,2:23:53 PM,-4.4828018E+1,-8.7816877E+0,3.8626335E+3,2.3010708E+1
9833131,27/9/2021,2:23:53 PM,-4.5040852E+1,-8.7364769E+0,3.8608472E+3,2.3010708E+1
9833132,27/9/2021,2:23:53 PM,-4.4881226E+1,-8.2497873E+0,3.8626335E+3,2.3032803E+1
9833133,27/9/2021,2:23:53 PM,-4.4987644E+1,-7.3694901E+0,3.8626335E+3,2.3032803E+1
9833134,27/9/2021,2:23:53 PM,-4.2486851E+1,-7.1753469E+0,3.8644197E+3,2.3076992E+1
9833135,27/9/2021,2:23:53 PM,-3.7565079E+1,-7.6381006E+0,3.8662058E+3,2.3099083E+1
9833136,27/9/2021,2:23:54 PM,-3.5011082E+1,-9.2683773E+0,3.8626335E+3,2.3054897E+1
9833137,27/9/2021,2:23:54 PM,-2.9823267E+1,-1.1736400E+1,3.8644197E+3,2.2988613E+1
9833138,27/9/2021,2:23:54 PM,-2.4608850E+1,-1.3137959E+1,3.8644197E+3,2.2988613E+1
9833139,27/9/2021,2:23:54 PM,-2.0538416E+1,-1.5949057E+1,3.8626335E+3,2.3010708E+1
9833140,27/9/2021,2:23:54 PM,-1.4054570E+1,-1.9188335E+1,3.8644197E+3,2.3010708E+1
9833141,27/9/2021,2:23:54 PM,-8.8327980E+0,-2.1425579E+1,3.8626335E+3,2.3010708E+1
9833142,27/9/2021,2:23:54 PM,-4.2638268E+0,-2.4570864E+1,3.8626335E+3,2.3010708E+1
9833143,27/9/2021,2:23:54 PM,2.3269489E+0,-2.7904331E+1,3.8626335E+3,2.3010708E+1
9833144,27/9/2021,2:23:54 PM,7.7721248E+0,-2.9544180E+1,3.8653127E+3,2.3010708E+1
9833145,27/9/2021,2:23:54 PM,1.2333281E+1,-3.1237795E+1,3.8626335E+3,2.3010708E+1
9833146,27/9/2021,2:23:55 PM,1.6218027E+1,-3.3576599E+1,3.8626335E+3,2.2966522E+1
9833147,27/9/2021,2:23:55 PM,1.9831682E+1,-3.3522831E+1,3.8626335E+3,2.2922333E+1
9833148,27/9/2021,2:23:55 PM,2.2108061E+1,-3.2528168E+1,3.8626335E+3,2.2922333E+1
9833149,27/9/2021,2:23:55 PM,2.5007915E+1,-3.0162483E+1,3.8662058E+3,2.2922333E+1
9833150,27/9/2021,2:23:55 PM,2.8040789E+1,-2.7581738E+1,3.8662058E+3,2.2922333E+1
9833151,27/9/2021,2:23:55 PM,2.9477415E+1,-2.7205376E+1,3.8635264E+3,2.2922333E+1
9833152,27/9/2021,2:23:55 PM,3.1951601E+1,-2.4812811E+1,3.8670986E+3,2.2944427E+1
9833153,27/9/2021,2:23:55 PM,3.2244247E+1,-2.1801939E+1,3.8662058E+3,2.2944427E+1
9833154,27/9/2021,2:23:55 PM,3.2403873E+1,-1.9443647E+1,3.8662058E+3,2.2944427E+1
9833155,27/9/2021,2:23:55 PM,3.2377270E+1,-1.5685765E+1,3.8679919E+3,2.2922333E+1
9833156,27/9/2021,2:23:56 PM,3.0142519E+1,-1.1994371E+1,3.8670986E+3,2.2922333E+1
9833157,27/9/2021,2:23:56 PM,2.5007915E+1,-7.6567168E+0,3.8679919E+3,2.2900238E+1
9833158,27/9/2021,2:23:56 PM,1.8436754E+1,-3.3070674E+0,3.8679919E+3,2.2900238E+1
9833159,27/9/2021,2:23:56 PM,1.0364588E+1,3.1860967E+0,3.8688850E+3,2.2900238E+1
9833160,27/9/2021,2:23:56 PM,2.8161235E+0,8.6247778E+0,3.8697783E+3,2.2900238E+1
9833161,27/9/2021,2:23:56 PM,-3.9379747E+0,1.2975729E+1,3.8679919E+3,2.2878147E+1
9833162,27/9/2021,2:23:56 PM,-1.1541066E+1,2.0007462E+1,3.8724575E+3,2.2833958E+1
9833163,27/9/2021,2:23:56 PM,-1.9273710E+1,2.4597748E+1,3.8697783E+3,2.2833958E+1
9833164,27/9/2021,2:23:56 PM,-2.5300560E+1,2.7393557E+1,3.8724575E+3,2.2878147E+1
9833165,27/9/2021,2:23:56 PM,-2.8413248E+1,2.7716150E+1,3.8715642E+3,2.2900238E+1
9833166,27/9/2021,2:23:57 PM,-2.7322477E+1,2.3952560E+1,3.8697783E+3,2.2900238E+1
9833167,27/9/2021,2:23:57 PM,-2.5327164E+1,1.8712282E+1,3.8688850E+3,2.2944427E+1
9833168,27/9/2021,2:23:57 PM,-2.4475832E+1,1.2701800E+1,3.8670986E+3,2.2944427E+1
9833169,27/9/2021,2:23:57 PM,-2.3172226E+1,7.0423713E+0,3.8688850E+3,2.2966522E+1
9833170,27/9/2021,2:23:57 PM,-1.9471107E+1,-3.2073835E-1,3.8662058E+3,2.2988613E+1
9833171,27/9/2021,2:23:57 PM,-1.7386608E+1,-8.1168118E+0,3.8626335E+3,2.3010708E+1
