TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 00:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17969950,7/10/2021,12:25:15 AM,-4.3734081E+1,1.3651025E+1,3.8292812E+3,0.0000000E+0
17969951,7/10/2021,12:25:15 AM,-3.0273346E+1,8.2826147E+0,3.8346382E+3,0.0000000E+0
17969952,7/10/2021,12:25:15 AM,-2.1148779E+1,1.9441103E+0,3.8328525E+3,0.0000000E+0
17969953,7/10/2021,12:25:15 AM,-8.4572792E+0,-5.6265502E+0,3.8328525E+3,0.0000000E+0
17969954,7/10/2021,12:25:15 AM,1.2876593E+0,-1.5552173E+1,3.8274958E+3,0.0000000E+0
17969955,7/10/2021,12:25:15 AM,9.9545393E+0,-2.1316505E+1,3.8319597E+3,0.0000000E+0
17969956,7/10/2021,12:25:16 AM,1.5046273E+1,-2.5052942E+1,3.8310669E+3,0.0000000E+0
17969957,7/10/2021,12:25:16 AM,1.8153942E+1,-2.7525978E+1,3.8328525E+3,0.0000000E+0
17969958,7/10/2021,12:25:16 AM,1.9956442E+1,-3.0617275E+1,3.8364238E+3,0.0000000E+0
17969959,7/10/2021,12:25:16 AM,1.5554132E+1,-3.6665462E+1,3.8203530E+3,0.0000000E+0
17969960,7/10/2021,12:25:16 AM,1.1025514E+1,-3.9568596E+1,3.8257102E+3,0.0000000E+0
17969961,7/10/2021,12:25:16 AM,1.2830645E+1,-3.6880512E+1,3.8257102E+3,0.0000000E+0
17969962,7/10/2021,12:25:16 AM,1.6417225E+1,-3.3708569E+1,3.8319597E+3,0.0000000E+0
17969963,7/10/2021,12:25:16 AM,2.1680824E+1,-3.0267822E+1,3.8310669E+3,0.0000000E+0
17969964,7/10/2021,12:25:16 AM,2.8650610E+1,-2.9972136E+1,3.8274958E+3,0.0000000E+0
17969965,7/10/2021,12:25:16 AM,3.4157272E+1,-2.7741026E+1,3.8257102E+3,0.0000000E+0
17969966,7/10/2021,12:25:17 AM,4.5356819E+1,-2.5698082E+1,3.8257102E+3,0.0000000E+0
17969967,7/10/2021,12:25:17 AM,5.8312111E+1,-1.8990187E+1,3.8364238E+3,0.0000000E+0
17969968,7/10/2021,12:25:17 AM,6.3286728E+1,-9.2026100E+0,3.8382097E+3,0.0000000E+0
17969969,7/10/2021,12:25:17 AM,6.1371365E+1,-5.6803051E-2,3.8364238E+3,0.0000000E+0
17969970,7/10/2021,12:25:17 AM,6.2435452E+1,7.4450469E+0,3.8382097E+3,0.0000000E+0
17969971,7/10/2021,12:25:17 AM,6.0573296E+1,1.8110077E+1,3.8399949E+3,0.0000000E+0
17969972,7/10/2021,12:25:17 AM,5.8790943E+1,3.2015079E+1,3.8471377E+3,0.0000000E+0
17969973,7/10/2021,12:25:17 AM,5.0757072E+1,4.5321095E+1,3.8524944E+3,0.0000000E+0
17969974,7/10/2021,12:25:17 AM,3.7908188E+1,5.5508930E+1,3.8489231E+3,0.0000000E+0
17969975,7/10/2021,12:25:17 AM,2.6469229E+1,6.4083916E+1,3.8507087E+3,0.0000000E+0
17969976,7/10/2021,12:25:18 AM,2.3170549E+1,6.7390266E+1,3.8524944E+3,0.0000000E+0
17969977,7/10/2021,12:25:18 AM,2.1441404E+1,6.6745125E+1,3.8524944E+3,0.0000000E+0
17969978,7/10/2021,12:25:18 AM,1.8017109E+1,6.0750698E+1,3.8507087E+3,0.0000000E+0
17969979,7/10/2021,12:25:18 AM,7.3389401E+0,5.3009014E+1,3.8435664E+3,0.0000000E+0
17969980,7/10/2021,12:25:18 AM,2.5174730E+0,4.0724472E+1,3.8453521E+3,0.0000000E+0
17969981,7/10/2021,12:25:18 AM,-1.3224882E+0,2.5563677E+1,3.8364238E+3,0.0000000E+0
17969982,7/10/2021,12:25:18 AM,-8.0994101E+0,1.1656817E+1,3.8399949E+3,0.0000000E+0
17969983,7/10/2021,12:25:18 AM,-1.9382799E+1,-1.6907574E+0,3.8364238E+3,0.0000000E+0
17969984,7/10/2021,12:25:18 AM,-3.2773956E+1,-1.9298626E+1,3.8221387E+3,0.0000000E+0
17969985,7/10/2021,12:25:18 AM,-4.7059361E+1,-3.4783802E+1,3.8248171E+3,0.0000000E+0
17969986,7/10/2021,12:25:19 AM,-6.2063023E+1,-4.8869366E+1,3.8132107E+3,0.0000000E+0
17969987,7/10/2021,12:25:19 AM,-7.5204529E+1,-5.7874447E+1,3.8185676E+3,0.0000000E+0
17969988,7/10/2021,12:25:19 AM,-9.1032860E+1,-6.3653824E+1,3.8185676E+3,0.0000000E+0
17969989,7/10/2021,12:25:19 AM,-1.0401475E+2,-7.3626617E+1,3.8114248E+3,0.0000000E+0
17969990,7/10/2021,12:25:19 AM,-1.1407040E+2,-8.3545647E+1,3.8042825E+3,0.0000000E+0
17969991,7/10/2021,12:25:19 AM,-1.2048154E+2,-9.0104568E+1,3.8096396E+3,0.0000000E+0
17969992,7/10/2021,12:25:19 AM,-1.2378022E+2,-9.6771019E+1,3.8024968E+3,0.0000000E+0
17969993,7/10/2021,12:25:19 AM,-1.2340778E+2,-1.0131389E+2,3.8042825E+3,0.0000000E+0
17969994,7/10/2021,12:25:19 AM,-1.1856618E+2,-1.0472775E+2,3.8060681E+3,0.0000000E+0
17969995,7/10/2021,12:25:19 AM,-1.0837753E+2,-1.0693198E+2,3.8051753E+3,0.0000000E+0
17969996,7/10/2021,12:25:20 AM,-9.6752342E+1,-1.0749648E+2,3.8033896E+3,0.0000000E+0
17969997,7/10/2021,12:25:20 AM,-8.2227516E+1,-1.0330306E+2,3.8114248E+3,0.0000000E+0
17969998,7/10/2021,12:25:20 AM,-6.9378639E+1,-1.0034617E+2,3.8114248E+3,0.0000000E+0
17969999,7/10/2021,12:25:20 AM,-5.4241962E+1,-9.6314049E+1,3.8149963E+3,0.0000000E+0
17970000,7/10/2021,12:25:20 AM,-4.1260071E+1,-9.0427139E+1,3.8185676E+3,0.0000000E+0
17970001,7/10/2021,12:25:20 AM,-3.1470448E+1,-8.2174728E+1,3.8176748E+3,0.0000000E+0
17970002,7/10/2021,12:25:20 AM,-2.0510324E+1,-7.2712669E+1,3.8221387E+3,0.0000000E+0
17970003,7/10/2021,12:25:20 AM,-1.0372930E+1,-6.1691525E+1,3.8257102E+3,0.0000000E+0
17970004,7/10/2021,12:25:20 AM,-9.3584979E-1,-5.0320927E+1,3.8319597E+3,0.0000000E+0
17970005,7/10/2021,12:25:20 AM,2.5990908E+0,-3.7498768E+1,3.8283887E+3,0.0000000E+0
17970006,7/10/2021,12:25:21 AM,2.9065440E+0,-2.5805605E+1,3.8310669E+3,0.0000000E+0
17970007,7/10/2021,12:25:21 AM,9.2151184E+0,-1.3725476E+1,3.8310669E+3,0.0000000E+0
17970008,7/10/2021,12:25:21 AM,1.3220091E+1,-1.2384665E+0,3.8382097E+3,0.0000000E+0
17970009,7/10/2021,12:25:21 AM,1.9059139E+1,9.1547489E+0,3.8382097E+3,0.0000000E+0
17970010,7/10/2021,12:25:21 AM,2.3489777E+1,1.8583370E+1,3.8382097E+3,0.0000000E+0
17970011,7/10/2021,12:25:21 AM,2.3117346E+1,2.6558268E+1,3.8346382E+3,0.0000000E+0
17970012,7/10/2021,12:25:21 AM,2.6628839E+1,3.6611702E+1,3.8435664E+3,0.0000000E+0
17970013,7/10/2021,12:25:21 AM,2.8091963E+1,4.8036060E+1,3.8462449E+3,0.0000000E+0
17970014,7/10/2021,12:25:21 AM,2.8677214E+1,5.4944431E+1,3.8471377E+3,0.0000000E+0
17970015,7/10/2021,12:25:21 AM,2.9448677E+1,6.2363541E+1,3.8507087E+3,0.0000000E+0
17970016,7/10/2021,12:25:22 AM,2.4686876E+1,6.6449432E+1,3.8462449E+3,0.0000000E+0
17970017,7/10/2021,12:25:22 AM,2.3489777E+1,6.8626778E+1,3.8507087E+3,0.0000000E+0
17970018,7/10/2021,12:25:22 AM,2.0483725E+1,7.1906242E+1,3.8524944E+3,0.0000000E+0
17970019,7/10/2021,12:25:22 AM,1.8303932E+1,6.8035408E+1,3.8498159E+3,0.0000000E+0
17970020,7/10/2021,12:25:22 AM,1.6143562E+1,6.1799049E+1,3.8462449E+3,0.0000000E+0
17970021,7/10/2021,12:25:22 AM,1.0930783E+1,5.4702503E+1,3.8444592E+3,0.0000000E+0
17970022,7/10/2021,12:25:22 AM,7.9941554E+0,4.7283394E+1,3.8444592E+3,0.0000000E+0
17970023,7/10/2021,12:25:22 AM,5.1067948E-1,3.8708408E+1,3.8346382E+3,0.0000000E+0
17970024,7/10/2021,12:25:22 AM,-6.1363955E+0,2.9891493E+1,3.8355310E+3,0.0000000E+0
17970025,7/10/2021,12:25:22 AM,-1.1999126E+1,2.1854122E+1,3.8328525E+3,0.0000000E+0
17970026,7/10/2021,12:25:23 AM,-1.8598646E+1,1.5068243E+1,3.8292812E+3,0.0000000E+0
17970027,7/10/2021,12:25:23 AM,-2.5085913E+1,1.1265951E+1,3.8328525E+3,0.0000000E+0
17970028,7/10/2021,12:25:23 AM,-3.1044813E+1,6.6500225E+0,3.8274958E+3,0.0000000E+0
17970029,7/10/2021,12:25:23 AM,-3.5806614E+1,1.5934018E+0,3.8319597E+3,0.0000000E+0
17970030,7/10/2021,12:25:23 AM,-3.8732857E+1,-4.1276312E+0,3.8257102E+3,0.0000000E+0
17970031,7/10/2021,12:25:23 AM,-3.8387032E+1,-1.1117051E+1,3.8292812E+3,0.0000000E+0
17970032,7/10/2021,12:25:23 AM,-3.3838047E+1,-1.7267191E+1,3.8319597E+3,0.0000000E+0
17970033,7/10/2021,12:25:23 AM,-3.1310835E+1,-2.4488443E+1,3.8301741E+3,0.0000000E+0
17970034,7/10/2021,12:25:23 AM,-2.4952900E+1,-3.5025730E+1,3.8266030E+3,0.0000000E+0
17970035,7/10/2021,12:25:23 AM,-1.8556543E+1,-4.4487785E+1,3.8257102E+3,0.0000000E+0
17970036,7/10/2021,12:25:24 AM,-1.1788615E+1,-5.3331585E+1,3.8257102E+3,0.0000000E+0
17970037,7/10/2021,12:25:24 AM,-3.8146410E+0,-6.1503357E+1,3.8266030E+3,0.0000000E+0
17970038,7/10/2021,12:25:24 AM,-5.9829992E-1,-6.9782661E+1,3.8239243E+3,0.0000000E+0
17970039,7/10/2021,12:25:24 AM,3.5254130E+0,-7.9459763E+1,3.8185676E+3,0.0000000E+0
17970040,7/10/2021,12:25:24 AM,6.5547857E+0,-8.7093918E+1,3.8176748E+3,0.0000000E+0
17970041,7/10/2021,12:25:24 AM,7.6178670E+0,-9.1771179E+1,3.8167820E+3,0.0000000E+0
17970042,7/10/2021,12:25:24 AM,8.7651520E+0,-9.3142105E+1,3.8230315E+3,0.0000000E+0
17970043,7/10/2021,12:25:24 AM,6.1442900E+0,-9.4136696E+1,3.8167820E+3,0.0000000E+0
17970044,7/10/2021,12:25:24 AM,5.3011942E+0,-9.4217339E+1,3.8212458E+3,0.0000000E+0
17970045,7/10/2021,12:25:24 AM,3.6205018E+0,-9.4056053E+1,3.8176748E+3,0.0000000E+0
17970046,7/10/2021,12:25:25 AM,2.7258756E+0,-9.1394852E+1,3.8221387E+3,0.0000000E+0
17970047,7/10/2021,12:25:25 AM,3.4287395E+0,-8.7792816E+1,3.8274958E+3,0.0000000E+0
17970048,7/10/2021,12:25:25 AM,2.3090701E+0,-8.7389603E+1,3.8203530E+3,0.0000000E+0
17970049,7/10/2021,12:25:25 AM,2.5063791E+0,-8.6825104E+1,3.8257102E+3,0.0000000E+0
17970050,7/10/2021,12:25:25 AM,-3.2804888E-1,-8.6233734E+1,3.8176748E+3,0.0000000E+0
17970051,7/10/2021,12:25:25 AM,-1.4650035E+0,-8.3760696E+1,3.8212458E+3,0.0000000E+0
17970052,7/10/2021,12:25:25 AM,-4.9057837E+0,-7.8465164E+1,3.8212458E+3,0.0000000E+0
17970053,7/10/2021,12:25:25 AM,-1.2767492E+1,-7.3330925E+1,3.8185676E+3,0.0000000E+0
17970054,7/10/2021,12:25:25 AM,-2.3835606E+1,-6.4110802E+1,3.8221387E+3,0.0000000E+0
17970055,7/10/2021,12:25:25 AM,-3.7615566E+1,-5.4218647E+1,3.8149963E+3,0.0000000E+0
17970056,7/10/2021,12:25:26 AM,-5.1102901E+1,-4.2767410E+1,3.8203530E+3,0.0000000E+0
17970057,7/10/2021,12:25:26 AM,-6.3685760E+1,-2.7445335E+1,3.8185676E+3,0.0000000E+0
17970058,7/10/2021,12:25:26 AM,-8.2360527E+1,-8.4501286E+0,3.8230315E+3,0.0000000E+0
17970059,7/10/2021,12:25:26 AM,-9.7736626E+1,1.1566413E+1,3.8257102E+3,0.0000000E+0
17970060,7/10/2021,12:25:26 AM,-1.1178261E+2,3.1719389E+1,3.8292812E+3,0.0000000E+0
17970061,7/10/2021,12:25:26 AM,-1.1909822E+2,4.5966232E+1,3.8292812E+3,0.0000000E+0
17970062,7/10/2021,12:25:26 AM,-1.1811394E+2,5.9998032E+1,3.8364238E+3,0.0000000E+0
17970063,7/10/2021,12:25:26 AM,-1.1931104E+2,7.5320107E+1,3.8417808E+3,0.0000000E+0
17970064,7/10/2021,12:25:26 AM,-1.1470885E+2,8.2739220E+1,3.8364238E+3,0.0000000E+0
17970065,7/10/2021,12:25:26 AM,-1.0460001E+2,8.9728241E+1,3.8498159E+3,0.0000000E+0
17970066,7/10/2021,12:25:27 AM,-9.4943390E+1,9.1609894E+1,3.8489231E+3,0.0000000E+0
17970067,7/10/2021,12:25:27 AM,-7.9248070E+1,8.4163910E+1,3.8364238E+3,0.0000000E+0
17970068,7/10/2021,12:25:27 AM,-6.2994099E+1,8.1260773E+1,3.8453521E+3,0.0000000E+0
17970069,7/10/2021,12:25:27 AM,-4.8229858E+1,7.7067360E+1,3.8391021E+3,0.0000000E+0
17970070,7/10/2021,12:25:27 AM,-2.9448677E+1,6.9809532E+1,3.8453521E+3,0.0000000E+0
17970071,7/10/2021,12:25:27 AM,-1.3304295E+1,6.6073097E+1,3.8435664E+3,0.0000000E+0
17970072,7/10/2021,12:25:27 AM,-1.0881299E+0,5.8546463E+1,3.8408879E+3,0.0000000E+0
17970073,7/10/2021,12:25:27 AM,1.4646302E+1,4.9648907E+1,3.8453521E+3,0.0000000E+0
17970074,7/10/2021,12:25:27 AM,2.4873093E+1,4.2337318E+1,3.8364238E+3,0.0000000E+0
17970075,7/10/2021,12:25:27 AM,3.7668770E+1,3.3896740E+1,3.8471377E+3,0.0000000E+0
17970076,7/10/2021,12:25:28 AM,5.1741356E+1,2.7069002E+1,3.8417808E+3,0.0000000E+0
17970077,7/10/2021,12:25:28 AM,6.3632553E+1,1.6841761E+1,3.8471377E+3,0.0000000E+0
17970078,7/10/2021,12:25:28 AM,7.5337540E+1,-3.7602019E-1,3.8328525E+3,0.0000000E+0
17970079,7/10/2021,12:25:28 AM,8.2413734E+1,-8.4820356E+0,3.8524944E+3,0.0000000E+0
17970080,7/10/2021,12:25:28 AM,8.8213020E+1,-2.0778889E+1,3.8382097E+3,0.0000000E+0
17970081,7/10/2021,12:25:28 AM,9.5156212E+1,-3.5697750E+1,3.8364238E+3,0.0000000E+0
17970082,7/10/2021,12:25:28 AM,9.6539520E+1,-4.8627438E+1,3.8399949E+3,0.0000000E+0
17970083,7/10/2021,12:25:28 AM,9.4491150E+1,-6.0293716E+1,3.8301741E+3,0.0000000E+0
17970084,7/10/2021,12:25:28 AM,9.1219070E+1,-7.3599739E+1,3.8364238E+3,0.0000000E+0
17970085,7/10/2021,12:25:28 AM,8.3983269E+1,-8.4405838E+1,3.8239243E+3,0.0000000E+0
17970086,7/10/2021,12:25:29 AM,7.4539467E+1,-9.6421562E+1,3.8239243E+3,0.0000000E+0
17970087,7/10/2021,12:25:29 AM,6.5281891E+1,-1.0561481E+2,3.8149963E+3,0.0000000E+0
17970088,7/10/2021,12:25:29 AM,5.1634945E+1,-1.0945877E+2,3.8203530E+3,0.0000000E+0
17970089,7/10/2021,12:25:29 AM,3.3146389E+1,-1.1039960E+2,3.8141035E+3,0.0000000E+0
17970090,7/10/2021,12:25:29 AM,2.1281790E+1,-1.1209310E+2,3.8167820E+3,0.0000000E+0
17970091,7/10/2021,12:25:29 AM,1.6354073E+1,-1.1413604E+2,3.8141035E+3,0.0000000E+0
17970092,7/10/2021,12:25:29 AM,7.4599833E+0,-1.1357154E+2,3.8132107E+3,0.0000000E+0
17970093,7/10/2021,12:25:29 AM,-3.0420454E+0,-1.0843729E+2,3.8167820E+3,0.0000000E+0
17970094,7/10/2021,12:25:29 AM,-1.7575037E+1,-9.9270935E+1,3.8158892E+3,0.0000000E+0
17970095,7/10/2021,12:25:29 AM,-2.9874313E+1,-9.1260445E+1,3.8185676E+3,0.0000000E+0
17970096,7/10/2021,12:25:30 AM,-3.8200817E+1,-8.6018677E+1,3.8114248E+3,0.0000000E+0
17970097,7/10/2021,12:25:30 AM,-4.6500713E+1,-7.8277000E+1,3.8203530E+3,0.0000000E+0
17970098,7/10/2021,12:25:30 AM,-6.1131947E+1,-6.6288147E+1,3.8185676E+3,0.0000000E+0
17970099,7/10/2021,12:25:30 AM,-8.6510483E+1,-4.9111294E+1,3.8167820E+3,0.0000000E+0
17970100,7/10/2021,12:25:30 AM,-1.0444039E+2,-3.4031139E+1,3.8257102E+3,0.0000000E+0
17970101,7/10/2021,12:25:30 AM,-1.1704985E+2,-1.9721397E+1,3.8212458E+3,0.0000000E+0
17970102,7/10/2021,12:25:30 AM,-1.3306441E+2,-4.5472007E+0,3.8221387E+3,0.0000000E+0
17970103,7/10/2021,12:25:30 AM,-1.5064848E+2,1.1539824E+1,3.8248171E+3,0.0000000E+0
17970104,7/10/2021,12:25:30 AM,-1.6597136E+2,2.6477625E+1,3.8221387E+3,0.0000000E+0
17970105,7/10/2021,12:25:30 AM,-1.7211649E+2,3.8735287E+1,3.8373167E+3,0.0000000E+0
17970106,7/10/2021,12:25:31 AM,-1.7243571E+2,4.4138336E+1,3.8283887E+3,0.0000000E+0
17970107,7/10/2021,12:25:31 AM,-1.6557233E+2,4.1181442E+1,3.8248171E+3,0.0000000E+0
17970108,7/10/2021,12:25:31 AM,-1.5309587E+2,3.9891163E+1,3.8257102E+3,0.0000000E+0
17970109,7/10/2021,12:25:31 AM,-1.3803902E+2,3.7713818E+1,3.8292812E+3,0.0000000E+0
17970110,7/10/2021,12:25:31 AM,-1.1250086E+2,3.1047369E+1,3.8328525E+3,0.0000000E+0
17970111,7/10/2021,12:25:31 AM,-8.7734177E+1,2.4811014E+1,3.8283887E+3,0.0000000E+0
17970112,7/10/2021,12:25:31 AM,-6.0280674E+1,1.5299572E+1,3.8274958E+3,0.0000000E+0
17970113,7/10/2021,12:25:31 AM,-3.2933571E+1,8.7452707E+0,3.8257102E+3,0.0000000E+0
17970114,7/10/2021,12:25:31 AM,-1.1680729E+1,9.9205256E+0,3.8364238E+3,0.0000000E+0
17970115,7/10/2021,12:25:31 AM,6.3074355E+0,1.1805717E+1,3.8382097E+3,0.0000000E+0
17970116,7/10/2021,12:25:32 AM,2.4314445E+1,9.9311609E+0,3.8408879E+3,0.0000000E+0
17970117,7/10/2021,12:25:32 AM,3.6578079E+1,9.5775213E+0,3.8364238E+3,0.0000000E+0
17970118,7/10/2021,12:25:32 AM,4.4505543E+1,1.1077167E+1,3.8426736E+3,0.0000000E+0
17970119,7/10/2021,12:25:32 AM,4.9347153E+1,1.2606060E+1,3.8426736E+3,0.0000000E+0
17970120,7/10/2021,12:25:32 AM,5.2193592E+1,1.4124318E+1,3.8471377E+3,0.0000000E+0
17970121,7/10/2021,12:25:32 AM,5.5119839E+1,1.1736586E+1,3.8471377E+3,0.0000000E+0
17970122,7/10/2021,12:25:32 AM,6.0387081E+1,2.0906391E+0,3.8417808E+3,0.0000000E+0
17970123,7/10/2021,12:25:32 AM,6.4138000E+1,-7.0222745E+0,3.8399949E+3,0.0000000E+0
17970124,7/10/2021,12:25:32 AM,6.5494713E+1,-1.5397953E+1,3.8408879E+3,0.0000000E+0
17970125,7/10/2021,12:25:32 AM,6.8740189E+1,-2.7579741E+1,3.8382097E+3,0.0000000E+0
17970126,7/10/2021,12:25:33 AM,7.1214188E+1,-4.1826584E+1,3.8310669E+3,0.0000000E+0
17970127,7/10/2021,12:25:33 AM,7.2225082E+1,-5.3170300E+1,3.8310669E+3,0.0000000E+0
17970128,7/10/2021,12:25:33 AM,6.9564850E+1,-6.5266678E+1,3.8221387E+3,0.0000000E+0
17970129,7/10/2021,12:25:33 AM,6.5627724E+1,-7.3680382E+1,3.8203530E+3,0.0000000E+0
17970130,7/10/2021,12:25:33 AM,5.7913074E+1,-7.6583511E+1,3.8194604E+3,0.0000000E+0
17970131,7/10/2021,12:25:33 AM,4.8894913E+1,-7.4406158E+1,3.8239243E+3,0.0000000E+0
17970132,7/10/2021,12:25:33 AM,3.9610733E+1,-7.1449272E+1,3.8212458E+3,0.0000000E+0
17970133,7/10/2021,12:25:33 AM,2.8810223E+1,-6.6637596E+1,3.8221387E+3,0.0000000E+0
17970134,7/10/2021,12:25:33 AM,1.5122583E+1,-5.9460415E+1,3.8185676E+3,0.0000000E+0
17970135,7/10/2021,12:25:33 AM,2.6371262E+0,-4.9729549E+1,3.8221387E+3,0.0000000E+0
17970136,7/10/2021,12:25:34 AM,-8.0520458E+0,-3.5160137E+1,3.8310669E+3,0.0000000E+0
17970137,7/10/2021,12:25:34 AM,-1.8022371E+1,-2.4676611E+1,3.8292812E+3,0.0000000E+0
17970138,7/10/2021,12:25:34 AM,-2.6655443E+1,-1.6482803E+1,3.8283887E+3,0.0000000E+0
17970139,7/10/2021,12:25:34 AM,-3.6285454E+1,-5.6156926E+0,3.8292812E+3,0.0000000E+0
17970140,7/10/2021,12:25:34 AM,-4.3441456E+1,5.5921197E+0,3.8328525E+3,0.0000000E+0
17970141,7/10/2021,12:25:34 AM,-4.9799389E+1,1.7628807E+1,3.8364238E+3,0.0000000E+0
17970142,7/10/2021,12:25:34 AM,-5.1262516E+1,2.4891657E+1,3.8364238E+3,0.0000000E+0
17970143,7/10/2021,12:25:34 AM,-5.2113785E+1,3.1289297E+1,3.8399949E+3,0.0000000E+0
17970144,7/10/2021,12:25:34 AM,-5.4507988E+1,3.4111782E+1,3.8382097E+3,0.0000000E+0
17970145,7/10/2021,12:25:34 AM,-5.9429398E+1,3.4058022E+1,3.8301741E+3,0.0000000E+0
17970146,7/10/2021,12:25:35 AM,-6.3685760E+1,3.6961155E+1,3.8346382E+3,0.0000000E+0
17970147,7/10/2021,12:25:35 AM,-6.4217804E+1,4.0697590E+1,3.8364238E+3,0.0000000E+0
17970148,7/10/2021,12:25:35 AM,-6.4430618E+1,4.3466316E+1,3.8364238E+3,0.0000000E+0
17970149,7/10/2021,12:25:35 AM,-6.6266174E+1,4.4380264E+1,3.8310669E+3,0.0000000E+0
17970150,7/10/2021,12:25:35 AM,-6.3738964E+1,4.4944763E+1,3.8399949E+3,0.0000000E+0
17970151,7/10/2021,12:25:35 AM,-6.1876804E+1,4.4057693E+1,3.8346382E+3,0.0000000E+0
17970152,7/10/2021,12:25:35 AM,-5.6316940E+1,3.8358955E+1,3.8346382E+3,0.0000000E+0
17970153,7/10/2021,12:25:35 AM,-4.7777622E+1,3.0805441E+1,3.8346382E+3,0.0000000E+0
17970154,7/10/2021,12:25:35 AM,-3.6977112E+1,2.3144402E+1,3.8364238E+3,0.0000000E+0
17970155,7/10/2021,12:25:35 AM,-2.3809004E+1,1.3712182E+1,3.8435664E+3,0.0000000E+0
17970156,7/10/2021,12:25:36 AM,-1.3751631E+1,-6.1896658E-1,3.8274958E+3,0.0000000E+0
17970157,7/10/2021,12:25:36 AM,-2.6331642E+0,-1.1553118E+1,3.8391021E+3,0.0000000E+0
17970158,7/10/2021,12:25:36 AM,7.0784321E+0,-2.5160463E+1,3.8310669E+3,0.0000000E+0
17970159,7/10/2021,12:25:36 AM,1.2230689E+1,-3.5267658E+1,3.8373167E+3,0.0000000E+0
17970160,7/10/2021,12:25:36 AM,1.2035966E+1,-4.3654480E+1,3.8382097E+3,0.0000000E+0
17970161,7/10/2021,12:25:36 AM,5.8022089E+0,-5.4836910E+1,3.8328525E+3,0.0000000E+0
17970162,7/10/2021,12:25:36 AM,1.9688210E-1,-7.1314857E+1,3.8266030E+3,0.0000000E+0
17970163,7/10/2021,12:25:36 AM,-7.0915895E+0,-8.8599243E+1,3.8167820E+3,0.0000000E+0
17970164,7/10/2021,12:25:36 AM,-1.4841025E+1,-1.0324930E+2,3.8158892E+3,0.0000000E+0
17970165,7/10/2021,12:25:36 AM,-2.3409969E+1,-1.1182429E+2,3.8185676E+3,0.0000000E+0
17970166,7/10/2021,12:25:37 AM,-3.1177822E+1,-1.2440453E+2,3.8078538E+3,0.0000000E+0
17970167,7/10/2021,12:25:37 AM,-3.7296341E+1,-1.3741484E+2,3.8007114E+3,0.0000000E+0
17970168,7/10/2021,12:25:37 AM,-3.8919075E+1,-1.4857039E+2,3.7953542E+3,0.0000000E+0
17970169,7/10/2021,12:25:37 AM,-3.6923908E+1,-1.5362399E+2,3.7899976E+3,0.0000000E+0
17970170,7/10/2021,12:25:37 AM,-3.1736469E+1,-1.4722635E+2,3.8078538E+3,0.0000000E+0
17970171,7/10/2021,12:25:37 AM,-2.8677214E+1,-1.3687723E+2,3.8060681E+3,0.0000000E+0
17970172,7/10/2021,12:25:37 AM,-2.6469229E+1,-1.3056023E+2,3.8024968E+3,0.0000000E+0
17970173,7/10/2021,12:25:37 AM,-2.1734030E+1,-1.2217341E+2,3.7962471E+3,0.0000000E+0
17970174,7/10/2021,12:25:37 AM,-1.4585781E+1,-1.0534600E+2,3.8123176E+3,0.0000000E+0
17970175,7/10/2021,12:25:37 AM,-1.1941236E+1,-7.9513519E+1,3.8221387E+3,0.0000000E+0
17970176,7/10/2021,12:25:38 AM,-1.6030413E+1,-5.1181114E+1,3.8310669E+3,0.0000000E+0
17970177,7/10/2021,12:25:38 AM,-2.1255190E+1,-2.5671200E+1,3.8328525E+3,0.0000000E+0
17970178,7/10/2021,12:25:38 AM,-2.7293898E+1,-1.4372644E+0,3.8364238E+3,0.0000000E+0
17970179,7/10/2021,12:25:38 AM,-2.7373705E+1,1.8128689E+1,3.8355310E+3,0.0000000E+0
17970180,7/10/2021,12:25:38 AM,-3.0220144E+1,4.4299622E+1,3.8471377E+3,0.0000000E+0
17970181,7/10/2021,12:25:38 AM,-4.0701427E+1,7.0400917E+1,3.8551731E+3,0.0000000E+0
17970182,7/10/2021,12:25:38 AM,-4.6899746E+1,8.5776749E+1,3.8498159E+3,0.0000000E+0
17970183,7/10/2021,12:25:38 AM,-4.9506767E+1,9.4781837E+1,3.8453521E+3,0.0000000E+0
17970184,7/10/2021,12:25:38 AM,-4.5117397E+1,9.9754791E+1,3.8426736E+3,0.0000000E+0
17970185,7/10/2021,12:25:38 AM,-3.7349541E+1,1.0531912E+2,3.8489231E+3,0.0000000E+0
17970186,7/10/2021,12:25:39 AM,-3.1364040E+1,1.1203934E+2,3.8542803E+3,0.0000000E+0
17970187,7/10/2021,12:25:39 AM,-2.3143948E+1,1.0921684E+2,3.8533875E+3,0.0000000E+0
17970188,7/10/2021,12:25:39 AM,-1.4243701E+1,1.0249664E+2,3.8453521E+3,0.0000000E+0
17970189,7/10/2021,12:25:39 AM,-1.2063648E+0,8.9835762E+1,3.8399949E+3,0.0000000E+0
17970190,7/10/2021,12:25:39 AM,1.4120025E+1,8.0938202E+1,3.8435664E+3,0.0000000E+0
17970191,7/10/2021,12:25:39 AM,2.2851322E+1,7.8169479E+1,3.8524944E+3,0.0000000E+0
17970192,7/10/2021,12:25:39 AM,3.0539371E+1,7.1610558E+1,3.8542803E+3,0.0000000E+0
