TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 15:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11615119,29/9/2021,3:53:52 PM,7.0641394E+0,2.1640364E+1,3.8912124E+3,2.3209564E+1
11615120,29/9/2021,3:53:52 PM,8.4038000E+0,2.1613482E+1,3.8903196E+3,2.3209564E+1
11615121,29/9/2021,3:53:52 PM,7.9984803E+0,2.0833891E+1,3.8903196E+3,2.3231659E+1
11615122,29/9/2021,3:53:52 PM,7.9379458E+0,2.1210245E+1,3.8921055E+3,2.3231659E+1
11615123,29/9/2021,3:53:52 PM,7.1036191E+0,2.0369177E+1,3.8903196E+3,2.3231659E+1
11615124,29/9/2021,3:53:52 PM,4.8814015E+0,2.0753242E+1,3.8912124E+3,2.3209564E+1
11615125,29/9/2021,3:53:52 PM,5.0827780E+0,1.8813364E+1,3.8903196E+3,2.3209564E+1
11615126,29/9/2021,3:53:53 PM,3.4796932E+0,1.7225637E+1,3.8903196E+3,2.3187469E+1
11615127,29/9/2021,3:53:53 PM,3.2806950E+0,1.4640595E+1,3.8894263E+3,2.3165379E+1
11615128,29/9/2021,3:53:53 PM,2.8771489E+0,1.1778963E+1,3.8885332E+3,2.3165379E+1
11615129,29/9/2021,3:53:53 PM,1.5602725E+0,9.4332771E+0,3.8894263E+3,2.3165379E+1
11615130,29/9/2021,3:53:53 PM,9.8706269E-1,6.5556884E+0,3.8876399E+3,2.3165379E+1
11615131,29/9/2021,3:53:53 PM,-5.3683728E-1,3.5193396E+0,3.8867468E+3,2.3143284E+1
11615132,29/9/2021,3:53:53 PM,-1.4879873E+0,1.1480113E+0,3.8867468E+3,2.3121189E+1
11615133,29/9/2021,3:53:53 PM,-4.5634799E+0,-8.6451983E-1,3.8849607E+3,2.3121189E+1
11615134,29/9/2021,3:53:53 PM,-8.2643061E+0,-1.7736895E+0,3.8858540E+3,2.3099094E+1
11615135,29/9/2021,3:53:53 PM,-9.7092447E+0,-2.5844276E+0,3.8867468E+3,2.3099094E+1
11615136,29/9/2021,3:53:54 PM,-1.3691377E+1,-3.0146313E+0,3.8849607E+3,2.3077003E+1
11615137,29/9/2021,3:53:54 PM,-1.7107641E+1,-3.7676880E+0,3.8849607E+3,2.3032814E+1
11615138,29/9/2021,3:53:54 PM,-1.9879078E+1,-4.1850743E+0,3.8831746E+3,2.3032814E+1
11615139,29/9/2021,3:53:54 PM,-2.4076460E+1,-3.7404499E+0,3.8840676E+3,2.3010719E+1
11615140,29/9/2021,3:53:54 PM,-2.6337786E+1,-2.9048772E+0,3.8849607E+3,2.3010719E+1
11615141,29/9/2021,3:53:54 PM,-2.9769680E+1,-2.6188757E+0,3.8831746E+3,2.2966534E+1
11615142,29/9/2021,3:53:54 PM,-3.2642891E+1,-1.8930570E+0,3.8831746E+3,2.2944439E+1
11615143,29/9/2021,3:53:54 PM,-3.3946476E+1,-1.1035968E+0,3.8840676E+3,2.2966534E+1
11615144,29/9/2021,3:53:54 PM,-3.7325165E+1,9.1655099E-1,3.8831746E+3,2.3010719E+1
11615145,29/9/2021,3:53:54 PM,-3.9214035E+1,3.3695295E+0,3.8858540E+3,2.3010719E+1
11615146,29/9/2021,3:53:55 PM,-4.1741398E+1,4.6377091E+0,3.8831746E+3,2.2988628E+1
11615147,29/9/2021,3:53:55 PM,-4.3071590E+1,5.5690107E+0,3.8840676E+3,2.2966534E+1
11615148,29/9/2021,3:53:55 PM,-4.2965176E+1,6.7657900E+0,3.8831746E+3,2.2988628E+1
11615149,29/9/2021,3:53:55 PM,-4.3523853E+1,7.9279947E+0,3.8840676E+3,2.2988628E+1
11615150,29/9/2021,3:53:55 PM,-4.3124798E+1,1.0079537E+1,3.8849607E+3,2.2988628E+1
11615151,29/9/2021,3:53:55 PM,-4.2113853E+1,1.1260360E+1,3.8849607E+3,2.2988628E+1
11615152,29/9/2021,3:53:55 PM,-3.9559883E+1,1.1598117E+1,3.8858540E+3,2.2988628E+1
11615153,29/9/2021,3:53:55 PM,-3.7617805E+1,1.2135338E+1,3.8840676E+3,2.3010719E+1
11615154,29/9/2021,3:53:55 PM,-3.6527050E+1,1.2858724E+1,3.8831746E+3,2.3032814E+1
11615155,29/9/2021,3:53:55 PM,-3.1525530E+1,1.4685806E+1,3.8876399E+3,2.3032814E+1
11615156,29/9/2021,3:53:56 PM,-2.6071747E+1,1.5520891E+1,3.8867468E+3,2.3054909E+1
11615157,29/9/2021,3:53:56 PM,-2.0538151E+1,1.6542143E+1,3.8876399E+3,2.3054909E+1
11615158,29/9/2021,3:53:56 PM,-1.2891265E+1,1.6417147E+1,3.8876399E+3,2.3032814E+1
11615159,29/9/2021,3:53:56 PM,-8.1327095E+0,1.6244278E+1,3.8858540E+3,2.3010719E+1
11615160,29/9/2021,3:53:56 PM,6.0470115E-2,1.7390528E+1,3.8912124E+3,2.3010719E+1
11615161,29/9/2021,3:53:56 PM,9.2591810E+0,1.7172447E+1,3.8903196E+3,2.3010719E+1
11615162,29/9/2021,3:53:56 PM,1.5781141E+1,1.6980963E+1,3.8912124E+3,2.3010719E+1
11615163,29/9/2021,3:53:56 PM,2.4395706E+1,1.5560784E+1,3.8912124E+3,2.2988628E+1
11615164,29/9/2021,3:53:56 PM,2.9796282E+1,1.4725699E+1,3.8912124E+3,2.2944439E+1
11615165,29/9/2021,3:53:56 PM,3.4478554E+1,1.4749636E+1,3.8929985E+3,2.2944439E+1
11615166,29/9/2021,3:53:57 PM,4.0677246E+1,1.4454429E+1,3.8938918E+3,2.2944439E+1
11615167,29/9/2021,3:53:57 PM,4.3550457E+1,1.4334752E+1,3.8938918E+3,2.2944439E+1
11615168,29/9/2021,3:53:57 PM,4.6663109E+1,1.3435837E+1,3.8929985E+3,2.2944439E+1
11615169,29/9/2021,3:53:57 PM,4.7141975E+1,1.2808194E+1,3.8912124E+3,2.2922344E+1
11615170,29/9/2021,3:53:57 PM,4.4987068E+1,1.3996993E+1,3.8912124E+3,2.2922344E+1
11615171,29/9/2021,3:53:57 PM,4.4667820E+1,1.4733678E+1,3.8938918E+3,2.2944439E+1
11615172,29/9/2021,3:53:57 PM,4.2379890E+1,1.4773570E+1,3.8912124E+3,2.2944439E+1
11615173,29/9/2021,3:53:57 PM,3.7910446E+1,1.5207070E+1,3.8903196E+3,2.2944439E+1
11615174,29/9/2021,3:53:57 PM,3.4957424E+1,1.5943754E+1,3.8903196E+3,2.2944439E+1
11615175,29/9/2021,3:53:57 PM,2.8971565E+1,1.8744215E+1,3.8921055E+3,2.2944439E+1
11615176,29/9/2021,3:53:58 PM,2.4635141E+1,2.0887655E+1,3.8921055E+3,2.2966534E+1
11615177,29/9/2021,3:53:58 PM,1.8410454E+1,2.3118896E+1,3.8894263E+3,2.2988628E+1
11615178,29/9/2021,3:53:58 PM,1.3530828E+1,2.4543667E+1,3.8921055E+3,2.2988628E+1
11615179,29/9/2021,3:53:58 PM,9.5960703E+0,2.6532967E+1,3.8938918E+3,2.3010719E+1
11615180,29/9/2021,3:53:58 PM,1.7283506E+0,2.8602915E+1,3.8912124E+3,2.3010719E+1
11615181,29/9/2021,3:53:58 PM,-5.3832569E+0,2.9597567E+1,3.8921055E+3,2.3032814E+1
11615182,29/9/2021,3:53:58 PM,-1.2959696E+1,2.9436272E+1,3.8903196E+3,2.3054909E+1
11615183,29/9/2021,3:53:58 PM,-1.9747482E+1,2.8468504E+1,3.8894263E+3,2.3054909E+1
11615184,29/9/2021,3:53:58 PM,-2.5380047E+1,2.7151264E+1,3.8876399E+3,2.3077003E+1
11615185,29/9/2021,3:53:58 PM,-3.3068554E+1,2.5753376E+1,3.8885332E+3,2.3077003E+1
11615186,29/9/2021,3:53:59 PM,-3.9905735E+1,2.4516785E+1,3.8867468E+3,2.3099094E+1
11615187,29/9/2021,3:53:59 PM,-4.7567638E+1,2.2661896E+1,3.8849607E+3,2.3121189E+1
11615188,29/9/2021,3:53:59 PM,-5.2808586E+1,2.0478216E+1,3.8840676E+3,2.3121189E+1
11615189,29/9/2021,3:53:59 PM,-5.4750668E+1,1.7672434E+1,3.8849607E+3,2.3187469E+1
11615190,29/9/2021,3:53:59 PM,-5.7517467E+1,1.4946438E+1,3.8813884E+3,2.3187469E+1
11615191,29/9/2021,3:53:59 PM,-5.7623882E+1,1.1566202E+1,3.8831746E+3,2.3187469E+1
11615192,29/9/2021,3:53:59 PM,-5.6878975E+1,7.6806607E+0,3.8804954E+3,2.3209564E+1
11615193,29/9/2021,3:53:59 PM,-5.4298401E+1,3.9928043E+0,3.8813884E+3,2.3209564E+1
11615194,29/9/2021,3:53:59 PM,-4.7833672E+1,6.2864465E-1,3.8831746E+3,2.3209564E+1
11615195,29/9/2021,3:53:59 PM,-4.2220268E+1,-1.4317942E+0,3.8822815E+3,2.3231659E+1
11615196,29/9/2021,3:54:00 PM,-3.4771198E+1,-3.8694310E+0,3.8840676E+3,2.3231659E+1
11615197,29/9/2021,3:54:00 PM,-2.8173449E+1,-6.6434526E+0,3.8813884E+3,2.3253754E+1
11615198,29/9/2021,3:54:00 PM,-2.2320608E+1,-8.9891396E+0,3.8831746E+3,2.3253754E+1
11615199,29/9/2021,3:54:00 PM,-1.5128419E+1,-9.7630558E+0,3.8849607E+3,2.3231659E+1
11615200,29/9/2021,3:54:00 PM,-8.3485289E+0,-1.0999728E+1,3.8858540E+3,2.3209564E+1
11615201,29/9/2021,3:54:00 PM,-2.9381962E+0,-1.1938534E+1,3.8867468E+3,2.3231659E+1
11615202,29/9/2021,3:54:00 PM,2.0940088E-1,-1.3683171E+1,3.8813884E+3,2.3253754E+1
11615203,29/9/2021,3:54:00 PM,4.6578255E+0,-1.3973059E+1,3.8849607E+3,2.3253754E+1
11615204,29/9/2021,3:54:00 PM,8.8564939E+0,-1.1853430E+1,3.8849607E+3,2.3253754E+1
11615205,29/9/2021,3:54:00 PM,1.2722821E+1,-9.3135986E+0,3.8876399E+3,2.3231659E+1
11615206,29/9/2021,3:54:01 PM,1.5907475E+1,-6.9945078E+0,3.8885332E+3,2.3231659E+1
11615207,29/9/2021,3:54:01 PM,1.6907612E+1,-6.4333515E+0,3.8822815E+3,2.3231659E+1
11615208,29/9/2021,3:54:01 PM,1.8950003E+1,-3.2093046E+0,3.8876399E+3,2.3209564E+1
11615209,29/9/2021,3:54:01 PM,2.0990417E+1,6.2597632E-1,3.8867468E+3,2.3209564E+1
11615210,29/9/2021,3:54:01 PM,2.4289289E+1,4.4790869E+0,3.8894263E+3,2.3209564E+1
11615211,29/9/2021,3:54:01 PM,2.5832314E+1,8.9997778E+0,3.8903196E+3,2.3209564E+1
11615212,29/9/2021,3:54:01 PM,2.6124954E+1,1.2800215E+1,3.8903196E+3,2.3209564E+1
11615213,29/9/2021,3:54:01 PM,2.6071747E+1,1.7177767E+1,3.8903196E+3,2.3209564E+1
11615214,29/9/2021,3:54:01 PM,2.5406652E+1,2.1801659E+1,3.8912124E+3,2.3165379E+1
11615215,29/9/2021,3:54:01 PM,2.4422310E+1,2.7903973E+1,3.8956777E+3,2.3165379E+1
11615216,29/9/2021,3:54:02 PM,2.1389473E+1,3.2930988E+1,3.8947847E+3,2.3121189E+1
11615217,29/9/2021,3:54:02 PM,1.6157509E+1,3.7097767E+1,3.8947847E+3,2.3077003E+1
11615218,29/9/2021,3:54:02 PM,1.1143654E+1,4.0001068E+1,3.8938918E+3,2.3077003E+1
11615219,29/9/2021,3:54:02 PM,6.4693198E+0,4.1721546E+1,3.8947847E+3,2.3010719E+1
11615220,29/9/2021,3:54:02 PM,2.7217557E+0,4.3119434E+1,3.8947847E+3,2.2966534E+1
11615221,29/9/2021,3:54:02 PM,-1.3546361E-1,4.3872143E+1,3.8974641E+3,2.2988628E+1
11615222,29/9/2021,3:54:02 PM,-4.5531731E+0,4.2044136E+1,3.8929985E+3,2.2966534E+1
11615223,29/9/2021,3:54:02 PM,-9.3407726E+0,3.8603184E+1,3.8903196E+3,2.2966534E+1
11615224,29/9/2021,3:54:02 PM,-1.0719912E+1,3.4839642E+1,3.8903196E+3,2.2966534E+1
11615225,29/9/2021,3:54:02 PM,-1.1393689E+1,3.1855690E+1,3.8912124E+3,2.2944439E+1
11615226,29/9/2021,3:54:03 PM,-1.3601891E+1,2.9705097E+1,3.8912124E+3,2.2944439E+1
11615227,29/9/2021,3:54:03 PM,-1.6018015E+1,2.5511436E+1,3.8885332E+3,2.2944439E+1
11615228,29/9/2021,3:54:03 PM,-1.9929087E+1,2.0914539E+1,3.8849607E+3,2.2944439E+1
11615229,29/9/2021,3:54:03 PM,-2.2932495E+1,1.7943705E+1,3.8858540E+3,2.2922344E+1
11615230,29/9/2021,3:54:03 PM,-2.3225138E+1,1.5044841E+1,3.8876399E+3,2.2922344E+1
11615231,29/9/2021,3:54:03 PM,-2.4901178E+1,1.2419906E+1,3.8876399E+3,2.2900253E+1
11615232,29/9/2021,3:54:03 PM,-2.6178164E+1,8.7923355E+0,3.8858540E+3,2.2900253E+1
11615233,29/9/2021,3:54:03 PM,-2.9211000E+1,4.6136756E+0,3.8831746E+3,2.2900253E+1
11615234,29/9/2021,3:54:03 PM,-3.1179682E+1,1.3146453E+0,3.8822815E+3,2.2900253E+1
11615235,29/9/2021,3:54:03 PM,-3.0754019E+1,-1.4776884E+0,3.8831746E+3,2.2878159E+1
11615236,29/9/2021,3:54:04 PM,-3.0700813E+1,-3.2365427E+0,3.8858540E+3,2.2900253E+1
11615237,29/9/2021,3:54:04 PM,-3.0221943E+1,-5.6262970E+0,3.8840676E+3,2.2922344E+1
11615238,29/9/2021,3:54:04 PM,-3.0860435E+1,-8.6699982E+0,3.8813884E+3,2.2922344E+1
11615239,29/9/2021,3:54:04 PM,-3.2297043E+1,-1.0454529E+1,3.8813884E+3,2.2900253E+1
11615240,29/9/2021,3:54:04 PM,-3.0461378E+1,-1.2350758E+1,3.8804954E+3,2.2900253E+1
11615241,29/9/2021,3:54:04 PM,-2.9450432E+1,-1.2111403E+1,3.8831746E+3,2.2900253E+1
11615242,29/9/2021,3:54:04 PM,-2.8386280E+1,-1.2111403E+1,3.8813884E+3,2.2922344E+1
11615243,29/9/2021,3:54:04 PM,-2.6736843E+1,-1.2193847E+1,3.8813884E+3,2.2922344E+1
11615244,29/9/2021,3:54:04 PM,-2.6071747E+1,-1.0848136E+1,3.8804954E+3,2.2922344E+1
11615245,29/9/2021,3:54:04 PM,-2.3677402E+1,-9.2497711E+0,3.8822815E+3,2.2922344E+1
11615246,29/9/2021,3:54:05 PM,-2.2054569E+1,-5.7658148E+0,3.8849607E+3,2.2944439E+1
11615247,29/9/2021,3:54:05 PM,-2.0026468E+1,-3.9711738E+0,3.8840676E+3,2.2966534E+1
11615248,29/9/2021,3:54:05 PM,-1.8618378E+1,-2.3360789E+0,3.8831746E+3,2.2966534E+1
11615249,29/9/2021,3:54:05 PM,-1.7891960E+1,4.5333919E-1,3.8840676E+3,2.2988628E+1
11615250,29/9/2021,3:54:05 PM,-1.5023141E+1,3.6947858E+0,3.8858540E+3,2.2988628E+1
11615251,29/9/2021,3:54:05 PM,-1.2020092E+1,7.1726952E+0,3.8876399E+3,2.2988628E+1
11615252,29/9/2021,3:54:05 PM,-8.9749317E+0,1.0382721E+1,3.8876399E+3,2.2988628E+1
11615253,29/9/2021,3:54:05 PM,-6.6403966E+0,1.3512963E+1,3.8876399E+3,2.2988628E+1
11615254,29/9/2021,3:54:05 PM,-1.9122851E+0,1.5473021E+1,3.8894263E+3,2.3032814E+1
11615255,29/9/2021,3:54:05 PM,2.6424737E+0,1.7105959E+1,3.8894263E+3,2.3032814E+1
11615256,29/9/2021,3:54:06 PM,7.3036470E+0,1.8425076E+1,3.8912124E+3,2.3032814E+1
11615257,29/9/2021,3:54:06 PM,1.2141161E+1,1.9675045E+1,3.8921055E+3,2.3054909E+1
11615258,29/9/2021,3:54:06 PM,1.5825884E+1,2.0020781E+1,3.8903196E+3,2.3054909E+1
11615259,29/9/2021,3:54:06 PM,1.8536787E+1,2.0995186E+1,3.8921055E+3,2.3121189E+1
11615260,29/9/2021,3:54:06 PM,2.2400419E+1,2.1183363E+1,3.8921055E+3,2.3143284E+1
11615261,29/9/2021,3:54:06 PM,2.3783819E+1,2.1909187E+1,3.8912124E+3,2.3143284E+1
11615262,29/9/2021,3:54:06 PM,2.5140612E+1,2.2312426E+1,3.8929985E+3,2.3165379E+1
11615263,29/9/2021,3:54:06 PM,2.5513065E+1,2.2446838E+1,3.8912124E+3,2.3165379E+1
11615264,29/9/2021,3:54:06 PM,2.4688349E+1,2.2957603E+1,3.8912124E+3,2.3187469E+1
11615265,29/9/2021,3:54:06 PM,2.4847971E+1,2.2984486E+1,3.8921055E+3,2.3187469E+1
11615266,29/9/2021,3:54:07 PM,2.3544384E+1,2.3307074E+1,3.8912124E+3,2.3187469E+1
11615267,29/9/2021,3:54:07 PM,2.1708719E+1,2.3145781E+1,3.8912124E+3,2.3187469E+1
11615268,29/9/2021,3:54:07 PM,2.0131746E+1,2.3065134E+1,3.8894263E+3,2.3209564E+1
11615269,29/9/2021,3:54:07 PM,1.6533876E+1,2.3764078E+1,3.8903196E+3,2.3209564E+1
11615270,29/9/2021,3:54:07 PM,1.5378453E+1,2.3871607E+1,3.8903196E+3,2.3209564E+1
11615271,29/9/2021,3:54:07 PM,1.2717557E+1,2.4167313E+1,3.8885332E+3,2.3231659E+1
11615272,29/9/2021,3:54:07 PM,1.1148918E+1,2.5403904E+1,3.8929985E+3,2.3253754E+1
11615273,29/9/2021,3:54:07 PM,8.5932999E+0,2.5108198E+1,3.8876399E+3,2.3253754E+1
11615274,29/9/2021,3:54:07 PM,5.3823271E+0,2.5726494E+1,3.8903196E+3,2.3253754E+1
11615275,29/9/2021,3:54:07 PM,5.1652312E+0,2.5860909E+1,3.8912124E+3,2.3275845E+1
11615276,29/9/2021,3:54:08 PM,3.9181232E+0,2.5430788E+1,3.8912124E+3,2.3275845E+1
11615277,29/9/2021,3:54:08 PM,2.3990774E+0,2.5215729E+1,3.8929985E+3,2.3253754E+1
11615278,29/9/2021,3:54:08 PM,0.0000000E+0,2.3817841E+1,3.8876399E+3,2.3253754E+1
11615279,29/9/2021,3:54:08 PM,-3.7421169E+0,2.3360840E+1,3.8912124E+3,2.3297939E+1
11615280,29/9/2021,3:54:08 PM,-5.5529213E+0,2.2957603E+1,3.8903196E+3,2.3297939E+1
11615281,29/9/2021,3:54:08 PM,-8.8564939E+0,2.1505951E+1,3.8876399E+3,2.3297939E+1
11615282,29/9/2021,3:54:08 PM,-1.1712154E+1,2.1371540E+1,3.8903196E+3,2.3342129E+1
11615283,29/9/2021,3:54:08 PM,-1.6262787E+1,2.0273434E+1,3.8858540E+3,2.3342129E+1
11615284,29/9/2021,3:54:08 PM,-1.9718531E+1,1.9520792E+1,3.8885332E+3,2.3297939E+1
11615285,29/9/2021,3:54:08 PM,-2.2240795E+1,1.9097931E+1,3.8867468E+3,2.3297939E+1
11615286,29/9/2021,3:54:09 PM,-2.3171930E+1,1.7332016E+1,3.8867468E+3,2.3297939E+1
11615287,29/9/2021,3:54:09 PM,-2.4209478E+1,1.6143217E+1,3.8876399E+3,2.3275845E+1
11615288,29/9/2021,3:54:09 PM,-2.4821367E+1,1.3196482E+1,3.8840676E+3,2.3275845E+1
11615289,29/9/2021,3:54:09 PM,-2.4980989E+1,1.1747049E+1,3.8867468E+3,2.3275845E+1
11615290,29/9/2021,3:54:09 PM,-2.3704008E+1,9.9412432E+0,3.8867468E+3,2.3297939E+1
11615291,29/9/2021,3:54:09 PM,-2.3251741E+1,7.8588481E+0,3.8858540E+3,2.3253754E+1
11615292,29/9/2021,3:54:09 PM,-2.0697775E+1,5.4227381E+0,3.8867468E+3,2.3165379E+1
11615293,29/9/2021,3:54:09 PM,-1.9979094E+1,3.0114269E+0,3.8831746E+3,2.3165379E+1
11615294,29/9/2021,3:54:09 PM,-1.8278856E+1,1.7496558E+0,3.8876399E+3,2.3121189E+1
11615295,29/9/2021,3:54:09 PM,-1.7678774E+1,7.6499325E-1,3.8858540E+3,2.3077003E+1
11615296,29/9/2021,3:54:10 PM,-1.7589287E+1,-3.1192085E-1,3.8858540E+3,2.3032814E+1
11615297,29/9/2021,3:54:10 PM,-1.7194496E+1,-1.6906165E+0,3.8876399E+3,2.2944439E+1
11615298,29/9/2021,3:54:10 PM,-1.8684175E+1,-3.7068026E+0,3.8831746E+3,2.2944439E+1
11615299,29/9/2021,3:54:10 PM,-1.9434280E+1,-4.7987351E+0,3.8867468E+3,2.2900253E+1
11615300,29/9/2021,3:54:10 PM,-2.0298717E+1,-5.8269835E+0,3.8831746E+3,2.2878159E+1
11615301,29/9/2021,3:54:10 PM,-2.0750982E+1,-7.6061950E+0,3.8858540E+3,2.2856064E+1
11615302,29/9/2021,3:54:10 PM,-2.0910604E+1,-9.4332771E+0,3.8831746E+3,2.2767689E+1
11615303,29/9/2021,3:54:10 PM,-2.0405132E+1,-1.2637985E+1,3.8804954E+3,2.2745594E+1
11615304,29/9/2021,3:54:10 PM,-1.9997517E+1,-1.3523602E+1,3.8822815E+3,2.2789783E+1
11615305,29/9/2021,3:54:10 PM,-1.8447302E+1,-1.4050183E+1,3.8813884E+3,2.2789783E+1
11615306,29/9/2021,3:54:11 PM,-1.6797071E+1,-1.2518307E+1,3.8840676E+3,2.2767689E+1
11615307,29/9/2021,3:54:11 PM,-1.5081044E+1,-1.1374718E+1,3.8831746E+3,2.2745594E+1
11615308,29/9/2021,3:54:11 PM,-1.3941411E+1,-1.0366764E+1,3.8849607E+3,2.2745594E+1
11615309,29/9/2021,3:54:11 PM,-1.3325537E+1,-9.8907127E+0,3.8822815E+3,2.2767689E+1
11615310,29/9/2021,3:54:11 PM,-1.1830591E+1,-8.7152100E+0,3.8840676E+3,2.2767689E+1
11615311,29/9/2021,3:54:11 PM,-1.2172745E+1,-5.2049055E+0,3.8858540E+3,2.2767689E+1
11615312,29/9/2021,3:54:11 PM,-1.2206960E+1,-3.3687284E+0,3.8858540E+3,2.2833969E+1
11615313,29/9/2021,3:54:11 PM,-1.2441203E+1,-1.3714913E+0,3.8840676E+3,2.2856064E+1
11615314,29/9/2021,3:54:11 PM,-1.3583467E+1,1.2080957E+0,3.8849607E+3,2.2856064E+1
11615315,29/9/2021,3:54:11 PM,-1.3951939E+1,5.0991573E+0,3.8858540E+3,2.2878159E+1
11615316,29/9/2021,3:54:12 PM,-1.5457412E+1,9.2843447E+0,3.8858540E+3,2.2900253E+1
11615317,29/9/2021,3:54:12 PM,-1.6520718E+1,1.3231054E+1,3.8876399E+3,2.2966534E+1
11615318,29/9/2021,3:54:12 PM,-1.6844446E+1,1.7097980E+1,3.8867468E+3,2.2966534E+1
11615319,29/9/2021,3:54:12 PM,-1.7423475E+1,2.0741508E+1,3.8867468E+3,2.3010719E+1
11615320,29/9/2021,3:54:12 PM,-1.5973273E+1,2.4812492E+1,3.8894263E+3,2.3032814E+1
11615321,29/9/2021,3:54:12 PM,-1.5941689E+1,2.8549152E+1,3.8885332E+3,2.3054909E+1
11615322,29/9/2021,3:54:12 PM,-1.4436217E+1,3.1748161E+1,3.8903196E+3,2.3121189E+1
11615323,29/9/2021,3:54:12 PM,-1.2354349E+1,3.4705231E+1,3.8894263E+3,2.3121189E+1
11615324,29/9/2021,3:54:12 PM,-1.0351439E+1,3.6613884E+1,3.8903196E+3,2.3099094E+1
11615325,29/9/2021,3:54:12 PM,-6.7114596E+0,3.8549419E+1,3.8921055E+3,2.3099094E+1
11615326,29/9/2021,3:54:13 PM,-4.2820282E+0,4.0484955E+1,3.8921055E+3,2.3099094E+1
11615327,29/9/2021,3:54:13 PM,-9.0124232E-1,4.1829079E+1,3.8938918E+3,2.3099094E+1
11615328,29/9/2021,3:54:13 PM,2.8819058E+0,4.2097900E+1,3.8929985E+3,2.3099094E+1
11615329,29/9/2021,3:54:13 PM,6.0008340E+0,4.2420490E+1,3.8947847E+3,2.3077003E+1
11615330,29/9/2021,3:54:13 PM,1.0125092E+1,4.1560253E+1,3.8938918E+3,2.3054909E+1
11615331,29/9/2021,3:54:13 PM,1.3496614E+1,3.9409657E+1,3.8938918E+3,2.3054909E+1
11615332,29/9/2021,3:54:13 PM,1.6265419E+1,3.7742943E+1,3.8938918E+3,2.3077003E+1
11615333,29/9/2021,3:54:13 PM,1.9405329E+1,3.5242878E+1,3.8938918E+3,2.3077003E+1
11615334,29/9/2021,3:54:13 PM,2.1894947E+1,3.2984753E+1,3.8938918E+3,2.3077003E+1
11615335,29/9/2021,3:54:13 PM,2.5247030E+1,2.8441620E+1,3.8903196E+3,2.3077003E+1
11615336,29/9/2021,3:54:14 PM,2.7800995E+1,2.4678080E+1,3.8929985E+3,2.3077003E+1
11615337,29/9/2021,3:54:14 PM,2.8732128E+1,2.1398422E+1,3.8894263E+3,2.3077003E+1
11615338,29/9/2021,3:54:14 PM,3.1339304E+1,1.8515499E+1,3.8938918E+3,2.3077003E+1
11615339,29/9/2021,3:54:14 PM,3.2749306E+1,1.5390576E+1,3.8903196E+3,2.3077003E+1
11615340,29/9/2021,3:54:14 PM,3.3467609E+1,1.1172595E+1,3.8894263E+3,2.3077003E+1
11615341,29/9/2021,3:54:14 PM,3.4052895E+1,8.4359617E+0,3.8903196E+3,2.3077003E+1
11615342,29/9/2021,3:54:14 PM,3.3893272E+1,6.4120755E+0,3.8903196E+3,2.3121189E+1
11615343,29/9/2021,3:54:14 PM,3.2270435E+1,5.3459034E+0,3.8912124E+3,2.3121189E+1
11615344,29/9/2021,3:54:14 PM,2.9450432E+1,3.4384263E+0,3.8876399E+3,2.3121189E+1
11615345,29/9/2021,3:54:14 PM,2.5991936E+1,1.9627548E+0,3.8894263E+3,2.3143284E+1
11615346,29/9/2021,3:54:15 PM,2.3704008E+1,8.4584188E-1,3.8894263E+3,2.3143284E+1
11615347,29/9/2021,3:54:15 PM,1.8799982E+1,4.7895464E-1,3.8876399E+3,2.3165379E+1
11615348,29/9/2021,3:54:15 PM,1.3904564E+1,-8.1649087E-2,3.8885332E+3,2.3165379E+1
11615349,29/9/2021,3:54:15 PM,8.1721888E+0,-8.1355584E-1,3.8876399E+3,2.3143284E+1
11615350,29/9/2021,3:54:15 PM,1.5071534E+0,-1.5491982E+0,3.8858540E+3,2.3143284E+1
11615351,29/9/2021,3:54:15 PM,-4.7918124E+0,-1.2482171E+0,3.8867468E+3,2.3143284E+1
11615352,29/9/2021,3:54:15 PM,-1.1885863E+1,-1.5297197E+0,3.8840676E+3,2.3165379E+1
11615353,29/9/2021,3:54:15 PM,-2.0830793E+1,9.6057750E-2,3.8858540E+3,2.3165379E+1
11615354,29/9/2021,3:54:15 PM,-3.0115528E+1,8.3703661E-1,3.8813884E+3,2.3165379E+1
11615355,29/9/2021,3:54:15 PM,-3.8149883E+1,1.8169502E+0,3.8840676E+3,2.3143284E+1
11615356,29/9/2021,3:54:16 PM,-4.5731976E+1,3.3318768E+0,3.8822815E+3,2.3143284E+1
11615357,29/9/2021,3:54:16 PM,-5.2728779E+1,4.8860579E+0,3.8840676E+3,2.3143284E+1
11615358,29/9/2021,3:54:16 PM,-5.8475201E+1,6.1354866E+0,3.8822815E+3,2.3143284E+1
11615359,29/9/2021,3:54:16 PM,-6.4248230E+1,6.5264339E+0,3.8813884E+3,2.3165379E+1
11615360,29/9/2021,3:54:16 PM,-6.8132393E+1,6.7524920E+0,3.8813884E+3,2.3187469E+1
11615361,29/9/2021,3:54:16 PM,-6.8983711E+1,6.4519677E+0,3.8822815E+3,2.3187469E+1
11615362,29/9/2021,3:54:16 PM,-6.9994659E+1,5.9333639E+0,3.8804954E+3,2.3143284E+1
