TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 17:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18597917,7/10/2021,5:51:52 PM,-5.4114777E+1,-5.6079464E+1,3.8459238E+3,2.1817642E+1
18597918,7/10/2021,5:51:52 PM,-6.3133911E+1,-6.4494072E+1,3.8369946E+3,2.1817642E+1
18597919,7/10/2021,5:51:52 PM,-7.4520889E+1,-7.0462257E+1,3.8387803E+3,2.1817642E+1
18597920,7/10/2021,5:51:52 PM,-8.0906120E+1,-7.7075661E+1,3.8298508E+3,2.1817642E+1
18597921,7/10/2021,5:51:52 PM,-9.5671944E+1,-7.5973427E+1,3.8396733E+3,2.1839737E+1
18597922,7/10/2021,5:51:52 PM,-9.9769135E+1,-7.8742447E+1,3.8352085E+3,2.1839737E+1
18597923,7/10/2021,5:51:52 PM,-1.0163148E+2,-8.5785988E+1,3.8262791E+3,2.1928112E+1
18597924,7/10/2021,5:51:52 PM,-9.9343452E+1,-9.1565994E+1,3.8352085E+3,2.2016487E+1
18597925,7/10/2021,5:51:52 PM,-1.0123242E+2,-9.4361900E+1,3.8227073E+3,2.2016487E+1
18597926,7/10/2021,5:51:53 PM,-9.5459106E+1,-9.5464134E+1,3.8352085E+3,2.2038582E+1
18597927,7/10/2021,5:51:53 PM,-8.7584000E+1,-9.3716690E+1,3.8396733E+3,2.2060677E+1
18597928,7/10/2021,5:51:53 PM,-7.7553871E+1,-9.4953339E+1,3.8369946E+3,2.2171143E+1
18597929,7/10/2021,5:51:53 PM,-7.0796181E+1,-9.2103668E+1,3.8423523E+3,2.2237427E+1
18597930,7/10/2021,5:51:53 PM,-6.5022873E+1,-9.2937057E+1,3.8334229E+3,2.2237427E+1
18597931,7/10/2021,5:51:53 PM,-6.5262314E+1,-8.9334641E+1,3.8405662E+3,2.2325802E+1
18597932,7/10/2021,5:51:53 PM,-6.2442177E+1,-8.3420219E+1,3.8477100E+3,2.2347893E+1
18597933,7/10/2021,5:51:53 PM,-6.7124672E+1,-7.9441429E+1,3.8414590E+3,2.2414177E+1
18597934,7/10/2021,5:51:53 PM,-7.0955811E+1,-7.7317612E+1,3.8387803E+3,2.2524647E+1
18597935,7/10/2021,5:51:53 PM,-7.6090599E+1,-7.6457329E+1,3.8244932E+3,2.2524647E+1
18597936,7/10/2021,5:51:54 PM,-7.9549255E+1,-6.7505051E+1,3.8325295E+3,2.2613022E+1
18597937,7/10/2021,5:51:54 PM,-8.1039139E+1,-4.9654251E+1,3.8396733E+3,2.2635113E+1
18597938,7/10/2021,5:51:54 PM,-7.6383247E+1,-3.4142342E+1,3.8432451E+3,2.2613022E+1
18597939,7/10/2021,5:51:54 PM,-6.8747581E+1,-2.1587637E+1,3.8423523E+3,2.2590927E+1
18597940,7/10/2021,5:51:54 PM,-5.9967903E+1,-1.0730678E+1,3.8369946E+3,2.2590927E+1
18597941,7/10/2021,5:51:54 PM,-5.0762535E+1,4.4853139E+0,3.8414590E+3,2.2590927E+1
18597942,7/10/2021,5:51:54 PM,-2.8680302E+1,2.2071543E+1,3.8566394E+3,2.2568832E+1
18597943,7/10/2021,5:51:54 PM,-7.0928006E+0,4.2234344E+1,3.8691404E+3,2.2546738E+1
18597944,7/10/2021,5:51:54 PM,1.0614199E+1,6.0004486E+1,3.8744983E+3,2.2524647E+1
18597945,7/10/2021,5:51:54 PM,3.1660072E+1,6.5892029E+1,3.8691404E+3,2.2524647E+1
18597946,7/10/2021,5:51:55 PM,5.0310246E+1,7.2935562E+1,3.8691404E+3,2.2480457E+1
18597947,7/10/2021,5:51:55 PM,6.6246704E+1,8.7533432E+1,3.8887854E+3,2.2458363E+1
18597948,7/10/2021,5:51:55 PM,8.1810684E+1,9.5087761E+1,3.8816418E+3,2.2414177E+1
18597949,7/10/2021,5:51:55 PM,8.9818825E+1,1.0188934E+2,3.8914641E+3,2.2392082E+1
18597950,7/10/2021,5:51:55 PM,9.1681183E+1,1.0648647E+2,3.8878926E+3,2.2392082E+1
18597951,7/10/2021,5:51:55 PM,8.9446358E+1,1.0481966E+2,3.8771770E+3,2.2347893E+1
18597952,7/10/2021,5:51:55 PM,8.8142708E+1,1.0360991E+2,3.8825347E+3,2.2325802E+1
18597953,7/10/2021,5:51:55 PM,8.3486809E+1,1.0261520E+2,3.8825347E+3,2.2303707E+1
18597954,7/10/2021,5:51:55 PM,7.7128189E+1,9.5652321E+1,3.8771770E+3,2.2237427E+1
18597955,7/10/2021,5:51:55 PM,6.7869614E+1,8.5785988E+1,3.8673547E+3,2.2237427E+1
18597956,7/10/2021,5:51:56 PM,5.8930302E+1,7.6753059E+1,3.8691404E+3,2.2215332E+1
18597957,7/10/2021,5:51:56 PM,5.3795517E+1,6.6375931E+1,3.8655688E+3,2.2193237E+1
18597958,7/10/2021,5:51:56 PM,5.0868954E+1,5.4439560E+1,3.8619971E+3,2.2281612E+1
18597959,7/10/2021,5:51:56 PM,4.2302113E+1,4.5406624E+1,3.8655688E+3,2.2369987E+1
18597960,7/10/2021,5:51:56 PM,3.9402157E+1,3.1050711E+1,3.8584250E+3,2.2369987E+1
18597961,7/10/2021,5:51:56 PM,3.6315964E+1,1.7536081E+1,3.8566394E+3,2.2369987E+1
18597962,7/10/2021,5:51:56 PM,3.2591251E+1,6.8399758E+0,3.8584250E+3,2.2369987E+1
18597963,7/10/2021,5:51:56 PM,2.7190413E+1,-2.5213873E+0,3.8584250E+3,2.2347893E+1
18597964,7/10/2021,5:51:56 PM,2.0025648E+1,-1.0241348E+1,3.8566394E+3,2.2303707E+1
18597965,7/10/2021,5:51:56 PM,1.5054107E+1,-2.0453442E+1,3.8566394E+3,2.2259518E+1
18597966,7/10/2021,5:51:57 PM,1.2282784E+1,-3.1884108E+1,3.8548533E+3,2.2060677E+1
18597967,7/10/2021,5:51:57 PM,6.1532350E+0,-4.4062439E+1,3.8441379E+3,2.2038582E+1
18597968,7/10/2021,5:51:57 PM,6.2937999E-1,-5.5353607E+1,3.8423523E+3,2.2126957E+1
18597969,7/10/2021,5:51:57 PM,-7.0717459E+0,-6.2047653E+1,3.8432451E+3,2.2171143E+1
18597970,7/10/2021,5:51:57 PM,-1.5540998E+1,-6.5999557E+1,3.8396733E+3,2.2149052E+1
18597971,7/10/2021,5:51:57 PM,-2.4343668E+1,-6.9521332E+1,3.8316367E+3,2.2104862E+1
18597972,7/10/2021,5:51:57 PM,-3.5065525E+1,-6.8096497E+1,3.8361013E+3,2.2104862E+1
18597973,7/10/2021,5:51:57 PM,-4.3020451E+1,-6.3015465E+1,3.8352085E+3,2.2171143E+1
18597974,7/10/2021,5:51:57 PM,-4.7969002E+1,-5.7961330E+1,3.8352085E+3,2.2281612E+1
18597975,7/10/2021,5:51:57 PM,-5.7706463E+1,-4.5702343E+1,3.8423523E+3,2.2303707E+1
18597976,7/10/2021,5:51:58 PM,-6.0366978E+1,-3.3685318E+1,3.8423523E+3,2.2369987E+1
18597977,7/10/2021,5:51:58 PM,-5.8185360E+1,-2.4786800E+1,3.8494956E+3,2.2392082E+1
18597978,7/10/2021,5:51:58 PM,-5.0230434E+1,-1.7320671E+1,3.8548533E+3,2.2369987E+1
18597979,7/10/2021,5:51:58 PM,-4.4164471E+1,-1.0033915E+1,3.8548533E+3,2.2325802E+1
18597980,7/10/2021,5:51:58 PM,-4.1424145E+1,-3.0436058E+0,3.8602112E+3,2.2347893E+1
18597981,7/10/2021,5:51:58 PM,-3.4879288E+1,-1.4802874E+0,3.8584250E+3,2.2303707E+1
18597982,7/10/2021,5:51:58 PM,-2.6259235E+1,-4.8551506E-1,3.8566394E+3,2.2281612E+1
18597983,7/10/2021,5:51:58 PM,-2.1762974E+1,2.1505480E+0,3.8611040E+3,2.2259518E+1
18597984,7/10/2021,5:51:58 PM,-2.2454706E+1,4.4340529E+0,3.8611040E+3,2.2193237E+1
18597985,7/10/2021,5:51:58 PM,-2.8573879E+1,5.7655783E+0,3.8575322E+3,2.2193237E+1
18597986,7/10/2021,5:51:59 PM,-3.5384785E+1,3.9943323E+0,3.8566394E+3,2.2193237E+1
18597987,7/10/2021,5:51:59 PM,-4.3579155E+1,9.1308177E-1,3.8477100E+3,2.2171143E+1
18597988,7/10/2021,5:51:59 PM,-5.2917553E+1,9.3791121E-1,3.8494956E+3,2.2149052E+1
18597989,7/10/2021,5:51:59 PM,-6.3000881E+1,1.6892012E+0,3.8494956E+3,2.2060677E+1
18597990,7/10/2021,5:51:59 PM,-7.5132805E+1,4.2009768E+0,3.8530676E+3,2.2060677E+1
18597991,7/10/2021,5:51:59 PM,-8.4817070E+1,2.2418561E+0,3.8459238E+3,2.1994392E+1
18597992,7/10/2021,5:51:59 PM,-9.0483955E+1,-9.6436095E-1,3.8477100E+3,2.1950207E+1
18597993,7/10/2021,5:51:59 PM,-9.1681183E+1,-6.2735238E+0,3.8414590E+3,2.1861832E+1
18597994,7/10/2021,5:51:59 PM,-8.3167549E+1,-1.1467332E+1,3.8459238E+3,2.1751362E+1
18597995,7/10/2021,5:51:59 PM,-7.2259460E+1,-1.4863384E+1,3.8503889E+3,2.1751362E+1
18597996,7/10/2021,5:52:00 PM,-6.0712845E+1,-1.7259504E+1,3.8512817E+3,2.1751362E+1
18597997,7/10/2021,5:52:00 PM,-4.6186455E+1,-2.5566429E+1,3.8521746E+3,2.1729267E+1
18597998,7/10/2021,5:52:00 PM,-3.0941734E+1,-3.8605038E+1,3.8405662E+3,2.1773457E+1
18597999,7/10/2021,5:52:00 PM,-1.7378019E+1,-4.4976482E+1,3.8477100E+3,2.1839737E+1
18598000,7/10/2021,5:52:00 PM,-7.0691142E+0,-4.5971180E+1,3.8512817E+3,2.1839737E+1
18598001,7/10/2021,5:52:00 PM,-1.5420338E+0,-4.9519836E+1,3.8494956E+3,2.1972301E+1
18598002,7/10/2021,5:52:00 PM,1.0344052E+0,-5.0057510E+1,3.8494956E+3,2.2060677E+1
18598003,7/10/2021,5:52:00 PM,1.8730265E+0,-5.1374809E+1,3.8477100E+3,2.2082767E+1
18598004,7/10/2021,5:52:00 PM,6.3795733E+0,-5.3149139E+1,3.8459238E+3,2.2149052E+1
18598005,7/10/2021,5:52:00 PM,9.1693201E+0,-5.0702721E+1,3.8450310E+3,2.2171143E+1
18598006,7/10/2021,5:52:01 PM,1.1324795E+1,-4.6938995E+1,3.8486028E+3,2.2325802E+1
18598007,7/10/2021,5:52:01 PM,1.8614983E+1,-4.6051834E+1,3.8486028E+3,2.2414177E+1
18598008,7/10/2021,5:52:01 PM,2.5939976E+1,-4.3067738E+1,3.8441379E+3,2.2436268E+1
18598009,7/10/2021,5:52:01 PM,3.1606861E+1,-3.9357784E+1,3.8441379E+3,2.2524647E+1
18598010,7/10/2021,5:52:01 PM,4.1610378E+1,-3.3981037E+1,3.8494956E+3,2.2546738E+1
18598011,7/10/2021,5:52:01 PM,5.0602905E+1,-2.6695545E+1,3.8459238E+3,2.2657207E+1
18598012,7/10/2021,5:52:01 PM,5.8025726E+1,-1.5863319E+1,3.8548533E+3,2.2767677E+1
18598013,7/10/2021,5:52:01 PM,6.7071465E+1,-2.3371689E+0,3.8584250E+3,2.2745583E+1
18598014,7/10/2021,5:52:01 PM,7.3270447E+1,1.2783734E+1,3.8619971E+3,2.2723488E+1
18598015,7/10/2021,5:52:01 PM,7.4840157E+1,2.9168850E+1,3.8655688E+3,2.2723488E+1
18598016,7/10/2021,5:52:02 PM,7.1594330E+1,4.8847740E+1,3.8727122E+3,2.2723488E+1
18598017,7/10/2021,5:52:02 PM,6.3745827E+1,6.7800774E+1,3.8709265E+3,2.2723488E+1
18598018,7/10/2021,5:52:02 PM,5.4088173E+1,8.7640968E+1,3.8780698E+3,2.2679302E+1
18598019,7/10/2021,5:52:02 PM,4.5441513E+1,1.0559930E+2,3.8834277E+3,2.2590927E+1
18598020,7/10/2021,5:52:02 PM,3.7380169E+1,1.1863791E+2,3.8834277E+3,2.2568832E+1
18598021,7/10/2021,5:52:02 PM,2.3891382E+1,1.2923010E+2,3.8816418E+3,2.2480457E+1
18598022,7/10/2021,5:52:02 PM,1.3719766E+1,1.3595102E+2,3.8869998E+3,2.2436268E+1
18598023,7/10/2021,5:52:02 PM,6.9848952E+0,1.3745651E+2,3.8798560E+3,2.2392082E+1
18598024,7/10/2021,5:52:02 PM,-3.8174641E-1,1.3213354E+2,3.8744983E+3,2.2259518E+1
18598025,7/10/2021,5:52:02 PM,-1.7462028E+0,1.2296619E+2,3.8771770E+3,2.2259518E+1
18598026,7/10/2021,5:52:03 PM,-2.6315904E+0,1.1245465E+2,3.8744983E+3,2.2149052E+1
18598027,7/10/2021,5:52:03 PM,-7.0638499E+0,9.7480415E+1,3.8673547E+3,2.2082767E+1
18598028,7/10/2021,5:52:03 PM,-8.7166443E+0,8.3769707E+1,3.8691404E+3,2.2060677E+1
18598029,7/10/2021,5:52:03 PM,-7.7770786E+0,6.8284683E+1,3.8619971E+3,2.2016487E+1
18598030,7/10/2021,5:52:03 PM,-8.0297346E+0,5.2692112E+1,3.8637827E+3,2.2016487E+1
18598031,7/10/2021,5:52:03 PM,-1.1909062E+1,3.7932945E+1,3.8584250E+3,2.1950207E+1
18598032,7/10/2021,5:52:03 PM,-1.7804377E+1,2.3657684E+1,3.8566394E+3,2.1906017E+1
18598033,7/10/2021,5:52:03 PM,-2.5939976E+1,1.2071015E+1,3.8584250E+3,2.1928112E+1
18598034,7/10/2021,5:52:03 PM,-3.0941734E+1,-6.0167284E+0,3.8512817E+3,2.1906017E+1
18598035,7/10/2021,5:52:03 PM,-3.7459984E+1,-2.1506985E+1,3.8548533E+3,2.1906017E+1
18598036,7/10/2021,5:52:04 PM,-4.5468121E+1,-3.8174900E+1,3.8432451E+3,2.1928112E+1
18598037,7/10/2021,5:52:04 PM,-5.1268036E+1,-5.7208580E+1,3.8414590E+3,2.1928112E+1
18598038,7/10/2021,5:52:04 PM,-5.1587292E+1,-7.5785240E+1,3.8423523E+3,2.1928112E+1
18598039,7/10/2021,5:52:04 PM,-5.4886326E+1,-8.9307755E+1,3.8396733E+3,2.1906017E+1
18598040,7/10/2021,5:52:04 PM,-5.7467022E+1,-1.0973940E+2,3.8316367E+3,2.1906017E+1
18598041,7/10/2021,5:52:04 PM,-5.8291782E+1,-1.2810098E+2,3.8262791E+3,2.1928112E+1
18598042,7/10/2021,5:52:04 PM,-5.8504623E+1,-1.4439252E+2,3.8218142E+3,2.1950207E+1
18598043,7/10/2021,5:52:04 PM,-5.6748684E+1,-1.5630202E+2,3.8173496E+3,2.1950207E+1
18598044,7/10/2021,5:52:04 PM,-5.0842350E+1,-1.6245839E+2,3.8280652E+3,2.1994392E+1
18598045,7/10/2021,5:52:04 PM,-4.5813984E+1,-1.6729745E+2,3.8209214E+3,2.2016487E+1
18598046,7/10/2021,5:52:05 PM,-4.1317726E+1,-1.6842657E+2,3.8227073E+3,2.2104862E+1
18598047,7/10/2021,5:52:05 PM,-3.5650837E+1,-1.6369505E+2,3.8262791E+3,2.2126957E+1
18598048,7/10/2021,5:52:05 PM,-2.8813326E+1,-1.5874843E+2,3.8298508E+3,2.2237427E+1
18598049,7/10/2021,5:52:05 PM,-2.2534521E+1,-1.5261894E+2,3.8253862E+3,2.2436268E+1
18598050,7/10/2021,5:52:05 PM,-1.5651535E+1,-1.4323651E+2,3.8369946E+3,2.2458363E+1
18598051,7/10/2021,5:52:05 PM,-1.4167178E+1,-1.3294005E+2,3.8334229E+3,2.2480457E+1
18598052,7/10/2021,5:52:05 PM,-1.6322653E+1,-1.2401466E+2,3.8262791E+3,2.2524647E+1
18598053,7/10/2021,5:52:05 PM,-2.1603342E+1,-1.0487344E+2,3.8352085E+3,2.2546738E+1
18598054,7/10/2021,5:52:05 PM,-2.4982191E+1,-8.0758728E+1,3.8441379E+3,2.2613022E+1
18598055,7/10/2021,5:52:05 PM,-2.9212402E+1,-5.7289234E+1,3.8423523E+3,2.2590927E+1
18598056,7/10/2021,5:52:06 PM,-3.6103127E+1,-3.2798153E+1,3.8387803E+3,2.2546738E+1
18598057,7/10/2021,5:52:06 PM,-4.0759018E+1,-3.9382658E+0,3.8477100E+3,2.2546738E+1
18598058,7/10/2021,5:52:06 PM,-4.8953388E+1,3.0217316E+1,3.8584250E+3,2.2524647E+1
18598059,7/10/2021,5:52:06 PM,-5.6323002E+1,6.0622818E+1,3.8584250E+3,2.2458363E+1
18598060,7/10/2021,5:52:06 PM,-5.6668869E+1,8.8366829E+1,3.8718193E+3,2.2436268E+1
18598061,7/10/2021,5:52:06 PM,-5.5019352E+1,1.1164815E+2,3.8744983E+3,2.2414177E+1
18598062,7/10/2021,5:52:06 PM,-4.4749783E+1,1.2065419E+2,3.8628899E+3,2.2392082E+1
18598063,7/10/2021,5:52:06 PM,-3.2937115E+1,1.3267122E+2,3.8744983E+3,2.2369987E+1
18598064,7/10/2021,5:52:06 PM,-2.7616096E+1,1.5224257E+2,3.8905713E+3,2.2347893E+1
18598065,7/10/2021,5:52:06 PM,-1.9425589E+1,1.6471663E+2,3.8923569E+3,2.2347893E+1
18598066,7/10/2021,5:52:07 PM,-7.3717752E+0,1.6654472E+2,3.8869998E+3,2.2414177E+1
18598067,7/10/2021,5:52:07 PM,2.3581269E+0,1.6372192E+2,3.8843208E+3,2.2458363E+1
18598068,7/10/2021,5:52:07 PM,1.6488459E+1,1.5296843E+2,3.8807488E+3,2.2436268E+1
18598069,7/10/2021,5:52:07 PM,2.9372032E+1,1.4613997E+2,3.8816418E+3,2.2458363E+1
18598070,7/10/2021,5:52:07 PM,3.7060909E+1,1.3804796E+2,3.8834277E+3,2.2458363E+1
18598071,7/10/2021,5:52:07 PM,4.5308491E+1,1.2414907E+2,3.8744983E+3,2.2524647E+1
18598072,7/10/2021,5:52:07 PM,6.0047714E+1,1.0554553E+2,3.8700337E+3,2.2568832E+1
18598073,7/10/2021,5:52:07 PM,6.3852249E+1,9.4872696E+1,3.8682476E+3,2.2546738E+1
18598074,7/10/2021,5:52:07 PM,6.5342133E+1,8.7506546E+1,3.8709265E+3,2.2502552E+1
18598075,7/10/2021,5:52:07 PM,6.7390724E+1,8.1188873E+1,3.8727122E+3,2.2502552E+1
18598076,7/10/2021,5:52:08 PM,7.2791565E+1,6.7343750E+1,3.8673547E+3,2.2369987E+1
18598077,7/10/2021,5:52:08 PM,7.3376869E+1,5.6670910E+1,3.8664617E+3,2.2281612E+1
18598078,7/10/2021,5:52:08 PM,7.5771332E+1,4.6670158E+1,3.8673547E+3,2.2237427E+1
18598079,7/10/2021,5:52:08 PM,7.0397102E+1,4.2207458E+1,3.8727122E+3,2.2126957E+1
18598080,7/10/2021,5:52:08 PM,7.1301674E+1,2.4249126E+1,3.8602112E+3,2.2126957E+1
18598081,7/10/2021,5:52:08 PM,7.2738350E+1,1.3235832E+1,3.8727122E+3,2.2060677E+1
18598082,7/10/2021,5:52:08 PM,7.3775948E+1,1.3944521E+0,3.8682476E+3,2.2016487E+1
18598083,7/10/2021,5:52:08 PM,7.0476913E+1,-1.7895102E+1,3.8584250E+3,2.1950207E+1
18598084,7/10/2021,5:52:08 PM,6.8188881E+1,-3.4760666E+1,3.8548533E+3,2.1795547E+1
18598085,7/10/2021,5:52:08 PM,5.9169746E+1,-5.0648949E+1,3.8521746E+3,2.1773457E+1
18598086,7/10/2021,5:52:09 PM,5.5045956E+1,-7.0999939E+1,3.8512817E+3,2.1662987E+1
18598087,7/10/2021,5:52:09 PM,4.7117634E+1,-8.3312683E+1,3.8486028E+3,2.1552517E+1
18598088,7/10/2021,5:52:09 PM,3.5411392E+1,-1.0041074E+2,3.8343157E+3,2.1574612E+1
18598089,7/10/2021,5:52:09 PM,1.4019796E+1,-1.0965874E+2,3.8253862E+3,2.1574612E+1
18598090,7/10/2021,5:52:09 PM,-1.3168403E+0,-1.0947055E+2,3.8477100E+3,2.1574612E+1
18598091,7/10/2021,5:52:09 PM,-1.7580671E+1,-1.1068032E+2,3.8387803E+3,2.1640892E+1
18598092,7/10/2021,5:52:09 PM,-3.5092133E+1,-1.1850349E+2,3.8182424E+3,2.1685081E+1
18598093,7/10/2021,5:52:09 PM,-5.3981750E+1,-1.1853037E+2,3.8298508E+3,2.1729267E+1
18598094,7/10/2021,5:52:09 PM,-6.5129288E+1,-1.1640656E+2,3.8191353E+3,2.1883923E+1
18598095,7/10/2021,5:52:09 PM,-7.6702507E+1,-1.0404005E+2,3.8396733E+3,2.1906017E+1
18598096,7/10/2021,5:52:10 PM,-8.5535408E+1,-9.4603851E+1,3.8405662E+3,2.2060677E+1
18598097,7/10/2021,5:52:10 PM,-9.0856422E+1,-8.9200218E+1,3.8396733E+3,2.2237427E+1
18598098,7/10/2021,5:52:10 PM,-9.6044418E+1,-8.6968872E+1,3.8271719E+3,2.2259518E+1
18598099,7/10/2021,5:52:10 PM,-9.8438881E+1,-8.1592125E+1,3.8387803E+3,2.2325802E+1
18598100,7/10/2021,5:52:10 PM,-9.7507698E+1,-6.9467567E+1,3.8494956E+3,2.2347893E+1
18598101,7/10/2021,5:52:10 PM,-1.0285532E+2,-6.0784122E+1,3.8450310E+3,2.2392082E+1
18598102,7/10/2021,5:52:10 PM,-1.1317810E+2,-5.3525513E+1,3.8494956E+3,2.2436268E+1
18598103,7/10/2021,5:52:10 PM,-1.1849913E+2,-5.0030624E+1,3.8396733E+3,2.2436268E+1
18598104,7/10/2021,5:52:10 PM,-1.2445867E+2,-4.8874626E+1,3.8369946E+3,2.2502552E+1
18598105,7/10/2021,5:52:10 PM,-1.3233379E+2,-4.5352856E+1,3.8387803E+3,2.2502552E+1
18598106,7/10/2021,5:52:11 PM,-1.4545009E+2,-3.6239269E+1,3.8423523E+3,2.2480457E+1
18598107,7/10/2021,5:52:11 PM,-1.5587929E+2,-3.1937874E+1,3.8387803E+3,2.2458363E+1
18598108,7/10/2021,5:52:11 PM,-1.6402046E+2,-3.2636852E+1,3.8316367E+3,2.2502552E+1
18598109,7/10/2021,5:52:11 PM,-1.6058839E+2,-3.9841690E+1,3.8191353E+3,2.2546738E+1
18598110,7/10/2021,5:52:11 PM,-1.5034543E+2,-3.6642525E+1,3.8316367E+3,2.2568832E+1
18598111,7/10/2021,5:52:11 PM,-1.3773462E+2,-2.7959082E+1,3.8343157E+3,2.2590927E+1
18598112,7/10/2021,5:52:11 PM,-1.1692943E+2,-2.1856474E+1,3.8441379E+3,2.2635113E+1
18598113,7/10/2021,5:52:11 PM,-9.1574760E+1,-2.0781124E+1,3.8405662E+3,2.2635113E+1
18598114,7/10/2021,5:52:11 PM,-6.4171509E+1,-2.3738335E+1,3.8325295E+3,2.2701397E+1
18598115,7/10/2021,5:52:11 PM,-2.2986809E+1,-2.1560753E+1,3.8450310E+3,2.2701397E+1
18598116,7/10/2021,5:52:12 PM,1.9809837E+1,-1.3648039E+1,3.8584250E+3,2.2723488E+1
18598117,7/10/2021,5:52:12 PM,4.9405674E+1,-5.4118781E+0,3.8521746E+3,2.2745583E+1
18598118,7/10/2021,5:52:12 PM,7.0157654E+1,8.4941225E+0,3.8619971E+3,2.2767677E+1
18598119,7/10/2021,5:52:12 PM,9.5432503E+1,2.0347067E+1,3.8727122E+3,2.2767677E+1
18598120,7/10/2021,5:52:12 PM,1.2121284E+2,2.9168850E+1,3.8637827E+3,2.2767677E+1
18598121,7/10/2021,5:52:12 PM,1.3592546E+2,4.5809879E+1,3.8736055E+3,2.2789772E+1
18598122,7/10/2021,5:52:12 PM,1.4486478E+2,6.9360023E+1,3.8887854E+3,2.2811863E+1
18598123,7/10/2021,5:52:12 PM,1.5327199E+2,8.6377426E+1,3.8941431E+3,2.2789772E+1
18598124,7/10/2021,5:52:12 PM,1.5375089E+2,9.8609535E+1,3.8834277E+3,2.2723488E+1
18598125,7/10/2021,5:52:12 PM,1.5478848E+2,1.0723921E+2,3.8914641E+3,2.2723488E+1
18598126,7/10/2021,5:52:13 PM,1.6218471E+2,1.0930926E+2,3.8807488E+3,2.2657207E+1
18598127,7/10/2021,5:52:13 PM,1.6519109E+2,1.1573447E+2,3.8861064E+3,2.2635113E+1
18598128,7/10/2021,5:52:13 PM,1.5750221E+2,1.2982153E+2,3.8977148E+3,2.2613022E+1
18598129,7/10/2021,5:52:13 PM,1.4632806E+2,1.3783290E+2,3.8852136E+3,2.2546738E+1
18598130,7/10/2021,5:52:13 PM,1.2956685E+2,1.4251067E+2,3.8789631E+3,2.2546738E+1
18598131,7/10/2021,5:52:13 PM,1.0501034E+2,1.4955420E+2,3.8825347E+3,2.2458363E+1
18598132,7/10/2021,5:52:13 PM,9.0483955E+1,1.5614072E+2,3.8869998E+3,2.2392082E+1
18598133,7/10/2021,5:52:13 PM,8.9153694E+1,1.6089914E+2,3.8923569E+3,2.2392082E+1
18598134,7/10/2021,5:52:13 PM,6.2655014E+1,1.6318425E+2,3.8861064E+3,2.2369987E+1
18598135,7/10/2021,5:52:13 PM,2.7882147E+1,1.5697412E+2,3.8709265E+3,2.2325802E+1
18598136,7/10/2021,5:52:14 PM,1.8580769E+1,1.5503848E+2,3.8869998E+3,2.2082767E+1
18598137,7/10/2021,5:52:14 PM,1.2751249E+1,1.4839819E+2,3.8941431E+3,2.1883923E+1
18598138,7/10/2021,5:52:14 PM,-7.2507110E+0,1.3552089E+2,3.8825347E+3,2.1861832E+1
18598139,7/10/2021,5:52:14 PM,-2.1310686E+1,1.1183633E+2,3.8771770E+3,2.1662987E+1
18598140,7/10/2021,5:52:14 PM,-3.3442616E+1,7.8742447E+1,3.8700337E+3,2.1596706E+1
18598141,7/10/2021,5:52:14 PM,-4.6239666E+1,4.4680763E+1,3.8602112E+3,2.1574612E+1
18598142,7/10/2021,5:52:14 PM,-6.2096310E+1,7.3000517E+0,3.8468169E+3,2.1486237E+1
18598143,7/10/2021,5:52:14 PM,-6.9199867E+1,-2.1802708E+1,3.8503889E+3,2.1464142E+1
18598144,7/10/2021,5:52:14 PM,-8.1704269E+1,-5.2100670E+1,3.8468169E+3,2.1287392E+1
18598145,7/10/2021,5:52:14 PM,-9.7507698E+1,-9.2560684E+1,3.8155637E+3,2.1199017E+1
18598146,7/10/2021,5:52:15 PM,-1.1339095E+2,-1.2062731E+2,3.8191353E+3,2.1176922E+1
18598147,7/10/2021,5:52:15 PM,-1.1810004E+2,-1.4232248E+2,3.8191353E+3,2.1110641E+1
18598148,7/10/2021,5:52:15 PM,-1.3057784E+2,-1.6189383E+2,3.8084202E+3,2.1132736E+1
18598149,7/10/2021,5:52:15 PM,-1.4805739E+2,-1.7557765E+2,3.7994905E+3,2.1199017E+1
18598150,7/10/2021,5:52:15 PM,-1.6489842E+2,-1.7888435E+2,3.8030625E+3,2.1199017E+1
18598151,7/10/2021,5:52:15 PM,-1.7053871E+2,-1.7961021E+2,3.8119919E+3,2.1287392E+1
18598152,7/10/2021,5:52:15 PM,-1.7280014E+2,-1.8270184E+2,3.7994905E+3,2.1419956E+1
18598153,7/10/2021,5:52:15 PM,-1.6825067E+2,-1.7990593E+2,3.8102061E+3,2.1442047E+1
18598154,7/10/2021,5:52:15 PM,-1.5183531E+2,-1.7280862E+2,3.8164565E+3,2.1618797E+1
18598155,7/10/2021,5:52:15 PM,-1.2983290E+2,-1.6229709E+2,3.8244932E+3,2.1707172E+1
18598156,7/10/2021,5:52:16 PM,-1.0274890E+2,-1.5312975E+2,3.8387803E+3,2.1972301E+1
18598157,7/10/2021,5:52:16 PM,-7.4042000E+1,-1.5135541E+2,3.8343157E+3,2.2259518E+1
18598158,7/10/2021,5:52:16 PM,-4.8421288E+1,-1.5420509E+2,3.8316367E+3,2.2259518E+1
18598159,7/10/2021,5:52:16 PM,-2.2295076E+1,-1.5119411E+2,3.8352085E+3,2.2414177E+1
