TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 22:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11846831,29/9/2021,10:20:03 PM,-1.5037416E+1,-7.8740115E+0,3.8348748E+3,0.0000000E+0
11846832,29/9/2021,10:20:03 PM,-1.3792632E+1,-3.9752195E+0,3.8366604E+3,0.0000000E+0
11846833,29/9/2021,10:20:03 PM,-1.2453107E+1,2.3363340E-1,3.8384460E+3,0.0000000E+0
11846834,29/9/2021,10:20:03 PM,-1.0689882E+1,3.5724120E+0,3.8384460E+3,0.0000000E+0
11846835,29/9/2021,10:20:03 PM,-8.3950577E+0,5.6827970E+0,3.8384460E+3,0.0000000E+0
11846836,29/9/2021,10:20:04 PM,-6.0502310E+0,8.0840912E+0,3.8384460E+3,0.0000000E+0
11846837,29/9/2021,10:20:04 PM,-3.9292645E+0,1.1684703E+1,3.8402317E+3,0.0000000E+0
11846838,29/9/2021,10:20:04 PM,-1.4112905E+0,1.4444995E+1,3.8402317E+3,0.0000000E+0
11846839,29/9/2021,10:20:04 PM,8.9053559E-1,1.6341032E+1,3.8402317E+3,0.0000000E+0
11846840,29/9/2021,10:20:04 PM,3.9585872E+0,1.8673187E+1,3.8420178E+3,0.0000000E+0
11846841,29/9/2021,10:20:04 PM,6.2870827E+0,2.1371824E+1,3.8438035E+3,0.0000000E+0
11846842,29/9/2021,10:20:04 PM,8.2003136E+0,2.2689081E+1,3.8438035E+3,0.0000000E+0
11846843,29/9/2021,10:20:04 PM,1.0274076E+1,2.2796614E+1,3.8438035E+3,0.0000000E+0
11846844,29/9/2021,10:20:04 PM,1.2268889E+1,2.2017012E+1,3.8429106E+3,0.0000000E+0
11846845,29/9/2021,10:20:04 PM,1.3200504E+1,1.9577328E+1,3.8420178E+3,0.0000000E+0
11846846,29/9/2021,10:20:05 PM,1.4171594E+1,1.6739918E+1,3.8420178E+3,0.0000000E+0
11846847,29/9/2021,10:20:05 PM,1.3963691E+1,1.4035471E+1,3.8420178E+3,0.0000000E+0
11846848,29/9/2021,10:20:05 PM,1.3942638E+1,1.0259350E+1,3.8402317E+3,0.0000000E+0
11846849,29/9/2021,10:20:05 PM,1.3287350E+1,7.5203319E+0,3.8402317E+3,0.0000000E+0
11846850,29/9/2021,10:20:05 PM,1.1587285E+1,6.0072241E+0,3.8402317E+3,0.0000000E+0
11846851,29/9/2021,10:20:05 PM,9.1977196E+0,3.1447799E+0,3.8402317E+3,0.0000000E+0
11846852,29/9/2021,10:20:05 PM,7.3555446E+0,1.3601946E-2,3.8402317E+3,0.0000000E+0
11846853,29/9/2021,10:20:05 PM,4.4507360E+0,-3.9744189E+0,3.8393389E+3,0.0000000E+0
11846854,29/9/2021,10:20:05 PM,5.0676596E-1,-8.3819256E+0,3.8375532E+3,0.0000000E+0
11846855,29/9/2021,10:20:05 PM,-3.4315681E+0,-1.2421312E+1,3.8384460E+3,0.0000000E+0
11846856,29/9/2021,10:20:06 PM,-9.1556129E+0,-1.6630890E+1,3.8348748E+3,0.0000000E+0
11846857,29/9/2021,10:20:06 PM,-1.5316374E+1,-2.1855715E+1,3.8366604E+3,0.0000000E+0
11846858,29/9/2021,10:20:06 PM,-2.0179718E+1,-2.6936563E+1,3.8330891E+3,0.0000000E+0
11846859,29/9/2021,10:20:06 PM,-2.6258326E+1,-3.2716366E+1,3.8313032E+3,0.0000000E+0
11846860,29/9/2021,10:20:06 PM,-3.1658972E+1,-3.8227341E+1,3.8295176E+3,0.0000000E+0
11846861,29/9/2021,10:20:06 PM,-3.6979809E+1,-4.2555470E+1,3.8286245E+3,0.0000000E+0
11846862,29/9/2021,10:20:06 PM,-4.0810810E+1,-4.7528786E+1,3.8268389E+3,0.0000000E+0
11846863,29/9/2021,10:20:06 PM,-4.5147293E+1,-5.2528988E+1,3.8250530E+3,0.0000000E+0
11846864,29/9/2021,10:20:06 PM,-4.9430565E+1,-5.6776470E+1,3.8241602E+3,0.0000000E+0
11846865,29/9/2021,10:20:06 PM,-5.2782692E+1,-6.0405651E+1,3.8223745E+3,0.0000000E+0
11846866,29/9/2021,10:20:07 PM,-5.5975189E+1,-6.2636921E+1,3.8205889E+3,0.0000000E+0
11846867,29/9/2021,10:20:07 PM,-5.9008068E+1,-6.1857319E+1,3.8223745E+3,0.0000000E+0
11846868,29/9/2021,10:20:07 PM,-6.2227177E+1,-6.0056171E+1,3.8223745E+3,0.0000000E+0
11846869,29/9/2021,10:20:07 PM,-6.5605904E+1,-5.7798019E+1,3.8223745E+3,0.0000000E+0
11846870,29/9/2021,10:20:07 PM,-6.6909508E+1,-5.3738716E+1,3.8259460E+3,0.0000000E+0
11846871,29/9/2021,10:20:07 PM,-6.7760841E+1,-4.7985798E+1,3.8277317E+3,0.0000000E+0
11846872,29/9/2021,10:20:07 PM,-6.7042534E+1,-4.3093128E+1,3.8268389E+3,0.0000000E+0
11846873,29/9/2021,10:20:07 PM,-6.5845345E+1,-3.9867191E+1,3.8277317E+3,0.0000000E+0
11846874,29/9/2021,10:20:07 PM,-6.4807785E+1,-3.6103600E+1,3.8277317E+3,0.0000000E+0
11846875,29/9/2021,10:20:07 PM,-6.0258469E+1,-3.2608837E+1,3.8313032E+3,0.0000000E+0
11846876,29/9/2021,10:20:08 PM,-5.5044048E+1,-2.9866789E+1,3.8313032E+3,0.0000000E+0
11846877,29/9/2021,10:20:08 PM,-5.1851543E+1,-2.7796814E+1,3.8295176E+3,0.0000000E+0
11846878,29/9/2021,10:20:08 PM,-4.9510376E+1,-2.5484894E+1,3.8295176E+3,0.0000000E+0
11846879,29/9/2021,10:20:08 PM,-4.3763874E+1,-2.3898808E+1,3.8295176E+3,0.0000000E+0
11846880,29/9/2021,10:20:08 PM,-3.7086227E+1,-2.1183645E+1,3.8313032E+3,0.0000000E+0
11846881,29/9/2021,10:20:08 PM,-3.0993868E+1,-1.8096132E+1,3.8321960E+3,0.0000000E+0
11846882,29/9/2021,10:20:08 PM,-2.4236406E+1,-1.4304054E+1,3.8330891E+3,0.0000000E+0
11846883,29/9/2021,10:20:08 PM,-1.8684925E+1,-1.0368379E+1,3.8330891E+3,0.0000000E+0
11846884,29/9/2021,10:20:08 PM,-1.2600481E+1,-6.6613975E+0,3.8366604E+3,0.0000000E+0
11846885,29/9/2021,10:20:08 PM,-2.7935977E+0,-2.6426721E+0,3.8384460E+3,0.0000000E+0
11846886,29/9/2021,10:20:09 PM,5.5738974E+0,1.0530648E+0,3.8402317E+3,0.0000000E+0
11846887,29/9/2021,10:20:09 PM,1.3408407E+1,4.0272722E+0,3.8420178E+3,0.0000000E+0
11846888,29/9/2021,10:20:09 PM,2.0495520E+1,6.6028938E+0,3.8420178E+3,0.0000000E+0
11846889,29/9/2021,10:20:09 PM,2.6125303E+1,8.2356682E+0,3.8438035E+3,0.0000000E+0
11846890,29/9/2021,10:20:09 PM,3.1392929E+1,1.0086499E+1,3.8446963E+3,0.0000000E+0
11846891,29/9/2021,10:20:09 PM,3.7192642E+1,1.1043825E+1,3.8464819E+3,0.0000000E+0
11846892,29/9/2021,10:20:09 PM,4.0092499E+1,1.1461327E+1,3.8464819E+3,0.0000000E+0
11846893,29/9/2021,10:20:09 PM,4.0757603E+1,1.0823109E+1,3.8455891E+3,0.0000000E+0
11846894,29/9/2021,10:20:09 PM,3.9241165E+1,9.1132174E+0,3.8438035E+3,0.0000000E+0
11846895,29/9/2021,10:20:09 PM,3.6953205E+1,6.9884844E+0,3.8420178E+3,0.0000000E+0
11846896,29/9/2021,10:20:10 PM,3.2776348E+1,4.7832365E+0,3.8411250E+3,0.0000000E+0
11846897,29/9/2021,10:20:10 PM,2.6763803E+1,3.5684080E+0,3.8402317E+3,0.0000000E+0
11846898,29/9/2021,10:20:10 PM,2.1442968E+1,2.3703969E+0,3.8402317E+3,0.0000000E+0
11846899,29/9/2021,10:20:10 PM,1.5021626E+1,2.9604235E-1,3.8366604E+3,0.0000000E+0
11846900,29/9/2021,10:20:10 PM,7.9503036E+0,-1.1983047E+0,3.8357676E+3,0.0000000E+0
11846901,29/9/2021,10:20:10 PM,5.3423095E+0,-2.5577862E+0,3.8366604E+3,0.0000000E+0
11846902,29/9/2021,10:20:10 PM,3.8143501E+0,-3.4538925E+0,3.8393389E+3,0.0000000E+0
11846903,29/9/2021,10:20:10 PM,1.1435919E+0,-5.4823437E+0,3.8366604E+3,0.0000000E+0
11846904,29/9/2021,10:20:10 PM,-2.4868963E+0,-8.1851425E+0,3.8375532E+3,0.0000000E+0
11846905,29/9/2021,10:20:10 PM,-6.0081244E+0,-1.1628859E+1,3.8348748E+3,0.0000000E+0
11846906,29/9/2021,10:20:11 PM,-9.7740574E+0,-1.4405107E+1,3.8357676E+3,0.0000000E+0
11846907,29/9/2021,10:20:11 PM,-1.2847859E+1,-1.6801083E+1,3.8384460E+3,0.0000000E+0
11846908,29/9/2021,10:20:11 PM,-1.8658607E+1,-1.9074732E+1,3.8348748E+3,0.0000000E+0
11846909,29/9/2021,10:20:11 PM,-2.6763803E+1,-2.1183645E+1,3.8348748E+3,0.0000000E+0
11846910,29/9/2021,10:20:11 PM,-3.6128475E+1,-2.3307386E+1,3.8313032E+3,0.0000000E+0
11846911,29/9/2021,10:20:11 PM,-4.4828041E+1,-2.5753719E+1,3.8295176E+3,0.0000000E+0
11846912,29/9/2021,10:20:11 PM,-5.1745129E+1,-2.7366690E+1,3.8295176E+3,0.0000000E+0
11846913,29/9/2021,10:20:11 PM,-5.8289753E+1,-2.8226938E+1,3.8286245E+3,0.0000000E+0
11846914,29/9/2021,10:20:11 PM,-6.4594948E+1,-2.9571077E+1,3.8277317E+3,0.0000000E+0
11846915,29/9/2021,10:20:11 PM,-7.1112968E+1,-3.1506641E+1,3.8241602E+3,0.0000000E+0
11846916,29/9/2021,10:20:12 PM,-7.3560555E+1,-3.4141151E+1,3.8241602E+3,0.0000000E+0
11846917,29/9/2021,10:20:12 PM,-7.3666969E+1,-3.6049835E+1,3.8241602E+3,0.0000000E+0
11846918,29/9/2021,10:20:12 PM,-7.0846931E+1,-3.7662804E+1,3.8250530E+3,0.0000000E+0
11846919,29/9/2021,10:20:12 PM,-6.8000282E+1,-3.7340210E+1,3.8277317E+3,0.0000000E+0
11846920,29/9/2021,10:20:12 PM,-6.5180237E+1,-3.8066044E+1,3.8259460E+3,0.0000000E+0
11846921,29/9/2021,10:20:12 PM,-5.9646568E+1,-3.7797215E+1,3.8295176E+3,0.0000000E+0
11846922,29/9/2021,10:20:12 PM,-5.3367981E+1,-3.6506840E+1,3.8295176E+3,0.0000000E+0
11846923,29/9/2021,10:20:12 PM,-4.8339794E+1,-3.4732574E+1,3.8313032E+3,0.0000000E+0
11846924,29/9/2021,10:20:12 PM,-4.3763874E+1,-3.3227139E+1,3.8313032E+3,0.0000000E+0
11846925,29/9/2021,10:20:12 PM,-3.9267769E+1,-3.1479759E+1,3.8330891E+3,0.0000000E+0
11846926,29/9/2021,10:20:13 PM,-3.6607349E+1,-2.9651726E+1,3.8348748E+3,0.0000000E+0
11846927,29/9/2021,10:20:13 PM,-3.5622997E+1,-2.9302252E+1,3.8313032E+3,0.0000000E+0
11846928,29/9/2021,10:20:13 PM,-3.4638641E+1,-2.9140955E+1,3.8313032E+3,0.0000000E+0
11846929,29/9/2021,10:20:13 PM,-3.3494663E+1,-2.8307587E+1,3.8313032E+3,0.0000000E+0
11846930,29/9/2021,10:20:13 PM,-3.0860847E+1,-2.8011877E+1,3.8313032E+3,0.0000000E+0
11846931,29/9/2021,10:20:13 PM,-2.7934387E+1,-2.7850580E+1,3.8313032E+3,0.0000000E+0
11846932,29/9/2021,10:20:13 PM,-2.5327179E+1,-2.7474220E+1,3.8304104E+3,0.0000000E+0
11846933,29/9/2021,10:20:13 PM,-2.1842031E+1,-2.6372026E+1,3.8313032E+3,0.0000000E+0
11846934,29/9/2021,10:20:13 PM,-1.6419048E+1,-2.6425791E+1,3.8313032E+3,0.0000000E+0
11846935,29/9/2021,10:20:13 PM,-8.0950460E+0,-2.5592426E+1,3.8330891E+3,0.0000000E+0
11846936,29/9/2021,10:20:14 PM,-5.8066934E-1,-2.3119205E+1,3.8348748E+3,0.0000000E+0
11846937,29/9/2021,10:20:14 PM,5.7660098E+0,-2.1801950E+1,3.8348748E+3,0.0000000E+0
11846938,29/9/2021,10:20:14 PM,1.2363630E+1,-2.1318058E+1,3.8348748E+3,0.0000000E+0
11846939,29/9/2021,10:20:14 PM,1.9190207E+1,-1.9635832E+1,3.8366604E+3,0.0000000E+0
11846940,29/9/2021,10:20:14 PM,2.4289616E+1,-1.5490076E+1,3.8402317E+3,0.0000000E+0
11846941,29/9/2021,10:20:14 PM,2.7109657E+1,-1.1921375E+1,3.8402317E+3,0.0000000E+0
11846942,29/9/2021,10:20:14 PM,2.8360054E+1,-8.7834721E+0,3.8429106E+3,0.0000000E+0
11846943,29/9/2021,10:20:14 PM,2.8014200E+1,-6.1082754E+0,3.8384460E+3,0.0000000E+0
11846944,29/9/2021,10:20:14 PM,2.5673031E+1,-2.9750082E+0,3.8402317E+3,0.0000000E+0
11846945,29/9/2021,10:20:14 PM,2.3757532E+1,1.9309428E-1,3.8420178E+3,0.0000000E+0
11846946,29/9/2021,10:20:15 PM,2.1176926E+1,2.6755054E+0,3.8420178E+3,0.0000000E+0
11846947,29/9/2021,10:20:15 PM,1.6984859E+1,4.2034502E+0,3.8402317E+3,0.0000000E+0
11846948,29/9/2021,10:20:15 PM,1.3084710E+1,4.4605103E+0,3.8384460E+3,0.0000000E+0
11846949,29/9/2021,10:20:15 PM,8.6608572E+0,4.7183709E+0,3.8384460E+3,0.0000000E+0
11846950,29/9/2021,10:20:15 PM,4.3588047E+0,5.7678928E+0,3.8384460E+3,0.0000000E+0
11846951,29/9/2021,10:20:15 PM,1.6840836E+0,6.7066045E+0,3.8393389E+3,0.0000000E+0
11846952,29/9/2021,10:20:15 PM,5.9386641E-2,6.9778471E+0,3.8393389E+3,0.0000000E+0
11846953,29/9/2021,10:20:15 PM,-2.7959750E+0,7.5708580E+0,3.8384460E+3,0.0000000E+0
11846954,29/9/2021,10:20:15 PM,-5.4310703E+0,6.6773529E+0,3.8366604E+3,0.0000000E+0
11846955,29/9/2021,10:20:15 PM,-5.1909404E+0,6.5630059E+0,3.8402317E+3,0.0000000E+0
11846956,29/9/2021,10:20:16 PM,-4.4729261E+0,6.3050594E+0,3.8402317E+3,0.0000000E+0
11846957,29/9/2021,10:20:16 PM,-5.5420218E+0,4.7752285E+0,3.8393389E+3,0.0000000E+0
11846958,29/9/2021,10:20:16 PM,-7.5660782E+0,2.7027328E+0,3.8402317E+3,0.0000000E+0
11846959,29/9/2021,10:20:16 PM,-1.0605669E+1,-1.0241465E-1,3.8348748E+3,0.0000000E+0
11846960,29/9/2021,10:20:16 PM,-1.3245244E+1,-2.1485724E+0,3.8384460E+3,0.0000000E+0
11846961,29/9/2021,10:20:16 PM,-1.5024259E+1,-3.7221634E+0,3.8393389E+3,0.0000000E+0
11846962,29/9/2021,10:20:16 PM,-1.7979635E+1,-6.7385154E+0,3.8366604E+3,0.0000000E+0
11846963,29/9/2021,10:20:16 PM,-2.3651115E+1,-9.9561968E+0,3.8348748E+3,0.0000000E+0
11846964,29/9/2021,10:20:16 PM,-2.9690264E+1,-1.3277587E+1,3.8321960E+3,0.0000000E+0
11846965,29/9/2021,10:20:16 PM,-3.5729412E+1,-1.5359774E+1,3.8330891E+3,0.0000000E+0
11846966,29/9/2021,10:20:17 PM,-4.0757603E+1,-1.7404730E+1,3.8321960E+3,0.0000000E+0
11846967,29/9/2021,10:20:17 PM,-4.6424294E+1,-1.9013569E+1,3.8313032E+3,0.0000000E+0
11846968,29/9/2021,10:20:17 PM,-5.1532291E+1,-2.1479357E+1,3.8295176E+3,0.0000000E+0
11846969,29/9/2021,10:20:17 PM,-5.5576134E+1,-2.5404245E+1,3.8277317E+3,0.0000000E+0
11846970,29/9/2021,10:20:17 PM,-5.7172382E+1,-2.7447338E+1,3.8295176E+3,0.0000000E+0
11846971,29/9/2021,10:20:17 PM,-5.8183338E+1,-2.8630180E+1,3.8295176E+3,0.0000000E+0
11846972,29/9/2021,10:20:17 PM,-5.6480671E+1,-3.2044296E+1,3.8295176E+3,0.0000000E+0
11846973,29/9/2021,10:20:17 PM,-5.3314770E+1,-3.5485294E+1,3.8286245E+3,0.0000000E+0
11846974,29/9/2021,10:20:17 PM,-5.1080021E+1,-3.8281105E+1,3.8286245E+3,0.0000000E+0
11846975,29/9/2021,10:20:17 PM,-4.7807709E+1,-4.1453274E+1,3.8277317E+3,0.0000000E+0
11846976,29/9/2021,10:20:18 PM,-4.3311604E+1,-4.3738312E+1,3.8286245E+3,0.0000000E+0
11846977,29/9/2021,10:20:18 PM,-4.0544769E+1,-4.4195320E+1,3.8295176E+3,0.0000000E+0
11846978,29/9/2021,10:20:18 PM,-3.8230206E+1,-4.4813625E+1,3.8286245E+3,0.0000000E+0
11846979,29/9/2021,10:20:18 PM,-3.6181683E+1,-4.5378162E+1,3.8295176E+3,0.0000000E+0
11846980,29/9/2021,10:20:18 PM,-3.5117516E+1,-4.4249088E+1,3.8286245E+3,0.0000000E+0
11846981,29/9/2021,10:20:18 PM,-3.5889038E+1,-4.2313526E+1,3.8295176E+3,0.0000000E+0
11846982,29/9/2021,10:20:18 PM,-3.6314705E+1,-4.1399509E+1,3.8286245E+3,0.0000000E+0
11846983,29/9/2021,10:20:18 PM,-3.5622997E+1,-3.9248886E+1,3.8313032E+3,0.0000000E+0
11846984,29/9/2021,10:20:18 PM,-3.3734100E+1,-3.7958511E+1,3.8313032E+3,0.0000000E+0
11846985,29/9/2021,10:20:18 PM,-3.1898411E+1,-3.7609035E+1,3.8295176E+3,0.0000000E+0
11846986,29/9/2021,10:20:19 PM,-2.9610451E+1,-3.7609035E+1,3.8277317E+3,0.0000000E+0
11846987,29/9/2021,10:20:19 PM,-2.6205116E+1,-3.5942303E+1,3.8295176E+3,0.0000000E+0
11846988,29/9/2021,10:20:19 PM,-2.0325594E+1,-3.4141151E+1,3.8321960E+3,0.0000000E+0
11846989,29/9/2021,10:20:19 PM,-1.4340021E+1,-3.2044296E+1,3.8313032E+3,0.0000000E+0
11846990,29/9/2021,10:20:19 PM,-9.9266949E+0,-2.9705492E+1,3.8313032E+3,0.0000000E+0
11846991,29/9/2021,10:20:19 PM,-4.3960524E+0,-2.7474220E+1,3.8330891E+3,0.0000000E+0
11846992,29/9/2021,10:20:19 PM,1.3686646E+0,-2.4517113E+1,3.8348748E+3,0.0000000E+0
11846993,29/9/2021,10:20:19 PM,6.4449830E+0,-2.0834169E+1,3.8366604E+3,0.0000000E+0
11846994,29/9/2021,10:20:19 PM,9.9293270E+0,-1.6444744E+1,3.8384460E+3,0.0000000E+0
11846995,29/9/2021,10:20:19 PM,1.1150426E+1,-1.2009130E+1,3.8384460E+3,0.0000000E+0
11846996,29/9/2021,10:20:20 PM,1.2060987E+1,-8.1239805E+0,3.8393389E+3,0.0000000E+0
11846997,29/9/2021,10:20:20 PM,1.1318853E+1,-2.8604925E+0,3.8402317E+3,0.0000000E+0
11846998,29/9/2021,10:20:20 PM,8.8292847E+0,1.4766932E+0,3.8402317E+3,0.0000000E+0
11846999,29/9/2021,10:20:20 PM,6.4528780E+0,4.9441996E+0,3.8420178E+3,0.0000000E+0
11847000,29/9/2021,10:20:20 PM,3.7414396E+0,7.2703638E+0,3.8402317E+3,0.0000000E+0
11847001,29/9/2021,10:20:20 PM,-1.0161713E-1,8.4191561E+0,3.8393389E+3,0.0000000E+0
11847002,29/9/2021,10:20:20 PM,-2.7840874E+0,9.4642372E+0,3.8402317E+3,0.0000000E+0
11847003,29/9/2021,10:20:20 PM,-5.4524684E+0,1.0147662E+1,3.8393389E+3,0.0000000E+0
11847004,29/9/2021,10:20:20 PM,-8.6134872E+0,9.0281219E+0,3.8384460E+3,0.0000000E+0
11847005,29/9/2021,10:20:20 PM,-1.0350395E+1,6.8076558E+0,3.8384460E+3,0.0000000E+0
11847006,29/9/2021,10:20:21 PM,-1.2337314E+1,5.0555120E+0,3.8366604E+3,0.0000000E+0
11847007,29/9/2021,10:20:21 PM,-1.3292612E+1,3.8358788E+0,3.8366604E+3,0.0000000E+0
11847008,29/9/2021,10:20:21 PM,-1.4324231E+1,2.0092316E+0,3.8366604E+3,0.0000000E+0
11847009,29/9/2021,10:20:21 PM,-1.3934744E+1,-4.1045868E-1,3.8357676E+3,0.0000000E+0
11847010,29/9/2021,10:20:21 PM,-1.4445288E+1,-1.0713532E+0,3.8366604E+3,0.0000000E+0
11847011,29/9/2021,10:20:21 PM,-1.4403182E+1,-1.8058259E+0,3.8366604E+3,0.0000000E+0
11847012,29/9/2021,10:20:21 PM,-1.4232123E+1,-3.1535888E+0,3.8366604E+3,0.0000000E+0
11847013,29/9/2021,10:20:21 PM,-1.4116328E+1,-4.4324818E+0,3.8366604E+3,0.0000000E+0
11847014,29/9/2021,10:20:21 PM,-1.4755827E+1,-5.9513803E+0,3.8366604E+3,0.0000000E+0
11847015,29/9/2021,10:20:21 PM,-1.5463749E+1,-8.6132803E+0,3.8366604E+3,0.0000000E+0
11847016,29/9/2021,10:20:22 PM,-1.6874329E+1,-1.1211358E+1,3.8366604E+3,0.0000000E+0
11847017,29/9/2021,10:20:22 PM,-1.7855946E+1,-1.4083338E+1,3.8348748E+3,0.0000000E+0
11847018,29/9/2021,10:20:22 PM,-2.0245781E+1,-1.6176161E+1,3.8348748E+3,0.0000000E+0
11847019,29/9/2021,10:20:22 PM,-2.3624510E+1,-1.8518951E+1,3.8330891E+3,0.0000000E+0
11847020,29/9/2021,10:20:22 PM,-2.6231720E+1,-2.0699755E+1,3.8330891E+3,0.0000000E+0
11847021,29/9/2021,10:20:22 PM,-2.9158178E+1,-2.2178308E+1,3.8330891E+3,0.0000000E+0
11847022,29/9/2021,10:20:22 PM,-3.1951618E+1,-2.4678410E+1,3.8304104E+3,0.0000000E+0
11847023,29/9/2021,10:20:22 PM,-3.4106556E+1,-2.7097860E+1,3.8313032E+3,0.0000000E+0
11847024,29/9/2021,10:20:22 PM,-3.5516579E+1,-2.9302252E+1,3.8295176E+3,0.0000000E+0
11847025,29/9/2021,10:20:22 PM,-3.6101871E+1,-3.1345345E+1,3.8286245E+3,0.0000000E+0
11847026,29/9/2021,10:20:23 PM,-3.5835831E+1,-3.1882998E+1,3.8304104E+3,0.0000000E+0
11847027,29/9/2021,10:20:23 PM,-3.6101871E+1,-3.2340008E+1,3.8313032E+3,0.0000000E+0
11847028,29/9/2021,10:20:23 PM,-3.4878078E+1,-3.4087391E+1,3.8295176E+3,0.0000000E+0
11847029,29/9/2021,10:20:23 PM,-3.2324078E+1,-3.6130482E+1,3.8295176E+3,0.0000000E+0
11847030,29/9/2021,10:20:23 PM,-2.9158178E+1,-3.6668137E+1,3.8295176E+3,0.0000000E+0
11847031,29/9/2021,10:20:23 PM,-2.6471159E+1,-3.5323997E+1,3.8321960E+3,0.0000000E+0
11847032,29/9/2021,10:20:23 PM,-2.4289616E+1,-3.5082054E+1,3.8313032E+3,0.0000000E+0
11847033,29/9/2021,10:20:23 PM,-2.2560345E+1,-3.4759460E+1,3.8313032E+3,0.0000000E+0
11847034,29/9/2021,10:20:23 PM,-2.1230135E+1,-3.3388435E+1,3.8313032E+3,0.0000000E+0
11847035,29/9/2021,10:20:23 PM,-2.1070509E+1,-3.1587290E+1,3.8330891E+3,0.0000000E+0
11847036,29/9/2021,10:20:24 PM,-2.0937489E+1,-2.9839907E+1,3.8330891E+3,0.0000000E+0
11847037,29/9/2021,10:20:24 PM,-2.1788822E+1,-2.8038761E+1,3.8330891E+3,0.0000000E+0
11847038,29/9/2021,10:20:24 PM,-2.3358469E+1,-2.6130079E+1,3.8313032E+3,0.0000000E+0
11847039,29/9/2021,10:20:24 PM,-2.4103386E+1,-2.4275167E+1,3.8313032E+3,0.0000000E+0
11847040,29/9/2021,10:20:24 PM,-2.3092426E+1,-2.2581551E+1,3.8321960E+3,0.0000000E+0
11847041,29/9/2021,10:20:24 PM,-2.1921843E+1,-2.0157043E+1,3.8330891E+3,0.0000000E+0
11847042,29/9/2021,10:20:24 PM,-1.9392845E+1,-1.8141340E+1,3.8339819E+3,0.0000000E+0
11847043,29/9/2021,10:20:24 PM,-1.5324269E+1,-1.7186672E+1,3.8330891E+3,0.0000000E+0
11847044,29/9/2021,10:20:24 PM,-1.1555705E+1,-1.6444744E+1,3.8339819E+3,0.0000000E+0
11847045,29/9/2021,10:20:24 PM,-5.7265344E+0,-1.6029902E+1,3.8339819E+3,0.0000000E+0
11847046,29/9/2021,10:20:25 PM,3.5130495E-1,-1.3857303E+1,3.8384460E+3,0.0000000E+0
11847047,29/9/2021,10:20:25 PM,4.6441083E+0,-1.2064974E+1,3.8366604E+3,0.0000000E+0
11847048,29/9/2021,10:20:25 PM,9.1398230E+0,-1.1575674E+1,3.8384460E+3,0.0000000E+0
11847049,29/9/2021,10:20:25 PM,1.2997866E+1,-1.0432200E+1,3.8384460E+3,0.0000000E+0
11847050,29/9/2021,10:20:25 PM,1.4232123E+1,-8.4457474E+0,3.8384460E+3,0.0000000E+0
11847051,29/9/2021,10:20:25 PM,1.4224228E+1,-5.8556480E+0,3.8420178E+3,0.0000000E+0
11847052,29/9/2021,10:20:25 PM,1.2892597E+1,-3.5219612E+0,3.8402317E+3,0.0000000E+0
11847053,29/9/2021,10:20:25 PM,9.9030094E+0,-2.1469710E+0,3.8393389E+3,0.0000000E+0
11847054,29/9/2021,10:20:25 PM,5.1782598E+0,-1.2449780E+0,3.8384460E+3,0.0000000E+0
11847055,29/9/2021,10:20:25 PM,2.9402983E-1,-6.3955814E-1,3.8384460E+3,0.0000000E+0
11847056,29/9/2021,10:20:26 PM,-5.0887065E+0,6.0435307E-1,3.8384460E+3,0.0000000E+0
11847057,29/9/2021,10:20:26 PM,-9.2082462E+0,1.2164301E+0,3.8384460E+3,0.0000000E+0
11847058,29/9/2021,10:20:26 PM,-1.3389986E+1,1.3533685E+0,3.8366604E+3,0.0000000E+0
11847059,29/9/2021,10:20:26 PM,-1.7090126E+1,8.2065070E-1,3.8348748E+3,0.0000000E+0
11847060,29/9/2021,10:20:26 PM,-1.9150732E+1,-8.4545426E-2,3.8357676E+3,0.0000000E+0
11847061,29/9/2021,10:20:26 PM,-1.8892828E+1,-1.3551271E+0,3.8348748E+3,0.0000000E+0
11847062,29/9/2021,10:20:26 PM,-1.8127008E+1,-2.3727992E+0,3.8366604E+3,0.0000000E+0
11847063,29/9/2021,10:20:26 PM,-1.8203327E+1,-2.6138430E+0,3.8366604E+3,0.0000000E+0
11847064,29/9/2021,10:20:26 PM,-1.8842825E+1,-4.2346821E+0,3.8348748E+3,0.0000000E+0
11847065,29/9/2021,10:20:26 PM,-1.8440178E+1,-6.3103776E+0,3.8366604E+3,0.0000000E+0
11847066,29/9/2021,10:20:27 PM,-1.8613869E+1,-6.5417314E+0,3.8366604E+3,0.0000000E+0
11847067,29/9/2021,10:20:27 PM,-2.0108664E+1,-6.5789614E+0,3.8384460E+3,0.0000000E+0
11847068,29/9/2021,10:20:27 PM,-2.3039219E+1,-7.8314633E+0,3.8366604E+3,0.0000000E+0
11847069,29/9/2021,10:20:27 PM,-2.5965679E+1,-9.3711634E+0,3.8366604E+3,0.0000000E+0
11847070,29/9/2021,10:20:27 PM,-2.9690264E+1,-1.1277839E+1,3.8330891E+3,0.0000000E+0
11847071,29/9/2021,10:20:27 PM,-3.2989182E+1,-1.2713829E+1,3.8339819E+3,0.0000000E+0
