TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 03:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16374241,5/10/2021,4:05:44 AM,-2.4129099E+1,2.5053844E+1,3.8345549E+3,2.2259533E+1
16374242,5/10/2021,4:05:44 AM,-2.1255955E+1,2.5349543E+1,3.8354478E+3,2.2259533E+1
16374243,5/10/2021,4:05:44 AM,-1.6296579E+1,2.2258137E+1,3.8345549E+3,2.2259533E+1
16374244,5/10/2021,4:05:44 AM,-1.2630967E+1,1.6791649E+1,3.8327693E+3,2.2281624E+1
16374245,5/10/2021,4:05:44 AM,-9.9389915E+0,9.5219145E+0,3.8291982E+3,2.2259533E+1
16374246,5/10/2021,4:05:45 AM,-7.9154062E+0,3.1545162E+0,3.8256270E+3,2.2193249E+1
16374247,5/10/2021,4:05:45 AM,-6.9233484E+0,-6.9891024E-1,3.8265198E+3,2.2171154E+1
16374248,5/10/2021,4:05:45 AM,-6.9128232E+0,-1.2999569E+0,3.8309839E+3,2.2126968E+1
16374249,5/10/2021,4:05:45 AM,-7.4233246E+0,-2.8014345E+0,3.8283054E+3,2.2082779E+1
16374250,5/10/2021,4:05:45 AM,-9.3811235E+0,-6.0492477E+0,3.8247344E+3,2.2038593E+1
16374251,5/10/2021,4:05:45 AM,-1.0636327E+1,-7.1686912E+0,3.8256270E+3,2.1839748E+1
16374252,5/10/2021,4:05:45 AM,-1.2775696E+1,-6.1024280E+0,3.8274126E+3,2.1773468E+1
16374253,5/10/2021,4:05:45 AM,-1.4557188E+1,-5.0848560E+0,3.8291982E+3,2.1817654E+1
16374254,5/10/2021,4:05:45 AM,-1.3854590E+1,-6.3337617E+0,3.8327693E+3,2.1795563E+1
16374255,5/10/2021,4:05:45 AM,-1.3041472E+1,-1.1808663E+1,3.8274126E+3,2.1795563E+1
16374256,5/10/2021,4:05:46 AM,-1.0667904E+1,-1.8501390E+1,3.8256270E+3,2.1795563E+1
16374257,5/10/2021,4:05:46 AM,-7.1391277E+0,-2.4059217E+1,3.8274126E+3,2.1817654E+1
16374258,5/10/2021,4:05:46 AM,-5.5576253E+0,-2.8897942E+1,3.8247344E+3,2.1861843E+1
16374259,5/10/2021,4:05:46 AM,-3.3270383E+0,-3.4113014E+1,3.8256270E+3,2.1928123E+1
16374260,5/10/2021,4:05:46 AM,-1.9903595E+0,-4.0215183E+1,3.8238416E+3,2.1928123E+1
16374261,5/10/2021,4:05:46 AM,-1.1679955E+0,-4.6048534E+1,3.8193777E+3,2.1906029E+1
16374262,5/10/2021,4:05:46 AM,-2.8326178E+0,-4.8924889E+1,3.8184849E+3,2.1928123E+1
16374263,5/10/2021,4:05:46 AM,-3.8848460E+0,-5.0027042E+1,3.8211631E+3,2.1994404E+1
16374264,5/10/2021,4:05:46 AM,-6.2523284E+0,-4.8467896E+1,3.8220559E+3,2.2082779E+1
16374265,5/10/2021,4:05:46 AM,-8.5311651E+0,-4.8548542E+1,3.8184849E+3,2.2082779E+1
16374266,5/10/2021,4:05:47 AM,-1.0499491E+1,-4.7822735E+1,3.8211631E+3,2.2060688E+1
16374267,5/10/2021,4:05:47 AM,-1.1852057E+1,-4.7231335E+1,3.8184849E+3,2.2060688E+1
16374268,5/10/2021,4:05:47 AM,-1.5351888E+1,-4.4032398E+1,3.8202703E+3,2.2082779E+1
16374269,5/10/2021,4:05:47 AM,-1.7699141E+1,-3.9059265E+1,3.8247344E+3,2.2104874E+1
16374270,5/10/2021,4:05:47 AM,-2.0006924E+1,-3.4623768E+1,3.8238416E+3,2.2104874E+1
16374271,5/10/2021,4:05:47 AM,-2.0803699E+1,-3.2526989E+1,3.8247344E+3,2.2126968E+1
16374272,5/10/2021,4:05:47 AM,-2.0020081E+1,-3.2446342E+1,3.8229487E+3,2.2149063E+1
16374273,5/10/2021,4:05:47 AM,-1.9599049E+1,-3.0725904E+1,3.8238416E+3,2.2149063E+1
16374274,5/10/2021,4:05:47 AM,-1.8914873E+1,-2.8467834E+1,3.8274126E+3,2.2149063E+1
16374275,5/10/2021,4:05:47 AM,-1.9949034E+1,-2.7285034E+1,3.8256270E+3,2.2126968E+1
16374276,5/10/2021,4:05:48 AM,-2.1548590E+1,-2.7688261E+1,3.8256270E+3,2.2038593E+1
16374277,5/10/2021,4:05:48 AM,-2.3091576E+1,-2.8709770E+1,3.8220559E+3,2.2016499E+1
16374278,5/10/2021,4:05:48 AM,-2.7534309E+1,-2.6935572E+1,3.8238416E+3,2.2016499E+1
16374279,5/10/2021,4:05:48 AM,-3.3094379E+1,-2.4408682E+1,3.8220559E+3,2.2016499E+1
16374280,5/10/2021,4:05:48 AM,-4.0463463E+1,-2.1290390E+1,3.8238416E+3,2.2016499E+1
16374281,5/10/2021,4:05:48 AM,-4.6795025E+1,-1.8974695E+1,3.8220559E+3,2.2016499E+1
16374282,5/10/2021,4:05:48 AM,-5.0679089E+1,-1.7818026E+1,3.8211631E+3,2.1994404E+1
16374283,5/10/2021,4:05:48 AM,-5.3259602E+1,-1.5932787E+1,3.8202703E+3,2.2016499E+1
16374284,5/10/2021,4:05:48 AM,-5.3286205E+1,-1.3664652E+1,3.8220559E+3,2.2060688E+1
16374285,5/10/2021,4:05:48 AM,-5.1769821E+1,-1.1205068E+1,3.8247344E+3,2.2060688E+1
16374286,5/10/2021,4:05:49 AM,-4.8284801E+1,-1.0223893E+1,3.8220559E+3,2.2126968E+1
16374287,5/10/2021,4:05:49 AM,-4.2937561E+1,-1.0955121E+1,3.8220559E+3,2.2149063E+1
16374288,5/10/2021,4:05:49 AM,-3.6073933E+1,-1.0465863E+1,3.8238416E+3,2.2171154E+1
16374289,5/10/2021,4:05:49 AM,-2.8385612E+1,-7.4691596E+0,3.8274126E+3,2.2215343E+1
16374290,5/10/2021,4:05:49 AM,-2.5592276E+1,-3.3915050E+0,3.8291982E+3,2.2215343E+1
16374291,5/10/2021,4:05:49 AM,-2.3942877E+1,-1.1812942E+0,3.8291982E+3,2.2193249E+1
16374292,5/10/2021,4:05:49 AM,-2.2133860E+1,3.2798916E-2,3.8265198E+3,2.2215343E+1
16374293,5/10/2021,4:05:49 AM,-2.1388971E+1,2.7053578E+0,3.8291982E+3,2.2215343E+1
16374294,5/10/2021,4:05:49 AM,-2.0670685E+1,6.4427814E+0,3.8309839E+3,2.2215343E+1
16374295,5/10/2021,4:05:49 AM,-2.1335764E+1,1.0125510E+1,3.8327693E+3,2.2215343E+1
16374296,5/10/2021,4:05:50 AM,-2.2985161E+1,1.1375245E+1,3.8309839E+3,2.2237438E+1
16374297,5/10/2021,4:05:50 AM,-2.3863068E+1,9.9101295E+0,3.8291982E+3,2.2237438E+1
16374298,5/10/2021,4:05:50 AM,-2.0298241E+1,5.5759439E+0,3.8247344E+3,2.2237438E+1
16374299,5/10/2021,4:05:50 AM,-1.3683547E+1,2.6565189E+0,3.8291982E+3,2.2237438E+1
16374300,5/10/2021,4:05:50 AM,-8.0917130E+0,-3.7252101E-1,3.8309839E+3,2.2215343E+1
16374301,5/10/2021,4:05:50 AM,-2.9776161E+0,-4.7325749E+0,3.8274126E+3,2.2126968E+1
16374302,5/10/2021,4:05:50 AM,3.0045557E+0,-1.0505749E+1,3.8256270E+3,2.2060688E+1
16374303,5/10/2021,4:05:50 AM,1.0125825E+1,-1.5073928E+1,3.8274126E+3,2.2082779E+1
16374304,5/10/2021,4:05:50 AM,1.9375376E+1,-1.8841745E+1,3.8274126E+3,2.2104874E+1
16374305,5/10/2021,4:05:50 AM,2.7082054E+1,-2.1505445E+1,3.8309839E+3,2.2082779E+1
16374306,5/10/2021,4:05:51 AM,3.1152342E+1,-2.4005453E+1,3.8309839E+3,2.2016499E+1
16374307,5/10/2021,4:05:51 AM,3.3732853E+1,-2.7580732E+1,3.8283054E+3,2.1972313E+1
16374308,5/10/2021,4:05:51 AM,3.3041168E+1,-3.0483969E+1,3.8256270E+3,2.2016499E+1
16374309,5/10/2021,4:05:51 AM,3.2934757E+1,-3.2258167E+1,3.8309839E+3,2.2038593E+1
16374310,5/10/2021,4:05:51 AM,3.1444977E+1,-3.2500103E+1,3.8309839E+3,2.2038593E+1
16374311,5/10/2021,4:05:51 AM,2.5938116E+1,-3.3387203E+1,3.8274126E+3,2.2082779E+1
16374312,5/10/2021,4:05:51 AM,1.8320164E+1,-3.4758175E+1,3.8247344E+3,2.2104874E+1
16374313,5/10/2021,4:05:51 AM,1.0767900E+1,-3.5618393E+1,3.8238416E+3,2.2104874E+1
16374314,5/10/2021,4:05:51 AM,6.5023165E+0,-3.5833447E+1,3.8229487E+3,2.2149063E+1
16374315,5/10/2021,4:05:51 AM,4.0853081E+0,-3.5645275E+1,3.8238416E+3,2.2149063E+1
16374316,5/10/2021,4:05:52 AM,5.5206650E-1,-3.5403339E+1,3.8256270E+3,2.2171154E+1
16374317,5/10/2021,4:05:52 AM,-3.1099370E+0,-3.6828075E+1,3.8220559E+3,2.2171154E+1
16374318,5/10/2021,4:05:52 AM,-7.5759482E+0,-3.8467865E+1,3.8202703E+3,2.2171154E+1
16374319,5/10/2021,4:05:52 AM,-1.1802059E+1,-3.7688293E+1,3.8202703E+3,2.2149063E+1
16374320,5/10/2021,4:05:52 AM,-1.3020422E+1,-3.4865704E+1,3.8220559E+3,2.2149063E+1
16374321,5/10/2021,4:05:52 AM,-1.6286053E+1,-2.9489342E+1,3.8291982E+3,2.2126968E+1
16374322,5/10/2021,4:05:52 AM,-2.2719131E+1,-2.5376425E+1,3.8247344E+3,2.2104874E+1
16374323,5/10/2021,4:05:52 AM,-3.1205551E+1,-2.2365664E+1,3.8238416E+3,2.2104874E+1
16374324,5/10/2021,4:05:52 AM,-4.1447781E+1,-1.8594456E+1,3.8238416E+3,2.2126968E+1
16374325,5/10/2021,4:05:52 AM,-4.9907597E+1,-1.4595306E+1,3.8256270E+3,2.2126968E+1
16374326,5/10/2021,4:05:53 AM,-5.7090462E+1,-1.0715811E+1,3.8265198E+3,2.2171154E+1
16374327,5/10/2021,4:05:53 AM,-6.5683296E+1,-8.6497593E+0,3.8247344E+3,2.2215343E+1
16374328,5/10/2021,4:05:53 AM,-7.5260445E+1,-7.1155109E+0,3.8247344E+3,2.2193249E+1
16374329,5/10/2021,4:05:53 AM,-8.2390106E+1,-8.5912609E+0,3.8202703E+3,2.2171154E+1
16374330,5/10/2021,4:05:53 AM,-8.6779633E+1,-1.0915236E+1,3.8202703E+3,2.2171154E+1
16374331,5/10/2021,4:05:53 AM,-8.9599571E+1,-1.3034468E+1,3.8202703E+3,2.2171154E+1
16374332,5/10/2021,4:05:53 AM,-8.9599571E+1,-1.7655827E+1,3.8184849E+3,2.2171154E+1
16374333,5/10/2021,4:05:53 AM,-8.6300774E+1,-2.1935555E+1,3.8166990E+3,2.2149063E+1
16374334,5/10/2021,4:05:53 AM,-8.1538795E+1,-2.5430187E+1,3.8166990E+3,2.2126968E+1
16374335,5/10/2021,4:05:53 AM,-7.5127434E+1,-2.7204388E+1,3.8184849E+3,2.2126968E+1
16374336,5/10/2021,4:05:54 AM,-6.5869514E+1,-3.0618380E+1,3.8166990E+3,2.2082779E+1
16374337,5/10/2021,4:05:54 AM,-5.6691410E+1,-3.3440968E+1,3.8193777E+3,2.2060688E+1
16374338,5/10/2021,4:05:54 AM,-4.6023533E+1,-3.5752800E+1,3.8184849E+3,2.2060688E+1
16374339,5/10/2021,4:05:54 AM,-3.6446381E+1,-3.7392593E+1,3.8202703E+3,2.2038593E+1
16374340,5/10/2021,4:05:54 AM,-2.8625040E+1,-3.5403339E+1,3.8202703E+3,2.2038593E+1
16374341,5/10/2021,4:05:54 AM,-1.9952398E+1,-3.1693651E+1,3.8238416E+3,2.2016499E+1
16374342,5/10/2021,4:05:54 AM,-1.0896840E+1,-2.8414068E+1,3.8256270E+3,2.2016499E+1
16374343,5/10/2021,4:05:54 AM,-3.4031031E+0,-2.4489325E+1,3.8256270E+3,2.2016499E+1
16374344,5/10/2021,4:05:54 AM,4.0781775E+0,-2.1075336E+1,3.8274126E+3,2.2038593E+1
16374345,5/10/2021,4:05:54 AM,1.1741536E+1,-1.7209112E+1,3.8283054E+3,2.2038593E+1
16374346,5/10/2021,4:05:55 AM,1.8317533E+1,-1.2627639E+1,3.8354478E+3,2.2016499E+1
16374347,5/10/2021,4:05:55 AM,2.5166624E+1,-1.1678371E+1,3.8318765E+3,2.2016499E+1
16374348,5/10/2021,4:05:55 AM,3.1072533E+1,-1.2585094E+1,3.8318765E+3,2.2016499E+1
16374349,5/10/2021,4:05:55 AM,3.6818825E+1,-1.4523512E+1,3.8291982E+3,2.2038593E+1
16374350,5/10/2021,4:05:55 AM,4.1447781E+1,-1.4866525E+1,3.8309839E+3,2.2038593E+1
16374351,5/10/2021,4:05:55 AM,4.4879593E+1,-1.3502453E+1,3.8309839E+3,2.2038593E+1
16374352,5/10/2021,4:05:55 AM,4.6289562E+1,-1.0396729E+1,3.8327693E+3,2.2038593E+1
16374353,5/10/2021,4:05:55 AM,4.4826389E+1,-4.9655609E+0,3.8345549E+3,2.2060688E+1
16374354,5/10/2021,4:05:55 AM,4.1128540E+1,-7.2530937E-1,3.8327693E+3,2.2060688E+1
16374355,5/10/2021,4:05:55 AM,3.5249237E+1,3.1881433E+0,3.8327693E+3,2.2060688E+1
16374356,5/10/2021,4:05:56 AM,2.8225992E+1,6.0598836E+0,3.8327693E+3,2.2060688E+1
16374357,5/10/2021,4:05:56 AM,2.1548590E+1,9.4235315E+0,3.8327693E+3,2.2060688E+1
16374358,5/10/2021,4:05:56 AM,1.5186105E+1,1.2008089E+1,3.8363408E+3,2.2060688E+1
16374359,5/10/2021,4:05:56 AM,5.7049866E+0,1.3789626E+1,3.8345549E+3,2.2104874E+1
16374360,5/10/2021,4:05:56 AM,-5.2682729E+0,1.3236551E+1,3.8291982E+3,2.2104874E+1
16374361,5/10/2021,4:05:56 AM,-9.8626795E+0,9.8383369E+0,3.8309839E+3,2.2126968E+1
16374362,5/10/2021,4:05:56 AM,-1.1567860E+1,6.1848569E+0,3.8318765E+3,2.2149063E+1
16374363,5/10/2021,4:05:56 AM,-1.2636230E+1,7.3624229E-1,3.8318765E+3,2.2126968E+1
16374364,5/10/2021,4:05:56 AM,-1.6880760E+1,-6.4241676E+0,3.8291982E+3,2.2082779E+1
16374365,5/10/2021,4:05:56 AM,-2.3171385E+1,-1.3842806E+1,3.8247344E+3,2.2082779E+1
16374366,5/10/2021,4:05:57 AM,-2.7534309E+1,-2.1774263E+1,3.8238416E+3,2.2016499E+1
16374367,5/10/2021,4:05:57 AM,-3.1950439E+1,-2.7957077E+1,3.8238416E+3,2.1928123E+1
16374368,5/10/2021,4:05:57 AM,-3.6579395E+1,-3.3199032E+1,3.8229487E+3,2.1928123E+1
16374369,5/10/2021,4:05:57 AM,-4.3469624E+1,-3.7957111E+1,3.8184849E+3,2.1861843E+1
16374370,5/10/2021,4:05:57 AM,-5.2674332E+1,-4.1908737E+1,3.8184849E+3,2.1839748E+1
16374371,5/10/2021,4:05:57 AM,-6.0123226E+1,-4.4731327E+1,3.8149133E+3,2.1817654E+1
16374372,5/10/2021,4:05:57 AM,-6.6507996E+1,-4.6236706E+1,3.8166990E+3,2.1751373E+1
16374373,5/10/2021,4:05:57 AM,-7.0817711E+1,-4.7123810E+1,3.8166990E+3,2.1751373E+1
16374374,5/10/2021,4:05:57 AM,-7.3265205E+1,-4.9623814E+1,3.8149133E+3,2.1751373E+1
16374375,5/10/2021,4:05:57 AM,-7.3823868E+1,-5.3010921E+1,3.8131279E+3,2.1751373E+1
16374376,5/10/2021,4:05:58 AM,-7.0631485E+1,-5.5430286E+1,3.8095566E+3,2.1751373E+1
16374377,5/10/2021,4:05:58 AM,-6.3847672E+1,-5.5268997E+1,3.8140205E+3,2.1773468E+1
16374378,5/10/2021,4:05:58 AM,-5.4084301E+1,-5.1559307E+1,3.8184849E+3,2.1773468E+1
16374379,5/10/2021,4:05:58 AM,-4.4081497E+1,-4.9973278E+1,3.8184849E+3,2.1773468E+1
16374380,5/10/2021,4:05:58 AM,-3.4105297E+1,-4.9274353E+1,3.8166990E+3,2.1773468E+1
16374381,5/10/2021,4:05:58 AM,-2.4022686E+1,-4.5994770E+1,3.8202703E+3,2.1795563E+1
16374382,5/10/2021,4:05:58 AM,-1.5378201E+1,-4.0484001E+1,3.8256270E+3,2.1839748E+1
16374383,5/10/2021,4:05:58 AM,-1.2962529E+1,-3.3467850E+1,3.8274126E+3,2.1839748E+1
16374384,5/10/2021,4:05:58 AM,-1.3230938E+1,-2.7580732E+1,3.8256270E+3,2.1928123E+1
16374385,5/10/2021,4:05:58 AM,-1.5430831E+1,-2.1962437E+1,3.8256270E+3,2.1950218E+1
16374386,5/10/2021,4:05:59 AM,-1.8728039E+1,-1.4201773E+1,3.8291982E+3,2.1994404E+1
16374387,5/10/2021,4:05:59 AM,-2.3437418E+1,-6.3763061E+0,3.8274126E+3,2.2082779E+1
16374388,5/10/2021,4:05:59 AM,-2.8518627E+1,-2.6079136E-1,3.8291982E+3,2.2082779E+1
16374389,5/10/2021,4:05:59 AM,-3.0886312E+1,3.7429855E+0,3.8274126E+3,2.2104874E+1
16374390,5/10/2021,4:05:59 AM,-2.9236916E+1,5.8764119E+0,3.8256270E+3,2.2149063E+1
16374391,5/10/2021,4:05:59 AM,-2.2559511E+1,7.4000244E+0,3.8291982E+3,2.2149063E+1
16374392,5/10/2021,4:05:59 AM,-1.4086159E+1,8.2057047E+0,3.8291982E+3,2.2149063E+1
16374393,5/10/2021,4:05:59 AM,-6.5470510E+0,8.7800512E+0,3.8309839E+3,2.2149063E+1
16374394,5/10/2021,4:05:59 AM,1.8421919E+0,8.1737967E+0,3.8309839E+3,2.2193249E+1
16374395,5/10/2021,4:05:59 AM,1.0765267E+1,6.0545659E+0,3.8327693E+3,2.2193249E+1
16374396,5/10/2021,4:06:00 AM,1.9156967E+1,3.9719684E+0,3.8318765E+3,2.2193249E+1
16374397,5/10/2021,4:06:00 AM,2.7348087E+1,2.3138456E+0,3.8345549E+3,2.2193249E+1
16374398,5/10/2021,4:06:00 AM,3.1391771E+1,1.6685309E+0,3.8363408E+3,2.2193249E+1
16374399,5/10/2021,4:06:00 AM,3.0966122E+1,5.5998147E-2,3.8345549E+3,2.2104874E+1
16374400,5/10/2021,4:06:00 AM,2.8704851E+1,-2.5148060E+0,3.8327693E+3,2.2060688E+1
16374401,5/10/2021,4:06:00 AM,2.3437418E+1,-5.3746872E+0,3.8327693E+3,2.2016499E+1
16374402,5/10/2021,4:06:00 AM,1.7025490E+1,-7.5994506E+0,3.8327693E+3,2.1950218E+1
16374403,5/10/2021,4:06:00 AM,9.8837309E+0,-9.5618000E+0,3.8309839E+3,2.1928123E+1
16374404,5/10/2021,4:06:00 AM,1.5529876E+0,-1.3201985E+1,3.8265198E+3,2.1839748E+1
16374405,5/10/2021,4:06:00 AM,-6.8312478E+0,-1.6344934E+1,3.8247344E+3,2.1795563E+1
16374406,5/10/2021,4:06:01 AM,-1.2112571E+1,-1.9328344E+1,3.8256270E+3,2.1773468E+1
16374407,5/10/2021,4:06:01 AM,-1.3696704E+1,-2.4596853E+1,3.8229487E+3,2.1662998E+1
16374408,5/10/2021,4:06:01 AM,-1.5438725E+1,-3.0080744E+1,3.8202703E+3,2.1662998E+1
16374409,5/10/2021,4:06:01 AM,-1.6151848E+1,-3.5026993E+1,3.8202703E+3,2.1640903E+1
16374410,5/10/2021,4:06:01 AM,-1.7628094E+1,-3.7957111E+1,3.8193777E+3,2.1640903E+1
16374411,5/10/2021,4:06:01 AM,-1.7951761E+1,-4.0000130E+1,3.8220559E+3,2.1662998E+1
16374412,5/10/2021,4:06:01 AM,-1.7857029E+1,-4.1613037E+1,3.8211631E+3,2.1662998E+1
16374413,5/10/2021,4:06:01 AM,-1.9333273E+1,-4.2016266E+1,3.8202703E+3,2.1685093E+1
16374414,5/10/2021,4:06:01 AM,-2.2240273E+1,-4.1639915E+1,3.8202703E+3,2.1751373E+1
16374415,5/10/2021,4:06:01 AM,-2.7614119E+1,-3.7876469E+1,3.8220559E+3,2.1795563E+1
16374416,5/10/2021,4:06:02 AM,-3.2908154E+1,-3.3225910E+1,3.8238416E+3,2.1839748E+1
16374417,5/10/2021,4:06:02 AM,-3.7803143E+1,-2.9462461E+1,3.8256270E+3,2.2016499E+1
16374418,5/10/2021,4:06:02 AM,-4.2591717E+1,-2.7822670E+1,3.8229487E+3,2.2016499E+1
16374419,5/10/2021,4:06:02 AM,-4.7087658E+1,-2.6908688E+1,3.8220559E+3,2.2082779E+1
16374420,5/10/2021,4:06:02 AM,-5.0120422E+1,-2.6371052E+1,3.8202703E+3,2.2171154E+1
16374421,5/10/2021,4:06:02 AM,-5.1157948E+1,-2.6182880E+1,3.8220559E+3,2.2259533E+1
16374422,5/10/2021,4:06:02 AM,-5.1131344E+1,-2.5161371E+1,3.8211631E+3,2.2414188E+1
16374423,5/10/2021,4:06:02 AM,-4.9614960E+1,-2.6344170E+1,3.8193777E+3,2.2414188E+1
16374424,5/10/2021,4:06:02 AM,-4.6662006E+1,-2.5725891E+1,3.8184849E+3,2.2414188E+1
16374425,5/10/2021,4:06:02 AM,-4.4214516E+1,-2.2930182E+1,3.8184849E+3,2.2458374E+1
16374426,5/10/2021,4:06:03 AM,-4.0091019E+1,-1.8389713E+1,3.8202703E+3,2.2458374E+1
16374427,5/10/2021,4:06:03 AM,-3.3413612E+1,-1.1627851E+1,3.8274126E+3,2.2458374E+1
16374428,5/10/2021,4:06:03 AM,-2.8146183E+1,-5.4987860E+0,3.8291982E+3,2.2458374E+1
16374429,5/10/2021,4:06:03 AM,-2.7374689E+1,-8.5703832E-1,3.8247344E+3,2.2436283E+1
16374430,5/10/2021,4:06:03 AM,-2.4341927E+1,2.9735718E+0,3.8274126E+3,2.2436283E+1
16374431,5/10/2021,4:06:03 AM,-2.0138620E+1,7.9398041E+0,3.8309839E+3,2.2436283E+1
16374432,5/10/2021,4:06:03 AM,-1.5307153E+1,1.2438849E+1,3.8345549E+3,2.2414188E+1
16374433,5/10/2021,4:06:03 AM,-1.0365287E+1,1.6182735E+1,3.8363408E+3,2.2414188E+1
16374434,5/10/2021,4:06:03 AM,-5.2500486E+0,1.5087222E+1,3.8363408E+3,2.2303719E+1
16374435,5/10/2021,4:06:03 AM,-1.7217561E+0,1.0675925E+1,3.8336621E+3,2.2215343E+1
16374436,5/10/2021,4:06:04 AM,3.1685700E+0,4.1016717E+0,3.8291982E+3,2.2215343E+1
16374437,5/10/2021,4:06:04 AM,9.0995588E+0,-1.8047404E+0,3.8327693E+3,2.2126968E+1
16374438,5/10/2021,4:06:04 AM,1.1446814E+1,-7.6021094E+0,3.8309839E+3,2.2104874E+1
16374439,5/10/2021,4:06:04 AM,9.8021564E+0,-1.4813344E+1,3.8291982E+3,2.2082779E+1
16374440,5/10/2021,4:06:04 AM,7.6838384E+0,-2.1505445E+1,3.8238416E+3,2.2060688E+1
16374441,5/10/2021,4:06:04 AM,5.9628687E+0,-2.6693634E+1,3.8256270E+3,2.2060688E+1
16374442,5/10/2021,4:06:04 AM,4.3111253E+0,-3.1102249E+1,3.8274126E+3,2.2016499E+1
16374443,5/10/2021,4:06:04 AM,2.5204356E+0,-3.6962486E+1,3.8238416E+3,2.2016499E+1
16374444,5/10/2021,4:06:04 AM,-1.2044128E+0,-4.1935619E+1,3.8220559E+3,2.2016499E+1
16374445,5/10/2021,4:06:04 AM,-5.2128091E+0,-4.5161434E+1,3.8202703E+3,2.2016499E+1
16374446,5/10/2021,4:06:05 AM,-5.9681315E+0,-4.8548542E+1,3.8202703E+3,2.1994404E+1
16374447,5/10/2021,4:06:05 AM,-6.9786086E+0,-4.9973278E+1,3.8184849E+3,2.1906029E+1
16374448,5/10/2021,4:06:05 AM,-8.2364426E+0,-4.9865753E+1,3.8220559E+3,2.1883938E+1
16374449,5/10/2021,4:06:05 AM,-9.4863815E+0,-5.0376507E+1,3.8193777E+3,2.1950218E+1
16374450,5/10/2021,4:06:05 AM,-9.2469196E+0,-5.0860374E+1,3.8184849E+3,2.1972313E+1
16374451,5/10/2021,4:06:05 AM,-7.4838476E+0,-5.0027042E+1,3.8202703E+3,2.1972313E+1
16374452,5/10/2021,4:06:05 AM,-5.4845819E+0,-4.7419506E+1,3.8220559E+3,2.1972313E+1
16374453,5/10/2021,4:06:05 AM,-7.2522798E+0,-4.3225945E+1,3.8220559E+3,2.1994404E+1
16374454,5/10/2021,4:06:05 AM,-1.1520494E+1,-3.8037758E+1,3.8220559E+3,2.2016499E+1
16374455,5/10/2021,4:06:05 AM,-1.7854399E+1,-3.1129133E+1,3.8238416E+3,2.2060688E+1
16374456,5/10/2021,4:06:06 AM,-2.2719131E+1,-2.4623735E+1,3.8229487E+3,2.2060688E+1
16374457,5/10/2021,4:06:06 AM,-2.6390371E+1,-1.7799414E+1,3.8256270E+3,2.2060688E+1
16374458,5/10/2021,4:06:06 AM,-3.2216473E+1,-9.1416769E+0,3.8274126E+3,2.2082779E+1
16374459,5/10/2021,4:06:06 AM,-4.0835907E+1,-5.0238335E-1,3.8291982E+3,2.2193249E+1
16374460,5/10/2021,4:06:06 AM,-4.9109501E+1,5.8019595E+0,3.8283054E+3,2.2281624E+1
16374461,5/10/2021,4:06:06 AM,-5.2328487E+1,8.2668619E+0,3.8274126E+3,2.2281624E+1
16374462,5/10/2021,4:06:06 AM,-5.0492867E+1,8.5646706E+0,3.8274126E+3,2.2369999E+1
16374463,5/10/2021,4:06:06 AM,-4.8471024E+1,8.2907934E+0,3.8274126E+3,2.2392094E+1
16374464,5/10/2021,4:06:06 AM,-4.6129944E+1,7.1234879E+0,3.8256270E+3,2.2392094E+1
16374465,5/10/2021,4:06:06 AM,-4.4374134E+1,7.3415270E+0,3.8283054E+3,2.2436283E+1
16374466,5/10/2021,4:06:07 AM,-4.0197430E+1,5.6982584E+0,3.8265198E+3,2.2436283E+1
16374467,5/10/2021,4:06:07 AM,-3.4663967E+1,3.5548356E+0,3.8291982E+3,2.2436283E+1
16374468,5/10/2021,4:06:07 AM,-2.9077295E+1,1.5679482E-1,3.8256270E+3,2.2436283E+1
16374469,5/10/2021,4:06:07 AM,-2.7321484E+1,-1.1687613E+0,3.8274126E+3,2.2414188E+1
16374470,5/10/2021,4:06:07 AM,-2.7534309E+1,-1.4850175E+0,3.8283054E+3,2.2392094E+1
16374471,5/10/2021,4:06:07 AM,-2.7161863E+1,-2.6453099E+0,3.8256270E+3,2.2392094E+1
16374472,5/10/2021,4:06:07 AM,-2.5485863E+1,-4.2585969E+0,3.8291982E+3,2.2369999E+1
16374473,5/10/2021,4:06:07 AM,-2.5326242E+1,-5.6583734E+0,3.8283054E+3,2.2369999E+1
16374474,5/10/2021,4:06:07 AM,-2.5858307E+1,-8.7029400E+0,3.8238416E+3,2.2347908E+1
16374475,5/10/2021,4:06:07 AM,-2.5725292E+1,-1.0221234E+1,3.8274126E+3,2.2325813E+1
16374476,5/10/2021,4:06:08 AM,-2.3357607E+1,-1.2590412E+1,3.8256270E+3,2.2303719E+1
16374477,5/10/2021,4:06:08 AM,-1.7601789E+1,-1.6310379E+1,3.8291951E+3,2.2126968E+1
16374478,5/10/2021,4:06:08 AM,-1.2617818E+1,-2.1559309E+1,3.8247312E+3,2.2060688E+1
16374479,5/10/2021,4:06:08 AM,-8.1338215E+0,-2.8494846E+1,3.8238384E+3,2.2016499E+1
16374480,5/10/2021,4:06:08 AM,-3.6035664E+0,-3.4113171E+1,3.8238384E+3,2.1950218E+1
16374481,5/10/2021,4:06:08 AM,2.3294823E+0,-3.8306751E+1,3.8238384E+3,2.1928123E+1
