TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 14:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19339004,8/10/2021,2:27:00 PM,-1.0887615E+2,5.7549515E+1,3.9008801E+3,0.0000000E+0
19339005,8/10/2021,2:27:00 PM,-1.1709974E+2,7.1049446E+1,3.9133860E+3,0.0000000E+0
19339006,8/10/2021,2:27:01 PM,-1.2646772E+2,8.2586243E+1,3.9187454E+3,0.0000000E+0
19339007,8/10/2021,2:27:01 PM,-1.3304128E+2,8.4979652E+1,3.9008801E+3,0.0000000E+0
19339008,8/10/2021,2:27:01 PM,-1.2987425E+2,8.5571289E+1,3.8990937E+3,0.0000000E+0
19339009,8/10/2021,2:27:01 PM,-1.2226277E+2,9.4149925E+1,3.9223186E+3,0.0000000E+0
19339010,8/10/2021,2:27:01 PM,-1.0823742E+2,9.4042358E+1,3.9080264E+3,0.0000000E+0
19339011,8/10/2021,2:27:01 PM,-9.5542747E+1,9.2348145E+1,3.9169590E+3,0.0000000E+0
19339012,8/10/2021,2:27:01 PM,-8.3779541E+1,9.3665863E+1,3.9160657E+3,0.0000000E+0
19339013,8/10/2021,2:27:01 PM,-6.2967720E+1,9.0895958E+1,3.9071331E+3,0.0000000E+0
19339014,8/10/2021,2:27:01 PM,-3.6300919E+1,9.2805313E+1,3.9241050E+3,0.0000000E+0
19339015,8/10/2021,2:27:01 PM,-1.0737208E+1,9.6005493E+1,3.9294646E+3,0.0000000E+0
19339016,8/10/2021,2:27:02 PM,9.8314714E+0,9.3692757E+1,3.9187454E+3,0.0000000E+0
19339017,8/10/2021,2:27:02 PM,2.9115253E+1,9.1326233E+1,3.9187454E+3,0.0000000E+0
19339018,8/10/2021,2:27:02 PM,4.6520535E+1,9.6650909E+1,3.9330376E+3,0.0000000E+0
19339019,8/10/2021,2:27:02 PM,6.4005653E+1,9.9931770E+1,3.9276780E+3,0.0000000E+0
19339020,8/10/2021,2:27:02 PM,8.1224632E+1,1.0229829E+2,3.9321443E+3,0.0000000E+0
19339021,8/10/2021,2:27:02 PM,9.2375732E+1,1.0584808E+2,3.9312512E+3,0.0000000E+0
19339022,8/10/2021,2:27:02 PM,9.8443619E+1,1.1141478E+2,3.9392903E+3,0.0000000E+0
19339023,8/10/2021,2:27:02 PM,1.0767854E+2,1.1321656E+2,3.9339312E+3,0.0000000E+0
19339024,8/10/2021,2:27:02 PM,1.1414563E+2,1.1692770E+2,3.9410771E+3,0.0000000E+0
19339025,8/10/2021,2:27:02 PM,1.1925545E+2,1.1741176E+2,3.9517964E+3,0.0000000E+0
19339026,8/10/2021,2:27:03 PM,1.2327409E+2,1.0980124E+2,3.9366106E+3,0.0000000E+0
19339027,8/10/2021,2:27:03 PM,1.2471122E+2,1.0436900E+2,3.9348242E+3,0.0000000E+0
19339028,8/10/2021,2:27:03 PM,1.1888285E+2,1.0181424E+2,3.9446499E+3,0.0000000E+0
19339029,8/10/2021,2:27:03 PM,1.2375313E+2,8.1940819E+1,3.9339312E+3,0.0000000E+0
19339030,8/10/2021,2:27:03 PM,1.2699999E+2,7.0081322E+1,3.9437568E+3,0.0000000E+0
19339031,8/10/2021,2:27:03 PM,1.2391282E+2,5.0503731E+1,3.9160657E+3,0.0000000E+0
19339032,8/10/2021,2:27:03 PM,1.1521018E+2,3.7729889E+1,3.9223186E+3,0.0000000E+0
19339033,8/10/2021,2:27:03 PM,1.1108507E+2,2.8855433E+1,3.9348242E+3,0.0000000E+0
19339034,8/10/2021,2:27:03 PM,1.0113160E+2,1.6561823E+1,3.9169590E+3,0.0000000E+0
19339035,8/10/2021,2:27:03 PM,8.7558662E+1,4.8506296E-1,3.9187454E+3,0.0000000E+0
19339036,8/10/2021,2:27:04 PM,6.4670990E+1,-1.1615891E+1,3.8999868E+3,0.0000000E+0
19339037,8/10/2021,2:27:04 PM,4.6094715E+1,-2.3799681E+1,3.9080264E+3,0.0000000E+0
19339038,8/10/2021,2:27:04 PM,3.0445930E+1,-2.9043678E+1,3.9107061E+3,0.0000000E+0
19339039,8/10/2021,2:27:04 PM,3.9867632E+0,-3.7595428E+1,3.9008801E+3,0.0000000E+0
19339040,8/10/2021,2:27:04 PM,-1.9865679E+1,-4.3511734E+1,3.9098127E+3,0.0000000E+0
19339041,8/10/2021,2:27:04 PM,-4.7558464E+1,-5.2493763E+1,3.8982004E+3,0.0000000E+0
19339042,8/10/2021,2:27:04 PM,-7.0792114E+1,-6.6639114E+1,3.8901611E+3,0.0000000E+0
19339043,8/10/2021,2:27:04 PM,-7.5183357E+1,-7.6078300E+1,3.9017734E+3,0.0000000E+0
19339044,8/10/2021,2:27:04 PM,-9.8283943E+1,-8.2559341E+1,3.8919475E+3,0.0000000E+0
19339045,8/10/2021,2:27:04 PM,-1.1752555E+2,-9.6704697E+1,3.8722959E+3,0.0000000E+0
19339046,8/10/2021,2:27:05 PM,-1.1712635E+2,-1.0531023E+2,3.8883745E+3,0.0000000E+0
19339047,8/10/2021,2:27:05 PM,-1.1414563E+2,-1.1886395E+2,3.8562168E+3,0.0000000E+0
19339048,8/10/2021,2:27:05 PM,-1.0876968E+2,-1.1953625E+2,3.8812285E+3,0.0000000E+0
19339049,8/10/2021,2:27:05 PM,-9.7937958E+1,-1.1074247E+2,3.8848015E+3,0.0000000E+0
19339050,8/10/2021,2:27:05 PM,-1.0171709E+2,-9.7887955E+1,3.8785486E+3,0.0000000E+0
19339051,8/10/2021,2:27:05 PM,-1.1446500E+2,-8.1913933E+1,3.8705093E+3,0.0000000E+0
19339052,8/10/2021,2:27:05 PM,-1.1792475E+2,-6.1045509E+1,3.8803352E+3,0.0000000E+0
19339053,8/10/2021,2:27:05 PM,-1.2276843E+2,-3.1437096E+1,3.8999868E+3,0.0000000E+0
19339054,8/10/2021,2:27:05 PM,-1.2622819E+2,-1.9674815E-1,3.9044534E+3,0.0000000E+0
19339055,8/10/2021,2:27:05 PM,-1.2652095E+2,2.0446203E+1,3.9062397E+3,0.0000000E+0
19339056,8/10/2021,2:27:06 PM,-1.2734596E+2,4.0634258E+1,3.9080264E+3,0.0000000E+0
19339057,8/10/2021,2:27:06 PM,-1.1757879E+2,5.5693943E+1,3.9160657E+3,0.0000000E+0
19339058,8/10/2021,2:27:06 PM,-1.0054609E+2,7.3254608E+1,3.9151724E+3,0.0000000E+0
19339059,8/10/2021,2:27:06 PM,-8.0000412E+1,9.3101128E+1,3.9437568E+3,0.0000000E+0
19339060,8/10/2021,2:27:06 PM,-5.7299030E+1,9.2885986E+1,3.9223186E+3,0.0000000E+0
19339061,8/10/2021,2:27:06 PM,-4.3459972E+1,9.8022423E+1,3.9276780E+3,0.0000000E+0
19339062,8/10/2021,2:27:06 PM,-2.5682100E+1,9.4929802E+1,3.9187454E+3,0.0000000E+0
19339063,8/10/2021,2:27:06 PM,-5.3528066E+0,9.3074234E+1,3.9151724E+3,0.0000000E+0
19339064,8/10/2021,2:27:06 PM,1.0526572E+1,9.8829185E+1,3.9357173E+3,0.0000000E+0
19339065,8/10/2021,2:27:06 PM,2.2089268E+1,1.0057719E+2,3.9312512E+3,0.0000000E+0
19339066,8/10/2021,2:27:07 PM,2.7731346E+1,9.9958664E+1,3.9232117E+3,0.0000000E+0
19339067,8/10/2021,2:27:07 PM,4.0026817E+1,9.6543343E+1,3.9187454E+3,0.0000000E+0
19339068,8/10/2021,2:27:07 PM,5.0512566E+1,1.0106124E+2,3.9303577E+3,0.0000000E+0
19339069,8/10/2021,2:27:07 PM,6.4271790E+1,1.0544469E+2,3.9348242E+3,0.0000000E+0
19339070,8/10/2021,2:27:07 PM,7.7179367E+1,1.0703133E+2,3.9437568E+3,0.0000000E+0
19339071,8/10/2021,2:27:07 PM,8.6627197E+1,1.0173356E+2,3.9321443E+3,0.0000000E+0
19339072,8/10/2021,2:27:07 PM,9.3972542E+1,9.1837189E+1,3.9241050E+3,0.0000000E+0
19339073,8/10/2021,2:27:07 PM,1.0182355E+2,8.6539406E+1,3.9267847E+3,0.0000000E+0
19339074,8/10/2021,2:27:07 PM,1.1438515E+2,8.3796394E+1,3.9446499E+3,0.0000000E+0
19339075,8/10/2021,2:27:07 PM,1.2841051E+2,7.3577324E+1,3.9339312E+3,0.0000000E+0
19339076,8/10/2021,2:27:08 PM,1.2795808E+2,6.2659050E+1,3.9294646E+3,0.0000000E+0
19339077,8/10/2021,2:27:08 PM,1.2827831E+2,4.9320801E+1,3.9223037E+3,0.0000000E+0
19339078,8/10/2021,2:27:08 PM,1.3096629E+2,4.2759033E+1,3.9312361E+3,0.0000000E+0
19339079,8/10/2021,2:27:08 PM,1.2865089E+2,3.3911411E+1,3.9223037E+3,0.0000000E+0
19339080,8/10/2021,2:27:08 PM,1.2194422E+2,3.1410410E+1,3.9348093E+3,0.0000000E+0
19339081,8/10/2021,2:27:08 PM,1.0823814E+2,2.6220163E+1,3.9231970E+3,0.0000000E+0
19339082,8/10/2021,2:27:08 PM,9.4771576E+1,1.3611368E+1,3.9115845E+3,0.0000000E+0
19339083,8/10/2021,2:27:08 PM,7.9974335E+1,9.4795351E+0,3.9169441E+3,0.0000000E+0
19339084,8/10/2021,2:27:08 PM,6.4006081E+1,5.0280342E+0,3.9106914E+3,0.0000000E+0
19339085,8/10/2021,2:27:08 PM,5.1071793E+1,2.0599470E+0,3.9187305E+3,0.0000000E+0
19339086,8/10/2021,2:27:09 PM,3.2309101E+1,-4.3113840E-1,3.9071184E+3,0.0000000E+0
19339087,8/10/2021,2:27:09 PM,1.6045345E+1,-7.5692616E+0,3.9017588E+3,0.0000000E+0
19339088,8/10/2021,2:27:09 PM,3.6964447E+0,-9.5646734E+0,3.9026519E+3,0.0000000E+0
19339089,8/10/2021,2:27:09 PM,-7.1300945E+0,-1.1099810E+1,3.8981858E+3,0.0000000E+0
19339090,8/10/2021,2:27:09 PM,-1.4950027E+1,-7.4921055E+0,3.9080115E+3,0.0000000E+0
19339091,8/10/2021,2:27:09 PM,-2.4910475E+1,-3.2975183E+0,3.9062249E+3,0.0000000E+0
19339092,8/10/2021,2:27:09 PM,-3.6247932E+1,-7.7151075E-2,3.9062249E+3,0.0000000E+0
19339093,8/10/2021,2:27:09 PM,-5.1125027E+1,3.3207631E+0,3.9044385E+3,0.0000000E+0
19339094,8/10/2021,2:27:09 PM,-6.5523064E+1,8.9580679E+0,3.9035452E+3,0.0000000E+0
19339095,8/10/2021,2:27:09 PM,-8.0639679E+1,1.6593843E+1,3.9106914E+3,0.0000000E+0
19339096,8/10/2021,2:27:10 PM,-9.5090942E+1,2.4068766E+1,3.9071184E+3,0.0000000E+0
19339097,8/10/2021,2:27:10 PM,-1.0946237E+2,3.0065788E+1,3.9089048E+3,0.0000000E+0
19339098,8/10/2021,2:27:10 PM,-1.2300877E+2,3.5202248E+1,3.9062249E+3,0.0000000E+0
19339099,8/10/2021,2:27:10 PM,-1.3325507E+2,3.8778950E+1,3.9053318E+3,0.0000000E+0
19339100,8/10/2021,2:27:10 PM,-1.4150533E+2,4.1844692E+1,3.9008655E+3,0.0000000E+0
19339101,8/10/2021,2:27:10 PM,-1.4368767E+2,4.5770992E+1,3.9080115E+3,0.0000000E+0
19339102,8/10/2021,2:27:10 PM,-1.3937624E+2,4.6873585E+1,3.9071184E+3,0.0000000E+0
19339103,8/10/2021,2:27:10 PM,-1.3085983E+2,4.2705250E+1,3.8990789E+3,0.0000000E+0
19339104,8/10/2021,2:27:10 PM,-1.1891025E+2,3.9101662E+1,3.9008655E+3,0.0000000E+0
19339105,8/10/2021,2:27:10 PM,-9.9349144E+1,3.7165401E+1,3.9044385E+3,0.0000000E+0
19339106,8/10/2021,2:27:11 PM,-8.1757454E+1,3.6815800E+1,3.9124778E+3,0.0000000E+0
19339107,8/10/2021,2:27:11 PM,-5.9774494E+1,3.3615593E+1,3.9115845E+3,0.0000000E+0
19339108,8/10/2021,2:27:11 PM,-3.8164124E+1,2.8909412E+1,3.9089048E+3,0.0000000E+0
19339109,8/10/2021,2:27:11 PM,-1.8991642E+1,2.7914391E+1,3.9089048E+3,0.0000000E+0
19339110,8/10/2021,2:27:11 PM,1.7950763E+0,2.9366583E+1,3.9187305E+3,0.0000000E+0
19339111,8/10/2021,2:27:11 PM,2.1849894E+1,3.2432323E+1,3.9240901E+3,0.0000000E+0
19339112,8/10/2021,2:27:11 PM,3.6993122E+1,3.5363605E+1,3.9276631E+3,0.0000000E+0
19339113,8/10/2021,2:27:11 PM,4.8250736E+1,3.2351650E+1,3.9231970E+3,0.0000000E+0
19339114,8/10/2021,2:27:11 PM,5.3679947E+1,3.1410410E+1,3.9205171E+3,0.0000000E+0
19339115,8/10/2021,2:27:11 PM,5.9747879E+1,2.9931326E+1,3.9267700E+3,0.0000000E+0
19339116,8/10/2021,2:27:12 PM,6.4032700E+1,2.9178333E+1,3.9267700E+3,0.0000000E+0
19339117,8/10/2021,2:27:12 PM,6.9115921E+1,2.4983109E+1,3.9276631E+3,0.0000000E+0
19339118,8/10/2021,2:27:12 PM,7.3241051E+1,1.4598432E+1,3.9214104E+3,0.0000000E+0
19339119,8/10/2021,2:27:12 PM,7.7712166E+1,3.6004989E+0,3.9142644E+3,0.0000000E+0
19339120,8/10/2021,2:27:12 PM,8.1810684E+1,-7.0238490E+0,3.9169441E+3,0.0000000E+0
19339121,8/10/2021,2:27:12 PM,8.6947136E+1,-1.7961365E+1,3.9115845E+3,0.0000000E+0
19339122,8/10/2021,2:27:12 PM,9.2615868E+1,-2.8452238E+1,3.9115845E+3,0.0000000E+0
19339123,8/10/2021,2:27:12 PM,9.8896713E+1,-3.9881542E+1,3.9053318E+3,0.0000000E+0
19339124,8/10/2021,2:27:12 PM,9.8524117E+1,-4.4641506E+1,3.9062249E+3,0.0000000E+0
19339125,8/10/2021,2:27:12 PM,9.7166817E+1,-4.7465218E+1,3.9071184E+3,0.0000000E+0
19339126,8/10/2021,2:27:13 PM,8.9794807E+1,-4.4399479E+1,3.9097981E+3,0.0000000E+0
19339127,8/10/2021,2:27:13 PM,8.1384865E+1,-4.1952259E+1,3.9062249E+3,0.0000000E+0
19339128,8/10/2021,2:27:13 PM,7.2495865E+1,-3.8483131E+1,3.9017588E+3,0.0000000E+0
19339129,8/10/2021,2:27:13 PM,6.1956821E+1,-2.8613594E+1,3.9053318E+3,0.0000000E+0
19339130,8/10/2021,2:27:13 PM,4.5376453E+1,-1.3457056E+1,3.9097981E+3,0.0000000E+0
19339131,8/10/2021,2:27:13 PM,2.5309679E+1,5.0785313E+0,3.9142644E+3,0.0000000E+0
19339132,8/10/2021,2:27:13 PM,9.7262068E+0,2.1298840E+1,3.9133711E+3,0.0000000E+0
19339133,8/10/2021,2:27:13 PM,-5.4026794E+0,3.3400455E+1,3.9124778E+3,0.0000000E+0
19339134,8/10/2021,2:27:13 PM,-2.6081480E+1,5.0288929E+1,3.9115845E+3,0.0000000E+0
19339135,8/10/2021,2:27:13 PM,-4.6494232E+1,6.7311867E+1,3.9124778E+3,0.0000000E+0
19339136,8/10/2021,2:27:14 PM,-6.1637455E+1,8.2801933E+1,3.9196240E+3,0.0000000E+0
19339137,8/10/2021,2:27:14 PM,-7.3028145E+1,9.8399567E+1,3.9187305E+3,0.0000000E+0
19339138,8/10/2021,2:27:14 PM,-8.2688934E+1,1.1214162E+2,3.9330227E+3,0.0000000E+0
19339139,8/10/2021,2:27:14 PM,-9.9375763E+1,1.2106993E+2,3.9133711E+3,0.0000000E+0
19339140,8/10/2021,2:27:14 PM,-1.1052692E+2,1.2747033E+2,3.9169441E+3,0.0000000E+0
19339141,8/10/2021,2:27:14 PM,-1.1380041E+2,1.3709784E+2,3.9383823E+3,0.0000000E+0
19339142,8/10/2021,2:27:14 PM,-1.0890349E+2,1.3578011E+2,3.9214104E+3,0.0000000E+0
19339143,8/10/2021,2:27:14 PM,-1.0070644E+2,1.2617950E+2,3.9196240E+3,0.0000000E+0
19339144,8/10/2021,2:27:14 PM,-9.2882004E+1,1.1819243E+2,3.9151575E+3,0.0000000E+0
19339145,8/10/2021,2:27:14 PM,-8.0825974E+1,1.1297529E+2,3.9267700E+3,0.0000000E+0
19339146,8/10/2021,2:27:15 PM,-6.5256927E+1,1.0350914E+2,3.9196240E+3,0.0000000E+0
19339147,8/10/2021,2:27:15 PM,-4.7612007E+1,8.8126640E+1,3.9205171E+3,0.0000000E+0
19339148,8/10/2021,2:27:15 PM,-2.8583172E+1,7.1749123E+1,3.9133711E+3,0.0000000E+0
19339149,8/10/2021,2:27:15 PM,-1.5231755E+1,6.0427391E+1,3.9115845E+3,0.0000000E+0
19339150,8/10/2021,2:27:15 PM,-9.1568923E-1,5.3220207E+1,3.9169441E+3,0.0000000E+0
19339151,8/10/2021,2:27:15 PM,1.0455541E+1,4.8433350E+1,3.9205171E+3,0.0000000E+0
19339152,8/10/2021,2:27:15 PM,1.7959517E+1,4.0607635E+1,3.9151575E+3,0.0000000E+0
19339153,8/10/2021,2:27:15 PM,2.8024282E+1,3.4045872E+1,3.9196240E+3,0.0000000E+0
19339154,8/10/2021,2:27:15 PM,3.5742271E+1,2.6650444E+1,3.9169441E+3,0.0000000E+0
19339155,8/10/2021,2:27:15 PM,4.1065022E+1,1.9645493E+1,3.9151575E+3,0.0000000E+0
19339156,8/10/2021,2:27:16 PM,5.2828304E+1,8.7292604E+0,3.9240901E+3,0.0000000E+0
19339157,8/10/2021,2:27:16 PM,6.0333382E+1,-1.2141284E+0,3.9205171E+3,0.0000000E+0
19339158,8/10/2021,2:27:16 PM,6.3101215E+1,-1.2996780E+1,3.9160510E+3,0.0000000E+0
19339159,8/10/2021,2:27:16 PM,6.7226349E+1,-2.9178333E+1,3.9097981E+3,0.0000000E+0
19339160,8/10/2021,2:27:16 PM,7.5636292E+1,-4.4507046E+1,3.9089048E+3,0.0000000E+0
19339161,8/10/2021,2:27:16 PM,8.2875237E+1,-5.7334759E+1,3.9071184E+3,0.0000000E+0
19339162,8/10/2021,2:27:16 PM,8.7559250E+1,-6.8764061E+1,3.9026519E+3,0.0000000E+0
19339163,8/10/2021,2:27:16 PM,8.7372955E+1,-7.3927414E+1,3.9008655E+3,0.0000000E+0
19339164,8/10/2021,2:27:16 PM,8.3567184E+1,-7.7961281E+1,3.8981858E+3,0.0000000E+0
19339165,8/10/2021,2:27:16 PM,7.6088730E+1,-7.5110680E+1,3.8946128E+3,0.0000000E+0
19339166,8/10/2021,2:27:17 PM,6.8131210E+1,-6.6289955E+1,3.9026519E+3,0.0000000E+0
19339167,8/10/2021,2:27:17 PM,5.8763172E+1,-5.5344715E+1,3.9026519E+3,0.0000000E+0
19339168,8/10/2021,2:27:17 PM,4.5403065E+1,-4.1683338E+1,3.9017588E+3,0.0000000E+0
19339169,8/10/2021,2:27:17 PM,2.9008991E+1,-2.5547852E+1,3.9008655E+3,0.0000000E+0
19339170,8/10/2021,2:27:17 PM,1.1442905E+1,-3.7752337E+0,3.9097981E+3,0.0000000E+0
19339171,8/10/2021,2:27:17 PM,-3.7868729E+0,1.8158245E+1,3.9151575E+3,0.0000000E+0
19339172,8/10/2021,2:27:17 PM,-1.5739920E+1,3.9612614E+1,3.9223037E+3,0.0000000E+0
19339173,8/10/2021,2:27:17 PM,-2.5655661E+1,5.5452282E+1,3.9223037E+3,0.0000000E+0
19339174,8/10/2021,2:27:17 PM,-3.4997089E+1,6.6343735E+1,3.9169441E+3,0.0000000E+0
19339175,8/10/2021,2:27:17 PM,-4.1810211E+1,7.7073837E+1,3.9258767E+3,0.0000000E+0
19339176,8/10/2021,2:27:18 PM,-4.4711109E+1,8.5195358E+1,3.9276631E+3,0.0000000E+0
19339177,8/10/2021,2:27:18 PM,-4.7106346E+1,8.9121666E+1,3.9294497E+3,0.0000000E+0
19339178,8/10/2021,2:27:18 PM,-4.9182217E+1,8.8772057E+1,3.9258767E+3,0.0000000E+0
19339179,8/10/2021,2:27:18 PM,-5.2934757E+1,8.4791977E+1,3.9187305E+3,0.0000000E+0
19339180,8/10/2021,2:27:18 PM,-5.6021954E+1,8.1645554E+1,3.9187305E+3,0.0000000E+0
19339181,8/10/2021,2:27:18 PM,-5.8230896E+1,7.7961281E+1,3.9169441E+3,0.0000000E+0
19339182,8/10/2021,2:27:18 PM,-6.0200314E+1,7.3524025E+1,3.9187305E+3,0.0000000E+0
19339183,8/10/2021,2:27:18 PM,-6.1318092E+1,6.6854691E+1,3.9097981E+3,0.0000000E+0
19339184,8/10/2021,2:27:18 PM,-6.3101215E+1,6.0965240E+1,3.9106914E+3,0.0000000E+0
19339185,8/10/2021,2:27:18 PM,-6.4511742E+1,5.7012047E+1,3.9089048E+3,0.0000000E+0
19339186,8/10/2021,2:27:19 PM,-6.1397934E+1,5.1902477E+1,3.9062249E+3,0.0000000E+0
19339187,8/10/2021,2:27:19 PM,-5.5037247E+1,4.8567810E+1,3.9124778E+3,0.0000000E+0
19339188,8/10/2021,2:27:19 PM,-4.6813595E+1,4.5932346E+1,3.9115845E+3,0.0000000E+0
19339189,8/10/2021,2:27:19 PM,-3.8084282E+1,3.9720184E+1,3.9106914E+3,0.0000000E+0
19339190,8/10/2021,2:27:19 PM,-2.7997669E+1,3.5820778E+1,3.9142644E+3,0.0000000E+0
19339191,8/10/2021,2:27:19 PM,-1.6232286E+1,3.0576744E+1,3.9151575E+3,0.0000000E+0
19339192,8/10/2021,2:27:19 PM,-2.0941234E+0,2.4364582E+1,3.9187305E+3,0.0000000E+0
19339193,8/10/2021,2:27:19 PM,9.2285748E+0,1.7054117E+1,3.9187305E+3,0.0000000E+0
19339194,8/10/2021,2:27:19 PM,1.7132763E+1,7.8459587E+0,3.9151575E+3,0.0000000E+0
19339195,8/10/2021,2:27:19 PM,2.2648306E+1,-8.7989604E-1,3.9133711E+3,0.0000000E+0
19339196,8/10/2021,2:27:20 PM,2.7092802E+1,-9.1496267E+0,3.9115845E+3,0.0000000E+0
19339197,8/10/2021,2:27:20 PM,2.8982378E+1,-1.5226321E+1,3.9124778E+3,0.0000000E+0
19339198,8/10/2021,2:27:20 PM,2.7465397E+1,-2.1352625E+1,3.9080115E+3,0.0000000E+0
19339199,8/10/2021,2:27:20 PM,2.3978992E+1,-2.6085701E+1,3.9026519E+3,0.0000000E+0
19339200,8/10/2021,2:27:20 PM,2.0379221E+1,-2.7026936E+1,3.9026519E+3,0.0000000E+0
19339201,8/10/2021,2:27:20 PM,1.9565632E+1,-2.7268969E+1,3.9008655E+3,0.0000000E+0
19339202,8/10/2021,2:27:20 PM,2.1876507E+1,-2.4714186E+1,3.9026519E+3,0.0000000E+0
19339203,8/10/2021,2:27:20 PM,2.3446718E+1,-1.9890263E+1,3.9062249E+3,0.0000000E+0
19339204,8/10/2021,2:27:20 PM,2.6933121E+1,-1.6043110E+1,3.8999722E+3,0.0000000E+0
19339205,8/10/2021,2:27:20 PM,3.2468781E+1,-9.5912790E+0,3.9062249E+3,0.0000000E+0
19339206,8/10/2021,2:27:21 PM,4.0239998E+1,-7.2666174E-1,3.9080115E+3,0.0000000E+0
19339207,8/10/2021,2:27:21 PM,4.7266029E+1,1.1097150E+1,3.9169441E+3,0.0000000E+0
19339208,8/10/2021,2:27:21 PM,5.0433064E+1,2.2024937E+1,3.9160510E+3,0.0000000E+0
19339209,8/10/2021,2:27:21 PM,5.0805656E+1,3.3669380E+1,3.9187305E+3,0.0000000E+0
19339210,8/10/2021,2:27:21 PM,5.0060474E+1,4.7922390E+1,3.9276631E+3,0.0000000E+0
19339211,8/10/2021,2:27:21 PM,4.5722431E+1,6.1745121E+1,3.9258767E+3,0.0000000E+0
19339212,8/10/2021,2:27:21 PM,3.9414970E+1,7.5245140E+1,3.9330227E+3,0.0000000E+0
19339213,8/10/2021,2:27:21 PM,2.9780792E+1,8.6217278E+1,3.9321296E+3,0.0000000E+0
19339214,8/10/2021,2:27:21 PM,1.6579840E+1,9.3854736E+1,3.9303430E+3,0.0000000E+0
19339215,8/10/2021,2:27:21 PM,2.2638743E+0,9.8829849E+1,3.9267700E+3,0.0000000E+0
19339216,8/10/2021,2:27:22 PM,-8.6282568E+0,1.0227208E+2,3.9276631E+3,0.0000000E+0
19339217,8/10/2021,2:27:22 PM,-1.4083780E+1,1.0297129E+2,3.9303430E+3,0.0000000E+0
19339218,8/10/2021,2:27:22 PM,-2.0865183E+1,9.8910522E+1,3.9231970E+3,0.0000000E+0
19339219,8/10/2021,2:27:22 PM,-2.5921799E+1,9.0036011E+1,3.9169441E+3,0.0000000E+0
19339220,8/10/2021,2:27:22 PM,-2.7119415E+1,8.0462280E+1,3.9160510E+3,0.0000000E+0
19339221,8/10/2021,2:27:22 PM,-2.5575817E+1,7.0323822E+1,3.9142644E+3,0.0000000E+0
19339222,8/10/2021,2:27:22 PM,-1.9273371E+1,5.9862652E+1,3.9133711E+3,0.0000000E+0
19339223,8/10/2021,2:27:22 PM,-1.4386571E+1,5.1472195E+1,3.9151575E+3,0.0000000E+0
19339224,8/10/2021,2:27:22 PM,-1.0126419E+1,4.2194294E+1,3.9097981E+3,0.0000000E+0
19339225,8/10/2021,2:27:22 PM,-7.0353074E+0,3.5121574E+1,3.9097981E+3,0.0000000E+0
19339226,8/10/2021,2:27:23 PM,-4.2794681E+0,3.0576744E+1,3.9115845E+3,0.0000000E+0
19339227,8/10/2021,2:27:23 PM,-2.7525029E+0,3.0522961E+1,3.9160510E+3,0.0000000E+0
19339228,8/10/2021,2:27:23 PM,-6.8536315E+0,3.2270969E+1,3.9169441E+3,0.0000000E+0
19339229,8/10/2021,2:27:23 PM,-1.3122745E+1,3.2620571E+1,3.9151575E+3,0.0000000E+0
19339230,8/10/2021,2:27:23 PM,-1.9562998E+1,3.2405434E+1,3.9151575E+3,0.0000000E+0
19339231,8/10/2021,2:27:23 PM,-2.4670952E+1,3.0872561E+1,3.9124778E+3,0.0000000E+0
19339232,8/10/2021,2:27:23 PM,-2.7811375E+1,2.9285904E+1,3.9160510E+3,0.0000000E+0
19339233,8/10/2021,2:27:23 PM,-3.0898571E+1,2.6085701E+1,3.9142644E+3,0.0000000E+0
19339234,8/10/2021,2:27:23 PM,-3.3054283E+1,1.9978062E+1,3.9115845E+3,0.0000000E+0
19339235,8/10/2021,2:27:23 PM,-3.2468781E+1,1.0671462E+1,3.9080115E+3,0.0000000E+0
19339236,8/10/2021,2:27:24 PM,-3.1696981E+1,2.0270841E+0,3.9026519E+3,0.0000000E+0
19339237,8/10/2021,2:27:24 PM,-2.5975025E+1,-5.7269735E+0,3.9044385E+3,0.0000000E+0
19339238,8/10/2021,2:27:24 PM,-1.6427128E+1,-1.2664213E+1,3.9026519E+3,0.0000000E+0
19339239,8/10/2021,2:27:24 PM,-5.0052719E+0,-1.8102375E+1,3.9017588E+3,0.0000000E+0
19339240,8/10/2021,2:27:24 PM,4.4285951E+0,-1.7032835E+1,3.9080115E+3,0.0000000E+0
19339241,8/10/2021,2:27:24 PM,1.3920534E+1,-1.8105036E+1,3.9044385E+3,0.0000000E+0
19339242,8/10/2021,2:27:24 PM,2.3127354E+1,-1.9512465E+1,3.9035452E+3,0.0000000E+0
19339243,8/10/2021,2:27:24 PM,2.8849310E+1,-1.3933295E+1,3.9097981E+3,0.0000000E+0
19339244,8/10/2021,2:27:24 PM,3.6008411E+1,-6.3932991E+0,3.9169441E+3,0.0000000E+0
19339245,8/10/2021,2:27:24 PM,4.0585976E+1,3.7587795E-1,3.9178374E+3,0.0000000E+0
19339246,8/10/2021,2:27:25 PM,3.8536720E+1,6.4332075E+0,3.9160510E+3,0.0000000E+0
19339247,8/10/2021,2:27:25 PM,3.6301163E+1,1.1381828E+1,3.9169441E+3,0.0000000E+0
