TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 17:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11692400,29/9/2021,6:02:40 PM,-2.8227779E+1,6.5447373E+0,3.8540100E+3,2.3054909E+1
11692401,29/9/2021,6:02:40 PM,-2.3438900E+1,7.1936264E+0,3.8540100E+3,2.3010719E+1
11692402,29/9/2021,6:02:40 PM,-1.7217360E+1,7.7441177E+0,3.8549028E+3,2.2966534E+1
11692403,29/9/2021,6:02:40 PM,-1.1453675E+1,9.4354849E+0,3.8584746E+3,2.2966534E+1
11692404,29/9/2021,6:02:40 PM,-6.1137147E+0,1.1767762E+1,3.8584746E+3,2.2966534E+1
11692405,29/9/2021,6:02:40 PM,-2.4287035E+0,1.3201168E+1,3.8602605E+3,2.2966534E+1
11692406,29/9/2021,6:02:41 PM,9.2824501E-1,1.2892680E+1,3.8584746E+3,2.2944439E+1
11692407,29/9/2021,6:02:41 PM,4.9255757E+0,1.3496360E+1,3.8602605E+3,2.2922344E+1
11692408,29/9/2021,6:02:41 PM,7.5506878E+0,1.4520222E+1,3.8620466E+3,2.2922344E+1
11692409,29/9/2021,6:02:41 PM,1.0729925E+1,1.2935230E+1,3.8602605E+3,2.2922344E+1
11692410,29/9/2021,6:02:41 PM,1.4593435E+1,1.0323718E+1,3.8602605E+3,2.2922344E+1
11692411,29/9/2021,6:02:41 PM,1.4775031E+1,8.9940271E+0,3.8584746E+3,2.2922344E+1
11692412,29/9/2021,6:02:41 PM,1.5304027E+1,6.5633531E+0,3.8566890E+3,2.2922344E+1
11692413,29/9/2021,6:02:41 PM,1.7162090E+1,3.7284648E+0,3.8584746E+3,2.2922344E+1
11692414,29/9/2021,6:02:41 PM,1.8649067E+1,1.3351989E+0,3.8575818E+3,2.2944439E+1
11692415,29/9/2021,6:02:41 PM,1.8564850E+1,-1.5440698E+0,3.8566890E+3,2.2944439E+1
11692416,29/9/2021,6:02:42 PM,1.8404308E+1,-4.0144072E+0,3.8566890E+3,2.2944439E+1
11692417,29/9/2021,6:02:42 PM,1.8338512E+1,-6.0048833E+0,3.8566890E+3,2.2944439E+1
11692418,29/9/2021,6:02:42 PM,1.7198936E+1,-7.3824425E+0,3.8566890E+3,2.2944439E+1
11692419,29/9/2021,6:02:42 PM,1.5927768E+1,-9.2200747E+0,3.8557957E+3,2.2944439E+1
11692420,29/9/2021,6:02:42 PM,1.4240771E+1,-1.1039091E+1,3.8549028E+3,2.2944439E+1
11692421,29/9/2021,6:02:42 PM,1.0479902E+1,-1.2368783E+1,3.8549028E+3,2.2944439E+1
11692422,29/9/2021,6:02:42 PM,7.5612149E+0,-1.3278291E+1,3.8557957E+3,2.2966534E+1
11692423,29/9/2021,6:02:42 PM,4.3833976E+0,-1.4006961E+1,3.8549028E+3,2.2966534E+1
11692424,29/9/2021,6:02:42 PM,4.2927375E-1,-1.5634503E+1,3.8540100E+3,2.2922344E+1
11692425,29/9/2021,6:02:42 PM,-3.3164802E+0,-1.6969513E+1,3.8549028E+3,2.2900253E+1
11692426,29/9/2021,6:02:43 PM,-7.2375021E+0,-1.8594393E+1,3.8531169E+3,2.2922344E+1
11692427,29/9/2021,6:02:43 PM,-1.2290594E+1,-1.9807072E+1,3.8513311E+3,2.2922344E+1
11692428,29/9/2021,6:02:43 PM,-1.6298853E+1,-1.9546453E+1,3.8522239E+3,2.2922344E+1
11692429,29/9/2021,6:02:43 PM,-2.1390324E+1,-1.9445396E+1,3.8495452E+3,2.2900253E+1
11692430,29/9/2021,6:02:43 PM,-2.6551670E+1,-1.9971952E+1,3.8495452E+3,2.2900253E+1
11692431,29/9/2021,6:02:43 PM,-3.2085487E+1,-1.7847109E+1,3.8513311E+3,2.2900253E+1
11692432,29/9/2021,6:02:43 PM,-3.7619301E+1,-1.5131880E+1,3.8495452E+3,2.2878159E+1
11692433,29/9/2021,6:02:43 PM,-4.2887066E+1,-1.2278363E+1,3.8513311E+3,2.2878159E+1
11692434,29/9/2021,6:02:43 PM,-4.6611752E+1,-1.0156177E+1,3.8513311E+3,2.2900253E+1
11692435,29/9/2021,6:02:43 PM,-5.0442856E+1,-8.4036446E+0,3.8495452E+3,2.2900253E+1
11692436,29/9/2021,6:02:44 PM,-5.3103340E+1,-6.9489632E+0,3.8495452E+3,2.2922344E+1
11692437,29/9/2021,6:02:44 PM,-5.5577595E+1,-4.0328293E+0,3.8513311E+3,2.2966534E+1
11692438,29/9/2021,6:02:44 PM,-5.7253704E+1,-1.4765767E+0,3.8513311E+3,2.2988628E+1
11692439,29/9/2021,6:02:44 PM,-5.7040863E+1,1.6086282E-1,3.8513311E+3,2.2988628E+1
11692440,29/9/2021,6:02:44 PM,-5.5763828E+1,2.6391604E+0,3.8531169E+3,2.2988628E+1
11692441,29/9/2021,6:02:44 PM,-5.4327164E+1,3.5138078E+0,3.8513311E+3,2.3010719E+1
11692442,29/9/2021,6:02:44 PM,-5.2704269E+1,3.6651890E+0,3.8513311E+3,2.3032814E+1
11692443,29/9/2021,6:02:44 PM,-4.9884151E+1,5.0356297E+0,3.8549028E+3,2.3032814E+1
11692444,29/9/2021,6:02:44 PM,-4.6957615E+1,6.4011307E+0,3.8549028E+3,2.3054909E+1
11692445,29/9/2021,6:02:44 PM,-4.4110893E+1,4.6679897E+0,3.8540100E+3,2.3077003E+1
11692446,29/9/2021,6:02:45 PM,-4.0891701E+1,2.6487720E+0,3.8513311E+3,2.3099094E+1
11692447,29/9/2021,6:02:45 PM,-3.9188992E+1,2.0160141E+0,3.8531169E+3,2.3121189E+1
11692448,29/9/2021,6:02:45 PM,-3.5251469E+1,5.2127028E-1,3.8513311E+3,2.3121189E+1
11692449,29/9/2021,6:02:45 PM,-2.8706667E+1,-5.9729999E-1,3.8557957E+3,2.3121189E+1
11692450,29/9/2021,6:02:45 PM,-2.2427916E+1,-2.8554192E+0,3.8531169E+3,2.3121189E+1
11692451,29/9/2021,6:02:45 PM,-1.5567208E+1,-6.1006203E+0,3.8513311E+3,2.3121189E+1
11692452,29/9/2021,6:02:45 PM,-8.5191975E+0,-6.8957753E+0,3.8531169E+3,2.3143284E+1
11692453,29/9/2021,6:02:45 PM,-1.9459748E+0,-6.5208030E+0,3.8549028E+3,2.3143284E+1
11692454,29/9/2021,6:02:45 PM,7.0374832E+0,-7.7228436E+0,3.8566890E+3,2.3143284E+1
11692455,29/9/2021,6:02:45 PM,1.7354212E+1,-9.9115133E+0,3.8575818E+3,2.3143284E+1
11692456,29/9/2021,6:02:46 PM,2.6338833E+1,-1.2387398E+1,3.8566890E+3,2.3165379E+1
11692457,29/9/2021,6:02:46 PM,3.2990051E+1,-1.4403209E+1,3.8566890E+3,2.3187469E+1
11692458,29/9/2021,6:02:46 PM,3.9614666E+1,-1.6161060E+1,3.8584746E+3,2.3187469E+1
11692459,29/9/2021,6:02:46 PM,4.5893417E+1,-1.7538620E+1,3.8584746E+3,2.3143284E+1
11692460,29/9/2021,6:02:46 PM,5.0762112E+1,-1.8902882E+1,3.8584746E+3,2.3121189E+1
11692461,29/9/2021,6:02:46 PM,5.3076736E+1,-1.9267218E+1,3.8584746E+3,2.3121189E+1
11692462,29/9/2021,6:02:46 PM,5.3396000E+1,-1.9381571E+1,3.8575818E+3,2.3077003E+1
11692463,29/9/2021,6:02:46 PM,5.1241001E+1,-1.7924229E+1,3.8575818E+3,2.3054909E+1
11692464,29/9/2021,6:02:46 PM,4.6957615E+1,-1.4783501E+1,3.8584746E+3,2.3010719E+1
11692465,29/9/2021,6:02:46 PM,4.1503613E+1,-1.2387398E+1,3.8566890E+3,2.2966534E+1
11692466,29/9/2021,6:02:47 PM,3.4878998E+1,-1.0953991E+1,3.8549028E+3,2.2966534E+1
11692467,29/9/2021,6:02:47 PM,2.8839691E+1,-7.3558483E+0,3.8575818E+3,2.2966534E+1
11692468,29/9/2021,6:02:47 PM,2.1762793E+1,-2.7344744E+0,3.8549028E+3,2.2966534E+1
11692469,29/9/2021,6:02:47 PM,1.3914426E+1,2.4325128E+0,3.8549028E+3,2.2988628E+1
11692470,29/9/2021,6:02:47 PM,8.3297062E+0,7.6244459E+0,3.8584746E+3,2.2988628E+1
11692471,29/9/2021,6:02:47 PM,3.3640399E+0,1.2094867E+1,3.8584746E+3,2.2988628E+1
11692472,29/9/2021,6:02:47 PM,-2.9502723E+0,1.5341970E+1,3.8575818E+3,2.3054909E+1
11692473,29/9/2021,6:02:47 PM,-1.0227248E+1,1.8926817E+1,3.8584746E+3,2.3054909E+1
11692474,29/9/2021,6:02:47 PM,-1.7999008E+1,2.2582148E+1,3.8584746E+3,2.3077003E+1
11692475,29/9/2021,6:02:47 PM,-2.4582909E+1,2.5458683E+1,3.8611533E+3,2.3099094E+1
11692476,29/9/2021,6:02:48 PM,-3.0914871E+1,2.7448061E+1,3.8602605E+3,2.3099094E+1
11692477,29/9/2021,6:02:48 PM,-4.0120159E+1,2.9303024E+1,3.8602605E+3,2.3099094E+1
11692478,29/9/2021,6:02:48 PM,-5.0841927E+1,2.9786928E+1,3.8566890E+3,2.3099094E+1
11692479,29/9/2021,6:02:48 PM,-5.8983021E+1,2.8173916E+1,3.8566890E+3,2.3121189E+1
11692480,29/9/2021,6:02:48 PM,-6.4676468E+1,2.5781284E+1,3.8566890E+3,2.3121189E+1
11692481,29/9/2021,6:02:48 PM,-6.8880035E+1,2.1936941E+1,3.8540100E+3,2.3099094E+1
11692482,29/9/2021,6:02:48 PM,-7.3003792E+1,1.7448202E+1,3.8540100E+3,2.3010719E+1
11692483,29/9/2021,6:02:48 PM,-7.6515640E+1,1.1701278E+1,3.8495452E+3,2.2988628E+1
11692484,29/9/2021,6:02:48 PM,-7.7287178E+1,5.3267407E+0,3.8495452E+3,2.2900253E+1
11692485,29/9/2021,6:02:48 PM,-7.5318413E+1,-1.6699857E+0,3.8477590E+3,2.2811878E+1
11692486,29/9/2021,6:02:49 PM,-7.0423119E+1,-9.0126429E+0,3.8486523E+3,2.2811878E+1
11692487,29/9/2021,6:02:49 PM,-6.5394798E+1,-1.6400404E+1,3.8459731E+3,2.2767689E+1
11692488,29/9/2021,6:02:49 PM,-6.0792152E+1,-2.1560574E+1,3.8468662E+3,2.2767689E+1
11692489,29/9/2021,6:02:49 PM,-5.5231731E+1,-2.5593102E+1,3.8477590E+3,2.2723499E+1
11692490,29/9/2021,6:02:49 PM,-4.9245636E+1,-2.9061071E+1,3.8477590E+3,2.2679314E+1
11692491,29/9/2021,6:02:49 PM,-4.1822872E+1,-3.1319286E+1,3.8495452E+3,2.2679314E+1
11692492,29/9/2021,6:02:49 PM,-3.5251469E+1,-3.2717228E+1,3.8495452E+3,2.2701408E+1
11692493,29/9/2021,6:02:49 PM,-3.2138695E+1,-3.3873219E+1,3.8495452E+3,2.2701408E+1
11692494,29/9/2021,6:02:49 PM,-2.7908520E+1,-3.6749756E+1,3.8477590E+3,2.2701408E+1
11692495,29/9/2021,6:02:49 PM,-2.1922422E+1,-3.7825096E+1,3.8513311E+3,2.2723499E+1
11692496,29/9/2021,6:02:50 PM,-1.5367190E+1,-3.8147697E+1,3.8531169E+3,2.2723499E+1
11692497,29/9/2021,6:02:50 PM,-1.0219352E+1,-4.1723202E+1,3.8504380E+3,2.2767689E+1
11692498,29/9/2021,6:02:50 PM,-6.0952926E+0,-4.6400932E+1,3.8459731E+3,2.2767689E+1
11692499,29/9/2021,6:02:50 PM,-2.1282861E+0,-4.8040829E+1,3.8459731E+3,2.2789783E+1
11692500,29/9/2021,6:02:50 PM,2.3327920E+0,-4.7422508E+1,3.8495452E+3,2.2833969E+1
11692501,29/9/2021,6:02:50 PM,6.9874787E+0,-4.5244942E+1,3.8504380E+3,2.2856064E+1
11692502,29/9/2021,6:02:50 PM,9.8508978E+0,-4.3309334E+1,3.8513311E+3,2.2922344E+1
11692503,29/9/2021,6:02:50 PM,1.0506221E+1,-4.1696320E+1,3.8459731E+3,2.2922344E+1
11692504,29/9/2021,6:02:50 PM,1.1906348E+1,-3.6507805E+1,3.8495452E+3,2.2944439E+1
11692505,29/9/2021,6:02:50 PM,1.3606503E+1,-2.9733158E+1,3.8531169E+3,2.2988628E+1
11692506,29/9/2021,6:02:51 PM,1.4756608E+1,-2.2582148E+1,3.8549028E+3,2.3010719E+1
11692507,29/9/2021,6:02:51 PM,1.4709235E+1,-1.5663755E+1,3.8557957E+3,2.3077003E+1
11692508,29/9/2021,6:02:51 PM,1.1587898E+1,-8.9940271E+0,3.8540100E+3,2.3099094E+1
11692509,29/9/2021,6:02:51 PM,9.0745115E+0,-2.8610260E+0,3.8566890E+3,2.3099094E+1
11692510,29/9/2021,6:02:51 PM,8.2244339E+0,3.9423208E+0,3.8575818E+3,2.3121189E+1
11692511,29/9/2021,6:02:51 PM,6.9874787E+0,1.1687981E+1,3.8620466E+3,2.3099094E+1
11692512,29/9/2021,6:02:51 PM,3.9601183E+0,1.6831224E+1,3.8611533E+3,2.3077003E+1
11692513,29/9/2021,6:02:51 PM,1.6162292E+0,1.9557089E+1,3.8593677E+3,2.3077003E+1
11692514,29/9/2021,6:02:51 PM,4.8233891E-1,2.2044477E+1,3.8584746E+3,2.3077003E+1
11692515,29/9/2021,6:02:51 PM,-7.6007318E-1,2.5458683E+1,3.8611533E+3,2.3054909E+1
11692516,29/9/2021,6:02:52 PM,-1.6426451E+0,2.7985733E+1,3.8620466E+3,2.3054909E+1
11692517,29/9/2021,6:02:52 PM,-2.2677939E+0,2.9544975E+1,3.8620466E+3,2.3054909E+1
11692518,29/9/2021,6:02:52 PM,-4.9652085E+0,3.0001997E+1,3.8602605E+3,2.3054909E+1
11692519,29/9/2021,6:02:52 PM,-6.5348058E+0,2.9679394E+1,3.8584746E+3,2.3054909E+1
11692520,29/9/2021,6:02:52 PM,-7.7691288E+0,2.9894463E+1,3.8584746E+3,2.3077003E+1
11692521,29/9/2021,6:02:52 PM,-9.2245245E+0,3.1211752E+1,3.8602605E+3,2.3054909E+1
11692522,29/9/2021,6:02:52 PM,-1.0556225E+1,3.2636578E+1,3.8602605E+3,2.3054909E+1
11692523,29/9/2021,6:02:52 PM,-1.2243220E+1,3.2663464E+1,3.8602605E+3,2.3054909E+1
11692524,29/9/2021,6:02:52 PM,-1.3143303E+1,3.0647200E+1,3.8566890E+3,2.3054909E+1
11692525,29/9/2021,6:02:52 PM,-1.1016793E+1,2.8173916E+1,3.8584746E+3,2.3032814E+1
11692526,29/9/2021,6:02:53 PM,-9.0324020E+0,2.7528713E+1,3.8602605E+3,2.3032814E+1
11692527,29/9/2021,6:02:53 PM,-7.4954195E+0,2.6318953E+1,3.8602605E+3,2.3032814E+1
11692528,29/9/2021,6:02:53 PM,-5.7452602E+0,2.3254234E+1,3.8602605E+3,2.3032814E+1
11692529,29/9/2021,6:02:53 PM,-3.6216536E+0,1.9237965E+1,3.8584746E+3,2.3032814E+1
11692530,29/9/2021,6:02:53 PM,-1.0982649E+0,1.4693081E+1,3.8584746E+3,2.3032814E+1
11692531,29/9/2021,6:02:53 PM,-1.1088251E-1,1.1137489E+1,3.8575818E+3,2.3054909E+1
11692532,29/9/2021,6:02:53 PM,2.5291771E-1,7.9754844E+0,3.8602605E+3,2.3121189E+1
11692533,29/9/2021,6:02:53 PM,2.1859694E-1,3.6659901E+0,3.8575818E+3,2.3121189E+1
11692534,29/9/2021,6:02:53 PM,-4.9923533E-1,-1.4797779E+0,3.8557957E+3,2.3121189E+1
11692535,29/9/2021,6:02:53 PM,-1.8231130E+0,-6.2282710E+0,3.8540100E+3,2.3143284E+1
11692536,29/9/2021,6:02:54 PM,-3.7239065E+0,-9.7067413E+0,3.8549028E+3,2.3143284E+1
11692537,29/9/2021,6:02:54 PM,-7.2348700E+0,-1.2254429E+1,3.8549028E+3,2.3121189E+1
11692538,29/9/2021,6:02:54 PM,-1.0456216E+1,-1.5376543E+1,3.8531169E+3,2.3121189E+1
11692539,29/9/2021,6:02:54 PM,-1.2959077E+1,-1.9458693E+1,3.8513311E+3,2.3143284E+1
11692540,29/9/2021,6:02:54 PM,-1.5646162E+1,-2.3684370E+1,3.8495452E+3,2.3165379E+1
11692541,29/9/2021,6:02:54 PM,-1.6941017E+1,-2.7770664E+1,3.8495452E+3,2.3165379E+1
11692542,29/9/2021,6:02:54 PM,-1.6364649E+1,-3.1050453E+1,3.8495452E+3,2.3165379E+1
11692543,29/9/2021,6:02:54 PM,-1.7320000E+1,-3.3416203E+1,3.8495452E+3,2.3165379E+1
11692544,29/9/2021,6:02:54 PM,-1.6680468E+1,-3.7368076E+1,3.8468662E+3,2.3165379E+1
11692545,29/9/2021,6:02:54 PM,-1.6401495E+1,-4.0190845E+1,3.8468662E+3,2.3165379E+1
11692546,29/9/2021,6:02:55 PM,-1.5701430E+1,-4.1185535E+1,3.8468662E+3,2.3165379E+1
11692547,29/9/2021,6:02:55 PM,-1.7314735E+1,-3.9814476E+1,3.8477590E+3,2.3121189E+1
11692548,29/9/2021,6:02:55 PM,-1.9014891E+1,-3.8013279E+1,3.8504380E+3,2.3099094E+1
11692549,29/9/2021,6:02:55 PM,-2.1337114E+1,-3.6023899E+1,3.8477590E+3,2.3077003E+1
11692550,29/9/2021,6:02:55 PM,-2.4210442E+1,-3.2932297E+1,3.8495452E+3,2.3054909E+1
11692551,29/9/2021,6:02:55 PM,-2.7270002E+1,-2.8577168E+1,3.8513311E+3,2.3054909E+1
11692552,29/9/2021,6:02:55 PM,-3.0169933E+1,-2.5216730E+1,3.8495452E+3,2.3077003E+1
11692553,29/9/2021,6:02:55 PM,-3.2803818E+1,-2.0727184E+1,3.8531169E+3,2.3054909E+1
11692554,29/9/2021,6:02:55 PM,-3.4852394E+1,-1.6416361E+1,3.8531169E+3,2.3054909E+1
11692555,29/9/2021,6:02:55 PM,-3.5650539E+1,-1.4613300E+1,3.8522239E+3,2.3032814E+1
11692556,29/9/2021,6:02:56 PM,-3.4958813E+1,-1.2985759E+1,3.8513311E+3,2.3032814E+1
11692557,29/9/2021,6:02:56 PM,-3.4799183E+1,-1.0685394E+1,3.8513311E+3,2.2988628E+1
11692558,29/9/2021,6:02:56 PM,-3.4160667E+1,-8.1137724E+0,3.8540100E+3,2.2966534E+1
11692559,29/9/2021,6:02:56 PM,-3.2245117E+1,-7.0234261E+0,3.8531169E+3,2.2966534E+1
11692560,29/9/2021,6:02:56 PM,-3.0702034E+1,-5.6937351E+0,3.8531169E+3,2.2944439E+1
11692561,29/9/2021,6:02:56 PM,-3.1154314E+1,-3.3968678E+0,3.8531169E+3,2.2944439E+1
11692562,29/9/2021,6:02:56 PM,-3.0116726E+1,-1.9543402E+0,3.8522239E+3,2.2900253E+1
11692563,29/9/2021,6:02:56 PM,-2.9291973E+1,6.8159956E-1,3.8549028E+3,2.2900253E+1
11692564,29/9/2021,6:02:56 PM,-2.9478209E+1,4.0584598E+0,3.8549028E+3,2.2900253E+1
11692565,29/9/2021,6:02:56 PM,-2.9158949E+1,7.2441549E+0,3.8566890E+3,2.2878159E+1
11692566,29/9/2021,6:02:57 PM,-2.9584629E+1,9.6136637E+0,3.8557957E+3,2.2878159E+1
11692567,29/9/2021,6:02:57 PM,-3.0941477E+1,1.2281023E+1,3.8549028E+3,2.2856064E+1
11692568,29/9/2021,6:02:57 PM,-3.0435986E+1,1.4217052E+1,3.8575818E+3,2.2856064E+1
11692569,29/9/2021,6:02:57 PM,-2.8041544E+1,1.5419092E+1,3.8575818E+3,2.2833969E+1
11692570,29/9/2021,6:02:57 PM,-2.5939760E+1,1.6485504E+1,3.8602605E+3,2.2811878E+1
11692571,29/9/2021,6:02:57 PM,-2.2960012E+1,1.4195777E+1,3.8566890E+3,2.2811878E+1
11692572,29/9/2021,6:02:57 PM,-1.9091213E+1,1.1701278E+1,3.8566890E+3,2.2723499E+1
11692573,29/9/2021,6:02:57 PM,-1.5143485E+1,9.5657949E+0,3.8557957E+3,2.2679314E+1
11692574,29/9/2021,6:02:57 PM,-1.0682552E+1,6.6803660E+0,3.8566890E+3,2.2701408E+1
11692575,29/9/2021,6:02:57 PM,-5.3036733E+0,3.8974669E+0,3.8566890E+3,2.2679314E+1
11692576,29/9/2021,6:02:58 PM,-1.8223202E+0,3.7934816E-1,3.8549028E+3,2.2657219E+1
11692577,29/9/2021,6:02:58 PM,2.3628536E-1,-2.2891412E+0,3.8549028E+3,2.2679314E+1
11692578,29/9/2021,6:02:58 PM,2.5824792E+0,-3.2078414E+0,3.8549028E+3,2.2701408E+1
11692579,29/9/2021,6:02:58 PM,2.1441393E+0,-3.0316303E+0,3.8549028E+3,2.2679314E+1
11692580,29/9/2021,6:02:58 PM,2.4183991E+0,-2.2402825E+0,3.8566890E+3,2.2679314E+1
11692581,29/9/2021,6:02:58 PM,3.4607439E+0,-2.0328343E+0,3.8566890E+3,2.2701408E+1
11692582,29/9/2021,6:02:58 PM,3.0374649E+0,-1.2909042E+0,3.8566890E+3,2.2701408E+1
11692583,29/9/2021,6:02:58 PM,2.7925334E+0,-1.1983347E+0,3.8575818E+3,2.2723499E+1
11692584,29/9/2021,6:02:58 PM,3.4456835E+0,-2.5806904E+0,3.8566890E+3,2.2723499E+1
11692585,29/9/2021,6:02:58 PM,4.5609531E+0,-4.4421196E+0,3.8566890E+3,2.2745594E+1
11692586,29/9/2021,6:02:59 PM,4.7107654E+0,-6.6245189E+0,3.8566890E+3,2.2745594E+1
11692587,29/9/2021,6:02:59 PM,5.0048413E+0,-9.9647017E+0,3.8549028E+3,2.2789783E+1
11692588,29/9/2021,6:02:59 PM,5.4478650E+0,-1.2137416E+1,3.8540100E+3,2.2856064E+1
11692589,29/9/2021,6:02:59 PM,3.7627466E+0,-1.3052243E+1,3.8540100E+3,2.2856064E+1
11692590,29/9/2021,6:02:59 PM,2.0410938E+0,-1.4025577E+1,3.8531169E+3,2.2900253E+1
11692591,29/9/2021,6:02:59 PM,2.1754093E-1,-1.4815413E+1,3.8531169E+3,2.2922344E+1
11692592,29/9/2021,6:02:59 PM,-3.9165220E+0,-1.3094794E+1,3.8522239E+3,2.2988628E+1
11692593,29/9/2021,6:02:59 PM,-8.7218475E+0,-1.2174647E+1,3.8531169E+3,2.3054909E+1
11692594,29/9/2021,6:02:59 PM,-1.1635270E+1,-1.0900805E+1,3.8531169E+3,2.3054909E+1
11692595,29/9/2021,6:02:59 PM,-1.3538075E+1,-9.4142103E+0,3.8540100E+3,2.3121189E+1
11692596,29/9/2021,6:03:00 PM,-1.4227612E+1,-8.4275789E+0,3.8540100E+3,2.3121189E+1
11692597,29/9/2021,6:03:00 PM,-1.7177881E+1,-7.1776705E+0,3.8531169E+3,2.3165379E+1
11692598,29/9/2021,6:03:00 PM,-1.9578100E+1,-6.0660486E+0,3.8531169E+3,2.3165379E+1
11692599,29/9/2021,6:03:00 PM,-1.9291231E+1,-5.3143635E+0,3.8549028E+3,2.3187469E+1
11692600,29/9/2021,6:03:00 PM,-1.7204199E+1,-5.4441195E+0,3.8540100E+3,2.3231659E+1
11692601,29/9/2021,6:03:00 PM,-1.5098744E+1,-6.0367956E+0,3.8540100E+3,2.3231659E+1
11692602,29/9/2021,6:03:00 PM,-1.4782926E+1,-6.1165767E+0,3.8531169E+3,2.3253754E+1
11692603,29/9/2021,6:03:00 PM,-1.3056453E+1,-6.0128613E+0,3.8540100E+3,2.3275845E+1
11692604,29/9/2021,6:03:00 PM,-1.2451135E+1,-4.2058363E+0,3.8540100E+3,2.3253754E+1
11692605,29/9/2021,6:03:00 PM,-1.1606320E+1,-3.1421626E+0,3.8549028E+3,2.3231659E+1
11692606,29/9/2021,6:03:01 PM,-1.0369366E+1,-3.4633474E+0,3.8540100E+3,2.3231659E+1
11692607,29/9/2021,6:03:01 PM,-9.6324568E+0,-3.1269445E+0,3.8540100E+3,2.3231659E+1
11692608,29/9/2021,6:03:01 PM,-1.0290411E+1,-8.1658560E-1,3.8549028E+3,2.3231659E+1
11692609,29/9/2021,6:03:01 PM,-1.0872044E+1,1.4737648E+0,3.8566890E+3,2.3231659E+1
11692610,29/9/2021,6:03:01 PM,-9.9377480E+0,2.5174146E+0,3.8566890E+3,2.3253754E+1
11692611,29/9/2021,6:03:01 PM,-7.4585748E+0,2.4132898E+0,3.8557957E+3,2.3253754E+1
11692612,29/9/2021,6:03:01 PM,-6.5321741E+0,3.0876975E+0,3.8566890E+3,2.3231659E+1
11692613,29/9/2021,6:03:01 PM,-5.5422630E+0,3.3608243E+0,3.8549028E+3,2.3231659E+1
11692614,29/9/2021,6:03:01 PM,-4.2621212E+0,3.6315489E+0,3.8575818E+3,2.3231659E+1
11692615,29/9/2021,6:03:01 PM,-2.2313318E+0,2.6824121E+0,3.8566890E+3,2.3209564E+1
11692616,29/9/2021,6:03:02 PM,2.5186172E-1,1.2783308E+0,3.8566890E+3,2.3209564E+1
11692617,29/9/2021,6:03:02 PM,6.1883003E-1,7.8564018E-1,3.8557957E+3,2.3187469E+1
11692618,29/9/2021,6:03:02 PM,7.8409776E-2,5.4154485E-1,3.8566890E+3,2.3187469E+1
11692619,29/9/2021,6:03:02 PM,-4.3824993E-2,2.5316554E-1,3.8566890E+3,2.3187469E+1
11692620,29/9/2021,6:03:02 PM,-1.1748266E+0,3.9028576E-1,3.8575818E+3,2.3165379E+1
11692621,29/9/2021,6:03:02 PM,-2.4144356E+0,5.7649183E-1,3.8566890E+3,2.3165379E+1
11692622,29/9/2021,6:03:02 PM,-4.6600351E+0,4.1936380E-1,3.8566890E+3,2.3121189E+1
11692623,29/9/2021,6:03:02 PM,-7.3506699E+0,-2.2702201E-1,3.8549028E+3,2.3099094E+1
11692624,29/9/2021,6:03:02 PM,-8.9902925E+0,-1.5936891E+0,3.8566890E+3,2.3099094E+1
11692625,29/9/2021,6:03:02 PM,-1.2556408E+1,-2.2002347E+0,3.8549028E+3,2.3077003E+1
11692626,29/9/2021,6:03:03 PM,-1.6056726E+1,-3.0660715E+0,3.8549028E+3,2.3054909E+1
11692627,29/9/2021,6:03:03 PM,-1.9357027E+1,-4.4429207E+0,3.8531169E+3,2.3010719E+1
11692628,29/9/2021,6:03:03 PM,-2.1549953E+1,-5.0348291E+0,3.8549028E+3,2.2988628E+1
11692629,29/9/2021,6:03:03 PM,-2.1975632E+1,-6.0687079E+0,3.8549028E+3,2.2966534E+1
11692630,29/9/2021,6:03:03 PM,-2.3704948E+1,-8.4807663E+0,3.8513311E+3,2.2922344E+1
11692631,29/9/2021,6:03:03 PM,-2.6205809E+1,-1.0212024E+1,3.8513311E+3,2.2900253E+1
11692632,29/9/2021,6:03:03 PM,-2.7908520E+1,-1.1448636E+1,3.8513311E+3,2.2878159E+1
11692633,29/9/2021,6:03:03 PM,-2.9318581E+1,-1.2733117E+1,3.8513311E+3,2.2833969E+1
11692634,29/9/2021,6:03:03 PM,-2.9717653E+1,-1.3509656E+1,3.8522239E+3,2.2833969E+1
11692635,29/9/2021,6:03:03 PM,-3.1713018E+1,-1.4783501E+1,3.8504380E+3,2.2789783E+1
11692636,29/9/2021,6:03:04 PM,-3.3947830E+1,-1.4445759E+1,3.8513311E+3,2.2789783E+1
11692637,29/9/2021,6:03:04 PM,-3.7193626E+1,-1.2209220E+1,3.8513311E+3,2.2789783E+1
11692638,29/9/2021,6:03:04 PM,-4.0333000E+1,-1.0863573E+1,3.8522239E+3,2.2767689E+1
11692639,29/9/2021,6:03:04 PM,-4.2168736E+1,-1.0435412E+1,3.8513311E+3,2.2767689E+1
11692640,29/9/2021,6:03:04 PM,-4.2807255E+1,-9.9168329E+0,3.8531169E+3,2.2789783E+1
11692641,29/9/2021,6:03:04 PM,-4.5201694E+1,-9.8317327E+0,3.8504380E+3,2.2789783E+1
