TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 20:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19559240,8/10/2021,8:34:04 PM,-9.4747362E+0,-9.8019791E+1,3.8219788E+3,0.0000000E+0
19559241,8/10/2021,8:34:04 PM,-1.4306850E+1,-1.0248257E+2,3.8175139E+3,0.0000000E+0
19559242,8/10/2021,8:34:04 PM,-1.8454679E+1,-1.0363860E+2,3.8175139E+3,0.0000000E+0
19559243,8/10/2021,8:34:04 PM,-2.2295464E+1,-1.0089640E+2,3.8184070E+3,0.0000000E+0
19559244,8/10/2021,8:34:04 PM,-2.7882633E+1,-9.4686150E+1,3.8192998E+3,0.0000000E+0
19559245,8/10/2021,8:34:04 PM,-3.0090893E+1,-8.5357330E+1,3.8237646E+3,0.0000000E+0
19559246,8/10/2021,8:34:05 PM,-3.1394567E+1,-7.6485550E+1,3.8210859E+3,0.0000000E+0
19559247,8/10/2021,8:34:05 PM,-3.1820255E+1,-6.7882607E+1,3.8228718E+3,0.0000000E+0
19559248,8/10/2021,8:34:05 PM,-3.0756033E+1,-5.6322395E+1,3.8300156E+3,0.0000000E+0
19559249,8/10/2021,8:34:05 PM,-2.8388138E+1,-4.5380531E+1,3.8300156E+3,0.0000000E+0
19559250,8/10/2021,8:34:05 PM,-2.6179876E+1,-3.5540913E+1,3.8335876E+3,0.0000000E+0
19559251,8/10/2021,8:34:05 PM,-2.3599136E+1,-2.7421883E+1,3.8318015E+3,0.0000000E+0
19559252,8/10/2021,8:34:05 PM,-1.9936422E+1,-1.7831505E+1,3.8353735E+3,0.0000000E+0
19559253,8/10/2021,8:34:05 PM,-1.7494047E+1,-6.9092093E+0,3.8398386E+3,0.0000000E+0
19559254,8/10/2021,8:34:05 PM,-1.5809649E+1,5.0999413E+0,3.8425173E+3,0.0000000E+0
19559255,8/10/2021,8:34:05 PM,-1.5288540E+1,1.6363499E+1,3.8443035E+3,0.0000000E+0
19559256,8/10/2021,8:34:06 PM,-1.8215179E+1,2.6722897E+1,3.8425173E+3,0.0000000E+0
19559257,8/10/2021,8:34:06 PM,-2.1497297E+1,3.7718533E+1,3.8469827E+3,0.0000000E+0
19559258,8/10/2021,8:34:06 PM,-2.6259695E+1,4.7746342E+1,3.8469827E+3,0.0000000E+0
19559259,8/10/2021,8:34:06 PM,-3.1022091E+1,5.6026672E+1,3.8469827E+3,0.0000000E+0
19559260,8/10/2021,8:34:06 PM,-3.3523010E+1,6.2720837E+1,3.8523403E+3,0.0000000E+0
19559261,8/10/2021,8:34:06 PM,-3.7194580E+1,6.5489914E+1,3.8469827E+3,0.0000000E+0
19559262,8/10/2021,8:34:06 PM,-3.7646873E+1,6.5543678E+1,3.8487686E+3,0.0000000E+0
19559263,8/10/2021,8:34:06 PM,-3.6502834E+1,6.3231636E+1,3.8478755E+3,0.0000000E+0
19559264,8/10/2021,8:34:06 PM,-3.2671635E+1,5.6833202E+1,3.8443035E+3,0.0000000E+0
19559265,8/10/2021,8:34:06 PM,-2.5647764E+1,4.8929245E+1,3.8469827E+3,0.0000000E+0
19559266,8/10/2021,8:34:07 PM,-2.0300047E+1,3.9734848E+1,3.8443035E+3,0.0000000E+0
19559267,8/10/2021,8:34:07 PM,-1.3009339E+1,2.8416601E+1,3.8425173E+3,0.0000000E+0
19559268,8/10/2021,8:34:07 PM,-4.5430098E+0,1.7464504E+1,3.8425173E+3,0.0000000E+0
19559269,8/10/2021,8:34:07 PM,-2.6132695E-2,7.8054385E+0,3.8389456E+3,0.0000000E+0
19559270,8/10/2021,8:34:07 PM,4.4748487E+0,4.6571249E-1,3.8425173E+3,0.0000000E+0
19559271,8/10/2021,8:34:07 PM,6.5691500E+0,-6.5688019E+0,3.8398386E+3,0.0000000E+0
19559272,8/10/2021,8:34:07 PM,5.3953357E+0,-1.3478012E+1,3.8398386E+3,0.0000000E+0
19559273,8/10/2021,8:34:07 PM,3.4999881E+0,-2.1130981E+1,3.8371597E+3,0.0000000E+0
19559274,8/10/2021,8:34:07 PM,-3.0065799E-1,-2.8040220E+1,3.8335876E+3,0.0000000E+0
19559275,8/10/2021,8:34:07 PM,-5.6526074E+0,-3.2825607E+1,3.8353735E+3,0.0000000E+0
19559276,8/10/2021,8:34:08 PM,-8.9746799E+0,-3.9277817E+1,3.8335876E+3,0.0000000E+0
19559277,8/10/2021,8:34:08 PM,-1.2959333E+1,-4.5514950E+1,3.8318015E+3,0.0000000E+0
19559278,8/10/2021,8:34:08 PM,-1.5056933E+1,-5.4494270E+1,3.8273367E+3,0.0000000E+0
19559279,8/10/2021,8:34:08 PM,-1.5025352E+1,-6.3823090E+1,3.8246580E+3,0.0000000E+0
19559280,8/10/2021,8:34:08 PM,-1.2664564E+1,-7.1323784E+1,3.8246580E+3,0.0000000E+0
19559281,8/10/2021,8:34:08 PM,-1.0406418E+1,-7.7534035E+1,3.8255508E+3,0.0000000E+0
19559282,8/10/2021,8:34:08 PM,-4.6476293E+0,-8.4658348E+1,3.8228718E+3,0.0000000E+0
19559283,8/10/2021,8:34:08 PM,8.5762757E-1,-9.0761063E+1,3.8210859E+3,0.0000000E+0
19559284,8/10/2021,8:34:08 PM,5.5374565E+0,-9.4175354E+1,3.8201931E+3,0.0000000E+0
19559285,8/10/2021,8:34:08 PM,1.1406529E+1,-9.2374115E+1,3.8255508E+3,0.0000000E+0
19559286,8/10/2021,8:34:09 PM,1.5601731E+1,-8.6567123E+1,3.8300156E+3,0.0000000E+0
19559287,8/10/2021,8:34:09 PM,1.5114835E+1,-8.0464409E+1,3.8300156E+3,0.0000000E+0
19559288,8/10/2021,8:34:09 PM,1.2285574E+1,-7.6216705E+1,3.8282295E+3,0.0000000E+0
19559289,8/10/2021,8:34:09 PM,5.8032756E+0,-6.9522545E+1,3.8264438E+3,0.0000000E+0
19559290,8/10/2021,8:34:09 PM,-1.2720553E+0,-5.8983932E+1,3.8309087E+3,0.0000000E+0
19559291,8/10/2021,8:34:09 PM,-8.9404659E+0,-4.8042068E+1,3.8353735E+3,0.0000000E+0
19559292,8/10/2021,8:34:09 PM,-2.0289093E+1,-3.7987373E+1,3.8300156E+3,0.0000000E+0
19559293,8/10/2021,8:34:09 PM,-3.1447779E+1,-2.9626390E+1,3.8300156E+3,0.0000000E+0
19559294,8/10/2021,8:34:09 PM,-3.9456055E+1,-1.9764915E+1,3.8300156E+3,0.0000000E+0
19559295,8/10/2021,8:34:09 PM,-4.9060665E+1,-6.0821257E+0,3.8318015E+3,0.0000000E+0
19559296,8/10/2021,8:34:10 PM,-5.8957932E+1,9.3186569E+0,3.8398386E+3,0.0000000E+0
19559297,8/10/2021,8:34:10 PM,-6.8003822E+1,2.1776203E+1,3.8326948E+3,0.0000000E+0
19559298,8/10/2021,8:34:10 PM,-7.2952461E+1,3.1777124E+1,3.8371597E+3,0.0000000E+0
19559299,8/10/2021,8:34:10 PM,-7.4575401E+1,4.2584572E+1,3.8389456E+3,0.0000000E+0
19559300,8/10/2021,8:34:10 PM,-7.5426781E+1,5.2719917E+1,3.8425173E+3,0.0000000E+0
19559301,8/10/2021,8:34:10 PM,-7.5027695E+1,6.2559536E+1,3.8478755E+3,0.0000000E+0
19559302,8/10/2021,8:34:10 PM,-7.2872643E+1,7.0167763E+1,3.8487686E+3,0.0000000E+0
19559303,8/10/2021,8:34:10 PM,-6.8589149E+1,7.4119743E+1,3.8478755E+3,0.0000000E+0
19559304,8/10/2021,8:34:10 PM,-6.2230415E+1,7.5463951E+1,3.8478755E+3,0.0000000E+0
19559305,8/10/2021,8:34:10 PM,-5.5100124E+1,7.4845612E+1,3.8505542E+3,0.0000000E+0
19559306,8/10/2021,8:34:11 PM,-4.4085423E+1,6.9388123E+1,3.8496614E+3,0.0000000E+0
19559307,8/10/2021,8:34:11 PM,-3.3123928E+1,6.2290695E+1,3.8469827E+3,0.0000000E+0
19559308,8/10/2021,8:34:11 PM,-2.3333080E+1,5.5112606E+1,3.8478755E+3,0.0000000E+0
19559309,8/10/2021,8:34:11 PM,-1.2567184E+1,4.5353645E+1,3.8460894E+3,0.0000000E+0
19559310,8/10/2021,8:34:11 PM,2.5868731E-2,3.3712788E+1,3.8434106E+3,0.0000000E+0
19559311,8/10/2021,8:34:11 PM,8.5404215E+0,2.5271149E+1,3.8407317E+3,0.0000000E+0
19559312,8/10/2021,8:34:11 PM,1.3688362E+1,1.8772945E+1,3.8434106E+3,0.0000000E+0
19559313,8/10/2021,8:34:11 PM,1.8925783E+1,1.1228130E+1,3.8425173E+3,0.0000000E+0
19559314,8/10/2021,8:34:11 PM,2.0778946E+1,4.2990708E+0,3.8416245E+3,0.0000000E+0
19559315,8/10/2021,8:34:11 PM,2.2109224E+1,-3.3027887E+0,3.8389456E+3,0.0000000E+0
19559316,8/10/2021,8:34:12 PM,2.3732164E+1,-9.3612080E+0,3.8407317E+3,0.0000000E+0
19559317,8/10/2021,8:34:12 PM,2.5514736E+1,-1.7496418E+1,3.8398386E+3,0.0000000E+0
19559318,8/10/2021,8:34:12 PM,2.9186304E+1,-2.4383968E+1,3.8425173E+3,0.0000000E+0
19559319,8/10/2021,8:34:12 PM,3.4134941E+1,-3.3417061E+1,3.8425173E+3,0.0000000E+0
19559320,8/10/2021,8:34:12 PM,3.7593662E+1,-4.5541832E+1,3.8353735E+3,0.0000000E+0
19559321,8/10/2021,8:34:12 PM,4.3313862E+1,-5.8473133E+1,3.8371597E+3,0.0000000E+0
19559322,8/10/2021,8:34:12 PM,4.7810200E+1,-7.1807701E+1,3.8318015E+3,0.0000000E+0
19559323,8/10/2021,8:34:12 PM,5.0417545E+1,-8.4040009E+1,3.8282295E+3,0.0000000E+0
19559324,8/10/2021,8:34:12 PM,5.2253326E+1,-9.3583900E+1,3.8318015E+3,0.0000000E+0
19559325,8/10/2021,8:34:12 PM,5.1189110E+1,-1.0261700E+2,3.8228718E+3,0.0000000E+0
19559326,8/10/2021,8:34:13 PM,4.7650566E+1,-1.0871970E+2,3.8246580E+3,0.0000000E+0
19559327,8/10/2021,8:34:13 PM,3.8897339E+1,-1.1057471E+2,3.8175139E+3,0.0000000E+0
19559328,8/10/2021,8:34:13 PM,2.5647764E+1,-1.0737550E+2,3.8192998E+3,0.0000000E+0
19559329,8/10/2021,8:34:13 PM,1.2203986E+1,-9.7535873E+1,3.8228718E+3,0.0000000E+0
19559330,8/10/2021,8:34:13 PM,-3.4984028E+0,-8.5169144E+1,3.8264438E+3,0.0000000E+0
19559331,8/10/2021,8:34:13 PM,-2.0331205E+1,-7.2587341E+1,3.8246580E+3,0.0000000E+0
19559332,8/10/2021,8:34:13 PM,-3.8125774E+1,-5.8983932E+1,3.8246580E+3,0.0000000E+0
19559333,8/10/2021,8:34:13 PM,-5.5153339E+1,-4.3848133E+1,3.8300156E+3,0.0000000E+0
19559334,8/10/2021,8:34:13 PM,-6.9520340E+1,-2.9680155E+1,3.8318015E+3,0.0000000E+0
19559335,8/10/2021,8:34:13 PM,-8.1040558E+1,-1.7605453E+1,3.8353735E+3,0.0000000E+0
19559336,8/10/2021,8:34:14 PM,-9.2427734E+1,-7.7655478E+0,3.8353735E+3,0.0000000E+0
19559337,8/10/2021,8:34:14 PM,-9.9584633E+1,-2.7654047E+0,3.8326948E+3,0.0000000E+0
19559338,8/10/2021,8:34:14 PM,-1.0511858E+2,1.9036684E+0,3.8335876E+3,0.0000000E+0
19559339,8/10/2021,8:34:14 PM,-1.0698098E+2,6.2071190E+0,3.8353735E+3,0.0000000E+0
19559340,8/10/2021,8:34:14 PM,-1.0756631E+2,9.2654676E+0,3.8353735E+3,0.0000000E+0
19559341,8/10/2021,8:34:14 PM,-1.0918924E+2,1.0549975E+1,3.8353735E+3,0.0000000E+0
19559342,8/10/2021,8:34:14 PM,-1.0730025E+2,8.6032696E+0,3.8300156E+3,0.0000000E+0
19559343,8/10/2021,8:34:14 PM,-9.9398392E+1,6.5900779E+0,3.8300156E+3,0.0000000E+0
19559344,8/10/2021,8:34:14 PM,-9.2986450E+1,5.6965079E+0,3.8300156E+3,0.0000000E+0
19559345,8/10/2021,8:34:14 PM,-8.5377258E+1,4.0708232E+0,3.8318015E+3,0.0000000E+0
19559346,8/10/2021,8:34:15 PM,-7.6544212E+1,3.5710800E+0,3.8326948E+3,0.0000000E+0
19559347,8/10/2021,8:34:15 PM,-6.7817589E+1,1.2517600E+0,3.8300156E+3,0.0000000E+0
19559348,8/10/2021,8:34:15 PM,-5.5259758E+1,-1.6169239E+0,3.8318015E+3,0.0000000E+0
19559349,8/10/2021,8:34:15 PM,-3.8764309E+1,-3.8441768E+0,3.8326948E+3,0.0000000E+0
19559350,8/10/2021,8:34:15 PM,-2.1656931E+1,-4.8276453E+0,3.8335876E+3,0.0000000E+0
19559351,8/10/2021,8:34:15 PM,-4.5176477E+0,-2.5587802E+0,3.8407317E+3,0.0000000E+0
19559352,8/10/2021,8:34:15 PM,1.1598656E+1,-3.5766861E+0,3.8389456E+3,0.0000000E+0
19559353,8/10/2021,8:34:15 PM,2.9745024E+1,-4.1477065E+0,3.8425173E+3,0.0000000E+0
19559354,8/10/2021,8:34:15 PM,4.4404690E+1,-2.4642775E+0,3.8425173E+3,0.0000000E+0
19559355,8/10/2021,8:34:15 PM,5.7867104E+1,-1.1248051E+0,3.8451965E+3,0.0000000E+0
19559356,8/10/2021,8:34:16 PM,6.8589149E+1,1.6377796E+0,3.8496614E+3,0.0000000E+0
19559357,8/10/2021,8:34:16 PM,7.2446953E+1,5.4518399E+0,3.8496614E+3,0.0000000E+0
19559358,8/10/2021,8:34:16 PM,7.4123108E+1,8.1112738E+0,3.8514475E+3,0.0000000E+0
19559359,8/10/2021,8:34:16 PM,7.2659798E+1,8.9330387E+0,3.8478755E+3,0.0000000E+0
19559360,8/10/2021,8:34:16 PM,6.9413918E+1,7.9171352E+0,3.8460894E+3,0.0000000E+0
19559361,8/10/2021,8:34:16 PM,6.5715744E+1,9.4197149E+0,3.8478755E+3,0.0000000E+0
19559362,8/10/2021,8:34:16 PM,5.8984535E+1,9.0261192E+0,3.8460894E+3,0.0000000E+0
19559363,8/10/2021,8:34:16 PM,5.3743244E+1,6.5501862E+0,3.8425173E+3,0.0000000E+0
19559364,8/10/2021,8:34:16 PM,4.7916626E+1,4.7860003E+0,3.8425173E+3,0.0000000E+0
19559365,8/10/2021,8:34:16 PM,4.1451469E+1,2.7101445E+0,3.8389456E+3,0.0000000E+0
19559366,8/10/2021,8:34:17 PM,3.7167976E+1,2.6284559E+0,3.8389456E+3,0.0000000E+0
19559367,8/10/2021,8:34:17 PM,3.4188148E+1,3.6767950E+0,3.8398386E+3,0.0000000E+0
19559368,8/10/2021,8:34:17 PM,2.8068872E+1,6.2815833E+0,3.8425173E+3,0.0000000E+0
19559369,8/10/2021,8:34:17 PM,1.9744297E+1,8.7548571E+0,3.8398386E+3,0.0000000E+0
19559370,8/10/2021,8:34:17 PM,8.6246414E+0,1.2116382E+1,3.8398386E+3,0.0000000E+0
19559371,8/10/2021,8:34:17 PM,-3.1631458E+0,1.6504448E+1,3.8407317E+3,0.0000000E+0
19559372,8/10/2021,8:34:17 PM,-1.4443708E+1,2.1776203E+1,3.8460894E+3,0.0000000E+0
19559373,8/10/2021,8:34:17 PM,-2.6978045E+1,2.5405569E+1,3.8460894E+3,0.0000000E+0
19559374,8/10/2021,8:34:17 PM,-4.3127621E+1,2.6561590E+1,3.8407317E+3,0.0000000E+0
19559375,8/10/2021,8:34:17 PM,-5.6403801E+1,2.5513107E+1,3.8443035E+3,0.0000000E+0
19559376,8/10/2021,8:34:18 PM,-6.9626762E+1,2.2878454E+1,3.8407317E+3,0.0000000E+0
19559377,8/10/2021,8:34:18 PM,-7.9417610E+1,1.7363445E+1,3.8407317E+3,0.0000000E+0
19559378,8/10/2021,8:34:18 PM,-8.4499283E+1,7.0900517E+0,3.8353735E+3,0.0000000E+0
19559379,8/10/2021,8:34:18 PM,-8.9554337E+1,-3.2947798E+0,3.8335876E+3,0.0000000E+0
19559380,8/10/2021,8:34:18 PM,-9.1336906E+1,-1.4605613E+1,3.8282295E+3,0.0000000E+0
19559381,8/10/2021,8:34:18 PM,-8.9820389E+1,-2.6911085E+1,3.8228718E+3,0.0000000E+0
19559382,8/10/2021,8:34:18 PM,-8.6122215E+1,-3.8578827E+1,3.8219788E+3,0.0000000E+0
19559383,8/10/2021,8:34:18 PM,-7.9657059E+1,-4.7343075E+1,3.8228718E+3,0.0000000E+0
19559384,8/10/2021,8:34:18 PM,-7.2952461E+1,-5.6806313E+1,3.8184070E+3,0.0000000E+0
19559385,8/10/2021,8:34:18 PM,-6.5396484E+1,-6.3366058E+1,3.8175139E+3,0.0000000E+0
19559386,8/10/2021,8:34:19 PM,-5.8133160E+1,-6.5570564E+1,3.8219788E+3,0.0000000E+0
19559387,8/10/2021,8:34:19 PM,-5.2306541E+1,-6.5086655E+1,3.8210859E+3,0.0000000E+0
19559388,8/10/2021,8:34:19 PM,-4.5389095E+1,-6.1941200E+1,3.8300156E+3,0.0000000E+0
19559389,8/10/2021,8:34:19 PM,-3.6875313E+1,-5.8016102E+1,3.8326948E+3,0.0000000E+0
19559390,8/10/2021,8:34:19 PM,-3.3150536E+1,-5.5946018E+1,3.8326948E+3,0.0000000E+0
19559391,8/10/2021,8:34:19 PM,-2.9611994E+1,-5.6698776E+1,3.8282295E+3,0.0000000E+0
19559392,8/10/2021,8:34:19 PM,-2.4450514E+1,-5.4144775E+1,3.8389456E+3,0.0000000E+0
19559393,8/10/2021,8:34:19 PM,-2.2747757E+1,-5.1725204E+1,3.8353735E+3,0.0000000E+0
19559394,8/10/2021,8:34:19 PM,-2.2747757E+1,-5.3284481E+1,3.8335876E+3,0.0000000E+0
19559395,8/10/2021,8:34:19 PM,-1.8486261E+1,-5.6886967E+1,3.8335876E+3,0.0000000E+0
19559396,8/10/2021,8:34:20 PM,-1.5983353E+1,-5.9629158E+1,3.8300156E+3,0.0000000E+0
19559397,8/10/2021,8:34:20 PM,-1.3767309E+1,-6.2962833E+1,3.8264072E+3,0.0000000E+0
19559398,8/10/2021,8:34:20 PM,-1.1611808E+1,-6.3796242E+1,3.8281929E+3,0.0000000E+0
19559399,8/10/2021,8:34:20 PM,-7.3087015E+0,-6.4333923E+1,3.8290862E+3,0.0000000E+0
19559400,8/10/2021,8:34:20 PM,-1.2736444E+0,-6.5731903E+1,3.8246213E+3,0.0000000E+0
19559401,8/10/2021,8:34:20 PM,4.0915006E-1,-6.3742474E+1,3.8246213E+3,0.0000000E+0
19559402,8/10/2021,8:34:20 PM,2.1859102E+0,-5.9333466E+1,3.8246213E+3,0.0000000E+0
19559403,8/10/2021,8:34:20 PM,4.6024585E+0,-5.2719948E+1,3.8290862E+3,0.0000000E+0
19559404,8/10/2021,8:34:20 PM,4.7102480E+0,-4.2987858E+1,3.8281929E+3,0.0000000E+0
19559405,8/10/2021,8:34:20 PM,4.5850220E+0,-3.1373878E+1,3.8389087E+3,0.0000000E+0
19559406,8/10/2021,8:34:21 PM,4.7260995E+0,-2.1372950E+1,3.8353369E+3,0.0000000E+0
19559407,8/10/2021,8:34:21 PM,3.4611566E+0,-1.2363701E+1,3.8389087E+3,0.0000000E+0
19559408,8/10/2021,8:34:21 PM,2.2588267E+0,-1.9076751E+0,3.8406948E+3,0.0000000E+0
19559409,8/10/2021,8:34:21 PM,-5.9075987E-1,8.1219072E+0,3.8424807E+3,0.0000000E+0
19559410,8/10/2021,8:34:21 PM,-1.5289013E+0,1.6222538E+1,3.8478384E+3,0.0000000E+0
19559411,8/10/2021,8:34:21 PM,-1.8783927E+0,2.2797815E+1,3.8442668E+3,0.0000000E+0
19559412,8/10/2021,8:34:21 PM,-4.4685140E+0,2.8335960E+1,3.8460527E+3,0.0000000E+0
19559413,8/10/2021,8:34:21 PM,-7.2034264E+0,3.2503017E+1,3.8442668E+3,0.0000000E+0
19559414,8/10/2021,8:34:21 PM,-9.7405491E+0,3.7153984E+1,3.8469456E+3,0.0000000E+0
19559415,8/10/2021,8:34:21 PM,-1.4527919E+1,4.0729588E+1,3.8442668E+3,0.0000000E+0
19559416,8/10/2021,8:34:22 PM,-1.7412447E+1,4.0138134E+1,3.8406948E+3,0.0000000E+0
19559417,8/10/2021,8:34:22 PM,-1.2667188E+1,4.0810238E+1,3.8514104E+3,0.0000000E+0
19559418,8/10/2021,8:34:22 PM,-1.5296426E+1,3.9546680E+1,3.8380159E+3,0.0000000E+0
19559419,8/10/2021,8:34:22 PM,-1.8973146E+1,3.6266804E+1,3.8389087E+3,0.0000000E+0
19559420,8/10/2021,8:34:22 PM,-1.3017226E+1,3.3417080E+1,3.8424807E+3,0.0000000E+0
19559421,8/10/2021,8:34:22 PM,-9.7694998E+0,3.3309540E+1,3.8478384E+3,0.0000000E+0
19559422,8/10/2021,8:34:22 PM,-8.5325203E+0,2.6749794E+1,3.8317649E+3,0.0000000E+0
19559423,8/10/2021,8:34:22 PM,-3.1251066E+0,2.0915918E+1,3.8406948E+3,0.0000000E+0
19559424,8/10/2021,8:34:22 PM,1.2467138E+0,2.0068077E+1,3.8442668E+3,0.0000000E+0
19559425,8/10/2021,8:34:22 PM,4.4938760E+0,1.6134777E+1,3.8406948E+3,0.0000000E+0
19559426,8/10/2021,8:34:23 PM,9.2878675E+0,1.0044676E+1,3.8389087E+3,0.0000000E+0
19559427,8/10/2021,8:34:23 PM,1.0372197E+1,7.8798985E+0,3.8406948E+3,0.0000000E+0
19559428,8/10/2021,8:34:23 PM,1.3161980E+1,5.0030422E+0,3.8406948E+3,0.0000000E+0
19559429,8/10/2021,8:34:23 PM,1.4304211E+1,4.2742496E+0,3.8398020E+3,0.0000000E+0
19559430,8/10/2021,8:34:23 PM,1.0030054E+1,6.6778345E+0,3.8460527E+3,0.0000000E+0
19559431,8/10/2021,8:34:23 PM,5.6664152E+0,4.7980194E+0,3.8389087E+3,0.0000000E+0
19559432,8/10/2021,8:34:23 PM,4.4653435E+0,2.6436758E+0,3.8406948E+3,0.0000000E+0
19559433,8/10/2021,8:34:23 PM,1.7753586E+0,1.0819770E+0,3.8406948E+3,0.0000000E+0
19559434,8/10/2021,8:34:23 PM,1.6867539E-1,-1.0639949E+0,3.8398020E+3,0.0000000E+0
19559435,8/10/2021,8:34:23 PM,-1.3449157E+0,-4.6915035E+0,3.8389087E+3,0.0000000E+0
19559436,8/10/2021,8:34:24 PM,-1.3193109E+0,-8.8106995E+0,3.8353369E+3,0.0000000E+0
19559437,8/10/2021,8:34:24 PM,-5.6753069E-1,-1.2978031E+1,3.8389087E+3,0.0000000E+0
19559438,8/10/2021,8:34:24 PM,3.5095034E+0,-1.7807560E+1,3.8371228E+3,0.0000000E+0
19559439,8/10/2021,8:34:24 PM,3.9628539E+0,-2.2152594E+1,3.8353369E+3,0.0000000E+0
19559440,8/10/2021,8:34:24 PM,3.2685618E+0,-2.4599056E+1,3.8335510E+3,0.0000000E+0
19559441,8/10/2021,8:34:24 PM,8.7341303E-1,-2.5163624E+1,3.8371228E+3,0.0000000E+0
19559442,8/10/2021,8:34:24 PM,-3.0196946E+0,-2.5351814E+1,3.8335510E+3,0.0000000E+0
19559443,8/10/2021,8:34:24 PM,-7.5087233E+0,-2.5082973E+1,3.8371228E+3,0.0000000E+0
19559444,8/10/2021,8:34:24 PM,-1.5212205E+1,-2.2475204E+1,3.8344438E+3,0.0000000E+0
19559445,8/10/2021,8:34:24 PM,-2.5275301E+1,-1.9153233E+1,3.8371228E+3,0.0000000E+0
19559446,8/10/2021,8:34:25 PM,-3.4374409E+1,-1.8389977E+1,3.8335510E+3,0.0000000E+0
19559447,8/10/2021,8:34:25 PM,-4.5868019E+1,-1.5834260E+1,3.8353369E+3,0.0000000E+0
19559448,8/10/2021,8:34:25 PM,-5.3424004E+1,-1.5435346E+1,3.8353369E+3,0.0000000E+0
19559449,8/10/2021,8:34:25 PM,-6.0075401E+1,-1.7374071E+1,3.8344438E+3,0.0000000E+0
19559450,8/10/2021,8:34:25 PM,-6.4598351E+1,-2.0727730E+1,3.8353369E+3,0.0000000E+0
19559451,8/10/2021,8:34:25 PM,-6.8695602E+1,-2.6507835E+1,3.8317649E+3,0.0000000E+0
19559452,8/10/2021,8:34:25 PM,-7.0797447E+1,-3.3605267E+1,3.8290862E+3,0.0000000E+0
19559453,8/10/2021,8:34:25 PM,-6.9999283E+1,-4.0460743E+1,3.8299790E+3,0.0000000E+0
19559454,8/10/2021,8:34:25 PM,-6.8057076E+1,-4.8606663E+1,3.8281929E+3,0.0000000E+0
19559455,8/10/2021,8:34:25 PM,-6.7365326E+1,-5.6510620E+1,3.8228352E+3,0.0000000E+0
19559456,8/10/2021,8:34:26 PM,-6.4731377E+1,-6.3070370E+1,3.8246213E+3,0.0000000E+0
19559457,8/10/2021,8:34:26 PM,-6.5316696E+1,-6.6188942E+1,3.8210493E+3,0.0000000E+0
19559458,8/10/2021,8:34:26 PM,-6.2868984E+1,-6.8070831E+1,3.8237280E+3,0.0000000E+0
19559459,8/10/2021,8:34:26 PM,-6.1831371E+1,-6.7076118E+1,3.8246213E+3,0.0000000E+0
19559460,8/10/2021,8:34:26 PM,-6.0128609E+1,-6.5839447E+1,3.8228352E+3,0.0000000E+0
19559461,8/10/2021,8:34:26 PM,-5.8638699E+1,-6.4522118E+1,3.8228352E+3,0.0000000E+0
19559462,8/10/2021,8:34:26 PM,-5.7494656E+1,-6.1430431E+1,3.8264072E+3,0.0000000E+0
19559463,8/10/2021,8:34:26 PM,-5.5392818E+1,-5.7397797E+1,3.8299790E+3,0.0000000E+0
19559464,8/10/2021,8:34:26 PM,-5.0630421E+1,-5.7747292E+1,3.8264072E+3,0.0000000E+0
19559465,8/10/2021,8:34:26 PM,-4.6134079E+1,-5.7639755E+1,3.8264072E+3,0.0000000E+0
19559466,8/10/2021,8:34:27 PM,-4.0493694E+1,-5.6564392E+1,3.8264072E+3,0.0000000E+0
19559467,8/10/2021,8:34:27 PM,-3.2432201E+1,-5.4521191E+1,3.8299790E+3,0.0000000E+0
19559468,8/10/2021,8:34:27 PM,-2.5062456E+1,-5.2209145E+1,3.8299790E+3,0.0000000E+0
19559469,8/10/2021,8:34:27 PM,-2.0805565E+1,-4.9870220E+1,3.8290862E+3,0.0000000E+0
19559470,8/10/2021,8:34:27 PM,-1.4298946E+1,-4.6536575E+1,3.8290862E+3,0.0000000E+0
19559471,8/10/2021,8:34:27 PM,-1.0551165E+1,-4.1428574E+1,3.8290862E+3,0.0000000E+0
19559472,8/10/2021,8:34:27 PM,-5.4100881E+0,-3.5433395E+1,3.8317649E+3,0.0000000E+0
19559473,8/10/2021,8:34:27 PM,3.3048764E-1,-2.7045521E+1,3.8353369E+3,0.0000000E+0
19559474,8/10/2021,8:34:27 PM,3.5309026E+0,-1.8626665E+1,3.8362300E+3,0.0000000E+0
19559475,8/10/2021,8:34:27 PM,9.4220924E+0,-1.0770701E+1,3.8371228E+3,0.0000000E+0
19559476,8/10/2021,8:34:28 PM,1.4627931E+1,-3.0361025E+0,3.8380159E+3,0.0000000E+0
19559477,8/10/2021,8:34:28 PM,2.2880798E+1,3.5446558E+0,3.8424807E+3,0.0000000E+0
19559478,8/10/2021,8:34:28 PM,3.2245964E+1,1.1063238E+1,3.8442668E+3,0.0000000E+0
19559479,8/10/2021,8:34:28 PM,3.7221207E+1,1.7499065E+1,3.8442668E+3,0.0000000E+0
19559480,8/10/2021,8:34:28 PM,4.5202881E+1,2.2744045E+1,3.8505176E+3,0.0000000E+0
19559481,8/10/2021,8:34:28 PM,4.9512985E+1,2.9438215E+1,3.8478384E+3,0.0000000E+0
