TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 20:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17823067,6/10/2021,8:20:27 PM,-7.0664162E+1,1.3783237E+1,3.8335132E+3,0.0000000E+0
17823068,6/10/2021,8:20:27 PM,-7.2287094E+1,1.6126095E+1,3.8352991E+3,0.0000000E+0
17823069,6/10/2021,8:20:27 PM,-6.6566917E+1,1.7197800E+1,3.8344062E+3,0.0000000E+0
17823070,6/10/2021,8:20:27 PM,-6.0766918E+1,1.6330862E+1,3.8335132E+3,0.0000000E+0
17823071,6/10/2021,8:20:27 PM,-5.3716465E+1,1.4948018E+1,3.8335132E+3,0.0000000E+0
17823072,6/10/2021,8:20:27 PM,-4.3739410E+1,1.3924181E+1,3.8335132E+3,0.0000000E+0
17823073,6/10/2021,8:20:27 PM,-3.1288046E+1,1.1953628E+1,3.8370852E+3,0.0000000E+0
17823074,6/10/2021,8:20:27 PM,-1.7264311E+1,1.0358038E+1,3.8370852E+3,0.0000000E+0
17823075,6/10/2021,8:20:27 PM,-7.7768354E+0,1.2363162E+1,3.8388711E+3,0.0000000E+0
17823076,6/10/2021,8:20:28 PM,-1.8791374E+0,1.3623678E+1,3.8388711E+3,0.0000000E+0
17823077,6/10/2021,8:20:28 PM,6.4135861E+0,1.6583498E+1,3.8433359E+3,0.0000000E+0
17823078,6/10/2021,8:20:28 PM,9.2821989E+0,1.9987423E+1,3.8424429E+3,0.0000000E+0
17823079,6/10/2021,8:20:28 PM,1.3582486E+1,2.0588428E+1,3.8451216E+3,0.0000000E+0
17823080,6/10/2021,8:20:28 PM,1.6011597E+1,2.1184683E+1,3.8433359E+3,0.0000000E+0
17823081,6/10/2021,8:20:28 PM,1.4874678E+1,2.1453524E+1,3.8424429E+3,0.0000000E+0
17823082,6/10/2021,8:20:28 PM,1.6566896E+1,2.0996494E+1,3.8460149E+3,0.0000000E+0
17823083,6/10/2021,8:20:28 PM,1.8243322E+1,1.8897102E+1,3.8406572E+3,0.0000000E+0
17823084,6/10/2021,8:20:28 PM,2.0293461E+1,1.4650175E+1,3.8451216E+3,0.0000000E+0
17823085,6/10/2021,8:20:28 PM,2.2561447E+1,1.0397927E+1,3.8442288E+3,0.0000000E+0
17823086,6/10/2021,8:20:29 PM,2.1816494E+1,4.4062810E+0,3.8406572E+3,0.0000000E+0
17823087,6/10/2021,8:20:29 PM,2.3333006E+1,-4.7474432E+0,3.8370852E+3,0.0000000E+0
17823088,6/10/2021,8:20:29 PM,2.4477043E+1,-1.0860649E+1,3.8388711E+3,0.0000000E+0
17823089,6/10/2021,8:20:29 PM,2.2694475E+1,-1.3777918E+1,3.8397639E+3,0.0000000E+0
17823090,6/10/2021,8:20:29 PM,2.0027653E+1,-1.7883904E+1,3.8388711E+3,0.0000000E+0
17823091,6/10/2021,8:20:29 PM,1.4024620E+1,-2.5109762E+1,3.8344062E+3,0.0000000E+0
17823092,6/10/2021,8:20:29 PM,6.9294105E+0,-3.1078037E+1,3.8335132E+3,0.0000000E+0
17823093,6/10/2021,8:20:29 PM,3.8881874E-1,-3.5648335E+1,3.8317273E+3,0.0000000E+0
17823094,6/10/2021,8:20:29 PM,-8.9927053E+0,-3.8766891E+1,3.8317273E+3,0.0000000E+0
17823095,6/10/2021,8:20:29 PM,-1.7219572E+1,-4.1052044E+1,3.8335132E+3,0.0000000E+0
17823096,6/10/2021,8:20:30 PM,-2.6578876E+1,-4.5541691E+1,3.8299414E+3,0.0000000E+0
17823097,6/10/2021,8:20:30 PM,-3.3549511E+1,-5.2370255E+1,3.8254766E+3,0.0000000E+0
17823098,6/10/2021,8:20:30 PM,-4.0999046E+1,-5.6967442E+1,3.8245837E+3,0.0000000E+0
17823099,6/10/2021,8:20:30 PM,-5.0204544E+1,-6.0865639E+1,3.8227976E+3,0.0000000E+0
17823100,6/10/2021,8:20:30 PM,-5.6722885E+1,-6.4575645E+1,3.8236904E+3,0.0000000E+0
17823101,6/10/2021,8:20:30 PM,-6.3693523E+1,-6.8957756E+1,3.8174399E+3,0.0000000E+0
17823102,6/10/2021,8:20:30 PM,-6.8296265E+1,-7.3501167E+1,3.8147607E+3,0.0000000E+0
17823103,6/10/2021,8:20:30 PM,-6.8535721E+1,-7.4791611E+1,3.8165469E+3,0.0000000E+0
17823104,6/10/2021,8:20:30 PM,-6.9174248E+1,-7.2076309E+1,3.8165469E+3,0.0000000E+0
17823105,6/10/2021,8:20:30 PM,-6.5422874E+1,-6.5758545E+1,3.8281553E+3,0.0000000E+0
17823106,6/10/2021,8:20:31 PM,-6.1618290E+1,-6.2666874E+1,3.8183328E+3,0.0000000E+0
17823107,6/10/2021,8:20:31 PM,-5.6988937E+1,-6.0865639E+1,3.8192256E+3,0.0000000E+0
17823108,6/10/2021,8:20:31 PM,-4.8714634E+1,-5.6322224E+1,3.8245837E+3,0.0000000E+0
17823109,6/10/2021,8:20:31 PM,-3.9349506E+1,-5.0353947E+1,3.8281553E+3,0.0000000E+0
17823110,6/10/2021,8:20:31 PM,-3.0277037E+1,-4.5272850E+1,3.8326204E+3,0.0000000E+0
17823111,6/10/2021,8:20:31 PM,-2.6153189E+1,-4.2799511E+1,3.8281553E+3,0.0000000E+0
17823112,6/10/2021,8:20:31 PM,-1.9900900E+1,-4.0191750E+1,3.8290486E+3,0.0000000E+0
17823113,6/10/2021,8:20:31 PM,-1.0834934E+1,-3.5782757E+1,3.8317273E+3,0.0000000E+0
17823114,6/10/2021,8:20:31 PM,-7.0425754E+0,-3.0432819E+1,3.8317273E+3,0.0000000E+0
17823115,6/10/2021,8:20:31 PM,-2.8515968E+0,-2.2609539E+1,3.8352991E+3,0.0000000E+0
17823116,6/10/2021,8:20:32 PM,-2.1993277E+0,-1.4698043E+1,3.8352991E+3,0.0000000E+0
17823117,6/10/2021,8:20:32 PM,-1.6518857E+0,-8.0098610E+0,3.8317273E+3,0.0000000E+0
17823118,6/10/2021,8:20:32 PM,-1.2432698E+0,1.9228427E+0,3.8344062E+3,0.0000000E+0
17823119,6/10/2021,8:20:32 PM,-2.1795139E+0,1.3400296E+1,3.8370852E+3,0.0000000E+0
17823120,6/10/2021,8:20:32 PM,-2.1700034E+0,2.7368031E+1,3.8451216E+3,0.0000000E+0
17823121,6/10/2021,8:20:32 PM,-1.6865475E+0,3.8390514E+1,3.8424429E+3,0.0000000E+0
17823122,6/10/2021,8:20:32 PM,-2.0051529E+0,4.7961262E+1,3.8460149E+3,0.0000000E+0
17823123,6/10/2021,8:20:32 PM,2.9007349E+0,5.4951130E+1,3.8460149E+3,0.0000000E+0
17823124,6/10/2021,8:20:32 PM,7.0978422E+0,6.3580933E+1,3.8478008E+3,0.0000000E+0
17823125,6/10/2021,8:20:32 PM,1.1885004E+1,7.0705215E+1,3.8540515E+3,0.0000000E+0
17823126,6/10/2021,8:20:33 PM,1.8203848E+1,7.5087334E+1,3.8549446E+3,0.0000000E+0
17823127,6/10/2021,8:20:33 PM,2.2960531E+1,7.7211182E+1,3.8576235E+3,0.0000000E+0
17823128,6/10/2021,8:20:33 PM,2.6765116E+1,7.3931313E+1,3.8549446E+3,0.0000000E+0
17823129,6/10/2021,8:20:33 PM,2.7855940E+1,6.8527611E+1,3.8513726E+3,0.0000000E+0
17823130,6/10/2021,8:20:33 PM,2.5940346E+1,6.4898254E+1,3.8540515E+3,0.0000000E+0
17823131,6/10/2021,8:20:33 PM,2.4184383E+1,6.0139763E+1,3.8531587E+3,0.0000000E+0
17823132,6/10/2021,8:20:33 PM,1.8885471E+1,5.1993874E+1,3.8478008E+3,0.0000000E+0
17823133,6/10/2021,8:20:33 PM,1.2400828E+1,4.2799511E+1,3.8460149E+3,0.0000000E+0
17823134,6/10/2021,8:20:33 PM,4.5627136E+0,3.5513916E+1,3.8451216E+3,0.0000000E+0
17823135,6/10/2021,8:20:33 PM,-4.7576809E+0,2.8040133E+1,3.8388711E+3,0.0000000E+0
17823136,6/10/2021,8:20:34 PM,-1.1119164E+1,2.0835190E+1,3.8406572E+3,0.0000000E+0
17823137,6/10/2021,8:20:34 PM,-1.6306353E+1,1.2634413E+1,3.8397639E+3,0.0000000E+0
17823138,6/10/2021,8:20:34 PM,-1.9790794E+1,-1.0541102E+0,3.8326204E+3,0.0000000E+0
17823139,6/10/2021,8:20:34 PM,-2.1630257E+1,-1.3756643E+1,3.8352991E+3,0.0000000E+0
17823140,6/10/2021,8:20:34 PM,-2.3040346E+1,-2.6131357E+1,3.8290486E+3,0.0000000E+0
17823141,6/10/2021,8:20:34 PM,-2.2029339E+1,-3.8363632E+1,3.8317273E+3,0.0000000E+0
17823142,6/10/2021,8:20:34 PM,-1.9409191E+1,-5.0380833E+1,3.8299414E+3,0.0000000E+0
17823143,6/10/2021,8:20:34 PM,-1.7603807E+1,-6.4199265E+1,3.8281553E+3,0.0000000E+0
17823144,6/10/2021,8:20:34 PM,-1.6472153E+1,-7.7345604E+1,3.8245837E+3,0.0000000E+0
17823145,6/10/2021,8:20:34 PM,-1.6087917E+1,-8.9228378E+1,3.8245837E+3,0.0000000E+0
17823146,6/10/2021,8:20:35 PM,-1.6095812E+1,-1.0138000E+2,3.8192256E+3,0.0000000E+0
17823147,6/10/2021,8:20:35 PM,-1.7198517E+1,-1.1076255E+2,3.8192256E+3,0.0000000E+0
17823148,6/10/2021,8:20:35 PM,-1.9540779E+1,-1.1874714E+2,3.8174399E+3,0.0000000E+0
17823149,6/10/2021,8:20:35 PM,-2.5408234E+1,-1.2353251E+2,3.8138679E+3,0.0000000E+0
17823150,6/10/2021,8:20:35 PM,-3.1101807E+1,-1.2756512E+2,3.8111890E+3,0.0000000E+0
17823151,6/10/2021,8:20:35 PM,-3.5890797E+1,-1.2818347E+2,3.8120820E+3,0.0000000E+0
17823152,6/10/2021,8:20:35 PM,-4.1185284E+1,-1.2466164E+2,3.8156541E+3,0.0000000E+0
17823153,6/10/2021,8:20:35 PM,-4.3260513E+1,-1.1998380E+2,3.8138679E+3,0.0000000E+0
17823154,6/10/2021,8:20:35 PM,-4.7677021E+1,-1.1154219E+2,3.8192256E+3,0.0000000E+0
17823155,6/10/2021,8:20:35 PM,-4.8315556E+1,-1.0498247E+2,3.8138679E+3,0.0000000E+0
17823156,6/10/2021,8:20:36 PM,-4.6000877E+1,-1.0025086E+2,3.8165469E+3,0.0000000E+0
17823157,6/10/2021,8:20:36 PM,-4.4856842E+1,-9.3072807E+1,3.8210117E+3,0.0000000E+0
17823158,6/10/2021,8:20:36 PM,-4.0573357E+1,-8.6808807E+1,3.8210117E+3,0.0000000E+0
17823159,6/10/2021,8:20:36 PM,-4.0360516E+1,-7.9308144E+1,3.8210117E+3,0.0000000E+0
17823160,6/10/2021,8:20:36 PM,-4.3978859E+1,-6.8285652E+1,3.8245837E+3,0.0000000E+0
17823161,6/10/2021,8:20:36 PM,-4.6187115E+1,-5.6698601E+1,3.8245837E+3,0.0000000E+0
17823162,6/10/2021,8:20:36 PM,-4.7543995E+1,-4.5057777E+1,3.8263694E+3,0.0000000E+0
17823163,6/10/2021,8:20:36 PM,-5.0364178E+1,-3.2072750E+1,3.8263694E+3,0.0000000E+0
17823164,6/10/2021,8:20:36 PM,-5.9356831E+1,-1.4815052E+1,3.8281553E+3,0.0000000E+0
17823165,6/10/2021,8:20:36 PM,-6.2017380E+1,5.4892683E-1,3.8335132E+3,0.0000000E+0
17823166,6/10/2021,8:20:37 PM,-6.3799942E+1,1.6344158E+1,3.8317273E+3,0.0000000E+0
17823167,6/10/2021,8:20:37 PM,-6.6886177E+1,3.2556660E+1,3.8361924E+3,0.0000000E+0
17823168,6/10/2021,8:20:37 PM,-6.6194435E+1,4.5864300E+1,3.8406572E+3,0.0000000E+0
17823169,6/10/2021,8:20:37 PM,-6.1990768E+1,5.5596348E+1,3.8352991E+3,0.0000000E+0
17823170,6/10/2021,8:20:37 PM,-5.3663258E+1,6.6753258E+1,3.8460149E+3,0.0000000E+0
17823171,6/10/2021,8:20:37 PM,-4.2409138E+1,7.7076759E+1,3.8478008E+3,0.0000000E+0
17823172,6/10/2021,8:20:37 PM,-2.7616489E+1,8.1270683E+1,3.8504797E+3,0.0000000E+0
17823173,6/10/2021,8:20:37 PM,-1.2669267E+1,8.3797783E+1,3.8513726E+3,0.0000000E+0
17823174,6/10/2021,8:20:37 PM,2.6066988E+0,8.6136703E+1,3.8513726E+3,0.0000000E+0
17823175,6/10/2021,8:20:37 PM,2.1151358E+1,8.8179893E+1,3.8567302E+3,0.0000000E+0
17823176,6/10/2021,8:20:38 PM,3.7247673E+1,8.9362793E+1,3.8585164E+3,0.0000000E+0
17823177,6/10/2021,8:20:38 PM,4.7277939E+1,8.9120842E+1,3.8576235E+3,0.0000000E+0
17823178,6/10/2021,8:20:38 PM,5.8212791E+1,8.6620621E+1,3.8576235E+3,0.0000000E+0
17823179,6/10/2021,8:20:38 PM,6.4518288E+1,8.3179451E+1,3.8513726E+3,0.0000000E+0
17823180,6/10/2021,8:20:38 PM,6.9972412E+1,8.0275963E+1,3.8540515E+3,0.0000000E+0
17823181,6/10/2021,8:20:38 PM,7.0238472E+1,7.9496323E+1,3.8567302E+3,0.0000000E+0
17823182,6/10/2021,8:20:38 PM,7.0424706E+1,7.7103645E+1,3.8567302E+3,0.0000000E+0
17823183,6/10/2021,8:20:38 PM,6.8775169E+1,7.2748413E+1,3.8531587E+3,0.0000000E+0
17823184,6/10/2021,8:20:38 PM,6.2655910E+1,6.6511299E+1,3.8460149E+3,0.0000000E+0
17823185,6/10/2021,8:20:38 PM,6.0500866E+1,6.4844482E+1,3.8585164E+3,0.0000000E+0
17823186,6/10/2021,8:20:39 PM,5.7654079E+1,6.1779697E+1,3.8558374E+3,0.0000000E+0
17823187,6/10/2021,8:20:39 PM,5.3397202E+1,5.3096127E+1,3.8540515E+3,0.0000000E+0
17823188,6/10/2021,8:20:39 PM,4.7144913E+1,4.3364079E+1,3.8486936E+3,0.0000000E+0
17823189,6/10/2021,8:20:39 PM,4.0520149E+1,3.0513470E+1,3.8478008E+3,0.0000000E+0
17823190,6/10/2021,8:20:39 PM,4.0094460E+1,1.2301998E+1,3.8478008E+3,0.0000000E+0
17823191,6/10/2021,8:20:39 PM,3.8950424E+1,-4.5632477E+0,3.8478008E+3,0.0000000E+0
17823192,6/10/2021,8:20:39 PM,2.9877954E+1,-2.5862516E+1,3.8335132E+3,0.0000000E+0
17823193,6/10/2021,8:20:39 PM,2.4477043E+1,-4.4654514E+1,3.8370852E+3,0.0000000E+0
17823194,6/10/2021,8:20:39 PM,1.5032583E+1,-6.3984196E+1,3.8290486E+3,0.0000000E+0
17823195,6/10/2021,8:20:39 PM,4.7299418E+0,-8.3018143E+1,3.8254766E+3,0.0000000E+0
17823196,6/10/2021,8:20:40 PM,-9.4006281E+0,-9.8960426E+1,3.8227976E+3,0.0000000E+0
17823197,6/10/2021,8:20:40 PM,-3.0569698E+1,-1.1089698E+2,3.8174399E+3,0.0000000E+0
17823198,6/10/2021,8:20:40 PM,-5.0869682E+1,-1.2635535E+2,3.7986877E+3,0.0000000E+0
17823199,6/10/2021,8:20:40 PM,-6.9387093E+1,-1.3049548E+2,3.8102961E+3,0.0000000E+0
17823200,6/10/2021,8:20:40 PM,-8.6999924E+1,-1.3401732E+2,3.8076169E+3,0.0000000E+0
17823201,6/10/2021,8:20:40 PM,-1.0008982E+2,-1.3788863E+2,3.7977944E+3,0.0000000E+0
17823202,6/10/2021,8:20:40 PM,-1.1216870E+2,-1.3837253E+2,3.8049382E+3,0.0000000E+0
17823203,6/10/2021,8:20:40 PM,-1.1674485E+2,-1.3864137E+2,3.7986877E+3,0.0000000E+0
17823204,6/10/2021,8:20:40 PM,-1.1666503E+2,-1.3756601E+2,3.8040454E+3,0.0000000E+0
17823205,6/10/2021,8:20:40 PM,-1.1187605E+2,-1.3151709E+2,3.8067241E+3,0.0000000E+0
17823206,6/10/2021,8:20:41 PM,-1.0463936E+2,-1.2560258E+2,3.8156541E+3,0.0000000E+0
17823207,6/10/2021,8:20:41 PM,-8.9899925E+1,-1.1764489E+2,3.8174399E+3,0.0000000E+0
17823208,6/10/2021,8:20:41 PM,-8.2131119E+1,-1.1334342E+2,3.8129751E+3,0.0000000E+0
17823209,6/10/2021,8:20:41 PM,-6.8828384E+1,-1.1003668E+2,3.8156541E+3,0.0000000E+0
17823210,6/10/2021,8:20:41 PM,-5.6110962E+1,-1.0089608E+2,3.8299414E+3,0.0000000E+0
17823211,6/10/2021,8:20:41 PM,-4.7969685E+1,-9.4766502E+1,3.8210117E+3,0.0000000E+0
17823212,6/10/2021,8:20:41 PM,-4.7038490E+1,-8.7695976E+1,3.8263694E+3,0.0000000E+0
17823213,6/10/2021,8:20:41 PM,-4.4058678E+1,-8.1512634E+1,3.8210117E+3,0.0000000E+0
17823214,6/10/2021,8:20:41 PM,-4.5309135E+1,-7.3635590E+1,3.8227976E+3,0.0000000E+0
17823215,6/10/2021,8:20:41 PM,-4.4617390E+1,-6.2290497E+1,3.8227976E+3,0.0000000E+0
17823216,6/10/2021,8:20:42 PM,-4.8528397E+1,-4.7342926E+1,3.8245837E+3,0.0000000E+0
17823217,6/10/2021,8:20:42 PM,-5.0603626E+1,-3.2287823E+1,3.8317273E+3,0.0000000E+0
17823218,6/10/2021,8:20:42 PM,-5.1162338E+1,-2.1803017E+1,3.8201189E+3,0.0000000E+0
17823219,6/10/2021,8:20:42 PM,-5.0976105E+1,-9.3421793E+0,3.8245837E+3,0.0000000E+0
17823220,6/10/2021,8:20:42 PM,-4.7091702E+1,7.7465892E+0,3.8352991E+3,0.0000000E+0
17823221,6/10/2021,8:20:42 PM,-3.6662354E+1,2.1319103E+1,3.8335132E+3,0.0000000E+0
17823222,6/10/2021,8:20:42 PM,-2.5408234E+1,3.3094345E+1,3.8397639E+3,0.0000000E+0
17823223,6/10/2021,8:20:42 PM,-1.6769541E+1,4.5810532E+1,3.8442288E+3,0.0000000E+0
17823224,6/10/2021,8:20:42 PM,-1.4456122E+0,5.5246853E+1,3.8460149E+3,0.0000000E+0
17823225,6/10/2021,8:20:42 PM,1.3016658E+1,6.4333687E+1,3.8460149E+3,0.0000000E+0
17823226,6/10/2021,8:20:43 PM,2.4290804E+1,7.6458420E+1,3.8549446E+3,0.0000000E+0
17823227,6/10/2021,8:20:43 PM,3.6077030E+1,8.9282150E+1,3.8683389E+3,0.0000000E+0
17823228,6/10/2021,8:20:43 PM,4.2728401E+1,9.6325783E+1,3.8549446E+3,0.0000000E+0
17823229,6/10/2021,8:20:43 PM,4.3366936E+1,1.0178326E+2,3.8567302E+3,0.0000000E+0
17823230,6/10/2021,8:20:43 PM,4.8661423E+1,1.1146154E+2,3.8674460E+3,0.0000000E+0
17823231,6/10/2021,8:20:43 PM,4.1823818E+1,1.2151620E+2,3.8647671E+3,0.0000000E+0
17823232,6/10/2021,8:20:43 PM,3.9243084E+1,1.2259156E+2,3.8656599E+3,0.0000000E+0
17823233,6/10/2021,8:20:43 PM,3.8471527E+1,1.1853207E+2,3.8594094E+3,0.0000000E+0
17823234,6/10/2021,8:20:43 PM,3.5012814E+1,1.1070878E+2,3.8495867E+3,0.0000000E+0
17823235,6/10/2021,8:20:43 PM,3.5358685E+1,1.0358449E+2,3.8531587E+3,0.0000000E+0
17823236,6/10/2021,8:20:44 PM,3.6077030E+1,9.7562447E+1,3.8567302E+3,0.0000000E+0
17823237,6/10/2021,8:20:44 PM,3.5757767E+1,8.8959534E+1,3.8567302E+3,0.0000000E+0
17823238,6/10/2021,8:20:44 PM,4.2196293E+1,7.2990372E+1,3.8504797E+3,0.0000000E+0
17823239,6/10/2021,8:20:44 PM,3.9296295E+1,6.1161362E+1,3.8478008E+3,0.0000000E+0
17823240,6/10/2021,8:20:44 PM,4.3446751E+1,4.5676109E+1,3.8460149E+3,0.0000000E+0
17823241,6/10/2021,8:20:44 PM,4.2036659E+1,3.1669487E+1,3.8451216E+3,0.0000000E+0
17823242,6/10/2021,8:20:44 PM,4.6878860E+1,1.5921328E+1,3.8460149E+3,0.0000000E+0
17823243,6/10/2021,8:20:44 PM,4.2861431E+1,4.9052110E+0,3.8585164E+3,0.0000000E+0
17823244,6/10/2021,8:20:44 PM,3.5199051E+1,-1.9960831E+1,3.8201189E+3,0.0000000E+0
17823245,6/10/2021,8:20:44 PM,2.7110985E+1,-3.6804352E+1,3.8424429E+3,0.0000000E+0
17823246,6/10/2021,8:20:45 PM,2.4636675E+1,-5.4709171E+1,3.8290486E+3,0.0000000E+0
17823247,6/10/2021,8:20:45 PM,1.3908824E+1,-6.7479134E+1,3.8326204E+3,0.0000000E+0
17823248,6/10/2021,8:20:45 PM,6.2398906E+0,-8.2614883E+1,3.8245837E+3,0.0000000E+0
17823249,6/10/2021,8:20:45 PM,-1.1061265E+1,-9.2508240E+1,3.8201189E+3,0.0000000E+0
17823250,6/10/2021,8:20:45 PM,-2.2667870E+1,-1.0802037E+2,3.8111890E+3,0.0000000E+0
17823251,6/10/2021,8:20:45 PM,-3.3868778E+1,-1.1487582E+2,3.8067241E+3,0.0000000E+0
17823252,6/10/2021,8:20:45 PM,-4.4085281E+1,-1.1670394E+2,3.8183328E+3,0.0000000E+0
17823253,6/10/2021,8:20:45 PM,-5.3583439E+1,-1.1858583E+2,3.8076169E+3,0.0000000E+0
17823254,6/10/2021,8:20:45 PM,-6.0633892E+1,-1.2294106E+2,3.8031521E+3,0.0000000E+0
17823255,6/10/2021,8:20:45 PM,-6.4039391E+1,-1.1982250E+2,3.8085103E+3,0.0000000E+0
17823256,6/10/2021,8:20:46 PM,-6.4624718E+1,-1.1444567E+2,3.8138679E+3,0.0000000E+0
17823257,6/10/2021,8:20:46 PM,-6.5688934E+1,-1.0546638E+2,3.8138679E+3,0.0000000E+0
17823258,6/10/2021,8:20:46 PM,-6.3906364E+1,-9.4121284E+1,3.8263694E+3,0.0000000E+0
17823259,6/10/2021,8:20:46 PM,-5.9170586E+1,-8.7023880E+1,3.8192256E+3,0.0000000E+0
17823260,6/10/2021,8:20:46 PM,-5.6616467E+1,-7.8931763E+1,3.8210117E+3,0.0000000E+0
17823261,6/10/2021,8:20:46 PM,-5.4275181E+1,-6.5731659E+1,3.8352991E+3,0.0000000E+0
17823262,6/10/2021,8:20:46 PM,-5.1774265E+1,-5.3418736E+1,3.8317273E+3,0.0000000E+0
17823263,6/10/2021,8:20:46 PM,-5.5738483E+1,-4.5461037E+1,3.8335132E+3,0.0000000E+0
17823264,6/10/2021,8:20:46 PM,-5.7068756E+1,-4.0836971E+1,3.8281553E+3,0.0000000E+0
17823265,6/10/2021,8:20:46 PM,-5.7068756E+1,-3.5944061E+1,3.8370852E+3,0.0000000E+0
17823266,6/10/2021,8:20:47 PM,-6.3427471E+1,-2.9760714E+1,3.8317273E+3,0.0000000E+0
17823267,6/10/2021,8:20:47 PM,-7.3431122E+1,-2.5271067E+1,3.8299414E+3,0.0000000E+0
17823268,6/10/2021,8:20:47 PM,-8.1066902E+1,-2.0431927E+1,3.8272625E+3,0.0000000E+0
17823269,6/10/2021,8:20:47 PM,-8.5004509E+1,-1.7687115E+1,3.8263694E+3,0.0000000E+0
17823270,6/10/2021,8:20:47 PM,-8.4525612E+1,-1.3631657E+1,3.8281553E+3,0.0000000E+0
17823271,6/10/2021,8:20:47 PM,-8.5110931E+1,-9.8899984E+0,3.8245837E+3,0.0000000E+0
17823272,6/10/2021,8:20:47 PM,-8.2716446E+1,-6.0659008E+0,3.8281553E+3,0.0000000E+0
17823273,6/10/2021,8:20:47 PM,-7.3750397E+1,-4.4487257E+0,3.8299414E+3,0.0000000E+0
17823274,6/10/2021,8:20:47 PM,-5.8585270E+1,-4.2517166E+0,3.8326204E+3,0.0000000E+0
17823275,6/10/2021,8:20:47 PM,-4.0892624E+1,-6.5871267E+0,3.8326204E+3,0.0000000E+0
17823276,6/10/2021,8:20:48 PM,-2.6711905E+1,-6.7892351E+0,3.8361924E+3,0.0000000E+0
17823277,6/10/2021,8:20:48 PM,-1.2235027E+1,-7.8104124E+0,3.8370852E+3,0.0000000E+0
17823278,6/10/2021,8:20:48 PM,-1.4238210E+0,-6.6323352E+0,3.8397639E+3,0.0000000E+0
17823279,6/10/2021,8:20:48 PM,1.1403394E+1,-6.1137686E+0,3.8451216E+3,0.0000000E+0
17823280,6/10/2021,8:20:48 PM,2.1071541E+1,-6.9966617E+0,3.8442288E+3,0.0000000E+0
17823281,6/10/2021,8:20:48 PM,2.6951351E+1,-1.1028186E+1,3.8406572E+3,0.0000000E+0
17823282,6/10/2021,8:20:48 PM,2.9106396E+1,-1.3312538E+1,3.8406572E+3,0.0000000E+0
17823283,6/10/2021,8:20:48 PM,2.9133001E+1,-1.5530408E+1,3.8370852E+3,0.0000000E+0
17823284,6/10/2021,8:20:48 PM,2.4716492E+1,-1.7322788E+1,3.8352991E+3,0.0000000E+0
17823285,6/10/2021,8:20:48 PM,2.1124752E+1,-1.7676477E+1,3.8335132E+3,0.0000000E+0
17823286,6/10/2021,8:20:49 PM,1.6740591E+1,-1.4900149E+1,3.8370852E+3,0.0000000E+0
17823287,6/10/2021,8:20:49 PM,1.2113967E+1,-1.6676575E+1,3.8281553E+3,0.0000000E+0
17823288,6/10/2021,8:20:49 PM,7.7294636E+0,-1.5751132E+1,3.8227976E+3,0.0000000E+0
17823289,6/10/2021,8:20:49 PM,8.8769083E+0,-1.0334105E+1,3.8370852E+3,0.0000000E+0
17823290,6/10/2021,8:20:49 PM,1.1458660E+1,-8.4326925E+0,3.8263694E+3,0.0000000E+0
17823291,6/10/2021,8:20:49 PM,1.5922116E+1,-3.8761175E+0,3.8299414E+3,0.0000000E+0
17823292,6/10/2021,8:20:49 PM,1.8598610E+1,5.9409132E+0,3.8406572E+3,0.0000000E+0
17823293,6/10/2021,8:20:49 PM,2.4822914E+1,1.3307220E+1,3.8406572E+3,0.0000000E+0
17823294,6/10/2021,8:20:49 PM,2.8547680E+1,2.2125628E+1,3.8406572E+3,0.0000000E+0
17823295,6/10/2021,8:20:49 PM,3.1341257E+1,3.1427530E+1,3.8433359E+3,0.0000000E+0
17823296,6/10/2021,8:20:50 PM,3.4560520E+1,4.2261829E+1,3.8495867E+3,0.0000000E+0
17823297,6/10/2021,8:20:50 PM,3.8072445E+1,5.2719749E+1,3.8531587E+3,0.0000000E+0
17823298,6/10/2021,8:20:50 PM,3.7194462E+1,6.2021656E+1,3.8603022E+3,0.0000000E+0
17823299,6/10/2021,8:20:50 PM,3.2751347E+1,6.7989929E+1,3.8549446E+3,0.0000000E+0
17823300,6/10/2021,8:20:50 PM,2.6552269E+1,6.8877098E+1,3.8540515E+3,0.0000000E+0
17823301,6/10/2021,8:20:50 PM,2.1710073E+1,6.7425362E+1,3.8478008E+3,0.0000000E+0
17823302,6/10/2021,8:20:50 PM,1.6385305E+1,6.7183403E+1,3.8513726E+3,0.0000000E+0
17823303,6/10/2021,8:20:50 PM,1.4129891E+1,6.6430649E+1,3.8558374E+3,0.0000000E+0
17823304,6/10/2021,8:20:50 PM,8.4374056E+0,6.0758099E+1,3.8486936E+3,0.0000000E+0
17823305,6/10/2021,8:20:50 PM,1.5486438E+0,4.8633362E+1,3.8397639E+3,0.0000000E+0
17823306,6/10/2021,8:20:51 PM,-2.1042218E+0,3.8578705E+1,3.8388711E+3,0.0000000E+0
17823307,6/10/2021,8:20:51 PM,-4.4049959E+0,3.2260937E+1,3.8424429E+3,0.0000000E+0
17823308,6/10/2021,8:20:51 PM,-2.9799900E+0,2.4249472E+1,3.8424429E+3,0.0000000E+0
17823309,6/10/2021,8:20:51 PM,-5.0770788E+0,1.4559758E+1,3.8397639E+3,0.0000000E+0
