TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 11:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10587231,28/9/2021,11:20:43 AM,9.1034155E+0,1.3377316E+0,3.9042275E+3,0.0000000E+0
10587232,28/9/2021,11:20:43 AM,6.8032179E+0,2.5224652E+0,3.9051206E+3,0.0000000E+0
10587233,28/9/2021,11:20:43 AM,4.3322949E+0,3.9939697E+0,3.9033347E+3,0.0000000E+0
10587234,28/9/2021,11:20:43 AM,6.9142097E-1,6.7867074E+0,3.9042275E+3,0.0000000E+0
10587235,28/9/2021,11:20:43 AM,-3.2462487E+0,9.7146711E+0,3.9033347E+3,0.0000000E+0
10587236,28/9/2021,11:20:44 AM,-6.2821198E+0,1.3198443E+1,3.9069067E+3,0.0000000E+0
10587237,28/9/2021,11:20:44 AM,-8.4059868E+0,1.6325859E+1,3.9077996E+3,0.0000000E+0
10587238,28/9/2021,11:20:44 AM,-1.1437828E+1,1.7517258E+1,3.9042275E+3,0.0000000E+0
10587239,28/9/2021,11:20:44 AM,-1.4985502E+1,1.9176704E+1,3.9051206E+3,0.0000000E+0
10587240,28/9/2021,11:20:44 AM,-1.8477907E+1,2.1479589E+1,3.9060134E+3,0.0000000E+0
10587241,28/9/2021,11:20:44 AM,-2.0432230E+1,2.3092575E+1,3.9069067E+3,0.0000000E+0
10587242,28/9/2021,11:20:44 AM,-2.1682640E+1,2.3522705E+1,3.9069067E+3,0.0000000E+0
10587243,28/9/2021,11:20:44 AM,-2.3411932E+1,2.3119457E+1,3.9069067E+3,0.0000000E+0
10587244,28/9/2021,11:20:44 AM,-2.5380663E+1,2.1640886E+1,3.9060134E+3,0.0000000E+0
10587245,28/9/2021,11:20:44 AM,-2.7296183E+1,1.9118196E+1,3.9024414E+3,0.0000000E+0
10587246,28/9/2021,11:20:45 AM,-2.8174131E+1,1.7618313E+1,3.9042275E+3,0.0000000E+0
10587247,28/9/2021,11:20:45 AM,-2.9637377E+1,1.6974745E+1,3.9051206E+3,0.0000000E+0
10587248,28/9/2021,11:20:45 AM,-3.0728161E+1,1.5054683E+1,3.9033347E+3,0.0000000E+0
10587249,28/9/2021,11:20:45 AM,-3.3175774E+1,1.3275564E+1,3.8997627E+3,0.0000000E+0
10587250,28/9/2021,11:20:45 AM,-3.5144501E+1,1.2565514E+1,3.9006555E+3,0.0000000E+0
10587251,28/9/2021,11:20:45 AM,-3.4905060E+1,1.2658591E+1,3.9006555E+3,0.0000000E+0
10587252,28/9/2021,11:20:45 AM,-3.3521629E+1,1.4376543E+1,3.9033347E+3,0.0000000E+0
10587253,28/9/2021,11:20:45 AM,-3.1260248E+1,1.4278147E+1,3.9015486E+3,0.0000000E+0
10587254,28/9/2021,11:20:45 AM,-2.6817303E+1,1.4113267E+1,3.9033347E+3,0.0000000E+0
10587255,28/9/2021,11:20:45 AM,-2.1363386E+1,1.3701063E+1,3.9024414E+3,0.0000000E+0
10587256,28/9/2021,11:20:46 AM,-1.7340967E+1,1.4182409E+1,3.9033347E+3,0.0000000E+0
10587257,28/9/2021,11:20:46 AM,-1.1498360E+1,1.4403138E+1,3.9060134E+3,0.0000000E+0
10587258,28/9/2021,11:20:46 AM,-4.8927588E+0,1.3650537E+1,3.9033347E+3,0.0000000E+0
10587259,28/9/2021,11:20:46 AM,1.3849075E+0,1.3815416E+1,3.9069067E+3,0.0000000E+0
10587260,28/9/2021,11:20:46 AM,6.9163852E+0,1.4538766E+1,3.9051206E+3,0.0000000E+0
10587261,28/9/2021,11:20:46 AM,1.1072006E+1,1.4810020E+1,3.9051206E+3,0.0000000E+0
10587262,28/9/2021,11:20:46 AM,1.3724867E+1,1.8216671E+1,3.9069067E+3,0.0000000E+0
10587263,28/9/2021,11:20:46 AM,1.5714512E+1,2.1103226E+1,3.9077996E+3,0.0000000E+0
10587264,28/9/2021,11:20:46 AM,1.8775303E+1,2.4006599E+1,3.9104788E+3,0.0000000E+0
10587265,28/9/2021,11:20:46 AM,2.1709246E+1,2.6533609E+1,3.9104788E+3,0.0000000E+0
10587266,28/9/2021,11:20:47 AM,2.1203760E+1,2.8576725E+1,3.9104788E+3,0.0000000E+0
10587267,28/9/2021,11:20:47 AM,2.1842268E+1,2.9436983E+1,3.9086926E+3,0.0000000E+0
10587268,28/9/2021,11:20:47 AM,2.3491745E+1,3.0243475E+1,3.9104788E+3,0.0000000E+0
10587269,28/9/2021,11:20:47 AM,2.4529320E+1,3.0512306E+1,3.9104788E+3,0.0000000E+0
10587270,28/9/2021,11:20:47 AM,2.6684278E+1,3.0109060E+1,3.9131575E+3,0.0000000E+0
10587271,28/9/2021,11:20:47 AM,2.7588833E+1,2.7582050E+1,3.9104788E+3,0.0000000E+0
10587272,28/9/2021,11:20:47 AM,2.7242975E+1,2.4813093E+1,3.9086926E+3,0.0000000E+0
10587273,28/9/2021,11:20:47 AM,2.6631071E+1,2.2608679E+1,3.9104788E+3,0.0000000E+0
10587274,28/9/2021,11:20:47 AM,2.2853237E+1,2.1049459E+1,3.9077996E+3,0.0000000E+0
10587275,28/9/2021,11:20:47 AM,2.0404390E+1,1.9806973E+1,3.9113716E+3,0.0000000E+0
10587276,28/9/2021,11:20:48 AM,1.6309299E+1,1.8184757E+1,3.9060134E+3,0.0000000E+0
10587277,28/9/2021,11:20:48 AM,1.0224566E+1,1.7985306E+1,3.9095854E+3,0.0000000E+0
10587278,28/9/2021,11:20:48 AM,2.6738942E+0,1.7142286E+1,3.9051206E+3,0.0000000E+0
10587279,28/9/2021,11:20:48 AM,-5.8031316E+0,1.6123749E+1,3.9060134E+3,0.0000000E+0
10587280,28/9/2021,11:20:48 AM,-1.2832684E+1,1.6006737E+1,3.9069067E+3,0.0000000E+0
10587281,28/9/2021,11:20:48 AM,-1.8798986E+1,1.3259609E+1,3.9033347E+3,0.0000000E+0
10587282,28/9/2021,11:20:48 AM,-2.4236670E+1,1.0472591E+1,3.9033347E+3,0.0000000E+0
10587283,28/9/2021,11:20:48 AM,-2.9530958E+1,7.9461918E+0,3.9015486E+3,0.0000000E+0
10587284,28/9/2021,11:20:48 AM,-3.5224316E+1,5.3317013E+0,3.8997627E+3,0.0000000E+0
10587285,28/9/2021,11:20:48 AM,-3.8017784E+1,3.3427267E+0,3.8997627E+3,0.0000000E+0
10587286,28/9/2021,11:20:49 AM,-3.9055359E+1,1.0533634E+0,3.8979766E+3,0.0000000E+0
10587287,28/9/2021,11:20:49 AM,-3.9374611E+1,-8.5765505E-1,3.8979766E+3,0.0000000E+0
10587288,28/9/2021,11:20:49 AM,-3.9374611E+1,-1.4242676E+0,3.8979766E+3,0.0000000E+0
10587289,28/9/2021,11:20:49 AM,-3.9161774E+1,-3.4919769E-1,3.8988694E+3,0.0000000E+0
10587290,28/9/2021,11:20:49 AM,-3.8682896E+1,2.5841448E+0,3.8997627E+3,0.0000000E+0
10587291,28/9/2021,11:20:49 AM,-3.6448120E+1,6.5686393E+0,3.9033347E+3,0.0000000E+0
10587292,28/9/2021,11:20:49 AM,-3.4293159E+1,1.0068368E+1,3.9033347E+3,0.0000000E+0
10587293,28/9/2021,11:20:49 AM,-3.2670284E+1,1.1448580E+1,3.9006555E+3,0.0000000E+0
10587294,28/9/2021,11:20:49 AM,-2.8253944E+1,1.3740955E+1,3.9033347E+3,0.0000000E+0
10587295,28/9/2021,11:20:49 AM,-2.3810999E+1,1.7171539E+1,3.9069067E+3,0.0000000E+0
10587296,28/9/2021,11:20:50 AM,-2.0246000E+1,1.8291134E+1,3.9069067E+3,0.0000000E+0
10587297,28/9/2021,11:20:50 AM,-1.4295968E+1,1.6525312E+1,3.9051206E+3,0.0000000E+0
10587298,28/9/2021,11:20:50 AM,-8.7954950E+0,1.5278069E+1,3.9033347E+3,0.0000000E+0
10587299,28/9/2021,11:20:50 AM,-3.0940437E+0,1.4865868E+1,3.9051206E+3,0.0000000E+0
10587300,28/9/2021,11:20:50 AM,3.5625498E+0,1.4198366E+1,3.9069067E+3,0.0000000E+0
10587301,28/9/2021,11:20:50 AM,8.4375687E+0,1.3645218E+1,3.9069067E+3,0.0000000E+0
10587302,28/9/2021,11:20:50 AM,1.3656440E+1,1.3248971E+1,3.9060134E+3,0.0000000E+0
10587303,28/9/2021,11:20:50 AM,1.6909351E+1,1.3222378E+1,3.9042275E+3,0.0000000E+0
10587304,28/9/2021,11:20:50 AM,1.9733278E+1,1.4645140E+1,3.9069067E+3,0.0000000E+0
10587305,28/9/2021,11:20:50 AM,2.2374357E+1,1.7714050E+1,3.9086926E+3,0.0000000E+0
10587306,28/9/2021,11:20:51 AM,2.1629433E+1,2.2393614E+1,3.9113716E+3,0.0000000E+0
10587307,28/9/2021,11:20:51 AM,1.9543789E+1,2.4651794E+1,3.9086926E+3,0.0000000E+0
10587308,28/9/2021,11:20:51 AM,1.8206831E+1,2.5565821E+1,3.9086926E+3,0.0000000E+0
10587309,28/9/2021,11:20:51 AM,1.6361937E+1,2.7474518E+1,3.9095854E+3,0.0000000E+0
10587310,28/9/2021,11:20:51 AM,1.4301232E+1,2.8953089E+1,3.9095854E+3,0.0000000E+0
10587311,28/9/2021,11:20:51 AM,1.1790489E+1,2.9383217E+1,3.9113716E+3,0.0000000E+0
10587312,28/9/2021,11:20:51 AM,1.2266847E+1,2.7985296E+1,3.9095854E+3,0.0000000E+0
10587313,28/9/2021,11:20:51 AM,1.1074638E+1,2.4732443E+1,3.9069067E+3,0.0000000E+0
10587314,28/9/2021,11:20:51 AM,1.0919362E+1,2.2312965E+1,3.9060134E+3,0.0000000E+0
10587315,28/9/2021,11:20:51 AM,1.2082620E+1,2.0514364E+1,3.9069067E+3,0.0000000E+0
10587316,28/9/2021,11:20:52 AM,1.2203683E+1,2.0267044E+1,3.9060134E+3,0.0000000E+0
10587317,28/9/2021,11:20:52 AM,9.8640070E+0,2.0915043E+1,3.9086926E+3,0.0000000E+0
10587318,28/9/2021,11:20:52 AM,5.9978852E+0,1.9761763E+1,3.9033347E+3,0.0000000E+0
10587319,28/9/2021,11:20:52 AM,3.2850926E+0,2.0652653E+1,3.9060134E+3,0.0000000E+0
10587320,28/9/2021,11:20:52 AM,2.3311368E-1,2.3710886E+1,3.9069067E+3,0.0000000E+0
10587321,28/9/2021,11:20:52 AM,-4.9181261E+0,2.6936855E+1,3.9077996E+3,0.0000000E+0
10587322,28/9/2021,11:20:52 AM,-8.7191725E+0,2.9006855E+1,3.9086926E+3,0.0000000E+0
10587323,28/9/2021,11:20:52 AM,-1.1085166E+1,2.9356335E+1,3.9077996E+3,0.0000000E+0
10587324,28/9/2021,11:20:52 AM,-1.2827421E+1,2.8872440E+1,3.9069067E+3,0.0000000E+0
10587325,28/9/2021,11:20:52 AM,-1.1548363E+1,2.6936855E+1,3.9069067E+3,0.0000000E+0
10587326,28/9/2021,11:20:53 AM,-9.5245047E+0,2.5216339E+1,3.9069067E+3,0.0000000E+0
10587327,28/9/2021,11:20:53 AM,-7.4322190E+0,2.2366732E+1,3.9077996E+3,0.0000000E+0
10587328,28/9/2021,11:20:53 AM,-5.3985233E+0,1.8687378E+1,3.9051206E+3,0.0000000E+0
10587329,28/9/2021,11:20:53 AM,-3.4832764E+0,1.4060079E+1,3.9033347E+3,0.0000000E+0
10587330,28/9/2021,11:20:53 AM,-1.1737524E+0,1.1169346E+1,3.9033347E+3,0.0000000E+0
10587331,28/9/2021,11:20:53 AM,-2.9568214E-2,1.0182720E+1,3.9051206E+3,0.0000000E+0
10587332,28/9/2021,11:20:53 AM,-9.6888699E-2,8.9035645E+0,3.9051206E+3,0.0000000E+0
10587333,28/9/2021,11:20:53 AM,-2.7111528E+0,9.3529968E+0,3.9033347E+3,0.0000000E+0
10587334,28/9/2021,11:20:53 AM,-7.2927337E+0,1.1039037E+1,3.9060134E+3,0.0000000E+0
10587335,28/9/2021,11:20:53 AM,-1.0332469E+1,1.1259764E+1,3.9033347E+3,0.0000000E+0
10587336,28/9/2021,11:20:54 AM,-1.2851107E+1,1.1504426E+1,3.9051206E+3,0.0000000E+0
10587337,28/9/2021,11:20:54 AM,-1.5982956E+1,1.2352764E+1,3.9051206E+3,0.0000000E+0
10587338,28/9/2021,11:20:54 AM,-1.9288504E+1,1.2060234E+1,3.9042275E+3,0.0000000E+0
10587339,28/9/2021,11:20:54 AM,-2.0565254E+1,1.0225270E+1,3.9033347E+3,0.0000000E+0
10587340,28/9/2021,11:20:54 AM,-2.0645067E+1,8.3770094E+0,3.9033347E+3,0.0000000E+0
10587341,28/9/2021,11:20:54 AM,-1.8722666E+1,7.5552649E+0,3.9051206E+3,0.0000000E+0
10587342,28/9/2021,11:20:54 AM,-1.8072609E+1,5.6804099E+0,3.9024414E+3,0.0000000E+0
10587343,28/9/2021,11:20:54 AM,-1.7075155E+1,2.9558260E+0,3.9015486E+3,0.0000000E+0
10587344,28/9/2021,11:20:54 AM,-1.5448699E+1,2.1019206E+0,3.9015486E+3,0.0000000E+0
10587345,28/9/2021,11:20:54 AM,-1.4590732E+1,1.8992585E+0,3.9024414E+3,0.0000000E+0
10587346,28/9/2021,11:20:55 AM,-1.4061737E+1,2.3214049E+0,3.9024414E+3,0.0000000E+0
10587347,28/9/2021,11:20:55 AM,-1.3664335E+1,3.6655447E+0,3.9024414E+3,0.0000000E+0
10587348,28/9/2021,11:20:55 AM,-1.5843470E+1,7.2813492E+0,3.9033347E+3,0.0000000E+0
10587349,28/9/2021,11:20:55 AM,-1.8756880E+1,1.1142753E+1,3.9033347E+3,0.0000000E+0
10587350,28/9/2021,11:20:55 AM,-1.9914873E+1,1.4046782E+1,3.9051206E+3,0.0000000E+0
10587351,28/9/2021,11:20:55 AM,-1.9946455E+1,1.6605095E+1,3.9042275E+3,0.0000000E+0
10587352,28/9/2021,11:20:55 AM,-1.8277891E+1,1.8708654E+1,3.9069067E+3,0.0000000E+0
10587353,28/9/2021,11:20:55 AM,-1.7556776E+1,2.0080889E+1,3.9060134E+3,0.0000000E+0
10587354,28/9/2021,11:20:55 AM,-1.5527654E+1,1.8469311E+1,3.9033347E+3,0.0000000E+0
10587355,28/9/2021,11:20:55 AM,-1.0640390E+1,1.7722029E+1,3.9060134E+3,0.0000000E+0
10587356,28/9/2021,11:20:56 AM,-4.4678526E+0,1.6807205E+1,3.9042275E+3,0.0000000E+0
10587357,28/9/2021,11:20:56 AM,1.1344033E+0,1.5897702E+1,3.9069067E+3,0.0000000E+0
10587358,28/9/2021,11:20:56 AM,6.1715841E+0,1.4921714E+1,3.9051206E+3,0.0000000E+0
10587359,28/9/2021,11:20:56 AM,9.4087048E+0,1.5001495E+1,3.9060134E+3,0.0000000E+0
10587360,28/9/2021,11:20:56 AM,1.1798385E+1,1.5222222E+1,3.9060134E+3,0.0000000E+0
10587361,28/9/2021,11:20:56 AM,1.5322372E+1,1.6589138E+1,3.9069067E+3,0.0000000E+0
10587362,28/9/2021,11:20:56 AM,1.5685561E+1,1.9546354E+1,3.9095854E+3,0.0000000E+0
10587363,28/9/2021,11:20:56 AM,1.4451245E+1,2.2232315E+1,3.9086926E+3,0.0000000E+0
10587364,28/9/2021,11:20:56 AM,1.2208946E+1,2.5108807E+1,3.9095854E+3,0.0000000E+0
10587365,28/9/2021,11:20:56 AM,8.3086109E+0,2.7286335E+1,3.9086926E+3,0.0000000E+0
10587366,28/9/2021,11:20:57 AM,6.9374399E+0,2.8442310E+1,3.9104788E+3,0.0000000E+0
10587367,28/9/2021,11:20:57 AM,5.0956988E+0,2.9598284E+1,3.9104788E+3,0.0000000E+0
10587368,28/9/2021,11:20:57 AM,3.9787357E+0,2.9571400E+1,3.9104788E+3,0.0000000E+0
10587369,28/9/2021,11:20:57 AM,2.1364200E+0,2.7232571E+1,3.9077996E+3,0.0000000E+0
10587370,28/9/2021,11:20:57 AM,1.0646428E+0,2.3684002E+1,3.9051206E+3,0.0000000E+0
10587371,28/9/2021,11:20:57 AM,2.6413920E+0,2.1614004E+1,3.9069067E+3,0.0000000E+0
10587372,28/9/2021,11:20:57 AM,2.6770651E+0,1.9338924E+1,3.9051206E+3,0.0000000E+0
10587373,28/9/2021,11:20:57 AM,2.1855698E+0,1.7227386E+1,3.9069067E+3,0.0000000E+0
10587374,28/9/2021,11:20:57 AM,1.4300934E+0,1.4844592E+1,3.9024414E+3,0.0000000E+0
10587375,28/9/2021,11:20:57 AM,-9.5700687E-1,1.5083935E+1,3.9042275E+3,0.0000000E+0
10587376,28/9/2021,11:20:58 AM,-2.5748024E+0,1.7251320E+1,3.9069067E+3,0.0000000E+0
10587377,28/9/2021,11:20:58 AM,-4.8769040E+0,1.8934700E+1,3.9051206E+3,0.0000000E+0
10587378,28/9/2021,11:20:58 AM,-8.1822834E+0,2.1452705E+1,3.9086926E+3,0.0000000E+0
10587379,28/9/2021,11:20:58 AM,-1.2224737E+1,2.2151667E+1,3.9060134E+3,0.0000000E+0
10587380,28/9/2021,11:20:58 AM,-1.6059278E+1,2.2178549E+1,3.9051206E+3,0.0000000E+0
10587381,28/9/2021,11:20:58 AM,-1.7262012E+1,2.2286081E+1,3.9069067E+3,0.0000000E+0
10587382,28/9/2021,11:20:58 AM,-1.8104191E+1,2.1076342E+1,3.9051206E+3,0.0000000E+0
10587383,28/9/2021,11:20:58 AM,-1.8177881E+1,1.9240526E+1,3.9069067E+3,0.0000000E+0
10587384,28/9/2021,11:20:58 AM,-1.7548880E+1,1.6605095E+1,3.9042275E+3,0.0000000E+0
10587385,28/9/2021,11:20:58 AM,-1.7635731E+1,1.2919209E+1,3.9033347E+3,0.0000000E+0
10587386,28/9/2021,11:20:59 AM,-1.4717057E+1,9.4726696E+0,3.9015486E+3,0.0000000E+0
10587387,28/9/2021,11:20:59 AM,-1.0819353E+1,5.9782596E+0,3.9006555E+3,0.0000000E+0
10587388,28/9/2021,11:20:59 AM,-6.9979711E+0,4.3776665E+0,3.9042275E+3,0.0000000E+0
10587389,28/9/2021,11:20:59 AM,-4.2086287E+0,2.6209927E+0,3.9015486E+3,0.0000000E+0
10587390,28/9/2021,11:20:59 AM,-3.1455712E+0,1.3849927E+0,3.9015486E+3,0.0000000E+0
10587391,28/9/2021,11:20:59 AM,-2.2854543E+0,3.1328552E+0,3.9042275E+3,0.0000000E+0
10587392,28/9/2021,11:20:59 AM,-2.4297318E+0,7.1377439E+0,3.9051206E+3,0.0000000E+0
10587393,28/9/2021,11:20:59 AM,-4.0905113E+0,1.0392811E+1,3.9060134E+3,0.0000000E+0
10587394,28/9/2021,11:20:59 AM,-5.5198121E+0,1.2839430E+1,3.9051206E+3,0.0000000E+0
10587395,28/9/2021,11:20:59 AM,-7.1900926E+0,1.6639666E+1,3.9077996E+3,0.0000000E+0
10587396,28/9/2021,11:21:00 AM,-1.0132452E+1,1.9168724E+1,3.9042275E+3,0.0000000E+0
10587397,28/9/2021,11:21:00 AM,-9.7403126E+0,1.9687302E+1,3.9069067E+3,0.0000000E+0
10587398,28/9/2021,11:21:00 AM,-7.5243320E+0,2.0485111E+1,3.9077996E+3,0.0000000E+0
10587399,28/9/2021,11:21:00 AM,-5.0814295E+0,1.9213934E+1,3.9042275E+3,0.0000000E+0
10587400,28/9/2021,11:21:00 AM,-1.2067527E+0,1.6902943E+1,3.9051206E+3,0.0000000E+0
10587401,28/9/2021,11:21:00 AM,3.2906418E+0,1.5073298E+1,3.9042275E+3,0.0000000E+0
10587402,28/9/2021,11:21:00 AM,8.1375427E+0,1.3998914E+1,3.9033347E+3,0.0000000E+0
10587403,28/9/2021,11:21:00 AM,1.2140519E+1,1.4195706E+1,3.9069067E+3,0.0000000E+0
10587404,28/9/2021,11:21:00 AM,1.5243419E+1,1.5155739E+1,3.9069067E+3,0.0000000E+0
10587405,28/9/2021,11:21:00 AM,1.5753988E+1,1.7727346E+1,3.9069067E+3,0.0000000E+0
10587406,28/9/2021,11:21:01 AM,1.3209033E+1,2.1882835E+1,3.9086926E+3,0.0000000E+0
10587407,28/9/2021,11:21:01 AM,1.0150874E+1,2.5404520E+1,3.9086926E+3,0.0000000E+0
10587408,28/9/2021,11:21:01 AM,7.3427377E+0,2.9248802E+1,3.9104788E+3,0.0000000E+0
10587409,28/9/2021,11:21:01 AM,4.3370519E+0,3.2743603E+1,3.9104788E+3,0.0000000E+0
10587410,28/9/2021,11:21:01 AM,1.3991768E+0,3.4410355E+1,3.9104788E+3,0.0000000E+0
10587411,28/9/2021,11:21:01 AM,-1.6452599E+0,3.3657631E+1,3.9086926E+3,0.0000000E+0
10587412,28/9/2021,11:21:01 AM,-3.5126076E+0,3.1856462E+1,3.9077996E+3,0.0000000E+0
10587413,28/9/2021,11:21:01 AM,-2.8633578E+0,2.9221920E+1,3.9086926E+3,0.0000000E+0
10587414,28/9/2021,11:21:01 AM,-9.1687864E-1,2.5538937E+1,3.9069067E+3,0.0000000E+0
10587415,28/9/2021,11:21:01 AM,5.9770036E-1,2.2151667E+1,3.9069067E+3,0.0000000E+0
10587416,28/9/2021,11:21:02 AM,8.9443845E-1,1.9916006E+1,3.9069067E+3,0.0000000E+0
10587417,28/9/2021,11:21:02 AM,2.0523901E+0,1.6621050E+1,3.9033347E+3,0.0000000E+0
10587418,28/9/2021,11:21:02 AM,3.0837381E+0,1.4756834E+1,3.9069067E+3,0.0000000E+0
10587419,28/9/2021,11:21:02 AM,2.2426465E+0,1.4270169E+1,3.9051206E+3,0.0000000E+0
10587420,28/9/2021,11:21:02 AM,3.0624220E-1,1.3730317E+1,3.9051206E+3,0.0000000E+0
10587421,28/9/2021,11:21:02 AM,-2.2981379E+0,1.3677130E+1,3.9069067E+3,0.0000000E+0
10587422,28/9/2021,11:21:02 AM,-6.8926992E+0,1.5044044E+1,3.9051206E+3,0.0000000E+0
10587423,28/9/2021,11:21:02 AM,-1.1877339E+1,1.5759415E+1,3.9069067E+3,0.0000000E+0
10587424,28/9/2021,11:21:02 AM,-1.5590817E+1,1.4913736E+1,3.9051206E+3,0.0000000E+0
10587425,28/9/2021,11:21:02 AM,-1.8906891E+1,1.4466963E+1,3.9051206E+3,0.0000000E+0
10587426,28/9/2021,11:21:03 AM,-2.2214729E+1,1.3233016E+1,3.9042275E+3,0.0000000E+0
10587427,28/9/2021,11:21:03 AM,-2.5247639E+1,1.0868837E+1,3.9033347E+3,0.0000000E+0
10587428,28/9/2021,11:21:03 AM,-2.6098984E+1,8.3318005E+0,3.9033347E+3,0.0000000E+0
10587429,28/9/2021,11:21:03 AM,-2.5673311E+1,5.1642847E+0,3.8997627E+3,0.0000000E+0
10587430,28/9/2021,11:21:03 AM,-2.3997231E+1,2.5024393E+0,3.9015486E+3,0.0000000E+0
10587431,28/9/2021,11:21:03 AM,-2.2507380E+1,-1.5685885E-1,3.8997627E+3,0.0000000E+0
10587432,28/9/2021,11:21:03 AM,-2.1523014E+1,-1.1967156E+0,3.8997627E+3,0.0000000E+0
10587433,28/9/2021,11:21:03 AM,-2.0299208E+1,-6.9839537E-1,3.9006555E+3,0.0000000E+0
10587434,28/9/2021,11:21:03 AM,-1.8433167E+1,-2.4169068E-1,3.9015486E+3,0.0000000E+0
10587435,28/9/2021,11:21:03 AM,-1.5019715E+1,1.0557666E+0,3.9042275E+3,0.0000000E+0
10587436,28/9/2021,11:21:04 AM,-1.3790662E+1,3.2241733E+0,3.9042275E+3,0.0000000E+0
10587437,28/9/2021,11:21:04 AM,-1.3743289E+1,5.1082125E+0,3.9042275E+3,0.0000000E+0
10587438,28/9/2021,11:21:04 AM,-1.2685303E+1,6.0447435E+0,3.9051206E+3,0.0000000E+0
10587439,28/9/2021,11:21:04 AM,-1.2006297E+1,6.8345761E+0,3.9051206E+3,0.0000000E+0
10587440,28/9/2021,11:21:04 AM,-1.1335187E+1,6.7255421E+0,3.9051206E+3,0.0000000E+0
10587441,28/9/2021,11:21:04 AM,-1.1103588E+1,5.5368042E+0,3.9042275E+3,0.0000000E+0
10587442,28/9/2021,11:21:04 AM,-1.2124728E+1,4.6412077E+0,3.9006555E+3,0.0000000E+0
10587443,28/9/2021,11:21:04 AM,-1.2859003E+1,5.5102105E+0,3.9024414E+3,0.0000000E+0
10587444,28/9/2021,11:21:04 AM,-1.2416859E+1,7.1058316E+0,3.9015486E+3,0.0000000E+0
10587445,28/9/2021,11:21:04 AM,-1.1369400E+1,9.1189728E+0,3.9042275E+3,0.0000000E+0
10587446,28/9/2021,11:21:05 AM,-1.2261582E+1,1.0315689E+1,3.9006555E+3,0.0000000E+0
10587447,28/9/2021,11:21:05 AM,-1.2330009E+1,1.3227696E+1,3.9033347E+3,0.0000000E+0
10587448,28/9/2021,11:21:05 AM,-1.1572050E+1,1.6817844E+1,3.9033347E+3,0.0000000E+0
10587449,28/9/2021,11:21:05 AM,-1.0279833E+1,1.9519762E+1,3.9033347E+3,0.0000000E+0
10587450,28/9/2021,11:21:05 AM,-6.5189829E+0,2.3468939E+1,3.9077996E+3,0.0000000E+0
10587451,28/9/2021,11:21:05 AM,-4.6303635E+0,2.7366987E+1,3.9051206E+3,0.0000000E+0
10587452,28/9/2021,11:21:05 AM,-2.4122918E+0,2.9329451E+1,3.9069067E+3,0.0000000E+0
10587453,28/9/2021,11:21:05 AM,2.2252064E+0,3.4007111E+1,3.9104788E+3,0.0000000E+0
10587454,28/9/2021,11:21:05 AM,4.7968378E+0,3.8657883E+1,3.9104788E+3,0.0000000E+0
10587455,28/9/2021,11:21:05 AM,8.9139261E+0,4.1050476E+1,3.9122646E+3,0.0000000E+0
10587456,28/9/2021,11:21:06 AM,1.2314219E+1,4.4088268E+1,3.9131575E+3,0.0000000E+0
10587457,28/9/2021,11:21:06 AM,1.3559062E+1,4.6158264E+1,3.9122646E+3,0.0000000E+0
10587458,28/9/2021,11:21:06 AM,1.5606607E+1,4.7421772E+1,3.9122646E+3,0.0000000E+0
10587459,28/9/2021,11:21:06 AM,1.7040941E+1,4.8577744E+1,3.9140508E+3,0.0000000E+0
10587460,28/9/2021,11:21:06 AM,1.8606865E+1,4.8308910E+1,3.9140508E+3,0.0000000E+0
10587461,28/9/2021,11:21:06 AM,1.9396408E+1,4.6964760E+1,3.9122646E+3,0.0000000E+0
10587462,28/9/2021,11:21:06 AM,1.9001637E+1,4.4115150E+1,3.9104788E+3,0.0000000E+0
10587463,28/9/2021,11:21:06 AM,1.9106909E+1,4.1588142E+1,3.9104788E+3,0.0000000E+0
10587464,28/9/2021,11:21:06 AM,1.9841183E+1,4.0028923E+1,3.9122646E+3,0.0000000E+0
10587465,28/9/2021,11:21:06 AM,2.1017529E+1,3.7394379E+1,3.9122646E+3,0.0000000E+0
10587466,28/9/2021,11:21:07 AM,2.1017529E+1,3.3738277E+1,3.9104788E+3,0.0000000E+0
10587467,28/9/2021,11:21:07 AM,2.2294542E+1,2.8361660E+1,3.9086926E+3,0.0000000E+0
10587468,28/9/2021,11:21:07 AM,2.3172491E+1,2.4974390E+1,3.9104788E+3,0.0000000E+0
10587469,28/9/2021,11:21:07 AM,2.4077042E+1,1.9498487E+1,3.9086926E+3,0.0000000E+0
10587470,28/9/2021,11:21:07 AM,2.5247639E+1,1.3780846E+1,3.9086926E+3,0.0000000E+0
10587471,28/9/2021,11:21:07 AM,2.4476110E+1,8.9328175E+0,3.9086926E+3,0.0000000E+0
10587472,28/9/2021,11:21:07 AM,2.2613796E+1,2.4023094E+0,3.9042275E+3,0.0000000E+0
10587473,28/9/2021,11:21:07 AM,1.9870132E+1,-2.7667813E+0,3.9051206E+3,0.0000000E+0
10587474,28/9/2021,11:21:07 AM,1.5393432E+1,-6.1963272E+0,3.9015486E+3,0.0000000E+0
10587475,28/9/2021,11:21:07 AM,1.1777330E+1,-9.0205765E+0,3.9033347E+3,0.0000000E+0
