TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 22:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17913285,6/10/2021,10:50:48 PM,3.1944191E+0,-1.0344051E+1,3.8356589E+3,2.2966522E+1
17913286,6/10/2021,10:50:49 PM,-7.6631594E+0,-8.9107761E+0,3.8329805E+3,2.2988613E+1
17913287,6/10/2021,10:50:49 PM,-2.0670826E+1,-6.1878171E+0,3.8311948E+3,2.2966522E+1
17913288,6/10/2021,10:50:49 PM,-3.0540680E+1,-2.3974829E+0,3.8365518E+3,2.2944427E+1
17913289,6/10/2021,10:50:49 PM,-4.0304123E+1,-1.0963651E+0,3.8329805E+3,2.2944427E+1
17913290,6/10/2021,10:50:49 PM,-5.1610561E+1,-6.6512644E-1,3.8294089E+3,2.2922333E+1
17913291,6/10/2021,10:50:49 PM,-6.1427204E+1,2.7410100E+0,3.8258376E+3,2.2900238E+1
17913292,6/10/2021,10:50:49 PM,-6.6029587E+1,8.0412369E+0,3.8311948E+3,2.2856052E+1
17913293,6/10/2021,10:50:49 PM,-6.7918434E+1,1.5545328E+1,3.8356589E+3,2.2723488E+1
17913294,6/10/2021,10:50:49 PM,-6.7838623E+1,2.2473345E+1,3.8383374E+3,2.2723488E+1
17913295,6/10/2021,10:50:49 PM,-7.1190643E+1,2.7822863E+1,3.8365518E+3,2.2635113E+1
17913296,6/10/2021,10:50:50 PM,-7.3398727E+1,3.0403534E+1,3.8356589E+3,2.2568832E+1
17913297,6/10/2021,10:50:50 PM,-7.1988747E+1,3.2419682E+1,3.8383374E+3,2.2568832E+1
17913298,6/10/2021,10:50:50 PM,-6.8716530E+1,3.4274540E+1,3.8436946E+3,2.2524647E+1
17913299,6/10/2021,10:50:50 PM,-6.4726021E+1,3.3145496E+1,3.8383374E+3,2.2502552E+1
17913300,6/10/2021,10:50:50 PM,-6.0655704E+1,3.0322887E+1,3.8392302E+3,2.2458363E+1
17913301,6/10/2021,10:50:50 PM,-5.7676132E+1,2.7365870E+1,3.8374446E+3,2.2414177E+1
17913302,6/10/2021,10:50:50 PM,-5.4669949E+1,2.4812078E+1,3.8365518E+3,2.2436268E+1
17913303,6/10/2021,10:50:50 PM,-4.8551170E+1,2.1129246E+1,3.8401233E+3,2.2458363E+1
17913304,6/10/2021,10:50:50 PM,-4.0596756E+1,1.6077156E+1,3.8383374E+3,2.2458363E+1
17913305,6/10/2021,10:50:50 PM,-3.2881779E+1,7.9588041E+0,3.8383374E+3,2.2502552E+1
17913306,6/10/2021,10:50:51 PM,-2.8252790E+1,1.3548900E+0,3.8338733E+3,2.2546738E+1
17913307,6/10/2021,10:50:51 PM,-2.3756819E+1,-4.6436214E+0,3.8347661E+3,2.2546738E+1
17913308,6/10/2021,10:50:51 PM,-1.6302635E+1,-1.0748241E+1,3.8383374E+3,2.2590927E+1
17913309,6/10/2021,10:50:51 PM,-8.6447382E+0,-1.9161758E+1,3.8401233E+3,2.2613022E+1
17913310,6/10/2021,10:50:51 PM,-2.9891710E+0,-3.1747631E+1,3.8338733E+3,2.2568832E+1
17913311,6/10/2021,10:50:51 PM,-1.5017422E-1,-4.2715485E+1,3.8320876E+3,2.2546738E+1
17913312,6/10/2021,10:50:51 PM,1.8187028E+0,-5.2016651E+1,3.8347661E+3,2.2546738E+1
17913313,6/10/2021,10:50:51 PM,1.9193459E+0,-6.1613529E+1,3.8258376E+3,2.2502552E+1
17913314,6/10/2021,10:50:51 PM,5.4870331E-1,-6.8414673E+1,3.8311948E+3,2.2480457E+1
17913315,6/10/2021,10:50:51 PM,-2.1641979E-2,-7.4033012E+1,3.8294089E+3,2.2458363E+1
17913316,6/10/2021,10:50:52 PM,-9.0949100E-1,-8.2205132E+1,3.8240520E+3,2.2436268E+1
17913317,6/10/2021,10:50:52 PM,-4.3846984E+0,-8.9436394E+1,3.8195876E+3,2.2436268E+1
17913318,6/10/2021,10:50:52 PM,-5.9657903E+0,-9.4302025E+1,3.8186948E+3,2.2414177E+1
17913319,6/10/2021,10:50:52 PM,-4.2262058E+0,-9.5914948E+1,3.8204805E+3,2.2392082E+1
17913320,6/10/2021,10:50:52 PM,-1.8313824E+0,-9.6022476E+1,3.8213735E+3,2.2392082E+1
17913321,6/10/2021,10:50:52 PM,4.7539864E+0,-9.5592361E+1,3.8213735E+3,2.2392082E+1
17913322,6/10/2021,10:50:52 PM,1.0773685E+1,-9.4167618E+1,3.8258376E+3,2.2392082E+1
17913323,6/10/2021,10:50:52 PM,1.4781581E+1,-9.3280518E+1,3.8186948E+3,2.2458363E+1
17913324,6/10/2021,10:50:52 PM,1.7773687E+1,-8.8199814E+1,3.8258376E+3,2.2480457E+1
17913325,6/10/2021,10:50:52 PM,2.1814772E+1,-8.0914795E+1,3.8240520E+3,2.2524647E+1
17913326,6/10/2021,10:50:53 PM,2.4395300E+1,-7.1425453E+1,3.8294089E+3,2.2546738E+1
17913327,6/10/2021,10:50:53 PM,2.5007177E+1,-6.1613529E+1,3.8294089E+3,2.2546738E+1
17913328,6/10/2021,10:50:53 PM,2.2586271E+1,-4.9892979E+1,3.8329805E+3,2.2613022E+1
17913329,6/10/2021,10:50:53 PM,1.6655266E+1,-3.6505745E+1,3.8365518E+3,2.2635113E+1
17913330,6/10/2021,10:50:53 PM,9.2131596E+0,-2.2258289E+1,3.8365518E+3,2.2635113E+1
17913331,6/10/2021,10:50:53 PM,2.8473201E+0,-9.6712894E+0,3.8419089E+3,2.2657207E+1
17913332,6/10/2021,10:50:53 PM,-3.6469154E+0,2.4263103E+0,3.8347661E+3,2.2679302E+1
17913333,6/10/2021,10:50:53 PM,-1.0663159E+1,1.4659835E+1,3.8436946E+3,2.2723488E+1
17913334,6/10/2021,10:50:53 PM,-2.1229498E+1,2.8064798E+1,3.8410161E+3,2.2745583E+1
17913335,6/10/2021,10:50:53 PM,-3.2562538E+1,3.9785351E+1,3.8419089E+3,2.2767677E+1
17913336,6/10/2021,10:50:54 PM,-4.0357327E+1,4.9597275E+1,3.8472659E+3,2.2789772E+1
17913337,6/10/2021,10:50:54 PM,-4.8338341E+1,5.6183365E+1,3.8419089E+3,2.2789772E+1
17913338,6/10/2021,10:50:54 PM,-5.2727901E+1,5.8441452E+1,3.8410161E+3,2.2811863E+1
17913339,6/10/2021,10:50:54 PM,-5.7011044E+1,6.2339340E+1,3.8472659E+3,2.2833958E+1
17913340,6/10/2021,10:50:54 PM,-6.3183033E+1,6.4247955E+1,3.8454802E+3,2.2833958E+1
17913341,6/10/2021,10:50:54 PM,-6.5364510E+1,6.1237179E+1,3.8419089E+3,2.2856052E+1
17913342,6/10/2021,10:50:54 PM,-6.5736954E+1,5.7473701E+1,3.8419089E+3,2.2856052E+1
17913343,6/10/2021,10:50:54 PM,-6.3608681E+1,5.1855362E+1,3.8383374E+3,2.2856052E+1
17913344,6/10/2021,10:50:54 PM,-5.9378742E+1,4.5968208E+1,3.8383374E+3,2.2856052E+1
17913345,6/10/2021,10:50:54 PM,-5.4297501E+1,4.0457397E+1,3.8410161E+3,2.2900238E+1
17913346,6/10/2021,10:50:55 PM,-4.7965897E+1,3.4731533E+1,3.8383374E+3,2.2922333E+1
17913347,6/10/2021,10:50:55 PM,-4.4959713E+1,3.0027185E+1,3.8383374E+3,2.2900238E+1
17913348,6/10/2021,10:50:55 PM,-4.3496529E+1,2.4677668E+1,3.8329805E+3,2.2811863E+1
17913349,6/10/2021,10:50:55 PM,-4.0942604E+1,1.9789314E+1,3.8338733E+3,2.2811863E+1
17913350,6/10/2021,10:50:55 PM,-3.5089859E+1,1.7201971E+1,3.8365518E+3,2.2856052E+1
17913351,6/10/2021,10:50:55 PM,-2.7082243E+1,1.4992228E+1,3.8365518E+3,2.2878147E+1
17913352,6/10/2021,10:50:55 PM,-1.7531582E+1,1.0155253E+1,3.8392302E+3,2.2811863E+1
17913353,6/10/2021,10:50:55 PM,-6.7789488E+0,3.9517624E+0,3.8347661E+3,2.2635113E+1
17913354,6/10/2021,10:50:55 PM,3.9654853E+0,-1.8313437E+0,3.8401233E+3,2.2635113E+1
17913355,6/10/2021,10:50:55 PM,1.6663160E+1,-9.2910328E+0,3.8365518E+3,2.2701397E+1
17913356,6/10/2021,10:50:56 PM,3.1737833E+1,-1.5678285E+1,3.8472659E+3,2.2723488E+1
17913357,6/10/2021,10:50:56 PM,4.2246166E+1,-2.4274439E+1,3.8419089E+3,2.2723488E+1
17913358,6/10/2021,10:50:56 PM,5.0360195E+1,-3.9167061E+1,3.8356589E+3,2.2723488E+1
17913359,6/10/2021,10:50:56 PM,5.6957840E+1,-5.1183315E+1,3.8320876E+3,2.2723488E+1
17913360,6/10/2021,10:50:56 PM,6.2198704E+1,-5.7231758E+1,3.8347661E+3,2.2723488E+1
17913361,6/10/2021,10:50:56 PM,6.6136002E+1,-6.1882343E+1,3.8392302E+3,2.2723488E+1
17913362,6/10/2021,10:50:56 PM,6.6162605E+1,-6.7581329E+1,3.8383374E+3,2.2723488E+1
17913363,6/10/2021,10:50:56 PM,6.0043831E+1,-7.6102921E+1,3.8276233E+3,2.2723488E+1
17913364,6/10/2021,10:50:56 PM,5.0812458E+1,-8.3683647E+1,3.8213735E+3,2.2723488E+1
17913365,6/10/2021,10:50:56 PM,3.9878468E+1,-8.4113754E+1,3.8222664E+3,2.2723488E+1
17913366,6/10/2021,10:50:57 PM,3.2110279E+1,-7.9973930E+1,3.8276233E+3,2.2701397E+1
17913367,6/10/2021,10:50:57 PM,2.3703611E+1,-7.4113655E+1,3.8311948E+3,2.2701397E+1
17913368,6/10/2021,10:50:57 PM,1.3813160E+1,-6.9678123E+1,3.8258376E+3,2.2701397E+1
17913369,6/10/2021,10:50:57 PM,2.6737707E+0,-6.6237228E+1,3.8222664E+3,2.2701397E+1
17913370,6/10/2021,10:50:57 PM,-6.2263169E+0,-6.0081253E+1,3.8222664E+3,2.2657207E+1
17913371,6/10/2021,10:50:57 PM,-1.1394738E+1,-4.9086517E+1,3.8311948E+3,2.2635113E+1
17913372,6/10/2021,10:50:57 PM,-1.3952634E+1,-3.7903610E+1,3.8383374E+3,2.2613022E+1
17913373,6/10/2021,10:50:57 PM,-1.7718424E+1,-3.1935806E+1,3.8329805E+3,2.2546738E+1
17913374,6/10/2021,10:50:57 PM,-2.2187220E+1,-2.8575558E+1,3.8285161E+3,2.2546738E+1
17913375,6/10/2021,10:50:57 PM,-3.0381062E+1,-2.1021717E+1,3.8329805E+3,2.2524647E+1
17913376,6/10/2021,10:50:58 PM,-3.7510765E+1,-1.1213591E+1,3.8347661E+3,2.2524647E+1
17913377,6/10/2021,10:50:58 PM,-4.3789165E+1,-1.3635892E+0,3.8419089E+3,2.2524647E+1
17913378,6/10/2021,10:50:58 PM,-5.2701298E+1,6.8313289E+0,3.8401233E+3,2.2590927E+1
17913379,6/10/2021,10:50:58 PM,-6.6056198E+1,1.1926240E+1,3.8338733E+3,2.2613022E+1
17913380,6/10/2021,10:50:58 PM,-7.9916550E+1,1.6598349E+1,3.8329805E+3,2.2613022E+1
17913381,6/10/2021,10:50:58 PM,-9.2233917E+1,2.3521742E+1,3.8329805E+3,2.2613022E+1
17913382,6/10/2021,10:50:58 PM,-9.9922295E+1,2.9274488E+1,3.8383374E+3,2.2613022E+1
17913383,6/10/2021,10:50:58 PM,-1.0383298E+2,3.1828279E+1,3.8383374E+3,2.2679302E+1
17913384,6/10/2021,10:50:58 PM,-1.0468430E+2,2.9462664E+1,3.8329805E+3,2.2701397E+1
17913385,6/10/2021,10:50:58 PM,-1.0473751E+2,2.5188425E+1,3.8285161E+3,2.2657207E+1
17913386,6/10/2021,10:50:59 PM,-1.0024154E+2,2.1129246E+1,3.8311948E+3,2.2635113E+1
17913387,6/10/2021,10:50:59 PM,-8.9440559E+1,1.6973288E+1,3.8365518E+3,2.2635113E+1
17913388,6/10/2021,10:50:59 PM,-7.6298492E+1,9.8015871E+0,3.8347661E+3,2.2613022E+1
17913389,6/10/2021,10:50:59 PM,-6.3050011E+1,-4.9577785E-1,3.8294089E+3,2.2590927E+1
17913390,6/10/2021,10:50:59 PM,-5.3818642E+1,-7.8019147E+0,3.8311948E+3,2.2613022E+1
17913391,6/10/2021,10:50:59 PM,-4.5624798E+1,-1.3394085E+1,3.8294089E+3,2.2635113E+1
17913392,6/10/2021,10:50:59 PM,-3.7750195E+1,-1.6353706E+1,3.8329805E+3,2.2635113E+1
17913393,6/10/2021,10:50:59 PM,-3.0487474E+1,-1.7443954E+1,3.8356589E+3,2.2657207E+1
17913394,6/10/2021,10:50:59 PM,-2.3996250E+1,-1.9454264E+1,3.8356589E+3,2.2657207E+1
17913395,6/10/2021,10:50:59 PM,-2.0138760E+1,-2.0941072E+1,3.8329805E+3,2.2657207E+1
17913396,6/10/2021,10:51:00 PM,-2.1149689E+1,-2.0887308E+1,3.8320876E+3,2.2657207E+1
17913397,6/10/2021,10:51:00 PM,-2.0644224E+1,-2.0289232E+1,3.8365518E+3,2.2657207E+1
17913398,6/10/2021,10:51:00 PM,-1.6239475E+1,-2.0887308E+1,3.8365518E+3,2.2568832E+1
17913399,6/10/2021,10:51:00 PM,-8.3052645E+0,-2.5349718E+1,3.8329805E+3,2.2524647E+1
17913400,6/10/2021,10:51:00 PM,6.8805659E-1,-3.0672354E+1,3.8329805E+3,2.2480457E+1
17913401,6/10/2021,10:51:00 PM,1.0810528E+1,-3.6478863E+1,3.8303020E+3,2.2392082E+1
17913402,6/10/2021,10:51:00 PM,2.2533064E+1,-4.0161697E+1,3.8347661E+3,2.2392082E+1
17913403,6/10/2021,10:51:00 PM,3.4584396E+1,-4.4973572E+1,3.8347661E+3,2.2281612E+1
17913404,6/10/2021,10:51:00 PM,4.7593449E+1,-5.0672558E+1,3.8311948E+3,2.2215332E+1
17913405,6/10/2021,10:51:00 PM,5.9910812E+1,-5.5296261E+1,3.8311948E+3,2.2281612E+1
17913406,6/10/2021,10:51:01 PM,6.7545982E+1,-5.5807014E+1,3.8329805E+3,2.2325802E+1
17913407,6/10/2021,10:51:01 PM,7.1217255E+1,-5.2124184E+1,3.8365518E+3,2.2325802E+1
17913408,6/10/2021,10:51:01 PM,7.2015350E+1,-4.6237026E+1,3.8356589E+3,2.2414177E+1
17913409,6/10/2021,10:51:01 PM,6.9860474E+1,-3.9382118E+1,3.8401233E+3,2.2480457E+1
17913410,6/10/2021,10:51:01 PM,6.5231483E+1,-3.2204628E+1,3.8365518E+3,2.2502552E+1
17913411,6/10/2021,10:51:01 PM,5.8873280E+1,-2.4677668E+1,3.8419089E+3,2.2635113E+1
17913412,6/10/2021,10:51:01 PM,5.0998680E+1,-1.8082148E+1,3.8392302E+3,2.2679302E+1
17913413,6/10/2021,10:51:01 PM,4.1873718E+1,-1.1803919E+1,3.8401233E+3,2.2811863E+1
17913414,6/10/2021,10:51:01 PM,3.2030472E+1,-6.1585665E+0,3.8419089E+3,2.2878147E+1
17913415,6/10/2021,10:51:01 PM,2.6018105E+1,-3.0805330E+0,3.8410161E+3,2.2900238E+1
17913416,6/10/2021,10:51:02 PM,1.9618423E+1,-8.8354599E-1,3.8419089E+3,2.2966522E+1
17913417,6/10/2021,10:51:02 PM,1.3500002E+1,-2.7255780E-1,3.8383374E+3,2.2988613E+1
17913418,6/10/2021,10:51:02 PM,6.4131589E+0,5.6965113E-1,3.8410161E+3,2.2988613E+1
17913419,6/10/2021,10:51:02 PM,-1.7936450E+0,1.9521753E-1,3.8365518E+3,2.2988613E+1
17913420,6/10/2021,10:51:02 PM,-7.7078958E+0,-1.9818870E+0,3.8365518E+3,2.2966522E+1
17913421,6/10/2021,10:51:02 PM,-1.3852633E+1,-2.8843462E+0,3.8356589E+3,2.2922333E+1
17913422,6/10/2021,10:51:02 PM,-2.2293633E+1,-3.6931162E+0,3.8329805E+3,2.2922333E+1
17913423,6/10/2021,10:51:02 PM,-3.0248043E+1,-3.2494941E+0,3.8329805E+3,2.2900238E+1
17913424,6/10/2021,10:51:02 PM,-4.3895576E+1,4.9044403E-1,3.8329805E+3,2.2900238E+1
17913425,6/10/2021,10:51:02 PM,-5.5654274E+1,3.1085598E+0,3.8329805E+3,2.2900238E+1
17913426,6/10/2021,10:51:03 PM,-6.2571152E+1,4.6788549E+0,3.8329805E+3,2.2900238E+1
17913427,6/10/2021,10:51:03 PM,-7.5872841E+1,7.5227051E+0,3.8294089E+3,2.2900238E+1
17913428,6/10/2021,10:51:03 PM,-8.7152672E+1,1.1381116E+1,3.8294089E+3,2.2856052E+1
17913429,6/10/2021,10:51:03 PM,-9.3989746E+1,1.5186345E+1,3.8338733E+3,2.2833958E+1
17913430,6/10/2021,10:51:03 PM,-9.9842491E+1,1.7715187E+1,3.8311948E+3,2.2811863E+1
17913431,6/10/2021,10:51:03 PM,-1.0348715E+2,1.9818565E+1,3.8294089E+3,2.2745583E+1
17913432,6/10/2021,10:51:03 PM,-1.0103964E+2,2.0488668E+1,3.8329805E+3,2.2745583E+1
17913433,6/10/2021,10:51:03 PM,-9.3431076E+1,1.8510269E+1,3.8320876E+3,2.2767677E+1
17913434,6/10/2021,10:51:03 PM,-8.6248161E+1,1.8369335E+1,3.8347661E+3,2.2767677E+1
17913435,6/10/2021,10:51:03 PM,-7.6138878E+1,1.6563778E+1,3.8347661E+3,2.2723488E+1
17913436,6/10/2021,10:51:04 PM,-6.4566406E+1,1.3606816E+1,3.8365518E+3,2.2657207E+1
17913437,6/10/2021,10:51:04 PM,-5.2302246E+1,7.7992558E+0,3.8329805E+3,2.2635113E+1
17913438,6/10/2021,10:51:04 PM,-3.8574902E+1,3.0444987E+0,3.8356589E+3,2.2546738E+1
17913439,6/10/2021,10:51:04 PM,-2.8439014E+1,1.6247470E+0,3.8401233E+3,2.2502552E+1
17913440,6/10/2021,10:51:04 PM,-1.8102634E+1,-3.0156715E+0,3.8347661E+3,2.2524647E+1
17913441,6/10/2021,10:51:04 PM,-6.7868428E+0,-8.0332603E+0,3.8419089E+3,2.2524647E+1
17913442,6/10/2021,10:51:04 PM,2.3456910E+0,-1.2136312E+1,3.8365518E+3,2.2524647E+1
17913443,6/10/2021,10:51:04 PM,1.2705265E+1,-1.8225740E+1,3.8365518E+3,2.2546738E+1
17913444,6/10/2021,10:51:04 PM,2.2054203E+1,-2.3387333E+1,3.8392302E+3,2.2546738E+1
17913445,6/10/2021,10:51:04 PM,2.7241861E+1,-2.8145445E+1,3.8401233E+3,2.2546738E+1
17913446,6/10/2021,10:51:05 PM,3.2269901E+1,-3.5430466E+1,3.8338733E+3,2.2524647E+1
17913447,6/10/2021,10:51:05 PM,3.5143066E+1,-4.2957424E+1,3.8365518E+3,2.2524647E+1
17913448,6/10/2021,10:51:05 PM,3.9452812E+1,-5.1075783E+1,3.8311948E+3,2.2546738E+1
17913449,6/10/2021,10:51:05 PM,3.9133572E+1,-5.5215611E+1,3.8311948E+3,2.2568832E+1
17913450,6/10/2021,10:51:05 PM,3.8308868E+1,-5.7204876E+1,3.8347661E+3,2.2546738E+1
17913451,6/10/2021,10:51:05 PM,3.7324543E+1,-5.9140385E+1,3.8311948E+3,2.2546738E+1
17913452,6/10/2021,10:51:05 PM,3.4664204E+1,-6.0565128E+1,3.8294089E+3,2.2546738E+1
17913453,6/10/2021,10:51:05 PM,3.3999119E+1,-6.2339340E+1,3.8294089E+3,2.2546738E+1
17913454,6/10/2021,10:51:05 PM,3.3759689E+1,-6.1479115E+1,3.8320876E+3,2.2546738E+1
17913455,6/10/2021,10:51:05 PM,2.9795786E+1,-5.9355438E+1,3.8311948E+3,2.2568832E+1
17913456,6/10/2021,10:51:06 PM,2.3198147E+1,-5.5538193E+1,3.8347661E+3,2.2590927E+1
17913457,6/10/2021,10:51:06 PM,1.7878950E+1,-5.3629578E+1,3.8276233E+3,2.2590927E+1
17913458,6/10/2021,10:51:06 PM,1.5157897E+1,-5.1505898E+1,3.8347661E+3,2.2568832E+1
17913459,6/10/2021,10:51:06 PM,1.0357896E+1,-4.7070370E+1,3.8329805E+3,2.2568832E+1
17913460,6/10/2021,10:51:06 PM,1.9827427E+0,-4.3011189E+1,3.8329805E+3,2.2568832E+1
17913461,6/10/2021,10:51:06 PM,-8.8684225E+0,-3.8952007E+1,3.8311948E+3,2.2568832E+1
17913462,6/10/2021,10:51:06 PM,-1.9910528E+1,-3.4113247E+1,3.8294089E+3,2.2568832E+1
17913463,6/10/2021,10:51:06 PM,-2.9050890E+1,-2.8790613E+1,3.8329805E+3,2.2546738E+1
17913464,6/10/2021,10:51:06 PM,-4.0250916E+1,-2.3333569E+1,3.8311948E+3,2.2524647E+1
17913465,6/10/2021,10:51:06 PM,-5.4802963E+1,-1.7571592E+1,3.8311948E+3,2.2502552E+1
17913466,6/10/2021,10:51:07 PM,-7.0685181E+1,-1.2591024E+1,3.8258376E+3,2.2392082E+1
17913467,6/10/2021,10:51:07 PM,-8.4252907E+1,-6.5148916E+0,3.8276233E+3,2.2392082E+1
17913468,6/10/2021,10:51:07 PM,-9.0079048E+1,-5.4138196E-1,3.8311948E+3,2.2436268E+1
17913469,6/10/2021,10:51:07 PM,-9.1755058E+1,4.1415434E+0,3.8311948E+3,2.2458363E+1
17913470,6/10/2021,10:51:07 PM,-8.9946030E+1,6.0442233E+0,3.8338733E+3,2.2502552E+1
17913471,6/10/2021,10:51:07 PM,-9.0371681E+1,5.1096654E+0,3.8267305E+3,2.2635113E+1
17913472,6/10/2021,10:51:07 PM,-8.7844360E+1,4.9735355E+0,3.8276233E+3,2.2679302E+1
17913473,6/10/2021,10:51:07 PM,-7.5154549E+1,5.6320572E+0,3.8347661E+3,2.2856052E+1
17913474,6/10/2021,10:51:07 PM,-5.7835751E+1,3.7820013E+0,3.8347661E+3,2.2988613E+1
17913475,6/10/2021,10:51:07 PM,-4.3842373E+1,7.8673732E-1,3.8329805E+3,2.2966522E+1
17913476,6/10/2021,10:51:08 PM,-3.0035217E+1,-1.3022503E+0,3.8329805E+3,2.3054897E+1
17913477,6/10/2021,10:51:08 PM,-1.7213024E+1,-1.1465063E+0,3.8329355E+3,2.3076992E+1
17913478,6/10/2021,10:51:08 PM,-7.8552027E+0,2.7905943E+0,3.8347212E+3,2.3121178E+1
17913479,6/10/2021,10:51:08 PM,2.2220166E+0,9.0675936E+0,3.8436492E+3,2.3165367E+1
17913480,6/10/2021,10:51:08 PM,1.2194643E+1,1.2537744E+1,3.8409709E+3,2.3165367E+1
17913481,6/10/2021,10:51:08 PM,1.8255121E+1,1.5079861E+1,3.8418638E+3,2.3121178E+1
17913482,6/10/2021,10:51:08 PM,1.9339323E+1,2.0219934E+1,3.8400781E+3,2.3121178E+1
17913483,6/10/2021,10:51:08 PM,2.1468996E+1,2.6210026E+1,3.8490063E+3,2.3076992E+1
17913484,6/10/2021,10:51:08 PM,2.4182549E+1,3.0027281E+1,3.8472207E+3,2.3032803E+1
17913485,6/10/2021,10:51:08 PM,2.6656673E+1,3.1478914E+1,3.8525776E+3,2.2988613E+1
17913486,6/10/2021,10:51:09 PM,3.0460966E+1,2.8199299E+1,3.8454351E+3,2.2856052E+1
17913487,6/10/2021,10:51:09 PM,3.2083778E+1,2.3172352E+1,3.8436492E+3,2.2833958E+1
17913488,6/10/2021,10:51:09 PM,3.2136986E+1,1.9669498E+1,3.8463279E+3,2.2723488E+1
17913489,6/10/2021,10:51:09 PM,3.4265263E+1,1.4189056E+1,3.8463279E+3,2.2590927E+1
17913490,6/10/2021,10:51:09 PM,3.7537491E+1,5.4325786E+0,3.8418638E+3,2.2590927E+1
17913491,6/10/2021,10:51:09 PM,3.7351265E+1,-2.9691603E+0,3.8427568E+3,2.2546738E+1
17913492,6/10/2021,10:51:09 PM,3.3999229E+1,-1.0479586E+1,3.8382925E+3,2.2502552E+1
17913493,6/10/2021,10:51:09 PM,2.7694208E+1,-1.6308372E+1,3.8365068E+3,2.2480457E+1
17913494,6/10/2021,10:51:09 PM,1.8949854E+1,-1.9493998E+1,3.8382925E+3,2.2458363E+1
17913495,6/10/2021,10:51:09 PM,1.1328860E+1,-2.4220751E+1,3.8311497E+3,2.2458363E+1
17913496,6/10/2021,10:51:10 PM,5.2289071E+0,-3.0134809E+1,3.8356140E+3,2.2502552E+1
17913497,6/10/2021,10:51:10 PM,-1.3156779E+0,-3.5484344E+1,3.8275784E+3,2.2524647E+1
17913498,6/10/2021,10:51:10 PM,-8.7736168E+0,-3.7392971E+1,3.8320425E+3,2.2546738E+1
17913499,6/10/2021,10:51:10 PM,-1.7673548E+1,-3.9839237E+1,3.8311497E+3,2.2613022E+1
17913500,6/10/2021,10:51:10 PM,-2.2666153E+1,-4.4946831E+1,3.8293640E+3,2.2613022E+1
17913501,6/10/2021,10:51:10 PM,-2.4688015E+1,-5.1102829E+1,3.8275784E+3,2.2613022E+1
17913502,6/10/2021,10:51:10 PM,-2.7082329E+1,-5.7258823E+1,3.8248999E+3,2.2613022E+1
17913503,6/10/2021,10:51:10 PM,-3.0274742E+1,-6.1183609E+1,3.8248999E+3,2.2590927E+1
17913504,6/10/2021,10:51:10 PM,-3.4983559E+1,-6.3549232E+1,3.8248999E+3,2.2546738E+1
17913505,6/10/2021,10:51:10 PM,-4.1288578E+1,-6.5215919E+1,3.8248999E+3,2.2546738E+1
17913506,6/10/2021,10:51:11 PM,-4.5944183E+1,-6.7500893E+1,3.8222212E+3,2.2502552E+1
17913507,6/10/2021,10:51:11 PM,-5.3020706E+1,-6.7366486E+1,3.8186501E+3,2.2480457E+1
17913508,6/10/2021,10:51:11 PM,-6.0842125E+1,-6.3387936E+1,3.8186501E+3,2.2436268E+1
17913509,6/10/2021,10:51:11 PM,-6.6881111E+1,-5.7312588E+1,3.8240071E+3,2.2369987E+1
17913510,6/10/2021,10:51:11 PM,-7.2547646E+1,-4.8656559E+1,3.8222212E+3,2.2369987E+1
17913511,6/10/2021,10:51:11 PM,-7.5633652E+1,-4.0296234E+1,3.8257927E+3,2.2325802E+1
17913512,6/10/2021,10:51:11 PM,-7.6591377E+1,-3.3548832E+1,3.8231143E+3,2.2325802E+1
17913513,6/10/2021,10:51:11 PM,-7.6378548E+1,-2.6021852E+1,3.8240071E+3,2.2392082E+1
17913514,6/10/2021,10:51:11 PM,-7.4356682E+1,-1.5531911E+1,3.8320425E+3,2.2480457E+1
17913515,6/10/2021,10:51:11 PM,-6.9302025E+1,-8.7059536E+0,3.8329355E+3,2.2480457E+1
17913516,6/10/2021,10:51:12 PM,-6.3289646E+1,-4.0829959E+0,3.8329355E+3,2.2546738E+1
17913517,6/10/2021,10:51:12 PM,-5.8394608E+1,-7.6087058E-1,3.8311497E+3,2.2590927E+1
17913518,6/10/2021,10:51:12 PM,-5.1131859E+1,4.4321203E+0,3.8338284E+3,2.2613022E+1
17913519,6/10/2021,10:51:12 PM,-4.0783112E+1,1.0312061E+1,3.8356140E+3,2.2657207E+1
17913520,6/10/2021,10:51:12 PM,-3.1658125E+1,1.8414394E+1,3.8427568E+3,2.2679302E+1
17913521,6/10/2021,10:51:12 PM,-2.2878981E+1,2.4435808E+1,3.8436492E+3,2.2723488E+1
17913522,6/10/2021,10:51:12 PM,-1.4107786E+1,2.8521883E+1,3.8436492E+3,2.2745583E+1
17913523,6/10/2021,10:51:12 PM,-8.1867790E+0,3.1693968E+1,3.8427568E+3,2.2723488E+1
17913524,6/10/2021,10:51:12 PM,-2.8139732E+0,3.5000465E+1,3.8454351E+3,2.2723488E+1
17913525,6/10/2021,10:51:12 PM,3.3496664E+0,3.6935974E+1,3.8472207E+3,2.2723488E+1
17913526,6/10/2021,10:51:13 PM,1.0023607E+1,3.7500500E+1,3.8472207E+3,2.2657207E+1
