TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 08:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13954515,2/10/2021,8:52:51 AM,-7.9465401E+1,-4.0363800E+1,3.8398979E+3,2.1346733E+1
13954516,2/10/2021,8:52:52 AM,-7.6274017E+1,-5.1811855E+1,3.8416836E+3,2.1324646E+1
13954517,2/10/2021,8:52:52 AM,-7.9385620E+1,-6.7129677E+1,3.8291846E+3,2.1302555E+1
13954518,2/10/2021,8:52:52 AM,-8.0901527E+1,-8.0861969E+1,3.8291846E+3,2.1324646E+1
13954519,2/10/2021,8:52:52 AM,-8.9863991E+1,-9.1073853E+1,3.8256133E+3,2.1390915E+1
13954520,2/10/2021,8:52:52 AM,-9.2230927E+1,-1.0112450E+2,3.8238276E+3,2.1390915E+1
13954521,2/10/2021,8:52:52 AM,-9.2310715E+1,-1.0872965E+2,3.8291846E+3,2.1368824E+1
13954522,2/10/2021,8:52:52 AM,-9.3401108E+1,-1.1703353E+2,3.8175781E+3,2.1346733E+1
13954523,2/10/2021,8:52:52 AM,-8.7656616E+1,-1.2321439E+2,3.8318628E+3,2.1346733E+1
13954524,2/10/2021,8:52:52 AM,-8.9145927E+1,-1.2552551E+2,3.8166853E+3,2.1324646E+1
13954525,2/10/2021,8:52:52 AM,-9.2151146E+1,-1.2337565E+2,3.8220420E+3,2.1324646E+1
13954526,2/10/2021,8:52:53 AM,-7.7151649E+1,-1.2337565E+2,3.8247205E+3,2.1368824E+1
13954527,2/10/2021,8:52:53 AM,-6.1859615E+1,-1.2117202E+2,3.8273987E+3,2.1413002E+1
13954528,2/10/2021,8:52:53 AM,-4.8056889E+1,-1.1523301E+2,3.8354341E+3,2.1479275E+1
13954529,2/10/2021,8:52:53 AM,-3.8801884E+1,-1.1128262E+2,3.8247205E+3,2.1744350E+1
13954530,2/10/2021,8:52:53 AM,-3.4440327E+1,-1.0561234E+2,3.8256133E+3,2.1810619E+1
13954531,2/10/2021,8:52:53 AM,-2.6355494E+1,-9.3734314E+1,3.8345413E+3,2.1854801E+1
13954532,2/10/2021,8:52:53 AM,-1.5082143E+1,-8.4839226E+1,3.8309702E+3,2.1921066E+1
13954533,2/10/2021,8:52:53 AM,7.0975207E-2,-7.2961197E+1,3.8416836E+3,2.2009426E+1
13954534,2/10/2021,8:52:53 AM,4.6676521E+0,-6.0142605E+1,3.8390051E+3,2.2230324E+1
13954535,2/10/2021,8:52:53 AM,3.5569856E+0,-4.1680599E+1,3.8434690E+3,2.2274502E+1
13954536,2/10/2021,8:52:54 AM,2.3425403E+0,-2.3460451E+1,3.8488257E+3,2.2318684E+1
13954537,2/10/2021,8:52:54 AM,6.1928072E+0,-6.5952687E+0,3.8479329E+3,2.2407043E+1
13954538,2/10/2021,8:52:54 AM,1.2077816E+1,9.7241001E+0,3.8577539E+3,2.2407043E+1
13954539,2/10/2021,8:52:54 AM,1.2819691E+1,2.7840811E+1,3.8577539E+3,2.2473312E+1
13954540,2/10/2021,8:52:54 AM,6.9820347E+0,4.3534859E+1,3.8577539E+3,2.2517490E+1
13954541,2/10/2021,8:52:54 AM,6.0717921E+0,5.8718311E+1,3.8595393E+3,2.2605850E+1
13954542,2/10/2021,8:52:54 AM,3.5015314E+0,7.1725029E+1,3.8648960E+3,2.2672119E+1
13954543,2/10/2021,8:52:54 AM,8.7683210E+0,8.3818039E+1,3.8648960E+3,2.2650032E+1
13954544,2/10/2021,8:52:54 AM,1.0120531E+1,9.3734314E+1,3.8702527E+3,2.2650032E+1
13954545,2/10/2021,8:52:54 AM,6.2375302E+0,1.0429555E+2,3.8648960E+3,2.2672119E+1
13954546,2/10/2021,8:52:55 AM,-3.8073316E-1,1.1319064E+2,3.8720386E+3,2.2650032E+1
13954547,2/10/2021,8:52:55 AM,1.8601307E-1,1.1574360E+2,3.8666816E+3,2.2627941E+1
13954548,2/10/2021,8:52:55 AM,1.6002474E+0,1.1606609E+2,3.8702527E+3,2.2627941E+1
13954549,2/10/2021,8:52:55 AM,4.7120156E+0,1.1657668E+2,3.8702527E+3,2.2583763E+1
13954550,2/10/2021,8:52:55 AM,2.5397985E+0,1.1550175E+2,3.8711455E+3,2.2561672E+1
13954551,2/10/2021,8:52:55 AM,1.2516787E+0,1.0840717E+2,3.8622178E+3,2.2561672E+1
13954552,2/10/2021,8:52:55 AM,1.3190157E+0,1.0045266E+2,3.8631106E+3,2.2561672E+1
13954553,2/10/2021,8:52:55 AM,4.6034842E+0,9.5964806E+1,3.8648960E+3,2.2539581E+1
13954554,2/10/2021,8:52:55 AM,3.2448580E+0,8.7795303E+1,3.8666816E+3,2.2539581E+1
13954555,2/10/2021,8:52:55 AM,9.6548872E+0,7.6830971E+1,3.8666816E+3,2.2539581E+1
13954556,2/10/2021,8:52:56 AM,9.4628410E+0,6.5517281E+1,3.8631106E+3,2.2517490E+1
13954557,2/10/2021,8:52:56 AM,9.1708269E+0,5.1596870E+1,3.8541826E+3,2.2495403E+1
13954558,2/10/2021,8:52:56 AM,1.0102116E+1,3.8563286E+1,3.8559683E+3,2.2495403E+1
13954559,2/10/2021,8:52:56 AM,1.4850636E+1,2.7518332E+1,3.8604321E+3,2.2473312E+1
13954560,2/10/2021,8:52:56 AM,1.7228844E+1,1.6119995E+1,3.8613250E+3,2.2473312E+1
13954561,2/10/2021,8:52:56 AM,1.3180103E+1,2.3222454E+0,3.8541826E+3,2.2407043E+1
13954562,2/10/2021,8:52:56 AM,1.0194192E+1,-2.2278025E+1,3.8425762E+3,2.2362862E+1
13954563,2/10/2021,8:52:56 AM,4.3507714E+0,-3.9154499E+1,3.8381123E+3,2.2340775E+1
13954564,2/10/2021,8:52:56 AM,2.9374838E+0,-5.1731239E+1,3.8488257E+3,2.2230324E+1
13954565,2/10/2021,8:52:56 AM,1.4801893E-1,-6.7264046E+1,3.8363269E+3,2.2208233E+1
13954566,2/10/2021,8:52:57 AM,-5.1199994E+0,-8.3522430E+1,3.8345413E+3,2.2141964E+1
13954567,2/10/2021,8:52:57 AM,-9.0708580E+0,-9.6771004E+1,3.8345413E+3,2.2053604E+1
13954568,2/10/2021,8:52:57 AM,-9.0077190E+0,-1.1085265E+2,3.8291846E+3,2.2031517E+1
13954569,2/10/2021,8:52:57 AM,-1.2664475E+1,-1.2050018E+2,3.8211492E+3,2.1943157E+1
13954570,2/10/2021,8:52:57 AM,-1.5413618E+1,-1.2904593E+2,3.8256133E+3,2.1898975E+1
13954571,2/10/2021,8:52:57 AM,-2.0212084E+1,-1.2686918E+2,3.8238276E+3,2.1832710E+1
13954572,2/10/2021,8:52:57 AM,-1.8133823E+1,-1.2950276E+2,3.8381123E+3,2.1766441E+1
13954573,2/10/2021,8:52:57 AM,-1.9593895E+1,-1.3192137E+2,3.8166853E+3,2.1744350E+1
13954574,2/10/2021,8:52:57 AM,-1.9862232E+1,-1.3200198E+2,3.8291846E+3,2.1655991E+1
13954575,2/10/2021,8:52:57 AM,-2.1488636E+1,-1.2614360E+2,3.8273987E+3,2.1611813E+1
13954576,2/10/2021,8:52:58 AM,-2.1887558E+1,-1.1539425E+2,3.8354341E+3,2.1523453E+1
13954577,2/10/2021,8:52:58 AM,-2.2765190E+1,-1.0373121E+2,3.8398979E+3,2.1346733E+1
13954578,2/10/2021,8:52:58 AM,-1.9630726E+1,-9.9028366E+1,3.8291846E+3,2.1346733E+1
13954579,2/10/2021,8:52:58 AM,-2.0717386E+1,-9.1073853E+1,3.8390051E+3,2.1346733E+1
13954580,2/10/2021,8:52:58 AM,-1.7484026E+1,-8.2286263E+1,3.8381123E+3,2.1302555E+1
13954581,2/10/2021,8:52:58 AM,-1.8068056E+1,-7.2477478E+1,3.8434690E+3,2.1324646E+1
13954582,2/10/2021,8:52:58 AM,-1.5595141E+1,-6.5678513E+1,3.8398979E+3,2.1368824E+1
13954583,2/10/2021,8:52:58 AM,-1.7960194E+1,-5.7697124E+1,3.8381123E+3,2.1368824E+1
13954584,2/10/2021,8:52:58 AM,-1.5203157E+1,-5.0360695E+1,3.8381123E+3,2.1368824E+1
13954585,2/10/2021,8:52:58 AM,-1.1898924E+1,-3.9476978E+1,3.8452546E+3,2.1390915E+1
13954586,2/10/2021,8:52:59 AM,-1.3266919E+1,-2.7921432E+1,3.8434690E+3,2.1413002E+1
13954587,2/10/2021,8:52:59 AM,-1.7507704E+1,-1.3839166E+1,3.8416836E+3,2.1479275E+1
13954588,2/10/2021,8:52:59 AM,-2.0504627E+1,8.3582723E-1,3.8488257E+3,2.1479275E+1
13954589,2/10/2021,8:52:59 AM,-2.6302303E+1,1.9296677E+1,3.8470403E+3,2.1501362E+1
13954590,2/10/2021,8:52:59 AM,-2.6781013E+1,3.6816517E+1,3.8613250E+3,2.1523453E+1
13954591,2/10/2021,8:52:59 AM,-2.6461872E+1,5.2456818E+1,3.8577539E+3,2.1523453E+1
13954592,2/10/2021,8:52:59 AM,-2.5557648E+1,6.6215988E+1,3.8702527E+3,2.1523453E+1
13954593,2/10/2021,8:52:59 AM,-2.4467258E+1,6.9790138E+1,3.8559683E+3,2.1523453E+1
13954594,2/10/2021,8:52:59 AM,-1.8352177E+1,7.7610291E+1,3.8702527E+3,2.1545544E+1
13954595,2/10/2021,8:52:59 AM,-1.1328050E+1,7.8497116E+1,3.8756096E+3,2.1545544E+1
13954596,2/10/2021,8:53:00 AM,-6.2454224E+0,7.2907448E+1,3.8613250E+3,2.1567631E+1
13954597,2/10/2021,8:53:00 AM,-5.6508708E+0,6.3259914E+1,3.8595393E+3,2.1633904E+1
13954598,2/10/2021,8:53:00 AM,8.8573885E-1,5.2564312E+1,3.8559683E+3,2.1633904E+1
13954599,2/10/2021,8:53:00 AM,-1.6611891E+0,5.0065090E+1,3.8631106E+3,2.1655991E+1
13954600,2/10/2021,8:53:00 AM,-5.4400487E+0,4.2379303E+1,3.8595393E+3,2.1655991E+1
13954601,2/10/2021,8:53:00 AM,-1.1054450E+1,3.1925562E+1,3.8523972E+3,2.1700172E+1
13954602,2/10/2021,8:53:00 AM,-2.0956739E+1,2.4750374E+1,3.8434690E+3,2.1788532E+1
13954603,2/10/2021,8:53:00 AM,-3.0557480E+1,1.8738432E+1,3.8470403E+3,2.1788532E+1
13954604,2/10/2021,8:53:00 AM,-3.4706276E+1,1.7095596E+1,3.8470403E+3,2.1943157E+1
13954605,2/10/2021,8:53:00 AM,-3.9413563E+1,1.5466051E+1,3.8532898E+3,2.2009426E+1
13954606,2/10/2021,8:53:01 AM,-4.6993095E+1,1.1202121E+1,3.8416836E+3,2.2075695E+1
13954607,2/10/2021,8:53:01 AM,-4.9546200E+1,3.1667712E+0,3.8452546E+3,2.2296593E+1
13954608,2/10/2021,8:53:01 AM,-5.3349262E+1,-3.1435566E+0,3.8345413E+3,2.2340775E+1
13954609,2/10/2021,8:53:01 AM,-5.1168484E+1,-6.2629800E+0,3.8434690E+3,2.2473312E+1
13954610,2/10/2021,8:53:01 AM,-4.2525162E+1,-8.6182432E+0,3.8452546E+3,2.2539581E+1
13954611,2/10/2021,8:53:01 AM,-3.6434940E+1,-1.0593368E+1,3.8488257E+3,2.2561672E+1
13954612,2/10/2021,8:53:01 AM,-2.6648037E+1,-1.6747356E+1,3.8461475E+3,2.2627941E+1
13954613,2/10/2021,8:53:01 AM,-1.7657658E+1,-2.4374146E+1,3.8363269E+3,2.2650032E+1
13954614,2/10/2021,8:53:01 AM,-6.8110361E+0,-2.7276470E+1,3.8470403E+3,2.2716297E+1
13954615,2/10/2021,8:53:01 AM,1.3649635E+0,-2.6792749E+1,3.8443618E+3,2.2782566E+1
13954616,2/10/2021,8:53:02 AM,4.0727091E+0,-2.4804119E+1,3.8497185E+3,2.2804657E+1
13954617,2/10/2021,8:53:02 AM,3.6853223E+0,-2.0235649E+1,3.8470403E+3,2.2804657E+1
13954618,2/10/2021,8:53:02 AM,-2.6348629E+0,-1.5378327E+1,3.8461475E+3,2.2826744E+1
13954619,2/10/2021,8:53:02 AM,-7.2266960E+0,-1.2068730E+1,3.8416836E+3,2.2893017E+1
13954620,2/10/2021,8:53:02 AM,-1.0612483E+1,-2.5391805E+0,3.8506116E+3,2.2915104E+1
13954621,2/10/2021,8:53:02 AM,-1.8460039E+1,7.9217653E+0,3.8523972E+3,2.2915104E+1
13954622,2/10/2021,8:53:02 AM,-2.1222689E+1,1.2868882E+1,3.8559683E+3,2.2937195E+1
13954623,2/10/2021,8:53:02 AM,-2.6967176E+1,1.5963155E+1,3.8497185E+3,2.2937195E+1
13954624,2/10/2021,8:53:02 AM,-3.0397911E+1,1.4634000E+1,3.8452546E+3,2.2804657E+1
13954625,2/10/2021,8:53:02 AM,-2.5238510E+1,1.4804132E+1,3.8541826E+3,2.2760475E+1
13954626,2/10/2021,8:53:03 AM,-2.0345058E+1,1.7582067E+1,3.8613250E+3,2.2760475E+1
13954627,2/10/2021,8:53:03 AM,-2.2951353E+1,1.4155503E+1,3.8532898E+3,2.2716297E+1
13954628,2/10/2021,8:53:03 AM,-2.7818211E+1,8.6395102E+0,3.8416836E+3,2.2716297E+1
13954629,2/10/2021,8:53:03 AM,-3.9440159E+1,1.1178196E+1,3.8559683E+3,2.2650032E+1
13954630,2/10/2021,8:53:03 AM,-3.7977440E+1,4.2882690E+0,3.8443618E+3,2.2605850E+1
13954631,2/10/2021,8:53:03 AM,-3.4041405E+1,1.7987195E+0,3.8541826E+3,2.2539581E+1
13954632,2/10/2021,8:53:03 AM,-3.7472141E+1,-6.6759539E-1,3.8488257E+3,2.2340775E+1
13954633,2/10/2021,8:53:03 AM,-4.8641975E+1,-4.3266931E+0,3.8416836E+3,2.2296593E+1
13954634,2/10/2021,8:53:03 AM,-5.0423828E+1,-6.0449982E+0,3.8381123E+3,2.2252415E+1
13954635,2/10/2021,8:53:03 AM,-4.5583569E+1,-2.8561778E+0,3.8541826E+3,2.2208233E+1
13954636,2/10/2021,8:53:04 AM,-3.9121021E+1,-3.7303219E+0,3.8506116E+3,2.2141964E+1
13954637,2/10/2021,8:53:04 AM,-2.9041574E+1,-1.3004456E+1,3.8515044E+3,2.2031517E+1
13954638,2/10/2021,8:53:04 AM,-1.4821697E+1,-2.6309031E+1,3.8416836E+3,2.2009426E+1
13954639,2/10/2021,8:53:04 AM,-6.9110045E+0,-3.5875950E+1,3.8363269E+3,2.1854801E+1
13954640,2/10/2021,8:53:04 AM,1.0191562E+1,-4.6410309E+1,3.8506116E+3,2.1744350E+1
13954641,2/10/2021,8:53:04 AM,3.9174210E+1,-5.9578262E+1,3.8434690E+3,2.1655991E+1
13954642,2/10/2021,8:53:04 AM,6.5104187E+1,-7.1805641E+1,3.8631106E+3,2.1479275E+1
13954643,2/10/2021,8:53:04 AM,7.8135658E+1,-9.1530701E+1,3.8381123E+3,2.1435093E+1
13954644,2/10/2021,8:53:04 AM,9.1672440E+1,-1.1112138E+2,3.8291846E+3,2.1147926E+1
13954645,2/10/2021,8:53:04 AM,9.7736061E+1,-1.1633482E+2,3.8363269E+3,2.0971210E+1
13954646,2/10/2021,8:53:05 AM,1.0220400E+2,-1.1388934E+2,3.8470403E+3,2.0993301E+1
13954647,2/10/2021,8:53:05 AM,1.1036861E+2,-1.1230381E+2,3.8532898E+3,2.0904942E+1
13954648,2/10/2021,8:53:05 AM,1.1028883E+2,-1.1456117E+2,3.8390051E+3,2.0882851E+1
13954649,2/10/2021,8:53:05 AM,9.8347748E+1,-1.1445368E+2,3.8345413E+3,2.0816582E+1
13954650,2/10/2021,8:53:05 AM,9.1406494E+1,-1.1410433E+2,3.8398979E+3,2.0750313E+1
13954651,2/10/2021,8:53:05 AM,9.1539467E+1,-1.0770847E+2,3.8461475E+3,2.0816582E+1
13954652,2/10/2021,8:53:05 AM,8.0077087E+1,-1.0120511E+2,3.8390051E+3,2.0927032E+1
13954653,2/10/2021,8:53:05 AM,7.4465569E+1,-1.0074827E+2,3.8381123E+3,2.0927032E+1
13954654,2/10/2021,8:53:05 AM,7.3454964E+1,-9.1853180E+1,3.8398979E+3,2.0971210E+1
13954655,2/10/2021,8:53:05 AM,5.8375687E+1,-8.2474373E+1,3.8461475E+3,2.1037476E+1
13954656,2/10/2021,8:53:06 AM,5.6434265E+1,-8.0082642E+1,3.8256133E+3,2.1037476E+1
13954657,2/10/2021,8:53:06 AM,4.8934517E+1,-6.6860947E+1,3.8416836E+3,2.1081657E+1
13954658,2/10/2021,8:53:06 AM,3.2046791E+1,-4.6759663E+1,3.8398979E+3,2.1103745E+1
13954659,2/10/2021,8:53:06 AM,9.7469625E+0,-1.9725054E+1,3.8398979E+3,2.1170017E+1
13954660,2/10/2021,8:53:06 AM,-2.9892609E+1,1.8302469E+1,3.8523972E+3,2.1236286E+1
13954661,2/10/2021,8:53:06 AM,-7.6087860E+1,6.0787563E+1,3.8586465E+3,2.1324646E+1
13954662,2/10/2021,8:53:06 AM,-1.1624608E+2,9.4433022E+1,3.8595393E+3,2.1523453E+1
13954663,2/10/2021,8:53:06 AM,-1.5209593E+2,1.2490742E+2,3.8595393E+3,2.1545544E+1
13954664,2/10/2021,8:53:06 AM,-1.7842484E+2,1.4812602E+2,3.8702527E+3,2.1722263E+1
13954665,2/10/2021,8:53:06 AM,-1.9190842E+2,1.6352446E+2,3.8666816E+3,2.1854801E+1
13954666,2/10/2021,8:53:07 AM,-2.1195459E+2,1.7688052E+2,3.8720386E+3,2.1898975E+1
13954667,2/10/2021,8:53:07 AM,-2.1832118E+2,1.7962161E+2,3.8666816E+3,2.2097786E+1
13954668,2/10/2021,8:53:07 AM,-2.2150449E+2,1.7722987E+2,3.8693599E+3,2.2141964E+1
13954669,2/10/2021,8:53:07 AM,-2.0638382E+2,1.5406503E+2,3.8640032E+3,2.2230324E+1
13954670,2/10/2021,8:53:07 AM,-1.8180238E+2,1.2157513E+2,3.8452546E+3,2.2340775E+1
13954671,2/10/2021,8:53:07 AM,-1.6526039E+2,9.5776688E+1,3.8541826E+3,2.2340775E+1
13954672,2/10/2021,8:53:07 AM,-1.4100587E+2,6.7398407E+1,3.8488257E+3,2.2429134E+1
13954673,2/10/2021,8:53:07 AM,-1.1504931E+2,3.9826332E+1,3.8416836E+3,2.2473312E+1
13954674,2/10/2021,8:53:07 AM,-8.3587608E+1,1.2900781E+1,3.8470403E+3,2.2561672E+1
13954675,2/10/2021,8:53:07 AM,-6.2338326E+1,-1.0771475E+1,3.8282915E+3,2.2627941E+1
13954676,2/10/2021,8:53:08 AM,-4.5556973E+1,-2.7706444E+1,3.8309702E+3,2.2627941E+1
13954677,2/10/2021,8:53:08 AM,-1.9275572E+1,-4.0874393E+1,3.8354341E+3,2.2716297E+1
13954678,2/10/2021,8:53:08 AM,-1.5566764E+0,-4.4126072E+1,3.8541826E+3,2.2760475E+1
13954679,2/10/2021,8:53:08 AM,6.0796847E+0,-4.2540546E+1,3.8523972E+3,2.2760475E+1
13954680,2/10/2021,8:53:08 AM,1.9415003E+1,-6.5221672E+1,3.8291846E+3,2.2804657E+1
13954681,2/10/2021,8:53:08 AM,3.1754246E+1,-8.2958092E+1,3.8113286E+3,2.2804657E+1
13954682,2/10/2021,8:53:08 AM,3.4440327E+1,-6.5974121E+1,3.8550754E+3,2.2848835E+1
13954683,2/10/2021,8:53:08 AM,3.6328564E+1,-5.1596870E+1,3.8720386E+3,2.2848835E+1
13954684,2/10/2021,8:53:08 AM,4.5344215E+1,-5.2752426E+1,3.8604321E+3,2.2782566E+1
13954685,2/10/2021,8:53:08 AM,4.3748524E+1,-7.4949829E+1,3.8184709E+3,2.2738388E+1
13954686,2/10/2021,8:53:09 AM,5.1354649E+1,-8.2554993E+1,3.8416836E+3,2.2716297E+1
13954687,2/10/2021,8:53:09 AM,6.6965828E+1,-7.6965332E+1,3.8631106E+3,2.2605850E+1
13954688,2/10/2021,8:53:09 AM,6.4412720E+1,-7.3203056E+1,3.8381123E+3,2.2561672E+1
13954689,2/10/2021,8:53:09 AM,5.7338493E+1,-7.1133804E+1,3.8622178E+3,2.2539581E+1
13954690,2/10/2021,8:53:09 AM,5.5902370E+1,-7.4600471E+1,3.8345413E+3,2.2495403E+1
13954691,2/10/2021,8:53:09 AM,5.6221508E+1,-8.0405121E+1,3.8309702E+3,2.2429134E+1
13954692,2/10/2021,8:53:09 AM,4.4838913E+1,-6.9763268E+1,3.8443618E+3,2.2296593E+1
13954693,2/10/2021,8:53:09 AM,4.0450764E+1,-6.1835621E+1,3.8398979E+3,2.2274502E+1
13954694,2/10/2021,8:53:09 AM,3.5690285E+1,-4.8183952E+1,3.8604321E+3,2.2119873E+1
13954695,2/10/2021,8:53:09 AM,2.9892609E+1,-5.1704361E+1,3.8265059E+3,2.1943157E+1
13954696,2/10/2021,8:53:10 AM,2.7472479E+1,-4.8318321E+1,3.8345413E+3,2.1943157E+1
13954697,2/10/2021,8:53:10 AM,2.6594849E+1,-3.2194298E+1,3.8559683E+3,2.1832710E+1
13954698,2/10/2021,8:53:10 AM,3.3349937E+1,-2.1176216E+1,3.8515044E+3,2.1766441E+1
13954699,2/10/2021,8:53:10 AM,2.3483250E+1,-9.4449778E+0,3.8648960E+3,2.1722263E+1
13954700,2/10/2021,8:53:10 AM,9.7653780E+0,-2.0308640E+0,3.8452546E+3,2.1633904E+1
13954701,2/10/2021,8:53:10 AM,1.5337025E+0,2.3894873E+0,3.8497185E+3,2.1633904E+1
13954702,2/10/2021,8:53:10 AM,-1.7697786E+0,1.2741283E+1,3.8595393E+3,2.1589722E+1
13954703,2/10/2021,8:53:10 AM,2.1056721E+0,1.8212086E+1,3.8648960E+3,2.1589722E+1
13954704,2/10/2021,8:53:10 AM,-3.7534518E+0,2.2949858E+1,3.8666816E+3,2.1567631E+1
13954705,2/10/2021,8:53:10 AM,-2.4201311E+1,2.5234095E+1,3.8577539E+3,2.1523453E+1
13954706,2/10/2021,8:53:11 AM,-4.3642143E+1,1.9764540E+1,3.8497185E+3,2.1523453E+1
13954707,2/10/2021,8:53:11 AM,-4.1381584E+1,1.1058572E+1,3.8470403E+3,2.1479275E+1
13954708,2/10/2021,8:53:11 AM,-3.1514894E+1,-1.0584480E+0,3.8523972E+3,2.1457184E+1
13954709,2/10/2021,8:53:11 AM,-3.2818039E+1,-6.4942532E+0,3.8470403E+3,2.1545544E+1
13954710,2/10/2021,8:53:11 AM,-3.8402962E+1,-1.7263069E+1,3.8398979E+3,2.1611813E+1
13954711,2/10/2021,8:53:11 AM,-3.3562698E+1,-3.0178795E+1,3.8238276E+3,2.1633904E+1
13954712,2/10/2021,8:53:11 AM,-2.1355661E+1,-3.7300236E+1,3.8506116E+3,2.1810619E+1
13954713,2/10/2021,8:53:11 AM,4.1384616E+0,-5.1032532E+1,3.8309702E+3,2.1854801E+1
13954714,2/10/2021,8:53:11 AM,1.3529995E+1,-5.7186531E+1,3.8345413E+3,2.1876888E+1
13954715,2/10/2021,8:53:11 AM,1.3140642E+1,-5.1166897E+1,3.8470403E+3,2.1965244E+1
13954716,2/10/2021,8:53:12 AM,3.1754246E+1,-5.5869736E+1,3.8327556E+3,2.1965244E+1
13954717,2/10/2021,8:53:12 AM,4.4094257E+1,-5.2268703E+1,3.8506116E+3,2.1987335E+1
13954718,2/10/2021,8:53:12 AM,4.5450596E+1,-3.7891453E+1,3.8550754E+3,2.2009426E+1
13954719,2/10/2021,8:53:12 AM,3.6408344E+1,-3.0313160E+1,3.8452546E+3,2.1987335E+1
13954720,2/10/2021,8:53:12 AM,2.1940750E+1,-1.7069012E+1,3.8470403E+3,2.1943157E+1
13954721,2/10/2021,8:53:12 AM,1.0970265E+1,-6.1347324E-1,3.8666816E+3,2.1943157E+1
13954722,2/10/2021,8:53:12 AM,3.8809962E+0,1.0441844E+1,3.8595393E+3,2.1943157E+1
13954723,2/10/2021,8:53:12 AM,-1.6934198E+1,1.5758467E+1,3.8452546E+3,2.1943157E+1
13954724,2/10/2021,8:53:12 AM,-2.6860796E+1,2.2063036E+1,3.8577539E+3,2.1876888E+1
13954725,2/10/2021,8:53:12 AM,-3.7844467E+1,2.7195850E+1,3.8497185E+3,2.1788532E+1
13954726,2/10/2021,8:53:13 AM,-3.9892269E+1,2.6470270E+1,3.8488257E+3,2.1766441E+1
13954727,2/10/2021,8:53:13 AM,-3.7339165E+1,2.7813936E+1,3.8506116E+3,2.1589722E+1
13954728,2/10/2021,8:53:13 AM,-3.9652920E+1,2.9910061E+1,3.8515044E+3,2.1479275E+1
13954729,2/10/2021,8:53:13 AM,-4.1461369E+1,2.7625822E+1,3.8354341E+3,2.1523453E+1
13954730,2/10/2021,8:53:13 AM,-4.5317619E+1,3.7837704E+1,3.8604321E+3,2.1523453E+1
13954731,2/10/2021,8:53:13 AM,-4.9014305E+1,4.3776718E+1,3.8506116E+3,2.1523453E+1
13954732,2/10/2021,8:53:13 AM,-5.3854565E+1,4.6060955E+1,3.8506116E+3,2.1611813E+1
13954733,2/10/2021,8:53:13 AM,-5.8242714E+1,4.9688862E+1,3.8595393E+3,2.1655991E+1
13954734,2/10/2021,8:53:13 AM,-6.1247932E+1,5.1731239E+1,3.8497185E+3,2.1678082E+1
13954735,2/10/2021,8:53:13 AM,-6.3934013E+1,5.0736923E+1,3.8586465E+3,2.1744350E+1
13954736,2/10/2021,8:53:14 AM,-6.1912804E+1,4.8587051E+1,3.8541826E+3,2.1744350E+1
13954737,2/10/2021,8:53:14 AM,-5.8508667E+1,4.4905403E+1,3.8595393E+3,2.1766441E+1
13954738,2/10/2021,8:53:14 AM,-5.7232109E+1,4.2191193E+1,3.8559683E+3,2.1788532E+1
13954739,2/10/2021,8:53:14 AM,-5.5716206E+1,3.5634090E+1,3.8532898E+3,2.1876888E+1
13954740,2/10/2021,8:53:14 AM,-5.4519440E+1,2.7760193E+1,3.8506116E+3,2.1987335E+1
13954741,2/10/2021,8:53:14 AM,-5.1939739E+1,2.0611874E+1,3.8541826E+3,2.2009426E+1
13954742,2/10/2021,8:53:14 AM,-4.7338829E+1,1.0784766E+1,3.8497185E+3,2.2119873E+1
13954743,2/10/2021,8:53:14 AM,-4.4546368E+1,-1.5223521E+0,3.8470403E+3,2.2186146E+1
13954744,2/10/2021,8:53:14 AM,-4.2897488E+1,-1.6223669E+1,3.8416836E+3,2.2186146E+1
13954745,2/10/2021,8:53:14 AM,-3.9386967E+1,-2.8673887E+1,3.8416836E+3,2.2252415E+1
13954746,2/10/2021,8:53:15 AM,-3.8110416E+1,-3.8670780E+1,3.8434690E+3,2.2252415E+1
13954747,2/10/2021,8:53:15 AM,-3.4706276E+1,-5.0118835E+1,3.8381123E+3,2.2340775E+1
13954748,2/10/2021,8:53:15 AM,-3.1647869E+1,-6.1674385E+1,3.8381123E+3,2.2407043E+1
13954749,2/10/2021,8:53:15 AM,-2.7977779E+1,-6.9951385E+1,3.8345413E+3,2.2407043E+1
13954750,2/10/2021,8:53:15 AM,-2.5211914E+1,-7.3391174E+1,3.8381123E+3,2.2429134E+1
13954751,2/10/2021,8:53:15 AM,-1.8586315E+1,-8.1587555E+1,3.8363269E+3,2.2429134E+1
13954752,2/10/2021,8:53:15 AM,-1.0754544E+1,-9.0509514E+1,3.8345413E+3,2.2407043E+1
13954753,2/10/2021,8:53:15 AM,-4.7801452E+0,-9.3814934E+1,3.8381123E+3,2.2407043E+1
13954754,2/10/2021,8:53:15 AM,-4.9154946E-1,-1.0026454E+2,3.8309702E+3,2.2384953E+1
13954755,2/10/2021,8:53:15 AM,9.7574863E+0,-1.0577358E+2,3.8309702E+3,2.2318684E+1
13954756,2/10/2021,8:53:16 AM,1.7910210E+1,-1.0666041E+2,3.8416836E+3,2.2318684E+1
