TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 00:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11074110,29/9/2021,12:52:11 AM,-4.8365528E+1,-4.7097816E+1,3.8194312E+3,2.1685093E+1
11074111,29/9/2021,12:52:11 AM,-4.5705158E+1,-4.5027878E+1,3.8185383E+3,2.1707188E+1
11074112,29/9/2021,12:52:11 AM,-4.2858562E+1,-4.3576233E+1,3.8185383E+3,2.1707188E+1
11074113,29/9/2021,12:52:11 AM,-3.8548763E+1,-4.2447178E+1,3.8185383E+3,2.1751373E+1
11074114,29/9/2021,12:52:11 AM,-3.4371983E+1,-4.0834240E+1,3.8185383E+3,2.1751373E+1
11074115,29/9/2021,12:52:11 AM,-3.1126329E+1,-3.9060005E+1,3.8185383E+3,2.1751373E+1
11074116,29/9/2021,12:52:12 AM,-2.7401812E+1,-3.7151363E+1,3.8185383E+3,2.1751373E+1
11074117,29/9/2021,12:52:12 AM,-2.3437860E+1,-3.4194305E+1,3.8185383E+3,2.1751373E+1
11074118,29/9/2021,12:52:12 AM,-1.8354679E+1,-3.1559839E+1,3.8185383E+3,2.1751373E+1
11074119,29/9/2021,12:52:12 AM,-1.1475951E+1,-2.8710314E+1,3.8221094E+3,2.1751373E+1
11074120,29/9/2021,12:52:12 AM,-4.1305189E+0,-2.5376907E+1,3.8212166E+3,2.1773468E+1
11074121,29/9/2021,12:52:12 AM,2.7328138E+0,-2.1828440E+1,3.8256809E+3,2.1795563E+1
11074122,29/9/2021,12:52:12 AM,1.0273357E+1,-1.9496187E+1,3.8238953E+3,2.1795563E+1
11074123,29/9/2021,12:52:12 AM,1.8136265E+1,-1.7004652E+1,3.8265737E+3,2.1817654E+1
11074124,29/9/2021,12:52:12 AM,2.6018419E+1,-1.3797833E+1,3.8283594E+3,2.1817654E+1
11074125,29/9/2021,12:52:12 AM,3.1126329E+1,-9.5140963E+0,3.8292520E+3,2.1883938E+1
11074126,29/9/2021,12:52:13 AM,3.4930660E+1,-5.4059734E+0,3.8328232E+3,2.1883938E+1
11074127,29/9/2021,12:52:13 AM,3.6340656E+1,-9.0634322E-1,3.8310376E+3,2.1883938E+1
11074128,29/9/2021,12:52:13 AM,3.5143490E+1,3.6669667E+0,3.8328232E+3,2.1906029E+1
11074129,29/9/2021,12:52:13 AM,3.3121609E+1,6.7513390E+0,3.8319304E+3,2.1906029E+1
11074130,29/9/2021,12:52:13 AM,3.0168598E+1,9.2189417E+0,3.8328232E+3,2.1950218E+1
11074131,29/9/2021,12:52:13 AM,2.5167101E+1,1.2173151E+1,3.8328232E+3,2.1994404E+1
11074132,29/9/2021,12:52:13 AM,1.8412573E+1,1.4037148E+1,3.8310376E+3,2.1950218E+1
11074133,29/9/2021,12:52:13 AM,1.1910147E+1,1.4332303E+1,3.8301448E+3,2.1928123E+1
11074134,29/9/2021,12:52:13 AM,6.8129416E+0,1.4039806E+1,3.8292520E+3,2.1928123E+1
11074135,29/9/2021,12:52:13 AM,2.0910106E+0,1.3553200E+1,3.8292520E+3,2.1928123E+1
11074136,29/9/2021,12:52:14 AM,-2.8247263E+0,1.2627849E+1,3.8256809E+3,2.1928123E+1
11074137,29/9/2021,12:52:14 AM,-6.7945209E+0,1.2098697E+1,3.8274666E+3,2.1906029E+1
11074138,29/9/2021,12:52:14 AM,-9.8154774E+0,1.0686739E+1,3.8256809E+3,2.1906029E+1
11074139,29/9/2021,12:52:14 AM,-1.0323356E+1,8.8839006E+0,3.8274666E+3,2.1906029E+1
11074140,29/9/2021,12:52:14 AM,-1.0336514E+1,7.3443084E+0,3.8292520E+3,2.1906029E+1
11074141,29/9/2021,12:52:14 AM,-1.2141719E+1,4.6293454E+0,3.8256809E+3,2.1928123E+1
11074142,29/9/2021,12:52:14 AM,-1.4599535E+1,1.5036165E+0,3.8292520E+3,2.1906029E+1
11074143,29/9/2021,12:52:14 AM,-1.5462667E+1,-2.9784095E+0,3.8247881E+3,2.1883938E+1
11074144,29/9/2021,12:52:14 AM,-1.7312607E+1,-7.1395607E+0,3.8256809E+3,2.1906029E+1
11074145,29/9/2021,12:52:14 AM,-1.8780983E+1,-1.1468501E+1,3.8256809E+3,2.1928123E+1
11074146,29/9/2021,12:52:15 AM,-2.2905787E+1,-1.6385092E+1,3.8247881E+3,2.1928123E+1
11074147,29/9/2021,12:52:15 AM,-2.8785204E+1,-2.1129501E+1,3.8221094E+3,2.1928123E+1
11074148,29/9/2021,12:52:15 AM,-3.4026131E+1,-2.5833908E+1,3.8212166E+3,2.1906029E+1
11074149,29/9/2021,12:52:15 AM,-3.8868008E+1,-3.0403898E+1,3.8194312E+3,2.1906029E+1
11074150,29/9/2021,12:52:15 AM,-4.3922710E+1,-3.4866364E+1,3.8167527E+3,2.1906029E+1
11074151,29/9/2021,12:52:15 AM,-4.9403072E+1,-3.9382591E+1,3.8167527E+3,2.1906029E+1
11074152,29/9/2021,12:52:15 AM,-5.3207401E+1,-4.4597763E+1,3.8131814E+3,2.1906029E+1
11074153,29/9/2021,12:52:15 AM,-5.5176079E+1,-4.9302166E+1,3.8131814E+3,2.1906029E+1
11074154,29/9/2021,12:52:15 AM,-5.6160412E+1,-5.3226986E+1,3.8131814E+3,2.1906029E+1
11074155,29/9/2021,12:52:15 AM,-5.5016453E+1,-5.6667927E+1,3.8122888E+3,2.1817654E+1
11074156,29/9/2021,12:52:16 AM,-5.0759861E+1,-6.0673389E+1,3.8122888E+3,2.1795563E+1
11074157,29/9/2021,12:52:16 AM,-4.6849117E+1,-6.3979916E+1,3.8113960E+3,2.1795563E+1
11074158,29/9/2021,12:52:16 AM,-4.1847622E+1,-6.5646614E+1,3.8131814E+3,2.1795563E+1
11074159,29/9/2021,12:52:16 AM,-3.7218578E+1,-6.6211143E+1,3.8149670E+3,2.1795563E+1
11074160,29/9/2021,12:52:16 AM,-3.2908779E+1,-6.5431557E+1,3.8167527E+3,2.1839748E+1
11074161,29/9/2021,12:52:16 AM,-2.9104448E+1,-6.3388504E+1,3.8167527E+3,2.1883938E+1
11074162,29/9/2021,12:52:16 AM,-2.7348604E+1,-6.0673389E+1,3.8167527E+3,2.1839748E+1
11074163,29/9/2021,12:52:16 AM,-2.8199923E+1,-5.6587276E+1,3.8185383E+3,2.1817654E+1
11074164,29/9/2021,12:52:16 AM,-3.0647465E+1,-5.1802223E+1,3.8176455E+3,2.1817654E+1
11074165,29/9/2021,12:52:16 AM,-3.2509724E+1,-4.7742992E+1,3.8203242E+3,2.1839748E+1
11074166,29/9/2021,12:52:17 AM,-3.4212360E+1,-4.3925705E+1,3.8203242E+3,2.1839748E+1
11074167,29/9/2021,12:52:17 AM,-3.7910275E+1,-4.0699829E+1,3.8185383E+3,2.1839748E+1
11074168,29/9/2021,12:52:17 AM,-4.2725544E+1,-3.6613712E+1,3.8167527E+3,2.1883938E+1
11074169,29/9/2021,12:52:17 AM,-4.4933651E+1,-3.3280308E+1,3.8176455E+3,2.1906029E+1
11074170,29/9/2021,12:52:17 AM,-4.3896107E+1,-2.9839371E+1,3.8185383E+3,2.1883938E+1
11074171,29/9/2021,12:52:17 AM,-4.1634792E+1,-2.6774786E+1,3.8194312E+3,2.1883938E+1
11074172,29/9/2021,12:52:17 AM,-3.7857067E+1,-2.4839260E+1,3.8185383E+3,2.1883938E+1
11074173,29/9/2021,12:52:17 AM,-3.3786701E+1,-2.2043499E+1,3.8185383E+3,2.1861843E+1
11074174,29/9/2021,12:52:17 AM,-2.9210863E+1,-1.8600084E+1,3.8203242E+3,2.1861843E+1
11074175,29/9/2021,12:52:17 AM,-2.1336168E+1,-1.5241699E+1,3.8238953E+3,2.1839748E+1
11074176,29/9/2021,12:52:18 AM,-1.2610125E+1,-1.2093379E+1,3.8256809E+3,2.1839748E+1
11074177,29/9/2021,12:52:18 AM,-5.3657918E+0,-8.7296753E+0,3.8256809E+3,2.1817654E+1
11074178,29/9/2021,12:52:18 AM,-3.1138587E-1,-4.8743434E+0,3.8256809E+3,2.1773468E+1
11074179,29/9/2021,12:52:18 AM,4.0806007E+0,-1.5164382E+0,3.8292520E+3,2.1773468E+1
11074180,29/9/2021,12:52:18 AM,8.7286692E+0,2.1481378E+0,3.8310376E+3,2.1729279E+1
11074181,29/9/2021,12:52:18 AM,1.1420690E+1,6.4588432E+0,3.8337161E+3,2.1707188E+1
11074182,29/9/2021,12:52:18 AM,1.2686438E+1,7.7032804E+0,3.8319304E+3,2.1707188E+1
11074183,29/9/2021,12:52:18 AM,1.3352206E+1,8.1872282E+0,3.8310376E+3,2.1707188E+1
11074184,29/9/2021,12:52:18 AM,1.2210137E+1,9.5619593E+0,3.8319304E+3,2.1707188E+1
11074185,29/9/2021,12:52:18 AM,1.0289146E+1,1.0112384E+1,3.8292520E+3,2.1707188E+1
11074186,29/9/2021,12:52:19 AM,9.3523340E+0,9.1577826E+0,3.8319304E+3,2.1707188E+1
11074187,29/9/2021,12:52:19 AM,8.5155182E+0,6.0865755E+0,3.8274666E+3,2.1707188E+1
11074188,29/9/2021,12:52:19 AM,7.4497633E+0,1.9519792E+0,3.8256809E+3,2.1707188E+1
11074189,29/9/2021,12:52:19 AM,7.1866136E+0,-4.8743612E-1,3.8247881E+3,2.1707188E+1
11074190,29/9/2021,12:52:19 AM,6.1182261E+0,-1.9671916E+0,3.8274666E+3,2.1751373E+1
11074191,29/9/2021,12:52:19 AM,4.8111467E+0,-3.7638452E+0,3.8274666E+3,2.1773468E+1
11074192,29/9/2021,12:52:19 AM,3.8024859E+0,-6.5200009E+0,3.8256809E+3,2.1773468E+1
11074193,29/9/2021,12:52:19 AM,2.3691254E+0,-8.2696590E+0,3.8256809E+3,2.1839748E+1
11074194,29/9/2021,12:52:19 AM,1.0159624E-1,-9.5513229E+0,3.8274666E+3,2.1839748E+1
11074195,29/9/2021,12:52:19 AM,-1.7490386E+0,-1.1372775E+1,3.8283594E+3,2.1839748E+1
11074196,29/9/2021,12:52:20 AM,-5.4783053E+0,-1.4736479E+1,3.8256809E+3,2.1883938E+1
11074197,29/9/2021,12:52:20 AM,-1.0762815E+1,-1.8459154E+1,3.8238953E+3,2.1883938E+1
11074198,29/9/2021,12:52:20 AM,-1.5965281E+1,-2.1559618E+1,3.8238953E+3,2.1928123E+1
11074199,29/9/2021,12:52:20 AM,-2.1203150E+1,-2.4893024E+1,3.8230024E+3,2.1928123E+1
11074200,29/9/2021,12:52:20 AM,-2.7242189E+1,-2.8280197E+1,3.8221094E+3,2.1950218E+1
11074201,29/9/2021,12:52:20 AM,-3.5489338E+1,-3.0753368E+1,3.8212166E+3,2.1972313E+1
11074202,29/9/2021,12:52:20 AM,-4.4295162E+1,-3.4973892E+1,3.8167527E+3,2.1972313E+1
11074203,29/9/2021,12:52:20 AM,-5.1744198E+1,-3.9221302E+1,3.8149670E+3,2.1994404E+1
11074204,29/9/2021,12:52:20 AM,-5.7756638E+1,-4.2312767E+1,3.8149670E+3,2.2016499E+1
11074205,29/9/2021,12:52:20 AM,-6.2518696E+1,-4.5081646E+1,3.8131814E+3,2.1994404E+1
11074206,29/9/2021,12:52:21 AM,-6.5338692E+1,-4.7581699E+1,3.8131814E+3,2.1994404E+1
11074207,29/9/2021,12:52:21 AM,-6.6163406E+1,-5.0323696E+1,3.8113960E+3,2.1994404E+1
11074208,29/9/2021,12:52:21 AM,-6.5232277E+1,-5.1829105E+1,3.8113960E+3,2.2016499E+1
11074209,29/9/2021,12:52:21 AM,-6.1294930E+1,-5.2823753E+1,3.8113960E+3,2.2016499E+1
11074210,29/9/2021,12:52:21 AM,-5.4324760E+1,-5.2608692E+1,3.8149670E+3,2.1994404E+1
11074211,29/9/2021,12:52:21 AM,-4.5678555E+1,-5.1640930E+1,3.8167527E+3,2.1972313E+1
11074212,29/9/2021,12:52:21 AM,-3.9320271E+1,-5.0323696E+1,3.8149670E+3,2.1972313E+1
11074213,29/9/2021,12:52:21 AM,-3.1738214E+1,-4.8495701E+1,3.8185383E+3,2.1928123E+1
11074214,29/9/2021,12:52:21 AM,-2.2480127E+1,-4.6022526E+1,3.8203242E+3,2.1928123E+1
11074215,29/9/2021,12:52:21 AM,-1.5117940E+1,-4.4302055E+1,3.8203242E+3,2.1906029E+1
11074216,29/9/2021,12:52:22 AM,-9.6417990E+0,-4.1775120E+1,3.8221094E+3,2.1883938E+1
11074217,29/9/2021,12:52:22 AM,-5.2350540E+0,-3.9785828E+1,3.8221094E+3,2.1906029E+1
11074218,29/9/2021,12:52:22 AM,-2.2051089E+0,-3.6425541E+1,3.8203242E+3,2.1906029E+1
11074219,29/9/2021,12:52:22 AM,4.7235653E-1,-3.1532957E+1,3.8230024E+3,2.1906029E+1
11074220,29/9/2021,12:52:22 AM,2.1813385E+0,-2.5941435E+1,3.8256809E+3,2.1928123E+1
11074221,29/9/2021,12:52:22 AM,2.8041253E+0,-2.1667147E+1,3.8256809E+3,2.1928123E+1
11074222,29/9/2021,12:52:22 AM,2.6615024E+0,-1.7533804E+1,3.8256809E+3,2.1928123E+1
11074223,29/9/2021,12:52:22 AM,2.1187429E+0,-1.4255190E+1,3.8238953E+3,2.1950218E+1
11074224,29/9/2021,12:52:22 AM,3.7993164E+0,-1.2138582E+1,3.8256809E+3,2.1950218E+1
11074225,29/9/2021,12:52:22 AM,5.4419322E+0,-9.4396429E+0,3.8265737E+3,2.1950218E+1
11074226,29/9/2021,12:52:23 AM,6.4524260E+0,-5.6691036E+0,3.8292520E+3,2.1928123E+1
11074227,29/9/2021,12:52:23 AM,6.7155757E+0,-2.8583124E+0,3.8283594E+3,2.1928123E+1
11074228,29/9/2021,12:52:23 AM,6.7471538E+0,-2.7542281E+0,3.8274666E+3,2.1950218E+1
11074229,29/9/2021,12:52:23 AM,7.6892290E+0,-2.2434149E+0,3.8274666E+3,2.1950218E+1
11074230,29/9/2021,12:52:23 AM,7.0734591E+0,-2.7598271E-1,3.8292520E+3,2.1950218E+1
11074231,29/9/2021,12:52:23 AM,4.2382784E+0,1.3827187E+0,3.8292520E+3,2.1950218E+1
11074232,29/9/2021,12:52:23 AM,-7.7265918E-1,2.9519882E+0,3.8310376E+3,2.1950218E+1
11074233,29/9/2021,12:52:23 AM,-5.1328406E+0,2.8110743E+0,3.8292520E+3,2.1928123E+1
11074234,29/9/2021,12:52:23 AM,-9.7891626E+0,1.9159501E+0,3.8283594E+3,2.1928123E+1
11074235,29/9/2021,12:52:23 AM,-1.5970544E+1,1.2265897E-2,3.8256809E+3,2.1928123E+1
11074236,29/9/2021,12:52:24 AM,-2.3730501E+1,-1.3116511E+0,3.8256809E+3,2.1883938E+1
11074237,29/9/2021,12:52:24 AM,-3.0727274E+1,-3.7013943E+0,3.8238953E+3,2.1883938E+1
11074238,29/9/2021,12:52:24 AM,-3.5914993E+1,-6.1503930E+0,3.8247881E+3,2.1839748E+1
11074239,29/9/2021,12:52:24 AM,-4.0411022E+1,-9.0062170E+0,3.8238953E+3,2.1839748E+1
11074240,29/9/2021,12:52:24 AM,-4.4401577E+1,-1.3297931E+1,3.8185383E+3,2.1839748E+1
11074241,29/9/2021,12:52:24 AM,-4.8259113E+1,-1.7092402E+1,3.8185383E+3,2.1817654E+1
11074242,29/9/2021,12:52:24 AM,-4.9296658E+1,-2.0726265E+1,3.8185383E+3,2.1817654E+1
11074243,29/9/2021,12:52:24 AM,-4.8844395E+1,-2.2957499E+1,3.8203242E+3,2.1795563E+1
11074244,29/9/2021,12:52:24 AM,-4.7567417E+1,-2.6317787E+1,3.8176455E+3,2.1795563E+1
11074245,29/9/2021,12:52:24 AM,-4.5598743E+1,-3.0726486E+1,3.8167527E+3,2.1773468E+1
11074246,29/9/2021,12:52:25 AM,-4.2752148E+1,-3.2688896E+1,3.8176455E+3,2.1751373E+1
11074247,29/9/2021,12:52:25 AM,-4.0916492E+1,-3.3844837E+1,3.8176455E+3,2.1751373E+1
11074248,29/9/2021,12:52:25 AM,-3.7883671E+1,-3.4839481E+1,3.8185383E+3,2.1751373E+1
11074249,29/9/2021,12:52:25 AM,-3.5116886E+1,-3.5000774E+1,3.8203242E+3,2.1751373E+1
11074250,29/9/2021,12:52:25 AM,-3.2243687E+1,-3.6156715E+1,3.8194312E+3,2.1751373E+1
11074251,29/9/2021,12:52:25 AM,-2.9796144E+1,-3.5645950E+1,3.8212166E+3,2.1773468E+1
11074252,29/9/2021,12:52:25 AM,-2.7588039E+1,-3.5188953E+1,3.8221094E+3,2.1773468E+1
11074253,29/9/2021,12:52:25 AM,-2.5912004E+1,-3.4920128E+1,3.8212166E+3,2.1795563E+1
11074254,29/9/2021,12:52:25 AM,-2.3251635E+1,-3.4920128E+1,3.8238953E+3,2.1795563E+1
11074255,29/9/2021,12:52:25 AM,-2.1176546E+1,-3.7689007E+1,3.8185383E+3,2.1817654E+1
11074256,29/9/2021,12:52:26 AM,-1.8144159E+1,-4.0108418E+1,3.8212166E+3,2.1817654E+1
11074257,29/9/2021,12:52:26 AM,-1.5754763E+1,-4.1533180E+1,3.8203242E+3,2.1839748E+1
11074258,29/9/2021,12:52:26 AM,-1.3383785E+1,-4.2527824E+1,3.8203242E+3,2.1861843E+1
11074259,29/9/2021,12:52:26 AM,-1.1157539E+1,-4.4866585E+1,3.8203242E+3,2.1883938E+1
11074260,29/9/2021,12:52:26 AM,-7.5208135E+0,-4.8764523E+1,3.8167527E+3,2.1861843E+1
11074261,29/9/2021,12:52:26 AM,-6.0208611E+0,-4.9060226E+1,3.8185383E+3,2.1839748E+1
11074262,29/9/2021,12:52:26 AM,-4.2168846E+0,-4.8119347E+1,3.8185383E+3,2.1839748E+1
11074263,29/9/2021,12:52:26 AM,-4.1946988E+0,-4.6345112E+1,3.8212166E+3,2.1817654E+1
11074264,29/9/2021,12:52:26 AM,-4.7572670E+0,-4.4140762E+1,3.8194312E+3,2.1817654E+1
11074265,29/9/2021,12:52:26 AM,-4.9165297E+0,-4.2043941E+1,3.8185383E+3,2.1817654E+1
11074266,29/9/2021,12:52:27 AM,-7.0550385E+0,-3.5887890E+1,3.8221094E+3,2.1817654E+1
11074267,29/9/2021,12:52:27 AM,-1.0086521E+1,-3.0807135E+1,3.8230024E+3,2.1817654E+1
11074268,29/9/2021,12:52:27 AM,-1.2375922E+1,-2.6721020E+1,3.8221094E+3,2.1817654E+1
11074269,29/9/2021,12:52:27 AM,-1.6175800E+1,-2.2016617E+1,3.8238953E+3,2.1817654E+1
11074270,29/9/2021,12:52:27 AM,-1.8104687E+1,-1.9669025E+1,3.8221094E+3,2.1795563E+1
11074271,29/9/2021,12:52:27 AM,-2.0538057E+1,-1.6217573E+1,3.8238953E+3,2.1795563E+1
11074272,29/9/2021,12:52:27 AM,-2.2027864E+1,-1.3901536E+1,3.8238953E+3,2.1795563E+1
11074273,29/9/2021,12:52:27 AM,-2.4076349E+1,-1.1585500E+1,3.8238953E+3,2.1773468E+1
11074274,29/9/2021,12:52:27 AM,-2.5459742E+1,-9.1125784E+0,3.8238953E+3,2.1773468E+1
11074275,29/9/2021,12:52:27 AM,-2.7029360E+1,-7.5862823E+0,3.8238953E+3,2.1795563E+1
11074276,29/9/2021,12:52:28 AM,-2.8173321E+1,-5.5789132E+0,3.8230024E+3,2.1795563E+1
11074277,29/9/2021,12:52:28 AM,-2.8758602E+1,-3.5228500E+0,3.8238953E+3,2.1795563E+1
11074278,29/9/2021,12:52:28 AM,-3.0381426E+1,-1.0295355E+0,3.8238953E+3,2.1795563E+1
11074279,29/9/2021,12:52:28 AM,-3.1498783E+1,1.4195484E+0,3.8247881E+3,2.1795563E+1
11074280,29/9/2021,12:52:28 AM,-3.1099728E+1,3.3354986E+0,3.8256809E+3,2.1817654E+1
11074281,29/9/2021,12:52:28 AM,-3.0620861E+1,4.8190985E+0,3.8256809E+3,2.1839748E+1
11074282,29/9/2021,12:52:28 AM,-2.8891621E+1,6.0626435E+0,3.8274666E+3,2.1839748E+1
11074283,29/9/2021,12:52:28 AM,-2.8439358E+1,6.7008166E+0,3.8274666E+3,2.1883938E+1
11074284,29/9/2021,12:52:28 AM,-2.7029360E+1,5.1097336E+0,3.8265737E+3,2.1906029E+1
11074285,29/9/2021,12:52:28 AM,-2.3943331E+1,2.0488575E+0,3.8238953E+3,2.1883938E+1
11074286,29/9/2021,12:52:29 AM,-2.0963717E+1,-4.6530417E-1,3.8247881E+3,2.1906029E+1
11074287,29/9/2021,12:52:29 AM,-1.6207380E+1,-3.1089151E+0,3.8265737E+3,2.1906029E+1
11074288,29/9/2021,12:52:29 AM,-1.1849623E+1,-6.8789740E+0,3.8256809E+3,2.1928123E+1
11074289,29/9/2021,12:52:29 AM,-7.6602826E+0,-1.1370116E+1,3.8238953E+3,2.1950218E+1
11074290,29/9/2021,12:52:29 AM,-3.0624311E+0,-1.5757556E+1,3.8238953E+3,2.1928123E+1
11074291,29/9/2021,12:52:29 AM,9.1304667E-2,-1.9307394E+1,3.8238953E+3,2.1928123E+1
11074292,29/9/2021,12:52:29 AM,3.2644806E+0,-2.2796204E+1,3.8256809E+3,2.1928123E+1
11074293,29/9/2021,12:52:29 AM,5.4945621E+0,-2.6210258E+1,3.8238953E+3,2.1906029E+1
11074294,29/9/2021,12:52:29 AM,5.8445511E+0,-2.9140430E+1,3.8238953E+3,2.1906029E+1
11074295,29/9/2021,12:52:29 AM,4.2842345E+0,-3.1344780E+1,3.8230024E+3,2.1906029E+1
11074296,29/9/2021,12:52:30 AM,2.7557919E+0,-3.3764191E+1,3.8221094E+3,2.1906029E+1
11074297,29/9/2021,12:52:30 AM,3.3326225E+0,-3.6022301E+1,3.8238953E+3,2.1906029E+1
11074298,29/9/2021,12:52:30 AM,2.1995625E+0,-3.7984715E+1,3.8230024E+3,2.1928123E+1
11074299,29/9/2021,12:52:30 AM,6.6578519E-1,-4.0699829E+1,3.8212166E+3,2.1928123E+1
11074300,29/9/2021,12:52:30 AM,-1.3468758E+0,-4.2796646E+1,3.8185383E+3,2.1928123E+1
11074301,29/9/2021,12:52:30 AM,-3.3651090E+0,-4.5269817E+1,3.8176455E+3,2.1950218E+1
11074302,29/9/2021,12:52:30 AM,-2.4982784E+0,-4.7178467E+1,3.8203242E+3,2.1950218E+1
11074303,29/9/2021,12:52:30 AM,-2.6409013E+0,-4.7124699E+1,3.8203242E+3,2.1972313E+1
11074304,29/9/2021,12:52:30 AM,-4.7628136E+0,-4.7393524E+1,3.8185383E+3,2.1972313E+1
11074305,29/9/2021,12:52:30 AM,-8.6549883E+0,-4.6963406E+1,3.8185383E+3,2.1972313E+1
11074306,29/9/2021,12:52:31 AM,-1.1407532E+1,-4.5995644E+1,3.8167527E+3,2.2016499E+1
11074307,29/9/2021,12:52:31 AM,-1.4210074E+1,-4.2796646E+1,3.8203242E+3,2.2016499E+1
11074308,29/9/2021,12:52:31 AM,-1.8586250E+1,-3.8226654E+1,3.8203242E+3,2.2016499E+1
11074309,29/9/2021,12:52:31 AM,-2.3145220E+1,-3.4194305E+1,3.8230024E+3,2.2016499E+1
11074310,29/9/2021,12:52:31 AM,-2.8758602E+1,-3.0860897E+1,3.8185383E+3,2.2038593E+1
11074311,29/9/2021,12:52:31 AM,-3.3893116E+1,-2.7473726E+1,3.8203242E+3,2.2038593E+1
11074312,29/9/2021,12:52:31 AM,-3.7484615E+1,-2.3522026E+1,3.8221094E+3,2.2038593E+1
11074313,29/9/2021,12:52:31 AM,-4.1315548E+1,-1.9562664E+1,3.8212166E+3,2.2060688E+1
11074314,29/9/2021,12:52:31 AM,-4.4534595E+1,-1.6395729E+1,3.8221094E+3,2.2060688E+1
11074315,29/9/2021,12:52:31 AM,-4.7354588E+1,-1.4433347E+1,3.8203242E+3,2.2060688E+1
11074316,29/9/2021,12:52:32 AM,-4.9403072E+1,-1.3239432E+1,3.8203242E+3,2.2060688E+1
11074317,29/9/2021,12:52:32 AM,-5.0147976E+1,-1.1505728E+1,3.8221094E+3,2.2038593E+1
11074318,29/9/2021,12:52:32 AM,-5.0866276E+1,-9.1896915E+0,3.8221094E+3,2.1972313E+1
11074319,29/9/2021,12:52:32 AM,-5.1637787E+1,-7.5198059E+0,3.8221094E+3,2.1928123E+1
11074320,29/9/2021,12:52:32 AM,-5.2010231E+1,-5.1033287E+0,3.8238953E+3,2.1928123E+1
11074321,29/9/2021,12:52:32 AM,-5.2036839E+1,-4.7302270E+0,3.8221094E+3,2.1861843E+1
11074322,29/9/2021,12:52:32 AM,-4.8844395E+1,-6.2647319E+0,3.8238953E+3,2.1839748E+1
11074323,29/9/2021,12:52:32 AM,-4.5971195E+1,-6.9826770E+0,3.8238953E+3,2.1751373E+1
11074324,29/9/2021,12:52:32 AM,-4.2991581E+1,-8.3627262E+0,3.8238953E+3,2.1685093E+1
11074325,29/9/2021,12:52:32 AM,-3.9001026E+1,-1.0497947E+1,3.8230024E+3,2.1707188E+1
11074326,29/9/2021,12:52:33 AM,-3.4026131E+1,-1.4178078E+1,3.8221094E+3,2.1685093E+1
11074327,29/9/2021,12:52:33 AM,-2.9769543E+1,-1.7440737E+1,3.8221094E+3,2.1662998E+1
11074328,29/9/2021,12:52:33 AM,-2.5725779E+1,-2.0224768E+1,3.8203242E+3,2.1662998E+1
11074329,29/9/2021,12:52:33 AM,-2.1522394E+1,-2.1801559E+1,3.8238953E+3,2.1640903E+1
11074330,29/9/2021,12:52:33 AM,-1.8809929E+1,-2.2903734E+1,3.8221094E+3,2.1640903E+1
11074331,29/9/2021,12:52:33 AM,-1.6291586E+1,-2.4785496E+1,3.8221094E+3,2.1640903E+1
11074332,29/9/2021,12:52:33 AM,-1.3467992E+1,-2.6479080E+1,3.8221094E+3,2.1640903E+1
11074333,29/9/2021,12:52:33 AM,-1.2223295E+1,-2.7688786E+1,3.8221094E+3,2.1640903E+1
11074334,29/9/2021,12:52:33 AM,-1.0678607E+1,-2.9194197E+1,3.8238953E+3,2.1662998E+1
11074335,29/9/2021,12:52:33 AM,-8.6707764E+0,-3.0753368E+1,3.8221094E+3,2.1662998E+1
11074336,29/9/2021,12:52:34 AM,-7.1734562E+0,-3.2124367E+1,3.8238953E+3,2.1685093E+1
11074337,29/9/2021,12:52:34 AM,-5.9156013E+0,-3.4947014E+1,3.8221094E+3,2.1685093E+1
11074338,29/9/2021,12:52:34 AM,-3.1321580E+0,-3.8172890E+1,3.8221094E+3,2.1707188E+1
11074339,29/9/2021,12:52:34 AM,-4.7948146E-1,-4.0269707E+1,3.8221094E+3,2.1729279E+1
11074340,29/9/2021,12:52:34 AM,1.2402658E-2,-4.1963295E+1,3.8203242E+3,2.1751373E+1
11074341,29/9/2021,12:52:34 AM,5.7474440E-1,-4.3871941E+1,3.8203242E+3,2.1773468E+1
11074342,29/9/2021,12:52:34 AM,1.2360654E+0,-4.5673058E+1,3.8185383E+3,2.1773468E+1
11074343,29/9/2021,12:52:34 AM,5.9611923E-1,-4.5565525E+1,3.8194312E+3,2.1839748E+1
11074344,29/9/2021,12:52:34 AM,-1.4780273E+0,-4.3710644E+1,3.8185383E+3,2.1883938E+1
11074345,29/9/2021,12:52:34 AM,-4.0607920E+0,-4.0646061E+1,3.8221094E+3,2.1906029E+1
11074346,29/9/2021,12:52:35 AM,-7.6129155E+0,-3.7258892E+1,3.8221094E+3,2.1950218E+1
11074347,29/9/2021,12:52:35 AM,-1.2149613E+1,-3.4355602E+1,3.8185383E+3,2.1950218E+1
11074348,29/9/2021,12:52:35 AM,-1.6086330E+1,-3.0430780E+1,3.8221094E+3,2.1950218E+1
11074349,29/9/2021,12:52:35 AM,-2.0272020E+1,-2.6237141E+1,3.8203242E+3,2.1972313E+1
11074350,29/9/2021,12:52:35 AM,-2.4794649E+1,-2.2634909E+1,3.8221094E+3,2.1972313E+1
