TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 10:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12297144,30/9/2021,10:50:34 AM,-4.6718992E-2,-3.8518453E+0,3.8815771E+3,2.2392082E+1
12297145,30/9/2021,10:50:34 AM,7.1570239E+0,-3.5667608E+0,3.8842559E+3,2.2414177E+1
12297146,30/9/2021,10:50:35 AM,1.3777270E+1,-3.1735682E+0,3.8842559E+3,2.2436268E+1
12297147,30/9/2021,10:50:35 AM,1.9623928E+1,-3.3185129E+0,3.8851487E+3,2.2436268E+1
12297148,30/9/2021,10:50:35 AM,2.4338961E+1,-2.0484450E+0,3.8851487E+3,2.2414177E+1
12297149,30/9/2021,10:50:35 AM,2.8568354E+1,-8.4281427E-1,3.8851487E+3,2.2392082E+1
12297150,30/9/2021,10:50:35 AM,3.1946550E+1,1.7809778E+0,3.8878276E+3,2.2392082E+1
12297151,30/9/2021,10:50:35 AM,3.3914944E+1,4.0280209E+0,3.8887205E+3,2.2325802E+1
12297152,30/9/2021,10:50:35 AM,3.3010548E+1,6.4183803E+0,3.8887205E+3,2.2281612E+1
12297153,30/9/2021,10:50:35 AM,2.9579155E+1,9.1569595E+0,3.8869348E+3,2.2259518E+1
12297154,30/9/2021,10:50:35 AM,2.5535959E+1,1.1797164E+1,3.8869348E+3,2.2193237E+1
12297155,30/9/2021,10:50:35 AM,2.0694767E+1,1.6099127E+1,3.8878276E+3,2.2193237E+1
12297156,30/9/2021,10:50:36 AM,1.6166452E+1,2.0116596E+1,3.8887205E+3,2.2215332E+1
12297157,30/9/2021,10:50:36 AM,8.2358398E+0,2.4593857E+1,3.8887205E+3,2.2215332E+1
12297158,30/9/2021,10:50:36 AM,1.1554646E+0,2.7066681E+1,3.8851487E+3,2.2237427E+1
12297159,30/9/2021,10:50:36 AM,-4.8302860E+0,2.9835171E+1,3.8851487E+3,2.2281612E+1
12297160,30/9/2021,10:50:36 AM,-9.4041185E+0,3.3168110E+1,3.8851487E+3,2.2303707E+1
12297161,30/9/2021,10:50:36 AM,-1.1877501E+1,3.6608562E+1,3.8878276E+3,2.2325802E+1
12297162,30/9/2021,10:50:36 AM,-1.4703474E+1,3.9780228E+1,3.8887205E+3,2.2347893E+1
12297163,30/9/2021,10:50:36 AM,-1.5798078E+1,4.0559708E+1,3.8878276E+3,2.2347893E+1
12297164,30/9/2021,10:50:36 AM,-1.6650604E+1,4.0640339E+1,3.8887205E+3,2.2369987E+1
12297165,30/9/2021,10:50:36 AM,-1.5761239E+1,4.0075893E+1,3.8878276E+3,2.2369987E+1
12297166,30/9/2021,10:50:37 AM,-1.4856086E+1,3.9403931E+1,3.8905063E+3,2.2436268E+1
12297167,30/9/2021,10:50:37 AM,-1.4782412E+1,3.9108265E+1,3.8896133E+3,2.2458363E+1
12297168,30/9/2021,10:50:37 AM,-1.5495483E+1,3.6527924E+1,3.8887205E+3,2.2436268E+1
12297169,30/9/2021,10:50:37 AM,-1.6011209E+1,3.3786316E+1,3.8887205E+3,2.2458363E+1
12297170,30/9/2021,10:50:37 AM,-1.8250410E+1,3.1259733E+1,3.8869348E+3,2.2458363E+1
12297171,30/9/2021,10:50:37 AM,-1.9971254E+1,2.6824776E+1,3.8860415E+3,2.2458363E+1
12297172,30/9/2021,10:50:37 AM,-2.2290764E+1,2.3223053E+1,3.8851487E+3,2.2458363E+1
12297173,30/9/2021,10:50:37 AM,-2.3833561E+1,1.9162083E+1,3.8851487E+3,2.2480457E+1
12297174,30/9/2021,10:50:37 AM,-2.5376360E+1,1.4724519E+1,3.8815771E+3,2.2502552E+1
12297175,30/9/2021,10:50:37 AM,-2.6413759E+1,1.1068648E+1,3.8815771E+3,2.2502552E+1
12297176,30/9/2021,10:50:38 AM,-2.6041359E+1,6.9182377E+0,3.8815771E+3,2.2436268E+1
12297177,30/9/2021,10:50:38 AM,-2.5110359E+1,3.1943891E+0,3.8797910E+3,2.2414177E+1
12297178,30/9/2021,10:50:38 AM,-2.2317364E+1,-1.3829088E+0,3.8815771E+3,2.2414177E+1
12297179,30/9/2021,10:50:38 AM,-1.8026752E+1,-5.4798708E+0,3.8788982E+3,2.2369987E+1
12297180,30/9/2021,10:50:38 AM,-1.4482449E+1,-7.7770348E+0,3.8824700E+3,2.2347893E+1
12297181,30/9/2021,10:50:38 AM,-1.0019833E+1,-1.0832014E+1,3.8788982E+3,2.2325802E+1
12297182,30/9/2021,10:50:38 AM,-5.0046358E+0,-1.3445629E+1,3.8824700E+3,2.2325802E+1
12297183,30/9/2021,10:50:38 AM,2.4415292E-1,-1.6359692E+1,3.8806841E+3,2.2347893E+1
12297184,30/9/2021,10:50:38 AM,5.2503109E+0,-1.9010529E+1,3.8824700E+3,2.2369987E+1
12297185,30/9/2021,10:50:38 AM,8.4410782E+0,-2.0615835E+1,3.8824700E+3,2.2369987E+1
12297186,30/9/2021,10:50:39 AM,9.4409561E+0,-2.2766117E+1,3.8815771E+3,2.2414177E+1
12297187,30/9/2021,10:50:39 AM,9.3488617E+0,-2.3841259E+1,3.8815771E+3,2.2458363E+1
12297188,30/9/2021,10:50:39 AM,7.4227805E+0,-2.4110044E+1,3.8780054E+3,2.2458363E+1
12297189,30/9/2021,10:50:39 AM,4.4974360E+0,-2.2201668E+1,3.8815771E+3,2.2524647E+1
12297190,30/9/2021,10:50:39 AM,1.6707978E-1,-1.9183352E+1,3.8797910E+3,2.2524647E+1
12297191,30/9/2021,10:50:39 AM,-5.3168807E+0,-1.4607532E+1,3.8815771E+3,2.2458363E+1
12297192,30/9/2021,10:50:39 AM,-1.0451359E+1,-1.0664508E+1,3.8797910E+3,2.2436268E+1
12297193,30/9/2021,10:50:39 AM,-1.4108809E+1,-7.4553185E+0,3.8797910E+3,2.2436268E+1
12297194,30/9/2021,10:50:39 AM,-1.6129616E+1,-3.1391339E+0,3.8797910E+3,2.2414177E+1
12297195,30/9/2021,10:50:39 AM,-1.8274092E+1,2.0908873E+0,3.8833630E+3,2.2414177E+1
12297196,30/9/2021,10:50:40 AM,-2.0050190E+1,6.0142403E+0,3.8815771E+3,2.2392082E+1
12297197,30/9/2021,10:50:40 AM,-2.0481966E+1,9.6195936E+0,3.8833630E+3,2.2369987E+1
12297198,30/9/2021,10:50:40 AM,-2.0162767E+1,1.2756996E+1,3.8851487E+3,2.2369987E+1
12297199,30/9/2021,10:50:40 AM,-1.9292389E+1,1.5982139E+1,3.8851487E+3,2.2369987E+1
12297200,30/9/2021,10:50:40 AM,-1.9418690E+1,1.8574484E+1,3.8851487E+3,2.2347893E+1
12297201,30/9/2021,10:50:40 AM,-2.0801167E+1,2.2362940E+1,3.8869348E+3,2.2347893E+1
12297202,30/9/2021,10:50:40 AM,-2.2503565E+1,2.5104551E+1,3.8869348E+3,2.2325802E+1
12297203,30/9/2021,10:50:40 AM,-2.3647362E+1,2.7012924E+1,3.8869348E+3,2.2303707E+1
12297204,30/9/2021,10:50:40 AM,-2.4711361E+1,2.8733150E+1,3.8869348E+3,2.2237427E+1
12297205,30/9/2021,10:50:40 AM,-2.5535959E+1,3.0507133E+1,3.8860415E+3,2.2237427E+1
12297206,30/9/2021,10:50:41 AM,-2.6972355E+1,3.2657417E+1,3.8887205E+3,2.2237427E+1
12297207,30/9/2021,10:50:41 AM,-2.7584154E+1,3.3302502E+1,3.8860415E+3,2.2237427E+1
12297208,30/9/2021,10:50:41 AM,-2.7078758E+1,3.3302502E+1,3.8869348E+3,2.2215332E+1
12297209,30/9/2021,10:50:41 AM,-2.4126162E+1,3.0641527E+1,3.8860415E+3,2.2215332E+1
12297210,30/9/2021,10:50:41 AM,-2.1093765E+1,2.7899918E+1,3.8860415E+3,2.2215332E+1
12297211,30/9/2021,10:50:41 AM,-1.7405775E+1,2.4566978E+1,3.8833630E+3,2.2259518E+1
12297212,30/9/2021,10:50:41 AM,-1.4187746E+1,2.1852247E+1,3.8842559E+3,2.2303707E+1
12297213,30/9/2021,10:50:41 AM,-1.0135609E+1,1.9321611E+1,3.8851487E+3,2.2281612E+1
12297214,30/9/2021,10:50:41 AM,-5.0402985E+0,1.6593666E+1,3.8833630E+3,2.2259518E+1
12297215,30/9/2021,10:50:41 AM,2.9826250E-2,1.4937224E+1,3.8860415E+3,2.2259518E+1
12297216,30/9/2021,10:50:42 AM,3.0439913E+0,1.4078427E+1,3.8851487E+3,2.2281612E+1
12297217,30/9/2021,10:50:42 AM,5.1694760E+0,1.3871039E+1,3.8878276E+3,2.2281612E+1
12297218,30/9/2021,10:50:42 AM,6.4676337E+0,1.3844452E+1,3.8887205E+3,2.2281612E+1
12297219,30/9/2021,10:50:42 AM,7.5096121E+0,1.2275751E+1,3.8869348E+3,2.2281612E+1
12297220,30/9/2021,10:50:42 AM,7.5122433E+0,1.0770861E+1,3.8869348E+3,2.2281612E+1
12297221,30/9/2021,10:50:42 AM,6.7439160E+0,8.0854578E+0,3.8851487E+3,2.2215332E+1
12297222,30/9/2021,10:50:42 AM,4.7177510E+0,6.2242870E+0,3.8860415E+3,2.2193237E+1
12297223,30/9/2021,10:50:42 AM,2.5352068E+0,4.7863784E+0,3.8851487E+3,2.2193237E+1
12297224,30/9/2021,10:50:42 AM,9.4148970E-1,2.2606568E+0,3.8851487E+3,2.2237427E+1
12297225,30/9/2021,10:50:42 AM,1.2484793E-1,-4.6808198E-1,3.8824700E+3,2.2237427E+1
12297226,30/9/2021,10:50:43 AM,-1.7000961E+0,-3.1399345E+0,3.8806841E+3,2.2215332E+1
12297227,30/9/2021,10:50:43 AM,-3.4877915E+0,-3.8918853E+0,3.8815771E+3,2.2215332E+1
12297228,30/9/2021,10:50:43 AM,-4.6495962E+0,-4.5341263E+0,3.8824700E+3,2.2215332E+1
12297229,30/9/2021,10:50:43 AM,-6.3360715E+0,-5.1107020E+0,3.8824700E+3,2.2171143E+1
12297230,30/9/2021,10:50:43 AM,-7.6701193E+0,-5.7589941E+0,3.8806841E+3,2.2171143E+1
12297231,30/9/2021,10:50:43 AM,-1.0506616E+1,-5.4262166E+0,3.8815771E+3,2.2193237E+1
12297232,30/9/2021,10:50:43 AM,-1.4603486E+1,-3.7012949E+0,3.8815771E+3,2.2215332E+1
12297233,30/9/2021,10:50:43 AM,-1.8916119E+1,-9.3616396E-1,3.8833630E+3,2.2215332E+1
12297234,30/9/2021,10:50:43 AM,-2.2796164E+1,6.5558147E-1,3.8824700E+3,2.2237427E+1
12297235,30/9/2021,10:50:43 AM,-2.5855160E+1,2.0740707E+0,3.8824700E+3,2.2237427E+1
12297236,30/9/2021,10:50:44 AM,-2.7929956E+1,2.2910872E+0,3.8797910E+3,2.2237427E+1
12297237,30/9/2021,10:50:44 AM,-2.9419552E+1,4.1377306E+0,3.8824700E+3,2.2237427E+1
12297238,30/9/2021,10:50:44 AM,-2.9286552E+1,5.1139050E+0,3.8824700E+3,2.2237427E+1
12297239,30/9/2021,10:50:44 AM,-2.8621553E+1,5.4558892E+0,3.8824700E+3,2.2259518E+1
12297240,30/9/2021,10:50:44 AM,-2.5482759E+1,3.7981918E+0,3.8815771E+3,2.2259518E+1
12297241,30/9/2021,10:50:44 AM,-2.1652367E+1,1.7521491E+0,3.8797910E+3,2.2281612E+1
12297242,30/9/2021,10:50:44 AM,-1.9231871E+1,1.8138107E+0,3.8815771E+3,2.2325802E+1
12297243,30/9/2021,10:50:44 AM,-1.5719140E+1,1.9171138E+0,3.8824700E+3,2.2325802E+1
12297244,30/9/2021,10:50:44 AM,-1.3464151E+1,2.3527489E+0,3.8824700E+3,2.2347893E+1
12297245,30/9/2021,10:50:44 AM,-1.0256647E+1,1.1307288E+0,3.8815771E+3,2.2347893E+1
12297246,30/9/2021,10:50:45 AM,-6.6360345E+0,1.0938921E+0,3.8815771E+3,2.2369987E+1
12297247,30/9/2021,10:50:45 AM,-4.0187664E+0,3.2039983E+0,3.8833630E+3,2.2414177E+1
12297248,30/9/2021,10:50:45 AM,-2.9306641E+0,6.1950397E+0,3.8833630E+3,2.2436268E+1
12297249,30/9/2021,10:50:45 AM,-3.2230964E+0,9.1995010E+0,3.8860415E+3,2.2546738E+1
12297250,30/9/2021,10:50:45 AM,-2.7016315E+0,1.1315918E+1,3.8842559E+3,2.2568832E+1
12297251,30/9/2021,10:50:45 AM,-3.2714388E+0,1.3948146E+1,3.8851487E+3,2.2546738E+1
12297252,30/9/2021,10:50:45 AM,-3.9395163E+0,1.7019075E+1,3.8851487E+3,2.2546738E+1
12297253,30/9/2021,10:50:45 AM,-4.2010412E+0,2.0047468E+1,3.8860415E+3,2.2546738E+1
12297254,30/9/2021,10:50:45 AM,-5.6519437E+0,2.2443575E+1,3.8869348E+3,2.2546738E+1
12297255,30/9/2021,10:50:45 AM,-6.1071515E+0,2.4540100E+1,3.8860415E+3,2.2546738E+1
12297256,30/9/2021,10:50:46 AM,-5.1821556E+0,2.5104551E+1,3.8851487E+3,2.2524647E+1
12297257,30/9/2021,10:50:46 AM,-3.6827464E+0,2.6609749E+1,3.8869348E+3,2.2480457E+1
12297258,30/9/2021,10:50:46 AM,-1.8774320E+0,2.7980555E+1,3.8887205E+3,2.2480457E+1
12297259,30/9/2021,10:50:46 AM,-5.8306354E-1,2.9431993E+1,3.8896133E+3,2.2458363E+1
12297260,30/9/2021,10:50:46 AM,7.1741366E-1,2.8840668E+1,3.8869348E+3,2.2436268E+1
12297261,30/9/2021,10:50:46 AM,2.8292241E+0,2.7819281E+1,3.8869348E+3,2.2369987E+1
12297262,30/9/2021,10:50:46 AM,5.2693305E+0,2.7631132E+1,3.8878276E+3,2.2303707E+1
12297263,30/9/2021,10:50:46 AM,6.3387027E+0,2.8007431E+1,3.8905063E+3,2.2303707E+1
12297264,30/9/2021,10:50:46 AM,5.4703870E+0,2.7174198E+1,3.8887205E+3,2.2259518E+1
12297265,30/9/2021,10:50:46 AM,4.4166012E+0,2.5023914E+1,3.8860415E+3,2.2237427E+1
12297266,30/9/2021,10:50:47 AM,2.9076817E+0,2.4271317E+1,3.8878276E+3,2.2259518E+1
12297267,30/9/2021,10:50:47 AM,2.6310990E+0,2.2846752E+1,3.8860415E+3,2.2281612E+1
12297268,30/9/2021,10:50:47 AM,2.5455091E+0,2.1744734E+1,3.8887205E+3,2.2281612E+1
12297269,30/9/2021,10:50:47 AM,1.9788718E+0,2.0507442E+1,3.8869348E+3,2.2281612E+1
12297270,30/9/2021,10:50:47 AM,8.4226161E-1,1.7941687E+1,3.8887205E+3,2.2281612E+1
12297271,30/9/2021,10:50:47 AM,1.4320470E+0,1.3581228E+1,3.8842559E+3,2.2259518E+1
12297272,30/9/2021,10:50:47 AM,2.8569617E+0,9.9200401E+0,3.8860415E+3,2.2259518E+1
12297273,30/9/2021,10:50:47 AM,4.3111987E+0,5.7403822E+0,3.8851487E+3,2.2259518E+1
12297274,30/9/2021,10:50:47 AM,4.8374186E+0,2.4616575E+0,3.8851487E+3,2.2303707E+1
12297275,30/9/2021,10:50:47 AM,4.4942660E+0,-1.7363040E+0,3.8833630E+3,2.2325802E+1
12297276,30/9/2021,10:50:48 AM,3.2666841E+0,-5.5343246E+0,3.8824700E+3,2.2325802E+1
12297277,30/9/2021,10:50:48 AM,2.5724542E+0,-8.8485374E+0,3.8824700E+3,2.2347893E+1
12297278,30/9/2021,10:50:48 AM,-4.2073488E-1,-1.0308228E+1,3.8815771E+3,2.2347893E+1
12297279,30/9/2021,10:50:48 AM,-6.4965777E+0,-1.0108816E+1,3.8824700E+3,2.2392082E+1
12297280,30/9/2021,10:50:48 AM,-1.2324816E+1,-1.0276320E+1,3.8797910E+3,2.2414177E+1
12297281,30/9/2021,10:50:48 AM,-1.8810867E+1,-9.1569595E+0,3.8797910E+3,2.2392082E+1
12297282,30/9/2021,10:50:48 AM,-2.4578362E+1,-8.1173630E+0,3.8797910E+3,2.2392082E+1
12297283,30/9/2021,10:50:48 AM,-3.0882551E+1,-5.7456999E+0,3.8797910E+3,2.2392082E+1
12297284,30/9/2021,10:50:48 AM,-3.6947338E+1,-3.7165103E+0,3.8797910E+3,2.2392082E+1
12297285,30/9/2021,10:50:48 AM,-4.2373734E+1,-1.4034458E+0,3.8788982E+3,2.2414177E+1
12297286,30/9/2021,10:50:49 AM,-4.6789326E+1,8.4281427E-1,3.8797910E+3,2.2414177E+1
12297287,30/9/2021,10:50:49 AM,-4.9236519E+1,2.6426380E+0,3.8797910E+3,2.2414177E+1
12297288,30/9/2021,10:50:49 AM,-5.1311321E+1,4.2834759E+0,3.8806841E+3,2.2392082E+1
12297289,30/9/2021,10:50:49 AM,-5.3120117E+1,5.3381290E+0,3.8797910E+3,2.2369987E+1
12297290,30/9/2021,10:50:49 AM,-5.3359512E+1,6.2003574E+0,3.8806841E+3,2.2347893E+1
12297291,30/9/2021,10:50:49 AM,-5.2268917E+1,7.7318349E+0,3.8815771E+3,2.2325802E+1
12297292,30/9/2021,10:50:49 AM,-4.8651321E+1,7.6866355E+0,3.8815771E+3,2.2281612E+1
12297293,30/9/2021,10:50:49 AM,-4.5326324E+1,6.9076018E+0,3.8797910E+3,2.2281612E+1
12297294,30/9/2021,10:50:49 AM,-4.1150135E+1,6.4476271E+0,3.8815771E+3,2.2237427E+1
12297295,30/9/2021,10:50:49 AM,-3.7532539E+1,6.8836727E+0,3.8833630E+3,2.2237427E+1
12297296,30/9/2021,10:50:50 AM,-3.4899143E+1,7.4021420E+0,3.8833630E+3,2.2215332E+1
12297297,30/9/2021,10:50:50 AM,-3.0988949E+1,5.9477696E+0,3.8815771E+3,2.2215332E+1
12297298,30/9/2021,10:50:50 AM,-2.7663956E+1,4.9777689E+0,3.8797910E+3,2.2215332E+1
12297299,30/9/2021,10:50:50 AM,-2.3168564E+1,5.1579490E+0,3.8824700E+3,2.2215332E+1
12297300,30/9/2021,10:50:50 AM,-1.8039909E+1,5.1219134E+0,3.8842559E+3,2.2193237E+1
12297301,30/9/2021,10:50:50 AM,-1.2556367E+1,4.4908834E+0,3.8833630E+3,2.2237427E+1
12297302,30/9/2021,10:50:50 AM,-6.9886231E+0,2.9165115E+0,3.8824700E+3,2.2237427E+1
12297303,30/9/2021,10:50:50 AM,-9.0006642E-2,7.4172992E-1,3.8815771E+3,2.2237427E+1
12297304,30/9/2021,10:50:50 AM,8.1016455E+0,-4.7181600E-1,3.8833630E+3,2.2237427E+1
12297305,30/9/2021,10:50:50 AM,1.5877014E+1,-3.1578863E-1,3.8860415E+3,2.2237427E+1
12297306,30/9/2021,10:50:51 AM,2.1732164E+1,2.9391813E-1,3.8860415E+3,2.2215332E+1
12297307,30/9/2021,10:50:51 AM,2.6387157E+1,4.6728185E-1,3.8860415E+3,2.2193237E+1
12297308,30/9/2021,10:50:51 AM,3.0217552E+1,1.0098081E+0,3.8851487E+3,2.2193237E+1
12297309,30/9/2021,10:50:51 AM,3.3888348E+1,3.7613547E+0,3.8878276E+3,2.2193237E+1
12297310,30/9/2021,10:50:51 AM,3.4872543E+1,7.1814604E+0,3.8878276E+3,2.2193237E+1
12297311,30/9/2021,10:50:51 AM,3.2797749E+1,1.2105586E+1,3.8905063E+3,2.2237427E+1
12297312,30/9/2021,10:50:51 AM,2.9525951E+1,1.4892024E+1,3.8887205E+3,2.2259518E+1
12297313,30/9/2021,10:50:51 AM,2.5057159E+1,1.7768864E+1,3.8887205E+3,2.2259518E+1
12297314,30/9/2021,10:50:51 AM,2.0400150E+1,2.0300055E+1,3.8878276E+3,2.2303707E+1
12297315,30/9/2021,10:50:51 AM,1.6440104E+1,2.2631725E+1,3.8887205E+3,2.2325802E+1
12297316,30/9/2021,10:50:52 AM,1.0509247E+1,2.4835766E+1,3.8878276E+3,2.2347893E+1
12297317,30/9/2021,10:50:52 AM,5.2283111E+0,2.5480848E+1,3.8869348E+3,2.2414177E+1
12297318,30/9/2021,10:50:52 AM,-3.2333764E-1,2.6771019E+1,3.8869348E+3,2.2414177E+1
12297319,30/9/2021,10:50:52 AM,-3.1596963E+0,2.7201075E+1,3.8869348E+3,2.2414177E+1
12297320,30/9/2021,10:50:52 AM,-6.4360585E+0,2.7550497E+1,3.8860415E+3,2.2414177E+1
12297321,30/9/2021,10:50:52 AM,-9.4804249E+0,2.9216965E+1,3.8860415E+3,2.2392082E+1
12297322,30/9/2021,10:50:52 AM,-1.1843296E+1,3.0749044E+1,3.8878276E+3,2.2347893E+1
12297323,30/9/2021,10:50:52 AM,-1.4219322E+1,3.1689791E+1,3.8869348E+3,2.2347893E+1
12297324,30/9/2021,10:50:52 AM,-1.6213816E+1,3.1797304E+1,3.8878276E+3,2.2347893E+1
12297325,30/9/2021,10:50:52 AM,-1.7200539E+1,3.0668407E+1,3.8869348E+3,2.2325802E+1
12297326,30/9/2021,10:50:53 AM,-1.8489855E+1,2.8786907E+1,3.8869348E+3,2.2303707E+1
12297327,30/9/2021,10:50:53 AM,-2.0588367E+1,2.7227955E+1,3.8869348E+3,2.2281612E+1
12297328,30/9/2021,10:50:53 AM,-2.2636562E+1,2.4056288E+1,3.8860415E+3,2.2303707E+1
12297329,30/9/2021,10:50:53 AM,-2.4525160E+1,2.0696470E+1,3.8833630E+3,2.2369987E+1
12297330,30/9/2021,10:50:53 AM,-2.5988159E+1,1.6939312E+1,3.8842559E+3,2.2392082E+1
12297331,30/9/2021,10:50:53 AM,-2.6839359E+1,1.3057442E+1,3.8824700E+3,2.2392082E+1
12297332,30/9/2021,10:50:53 AM,-2.7690557E+1,8.8511963E+0,3.8815771E+3,2.2436268E+1
12297333,30/9/2021,10:50:53 AM,-2.8594955E+1,5.3016777E+0,3.8797910E+3,2.2436268E+1
12297334,30/9/2021,10:50:53 AM,-2.9180153E+1,1.8946913E+0,3.8788982E+3,2.2458363E+1
12297335,30/9/2021,10:50:53 AM,-2.8089556E+1,-8.8148779E-1,3.8788982E+3,2.2480457E+1
12297336,30/9/2021,10:50:54 AM,-2.5881758E+1,-2.7075028E+0,3.8797910E+3,2.2458363E+1
12297337,30/9/2021,10:50:54 AM,-2.3195164E+1,-4.2762690E+0,3.8797910E+3,2.2458363E+1
12297338,30/9/2021,10:50:54 AM,-1.9976517E+1,-5.8414173E+0,3.8797910E+3,2.2480457E+1
12297339,30/9/2021,10:50:54 AM,-1.6697968E+1,-6.5885444E+0,3.8806841E+3,2.2502552E+1
12297340,30/9/2021,10:50:54 AM,-1.3058936E+1,-6.2907567E+0,3.8824700E+3,2.2502552E+1
12297341,30/9/2021,10:50:54 AM,-9.0015364E+0,-6.8730373E+0,3.8833630E+3,2.2458363E+1
12297342,30/9/2021,10:50:54 AM,-5.7624564E+0,-6.8145437E+0,3.8833630E+3,2.2436268E+1
12297343,30/9/2021,10:50:54 AM,-2.4646742E+0,-7.3968239E+0,3.8842559E+3,2.2436268E+1
12297344,30/9/2021,10:50:54 AM,-5.0572646E-1,-7.3516245E+0,3.8833630E+3,2.2436268E+1
12297345,30/9/2021,10:50:54 AM,3.8008672E-1,-7.3755541E+0,3.8842559E+3,2.2436268E+1
12297346,30/9/2021,10:50:55 AM,3.5158020E-1,-7.7344937E+0,3.8824700E+3,2.2369987E+1
12297347,30/9/2021,10:50:55 AM,-1.0035344E+0,-7.8966813E+0,3.8824700E+3,2.2325802E+1
12297348,30/9/2021,10:50:55 AM,-1.3445568E+0,-8.4018564E+0,3.8806841E+3,2.2347893E+1
12297349,30/9/2021,10:50:55 AM,-2.4535792E+0,-7.5297651E+0,3.8815771E+3,2.2392082E+1
12297350,30/9/2021,10:50:55 AM,-2.9774215E+0,-6.2482157E+0,3.8824700E+3,2.2392082E+1
12297351,30/9/2021,10:50:55 AM,-4.4150162E+0,-5.2260170E+0,3.8797910E+3,2.2414177E+1
12297352,30/9/2021,10:50:55 AM,-5.7624564E+0,-3.1887834E+0,3.8815771E+3,2.2414177E+1
12297353,30/9/2021,10:50:55 AM,-6.8649535E+0,-1.5362690E-1,3.8815771E+3,2.2436268E+1
12297354,30/9/2021,10:50:55 AM,-8.2358398E+0,2.8620570E+0,3.8815771E+3,2.2458363E+1
12297355,30/9/2021,10:50:55 AM,-8.8515549E+0,6.2163100E+0,3.8842559E+3,2.2458363E+1
12297356,30/9/2021,10:50:56 AM,-9.6488256E+0,9.8057108E+0,3.8824700E+3,2.2458363E+1
12297357,30/9/2021,10:50:56 AM,-1.0388209E+1,1.4030568E+1,3.8860415E+3,2.2436268E+1
12297358,30/9/2021,10:50:56 AM,-1.0046145E+1,1.7537546E+1,3.8860415E+3,2.2436268E+1
12297359,30/9/2021,10:50:56 AM,-9.8803759E+0,2.0153820E+1,3.8869348E+3,2.2369987E+1
12297360,30/9/2021,10:50:56 AM,-9.3120241E+0,2.2443575E+1,3.8869348E+3,2.2347893E+1
12297361,30/9/2021,10:50:56 AM,-1.0077721E+1,2.4486343E+1,3.8869348E+3,2.2369987E+1
12297362,30/9/2021,10:50:56 AM,-1.1006555E+1,2.7039804E+1,3.8887205E+3,2.2369987E+1
12297363,30/9/2021,10:50:56 AM,-1.2182728E+1,2.9136332E+1,3.8887205E+3,2.2347893E+1
12297364,30/9/2021,10:50:56 AM,-1.4008821E+1,3.0265226E+1,3.8887205E+3,2.2303707E+1
12297365,30/9/2021,10:50:56 AM,-1.6398005E+1,3.0292107E+1,3.8860415E+3,2.2281612E+1
12297366,30/9/2021,10:50:57 AM,-1.9950205E+1,2.9996445E+1,3.8860415E+3,2.2303707E+1
12297367,30/9/2021,10:50:57 AM,-2.3301563E+1,3.0614651E+1,3.8869348E+3,2.2303707E+1
12297368,30/9/2021,10:50:57 AM,-2.5855160E+1,2.9808294E+1,3.8860415E+3,2.2303707E+1
12297369,30/9/2021,10:50:57 AM,-2.6599957E+1,2.7550497E+1,3.8851487E+3,2.2303707E+1
12297370,30/9/2021,10:50:57 AM,-2.6360556E+1,2.4298195E+1,3.8824700E+3,2.2303707E+1
12297371,30/9/2021,10:50:57 AM,-2.5216759E+1,2.1449070E+1,3.8833630E+3,2.2325802E+1
12297372,30/9/2021,10:50:57 AM,-2.3567562E+1,2.0523396E+1,3.8833630E+3,2.2325802E+1
12297373,30/9/2021,10:50:57 AM,-1.9684446E+1,1.8093237E+1,3.8842559E+3,2.2325802E+1
12297374,30/9/2021,10:50:57 AM,-1.5050800E+1,1.6689384E+1,3.8860415E+3,2.2392082E+1
12297375,30/9/2021,10:50:57 AM,-1.0182971E+1,1.3275465E+1,3.8842559E+3,2.2392082E+1
12297376,30/9/2021,10:50:58 AM,-6.0571575E+0,9.8376169E+0,3.8842559E+3,2.2392082E+1
12297377,30/9/2021,10:50:58 AM,-2.6200042E+0,7.2240009E+0,3.8842559E+3,2.2392082E+1
12297378,30/9/2021,10:50:58 AM,7.8762418E-1,5.0514426E+0,3.8860415E+3,2.2392082E+1
12297379,30/9/2021,10:50:58 AM,3.3800116E+0,3.3905849E+0,3.8860415E+3,2.2369987E+1
12297380,30/9/2021,10:50:58 AM,5.5098557E+0,4.8141769E-1,3.8851487E+3,2.2369987E+1
12297381,30/9/2021,10:50:58 AM,6.0440011E+0,-1.3837091E+0,3.8842559E+3,2.2347893E+1
12297382,30/9/2021,10:50:58 AM,6.1255703E+0,-3.4746690E+0,3.8842559E+3,2.2325802E+1
12297383,30/9/2021,10:50:58 AM,5.2257433E+0,-4.2762690E+0,3.8833630E+3,2.2325802E+1
12297384,30/9/2021,10:50:58 AM,4.2850461E+0,-5.1611524E+0,3.8833630E+3,2.2325802E+1
12297385,30/9/2021,10:50:58 AM,3.2698541E+0,-7.2346368E+0,3.8824700E+3,2.2303707E+1
12297386,30/9/2021,10:50:59 AM,1.6476070E+0,-8.4683266E+0,3.8806841E+3,2.2303707E+1
12297387,30/9/2021,10:50:59 AM,7.1952528E-1,-9.7179699E+0,3.8815771E+3,2.2281612E+1
