TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 16:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19430859,8/10/2021,5:00:06 PM,2.1735729E+1,5.6991833E+1,3.8733567E+3,2.2966534E+1
19430860,8/10/2021,5:00:06 PM,1.2756167E+1,7.1078491E+1,3.8751426E+3,2.2922344E+1
19430861,8/10/2021,5:00:06 PM,4.7815976E+0,8.0890770E+1,3.8715703E+3,2.2811878E+1
19430862,8/10/2021,5:00:06 PM,1.9873121E+0,8.8901878E+1,3.8760359E+3,2.2811878E+1
19430863,8/10/2021,5:00:06 PM,-3.4260719E+0,9.8956100E+1,3.8787153E+3,2.2789783E+1
19430864,8/10/2021,5:00:06 PM,-1.2461410E+1,1.0661774E+2,3.8805015E+3,2.2767689E+1
19430865,8/10/2021,5:00:06 PM,-1.6359055E+1,1.0895655E+2,3.8813945E+3,2.2745594E+1
19430866,8/10/2021,5:00:07 PM,-1.8251293E+1,1.0530047E+2,3.8751426E+3,2.2723499E+1
19430867,8/10/2021,5:00:07 PM,-2.0378908E+1,9.8687271E+1,3.8724636E+3,2.2701408E+1
19430868,8/10/2021,5:00:07 PM,-1.9377689E+1,9.0514862E+1,3.8733567E+3,2.2679314E+1
19430869,8/10/2021,5:00:07 PM,-2.1283455E+1,8.2019852E+1,3.8715703E+3,2.2657219E+1
19430870,8/10/2021,5:00:07 PM,-2.5274101E+1,7.0944077E+1,3.8679980E+3,2.2635124E+1
19430871,8/10/2021,5:00:07 PM,-2.8253786E+1,5.9868305E+1,3.8679980E+3,2.2590939E+1
19430872,8/10/2021,5:00:07 PM,-3.0648174E+1,4.8254879E+1,3.8590669E+3,2.2590939E+1
19430873,8/10/2021,5:00:07 PM,-2.8785872E+1,3.4463928E+1,3.8590669E+3,2.2590939E+1
19430874,8/10/2021,5:00:07 PM,-2.7562073E+1,2.2662319E+1,3.8590669E+3,2.2568844E+1
19430875,8/10/2021,5:00:07 PM,-2.9397772E+1,1.3621075E+1,3.8590669E+3,2.2546749E+1
19430876,8/10/2021,5:00:08 PM,-2.9530794E+1,3.1423507E+0,3.8554946E+3,2.2458374E+1
19430877,8/10/2021,5:00:08 PM,-2.8759533E+1,-6.5499229E+0,3.8590664E+3,2.2458374E+1
19430878,8/10/2021,5:00:08 PM,-2.4901871E+1,-1.9386496E+1,3.8519216E+3,2.2436283E+1
19430879,8/10/2021,5:00:08 PM,-2.4502802E+1,-2.7770332E+1,3.8563872E+3,2.2414188E+1
19430880,8/10/2021,5:00:08 PM,-2.2587275E+1,-4.0432312E+1,3.8590664E+3,2.2392094E+1
19430881,8/10/2021,5:00:08 PM,-2.1789137E+1,-5.3524426E+1,3.8510286E+3,2.2369999E+1
19430882,8/10/2021,5:00:08 PM,-2.0751560E+1,-6.8283295E+1,3.8501357E+3,2.2369999E+1
19430883,8/10/2021,5:00:08 PM,-2.0724955E+1,-8.0138786E+1,3.8501357E+3,2.2414188E+1
19430884,8/10/2021,5:00:08 PM,-2.1735928E+1,-9.3096474E+1,3.8465630E+3,2.2436283E+1
19430885,8/10/2021,5:00:08 PM,-2.4449594E+1,-1.0583910E+2,3.8376323E+3,2.2369999E+1
19430886,8/10/2021,5:00:09 PM,-2.7988001E+1,-1.1538264E+2,3.8403115E+3,2.2281624E+1
19430887,8/10/2021,5:00:09 PM,-3.0249388E+1,-1.2350136E+2,3.8367390E+3,2.2281624E+1
19430888,8/10/2021,5:00:09 PM,-3.2750217E+1,-1.3145879E+2,3.8304873E+3,2.2347908E+1
19430889,8/10/2021,5:00:09 PM,-3.9481171E+1,-1.3444283E+2,3.8260220E+3,2.2392094E+1
19430890,8/10/2021,5:00:09 PM,-4.4935108E+1,-1.3019527E+2,3.8322737E+3,2.2392094E+1
19430891,8/10/2021,5:00:09 PM,-4.8899189E+1,-1.2075928E+2,3.8340598E+3,2.2436283E+1
19430892,8/10/2021,5:00:09 PM,-5.3608192E+1,-1.0866185E+2,3.8340598E+3,2.2458374E+1
19430893,8/10/2021,5:00:09 PM,-5.5683350E+1,-9.7505318E+1,3.8349529E+3,2.2480469E+1
19430894,8/10/2021,5:00:09 PM,-5.5896187E+1,-8.4117493E+1,3.8412046E+3,2.2502563E+1
19430895,8/10/2021,5:00:09 PM,-5.5310890E+1,-7.0944725E+1,3.8438838E+3,2.2524658E+1
19430896,8/10/2021,5:00:10 PM,-5.7093391E+1,-5.4438457E+1,3.8465630E+3,2.2546749E+1
19430897,8/10/2021,5:00:10 PM,-5.9860268E+1,-3.8039711E+1,3.8519216E+3,2.2546749E+1
19430898,8/10/2021,5:00:10 PM,-5.8130970E+1,-2.4033569E+1,3.8501357E+3,2.2546749E+1
19430899,8/10/2021,5:00:10 PM,-5.6827351E+1,-7.9327726E+0,3.8608528E+3,2.2568844E+1
19430900,8/10/2021,5:00:10 PM,-5.8955711E+1,9.3448753E+0,3.8572803E+3,2.2568844E+1
19430901,8/10/2021,5:00:10 PM,-6.1988632E+1,2.5727211E+1,3.8608528E+3,2.2635124E+1
19430902,8/10/2021,5:00:10 PM,-6.2733559E+1,4.3013100E+1,3.8671042E+3,2.2635124E+1
19430903,8/10/2021,5:00:10 PM,-6.3478489E+1,5.8255863E+1,3.8662114E+3,2.2613033E+1
19430904,8/10/2021,5:00:10 PM,-6.2281284E+1,7.0272652E+1,3.8679973E+3,2.2613033E+1
19430905,8/10/2021,5:00:10 PM,-5.9966686E+1,7.8848389E+1,3.8653181E+3,2.2635124E+1
19430906,8/10/2021,5:00:11 PM,-5.6720928E+1,9.0354393E+1,3.8733560E+3,2.2745594E+1
19430907,8/10/2021,5:00:11 PM,-5.0681690E+1,9.6725708E+1,3.8688906E+3,2.2767689E+1
19430908,8/10/2021,5:00:11 PM,-3.9800426E+1,9.7774155E+1,3.8653181E+3,2.2679314E+1
19430909,8/10/2021,5:00:11 PM,-2.3944107E+1,1.0043559E+2,3.8751421E+3,2.2613033E+1
19430910,8/10/2021,5:00:11 PM,-6.2609696E+0,1.0027429E+2,3.8733560E+3,2.2635124E+1
19430911,8/10/2021,5:00:11 PM,1.2153492E+1,9.6913895E+1,3.8715698E+3,2.2590939E+1
19430912,8/10/2021,5:00:11 PM,3.2271336E+1,9.5112717E+1,3.8805007E+3,2.2568844E+1
19430913,8/10/2021,5:00:11 PM,5.4672375E+1,8.8042435E+1,3.8769285E+3,2.2546749E+1
19430914,8/10/2021,5:00:11 PM,7.6514725E+1,8.0810860E+1,3.8796077E+3,2.2524658E+1
19430915,8/10/2021,5:00:11 PM,9.4020523E+1,7.3955643E+1,3.8796077E+3,2.2524658E+1
19430916,8/10/2021,5:00:12 PM,1.0596597E+2,6.9251091E+1,3.8796077E+3,2.2502563E+1
19430917,8/10/2021,5:00:12 PM,1.1197861E+2,6.7423035E+1,3.8822871E+3,2.2480469E+1
19430918,8/10/2021,5:00:12 PM,1.1014289E+2,6.5702507E+1,3.8805007E+3,2.2546749E+1
19430919,8/10/2021,5:00:12 PM,1.1277674E+2,5.3900791E+1,3.8805007E+3,2.2613033E+1
19430920,8/10/2021,5:00:12 PM,1.1019610E+2,5.0486626E+1,3.8822871E+3,2.2590939E+1
19430921,8/10/2021,5:00:12 PM,9.6494751E+1,4.8846748E+1,3.8796077E+3,2.2546749E+1
19430922,8/10/2021,5:00:12 PM,8.0319176E+1,3.9545170E+1,3.8697837E+3,2.2524658E+1
19430923,8/10/2021,5:00:12 PM,6.9437912E+1,3.0189821E+1,3.8733560E+3,2.2480469E+1
19430924,8/10/2021,5:00:12 PM,5.8184177E+1,2.0780704E+1,3.8679973E+3,2.2414188E+1
19430925,8/10/2021,5:00:12 PM,4.7622169E+1,9.9565210E+0,3.8679973E+3,2.2414188E+1
19430926,8/10/2021,5:00:13 PM,3.8443596E+1,-3.4114897E+0,3.8653181E+3,2.2414188E+1
19430927,8/10/2021,5:00:13 PM,2.7322886E+1,-2.2044214E+1,3.8501357E+3,2.2414188E+1
19430928,8/10/2021,5:00:13 PM,1.7980221E+1,-3.6964382E+1,3.8537080E+3,2.2414188E+1
19430929,8/10/2021,5:00:13 PM,1.0377050E+1,-5.1535069E+1,3.8456702E+3,2.2436283E+1
19430930,8/10/2021,5:00:13 PM,2.8077626E+0,-6.6159523E+1,3.8420979E+3,2.2436283E+1
19430931,8/10/2021,5:00:13 PM,-8.0716238E+0,-7.3606171E+1,3.8465630E+3,2.2480469E+1
19430932,8/10/2021,5:00:13 PM,-2.1177231E+1,-7.8794624E+1,3.8429907E+3,2.2502563E+1
19430933,8/10/2021,5:00:13 PM,-3.5357464E+1,-8.5112175E+1,3.8322737E+3,2.2568844E+1
19430934,8/10/2021,5:00:13 PM,-5.0468857E+1,-8.3714249E+1,3.8403115E+3,2.2679314E+1
19430935,8/10/2021,5:00:13 PM,-6.5899506E+1,-7.7934357E+1,3.8394182E+3,2.2657219E+1
19430936,8/10/2021,5:00:14 PM,-8.0824669E+1,-6.8363945E+1,3.8465630E+3,2.2635124E+1
19430937,8/10/2021,5:00:14 PM,-9.9368042E+1,-5.7745083E+1,3.8412046E+3,2.2635124E+1
19430938,8/10/2021,5:00:14 PM,-1.1418678E+2,-4.9169350E+1,3.8447769E+3,2.2635124E+1
19430939,8/10/2021,5:00:14 PM,-1.2309932E+2,-4.1158161E+1,3.8447769E+3,2.2613033E+1
19430940,8/10/2021,5:00:14 PM,-1.2756888E+2,-3.5432041E+1,3.8483494E+3,2.2635124E+1
19430941,8/10/2021,5:00:14 PM,-1.2743585E+2,-3.2421124E+1,3.8483494E+3,2.2701408E+1
19430942,8/10/2021,5:00:14 PM,-1.2320573E+2,-3.1937225E+1,3.8483494E+3,2.2767689E+1
19430943,8/10/2021,5:00:14 PM,-1.1833710E+2,-3.3442684E+1,3.8483494E+3,2.2745594E+1
19430944,8/10/2021,5:00:14 PM,-1.0772187E+2,-3.7071915E+1,3.8465630E+3,2.2745594E+1
19430945,8/10/2021,5:00:14 PM,-9.3142578E+1,-4.3308815E+1,3.8447769E+3,2.2745594E+1
19430946,8/10/2021,5:00:15 PM,-7.9840294E+1,-4.7233761E+1,3.8438838E+3,2.2723499E+1
19430947,8/10/2021,5:00:15 PM,-6.4941742E+1,-4.6776745E+1,3.8519216E+3,2.2701408E+1
19430948,8/10/2021,5:00:15 PM,-5.7359440E+1,-4.4706741E+1,3.8429907E+3,2.2723499E+1
19430949,8/10/2021,5:00:15 PM,-5.6454884E+1,-4.2341022E+1,3.8447769E+3,2.2701408E+1
19430950,8/10/2021,5:00:15 PM,-5.0309231E+1,-3.6964382E+1,3.8429907E+3,2.2701408E+1
19430951,8/10/2021,5:00:15 PM,-4.5680035E+1,-2.4571234E+1,3.8537080E+3,2.2613033E+1
19430952,8/10/2021,5:00:15 PM,-4.3019577E+1,-1.2240883E+1,3.8519216E+3,2.2568844E+1
19430953,8/10/2021,5:00:15 PM,-4.1609535E+1,-1.5065612E+0,3.8554939E+3,2.2590939E+1
19430954,8/10/2021,5:00:15 PM,-3.7911503E+1,9.1241512E+0,3.8572803E+3,2.2635124E+1
19430955,8/10/2021,5:00:15 PM,-3.1473198E+1,1.9535418E+1,3.8626387E+3,2.2613033E+1
19430956,8/10/2021,5:00:16 PM,-2.1283649E+1,2.7313318E+1,3.8644250E+3,2.2613033E+1
19430957,8/10/2021,5:00:16 PM,-5.2924800E+0,3.3899700E+1,3.8697837E+3,2.2613033E+1
19430958,8/10/2021,5:00:16 PM,7.0347085E+0,3.7663345E+1,3.8733560E+3,2.2590939E+1
19430959,8/10/2021,5:00:16 PM,1.7906530E+1,3.7717110E+1,3.8688906E+3,2.2546749E+1
19430960,8/10/2021,5:00:16 PM,2.9823715E+1,3.5378273E+1,3.8697837E+3,2.2546749E+1
19430961,8/10/2021,5:00:16 PM,4.1715954E+1,3.5163208E+1,3.8697837E+3,2.2546749E+1
19430962,8/10/2021,5:00:16 PM,5.1213783E+1,3.5243858E+1,3.8751421E+3,2.2524658E+1
19430963,8/10/2021,5:00:16 PM,5.6694321E+1,3.6211651E+1,3.8724629E+3,2.2502563E+1
19430964,8/10/2021,5:00:16 PM,5.6135628E+1,3.4894375E+1,3.8697837E+3,2.2480469E+1
19430965,8/10/2021,5:00:16 PM,5.2410992E+1,3.3603985E+1,3.8617458E+3,2.2480469E+1
19430966,8/10/2021,5:00:17 PM,4.7781796E+1,3.6883732E+1,3.8679973E+3,2.2436283E+1
19430967,8/10/2021,5:00:17 PM,4.2194839E+1,4.1131279E+1,3.8679973E+3,2.2414188E+1
19430968,8/10/2021,5:00:17 PM,3.4426308E+1,4.4652973E+1,3.8679973E+3,2.2436283E+1
19430969,8/10/2021,5:00:17 PM,2.4422989E+1,4.7045578E+1,3.8644250E+3,2.2458374E+1
19430970,8/10/2021,5:00:17 PM,1.6438005E+1,4.9034935E+1,3.8644250E+3,2.2458374E+1
19430971,8/10/2021,5:00:17 PM,1.1553450E+1,5.0486626E+1,3.8644250E+3,2.2458374E+1
19430972,8/10/2021,5:00:17 PM,9.8822784E+0,5.1373772E+1,3.8679973E+3,2.2458374E+1
19430973,8/10/2021,5:00:17 PM,8.5216560E+0,5.1857670E+1,3.8679973E+3,2.2458374E+1
19430974,8/10/2021,5:00:17 PM,5.1795373E+0,5.1750134E+1,3.8697837E+3,2.2480469E+1
19430975,8/10/2021,5:00:17 PM,4.3464036E+0,4.7314407E+1,3.8653181E+3,2.2480469E+1
19430976,8/10/2021,5:00:18 PM,4.4169545E+0,4.3765827E+1,3.8644250E+3,2.2524658E+1
19430977,8/10/2021,5:00:18 PM,4.3963442E+0,4.2690502E+1,3.8697837E+3,2.2546749E+1
19430978,8/10/2021,5:00:18 PM,3.0408180E+0,4.1937771E+1,3.8697837E+3,2.2524658E+1
19430979,8/10/2021,5:00:18 PM,-3.1208811E+0,3.9545170E+1,3.8679973E+3,2.2480469E+1
19430980,8/10/2021,5:00:18 PM,-1.0484952E+1,3.4195412E+1,3.8626387E+3,2.2480469E+1
19430981,8/10/2021,5:00:18 PM,-1.4272063E+1,2.8307997E+1,3.8653181E+3,2.2458374E+1
19430982,8/10/2021,5:00:18 PM,-1.7156477E+1,2.3818504E+1,3.8617458E+3,2.2458374E+1
19430983,8/10/2021,5:00:18 PM,-1.9475063E+1,1.8607311E+1,3.8644250E+3,2.2414188E+1
19430984,8/10/2021,5:00:18 PM,-2.2001974E+1,1.0549551E+1,3.8599595E+3,2.2347908E+1
19430985,8/10/2021,5:00:18 PM,-2.6444937E+1,1.2760046E+0,3.8581736E+3,2.2347908E+1
19430986,8/10/2021,5:00:19 PM,-3.1020920E+1,-8.1508379E+0,3.8501357E+3,2.2392094E+1
19430987,8/10/2021,5:00:19 PM,-3.1952082E+1,-1.6607498E+1,3.8519216E+3,2.2392094E+1
19430988,8/10/2021,5:00:19 PM,-2.8626513E+1,-2.7098251E+1,3.8519216E+3,2.2392094E+1
19430989,8/10/2021,5:00:19 PM,-2.5779821E+1,-3.5324509E+1,3.8501357E+3,2.2436283E+1
19430990,8/10/2021,5:00:19 PM,-2.5700008E+1,-4.2798035E+1,3.8447769E+3,2.2436283E+1
19430991,8/10/2021,5:00:19 PM,-2.4449594E+1,-4.8712337E+1,3.8447769E+3,2.2480469E+1
19430992,8/10/2021,5:00:19 PM,-2.1097420E+1,-5.1158703E+1,3.8474561E+3,2.2502563E+1
19430993,8/10/2021,5:00:19 PM,-1.5277397E+1,-5.1884552E+1,3.8501357E+3,2.2524658E+1
19430994,8/10/2021,5:00:19 PM,-8.3269053E+0,-5.2045849E+1,3.8537080E+3,2.2568844E+1
19430995,8/10/2021,5:00:19 PM,-3.8969400E+0,-5.2099617E+1,3.8537080E+3,2.2568844E+1
19430996,8/10/2021,5:00:20 PM,1.4389339E-1,-5.3981441E+1,3.8519216E+3,2.2613033E+1
19430997,8/10/2021,5:00:20 PM,3.7550454E+0,-5.3712605E+1,3.8537080E+3,2.2635124E+1
19430998,8/10/2021,5:00:20 PM,6.6294169E+0,-5.1723251E+1,3.8572803E+3,2.2635124E+1
19430999,8/10/2021,5:00:20 PM,8.6085043E+0,-5.0083378E+1,3.8581736E+3,2.2613033E+1
19431000,8/10/2021,5:00:20 PM,7.6400142E+0,-5.0056496E+1,3.8581736E+3,2.2613033E+1
19431001,8/10/2021,5:00:20 PM,6.3741355E+0,-5.2717930E+1,3.8483494E+3,2.2613033E+1
19431002,8/10/2021,5:00:20 PM,4.1775575E+0,-5.1024288E+1,3.8537080E+3,2.2635124E+1
19431003,8/10/2021,5:00:20 PM,3.1985662E+0,-4.7502590E+1,3.8519216E+3,2.2635124E+1
19431004,8/10/2021,5:00:20 PM,1.5869962E+0,-4.2636734E+1,3.8554939E+3,2.2701408E+1
19431005,8/10/2021,5:00:20 PM,-2.7641637E+0,-3.7878410E+1,3.8537080E+3,2.2701408E+1
19431006,8/10/2021,5:00:21 PM,-1.0363892E+1,-3.3442684E+1,3.8492424E+3,2.2701408E+1
19431007,8/10/2021,5:00:21 PM,-1.8017065E+1,-2.6695005E+1,3.8501357E+3,2.2723499E+1
19431008,8/10/2021,5:00:21 PM,-2.4236757E+1,-1.6977144E+1,3.8519216E+3,2.2723499E+1
19431009,8/10/2021,5:00:21 PM,-2.9690693E+1,-4.8869452E+0,3.8608528E+3,2.2701408E+1
19431010,8/10/2021,5:00:21 PM,-3.7459225E+1,6.5100331E+0,3.8572803E+3,2.2701408E+1
19431011,8/10/2021,5:00:21 PM,-4.8074444E+1,1.5083704E+1,3.8572803E+3,2.2679314E+1
19431012,8/10/2021,5:00:21 PM,-5.4432938E+1,2.3657204E+1,3.8608528E+3,2.2679314E+1
19431013,8/10/2021,5:00:21 PM,-5.7332836E+1,3.1157614E+1,3.8635317E+3,2.2657219E+1
19431014,8/10/2021,5:00:21 PM,-5.8184177E+1,3.7797764E+1,3.8653181E+3,2.2635124E+1
19431015,8/10/2021,5:00:21 PM,-6.0551987E+1,4.2824921E+1,3.8662114E+3,2.2613033E+1
19431016,8/10/2021,5:00:22 PM,-6.2281284E+1,4.5378822E+1,3.8679973E+3,2.2546749E+1
19431017,8/10/2021,5:00:22 PM,-6.1908821E+1,4.4142193E+1,3.8662114E+3,2.2524658E+1
19431018,8/10/2021,5:00:22 PM,-6.1775799E+1,4.1131279E+1,3.8626387E+3,2.2502563E+1
19431019,8/10/2021,5:00:22 PM,-6.4409645E+1,3.6776203E+1,3.8608528E+3,2.2458374E+1
19431020,8/10/2021,5:00:22 PM,-6.3531696E+1,3.1050081E+1,3.8581736E+3,2.2458374E+1
19431021,8/10/2021,5:00:22 PM,-6.2653744E+1,2.6695005E+1,3.8608528E+3,2.2458374E+1
19431022,8/10/2021,5:00:22 PM,-6.2041840E+1,2.1291485E+1,3.8537080E+3,2.2436283E+1
19431023,8/10/2021,5:00:22 PM,-6.1323521E+1,1.4926804E+1,3.8537080E+3,2.2502563E+1
19431024,8/10/2021,5:00:22 PM,-5.9860268E+1,1.0631989E+1,3.8474561E+3,2.2613033E+1
19431025,8/10/2021,5:00:22 PM,-5.4911819E+1,8.8794937E+0,3.8537080E+3,2.2590939E+1
19431026,8/10/2021,5:00:23 PM,-4.9723930E+1,9.4007215E+0,3.8554939E+3,2.2590939E+1
19431027,8/10/2021,5:00:23 PM,-4.2859951E+1,7.6721592E+0,3.8546008E+3,2.2590939E+1
19431028,8/10/2021,5:00:23 PM,-3.4107048E+1,5.5819278E+0,3.8546008E+3,2.2613033E+1
19431029,8/10/2021,5:00:23 PM,-2.4343176E+1,4.9630408E+0,3.8563872E+3,2.2635124E+1
19431030,8/10/2021,5:00:23 PM,-1.2392982E+1,4.4848394E+0,3.8590664E+3,2.2635124E+1
19431031,8/10/2021,5:00:23 PM,2.3139071E+0,3.9033082E+0,3.8617458E+3,2.2635124E+1
19431032,8/10/2021,5:00:23 PM,1.5027379E+1,4.5312982E+0,3.8662114E+3,2.2613033E+1
19431033,8/10/2021,5:00:23 PM,2.5141314E+1,4.0979533E+0,3.8662114E+3,2.2635124E+1
19431034,8/10/2021,5:00:23 PM,3.2936451E+1,1.4642413E+0,3.8617458E+3,2.2679314E+1
19431035,8/10/2021,5:00:23 PM,4.0971027E+1,-1.0196701E+0,3.8662114E+3,2.2701408E+1
19431036,8/10/2021,5:00:24 PM,4.9511093E+1,-1.9360346E+0,3.8662114E+3,2.2767689E+1
19431037,8/10/2021,5:00:24 PM,5.3395359E+1,-3.1071069E+0,3.8662114E+3,2.2811878E+1
19431038,8/10/2021,5:00:24 PM,5.3421963E+1,-3.9601796E+0,3.8688906E+3,2.2811878E+1
19431039,8/10/2021,5:00:24 PM,5.4858612E+1,-9.3927431E+0,3.8599595E+3,2.2856064E+1
19431040,8/10/2021,5:00:24 PM,5.1400017E+1,-1.2328641E+1,3.8572803E+3,2.2878159E+1
19431041,8/10/2021,5:00:24 PM,4.8633144E+1,-1.2033455E+1,3.8653181E+3,2.2878159E+1
19431042,8/10/2021,5:00:24 PM,4.6637802E+1,-1.5059770E+1,3.8554939E+3,2.2878159E+1
19431043,8/10/2021,5:00:24 PM,4.4216785E+1,-1.7857382E+1,3.8572803E+3,2.2833969E+1
19431044,8/10/2021,5:00:24 PM,3.6528065E+1,-1.5264538E+1,3.8635317E+3,2.2767689E+1
19431045,8/10/2021,5:00:24 PM,3.2484173E+1,-2.0091217E+1,3.8501357E+3,2.2767689E+1
19431046,8/10/2021,5:00:25 PM,2.7243073E+1,-1.9955591E+1,3.8554939E+3,2.2745594E+1
19431047,8/10/2021,5:00:25 PM,2.0991001E+1,-1.7142023E+1,3.8590664E+3,2.2701408E+1
19431048,8/10/2021,5:00:25 PM,1.8303926E+1,-1.5296451E+1,3.8572803E+3,2.2679314E+1
19431049,8/10/2021,5:00:25 PM,9.5664663E+0,-1.2288752E+1,3.8590664E+3,2.2590939E+1
19431050,8/10/2021,5:00:25 PM,-8.8237005E-1,-9.1826563E+0,3.8546008E+3,2.2546749E+1
19431051,8/10/2021,5:00:25 PM,-6.8846979E+0,-5.4452472E+0,3.8608528E+3,2.2502563E+1
19431052,8/10/2021,5:00:25 PM,-1.4964217E+1,-5.1170254E-1,3.8554939E+3,2.2414188E+1
19431053,8/10/2021,5:00:25 PM,-2.4689035E+1,5.6962786E+0,3.8635317E+3,2.2392094E+1
19431054,8/10/2021,5:00:25 PM,-3.2510777E+1,8.0364866E+0,3.8572803E+3,2.2369999E+1
19431055,8/10/2021,5:00:25 PM,-4.0066471E+1,8.3050785E+0,3.8519216E+3,2.2347908E+1
19431056,8/10/2021,5:00:26 PM,-4.4722271E+1,1.1445745E+1,3.8572803E+3,2.2325813E+1
19431057,8/10/2021,5:00:26 PM,-4.4323200E+1,1.3868391E+1,3.8546008E+3,2.2281624E+1
19431058,8/10/2021,5:00:26 PM,-4.3125999E+1,1.5636844E+1,3.8572803E+3,2.2281624E+1
19431059,8/10/2021,5:00:26 PM,-4.2647118E+1,1.6894707E+1,3.8546008E+3,2.2325813E+1
19431060,8/10/2021,5:00:26 PM,-4.4163574E+1,2.0742752E+1,3.8554939E+3,2.2325813E+1
19431061,8/10/2021,5:00:26 PM,-4.4802086E+1,2.5969160E+1,3.8537080E+3,2.2369999E+1
19431062,8/10/2021,5:00:26 PM,-4.3764507E+1,3.3738400E+1,3.8590664E+3,2.2414188E+1
19431063,8/10/2021,5:00:26 PM,-4.1609535E+1,4.2287254E+1,3.8635317E+3,2.2414188E+1
19431064,8/10/2021,5:00:26 PM,-3.8816055E+1,5.0379093E+1,3.8679973E+3,2.2458374E+1
19431065,8/10/2021,5:00:26 PM,-4.0066471E+1,5.5755730E+1,3.8626387E+3,2.2480469E+1
19431066,8/10/2021,5:00:27 PM,-3.9374756E+1,6.0756001E+1,3.8662114E+3,2.2436283E+1
19431067,8/10/2021,5:00:27 PM,-3.4240074E+1,6.4815361E+1,3.8706765E+3,2.2414188E+1
19431068,8/10/2021,5:00:27 PM,-2.6790794E+1,6.6750954E+1,3.8724629E+3,2.2414188E+1
19431069,8/10/2021,5:00:27 PM,-2.1789137E+1,6.7315498E+1,3.8760352E+3,2.2392094E+1
19431070,8/10/2021,5:00:27 PM,-1.6606438E+1,6.2127045E+1,3.8697837E+3,2.2392094E+1
19431071,8/10/2021,5:00:27 PM,-1.0966566E+1,5.4599754E+1,3.8697837E+3,2.2392094E+1
19431072,8/10/2021,5:00:27 PM,-5.9872661E+0,4.6776745E+1,3.8688906E+3,2.2369999E+1
19431073,8/10/2021,5:00:27 PM,3.8996431E-1,3.6856850E+1,3.8653181E+3,2.2369999E+1
19431074,8/10/2021,5:00:27 PM,5.1248403E+0,3.0646833E+1,3.8724629E+3,2.2414188E+1
19431075,8/10/2021,5:00:27 PM,4.8870287E+0,2.1748499E+1,3.8653181E+3,2.2414188E+1
19431076,8/10/2021,5:00:28 PM,3.5085139E+0,1.1187790E+1,3.8608528E+3,2.2392094E+1
19431077,8/10/2021,5:00:28 PM,-1.4310132E+0,1.5010875E+0,3.8626387E+3,2.2414188E+1
19431078,8/10/2021,5:00:28 PM,-2.6365383E+0,-8.6428127E+0,3.8617458E+3,2.2414188E+1
19431079,8/10/2021,5:00:28 PM,-9.0216913E+0,-1.7298923E+1,3.8626387E+3,2.2480469E+1
19431080,8/10/2021,5:00:28 PM,-1.6148512E+1,-3.0888781E+1,3.8447769E+3,2.2502563E+1
19431081,8/10/2021,5:00:28 PM,-2.1283649E+1,-3.9356987E+1,3.8537080E+3,2.2480469E+1
19431082,8/10/2021,5:00:28 PM,-2.4556011E+1,-4.4787388E+1,3.8537080E+3,2.2480469E+1
19431083,8/10/2021,5:00:28 PM,-2.6844004E+1,-5.4492222E+1,3.8465630E+3,2.2458374E+1
19431084,8/10/2021,5:00:28 PM,-3.0355806E+1,-6.0917305E+1,3.8465630E+3,2.2325813E+1
19431085,8/10/2021,5:00:28 PM,-3.1845661E+1,-6.7503685E+1,3.8465630E+3,2.2303719E+1
19431086,8/10/2021,5:00:29 PM,-2.8520092E+1,-7.4063187E+1,3.8447769E+3,2.2281624E+1
19431087,8/10/2021,5:00:29 PM,-2.6365120E+1,-8.1079697E+1,3.8429907E+3,2.2193249E+1
19431088,8/10/2021,5:00:29 PM,-2.6737587E+1,-8.5031517E+1,3.8429907E+3,2.2193249E+1
19431089,8/10/2021,5:00:29 PM,-2.5966055E+1,-8.5676720E+1,3.8483494E+3,2.2215343E+1
19431090,8/10/2021,5:00:29 PM,-2.3997316E+1,-8.8848938E+1,3.8429907E+3,2.2215343E+1
19431091,8/10/2021,5:00:29 PM,-2.0645142E+1,-9.0650108E+1,3.8456702E+3,2.2237438E+1
19431092,8/10/2021,5:00:29 PM,-1.8643425E+1,-8.8714523E+1,3.8465630E+3,2.2281624E+1
19431093,8/10/2021,5:00:29 PM,-1.8651320E+1,-8.4923988E+1,3.8465630E+3,2.2281624E+1
19431094,8/10/2021,5:00:29 PM,-2.0192863E+1,-7.7826828E+1,3.8483494E+3,2.2392094E+1
19431095,8/10/2021,5:00:29 PM,-1.9114511E+1,-7.3498634E+1,3.8519216E+3,2.2436283E+1
19431096,8/10/2021,5:00:30 PM,-1.9301367E+1,-7.0595253E+1,3.8465630E+3,2.2524658E+1
19431097,8/10/2021,5:00:30 PM,-2.0937792E+1,-6.7100433E+1,3.8438838E+3,2.2679314E+1
19431098,8/10/2021,5:00:30 PM,-2.2959738E+1,-6.1777561E+1,3.8447769E+3,2.2723499E+1
19431099,8/10/2021,5:00:30 PM,-2.3491829E+1,-5.2260914E+1,3.8519216E+3,2.2856064E+1
19431100,8/10/2021,5:00:30 PM,-2.4343176E+1,-4.3819595E+1,3.8554939E+3,2.2900253E+1
19431101,8/10/2021,5:00:30 PM,-2.5327543E+1,-3.8039711E+1,3.8501357E+3,2.2966534E+1
