TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 12:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15808060,4/10/2021,12:22:06 PM,6.2628069E+0,1.9420774E+0,3.8798208E+3,0.0000000E+0
15808061,4/10/2021,12:22:06 PM,9.9257593E+0,-3.2330585E+0,3.8789277E+3,0.0000000E+0
15808062,4/10/2021,12:22:06 PM,1.2933485E+1,-8.9661131E+0,3.8771421E+3,0.0000000E+0
15808063,4/10/2021,12:22:06 PM,1.6209618E+1,-1.4196346E+1,3.8780349E+3,0.0000000E+0
15808064,4/10/2021,12:22:06 PM,1.8493700E+1,-1.7506788E+1,3.8780349E+3,0.0000000E+0
15808065,4/10/2021,12:22:06 PM,2.1202015E+1,-2.0832680E+1,3.8762493E+3,0.0000000E+0
15808066,4/10/2021,12:22:07 PM,2.3436605E+1,-2.4434717E+1,3.8771421E+3,0.0000000E+0
15808067,4/10/2021,12:22:07 PM,2.3223787E+1,-2.7364733E+1,3.8726772E+3,0.0000000E+0
15808068,4/10/2021,12:22:07 PM,2.2798151E+1,-2.8493729E+1,3.8753560E+3,0.0000000E+0
15808069,4/10/2021,12:22:07 PM,2.0590162E+1,-2.7418495E+1,3.8744631E+3,0.0000000E+0
15808070,4/10/2021,12:22:07 PM,1.9135769E+1,-2.6181974E+1,3.8744631E+3,0.0000000E+0
15808071,4/10/2021,12:22:07 PM,1.6599068E+1,-2.3198196E+1,3.8771421E+3,0.0000000E+0
15808072,4/10/2021,12:22:07 PM,1.2262470E+1,-1.9844042E+1,3.8753560E+3,0.0000000E+0
15808073,4/10/2021,12:22:07 PM,9.5757790E+0,-1.5964575E+1,3.8771421E+3,0.0000000E+0
15808074,4/10/2021,12:22:07 PM,6.2549124E+0,-1.2741879E+1,3.8753560E+3,0.0000000E+0
15808075,4/10/2021,12:22:07 PM,3.6362486E+0,-7.6153464E+0,3.8780349E+3,0.0000000E+0
15808076,4/10/2021,12:22:08 PM,1.8593373E+0,-2.5563343E+0,3.8807136E+3,0.0000000E+0
15808077,4/10/2021,12:22:08 PM,-1.6906651E+0,1.3430367E+0,3.8771421E+3,0.0000000E+0
15808078,4/10/2021,12:22:08 PM,-4.6641941E+0,5.7779846E+0,3.8798208E+3,0.0000000E+0
15808079,4/10/2021,12:22:08 PM,-8.2626944E+0,1.0588098E+1,3.8807136E+3,0.0000000E+0
15808080,4/10/2021,12:22:08 PM,-1.2559822E+1,1.4706872E+1,3.8798208E+3,0.0000000E+0
15808081,4/10/2021,12:22:08 PM,-1.5754379E+1,1.8376278E+1,3.8816067E+3,0.0000000E+0
15808082,4/10/2021,12:22:08 PM,-2.1946878E+1,2.1477819E+1,3.8798208E+3,0.0000000E+0
15808083,4/10/2021,12:22:08 PM,-2.7347139E+1,2.3547647E+1,3.8798208E+3,0.0000000E+0
15808084,4/10/2021,12:22:08 PM,-3.1497095E+1,2.5805641E+1,3.8807136E+3,0.0000000E+0
15808085,4/10/2021,12:22:08 PM,-3.6870754E+1,2.7499138E+1,3.8798208E+3,0.0000000E+0
15808086,4/10/2021,12:22:09 PM,-4.0355656E+1,2.8520611E+1,3.8807136E+3,0.0000000E+0
15808087,4/10/2021,12:22:09 PM,-4.2537041E+1,2.8305563E+1,3.8798208E+3,0.0000000E+0
15808088,4/10/2021,12:22:09 PM,-4.5410084E+1,2.6827114E+1,3.8771421E+3,0.0000000E+0
15808089,4/10/2021,12:22:09 PM,-4.5436687E+1,2.5940046E+1,3.8789277E+3,0.0000000E+0
15808090,4/10/2021,12:22:09 PM,-4.4957848E+1,2.5456190E+1,3.8780349E+3,0.0000000E+0
15808091,4/10/2021,12:22:09 PM,-4.3521324E+1,2.4380955E+1,3.8771421E+3,0.0000000E+0
15808092,4/10/2021,12:22:09 PM,-4.0435463E+1,2.3977741E+1,3.8789277E+3,0.0000000E+0
15808093,4/10/2021,12:22:09 PM,-3.6817551E+1,2.2445532E+1,3.8762493E+3,0.0000000E+0
15808094,4/10/2021,12:22:09 PM,-3.0991652E+1,2.1155251E+1,3.8780349E+3,0.0000000E+0
15808095,4/10/2021,12:22:09 PM,-2.4287880E+1,2.0413063E+1,3.8798208E+3,0.0000000E+0
15808096,4/10/2021,12:22:10 PM,-1.8246346E+1,1.9075592E+1,3.8798208E+3,0.0000000E+0
15808097,4/10/2021,12:22:10 PM,-1.1278315E+1,1.7219618E+1,3.8807136E+3,0.0000000E+0
15808098,4/10/2021,12:22:10 PM,-7.3811650E+0,1.5770469E+1,3.8798208E+3,0.0000000E+0
15808099,4/10/2021,12:22:10 PM,-2.7850430E+0,1.3879926E+1,3.8816067E+3,0.0000000E+0
15808100,4/10/2021,12:22:10 PM,5.6513882E-1,1.2741879E+1,3.8816067E+3,0.0000000E+0
15808101,4/10/2021,12:22:10 PM,2.0012050E+0,1.1986726E+1,3.8816067E+3,0.0000000E+0
15808102,4/10/2021,12:22:10 PM,3.3889709E+0,1.0960356E+1,3.8824998E+3,0.0000000E+0
15808103,4/10/2021,12:22:10 PM,3.3216038E+0,8.9421825E+0,3.8798208E+3,0.0000000E+0
15808104,4/10/2021,12:22:10 PM,2.6732926E+0,7.2696781E+0,3.8807136E+3,0.0000000E+0
15808105,4/10/2021,12:22:10 PM,3.0981028E+0,4.7498808E+0,3.8780349E+3,0.0000000E+0
15808106,4/10/2021,12:22:11 PM,4.3598523E+0,3.0696836E+0,3.8807136E+3,0.0000000E+0
15808107,4/10/2021,12:22:11 PM,6.3864837E+0,3.3767337E-1,3.8780349E+3,0.0000000E+0
15808108,4/10/2021,12:22:11 PM,9.4178925E+0,-4.4855981E+0,3.8771421E+3,0.0000000E+0
15808109,4/10/2021,12:22:11 PM,1.4517607E+1,-8.6975555E+0,3.8780349E+3,0.0000000E+0
15808110,4/10/2021,12:22:11 PM,1.7835840E+1,-1.3201884E+1,3.8753560E+3,0.0000000E+0
15808111,4/10/2021,12:22:11 PM,2.0802980E+1,-1.5666768E+1,3.8780349E+3,0.0000000E+0
15808112,4/10/2021,12:22:11 PM,2.3143980E+1,-1.6943083E+1,3.8762493E+3,0.0000000E+0
15808113,4/10/2021,12:22:11 PM,2.1760662E+1,-1.5882146E+1,3.8771421E+3,0.0000000E+0
15808114,4/10/2021,12:22:11 PM,2.0206762E+1,-1.2951940E+1,3.8780349E+3,0.0000000E+0
15808115,4/10/2021,12:22:11 PM,1.6875368E+1,-9.4473906E+0,3.8789277E+3,0.0000000E+0
15808116,4/10/2021,12:22:12 PM,1.0562565E+1,-4.1924844E+0,3.8798208E+3,0.0000000E+0
15808117,4/10/2021,12:22:12 PM,6.6206813E+0,-5.6092185E-1,3.8789277E+3,0.0000000E+0
15808118,4/10/2021,12:22:12 PM,1.6152298E+0,2.9503560E+0,3.8798208E+3,0.0000000E+0
15808119,4/10/2021,12:22:12 PM,-3.8676751E+0,6.7910595E+0,3.8798208E+3,0.0000000E+0
15808120,4/10/2021,12:22:12 PM,-6.8732986E+0,8.8943205E+0,3.8789277E+3,0.0000000E+0
15808121,4/10/2021,12:22:12 PM,-9.5442019E+0,1.1324637E+1,3.8798208E+3,0.0000000E+0
15808122,4/10/2021,12:22:12 PM,-1.1425674E+1,1.2510547E+1,3.8780349E+3,0.0000000E+0
15808123,4/10/2021,12:22:12 PM,-1.1104640E+1,1.3938424E+1,3.8807136E+3,0.0000000E+0
15808124,4/10/2021,12:22:12 PM,-1.1728290E+1,1.5451388E+1,3.8789277E+3,0.0000000E+0
15808125,4/10/2021,12:22:12 PM,-1.2251945E+1,1.6621346E+1,3.8798208E+3,0.0000000E+0
15808126,4/10/2021,12:22:13 PM,-1.2215104E+1,1.7472221E+1,3.8807136E+3,0.0000000E+0
15808127,4/10/2021,12:22:13 PM,-1.2951905E+1,1.7958817E+1,3.8789277E+3,0.0000000E+0
15808128,4/10/2021,12:22:13 PM,-1.2662447E+1,1.9301607E+1,3.8824998E+3,0.0000000E+0
15808129,4/10/2021,12:22:13 PM,-1.3130842E+1,1.9591436E+1,3.8807136E+3,0.0000000E+0
15808130,4/10/2021,12:22:13 PM,-1.4591287E+1,1.9261721E+1,3.8798208E+3,0.0000000E+0
15808131,4/10/2021,12:22:13 PM,-1.5654386E+1,1.9503691E+1,3.8816067E+3,0.0000000E+0
15808132,4/10/2021,12:22:13 PM,-1.7809528E+1,1.8405527E+1,3.8789277E+3,0.0000000E+0
15808133,4/10/2021,12:22:13 PM,-1.8035831E+1,1.7365862E+1,3.8816067E+3,0.0000000E+0
15808134,4/10/2021,12:22:13 PM,-1.9235764E+1,1.6435217E+1,3.8789277E+3,0.0000000E+0
15808135,4/10/2021,12:22:13 PM,-2.0909389E+1,1.4922250E+1,3.8789277E+3,0.0000000E+0
15808136,4/10/2021,12:22:14 PM,-2.1388229E+1,1.3478419E+1,3.8798208E+3,0.0000000E+0
15808137,4/10/2021,12:22:14 PM,-2.2851357E+1,1.1165097E+1,3.8762493E+3,0.0000000E+0
15808138,4/10/2021,12:22:14 PM,-2.3383400E+1,8.9794083E+0,3.8789277E+3,0.0000000E+0
15808139,4/10/2021,12:22:14 PM,-2.3197186E+1,5.8125515E+0,3.8762493E+3,0.0000000E+0
15808140,4/10/2021,12:22:14 PM,-2.4234674E+1,3.1529727E+0,3.8753560E+3,0.0000000E+0
15808141,4/10/2021,12:22:14 PM,-2.4873129E+1,1.7923173E+0,3.8762493E+3,0.0000000E+0
15808142,4/10/2021,12:22:14 PM,-2.4686913E+1,7.9217207E-1,3.8753560E+3,0.0000000E+0
15808143,4/10/2021,12:22:14 PM,-2.3649424E+1,2.1124588E-1,3.8762493E+3,0.0000000E+0
15808144,4/10/2021,12:22:14 PM,-2.1175411E+1,-8.2017821E-1,3.8753560E+3,0.0000000E+0
15808145,4/10/2021,12:22:14 PM,-1.8509487E+1,-6.0919899E-1,3.8762493E+3,0.0000000E+0
15808146,4/10/2021,12:22:15 PM,-1.6904314E+1,4.7183582E-1,3.8753560E+3,0.0000000E+0
15808147,4/10/2021,12:22:15 PM,-1.5883320E+1,2.5162916E+0,3.8762493E+3,0.0000000E+0
15808148,4/10/2021,12:22:15 PM,-1.2907170E+1,4.7931271E+0,3.8789277E+3,0.0000000E+0
15808149,4/10/2021,12:22:15 PM,-1.1096745E+1,7.9424024E+0,3.8798208E+3,0.0000000E+0
15808150,4/10/2021,12:22:15 PM,-1.0854654E+1,1.0423240E+1,3.8798208E+3,0.0000000E+0
15808151,4/10/2021,12:22:15 PM,-1.0967806E+1,1.1851117E+1,3.8780349E+3,0.0000000E+0
15808152,4/10/2021,12:22:15 PM,-1.1236212E+1,1.3709751E+1,3.8789277E+3,0.0000000E+0
15808153,4/10/2021,12:22:15 PM,-1.0796762E+1,1.5919372E+1,3.8816067E+3,0.0000000E+0
15808154,4/10/2021,12:22:15 PM,-7.8495598E+0,1.6179953E+1,3.8824998E+3,0.0000000E+0
15808155,4/10/2021,12:22:15 PM,-5.4551654E+0,1.5374279E+1,3.8798208E+3,0.0000000E+0
15808156,4/10/2021,12:22:16 PM,-4.6451726E+0,1.4201664E+1,3.8798208E+3,0.0000000E+0
15808157,4/10/2021,12:22:16 PM,-2.4196746E+0,1.2914714E+1,3.8789277E+3,0.0000000E+0
15808158,4/10/2021,12:22:16 PM,3.7086409E-1,1.2864192E+1,3.8798208E+3,0.0000000E+0
15808159,4/10/2021,12:22:16 PM,3.5149875E+0,1.1234232E+1,3.8798208E+3,0.0000000E+0
15808160,4/10/2021,12:22:16 PM,8.8679237E+0,9.5617275E+0,3.8824998E+3,0.0000000E+0
15808161,4/10/2021,12:22:16 PM,1.1399361E+1,8.3917723E+0,3.8780349E+3,0.0000000E+0
15808162,4/10/2021,12:22:16 PM,1.1741446E+1,8.2641401E+0,3.8798208E+3,0.0000000E+0
15808163,4/10/2021,12:22:16 PM,1.3880799E+1,8.6071501E+0,3.8807136E+3,0.0000000E+0
15808164,4/10/2021,12:22:16 PM,1.5457028E+1,9.7106304E+0,3.8824998E+3,0.0000000E+0
15808165,4/10/2021,12:22:16 PM,1.5383348E+1,1.0149364E+1,3.8833926E+3,0.0000000E+0
15808166,4/10/2021,12:22:17 PM,1.5704382E+1,9.2054224E+0,3.8816067E+3,0.0000000E+0
15808167,4/10/2021,12:22:17 PM,1.3691338E+1,8.4024076E+0,3.8807136E+3,0.0000000E+0
15808168,4/10/2021,12:22:17 PM,1.0417837E+1,8.3040247E+0,3.8807136E+3,0.0000000E+0
15808169,4/10/2021,12:22:17 PM,8.8205576E+0,7.7669086E+0,3.8833926E+3,0.0000000E+0
15808170,4/10/2021,12:22:17 PM,6.2233353E+0,6.5544095E+0,3.8798208E+3,0.0000000E+0
15808171,4/10/2021,12:22:17 PM,3.7321479E+0,3.8337009E+0,3.8789277E+3,0.0000000E+0
15808172,4/10/2021,12:22:17 PM,1.3544788E+0,1.9140474E+0,3.8780349E+3,0.0000000E+0
15808173,4/10/2021,12:22:17 PM,-2.1042373E+0,1.6481631E+0,3.8762493E+3,0.0000000E+0
15808174,4/10/2021,12:22:17 PM,-3.1147466E+0,1.6441587E+0,3.8780349E+3,0.0000000E+0
15808175,4/10/2021,12:22:17 PM,-2.8563733E+0,9.4981593E-1,3.8789277E+3,0.0000000E+0
15808176,4/10/2021,12:22:18 PM,-3.7709832E+0,-4.5769942E-1,3.8753560E+3,0.0000000E+0
15808177,4/10/2021,12:22:18 PM,-4.6126781E+0,-1.1402477E+0,3.8771421E+3,0.0000000E+0
15808178,4/10/2021,12:22:18 PM,-5.1991696E+0,-9.8901480E-1,3.8780349E+3,0.0000000E+0
15808179,4/10/2021,12:22:18 PM,-7.7285142E+0,3.6834669E-1,3.8762493E+3,0.0000000E+0
15808180,4/10/2021,12:22:18 PM,-9.3336868E+0,1.8107369E+0,3.8798208E+3,0.0000000E+0
15808181,4/10/2021,12:22:18 PM,-1.1341469E+1,3.2010238E+0,3.8789277E+3,0.0000000E+0
15808182,4/10/2021,12:22:18 PM,-1.6267509E+1,5.3985748E+0,3.8780349E+3,0.0000000E+0
15808183,4/10/2021,12:22:18 PM,-1.8867363E+1,7.4504895E+0,3.8780349E+3,0.0000000E+0
15808184,4/10/2021,12:22:18 PM,-2.1734060E+1,1.0035027E+1,3.8798208E+3,0.0000000E+0
15808185,4/10/2021,12:22:18 PM,-2.5085945E+1,1.2289851E+1,3.8780349E+3,0.0000000E+0
15808186,4/10/2021,12:22:19 PM,-2.5484982E+1,1.2885465E+1,3.8798208E+3,0.0000000E+0
15808187,4/10/2021,12:22:19 PM,-2.6788492E+1,1.3380036E+1,3.8762493E+3,0.0000000E+0
15808188,4/10/2021,12:22:19 PM,-2.6549072E+1,1.3664548E+1,3.8798208E+3,0.0000000E+0
15808189,4/10/2021,12:22:19 PM,-2.6283051E+1,1.3784204E+1,3.8780349E+3,0.0000000E+0
15808190,4/10/2021,12:22:19 PM,-2.5617990E+1,1.2672746E+1,3.8771421E+3,0.0000000E+0
15808191,4/10/2021,12:22:19 PM,-2.3463207E+1,1.2140947E+1,3.8798208E+3,0.0000000E+0
15808192,4/10/2021,12:22:19 PM,-2.3729231E+1,1.1646375E+1,3.8753560E+3,0.0000000E+0
15808193,4/10/2021,12:22:19 PM,-2.1468039E+1,1.0814112E+1,3.8780349E+3,0.0000000E+0
15808194,4/10/2021,12:22:19 PM,-2.0776379E+1,1.2087768E+1,3.8789277E+3,0.0000000E+0
15808195,4/10/2021,12:22:19 PM,-2.0430548E+1,1.2603611E+1,3.8789277E+3,0.0000000E+0
15808196,4/10/2021,12:22:20 PM,-1.9238394E+1,1.3669867E+1,3.8798208E+3,0.0000000E+0
15808197,4/10/2021,12:22:20 PM,-2.0935991E+1,1.4589877E+1,3.8780349E+3,0.0000000E+0
15808198,4/10/2021,12:22:20 PM,-1.9714684E+1,1.5906076E+1,3.8816067E+3,0.0000000E+0
15808199,4/10/2021,12:22:20 PM,-2.0012035E+1,1.6323538E+1,3.8789277E+3,0.0000000E+0
15808200,4/10/2021,12:22:20 PM,-1.9888357E+1,1.6142727E+1,3.8798208E+3,0.0000000E+0
15808201,4/10/2021,12:22:20 PM,-1.7725323E+1,1.4885025E+1,3.8798208E+3,0.0000000E+0
15808202,4/10/2021,12:22:20 PM,-1.8338444E+1,1.3050322E+1,3.8780349E+3,0.0000000E+0
15808203,4/10/2021,12:22:20 PM,-1.6504337E+1,1.1827187E+1,3.8789277E+3,0.0000000E+0
15808204,4/10/2021,12:22:20 PM,-1.5422819E+1,1.0846019E+1,3.8789277E+3,0.0000000E+0
15808205,4/10/2021,12:22:20 PM,-1.4525500E+1,9.6627684E+0,3.8798208E+3,0.0000000E+0
15808206,4/10/2021,12:22:21 PM,-1.1941436E+1,7.4956918E+0,3.8780349E+3,0.0000000E+0
15808207,4/10/2021,12:22:21 PM,-1.0988857E+1,4.6970243E+0,3.8780349E+3,0.0000000E+0
15808208,4/10/2021,12:22:21 PM,-8.6337261E+0,2.5507283E+0,3.8771421E+3,0.0000000E+0
15808209,4/10/2021,12:22:21 PM,-6.2285976E+0,3.5501045E-1,3.8762493E+3,0.0000000E+0
15808210,4/10/2021,12:22:21 PM,-4.6396251E+0,-1.0218220E+0,3.8780349E+3,0.0000000E+0
15808211,4/10/2021,12:22:21 PM,-1.6604056E+0,-2.6564415E+0,3.8780349E+3,0.0000000E+0
15808212,4/10/2021,12:22:21 PM,-7.6469272E-1,-3.3716063E+0,3.8780349E+3,0.0000000E+0
15808213,4/10/2021,12:22:21 PM,-5.1973766E-1,-4.0995851E+0,3.8762493E+3,0.0000000E+0
15808214,4/10/2021,12:22:21 PM,-4.9307767E-1,-3.9434183E+0,3.8762493E+3,0.0000000E+0
15808215,4/10/2021,12:22:21 PM,6.3112885E-1,-2.4233923E+0,3.8789277E+3,0.0000000E+0
15808216,4/10/2021,12:22:22 PM,4.5717910E-1,-8.2577944E-1,3.8780349E+3,0.0000000E+0
15808217,4/10/2021,12:22:22 PM,5.0416398E-1,6.8281496E-1,3.8798208E+3,0.0000000E+0
15808218,4/10/2021,12:22:22 PM,2.6043403E+0,3.4887579E-1,3.8798208E+3,0.0000000E+0
15808219,4/10/2021,12:22:22 PM,3.1163316E+0,1.9737621E-1,3.8771421E+3,0.0000000E+0
15808220,4/10/2021,12:22:22 PM,4.7894182E+0,1.0642312E-1,3.8798208E+3,0.0000000E+0
15808221,4/10/2021,12:22:22 PM,7.8600855E+0,-4.2409211E-2,3.8780349E+3,0.0000000E+0
15808222,4/10/2021,12:22:22 PM,7.9469228E+0,5.9106177E-1,3.8780349E+3,0.0000000E+0
15808223,4/10/2021,12:22:22 PM,9.9547043E+0,1.2797689E+0,3.8798208E+3,0.0000000E+0
15808224,4/10/2021,12:22:22 PM,1.1212529E+1,2.4402101E+0,3.8780349E+3,0.0000000E+0
15808225,4/10/2021,12:22:22 PM,1.0552039E+1,4.2645617E+0,3.8789277E+3,0.0000000E+0
15808226,4/10/2021,12:22:23 PM,1.0528357E+1,6.8256269E+0,3.8798208E+3,0.0000000E+0
15808227,4/10/2021,12:22:23 PM,9.4494696E+0,1.0473761E+1,3.8816067E+3,0.0000000E+0
15808228,4/10/2021,12:22:23 PM,8.2626944E+0,1.3116796E+1,3.8807136E+3,0.0000000E+0
15808229,4/10/2021,12:22:23 PM,6.6022615E+0,1.6203882E+1,3.8798208E+3,0.0000000E+0
15808230,4/10/2021,12:22:23 PM,5.4154854E+0,1.8668768E+1,3.8816067E+3,0.0000000E+0
15808231,4/10/2021,12:22:23 PM,2.8444848E+0,2.1665987E+1,3.8798208E+3,0.0000000E+0
15808232,4/10/2021,12:22:23 PM,1.9045130E+0,2.4085266E+1,3.8833926E+3,0.0000000E+0
15808233,4/10/2021,12:22:23 PM,2.1581311E+0,2.5644356E+1,3.8833926E+3,0.0000000E+0
15808234,4/10/2021,12:22:23 PM,1.4253851E-2,2.6612066E+1,3.8816067E+3,0.0000000E+0
15808235,4/10/2021,12:22:23 PM,2.7504656E-1,2.6074451E+1,3.8824998E+3,0.0000000E+0
15808236,4/10/2021,12:22:24 PM,-1.4061160E+0,2.6370138E+1,3.8816067E+3,0.0000000E+0
15808237,4/10/2021,12:22:24 PM,-2.5092335E+0,2.6370138E+1,3.8824998E+3,0.0000000E+0
15808238,4/10/2021,12:22:24 PM,-1.6841824E+0,2.5106739E+1,3.8842854E+3,0.0000000E+0
15808239,4/10/2021,12:22:24 PM,-3.8121963E+0,2.3198196E+1,3.8816067E+3,0.0000000E+0
15808240,4/10/2021,12:22:24 PM,-6.1391292E+0,2.1800390E+1,3.8816067E+3,0.0000000E+0
15808241,4/10/2021,12:22:24 PM,-1.0383628E+1,2.0832680E+1,3.8807136E+3,0.0000000E+0
15808242,4/10/2021,12:22:24 PM,-1.5088627E+1,1.9461145E+1,3.8798208E+3,0.0000000E+0
15808243,4/10/2021,12:22:24 PM,-1.8280554E+1,1.8652813E+1,3.8816067E+3,0.0000000E+0
15808244,4/10/2021,12:22:24 PM,-2.2851357E+1,1.7333954E+1,3.8780349E+3,0.0000000E+0
15808245,4/10/2021,12:22:24 PM,-2.4553900E+1,1.5927348E+1,3.8798208E+3,0.0000000E+0
15808246,4/10/2021,12:22:25 PM,-2.7719572E+1,1.4393112E+1,3.8762493E+3,0.0000000E+0
15808247,4/10/2021,12:22:25 PM,-2.8943277E+1,1.1611808E+1,3.8762493E+3,0.0000000E+0
15808248,4/10/2021,12:22:25 PM,-2.8278219E+1,8.5114260E+0,3.8771421E+3,0.0000000E+0
15808249,4/10/2021,12:22:25 PM,-2.7453550E+1,4.8035378E+0,3.8744631E+3,0.0000000E+0
15808250,4/10/2021,12:22:25 PM,-2.5378571E+1,3.1297479E+0,3.8780349E+3,0.0000000E+0
15808251,4/10/2021,12:22:25 PM,-2.4048458E+1,3.0940056E-1,3.8744631E+3,0.0000000E+0
15808252,4/10/2021,12:22:25 PM,-2.0590162E+1,-1.9965357E+0,3.8771421E+3,0.0000000E+0
15808253,4/10/2021,12:22:25 PM,-1.7254295E+1,-3.1986213E+0,3.8771421E+3,0.0000000E+0
15808254,4/10/2021,12:22:25 PM,-1.5635965E+1,-6.1529021E+0,3.8744631E+3,0.0000000E+0
15808255,4/10/2021,12:22:25 PM,-1.3383460E+1,-7.1420465E+0,3.8780349E+3,0.0000000E+0
15808256,4/10/2021,12:22:26 PM,-1.2009852E+1,-8.6762838E+0,3.8744631E+3,0.0000000E+0
15808257,4/10/2021,12:22:26 PM,-1.0665191E+1,-8.1178951E+0,3.8780349E+3,0.0000000E+0
15808258,4/10/2021,12:22:26 PM,-8.5468893E+0,-8.4343157E+0,3.8771421E+3,0.0000000E+0
15808259,4/10/2021,12:22:26 PM,-7.8416657E+0,-9.5058880E+0,3.8762493E+3,0.0000000E+0
15808260,4/10/2021,12:22:26 PM,-7.6074681E+0,-9.7345619E+0,3.8762493E+3,0.0000000E+0
15808261,4/10/2021,12:22:26 PM,-7.5601025E+0,-8.7533941E+0,3.8744631E+3,0.0000000E+0
15808262,4/10/2021,12:22:26 PM,-8.6574087E+0,-5.8737087E+0,3.8780349E+3,0.0000000E+0
15808263,4/10/2021,12:22:26 PM,-8.3047972E+0,-3.3732080E+0,3.8789277E+3,0.0000000E+0
15808264,4/10/2021,12:22:26 PM,-7.8206139E+0,-1.6737905E+0,3.8789277E+3,0.0000000E+0
15808265,4/10/2021,12:22:26 PM,-1.0583617E+1,-5.6999052E-1,3.8762493E+3,0.0000000E+0
15808266,4/10/2021,12:22:27 PM,-1.1204635E+1,5.2891493E-1,3.8771421E+3,0.0000000E+0
15808267,4/10/2021,12:22:27 PM,-1.2504561E+1,2.6556406E+0,3.8780349E+3,0.0000000E+0
15808268,4/10/2021,12:22:27 PM,-1.3683442E+1,4.6938205E+0,3.8789277E+3,0.0000000E+0
15808269,4/10/2021,12:22:27 PM,-1.4357090E+1,6.3151007E+0,3.8780349E+3,0.0000000E+0
15808270,4/10/2021,12:22:27 PM,-1.5920159E+1,6.6581101E+0,3.8771421E+3,0.0000000E+0
15808271,4/10/2021,12:22:27 PM,-1.5633334E+1,8.1684170E+0,3.8780349E+3,0.0000000E+0
15808272,4/10/2021,12:22:27 PM,-1.4696545E+1,1.0489715E+1,3.8789277E+3,0.0000000E+0
15808273,4/10/2021,12:22:27 PM,-1.4388667E+1,1.2502570E+1,3.8798208E+3,0.0000000E+0
15808274,4/10/2021,12:22:27 PM,-1.1996696E+1,1.3941083E+1,3.8807136E+3,0.0000000E+0
15808275,4/10/2021,12:22:27 PM,-1.2278258E+1,1.4273458E+1,3.8789277E+3,0.0000000E+0
15808276,4/10/2021,12:22:28 PM,-1.0433625E+1,1.4576582E+1,3.8798208E+3,0.0000000E+0
15808277,4/10/2021,12:22:28 PM,-8.8600292E+0,1.5310463E+1,3.8798208E+3,0.0000000E+0
15808278,4/10/2021,12:22:28 PM,-7.3837962E+0,1.5948621E+1,3.8816067E+3,0.0000000E+0
15808279,4/10/2021,12:22:28 PM,-5.5970545E+0,1.6653254E+1,3.8816067E+3,0.0000000E+0
15808280,4/10/2021,12:22:28 PM,-5.7496777E+0,1.6735682E+1,3.8789277E+3,0.0000000E+0
15808281,4/10/2021,12:22:28 PM,-4.7569232E+0,1.6948400E+1,3.8816067E+3,0.0000000E+0
15808282,4/10/2021,12:22:28 PM,-2.8920381E+0,1.6512325E+1,3.8798208E+3,0.0000000E+0
15808283,4/10/2021,12:22:28 PM,-7.9584002E-1,1.6124115E+1,3.8816067E+3,0.0000000E+0
15808284,4/10/2021,12:22:28 PM,1.2078559E+0,1.5124333E+1,3.8816067E+3,0.0000000E+0
15808285,4/10/2021,12:22:28 PM,3.8431058E+0,1.2470662E+1,3.8798208E+3,0.0000000E+0
15808286,4/10/2021,12:22:29 PM,6.9048758E+0,1.0348788E+1,3.8816067E+3,0.0000000E+0
15808287,4/10/2021,12:22:29 PM,1.0086276E+1,7.7217064E+0,3.8789277E+3,0.0000000E+0
15808288,4/10/2021,12:22:29 PM,1.3046637E+1,6.6660872E+0,3.8824998E+3,0.0000000E+0
15808289,4/10/2021,12:22:29 PM,1.4065001E+1,5.4695420E+0,3.8789277E+3,0.0000000E+0
15808290,4/10/2021,12:22:29 PM,1.3912376E+1,4.2901893E+0,3.8807136E+3,0.0000000E+0
15808291,4/10/2021,12:22:29 PM,1.2304573E+1,3.8080735E+0,3.8789277E+3,0.0000000E+0
15808292,4/10/2021,12:22:29 PM,1.0541514E+1,3.3331654E+0,3.8789277E+3,0.0000000E+0
15808293,4/10/2021,12:22:29 PM,8.2205915E+0,4.6930199E+0,3.8798208E+3,0.0000000E+0
15808294,4/10/2021,12:22:29 PM,5.0462065E+0,5.2920604E+0,3.8798208E+3,0.0000000E+0
15808295,4/10/2021,12:22:29 PM,7.1084481E-1,6.8681707E+0,3.8807136E+3,0.0000000E+0
15808296,4/10/2021,12:22:30 PM,-2.1914182E+0,5.8497777E+0,3.8780349E+3,0.0000000E+0
15808297,4/10/2021,12:22:30 PM,-6.8259325E+0,6.6155667E+0,3.8798208E+3,0.0000000E+0
15808298,4/10/2021,12:22:30 PM,-9.9757557E+0,7.3973093E+0,3.8789277E+3,0.0000000E+0
15808299,4/10/2021,12:22:30 PM,-1.4370247E+1,7.9264483E+0,3.8780349E+3,0.0000000E+0
15808300,4/10/2021,12:22:30 PM,-1.6641172E+1,8.0487623E+0,3.8780349E+3,0.0000000E+0
15808301,4/10/2021,12:22:30 PM,-1.9219975E+1,8.4874945E+0,3.8771421E+3,0.0000000E+0
15808302,4/10/2021,12:22:30 PM,-2.3516413E+1,9.1814919E+0,3.8771421E+3,0.0000000E+0
15808303,4/10/2021,12:22:30 PM,-2.5165752E+1,9.2426481E+0,3.8762493E+3,0.0000000E+0
