TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 04:09:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12927961,1/10/2021,4:21:56 AM,-4.9759277E+1,-3.6280637E+0,3.8327556E+3,0.0000000E+0
12927962,1/10/2021,4:21:56 AM,-5.8774982E+1,4.4446177E+0,3.8354341E+3,0.0000000E+0
12927963,1/10/2021,4:21:56 AM,-6.5769478E+1,1.1556311E+1,3.8363269E+3,0.0000000E+0
12927964,1/10/2021,4:21:56 AM,-7.3402245E+1,1.5905546E+1,3.8318628E+3,0.0000000E+0
12927965,1/10/2021,4:21:56 AM,-8.1859459E+1,2.1256971E+1,3.8309702E+3,0.0000000E+0
12927966,1/10/2021,4:21:57 AM,-8.6034882E+1,2.7437883E+1,3.8416836E+3,0.0000000E+0
12927967,1/10/2021,4:21:57 AM,-8.7444412E+1,3.0474596E+1,3.8363269E+3,0.0000000E+0
12927968,1/10/2021,4:21:57 AM,-8.7338036E+1,3.1603285E+1,3.8363269E+3,0.0000000E+0
12927969,1/10/2021,4:21:57 AM,-9.0609222E+1,3.3323193E+1,3.8363269E+3,0.0000000E+0
12927970,1/10/2021,4:21:57 AM,-8.5795525E+1,2.9883377E+1,3.8381123E+3,0.0000000E+0
12927971,1/10/2021,4:21:57 AM,-7.7364899E+1,2.7196022E+1,3.8354341E+3,0.0000000E+0
12927972,1/10/2021,4:21:57 AM,-7.2232063E+1,2.3433727E+1,3.8381123E+3,0.0000000E+0
12927973,1/10/2021,4:21:57 AM,-6.2578072E+1,1.4937866E+1,3.8345413E+3,0.0000000E+0
12927974,1/10/2021,4:21:57 AM,-5.3243221E+1,9.6688070E+0,3.8363269E+3,0.0000000E+0
12927975,1/10/2021,4:21:57 AM,-4.7551888E+1,3.0516722E+0,3.8309702E+3,0.0000000E+0
12927976,1/10/2021,4:21:58 AM,-3.6089439E+1,-3.0380628E+0,3.8363269E+3,0.0000000E+0
12927977,1/10/2021,4:21:58 AM,-2.9733229E+1,-8.0630989E+0,3.8327556E+3,0.0000000E+0
12927978,1/10/2021,4:21:58 AM,-2.4281250E+1,-1.3385328E+1,3.8309702E+3,0.0000000E+0
12927979,1/10/2021,4:21:58 AM,-1.9626541E+1,-1.5323344E+1,3.8363269E+3,0.0000000E+0
12927980,1/10/2021,4:21:58 AM,-1.7890144E+1,-1.7505938E+1,3.8309702E+3,0.0000000E+0
12927981,1/10/2021,4:21:58 AM,-1.2999294E+1,-1.7673420E+1,3.8381123E+3,0.0000000E+0
12927982,1/10/2021,4:21:58 AM,-9.4396820E+0,-1.9531681E+1,3.8345413E+3,0.0000000E+0
12927983,1/10/2021,4:21:58 AM,-7.3060193E+0,-2.2788763E+1,3.8336484E+3,0.0000000E+0
12927984,1/10/2021,4:21:58 AM,-2.9463651E+0,-2.5637360E+1,3.8327556E+3,0.0000000E+0
12927985,1/10/2021,4:21:58 AM,-1.6256899E+0,-2.6658552E+1,3.8327556E+3,0.0000000E+0
12927986,1/10/2021,4:21:59 AM,4.8937073E+0,-2.9184664E+1,3.8390051E+3,0.0000000E+0
12927987,1/10/2021,4:21:59 AM,1.1967981E+1,-3.3350063E+1,3.8345413E+3,0.0000000E+0
12927988,1/10/2021,4:21:59 AM,1.7508663E+1,-3.7757324E+1,3.8363269E+3,0.0000000E+0
12927989,1/10/2021,4:21:59 AM,2.2180244E+1,-4.3078285E+1,3.8318628E+3,0.0000000E+0
12927990,1/10/2021,4:21:59 AM,2.5424835E+1,-4.6007504E+1,3.8327556E+3,0.0000000E+0
12927991,1/10/2021,4:21:59 AM,2.7844982E+1,-4.8856098E+1,3.8363269E+3,0.0000000E+0
12927992,1/10/2021,4:21:59 AM,2.9626850E+1,-5.2645267E+1,3.8318628E+3,0.0000000E+0
12927993,1/10/2021,4:21:59 AM,3.0610865E+1,-5.6541927E+1,3.8309702E+3,0.0000000E+0
12927994,1/10/2021,4:21:59 AM,2.5743975E+1,-5.7589996E+1,3.8291846E+3,0.0000000E+0
12927995,1/10/2021,4:21:59 AM,2.0147459E+1,-5.7106274E+1,3.8309702E+3,0.0000000E+0
12927996,1/10/2021,4:22:00 AM,1.5356585E+1,-5.3773956E+1,3.8291846E+3,0.0000000E+0
12927997,1/10/2021,4:22:00 AM,7.1692123E+0,-4.8345497E+1,3.8327556E+3,0.0000000E+0
12927998,1/10/2021,4:22:00 AM,-2.0780628E+0,-4.3078285E+1,3.8291846E+3,0.0000000E+0
12927999,1/10/2021,4:22:00 AM,-7.8032603E+0,-3.9745964E+1,3.8291846E+3,0.0000000E+0
12928000,1/10/2021,4:22:00 AM,-1.3967467E+1,-3.3672546E+1,3.8327556E+3,0.0000000E+0
12928001,1/10/2021,4:22:00 AM,-2.0770708E+1,-2.6362944E+1,3.8327556E+3,0.0000000E+0
12928002,1/10/2021,4:22:00 AM,-2.3696159E+1,-2.2143799E+1,3.8345413E+3,0.0000000E+0
12928003,1/10/2021,4:22:00 AM,-2.6302471E+1,-1.9077084E+1,3.8327556E+3,0.0000000E+0
12928004,1/10/2021,4:22:00 AM,-2.9227922E+1,-1.6644596E+1,3.8336484E+3,0.0000000E+0
12928005,1/10/2021,4:22:00 AM,-2.9600254E+1,-1.3813339E+1,3.8327556E+3,0.0000000E+0
12928006,1/10/2021,4:22:01 AM,-3.0584269E+1,-1.1569603E+1,3.8363269E+3,0.0000000E+0
12928007,1/10/2021,4:22:01 AM,-3.1408714E+1,-9.0174847E+0,3.8363269E+3,0.0000000E+0
12928008,1/10/2021,4:22:01 AM,-3.2924629E+1,-9.0733118E+0,3.8327556E+3,0.0000000E+0
12928009,1/10/2021,4:22:01 AM,-3.5397964E+1,-8.2385569E+0,3.8327556E+3,0.0000000E+0
12928010,1/10/2021,4:22:01 AM,-3.6195816E+1,-6.3218098E+0,3.8363269E+3,0.0000000E+0
12928011,1/10/2021,4:22:01 AM,-3.8030872E+1,-4.6575627E+0,3.8327556E+3,0.0000000E+0
12928012,1/10/2021,4:22:01 AM,-3.7631947E+1,-3.1741552E+0,3.8345413E+3,0.0000000E+0
12928013,1/10/2021,4:22:01 AM,-3.7498974E+1,-2.0357823E+0,3.8345413E+3,0.0000000E+0
12928014,1/10/2021,4:22:01 AM,-3.5185207E+1,-2.3271801E+0,3.8309702E+3,0.0000000E+0
12928015,1/10/2021,4:22:01 AM,-2.9493874E+1,-2.3880217E+0,3.8345413E+3,0.0000000E+0
12928016,1/10/2021,4:22:02 AM,-2.5132290E+1,-2.3736117E+0,3.8363269E+3,0.0000000E+0
12928017,1/10/2021,4:22:02 AM,-1.7598114E+1,-4.0835729E+0,3.8345413E+3,0.0000000E+0
12928018,1/10/2021,4:22:02 AM,-1.0713039E+1,-5.3412271E+0,3.8363269E+3,0.0000000E+0
12928019,1/10/2021,4:22:02 AM,-5.0434418E+0,-7.1778326E+0,3.8363269E+3,0.0000000E+0
12928020,1/10/2021,4:22:02 AM,8.6362070E-1,-7.4915304E+0,3.8372195E+3,0.0000000E+0
12928021,1/10/2021,4:22:02 AM,3.0549028E+0,-7.4862137E+0,3.8363269E+3,0.0000000E+0
12928022,1/10/2021,4:22:02 AM,5.9432111E+0,-6.8402085E+0,3.8398979E+3,0.0000000E+0
12928023,1/10/2021,4:22:02 AM,7.4086246E+0,-6.5132184E+0,3.8398979E+3,0.0000000E+0
12928024,1/10/2021,4:22:02 AM,6.1905160E+0,-8.0232220E+0,3.8381123E+3,0.0000000E+0
12928025,1/10/2021,4:22:02 AM,5.7143226E+0,-9.3870096E+0,3.8381123E+3,0.0000000E+0
12928026,1/10/2021,4:22:03 AM,4.2115827E+0,-1.0213790E+1,3.8354341E+3,0.0000000E+0
12928027,1/10/2021,4:22:03 AM,4.4690628E+0,-1.1370219E+1,3.8363269E+3,0.0000000E+0
12928028,1/10/2021,4:22:03 AM,4.0119367E+0,-1.2228900E+1,3.8381123E+3,0.0000000E+0
12928029,1/10/2021,4:22:03 AM,3.7932765E+0,-1.4212109E+1,3.8336484E+3,0.0000000E+0
12928030,1/10/2021,4:22:03 AM,5.3294425E+0,-1.6397360E+1,3.8345413E+3,0.0000000E+0
12928031,1/10/2021,4:22:03 AM,5.5222669E+0,-1.7293261E+1,3.8345413E+3,0.0000000E+0
12928032,1/10/2021,4:22:03 AM,7.9584837E+0,-1.7354404E+1,3.8381123E+3,0.0000000E+0
12928033,1/10/2021,4:22:03 AM,8.1373854E+0,-1.7777100E+1,3.8354341E+3,0.0000000E+0
12928034,1/10/2021,4:22:03 AM,6.6509242E+0,-1.9015940E+1,3.8363269E+3,0.0000000E+0
12928035,1/10/2021,4:22:03 AM,7.7585349E+0,-2.1283844E+1,3.8381123E+3,0.0000000E+0
12928036,1/10/2021,4:22:04 AM,5.0315580E+0,-2.2412533E+1,3.8336484E+3,0.0000000E+0
12928037,1/10/2021,4:22:04 AM,1.6114296E+0,-2.2976877E+1,3.8390051E+3,0.0000000E+0
12928038,1/10/2021,4:22:04 AM,-2.4068451E+0,-2.3917450E+1,3.8345413E+3,0.0000000E+0
12928039,1/10/2021,4:22:04 AM,-8.6241016E+0,-2.7384136E+1,3.8327556E+3,0.0000000E+0
12928040,1/10/2021,4:22:04 AM,-1.5285550E+1,-2.8727816E+1,3.8327556E+3,0.0000000E+0
12928041,1/10/2021,4:22:04 AM,-2.4148275E+1,-2.8109724E+1,3.8309702E+3,0.0000000E+0
12928042,1/10/2021,4:22:04 AM,-3.3137390E+1,-2.7760366E+1,3.8291846E+3,0.0000000E+0
12928043,1/10/2021,4:22:04 AM,-4.0424427E+1,-2.6336069E+1,3.8336484E+3,0.0000000E+0
12928044,1/10/2021,4:22:04 AM,-4.8030602E+1,-2.7437883E+1,3.8282915E+3,0.0000000E+0
12928045,1/10/2021,4:22:04 AM,-5.2658131E+1,-2.9722136E+1,3.8256133E+3,0.0000000E+0
12928046,1/10/2021,4:22:05 AM,-5.5902721E+1,-3.0017744E+1,3.8273987E+3,0.0000000E+0
12928047,1/10/2021,4:22:05 AM,-5.8721794E+1,-2.9910252E+1,3.8273987E+3,0.0000000E+0
12928048,1/10/2021,4:22:05 AM,-5.7498428E+1,-2.9157791E+1,3.8282915E+3,0.0000000E+0
12928049,1/10/2021,4:22:05 AM,-5.5556992E+1,-2.7814114E+1,3.8291846E+3,0.0000000E+0
12928050,1/10/2021,4:22:05 AM,-5.3216629E+1,-2.7330391E+1,3.8291846E+3,0.0000000E+0
12928051,1/10/2021,4:22:05 AM,-5.1062431E+1,-2.5986713E+1,3.8273987E+3,0.0000000E+0
12928052,1/10/2021,4:22:05 AM,-4.9041210E+1,-2.2735014E+1,3.8327556E+3,0.0000000E+0
12928053,1/10/2021,4:22:05 AM,-4.7791245E+1,-1.9438633E+1,3.8327556E+3,0.0000000E+0
12928054,1/10/2021,4:22:05 AM,-4.7950813E+1,-1.7309212E+1,3.8309702E+3,0.0000000E+0
12928055,1/10/2021,4:22:05 AM,-4.6940205E+1,-1.4717215E+1,3.8327556E+3,0.0000000E+0
12928056,1/10/2021,4:22:06 AM,-4.6461494E+1,-1.1915202E+1,3.8327556E+3,0.0000000E+0
12928057,1/10/2021,4:22:06 AM,-4.7312534E+1,-9.0254593E+0,3.8309702E+3,0.0000000E+0
12928058,1/10/2021,4:22:06 AM,-4.6780632E+1,-4.6503577E+0,3.8363269E+3,0.0000000E+0
12928059,1/10/2021,4:22:06 AM,-4.6887016E+1,-1.9957552E+0,3.8327556E+3,0.0000000E+0
12928060,1/10/2021,4:22:06 AM,-4.5796619E+1,-6.4363390E-1,3.8327556E+3,0.0000000E+0
12928061,1/10/2021,4:22:06 AM,-4.2153099E+1,1.3224980E+0,3.8336484E+3,0.0000000E+0
12928062,1/10/2021,4:22:06 AM,-3.8935104E+1,3.5400038E+0,3.8354341E+3,0.0000000E+0
12928063,1/10/2021,4:22:06 AM,-3.1116169E+1,4.9929905E+0,3.8363269E+3,0.0000000E+0
12928064,1/10/2021,4:22:06 AM,-2.2818523E+1,4.8400869E+0,3.8381123E+3,0.0000000E+0
12928065,1/10/2021,4:22:06 AM,-1.2765144E+1,2.5577369E+0,3.8390051E+3,0.0000000E+0
12928066,1/10/2021,4:22:07 AM,-1.5749861E+0,4.0447086E-1,3.8345413E+3,0.0000000E+0
12928067,1/10/2021,4:22:07 AM,8.3005009E+0,-7.9374409E-1,3.8398979E+3,0.0000000E+0
12928068,1/10/2021,4:22:07 AM,2.0983467E+1,-7.4068558E-1,3.8425762E+3,0.0000000E+0
12928069,1/10/2021,4:22:07 AM,3.0531078E+1,-1.1387575E+0,3.8452546E+3,0.0000000E+0
12928070,1/10/2021,4:22:07 AM,3.6647934E+1,-3.2670186E+0,3.8416836E+3,0.0000000E+0
12928071,1/10/2021,4:22:07 AM,4.2312672E+1,-5.5581741E+0,3.8452546E+3,0.0000000E+0
12928072,1/10/2021,4:22:07 AM,4.5530670E+1,-8.6851768E+0,3.8416836E+3,0.0000000E+0
12928073,1/10/2021,4:22:07 AM,4.5770023E+1,-1.0756115E+1,3.8434690E+3,0.0000000E+0
12928074,1/10/2021,4:22:07 AM,4.5663643E+1,-1.4730507E+1,3.8416836E+3,0.0000000E+0
12928075,1/10/2021,4:22:07 AM,4.4892387E+1,-2.0127174E+1,3.8398979E+3,0.0000000E+0
12928076,1/10/2021,4:22:08 AM,4.3216904E+1,-2.4266808E+1,3.8416836E+3,0.0000000E+0
12928077,1/10/2021,4:22:08 AM,4.0770161E+1,-3.0850824E+1,3.8354341E+3,0.0000000E+0
12928078,1/10/2021,4:22:08 AM,3.9041485E+1,-3.7945442E+1,3.8381123E+3,0.0000000E+0
12928079,1/10/2021,4:22:08 AM,3.5637321E+1,-4.5308788E+1,3.8291846E+3,0.0000000E+0
12928080,1/10/2021,4:22:08 AM,3.2126781E+1,-5.0226646E+1,3.8327556E+3,0.0000000E+0
12928081,1/10/2021,4:22:08 AM,3.0105558E+1,-5.5681976E+1,3.8291846E+3,0.0000000E+0
12928082,1/10/2021,4:22:08 AM,2.5371647E+1,-5.8960548E+1,3.8273987E+3,0.0000000E+0
12928083,1/10/2021,4:22:08 AM,2.2419600E+1,-6.1432915E+1,3.8327556E+3,0.0000000E+0
12928084,1/10/2021,4:22:08 AM,1.7819111E+1,-6.4335258E+1,3.8256133E+3,0.0000000E+0
12928085,1/10/2021,4:22:08 AM,1.1210280E+1,-6.5033974E+1,3.8273987E+3,0.0000000E+0
12928086,1/10/2021,4:22:09 AM,3.8265507E+0,-6.1244801E+1,3.8309702E+3,0.0000000E+0
12928087,1/10/2021,4:22:09 AM,-5.6534715E+0,-5.7106274E+1,3.8300774E+3,0.0000000E+0
12928088,1/10/2021,4:22:09 AM,-1.3159781E+1,-5.4338299E+1,3.8291846E+3,0.0000000E+0
12928089,1/10/2021,4:22:09 AM,-2.2738739E+1,-5.0119152E+1,3.8300774E+3,0.0000000E+0
12928090,1/10/2021,4:22:09 AM,-3.3961834E+1,-4.5362537E+1,3.8265059E+3,0.0000000E+0
12928091,1/10/2021,4:22:09 AM,-4.4945580E+1,-3.8939758E+1,3.8282915E+3,0.0000000E+0
12928092,1/10/2021,4:22:09 AM,-5.8615417E+1,-3.1549538E+1,3.8273987E+3,0.0000000E+0
12928093,1/10/2021,4:22:09 AM,-6.8960876E+1,-2.4239933E+1,3.8291846E+3,0.0000000E+0
12928094,1/10/2021,4:22:09 AM,-7.6327698E+1,-1.8909601E+1,3.8282915E+3,0.0000000E+0
12928095,1/10/2021,4:22:09 AM,-8.2630714E+1,-1.3422547E+1,3.8247205E+3,0.0000000E+0
12928096,1/10/2021,4:22:10 AM,-8.8960335E+1,-7.2150512E+0,3.8309702E+3,0.0000000E+0
12928097,1/10/2021,4:22:10 AM,-9.2736824E+1,-1.6194998E+0,3.8256133E+3,0.0000000E+0
12928098,1/10/2021,4:22:10 AM,-9.4359123E+1,4.4566259E+0,3.8327556E+3,0.0000000E+0
12928099,1/10/2021,4:22:10 AM,-9.2018761E+1,8.2491903E+0,3.8318628E+3,0.0000000E+0
12928100,1/10/2021,4:22:10 AM,-8.8800758E+1,1.0920939E+1,3.8327556E+3,0.0000000E+0
12928101,1/10/2021,4:22:10 AM,-8.4651939E+1,1.1984322E+1,3.8309702E+3,0.0000000E+0
12928102,1/10/2021,4:22:10 AM,-7.9199959E+1,1.5801866E+1,3.8363269E+3,0.0000000E+0
12928103,1/10/2021,4:22:10 AM,-7.3641602E+1,1.9451925E+1,3.8381123E+3,0.0000000E+0
12928104,1/10/2021,4:22:10 AM,-6.6647118E+1,2.0209587E+1,3.8390051E+3,0.0000000E+0
12928105,1/10/2021,4:22:10 AM,-5.9466457E+1,1.8760727E+1,3.8381123E+3,0.0000000E+0
12928106,1/10/2021,4:22:11 AM,-5.3136841E+1,1.6774860E+1,3.8345413E+3,0.0000000E+0
12928107,1/10/2021,4:22:11 AM,-4.6301926E+1,1.6902466E+1,3.8363269E+3,0.0000000E+0
12928108,1/10/2021,4:22:11 AM,-3.8775532E+1,1.6423944E+1,3.8407908E+3,0.0000000E+0
12928109,1/10/2021,4:22:11 AM,-3.0850218E+1,1.4188182E+1,3.8372195E+3,0.0000000E+0
12928110,1/10/2021,4:22:11 AM,-2.4440821E+1,1.0492928E+1,3.8363269E+3,0.0000000E+0
12928111,1/10/2021,4:22:11 AM,-1.8755711E+1,6.1410346E+0,3.8345413E+3,0.0000000E+0
12928112,1/10/2021,4:22:11 AM,-1.2070586E+1,4.3821754E+0,3.8345413E+3,0.0000000E+0
12928113,1/10/2021,4:22:11 AM,-4.0634327E+0,3.0652816E+0,3.8381123E+3,0.0000000E+0
12928114,1/10/2021,4:22:11 AM,4.2543640E+0,2.4296498E+0,3.8398979E+3,0.0000000E+0
12928115,1/10/2021,4:22:11 AM,1.2949307E+1,2.4929483E-1,3.8381123E+3,0.0000000E+0
12928116,1/10/2021,4:22:12 AM,1.9305571E+1,-1.5648251E+0,3.8381123E+3,0.0000000E+0
12928117,1/10/2021,4:22:12 AM,2.7924768E+1,-2.3103688E+0,3.8416836E+3,0.0000000E+0
12928118,1/10/2021,4:22:12 AM,3.7977684E+1,-2.5024993E+0,3.8452546E+3,0.0000000E+0
12928119,1/10/2021,4:22:12 AM,4.5796619E+1,-3.4999766E+0,3.8434690E+3,0.0000000E+0
12928120,1/10/2021,4:22:12 AM,5.4759140E+1,-7.9541020E+0,3.8470403E+3,0.0000000E+0
12928121,1/10/2021,4:22:12 AM,6.0344093E+1,-1.2858954E+1,3.8416836E+3,0.0000000E+0
12928122,1/10/2021,4:22:12 AM,6.3641872E+1,-1.9494461E+1,3.8398979E+3,0.0000000E+0
12928123,1/10/2021,4:22:12 AM,6.7790695E+1,-2.3433727E+1,3.8452546E+3,0.0000000E+0
12928124,1/10/2021,4:22:12 AM,6.9040665E+1,-2.7007910E+1,3.8434690E+3,0.0000000E+0
12928125,1/10/2021,4:22:12 AM,6.8960876E+1,-3.2839466E+1,3.8398979E+3,0.0000000E+0
12928126,1/10/2021,4:22:13 AM,6.4439728E+1,-3.9530979E+1,3.8363269E+3,0.0000000E+0
12928127,1/10/2021,4:22:13 AM,5.7657993E+1,-4.5120674E+1,3.8327556E+3,0.0000000E+0
12928128,1/10/2021,4:22:13 AM,5.4333622E+1,-4.9769794E+1,3.8327556E+3,0.0000000E+0
12928129,1/10/2021,4:22:13 AM,4.9972038E+1,-5.1812187E+1,3.8345413E+3,0.0000000E+0
12928130,1/10/2021,4:22:13 AM,4.5264717E+1,-5.5332619E+1,3.8345413E+3,0.0000000E+0
12928131,1/10/2021,4:22:13 AM,3.7871304E+1,-5.8691814E+1,3.8273987E+3,0.0000000E+0
12928132,1/10/2021,4:22:13 AM,2.9334305E+1,-6.1164177E+1,3.8291846E+3,0.0000000E+0
12928133,1/10/2021,4:22:13 AM,2.1541964E+1,-6.1002941E+1,3.8291846E+3,0.0000000E+0
12928134,1/10/2021,4:22:13 AM,1.2357354E+1,-5.9068043E+1,3.8327556E+3,0.0000000E+0
12928135,1/10/2021,4:22:13 AM,3.7401958E+0,-5.7428753E+1,3.8327556E+3,0.0000000E+0
12928136,1/10/2021,4:22:14 AM,-1.0050053E+1,-5.5628227E+1,3.8309702E+3,0.0000000E+0
12928137,1/10/2021,4:22:14 AM,-2.5238670E+1,-5.4069565E+1,3.8238276E+3,0.0000000E+0
12928138,1/10/2021,4:22:14 AM,-3.9440411E+1,-4.8748604E+1,3.8273987E+3,0.0000000E+0
12928139,1/10/2021,4:22:14 AM,-5.4041077E+1,-4.1385254E+1,3.8309702E+3,0.0000000E+0
12928140,1/10/2021,4:22:14 AM,-6.7790695E+1,-3.5983669E+1,3.8291846E+3,0.0000000E+0
12928141,1/10/2021,4:22:14 AM,-8.1886055E+1,-3.1818272E+1,3.8247205E+3,0.0000000E+0
12928142,1/10/2021,4:22:14 AM,-9.5502701E+1,-2.8459080E+1,3.8220420E+3,0.0000000E+0
12928143,1/10/2021,4:22:14 AM,-1.0770982E+2,-2.3111246E+1,3.8238276E+3,0.0000000E+0
12928144,1/10/2021,4:22:14 AM,-1.1802868E+2,-1.6043785E+1,3.8256133E+3,0.0000000E+0
12928145,1/10/2021,4:22:14 AM,-1.2579443E+2,-1.0795992E+1,3.8291846E+3,0.0000000E+0
12928146,1/10/2021,4:22:15 AM,-1.3542183E+2,-6.8481841E+0,3.8247205E+3,0.0000000E+0
12928147,1/10/2021,4:22:15 AM,-1.3973021E+2,-5.3340220E+0,3.8229348E+3,0.0000000E+0
12928148,1/10/2021,4:22:15 AM,-1.4015573E+2,-3.6320662E+0,3.8238276E+3,0.0000000E+0
12928149,1/10/2021,4:22:15 AM,-1.3832068E+2,-1.0875654E+0,3.8256133E+3,0.0000000E+0
12928150,1/10/2021,4:22:15 AM,-1.3023579E+2,1.3369077E+0,3.8309702E+3,0.0000000E+0
12928151,1/10/2021,4:22:15 AM,-1.1872015E+2,1.1191599E+0,3.8345413E+3,0.0000000E+0
12928152,1/10/2021,4:22:15 AM,-1.0848108E+2,-3.3414690E+0,3.8238276E+3,0.0000000E+0
12928153,1/10/2021,4:22:15 AM,-9.4651665E+1,-8.0817080E+0,3.8265059E+3,0.0000000E+0
12928154,1/10/2021,4:22:15 AM,-7.6833000E+1,-1.1144250E+1,3.8291846E+3,0.0000000E+0
12928155,1/10/2021,4:22:15 AM,-5.5370823E+1,-1.3071631E+1,3.8327556E+3,0.0000000E+0
12928156,1/10/2021,4:22:16 AM,-3.7738327E+1,-1.4368957E+1,3.8345413E+3,0.0000000E+0
12928157,1/10/2021,4:22:16 AM,-2.0504757E+1,-1.7843559E+1,3.8327556E+3,0.0000000E+0
12928158,1/10/2021,4:22:16 AM,-6.4009891E+0,-2.0316397E+1,3.8282915E+3,0.0000000E+0
12928159,1/10/2021,4:22:16 AM,7.9584837E+0,-1.8949478E+1,3.8327556E+3,0.0000000E+0
12928160,1/10/2021,4:22:16 AM,2.3084475E+1,-1.4273252E+1,3.8398979E+3,0.0000000E+0
12928161,1/10/2021,4:22:16 AM,3.7233025E+1,-9.7219753E+0,3.8416836E+3,0.0000000E+0
12928162,1/10/2021,4:22:16 AM,5.0716698E+1,-6.6115813E+0,3.8452546E+3,0.0000000E+0
12928163,1/10/2021,4:22:16 AM,6.3402519E+1,-7.5792599E+0,3.8416836E+3,0.0000000E+0
12928164,1/10/2021,4:22:16 AM,7.2950134E+1,-5.7369494E+0,3.8443618E+3,0.0000000E+0
12928165,1/10/2021,4:22:16 AM,8.2923264E+1,-3.9010489E+0,3.8461475E+3,0.0000000E+0
12928166,1/10/2021,4:22:17 AM,9.4891022E+1,-3.9771006E+0,3.8532898E+3,0.0000000E+0
12928167,1/10/2021,4:22:17 AM,1.0483755E+2,-5.9070907E+0,3.8479329E+3,0.0000000E+0
12928168,1/10/2021,4:22:17 AM,1.0824171E+2,-7.8477635E+0,3.8497185E+3,0.0000000E+0
12928169,1/10/2021,4:22:17 AM,1.0810873E+2,-1.0849161E+1,3.8434690E+3,0.0000000E+0
12928170,1/10/2021,4:22:17 AM,1.0467799E+2,-1.2407017E+1,3.8434690E+3,0.0000000E+0
12928171,1/10/2021,4:22:17 AM,9.8215393E+1,-1.1644039E+1,3.8452546E+3,0.0000000E+0
12928172,1/10/2021,4:22:17 AM,8.7790154E+1,-1.0423808E+1,3.8461475E+3,0.0000000E+0
12928173,1/10/2021,4:22:17 AM,7.5742607E+1,-9.2354784E+0,3.8390051E+3,0.0000000E+0
12928174,1/10/2021,4:22:17 AM,5.8402657E+1,-5.1891236E+0,3.8381123E+3,0.0000000E+0
12928175,1/10/2021,4:22:17 AM,3.7658543E+1,2.2559319E+0,3.8390051E+3,0.0000000E+0
12928176,1/10/2021,4:22:18 AM,2.1302608E+1,1.0033015E+1,3.8425762E+3,0.0000000E+0
12928177,1/10/2021,4:22:18 AM,6.0642328E+0,1.5264857E+1,3.8434690E+3,0.0000000E+0
12928178,1/10/2021,4:22:18 AM,-1.1415491E+1,1.7497961E+1,3.8381123E+3,0.0000000E+0
12928179,1/10/2021,4:22:18 AM,-2.6488638E+1,1.8274229E+1,3.8390051E+3,0.0000000E+0
12928180,1/10/2021,4:22:18 AM,-3.8961700E+1,1.6719032E+1,3.8381123E+3,0.0000000E+0
12928181,1/10/2021,4:22:18 AM,-4.8190170E+1,1.3018462E+1,3.8390051E+3,0.0000000E+0
12928182,1/10/2021,4:22:18 AM,-5.4652760E+1,7.6031857E+0,3.8381123E+3,0.0000000E+0
12928183,1/10/2021,4:22:18 AM,-6.0769611E+1,-7.6068252E-1,3.8381123E+3,0.0000000E+0
12928184,1/10/2021,4:22:18 AM,-6.5609909E+1,-1.2598426E+1,3.8273987E+3,0.0000000E+0
12928185,1/10/2021,4:22:18 AM,-7.2896942E+1,-2.1337591E+1,3.8291846E+3,0.0000000E+0
12928186,1/10/2021,4:22:19 AM,-7.6859604E+1,-2.9910252E+1,3.8256133E+3,0.0000000E+0
12928187,1/10/2021,4:22:19 AM,-7.9678673E+1,-3.7407970E+1,3.8256133E+3,0.0000000E+0
12928188,1/10/2021,4:22:19 AM,-8.7178459E+1,-4.3400768E+1,3.8220420E+3,0.0000000E+0
12928189,1/10/2021,4:22:19 AM,-9.1912376E+1,-4.7808029E+1,3.8202566E+3,0.0000000E+0
12928190,1/10/2021,4:22:19 AM,-9.5582489E+1,-5.0522259E+1,3.8175781E+3,0.0000000E+0
12928191,1/10/2021,4:22:19 AM,-9.6486717E+1,-5.2618393E+1,3.8184709E+3,0.0000000E+0
12928192,1/10/2021,4:22:19 AM,-9.7018623E+1,-5.2376530E+1,3.8211492E+3,0.0000000E+0
12928193,1/10/2021,4:22:19 AM,-9.4332520E+1,-5.2672138E+1,3.8184709E+3,0.0000000E+0
12928194,1/10/2021,4:22:19 AM,-8.5343407E+1,-5.2725887E+1,3.8238276E+3,0.0000000E+0
12928195,1/10/2021,4:22:19 AM,-7.2923531E+1,-5.3532097E+1,3.8220420E+3,0.0000000E+0
12928196,1/10/2021,4:22:20 AM,-5.8801582E+1,-5.5305748E+1,3.8238276E+3,0.0000000E+0
12928197,1/10/2021,4:22:20 AM,-4.4308735E+1,-5.6194397E+1,3.8256133E+3,0.0000000E+0
12928198,1/10/2021,4:22:20 AM,-3.1542713E+1,-5.3748821E+1,3.8318628E+3,0.0000000E+0
12928199,1/10/2021,4:22:20 AM,-1.6661285E+1,-5.2808216E+1,3.8336484E+3,0.0000000E+0
12928200,1/10/2021,4:22:20 AM,-8.1635818E+0,-5.3184464E+1,3.8291846E+3,0.0000000E+0
12928201,1/10/2021,4:22:20 AM,-1.0401435E+0,-5.1545120E+1,3.8309702E+3,0.0000000E+0
12928202,1/10/2021,4:22:20 AM,3.0596352E+0,-4.6761478E+1,3.8363269E+3,0.0000000E+0
