TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 21:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14408783,2/10/2021,9:29:58 PM,5.6649334E+1,-5.7457607E+1,3.8363269E+3,0.0000000E+0
14408784,2/10/2021,9:29:58 PM,3.5452377E+1,-2.9965027E+1,3.8416836E+3,0.0000000E+0
14408785,2/10/2021,9:29:58 PM,1.5620286E+1,-1.1232418E+1,3.8381123E+3,0.0000000E+0
14408786,2/10/2021,9:29:59 PM,2.8491042E+0,6.2821784E+0,3.8390051E+3,0.0000000E+0
14408787,2/10/2021,9:29:59 PM,-1.5778147E+1,3.0260649E+1,3.8506116E+3,0.0000000E+0
14408788,2/10/2021,9:29:59 PM,-3.1143835E+1,4.4745983E+1,3.8559683E+3,0.0000000E+0
14408789,2/10/2021,9:29:59 PM,-3.5319397E+1,5.5146400E+1,3.8532898E+3,0.0000000E+0
14408790,2/10/2021,9:29:59 PM,-4.3670521E+1,5.7108238E+1,3.8506116E+3,0.0000000E+0
14408791,2/10/2021,9:29:59 PM,-5.7606789E+1,6.1811272E+1,3.8452546E+3,0.0000000E+0
14408792,2/10/2021,9:29:59 PM,-7.0372833E+1,6.5788696E+1,3.8497185E+3,0.0000000E+0
14408793,2/10/2021,9:29:59 PM,-8.8511261E+1,6.8691132E+1,3.8470403E+3,0.0000000E+0
14408794,2/10/2021,9:29:59 PM,-1.0029326E+2,6.7750526E+1,3.8523972E+3,0.0000000E+0
14408795,2/10/2021,9:29:59 PM,-1.1274016E+2,5.9768810E+1,3.8345413E+3,0.0000000E+0
14408796,2/10/2021,9:30:00 PM,-1.2747430E+2,5.1840843E+1,3.8256133E+3,0.0000000E+0
14408797,2/10/2021,9:30:00 PM,-1.3672968E+2,4.6143459E+1,3.8363269E+3,0.0000000E+0
14408798,2/10/2021,9:30:00 PM,-1.3449562E+2,3.6710518E+1,3.8327556E+3,0.0000000E+0
14408799,2/10/2021,9:30:00 PM,-1.2619769E+2,2.2950794E+1,3.8291846E+3,0.0000000E+0
14408800,2/10/2021,9:30:00 PM,-1.1409655E+2,7.0026484E+0,3.8220420E+3,0.0000000E+0
14408801,2/10/2021,9:30:00 PM,-1.0667628E+2,-5.4752741E+0,3.8184709E+3,0.0000000E+0
14408802,2/10/2021,9:30:00 PM,-9.1037872E+1,-1.2396868E+1,3.8256133E+3,0.0000000E+0
14408803,2/10/2021,9:30:00 PM,-7.8564377E+1,-1.2460672E+1,3.8354341E+3,0.0000000E+0
14408804,2/10/2021,9:30:00 PM,-6.2207882E+1,-1.9808935E+1,3.8291846E+3,0.0000000E+0
14408805,2/10/2021,9:30:00 PM,-4.7367352E+1,-3.0421894E+1,3.8273987E+3,0.0000000E+0
14408806,2/10/2021,9:30:01 PM,-3.5425781E+1,-3.2410606E+1,3.8291846E+3,0.0000000E+0
14408807,2/10/2021,9:30:01 PM,-2.3404421E+1,-3.3163090E+1,3.8363269E+3,0.0000000E+0
14408808,2/10/2021,9:30:01 PM,-1.1876364E+1,-3.4049950E+1,3.8416836E+3,0.0000000E+0
14408809,2/10/2021,9:30:01 PM,3.5518008E-1,-3.9182968E+1,3.8390051E+3,0.0000000E+0
14408810,2/10/2021,9:30:01 PM,1.1005501E+1,-4.7944046E+1,3.8363269E+3,0.0000000E+0
14408811,2/10/2021,9:30:01 PM,1.2597260E+1,-5.4420792E+1,3.8282915E+3,0.0000000E+0
14408812,2/10/2021,9:30:01 PM,1.6964731E+1,-5.6194504E+1,3.8363269E+3,0.0000000E+0
14408813,2/10/2021,9:30:01 PM,1.6796345E+1,-5.6839497E+1,3.8381123E+3,0.0000000E+0
14408814,2/10/2021,9:30:01 PM,1.7333071E+1,-6.1246906E+1,3.8318628E+3,0.0000000E+0
14408815,2/10/2021,9:30:01 PM,2.0200869E+1,-6.9577988E+1,3.8238276E+3,0.0000000E+0
14408816,2/10/2021,9:30:02 PM,2.0851210E+1,-7.3179169E+1,3.8220420E+3,0.0000000E+0
14408817,2/10/2021,9:30:02 PM,2.7952324E+1,-7.5893494E+1,3.8220420E+3,0.0000000E+0
14408818,2/10/2021,9:30:02 PM,3.4707691E+1,-7.4522896E+1,3.8273987E+3,0.0000000E+0
14408819,2/10/2021,9:30:02 PM,3.8590698E+1,-6.8503014E+1,3.8327556E+3,0.0000000E+0
14408820,2/10/2021,9:30:02 PM,4.4042862E+1,-6.6353050E+1,3.8247205E+3,0.0000000E+0
14408821,2/10/2021,9:30:02 PM,4.7420547E+1,-6.1650021E+1,3.8265059E+3,0.0000000E+0
14408822,2/10/2021,9:30:02 PM,4.5638618E+1,-4.8427788E+1,3.8336484E+3,0.0000000E+0
14408823,2/10/2021,9:30:02 PM,4.2181149E+1,-3.2867470E+1,3.8398979E+3,0.0000000E+0
14408824,2/10/2021,9:30:02 PM,3.3324703E+1,-1.5961997E+1,3.8452546E+3,0.0000000E+0
14408825,2/10/2021,9:30:02 PM,2.1782068E+1,-7.1779966E-1,3.8479329E+3,0.0000000E+0
14408826,2/10/2021,9:30:03 PM,8.9401598E+0,9.9749184E+0,3.8425762E+3,0.0000000E+0
14408827,2/10/2021,9:30:03 PM,-1.4476359E+0,2.0888309E+1,3.8488257E+3,0.0000000E+0
14408828,2/10/2021,9:30:03 PM,-1.3649662E+1,3.2276234E+1,3.8488257E+3,0.0000000E+0
14408829,2/10/2021,9:30:03 PM,-2.7792747E+1,4.1064182E+1,3.8515044E+3,0.0000000E+0
14408830,2/10/2021,9:30:03 PM,-3.8750271E+1,4.3509758E+1,3.8479329E+3,0.0000000E+0
14408831,2/10/2021,9:30:03 PM,-4.4042862E+1,4.0741688E+1,3.8434690E+3,0.0000000E+0
14408832,2/10/2021,9:30:03 PM,-4.6330112E+1,3.5931160E+1,3.8416836E+3,0.0000000E+0
14408833,2/10/2021,9:30:03 PM,-4.6888626E+1,2.8728804E+1,3.8363269E+3,0.0000000E+0
14408834,2/10/2021,9:30:03 PM,-4.7553528E+1,2.1418947E+1,3.8363269E+3,0.0000000E+0
14408835,2/10/2021,9:30:03 PM,-4.4920528E+1,1.4271153E+1,3.8309702E+3,0.0000000E+0
14408836,2/10/2021,9:30:04 PM,-3.9627937E+1,7.4492865E+0,3.8381123E+3,0.0000000E+0
14408837,2/10/2021,9:30:04 PM,-3.2021500E+1,-5.8447874E-1,3.8282915E+3,0.0000000E+0
14408838,2/10/2021,9:30:04 PM,-2.7127850E+1,-5.5113010E+0,3.8336484E+3,0.0000000E+0
14408839,2/10/2021,9:30:04 PM,-2.4893793E+1,-5.3583875E+0,3.8345413E+3,0.0000000E+0
14408840,2/10/2021,9:30:04 PM,-2.4228893E+1,-4.8331966E+0,3.8345413E+3,0.0000000E+0
14408841,2/10/2021,9:30:04 PM,-2.2978886E+1,-4.1398807E+0,3.8381123E+3,0.0000000E+0
14408842,2/10/2021,9:30:04 PM,-1.9756229E+1,-3.9869668E+0,3.8390051E+3,0.0000000E+0
14408843,2/10/2021,9:30:04 PM,-1.5770253E+1,-4.2783837E+0,3.8434690E+3,0.0000000E+0
14408844,2/10/2021,9:30:04 PM,-1.6107021E+1,-4.5121579E+0,3.8398979E+3,0.0000000E+0
14408845,2/10/2021,9:30:04 PM,-1.5141442E+1,-6.7261577E+0,3.8443618E+3,0.0000000E+0
14408846,2/10/2021,9:30:05 PM,-1.2244704E+1,-1.1902375E+1,3.8398979E+3,0.0000000E+0
14408847,2/10/2021,9:30:05 PM,-9.5031958E+0,-1.9811594E+1,3.8398979E+3,0.0000000E+0
14408848,2/10/2021,9:30:05 PM,-5.3107748E+0,-2.9266293E+1,3.8363269E+3,0.0000000E+0
14408849,2/10/2021,9:30:05 PM,-1.5613674E+0,-3.9344219E+1,3.8354341E+3,0.0000000E+0
14408850,2/10/2021,9:30:05 PM,2.0314527E+0,-5.2028965E+1,3.8309702E+3,0.0000000E+0
14408851,2/10/2021,9:30:05 PM,6.7853656E+0,-6.3988102E+1,3.8282915E+3,0.0000000E+0
14408852,2/10/2021,9:30:05 PM,1.1263339E+1,-7.5732239E+1,3.8256133E+3,0.0000000E+0
14408853,2/10/2021,9:30:05 PM,1.7451466E+1,-8.6831390E+1,3.8220420E+3,0.0000000E+0
14408854,2/10/2021,9:30:05 PM,1.9493128E+1,-9.3012520E+1,3.8220420E+3,0.0000000E+0
14408855,2/10/2021,9:30:05 PM,1.8164469E+1,-9.5968719E+1,3.8202566E+3,0.0000000E+0
14408856,2/10/2021,9:30:06 PM,1.5988626E+1,-9.3630638E+1,3.8238276E+3,0.0000000E+0
14408857,2/10/2021,9:30:06 PM,1.2086843E+1,-8.8094498E+1,3.8256133E+3,0.0000000E+0
14408858,2/10/2021,9:30:06 PM,7.4431171E+0,-8.1214638E+1,3.8238276E+3,0.0000000E+0
14408859,2/10/2021,9:30:06 PM,1.2027086E+0,-7.2399811E+1,3.8256133E+3,0.0000000E+0
14408860,2/10/2021,9:30:06 PM,-7.5378332E+0,-5.9500069E+1,3.8273987E+3,0.0000000E+0
14408861,2/10/2021,9:30:06 PM,-1.6480625E+1,-4.5041603E+1,3.8327556E+3,0.0000000E+0
14408862,2/10/2021,9:30:06 PM,-2.2819309E+1,-3.4479939E+1,3.8309702E+3,0.0000000E+0
14408863,2/10/2021,9:30:06 PM,-2.8005516E+1,-2.4590136E+1,3.8327556E+3,0.0000000E+0
14408864,2/10/2021,9:30:06 PM,-3.5159821E+1,-1.3252925E+1,3.8327556E+3,0.0000000E+0
14408865,2/10/2021,9:30:06 PM,-4.4734356E+1,-1.6460248E+0,3.8345413E+3,0.0000000E+0
14408866,2/10/2021,9:30:07 PM,-5.2580158E+1,9.6877947E+0,3.8381123E+3,0.0000000E+0
14408867,2/10/2021,9:30:07 PM,-5.9175945E+1,2.1257702E+1,3.8407908E+3,0.0000000E+0
14408868,2/10/2021,9:30:07 PM,-6.4229179E+1,3.0448769E+1,3.8416836E+3,0.0000000E+0
14408869,2/10/2021,9:30:07 PM,-7.1277092E+1,3.8564857E+1,3.8363269E+3,0.0000000E+0
14408870,2/10/2021,9:30:07 PM,-7.9255875E+1,4.7755924E+1,3.8416836E+3,0.0000000E+0
14408871,2/10/2021,9:30:07 PM,-8.6862312E+1,5.7188866E+1,3.8434690E+3,0.0000000E+0
14408872,2/10/2021,9:30:07 PM,-9.0293190E+1,6.2671249E+1,3.8461475E+3,0.0000000E+0
14408873,2/10/2021,9:30:07 PM,-8.9202751E+1,6.3181870E+1,3.8434690E+3,0.0000000E+0
14408874,2/10/2021,9:30:07 PM,-8.4069740E+1,6.0225677E+1,3.8390051E+3,0.0000000E+0
14408875,2/10/2021,9:30:07 PM,-7.7899483E+1,5.7054485E+1,3.8416836E+3,0.0000000E+0
14408876,2/10/2021,9:30:08 PM,-7.3085625E+1,5.4259541E+1,3.8407908E+3,0.0000000E+0
14408877,2/10/2021,9:30:08 PM,-6.3217976E+1,4.8077995E+1,3.8398979E+3,0.0000000E+0
14408878,2/10/2021,9:30:08 PM,-4.9015869E+1,4.2461281E+1,3.8452546E+3,0.0000000E+0
14408879,2/10/2021,9:30:08 PM,-3.8085041E+1,3.5258991E+1,3.8381123E+3,0.0000000E+0
14408880,2/10/2021,9:30:08 PM,-2.3351023E+1,2.6874229E+1,3.8381123E+3,0.0000000E+0
14408881,2/10/2021,9:30:08 PM,-1.4018064E+1,2.4401800E+1,3.8470403E+3,0.0000000E+0
14408882,2/10/2021,9:30:08 PM,-5.2132778E+0,1.8923716E+1,3.8398979E+3,0.0000000E+0
14408883,2/10/2021,9:30:08 PM,6.8011818E+0,1.2790390E+1,3.8416836E+3,0.0000000E+0
14408884,2/10/2021,9:30:08 PM,2.0335138E+1,5.4553900E+0,3.8488257E+3,0.0000000E+0
14408885,2/10/2021,9:30:08 PM,3.0452074E+1,-5.5624924E+0,3.8434690E+3,0.0000000E+0
14408886,2/10/2021,9:30:09 PM,2.9388247E+1,-1.2181577E+1,3.8416836E+3,0.0000000E+0
14408887,2/10/2021,9:30:09 PM,2.9707396E+1,-1.9753189E+1,3.8452546E+3,0.0000000E+0
14408888,2/10/2021,9:30:09 PM,3.3457390E+1,-2.8862923E+1,3.8461475E+3,0.0000000E+0
14408889,2/10/2021,9:30:09 PM,3.9042484E+1,-4.5363697E+1,3.8381123E+3,0.0000000E+0
14408890,2/10/2021,9:30:09 PM,4.7047791E+1,-6.5546249E+1,3.8256133E+3,0.0000000E+0
14408891,2/10/2021,9:30:09 PM,4.8483959E+1,-7.7397781E+1,3.8327556E+3,0.0000000E+0
14408892,2/10/2021,9:30:09 PM,5.0132893E+1,-8.9437431E+1,3.8238276E+3,0.0000000E+0
14408893,2/10/2021,9:30:09 PM,5.9494576E+1,-1.0290143E+2,3.8318628E+3,0.0000000E+0
14408894,2/10/2021,9:30:09 PM,7.0584984E+1,-1.1778975E+2,3.8193638E+3,0.0000000E+0
14408895,2/10/2021,9:30:09 PM,7.4228600E+1,-1.2966815E+2,3.8157925E+3,0.0000000E+0
14408896,2/10/2021,9:30:10 PM,7.4866890E+1,-1.3528487E+2,3.8131143E+3,0.0000000E+0
14408897,2/10/2021,9:30:10 PM,7.2499878E+1,-1.2958754E+2,3.8238276E+3,0.0000000E+0
14408898,2/10/2021,9:30:10 PM,6.7632858E+1,-1.1846161E+2,3.8345413E+3,0.0000000E+0
14408899,2/10/2021,9:30:10 PM,6.3430740E+1,-1.1262989E+2,3.8247205E+3,0.0000000E+0
14408900,2/10/2021,9:30:10 PM,6.0239254E+1,-1.0937812E+2,3.8238276E+3,0.0000000E+0
14408901,2/10/2021,9:30:10 PM,4.8616936E+1,-9.7365334E+1,3.8220420E+3,0.0000000E+0
14408902,2/10/2021,9:30:10 PM,2.8670162E+1,-7.6564674E+1,3.8372195E+3,0.0000000E+0
14408903,2/10/2021,9:30:10 PM,1.3947027E+1,-5.9822033E+1,3.8345413E+3,0.0000000E+0
14408904,2/10/2021,9:30:10 PM,5.3330736E+0,-4.5901184E+1,3.8398979E+3,0.0000000E+0
14408905,2/10/2021,9:30:10 PM,-1.0697720E+1,-3.1711590E+1,3.8354341E+3,0.0000000E+0
14408906,2/10/2021,9:30:11 PM,-3.1329733E+1,-2.0075048E+1,3.8318628E+3,0.0000000E+0
14408907,2/10/2021,9:30:11 PM,-4.1542480E+1,-1.1176637E+1,3.8291846E+3,0.0000000E+0
14408908,2/10/2021,9:30:11 PM,-5.2712677E+1,1.1702759E+0,3.8381123E+3,0.0000000E+0
14408909,2/10/2021,9:30:11 PM,-6.7792435E+1,1.5993970E+1,3.8398979E+3,0.0000000E+0
14408910,2/10/2021,9:30:11 PM,-7.7233910E+1,2.5127405E+1,3.8363269E+3,0.0000000E+0
14408911,2/10/2021,9:30:11 PM,-9.6914726E+1,3.6683323E+1,3.8354341E+3,0.0000000E+0
14408912,2/10/2021,9:30:11 PM,-1.1925511E+2,4.8239243E+1,3.8327556E+3,0.0000000E+0
14408913,2/10/2021,9:30:11 PM,-1.2941466E+2,5.7698971E+1,3.8363269E+3,0.0000000E+0
14408914,2/10/2021,9:30:11 PM,-1.3388274E+2,6.9335510E+1,3.8532898E+3,0.0000000E+0
14408915,2/10/2021,9:30:11 PM,-1.3491998E+2,6.9066765E+1,3.8390051E+3,0.0000000E+0
14408916,2/10/2021,9:30:12 PM,-1.3507954E+2,6.3154438E+1,3.8291846E+3,0.0000000E+0
14408917,2/10/2021,9:30:12 PM,-1.3444125E+2,6.3584423E+1,3.8425762E+3,0.0000000E+0
14408918,2/10/2021,9:30:12 PM,-1.2859019E+2,6.2590076E+1,3.8416836E+3,0.0000000E+0
14408919,2/10/2021,9:30:12 PM,-1.2106361E+2,5.7887089E+1,3.8407908E+3,0.0000000E+0
14408920,2/10/2021,9:30:12 PM,-1.0526578E+2,4.6089302E+1,3.8363269E+3,0.0000000E+0
14408921,2/10/2021,9:30:12 PM,-9.5983879E+1,3.7785164E+1,3.8363269E+3,0.0000000E+0
14408922,2/10/2021,9:30:12 PM,-8.6356232E+1,2.7062349E+1,3.8309702E+3,0.0000000E+0
14408923,2/10/2021,9:30:12 PM,-7.6303062E+1,1.9248062E+1,3.8381123E+3,0.0000000E+0
14408924,2/10/2021,9:30:12 PM,-6.3829678E+1,1.3396545E+1,3.8363269E+3,0.0000000E+0
14408925,2/10/2021,9:30:12 PM,-4.9893532E+1,3.0782645E+0,3.8345413E+3,0.0000000E+0
14408926,2/10/2021,9:30:13 PM,-3.8244614E+1,-4.0149536E+0,3.8327556E+3,0.0000000E+0
14408927,2/10/2021,9:30:13 PM,-2.9228672E+1,-7.4307094E+0,3.8345413E+3,0.0000000E+0
14408928,2/10/2021,9:30:13 PM,-2.3803150E+1,-1.3263617E+1,3.8327556E+3,0.0000000E+0
14408929,2/10/2021,9:30:13 PM,-7.3142300E+0,-1.9755848E+1,3.8398979E+3,0.0000000E+0
14408930,2/10/2021,9:30:13 PM,1.2826213E+1,-2.7734205E+1,3.8390051E+3,0.0000000E+0
14408931,2/10/2021,9:30:13 PM,2.1781878E+1,-3.3727158E+1,3.8345413E+3,0.0000000E+0
14408932,2/10/2021,9:30:13 PM,4.1595673E+1,-4.7889877E+1,3.8291846E+3,0.0000000E+0
14408933,2/10/2021,9:30:13 PM,6.4521164E+1,-5.7080864E+1,3.8416836E+3,0.0000000E+0
14408934,2/10/2021,9:30:13 PM,7.3590294E+1,-5.9230804E+1,3.8407908E+3,0.0000000E+0
14408935,2/10/2021,9:30:13 PM,8.4893471E+1,-7.1646698E+1,3.8327556E+3,0.0000000E+0
14408936,2/10/2021,9:30:14 PM,9.6382812E+1,-7.9655220E+1,3.8345413E+3,0.0000000E+0
14408937,2/10/2021,9:30:14 PM,1.0513280E+2,-8.5433174E+1,3.8345413E+3,0.0000000E+0
14408938,2/10/2021,9:30:14 PM,1.1114342E+2,-8.9437431E+1,3.8363269E+3,0.0000000E+0
14408939,2/10/2021,9:30:14 PM,1.0888278E+2,-8.9840553E+1,3.8300774E+3,0.0000000E+0
14408940,2/10/2021,9:30:14 PM,9.8909401E+1,-8.6105034E+1,3.8345413E+3,0.0000000E+0
14408941,2/10/2021,9:30:14 PM,8.6808357E+1,-7.9843338E+1,3.8309702E+3,0.0000000E+0
14408942,2/10/2021,9:30:14 PM,7.8749863E+1,-7.5624084E+1,3.8354341E+3,0.0000000E+0
14408943,2/10/2021,9:30:14 PM,6.6728607E+1,-6.8959274E+1,3.8273987E+3,0.0000000E+0
14408944,2/10/2021,9:30:14 PM,5.0053104E+1,-5.9526421E+1,3.8363269E+3,0.0000000E+0
14408945,2/10/2021,9:30:14 PM,3.6276531E+1,-5.0711674E+1,3.8327556E+3,0.0000000E+0
14408946,2/10/2021,9:30:15 PM,2.4468042E+1,-4.1601307E+1,3.8363269E+3,0.0000000E+0
14408947,2/10/2021,9:30:15 PM,1.2692030E+1,-3.5124619E+1,3.8327556E+3,0.0000000E+0
14408948,2/10/2021,9:30:15 PM,9.7347670E+0,-3.0367878E+1,3.8372195E+3,0.0000000E+0
14408949,2/10/2021,9:30:15 PM,3.6944551E+0,-2.5046782E+1,3.8309702E+3,0.0000000E+0
14408950,2/10/2021,9:30:15 PM,-7.1747861E+0,-1.5334643E+1,3.8390051E+3,0.0000000E+0
14408951,2/10/2021,9:30:15 PM,-1.8764421E+1,-4.9004049E+0,3.8407908E+3,0.0000000E+0
14408952,2/10/2021,9:30:15 PM,-2.6569103E+1,1.3025582E+0,3.8381123E+3,0.0000000E+0
14408953,2/10/2021,9:30:15 PM,-4.0585037E+1,7.7364445E+0,3.8381123E+3,0.0000000E+0
14408954,2/10/2021,9:30:15 PM,-5.2659481E+1,1.4287166E+1,3.8381123E+3,0.0000000E+0
14408955,2/10/2021,9:30:15 PM,-6.8670090E+1,2.2171238E+1,3.8363269E+3,0.0000000E+0
14408956,2/10/2021,9:30:16 PM,-8.7207291E+1,3.2947803E+1,3.8452546E+3,0.0000000E+0
14408957,2/10/2021,9:30:16 PM,-1.0970726E+2,4.1171318E+1,3.8390051E+3,0.0000000E+0
14408958,2/10/2021,9:30:16 PM,-1.2462743E+2,4.1601307E+1,3.8273987E+3,0.0000000E+0
14408959,2/10/2021,9:30:16 PM,-1.3414870E+2,4.6035557E+1,3.8381123E+3,0.0000000E+0
14408960,2/10/2021,9:30:16 PM,-1.3486679E+2,4.7218021E+1,3.8381123E+3,0.0000000E+0
14408961,2/10/2021,9:30:16 PM,-1.3491998E+2,4.2488155E+1,3.8327556E+3,0.0000000E+0
14408962,2/10/2021,9:30:16 PM,-1.3023914E+2,3.6629574E+1,3.8291846E+3,0.0000000E+0
14408963,2/10/2021,9:30:16 PM,-1.2335085E+2,3.0072264E+1,3.8309702E+3,0.0000000E+0
14408964,2/10/2021,9:30:16 PM,-1.0164876E+2,2.1983118E+1,3.8354341E+3,0.0000000E+0
14408965,2/10/2021,9:30:16 PM,-7.8191353E+1,1.3186518E+1,3.8327556E+3,0.0000000E+0
14408966,2/10/2021,9:30:17 PM,-5.7952026E+1,3.3712800E+0,3.8309702E+3,0.0000000E+0
14408967,2/10/2021,9:30:17 PM,-4.0691418E+1,-3.3896935E+0,3.8354341E+3,0.0000000E+0
14408968,2/10/2021,9:30:17 PM,-2.1914856E+1,-9.2863922E+0,3.8327556E+3,0.0000000E+0
14408969,2/10/2021,9:30:17 PM,-6.4775662E+0,-1.1572764E+1,3.8416836E+3,0.0000000E+0
14408970,2/10/2021,9:30:17 PM,7.1458449E+0,-1.3154614E+1,3.8434690E+3,0.0000000E+0
14408971,2/10/2021,9:30:17 PM,1.2615731E+1,-1.4342997E+1,3.8407908E+3,0.0000000E+0
14408972,2/10/2021,9:30:17 PM,1.9177490E+1,-1.8394661E+1,3.8416836E+3,0.0000000E+0
14408973,2/10/2021,9:30:17 PM,2.0364079E+1,-1.9628239E+1,3.8381123E+3,0.0000000E+0
14408974,2/10/2021,9:30:17 PM,2.1436132E+1,-1.9774460E+1,3.8470403E+3,0.0000000E+0
14408975,2/10/2021,9:30:17 PM,2.4601021E+1,-2.5476770E+1,3.8416836E+3,0.0000000E+0
14408976,2/10/2021,9:30:18 PM,2.3643576E+1,-3.3324043E+1,3.8363269E+3,0.0000000E+0
14408977,2/10/2021,9:30:18 PM,2.3563789E+1,-4.2649403E+1,3.8363269E+3,0.0000000E+0
14408978,2/10/2021,9:30:18 PM,2.8191441E+1,-5.2888485E+1,3.8291846E+3,0.0000000E+0
14408979,2/10/2021,9:30:18 PM,2.9281862E+1,-6.0359516E+1,3.8309702E+3,0.0000000E+0
14408980,2/10/2021,9:30:18 PM,3.1436115E+1,-6.6674965E+1,3.8291846E+3,0.0000000E+0
14408981,2/10/2021,9:30:18 PM,3.5212704E+1,-7.3339767E+1,3.8273987E+3,0.0000000E+0
14408982,2/10/2021,9:30:18 PM,3.5053131E+1,-7.7424660E+1,3.8247205E+3,0.0000000E+0
14408983,2/10/2021,9:30:18 PM,3.3803131E+1,-7.8553368E+1,3.8256133E+3,0.0000000E+0
14408984,2/10/2021,9:30:18 PM,3.0265903E+1,-7.5355339E+1,3.8309702E+3,0.0000000E+0
14408985,2/10/2021,9:30:18 PM,2.5053148E+1,-7.1136086E+1,3.8291846E+3,0.0000000E+0
14408986,2/10/2021,9:30:19 PM,1.6183392E+1,-6.4363777E+1,3.8309702E+3,0.0000000E+0
14408987,2/10/2021,9:30:19 PM,5.2383566E+0,-5.6785248E+1,3.8318628E+3,0.0000000E+0
14408988,2/10/2021,9:30:19 PM,-8.8533754E+0,-4.7889877E+1,3.8327556E+3,0.0000000E+0
14408989,2/10/2021,9:30:19 PM,-2.3643576E+1,-3.8806389E+1,3.8309702E+3,0.0000000E+0
14408990,2/10/2021,9:30:19 PM,-3.7819084E+1,-2.8916672E+1,3.8381123E+3,0.0000000E+0
14408991,2/10/2021,9:30:19 PM,-4.8217999E+1,-2.3514952E+1,3.8309702E+3,0.0000000E+0
14408992,2/10/2021,9:30:19 PM,-5.9467983E+1,-1.9014107E+1,3.8345413E+3,0.0000000E+0
14408993,2/10/2021,9:30:19 PM,-6.5558395E+1,-1.7761919E+1,3.8291846E+3,0.0000000E+0
14408994,2/10/2021,9:30:19 PM,-7.0053070E+1,-1.5430352E+1,3.8327556E+3,0.0000000E+0
14408995,2/10/2021,9:30:19 PM,-7.3909447E+1,-1.4603537E+1,3.8291846E+3,0.0000000E+0
14408996,2/10/2021,9:30:20 PM,-7.6249870E+1,-1.4606195E+1,3.8265059E+3,0.0000000E+0
14408997,2/10/2021,9:30:20 PM,-7.3191360E+1,-1.3986748E+1,3.8282915E+3,0.0000000E+0
14408998,2/10/2021,9:30:20 PM,-6.9334984E+1,-1.0339188E+1,3.8291846E+3,0.0000000E+0
14408999,2/10/2021,9:30:20 PM,-6.3164787E+1,-8.5871878E+0,3.8309702E+3,0.0000000E+0
14409000,2/10/2021,9:30:20 PM,-5.8776493E+1,-4.7651052E+0,3.8291846E+3,0.0000000E+0
14409001,2/10/2021,9:30:20 PM,-5.4680759E+1,2.9730180E-1,3.8318628E+3,0.0000000E+0
14409002,2/10/2021,9:30:20 PM,-4.6116943E+1,6.0243244E+0,3.8363269E+3,0.0000000E+0
14409003,2/10/2021,9:30:20 PM,-3.4920151E+1,9.5495911E+0,3.8363269E+3,0.0000000E+0
14409004,2/10/2021,9:30:20 PM,-2.4494638E+1,1.4864076E+1,3.8416836E+3,0.0000000E+0
14409005,2/10/2021,9:30:20 PM,-1.1368629E+1,1.7950678E+1,3.8434690E+3,0.0000000E+0
14409006,2/10/2021,9:30:21 PM,2.6351614E+0,1.8399977E+1,3.8434690E+3,0.0000000E+0
14409007,2/10/2021,9:30:21 PM,1.8119822E+1,1.7873581E+1,3.8470403E+3,0.0000000E+0
14409008,2/10/2021,9:30:21 PM,3.4813766E+1,1.6047140E+1,3.8470403E+3,0.0000000E+0
14409009,2/10/2021,9:30:21 PM,4.9680763E+1,1.3372618E+1,3.8506116E+3,0.0000000E+0
14409010,2/10/2021,9:30:21 PM,5.8457344E+1,1.0099916E+1,3.8470403E+3,0.0000000E+0
14409011,2/10/2021,9:30:21 PM,6.3138187E+1,5.9206400E+0,3.8470403E+3,0.0000000E+0
14409012,2/10/2021,9:30:21 PM,6.6090309E+1,2.8565013E+0,3.8434690E+3,0.0000000E+0
14409013,2/10/2021,9:30:21 PM,6.5186058E+1,1.9886630E+0,3.8470403E+3,0.0000000E+0
14409014,2/10/2021,9:30:21 PM,6.0159466E+1,-2.2370960E-1,3.8425762E+3,0.0000000E+0
14409015,2/10/2021,9:30:21 PM,5.1888206E+1,-2.1439772E+0,3.8416836E+3,0.0000000E+0
14409016,2/10/2021,9:30:22 PM,4.3483967E+1,-1.4513128E+0,3.8452546E+3,0.0000000E+0
14409017,2/10/2021,9:30:22 PM,3.4335045E+1,-2.0607159E+0,3.8390051E+3,0.0000000E+0
14409018,2/10/2021,9:30:22 PM,2.7686121E+1,-5.9817872E+0,3.8381123E+3,0.0000000E+0
14409019,2/10/2021,9:30:22 PM,2.5372297E+1,-9.7197399E+0,3.8381123E+3,0.0000000E+0
14409020,2/10/2021,9:30:22 PM,2.4175489E+1,-1.3207787E+1,3.8398979E+3,0.0000000E+0
14409021,2/10/2021,9:30:22 PM,2.3749958E+1,-1.8197927E+1,3.8363269E+3,0.0000000E+0
14409022,2/10/2021,9:30:22 PM,2.1781878E+1,-2.2251862E+1,3.8363269E+3,0.0000000E+0
14409023,2/10/2021,9:30:22 PM,2.1489325E+1,-2.7062349E+1,3.8363269E+3,0.0000000E+0
14409024,2/10/2021,9:30:22 PM,2.2765919E+1,-3.0690371E+1,3.8363269E+3,0.0000000E+0
14409025,2/10/2021,9:30:22 PM,2.0016785E+1,-3.2060955E+1,3.8381123E+3,0.0000000E+0
