TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 13:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19306130,8/10/2021,1:32:13 PM,5.3917084E+0,4.9234787E+1,3.9188125E+3,0.0000000E+0
19306131,8/10/2021,1:32:13 PM,6.9397182E+0,5.6763863E+1,3.9223857E+3,0.0000000E+0
19306132,8/10/2021,1:32:13 PM,6.9186568E+0,6.4454277E+1,3.9232788E+3,0.0000000E+0
19306133,8/10/2021,1:32:13 PM,1.1257297E+1,7.0369980E+1,3.9277454E+3,0.0000000E+0
19306134,8/10/2021,1:32:13 PM,1.3073839E+1,7.4457199E+1,3.9241721E+3,0.0000000E+0
19306135,8/10/2021,1:32:13 PM,9.1801205E+0,8.1260246E+1,3.9277454E+3,0.0000000E+0
19306136,8/10/2021,1:32:14 PM,6.2894487E+0,8.1878716E+1,3.9268518E+3,0.0000000E+0
19306137,8/10/2021,1:32:14 PM,4.5898113E+0,8.1448479E+1,3.9259587E+3,0.0000000E+0
19306138,8/10/2021,1:32:14 PM,3.8387222E+0,8.1582932E+1,3.9295317E+3,0.0000000E+0
19306139,8/10/2021,1:32:14 PM,2.3000610E+0,7.9001526E+1,3.9259587E+3,0.0000000E+0
19306140,8/10/2021,1:32:14 PM,4.4587710E-1,7.1929573E+1,3.9241721E+3,0.0000000E+0
19306141,8/10/2021,1:32:14 PM,1.0730973E+0,6.6255875E+1,3.9295317E+3,0.0000000E+0
19306142,8/10/2021,1:32:14 PM,2.1271598E+0,5.7328541E+1,3.9214922E+3,0.0000000E+0
19306143,8/10/2021,1:32:14 PM,2.9837341E+0,4.5927368E+1,3.9223857E+3,0.0000000E+0
19306144,8/10/2021,1:32:14 PM,5.7128940E+0,3.3074158E+1,3.9170261E+3,0.0000000E+0
19306145,8/10/2021,1:32:14 PM,6.5184908E+0,2.0570515E+1,3.9205991E+3,0.0000000E+0
19306146,8/10/2021,1:32:15 PM,7.2398424E+0,5.3896494E+0,3.9080933E+3,0.0000000E+0
19306147,8/10/2021,1:32:15 PM,8.1612768E+0,-5.7077894E+0,3.9152395E+3,0.0000000E+0
19306148,8/10/2021,1:32:15 PM,1.0209495E+1,-1.9135117E+1,3.9116665E+3,0.0000000E+0
19306149,8/10/2021,1:32:15 PM,7.9427657E+0,-3.1326338E+1,3.9036267E+3,0.0000000E+0
19306150,8/10/2021,1:32:15 PM,8.0296431E+0,-4.4313995E+1,3.9027334E+3,0.0000000E+0
19306151,8/10/2021,1:32:15 PM,7.6794982E+0,-5.2219524E+1,3.9045203E+3,0.0000000E+0
19306152,8/10/2021,1:32:15 PM,6.2183666E+0,-6.0555294E+1,3.9000537E+3,0.0000000E+0
19306153,8/10/2021,1:32:15 PM,5.5733624E+0,-6.7304565E+1,3.8946941E+3,0.0000000E+0
19306154,8/10/2021,1:32:15 PM,4.2773199E+0,-7.0504425E+1,3.9000537E+3,0.0000000E+0
19306155,8/10/2021,1:32:15 PM,4.8872328E+0,-7.2359810E+1,3.8946941E+3,0.0000000E+0
19306156,8/10/2021,1:32:16 PM,4.6635718E+0,-7.0773323E+1,3.9018403E+3,0.0000000E+0
19306157,8/10/2021,1:32:16 PM,2.5530677E+0,-6.7008789E+1,3.8982671E+3,0.0000000E+0
19306158,8/10/2021,1:32:16 PM,4.5001884E+0,-6.2303116E+1,3.8982671E+3,0.0000000E+0
19306159,8/10/2021,1:32:16 PM,3.5991986E+0,-5.4747147E+1,3.9009468E+3,0.0000000E+0
19306160,8/10/2021,1:32:16 PM,-5.4527307E+0,-4.2001495E+1,3.9018403E+3,0.0000000E+0
19306161,8/10/2021,1:32:16 PM,-1.3947886E+1,-2.6566885E+1,3.9107729E+3,0.0000000E+0
19306162,8/10/2021,1:32:16 PM,-2.2778906E+1,-1.6426991E+1,3.8938008E+3,0.0000000E+0
19306163,8/10/2021,1:32:16 PM,-3.2438652E+1,3.7803485E+0,3.9161326E+3,0.0000000E+0
19306164,8/10/2021,1:32:16 PM,-3.5126347E+1,1.6951057E+1,3.9080933E+3,0.0000000E+0
19306165,8/10/2021,1:32:16 PM,-3.6084339E+1,3.0922995E+1,3.9152395E+3,0.0000000E+0
19306166,8/10/2021,1:32:17 PM,-4.2763672E+1,4.3722427E+1,3.9089863E+3,0.0000000E+0
19306167,8/10/2021,1:32:17 PM,-4.5078815E+1,5.5688282E+1,3.9080933E+3,0.0000000E+0
19306168,8/10/2021,1:32:17 PM,-4.1858898E+1,7.3784958E+1,3.9277454E+3,0.0000000E+0
19306169,8/10/2021,1:32:17 PM,-4.3588608E+1,8.5858368E+1,3.9170261E+3,0.0000000E+0
19306170,8/10/2021,1:32:17 PM,-3.8479317E+1,9.4624359E+1,3.9205991E+3,0.0000000E+0
19306171,8/10/2021,1:32:17 PM,-3.5578735E+1,1.0952119E+2,3.9339983E+3,0.0000000E+0
19306172,8/10/2021,1:32:17 PM,-3.4727184E+1,1.1914764E+2,3.9277454E+3,0.0000000E+0
19306173,8/10/2021,1:32:17 PM,-3.0389614E+1,1.2388020E+2,3.9250657E+3,0.0000000E+0
19306174,8/10/2021,1:32:17 PM,-2.2512796E+1,1.3095216E+2,3.9384646E+3,0.0000000E+0
19306175,8/10/2021,1:32:17 PM,-1.1007194E+1,1.3420580E+2,3.9348916E+3,0.0000000E+0
19306176,8/10/2021,1:32:18 PM,1.4181066E+0,1.3135551E+2,3.9313184E+3,0.0000000E+0
19306177,8/10/2021,1:32:18 PM,8.7167702E+0,1.2708007E+2,3.9331050E+3,0.0000000E+0
19306178,8/10/2021,1:32:18 PM,1.9260612E+1,1.2132570E+2,3.9286387E+3,0.0000000E+0
19306179,8/10/2021,1:32:18 PM,2.7462420E+1,1.1460330E+2,3.9268518E+3,0.0000000E+0
19306180,8/10/2021,1:32:18 PM,3.7601162E+1,1.0715490E+2,3.9277454E+3,0.0000000E+0
19306181,8/10/2021,1:32:18 PM,4.9017223E+1,1.0215344E+2,3.9313184E+3,0.0000000E+0
19306182,8/10/2021,1:32:18 PM,5.6468266E+1,9.5619278E+1,3.9268518E+3,0.0000000E+0
19306183,8/10/2021,1:32:18 PM,6.2189606E+1,8.8762436E+1,3.9277454E+3,0.0000000E+0
19306184,8/10/2021,1:32:18 PM,6.5409515E+1,8.3115631E+1,3.9295317E+3,0.0000000E+0
19306185,8/10/2021,1:32:18 PM,7.0412361E+1,7.5721001E+1,3.9313184E+3,0.0000000E+0
19306186,8/10/2021,1:32:19 PM,7.5894203E+1,6.5986984E+1,3.9259587E+3,0.0000000E+0
19306187,8/10/2021,1:32:19 PM,7.6772362E+1,5.7086536E+1,3.9295317E+3,0.0000000E+0
19306188,8/10/2021,1:32:19 PM,8.0630936E+1,4.4959347E+1,3.9277454E+3,0.0000000E+0
19306189,8/10/2021,1:32:19 PM,7.8794792E+1,3.2912823E+1,3.9223857E+3,0.0000000E+0
19306190,8/10/2021,1:32:19 PM,7.2754120E+1,2.1457869E+1,3.9170261E+3,0.0000000E+0
19306191,8/10/2021,1:32:19 PM,6.7964165E+1,1.4540880E+1,3.9170261E+3,0.0000000E+0
19306192,8/10/2021,1:32:19 PM,6.4850693E+1,5.2938805E+0,3.9197058E+3,0.0000000E+0
19306193,8/10/2021,1:32:19 PM,6.3333874E+1,-8.2201452E+0,3.9134529E+3,0.0000000E+0
19306194,8/10/2021,1:32:19 PM,5.2529861E+1,-1.4338701E+1,3.9125596E+3,0.0000000E+0
19306195,8/10/2021,1:32:19 PM,4.0821075E+1,-2.4738396E+1,3.8991606E+3,0.0000000E+0
19306196,8/10/2021,1:32:20 PM,3.3822418E+1,-3.0519650E+1,3.9063064E+3,0.0000000E+0
19306197,8/10/2021,1:32:20 PM,2.1421751E+1,-2.9336512E+1,3.9018403E+3,0.0000000E+0
19306198,8/10/2021,1:32:20 PM,9.1985493E+0,-2.7024010E+1,3.9080933E+3,0.0000000E+0
19306199,8/10/2021,1:32:20 PM,-8.8957920E+0,-2.0812521E+1,3.9027334E+3,0.0000000E+0
19306200,8/10/2021,1:32:20 PM,-2.7036644E+1,-1.6605227E+1,3.9000537E+3,0.0000000E+0
19306201,8/10/2021,1:32:20 PM,-4.1752457E+1,-8.2228060E+0,3.9045203E+3,0.0000000E+0
19306202,8/10/2021,1:32:20 PM,-5.4978058E+1,1.6733872E+0,3.9054133E+3,0.0000000E+0
19306203,8/10/2021,1:32:20 PM,-6.3307262E+1,9.9572840E+0,3.9134529E+3,0.0000000E+0
19306204,8/10/2021,1:32:20 PM,-7.3126671E+1,1.7589516E+1,3.9125596E+3,0.0000000E+0
19306205,8/10/2021,1:32:20 PM,-8.2307419E+1,1.9621941E+1,3.9098799E+3,0.0000000E+0
19306206,8/10/2021,1:32:21 PM,-8.6911102E+1,1.8611050E+1,3.9018403E+3,0.0000000E+0
19306207,8/10/2021,1:32:21 PM,-8.6644997E+1,2.1861214E+1,3.9116665E+3,0.0000000E+0
19306208,8/10/2021,1:32:21 PM,-8.4329849E+1,2.4657728E+1,3.9125596E+3,0.0000000E+0
19306209,8/10/2021,1:32:21 PM,-8.2387260E+1,2.7534910E+1,3.9143462E+3,0.0000000E+0
19306210,8/10/2021,1:32:21 PM,-7.8901230E+1,2.5383745E+1,3.9080933E+3,0.0000000E+0
19306211,8/10/2021,1:32:21 PM,-7.5787758E+1,2.4792175E+1,3.9072000E+3,0.0000000E+0
19306212,8/10/2021,1:32:21 PM,-7.0518806E+1,2.2963684E+1,3.9072000E+3,0.0000000E+0
19306213,8/10/2021,1:32:21 PM,-5.9342239E+1,2.0619532E+1,3.9072000E+3,0.0000000E+0
19306214,8/10/2021,1:32:21 PM,-5.1678310E+1,1.9746973E+1,3.9089863E+3,0.0000000E+0
19306215,8/10/2021,1:32:21 PM,-4.2816891E+1,2.1296534E+1,3.9116665E+3,0.0000000E+0
19306216,8/10/2021,1:32:22 PM,-3.0309780E+1,1.7818296E+1,3.9080933E+3,0.0000000E+0
19306217,8/10/2021,1:32:22 PM,-1.7554644E+1,1.6740900E+1,3.9063064E+3,0.0000000E+0
19306218,8/10/2021,1:32:22 PM,-1.3514841E+0,1.8408871E+1,3.9161326E+3,0.0000000E+0
19306219,8/10/2021,1:32:22 PM,1.5582773E+1,2.1511648E+1,3.9170261E+3,0.0000000E+0
19306220,8/10/2021,1:32:22 PM,2.6185097E+1,2.4227495E+1,3.9188125E+3,0.0000000E+0
19306221,8/10/2021,1:32:22 PM,3.7867268E+1,2.8180258E+1,3.9241721E+3,0.0000000E+0
19306222,8/10/2021,1:32:22 PM,4.9576050E+1,2.9175173E+1,3.9232788E+3,0.0000000E+0
19306223,8/10/2021,1:32:22 PM,6.1630779E+1,2.8637383E+1,3.9232788E+3,0.0000000E+0
19306224,8/10/2021,1:32:22 PM,6.8496384E+1,3.1111221E+1,3.9295317E+3,0.0000000E+0
19306225,8/10/2021,1:32:22 PM,7.2700897E+1,3.2536369E+1,3.9268518E+3,0.0000000E+0
19306226,8/10/2021,1:32:23 PM,7.4297554E+1,3.1460785E+1,3.9250657E+3,0.0000000E+0
19306227,8/10/2021,1:32:23 PM,7.3179893E+1,3.0922995E+1,3.9241721E+3,0.0000000E+0
19306228,8/10/2021,1:32:23 PM,7.0838142E+1,3.0600319E+1,3.9241721E+3,0.0000000E+0
19306229,8/10/2021,1:32:23 PM,6.7298889E+1,2.9202065E+1,3.9170261E+3,0.0000000E+0
19306230,8/10/2021,1:32:23 PM,6.0193790E+1,3.2590145E+1,3.9259587E+3,0.0000000E+0
19306231,8/10/2021,1:32:23 PM,4.7872955E+1,3.4526196E+1,3.9170261E+3,0.0000000E+0
19306232,8/10/2021,1:32:23 PM,3.6137562E+1,3.4149742E+1,3.9170261E+3,0.0000000E+0
19306233,8/10/2021,1:32:23 PM,2.8047859E+1,3.3127937E+1,3.9098799E+3,0.0000000E+0
19306234,8/10/2021,1:32:23 PM,2.1661249E+1,3.5682449E+1,3.9152395E+3,0.0000000E+0
19306235,8/10/2021,1:32:23 PM,1.6025063E+1,3.9500763E+1,3.9188125E+3,0.0000000E+0
19306236,8/10/2021,1:32:24 PM,1.0230556E+1,4.2700623E+1,3.9134529E+3,0.0000000E+0
19306237,8/10/2021,1:32:24 PM,4.0726943E+0,4.8293652E+1,3.9241721E+3,0.0000000E+0
19306238,8/10/2021,1:32:24 PM,-7.9851091E-1,5.0740601E+1,3.9152395E+3,0.0000000E+0
19306239,8/10/2021,1:32:24 PM,-4.3138041E+0,5.3886681E+1,3.9223857E+3,0.0000000E+0
19306240,8/10/2021,1:32:24 PM,-1.1138826E+1,5.8941917E+1,3.9214922E+3,0.0000000E+0
19306241,8/10/2021,1:32:24 PM,-1.7275581E+1,6.1819103E+1,3.9259587E+3,0.0000000E+0
19306242,8/10/2021,1:32:24 PM,-2.2832127E+1,6.3109798E+1,3.9232788E+3,0.0000000E+0
19306243,8/10/2021,1:32:24 PM,-3.1187941E+1,6.1361980E+1,3.9205991E+3,0.0000000E+0
19306244,8/10/2021,1:32:24 PM,-3.5924675E+1,5.5392494E+1,3.9170261E+3,0.0000000E+0
19306245,8/10/2021,1:32:24 PM,-4.0075970E+1,4.9530571E+1,3.9170261E+3,0.0000000E+0
19306246,8/10/2021,1:32:25 PM,-4.5850529E+1,4.2673733E+1,3.9125596E+3,0.0000000E+0
19306247,8/10/2021,1:32:25 PM,-4.8777729E+1,3.4472416E+1,3.9125596E+3,0.0000000E+0
19306248,8/10/2021,1:32:25 PM,-5.1465420E+1,2.6405550E+1,3.9063064E+3,0.0000000E+0
19306249,8/10/2021,1:32:25 PM,-5.2210529E+1,1.7552273E+1,3.9045203E+3,0.0000000E+0
19306250,8/10/2021,1:32:25 PM,-4.6622246E+1,8.8958473E+0,3.9045203E+3,0.0000000E+0
19306251,8/10/2021,1:32:25 PM,-4.2417728E+1,1.8705392E+0,3.9018403E+3,0.0000000E+0
19306252,8/10/2021,1:32:25 PM,-3.5073128E+1,-2.8482847E+0,3.9045203E+3,0.0000000E+0
19306253,8/10/2021,1:32:25 PM,-2.7435808E+1,-7.2651196E+0,3.9009468E+3,0.0000000E+0
19306254,8/10/2021,1:32:25 PM,-1.8599813E+1,-1.0348339E+1,3.9027334E+3,0.0000000E+0
19306255,8/10/2021,1:32:25 PM,-9.3222847E+0,-8.8107195E+0,3.9080933E+3,0.0000000E+0
19306256,8/10/2021,1:32:26 PM,-2.5435503E+0,-6.8128781E+0,3.9089863E+3,0.0000000E+0
19306257,8/10/2021,1:32:26 PM,3.8149285E+0,-3.4573720E+0,3.9098799E+3,0.0000000E+0
19306258,8/10/2021,1:32:26 PM,6.8238811E+0,2.0917342E+0,3.9134529E+3,0.0000000E+0
19306259,8/10/2021,1:32:26 PM,7.3056593E+0,7.6907578E+0,3.9116665E+3,0.0000000E+0
19306260,8/10/2021,1:32:26 PM,8.4719324E+0,1.5740648E+1,3.9134529E+3,0.0000000E+0
19306261,8/10/2021,1:32:26 PM,9.3907347E+0,2.3017464E+1,3.9161326E+3,0.0000000E+0
19306262,8/10/2021,1:32:26 PM,1.2234017E+1,3.1245668E+1,3.9205991E+3,0.0000000E+0
19306263,8/10/2021,1:32:26 PM,1.3624067E+1,3.7134483E+1,3.9170261E+3,0.0000000E+0
19306264,8/10/2021,1:32:26 PM,1.6430494E+1,4.0146114E+1,3.9152395E+3,0.0000000E+0
19306265,8/10/2021,1:32:26 PM,1.8744612E+1,4.5819813E+1,3.9161326E+3,0.0000000E+0
19306266,8/10/2021,1:32:27 PM,2.2858738E+1,5.1385952E+1,3.9161326E+3,0.0000000E+0
19306267,8/10/2021,1:32:27 PM,2.7968025E+1,5.7382320E+1,3.9197058E+3,0.0000000E+0
19306268,8/10/2021,1:32:27 PM,3.3636139E+1,6.5906311E+1,3.9223857E+3,0.0000000E+0
19306269,8/10/2021,1:32:27 PM,3.6536724E+1,7.4268967E+1,3.9232788E+3,0.0000000E+0
19306270,8/10/2021,1:32:27 PM,3.8878479E+1,8.2900513E+1,3.9223857E+3,0.0000000E+0
19306271,8/10/2021,1:32:27 PM,4.1246849E+1,9.3521896E+1,3.9277454E+3,0.0000000E+0
19306272,8/10/2021,1:32:27 PM,4.3109612E+1,1.0610621E+2,3.9339983E+3,0.0000000E+0
19306273,8/10/2021,1:32:27 PM,4.2204842E+1,1.1710403E+2,3.9366780E+3,0.0000000E+0
19306274,8/10/2021,1:32:27 PM,4.2231449E+1,1.2503646E+2,3.9384646E+3,0.0000000E+0
19306275,8/10/2021,1:32:27 PM,3.8426098E+1,1.2882788E+2,3.9375715E+3,0.0000000E+0
19306276,8/10/2021,1:32:28 PM,4.0395302E+1,1.2912367E+2,3.9375715E+3,0.0000000E+0
19306277,8/10/2021,1:32:28 PM,4.0634800E+1,1.2751030E+2,3.9384646E+3,0.0000000E+0
19306278,8/10/2021,1:32:28 PM,3.8718815E+1,1.2455245E+2,3.9384646E+3,0.0000000E+0
19306279,8/10/2021,1:32:28 PM,3.9889694E+1,1.2025012E+2,3.9438242E+3,0.0000000E+0
19306280,8/10/2021,1:32:28 PM,4.0741241E+1,1.0478862E+2,3.9366780E+3,0.0000000E+0
19306281,8/10/2021,1:32:28 PM,3.9650196E+1,8.5777702E+1,3.9259587E+3,0.0000000E+0
19306282,8/10/2021,1:32:28 PM,3.7947102E+1,7.0477539E+1,3.9268518E+3,0.0000000E+0
19306283,8/10/2021,1:32:28 PM,3.0868610E+1,5.5795837E+1,3.9205991E+3,0.0000000E+0
19306284,8/10/2021,1:32:28 PM,2.6211706E+1,4.1813267E+1,3.9259587E+3,0.0000000E+0
19306285,8/10/2021,1:32:28 PM,1.4550767E+1,2.8341599E+1,3.9179192E+3,0.0000000E+0
19306286,8/10/2021,1:32:29 PM,6.3894901E+0,8.0445700E+0,3.9080933E+3,0.0000000E+0
19306287,8/10/2021,1:32:29 PM,-2.3325789E+0,-6.4936495E+0,3.9116665E+3,0.0000000E+0
19306288,8/10/2021,1:32:29 PM,-1.4005805E+1,-2.1753654E+1,3.9018403E+3,0.0000000E+0
19306289,8/10/2021,1:32:29 PM,-2.2619240E+1,-3.4069073E+1,3.9045203E+3,0.0000000E+0
19306290,8/10/2021,1:32:29 PM,-2.8447021E+1,-4.8508766E+1,3.8982671E+3,0.0000000E+0
19306291,8/10/2021,1:32:29 PM,-3.7760826E+1,-6.1657761E+1,3.8946941E+3,0.0000000E+0
19306292,8/10/2021,1:32:29 PM,-3.5711788E+1,-7.4645416E+1,3.8955872E+3,0.0000000E+0
19306293,8/10/2021,1:32:29 PM,-3.7973713E+1,-8.5643250E+1,3.8884409E+3,0.0000000E+0
19306294,8/10/2021,1:32:29 PM,-3.2066101E+1,-9.6022621E+1,3.8911211E+3,0.0000000E+0
19306295,8/10/2021,1:32:29 PM,-2.7063253E+1,-1.0220722E+2,3.8911211E+3,0.0000000E+0
19306296,8/10/2021,1:32:30 PM,-2.1315308E+1,-1.0589109E+2,3.8920142E+3,0.0000000E+0
19306297,8/10/2021,1:32:30 PM,-1.6993885E+1,-1.0508440E+2,3.8929075E+3,0.0000000E+0
19306298,8/10/2021,1:32:30 PM,-1.3995275E+1,-1.0169632E+2,3.8920142E+3,0.0000000E+0
19306299,8/10/2021,1:32:30 PM,-1.6422596E+1,-9.1854736E+1,3.8973738E+3,0.0000000E+0
19306300,8/10/2021,1:32:30 PM,-1.8470812E+1,-8.0104004E+1,3.8964807E+3,0.0000000E+0
19306301,8/10/2021,1:32:30 PM,-2.7063253E+1,-6.6901230E+1,3.8991606E+3,0.0000000E+0
19306302,8/10/2021,1:32:30 PM,-3.5498901E+1,-5.2864876E+1,3.9009468E+3,0.0000000E+0
19306303,8/10/2021,1:32:30 PM,-4.5132034E+1,-3.8936085E+1,3.9027334E+3,0.0000000E+0
19306304,8/10/2021,1:32:30 PM,-5.3008854E+1,-2.4899734E+1,3.9009468E+3,0.0000000E+0
19306305,8/10/2021,1:32:30 PM,-6.2801651E+1,-8.5367146E+0,3.9027334E+3,0.0000000E+0
19306306,8/10/2021,1:32:31 PM,-7.1290527E+1,1.0635645E+1,3.9116665E+3,0.0000000E+0
19306307,8/10/2021,1:32:31 PM,-7.4297554E+1,2.5733309E+1,3.9107729E+3,0.0000000E+0
19306308,8/10/2021,1:32:31 PM,-7.4217720E+1,3.4042183E+1,3.8991606E+3,0.0000000E+0
19306309,8/10/2021,1:32:31 PM,-7.5255539E+1,5.3537117E+1,3.9170261E+3,0.0000000E+0
19306310,8/10/2021,1:32:31 PM,-6.9028595E+1,6.7600349E+1,3.9161326E+3,0.0000000E+0
19306311,8/10/2021,1:32:31 PM,-6.3786259E+1,7.8651970E+1,3.9134529E+3,0.0000000E+0
19306312,8/10/2021,1:32:31 PM,-5.7825424E+1,9.3279884E+1,3.9268518E+3,0.0000000E+0
19306313,8/10/2021,1:32:31 PM,-5.2210529E+1,1.0123920E+2,3.9170261E+3,0.0000000E+0
19306314,8/10/2021,1:32:31 PM,-4.0927517E+1,1.1059676E+2,3.9259587E+3,0.0000000E+0
19306315,8/10/2021,1:32:31 PM,-3.0948444E+1,1.1866363E+2,3.9241721E+3,0.0000000E+0
19306316,8/10/2021,1:32:32 PM,-1.6720087E+1,1.2686494E+2,3.9348916E+3,0.0000000E+0
19306317,8/10/2021,1:32:32 PM,-1.2581236E+0,1.3571161E+2,3.9420376E+3,0.0000000E+0
19306318,8/10/2021,1:32:32 PM,1.4326990E+1,1.3595361E+2,3.9366780E+3,0.0000000E+0
19306319,8/10/2021,1:32:32 PM,3.4115135E+1,1.3100594E+2,3.9348916E+3,0.0000000E+0
19306320,8/10/2021,1:32:32 PM,5.1651699E+1,1.2718762E+2,3.9366780E+3,0.0000000E+0
19306321,8/10/2021,1:32:32 PM,6.6926346E+1,1.2011566E+2,3.9357849E+3,0.0000000E+0
19306322,8/10/2021,1:32:32 PM,8.5021736E+1,1.0785403E+2,3.9295317E+3,0.0000000E+0
19306323,8/10/2021,1:32:32 PM,9.8859383E+1,9.9948494E+1,3.9375715E+3,0.0000000E+0
19306324,8/10/2021,1:32:32 PM,1.0662976E+2,9.3199211E+1,3.9277454E+3,0.0000000E+0
19306325,8/10/2021,1:32:32 PM,1.1253737E+2,8.6100372E+1,3.9277454E+3,0.0000000E+0
19306326,8/10/2021,1:32:33 PM,1.1634272E+2,8.3303864E+1,3.9295317E+3,0.0000000E+0
19306327,8/10/2021,1:32:33 PM,1.1791277E+2,8.2093826E+1,3.9375715E+3,0.0000000E+0
19306328,8/10/2021,1:32:33 PM,1.1479929E+2,7.8571297E+1,3.9322119E+3,0.0000000E+0
19306329,8/10/2021,1:32:33 PM,1.0995612E+2,7.3005157E+1,3.9339983E+3,0.0000000E+0
19306330,8/10/2021,1:32:33 PM,1.0670959E+2,6.6901230E+1,3.9313184E+3,0.0000000E+0
19306331,8/10/2021,1:32:33 PM,9.5932190E+1,5.9291481E+1,3.9241721E+3,0.0000000E+0
19306332,8/10/2021,1:32:33 PM,8.4915291E+1,5.5688282E+1,3.9313184E+3,0.0000000E+0
19306333,8/10/2021,1:32:33 PM,7.9912445E+1,4.6680279E+1,3.9259587E+3,0.0000000E+0
19306334,8/10/2021,1:32:33 PM,7.4004829E+1,3.4714424E+1,3.9232788E+3,0.0000000E+0
19306335,8/10/2021,1:32:33 PM,6.5782074E+1,2.3340139E+1,3.9179192E+3,0.0000000E+0
19306336,8/10/2021,1:32:34 PM,5.3514462E+1,1.4077998E+1,3.9098799E+3,0.0000000E+0
19306337,8/10/2021,1:32:34 PM,3.8878479E+1,7.1799912E+0,3.9080933E+3,0.0000000E+0
19306338,8/10/2021,1:32:34 PM,2.6823755E+1,5.6290708E+0,3.9089863E+3,0.0000000E+0
19306339,8/10/2021,1:32:34 PM,1.3173881E+1,6.2435865E+0,3.9125596E+3,0.0000000E+0
19306340,8/10/2021,1:32:34 PM,-9.0443313E-1,8.5127726E+0,3.9072000E+3,0.0000000E+0
19306341,8/10/2021,1:32:34 PM,-1.7515154E+1,1.1377852E+1,3.9080933E+3,0.0000000E+0
19306342,8/10/2021,1:32:34 PM,-4.0421913E+1,1.7951309E+1,3.9054133E+3,0.0000000E+0
19306343,8/10/2021,1:32:34 PM,-6.1284836E+1,2.3474586E+1,3.9045203E+3,0.0000000E+0
19306344,8/10/2021,1:32:34 PM,-7.4776543E+1,3.1487675E+1,3.9134529E+3,0.0000000E+0
19306345,8/10/2021,1:32:34 PM,-8.6511940E+1,3.6650471E+1,3.9125596E+3,0.0000000E+0
19306346,8/10/2021,1:32:35 PM,-9.7475616E+1,3.8452072E+1,3.9027334E+3,0.0000000E+0
19306347,8/10/2021,1:32:35 PM,-1.0710876E+2,4.5577805E+1,3.9107729E+3,0.0000000E+0
19306348,8/10/2021,1:32:35 PM,-9.9684319E+1,4.4045101E+1,3.9223857E+3,0.0000000E+0
19306349,8/10/2021,1:32:35 PM,-9.2925156E+1,3.9769657E+1,3.9125596E+3,0.0000000E+0
19306350,8/10/2021,1:32:35 PM,-9.1035789E+1,2.8529823E+1,3.9116665E+3,0.0000000E+0
19306351,8/10/2021,1:32:35 PM,-8.2653366E+1,2.0651182E+1,3.9054133E+3,0.0000000E+0
19306352,8/10/2021,1:32:35 PM,-7.1583244E+1,1.3500725E+1,3.9089863E+3,0.0000000E+0
19306353,8/10/2021,1:32:35 PM,-6.0113956E+1,4.6362767E+0,3.9063064E+3,0.0000000E+0
19306354,8/10/2021,1:32:35 PM,-3.9676807E+1,2.1534443E+0,3.9214922E+3,0.0000000E+0
19306355,8/10/2021,1:32:35 PM,-3.2970867E+1,1.0987614E+0,3.9143462E+3,0.0000000E+0
19306356,8/10/2021,1:32:36 PM,-3.6882668E+1,-4.3453199E-1,3.9116665E+3,0.0000000E+0
19306357,8/10/2021,1:32:36 PM,-3.7148777E+1,-9.3826714E+0,3.9000537E+3,0.0000000E+0
19306358,8/10/2021,1:32:36 PM,-3.4993294E+1,-1.2926113E+1,3.9116665E+3,0.0000000E+0
19306359,8/10/2021,1:32:36 PM,-3.5019905E+1,-1.2372783E+1,3.9089863E+3,0.0000000E+0
19306360,8/10/2021,1:32:36 PM,-2.6025433E+1,-1.7618778E+1,3.9054133E+3,0.0000000E+0
19306361,8/10/2021,1:32:36 PM,-2.4748110E+1,-2.3259470E+1,3.9080933E+3,0.0000000E+0
19306362,8/10/2021,1:32:36 PM,-1.6096144E+1,-2.8476046E+1,3.9018403E+3,0.0000000E+0
19306363,8/10/2021,1:32:36 PM,-9.7066545E+0,-3.3235497E+1,3.9089863E+3,0.0000000E+0
19306364,8/10/2021,1:32:36 PM,4.7857132E+0,-4.2028385E+1,3.8982671E+3,0.0000000E+0
19306365,8/10/2021,1:32:36 PM,2.2512796E+1,-4.9476791E+1,3.9080933E+3,0.0000000E+0
19306366,8/10/2021,1:32:37 PM,3.3423252E+1,-4.7298737E+1,3.9125596E+3,0.0000000E+0
19306367,8/10/2021,1:32:37 PM,4.0155804E+1,-4.6411381E+1,3.9125596E+3,0.0000000E+0
19306368,8/10/2021,1:32:37 PM,4.6781910E+1,-5.1627956E+1,3.9009468E+3,0.0000000E+0
19306369,8/10/2021,1:32:37 PM,5.7160149E+1,-5.1923740E+1,3.9116665E+3,0.0000000E+0
19306370,8/10/2021,1:32:37 PM,6.4877304E+1,-4.9127228E+1,3.9125596E+3,0.0000000E+0
19306371,8/10/2021,1:32:37 PM,6.7139221E+1,-4.6223152E+1,3.9098799E+3,0.0000000E+0
19306372,8/10/2021,1:32:37 PM,6.4637802E+1,-3.9984776E+1,3.9152395E+3,0.0000000E+0
19306373,8/10/2021,1:32:37 PM,5.7745586E+1,-3.3961517E+1,3.9134529E+3,0.0000000E+0
19306374,8/10/2021,1:32:37 PM,5.5909439E+1,-3.4687534E+1,3.8991606E+3,0.0000000E+0
