TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 18:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12566880,30/9/2021,6:20:08 PM,8.6712208E+0,-1.7127846E+1,3.8369773E+3,0.0000000E+0
12566881,30/9/2021,6:20:08 PM,6.6027603E+0,-1.2312053E+1,3.8396560E+3,0.0000000E+0
12566882,30/9/2021,6:20:08 PM,3.8549654E+0,-6.1427307E+0,3.8423350E+3,0.0000000E+0
12566883,30/9/2021,6:20:08 PM,3.5132861E-1,2.9552883E-1,3.8459065E+3,0.0000000E+0
12566884,30/9/2021,6:20:08 PM,-4.5761867E+0,5.2383642E+0,3.8441208E+3,0.0000000E+0
12566885,30/9/2021,6:20:08 PM,-1.2260765E+1,1.0187359E+1,3.8441208E+3,0.0000000E+0
12566886,30/9/2021,6:20:09 PM,-1.7274021E+1,1.3623034E+1,3.8432278E+3,0.0000000E+0
12566887,30/9/2021,6:20:09 PM,-2.2426195E+1,1.6787470E+1,3.8459065E+3,0.0000000E+0
12566888,30/9/2021,6:20:09 PM,-2.7241310E+1,1.8747293E+1,3.8441208E+3,0.0000000E+0
12566889,30/9/2021,6:20:09 PM,-3.1577572E+1,1.9148832E+1,3.8459065E+3,0.0000000E+0
12566890,30/9/2021,6:20:09 PM,-3.4902927E+1,1.5984395E+1,3.8405493E+3,0.0000000E+0
12566891,30/9/2021,6:20:09 PM,-3.6312878E+1,1.2365237E+1,3.8405493E+3,0.0000000E+0
12566892,30/9/2021,6:20:09 PM,-3.5408382E+1,8.2621050E+0,3.8369773E+3,0.0000000E+0
12566893,30/9/2021,6:20:09 PM,-3.2482067E+1,5.2936230E+0,3.8405493E+3,0.0000000E+0
12566894,30/9/2021,6:20:09 PM,-2.9608963E+1,2.6155784E+0,3.8405493E+3,0.0000000E+0
12566895,30/9/2021,6:20:09 PM,-2.6469828E+1,-1.9933172E+0,3.8387632E+3,0.0000000E+0
12566896,30/9/2021,6:20:10 PM,-2.4607628E+1,-5.1398597E+0,3.8369773E+3,0.0000000E+0
12566897,30/9/2021,6:20:10 PM,-2.2293180E+1,-7.4244604E+0,3.8405493E+3,0.0000000E+0
12566898,30/9/2021,6:20:10 PM,-2.1468493E+1,-7.9589577E+0,3.8369773E+3,0.0000000E+0
12566899,30/9/2021,6:20:10 PM,-1.9876703E+1,-8.6716204E+0,3.8441208E+3,0.0000000E+0
12566900,30/9/2021,6:20:10 PM,-2.0457584E+1,-1.0174063E+1,3.8396560E+3,0.0000000E+0
12566901,30/9/2021,6:20:10 PM,-1.9613541E+1,-1.3625693E+1,3.8396560E+3,0.0000000E+0
12566902,30/9/2021,6:20:10 PM,-1.8237198E+1,-1.7622456E+1,3.8369773E+3,0.0000000E+0
12566903,30/9/2021,6:20:10 PM,-1.5489775E+1,-2.0376137E+1,3.8405493E+3,0.0000000E+0
12566904,30/9/2021,6:20:10 PM,-1.4916080E+1,-2.3333097E+1,3.8387632E+3,0.0000000E+0
12566905,30/9/2021,6:20:10 PM,-1.3187099E+1,-2.7929825E+1,3.8369773E+3,0.0000000E+0
12566906,30/9/2021,6:20:11 PM,-1.2700248E+1,-3.1478176E+1,3.8369773E+3,0.0000000E+0
12566907,30/9/2021,6:20:11 PM,-1.0971266E+1,-3.5053406E+1,3.8360842E+3,0.0000000E+0
12566908,30/9/2021,6:20:11 PM,-1.0515994E+1,-3.7365211E+1,3.8334055E+3,0.0000000E+0
12566909,30/9/2021,6:20:11 PM,-8.8633308E+0,-3.9703899E+1,3.8351914E+3,0.0000000E+0
12566910,30/9/2021,6:20:11 PM,-9.9791412E+0,-4.0026474E+1,3.8360842E+3,0.0000000E+0
12566911,30/9/2021,6:20:11 PM,-8.5422716E+0,-4.2096348E+1,3.8334055E+3,0.0000000E+0
12566912,30/9/2021,6:20:11 PM,-8.5475349E+0,-4.2983433E+1,3.8334055E+3,0.0000000E+0
12566913,30/9/2021,6:20:11 PM,-7.3711958E+0,-4.2633976E+1,3.8334055E+3,0.0000000E+0
12566914,30/9/2021,6:20:11 PM,-8.4764814E+0,-3.9381321E+1,3.8369773E+3,0.0000000E+0
12566915,30/9/2021,6:20:11 PM,-9.1843891E+0,-3.6505005E+1,3.8369773E+3,0.0000000E+0
12566916,30/9/2021,6:20:12 PM,-1.1500224E+1,-3.3279232E+1,3.8369773E+3,0.0000000E+0
12566917,30/9/2021,6:20:12 PM,-1.2479190E+1,-3.0591085E+1,3.8360842E+3,0.0000000E+0
12566918,30/9/2021,6:20:12 PM,-1.4213434E+1,-2.6988972E+1,3.8387632E+3,0.0000000E+0
12566919,30/9/2021,6:20:12 PM,-1.6129261E+1,-2.3171808E+1,3.8387632E+3,0.0000000E+0
12566920,30/9/2021,6:20:12 PM,-1.9226690E+1,-1.9850859E+1,3.8387632E+3,0.0000000E+0
12566921,30/9/2021,6:20:12 PM,-2.1894138E+1,-1.7122530E+1,3.8387632E+3,0.0000000E+0
12566922,30/9/2021,6:20:12 PM,-2.4714039E+1,-1.4652141E+1,3.8387632E+3,0.0000000E+0
12566923,30/9/2021,6:20:12 PM,-2.6070786E+1,-1.2697636E+1,3.8369773E+3,0.0000000E+0
12566924,30/9/2021,6:20:12 PM,-2.8677864E+1,-1.0291067E+1,3.8405493E+3,0.0000000E+0
12566925,30/9/2021,6:20:12 PM,-3.1072119E+1,-8.7833071E+0,3.8369773E+3,0.0000000E+0
12566926,30/9/2021,6:20:13 PM,-3.3679195E+1,-7.5255094E+0,3.8369773E+3,0.0000000E+0
12566927,30/9/2021,6:20:13 PM,-3.5780823E+1,-5.4898314E+0,3.8387632E+3,0.0000000E+0
12566928,30/9/2021,6:20:13 PM,-3.5647808E+1,-3.7615955E+0,3.8387632E+3,0.0000000E+0
12566929,30/9/2021,6:20:13 PM,-3.3599392E+1,-3.3900008E+0,3.8396560E+3,0.0000000E+0
12566930,30/9/2021,6:20:13 PM,-3.2162834E+1,-2.6988668E+0,3.8369773E+3,0.0000000E+0
12566931,30/9/2021,6:20:13 PM,-2.8677864E+1,-2.1470807E+0,3.8387632E+3,0.0000000E+0
12566932,30/9/2021,6:20:13 PM,-2.5591932E+1,-5.9079093E-1,3.8387632E+3,0.0000000E+0
12566933,30/9/2021,6:20:13 PM,-2.0164953E+1,-7.1748421E-2,3.8423350E+3,0.0000000E+0
12566934,30/9/2021,6:20:13 PM,-1.5026608E+1,9.8985142E-1,3.8405493E+3,0.0000000E+0
12566935,30/9/2021,6:20:13 PM,-1.1676543E+1,1.7754859E+0,3.8432278E+3,0.0000000E+0
12566936,30/9/2021,6:20:14 PM,-7.5422521E+0,1.2933738E+0,3.8405493E+3,0.0000000E+0
12566937,30/9/2021,6:20:14 PM,-5.6922159E+0,2.4570100E+0,3.8441208E+3,0.0000000E+0
12566938,30/9/2021,6:20:14 PM,-3.5268495E+0,3.4861031E+0,3.8423350E+3,0.0000000E+0
12566939,30/9/2021,6:20:14 PM,-2.1707957E+0,3.8248630E+0,3.8459065E+3,0.0000000E+0
12566940,30/9/2021,6:20:14 PM,-1.9908867E+0,2.8173928E+0,3.8423350E+3,0.0000000E+0
12566941,30/9/2021,6:20:14 PM,-1.6133137E+0,1.0314957E+0,3.8432278E+3,0.0000000E+0
12566942,30/9/2021,6:20:14 PM,-4.2441077E+0,-9.0579057E-1,3.8405493E+3,0.0000000E+0
12566943,30/9/2021,6:20:14 PM,-6.2501216E+0,-1.3277459E+0,3.8423350E+3,0.0000000E+0
12566944,30/9/2021,6:20:14 PM,-9.2475481E+0,-2.2135513E+0,3.8405493E+3,0.0000000E+0
12566945,30/9/2021,6:20:14 PM,-1.0397571E+1,-3.7311633E+0,3.8405493E+3,0.0000000E+0
12566946,30/9/2021,6:20:15 PM,-1.1508119E+1,-5.8316050E+0,3.8396560E+3,0.0000000E+0
12566947,30/9/2021,6:20:15 PM,-1.2452874E+1,-6.5921335E+0,3.8405493E+3,0.0000000E+0
12566948,30/9/2021,6:20:15 PM,-1.3368681E+1,-8.0759621E+0,3.8405493E+3,0.0000000E+0
12566949,30/9/2021,6:20:15 PM,-1.1997602E+1,-1.1163282E+1,3.8396560E+3,0.0000000E+0
12566950,30/9/2021,6:20:15 PM,-9.7475576E+0,-1.3577828E+1,3.8405493E+3,0.0000000E+0
12566951,30/9/2021,6:20:15 PM,-7.1343493E+0,-1.7524065E+1,3.8387632E+3,0.0000000E+0
12566952,30/9/2021,6:20:15 PM,-6.4738107E+0,-1.9693966E+1,3.8405493E+3,0.0000000E+0
12566953,30/9/2021,6:20:15 PM,-3.9223323E+0,-2.2849230E+1,3.8396560E+3,0.0000000E+0
12566954,30/9/2021,6:20:15 PM,-4.3566499E+0,-2.5752426E+1,3.8387632E+3,0.0000000E+0
12566955,30/9/2021,6:20:15 PM,-3.1210637E+0,-2.9945934E+1,3.8369773E+3,0.0000000E+0
12566956,30/9/2021,6:20:16 PM,-2.9902930E+0,-3.3870625E+1,3.8369773E+3,0.0000000E+0
12566957,30/9/2021,6:20:16 PM,-6.2553849E+0,-3.5483513E+1,3.8334055E+3,0.0000000E+0
12566958,30/9/2021,6:20:16 PM,-7.1975083E+0,-3.7203926E+1,3.8396560E+3,0.0000000E+0
12566959,30/9/2021,6:20:16 PM,-8.6685896E+0,-3.9220032E+1,3.8334055E+3,0.0000000E+0
12566960,30/9/2021,6:20:16 PM,-9.6975574E+0,-4.1746887E+1,3.8351914E+3,0.0000000E+0
12566961,30/9/2021,6:20:16 PM,-9.2001791E+0,-4.4892017E+1,3.8334055E+3,0.0000000E+0
12566962,30/9/2021,6:20:16 PM,-1.0131777E+1,-4.5483410E+1,3.8334055E+3,0.0000000E+0
12566963,30/9/2021,6:20:16 PM,-1.0850211E+1,-4.4461914E+1,3.8334055E+3,0.0000000E+0
12566964,30/9/2021,6:20:16 PM,-1.1423906E+1,-4.2660858E+1,3.8351914E+3,0.0000000E+0
12566965,30/9/2021,6:20:16 PM,-1.2137078E+1,-4.0214645E+1,3.8360842E+3,0.0000000E+0
12566966,30/9/2021,6:20:17 PM,-1.0866001E+1,-4.0187763E+1,3.8342983E+3,0.0000000E+0
12566967,30/9/2021,6:20:17 PM,-1.2797618E+1,-3.8091011E+1,3.8334055E+3,0.0000000E+0
12566968,30/9/2021,6:20:17 PM,-1.2387083E+1,-3.3789978E+1,3.8369773E+3,0.0000000E+0
12566969,30/9/2021,6:20:17 PM,-1.4952923E+1,-2.8897556E+1,3.8369773E+3,0.0000000E+0
12566970,30/9/2021,6:20:17 PM,-1.8087194E+1,-2.4462116E+1,3.8369773E+3,0.0000000E+0
12566971,30/9/2021,6:20:17 PM,-2.0457584E+1,-2.0671833E+1,3.8360842E+3,0.0000000E+0
12566972,30/9/2021,6:20:17 PM,-2.5698343E+1,-1.4311764E+1,3.8369773E+3,0.0000000E+0
12566973,30/9/2021,6:20:17 PM,-3.1311544E+1,-6.8793263E+0,3.8387632E+3,0.0000000E+0
12566974,30/9/2021,6:20:17 PM,-3.7935654E+1,1.7947065E+0,3.8396560E+3,0.0000000E+0
12566975,30/9/2021,6:20:17 PM,-4.4001099E+1,8.2700834E+0,3.8414421E+3,0.0000000E+0
12566976,30/9/2021,6:20:18 PM,-4.9401478E+1,1.4064460E+1,3.8396560E+3,0.0000000E+0
12566977,30/9/2021,6:20:18 PM,-5.5041279E+1,1.9164787E+1,3.8405493E+3,0.0000000E+0
12566978,30/9/2021,6:20:18 PM,-5.9297733E+1,2.4784695E+1,3.8405493E+3,0.0000000E+0
12566979,30/9/2021,6:20:18 PM,-6.2915718E+1,2.9166370E+1,3.8459065E+3,0.0000000E+0
12566980,30/9/2021,6:20:18 PM,-6.4006439E+1,3.1988922E+1,3.8441208E+3,0.0000000E+0
12566981,30/9/2021,6:20:18 PM,-6.2676296E+1,3.1908278E+1,3.8441208E+3,0.0000000E+0
12566982,30/9/2021,6:20:18 PM,-5.9856392E+1,2.8897556E+1,3.8423350E+3,0.0000000E+0
12566983,30/9/2021,6:20:18 PM,-5.6451233E+1,2.4704050E+1,3.8405493E+3,0.0000000E+0
12566984,30/9/2021,6:20:18 PM,-5.2540611E+1,1.9715240E+1,3.8387632E+3,0.0000000E+0
12566985,30/9/2021,6:20:18 PM,-4.5490860E+1,1.5388737E+1,3.8405493E+3,0.0000000E+0
12566986,30/9/2021,6:20:19 PM,-3.7456799E+1,1.0748448E+1,3.8423350E+3,0.0000000E+0
12566987,30/9/2021,6:20:19 PM,-2.7853174E+1,4.3766489E+0,3.8405493E+3,0.0000000E+0
12566988,30/9/2021,6:20:19 PM,-1.8342463E+1,-2.1975341E+0,3.8387632E+3,0.0000000E+0
12566989,30/9/2021,6:20:19 PM,-1.2281818E+1,-5.7890582E+0,3.8396560E+3,0.0000000E+0
12566990,30/9/2021,6:20:19 PM,-4.3352509E+0,-1.0203315E+1,3.8432278E+3,0.0000000E+0
12566991,30/9/2021,6:20:19 PM,7.7448874E+0,-1.7165075E+1,3.8405493E+3,0.0000000E+0
12566992,30/9/2021,6:20:19 PM,1.7568764E+1,-2.3951370E+1,3.8423350E+3,0.0000000E+0
12566993,30/9/2021,6:20:19 PM,2.7507338E+1,-3.1155596E+1,3.8387632E+3,0.0000000E+0
12566994,30/9/2021,6:20:19 PM,3.3413170E+1,-3.7069515E+1,3.8405493E+3,0.0000000E+0
12566995,30/9/2021,6:20:19 PM,3.7722832E+1,-4.2929672E+1,3.8405493E+3,0.0000000E+0
12566996,30/9/2021,6:20:20 PM,4.4080910E+1,-4.8924232E+1,3.8396560E+3,0.0000000E+0
12566997,30/9/2021,6:20:20 PM,4.9960136E+1,-5.6101582E+1,3.8396560E+3,0.0000000E+0
12566998,30/9/2021,6:20:20 PM,5.4083580E+1,-6.2875710E+1,3.8351914E+3,0.0000000E+0
12566999,30/9/2021,6:20:20 PM,5.5466923E+1,-6.8171349E+1,3.8342983E+3,0.0000000E+0
12567000,30/9/2021,6:20:20 PM,5.2780037E+1,-7.0590683E+1,3.8316194E+3,0.0000000E+0
12567001,30/9/2021,6:20:20 PM,5.0944439E+1,-6.9058434E+1,3.8334055E+3,0.0000000E+0
12567002,30/9/2021,6:20:20 PM,4.8151142E+1,-6.4999344E+1,3.8369773E+3,0.0000000E+0
12567003,30/9/2021,6:20:20 PM,4.1367420E+1,-6.0348850E+1,3.8342983E+3,0.0000000E+0
12567004,30/9/2021,6:20:20 PM,3.2748100E+1,-5.5214497E+1,3.8280479E+3,0.0000000E+0
12567005,30/9/2021,6:20:20 PM,2.2319784E+1,-4.4650085E+1,3.8360842E+3,0.0000000E+0
12567006,30/9/2021,6:20:21 PM,1.2597613E+1,-3.1478176E+1,3.8405493E+3,0.0000000E+0
12567007,30/9/2021,6:20:21 PM,3.1416700E+0,-2.0779358E+1,3.8387632E+3,0.0000000E+0
12567008,30/9/2021,6:20:21 PM,-1.0084407E+1,-9.9294176E+0,3.8387632E+3,0.0000000E+0
12567009,30/9/2021,6:20:21 PM,-2.3064665E+1,9.3913084E-1,3.8405493E+3,0.0000000E+0
12567010,30/9/2021,6:20:21 PM,-3.6419292E+1,1.1774896E+1,3.8414421E+3,0.0000000E+0
12567011,30/9/2021,6:20:21 PM,-4.9029037E+1,2.2257839E+1,3.8441208E+3,0.0000000E+0
12567012,30/9/2021,6:20:21 PM,-5.6318218E+1,3.1236242E+1,3.8512644E+3,0.0000000E+0
12567013,30/9/2021,6:20:21 PM,-6.1851608E+1,3.3628689E+1,3.8432278E+3,0.0000000E+0
12567014,30/9/2021,6:20:21 PM,-6.7810646E+1,3.5134052E+1,3.8423350E+3,0.0000000E+0
12567015,30/9/2021,6:20:21 PM,-7.3211021E+1,3.8897453E+1,3.8459065E+3,0.0000000E+0
12567016,30/9/2021,6:20:22 PM,-7.8717812E+1,4.1397430E+1,3.8459065E+3,0.0000000E+0
12567017,30/9/2021,6:20:22 PM,-8.2282585E+1,3.9784542E+1,3.8459065E+3,0.0000000E+0
12567018,30/9/2021,6:20:22 PM,-8.0979050E+1,3.3252350E+1,3.8396560E+3,0.0000000E+0
12567019,30/9/2021,6:20:22 PM,-7.6935417E+1,2.3924488E+1,3.8351914E+3,0.0000000E+0
12567020,30/9/2021,6:20:22 PM,-7.2545944E+1,1.7752758E+1,3.8387632E+3,0.0000000E+0
12567021,30/9/2021,6:20:22 PM,-6.6640114E+1,1.1995608E+1,3.8396560E+3,0.0000000E+0
12567022,30/9/2021,6:20:22 PM,-5.7009892E+1,3.9850330E+0,3.8387632E+3,0.0000000E+0
12567023,30/9/2021,6:20:22 PM,-4.3096603E+1,-7.2542720E+0,3.8342983E+3,0.0000000E+0
12567024,30/9/2021,6:20:22 PM,-2.8731070E+1,-1.7449610E+1,3.8351914E+3,0.0000000E+0
12567025,30/9/2021,6:20:22 PM,-1.7742451E+1,-2.4112659E+1,3.8342983E+3,0.0000000E+0
12567026,30/9/2021,6:20:23 PM,-9.2054424E+0,-2.8924438E+1,3.8387632E+3,0.0000000E+0
12567027,30/9/2021,6:20:23 PM,-3.7138945E-1,-3.2392143E+1,3.8423350E+3,0.0000000E+0
12567028,30/9/2021,6:20:23 PM,8.4843750E+0,-3.9408203E+1,3.8396560E+3,0.0000000E+0
12567029,30/9/2021,6:20:23 PM,1.3929218E+1,-4.7875858E+1,3.8307266E+3,0.0000000E+0
12567030,30/9/2021,6:20:23 PM,1.5802938E+1,-4.9300575E+1,3.8396560E+3,0.0000000E+0
12567031,30/9/2021,6:20:23 PM,1.1968654E+1,-4.7472637E+1,3.8369773E+3,0.0000000E+0
12567032,30/9/2021,6:20:23 PM,5.2948399E+0,-4.5510292E+1,3.8414421E+3,0.0000000E+0
12567033,30/9/2021,6:20:23 PM,-1.3131930E+0,-4.6424259E+1,3.8369773E+3,0.0000000E+0
12567034,30/9/2021,6:20:23 PM,-8.7949076E+0,-4.9139286E+1,3.8316194E+3,0.0000000E+0
12567035,30/9/2021,6:20:23 PM,-1.3110782E+1,-4.9865086E+1,3.8316194E+3,0.0000000E+0
12567036,30/9/2021,6:20:24 PM,-1.8545097E+1,-4.7741451E+1,3.8316194E+3,0.0000000E+0
12567037,30/9/2021,6:20:24 PM,-2.5166288E+1,-4.3924286E+1,3.8351914E+3,0.0000000E+0
12567038,30/9/2021,6:20:24 PM,-2.7587147E+1,-4.1316788E+1,3.8325127E+3,0.0000000E+0
12567039,30/9/2021,6:20:24 PM,-2.5352507E+1,-4.0725395E+1,3.8316194E+3,0.0000000E+0
12567040,30/9/2021,6:20:24 PM,-2.0856628E+1,-3.8763046E+1,3.8280479E+3,0.0000000E+0
12567041,30/9/2021,6:20:24 PM,-1.7616133E+1,-3.4139439E+1,3.8316194E+3,0.0000000E+0
12567042,30/9/2021,6:20:24 PM,-1.3766058E+1,-2.5752426E+1,3.8396560E+3,0.0000000E+0
12567043,30/9/2021,6:20:24 PM,-1.1144954E+1,-2.0510546E+1,3.8387632E+3,0.0000000E+0
12567044,30/9/2021,6:20:24 PM,-9.7107153E+0,-1.6718332E+1,3.8369773E+3,0.0000000E+0
12567045,30/9/2021,6:20:24 PM,-6.8922396E+0,-1.1950402E+1,3.8405493E+3,0.0000000E+0
12567046,30/9/2021,6:20:25 PM,-8.4159536E+0,-3.6855147E+0,3.8423350E+3,0.0000000E+0
12567047,30/9/2021,6:20:25 PM,-1.3197625E+1,4.9036088E+0,3.8459065E+3,0.0000000E+0
12567048,30/9/2021,6:20:25 PM,-1.8460886E+1,1.1825421E+1,3.8476926E+3,0.0000000E+0
12567049,30/9/2021,6:20:25 PM,-2.0085146E+1,1.5524355E+1,3.8476926E+3,0.0000000E+0
12567050,30/9/2021,6:20:25 PM,-2.2825237E+1,1.6197130E+1,3.8432278E+3,0.0000000E+0
12567051,30/9/2021,6:20:25 PM,-2.4873657E+1,1.6580053E+1,3.8459065E+3,0.0000000E+0
12567052,30/9/2021,6:20:25 PM,-2.5538727E+1,1.8183546E+1,3.8476926E+3,0.0000000E+0
12567053,30/9/2021,6:20:25 PM,-2.7321119E+1,1.5731771E+1,3.8441208E+3,0.0000000E+0
12567054,30/9/2021,6:20:25 PM,-2.3197678E+1,8.5147285E+0,3.8414421E+3,0.0000000E+0
12567055,30/9/2021,6:20:25 PM,-1.7879295E+1,-4.9130332E-1,3.8351914E+3,0.0000000E+0
12567056,30/9/2021,6:20:26 PM,-1.2331819E+1,-7.0574918E+0,3.8387632E+3,0.0000000E+0
12567057,30/9/2021,6:20:26 PM,-6.2974911E+0,-1.1684484E+1,3.8351914E+3,0.0000000E+0
12567058,30/9/2021,6:20:26 PM,-2.5845070E+0,-1.3771948E+1,3.8396560E+3,0.0000000E+0
12567059,30/9/2021,6:20:26 PM,2.7533205E+0,-1.5705180E+1,3.8387632E+3,0.0000000E+0
12567060,30/9/2021,6:20:26 PM,6.1027503E+0,-1.9297747E+1,3.8369773E+3,0.0000000E+0
12567061,30/9/2021,6:20:26 PM,7.8317313E+0,-1.9914679E+1,3.8396560E+3,0.0000000E+0
12567062,30/9/2021,6:20:26 PM,4.7568879E+0,-1.6577394E+1,3.8414421E+3,0.0000000E+0
12567063,30/9/2021,6:20:26 PM,-2.0194187E+0,-1.3303930E+1,3.8450137E+3,0.0000000E+0
12567064,30/9/2021,6:20:26 PM,-8.2448978E+0,-1.2679022E+1,3.8405493E+3,0.0000000E+0
12567065,30/9/2021,6:20:26 PM,-1.4347648E+1,-1.3155017E+1,3.8396560E+3,0.0000000E+0
12567066,30/9/2021,6:20:27 PM,-2.1042847E+1,-1.2415761E+1,3.8414421E+3,0.0000000E+0
12567067,30/9/2021,6:20:27 PM,-2.7400927E+1,-1.2245573E+1,3.8405493E+3,0.0000000E+0
12567068,30/9/2021,6:20:27 PM,-3.4823120E+1,-1.2676361E+1,3.8351914E+3,0.0000000E+0
12567069,30/9/2021,6:20:27 PM,-3.7589817E+1,-1.4277194E+1,3.8360842E+3,0.0000000E+0
12567070,30/9/2021,6:20:27 PM,-3.8387901E+1,-1.5646678E+1,3.8360842E+3,0.0000000E+0
12567071,30/9/2021,6:20:27 PM,-3.4078239E+1,-2.0564308E+1,3.8307266E+3,0.0000000E+0
12567072,30/9/2021,6:20:27 PM,-3.1657381E+1,-2.2580416E+1,3.8334055E+3,0.0000000E+0
12567073,30/9/2021,6:20:27 PM,-2.7932985E+1,-2.0510546E+1,3.8378704E+3,0.0000000E+0
12567074,30/9/2021,6:20:27 PM,-2.2160168E+1,-2.3386860E+1,3.8316194E+3,0.0000000E+0
12567075,30/9/2021,6:20:27 PM,-1.5637147E+1,-2.4892220E+1,3.8316194E+3,0.0000000E+0
12567076,30/9/2021,6:20:28 PM,-1.0160724E+1,-1.9622168E+1,3.8405493E+3,0.0000000E+0
12567077,30/9/2021,6:20:28 PM,-1.6849623E+0,-1.8449465E+1,3.8387632E+3,0.0000000E+0
12567078,30/9/2021,6:20:28 PM,2.2540135E+0,-1.5146749E+1,3.8441208E+3,0.0000000E+0
12567079,30/9/2021,6:20:28 PM,6.3580189E+0,-1.1809465E+1,3.8459065E+3,0.0000000E+0
12567080,30/9/2021,6:20:28 PM,1.2416031E+1,-1.3474119E+1,3.8396560E+3,0.0000000E+0
12567081,30/9/2021,6:20:28 PM,1.8197721E+1,-1.3705469E+1,3.8459065E+3,0.0000000E+0
12567082,30/9/2021,6:20:28 PM,2.2718826E+1,-1.2298757E+1,3.8459065E+3,0.0000000E+0
12567083,30/9/2021,6:20:28 PM,2.5139685E+1,-1.3317227E+1,3.8441208E+3,0.0000000E+0
12567084,30/9/2021,6:20:28 PM,2.5166288E+1,-1.7005526E+1,3.8405493E+3,0.0000000E+0
12567085,30/9/2021,6:20:28 PM,2.5698343E+1,-1.8893551E+1,3.8432278E+3,0.0000000E+0
12567086,30/9/2021,6:20:29 PM,2.5192890E+1,-2.1209461E+1,3.8396560E+3,0.0000000E+0
12567087,30/9/2021,6:20:29 PM,2.4554422E+1,-2.2876112E+1,3.8378704E+3,0.0000000E+0
12567088,30/9/2021,6:20:29 PM,1.8658257E+1,-2.0322374E+1,3.8423350E+3,0.0000000E+0
12567089,30/9/2021,6:20:29 PM,9.7738743E+0,-1.7797964E+1,3.8396560E+3,0.0000000E+0
12567090,30/9/2021,6:20:29 PM,2.7374692E+0,-1.6952341E+1,3.8387632E+3,0.0000000E+0
12567091,30/9/2021,6:20:29 PM,-3.5466633E+0,-1.3561872E+1,3.8423350E+3,0.0000000E+0
12567092,30/9/2021,6:20:29 PM,-9.1185989E+0,-1.2016883E+1,3.8423350E+3,0.0000000E+0
12567093,30/9/2021,6:20:29 PM,-1.4602917E+1,-1.2777411E+1,3.8369773E+3,0.0000000E+0
12567094,30/9/2021,6:20:29 PM,-2.6044182E+1,-9.9746237E+0,3.8405493E+3,0.0000000E+0
12567095,30/9/2021,6:20:29 PM,-3.6685318E+1,-8.1876488E+0,3.8369773E+3,0.0000000E+0
12567096,30/9/2021,6:20:30 PM,-4.4932201E+1,-7.8712044E+0,3.8360842E+3,0.0000000E+0
12567097,30/9/2021,6:20:30 PM,-4.7326458E+1,-7.5760345E+0,3.8396560E+3,0.0000000E+0
12567098,30/9/2021,6:20:30 PM,-4.8151142E+1,-7.3180923E+0,3.8405493E+3,0.0000000E+0
12567099,30/9/2021,6:20:30 PM,-5.3657928E+1,-9.2513237E+0,3.8298337E+3,0.0000000E+0
12567100,30/9/2021,6:20:30 PM,-6.2197445E+1,-6.1905956E+0,3.8360842E+3,0.0000000E+0
12567101,30/9/2021,6:20:30 PM,-6.7837250E+1,-3.2963014E+0,3.8334055E+3,0.0000000E+0
12567102,30/9/2021,6:20:30 PM,-6.7784035E+1,-2.7228923E+0,3.8369773E+3,0.0000000E+0
12567103,30/9/2021,6:20:30 PM,-6.6719925E+1,-1.5517931E+0,3.8369773E+3,0.0000000E+0
12567104,30/9/2021,6:20:30 PM,-6.9965477E+1,8.7751791E-2,3.8360842E+3,0.0000000E+0
12567105,30/9/2021,6:20:30 PM,-7.0550735E+1,1.0619279E+0,3.8351914E+3,0.0000000E+0
12567106,30/9/2021,6:20:31 PM,-6.8209686E+1,2.6532183E+0,3.8396560E+3,0.0000000E+0
12567107,30/9/2021,6:20:31 PM,-6.0415054E+1,2.1871233E+0,3.8405493E+3,0.0000000E+0
12567108,30/9/2021,6:20:31 PM,-4.9481285E+1,-2.8934734E+0,3.8405493E+3,0.0000000E+0
12567109,30/9/2021,6:20:31 PM,-4.1899475E+1,-8.6636429E+0,3.8360842E+3,0.0000000E+0
12567110,30/9/2021,6:20:31 PM,-3.3067333E+1,-1.2897075E+1,3.8387632E+3,0.0000000E+0
12567111,30/9/2021,6:20:31 PM,-2.4980068E+1,-1.6955000E+1,3.8405493E+3,0.0000000E+0
12567112,30/9/2021,6:20:31 PM,-1.4905554E+1,-2.2607298E+1,3.8387632E+3,0.0000000E+0
12567113,30/9/2021,6:20:31 PM,-4.4715700E+0,-2.8574980E+1,3.8387632E+3,0.0000000E+0
12567114,30/9/2021,6:20:31 PM,5.5711613E+0,-3.4005032E+1,3.8360842E+3,0.0000000E+0
12567115,30/9/2021,6:20:31 PM,9.2686014E+0,-3.5994259E+1,3.8369773E+3,0.0000000E+0
12567116,30/9/2021,6:20:32 PM,1.1442327E+1,-3.6908230E+1,3.8369773E+3,0.0000000E+0
12567117,30/9/2021,6:20:32 PM,1.2055498E+1,-3.6128666E+1,3.8387632E+3,0.0000000E+0
12567118,30/9/2021,6:20:32 PM,1.2402873E+1,-3.5806087E+1,3.8387632E+3,0.0000000E+0
12567119,30/9/2021,6:20:32 PM,1.1902863E+1,-3.5268459E+1,3.8387632E+3,0.0000000E+0
12567120,30/9/2021,6:20:32 PM,8.5922728E+0,-3.3682453E+1,3.8396560E+3,0.0000000E+0
