TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 12:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10646318,28/9/2021,12:59:12 PM,-5.0026813E+0,3.1186598E+1,3.9186409E+3,2.2833958E+1
10646319,28/9/2021,12:59:12 PM,2.3267071E-1,3.0164967E+1,3.9168542E+3,2.2878147E+1
10646320,28/9/2021,12:59:12 PM,3.5262201E+0,3.0218739E+1,3.9195339E+3,2.2900238E+1
10646321,28/9/2021,12:59:12 PM,6.2882171E+0,2.9654154E+1,3.9186409E+3,2.2900238E+1
10646322,28/9/2021,12:59:12 PM,8.7097988E+0,2.9170221E+1,3.9195339E+3,2.2988613E+1
10646323,28/9/2021,12:59:12 PM,1.0520721E+1,2.8444328E+1,3.9186409E+3,2.2988613E+1
10646324,28/9/2021,12:59:12 PM,1.1170863E+1,2.8014168E+1,3.9186409E+3,2.2988613E+1
10646325,28/9/2021,12:59:12 PM,1.0462813E+1,2.8336786E+1,3.9186409E+3,2.3010708E+1
10646326,28/9/2021,12:59:13 PM,9.5099735E+0,2.8229246E+1,3.9186409E+3,2.3010708E+1
10646327,28/9/2021,12:59:13 PM,8.2281151E+0,2.8229246E+1,3.9186409E+3,2.3010708E+1
10646328,28/9/2021,12:59:13 PM,7.8569808E+0,2.7395811E+1,3.9186409E+3,2.3010708E+1
10646329,28/9/2021,12:59:13 PM,7.7306376E+0,2.6508608E+1,3.9186409E+3,2.2988613E+1
10646330,28/9/2021,12:59:13 PM,7.6858907E+0,2.4841738E+1,3.9168542E+3,2.2966522E+1
10646331,28/9/2021,12:59:13 PM,8.5755587E+0,2.3416834E+1,3.9168542E+3,2.2988613E+1
10646332,28/9/2021,12:59:13 PM,9.6863279E+0,2.1454227E+1,3.9150679E+3,2.2988613E+1
10646333,28/9/2021,12:59:13 PM,1.1707823E+1,2.0067589E+1,3.9159609E+3,2.2988613E+1
10646334,28/9/2021,12:59:13 PM,1.4016222E+1,1.9668633E+1,3.9150679E+3,2.2988613E+1
10646335,28/9/2021,12:59:13 PM,1.5735018E+1,2.0471869E+1,3.9177478E+3,2.2988613E+1
10646336,28/9/2021,12:59:14 PM,1.6145634E+1,2.2180124E+1,3.9168542E+3,2.2988613E+1
10646337,28/9/2021,12:59:14 PM,1.6148268E+1,2.4169613E+1,3.9186409E+3,2.2966522E+1
10646338,28/9/2021,12:59:14 PM,1.5761340E+1,2.5890253E+1,3.9186409E+3,2.2944427E+1
10646339,28/9/2021,12:59:14 PM,1.4976958E+1,2.7503351E+1,3.9186409E+3,2.2878147E+1
10646340,28/9/2021,12:59:14 PM,1.3500319E+1,2.9062681E+1,3.9186409E+3,2.2833958E+1
10646341,28/9/2021,12:59:14 PM,1.1607800E+1,3.0729551E+1,3.9195339E+3,2.2856052E+1
10646342,28/9/2021,12:59:14 PM,9.6521101E+0,3.1804951E+1,3.9186409E+3,2.2878147E+1
10646343,28/9/2021,12:59:14 PM,7.9780602E+0,3.2745926E+1,3.9186409E+3,2.2856052E+1
10646344,28/9/2021,12:59:14 PM,7.2463212E+0,3.3471821E+1,3.9186409E+3,2.2833958E+1
10646345,28/9/2021,12:59:14 PM,5.2461147E+0,3.5138691E+1,3.9186409E+3,2.2811863E+1
10646346,28/9/2021,12:59:15 PM,2.6936293E+0,3.6886215E+1,3.9177478E+3,2.2811863E+1
10646347,28/9/2021,12:59:15 PM,1.4868742E-1,3.9520947E+1,3.9186409E+3,2.2767677E+1
10646348,28/9/2021,12:59:15 PM,-1.6632919E+0,4.1617973E+1,3.9186409E+3,2.2745583E+1
10646349,28/9/2021,12:59:15 PM,-2.3074658E+0,4.3849430E+1,3.9195339E+3,2.2723488E+1
10646350,28/9/2021,12:59:15 PM,-2.8577685E+0,4.5166798E+1,3.9186409E+3,2.2723488E+1
10646351,28/9/2021,12:59:15 PM,-3.6174085E+0,4.6215309E+1,3.9195339E+3,2.2701397E+1
10646352,28/9/2021,12:59:15 PM,-5.2691097E+0,4.7559563E+1,3.9204272E+3,2.2657207E+1
10646353,28/9/2021,12:59:15 PM,-6.0723801E+0,4.8769386E+1,3.9231069E+3,2.2635113E+1
10646354,28/9/2021,12:59:15 PM,-7.3173890E+0,4.9172661E+1,3.9213208E+3,2.2635113E+1
10646355,28/9/2021,12:59:15 PM,-8.6282015E+0,4.8392998E+1,3.9204272E+3,2.2613022E+1
10646356,28/9/2021,12:59:16 PM,-1.1834167E+1,4.8231686E+1,3.9213208E+3,2.2635113E+1
10646357,28/9/2021,12:59:16 PM,-1.4418941E+1,4.6537933E+1,3.9186409E+3,2.2701397E+1
10646358,28/9/2021,12:59:16 PM,-1.6285139E+1,4.3930084E+1,3.9186409E+3,2.2701397E+1
10646359,28/9/2021,12:59:16 PM,-1.8214508E+1,4.1429783E+1,3.9186409E+3,2.2723488E+1
10646360,28/9/2021,12:59:16 PM,-2.0513500E+1,3.8015388E+1,3.9186409E+3,2.2723488E+1
10646361,28/9/2021,12:59:16 PM,-2.2961285E+1,3.3202972E+1,3.9132815E+3,2.2723488E+1
10646362,28/9/2021,12:59:16 PM,-2.5249432E+1,2.9869234E+1,3.9168542E+3,2.2745583E+1
10646363,28/9/2021,12:59:16 PM,-2.7058662E+1,2.6750572E+1,3.9132815E+3,2.2745583E+1
10646364,28/9/2021,12:59:16 PM,-2.6925632E+1,2.2368317E+1,3.9132815E+3,2.2767677E+1
10646365,28/9/2021,12:59:16 PM,-2.6074228E+1,1.8192488E+1,3.9132815E+3,2.2789772E+1
10646366,28/9/2021,12:59:17 PM,-2.5382463E+1,1.4030025E+1,3.9114949E+3,2.2767677E+1
10646367,28/9/2021,12:59:17 PM,-2.4185177E+1,1.0894215E+1,3.9132815E+3,2.2745583E+1
10646368,28/9/2021,12:59:17 PM,-2.1338297E+1,6.8647380E+0,3.9114949E+3,2.2745583E+1
10646369,28/9/2021,12:59:17 PM,-1.8319794E+1,4.3315458E+0,3.9123882E+3,2.2723488E+1
10646370,28/9/2021,12:59:17 PM,-1.4200473E+1,1.9133800E+0,3.9114949E+3,2.2701397E+1
10646371,28/9/2021,12:59:17 PM,-9.9784966E+0,1.0781316E-1,3.9114949E+3,2.2723488E+1
10646372,28/9/2021,12:59:17 PM,-5.7065110E+0,1.2702739E-1,3.9114949E+3,2.2745583E+1
10646373,28/9/2021,12:59:17 PM,-1.5336196E+0,3.8054845E-1,3.9150679E+3,2.2745583E+1
10646374,28/9/2021,12:59:17 PM,1.2282696E+0,6.4207542E-1,3.9132815E+3,2.2789772E+1
10646375,28/9/2021,12:59:17 PM,3.0036702E+0,1.4582711E+0,3.9114949E+3,2.2833958E+1
10646376,28/9/2021,12:59:18 PM,5.0803895E+0,3.5855844E+0,3.9132815E+3,2.2811863E+1
10646377,28/9/2021,12:59:18 PM,7.8306589E+0,7.3647661E+0,3.9141748E+3,2.2789772E+1
10646378,28/9/2021,12:59:18 PM,1.1181392E+1,1.1325089E+1,3.9159609E+3,2.2789772E+1
10646379,28/9/2021,12:59:18 PM,1.2615916E+1,1.5551386E+1,3.9168542E+3,2.2833958E+1
10646380,28/9/2021,12:59:18 PM,1.4403149E+1,1.8729752E+1,3.9150679E+3,2.2878147E+1
10646381,28/9/2021,12:59:18 PM,1.7514355E+1,2.2637169E+1,3.9168542E+3,2.2856052E+1
10646382,28/9/2021,12:59:18 PM,2.1418116E+1,2.7046307E+1,3.9186409E+3,2.2878147E+1
10646383,28/9/2021,12:59:18 PM,2.6233866E+1,3.1993147E+1,3.9204272E+3,2.2878147E+1
10646384,28/9/2021,12:59:18 PM,2.9825726E+1,3.7692764E+1,3.9231069E+3,2.2900238E+1
10646385,28/9/2021,12:59:18 PM,3.2512966E+1,4.1483551E+1,3.9222139E+3,2.2900238E+1
10646386,28/9/2021,12:59:19 PM,3.4668079E+1,4.4790405E+1,3.9213208E+3,2.2900238E+1
10646387,28/9/2021,12:59:19 PM,3.5732338E+1,4.9387741E+1,3.9240002E+3,2.2900238E+1
10646388,28/9/2021,12:59:19 PM,3.6876408E+1,5.4469006E+1,3.9257869E+3,2.2900238E+1
10646389,28/9/2021,12:59:19 PM,3.5812157E+1,5.8958797E+1,3.9275732E+3,2.2900238E+1
10646390,28/9/2021,12:59:19 PM,3.2592785E+1,6.2077457E+1,3.9266799E+3,2.2922333E+1
10646391,28/9/2021,12:59:19 PM,2.9213778E+1,6.4362686E+1,3.9257869E+3,2.2922333E+1
10646392,28/9/2021,12:59:19 PM,2.4664091E+1,6.6432831E+1,3.9248933E+3,2.2922333E+1
10646393,28/9/2021,12:59:19 PM,2.0007006E+1,6.8261009E+1,3.9266799E+3,2.2922333E+1
10646394,28/9/2021,12:59:19 PM,1.5914004E+1,6.8744942E+1,3.9275732E+3,2.2922333E+1
10646395,28/9/2021,12:59:19 PM,1.1378803E+1,6.6379059E+1,3.9257869E+3,2.2900238E+1
10646396,28/9/2021,12:59:20 PM,8.2939186E+0,6.1055832E+1,3.9204272E+3,2.2900238E+1
10646397,28/9/2021,12:59:20 PM,5.2492867E+0,5.6969311E+1,3.9186409E+3,2.2900238E+1
10646398,28/9/2021,12:59:20 PM,3.3240194E+0,5.4522778E+1,3.9231069E+3,2.2900238E+1
10646399,28/9/2021,12:59:20 PM,1.4828045E+0,5.1162151E+1,3.9222139E+3,2.2922333E+1
10646400,28/9/2021,12:59:20 PM,-1.6588022E+0,4.6618587E+1,3.9186409E+3,2.2944427E+1
10646401,28/9/2021,12:59:20 PM,-5.2104321E+0,4.1779289E+1,3.9168542E+3,2.2944427E+1
10646402,28/9/2021,12:59:20 PM,-7.2910676E+0,3.7262608E+1,3.9150679E+3,2.2966522E+1
10646403,28/9/2021,12:59:20 PM,-9.5073414E+0,3.4950497E+1,3.9186409E+3,2.2988613E+1
10646404,28/9/2021,12:59:20 PM,-1.3271323E+1,3.3202972E+1,3.9168542E+3,2.2988613E+1
10646405,28/9/2021,12:59:20 PM,-1.7638065E+1,3.0541357E+1,3.9159609E+3,2.3010708E+1
10646406,28/9/2021,12:59:21 PM,-2.0992414E+1,2.6804342E+1,3.9150679E+3,2.3010708E+1
10646407,28/9/2021,12:59:21 PM,-2.4211782E+1,2.3793222E+1,3.9123882E+3,2.2966522E+1
10646408,28/9/2021,12:59:21 PM,-2.5994410E+1,2.1561768E+1,3.9150679E+3,2.2966522E+1
10646409,28/9/2021,12:59:21 PM,-2.6446718E+1,1.9346806E+1,3.9132815E+3,2.2922333E+1
10646410,28/9/2021,12:59:21 PM,-2.7377941E+1,1.7357336E+1,3.9150679E+3,2.2856052E+1
10646411,28/9/2021,12:59:21 PM,-2.7005451E+1,1.3942254E+1,3.9114949E+3,2.2856052E+1
10646412,28/9/2021,12:59:21 PM,-2.5036579E+1,1.0154812E+1,3.9106018E+3,2.2789772E+1
10646413,28/9/2021,12:59:21 PM,-2.1497936E+1,6.9498496E+0,3.9114949E+3,2.2767677E+1
10646414,28/9/2021,12:59:21 PM,-1.8756731E+1,5.4524264E+0,3.9123882E+3,2.2767677E+1
10646415,28/9/2021,12:59:21 PM,-1.6453596E+1,4.3587885E+0,3.9132815E+3,2.2767677E+1
10646416,28/9/2021,12:59:22 PM,-1.3666146E+1,2.5439622E+0,3.9097085E+3,2.2767677E+1
10646417,28/9/2021,12:59:22 PM,-1.0670754E+1,1.9806848E+0,3.9114949E+3,2.2833958E+1
10646418,28/9/2021,12:59:22 PM,-7.4358358E+0,2.9085300E+0,3.9123882E+3,2.2833958E+1
10646419,28/9/2021,12:59:22 PM,-5.3793292E+0,5.3034596E+0,3.9141748E+3,2.2833958E+1
10646420,28/9/2021,12:59:22 PM,-3.3565300E+0,7.6626549E+0,3.9150679E+3,2.2856052E+1
10646421,28/9/2021,12:59:22 PM,-2.1988325E+0,1.0021827E+1,3.9150679E+3,2.2856052E+1
10646422,28/9/2021,12:59:22 PM,-1.6215643E+0,1.2668248E+1,3.9150679E+3,2.2944427E+1
10646423,28/9/2021,12:59:22 PM,5.5566311E-1,1.4737512E+1,3.9150679E+3,2.2966522E+1
10646424,28/9/2021,12:59:22 PM,1.5319670E+0,1.8261641E+1,3.9168542E+3,2.2988613E+1
10646425,28/9/2021,12:59:22 PM,1.3234228E+0,2.1696194E+1,3.9168542E+3,2.3010708E+1
10646426,28/9/2021,12:59:23 PM,1.2179613E+0,2.3524372E+1,3.9168542E+3,2.3010708E+1
10646427,28/9/2021,12:59:23 PM,1.6215695E+0,2.5325668E+1,3.9168542E+3,2.2966522E+1
10646428,28/9/2021,12:59:23 PM,2.0806839E+0,2.6965652E+1,3.9168542E+3,2.2966522E+1
10646429,28/9/2021,12:59:23 PM,1.7983960E+0,3.0164967E+1,3.9186409E+3,2.2966522E+1
10646430,28/9/2021,12:59:23 PM,1.7635064E+0,3.3068550E+1,3.9186409E+3,2.2966522E+1
10646431,28/9/2021,12:59:23 PM,2.0925782E+0,3.4681648E+1,3.9186409E+3,2.2966522E+1
10646432,28/9/2021,12:59:23 PM,1.4907340E+0,3.6106552E+1,3.9168542E+3,2.2966522E+1
10646433,28/9/2021,12:59:23 PM,2.6682551E+0,3.7531456E+1,3.9195339E+3,2.2966522E+1
10646434,28/9/2021,12:59:23 PM,3.7212842E+0,3.9870453E+1,3.9204272E+3,2.2966522E+1
10646435,28/9/2021,12:59:23 PM,4.9027700E+0,4.1591091E+1,3.9204272E+3,2.2944427E+1
10646436,28/9/2021,12:59:24 PM,5.5880637E+0,4.2505180E+1,3.9213208E+3,2.2944427E+1
10646437,28/9/2021,12:59:24 PM,6.7462115E+0,4.2155678E+1,3.9186409E+3,2.2944427E+1
10646438,28/9/2021,12:59:24 PM,9.0282898E+0,4.1698631E+1,3.9195339E+3,2.2944427E+1
10646439,28/9/2021,12:59:24 PM,1.0491768E+1,4.2774033E+1,3.9213208E+3,2.2900238E+1
10646440,28/9/2021,12:59:24 PM,1.1928924E+1,4.3231075E+1,3.9213208E+3,2.2856052E+1
10646441,28/9/2021,12:59:24 PM,1.2923878E+1,4.2935341E+1,3.9213208E+3,2.2856052E+1
10646442,28/9/2021,12:59:24 PM,1.3250264E+1,4.2101906E+1,3.9204272E+3,2.2811863E+1
10646443,28/9/2021,12:59:24 PM,1.4110979E+1,4.0650116E+1,3.9186409E+3,2.2789772E+1
10646444,28/9/2021,12:59:24 PM,1.4495275E+1,4.1053394E+1,3.9204272E+3,2.2767677E+1
10646445,28/9/2021,12:59:24 PM,1.4142566E+1,4.1107162E+1,3.9204272E+3,2.2745583E+1
10646446,28/9/2021,12:59:25 PM,1.3355551E+1,4.0972736E+1,3.9204272E+3,2.2745583E+1
10646447,28/9/2021,12:59:25 PM,1.1463032E+1,4.0246841E+1,3.9186409E+3,2.2789772E+1
10646448,28/9/2021,12:59:25 PM,1.0905016E+1,3.8526203E+1,3.9186409E+3,2.2789772E+1
10646449,28/9/2021,12:59:25 PM,1.0173277E+1,3.8391777E+1,3.9186409E+3,2.2767677E+1
10646450,28/9/2021,12:59:25 PM,9.9679689E+0,3.8257351E+1,3.9195339E+3,2.2745583E+1
10646451,28/9/2021,12:59:25 PM,9.5889387E+0,3.8042271E+1,3.9195339E+3,2.2767677E+1
10646452,28/9/2021,12:59:25 PM,9.1651611E+0,3.7020645E+1,3.9186409E+3,2.2811863E+1
10646453,28/9/2021,12:59:25 PM,9.3967905E+0,3.6859329E+1,3.9204272E+3,2.2811863E+1
10646454,28/9/2021,12:59:25 PM,1.0199598E+1,3.6913101E+1,3.9213208E+3,2.2833958E+1
10646455,28/9/2021,12:59:25 PM,9.9495430E+0,3.5918358E+1,3.9195339E+3,2.2856052E+1
10646456,28/9/2021,12:59:26 PM,7.9806919E+0,3.5192463E+1,3.9186409E+3,2.2856052E+1
10646457,28/9/2021,12:59:26 PM,6.1513448E+0,3.5568851E+1,3.9204272E+3,2.2833958E+1
10646458,28/9/2021,12:59:26 PM,3.6221664E+0,3.5326885E+1,3.9186409E+3,2.2833958E+1
10646459,28/9/2021,12:59:26 PM,-8.9265275E-1,3.5945240E+1,3.9213208E+3,2.2833958E+1
10646460,28/9/2021,12:59:26 PM,-6.3171706E+0,3.5918358E+1,3.9186409E+3,2.2811863E+1
10646461,28/9/2021,12:59:26 PM,-1.3358183E+1,3.5515083E+1,3.9186409E+3,2.2811863E+1
10646462,28/9/2021,12:59:26 PM,-2.0274044E+1,3.4385910E+1,3.9150679E+3,2.2811863E+1
10646463,28/9/2021,12:59:26 PM,-2.4983368E+1,3.2530849E+1,3.9159609E+3,2.2811863E+1
10646464,28/9/2021,12:59:26 PM,-2.8788076E+1,3.1751183E+1,3.9150679E+3,2.2767677E+1
10646465,28/9/2021,12:59:26 PM,-3.1821201E+1,3.0111198E+1,3.9150679E+3,2.2723488E+1
10646466,28/9/2021,12:59:27 PM,-3.2566177E+1,2.6723688E+1,3.9132815E+3,2.2723488E+1
10646467,28/9/2021,12:59:27 PM,-3.1608351E+1,2.3040443E+1,3.9123882E+3,2.2723488E+1
10646468,28/9/2021,12:59:27 PM,-2.8628439E+1,1.9381382E+1,3.9132815E+3,2.2723488E+1
10646469,28/9/2021,12:59:27 PM,-2.4690697E+1,1.6293447E+1,3.9123882E+3,2.2745583E+1
10646470,28/9/2021,12:59:27 PM,-2.0407076E+1,1.3710858E+1,3.9132815E+3,2.2767677E+1
10646471,28/9/2021,12:59:27 PM,-1.6053511E+1,1.1862352E+1,3.9132815E+3,2.2767677E+1
10646472,28/9/2021,12:59:27 PM,-1.1447239E+1,1.1064437E+1,3.9150679E+3,2.2767677E+1
10646473,28/9/2021,12:59:27 PM,-6.5119500E+0,9.5936108E+0,3.9141748E+3,2.2767677E+1
10646474,28/9/2021,12:59:27 PM,-3.2074568E+0,8.3674803E+0,3.9132815E+3,2.2767677E+1
10646475,28/9/2021,12:59:27 PM,-2.7466236E-2,9.1467781E+0,3.9150679E+3,2.2723488E+1
10646476,28/9/2021,12:59:28 PM,2.9449923E+0,1.0755909E+1,3.9159609E+3,2.2723488E+1
10646477,28/9/2021,12:59:28 PM,4.0091228E+0,1.2769318E+1,3.9168542E+3,2.2745583E+1
10646478,28/9/2021,12:59:28 PM,4.3707051E+0,1.4149713E+1,3.9150679E+3,2.2745583E+1
10646479,28/9/2021,12:59:28 PM,4.7735205E+0,1.5620537E+1,3.9159609E+3,2.2745583E+1
10646480,28/9/2021,12:59:28 PM,5.6591320E+0,1.7078064E+1,3.9159609E+3,2.2767677E+1
10646481,28/9/2021,12:59:28 PM,6.9831052E+0,1.8426542E+1,3.9168542E+3,2.2767677E+1
10646482,28/9/2021,12:59:28 PM,8.2123213E+0,2.0594213E+1,3.9177478E+3,2.2789772E+1
10646483,28/9/2021,12:59:28 PM,9.8837395E+0,2.1615538E+1,3.9168542E+3,2.2789772E+1
10646484,28/9/2021,12:59:28 PM,1.1613065E+1,2.2502745E+1,3.9150679E+3,2.2811863E+1
10646485,28/9/2021,12:59:28 PM,1.4400517E+1,2.4169613E+1,3.9168542E+3,2.2833958E+1
10646486,28/9/2021,12:59:29 PM,1.8335588E+1,2.7019424E+1,3.9195339E+3,2.2833958E+1
10646487,28/9/2021,12:59:29 PM,2.0779562E+1,2.9949888E+1,3.9204272E+3,2.2833958E+1
10646488,28/9/2021,12:59:29 PM,2.3520018E+1,3.2235115E+1,3.9204272E+3,2.2833958E+1
10646489,28/9/2021,12:59:29 PM,2.5009974E+1,3.4574108E+1,3.9195339E+3,2.2833958E+1
10646490,28/9/2021,12:59:29 PM,2.5382463E+1,3.7988503E+1,3.9204272E+3,2.2811863E+1
10646491,28/9/2021,12:59:29 PM,2.5089794E+1,4.1886829E+1,3.9231069E+3,2.2811863E+1
10646492,28/9/2021,12:59:29 PM,2.3307167E+1,4.6215309E+1,3.9240002E+3,2.2833958E+1
10646493,28/9/2021,12:59:29 PM,1.9480574E+1,4.8957584E+1,3.9240002E+3,2.2856052E+1
10646494,28/9/2021,12:59:29 PM,1.4961165E+1,5.0140522E+1,3.9222139E+3,2.2833958E+1
10646495,28/9/2021,12:59:29 PM,9.7310753E+0,5.0812645E+1,3.9222139E+3,2.2833958E+1
10646496,28/9/2021,12:59:30 PM,4.7156353E+0,5.1377232E+1,3.9213208E+3,2.2833958E+1
10646497,28/9/2021,12:59:30 PM,-5.2872509E-1,5.1807388E+1,3.9222139E+3,2.2878147E+1
10646498,28/9/2021,12:59:30 PM,-4.6252398E+0,5.1108379E+1,3.9204272E+3,2.2878147E+1
10646499,28/9/2021,12:59:30 PM,-8.2175856E+0,4.8823154E+1,3.9195339E+3,2.2878147E+1
10646500,28/9/2021,12:59:30 PM,-1.0312781E+1,4.5785152E+1,3.9168542E+3,2.2856052E+1
10646501,28/9/2021,12:59:30 PM,-1.0589157E+1,4.3015995E+1,3.9168542E+3,2.2856052E+1
10646502,28/9/2021,12:59:30 PM,-1.0718133E+1,4.1806171E+1,3.9168542E+3,2.2900238E+1
10646503,28/9/2021,12:59:30 PM,-1.0681282E+1,3.9951107E+1,3.9159609E+3,2.2922333E+1
10646504,28/9/2021,12:59:30 PM,-9.9363832E+0,3.9144554E+1,3.9168542E+3,2.2922333E+1
10646505,28/9/2021,12:59:30 PM,-8.5466051E+0,3.8714397E+1,3.9168542E+3,2.2900238E+1
10646506,28/9/2021,12:59:31 PM,-6.6962004E+0,3.8203583E+1,3.9168542E+3,2.2922333E+1
10646507,28/9/2021,12:59:31 PM,-6.1592412E+0,3.8983246E+1,3.9186409E+3,2.2922333E+1
10646508,28/9/2021,12:59:31 PM,-5.8723364E+0,3.9789795E+1,3.9195339E+3,2.2944427E+1
10646509,28/9/2021,12:59:31 PM,-6.0355301E+0,4.0112415E+1,3.9195339E+3,2.2944427E+1
10646510,28/9/2021,12:59:31 PM,-5.6959820E+0,3.9601601E+1,3.9195339E+3,2.2922333E+1
10646511,28/9/2021,12:59:31 PM,-4.4951973E+0,3.8391777E+1,3.9186409E+3,2.2922333E+1
10646512,28/9/2021,12:59:31 PM,-3.3660452E+0,3.7343262E+1,3.9204272E+3,2.2944427E+1
10646513,28/9/2021,12:59:31 PM,-2.4700193E+0,3.5864586E+1,3.9195339E+3,2.2966522E+1
10646514,28/9/2021,12:59:31 PM,-1.3199639E+0,3.2557732E+1,3.9168542E+3,2.2922333E+1
10646515,28/9/2021,12:59:31 PM,6.5786922E-1,2.9627268E+1,3.9186409E+3,2.2811863E+1
10646516,28/9/2021,12:59:32 PM,3.1543298E+0,2.6185989E+1,3.9159609E+3,2.2789772E+1
10646517,28/9/2021,12:59:32 PM,5.9749904E+0,2.2959789E+1,3.9186409E+3,2.2811863E+1
10646518,28/9/2021,12:59:32 PM,7.8017054E+0,2.0251110E+1,3.9159609E+3,2.2789772E+1
10646519,28/9/2021,12:59:32 PM,9.0098648E+0,1.7314779E+1,3.9159609E+3,2.2811863E+1
10646520,28/9/2021,12:59:32 PM,1.0141691E+1,1.5346587E+1,3.9159609E+3,2.2856052E+1
10646521,28/9/2021,12:59:32 PM,1.0920809E+1,1.3918316E+1,3.9159609E+3,2.2878147E+1
10646522,28/9/2021,12:59:32 PM,1.1431447E+1,1.2830492E+1,3.9159609E+3,2.2856052E+1
10646523,28/9/2021,12:59:32 PM,1.1112956E+1,1.2702826E+1,3.9159609E+3,2.2833958E+1
10646524,28/9/2021,12:59:32 PM,9.3309870E+0,1.2686867E+1,3.9159609E+3,2.2833958E+1
10646525,28/9/2021,12:59:32 PM,7.4753180E+0,1.2750699E+1,3.9150679E+3,2.2745583E+1
10646526,28/9/2021,12:59:33 PM,4.9527254E+0,1.3593830E+1,3.9159609E+3,2.2701397E+1
10646527,28/9/2021,12:59:33 PM,2.7610295E+0,1.4796024E+1,3.9168542E+3,2.2767677E+1
10646528,28/9/2021,12:59:33 PM,7.7037513E-1,1.5756183E+1,3.9168542E+3,2.2789772E+1
10646529,28/9/2021,12:59:33 PM,-1.8356644E+0,1.6780176E+1,3.9159609E+3,2.2789772E+1
10646530,28/9/2021,12:59:33 PM,-4.8908763E+0,1.8328133E+1,3.9150679E+3,2.2811863E+1
10646531,28/9/2021,12:59:33 PM,-7.7201090E+0,1.9801619E+1,3.9168542E+3,2.2811863E+1
10646532,28/9/2021,12:59:33 PM,-1.0475974E+1,2.1050953E+1,3.9168542E+3,2.2856052E+1
10646533,28/9/2021,12:59:33 PM,-1.3108130E+1,2.1400459E+1,3.9150679E+3,2.2900238E+1
10646534,28/9/2021,12:59:33 PM,-1.6000866E+1,2.1454227E+1,3.9141748E+3,2.2878147E+1
10646535,28/9/2021,12:59:33 PM,-1.8867281E+1,2.2395203E+1,3.9132815E+3,2.2856052E+1
10646536,28/9/2021,12:59:34 PM,-2.0912594E+1,2.5191242E+1,3.9150679E+3,2.2856052E+1
10646537,28/9/2021,12:59:34 PM,-2.1577755E+1,2.8578754E+1,3.9168542E+3,2.2833958E+1
10646538,28/9/2021,12:59:34 PM,-2.2136486E+1,3.0460703E+1,3.9150679E+3,2.2811863E+1
10646539,28/9/2021,12:59:34 PM,-2.2349339E+1,3.2503963E+1,3.9159609E+3,2.2811863E+1
10646540,28/9/2021,12:59:34 PM,-2.1630968E+1,3.4332142E+1,3.9159609E+3,2.2833958E+1
10646541,28/9/2021,12:59:34 PM,-2.0832775E+1,3.6778675E+1,3.9168542E+3,2.2833958E+1
10646542,28/9/2021,12:59:34 PM,-1.9485838E+1,3.8660629E+1,3.9168542E+3,2.2811863E+1
10646543,28/9/2021,12:59:34 PM,-1.7122164E+1,3.9816681E+1,3.9186409E+3,2.2767677E+1
10646544,28/9/2021,12:59:34 PM,-1.4224162E+1,4.0650116E+1,3.9186409E+3,2.2767677E+1
10646545,28/9/2021,12:59:34 PM,-1.0141691E+1,4.0542576E+1,3.9186409E+3,2.2745583E+1
10646546,28/9/2021,12:59:35 PM,-6.9646802E+0,4.1053394E+1,3.9186409E+3,2.2745583E+1
10646547,28/9/2021,12:59:35 PM,-2.7982979E+0,4.1349125E+1,3.9195339E+3,2.2767677E+1
10646548,28/9/2021,12:59:35 PM,2.3153951E+0,4.1456665E+1,3.9204272E+3,2.2789772E+1
10646549,28/9/2021,12:59:35 PM,7.1936779E+0,4.0542576E+1,3.9195339E+3,2.2789772E+1
10646550,28/9/2021,12:59:35 PM,1.1797317E+1,3.9574718E+1,3.9204272E+3,2.2789772E+1
10646551,28/9/2021,12:59:35 PM,1.4821662E+1,3.9144554E+1,3.9195339E+3,2.2811863E+1
10646552,28/9/2021,12:59:35 PM,1.7332737E+1,3.9010132E+1,3.9222139E+3,2.2789772E+1
10646553,28/9/2021,12:59:35 PM,1.9988581E+1,3.8203583E+1,3.9222139E+3,2.2789772E+1
10646554,28/9/2021,12:59:35 PM,2.2402552E+1,3.6456059E+1,3.9204272E+3,2.2789772E+1
10646555,28/9/2021,12:59:35 PM,2.4371420E+1,3.4600994E+1,3.9204272E+3,2.2789772E+1
10646556,28/9/2021,12:59:36 PM,2.5462282E+1,3.2396423E+1,3.9186409E+3,2.2789772E+1
10646557,28/9/2021,12:59:36 PM,2.5568707E+1,3.1643642E+1,3.9195339E+3,2.2811863E+1
10646558,28/9/2021,12:59:36 PM,2.6287081E+1,3.0433817E+1,3.9186409E+3,2.2833958E+1
10646559,28/9/2021,12:59:36 PM,2.6899025E+1,2.9788576E+1,3.9204272E+3,2.2833958E+1
10646560,28/9/2021,12:59:36 PM,2.7191696E+1,2.8551868E+1,3.9186409E+3,2.2878147E+1
10646561,28/9/2021,12:59:36 PM,2.6313684E+1,2.8740063E+1,3.9186409E+3,2.2878147E+1
10646562,28/9/2021,12:59:36 PM,2.3333773E+1,3.0218739E+1,3.9195339E+3,2.2878147E+1
10646563,28/9/2021,12:59:36 PM,2.1285084E+1,3.1455446E+1,3.9204272E+3,2.2856052E+1
