TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 20:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11796843,29/9/2021,8:56:44 PM,1.3713976E+1,-9.3687048E+0,3.8422307E+3,2.2568844E+1
11796844,29/9/2021,8:56:44 PM,1.2242834E+1,-7.0178857E+0,3.8386592E+3,2.2568844E+1
11796845,29/9/2021,8:56:44 PM,9.1294909E+0,-4.4519978E+0,3.8395520E+3,2.2568844E+1
11796846,29/9/2021,8:56:45 PM,4.5485177E+0,-1.2989161E+0,3.8386592E+3,2.2568844E+1
11796847,29/9/2021,8:56:45 PM,-1.0985748E+0,1.3630689E+0,3.8386592E+3,2.2546749E+1
11796848,29/9/2021,8:56:45 PM,-6.6188154E+0,4.8844638E+0,3.8404448E+3,2.2546749E+1
11796849,29/9/2021,8:56:45 PM,-1.1990188E+1,6.3397646E+0,3.8386592E+3,2.2546749E+1
11796850,29/9/2021,8:56:45 PM,-1.7606314E+1,8.3182821E+0,3.8386592E+3,2.2568844E+1
11796851,29/9/2021,8:56:45 PM,-2.1149708E+1,9.2543554E+0,3.8395520E+3,2.2546749E+1
11796852,29/9/2021,8:56:45 PM,-2.5140219E+1,1.0443061E+1,3.8386592E+3,2.2524658E+1
11796853,29/9/2021,8:56:45 PM,-2.6922647E+1,1.0177131E+1,3.8404448E+3,2.2502563E+1
11796854,29/9/2021,8:56:45 PM,-2.9662798E+1,9.0283146E+0,3.8368730E+3,2.2502563E+1
11796855,29/9/2021,8:56:45 PM,-2.9902229E+1,6.5897388E+0,3.8386592E+3,2.2458374E+1
11796856,29/9/2021,8:56:46 PM,-3.0221468E+1,4.4455910E+0,3.8368730E+3,2.2480469E+1
11796857,29/9/2021,8:56:46 PM,-3.0540710E+1,1.8331757E+0,3.8368730E+3,2.2480469E+1
11796858,29/9/2021,8:56:46 PM,-3.0647125E+1,-2.7978706E-1,3.8386592E+3,2.2480469E+1
11796859,29/9/2021,8:56:46 PM,-3.2668983E+1,-3.2963524E+0,3.8350874E+3,2.2480469E+1
11796860,29/9/2021,8:56:46 PM,-3.3440479E+1,-6.3690171E+0,3.8359802E+3,2.2480469E+1
11796861,29/9/2021,8:56:46 PM,-3.5036690E+1,-8.1188354E+0,3.8350874E+3,2.2480469E+1
11796862,29/9/2021,8:56:46 PM,-3.6446667E+1,-1.0496247E+1,3.8350874E+3,2.2458374E+1
11796863,29/9/2021,8:56:46 PM,-3.7750233E+1,-1.1868444E+1,3.8350874E+3,2.2458374E+1
11796864,29/9/2021,8:56:46 PM,-3.9506058E+1,-1.5179270E+1,3.8315156E+3,2.2414188E+1
11796865,29/9/2021,8:56:46 PM,-3.9133610E+1,-1.7923664E+1,3.8333013E+3,2.2414188E+1
11796866,29/9/2021,8:56:47 PM,-3.9532661E+1,-1.9599022E+1,3.8324084E+3,2.2414188E+1
11796867,29/9/2021,8:56:47 PM,-3.7324577E+1,-2.1935728E+1,3.8333013E+3,2.2458374E+1
11796868,29/9/2021,8:56:47 PM,-3.4158775E+1,-2.4677694E+1,3.8324084E+3,2.2458374E+1
11796869,29/9/2021,8:56:47 PM,-3.1312210E+1,-2.7984180E+1,3.8315156E+3,2.2458374E+1
11796870,29/9/2021,8:56:47 PM,-2.6470388E+1,-3.0914322E+1,3.8333013E+3,2.2480469E+1
11796871,29/9/2021,8:56:47 PM,-2.3198172E+1,-3.2796062E+1,3.8315156E+3,2.2480469E+1
11796872,29/9/2021,8:56:47 PM,-1.8674797E+1,-3.4140163E+1,3.8359802E+3,2.2502563E+1
11796873,29/9/2021,8:56:47 PM,-1.3779769E+1,-3.6962776E+1,3.8324084E+3,2.2524658E+1
11796874,29/9/2021,8:56:47 PM,-1.0076916E+1,-3.9570332E+1,3.8324084E+3,2.2568844E+1
11796875,29/9/2021,8:56:47 PM,-6.7556653E+0,-4.1371426E+1,3.8315156E+3,2.2613033E+1
11796876,29/9/2021,8:56:48 PM,-6.0424657E+0,-4.1801540E+1,3.8333013E+3,2.2613033E+1
11796877,29/9/2021,8:56:48 PM,-4.2972751E+0,-4.1505836E+1,3.8350874E+3,2.2635124E+1
11796878,29/9/2021,8:56:48 PM,-5.0311885E+0,-4.2204769E+1,3.8315156E+3,2.2657219E+1
11796879,29/9/2021,8:56:48 PM,-6.1424713E+0,-4.2554237E+1,3.8324084E+3,2.2679314E+1
11796880,29/9/2021,8:56:48 PM,-6.0477285E+0,-4.2043476E+1,3.8315156E+3,2.2723499E+1
11796881,29/9/2021,8:56:48 PM,-8.5952492E+0,-3.9946678E+1,3.8333013E+3,2.2723499E+1
11796882,29/9/2021,8:56:48 PM,-1.0695374E+1,-3.7554180E+1,3.8333013E+3,2.2679314E+1
11796883,29/9/2021,8:56:48 PM,-1.2148092E+1,-3.7392887E+1,3.8297297E+3,2.2701408E+1
11796884,29/9/2021,8:56:48 PM,-1.3303424E+1,-3.5591793E+1,3.8315156E+3,2.2723499E+1
11796885,29/9/2021,8:56:48 PM,-1.3540279E+1,-3.3172413E+1,3.8324084E+3,2.2767689E+1
11796886,29/9/2021,8:56:49 PM,-1.3285003E+1,-3.0349798E+1,3.8333013E+3,2.2767689E+1
11796887,29/9/2021,8:56:49 PM,-1.3474486E+1,-2.7016428E+1,3.8350874E+3,2.2789783E+1
11796888,29/9/2021,8:56:49 PM,-1.3206050E+1,-2.5054041E+1,3.8324084E+3,2.2811878E+1
11796889,29/9/2021,8:56:49 PM,-1.2506008E+1,-2.1989492E+1,3.8350874E+3,2.2789783E+1
11796890,29/9/2021,8:56:49 PM,-1.2111248E+1,-1.8904945E+1,3.8333013E+3,2.2789783E+1
11796891,29/9/2021,8:56:49 PM,-1.1350677E+1,-1.4596883E+1,3.8368730E+3,2.2789783E+1
11796892,29/9/2021,8:56:49 PM,-1.1700698E+1,-1.0294140E+1,3.8368730E+3,2.2767689E+1
11796893,29/9/2021,8:56:49 PM,-1.2887610E+1,-6.5525088E+0,3.8368730E+3,2.2767689E+1
11796894,29/9/2021,8:56:49 PM,-1.3542912E+1,-2.5042989E+0,3.8368730E+3,2.2767689E+1
11796895,29/9/2021,8:56:49 PM,-1.4769301E+1,1.0299100E+0,3.8368730E+3,2.2767689E+1
11796896,29/9/2021,8:56:50 PM,-1.5379865E+1,5.1887918E+0,3.8404448E+3,2.2767689E+1
11796897,29/9/2021,8:56:50 PM,-1.6911533E+1,8.9192829E+0,3.8386592E+3,2.2745594E+1
11796898,29/9/2021,8:56:50 PM,-1.8058971E+1,1.1969498E+1,3.8404448E+3,2.2723499E+1
11796899,29/9/2021,8:56:50 PM,-1.8935339E+1,1.5306915E+1,3.8404448E+3,2.2723499E+1
11796900,29/9/2021,8:56:50 PM,-1.9156404E+1,1.6628586E+1,3.8404448E+3,2.2701408E+1
11796901,29/9/2021,8:56:50 PM,-1.8743221E+1,1.8439568E+1,3.8422307E+3,2.2701408E+1
11796902,29/9/2021,8:56:50 PM,-1.7877380E+1,1.8766661E+1,3.8422307E+3,2.2657219E+1
11796903,29/9/2021,8:56:50 PM,-1.7456305E+1,1.8399679E+1,3.8413376E+3,2.2657219E+1
11796904,29/9/2021,8:56:50 PM,-1.5085110E+1,1.6176506E+1,3.8404448E+3,2.2635124E+1
11796905,29/9/2021,8:56:50 PM,-1.4261376E+1,1.2799198E+1,3.8377659E+3,2.2590939E+1
11796906,29/9/2021,8:56:51 PM,-1.1034868E+1,1.0113308E+1,3.8404448E+3,2.2590939E+1
11796907,29/9/2021,8:56:51 PM,-8.6294613E+0,8.3103037E+0,3.8413376E+3,2.2546749E+1
11796908,29/9/2021,8:56:51 PM,-7.3214889E+0,5.4223075E+0,3.8395520E+3,2.2546749E+1
11796909,29/9/2021,8:56:51 PM,-5.2253661E+0,1.8756214E+0,3.8404448E+3,2.2546749E+1
11796910,29/9/2021,8:56:51 PM,-4.0254264E+0,-2.6084111E+0,3.8386592E+3,2.2568844E+1
11796911,29/9/2021,8:56:51 PM,-3.6584697E+0,-6.6243100E+0,3.8386592E+3,2.2546749E+1
11796912,29/9/2021,8:56:51 PM,-4.2188115E+0,-1.0698353E+1,3.8386592E+3,2.2546749E+1
11796913,29/9/2021,8:56:51 PM,-6.5345998E+0,-1.4775056E+1,3.8395520E+3,2.2546749E+1
11796914,29/9/2021,8:56:51 PM,-6.6846089E+0,-1.9915478E+1,3.8377659E+3,2.2546749E+1
11796915,29/9/2021,8:56:51 PM,-9.4426680E+0,-2.6290615E+1,3.8333013E+3,2.2524658E+1
11796916,29/9/2021,8:56:52 PM,-1.3245525E+1,-3.1398199E+1,3.8324084E+3,2.2524658E+1
11796917,29/9/2021,8:56:52 PM,-1.6898375E+1,-3.4704685E+1,3.8350874E+3,2.2524658E+1
11796918,29/9/2021,8:56:52 PM,-2.3171568E+1,-3.6882130E+1,3.8315156E+3,2.2524658E+1
11796919,29/9/2021,8:56:52 PM,-2.7800560E+1,-4.0269264E+1,3.8315156E+3,2.2524658E+1
11796920,29/9/2021,8:56:52 PM,-3.2509361E+1,-4.4301567E+1,3.8279441E+3,2.2502563E+1
11796921,29/9/2021,8:56:52 PM,-3.7138355E+1,-4.7258591E+1,3.8279441E+3,2.2524658E+1
11796922,29/9/2021,8:56:52 PM,-4.1341694E+1,-4.9086563E+1,3.8261580E+3,2.2524658E+1
11796923,29/9/2021,8:56:52 PM,-4.3815811E+1,-5.0833897E+1,3.8279441E+3,2.2524658E+1
11796924,29/9/2021,8:56:52 PM,-4.6901806E+1,-5.1882298E+1,3.8261580E+3,2.2546749E+1
11796925,29/9/2021,8:56:52 PM,-4.8098961E+1,-5.3871563E+1,3.8243723E+3,2.2546749E+1
11796926,29/9/2021,8:56:53 PM,-4.8737442E+1,-5.4032856E+1,3.8252651E+3,2.2546749E+1
11796927,29/9/2021,8:56:53 PM,-4.9615353E+1,-5.2204880E+1,3.8243723E+3,2.2568844E+1
11796928,29/9/2021,8:56:53 PM,-4.8471409E+1,-4.7554291E+1,3.8315156E+3,2.2568844E+1
11796929,29/9/2021,8:56:53 PM,-4.8072357E+1,-4.3844570E+1,3.8288369E+3,2.2590939E+1
11796930,29/9/2021,8:56:53 PM,-4.8737442E+1,-4.1667130E+1,3.8261580E+3,2.2613033E+1
11796931,29/9/2021,8:56:53 PM,-4.6343136E+1,-3.8091820E+1,3.8297297E+3,2.2613033E+1
11796932,29/9/2021,8:56:53 PM,-4.5119377E+1,-3.2285305E+1,3.8324084E+3,2.2613033E+1
11796933,29/9/2021,8:56:53 PM,-4.2379227E+1,-2.7957300E+1,3.8333013E+3,2.2613033E+1
11796934,29/9/2021,8:56:53 PM,-4.1793953E+1,-2.5000278E+1,3.8315156E+3,2.2613033E+1
11796935,29/9/2021,8:56:53 PM,-4.0463779E+1,-2.2043255E+1,3.8315156E+3,2.2635124E+1
11796936,29/9/2021,8:56:54 PM,-3.6686096E+1,-1.8950153E+1,3.8324084E+3,2.2635124E+1
11796937,29/9/2021,8:56:54 PM,-3.2376347E+1,-1.5312234E+1,3.8333013E+3,2.2590939E+1
11796938,29/9/2021,8:56:54 PM,-2.6630009E+1,-1.0897800E+1,3.8368730E+3,2.2590939E+1
11796939,29/9/2021,8:56:54 PM,-2.2054224E+1,-8.3741274E+0,3.8350874E+3,2.2613033E+1
11796940,29/9/2021,8:56:54 PM,-1.6450981E+1,-6.3184905E+0,3.8368730E+3,2.2657219E+1
11796941,29/9/2021,8:56:54 PM,-8.4662943E+0,-4.3727126E+0,3.8359802E+3,2.2635124E+1
11796942,29/9/2021,8:56:54 PM,-7.9793161E-1,-1.9925474E+0,3.8395520E+3,2.2613033E+1
11796943,29/9/2021,8:56:54 PM,8.0846930E+0,1.5857090E+0,3.8422307E+3,2.2613033E+1
11796944,29/9/2021,8:56:54 PM,1.4990366E+1,3.6247063E+0,3.8422307E+3,2.2613033E+1
11796945,29/9/2021,8:56:54 PM,2.0098566E+1,5.1679697E+0,3.8422307E+3,2.2590939E+1
11796946,29/9/2021,8:56:55 PM,2.6310770E+1,6.1961627E+0,3.8431235E+3,2.2590939E+1
11796947,29/9/2021,8:56:55 PM,2.9503178E+1,7.4300771E+0,3.8431235E+3,2.2568844E+1
11796948,29/9/2021,8:56:55 PM,3.1791071E+1,9.7037754E+0,3.8466953E+3,2.2568844E+1
11796949,29/9/2021,8:56:55 PM,3.1950691E+1,1.1049380E+1,3.8458022E+3,2.2568844E+1
11796950,29/9/2021,8:56:55 PM,2.8971111E+1,1.1918971E+1,3.8458022E+3,2.2590939E+1
11796951,29/9/2021,8:56:55 PM,2.6630009E+1,1.0783451E+1,3.8440166E+3,2.2590939E+1
11796952,29/9/2021,8:56:55 PM,2.1389139E+1,9.0229959E+0,3.8404448E+3,2.2568844E+1
11796953,29/9/2021,8:56:55 PM,1.7124704E+1,7.6002722E+0,3.8422307E+3,2.2546749E+1
11796954,29/9/2021,8:56:55 PM,1.2495481E+1,6.2839198E+0,3.8404448E+3,2.2568844E+1
11796955,29/9/2021,8:56:55 PM,6.0082526E+0,4.6273870E+0,3.8404448E+3,2.2568844E+1
11796956,29/9/2021,8:56:56 PM,1.8767885E+0,1.5432632E+0,3.8368730E+3,2.2568844E+1
11796957,29/9/2021,8:56:56 PM,-2.7890282E+0,-1.2103658E+0,3.8350874E+3,2.2590939E+1
11796958,29/9/2021,8:56:56 PM,-3.8336263E+0,-2.2127845E+0,3.8413376E+3,2.2613033E+1
11796959,29/9/2021,8:56:56 PM,-5.9187737E+0,-5.1127100E+0,3.8368730E+3,2.2613033E+1
11796960,29/9/2021,8:56:56 PM,-1.0437464E+1,-8.2278662E+0,3.8368730E+3,2.2635124E+1
11796961,29/9/2021,8:56:56 PM,-1.2813921E+1,-1.2392325E+1,3.8350874E+3,2.2635124E+1
11796962,29/9/2021,8:56:56 PM,-1.6514143E+1,-1.6141935E+1,3.8324084E+3,2.2613033E+1
11796963,29/9/2021,8:56:56 PM,-1.9401157E+1,-1.7554022E+1,3.8386592E+3,2.2613033E+1
11796964,29/9/2021,8:56:56 PM,-2.1921206E+1,-2.0037806E+1,3.8350874E+3,2.2613033E+1
11796965,29/9/2021,8:56:56 PM,-2.8039991E+1,-2.2043255E+1,3.8368730E+3,2.2613033E+1
11796966,29/9/2021,8:56:57 PM,-3.3254257E+1,-2.5188452E+1,3.8306228E+3,2.2613033E+1
11796967,29/9/2021,8:56:57 PM,-3.8894180E+1,-2.8226120E+1,3.8315156E+3,2.2613033E+1
11796968,29/9/2021,8:56:57 PM,-4.4055241E+1,-2.9032579E+1,3.8315156E+3,2.2613033E+1
11796969,29/9/2021,8:56:57 PM,-4.7832924E+1,-3.0349798E+1,3.8315156E+3,2.2613033E+1
11796970,29/9/2021,8:56:57 PM,-5.2807762E+1,-3.1075615E+1,3.8315156E+3,2.2635124E+1
11796971,29/9/2021,8:56:57 PM,-5.6718464E+1,-3.3656288E+1,3.8279441E+3,2.2657219E+1
11796972,29/9/2021,8:56:57 PM,-6.0496147E+1,-3.5806847E+1,3.8261580E+3,2.2657219E+1
11796973,29/9/2021,8:56:57 PM,-6.0975010E+1,-3.7124069E+1,3.8279441E+3,2.2679314E+1
11796974,29/9/2021,8:56:57 PM,-6.0389736E+1,-3.7366005E+1,3.8279441E+3,2.2679314E+1
11796975,29/9/2021,8:56:57 PM,-5.9432011E+1,-3.7849884E+1,3.8279441E+3,2.2679314E+1
11796976,29/9/2021,8:56:58 PM,-5.8288063E+1,-3.7634827E+1,3.8288369E+3,2.2679314E+1
11796977,29/9/2021,8:56:58 PM,-5.5255276E+1,-3.8038055E+1,3.8261580E+3,2.2723499E+1
11796978,29/9/2021,8:56:58 PM,-5.0998730E+1,-3.6371368E+1,3.8315156E+3,2.2723499E+1
11796979,29/9/2021,8:56:58 PM,-4.7114635E+1,-3.5188564E+1,3.8288369E+3,2.2723499E+1
11796980,29/9/2021,8:56:58 PM,-4.3656189E+1,-3.3011120E+1,3.8333013E+3,2.2723499E+1
11796981,29/9/2021,8:56:58 PM,-3.9293232E+1,-3.1263788E+1,3.8324084E+3,2.2723499E+1
11796982,29/9/2021,8:56:58 PM,-3.4611031E+1,-3.0457327E+1,3.8341943E+3,2.2767689E+1
11796983,29/9/2021,8:56:58 PM,-3.1551640E+1,-2.8898170E+1,3.8324084E+3,2.2767689E+1
11796984,29/9/2021,8:56:58 PM,-3.0700331E+1,-2.7446541E+1,3.8315156E+3,2.2767689E+1
11796985,29/9/2021,8:56:58 PM,-2.7694145E+1,-2.5269096E+1,3.8333013E+3,2.2723499E+1
11796986,29/9/2021,8:56:59 PM,-2.3357792E+1,-2.2795952E+1,3.8350874E+3,2.2745594E+1
11796987,29/9/2021,8:56:59 PM,-2.0591038E+1,-2.1048622E+1,3.8341943E+3,2.2701408E+1
11796988,29/9/2021,8:56:59 PM,-1.6990486E+1,-1.9511265E+1,3.8341943E+3,2.2679314E+1
11796989,29/9/2021,8:56:59 PM,-1.4274535E+1,-1.8019400E+1,3.8333013E+3,2.2657219E+1
11796990,29/9/2021,8:56:59 PM,-9.2689734E+0,-1.5631350E+1,3.8368730E+3,2.2590939E+1
11796991,29/9/2021,8:56:59 PM,-3.3240082E+0,-1.3713997E+1,3.8368730E+3,2.2613033E+1
11796992,29/9/2021,8:56:59 PM,3.3715620E+0,-1.3176819E+1,3.8368730E+3,2.2568844E+1
11796993,29/9/2021,8:56:59 PM,9.5110931E+0,-1.2722078E+1,3.8386592E+3,2.2546749E+1
11796994,29/9/2021,8:56:59 PM,1.5571980E+1,-1.2687508E+1,3.8368730E+3,2.2546749E+1
11796995,29/9/2021,8:56:59 PM,2.0910278E+1,-1.1437637E+1,3.8404448E+3,2.2502563E+1
11796996,29/9/2021,8:57:00 PM,2.6656612E+1,-1.0865890E+1,3.8413376E+3,2.2502563E+1
11796997,29/9/2021,8:57:00 PM,3.1125986E+1,-1.0682398E+1,3.8413376E+3,2.2502563E+1
11796998,29/9/2021,8:57:00 PM,3.3254257E+1,-9.8128071E+0,3.8413376E+3,2.2502563E+1
11796999,29/9/2021,8:57:00 PM,3.2961624E+1,-8.9033279E+0,3.8404448E+3,2.2502563E+1
11797000,29/9/2021,8:57:00 PM,3.1152590E+1,-6.8184385E+0,3.8422307E+3,2.2502563E+1
11797001,29/9/2021,8:57:00 PM,2.6842836E+1,-5.0077968E+0,3.8404448E+3,2.2502563E+1
11797002,29/9/2021,8:57:00 PM,2.2479879E+1,-3.5766544E+0,3.8404448E+3,2.2524658E+1
11797003,29/9/2021,8:57:00 PM,1.5169325E+1,-2.1415079E+0,3.8386592E+3,2.2524658E+1
11797004,29/9/2021,8:57:00 PM,7.8688898E+0,4.3661720E-1,3.8404448E+3,2.2524658E+1
11797005,29/9/2021,8:57:00 PM,8.4645700E-1,2.7373500E+0,3.8404448E+3,2.2524658E+1
11797006,29/9/2021,8:57:01 PM,-6.5530219E+0,4.3302665E+0,3.8386592E+3,2.2546749E+1
11797007,29/9/2021,8:57:01 PM,-1.2932350E+1,4.8155899E+0,3.8368730E+3,2.2590939E+1
11797008,29/9/2021,8:57:01 PM,-1.7193130E+1,5.4196477E+0,3.8395520E+3,2.2590939E+1
11797009,29/9/2021,8:57:01 PM,-2.2426672E+1,5.8025866E+0,3.8386592E+3,2.2590939E+1
11797010,29/9/2021,8:57:01 PM,-2.6550200E+1,4.6482096E+0,3.8386592E+3,2.2613033E+1
11797011,29/9/2021,8:57:01 PM,-3.1924088E+1,3.3764389E+0,3.8359802E+3,2.2635124E+1
11797012,29/9/2021,8:57:01 PM,-3.4557827E+1,1.0699531E+0,3.8368730E+3,2.2657219E+1
11797013,29/9/2021,8:57:01 PM,-3.8574940E+1,-1.1388854E-1,3.8368730E+3,2.2679314E+1
11797014,29/9/2021,8:57:01 PM,-4.1448109E+1,-3.0312669E+0,3.8359802E+3,2.2679314E+1
11797015,29/9/2021,8:57:01 PM,-4.5864273E+1,-5.0021911E+0,3.8359802E+3,2.2679314E+1
11797016,29/9/2021,8:57:02 PM,-5.0014404E+1,-8.3555126E+0,3.8333013E+3,2.2679314E+1
11797017,29/9/2021,8:57:02 PM,-5.4430569E+1,-1.0945668E+1,3.8333013E+3,2.2723499E+1
11797018,29/9/2021,8:57:02 PM,-5.7250530E+1,-1.5139380E+1,3.8315156E+3,2.2745594E+1
11797019,29/9/2021,8:57:02 PM,-5.9804459E+1,-1.8511370E+1,3.8297297E+3,2.2745594E+1
11797020,29/9/2021,8:57:02 PM,-6.1108025E+1,-2.1613144E+1,3.8315156E+3,2.2723499E+1
11797021,29/9/2021,8:57:02 PM,-6.1959332E+1,-2.5054041E+1,3.8297297E+3,2.2723499E+1
11797022,29/9/2021,8:57:02 PM,-6.0655766E+1,-2.8898170E+1,3.8279441E+3,2.2679314E+1
11797023,29/9/2021,8:57:02 PM,-5.7569775E+1,-3.2876709E+1,3.8288369E+3,2.2657219E+1
11797024,29/9/2021,8:57:02 PM,-5.2515121E+1,-3.6290726E+1,3.8279441E+3,2.2679314E+1
11797025,29/9/2021,8:57:02 PM,-4.5491825E+1,-3.9086456E+1,3.8297297E+3,2.2723499E+1
11797026,29/9/2021,8:57:03 PM,-3.8920784E+1,-3.9812267E+1,3.8297297E+3,2.2723499E+1
11797027,29/9/2021,8:57:03 PM,-3.1179192E+1,-4.1559601E+1,3.8297297E+3,2.2701408E+1
11797028,29/9/2021,8:57:03 PM,-2.3889860E+1,-4.3683281E+1,3.8288369E+3,2.2701408E+1
11797029,29/9/2021,8:57:03 PM,-1.4327169E+1,-4.5484375E+1,3.8315156E+3,2.2701408E+1
11797030,29/9/2021,8:57:03 PM,-6.0424657E+0,-4.6237072E+1,3.8315156E+3,2.2701408E+1
11797031,29/9/2021,8:57:03 PM,-4.0622455E-1,-4.5538139E+1,3.8333013E+3,2.2679314E+1
11797032,29/9/2021,8:57:03 PM,4.5540657E+0,-4.4704796E+1,3.8324084E+3,2.2679314E+1
11797033,29/9/2021,8:57:03 PM,8.3320751E+0,-4.2312298E+1,3.8333013E+3,2.2657219E+1
11797034,29/9/2021,8:57:03 PM,1.2282310E+1,-3.9247746E+1,3.8368730E+3,2.2657219E+1
11797035,29/9/2021,8:57:03 PM,1.5927265E+1,-3.6478897E+1,3.8341943E+3,2.2635124E+1
11797036,29/9/2021,8:57:04 PM,1.5972004E+1,-3.2070248E+1,3.8368730E+3,2.2635124E+1
11797037,29/9/2021,8:57:04 PM,1.5998322E+1,-2.7312130E+1,3.8377659E+3,2.2635124E+1
11797038,29/9/2021,8:57:04 PM,1.4506127E+1,-2.4059408E+1,3.8341943E+3,2.2635124E+1
11797039,29/9/2021,8:57:04 PM,1.5503555E+1,-1.9423508E+1,3.8395520E+3,2.2613033E+1
11797040,29/9/2021,8:57:04 PM,1.5227222E+1,-1.5365419E+1,3.8368730E+3,2.2590939E+1
11797041,29/9/2021,8:57:04 PM,1.5429868E+1,-1.1903015E+1,3.8404448E+3,2.2590939E+1
11797042,29/9/2021,8:57:04 PM,1.4174529E+1,-8.5124111E+0,3.8386592E+3,2.2590939E+1
11797043,29/9/2021,8:57:04 PM,1.1737541E+1,-5.3281422E+0,3.8404448E+3,2.2568844E+1
11797044,29/9/2021,8:57:04 PM,1.0176922E+1,-2.6340387E+0,3.8404448E+3,2.2546749E+1
11797045,29/9/2021,8:57:04 PM,6.8846207E+0,6.5612607E-2,3.8386592E+3,2.2524658E+1
11797046,29/9/2021,8:57:05 PM,3.0965426E+0,3.4605293E+0,3.8431235E+3,2.2524658E+1
11797047,29/9/2021,8:57:05 PM,-1.7940923E+0,5.6563258E+0,3.8395520E+3,2.2568844E+1
11797048,29/9/2021,8:57:05 PM,-8.2847042E+0,7.7678080E+0,3.8422307E+3,2.2590939E+1
11797049,29/9/2021,8:57:05 PM,-1.4569289E+1,1.0033528E+1,3.8413376E+3,2.2568844E+1
11797050,29/9/2021,8:57:05 PM,-2.0857071E+1,1.0076077E+1,3.8404448E+3,2.2590939E+1
11797051,29/9/2021,8:57:05 PM,-2.7374907E+1,1.0730265E+1,3.8395520E+3,2.2590939E+1
11797052,29/9/2021,8:57:05 PM,-3.2748795E+1,9.5974045E+0,3.8422307E+3,2.2546749E+1
11797053,29/9/2021,8:57:05 PM,-4.0304161E+1,7.5630412E+0,3.8368730E+3,2.2546749E+1
11797054,29/9/2021,8:57:05 PM,-4.6768791E+1,3.8601601E+0,3.8359802E+3,2.2546749E+1
11797055,29/9/2021,8:57:05 PM,-5.2382107E+1,-6.4012296E-2,3.8333013E+3,2.2546749E+1
11797056,29/9/2021,8:57:06 PM,-5.7410156E+1,-3.0576954E+0,3.8333013E+3,2.2524658E+1
11797057,29/9/2021,8:57:06 PM,-5.9724648E+1,-6.8210979E+0,3.8333013E+3,2.2524658E+1
11797058,29/9/2021,8:57:06 PM,-6.2917053E+1,-1.0716969E+1,3.8297297E+3,2.2502563E+1
11797059,29/9/2021,8:57:06 PM,-6.5364571E+1,-1.4179374E+1,3.8297297E+3,2.2502563E+1
11797060,29/9/2021,8:57:06 PM,-6.7386429E+1,-1.6450413E+1,3.8297297E+3,2.2524658E+1
11797061,29/9/2021,8:57:06 PM,-6.7785484E+1,-1.8500731E+1,3.8297297E+3,2.2524658E+1
11797062,29/9/2021,8:57:06 PM,-6.5603996E+1,-1.9785172E+1,3.8315156E+3,2.2524658E+1
11797063,29/9/2021,8:57:06 PM,-6.4300430E+1,-2.1451851E+1,3.8297297E+3,2.2524658E+1
11797064,29/9/2021,8:57:06 PM,-6.0921803E+1,-2.2392721E+1,3.8315156E+3,2.2524658E+1
11797065,29/9/2021,8:57:06 PM,-5.6479031E+1,-2.3790586E+1,3.8315156E+3,2.2502563E+1
11797066,29/9/2021,8:57:07 PM,-5.0519871E+1,-2.5726093E+1,3.8315156E+3,2.2502563E+1
11797067,29/9/2021,8:57:07 PM,-4.4188259E+1,-2.7580950E+1,3.8324084E+3,2.2524658E+1
11797068,29/9/2021,8:57:07 PM,-3.5941204E+1,-3.0484209E+1,3.8315156E+3,2.2546749E+1
11797069,29/9/2021,8:57:07 PM,-2.8013388E+1,-3.2903591E+1,3.8350874E+3,2.2546749E+1
11797070,29/9/2021,8:57:07 PM,-2.0112175E+1,-3.6667072E+1,3.8297297E+3,2.2568844E+1
11797071,29/9/2021,8:57:07 PM,-1.2887610E+1,-3.9140217E+1,3.8324084E+3,2.2590939E+1
11797072,29/9/2021,8:57:07 PM,-4.3091636E+0,-4.1425194E+1,3.8315156E+3,2.2590939E+1
11797073,29/9/2021,8:57:07 PM,2.9832063E+0,-4.2769295E+1,3.8324084E+3,2.2590939E+1
11797074,29/9/2021,8:57:07 PM,9.1242275E+0,-4.3064991E+1,3.8333013E+3,2.2613033E+1
11797075,29/9/2021,8:57:07 PM,1.5208801E+1,-4.3495106E+1,3.8324084E+3,2.2635124E+1
11797076,29/9/2021,8:57:08 PM,2.0424902E+1,-4.2043476E+1,3.8341943E+3,2.2635124E+1
11797077,29/9/2021,8:57:08 PM,2.3118361E+1,-3.9220867E+1,3.8350874E+3,2.2679314E+1
11797078,29/9/2021,8:57:08 PM,2.6816233E+1,-3.6371368E+1,3.8359802E+3,2.2723499E+1
11797079,29/9/2021,8:57:08 PM,2.9955435E+1,-3.3736935E+1,3.8359802E+3,2.2723499E+1
11797080,29/9/2021,8:57:08 PM,3.0274677E+1,-2.9785276E+1,3.8368730E+3,2.2745594E+1
11797081,29/9/2021,8:57:08 PM,3.1817677E+1,-2.5779856E+1,3.8386592E+3,2.2745594E+1
11797082,29/9/2021,8:57:08 PM,3.1658052E+1,-2.2365839E+1,3.8386592E+3,2.2745594E+1
11797083,29/9/2021,8:57:08 PM,3.1019571E+1,-1.8734751E+1,3.8395520E+3,2.2745594E+1
