TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 08:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17391710,6/10/2021,8:21:31 AM,6.7447296E+1,2.4590141E+1,3.8416836E+3,0.0000000E+0
17391711,6/10/2021,8:21:31 AM,6.6064308E+1,4.9738498E+0,3.8327556E+3,0.0000000E+0
17391712,6/10/2021,8:21:31 AM,5.6409981E+1,-3.3620160E+0,3.8506116E+3,0.0000000E+0
17391713,6/10/2021,8:21:31 AM,2.9601278E+1,-1.3419558E+1,3.8318628E+3,0.0000000E+0
17391714,6/10/2021,8:21:31 AM,1.4603786E+1,-3.4856190E+1,3.8256133E+3,0.0000000E+0
17391715,6/10/2021,8:21:31 AM,1.1567799E+1,-5.7188877E+1,3.8238276E+3,0.0000000E+0
17391716,6/10/2021,8:21:32 AM,7.1269426E+0,-7.6027878E+1,3.8175781E+3,0.0000000E+0
17391717,6/10/2021,8:21:32 AM,1.1621332E+0,-9.5511871E+1,3.8166853E+3,0.0000000E+0
17391718,6/10/2021,8:21:32 AM,-9.0211458E+0,-1.0782037E+2,3.8184709E+3,0.0000000E+0
17391719,6/10/2021,8:21:32 AM,-1.3493571E+1,-1.2789561E+2,3.8140071E+3,0.0000000E+0
17391720,6/10/2021,8:21:32 AM,-1.4759006E+1,-1.4789021E+2,3.7961511E+3,0.0000000E+0
17391721,6/10/2021,8:21:32 AM,-1.2556993E+1,-1.6656796E+2,3.7970439E+3,0.0000000E+0
17391722,6/10/2021,8:21:32 AM,-1.4561693E+1,-1.7411969E+2,3.8041863E+3,0.0000000E+0
17391723,6/10/2021,8:21:32 AM,-1.7723961E+1,-1.7796274E+2,3.8024006E+3,0.0000000E+0
17391724,6/10/2021,8:21:32 AM,-2.5133160E+1,-1.8016646E+2,3.8006150E+3,0.0000000E+0
17391725,6/10/2021,8:21:32 AM,-3.3697052E+1,-1.7938710E+2,3.7952583E+3,0.0000000E+0
17391726,6/10/2021,8:21:33 AM,-3.5266212E+1,-1.7745213E+2,3.7899016E+3,0.0000000E+0
17391727,6/10/2021,8:21:33 AM,-3.3298115E+1,-1.6401489E+2,3.8059717E+3,0.0000000E+0
17391728,6/10/2021,8:21:33 AM,-4.0585400E+1,-1.4479964E+2,3.8059717E+3,0.0000000E+0
17391729,6/10/2021,8:21:33 AM,-5.0878029E+1,-1.2574565E+2,3.8095432E+3,0.0000000E+0
17391730,6/10/2021,8:21:33 AM,-6.5053665E+1,-1.0510605E+2,3.8113286E+3,0.0000000E+0
17391731,6/10/2021,8:21:33 AM,-6.8989861E+1,-8.8390137E+1,3.8086504E+3,0.0000000E+0
17391732,6/10/2021,8:21:33 AM,-7.4282455E+1,-6.9631752E+1,3.8184709E+3,0.0000000E+0
17391733,6/10/2021,8:21:33 AM,-7.8910141E+1,-4.8293423E+1,3.8238276E+3,0.0000000E+0
17391734,6/10/2021,8:21:33 AM,-9.1170868E+1,-2.8352568E+1,3.8273987E+3,0.0000000E+0
17391735,6/10/2021,8:21:33 AM,-9.8192200E+1,-1.0673440E+1,3.8273987E+3,0.0000000E+0
17391736,6/10/2021,8:21:34 AM,-1.0156988E+2,3.5973566E+0,3.8318628E+3,0.0000000E+0
17391737,6/10/2021,8:21:34 AM,-9.8511353E+1,1.5346891E+1,3.8291846E+3,0.0000000E+0
17391738,6/10/2021,8:21:34 AM,-9.6676231E+1,2.6256359E+1,3.8327556E+3,0.0000000E+0
17391739,6/10/2021,8:21:34 AM,-9.5612396E+1,3.6549278E+1,3.8381123E+3,0.0000000E+0
17391740,6/10/2021,8:21:34 AM,-9.7553894E+1,4.4772869E+1,3.8363269E+3,0.0000000E+0
17391741,6/10/2021,8:21:34 AM,-9.1676193E+1,4.4342876E+1,3.8327556E+3,0.0000000E+0
17391742,6/10/2021,8:21:34 AM,-8.6942123E+1,3.9935463E+1,3.8318628E+3,0.0000000E+0
17391743,6/10/2021,8:21:34 AM,-7.5984589E+1,3.6361160E+1,3.8291846E+3,0.0000000E+0
17391744,6/10/2021,8:21:34 AM,-6.9681351E+1,3.3243721E+1,3.8363269E+3,0.0000000E+0
17391745,6/10/2021,8:21:34 AM,-6.5665367E+1,2.5288876E+1,3.8291846E+3,0.0000000E+0
17391746,6/10/2021,8:21:35 AM,-5.6569557E+1,1.3576404E+1,3.8238276E+3,0.0000000E+0
17391747,6/10/2021,8:21:35 AM,-4.3803509E+1,6.0185971E+0,3.8256133E+3,0.0000000E+0
17391748,6/10/2021,8:21:35 AM,-3.2181084E+1,-2.6031609E+0,3.8220420E+3,0.0000000E+0
17391749,6/10/2021,8:21:35 AM,-1.4716912E+1,-8.9667530E+0,3.8184709E+3,0.0000000E+0
17391750,6/10/2021,8:21:35 AM,-9.1711044E+0,-3.6149673E+0,3.8345413E+3,0.0000000E+0
17391751,6/10/2021,8:21:35 AM,4.2516494E+0,-3.9455655E+0,3.8256133E+3,0.0000000E+0
17391752,6/10/2021,8:21:35 AM,1.6939972E+1,-3.0786459E+0,3.8247205E+3,0.0000000E+0
17391753,6/10/2021,8:21:35 AM,2.6968281E+1,1.7648181E-1,3.8291846E+3,0.0000000E+0
17391754,6/10/2021,8:21:35 AM,4.0186462E+1,6.6831951E+0,3.8265059E+3,0.0000000E+0
17391755,6/10/2021,8:21:35 AM,4.0319443E+1,2.6068235E+1,3.8390051E+3,0.0000000E+0
17391756,6/10/2021,8:21:36 AM,4.6516296E+1,3.9908588E+1,3.8506116E+3,0.0000000E+0
17391757,6/10/2021,8:21:36 AM,5.3032299E+1,5.1330238E+1,3.8452546E+3,0.0000000E+0
17391758,6/10/2021,8:21:36 AM,5.6622749E+1,5.7914486E+1,3.8452546E+3,0.0000000E+0
17391759,6/10/2021,8:21:36 AM,6.6516441E+1,6.3853741E+1,3.8532898E+3,0.0000000E+0
17391760,6/10/2021,8:21:36 AM,7.5080330E+1,6.9685501E+1,3.8568611E+3,0.0000000E+0
17391761,6/10/2021,8:21:36 AM,7.8670784E+1,7.0464867E+1,3.8506116E+3,0.0000000E+0
17391762,6/10/2021,8:21:36 AM,8.2181450E+1,6.6675560E+1,3.8497185E+3,0.0000000E+0
17391763,6/10/2021,8:21:36 AM,9.2713432E+1,6.1193169E+1,3.8434690E+3,0.0000000E+0
17391764,6/10/2021,8:21:36 AM,9.9282639E+1,6.0145061E+1,3.8488257E+3,0.0000000E+0
17391765,6/10/2021,8:21:36 AM,9.5506012E+1,6.2913136E+1,3.8541826E+3,0.0000000E+0
17391766,6/10/2021,8:21:37 AM,9.5931549E+1,5.9956944E+1,3.8506116E+3,0.0000000E+0
17391767,6/10/2021,8:21:37 AM,8.9601707E+1,6.1005051E+1,3.8497185E+3,0.0000000E+0
17391768,6/10/2021,8:21:37 AM,8.4229332E+1,4.5928471E+1,3.8282915E+3,0.0000000E+0
17391769,6/10/2021,8:21:37 AM,7.5479271E+1,4.6869080E+1,3.8470403E+3,0.0000000E+0
17391770,6/10/2021,8:21:37 AM,6.9761139E+1,5.6033268E+1,3.8675745E+3,0.0000000E+0
17391771,6/10/2021,8:21:37 AM,4.7500343E+1,4.8508419E+1,3.8452546E+3,0.0000000E+0
17391772,6/10/2021,8:21:37 AM,2.3484211E+1,3.8081123E+1,3.8425762E+3,0.0000000E+0
17391773,6/10/2021,8:21:37 AM,1.3380445E+1,2.2870174E+1,3.8327556E+3,0.0000000E+0
17391774,6/10/2021,8:21:37 AM,6.8796439E+0,7.1484137E+0,3.8416836E+3,0.0000000E+0
17391775,6/10/2021,8:21:37 AM,-5.0469887E-1,-5.4008379E+0,3.8416836E+3,0.0000000E+0
17391776,6/10/2021,8:21:38 AM,-2.1915052E+1,-2.1580200E+1,3.8327556E+3,0.0000000E+0
17391777,6/10/2021,8:21:38 AM,-4.4760963E+1,-4.4934116E+1,3.8229348E+3,0.0000000E+0
17391778,6/10/2021,8:21:38 AM,-4.9388657E+1,-7.1674217E+1,3.8229348E+3,0.0000000E+0
17391779,6/10/2021,8:21:38 AM,-5.1170586E+1,-1.0690664E+2,3.8041863E+3,0.0000000E+0
17391780,6/10/2021,8:21:38 AM,-5.7633392E+1,-1.3114742E+2,3.8148999E+3,0.0000000E+0
17391781,6/10/2021,8:21:38 AM,-7.3989899E+1,-1.5186763E+2,3.7961511E+3,0.0000000E+0
17391782,6/10/2021,8:21:38 AM,-9.5373032E+1,-1.7202350E+2,3.7881162E+3,0.0000000E+0
17391783,6/10/2021,8:21:38 AM,-1.0558588E+2,-1.8701944E+2,3.7863306E+3,0.0000000E+0
17391784,6/10/2021,8:21:38 AM,-1.0547949E+2,-2.0238000E+2,3.7845447E+3,0.0000000E+0
17391785,6/10/2021,8:21:38 AM,-1.1098485E+2,-2.0961743E+2,3.7791880E+3,0.0000000E+0
17391786,6/10/2021,8:21:39 AM,-1.2444240E+2,-2.0961743E+2,3.7702603E+3,0.0000000E+0
17391787,6/10/2021,8:21:39 AM,-1.3752759E+2,-1.9798422E+2,3.7845447E+3,0.0000000E+0
17391788,6/10/2021,8:21:39 AM,-1.3965526E+2,-1.8094580E+2,3.7943655E+3,0.0000000E+0
17391789,6/10/2021,8:21:39 AM,-1.3710205E+2,-1.6490176E+2,3.7934729E+3,0.0000000E+0
17391790,6/10/2021,8:21:39 AM,-1.3412331E+2,-1.5151826E+2,3.7916873E+3,0.0000000E+0
17391791,6/10/2021,8:21:39 AM,-1.3000095E+2,-1.3614607E+2,3.7970439E+3,0.0000000E+0
17391792,6/10/2021,8:21:39 AM,-1.2178279E+2,-1.1754893E+2,3.8148999E+3,0.0000000E+0
17391793,6/10/2021,8:21:39 AM,-1.1159655E+2,-9.7930573E+1,3.8220420E+3,0.0000000E+0
17391794,6/10/2021,8:21:39 AM,-1.0279329E+2,-8.8040764E+1,3.8104358E+3,0.0000000E+0
17391795,6/10/2021,8:21:39 AM,-9.1357040E+1,-7.8419701E+1,3.8166853E+3,0.0000000E+0
17391796,6/10/2021,8:21:40 AM,-8.4495293E+1,-6.5708076E+1,3.8265059E+3,0.0000000E+0
17391797,6/10/2021,8:21:40 AM,-8.1702721E+1,-5.1894604E+1,3.8148999E+3,0.0000000E+0
17391798,6/10/2021,8:21:40 AM,-8.3936775E+1,-3.6979275E+1,3.8291846E+3,0.0000000E+0
17391799,6/10/2021,8:21:40 AM,-7.7739922E+1,-2.5396376E+1,3.8166853E+3,0.0000000E+0
17391800,6/10/2021,8:21:40 AM,-7.5160118E+1,-1.4573299E+1,3.8238276E+3,0.0000000E+0
17391801,6/10/2021,8:21:40 AM,-6.5452599E+1,-1.3809303E+0,3.8202566E+3,0.0000000E+0
17391802,6/10/2021,8:21:40 AM,-5.7447224E+1,1.4294168E+1,3.8318628E+3,0.0000000E+0
17391803,6/10/2021,8:21:40 AM,-4.7819492E+1,2.4885759E+1,3.8157925E+3,0.0000000E+0
17391804,6/10/2021,8:21:40 AM,-3.6090687E+1,4.0607327E+1,3.8345413E+3,0.0000000E+0
17391805,6/10/2021,8:21:40 AM,-1.7589788E+1,5.5495781E+1,3.8309702E+3,0.0000000E+0
17391806,6/10/2021,8:21:41 AM,3.4966981E+0,6.6648682E+1,3.8273987E+3,0.0000000E+0
17391807,6/10/2021,8:21:41 AM,2.1223558E+1,8.9384491E+1,3.8452546E+3,0.0000000E+0
17391808,6/10/2021,8:21:41 AM,2.8484249E+1,1.1908078E+2,3.8613250E+3,0.0000000E+0
17391809,6/10/2021,8:21:41 AM,5.0532280E+1,1.3536670E+2,3.8568611E+3,0.0000000E+0
17391810,6/10/2021,8:21:41 AM,6.2287685E+1,1.5482382E+2,3.8702527E+3,0.0000000E+0
17391811,6/10/2021,8:21:41 AM,8.1011223E+1,1.6573485E+2,3.8666816E+3,0.0000000E+0
17391812,6/10/2021,8:21:41 AM,1.0263373E+2,1.7594716E+2,3.8773953E+3,0.0000000E+0
17391813,6/10/2021,8:21:41 AM,1.2207535E+2,1.8419763E+2,3.8845376E+3,0.0000000E+0
17391814,6/10/2021,8:21:41 AM,1.3396373E+2,1.8916940E+2,3.8898943E+3,0.0000000E+0
17391815,6/10/2021,8:21:41 AM,1.4558617E+2,1.7984395E+2,3.8791809E+3,0.0000000E+0
17391816,6/10/2021,8:21:42 AM,1.5263408E+2,1.6207993E+2,3.8738242E+3,0.0000000E+0
17391817,6/10/2021,8:21:42 AM,1.4883087E+2,1.4883083E+2,3.8791809E+3,0.0000000E+0
17391818,6/10/2021,8:21:42 AM,1.4130421E+2,1.3079805E+2,3.8604321E+3,0.0000000E+0
17391819,6/10/2021,8:21:42 AM,1.3103818E+2,1.0757851E+2,3.8613250E+3,0.0000000E+0
17391820,6/10/2021,8:21:42 AM,1.1654340E+2,8.4385834E+1,3.8515044E+3,0.0000000E+0
17391821,6/10/2021,8:21:42 AM,1.0106456E+2,6.4364357E+1,3.8550754E+3,0.0000000E+0
17391822,6/10/2021,8:21:42 AM,8.8883621E+1,3.1416256E+1,3.8434690E+3,0.0000000E+0
17391823,6/10/2021,8:21:42 AM,7.6090981E+1,-3.1458862E+0,3.8148999E+3,0.0000000E+0
17391824,6/10/2021,8:21:42 AM,6.1862152E+1,-2.9185675E+1,3.8345413E+3,0.0000000E+0
17391825,6/10/2021,8:21:42 AM,4.1941792E+1,-4.7084072E+1,3.8309702E+3,0.0000000E+0
17391826,6/10/2021,8:21:43 AM,3.5718346E+1,-7.6699745E+1,3.8282915E+3,0.0000000E+0
17391827,6/10/2021,8:21:43 AM,1.6595331E+1,-1.0843849E+2,3.8024006E+3,0.0000000E+0
17391828,6/10/2021,8:21:43 AM,-3.9316070E+0,-1.3708669E+2,3.7899016E+3,0.0000000E+0
17391829,6/10/2021,8:21:43 AM,-1.5479856E+1,-1.5157202E+2,3.8202566E+3,0.0000000E+0
17391830,6/10/2021,8:21:43 AM,-3.6861969E+1,-1.6748170E+2,3.7925801E+3,0.0000000E+0
17391831,6/10/2021,8:21:43 AM,-5.9202557E+1,-1.8212830E+2,3.7988296E+3,0.0000000E+0
17391832,6/10/2021,8:21:43 AM,-7.8511208E+1,-1.9024437E+2,3.7970439E+3,0.0000000E+0
17391833,6/10/2021,8:21:43 AM,-9.7819855E+1,-2.0238000E+2,3.7827593E+3,0.0000000E+0
17391834,6/10/2021,8:21:43 AM,-1.0361777E+2,-2.1149380E+2,3.7720459E+3,0.0000000E+0
17391835,6/10/2021,8:21:43 AM,-1.1619765E+2,-2.0425636E+2,3.7970439E+3,0.0000000E+0
17391836,6/10/2021,8:21:44 AM,-1.2797964E+2,-1.9486679E+2,3.7809736E+3,0.0000000E+0
17391837,6/10/2021,8:21:44 AM,-1.3109026E+2,-1.8435730E+2,3.7934729E+3,0.0000000E+0
17391838,6/10/2021,8:21:44 AM,-1.3614345E+2,-1.7204889E+2,3.7863306E+3,0.0000000E+0
17391839,6/10/2021,8:21:44 AM,-1.3577110E+2,-1.6035860E+2,3.7827593E+3,0.0000000E+0
17391840,6/10/2021,8:21:44 AM,-1.3481364E+2,-1.3676302E+2,3.8024006E+3,0.0000000E+0
17391841,6/10/2021,8:21:44 AM,-1.3470726E+2,-1.1633859E+2,3.8015078E+3,0.0000000E+0
17391842,6/10/2021,8:21:44 AM,-1.3664876E+2,-9.5322929E+1,3.8140071E+3,0.0000000E+0
17391843,6/10/2021,8:21:44 AM,-1.3720726E+2,-7.8015923E+1,3.8166853E+3,0.0000000E+0
17391844,6/10/2021,8:21:44 AM,-1.3257962E+2,-6.3450081E+1,3.8131143E+3,0.0000000E+0
17391845,6/10/2021,8:21:44 AM,-1.3484024E+2,-4.6143070E+1,3.8202566E+3,0.0000000E+0
17391846,6/10/2021,8:21:45 AM,-1.3659557E+2,-2.6659248E+1,3.8238276E+3,0.0000000E+0
17391847,6/10/2021,8:21:45 AM,-1.3795195E+2,-6.1487970E+0,3.8363269E+3,0.0000000E+0
17391848,6/10/2021,8:21:45 AM,-1.3670195E+2,7.9724355E+0,3.8265059E+3,0.0000000E+0
17391849,6/10/2021,8:21:45 AM,-1.2898920E+2,1.5756127E+1,3.8247205E+3,0.0000000E+0
17391850,6/10/2021,8:21:45 AM,-1.1781899E+2,2.3649332E+1,3.8273987E+3,0.0000000E+0
17391851,6/10/2021,8:21:45 AM,-1.0194136E+2,2.8836061E+1,3.8193638E+3,0.0000000E+0
17391852,6/10/2021,8:21:45 AM,-8.3457336E+1,3.7193951E+1,3.8309702E+3,0.0000000E+0
17391853,6/10/2021,8:21:45 AM,-6.7260551E+1,4.5605587E+1,3.8291846E+3,0.0000000E+0
17391854,6/10/2021,8:21:45 AM,-4.2313774E+1,4.8991741E+1,3.8291846E+3,0.0000000E+0
17391855,6/10/2021,8:21:45 AM,-1.6837200E+1,5.5979046E+1,3.8336484E+3,0.0000000E+0
17391856,6/10/2021,8:21:46 AM,1.6679352E+1,5.8236481E+1,3.8327556E+3,0.0000000E+0
17391857,6/10/2021,8:21:46 AM,4.6196747E+1,6.7024361E+1,3.8488257E+3,0.0000000E+0
17391858,6/10/2021,8:21:46 AM,6.8457352E+1,7.8069672E+1,3.8523972E+3,0.0000000E+0
17391859,6/10/2021,8:21:46 AM,9.1755196E+1,8.5836327E+1,3.8595393E+3,0.0000000E+0
17391860,6/10/2021,8:21:46 AM,1.1268603E+2,9.2474266E+1,3.8648960E+3,0.0000000E+0
17391861,6/10/2021,8:21:46 AM,1.2936154E+2,9.6048538E+1,3.8684673E+3,0.0000000E+0
17391862,6/10/2021,8:21:46 AM,1.4034557E+2,1.0112777E+2,3.8666816E+3,0.0000000E+0
17391863,6/10/2021,8:21:46 AM,1.4430832E+2,1.0419143E+2,3.8711455E+3,0.0000000E+0
17391864,6/10/2021,8:21:46 AM,1.4462747E+2,1.0381519E+2,3.8684673E+3,0.0000000E+0
17391865,6/10/2021,8:21:46 AM,1.4170195E+2,9.8171608E+1,3.8684673E+3,0.0000000E+0
17391866,6/10/2021,8:21:47 AM,1.3696791E+2,8.3793884E+1,3.8577539E+3,0.0000000E+0
17391867,6/10/2021,8:21:47 AM,1.2795196E+2,7.2936691E+1,3.8559683E+3,0.0000000E+0
17391868,6/10/2021,8:21:47 AM,1.1252645E+2,6.3315712E+1,3.8515044E+3,0.0000000E+0
17391869,6/10/2021,8:21:47 AM,1.0053178E+2,4.2703167E+1,3.8434690E+3,0.0000000E+0
17391870,6/10/2021,8:21:47 AM,9.0904137E+1,2.9561666E+1,3.8452546E+3,0.0000000E+0
17391871,6/10/2021,8:21:47 AM,8.2074364E+1,8.9852715E+0,3.8318628E+3,0.0000000E+0
17391872,6/10/2021,8:21:47 AM,7.2127563E+1,-8.3818235E+0,3.8309702E+3,0.0000000E+0
17391873,6/10/2021,8:21:47 AM,5.9521198E+1,-2.1123154E+1,3.8309702E+3,0.0000000E+0
17391874,6/10/2021,8:21:47 AM,4.1569096E+1,-3.3055317E+1,3.8220420E+3,0.0000000E+0
17391875,6/10/2021,8:21:47 AM,3.0372299E+1,-4.4046879E+1,3.8327556E+3,0.0000000E+0
17391876,6/10/2021,8:21:48 AM,1.8052637E+1,-5.8263351E+1,3.8220420E+3,0.0000000E+0
17391877,6/10/2021,8:21:48 AM,8.5396175E+0,-7.5086632E+1,3.8238276E+3,0.0000000E+0
17391878,6/10/2021,8:21:48 AM,-5.1428809E+0,-8.7395027E+1,3.8184709E+3,0.0000000E+0
17391879,6/10/2021,8:21:48 AM,-2.5585072E+1,-9.9461563E+1,3.8131143E+3,0.0000000E+0
17391880,6/10/2021,8:21:48 AM,-4.3191433E+1,-1.0768508E+2,3.8166853E+3,0.0000000E+0
17391881,6/10/2021,8:21:48 AM,-5.6037163E+1,-1.1821979E+2,3.8113286E+3,0.0000000E+0
17391882,6/10/2021,8:21:48 AM,-6.9228630E+1,-1.2948010E+2,3.8077576E+3,0.0000000E+0
17391883,6/10/2021,8:21:48 AM,-8.6489243E+1,-1.3767674E+2,3.8006150E+3,0.0000000E+0
17391884,6/10/2021,8:21:48 AM,-1.1172857E+2,-1.4194975E+2,3.7899016E+3,0.0000000E+0
17391885,6/10/2021,8:21:48 AM,-1.3265941E+2,-1.4176163E+2,3.7934729E+3,0.0000000E+0
17391886,6/10/2021,8:21:49 AM,-1.4890938E+2,-1.3644052E+2,3.8006150E+3,0.0000000E+0
17391887,6/10/2021,8:21:49 AM,-1.6180830E+2,-1.3402184E+2,3.7907944E+3,0.0000000E+0
17391888,6/10/2021,8:21:49 AM,-1.6954765E+2,-1.3179128E+2,3.7970439E+3,0.0000000E+0
17391889,6/10/2021,8:21:49 AM,-1.7994658E+2,-1.2816325E+2,3.7863306E+3,0.0000000E+0
17391890,6/10/2021,8:21:49 AM,-1.7960083E+2,-1.1875726E+2,3.7934729E+3,0.0000000E+0
17391891,6/10/2021,8:21:49 AM,-1.7034552E+2,-1.0795383E+2,3.8086504E+3,0.0000000E+0
17391892,6/10/2021,8:21:49 AM,-1.5999980E+2,-1.0451393E+2,3.8006150E+3,0.0000000E+0
17391893,6/10/2021,8:21:49 AM,-1.4715407E+2,-1.0077840E+2,3.8041863E+3,0.0000000E+0
17391894,6/10/2021,8:21:49 AM,-1.2890941E+2,-9.9192825E+1,3.8032935E+3,0.0000000E+0
17391895,6/10/2021,8:21:49 AM,-1.1683495E+2,-9.2608635E+1,3.8059717E+3,0.0000000E+0
17391896,6/10/2021,8:21:50 AM,-1.0497327E+2,-8.1455826E+1,3.8166853E+3,0.0000000E+0
17391897,6/10/2021,8:21:50 AM,-9.4946686E+1,-6.7830582E+1,3.8166853E+3,0.0000000E+0
17391898,6/10/2021,8:21:50 AM,-8.6170105E+1,-5.3829102E+1,3.8256133E+3,0.0000000E+0
17391899,6/10/2021,8:21:50 AM,-7.9920113E+1,-4.5175598E+1,3.8086504E+3,0.0000000E+0
17391900,6/10/2021,8:21:50 AM,-7.4095650E+1,-3.3807793E+1,3.8113286E+3,0.0000000E+0
17391901,6/10/2021,8:21:50 AM,-7.3882881E+1,-5.6702914E+0,3.8291846E+3,0.0000000E+0
17391902,6/10/2021,8:21:50 AM,-7.1542465E+1,1.8167263E+1,3.8273987E+3,0.0000000E+0
17391903,6/10/2021,8:21:50 AM,-5.7207375E+1,3.5151505E+1,3.8291846E+3,0.0000000E+0
17391904,6/10/2021,8:21:50 AM,-4.3882923E+1,5.6462780E+1,3.8363269E+3,0.0000000E+0
17391905,6/10/2021,8:21:50 AM,-2.6303156E+1,7.2802315E+1,3.8416836E+3,0.0000000E+0
17391906,6/10/2021,8:21:51 AM,-6.4191828E+0,8.7583153E+1,3.8381123E+3,0.0000000E+0
17391907,6/10/2021,8:21:51 AM,2.1728695E+1,1.0026779E+2,3.8559683E+3,0.0000000E+0
17391908,6/10/2021,8:21:51 AM,5.6648865E+1,1.0454079E+2,3.8506116E+3,0.0000000E+0
17391909,6/10/2021,8:21:51 AM,9.7499870E+1,1.0905567E+2,3.8532898E+3,0.0000000E+0
17391910,6/10/2021,8:21:51 AM,1.3257962E+2,1.1940225E+2,3.8684673E+3,0.0000000E+0
17391911,6/10/2021,8:21:51 AM,1.5909554E+2,1.3042070E+2,3.8720386E+3,0.0000000E+0
17391912,6/10/2021,8:21:51 AM,1.7385616E+2,1.4009541E+2,3.8738242E+3,0.0000000E+0
17391913,6/10/2021,8:21:51 AM,1.8986678E+2,1.4724396E+2,3.8845376E+3,0.0000000E+0
17391914,6/10/2021,8:21:51 AM,1.9630293E+2,1.5114073E+2,3.8747168E+3,0.0000000E+0
17391915,6/10/2021,8:21:51 AM,1.8941464E+2,1.5307567E+2,3.8720386E+3,0.0000000E+0
17391916,6/10/2021,8:21:52 AM,1.7813806E+2,1.5315630E+2,3.8845376E+3,0.0000000E+0
17391917,6/10/2021,8:21:52 AM,1.5973384E+2,1.4882954E+2,3.8747168E+3,0.0000000E+0
17391918,6/10/2021,8:21:52 AM,1.3228706E+2,1.4063290E+2,3.8765024E+3,0.0000000E+0
17391919,6/10/2021,8:21:52 AM,1.0712753E+2,1.2518021E+2,3.8488257E+3,0.0000000E+0
17391920,6/10/2021,8:21:52 AM,8.2712662E+1,1.0897505E+2,3.8648960E+3,0.0000000E+0
17391921,6/10/2021,8:21:52 AM,7.8271179E+1,7.2694824E+1,3.8398979E+3,0.0000000E+0
17391922,6/10/2021,8:21:52 AM,6.1941410E+1,5.2646637E+1,3.8648960E+3,0.0000000E+0
17391923,6/10/2021,8:21:52 AM,4.6861641E+1,1.8802612E+1,3.8247205E+3,0.0000000E+0
17391924,6/10/2021,8:21:52 AM,3.3829742E+1,-1.7901426E+1,3.8220420E+3,0.0000000E+0
17391925,6/10/2021,8:21:52 AM,4.4521217E+1,-5.0442951E+1,3.8381123E+3,0.0000000E+0
17391926,6/10/2021,8:21:53 AM,2.7420177E+1,-8.3847633E+1,3.8068645E+3,0.0000000E+0
17391927,6/10/2021,8:21:53 AM,-8.5264635E+0,-1.0701324E+2,3.8148999E+3,0.0000000E+0
17391928,6/10/2021,8:21:53 AM,-1.5913786E+1,-1.3259752E+2,3.8050789E+3,0.0000000E+0
17391929,6/10/2021,8:21:53 AM,-2.8882942E+1,-1.6328789E+2,3.8006150E+3,0.0000000E+0
17391930,6/10/2021,8:21:53 AM,-5.9999920E+1,-1.7852559E+2,3.7916873E+3,0.0000000E+0
17391931,6/10/2021,8:21:53 AM,-7.9946701E+1,-2.0075058E+2,3.7881162E+3,0.0000000E+0
17391932,6/10/2021,8:21:53 AM,-9.8962631E+1,-2.1363823E+2,3.7738313E+3,0.0000000E+0
17391933,6/10/2021,8:21:53 AM,-1.0840411E+2,-2.1953539E+2,3.7934729E+3,0.0000000E+0
17391934,6/10/2021,8:21:53 AM,-1.2031899E+2,-2.1926735E+2,3.7774026E+3,0.0000000E+0
17391935,6/10/2021,8:21:53 AM,-1.3180833E+2,-2.1658682E+2,3.7791880E+3,0.0000000E+0
17391936,6/10/2021,8:21:54 AM,-1.3212749E+2,-2.0640080E+2,3.7791880E+3,0.0000000E+0
17391937,6/10/2021,8:21:54 AM,-1.3287216E+2,-1.8892592E+2,3.7925801E+3,0.0000000E+0
17391938,6/10/2021,8:21:54 AM,-1.3303174E+2,-1.7038269E+2,3.7916873E+3,0.0000000E+0
17391939,6/10/2021,8:21:54 AM,-1.2859026E+2,-1.5358629E+2,3.7827593E+3,0.0000000E+0
17391940,6/10/2021,8:21:54 AM,-1.2757962E+2,-1.2668517E+2,3.8113286E+3,0.0000000E+0
17391941,6/10/2021,8:21:54 AM,-1.2005303E+2,-1.0593826E+2,3.8077576E+3,0.0000000E+0
17391942,6/10/2021,8:21:54 AM,-1.2015942E+2,-8.5164467E+1,3.8175781E+3,0.0000000E+0
17391943,6/10/2021,8:21:54 AM,-1.1308495E+2,-6.7373718E+1,3.8229348E+3,0.0000000E+0
17391944,6/10/2021,8:21:54 AM,-1.1752644E+2,-4.8884243E+1,3.8193638E+3,0.0000000E+0
17391945,6/10/2021,8:21:54 AM,-1.1712751E+2,-2.9131676E+1,3.8309702E+3,0.0000000E+0
17391946,6/10/2021,8:21:55 AM,-1.2005303E+2,-9.1500902E+0,3.8363269E+3,0.0000000E+0
17391947,6/10/2021,8:21:55 AM,-1.2816472E+2,5.9866371E+0,3.8291846E+3,0.0000000E+0
17391948,6/10/2021,8:21:55 AM,-1.3268600E+2,2.0123819E+1,3.8354341E+3,0.0000000E+0
17391949,6/10/2021,8:21:55 AM,-1.3069131E+2,2.9051056E+1,3.8336484E+3,0.0000000E+0
17391950,6/10/2021,8:21:55 AM,-1.3356366E+2,3.4479652E+1,3.8247205E+3,0.0000000E+0
17391951,6/10/2021,8:21:55 AM,-1.3074451E+2,3.7570190E+1,3.8282915E+3,0.0000000E+0
17391952,6/10/2021,8:21:55 AM,-1.2837750E+2,3.9505135E+1,3.8220420E+3,0.0000000E+0
