TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 02:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16311417,5/10/2021,2:21:02 AM,-5.2090260E+1,-4.2772055E+0,3.8223105E+3,0.0000000E+0
16311418,5/10/2021,2:21:02 AM,-5.1930634E+1,-7.3731416E-1,3.8249893E+3,0.0000000E+0
16311419,5/10/2021,2:21:02 AM,-4.8924404E+1,9.8002619E-1,3.8258821E+3,0.0000000E+0
16311420,5/10/2021,2:21:02 AM,-4.5120060E+1,4.8265412E-2,3.8258821E+3,0.0000000E+0
16311421,5/10/2021,2:21:02 AM,-4.2832130E+1,-3.2532487E-2,3.8258821E+3,0.0000000E+0
16311422,5/10/2021,2:21:02 AM,-3.9559864E+1,-1.0247734E+0,3.8258821E+3,0.0000000E+0
16311423,5/10/2021,2:21:02 AM,-3.4185894E+1,-3.4669225E+0,3.8276680E+3,0.0000000E+0
16311424,5/10/2021,2:21:02 AM,-2.9024755E+1,-5.3220863E+0,3.8258821E+3,0.0000000E+0
16311425,5/10/2021,2:21:02 AM,-2.3544371E+1,-8.7298698E+0,3.8258821E+3,0.0000000E+0
16311426,5/10/2021,2:21:03 AM,-2.0006065E+1,-1.3175907E+1,3.8223105E+3,0.0000000E+0
16311427,5/10/2021,2:21:03 AM,-1.5597218E+1,-1.6478525E+1,3.8240962E+3,0.0000000E+0
16311428,5/10/2021,2:21:03 AM,-1.0528847E+1,-1.8321291E+1,3.8258821E+3,0.0000000E+0
16311429,5/10/2021,2:21:03 AM,-7.4104548E+0,-1.8829182E+1,3.8276680E+3,0.0000000E+0
16311430,5/10/2021,2:21:03 AM,-5.1956129E+0,-2.1048939E+1,3.8258821E+3,0.0000000E+0
16311431,5/10/2021,2:21:03 AM,-4.9626541E+0,-2.4247948E+1,3.8223105E+3,0.0000000E+0
16311432,5/10/2021,2:21:03 AM,-6.1078362E+0,-2.5726480E+1,3.8223105E+3,0.0000000E+0
16311433,5/10/2021,2:21:03 AM,-5.5657358E+0,-2.4920008E+1,3.8223105E+3,0.0000000E+0
16311434,5/10/2021,2:21:03 AM,-5.8973117E+0,-2.2850061E+1,3.8267751E+3,0.0000000E+0
16311435,5/10/2021,2:21:03 AM,-7.3394032E+0,-2.2070471E+1,3.8249893E+3,0.0000000E+0
16311436,5/10/2021,2:21:04 AM,-9.8867474E+0,-2.0100237E+1,3.8223105E+3,0.0000000E+0
16311437,5/10/2021,2:21:04 AM,-1.1963043E+1,-1.8135153E+1,3.8258821E+3,0.0000000E+0
16311438,5/10/2021,2:21:04 AM,-1.0302533E+1,-1.7850628E+1,3.8249893E+3,0.0000000E+0
16311439,5/10/2021,2:21:04 AM,-8.1288691E+0,-1.7175213E+1,3.8276680E+3,0.0000000E+0
16311440,5/10/2021,2:21:04 AM,-6.1236253E+0,-1.7233713E+1,3.8276680E+3,0.0000000E+0
16311441,5/10/2021,2:21:04 AM,-4.9967265E+0,-1.8765364E+1,3.8258821E+3,0.0000000E+0
16311442,5/10/2021,2:21:04 AM,-4.1671085E+0,-2.1532822E+1,3.8249893E+3,0.0000000E+0
16311443,5/10/2021,2:21:04 AM,-1.6275415E+0,-2.4301712E+1,3.8240962E+3,0.0000000E+0
16311444,5/10/2021,2:21:04 AM,-2.8052145E-1,-2.4946890E+1,3.8258821E+3,0.0000000E+0
16311445,5/10/2021,2:21:04 AM,-1.6087101E+0,-2.4543655E+1,3.8258821E+3,0.0000000E+0
16311446,5/10/2021,2:21:05 AM,-4.1045108E+0,-2.4704948E+1,3.8240962E+3,0.0000000E+0
16311447,5/10/2021,2:21:05 AM,-6.9683537E+0,-2.4893126E+1,3.8240962E+3,0.0000000E+0
16311448,5/10/2021,2:21:05 AM,-7.9315028E+0,-2.4489889E+1,3.8240962E+3,0.0000000E+0
16311449,5/10/2021,2:21:05 AM,-9.6420126E+0,-2.3092003E+1,3.8240962E+3,0.0000000E+0
16311450,5/10/2021,2:21:05 AM,-1.3118295E+1,-2.2097353E+1,3.8240962E+3,0.0000000E+0
16311451,5/10/2021,2:21:05 AM,-1.4736701E+1,-2.1586588E+1,3.8258821E+3,0.0000000E+0
16311452,5/10/2021,2:21:05 AM,-1.6257738E+1,-2.0672585E+1,3.8240962E+3,0.0000000E+0
16311453,5/10/2021,2:21:05 AM,-1.7810356E+1,-2.0430643E+1,3.8232034E+3,0.0000000E+0
16311454,5/10/2021,2:21:05 AM,-1.6284054E+1,-1.9959305E+1,3.8258821E+3,0.0000000E+0
16311455,5/10/2021,2:21:05 AM,-1.5934058E+1,-1.9241344E+1,3.8240962E+3,0.0000000E+0
16311456,5/10/2021,2:21:06 AM,-1.6018269E+1,-1.8600498E+1,3.8276680E+3,0.0000000E+0
16311457,5/10/2021,2:21:06 AM,-1.5520903E+1,-1.9414186E+1,3.8258821E+3,0.0000000E+0
16311458,5/10/2021,2:21:06 AM,-1.6636683E+1,-2.1022057E+1,3.8223105E+3,0.0000000E+0
16311459,5/10/2021,2:21:06 AM,-1.8860346E+1,-2.1022057E+1,3.8258821E+3,0.0000000E+0
16311460,5/10/2021,2:21:06 AM,-2.2879276E+1,-2.0699467E+1,3.8258821E+3,0.0000000E+0
16311461,5/10/2021,2:21:06 AM,-2.7667963E+1,-2.1586588E+1,3.8240962E+3,0.0000000E+0
16311462,5/10/2021,2:21:06 AM,-3.4052876E+1,-2.3011356E+1,3.8223105E+3,0.0000000E+0
16311463,5/10/2021,2:21:06 AM,-3.9613071E+1,-2.5269480E+1,3.8214177E+3,0.0000000E+0
16311464,5/10/2021,2:21:06 AM,-4.4880627E+1,-2.5995304E+1,3.8187393E+3,0.0000000E+0
16311465,5/10/2021,2:21:06 AM,-4.9749123E+1,-2.5592070E+1,3.8223105E+3,0.0000000E+0
16311466,5/10/2021,2:21:07 AM,-5.4617622E+1,-2.6022186E+1,3.8205249E+3,0.0000000E+0
16311467,5/10/2021,2:21:07 AM,-5.6666111E+1,-2.8119017E+1,3.8169536E+3,0.0000000E+0
16311468,5/10/2021,2:21:07 AM,-5.6985359E+1,-2.9355608E+1,3.8169536E+3,0.0000000E+0
16311469,5/10/2021,2:21:07 AM,-5.4032333E+1,-2.7877075E+1,3.8187393E+3,0.0000000E+0
16311470,5/10/2021,2:21:07 AM,-4.8844593E+1,-2.5941542E+1,3.8223105E+3,0.0000000E+0
16311471,5/10/2021,2:21:07 AM,-4.4321945E+1,-2.4570536E+1,3.8223105E+3,0.0000000E+0
16311472,5/10/2021,2:21:07 AM,-3.8469109E+1,-2.5699598E+1,3.8205249E+3,0.0000000E+0
16311473,5/10/2021,2:21:07 AM,-3.0887022E+1,-2.6748013E+1,3.8205249E+3,0.0000000E+0
16311474,5/10/2021,2:21:07 AM,-2.2985691E+1,-2.5968422E+1,3.8223105E+3,0.0000000E+0
16311475,5/10/2021,2:21:07 AM,-1.6949837E+1,-2.3414593E+1,3.8240962E+3,0.0000000E+0
16311476,5/10/2021,2:21:08 AM,-1.2510406E+1,-2.1290880E+1,3.8240962E+3,0.0000000E+0
16311477,5/10/2021,2:21:08 AM,-8.5130758E+0,-1.8760044E+1,3.8258821E+3,0.0000000E+0
16311478,5/10/2021,2:21:08 AM,-3.0149927E+0,-1.6412046E+1,3.8240962E+3,0.0000000E+0
16311479,5/10/2021,2:21:08 AM,8.6135656E-1,-1.3651889E+1,3.8258821E+3,0.0000000E+0
16311480,5/10/2021,2:21:08 AM,2.7891655E+0,-1.0120585E+1,3.8276680E+3,0.0000000E+0
16311481,5/10/2021,2:21:08 AM,6.1788878E+0,-6.6025786E+0,3.8294536E+3,0.0000000E+0
16311482,5/10/2021,2:21:08 AM,9.7762222E+0,-3.7927973E+0,3.8312395E+3,0.0000000E+0
16311483,5/10/2021,2:21:08 AM,1.2623563E+1,-2.7991595E+0,3.8312395E+3,0.0000000E+0
16311484,5/10/2021,2:21:08 AM,1.5531429E+1,-3.7127299E+0,3.8276680E+3,0.0000000E+0
16311485,5/10/2021,2:21:08 AM,1.5691955E+1,-2.6558390E+0,3.8285608E+3,0.0000000E+0
16311486,5/10/2021,2:21:09 AM,1.6765629E+1,-9.7970790E-1,3.8312395E+3,0.0000000E+0
16311487,5/10/2021,2:21:09 AM,1.5334064E+1,6.5198302E-1,3.8330251E+3,0.0000000E+0
16311488,5/10/2021,2:21:09 AM,1.3344608E+1,-6.6051614E-1,3.8294536E+3,0.0000000E+0
16311489,5/10/2021,2:21:09 AM,1.1068315E+1,-3.0737910E+0,3.8285608E+3,0.0000000E+0
16311490,5/10/2021,2:21:09 AM,6.3815174E+0,-3.4829361E+0,3.8303464E+3,0.0000000E+0
16311491,5/10/2021,2:21:09 AM,-1.1257803E+0,-3.9297125E+0,3.8294536E+3,0.0000000E+0
16311492,5/10/2021,2:21:09 AM,-8.3972883E+0,-5.6319475E+0,3.8294536E+3,0.0000000E+0
16311493,5/10/2021,2:21:09 AM,-1.5213012E+1,-1.0115267E+1,3.8294536E+3,0.0000000E+0
16311494,5/10/2021,2:21:09 AM,-2.0405121E+1,-1.7401237E+1,3.8223105E+3,0.0000000E+0
16311495,5/10/2021,2:21:09 AM,-2.6151545E+1,-2.3952240E+1,3.8214177E+3,0.0000000E+0
16311496,5/10/2021,2:21:10 AM,-3.2057587E+1,-2.8226545E+1,3.8223105E+3,0.0000000E+0
16311497,5/10/2021,2:21:10 AM,-3.8123257E+1,-3.2823441E+1,3.8205249E+3,0.0000000E+0
16311498,5/10/2021,2:21:10 AM,-4.0703827E+1,-3.8898869E+1,3.8178464E+3,0.0000000E+0
16311499,5/10/2021,2:21:10 AM,-4.2353264E+1,-4.3899002E+1,3.8169536E+3,0.0000000E+0
16311500,5/10/2021,2:21:10 AM,-4.2645905E+1,-4.9490543E+1,3.8133821E+3,0.0000000E+0
16311501,5/10/2021,2:21:10 AM,-4.3284397E+1,-5.2501377E+1,3.8133821E+3,0.0000000E+0
16311502,5/10/2021,2:21:10 AM,-4.3417416E+1,-5.2366962E+1,3.8151680E+3,0.0000000E+0
16311503,5/10/2021,2:21:10 AM,-4.0437790E+1,-5.1909966E+1,3.8178464E+3,0.0000000E+0
16311504,5/10/2021,2:21:10 AM,-3.8415897E+1,-5.0377663E+1,3.8151680E+3,0.0000000E+0
16311505,5/10/2021,2:21:10 AM,-3.7910427E+1,-4.6694775E+1,3.8169536E+3,0.0000000E+0
16311506,5/10/2021,2:21:11 AM,-3.6367409E+1,-4.3011883E+1,3.8169536E+3,0.0000000E+0
16311507,5/10/2021,2:21:11 AM,-3.4345516E+1,-3.8280571E+1,3.8178464E+3,0.0000000E+0
16311508,5/10/2021,2:21:11 AM,-2.9929285E+1,-3.1318024E+1,3.8240962E+3,0.0000000E+0
16311509,5/10/2021,2:21:11 AM,-2.5220411E+1,-2.4570536E+1,3.8276680E+3,0.0000000E+0
16311510,5/10/2021,2:21:11 AM,-2.2506823E+1,-2.2312412E+1,3.8205249E+3,0.0000000E+0
16311511,5/10/2021,2:21:11 AM,-1.8223509E+1,-1.9743917E+1,3.8214177E+3,0.0000000E+0
16311512,5/10/2021,2:21:11 AM,-1.3244610E+1,-1.2917973E+1,3.8258821E+3,0.0000000E+0
16311513,5/10/2021,2:21:11 AM,-8.3051834E+0,-4.3164387E+0,3.8312395E+3,0.0000000E+0
16311514,5/10/2021,2:21:11 AM,-1.9413226E+0,2.4079373E-1,3.8330251E+3,0.0000000E+0
16311515,5/10/2021,2:21:11 AM,3.2004089E+0,1.7406673E+0,3.8285608E+3,0.0000000E+0
16311516,5/10/2021,2:21:12 AM,5.9999423E+0,2.6822612E+0,3.8276680E+3,0.0000000E+0
16311517,5/10/2021,2:21:12 AM,7.2525620E+0,6.3925085E+0,3.8294536E+3,0.0000000E+0
16311518,5/10/2021,2:21:12 AM,8.3525515E+0,1.1543211E+1,3.8365964E+3,0.0000000E+0
16311519,5/10/2021,2:21:12 AM,8.1630793E+0,1.4125210E+1,3.8365964E+3,0.0000000E+0
16311520,5/10/2021,2:21:12 AM,4.0284424E+0,1.4093301E+1,3.8348108E+3,0.0000000E+0
16311521,5/10/2021,2:21:12 AM,-2.9119840E+0,1.1346437E+1,3.8276680E+3,0.0000000E+0
16311522,5/10/2021,2:21:12 AM,-8.6130753E+0,9.7589464E+0,3.8294536E+3,0.0000000E+0
16311523,5/10/2021,2:21:12 AM,-1.2997244E+1,1.2072374E+1,3.8339180E+3,0.0000000E+0
16311524,5/10/2021,2:21:12 AM,-2.0139280E+1,1.2729176E+1,3.8330251E+3,0.0000000E+0
16311525,5/10/2021,2:21:12 AM,-2.7694567E+1,7.2061977E+0,3.8276680E+3,0.0000000E+0
16311526,5/10/2021,2:21:13 AM,-3.0301739E+1,-9.7437465E-1,3.8223105E+3,0.0000000E+0
16311527,5/10/2021,2:21:13 AM,-3.0461361E+1,-6.8073301E+0,3.8258821E+3,0.0000000E+0
16311528,5/10/2021,2:21:13 AM,-3.0195324E+1,-1.2457946E+1,3.8276680E+3,0.0000000E+0
16311529,5/10/2021,2:21:13 AM,-3.3361176E+1,-1.8701546E+1,3.8240962E+3,0.0000000E+0
16311530,5/10/2021,2:21:13 AM,-3.6633446E+1,-2.6667366E+1,3.8187393E+3,0.0000000E+0
16311531,5/10/2021,2:21:13 AM,-3.7697598E+1,-3.5162212E+1,3.8178464E+3,0.0000000E+0
16311532,5/10/2021,2:21:13 AM,-3.5462879E+1,-4.2447350E+1,3.8187393E+3,0.0000000E+0
16311533,5/10/2021,2:21:13 AM,-3.1818155E+1,-4.8361481E+1,3.8187393E+3,0.0000000E+0
16311534,5/10/2021,2:21:13 AM,-3.0567778E+1,-5.2420727E+1,3.8187393E+3,0.0000000E+0
16311535,5/10/2021,2:21:13 AM,-3.1312685E+1,-5.5592857E+1,3.8169536E+3,0.0000000E+0
16311536,5/10/2021,2:21:14 AM,-3.3440987E+1,-5.8388626E+1,3.8142749E+3,0.0000000E+0
16311537,5/10/2021,2:21:14 AM,-3.1445702E+1,-6.2098404E+1,3.8115964E+3,0.0000000E+0
16311538,5/10/2021,2:21:14 AM,-2.8944944E+1,-6.0485455E+1,3.8187393E+3,0.0000000E+0
16311539,5/10/2021,2:21:14 AM,-3.0328342E+1,-5.6614388E+1,3.8187393E+3,0.0000000E+0
16311540,5/10/2021,2:21:14 AM,-3.2509853E+1,-5.4383148E+1,3.8169536E+3,0.0000000E+0
16311541,5/10/2021,2:21:14 AM,-3.3068535E+1,-5.1829315E+1,3.8178464E+3,0.0000000E+0
16311542,5/10/2021,2:21:14 AM,-3.0381550E+1,-5.0216370E+1,3.8160608E+3,0.0000000E+0
16311543,5/10/2021,2:21:14 AM,-2.5034184E+1,-4.8495895E+1,3.8187393E+3,0.0000000E+0
16311544,5/10/2021,2:21:14 AM,-2.0165688E+1,-4.3307587E+1,3.8232034E+3,0.0000000E+0
16311545,5/10/2021,2:21:14 AM,-1.7834040E+1,-4.0941933E+1,3.8205249E+3,0.0000000E+0
16311546,5/10/2021,2:21:15 AM,-1.5005118E+1,-3.9006397E+1,3.8178464E+3,0.0000000E+0
16311547,5/10/2021,2:21:15 AM,-1.1013053E+1,-3.4893387E+1,3.8205249E+3,0.0000000E+0
16311548,5/10/2021,2:21:15 AM,-3.4761558E+0,-3.0188961E+1,3.8258821E+3,0.0000000E+0
16311549,5/10/2021,2:21:15 AM,2.0760267E+0,-2.3575886E+1,3.8258821E+3,0.0000000E+0
16311550,5/10/2021,2:21:15 AM,1.8303900E+0,-1.6523731E+1,3.8240962E+3,0.0000000E+0
16311551,5/10/2021,2:21:15 AM,-9.2601103E-1,-9.6419449E+0,3.8258821E+3,0.0000000E+0
16311552,5/10/2021,2:21:15 AM,-1.0978074E+0,-1.8879915E+0,3.8276680E+3,0.0000000E+0
16311553,5/10/2021,2:21:15 AM,1.0372210E+0,5.1443367E+0,3.8312395E+3,0.0000000E+0
16311554,5/10/2021,2:21:15 AM,1.4167693E+0,1.2207990E+1,3.8365964E+3,0.0000000E+0
16311555,5/10/2021,2:21:15 AM,-1.3960098E+0,1.6084976E+1,3.8294536E+3,0.0000000E+0
16311556,5/10/2021,2:21:16 AM,-6.0552049E+0,1.9065842E+1,3.8321323E+3,0.0000000E+0
16311557,5/10/2021,2:21:16 AM,-1.1084105E+1,2.2903826E+1,3.8312395E+3,0.0000000E+0
16311558,5/10/2021,2:21:16 AM,-1.2544617E+1,2.5618950E+1,3.8339180E+3,0.0000000E+0
16311559,5/10/2021,2:21:16 AM,-1.2039358E+1,2.6317896E+1,3.8365964E+3,0.0000000E+0
16311560,5/10/2021,2:21:16 AM,-1.1507784E+1,2.3844711E+1,3.8321323E+3,0.0000000E+0
16311561,5/10/2021,2:21:16 AM,-1.2799877E+1,1.8980751E+1,3.8294536E+3,0.0000000E+0
16311562,5/10/2021,2:21:16 AM,-1.2549879E+1,1.5279265E+1,3.8294536E+3,0.0000000E+0
16311563,5/10/2021,2:21:16 AM,-1.0734108E+1,1.1503325E+1,3.8330251E+3,0.0000000E+0
16311564,5/10/2021,2:21:16 AM,-1.1355154E+1,5.6080704E+0,3.8303464E+3,0.0000000E+0
16311565,5/10/2021,2:21:16 AM,-1.3315662E+1,-2.3171535E+0,3.8258821E+3,0.0000000E+0
16311566,5/10/2021,2:21:17 AM,-1.5631430E+1,-9.0994864E+0,3.8232034E+3,0.0000000E+0
16311567,5/10/2021,2:21:17 AM,-1.8591927E+1,-1.4329962E+1,3.8240962E+3,0.0000000E+0
16311568,5/10/2021,2:21:17 AM,-2.1602293E+1,-1.8541998E+1,3.8223105E+3,0.0000000E+0
16311569,5/10/2021,2:21:17 AM,-2.4528711E+1,-2.1263998E+1,3.8240962E+3,0.0000000E+0
16311570,5/10/2021,2:21:17 AM,-2.6550602E+1,-2.4973774E+1,3.8223105E+3,0.0000000E+0
16311571,5/10/2021,2:21:17 AM,-2.9210981E+1,-2.9543785E+1,3.8187393E+3,0.0000000E+0
16311572,5/10/2021,2:21:17 AM,-3.1419098E+1,-3.2285793E+1,3.8196321E+3,0.0000000E+0
16311573,5/10/2021,2:21:17 AM,-3.3467594E+1,-3.2608379E+1,3.8223105E+3,0.0000000E+0
16311574,5/10/2021,2:21:17 AM,-3.4744576E+1,-3.4624561E+1,3.8187393E+3,0.0000000E+0
16311575,5/10/2021,2:21:17 AM,-3.5143631E+1,-3.7581631E+1,3.8205249E+3,0.0000000E+0
16311576,5/10/2021,2:21:18 AM,-3.4744576E+1,-4.0269875E+1,3.8187393E+3,0.0000000E+0
16311577,5/10/2021,2:21:18 AM,-3.3307968E+1,-4.2689289E+1,3.8169536E+3,0.0000000E+0
16311578,5/10/2021,2:21:18 AM,-3.0966831E+1,-4.4678593E+1,3.8187393E+3,0.0000000E+0
16311579,5/10/2021,2:21:18 AM,-2.8492680E+1,-4.5458179E+1,3.8205249E+3,0.0000000E+0
16311580,5/10/2021,2:21:18 AM,-2.4608522E+1,-4.6533478E+1,3.8205249E+3,0.0000000E+0
16311581,5/10/2021,2:21:18 AM,-2.0245499E+1,-4.7770069E+1,3.8178464E+3,0.0000000E+0
16311582,5/10/2021,2:21:18 AM,-1.6989311E+1,-4.6802303E+1,3.8187393E+3,0.0000000E+0
16311583,5/10/2021,2:21:18 AM,-1.4081444E+1,-4.4732353E+1,3.8187393E+3,0.0000000E+0
16311584,5/10/2021,2:21:18 AM,-1.0705160E+1,-4.1425816E+1,3.8196321E+3,0.0000000E+0
16311585,5/10/2021,2:21:18 AM,-6.5999370E+0,-3.5888035E+1,3.8240962E+3,0.0000000E+0
16311586,5/10/2021,2:21:19 AM,-4.7336578E+0,-3.1291142E+1,3.8240962E+3,0.0000000E+0
16311587,5/10/2021,2:21:19 AM,-2.8723650E+0,-2.8226545E+1,3.8240962E+3,0.0000000E+0
16311588,5/10/2021,2:21:19 AM,-6.4100343E-1,-2.4624302E+1,3.8276680E+3,0.0000000E+0
16311589,5/10/2021,2:21:19 AM,-3.7156558E-1,-2.0914526E+1,3.8276680E+3,0.0000000E+0
16311590,5/10/2021,2:21:19 AM,-6.0564131E-1,-1.8730795E+1,3.8276680E+3,0.0000000E+0
16311591,5/10/2021,2:21:19 AM,-1.7733387E+0,-1.7574080E+1,3.8258821E+3,0.0000000E+0
16311592,5/10/2021,2:21:19 AM,-2.2661970E+0,-1.6592867E+1,3.8276680E+3,0.0000000E+0
16311593,5/10/2021,2:21:19 AM,-3.3430367E+0,-1.4595873E+1,3.8276680E+3,0.0000000E+0
16311594,5/10/2021,2:21:19 AM,-5.9315219E+0,-1.3840685E+1,3.8294536E+3,0.0000000E+0
16311595,5/10/2021,2:21:19 AM,-9.2288589E+0,-1.3861959E+1,3.8258821E+3,0.0000000E+0
16311596,5/10/2021,2:21:20 AM,-1.3147243E+1,-1.3806117E+1,3.8258821E+3,0.0000000E+0
16311597,5/10/2021,2:21:20 AM,-1.7818251E+1,-1.3487023E+1,3.8240962E+3,0.0000000E+0
16311598,5/10/2021,2:21:20 AM,-2.2134369E+1,-1.3077519E+1,3.8258821E+3,0.0000000E+0
16311599,5/10/2021,2:21:20 AM,-2.6045130E+1,-1.3582750E+1,3.8240962E+3,0.0000000E+0
16311600,5/10/2021,2:21:20 AM,-2.8758718E+1,-1.4566624E+1,3.8249893E+3,0.0000000E+0
16311601,5/10/2021,2:21:20 AM,-3.1897966E+1,-1.6850801E+1,3.8196321E+3,0.0000000E+0
16311602,5/10/2021,2:21:20 AM,-3.4904198E+1,-1.7744265E+1,3.8205249E+3,0.0000000E+0
16311603,5/10/2021,2:21:20 AM,-3.6207787E+1,-1.7627262E+1,3.8223105E+3,0.0000000E+0
16311604,5/10/2021,2:21:20 AM,-3.4904198E+1,-1.6813574E+1,3.8240962E+3,0.0000000E+0
16311605,5/10/2021,2:21:20 AM,-3.3760235E+1,-1.6677959E+1,3.8223105E+3,0.0000000E+0
16311606,5/10/2021,2:21:21 AM,-3.3600609E+1,-1.6239204E+1,3.8223105E+3,0.0000000E+0
16311607,5/10/2021,2:21:21 AM,-3.3600609E+1,-1.4856466E+1,3.8214177E+3,0.0000000E+0
16311608,5/10/2021,2:21:21 AM,-3.1631929E+1,-1.2247876E+1,3.8240962E+3,0.0000000E+0
16311609,5/10/2021,2:21:21 AM,-3.1073250E+1,-8.8282566E+0,3.8276680E+3,0.0000000E+0
16311610,5/10/2021,2:21:21 AM,-2.9450417E+1,-5.9218454E+0,3.8258821E+3,0.0000000E+0
16311611,5/10/2021,2:21:21 AM,-2.9131172E+1,-4.6078844E+0,3.8258821E+3,0.0000000E+0
16311612,5/10/2021,2:21:21 AM,-2.7907394E+1,-4.6703372E+0,3.8240962E+3,0.0000000E+0
16311613,5/10/2021,2:21:21 AM,-2.6337770E+1,-4.1595063E+0,3.8267751E+3,0.0000000E+0
16311614,5/10/2021,2:21:21 AM,-2.4528711E+1,-2.5597579E+0,3.8276680E+3,0.0000000E+0
16311615,5/10/2021,2:21:21 AM,-2.3304935E+1,-2.0369172E+0,3.8294536E+3,0.0000000E+0
16311616,5/10/2021,2:21:22 AM,-2.1017010E+1,-5.1243196E+0,3.8249893E+3,0.0000000E+0
16311617,5/10/2021,2:21:22 AM,-1.7194572E+1,-9.0250311E+0,3.8232034E+3,0.0000000E+0
16311618,5/10/2021,2:21:22 AM,-1.1147261E+1,-1.1527257E+1,3.8258821E+3,0.0000000E+0
16311619,5/10/2021,2:21:22 AM,-5.9025750E+0,-1.2596220E+1,3.8267751E+3,0.0000000E+0
16311620,5/10/2021,2:21:22 AM,-1.9001191E+0,-1.3346090E+1,3.8258821E+3,0.0000000E+0
16311621,5/10/2021,2:21:22 AM,4.7501281E-1,-1.3907163E+1,3.8258821E+3,0.0000000E+0
16311622,5/10/2021,2:21:22 AM,2.3351338E+0,-1.5351062E+1,3.8249893E+3,0.0000000E+0
16311623,5/10/2021,2:21:22 AM,4.8675694E+0,-1.6640732E+1,3.8276680E+3,0.0000000E+0
16311624,5/10/2021,2:21:22 AM,5.1662951E+0,-1.6994394E+1,3.8258821E+3,0.0000000E+0
16311625,5/10/2021,2:21:22 AM,3.8396868E-1,-1.5393608E+1,3.8276680E+3,0.0000000E+0
16311626,5/10/2021,2:21:23 AM,-3.1203790E+0,-1.4359213E+1,3.8276680E+3,0.0000000E+0
16311627,5/10/2021,2:21:23 AM,-5.0498157E+0,-1.4191688E+1,3.8294536E+3,0.0000000E+0
16311628,5/10/2021,2:21:23 AM,-5.7157345E+0,-1.6023817E+1,3.8285608E+3,0.0000000E+0
16311629,5/10/2021,2:21:23 AM,-5.9183640E+0,-1.8603157E+1,3.8285608E+3,0.0000000E+0
16311630,5/10/2021,2:21:23 AM,-6.1025729E+0,-2.3629650E+1,3.8258821E+3,0.0000000E+0
16311631,5/10/2021,2:21:23 AM,-6.0762572E+0,-2.9436256E+1,3.8249893E+3,0.0000000E+0
16311632,5/10/2021,2:21:23 AM,-5.3263555E+0,-3.6049332E+1,3.8240962E+3,0.0000000E+0
16311633,5/10/2021,2:21:23 AM,-4.3010197E+0,-4.1855934E+1,3.8223105E+3,0.0000000E+0
16311634,5/10/2021,2:21:23 AM,-2.6512921E+0,-4.7662540E+1,3.8223105E+3,0.0000000E+0
16311635,5/10/2021,2:21:23 AM,-3.0799677E+0,-5.4114323E+1,3.8178464E+3,0.0000000E+0
16311636,5/10/2021,2:21:24 AM,-6.8051977E+0,-5.9410160E+1,3.8160608E+3,0.0000000E+0
16311637,5/10/2021,2:21:24 AM,-1.3244610E+1,-6.1480103E+1,3.8133821E+3,0.0000000E+0
16311638,5/10/2021,2:21:24 AM,-1.7010363E+1,-6.0619869E+1,3.8169536E+3,0.0000000E+0
16311639,5/10/2021,2:21:24 AM,-2.0028755E+1,-5.8119804E+1,3.8169536E+3,0.0000000E+0
16311640,5/10/2021,2:21:24 AM,-2.5459846E+1,-5.3254086E+1,3.8187393E+3,0.0000000E+0
16311641,5/10/2021,2:21:24 AM,-3.2536457E+1,-4.6372181E+1,3.8169536E+3,0.0000000E+0
16311642,5/10/2021,2:21:24 AM,-3.8442501E+1,-4.1103230E+1,3.8169536E+3,0.0000000E+0
16311643,5/10/2021,2:21:24 AM,-4.1501942E+1,-3.4301975E+1,3.8214177E+3,0.0000000E+0
16311644,5/10/2021,2:21:24 AM,-4.2433075E+1,-2.7715780E+1,3.8240962E+3,0.0000000E+0
16311645,5/10/2021,2:21:24 AM,-4.2459679E+1,-2.3360826E+1,3.8232034E+3,0.0000000E+0
16311646,5/10/2021,2:21:25 AM,-4.3736660E+1,-2.0215584E+1,3.8223105E+3,0.0000000E+0
16311647,5/10/2021,2:21:25 AM,-4.6583271E+1,-1.7316145E+1,3.8187393E+3,0.0000000E+0
16311648,5/10/2021,2:21:25 AM,-4.5545719E+1,-1.2146831E+1,3.8232034E+3,0.0000000E+0
16311649,5/10/2021,2:21:25 AM,-4.4295341E+1,-6.6663971E+0,3.8240962E+3,0.0000000E+0
16311650,5/10/2021,2:21:25 AM,-4.3098171E+1,-2.4620755E+0,3.8240962E+3,0.0000000E+0
16311651,5/10/2021,2:21:25 AM,-4.3497227E+1,1.8855895E+0,3.8240962E+3,0.0000000E+0
16311652,5/10/2021,2:21:25 AM,-4.5146664E+1,6.9456043E+0,3.8240962E+3,0.0000000E+0
16311653,5/10/2021,2:21:25 AM,-4.5040249E+1,1.3609343E+1,3.8285608E+3,0.0000000E+0
16311654,5/10/2021,2:21:25 AM,-4.5519115E+1,1.9693394E+1,3.8294536E+3,0.0000000E+0
16311655,5/10/2021,2:21:25 AM,-4.5013645E+1,2.3414593E+1,3.8294536E+3,0.0000000E+0
16311656,5/10/2021,2:21:26 AM,-4.2725719E+1,2.6022186E+1,3.8312395E+3,0.0000000E+0
