TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 15:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12476780,30/9/2021,3:49:58 PM,-4.1556404E+1,2.3933134E+0,3.8603604E+3,2.2944427E+1
12476781,30/9/2021,3:49:58 PM,-3.4532787E+1,-1.4640332E+0,3.8621465E+3,2.2900238E+1
12476782,30/9/2021,3:49:58 PM,-2.6764242E+1,-6.9675212E+0,3.8603604E+3,2.2900238E+1
12476783,30/9/2021,3:49:58 PM,-1.9914806E+1,-1.2562813E+1,3.8585747E+3,2.2811863E+1
12476784,30/9/2021,3:49:58 PM,-1.3880097E+1,-1.7373594E+1,3.8576816E+3,2.2811863E+1
12476785,30/9/2021,3:49:58 PM,-1.0445602E+1,-1.8822945E+1,3.8612537E+3,2.2767677E+1
12476786,30/9/2021,3:49:59 PM,-8.4954405E+0,-2.0131350E+1,3.8612537E+3,2.2767677E+1
12476787,30/9/2021,3:49:59 PM,-6.3847394E+0,-2.3200233E+1,3.8603604E+3,2.2767677E+1
12476788,30/9/2021,3:49:59 PM,-5.7873216E+0,-2.5350893E+1,3.8603604E+3,2.2723488E+1
12476789,30/9/2021,3:49:59 PM,-4.7750654E+0,-2.7931684E+1,3.8567888E+3,2.2723488E+1
12476790,30/9/2021,3:49:59 PM,-4.0949516E+0,-2.9383377E+1,3.8585747E+3,2.2767677E+1
12476791,30/9/2021,3:49:59 PM,-4.9914656E+0,-3.0028574E+1,3.8585747E+3,2.2767677E+1
12476792,30/9/2021,3:49:59 PM,-6.2005134E+0,-3.0458706E+1,3.8567888E+3,2.2811863E+1
12476793,30/9/2021,3:49:59 PM,-6.5768609E+0,-3.1560919E+1,3.8550027E+3,2.2856052E+1
12476794,30/9/2021,3:49:59 PM,-6.4742208E+0,-3.1453388E+1,3.8576816E+3,2.2856052E+1
12476795,30/9/2021,3:49:59 PM,-6.1347184E+0,-2.9705978E+1,3.8550027E+3,2.2900238E+1
12476796,30/9/2021,3:50:00 PM,-6.3715806E+0,-2.7205837E+1,3.8567888E+3,2.2944427E+1
12476797,30/9/2021,3:50:00 PM,-6.4926429E+0,-2.2823868E+1,3.8567888E+3,2.2922333E+1
12476798,30/9/2021,3:50:00 PM,-7.5269394E+0,-1.7905466E+1,3.8585747E+3,2.2944427E+1
12476799,30/9/2021,3:50:00 PM,-7.5664163E+0,-1.2802155E+1,3.8576816E+3,2.2944427E+1
12476800,30/9/2021,3:50:00 PM,-8.3980637E+0,-6.2282190E+0,3.8585747E+3,2.3010708E+1
12476801,30/9/2021,3:50:00 PM,-9.3323517E+0,1.6844504E+0,3.8621465E+3,2.3010708E+1
12476802,30/9/2021,3:50:00 PM,-1.0750891E+1,9.8396292E+0,3.8630396E+3,2.3076992E+1
12476803,30/9/2021,3:50:00 PM,-1.1366731E+1,1.6347082E+1,3.8639324E+3,2.3143272E+1
12476804,30/9/2021,3:50:00 PM,-1.2093107E+1,2.2501270E+1,3.8648257E+3,2.3143272E+1
12476805,30/9/2021,3:50:00 PM,-1.2229960E+1,2.9410263E+1,3.8675046E+3,2.3165367E+1
12476806,30/9/2021,3:50:01 PM,-1.2861591E+1,3.6077305E+1,3.8692905E+3,2.3187458E+1
12476807,30/9/2021,3:50:01 PM,-1.3119508E+1,4.1212006E+1,3.8701833E+3,2.3209553E+1
12476808,30/9/2021,3:50:01 PM,-1.3682712E+1,4.5352024E+1,3.8710767E+3,2.3253742E+1
12476809,30/9/2021,3:50:01 PM,-1.2543144E+1,4.7099434E+1,3.8710767E+3,2.3275833E+1
12476810,30/9/2021,3:50:01 PM,-1.1600961E+1,4.6427353E+1,3.8683975E+3,2.3275833E+1
12476811,30/9/2021,3:50:01 PM,-1.1166715E+1,4.6319817E+1,3.8710767E+3,2.3275833E+1
12476812,30/9/2021,3:50:01 PM,-1.0656146E+1,4.5378906E+1,3.8710767E+3,2.3275833E+1
12476813,30/9/2021,3:50:01 PM,-8.7428293E+0,4.0620571E+1,3.8657185E+3,2.3253742E+1
12476814,30/9/2021,3:50:01 PM,-7.7374830E+0,3.6399906E+1,3.8675046E+3,2.3253742E+1
12476815,30/9/2021,3:50:01 PM,-3.6756272E+0,3.0754425E+1,3.8648257E+3,2.3231647E+1
12476816,30/9/2021,3:50:02 PM,1.3966907E+0,2.5727259E+1,3.8666113E+3,2.3209553E+1
12476817,30/9/2021,3:50:02 PM,5.2704864E+0,2.0445154E+1,3.8648257E+3,2.3253742E+1
12476818,30/9/2021,3:50:02 PM,1.0545610E+1,1.4549354E+1,3.8648257E+3,2.3297928E+1
12476819,30/9/2021,3:50:02 PM,1.5830258E+1,8.5365429E+0,3.8621465E+3,2.3297928E+1
12476820,30/9/2021,3:50:02 PM,2.0075346E+1,4.1722789E+0,3.8630396E+3,2.3297928E+1
12476821,30/9/2021,3:50:02 PM,2.4742290E+1,6.9040054E-1,3.8675046E+3,2.3275833E+1
12476822,30/9/2021,3:50:02 PM,2.7003683E+1,-1.9736025E+0,3.8657185E+3,2.3275833E+1
12476823,30/9/2021,3:50:02 PM,2.6897263E+1,-5.8479309E+0,3.8648257E+3,2.3275833E+1
12476824,30/9/2021,3:50:02 PM,2.6285358E+1,-9.3449888E+0,3.8621465E+3,2.3275833E+1
12476825,30/9/2021,3:50:02 PM,2.5779869E+1,-1.2323470E+1,3.8639324E+3,2.3231647E+1
12476826,30/9/2021,3:50:03 PM,2.3358850E+1,-1.2951078E+1,3.8639324E+3,2.3209553E+1
12476827,30/9/2021,3:50:03 PM,2.0117456E+1,-1.3530819E+1,3.8657185E+3,2.3209553E+1
12476828,30/9/2021,3:50:03 PM,1.5851313E+1,-1.5240788E+1,3.8639324E+3,2.3143272E+1
12476829,30/9/2021,3:50:03 PM,1.0974593E+1,-1.8679338E+1,3.8585747E+3,2.3143272E+1
12476830,30/9/2021,3:50:03 PM,6.0373421E+0,-2.0834509E+1,3.8576816E+3,2.3099083E+1
12476831,30/9/2021,3:50:03 PM,1.1874250E+0,-2.0152624E+1,3.8585747E+3,2.3076992E+1
12476832,30/9/2021,3:50:03 PM,-3.7572725E+0,-1.8509140E+1,3.8621465E+3,2.3032803E+1
12476833,30/9/2021,3:50:03 PM,-1.1050916E+1,-1.8432018E+1,3.8567888E+3,2.2944427E+1
12476834,30/9/2021,3:50:03 PM,-1.8619963E+1,-1.8354897E+1,3.8541099E+3,2.2922333E+1
12476835,30/9/2021,3:50:03 PM,-2.6844053E+1,-1.4294055E+1,3.8567888E+3,2.2856052E+1
12476836,30/9/2021,3:50:04 PM,-3.3761253E+1,-9.9433441E+0,3.8567888E+3,2.2811863E+1
12476837,30/9/2021,3:50:04 PM,-4.2620590E+1,-4.1033950E+0,3.8585747E+3,2.2811863E+1
12476838,30/9/2021,3:50:04 PM,-5.0708389E+1,2.6824653E+0,3.8657185E+3,2.2833958E+1
12476839,30/9/2021,3:50:04 PM,-5.9248474E+1,3.6340237E+0,3.8576816E+3,2.2833958E+1
12476840,30/9/2021,3:50:04 PM,-6.6378510E+1,3.1398222E+0,3.8532168E+3,2.2900238E+1
12476841,30/9/2021,3:50:04 PM,-7.3189285E+1,9.1747894E+0,3.8639324E+3,2.2966522E+1
12476842,30/9/2021,3:50:04 PM,-7.7685471E+1,1.2070831E+1,3.8621465E+3,2.2966522E+1
12476843,30/9/2021,3:50:04 PM,-8.1090866E+1,1.1057616E+1,3.8603604E+3,2.3032803E+1
12476844,30/9/2021,3:50:04 PM,-8.4310020E+1,8.3716621E+0,3.8603604E+3,2.3054897E+1
12476845,30/9/2021,3:50:04 PM,-8.4576065E+1,2.1394043E+0,3.8514307E+3,2.3099083E+1
12476846,30/9/2021,3:50:05 PM,-8.3352257E+1,-3.0669334E+0,3.8514307E+3,2.3143272E+1
12476847,30/9/2021,3:50:05 PM,-8.0186302E+1,-3.0044575E+0,3.8567888E+3,2.3143272E+1
12476848,30/9/2021,3:50:05 PM,-7.4945190E+1,-4.2315512E+0,3.8576816E+3,2.3143272E+1
12476849,30/9/2021,3:50:05 PM,-6.9278412E+1,-9.0790520E+0,3.8541099E+3,2.3165367E+1
12476850,30/9/2021,3:50:05 PM,-6.3664837E+1,-1.4153111E+1,3.8487520E+3,2.3165367E+1
12476851,30/9/2021,3:50:05 PM,-5.6055923E+1,-1.5937540E+1,3.8550027E+3,2.3165367E+1
12476852,30/9/2021,3:50:05 PM,-4.7169979E+1,-1.5884353E+1,3.8532168E+3,2.3165367E+1
12476853,30/9/2021,3:50:05 PM,-3.7033619E+1,-1.4687640E+1,3.8603604E+3,2.3165367E+1
12476854,30/9/2021,3:50:05 PM,-2.5567032E+1,-1.3911107E+1,3.8585747E+3,2.3143272E+1
12476855,30/9/2021,3:50:05 PM,-1.4277499E+1,-1.5123775E+1,3.8576816E+3,2.3143272E+1
12476856,30/9/2021,3:50:06 PM,-3.7580652E+0,-1.3530819E+1,3.8603604E+3,2.3121178E+1
12476857,30/9/2021,3:50:06 PM,7.0874295E+0,-1.1275682E+1,3.8639324E+3,2.3099083E+1
12476858,30/9/2021,3:50:06 PM,1.9177904E+1,-9.9061136E+0,3.8657185E+3,2.2988613E+1
12476859,30/9/2021,3:50:06 PM,2.8573355E+1,-8.0817928E+0,3.8657185E+3,2.2944427E+1
12476860,30/9/2021,3:50:06 PM,3.6953808E+1,-7.4595027E+0,3.8675046E+3,2.2966522E+1
12476861,30/9/2021,3:50:06 PM,4.2886635E+1,-6.8505092E+0,3.8621465E+3,2.2944427E+1
12476862,30/9/2021,3:50:06 PM,4.7648861E+1,-4.4229841E+0,3.8692905E+3,2.2922333E+1
12476863,30/9/2021,3:50:06 PM,5.1666157E+1,-1.4597650E+0,3.8683975E+3,2.2833958E+1
12476864,30/9/2021,3:50:06 PM,5.3501877E+1,-4.9085665E-2,3.8692905E+3,2.2811863E+1
12476865,30/9/2021,3:50:06 PM,5.2650532E+1,1.4593766E+0,3.8657185E+3,2.2789772E+1
12476866,30/9/2021,3:50:07 PM,5.1080856E+1,3.4457946E+0,3.8657185E+3,2.2745583E+1
12476867,30/9/2021,3:50:07 PM,4.7489235E+1,7.7413945E+0,3.8675046E+3,2.2745583E+1
12476868,30/9/2021,3:50:07 PM,4.3764587E+1,1.1578850E+1,3.8675046E+3,2.2723488E+1
12476869,30/9/2021,3:50:07 PM,4.0093151E+1,1.4599882E+1,3.8701833E+3,2.2701397E+1
12476870,30/9/2021,3:50:07 PM,3.4452972E+1,1.6823107E+1,3.8657185E+3,2.2701397E+1
12476871,30/9/2021,3:50:07 PM,2.6977077E+1,1.8799009E+1,3.8657185E+3,2.2701397E+1
12476872,30/9/2021,3:50:07 PM,2.0301682E+1,2.2850752E+1,3.8675046E+3,2.2723488E+1
12476873,30/9/2021,3:50:07 PM,1.3535332E+1,2.7743502E+1,3.8710767E+3,2.2767677E+1
12476874,30/9/2021,3:50:07 PM,7.4953575E+0,3.0539358E+1,3.8701833E+3,2.2767677E+1
12476875,30/9/2021,3:50:07 PM,-1.9377971E-1,3.2071701E+1,3.8683975E+3,2.2833958E+1
12476876,30/9/2021,3:50:08 PM,-8.1585703E+0,3.2770668E+1,3.8675046E+3,2.2900238E+1
12476877,30/9/2021,3:50:08 PM,-1.6727701E+1,3.4571842E+1,3.8692905E+3,2.2900238E+1
12476878,30/9/2021,3:50:08 PM,-2.5061546E+1,3.4786907E+1,3.8683975E+3,2.2944427E+1
12476879,30/9/2021,3:50:08 PM,-3.2564049E+1,3.1802872E+1,3.8657185E+3,2.2966522E+1
12476880,30/9/2021,3:50:08 PM,-3.9694084E+1,2.7420904E+1,3.8639324E+3,2.3010708E+1
12476881,30/9/2021,3:50:08 PM,-4.7249794E+1,2.2716335E+1,3.8621465E+3,2.3032803E+1
12476882,30/9/2021,3:50:08 PM,-5.4353226E+1,1.7924080E+1,3.8585747E+3,2.3032803E+1
12476883,30/9/2021,3:50:08 PM,-6.0498890E+1,1.3695699E+1,3.8585747E+3,2.3076992E+1
12476884,30/9/2021,3:50:08 PM,-6.6032654E+1,9.6880455E+0,3.8585747E+3,2.3099083E+1
12476885,30/9/2021,3:50:08 PM,-6.8826134E+1,3.8783212E+0,3.8532168E+3,2.3099083E+1
12476886,30/9/2021,3:50:09 PM,-6.9225204E+1,-1.7573392E+0,3.8550027E+3,2.3143272E+1
12476887,30/9/2021,3:50:09 PM,-6.9038971E+1,-5.5795922E+0,3.8532168E+3,2.3121178E+1
12476888,30/9/2021,3:50:09 PM,-6.7017021E+1,-9.1242609E+0,3.8532168E+3,2.3099083E+1
12476889,30/9/2021,3:50:09 PM,-6.3106144E+1,-1.1810214E+1,3.8550027E+3,2.3099083E+1
12476890,30/9/2021,3:50:09 PM,-5.6561409E+1,-1.4286077E+1,3.8550027E+3,2.3099083E+1
12476891,30/9/2021,3:50:09 PM,-4.8047932E+1,-1.6219431E+1,3.8567888E+3,2.3076992E+1
12476892,30/9/2021,3:50:09 PM,-3.8337246E+1,-1.7674101E+1,3.8585747E+3,2.3076992E+1
12476893,30/9/2021,3:50:09 PM,-3.1127398E+1,-1.9681917E+1,3.8567888E+3,2.3054897E+1
12476894,30/9/2021,3:50:09 PM,-2.4662476E+1,-2.1452824E+1,3.8567888E+3,2.3032803E+1
12476895,30/9/2021,3:50:09 PM,-1.5177573E+1,-2.3092701E+1,3.8612537E+3,2.3032803E+1
12476896,30/9/2021,3:50:10 PM,-4.0886102E+0,-2.5431541E+1,3.8603604E+3,2.3010708E+1
12476897,30/9/2021,3:50:10 PM,4.0164766E+0,-2.7420904E+1,3.8603604E+3,2.3010708E+1
12476898,30/9/2021,3:50:10 PM,9.2060261E+0,-2.9813509E+1,3.8603604E+3,2.2988613E+1
12476899,30/9/2021,3:50:10 PM,1.1824664E+1,-3.1453388E+1,3.8567888E+3,2.2966522E+1
12476900,30/9/2021,3:50:10 PM,1.5245999E+1,-3.1103905E+1,3.8585747E+3,2.2988613E+1
12476901,30/9/2021,3:50:10 PM,1.8659441E+1,-2.8926363E+1,3.8612537E+3,2.3010708E+1
12476902,30/9/2021,3:50:10 PM,2.0724995E+1,-2.6533754E+1,3.8603604E+3,2.3010708E+1
12476903,30/9/2021,3:50:10 PM,2.1097458E+1,-2.3684132E+1,3.8603604E+3,2.3032803E+1
12476904,30/9/2021,3:50:10 PM,1.9530565E+1,-1.9748402E+1,3.8585747E+3,2.3054897E+1
12476905,30/9/2021,3:50:10 PM,1.8535746E+1,-1.4014822E+1,3.8621465E+3,2.3076992E+1
12476906,30/9/2021,3:50:11 PM,1.9141060E+1,-8.5764332E+0,3.8621465E+3,2.3121178E+1
12476907,30/9/2021,3:50:11 PM,1.9206854E+1,-2.8026118E+0,3.8648257E+3,2.3143272E+1
12476908,30/9/2021,3:50:11 PM,1.7714626E+1,2.0504961E+0,3.8657185E+3,2.3165367E+1
12476909,30/9/2021,3:50:11 PM,1.4574892E+1,7.2494135E+0,3.8639324E+3,2.3209553E+1
12476910,30/9/2021,3:50:11 PM,1.1429893E+1,1.2985651E+1,3.8675046E+3,2.3231647E+1
12476911,30/9/2021,3:50:11 PM,8.7059841E+0,1.7876213E+1,3.8675046E+3,2.3253742E+1
12476912,30/9/2021,3:50:11 PM,4.6189084E+0,2.2528152E+1,3.8692905E+3,2.3253742E+1
12476913,30/9/2021,3:50:11 PM,3.3713445E-1,2.5915442E+1,3.8683975E+3,2.3275833E+1
12476914,30/9/2021,3:50:11 PM,-4.6997614E+0,2.8549999E+1,3.8692905E+3,2.3297928E+1
12476915,30/9/2021,3:50:11 PM,-9.9929323E+0,2.9329611E+1,3.8657185E+3,2.3253742E+1
12476916,30/9/2021,3:50:12 PM,-1.3574809E+1,3.0162992E+1,3.8683975E+3,2.3143272E+1
12476917,30/9/2021,3:50:12 PM,-1.5767096E+1,3.1077023E+1,3.8683975E+3,2.3143272E+1
12476918,30/9/2021,3:50:12 PM,-1.8906828E+1,3.0861956E+1,3.8675046E+3,2.3121178E+1
12476919,30/9/2021,3:50:12 PM,-2.3944151E+1,2.9652212E+1,3.8657185E+3,2.3076992E+1
12476920,30/9/2021,3:50:12 PM,-2.6737637E+1,2.7394018E+1,3.8621465E+3,2.3054897E+1
12476921,30/9/2021,3:50:12 PM,-2.7083496E+1,2.4759462E+1,3.8630396E+3,2.3032803E+1
12476922,30/9/2021,3:50:12 PM,-2.5806473E+1,2.2017372E+1,3.8639324E+3,2.3032803E+1
12476923,30/9/2021,3:50:12 PM,-2.4130384E+1,1.9477146E+1,3.8639324E+3,2.3032803E+1
12476924,30/9/2021,3:50:12 PM,-2.4928522E+1,1.6956074E+1,3.8639324E+3,2.3010708E+1
12476925,30/9/2021,3:50:12 PM,-2.5886290E+1,1.3006926E+1,3.8585747E+3,2.3010708E+1
12476926,30/9/2021,3:50:13 PM,-2.5859684E+1,1.0677327E+1,3.8621465E+3,2.3010708E+1
12476927,30/9/2021,3:50:13 PM,-2.5194571E+1,9.5018902E+0,3.8612537E+3,2.3010708E+1
12476928,30/9/2021,3:50:13 PM,-2.5034941E+1,9.2359543E+0,3.8648257E+3,2.3054897E+1
12476929,30/9/2021,3:50:13 PM,-2.5939497E+1,7.7360764E+0,3.8621465E+3,2.3076992E+1
12476930,30/9/2021,3:50:13 PM,-2.7961447E+1,5.4304113E+0,3.8603604E+3,2.3032803E+1
12476931,30/9/2021,3:50:13 PM,-2.9105448E+1,4.0465260E+0,3.8621465E+3,2.2966522E+1
12476932,30/9/2021,3:50:13 PM,-2.8546749E+1,2.4621973E+0,3.8603604E+3,2.2988613E+1
12476933,30/9/2021,3:50:13 PM,-2.7855030E+1,9.9801493E-1,3.8639324E+3,2.3010708E+1
12476934,30/9/2021,3:50:13 PM,-2.7615589E+1,-2.2371233E+0,3.8621465E+3,2.3032803E+1
12476935,30/9/2021,3:50:13 PM,-2.9531122E+1,-6.5553207E+0,3.8576816E+3,2.2988613E+1
12476936,30/9/2021,3:50:14 PM,-3.1047585E+1,-9.6720896E+0,3.8585747E+3,2.2944427E+1
12476937,30/9/2021,3:50:14 PM,-3.0914560E+1,-1.1905951E+1,3.8585747E+3,2.2944427E+1
12476938,30/9/2021,3:50:14 PM,-2.9584330E+1,-1.3411149E+1,3.8603604E+3,2.2878147E+1
12476939,30/9/2021,3:50:14 PM,-2.9664143E+1,-1.5349821E+1,3.8594675E+3,2.2856052E+1
12476940,30/9/2021,3:50:14 PM,-3.1313629E+1,-1.8580942E+1,3.8550027E+3,2.2856052E+1
12476941,30/9/2021,3:50:14 PM,-3.3016327E+1,-2.0565676E+1,3.8550027E+3,2.2878147E+1
12476942,30/9/2021,3:50:14 PM,-3.2138374E+1,-2.2071138E+1,3.8550027E+3,2.2878147E+1
12476943,30/9/2021,3:50:14 PM,-2.9557726E+1,-2.1721657E+1,3.8585747E+3,2.2900238E+1
12476944,30/9/2021,3:50:14 PM,-2.6977077E+1,-2.2259321E+1,3.8576816E+3,2.2944427E+1
12476945,30/9/2021,3:50:14 PM,-2.3624897E+1,-2.4141148E+1,3.8550027E+3,2.2944427E+1
12476946,30/9/2021,3:50:15 PM,-2.0485552E+1,-2.4893879E+1,3.8541099E+3,2.2966522E+1
12476947,30/9/2021,3:50:15 PM,-1.4582788E+1,-2.4275562E+1,3.8576816E+3,2.2966522E+1
12476948,30/9/2021,3:50:15 PM,-8.2085752E+0,-2.2259321E+1,3.8612537E+3,2.3010708E+1
12476949,30/9/2021,3:50:15 PM,-3.3276436E+0,-2.1614122E+1,3.8603604E+3,2.3076992E+1
12476950,30/9/2021,3:50:15 PM,-1.6737920E-1,-2.0995808E+1,3.8567888E+3,2.3076992E+1
12476951,30/9/2021,3:50:15 PM,3.6811759E+0,-1.9418640E+1,3.8603604E+3,2.3099083E+1
12476952,30/9/2021,3:50:15 PM,7.1058517E+0,-1.5868396E+1,3.8612537E+3,2.3099083E+1
12476953,30/9/2021,3:50:15 PM,1.0337698E+1,-1.1964457E+1,3.8639324E+3,2.3121178E+1
12476954,30/9/2021,3:50:15 PM,1.3258993E+1,-9.8476076E+0,3.8639324E+3,2.3121178E+1
12476955,30/9/2021,3:50:15 PM,1.4774909E+1,-8.0232868E+0,3.8612537E+3,2.3121178E+1
12476956,30/9/2021,3:50:16 PM,1.6419781E+1,-6.3452306E+0,3.8639324E+3,2.3076992E+1
12476957,30/9/2021,3:50:16 PM,1.7983068E+1,-4.0633464E+0,3.8621465E+3,2.3054897E+1
12476958,30/9/2021,3:50:16 PM,1.8414682E+1,-5.0099391E-1,3.8657185E+3,2.3010708E+1
12476959,30/9/2021,3:50:16 PM,1.8975256E+1,1.9071217E+0,3.8648257E+3,2.2966522E+1
12476960,30/9/2021,3:50:16 PM,1.6617167E+1,5.0365314E+0,3.8639324E+3,2.2966522E+1
12476961,30/9/2021,3:50:16 PM,1.2993182E+1,8.9274693E+0,3.8630396E+3,2.2878147E+1
12476962,30/9/2021,3:50:16 PM,8.1980476E+0,1.4626475E+1,3.8648257E+3,2.2856052E+1
12476963,30/9/2021,3:50:16 PM,2.3930814E+0,2.1237757E+1,3.8657185E+3,2.2900238E+1
12476964,30/9/2021,3:50:16 PM,-3.6019084E+0,2.6910120E+1,3.8666113E+3,2.2922333E+1
12476965,30/9/2021,3:50:16 PM,-1.0153473E+1,3.2206116E+1,3.8657185E+3,2.2922333E+1
12476966,30/9/2021,3:50:17 PM,-1.7269852E+1,3.7233284E+1,3.8657185E+3,2.2922333E+1
12476967,30/9/2021,3:50:17 PM,-2.4236801E+1,4.2448631E+1,3.8692905E+3,2.2922333E+1
12476968,30/9/2021,3:50:17 PM,-3.0648516E+1,4.6212288E+1,3.8692905E+3,2.2922333E+1
12476969,30/9/2021,3:50:17 PM,-3.5064880E+1,4.7260731E+1,3.8692905E+3,2.2900238E+1
12476970,30/9/2021,3:50:17 PM,-3.7964783E+1,4.6292934E+1,3.8692905E+3,2.2900238E+1
12476971,30/9/2021,3:50:17 PM,-3.8576687E+1,4.3174480E+1,3.8675046E+3,2.2922333E+1
12476972,30/9/2021,3:50:17 PM,-3.8310642E+1,3.8738743E+1,3.8657185E+3,2.2944427E+1
12476973,30/9/2021,3:50:17 PM,-3.6474926E+1,3.3227680E+1,3.8657185E+3,2.2944427E+1
12476974,30/9/2021,3:50:17 PM,-3.2643860E+1,2.6775705E+1,3.8666113E+3,2.2966522E+1
12476975,30/9/2021,3:50:17 PM,-2.9557726E+1,1.8578283E+1,3.8621465E+3,2.2988613E+1
12476976,30/9/2021,3:50:18 PM,-2.6790846E+1,1.0714558E+1,3.8603604E+3,2.3054897E+1
12476977,30/9/2021,3:50:18 PM,-2.3305641E+1,3.4353819E+0,3.8585747E+3,2.3076992E+1
12476978,30/9/2021,3:50:18 PM,-2.0033274E+1,-1.0814853E+0,3.8594675E+3,2.3143272E+1
12476979,30/9/2021,3:50:18 PM,-1.7175106E+1,-5.1678910E+0,3.8603604E+3,2.3209553E+1
12476980,30/9/2021,3:50:18 PM,-1.5269686E+1,-8.9168310E+0,3.8585747E+3,2.3209553E+1
12476981,30/9/2021,3:50:18 PM,-1.4895970E+1,-1.2203799E+1,3.8567888E+3,2.3253742E+1
12476982,30/9/2021,3:50:18 PM,-1.3332683E+1,-1.4695620E+1,3.8585747E+3,2.3297928E+1
12476983,30/9/2021,3:50:18 PM,-1.0542979E+1,-1.6089123E+1,3.8585747E+3,2.3275833E+1
12476984,30/9/2021,3:50:18 PM,-5.4147530E+0,-1.8557009E+1,3.8603604E+3,2.3275833E+1
12476985,30/9/2021,3:50:18 PM,-1.6519316E+0,-2.0538794E+1,3.8603604E+3,2.3275833E+1
12476986,30/9/2021,3:50:19 PM,2.2543635E+0,-2.3173351E+1,3.8585747E+3,2.3253742E+1
12476987,30/9/2021,3:50:19 PM,6.6742373E+0,-2.4329330E+1,3.8603604E+3,2.3253742E+1
12476988,30/9/2021,3:50:19 PM,1.0348226E+1,-2.4840111E+1,3.8603604E+3,2.3165367E+1
12476989,30/9/2021,3:50:19 PM,1.3132667E+1,-2.5189594E+1,3.8621465E+3,2.3076992E+1
12476990,30/9/2021,3:50:19 PM,1.3874833E+1,-2.6238039E+1,3.8585747E+3,2.3076992E+1
12476991,30/9/2021,3:50:19 PM,1.2737897E+1,-2.5996090E+1,3.8603604E+3,2.2988613E+1
12476992,30/9/2021,3:50:19 PM,9.4928913E+0,-2.3254000E+1,3.8585747E+3,2.2944427E+1
12476993,30/9/2021,3:50:19 PM,5.7057357E+0,-1.8966549E+1,3.8612537E+3,2.2922333E+1
12476994,30/9/2021,3:50:19 PM,1.0019394E+0,-1.4546695E+1,3.8621465E+3,2.2856052E+1
12476995,30/9/2021,3:50:19 PM,-4.5737267E+0,-1.1193243E+1,3.8603604E+3,2.2856052E+1
12476996,30/9/2021,3:50:20 PM,-1.0561400E+1,-7.8477693E+0,3.8585747E+3,2.2833958E+1
12476997,30/9/2021,3:50:20 PM,-1.6256609E+1,-3.6075914E+0,3.8603604E+3,2.2811863E+1
12476998,30/9/2021,3:50:20 PM,-2.0991039E+1,1.4329443E+0,3.8630396E+3,2.2833958E+1
12476999,30/9/2021,3:50:20 PM,-2.5247778E+1,5.0036912E+0,3.8603604E+3,2.2856052E+1
12477000,30/9/2021,3:50:20 PM,-2.9291677E+1,8.1855068E+0,3.8639324E+3,2.2856052E+1
12477001,30/9/2021,3:50:20 PM,-3.2989719E+1,9.3503065E+0,3.8594675E+3,2.2922333E+1
12477002,30/9/2021,3:50:20 PM,-3.5330925E+1,1.1320892E+1,3.8639324E+3,2.2944427E+1
12477003,30/9/2021,3:50:20 PM,-3.6554737E+1,1.2655890E+1,3.8621465E+3,2.3032803E+1
12477004,30/9/2021,3:50:20 PM,-3.7246456E+1,1.3009584E+1,3.8630396E+3,2.3121178E+1
12477005,30/9/2021,3:50:20 PM,-3.7485897E+1,1.2887256E+1,3.8630396E+3,2.3099083E+1
12477006,30/9/2021,3:50:21 PM,-3.6501530E+1,1.1655972E+1,3.8612537E+3,2.3143272E+1
12477007,30/9/2021,3:50:21 PM,-3.6102459E+1,1.0839548E+1,3.8621465E+3,2.3165367E+1
12477008,30/9/2021,3:50:21 PM,-3.4585999E+1,9.0019312E+0,3.8603604E+3,2.3165367E+1
12477009,30/9/2021,3:50:21 PM,-3.3069534E+1,8.0472212E+0,3.8639324E+3,2.3165367E+1
12477010,30/9/2021,3:50:21 PM,-3.2431023E+1,6.3851218E+0,3.8603604E+3,2.3165367E+1
12477011,30/9/2021,3:50:21 PM,-3.1260422E+1,3.9039521E+0,3.8603604E+3,2.3165367E+1
12477012,30/9/2021,3:50:21 PM,-2.9876980E+1,2.5703290E+0,3.8603604E+3,2.3165367E+1
12477013,30/9/2021,3:50:21 PM,-2.8014658E+1,5.9783137E-1,3.8594675E+3,2.3121178E+1
12477014,30/9/2021,3:50:21 PM,-2.6684425E+1,-1.3418527E-1,3.8585747E+3,2.3099083E+1
12477015,30/9/2021,3:50:21 PM,-2.4981731E+1,-2.6196805E-1,3.8585747E+3,2.3099083E+1
12477016,30/9/2021,3:50:22 PM,-2.1177273E+1,1.6112903E-1,3.8603604E+3,2.3054897E+1
12477017,30/9/2021,3:50:22 PM,-1.7398809E+1,1.2399094E+0,3.8603604E+3,2.3032803E+1
12477018,30/9/2021,3:50:22 PM,-1.3416901E+1,2.7217131E+0,3.8621465E+3,2.3032803E+1
12477019,30/9/2021,3:50:22 PM,-1.0574560E+1,4.2035170E+0,3.8612537E+3,2.3010708E+1
12477020,30/9/2021,3:50:22 PM,-7.3242908E+0,5.8186779E+0,3.8639324E+3,2.3010708E+1
12477021,30/9/2021,3:50:22 PM,-3.7945282E+0,7.7015042E+0,3.8657185E+3,2.2988613E+1
12477022,30/9/2021,3:50:22 PM,5.7737905E-1,8.7758846E+0,3.8648257E+3,2.2988613E+1
