TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 10:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18348857,7/10/2021,10:56:46 AM,-8.9169456E+1,-7.7801971E+0,3.8726929E+3,2.1707172E+1
18348858,7/10/2021,10:56:46 AM,-8.9169456E+1,-1.8607594E+1,3.8941235E+3,2.1640892E+1
18348859,7/10/2021,10:56:46 AM,-1.0020923E+2,-4.2121685E+1,3.8628706E+3,2.1662987E+1
18348860,7/10/2021,10:56:46 AM,-1.0877503E+2,-6.4298065E+1,3.8432258E+3,2.1640892E+1
18348861,7/10/2021,10:56:46 AM,-9.8985542E+1,-7.2093399E+1,3.8735857E+3,2.1662987E+1
18348862,7/10/2021,10:56:46 AM,-9.1350807E+1,-7.0399925E+1,3.8878728E+3,2.1707172E+1
18348863,7/10/2021,10:56:46 AM,-7.1505814E+1,-8.6850769E+1,3.8718000E+3,2.1707172E+1
18348864,7/10/2021,10:56:46 AM,-5.9561577E+1,-9.9592110E+1,3.8691211E+3,2.1839737E+1
18348865,7/10/2021,10:56:46 AM,-4.1392506E+1,-1.1319363E+2,3.8798367E+3,2.2016487E+1
18348866,7/10/2021,10:56:47 AM,-1.6059610E+1,-1.2964445E+2,3.8566201E+3,2.2038582E+1
18348867,7/10/2021,10:56:47 AM,1.7193756E+1,-1.3916016E+2,3.8887661E+3,2.2104862E+1
18348868,7/10/2021,10:56:47 AM,3.5726303E+1,-1.3999344E+2,3.8816223E+3,2.2126957E+1
18348869,7/10/2021,10:56:47 AM,5.7034401E+1,-1.5018114E+2,3.8798367E+3,2.2193237E+1
18348870,7/10/2021,10:56:47 AM,6.6212044E+1,-1.5364871E+2,3.8771577E+3,2.2259518E+1
18348871,7/10/2021,10:56:47 AM,7.4432022E+1,-1.5136388E+2,3.8843013E+3,2.2259518E+1
18348872,7/10/2021,10:56:47 AM,7.2915718E+1,-1.4682109E+2,3.8762646E+3,2.2347893E+1
18348873,7/10/2021,10:56:47 AM,6.1157688E+1,-1.3313893E+2,3.8798367E+3,2.2369987E+1
18348874,7/10/2021,10:56:47 AM,4.0222023E+1,-1.1561287E+2,3.8816223E+3,2.2369987E+1
18348875,7/10/2021,10:56:47 AM,2.4526920E+1,-1.0115118E+2,3.8771577E+3,2.2392082E+1
18348876,7/10/2021,10:56:48 AM,3.6862819E+0,-8.5883072E+1,3.8771577E+3,2.2414177E+1
18348877,7/10/2021,10:56:48 AM,-1.0973059E+1,-6.8572052E+1,3.8726929E+3,2.2414177E+1
18348878,7/10/2021,10:56:48 AM,-1.9135752E+1,-5.3008266E+1,3.8807295E+3,2.2414177E+1
18348879,7/10/2021,10:56:48 AM,-2.7160503E+1,-3.1530781E+1,3.8816223E+3,2.2480457E+1
18348880,7/10/2021,10:56:48 AM,-3.2161655E+1,-1.2148913E+1,3.8887661E+3,2.2524647E+1
18348881,7/10/2021,10:56:48 AM,-2.3728865E+1,-5.8573794E-1,3.8860872E+3,2.2524647E+1
18348882,7/10/2021,10:56:48 AM,-2.4846144E+1,1.7799261E+1,3.8887661E+3,2.2546738E+1
18348883,7/10/2021,10:56:48 AM,-2.0935669E+1,3.9971249E+1,3.8968022E+3,2.2568832E+1
18348884,7/10/2021,10:56:48 AM,-1.6033297E+1,6.3760456E+1,3.9173401E+3,2.2590927E+1
18348885,7/10/2021,10:56:48 AM,-2.0776058E+1,8.6797012E+1,3.9110894E+3,2.2613022E+1
18348886,7/10/2021,10:56:49 AM,-2.9129042E+1,9.8355606E+1,3.9101965E+3,2.2635113E+1
18348887,7/10/2021,10:56:49 AM,-3.8359890E+1,1.1394627E+2,3.9048389E+3,2.2723488E+1
18348888,7/10/2021,10:56:49 AM,-5.7752651E+1,1.3800429E+2,3.9271626E+3,2.2767677E+1
18348889,7/10/2021,10:56:49 AM,-7.3208336E+1,1.5233157E+2,3.9182332E+3,2.2767677E+1
18348890,7/10/2021,10:56:49 AM,-8.7732948E+1,1.5690125E+2,3.9119822E+3,2.2789772E+1
18348891,7/10/2021,10:56:49 AM,-9.9145149E+1,1.5660558E+2,3.9075178E+3,2.2789772E+1
18348892,7/10/2021,10:56:49 AM,-9.8613113E+1,1.5243909E+2,3.9066250E+3,2.2789772E+1
18348893,7/10/2021,10:56:49 AM,-9.2228668E+1,1.4510072E+2,3.8994812E+3,2.2789772E+1
18348894,7/10/2021,10:56:49 AM,-8.6402855E+1,1.4152562E+2,3.9084106E+3,2.2811863E+1
18348895,7/10/2021,10:56:49 AM,-7.1798431E+1,1.3547752E+2,3.9093037E+3,2.2833958E+1
18348896,7/10/2021,10:56:50 AM,-4.8814423E+1,1.1690313E+2,3.8905518E+3,2.2833958E+1
18348897,7/10/2021,10:56:50 AM,-1.9377844E+1,1.0327473E+2,3.8959094E+3,2.2878147E+1
18348898,7/10/2021,10:56:50 AM,7.4179978E+0,9.8382492E+1,3.9012671E+3,2.2878147E+1
18348899,7/10/2021,10:56:50 AM,2.5830410E+1,9.9565224E+1,3.9084106E+3,2.2900238E+1
18348900,7/10/2021,10:56:50 AM,5.4214603E+1,9.2898872E+1,3.9048389E+3,2.2900238E+1
18348901,7/10/2021,10:56:50 AM,7.8714920E+1,8.9243134E+1,3.9200188E+3,2.2900238E+1
18348902,7/10/2021,10:56:50 AM,9.7043610E+1,8.6985176E+1,3.9012671E+3,2.2878147E+1
18348903,7/10/2021,10:56:50 AM,1.1678219E+2,8.7764709E+1,3.9262695E+3,2.2878147E+1
18348904,7/10/2021,10:56:50 AM,1.3181224E+2,9.1931183E+1,3.9262695E+3,2.2811863E+1
18348905,7/10/2021,10:56:50 AM,1.4101649E+2,8.8571121E+1,3.9271626E+3,2.2745583E+1
18348906,7/10/2021,10:56:51 AM,1.4194756E+2,8.5049782E+1,3.9262695E+3,2.2723488E+1
18348907,7/10/2021,10:56:51 AM,1.5077937E+2,7.1394501E+1,3.9316272E+3,2.2613022E+1
18348908,7/10/2021,10:56:51 AM,1.5035374E+2,5.5750080E+1,3.9164473E+3,2.2546738E+1
18348909,7/10/2021,10:56:51 AM,1.4431511E+2,4.0965824E+1,3.9209121E+3,2.2458363E+1
18348910,7/10/2021,10:56:51 AM,1.2760915E+2,2.2364544E+1,3.9003743E+3,2.2237427E+1
18348911,7/10/2021,10:56:51 AM,1.1787287E+2,6.7750998E+0,3.9182332E+3,2.2193237E+1
18348912,7/10/2021,10:56:51 AM,1.0707251E+2,-1.5576348E+1,3.8950166E+3,2.2060677E+1
18348913,7/10/2021,10:56:51 AM,9.4543030E+1,-3.7847691E+1,3.8834084E+3,2.1994392E+1
18348914,7/10/2021,10:56:51 AM,7.9087349E+1,-5.4298531E+1,3.8878728E+3,2.2016487E+1
18348915,7/10/2021,10:56:51 AM,6.5307579E+1,-7.0346169E+1,3.8691211E+3,2.2016487E+1
18348916,7/10/2021,10:56:52 AM,6.4509529E+1,-7.7415726E+1,3.8968022E+3,2.2016487E+1
18348917,7/10/2021,10:56:52 AM,5.2698299E+1,-9.2871994E+1,3.8673352E+3,2.2082767E+1
18348918,7/10/2021,10:56:52 AM,2.4260902E+1,-9.9753395E+1,3.8655496E+3,2.2104862E+1
18348919,7/10/2021,10:56:52 AM,1.8362112E+1,-1.0023724E+2,3.8798367E+3,2.2149052E+1
18348920,7/10/2021,10:56:52 AM,7.6469321E+0,-9.6930939E+1,3.8807295E+3,2.2193237E+1
18348921,7/10/2021,10:56:52 AM,-2.5617598E+1,-8.6205643E+1,3.8753718E+3,2.2193237E+1
18348922,7/10/2021,10:56:52 AM,-4.6579868E+1,-7.9942497E+1,3.8950166E+3,2.2281612E+1
18348923,7/10/2021,10:56:52 AM,-6.8579613E+1,-8.0453224E+1,3.8610847E+3,2.2325802E+1
18348924,7/10/2021,10:56:52 AM,-9.2148865E+1,-7.2980453E+1,3.8780505E+3,2.2303707E+1
18348925,7/10/2021,10:56:52 AM,-1.2119810E+2,-5.9190777E+1,3.8887661E+3,2.2281612E+1
18348926,7/10/2021,10:56:53 AM,-1.4091008E+2,-5.7416668E+1,3.8655496E+3,2.2281612E+1
18348927,7/10/2021,10:56:53 AM,-1.5280112E+2,-5.0508389E+1,3.8762646E+3,2.2237427E+1
18348928,7/10/2021,10:56:53 AM,-1.6586264E+2,-4.0938942E+1,3.8709072E+3,2.2237427E+1
18348929,7/10/2021,10:56:53 AM,-1.7778026E+2,-3.4165066E+1,3.8682283E+3,2.2237427E+1
18348930,7/10/2021,10:56:53 AM,-1.8004143E+2,-2.3654806E+1,3.8637634E+3,2.2237427E+1
18348931,7/10/2021,10:56:53 AM,-1.8701112E+2,-3.9539385E+0,3.8825151E+3,2.2237427E+1
18348932,7/10/2021,10:56:53 AM,-1.8474995E+2,5.0487404E+0,3.8709072E+3,2.2259518E+1
18348933,7/10/2021,10:56:53 AM,-1.7333775E+2,1.2159549E+1,3.8655496E+3,2.2259518E+1
18348934,7/10/2021,10:56:53 AM,-1.5367897E+2,2.4380579E+1,3.8816223E+3,2.2303707E+1
18348935,7/10/2021,10:56:53 AM,-1.3684000E+2,3.7202560E+1,3.8878728E+3,2.2414177E+1
18348936,7/10/2021,10:56:54 AM,-1.0834940E+2,4.7067688E+1,3.8851941E+3,2.2414177E+1
18348937,7/10/2021,10:56:54 AM,-7.7571045E+1,5.9674622E+1,3.9048389E+3,2.2458363E+1
18348938,7/10/2021,10:56:54 AM,-4.7351322E+1,7.1824593E+1,3.9012671E+3,2.2502552E+1
18348939,7/10/2021,10:56:54 AM,-1.2275616E+1,7.8840393E+1,3.9110894E+3,2.2568832E+1
18348940,7/10/2021,10:56:54 AM,2.3196827E+1,8.7684067E+1,3.9200188E+3,2.2657207E+1
18348941,7/10/2021,10:56:54 AM,5.0224323E+1,9.6930939E+1,3.9262695E+3,2.2635113E+1
18348942,7/10/2021,10:56:54 AM,7.2117661E+1,1.0319409E+2,3.9235906E+3,2.2590927E+1
18348943,7/10/2021,10:56:54 AM,9.2015854E+1,1.0534453E+2,3.9262695E+3,2.2568832E+1
18348944,7/10/2021,10:56:54 AM,1.0451873E+2,1.0862394E+2,3.9289482E+3,2.2590927E+1
18348945,7/10/2021,10:56:54 AM,1.1252589E+2,1.0765625E+2,3.9280554E+3,2.2635113E+1
18348946,7/10/2021,10:56:55 AM,1.1476045E+2,1.0201136E+2,3.9173401E+3,2.2613022E+1
18348947,7/10/2021,10:56:55 AM,1.1244608E+2,9.6930939E+1,3.9191260E+3,2.2502552E+1
18348948,7/10/2021,10:56:55 AM,1.0587543E+2,9.0506516E+1,3.9128755E+3,2.2480457E+1
18348949,7/10/2021,10:56:55 AM,9.8932335E+1,8.4324013E+1,3.9173401E+3,2.2458363E+1
18348950,7/10/2021,10:56:55 AM,9.0765564E+1,7.7630775E+1,3.9155542E+3,2.2392082E+1
18348951,7/10/2021,10:56:55 AM,8.2093361E+1,6.4271179E+1,3.9137683E+3,2.2392082E+1
18348952,7/10/2021,10:56:55 AM,7.4644836E+1,5.1771770E+1,3.9048389E+3,2.2303707E+1
18348953,7/10/2021,10:56:55 AM,6.6291847E+1,3.7229439E+1,3.9003743E+3,2.2259518E+1
18348954,7/10/2021,10:56:55 AM,6.5360786E+1,2.0966759E+1,3.9084106E+3,2.2259518E+1
18348955,7/10/2021,10:56:55 AM,6.9484070E+1,1.9333216E+0,3.8941235E+3,2.2171143E+1
18348956,7/10/2021,10:56:56 AM,6.5653404E+1,-1.4701541E+1,3.9039460E+3,2.2149052E+1
18348957,7/10/2021,10:56:56 AM,6.0359634E+1,-3.2713520E+1,3.8878728E+3,2.2104862E+1
18348958,7/10/2021,10:56:56 AM,5.4001785E+1,-4.9218124E+1,3.8905518E+3,2.2060677E+1
18348959,7/10/2021,10:56:56 AM,4.7883358E+1,-6.6690422E+1,3.8789434E+3,2.2060677E+1
18348960,7/10/2021,10:56:56 AM,3.4449417E+1,-7.5157776E+1,3.8843013E+3,2.1994392E+1
18348961,7/10/2021,10:56:56 AM,1.7304276E+1,-8.2711182E+1,3.8718000E+3,2.1994392E+1
18348962,7/10/2021,10:56:56 AM,-4.1015930E+0,-8.2576775E+1,3.8798367E+3,2.2016487E+1
18348963,7/10/2021,10:56:56 AM,-2.9182247E+1,-8.0533867E+1,3.8709072E+3,2.2016487E+1
18348964,7/10/2021,10:56:56 AM,-5.6635372E+1,-7.5077133E+1,3.8789434E+3,2.2038582E+1
18348965,7/10/2021,10:56:56 AM,-7.9406570E+1,-7.1340744E+1,3.8744790E+3,2.2082767E+1
18348966,7/10/2021,10:56:57 AM,-1.0321524E+2,-6.7362434E+1,3.8619775E+3,2.2104862E+1
18348967,7/10/2021,10:56:57 AM,-1.2500217E+2,-5.7927391E+1,3.8753718E+3,2.2215332E+1
18348968,7/10/2021,10:56:57 AM,-1.3787747E+2,-4.9460049E+1,3.8619775E+3,2.2259518E+1
18348969,7/10/2021,10:56:57 AM,-1.3872873E+2,-3.9702442E+1,3.8798367E+3,2.2303707E+1
18348970,7/10/2021,10:56:57 AM,-1.3537689E+2,-3.3036087E+1,3.8655496E+3,2.2458363E+1
18348971,7/10/2021,10:56:57 AM,-1.2324644E+2,-2.8305126E+1,3.8744790E+3,2.2480457E+1
18348972,7/10/2021,10:56:57 AM,-1.0598183E+2,-1.9213842E+1,3.8762646E+3,2.2590927E+1
18348973,7/10/2021,10:56:57 AM,-9.0339935E+1,-5.9135876E+0,3.8825151E+3,2.2723488E+1
18348974,7/10/2021,10:56:57 AM,-6.6664276E+1,1.3462772E+0,3.8878728E+3,2.2701397E+1
18348975,7/10/2021,10:56:57 AM,-4.2695992E+1,1.2223365E+1,3.8834084E+3,2.2723488E+1
18348976,7/10/2021,10:56:58 AM,-2.7266912E+1,3.2821045E+1,3.8932307E+3,2.2767677E+1
18348977,7/10/2021,10:56:58 AM,-1.6067505E+1,5.4164127E+1,3.9012671E+3,2.2811863E+1
18348978,7/10/2021,10:56:58 AM,-3.8677821E+0,7.6474915E+1,3.9101965E+3,2.2856052E+1
18348979,7/10/2021,10:56:58 AM,2.8358452E+0,9.9027618E+1,3.9110894E+3,2.2811863E+1
18348980,7/10/2021,10:56:58 AM,9.1231642E+0,1.1717193E+2,3.9182332E+3,2.2767677E+1
18348981,7/10/2021,10:56:58 AM,2.1866734E+1,1.3278949E+2,3.9173401E+3,2.2767677E+1
18348982,7/10/2021,10:56:58 AM,3.2906509E+1,1.4867583E+2,3.9262695E+3,2.2767677E+1
18348983,7/10/2021,10:56:58 AM,4.2217163E+1,1.6101396E+2,3.9378777E+3,2.2745583E+1
18348984,7/10/2021,10:56:58 AM,5.5145668E+1,1.6286871E+2,3.9271626E+3,2.2767677E+1
18348985,7/10/2021,10:56:58 AM,7.0574753E+1,1.5660558E+2,3.9307344E+3,2.2833958E+1
18348986,7/10/2021,10:56:59 AM,8.6562469E+1,1.4469753E+2,3.9244836E+3,2.2833958E+1
18348987,7/10/2021,10:56:59 AM,9.9916611E+1,1.3136482E+2,3.9182332E+3,2.2811863E+1
18348988,7/10/2021,10:56:59 AM,1.0757794E+2,1.2042446E+2,3.9325200E+3,2.2789772E+1
18348989,7/10/2021,10:56:59 AM,1.1122240E+2,1.0797881E+2,3.9253765E+3,2.2767677E+1
18348990,7/10/2021,10:56:59 AM,1.0677988E+2,9.1877411E+1,3.9110894E+3,2.2635113E+1
18348991,7/10/2021,10:56:59 AM,1.0646067E+2,6.9889198E+1,3.9101965E+3,2.2613022E+1
18348992,7/10/2021,10:56:59 AM,1.0558281E+2,5.3196438E+1,3.9084106E+3,2.2502552E+1
18348993,7/10/2021,10:56:59 AM,9.0286736E+1,4.7444016E+1,3.9119822E+3,2.2414177E+1
18348994,7/10/2021,10:56:59 AM,7.6427162E+1,3.2794163E+1,3.9021599E+3,2.2369987E+1
18348995,7/10/2021,10:56:59 AM,6.3099628E+1,1.7004225E+1,3.9021599E+3,2.2193237E+1
18348996,7/10/2021,10:57:00 AM,4.7510933E+1,2.2320492E+0,3.8941235E+3,2.2126957E+1
18348997,7/10/2021,10:57:00 AM,3.6710575E+1,-1.7381800E+1,3.8834084E+3,2.2038582E+1
18348998,7/10/2021,10:57:00 AM,2.3542652E+1,-2.6907341E+1,3.8994812E+3,2.1928112E+1
18348999,7/10/2021,10:57:00 AM,9.4284096E+0,-4.2498013E+1,3.8762646E+3,2.1928112E+1
18349000,7/10/2021,10:57:00 AM,3.8697276E-1,-5.5750080E+1,3.8860872E+3,2.1817642E+1
18349001,7/10/2021,10:57:00 AM,-3.2907853E+0,-7.1797707E+1,3.8771577E+3,2.1795547E+1
18349002,7/10/2021,10:57:00 AM,-5.8996639E+0,-8.8060394E+1,3.8691211E+3,2.1751362E+1
18349003,7/10/2021,10:57:00 AM,-1.3454496E+1,-9.1796776E+1,3.8789434E+3,2.1685081E+1
18349004,7/10/2021,10:57:00 AM,-2.2824402E+1,-9.5882607E+1,3.8780505E+3,2.1685081E+1
18349005,7/10/2021,10:57:00 AM,-3.1762627E+1,-9.8274971E+1,3.8646562E+3,2.1640892E+1
18349006,7/10/2021,10:57:01 AM,-4.1844734E+1,-9.4269775E+1,3.8762646E+3,2.1618797E+1
18349007,7/10/2021,10:57:01 AM,-4.9479469E+1,-8.8974327E+1,3.8682283E+3,2.1773457E+1
18349008,7/10/2021,10:57:01 AM,-5.6927990E+1,-7.5856659E+1,3.8762646E+3,2.1883923E+1
18349009,7/10/2021,10:57:01 AM,-7.0867371E+1,-5.8895092E+1,3.8771577E+3,2.1883923E+1
18349010,7/10/2021,10:57:01 AM,-8.5152573E+1,-4.1637833E+1,3.8834084E+3,2.1972301E+1
18349011,7/10/2021,10:57:01 AM,-9.2601089E+1,-2.8036322E+1,3.8816223E+3,2.2016487E+1
18349012,7/10/2021,10:57:01 AM,-9.4090797E+1,-1.7344576E+1,3.8798367E+3,2.2104862E+1
18349013,7/10/2021,10:57:01 AM,-9.1058182E+1,-6.6660814E+0,3.8905518E+3,2.2215332E+1
18349014,7/10/2021,10:57:01 AM,-8.9142853E+1,2.5347815E+0,3.8834084E+3,2.2259518E+1
18349015,7/10/2021,10:57:01 AM,-8.6083633E+1,1.1279425E+1,3.8923376E+3,2.2369987E+1
18349016,7/10/2021,10:57:02 AM,-8.0018410E+1,2.1934456E+1,3.8959094E+3,2.2392082E+1
18349017,7/10/2021,10:57:02 AM,-6.9324463E+1,2.5213873E+1,3.8941235E+3,2.2480457E+1
18349018,7/10/2021,10:57:02 AM,-6.0279827E+1,2.9165300E+1,3.8887661E+3,2.2590927E+1
18349019,7/10/2021,10:57:02 AM,-5.2724895E+1,3.5966057E+1,3.8985884E+3,2.2590927E+1
18349020,7/10/2021,10:57:02 AM,-4.7324718E+1,4.4406521E+1,3.8976956E+3,2.2635113E+1
18349021,7/10/2021,10:57:02 AM,-4.3041817E+1,5.2873867E+1,3.9039460E+3,2.2657207E+1
18349022,7/10/2021,10:57:02 AM,-3.8519501E+1,5.9486462E+1,3.9012671E+3,2.2723488E+1
18349023,7/10/2021,10:57:02 AM,-3.1762627E+1,6.3626053E+1,3.9048389E+3,2.2789772E+1
18349024,7/10/2021,10:57:02 AM,-2.7506329E+1,6.6932350E+1,3.9012671E+3,2.2789772E+1
18349025,7/10/2021,10:57:02 AM,-2.3941679E+1,6.9674156E+1,3.9048389E+3,2.2789772E+1
18349026,7/10/2021,10:57:03 AM,-1.9588358E+1,7.1233223E+1,3.9075178E+3,2.2789772E+1
18349027,7/10/2021,10:57:03 AM,-1.2936104E+1,7.1260101E+1,3.9012671E+3,2.2767677E+1
18349028,7/10/2021,10:57:03 AM,-4.9916582E+0,6.7631241E+1,3.9048389E+3,2.2723488E+1
18349029,7/10/2021,10:57:03 AM,5.1723661E+0,6.3679813E+1,3.9048389E+3,2.2701397E+1
18349030,7/10/2021,10:57:03 AM,1.4107091E+1,5.6905933E+1,3.8976956E+3,2.2590927E+1
18349031,7/10/2021,10:57:03 AM,2.5963421E+1,5.2578186E+1,3.9039460E+3,2.2546738E+1
18349032,7/10/2021,10:57:03 AM,3.7349018E+1,4.8949322E+1,3.9101965E+3,2.2458363E+1
18349033,7/10/2021,10:57:03 AM,4.7138504E+1,4.2793694E+1,3.9012671E+3,2.2281612E+1
18349034,7/10/2021,10:57:03 AM,5.4321007E+1,3.4917721E+1,3.9048389E+3,2.2281612E+1
18349035,7/10/2021,10:57:03 AM,6.0519241E+1,2.7122385E+1,3.8994812E+3,2.2325802E+1
18349036,7/10/2021,10:57:04 AM,6.2860207E+1,2.1343086E+1,3.9048389E+3,2.2303707E+1
18349037,7/10/2021,10:57:04 AM,6.1609921E+1,1.8822971E+1,3.9012671E+3,2.2325802E+1
18349038,7/10/2021,10:57:04 AM,5.8603909E+1,1.6166643E+1,3.9084106E+3,2.2347893E+1
18349039,7/10/2021,10:57:04 AM,5.5917118E+1,8.8650637E+0,3.8959094E+3,2.2347893E+1
18349040,7/10/2021,10:57:04 AM,5.1980042E+1,7.8486121E-1,3.8994812E+3,2.2369987E+1
18349041,7/10/2021,10:57:04 AM,4.8920834E+1,-4.9358163E+0,3.8932307E+3,2.2369987E+1
18349042,7/10/2021,10:57:04 AM,4.6686275E+1,-1.0564157E+1,3.8994812E+3,2.2369987E+1
18349043,7/10/2021,10:57:04 AM,4.5914822E+1,-2.0644194E+1,3.8887661E+3,2.2369987E+1
18349044,7/10/2021,10:57:04 AM,4.5276375E+1,-2.7633116E+1,3.8905518E+3,2.2369987E+1
18349045,7/10/2021,10:57:04 AM,4.3414246E+1,-3.5455330E+1,3.8816223E+3,2.2369987E+1
18349046,7/10/2021,10:57:05 AM,4.4026089E+1,-4.1315269E+1,3.8896589E+3,2.2392082E+1
18349047,7/10/2021,10:57:05 AM,4.6154240E+1,-4.4164597E+1,3.8860872E+3,2.2414177E+1
18349048,7/10/2021,10:57:05 AM,4.0993477E+1,-4.2229206E+1,3.8896589E+3,2.2458363E+1
18349049,7/10/2021,10:57:05 AM,3.1895636E+1,-4.0777660E+1,3.8834084E+3,2.2458363E+1
18349050,7/10/2021,10:57:05 AM,2.2984011E+1,-3.7041279E+1,3.8834084E+3,2.2436268E+1
18349051,7/10/2021,10:57:05 AM,1.4093933E+1,-2.8681454E+1,3.8887661E+3,2.2436268E+1
18349052,7/10/2021,10:57:05 AM,6.1259665E+0,-1.7910938E+1,3.8843013E+3,2.2458363E+1
18349053,7/10/2021,10:57:05 AM,-5.9733438E+0,-4.6010489E+0,3.8976956E+3,2.2502552E+1
18349054,7/10/2021,10:57:05 AM,-2.2984011E+1,1.0008429E+1,3.8834084E+3,2.2502552E+1
18349055,7/10/2021,10:57:05 AM,-3.8359890E+1,2.5025709E+1,3.8914448E+3,2.2502552E+1
18349056,7/10/2021,10:57:06 AM,-4.9585876E+1,4.4594685E+1,3.8959094E+3,2.2502552E+1
18349057,7/10/2021,10:57:06 AM,-5.9827599E+1,6.4109901E+1,3.9021599E+3,2.2480457E+1
18349058,7/10/2021,10:57:06 AM,-6.6717476E+1,7.8598473E+1,3.8976956E+3,2.2458363E+1
18349059,7/10/2021,10:57:06 AM,-7.1798431E+1,9.2549423E+1,3.9012671E+3,2.2480457E+1
18349060,7/10/2021,10:57:06 AM,-7.6879395E+1,1.0631223E+2,3.9048389E+3,2.2546738E+1
18349061,7/10/2021,10:57:06 AM,-7.6666573E+1,1.1660744E+2,3.9066250E+3,2.2568832E+1
18349062,7/10/2021,10:57:06 AM,-7.3873383E+1,1.2297811E+2,3.9101965E+3,2.2568832E+1
18349063,7/10/2021,10:57:06 AM,-6.8739220E+1,1.2534359E+2,3.9119822E+3,2.2590927E+1
18349064,7/10/2021,10:57:06 AM,-6.2567589E+1,1.2426837E+2,3.9084106E+3,2.2590927E+1
18349065,7/10/2021,10:57:06 AM,-5.6209743E+1,1.2225234E+2,3.9093037E+3,2.2546738E+1
18349066,7/10/2021,10:57:07 AM,-4.4584728E+1,1.1690313E+2,3.9173401E+3,2.2524647E+1
18349067,7/10/2021,10:57:07 AM,-3.1523212E+1,1.0494131E+2,3.9066250E+3,2.2480457E+1
18349068,7/10/2021,10:57:07 AM,-2.1653919E+1,9.2011818E+1,3.9075178E+3,2.2369987E+1
18349069,7/10/2021,10:57:07 AM,-1.1762487E+1,8.0641380E+1,3.9101965E+3,2.2369987E+1
18349070,7/10/2021,10:57:07 AM,3.5661677E-1,6.7819405E+1,3.9030530E+3,2.2325802E+1
18349071,7/10/2021,10:57:07 AM,1.5528063E+1,5.1368565E+1,3.9021599E+3,2.2259518E+1
18349072,7/10/2021,10:57:07 AM,2.7612738E+1,3.4406990E+1,3.9021599E+3,2.2215332E+1
18349073,7/10/2021,10:57:07 AM,3.4848446E+1,2.1316206E+1,3.8932307E+3,2.2104862E+1
18349074,7/10/2021,10:57:07 AM,4.0674252E+1,9.3277273E+0,3.9012671E+3,2.2104862E+1
18349075,7/10/2021,10:57:07 AM,4.8894230E+1,-5.3811049E+0,3.8976956E+3,2.1972301E+1
18349076,7/10/2021,10:57:08 AM,5.5385082E+1,-1.9429220E+1,3.8959094E+3,2.1906017E+1
18349077,7/10/2021,10:57:08 AM,6.1157688E+1,-3.6396145E+1,3.8941235E+3,2.1906017E+1
18349078,7/10/2021,10:57:08 AM,6.3392242E+1,-5.0320221E+1,3.8878728E+3,2.1839737E+1
18349079,7/10/2021,10:57:08 AM,6.4137100E+1,-6.2093864E+1,3.8923376E+3,2.1839737E+1
18349080,7/10/2021,10:57:08 AM,6.4722336E+1,-7.4324478E+1,3.8887661E+3,2.1861832E+1
18349081,7/10/2021,10:57:08 AM,6.8233788E+1,-8.8006630E+1,3.8869800E+3,2.1861832E+1
18349082,7/10/2021,10:57:08 AM,6.5626801E+1,-9.8758812E+1,3.8798367E+3,2.1861832E+1
18349083,7/10/2021,10:57:08 AM,6.3924282E+1,-1.0714552E+2,3.8780505E+3,2.1883923E+1
18349084,7/10/2021,10:57:08 AM,5.9800991E+1,-1.1050558E+2,3.8753718E+3,2.1883923E+1
18349085,7/10/2021,10:57:08 AM,5.5624500E+1,-1.0940347E+2,3.8798367E+3,2.1972301E+1
18349086,7/10/2021,10:57:09 AM,4.9612480E+1,-1.0375858E+2,3.8789434E+3,2.2016487E+1
18349087,7/10/2021,10:57:09 AM,4.3121624E+1,-9.6420212E+1,3.8816223E+3,2.2126957E+1
18349088,7/10/2021,10:57:09 AM,3.3278934E+1,-8.5936836E+1,3.8753718E+3,2.2281612E+1
18349089,7/10/2021,10:57:09 AM,2.5191965E+1,-7.4862083E+1,3.8780505E+3,2.2281612E+1
18349090,7/10/2021,10:57:09 AM,1.3317662E+1,-5.6744656E+1,3.8834084E+3,2.2325802E+1
18349091,7/10/2021,10:57:09 AM,5.2212280E-1,-3.6826233E+1,3.8860872E+3,2.2369987E+1
18349092,7/10/2021,10:57:09 AM,-1.5843834E+1,-1.6868616E+1,3.8869800E+3,2.2436268E+1
18349093,7/10/2021,10:57:09 AM,-3.2534081E+1,5.0527444E+0,3.8968022E+3,2.2546738E+1
18349094,7/10/2021,10:57:09 AM,-5.5970329E+1,2.7364311E+1,3.8959094E+3,2.2568832E+1
18349095,7/10/2021,10:57:09 AM,-7.6134537E+1,4.6503201E+1,3.8994812E+3,2.2657207E+1
18349096,7/10/2021,10:57:10 AM,-9.7096809E+1,6.5023834E+1,3.9012671E+3,2.2745583E+1
18349097,7/10/2021,10:57:10 AM,-1.1518607E+2,8.0802666E+1,3.9048389E+3,2.2789772E+1
18349098,7/10/2021,10:57:10 AM,-1.3340836E+2,9.1984940E+1,3.9030530E+3,2.2900238E+1
18349099,7/10/2021,10:57:10 AM,-1.4702850E+2,9.7710480E+1,3.8941235E+3,2.2900238E+1
18349100,7/10/2021,10:57:10 AM,-1.5335976E+2,1.0432307E+2,3.9066250E+3,2.2900238E+1
