TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 11:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17518460,6/10/2021,11:52:46 AM,5.2499878E+1,-7.4334084E+1,3.8702527E+3,2.2722416E+1
17518461,6/10/2021,11:52:46 AM,6.7340271E+1,-7.1915398E+1,3.8738242E+3,2.2766602E+1
17518462,6/10/2021,11:52:46 AM,7.8244499E+1,-6.8126137E+1,3.8747168E+3,2.2810791E+1
17518463,6/10/2021,11:52:46 AM,8.8935966E+1,-6.3799385E+1,3.8738242E+3,2.2810791E+1
17518464,6/10/2021,11:52:46 AM,9.9228500E+1,-5.8988899E+1,3.8738242E+3,2.2810791E+1
17518465,6/10/2021,11:52:46 AM,1.0489338E+2,-4.7970474E+1,3.8773953E+3,2.2810791E+1
17518466,6/10/2021,11:52:47 AM,1.0731358E+2,-3.2114685E+1,3.8827520E+3,2.2832882E+1
17518467,6/10/2021,11:52:47 AM,1.0749976E+2,-1.4919364E+1,3.8836448E+3,2.2877068E+1
17518468,6/10/2021,11:52:47 AM,9.8696579E+1,7.7760410E+0,3.8863230E+3,2.2854973E+1
17518469,6/10/2021,11:52:47 AM,8.6143417E+1,3.3216530E+1,3.8881086E+3,2.2877068E+1
17518470,6/10/2021,11:52:47 AM,7.4866844E+1,5.9096397E+1,3.8916797E+3,2.2877068E+1
17518471,6/10/2021,11:52:47 AM,6.4228577E+1,8.9141769E+1,3.9023933E+3,2.2832882E+1
17518472,6/10/2021,11:52:47 AM,5.5186043E+1,1.1523663E+2,3.9077500E+3,2.2766602E+1
17518473,6/10/2021,11:52:47 AM,5.2952007E+1,1.3119992E+2,3.9015005E+3,2.2766602E+1
17518474,6/10/2021,11:52:47 AM,4.3670113E+1,1.5291428E+2,3.9077500E+3,2.2634045E+1
17518475,6/10/2021,11:52:47 AM,1.8721643E+1,1.7871352E+2,3.9184636E+3,2.2611950E+1
17518476,6/10/2021,11:52:48 AM,1.7414076E+1,1.8790451E+2,3.9131067E+3,2.2567760E+1
17518477,6/10/2021,11:52:48 AM,3.7021191E+1,1.8825388E+2,3.9273916E+3,2.2501484E+1
17518478,6/10/2021,11:52:48 AM,2.4840368E+1,1.9153253E+2,3.9175708E+3,2.2457294E+1
17518479,6/10/2021,11:52:48 AM,1.3562405E+1,1.8685641E+2,3.9113213E+3,2.2346832E+1
17518480,6/10/2021,11:52:48 AM,1.7885010E+1,1.7097375E+2,3.9148926E+3,2.2324738E+1
17518481,6/10/2021,11:52:48 AM,1.0870972E+1,1.5592419E+2,3.9032861E+3,2.2324738E+1
17518482,6/10/2021,11:52:48 AM,1.0268490E+1,1.4356206E+2,3.9202493E+3,2.2302643E+1
17518483,6/10/2021,11:52:48 AM,1.1573428E+1,1.2171332E+2,3.9068572E+3,2.2280548E+1
17518484,6/10/2021,11:52:48 AM,2.0141816E+0,9.2931038E+1,3.8997151E+3,2.2170086E+1
17518485,6/10/2021,11:52:48 AM,-6.6062460E+0,6.0574478E+1,3.8747168E+3,2.2125896E+1
17518486,6/10/2021,11:52:49 AM,-1.3946520E+1,3.1872818E+1,3.8845376E+3,2.2059620E+1
17518487,6/10/2021,11:52:49 AM,-2.2287184E+1,9.1664238E+0,3.8809663E+3,2.1904968E+1
17518488,6/10/2021,11:52:49 AM,-2.8882912E+1,-2.3541813E+1,3.8747168E+3,2.1882874E+1
17518489,6/10/2021,11:52:49 AM,-4.2952030E+1,-5.7027084E+1,3.8461475E+3,2.1882874E+1
17518490,6/10/2021,11:52:49 AM,-4.5505215E+1,-7.8902695E+1,3.8648960E+3,2.1882874E+1
17518491,6/10/2021,11:52:49 AM,-5.3749878E+1,-9.4839104E+1,3.8613250E+3,2.1882874E+1
17518492,6/10/2021,11:52:49 AM,-5.9813694E+1,-1.1698345E+2,3.8452546E+3,2.1882874E+1
17518493,6/10/2021,11:52:49 AM,-6.7739204E+1,-1.2730316E+2,3.8577539E+3,2.1882874E+1
17518494,6/10/2021,11:52:49 AM,-7.7553009E+1,-1.3455919E+2,3.8559683E+3,2.1882874E+1
17518495,6/10/2021,11:52:49 AM,-8.6170013E+1,-1.4428766E+2,3.8479329E+3,2.1860779E+1
17518496,6/10/2021,11:52:50 AM,-9.2818939E+1,-1.5802039E+2,3.8238276E+3,2.1949154E+1
17518497,6/10/2021,11:52:50 AM,-8.9441284E+1,-1.5689166E+2,3.8541826E+3,2.2081715E+1
17518498,6/10/2021,11:52:50 AM,-7.7287056E+1,-1.5783226E+2,3.8497185E+3,2.2103806E+1
17518499,6/10/2021,11:52:50 AM,-7.6196640E+1,-1.5581670E+2,3.8425762E+3,2.2258457E+1
17518500,6/10/2021,11:52:50 AM,-6.9973244E+1,-1.4931313E+2,3.8452546E+3,2.2324738E+1
17518501,6/10/2021,11:52:50 AM,-5.8191357E+1,-1.3641351E+2,3.8523972E+3,2.2346832E+1
17518502,6/10/2021,11:52:50 AM,-4.8989250E+1,-1.1969775E+2,3.8506116E+3,2.2435204E+1
17518503,6/10/2021,11:52:50 AM,-4.1994583E+1,-9.6639679E+1,3.8684673E+3,2.2457294E+1
17518504,6/10/2021,11:52:50 AM,-4.1728630E+1,-7.5032806E+1,3.8702527E+3,2.2523579E+1
17518505,6/10/2021,11:52:50 AM,-4.4866917E+1,-5.5414631E+1,3.8702527E+3,2.2567760E+1
17518506,6/10/2021,11:52:51 AM,-5.1116905E+1,-3.6737053E+1,3.8648960E+3,2.2545666E+1
17518507,6/10/2021,11:52:51 AM,-6.0132839E+1,-1.2345961E+1,3.8791809E+3,2.2545666E+1
17518508,6/10/2021,11:52:51 AM,-6.4707298E+1,1.1333081E+1,3.8845376E+3,2.2567760E+1
17518509,6/10/2021,11:52:51 AM,-7.1781754E+1,3.2625298E+1,3.8881086E+3,2.2589855E+1
17518510,6/10/2021,11:52:51 AM,-8.3350876E+1,4.9878544E+1,3.8872158E+3,2.2589855E+1
17518511,6/10/2021,11:52:51 AM,-8.9414688E+1,6.1219460E+1,3.8791809E+3,2.2545666E+1
17518512,6/10/2021,11:52:51 AM,-9.0584900E+1,7.3017242E+1,3.8881086E+3,2.2457294E+1
17518513,6/10/2021,11:52:51 AM,-8.4654060E+1,8.7126205E+1,3.8898943E+3,2.2479389E+1
17518514,6/10/2021,11:52:51 AM,-7.5239189E+1,9.5940948E+1,3.8934656E+3,2.2501484E+1
17518515,6/10/2021,11:52:51 AM,-6.5265808E+1,1.0093955E+2,3.8934656E+3,2.2501484E+1
17518516,6/10/2021,11:52:52 AM,-4.9095634E+1,9.9004608E+1,3.8934656E+3,2.2479389E+1
17518517,6/10/2021,11:52:52 AM,-2.6648874E+1,9.0969215E+1,3.8809663E+3,2.2435204E+1
17518518,6/10/2021,11:52:52 AM,-9.0753353E-1,8.3148819E+1,3.8898943E+3,2.2435204E+1
17518519,6/10/2021,11:52:52 AM,2.7180790E+1,7.9359558E+1,3.8961438E+3,2.2435204E+1
17518520,6/10/2021,11:52:52 AM,5.0957329E+1,7.4065338E+1,3.8934656E+3,2.2435204E+1
17518521,6/10/2021,11:52:52 AM,6.6967934E+1,7.3151611E+1,3.8952512E+3,2.2523579E+1
17518522,6/10/2021,11:52:52 AM,8.3616829E+1,7.0759804E+1,3.8934656E+3,2.2634045E+1
17518523,6/10/2021,11:52:52 AM,1.0303168E+2,6.9604218E+1,3.8970366E+3,2.2656136E+1
17518524,6/10/2021,11:52:52 AM,1.1523909E+2,7.5194054E+1,3.9059646E+3,2.2722416E+1
17518525,6/10/2021,11:52:52 AM,1.2356355E+2,7.9574554E+1,3.9059646E+3,2.2788696E+1
17518526,6/10/2021,11:52:53 AM,1.2616992E+2,8.1616989E+1,3.9086428E+3,2.2722416E+1
17518527,6/10/2021,11:52:53 AM,1.2579758E+2,7.7021500E+1,3.9006079E+3,2.2678230E+1
17518528,6/10/2021,11:52:53 AM,1.2486674E+2,7.1028549E+1,3.9006079E+3,2.2678230E+1
17518529,6/10/2021,11:52:53 AM,1.2561142E+2,6.4148750E+1,3.9041790E+3,2.2656136E+1
17518530,6/10/2021,11:52:53 AM,1.2130292E+2,5.7134579E+1,3.9041790E+3,2.2634045E+1
17518531,6/10/2021,11:52:53 AM,1.0920188E+2,5.0066662E+1,3.8970366E+3,2.2589855E+1
17518532,6/10/2021,11:52:53 AM,9.4999779E+1,4.2998745E+1,3.8934656E+3,2.2457294E+1
17518533,6/10/2021,11:52:53 AM,9.2021065E+1,2.7116083E+1,3.8890015E+3,2.2457294E+1
17518534,6/10/2021,11:52:53 AM,9.1090218E+1,1.3316303E+1,3.8863230E+3,2.2346832E+1
17518535,6/10/2021,11:52:53 AM,8.8802986E+1,1.1394226E+1,3.8916797E+3,2.2280548E+1
17518536,6/10/2021,11:52:54 AM,8.2685982E+1,1.0576708E+0,3.8872158E+3,2.2280548E+1
17518537,6/10/2021,11:52:54 AM,5.8749866E+1,-6.6860657E+0,3.8756096E+3,2.2258457E+1
17518538,6/10/2021,11:52:54 AM,4.4202026E+1,-1.4050043E+1,3.8756096E+3,2.2258457E+1
17518539,6/10/2021,11:52:54 AM,4.6489254E+1,-2.0988762E+1,3.8747168E+3,2.2214272E+1
17518540,6/10/2021,11:52:54 AM,2.8404190E+1,-2.0153902E+1,3.8756096E+3,2.2170086E+1
17518541,6/10/2021,11:52:54 AM,2.3461809E+0,-1.5650445E+1,3.8738242E+3,2.2147991E+1
17518542,6/10/2021,11:52:54 AM,-1.0949899E+1,-1.5352695E+1,3.8747168E+3,2.2081715E+1
17518543,6/10/2021,11:52:54 AM,-3.6409492E+1,-8.5523157E+0,3.8765024E+3,2.2059620E+1
17518544,6/10/2021,11:52:54 AM,-5.5824341E+1,-6.0719581E+0,3.8702527E+3,2.2059620E+1
17518545,6/10/2021,11:52:54 AM,-7.0983879E+1,5.5438262E-1,3.8738242E+3,2.2059620E+1
17518546,6/10/2021,11:52:55 AM,-9.0877449E+1,7.8371859E+0,3.8773953E+3,2.2059620E+1
17518547,6/10/2021,11:52:55 AM,-1.0749976E+2,1.4127139E+1,3.8693599E+3,2.2081715E+1
17518548,6/10/2021,11:52:55 AM,-1.2055824E+2,2.0050222E+1,3.8827520E+3,2.2059620E+1
17518549,6/10/2021,11:52:55 AM,-1.2957417E+2,1.8962906E+1,3.8675745E+3,2.2059620E+1
17518550,6/10/2021,11:52:55 AM,-1.2901567E+2,1.7665569E+1,3.8827520E+3,2.2059620E+1
17518551,6/10/2021,11:52:55 AM,-1.3316460E+2,1.5778052E+1,3.8738242E+3,2.2081715E+1
17518552,6/10/2021,11:52:55 AM,-1.3499969E+2,9.4721489E+0,3.8729314E+3,2.2125896E+1
17518553,6/10/2021,11:52:55 AM,-1.3539864E+2,4.4772863E+0,3.8738242E+3,2.2125896E+1
17518554,6/10/2021,11:52:55 AM,-1.2890929E+2,-7.3879032E+0,3.8675745E+3,2.2192177E+1
17518555,6/10/2021,11:52:55 AM,-1.2135610E+2,-1.6998293E+1,3.8693599E+3,2.2258457E+1
17518556,6/10/2021,11:52:56 AM,-1.1521251E+2,-2.5288635E+1,3.8666816E+3,2.2258457E+1
17518557,6/10/2021,11:52:56 AM,-1.0518594E+2,-3.1738447E+1,3.8684673E+3,2.2258457E+1
17518558,6/10/2021,11:52:56 AM,-9.9042328E+1,-3.8215134E+1,3.8595393E+3,2.2280548E+1
17518559,6/10/2021,11:52:56 AM,-8.9866814E+1,-4.6250526E+1,3.8684673E+3,2.2346832E+1
17518560,6/10/2021,11:52:56 AM,-8.2366837E+1,-4.9986042E+1,3.8541826E+3,2.2413109E+1
17518561,6/10/2021,11:52:56 AM,-7.0664734E+1,-5.0496651E+1,3.8765024E+3,2.2413109E+1
17518562,6/10/2021,11:52:56 AM,-6.1249859E+1,-5.0738522E+1,3.8577539E+3,2.2501484E+1
17518563,6/10/2021,11:52:56 AM,-5.3882858E+1,-4.7755482E+1,3.8711455E+3,2.2523579E+1
17518564,6/10/2021,11:52:56 AM,-4.2526501E+1,-4.4933685E+1,3.8666816E+3,2.2567760E+1
17518565,6/10/2021,11:52:56 AM,-2.8803127E+1,-4.1117550E+1,3.8720386E+3,2.2611950E+1
17518566,6/10/2021,11:52:57 AM,-1.5414574E+1,-3.6925171E+1,3.8756096E+3,2.2634045E+1
17518567,6/10/2021,11:52:57 AM,1.1935953E+0,-3.2329681E+1,3.8756096E+3,2.2678230E+1
17518568,6/10/2021,11:52:57 AM,1.7464064E+1,-2.8782284E+1,3.8782881E+3,2.2678230E+1
17518569,6/10/2021,11:52:57 AM,3.4733963E+1,-2.4455534E+1,3.8765024E+3,2.2656136E+1
17518570,6/10/2021,11:52:57 AM,4.9015842E+1,-1.7835712E+1,3.8854302E+3,2.2634045E+1
17518571,6/10/2021,11:52:57 AM,6.3590282E+1,-1.0407931E+1,3.8818591E+3,2.2634045E+1
17518572,6/10/2021,11:52:57 AM,7.8191307E+1,-4.8976326E+0,3.8943584E+3,2.2589855E+1
17518573,6/10/2021,11:52:57 AM,9.1462555E+1,-7.1997739E-2,3.8827520E+3,2.2589855E+1
17518574,6/10/2021,11:52:57 AM,9.9281685E+1,6.8189898E+0,3.8943584E+3,2.2567760E+1
17518575,6/10/2021,11:52:57 AM,1.0398912E+2,1.4448814E+1,3.8854302E+3,2.2545666E+1
17518576,6/10/2021,11:52:58 AM,1.0239339E+2,2.7357950E+1,3.8961438E+3,2.2545666E+1
17518577,6/10/2021,11:52:58 AM,1.0021253E+2,3.9666340E+1,3.8961438E+3,2.2501484E+1
17518578,6/10/2021,11:52:58 AM,9.5531693E+1,5.0227909E+1,3.8970366E+3,2.2501484E+1
17518579,6/10/2021,11:52:58 AM,8.9973198E+1,6.1326958E+1,3.8970366E+3,2.2479389E+1
17518580,6/10/2021,11:52:58 AM,7.9281731E+1,7.1834778E+1,3.8961438E+3,2.2457294E+1
17518581,6/10/2021,11:52:58 AM,7.0212601E+1,8.2772583E+1,3.9023933E+3,2.2457294E+1
17518582,6/10/2021,11:52:58 AM,5.9308376E+1,9.3065407E+1,3.9023933E+3,2.2413109E+1
17518583,6/10/2021,11:52:58 AM,4.9760525E+1,9.7902763E+1,3.9023933E+3,2.2413109E+1
17518584,6/10/2021,11:52:58 AM,4.1994583E+1,9.9703339E+1,3.9041790E+3,2.2435204E+1
17518585,6/10/2021,11:52:58 AM,3.4973324E+1,9.7956512E+1,3.9006079E+3,2.2479389E+1
17518586,6/10/2021,11:52:59 AM,2.8457382E+1,9.4301620E+1,3.9023933E+3,2.2479389E+1
17518587,6/10/2021,11:52:59 AM,2.1249952E+1,8.6051239E+1,3.8952512E+3,2.2479389E+1
17518588,6/10/2021,11:52:59 AM,1.6687941E+1,7.5919655E+1,3.8979294E+3,2.2479389E+1
17518589,6/10/2021,11:52:59 AM,9.6107588E+0,6.2536301E+1,3.8872158E+3,2.2567760E+1
17518590,6/10/2021,11:52:59 AM,3.0973392E+0,4.8266090E+1,3.8836448E+3,2.2656136E+1
17518591,6/10/2021,11:52:59 AM,-6.5273190E+0,3.8053886E+1,3.8854302E+3,2.2634045E+1
17518592,6/10/2021,11:52:59 AM,-1.8255970E+1,2.8217924E+1,3.8782881E+3,2.2634045E+1
17518593,6/10/2021,11:52:59 AM,-2.6835045E+1,1.7976612E+1,3.8845376E+3,2.2634045E+1
17518594,6/10/2021,11:52:59 AM,-3.5531834E+1,9.1557894E+0,3.8711455E+3,2.2678230E+1
17518595,6/10/2021,11:52:59 AM,-4.6914787E+1,1.6506149E-1,3.8702527E+3,2.2722416E+1
17518596,6/10/2021,11:53:00 AM,-5.5771149E+1,-5.3331914E+0,3.8675745E+3,2.2722416E+1
17518597,6/10/2021,11:53:00 AM,-6.3297729E+1,-7.1512990E+0,3.8765024E+3,2.2722416E+1
17518598,6/10/2021,11:53:00 AM,-6.5877510E+1,-1.2734097E+1,3.8720386E+3,2.2744507E+1
17518599,6/10/2021,11:53:00 AM,-6.8989204E+1,-1.8954931E+1,3.8675745E+3,2.2634045E+1
17518600,6/10/2021,11:53:00 AM,-6.9015800E+1,-2.6175488E+1,3.8613250E+3,2.2545666E+1
17518601,6/10/2021,11:53:00 AM,-6.6329636E+1,-2.8029804E+1,3.8648960E+3,2.2545666E+1
17518602,6/10/2021,11:53:00 AM,-6.1569008E+1,-2.6578596E+1,3.8720386E+3,2.2567760E+1
17518603,6/10/2021,11:53:00 AM,-5.4840302E+1,-2.4616781E+1,3.8747168E+3,2.2545666E+1
17518604,6/10/2021,11:53:00 AM,-4.6223297E+1,-2.6175488E+1,3.8720386E+3,2.2501484E+1
17518605,6/10/2021,11:53:00 AM,-3.7553104E+1,-2.9051025E+1,3.8720386E+3,2.2457294E+1
17518606,6/10/2021,11:53:01 AM,-2.9122272E+1,-2.8862906E+1,3.8720386E+3,2.2457294E+1
17518607,6/10/2021,11:53:01 AM,-2.4840368E+1,-2.5638000E+1,3.8756096E+3,2.2435204E+1
17518608,6/10/2021,11:53:01 AM,-2.0718037E+1,-2.0612522E+1,3.8756096E+3,2.2413109E+1
17518609,6/10/2021,11:53:01 AM,-1.4875236E+1,-1.4443497E+1,3.8791809E+3,2.2435204E+1
17518610,6/10/2021,11:53:01 AM,-1.3322990E+1,-6.0108132E+0,3.8809663E+3,2.2435204E+1
17518611,6/10/2021,11:53:01 AM,-1.4777890E+1,1.6949955E+0,3.8809663E+3,2.2435204E+1
17518612,6/10/2021,11:53:01 AM,-1.9313601E+1,1.0070305E+1,3.8818591E+3,2.2435204E+1
17518613,6/10/2021,11:53:01 AM,-2.3111649E+1,1.6559645E+1,3.8827520E+3,2.2435204E+1
17518614,6/10/2021,11:53:01 AM,-2.3776541E+1,2.0502163E+1,3.8827520E+3,2.2435204E+1
17518615,6/10/2021,11:53:01 AM,-2.2340374E+1,2.1983107E+1,3.8791809E+3,2.2457294E+1
17518616,6/10/2021,11:53:02 AM,-2.4095690E+1,2.5691750E+1,3.8827520E+3,2.2435204E+1
17518617,6/10/2021,11:53:02 AM,-2.2739309E+1,2.8325422E+1,3.8872158E+3,2.2391018E+1
17518618,6/10/2021,11:53:02 AM,-1.7932367E+1,2.6256107E+1,3.8836448E+3,2.2391018E+1
17518619,6/10/2021,11:53:02 AM,-1.2491620E+1,2.1848736E+1,3.8809663E+3,2.2346832E+1
17518620,6/10/2021,11:53:02 AM,-7.1403232E+0,1.9183559E+1,3.8809663E+3,2.2258457E+1
17518621,6/10/2021,11:53:02 AM,-3.2534344E+0,2.1015636E+1,3.8827520E+3,2.2258457E+1
17518622,6/10/2021,11:53:02 AM,-3.1535969E+0,2.3299944E+1,3.8881086E+3,2.2214272E+1
17518623,6/10/2021,11:53:02 AM,-4.9593873E+0,2.3944925E+1,3.8845376E+3,2.2170086E+1
17518624,6/10/2021,11:53:02 AM,-5.5907102E+0,2.2009983E+1,3.8836448E+3,2.2125896E+1
17518625,6/10/2021,11:53:02 AM,-5.2042270E+0,1.9752472E+1,3.8818591E+3,2.2059620E+1
17518626,6/10/2021,11:53:03 AM,-7.7138643E+0,2.0854391E+1,3.8863230E+3,2.2059620E+1
17518627,6/10/2021,11:53:03 AM,-1.2407430E+1,2.1365002E+1,3.8863230E+3,2.1971245E+1
17518628,6/10/2021,11:53:03 AM,-1.4875236E+1,1.8311579E+1,3.8827520E+3,2.1927059E+1
17518629,6/10/2021,11:53:03 AM,-1.3993876E+1,1.2882972E+1,3.8827520E+3,2.1904968E+1
17518630,6/10/2021,11:53:03 AM,-8.1979542E+0,5.4631672E+0,3.8809663E+3,2.1838684E+1
17518631,6/10/2021,11:53:03 AM,-1.0753704E+0,-2.7398560E+0,3.8765024E+3,2.1838684E+1
17518632,6/10/2021,11:53:03 AM,6.1905603E+0,-8.7676516E+0,3.8809663E+3,2.1882874E+1
17518633,6/10/2021,11:53:03 AM,1.1270872E+1,-1.2944117E+1,3.8791809E+3,2.1904968E+1
17518634,6/10/2021,11:53:03 AM,1.5130435E+1,-1.8601353E+1,3.8773953E+3,2.1949154E+1
17518635,6/10/2021,11:53:03 AM,2.6728664E+1,-2.4993021E+1,3.8756096E+3,2.2059620E+1
17518636,6/10/2021,11:53:04 AM,3.5106300E+1,-2.9507889E+1,3.8756096E+3,2.2059620E+1
17518637,6/10/2021,11:53:04 AM,3.7499912E+1,-2.8916656E+1,3.8738242E+3,2.2258457E+1
17518638,6/10/2021,11:53:04 AM,3.8350975E+1,-2.5234888E+1,3.8791809E+3,2.2368923E+1
17518639,6/10/2021,11:53:04 AM,4.1781818E+1,-2.2816210E+1,3.8809663E+3,2.2391018E+1
17518640,6/10/2021,11:53:04 AM,4.1728630E+1,-1.8707693E+1,3.8773953E+3,2.2501484E+1
17518641,6/10/2021,11:53:04 AM,4.1755222E+1,-1.4119164E+1,3.8791809E+3,2.2545666E+1
17518642,6/10/2021,11:53:04 AM,4.1835011E+1,-6.6142869E+0,3.8845376E+3,2.2678230E+1
17518643,6/10/2021,11:53:04 AM,3.8723316E+1,1.0253012E+0,3.8854302E+3,2.2744507E+1
17518644,6/10/2021,11:53:04 AM,3.5638214E+1,7.4251223E+0,3.8863230E+3,2.2766602E+1
17518645,6/10/2021,11:53:04 AM,3.6648853E+1,1.0790751E+1,3.8863230E+3,2.2877068E+1
17518646,6/10/2021,11:53:05 AM,3.8962677E+1,1.2170501E+1,3.8845376E+3,2.2877068E+1
17518647,6/10/2021,11:53:05 AM,4.0904163E+1,1.5432450E+1,3.8881086E+3,2.2899162E+1
17518648,6/10/2021,11:53:05 AM,4.1489269E+1,1.7242872E+1,3.8881086E+3,2.2921253E+1
17518649,6/10/2021,11:53:05 AM,3.9760548E+1,1.7702787E+1,3.8845376E+3,2.2921253E+1
17518650,6/10/2021,11:53:05 AM,3.7686085E+1,1.8138779E+1,3.8845376E+3,2.2921253E+1
17518651,6/10/2021,11:53:05 AM,3.2819073E+1,2.0744085E+1,3.8827520E+3,2.2921253E+1
17518652,6/10/2021,11:53:05 AM,2.5531857E+1,2.6981710E+1,3.8881086E+3,2.2877068E+1
17518653,6/10/2021,11:53:05 AM,1.2328503E+1,3.5017101E+1,3.8845376E+3,2.2854973E+1
17518654,6/10/2021,11:53:05 AM,-3.3199928E+0,4.3509354E+1,3.8898943E+3,2.2810791E+1
17518655,6/10/2021,11:53:05 AM,-2.3111649E+1,5.3372192E+1,3.8845376E+3,2.2678230E+1
17518656,6/10/2021,11:53:06 AM,-4.2952030E+1,6.2375050E+1,3.8845376E+3,2.2678230E+1
17518657,6/10/2021,11:53:06 AM,-5.8936035E+1,7.1458534E+1,3.8934656E+3,2.2567760E+1
17518658,6/10/2021,11:53:06 AM,-7.3271103E+1,7.6564644E+1,3.8881086E+3,2.2479389E+1
17518659,6/10/2021,11:53:06 AM,-8.6462570E+1,7.7370865E+1,3.8881086E+3,2.2413109E+1
17518660,6/10/2021,11:53:06 AM,-9.7393394E+1,7.4629692E+1,3.8836448E+3,2.2302643E+1
17518661,6/10/2021,11:53:06 AM,-1.0332423E+2,6.7642395E+1,3.8791809E+3,2.2280548E+1
17518662,6/10/2021,11:53:06 AM,-1.0382955E+2,6.0332611E+1,3.8827520E+3,2.2059620E+1
17518663,6/10/2021,11:53:06 AM,-1.0284551E+2,5.2055351E+1,3.8818591E+3,2.1949154E+1
17518664,6/10/2021,11:53:06 AM,-9.9521049E+1,4.0821930E+1,3.8782881E+3,2.1971245E+1
17518665,6/10/2021,11:53:06 AM,-9.6223183E+1,2.8943529E+1,3.8720386E+3,2.1904968E+1
17518666,6/10/2021,11:53:07 AM,-9.3164680E+1,1.9008099E+1,3.8738242E+3,2.1882874E+1
17518667,6/10/2021,11:53:07 AM,-8.5904060E+1,1.2672954E+1,3.8782881E+3,2.1838684E+1
17518668,6/10/2021,11:53:07 AM,-7.7818970E+1,5.7662330E+0,3.8738242E+3,2.1816597E+1
17518669,6/10/2021,11:53:07 AM,-7.0451965E+1,-3.9960904E+0,3.8738242E+3,2.1904968E+1
17518670,6/10/2021,11:53:07 AM,-6.7340271E+1,-1.2077455E+1,3.8702527E+3,2.2037525E+1
17518671,6/10/2021,11:53:07 AM,-6.3803043E+1,-1.8891127E+1,3.8675745E+3,2.2037525E+1
17518672,6/10/2021,11:53:07 AM,-5.7154125E+1,-2.3622435E+1,3.8738242E+3,2.2147991E+1
17518673,6/10/2021,11:53:07 AM,-4.6462658E+1,-2.7707315E+1,3.8756096E+3,2.2236366E+1
17518674,6/10/2021,11:53:07 AM,-3.8031830E+1,-3.1496578E+1,3.8738242E+3,2.2236366E+1
17518675,6/10/2021,11:53:07 AM,-3.1781841E+1,-3.7193913E+1,3.8702527E+3,2.2346832E+1
17518676,6/10/2021,11:53:08 AM,-2.3244627E+1,-4.5068058E+1,3.8631106E+3,2.2368923E+1
17518677,6/10/2021,11:53:08 AM,-1.0315639E+0,-5.1302872E+1,3.8720386E+3,2.2391018E+1
17518678,6/10/2021,11:53:08 AM,2.4601007E+1,-5.6462727E+1,3.8756096E+3,2.2413109E+1
17518679,6/10/2021,11:53:08 AM,4.6436066E+1,-6.1111965E+1,3.8738242E+3,2.2457294E+1
17518680,6/10/2021,11:53:08 AM,6.3776451E+1,-6.5250595E+1,3.8747168E+3,2.2523579E+1
17518681,6/10/2021,11:53:08 AM,7.3244514E+1,-6.5438713E+1,3.8720386E+3,2.2523579E+1
17518682,6/10/2021,11:53:08 AM,8.2632790E+1,-6.1676327E+1,3.8747168E+3,2.2545666E+1
17518683,6/10/2021,11:53:08 AM,9.4760422E+1,-5.4984646E+1,3.8791809E+3,2.2567760E+1
17518684,6/10/2021,11:53:08 AM,1.0452103E+2,-4.6707386E+1,3.8827520E+3,2.2611950E+1
17518685,6/10/2021,11:53:08 AM,1.0486678E+2,-3.3995880E+1,3.8809663E+3,2.2722416E+1
17518686,6/10/2021,11:53:09 AM,9.9680618E+1,-2.0209410E+1,3.8845376E+3,2.2744507E+1
17518687,6/10/2021,11:53:09 AM,9.4228508E+1,-4.7094779E+0,3.8863230E+3,2.2766602E+1
17518688,6/10/2021,11:53:09 AM,9.2419998E+1,1.0913042E+1,3.8916797E+3,2.2766602E+1
17518689,6/10/2021,11:53:09 AM,9.2951912E+1,2.5799248E+1,3.8970366E+3,2.2766602E+1
17518690,6/10/2021,11:53:09 AM,8.8537033E+1,4.0418819E+1,3.8970366E+3,2.2788696E+1
17518691,6/10/2021,11:53:09 AM,7.7340248E+1,5.3990299E+1,3.8934656E+3,2.2788696E+1
17518692,6/10/2021,11:53:09 AM,6.5318993E+1,6.6997414E+1,3.8979294E+3,2.2766602E+1
17518693,6/10/2021,11:53:09 AM,5.3404129E+1,7.8150215E+1,3.8934656E+3,2.2766602E+1
17518694,6/10/2021,11:53:09 AM,4.6010532E+1,8.9652382E+1,3.9059646E+3,2.2722416E+1
17518695,6/10/2021,11:53:09 AM,3.5664810E+1,9.8520874E+1,3.9015005E+3,2.2611950E+1
17518696,6/10/2021,11:53:10 AM,1.9976593E+1,1.0693250E+2,3.8997151E+3,2.2611950E+1
17518697,6/10/2021,11:53:10 AM,4.6162953E+0,1.1187735E+2,3.9041790E+3,2.2611950E+1
17518698,6/10/2021,11:53:10 AM,-7.8796129E+0,1.1324794E+2,3.8988223E+3,2.2611950E+1
17518699,6/10/2021,11:53:10 AM,-1.3893902E+1,1.0918993E+2,3.8997151E+3,2.2567760E+1
17518700,6/10/2021,11:53:10 AM,-1.9021568E+1,1.0179952E+2,3.8997151E+3,2.2479389E+1
17518701,6/10/2021,11:53:10 AM,-3.0478655E+1,9.2420425E+1,3.8934656E+3,2.2479389E+1
17518702,6/10/2021,11:53:10 AM,-3.9866932E+1,7.9252060E+1,3.8916797E+3,2.2346832E+1
17518703,6/10/2021,11:53:10 AM,-4.9654140E+1,6.2805038E+1,3.8872158E+3,2.2236366E+1
