TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 21:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13563514,1/10/2021,10:01:11 PM,-1.1413659E+1,2.7117929E+1,3.8488257E+3,2.2568832E+1
13563515,1/10/2021,10:01:11 PM,-1.5099813E+1,2.0640802E+1,3.8452546E+3,2.2613022E+1
13563516,1/10/2021,10:01:12 PM,-2.1543970E+1,1.3638838E+1,3.8434690E+3,2.2723488E+1
13563517,1/10/2021,10:01:12 PM,-2.7475214E+1,6.3142762E+0,3.8416836E+3,2.2723488E+1
13563518,1/10/2021,10:01:12 PM,-3.3965004E+1,3.4343314E-1,3.8398979E+3,2.2767677E+1
13563519,1/10/2021,10:01:12 PM,-4.1545288E+1,-3.0848546E+0,3.8407908E+3,2.2811863E+1
13563520,1/10/2021,10:01:12 PM,-4.8168064E+1,-8.7761793E+0,3.8390051E+3,2.2833958E+1
13563521,1/10/2021,10:01:12 PM,-5.3593952E+1,-1.6060862E+1,3.8363269E+3,2.2878147E+1
13563522,1/10/2021,10:01:12 PM,-6.0190136E+1,-2.4349697E+1,3.8309702E+3,2.2900238E+1
13563523,1/10/2021,10:01:12 PM,-6.2849884E+1,-3.1203089E+1,3.8300774E+3,2.2944427E+1
13563524,1/10/2021,10:01:12 PM,-6.4818100E+1,-3.4105701E+1,3.8354341E+3,2.2988613E+1
13563525,1/10/2021,10:01:12 PM,-6.5802208E+1,-4.0233440E+1,3.8309702E+3,2.2966522E+1
13563526,1/10/2021,10:01:13 PM,-6.4525520E+1,-4.9075657E+1,3.8291846E+3,2.2944427E+1
13563527,1/10/2021,10:01:13 PM,-6.1440216E+1,-5.8025379E+1,3.8238276E+3,2.2966522E+1
13563528,1/10/2021,10:01:13 PM,-5.8009140E+1,-6.3078079E+1,3.8273987E+3,2.2966522E+1
13563529,1/10/2021,10:01:13 PM,-5.1253376E+1,-6.7109489E+1,3.8291846E+3,2.2966522E+1
13563530,1/10/2021,10:01:13 PM,-4.6917984E+1,-6.9662712E+1,3.8282915E+3,2.2988613E+1
13563531,1/10/2021,10:01:13 PM,-4.2050640E+1,-7.1221519E+1,3.8291846E+3,2.3032803E+1
13563532,1/10/2021,10:01:13 PM,-3.8486576E+1,-7.2887840E+1,3.8238276E+3,2.3032803E+1
13563533,1/10/2021,10:01:13 PM,-3.7183300E+1,-7.2780327E+1,3.8238276E+3,2.3032803E+1
13563534,1/10/2021,10:01:13 PM,-3.2369152E+1,-6.8668297E+1,3.8327556E+3,2.3032803E+1
13563535,1/10/2021,10:01:13 PM,-2.5746376E+1,-6.4126251E+1,3.8336484E+3,2.3032803E+1
13563536,1/10/2021,10:01:14 PM,-1.7665123E+1,-6.0981747E+1,3.8354341E+3,2.3054897E+1
13563537,1/10/2021,10:01:14 PM,-1.0398060E+1,-6.0202343E+1,3.8300774E+3,2.3054897E+1
13563538,1/10/2021,10:01:14 PM,-2.8208461E-1,-5.9019798E+1,3.8318628E+3,2.3076992E+1
13563539,1/10/2021,10:01:14 PM,1.3047565E+1,-5.4504623E+1,3.8398979E+3,2.3076992E+1
13563540,1/10/2021,10:01:14 PM,2.5161230E+1,-5.2220158E+1,3.8407908E+3,2.3054897E+1
13563541,1/10/2021,10:01:14 PM,3.5002304E+1,-5.1198868E+1,3.8398979E+3,2.3010708E+1
13563542,1/10/2021,10:01:14 PM,4.5322132E+1,-5.1198868E+1,3.8381123E+3,2.3010708E+1
13563543,1/10/2021,10:01:14 PM,5.2450260E+1,-5.1333248E+1,3.8381123E+3,2.2966522E+1
13563544,1/10/2021,10:01:14 PM,5.7477188E+1,-4.7167461E+1,3.8381123E+3,2.2922333E+1
13563545,1/10/2021,10:01:14 PM,5.8780468E+1,-3.8889637E+1,3.8416836E+3,2.2856052E+1
13563546,1/10/2021,10:01:15 PM,5.8886856E+1,-2.7682325E+1,3.8470403E+3,2.2767677E+1
13563547,1/10/2021,10:01:15 PM,5.7184620E+1,-2.0291414E+1,3.8452546E+3,2.2767677E+1
13563548,1/10/2021,10:01:15 PM,5.3780132E+1,-1.3487295E+1,3.8416836E+3,2.2767677E+1
13563549,1/10/2021,10:01:15 PM,4.8380844E+1,-4.8486581E+0,3.8452546E+3,2.2745583E+1
13563550,1/10/2021,10:01:15 PM,4.2369812E+1,4.9511395E+0,3.8470403E+3,2.2701397E+1
13563551,1/10/2021,10:01:15 PM,3.5348072E+1,1.6151255E+1,3.8523972E+3,2.2613022E+1
13563552,1/10/2021,10:01:15 PM,2.7741188E+1,2.4672211E+1,3.8488257E+3,2.2613022E+1
13563553,1/10/2021,10:01:15 PM,2.2501482E+1,3.1122461E+1,3.8506116E+3,2.2635113E+1
13563554,1/10/2021,10:01:15 PM,1.5844411E+1,3.8647755E+1,3.8506116E+3,2.2613022E+1
13563555,1/10/2021,10:01:15 PM,8.2879267E+0,4.5124882E+1,3.8515044E+3,2.2590927E+1
13563556,1/10/2021,10:01:16 PM,-1.8207520E-1,5.1279491E+1,3.8541826E+3,2.2546738E+1
13563557,1/10/2021,10:01:16 PM,-7.5406981E+0,5.5794670E+1,3.8532898E+3,2.2546738E+1
13563558,1/10/2021,10:01:16 PM,-1.1124240E+1,5.8052258E+1,3.8595393E+3,2.2568832E+1
13563559,1/10/2021,10:01:16 PM,-2.1783350E+1,5.7622238E+1,3.8497185E+3,2.2568832E+1
13563560,1/10/2021,10:01:16 PM,-3.4177780E+1,5.3778965E+1,3.8452546E+3,2.2568832E+1
13563561,1/10/2021,10:01:16 PM,-4.4417816E+1,5.2865185E+1,3.8488257E+3,2.2568832E+1
13563562,1/10/2021,10:01:16 PM,-5.1093792E+1,5.0553841E+1,3.8532898E+3,2.2568832E+1
13563563,1/10/2021,10:01:16 PM,-5.8195324E+1,4.3109177E+1,3.8434690E+3,2.2657207E+1
13563564,1/10/2021,10:01:16 PM,-6.6440544E+1,3.4186329E+1,3.8425762E+3,2.2723488E+1
13563565,1/10/2021,10:01:16 PM,-7.6946556E+1,2.5263483E+1,3.8363269E+3,2.2745583E+1
13563566,1/10/2021,10:01:17 PM,-8.2771408E+1,1.6749449E+1,3.8363269E+3,2.2789772E+1
13563567,1/10/2021,10:01:17 PM,-8.5218376E+1,1.1328477E+1,3.8416836E+3,2.2811863E+1
13563568,1/10/2021,10:01:17 PM,-8.7718544E+1,5.4183140E+0,3.8381123E+3,2.2878147E+1
13563569,1/10/2021,10:01:17 PM,-9.0484680E+1,-5.9952393E+0,3.8309702E+3,2.2944427E+1
13563570,1/10/2021,10:01:17 PM,-9.1043228E+1,-1.6462317E+1,3.8291846E+3,2.2966522E+1
13563571,1/10/2021,10:01:17 PM,-9.0431480E+1,-2.2871515E+1,3.8291846E+3,2.3076992E+1
13563572,1/10/2021,10:01:17 PM,-8.4154472E+1,-2.9724905E+1,3.8318628E+3,2.3099083E+1
13563573,1/10/2021,10:01:17 PM,-7.6520996E+1,-3.6067654E+1,3.8327556E+3,2.3121178E+1
13563574,1/10/2021,10:01:17 PM,-6.8435356E+1,-4.4587360E+1,3.8309702E+3,2.3143272E+1
13563575,1/10/2021,10:01:17 PM,-6.2849884E+1,-5.3644588E+1,3.8256133E+3,2.3165367E+1
13563576,1/10/2021,10:01:18 PM,-5.7796360E+1,-5.9933582E+1,3.8265059E+3,2.3253742E+1
13563577,1/10/2021,10:01:18 PM,-5.2902420E+1,-5.8831661E+1,3.8336484E+3,2.3253742E+1
13563578,1/10/2021,10:01:18 PM,-4.3380516E+1,-6.3964985E+1,3.8327556E+3,2.3231647E+1
13563579,1/10/2021,10:01:18 PM,-3.2980892E+1,-7.1194641E+1,3.8291846E+3,2.3231647E+1
13563580,1/10/2021,10:01:18 PM,-2.5905960E+1,-7.4742287E+1,3.8291846E+3,2.3143272E+1
13563581,1/10/2021,10:01:18 PM,-2.1065216E+1,-7.8370552E+1,3.8265059E+3,2.3010708E+1
13563582,1/10/2021,10:01:18 PM,-1.6404833E+1,-7.9687477E+1,3.8256133E+3,2.3010708E+1
13563583,1/10/2021,10:01:18 PM,-9.4140320E+0,-7.6650482E+1,3.8345413E+3,2.2878147E+1
13563584,1/10/2021,10:01:18 PM,2.8287622E-1,-7.6704231E+1,3.8354341E+3,2.2789772E+1
13563585,1/10/2021,10:01:18 PM,1.0403321E+1,-7.9875610E+1,3.8291846E+3,2.2767677E+1
13563586,1/10/2021,10:01:19 PM,2.0879034E+1,-8.2294456E+1,3.8265059E+3,2.2657207E+1
13563587,1/10/2021,10:01:19 PM,3.3087284E+1,-7.7537392E+1,3.8390051E+3,2.2635113E+1
13563588,1/10/2021,10:01:19 PM,4.6652008E+1,-7.5414185E+1,3.8416836E+3,2.2502552E+1
13563589,1/10/2021,10:01:19 PM,6.3302036E+1,-7.7376137E+1,3.8363269E+3,2.2392082E+1
13563590,1/10/2021,10:01:19 PM,7.2478172E+1,-7.7268631E+1,3.8416836E+3,2.2436268E+1
13563591,1/10/2021,10:01:19 PM,8.1680908E+1,-7.6784866E+1,3.8363269E+3,2.2458363E+1
13563592,1/10/2021,10:01:19 PM,9.1521980E+1,-7.7994286E+1,3.8390051E+3,2.2436268E+1
13563593,1/10/2021,10:01:19 PM,1.0157584E+2,-7.5790451E+1,3.8416836E+3,2.2414177E+1
13563594,1/10/2021,10:01:19 PM,1.0942210E+2,-7.1705292E+1,3.8434690E+3,2.2414177E+1
13563595,1/10/2021,10:01:19 PM,1.1186907E+2,-6.8856422E+1,3.8434690E+3,2.2458363E+1
13563596,1/10/2021,10:01:20 PM,1.0537928E+2,-6.3911240E+1,3.8363269E+3,2.2524647E+1
13563597,1/10/2021,10:01:20 PM,9.5192436E+1,-5.4262737E+1,3.8416836E+3,2.2546738E+1
13563598,1/10/2021,10:01:20 PM,8.0962776E+1,-4.1819126E+1,3.8354341E+3,2.2679302E+1
13563599,1/10/2021,10:01:20 PM,6.7424652E+1,-2.6553532E+1,3.8398979E+3,2.2723488E+1
13563600,1/10/2021,10:01:20 PM,5.0748020E+1,-6.3727670E+0,3.8416836E+3,2.2745583E+1
13563601,1/10/2021,10:01:20 PM,3.0321146E+1,1.6217720E+1,3.8434690E+3,2.2856052E+1
13563602,1/10/2021,10:01:20 PM,1.1447864E+1,3.8190861E+1,3.8461475E+3,2.2856052E+1
13563603,1/10/2021,10:01:20 PM,-7.5064940E+0,6.2029915E+1,3.8568611E+3,2.2900238E+1
13563604,1/10/2021,10:01:20 PM,-3.1305254E+1,8.2778221E+1,3.8506116E+3,2.2944427E+1
13563605,1/10/2021,10:01:20 PM,-5.1918316E+1,1.0113456E+2,3.8541826E+3,2.2944427E+1
13563606,1/10/2021,10:01:21 PM,-6.4445732E+1,1.1736769E+2,3.8631106E+3,2.2944427E+1
13563607,1/10/2021,10:01:21 PM,-7.5031532E+1,1.2983818E+2,3.8648960E+3,2.2966522E+1
13563608,1/10/2021,10:01:21 PM,-8.7159996E+1,1.3706783E+2,3.8648960E+3,2.2988613E+1
13563609,1/10/2021,10:01:21 PM,-1.0519309E+2,1.4018546E+2,3.8595393E+3,2.3010708E+1
13563610,1/10/2021,10:01:21 PM,-1.2067284E+2,1.3951355E+2,3.8622178E+3,2.3010708E+1
13563611,1/10/2021,10:01:21 PM,-1.2530080E+2,1.3193451E+2,3.8613250E+3,2.3010708E+1
13563612,1/10/2021,10:01:21 PM,-1.2694985E+2,1.1863087E+2,3.8541826E+3,2.3010708E+1
13563613,1/10/2021,10:01:21 PM,-1.3370561E+2,1.0183334E+2,3.8523972E+3,2.2944427E+1
13563614,1/10/2021,10:01:21 PM,-1.3676431E+2,8.2697594E+1,3.8434690E+3,2.2878147E+1
13563615,1/10/2021,10:01:21 PM,-1.3357262E+2,6.4448761E+1,3.8381123E+3,2.2878147E+1
13563616,1/10/2021,10:01:22 PM,-1.2394433E+2,4.4667988E+1,3.8416836E+3,2.2811863E+1
13563617,1/10/2021,10:01:22 PM,-1.1375748E+2,1.9620783E+1,3.8265059E+3,2.2811863E+1
13563618,1/10/2021,10:01:22 PM,-1.0551226E+2,3.0095947E+0,3.8291846E+3,2.2745583E+1
13563619,1/10/2021,10:01:22 PM,-9.7825592E+1,-1.3960534E+1,3.8318628E+3,2.2679302E+1
13563620,1/10/2021,10:01:22 PM,-7.6973152E+1,-3.0799948E+1,3.8309702E+3,2.2723488E+1
13563621,1/10/2021,10:01:22 PM,-4.2635784E+1,-6.6948235E+1,3.8166853E+3,2.2723488E+1
13563622,1/10/2021,10:01:22 PM,-2.5427206E+1,-8.5089561E+1,3.8220420E+3,2.2723488E+1
13563623,1/10/2021,10:01:22 PM,-2.7613015E+0,-9.8608208E+1,3.8238276E+3,2.2723488E+1
13563624,1/10/2021,10:01:22 PM,1.3044933E+1,-1.0650977E+2,3.8220420E+3,2.2745583E+1
13563625,1/10/2021,10:01:22 PM,3.2927700E+1,-1.1150872E+2,3.8586465E+3,2.2723488E+1
13563626,1/10/2021,10:01:23 PM,5.1891716E+1,-1.2411358E+2,3.8202566E+3,2.2701397E+1
13563627,1/10/2021,10:01:23 PM,6.3222248E+1,-1.3935229E+2,3.8247205E+3,2.2701397E+1
13563628,1/10/2021,10:01:23 PM,6.9632240E+1,-1.4268492E+2,3.8318628E+3,2.2723488E+1
13563629,1/10/2021,10:01:23 PM,7.0509964E+1,-1.3935229E+2,3.8398979E+3,2.2723488E+1
13563630,1/10/2021,10:01:23 PM,6.6520332E+1,-1.4203990E+2,3.8345413E+3,2.2767677E+1
13563631,1/10/2021,10:01:23 PM,7.2052612E+1,-1.5209154E+2,3.8309702E+3,2.2878147E+1
13563632,1/10/2021,10:01:23 PM,7.3169716E+1,-1.6101439E+2,3.8095432E+3,2.2900238E+1
13563633,1/10/2021,10:01:23 PM,7.5217720E+1,-1.6730338E+2,3.8238276E+3,2.2944427E+1
13563634,1/10/2021,10:01:23 PM,6.4738304E+1,-1.5563919E+2,3.8184709E+3,2.2966522E+1
13563635,1/10/2021,10:01:23 PM,5.0748020E+1,-1.4459312E+2,3.8282915E+3,2.2988613E+1
13563636,1/10/2021,10:01:24 PM,4.7662712E+1,-1.4319557E+2,3.8059717E+3,2.3076992E+1
13563637,1/10/2021,10:01:24 PM,4.6120056E+1,-1.3475650E+2,3.8166853E+3,2.3076992E+1
13563638,1/10/2021,10:01:24 PM,3.7023712E+1,-1.1734081E+2,3.8184709E+3,2.3032803E+1
13563639,1/10/2021,10:01:24 PM,2.5772972E+1,-9.2937370E+1,3.8220420E+3,2.3010708E+1
13563640,1/10/2021,10:01:24 PM,1.0327020E+1,-6.0336723E+1,3.8398979E+3,2.3032803E+1
13563641,1/10/2021,10:01:24 PM,-5.0448227E+0,-2.9536774E+1,3.8390051E+3,2.3010708E+1
13563642,1/10/2021,10:01:24 PM,-1.1724128E+1,-6.3940363E+0,3.8398979E+3,2.3010708E+1
13563643,1/10/2021,10:01:24 PM,-2.5560194E+1,2.2683384E+1,3.8381123E+3,2.2878147E+1
13563644,1/10/2021,10:01:24 PM,-4.5880680E+1,5.8240387E+1,3.8631106E+3,2.2811863E+1
13563645,1/10/2021,10:01:24 PM,-6.3169052E+1,9.0061630E+1,3.8666816E+3,2.2767677E+1
13563646,1/10/2021,10:01:25 PM,-7.4074028E+1,1.0922425E+2,3.8702527E+3,2.2546738E+1
13563647,1/10/2021,10:01:25 PM,-8.6149292E+1,1.1970590E+2,3.8559683E+3,2.2502552E+1
13563648,1/10/2021,10:01:25 PM,-8.8915428E+1,1.2416734E+2,3.8595393E+3,2.2480457E+1
13563649,1/10/2021,10:01:25 PM,-8.7425964E+1,1.2749995E+2,3.8684673E+3,2.2436268E+1
13563650,1/10/2021,10:01:25 PM,-8.3941696E+1,1.2588739E+2,3.8702527E+3,2.2436268E+1
13563651,1/10/2021,10:01:25 PM,-7.8941368E+1,1.1406194E+2,3.8595393E+3,2.2458363E+1
13563652,1/10/2021,10:01:25 PM,-7.5111328E+1,9.7183784E+1,3.8506116E+3,2.2458363E+1
13563653,1/10/2021,10:01:25 PM,-6.3195652E+1,7.2511574E+1,3.8363269E+3,2.2480457E+1
13563654,1/10/2021,10:01:25 PM,-4.8380844E+1,5.3348949E+1,3.8381123E+3,2.2502552E+1
13563655,1/10/2021,10:01:25 PM,-3.6598156E+1,4.3404816E+1,3.8488257E+3,2.2524647E+1
13563656,1/10/2021,10:01:26 PM,-1.7317820E+1,2.6607285E+1,3.8390051E+3,2.2568832E+1
13563657,1/10/2021,10:01:26 PM,-4.4743385E+0,9.2095385E+0,3.8309702E+3,2.2590927E+1
13563658,1/10/2021,10:01:26 PM,7.5170178E+0,-8.9217949E-1,3.8273987E+3,2.2679302E+1
13563659,1/10/2021,10:01:26 PM,2.2049324E+1,-4.6645117E+0,3.8398979E+3,2.2723488E+1
13563660,1/10/2021,10:01:26 PM,3.0108366E+1,-1.6365023E+0,3.8434690E+3,2.2723488E+1
13563661,1/10/2021,10:01:26 PM,3.2661724E+1,2.3995092E+0,3.8506116E+3,2.2745583E+1
13563662,1/10/2021,10:01:26 PM,3.3486248E+1,3.5676386E+0,3.8434690E+3,2.2767677E+1
13563663,1/10/2021,10:01:26 PM,3.8912136E+1,2.2714074E+0,3.8541826E+3,2.2811863E+1
13563664,1/10/2021,10:01:26 PM,4.2236824E+1,2.2650023E+0,3.8470403E+3,2.2856052E+1
13563665,1/10/2021,10:01:26 PM,4.2954956E+1,2.2297742E+0,3.8640032E+3,2.2856052E+1
13563666,1/10/2021,10:01:27 PM,4.3646492E+1,-4.5716376E+0,3.8559683E+3,2.2900238E+1
13563667,1/10/2021,10:01:27 PM,3.8007824E+1,-1.4893717E+1,3.8497185E+3,2.2900238E+1
13563668,1/10/2021,10:01:27 PM,3.2289360E+1,-2.8596111E+1,3.8488257E+3,2.2900238E+1
13563669,1/10/2021,10:01:27 PM,3.2768112E+1,-4.6388058E+1,3.8363269E+3,2.2878147E+1
13563670,1/10/2021,10:01:27 PM,2.8938074E+1,-6.1411766E+1,3.8398979E+3,2.2878147E+1
13563671,1/10/2021,10:01:27 PM,2.4389904E+1,-7.6381721E+1,3.8291846E+3,2.2833958E+1
13563672,1/10/2021,10:01:27 PM,1.5339242E+1,-8.9443481E+1,3.8265059E+3,2.2833958E+1
13563673,1/10/2021,10:01:27 PM,6.1962123E+0,-9.9118858E+1,3.8077576E+3,2.2922333E+1
13563674,1/10/2021,10:01:27 PM,-4.7231331E+0,-1.0054329E+2,3.8211492E+3,2.2988613E+1
13563675,1/10/2021,10:01:27 PM,-1.1497854E+1,-9.8178192E+1,3.8166853E+3,2.2988613E+1
13563676,1/10/2021,10:01:28 PM,-2.1517374E+1,-9.0626022E+1,3.8211492E+3,2.3054897E+1
13563677,1/10/2021,10:01:28 PM,-3.2768112E+1,-7.9579971E+1,3.8202566E+3,2.3099083E+1
13563678,1/10/2021,10:01:28 PM,-4.4683792E+1,-6.6115074E+1,3.8256133E+3,2.3121178E+1
13563679,1/10/2021,10:01:28 PM,-5.5136612E+1,-4.9478798E+1,3.8273987E+3,2.3165367E+1
13563680,1/10/2021,10:01:28 PM,-6.3887188E+1,-3.2493137E+1,3.8336484E+3,2.3187458E+1
13563681,1/10/2021,10:01:28 PM,-6.9020500E+1,-1.3870139E+1,3.8470403E+3,2.3275833E+1
13563682,1/10/2021,10:01:28 PM,-7.6600792E+1,-1.7806169E+0,3.8452546E+3,2.3297928E+1
13563683,1/10/2021,10:01:28 PM,-8.4659828E+1,6.2132483E+0,3.8434690E+3,2.3231647E+1
13563684,1/10/2021,10:01:28 PM,-9.0484680E+1,1.2562087E+1,3.8461475E+3,2.3187458E+1
13563685,1/10/2021,10:01:28 PM,-9.3383812E+1,1.6972776E+1,3.8497185E+3,2.3187458E+1
13563686,1/10/2021,10:01:29 PM,-9.1468788E+1,1.6236332E+1,3.8470403E+3,2.3121178E+1
13563687,1/10/2021,10:01:29 PM,-9.1920944E+1,1.0714331E+1,3.8381123E+3,2.3099083E+1
13563688,1/10/2021,10:01:29 PM,-8.9287796E+1,3.0632374E+0,3.8390051E+3,2.2988613E+1
13563689,1/10/2021,10:01:29 PM,-8.6149292E+1,-4.1513033E+0,3.8291846E+3,2.2878147E+1
13563690,1/10/2021,10:01:29 PM,-8.3409744E+1,-8.6565409E+0,3.8327556E+3,2.2878147E+1
13563691,1/10/2021,10:01:29 PM,-7.8196640E+1,-1.2572721E+1,3.8327556E+3,2.2789772E+1
13563692,1/10/2021,10:01:29 PM,-6.3647808E+1,-2.3005896E+1,3.8256133E+3,2.2767677E+1
13563693,1/10/2021,10:01:29 PM,-4.9577732E+1,-2.9778658E+1,3.8265059E+3,2.2701397E+1
13563694,1/10/2021,10:01:29 PM,-3.6225788E+1,-3.3030659E+1,3.8291846E+3,2.2613022E+1
13563695,1/10/2021,10:01:29 PM,-1.8567587E+1,-3.3890694E+1,3.8309702E+3,2.2590927E+1
13563696,1/10/2021,10:01:30 PM,3.0069268E+0,-3.2842529E+1,3.8398979E+3,2.2480457E+1
13563697,1/10/2021,10:01:30 PM,2.3485588E+1,-3.2170628E+1,3.8416836E+3,2.2414177E+1
13563698,1/10/2021,10:01:30 PM,4.6412632E+1,-3.2009369E+1,3.8470403E+3,2.2392082E+1
13563699,1/10/2021,10:01:30 PM,5.9977352E+1,-2.9886164E+1,3.8470403E+3,2.2347893E+1
13563700,1/10/2021,10:01:30 PM,6.7637428E+1,-2.5962259E+1,3.8523972E+3,2.2347893E+1
13563701,1/10/2021,10:01:30 PM,7.6574188E+1,-2.4994722E+1,3.8586465E+3,2.2347893E+1
13563702,1/10/2021,10:01:30 PM,8.3888504E+1,-2.9590527E+1,3.8497185E+3,2.2347893E+1
13563703,1/10/2021,10:01:30 PM,8.6282280E+1,-3.4105701E+1,3.8541826E+3,2.2369987E+1
13563704,1/10/2021,10:01:30 PM,8.4127884E+1,-4.0475323E+1,3.8434690E+3,2.2369987E+1
13563705,1/10/2021,10:01:30 PM,7.8276428E+1,-4.4882996E+1,3.8434690E+3,2.2392082E+1
13563706,1/10/2021,10:01:31 PM,7.0616348E+1,-4.8350006E+1,3.8416836E+3,2.2436268E+1
13563707,1/10/2021,10:01:31 PM,6.7291664E+1,-5.4316490E+1,3.8363269E+3,2.2436268E+1
13563708,1/10/2021,10:01:31 PM,6.4126564E+1,-5.9127300E+1,3.8336484E+3,2.2502552E+1
13563709,1/10/2021,10:01:31 PM,5.7796360E+1,-6.0820492E+1,3.8291846E+3,2.2568832E+1
13563710,1/10/2021,10:01:31 PM,5.1599140E+1,-5.8213516E+1,3.8256133E+3,2.2568832E+1
13563711,1/10/2021,10:01:31 PM,4.4577404E+1,-5.1413876E+1,3.8273987E+3,2.2635113E+1
13563712,1/10/2021,10:01:31 PM,4.0561180E+1,-4.1657871E+1,3.8309702E+3,2.2679302E+1
13563713,1/10/2021,10:01:31 PM,3.7874836E+1,-2.7682325E+1,3.8381123E+3,2.2701397E+1
13563714,1/10/2021,10:01:31 PM,3.2422348E+1,-1.1594341E+1,3.8470403E+3,2.2767677E+1
13563715,1/10/2021,10:01:31 PM,2.1517374E+1,2.3250501E+0,3.8381123E+3,2.2767677E+1
13563716,1/10/2021,10:01:32 PM,8.0932264E+0,1.9200718E+1,3.8425762E+3,2.2789772E+1
13563717,1/10/2021,10:01:32 PM,-9.1061954E+0,4.3942333E+1,3.8595393E+3,2.2811863E+1
13563718,1/10/2021,10:01:32 PM,-2.8033760E+1,6.4905655E+1,3.8622178E+3,2.2900238E+1
13563719,1/10/2021,10:01:32 PM,-4.7104164E+1,7.8639313E+1,3.8613250E+3,2.3010708E+1
13563720,1/10/2021,10:01:32 PM,-6.8275772E+1,9.0061630E+1,3.8613250E+3,2.3010708E+1
13563721,1/10/2021,10:01:32 PM,-9.2240112E+1,9.6592506E+1,3.8515044E+3,2.3054897E+1
13563722,1/10/2021,10:01:32 PM,-1.1237443E+2,1.0075830E+2,3.8577539E+3,2.3099083E+1
13563723,1/10/2021,10:01:32 PM,-1.2796055E+2,1.0186021E+2,3.8595393E+3,2.3121178E+1
13563724,1/10/2021,10:01:32 PM,-1.3849316E+2,9.1136673E+1,3.8470403E+3,2.3231647E+1
13563725,1/10/2021,10:01:32 PM,-1.3923788E+2,7.2619072E+1,3.8461475E+3,2.3231647E+1
13563726,1/10/2021,10:01:33 PM,-1.4067416E+2,5.3080193E+1,3.8327556E+3,2.3231647E+1
13563727,1/10/2021,10:01:33 PM,-1.4296153E+2,3.5100117E+1,3.8291846E+3,2.3231647E+1
13563728,1/10/2021,10:01:33 PM,-1.3641855E+2,2.0775183E+1,3.8363269E+3,2.3231647E+1
13563729,1/10/2021,10:01:33 PM,-1.2181653E+2,4.4342336E-1,3.8202566E+3,2.3209553E+1
13563730,1/10/2021,10:01:33 PM,-1.0242696E+2,-1.8198408E+1,3.8273987E+3,2.3209553E+1
13563731,1/10/2021,10:01:33 PM,-8.9500572E+1,-3.0531189E+1,3.8166853E+3,2.3187458E+1
13563732,1/10/2021,10:01:33 PM,-8.2532028E+1,-3.7169571E+1,3.8256133E+3,2.3187458E+1
13563733,1/10/2021,10:01:33 PM,-6.7451248E+1,-4.0851589E+1,3.8291846E+3,2.3187458E+1
13563734,1/10/2021,10:01:33 PM,-4.4471012E+1,-4.0340946E+1,3.8416836E+3,2.3209553E+1
13563735,1/10/2021,10:01:33 PM,-1.9125378E+1,-5.7998508E+1,3.8291846E+3,2.3187458E+1
13563736,1/10/2021,10:01:34 PM,-5.4700317E+0,-5.9772327E+1,3.8282915E+3,2.3032803E+1
13563737,1/10/2021,10:01:34 PM,-6.8027514E-1,-5.4746502E+1,3.8434690E+3,2.2988613E+1
13563738,1/10/2021,10:01:34 PM,3.1107233E+0,-4.9156288E+1,3.8452546E+3,2.2922333E+1
13563739,1/10/2021,10:01:34 PM,1.0440157E+1,-5.2462044E+1,3.8532898E+3,2.2767677E+1
13563740,1/10/2021,10:01:34 PM,2.4230318E+1,-6.3561848E+1,3.8363269E+3,2.2767677E+1
13563741,1/10/2021,10:01:34 PM,3.3699028E+1,-7.8397423E+1,3.8381123E+3,2.2701397E+1
13563742,1/10/2021,10:01:34 PM,3.8194004E+1,-8.4283279E+1,3.8336484E+3,2.2635113E+1
13563743,1/10/2021,10:01:34 PM,4.2263420E+1,-9.1916077E+1,3.8407908E+3,2.2613022E+1
13563744,1/10/2021,10:01:34 PM,4.9019184E+1,-9.9817635E+1,3.8309702E+3,2.2568832E+1
13563745,1/10/2021,10:01:34 PM,5.8115528E+1,-1.1468009E+2,3.8247205E+3,2.2568832E+1
13563746,1/10/2021,10:01:35 PM,7.0004608E+1,-1.2545737E+2,3.8184709E+3,2.2613022E+1
13563747,1/10/2021,10:01:35 PM,8.0351036E+1,-1.3013382E+2,3.8247205E+3,2.2635113E+1
13563748,1/10/2021,10:01:35 PM,8.5856720E+1,-1.2774184E+2,3.8247205E+3,2.2590927E+1
13563749,1/10/2021,10:01:35 PM,8.4819412E+1,-1.1911463E+2,3.8291846E+3,2.2546738E+1
13563750,1/10/2021,10:01:35 PM,8.5431152E+1,-1.1091744E+2,3.8273987E+3,2.2546738E+1
13563751,1/10/2021,10:01:35 PM,8.4713028E+1,-1.0118832E+2,3.8291846E+3,2.2568832E+1
13563752,1/10/2021,10:01:35 PM,8.1893692E+1,-8.8449066E+1,3.8363269E+3,2.2590927E+1
13563753,1/10/2021,10:01:35 PM,7.2238800E+1,-7.0684006E+1,3.8327556E+3,2.2613022E+1
13563754,1/10/2021,10:01:35 PM,5.9924156E+1,-4.5743031E+1,3.8559683E+3,2.2679302E+1
13563755,1/10/2021,10:01:35 PM,5.3593952E+1,-3.0826826E+1,3.8452546E+3,2.2679302E+1
13563756,1/10/2021,10:01:36 PM,4.8008480E+1,-1.9128935E+1,3.8488257E+3,2.2745583E+1
