TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 01:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14553565,3/10/2021,1:31:16 AM,-4.1089195E+1,-9.9183941E+0,3.8345413E+3,0.0000000E+0
14553566,3/10/2021,1:31:17 AM,-3.9998802E+1,-8.4350204E+0,3.8345413E+3,0.0000000E+0
14553567,3/10/2021,1:31:17 AM,-3.8004185E+1,-8.7646589E+0,3.8327556E+3,0.0000000E+0
14553568,3/10/2021,1:31:17 AM,-3.3270283E+1,-8.9507456E+0,3.8345413E+3,0.0000000E+0
14553569,3/10/2021,1:31:17 AM,-2.6754519E+1,-9.0969563E+0,3.8345413E+3,0.0000000E+0
14553570,3/10/2021,1:31:17 AM,-1.9252356E+1,-9.5036869E+0,3.8363269E+3,0.0000000E+0
14553571,3/10/2021,1:31:17 AM,-1.2641101E+1,-9.6047058E+0,3.8363269E+3,0.0000000E+0
14553572,3/10/2021,1:31:17 AM,-6.7480588E+0,-9.9635859E+0,3.8363269E+3,0.0000000E+0
14553573,3/10/2021,1:31:17 AM,-1.7603019E+0,-9.8147173E+0,3.8363269E+3,0.0000000E+0
14553574,3/10/2021,1:31:17 AM,4.8840055E+0,-1.0715906E+1,3.8363269E+3,0.0000000E+0
14553575,3/10/2021,1:31:17 AM,1.0846880E+1,-1.1223656E+1,3.8381123E+3,0.0000000E+0
14553576,3/10/2021,1:31:18 AM,1.4256424E+1,-1.0997694E+1,3.8398979E+3,0.0000000E+0
14553577,3/10/2021,1:31:18 AM,1.6495255E+1,-1.1133271E+1,3.8390051E+3,0.0000000E+0
14553578,3/10/2021,1:31:18 AM,1.7781727E+1,-1.1797865E+1,3.8381123E+3,0.0000000E+0
14553579,3/10/2021,1:31:18 AM,1.8631481E+1,-1.3028691E+1,3.8398979E+3,0.0000000E+0
14553580,3/10/2021,1:31:18 AM,1.9867970E+1,-1.4437629E+1,3.8381123E+3,0.0000000E+0
14553581,3/10/2021,1:31:18 AM,1.8939287E+1,-1.5907710E+1,3.8381123E+3,0.0000000E+0
14553582,3/10/2021,1:31:18 AM,1.5671807E+1,-1.7186388E+1,3.8372195E+3,0.0000000E+0
14553583,3/10/2021,1:31:18 AM,1.2109674E+1,-1.9496515E+1,3.8345413E+3,0.0000000E+0
14553584,3/10/2021,1:31:18 AM,8.9947805E+0,-2.0134525E+1,3.8363269E+3,0.0000000E+0
14553585,3/10/2021,1:31:18 AM,6.9401088E+0,-2.0800068E+1,3.8363269E+3,0.0000000E+0
14553586,3/10/2021,1:31:19 AM,3.7772815E+0,-2.1633146E+1,3.8354341E+3,0.0000000E+0
14553587,3/10/2021,1:31:19 AM,-4.4169250E-1,-2.2761831E+1,3.8327556E+3,0.0000000E+0
14553588,3/10/2021,1:31:19 AM,-4.3967934E+0,-2.3191807E+1,3.8336484E+3,0.0000000E+0
14553589,3/10/2021,1:31:19 AM,-8.4686165E+0,-2.2708086E+1,3.8327556E+3,0.0000000E+0
14553590,3/10/2021,1:31:19 AM,-1.0662722E+1,-2.1901880E+1,3.8345413E+3,0.0000000E+0
14553591,3/10/2021,1:31:19 AM,-1.3575042E+1,-2.1122549E+1,3.8345413E+3,0.0000000E+0
14553592,3/10/2021,1:31:19 AM,-1.7000372E+1,-2.1041929E+1,3.8327556E+3,0.0000000E+0
14553593,3/10/2021,1:31:19 AM,-2.0451515E+1,-1.9570950E+1,3.8327556E+3,0.0000000E+0
14553594,3/10/2021,1:31:19 AM,-2.4573732E+1,-1.8138086E+1,3.8327556E+3,0.0000000E+0
14553595,3/10/2021,1:31:19 AM,-2.7392797E+1,-1.6447361E+1,3.8363269E+3,0.0000000E+0
14553596,3/10/2021,1:31:20 AM,-3.1249063E+1,-1.5724282E+1,3.8327556E+3,0.0000000E+0
14553597,3/10/2021,1:31:20 AM,-3.4865929E+1,-1.5171117E+1,3.8327556E+3,0.0000000E+0
14553598,3/10/2021,1:31:20 AM,-3.8934948E+1,-1.4134366E+1,3.8327556E+3,0.0000000E+0
14553599,3/10/2021,1:31:20 AM,-4.2232719E+1,-1.3169392E+1,3.8309702E+3,0.0000000E+0
14553600,3/10/2021,1:31:20 AM,-4.5690060E+1,-1.0601439E+1,3.8336484E+3,0.0000000E+0
14553601,3/10/2021,1:31:20 AM,-4.6221958E+1,-1.0263831E+1,3.8318628E+3,0.0000000E+0
14553602,3/10/2021,1:31:20 AM,-4.4307121E+1,-1.0064456E+1,3.8336484E+3,0.0000000E+0
14553603,3/10/2021,1:31:20 AM,-4.0796593E+1,-1.0340922E+1,3.8318628E+3,0.0000000E+0
14553604,3/10/2021,1:31:20 AM,-3.7126495E+1,-9.8810310E+0,3.8345413E+3,0.0000000E+0
14553605,3/10/2021,1:31:20 AM,-3.0983072E+1,-1.0051164E+1,3.8345413E+3,0.0000000E+0
14553606,3/10/2021,1:31:21 AM,-2.5318356E+1,-1.0503081E+1,3.8363269E+3,0.0000000E+0
14553607,3/10/2021,1:31:21 AM,-1.9154734E+1,-1.2233658E+1,3.8354341E+3,0.0000000E+0
14553608,3/10/2021,1:31:21 AM,-1.1096644E+1,-1.4854776E+1,3.8354341E+3,0.0000000E+0
14553609,3/10/2021,1:31:21 AM,-4.6700830E+0,-1.6973469E+1,3.8363269E+3,0.0000000E+0
14553610,3/10/2021,1:31:21 AM,3.9552808E-1,-1.8002243E+1,3.8381123E+3,0.0000000E+0
14553611,3/10/2021,1:31:21 AM,4.8919024E+0,-2.0719418E+1,3.8363269E+3,0.0000000E+0
14553612,3/10/2021,1:31:21 AM,9.4024191E+0,-2.3379889E+1,3.8363269E+3,0.0000000E+0
14553613,3/10/2021,1:31:21 AM,1.3509072E+1,-2.6792812E+1,3.8363269E+3,0.0000000E+0
14553614,3/10/2021,1:31:21 AM,1.5684731E+1,-2.9587650E+1,3.8345413E+3,0.0000000E+0
14553615,3/10/2021,1:31:21 AM,1.5732084E+1,-3.0850702E+1,3.8363269E+3,0.0000000E+0
14553616,3/10/2021,1:31:22 AM,1.3890535E+1,-3.1871893E+1,3.8363269E+3,0.0000000E+0
14553617,3/10/2021,1:31:22 AM,1.1862202E+1,-3.4290504E+1,3.8336484E+3,0.0000000E+0
14553618,3/10/2021,1:31:22 AM,8.7052612E+0,-3.5499809E+1,3.8327556E+3,0.0000000E+0
14553619,3/10/2021,1:31:22 AM,4.9853830E+0,-3.5714794E+1,3.8327556E+3,0.0000000E+0
14553620,3/10/2021,1:31:22 AM,1.6406687E+0,-3.4693604E+1,3.8327556E+3,0.0000000E+0
14553621,3/10/2021,1:31:22 AM,-2.2530477E+0,-3.3296185E+1,3.8327556E+3,0.0000000E+0
14553622,3/10/2021,1:31:22 AM,-5.4084234E+0,-3.1898767E+1,3.8327556E+3,0.0000000E+0
14553623,3/10/2021,1:31:22 AM,-7.7213492E+0,-3.0823830E+1,3.8327556E+3,0.0000000E+0
14553624,3/10/2021,1:31:22 AM,-9.7575760E+0,-2.9292042E+1,3.8327556E+3,0.0000000E+0
14553625,3/10/2021,1:31:22 AM,-1.2070033E+1,-2.7975246E+1,3.8336484E+3,0.0000000E+0
14553626,3/10/2021,1:31:23 AM,-1.5974116E+1,-2.6309093E+1,3.8327556E+3,0.0000000E+0
14553627,3/10/2021,1:31:23 AM,-2.0345108E+1,-2.4320459E+1,3.8336484E+3,0.0000000E+0
14553628,3/10/2021,1:31:23 AM,-2.5238573E+1,-2.2304951E+1,3.8327556E+3,0.0000000E+0
14553629,3/10/2021,1:31:23 AM,-3.1568161E+1,-1.9982704E+1,3.8327556E+3,0.0000000E+0
14553630,3/10/2021,1:31:23 AM,-3.8137104E+1,-1.6710295E+1,3.8327556E+3,0.0000000E+0
14553631,3/10/2021,1:31:23 AM,-4.6062389E+1,-1.3217241E+1,3.8327556E+3,0.0000000E+0
14553632,3/10/2021,1:31:23 AM,-5.3402584E+1,-9.9979973E+0,3.8327556E+3,0.0000000E+0
14553633,3/10/2021,1:31:23 AM,-5.9758770E+1,-7.1615543E+0,3.8318628E+3,0.0000000E+0
14553634,3/10/2021,1:31:23 AM,-6.3854385E+1,-5.7021284E+0,3.8309702E+3,0.0000000E+0
14553635,3/10/2021,1:31:23 AM,-6.6008568E+1,-4.6741633E+0,3.8318628E+3,0.0000000E+0
14553636,3/10/2021,1:31:24 AM,-6.5716026E+1,-4.2050662E+0,3.8309702E+3,0.0000000E+0
14553637,3/10/2021,1:31:24 AM,-6.1620411E+1,-4.3275437E+0,3.8327556E+3,0.0000000E+0
14553638,3/10/2021,1:31:24 AM,-5.6567375E+1,-5.3273773E+0,3.8309702E+3,0.0000000E+0
14553639,3/10/2021,1:31:24 AM,-4.8189980E+1,-7.4140959E+0,3.8318628E+3,0.0000000E+0
14553640,3/10/2021,1:31:24 AM,-3.8615810E+1,-9.3121471E+0,3.8327556E+3,0.0000000E+0
14553641,3/10/2021,1:31:24 AM,-2.8642719E+1,-1.1319190E+1,3.8318628E+3,0.0000000E+0
14553642,3/10/2021,1:31:24 AM,-1.8731178E+1,-1.2717474E+1,3.8354341E+3,0.0000000E+0
14553643,3/10/2021,1:31:24 AM,-1.0249532E+1,-1.3124200E+1,3.8345413E+3,0.0000000E+0
14553644,3/10/2021,1:31:24 AM,-2.4843733E+0,-1.3065717E+1,3.8372195E+3,0.0000000E+0
14553645,3/10/2021,1:31:24 AM,4.0727558E+0,-1.2693550E+1,3.8381123E+3,0.0000000E+0
14553646,3/10/2021,1:31:25 AM,8.4237680E+0,-1.2076816E+1,3.8390051E+3,0.0000000E+0
14553647,3/10/2021,1:31:25 AM,1.1154521E+1,-1.1574390E+1,3.8390051E+3,0.0000000E+0
14553648,3/10/2021,1:31:25 AM,1.1904295E+1,-1.0875248E+1,3.8390051E+3,0.0000000E+0
14553649,3/10/2021,1:31:25 AM,1.3206532E+1,-1.0944366E+1,3.8398979E+3,0.0000000E+0
14553650,3/10/2021,1:31:25 AM,1.3490657E+1,-1.1797690E+1,3.8390051E+3,0.0000000E+0
14553651,3/10/2021,1:31:25 AM,1.3256517E+1,-1.3506999E+1,3.8372195E+3,0.0000000E+0
14553652,3/10/2021,1:31:25 AM,1.3443303E+1,-1.5264160E+1,3.8363269E+3,0.0000000E+0
14553653,3/10/2021,1:31:25 AM,1.2377835E+1,-1.6824602E+1,3.8354341E+3,0.0000000E+0
14553654,3/10/2021,1:31:25 AM,1.1846417E+1,-1.8488720E+1,3.8354341E+3,0.0000000E+0
14553655,3/10/2021,1:31:25 AM,1.1420231E+1,-1.9860420E+1,3.8354341E+3,0.0000000E+0
14553656,3/10/2021,1:31:26 AM,1.0217962E+1,-2.0269804E+1,3.8345413E+3,0.0000000E+0
14553657,3/10/2021,1:31:26 AM,8.0975513E+0,-1.9482937E+1,3.8345413E+3,0.0000000E+0
14553658,3/10/2021,1:31:26 AM,5.1469941E+0,-1.8241495E+1,3.8345413E+3,0.0000000E+0
14553659,3/10/2021,1:31:26 AM,2.5738931E+0,-1.5460876E+1,3.8363269E+3,0.0000000E+0
14553660,3/10/2021,1:31:26 AM,-4.9447608E-1,-1.3214582E+1,3.8381123E+3,0.0000000E+0
14553661,3/10/2021,1:31:26 AM,-6.3138800E+0,-1.0806131E+1,3.8381123E+3,0.0000000E+0
14553662,3/10/2021,1:31:26 AM,-1.3196009E+1,-9.1234055E+0,3.8363269E+3,0.0000000E+0
14553663,3/10/2021,1:31:26 AM,-1.9141579E+1,-8.1903296E+0,3.8381123E+3,0.0000000E+0
14553664,3/10/2021,1:31:26 AM,-2.4201368E+1,-7.8606963E+0,3.8345413E+3,0.0000000E+0
14553665,3/10/2021,1:31:26 AM,-2.7685303E+1,-7.2758632E+0,3.8381123E+3,0.0000000E+0
14553666,3/10/2021,1:31:27 AM,-3.1302210E+1,-8.1743803E+0,3.8363269E+3,0.0000000E+0
14553667,3/10/2021,1:31:27 AM,-3.4626575E+1,-1.0816765E+1,3.8345413E+3,0.0000000E+0
14553668,3/10/2021,1:31:27 AM,-3.7817966E+1,-1.3937650E+1,3.8318628E+3,0.0000000E+0
14553669,3/10/2021,1:31:27 AM,-3.7764774E+1,-1.7630077E+1,3.8318628E+3,0.0000000E+0
14553670,3/10/2021,1:31:27 AM,-3.7153091E+1,-1.9876371E+1,3.8327556E+3,0.0000000E+0
14553671,3/10/2021,1:31:27 AM,-3.6062698E+1,-2.2923040E+1,3.8309702E+3,0.0000000E+0
14553672,3/10/2021,1:31:27 AM,-3.5131878E+1,-2.6416586E+1,3.8309702E+3,0.0000000E+0
14553673,3/10/2021,1:31:27 AM,-3.5238258E+1,-2.9560778E+1,3.8282915E+3,0.0000000E+0
14553674,3/10/2021,1:31:27 AM,-3.4573383E+1,-3.2355618E+1,3.8282915E+3,0.0000000E+0
14553675,3/10/2021,1:31:27 AM,-3.1541565E+1,-3.3457428E+1,3.8309702E+3,0.0000000E+0
14553676,3/10/2021,1:31:28 AM,-2.7951254E+1,-3.4666733E+1,3.8309702E+3,0.0000000E+0
14553677,3/10/2021,1:31:28 AM,-2.4573698E+1,-3.6064148E+1,3.8327556E+3,0.0000000E+0
14553678,3/10/2021,1:31:28 AM,-2.1488689E+1,-3.8402138E+1,3.8309702E+3,0.0000000E+0
14553679,3/10/2021,1:31:28 AM,-1.6829121E+1,-4.0310154E+1,3.8300774E+3,0.0000000E+0
14553680,3/10/2021,1:31:28 AM,-1.2127911E+1,-4.1062607E+1,3.8327556E+3,0.0000000E+0
14553681,3/10/2021,1:31:28 AM,-7.2820082E+0,-4.1143230E+1,3.8336484E+3,0.0000000E+0
14553682,3/10/2021,1:31:28 AM,-4.6011605E+0,-4.1815063E+1,3.8327556E+3,0.0000000E+0
14553683,3/10/2021,1:31:28 AM,-1.9084361E+0,-4.3454346E+1,3.8309702E+3,0.0000000E+0
14553684,3/10/2021,1:31:28 AM,-1.0551814E+0,-4.3723076E+1,3.8309702E+3,0.0000000E+0
14553685,3/10/2021,1:31:28 AM,-2.4037765E-1,-4.3104988E+1,3.8309702E+3,0.0000000E+0
14553686,3/10/2021,1:31:29 AM,-1.9261874E-1,-4.0901367E+1,3.8327556E+3,0.0000000E+0
14553687,3/10/2021,1:31:29 AM,-1.6227469E+0,-3.8563377E+1,3.8327556E+3,0.0000000E+0
14553688,3/10/2021,1:31:29 AM,-5.5280476E+0,-3.5499809E+1,3.8327556E+3,0.0000000E+0
14553689,3/10/2021,1:31:29 AM,-9.2656183E+0,-3.2919956E+1,3.8309702E+3,0.0000000E+0
14553690,3/10/2021,1:31:29 AM,-1.2012156E+1,-3.0474476E+1,3.8318628E+3,0.0000000E+0
14553691,3/10/2021,1:31:29 AM,-1.4763956E+1,-2.6873434E+1,3.8327556E+3,0.0000000E+0
14553692,3/10/2021,1:31:29 AM,-1.8076111E+1,-2.3218647E+1,3.8327556E+3,0.0000000E+0
14553693,3/10/2021,1:31:29 AM,-2.1621662E+1,-1.8852911E+1,3.8336484E+3,0.0000000E+0
14553694,3/10/2021,1:31:29 AM,-2.4148180E+1,-1.5319984E+1,3.8327556E+3,0.0000000E+0
14553695,3/10/2021,1:31:29 AM,-2.5079000E+1,-1.1890732E+1,3.8327556E+3,0.0000000E+0
14553696,3/10/2021,1:31:30 AM,-2.5079000E+1,-8.0839968E+0,3.8345413E+3,0.0000000E+0
14553697,3/10/2021,1:31:30 AM,-2.5238573E+1,-4.2442908E+0,3.8345413E+3,0.0000000E+0
14553698,3/10/2021,1:31:30 AM,-2.5850254E+1,-1.9730223E-2,3.8390051E+3,0.0000000E+0
14553699,3/10/2021,1:31:30 AM,-2.5717279E+1,2.1573677E+0,3.8363269E+3,0.0000000E+0
14553700,3/10/2021,1:31:30 AM,-2.5398142E+1,3.4485865E+0,3.8363269E+3,0.0000000E+0
14553701,3/10/2021,1:31:30 AM,-2.4680079E+1,4.6021175E+0,3.8363269E+3,0.0000000E+0
14553702,3/10/2021,1:31:30 AM,-2.4121584E+1,6.1248035E+0,3.8381123E+3,0.0000000E+0
14553703,3/10/2021,1:31:30 AM,-2.4360939E+1,7.9404469E+0,3.8398979E+3,0.0000000E+0
14553704,3/10/2021,1:31:30 AM,-2.5025812E+1,8.8230133E+0,3.8381123E+3,0.0000000E+0
14553705,3/10/2021,1:31:30 AM,-2.5344950E+1,8.4588213E+0,3.8381123E+3,0.0000000E+0
14553706,3/10/2021,1:31:31 AM,-2.5610901E+1,7.6320801E+0,3.8363269E+3,0.0000000E+0
14553707,3/10/2021,1:31:31 AM,-2.5371546E+1,7.2226958E+0,3.8363269E+3,0.0000000E+0
14553708,3/10/2021,1:31:31 AM,-2.5876850E+1,7.0924377E+0,3.8372195E+3,0.0000000E+0
14553709,3/10/2021,1:31:31 AM,-2.6461937E+1,6.3507624E+0,3.8381123E+3,0.0000000E+0
14553710,3/10/2021,1:31:31 AM,-2.7179998E+1,5.0375938E+0,3.8345413E+3,0.0000000E+0
14553711,3/10/2021,1:31:31 AM,-2.7020430E+1,3.1740124E+0,3.8345413E+3,0.0000000E+0
14553712,3/10/2021,1:31:31 AM,-2.5079000E+1,2.3214717E+0,3.8363269E+3,0.0000000E+0
14553713,3/10/2021,1:31:31 AM,-2.3057787E+1,1.1247131E+0,3.8363269E+3,0.0000000E+0
14553714,3/10/2021,1:31:31 AM,-2.0105753E+1,-6.6282886E-1,3.8363269E+3,0.0000000E+0
14553715,3/10/2021,1:31:31 AM,-1.7713064E+1,-2.7065160E+0,3.8363269E+3,0.0000000E+0
14553716,3/10/2021,1:31:32 AM,-1.4937588E+1,-6.2258205E+0,3.8354341E+3,0.0000000E+0
14553717,3/10/2021,1:31:32 AM,-1.1396554E+1,-8.6900969E+0,3.8372195E+3,0.0000000E+0
14553718,3/10/2021,1:31:32 AM,-6.9426370E+0,-1.2401133E+1,3.8363269E+3,0.0000000E+0
14553719,3/10/2021,1:31:32 AM,-3.3051035E+0,-1.6479017E+1,3.8354341E+3,0.0000000E+0
14553720,3/10/2021,1:31:32 AM,-1.3443733E+0,-2.0190054E+1,3.8363269E+3,0.0000000E+0
14553721,3/10/2021,1:31:32 AM,-1.2137620E-2,-2.2519938E+1,3.8363269E+3,0.0000000E+0
14553722,3/10/2021,1:31:32 AM,1.9417089E+0,-2.5207281E+1,3.8354341E+3,0.0000000E+0
14553723,3/10/2021,1:31:32 AM,2.1785798E+0,-2.7545271E+1,3.8345413E+3,0.0000000E+0
14553724,3/10/2021,1:31:32 AM,2.0035014E+0,-3.0340107E+1,3.8327556E+3,0.0000000E+0
14553725,3/10/2021,1:31:32 AM,2.8369071E+0,-3.2194374E+1,3.8327556E+3,0.0000000E+0
14553726,3/10/2021,1:31:33 AM,3.2044930E+0,-3.3645542E+1,3.8345413E+3,0.0000000E+0
14553727,3/10/2021,1:31:33 AM,4.4316278E+0,-3.5580425E+1,3.8336484E+3,0.0000000E+0
14553728,3/10/2021,1:31:33 AM,6.1586637E+0,-3.8482758E+1,3.8336484E+3,0.0000000E+0
14553729,3/10/2021,1:31:33 AM,8.3869371E+0,-4.2083797E+1,3.8309702E+3,0.0000000E+0
14553730,3/10/2021,1:31:33 AM,1.0291624E+1,-4.4878635E+1,3.8318628E+3,0.0000000E+0
14553731,3/10/2021,1:31:33 AM,1.1804324E+1,-4.6786652E+1,3.8309702E+3,0.0000000E+0
14553732,3/10/2021,1:31:33 AM,1.3445933E+1,-4.7834717E+1,3.8327556E+3,0.0000000E+0
14553733,3/10/2021,1:31:33 AM,1.4279892E+1,-4.9393372E+1,3.8309702E+3,0.0000000E+0
14553734,3/10/2021,1:31:33 AM,1.3956306E+1,-5.0011463E+1,3.8309702E+3,0.0000000E+0
14553735,3/10/2021,1:31:33 AM,1.3264409E+1,-4.9447121E+1,3.8309702E+3,0.0000000E+0
14553736,3/10/2021,1:31:34 AM,1.1286060E+1,-4.7082256E+1,3.8327556E+3,0.0000000E+0
14553737,3/10/2021,1:31:34 AM,6.5585427E+0,-4.3964939E+1,3.8327556E+3,0.0000000E+0
14553738,3/10/2021,1:31:34 AM,1.4727200E+0,-4.0901367E+1,3.8327556E+3,0.0000000E+0
14553739,3/10/2021,1:31:34 AM,-5.5288396E+0,-3.7085339E+1,3.8309702E+3,0.0000000E+0
14553740,3/10/2021,1:31:34 AM,-1.2959239E+1,-3.2839336E+1,3.8336484E+3,0.0000000E+0
14553741,3/10/2021,1:31:34 AM,-2.0903601E+1,-2.9184549E+1,3.8318628E+3,0.0000000E+0
14553742,3/10/2021,1:31:34 AM,-2.9148024E+1,-2.4616066E+1,3.8327556E+3,0.0000000E+0
14553743,3/10/2021,1:31:34 AM,-3.7605206E+1,-2.0370064E+1,3.8318628E+3,0.0000000E+0
14553744,3/10/2021,1:31:34 AM,-4.4865616E+1,-1.7010685E+1,3.8309702E+3,0.0000000E+0
14553745,3/10/2021,1:31:34 AM,-5.2019650E+1,-1.3735617E+1,3.8309702E+3,0.0000000E+0
14553746,3/10/2021,1:31:35 AM,-5.7258846E+1,-1.0806131E+1,3.8309702E+3,0.0000000E+0
14553747,3/10/2021,1:31:35 AM,-6.1779980E+1,-7.5603042E+0,3.8327556E+3,0.0000000E+0
14553748,3/10/2021,1:31:35 AM,-6.4412880E+1,-5.4290419E+0,3.8309702E+3,0.0000000E+0
14553749,3/10/2021,1:31:35 AM,-6.6035164E+1,-2.8105819E+0,3.8336484E+3,0.0000000E+0
14553750,3/10/2021,1:31:35 AM,-6.5024559E+1,-1.7659196E+0,3.8309702E+3,0.0000000E+0
14553751,3/10/2021,1:31:35 AM,-6.3588432E+1,-2.2236496E-1,3.8327556E+3,0.0000000E+0
14553752,3/10/2021,1:31:35 AM,-6.1593819E+1,4.4206369E-1,3.8327556E+3,0.0000000E+0
14553753,3/10/2021,1:31:35 AM,-5.8508804E+1,1.0238491E+0,3.8345413E+3,0.0000000E+0
14553754,3/10/2021,1:31:35 AM,-5.4439785E+1,1.3696684E+0,3.8354341E+3,0.0000000E+0
14553755,3/10/2021,1:31:35 AM,-4.9705891E+1,6.4709800E-1,3.8336484E+3,0.0000000E+0
14553756,3/10/2021,1:31:36 AM,-4.5078377E+1,1.3936837E+0,3.8345413E+3,0.0000000E+0
14553757,3/10/2021,1:31:36 AM,-4.0131721E+1,1.3984867E+0,3.8354341E+3,0.0000000E+0
14553758,3/10/2021,1:31:36 AM,-3.6302055E+1,8.0067384E-1,3.8345413E+3,0.0000000E+0
14553759,3/10/2021,1:31:36 AM,-3.1142641E+1,-1.6104129E-1,3.8345413E+3,0.0000000E+0
14553760,3/10/2021,1:31:36 AM,-2.5079000E+1,-8.5826474E-1,3.8363269E+3,0.0000000E+0
14553761,3/10/2021,1:31:36 AM,-1.8867979E+1,-1.8347632E+0,3.8345413E+3,0.0000000E+0
14553762,3/10/2021,1:31:36 AM,-1.3359118E+1,-2.0525012E+0,3.8363269E+3,0.0000000E+0
14553763,3/10/2021,1:31:36 AM,-8.4974298E+0,-1.7979400E+0,3.8363269E+3,0.0000000E+0
14553764,3/10/2021,1:31:36 AM,-2.0700471E+0,-2.2798455E+0,3.8372195E+3,0.0000000E+0
14553765,3/10/2021,1:31:36 AM,5.1026301E+0,-3.0043049E+0,3.8381123E+3,0.0000000E+0
14553766,3/10/2021,1:31:37 AM,1.1422861E+1,-3.1387899E+0,3.8425762E+3,0.0000000E+0
14553767,3/10/2021,1:31:37 AM,1.6550257E+1,-5.0063739E+0,3.8398979E+3,0.0000000E+0
14553768,3/10/2021,1:31:37 AM,2.0399094E+1,-7.8075299E+0,3.8398979E+3,0.0000000E+0
14553769,3/10/2021,1:31:37 AM,2.3536497E+1,-1.0293073E+1,3.8407908E+3,0.0000000E+0
14553770,3/10/2021,1:31:37 AM,2.5664091E+1,-1.3802074E+1,3.8381123E+3,0.0000000E+0
14553771,3/10/2021,1:31:37 AM,2.6754480E+1,-1.7555643E+1,3.8390051E+3,0.0000000E+0
14553772,3/10/2021,1:31:37 AM,2.5398142E+1,-2.0800037E+1,3.8363269E+3,0.0000000E+0
14553773,3/10/2021,1:31:37 AM,2.3589685E+1,-2.3191774E+1,3.8390051E+3,0.0000000E+0
14553774,3/10/2021,1:31:37 AM,2.0664248E+1,-2.3702370E+1,3.8381123E+3,0.0000000E+0
14553775,3/10/2021,1:31:37 AM,1.7736742E+1,-2.6577827E+1,3.8363269E+3,0.0000000E+0
14553776,3/10/2021,1:31:38 AM,1.3193377E+1,-3.0044500E+1,3.8327556E+3,0.0000000E+0
14553777,3/10/2021,1:31:38 AM,9.6102514E+0,-3.3699287E+1,3.8345413E+3,0.0000000E+0
14553778,3/10/2021,1:31:38 AM,5.5062294E+0,-3.6494125E+1,3.8327556E+3,0.0000000E+0
14553779,3/10/2021,1:31:38 AM,2.2379956E+0,-4.0148911E+1,3.8318628E+3,0.0000000E+0
14553780,3/10/2021,1:31:38 AM,-7.9976356E-1,-4.3803699E+1,3.8318628E+3,0.0000000E+0
14553781,3/10/2021,1:31:38 AM,-2.3085024E+0,-4.8049702E+1,3.8291846E+3,0.0000000E+0
14553782,3/10/2021,1:31:38 AM,-3.0991290E+0,-5.1328262E+1,3.8291846E+3,0.0000000E+0
14553783,3/10/2021,1:31:38 AM,-4.4244976E+0,-5.4338085E+1,3.8273987E+3,0.0000000E+0
14553784,3/10/2021,1:31:38 AM,-5.3672285E+0,-5.6649200E+1,3.8291846E+3,0.0000000E+0
14553785,3/10/2021,1:31:38 AM,-6.1507711E+0,-5.7777882E+1,3.8273987E+3,0.0000000E+0
14553786,3/10/2021,1:31:39 AM,-8.3211679E+0,-5.6917931E+1,3.8309702E+3,0.0000000E+0
14553787,3/10/2021,1:31:39 AM,-1.1257121E+1,-5.5977364E+1,3.8256133E+3,0.0000000E+0
14553788,3/10/2021,1:31:39 AM,-1.4093105E+1,-5.4579948E+1,3.8273987E+3,0.0000000E+0
14553789,3/10/2021,1:31:39 AM,-1.7368431E+1,-5.1167019E+1,3.8273987E+3,0.0000000E+0
14553790,3/10/2021,1:31:39 AM,-2.0584461E+1,-4.5980446E+1,3.8300774E+3,0.0000000E+0
14553791,3/10/2021,1:31:39 AM,-2.5664091E+1,-4.0337029E+1,3.8282915E+3,0.0000000E+0
14553792,3/10/2021,1:31:39 AM,-3.0158630E+1,-3.4209881E+1,3.8291846E+3,0.0000000E+0
14553793,3/10/2021,1:31:39 AM,-3.4440411E+1,-2.6524080E+1,3.8300774E+3,0.0000000E+0
14553794,3/10/2021,1:31:39 AM,-3.8349861E+1,-1.9225079E+1,3.8300774E+3,0.0000000E+0
14553795,3/10/2021,1:31:39 AM,-4.1886986E+1,-1.1321848E+1,3.8318628E+3,0.0000000E+0
14553796,3/10/2021,1:31:40 AM,-4.3801819E+1,-4.0409622E+0,3.8327556E+3,0.0000000E+0
14553797,3/10/2021,1:31:40 AM,-4.3961388E+1,2.9562743E+0,3.8363269E+3,0.0000000E+0
14553798,3/10/2021,1:31:40 AM,-4.4386909E+1,8.8256721E+0,3.8345413E+3,0.0000000E+0
14553799,3/10/2021,1:31:40 AM,-4.3961388E+1,1.4610209E+1,3.8390051E+3,0.0000000E+0
14553800,3/10/2021,1:31:40 AM,-4.2631641E+1,2.0035870E+1,3.8390051E+3,0.0000000E+0
14553801,3/10/2021,1:31:40 AM,-4.1461468E+1,2.5449142E+1,3.8416836E+3,0.0000000E+0
14553802,3/10/2021,1:31:40 AM,-4.2764618E+1,3.0071375E+1,3.8416836E+3,0.0000000E+0
14553803,3/10/2021,1:31:40 AM,-4.3269920E+1,3.2785591E+1,3.8416836E+3,0.0000000E+0
14553804,3/10/2021,1:31:40 AM,-4.3349705E+1,3.5419186E+1,3.8416836E+3,0.0000000E+0
14553805,3/10/2021,1:31:40 AM,-4.3216732E+1,3.7300327E+1,3.8452546E+3,0.0000000E+0
