TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 08:39:06,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10501253,28/9/2021,8:57:25 AM,-3.2792480E+1,-1.4211357E-1,3.8666816E+3,2.2116566E+1
10501254,28/9/2021,8:57:25 AM,-3.3271206E+1,-1.8573226E+0,3.8631106E+3,2.2094475E+1
10501255,28/9/2021,8:57:25 AM,-3.1861633E+1,-3.5209072E+0,3.8648960E+3,2.2138653E+1
10501256,28/9/2021,8:57:26 AM,-2.8563768E+1,-4.7713976E+0,3.8666816E+3,2.2160740E+1
10501257,28/9/2021,8:57:26 AM,-2.5558456E+1,-6.2951241E+0,3.8648960E+3,2.2138653E+1
10501258,28/9/2021,8:57:26 AM,-2.0452082E+1,-8.5042658E+0,3.8648960E+3,2.2160740E+1
10501259,28/9/2021,8:57:26 AM,-1.4411859E+1,-1.0681507E+1,3.8648960E+3,2.2182827E+1
10501260,28/9/2021,8:57:26 AM,-9.0185928E+0,-1.2348332E+1,3.8648960E+3,2.2182827E+1
10501261,28/9/2021,8:57:26 AM,-5.9562702E+0,-1.1468397E+1,3.8684673E+3,2.2182827E+1
10501262,28/9/2021,8:57:26 AM,-2.6042006E+0,-1.1250407E+1,3.8675745E+3,2.2204918E+1
10501263,28/9/2021,8:57:26 AM,3.4592855E-1,-1.1529541E+1,3.8684673E+3,2.2293270E+1
10501264,28/9/2021,8:57:26 AM,2.5075433E+0,-1.1205215E+1,3.8675745E+3,2.2315353E+1
10501265,28/9/2021,8:57:26 AM,2.8204911E+0,-1.0537952E+1,3.8675745E+3,2.2337444E+1
10501266,28/9/2021,8:57:27 AM,2.6976888E+0,-9.5171223E+0,3.8684673E+3,2.2359531E+1
10501267,28/9/2021,8:57:27 AM,2.3007600E+0,-8.7807407E+0,3.8675745E+3,2.2315353E+1
10501268,28/9/2021,8:57:27 AM,1.8840246E+0,-7.8316870E+0,3.8702527E+3,2.2249092E+1
10501269,28/9/2021,8:57:27 AM,2.3585961E+0,-8.2144985E+0,3.8675745E+3,2.2227005E+1
10501270,28/9/2021,8:57:27 AM,3.3457680E+0,-8.5335083E+0,3.8684673E+3,2.2227005E+1
10501271,28/9/2021,8:57:27 AM,2.7650321E+0,-8.6265526E+0,3.8666816E+3,2.2182827E+1
10501272,28/9/2021,8:57:27 AM,3.1318541E+0,-8.5840187E+0,3.8684673E+3,2.2182827E+1
10501273,28/9/2021,8:57:27 AM,2.5455723E+0,-7.8715634E+0,3.8684673E+3,2.2182827E+1
10501274,28/9/2021,8:57:27 AM,1.5140333E+0,-7.4541926E+0,3.8675745E+3,2.2182827E+1
10501275,28/9/2021,8:57:27 AM,1.2343609E+0,-8.2543745E+0,3.8684673E+3,2.2249092E+1
10501276,28/9/2021,8:57:28 AM,-6.1216947E-2,-9.2619143E+0,3.8666816E+3,2.2293270E+1
10501277,28/9/2021,8:57:28 AM,-1.9442374E+0,-8.8844185E+0,3.8693599E+3,2.2271179E+1
10501278,28/9/2021,8:57:28 AM,-4.2846112E+0,-8.0284100E+0,3.8684673E+3,2.2249092E+1
10501279,28/9/2021,8:57:28 AM,-8.8239088E+0,-6.7071781E+0,3.8666816E+3,2.2227005E+1
10501280,28/9/2021,8:57:28 AM,-1.2517639E+1,-6.0399160E+0,3.8666816E+3,2.2204918E+1
10501281,28/9/2021,8:57:28 AM,-1.4748609E+1,-4.9106970E+0,3.8684673E+3,2.2182827E+1
10501282,28/9/2021,8:57:28 AM,-1.8216085E+1,-3.3896139E+0,3.8675745E+3,2.2182827E+1
10501283,28/9/2021,8:57:28 AM,-2.2978674E+1,-1.6715008E+0,3.8666816E+3,2.2160740E+1
10501284,28/9/2021,8:57:28 AM,-2.6409517E+1,-1.3326147E+0,3.8666816E+3,2.2160740E+1
10501285,28/9/2021,8:57:28 AM,-2.7579727E+1,-2.2463996E+0,3.8648960E+3,2.2160740E+1
10501286,28/9/2021,8:57:29 AM,-2.7739300E+1,-2.7915878E+0,3.8666816E+3,2.2160740E+1
10501287,28/9/2021,8:57:29 AM,-2.7819088E+1,-2.3328614E+0,3.8666816E+3,2.2138653E+1
10501288,28/9/2021,8:57:29 AM,-2.7366962E+1,-2.6386790E+0,3.8666816E+3,2.2116566E+1
10501289,28/9/2021,8:57:29 AM,-2.7260578E+1,-2.5778358E+0,3.8666816E+3,2.2116566E+1
10501290,28/9/2021,8:57:29 AM,-2.4175480E+1,-3.7842948E+0,3.8666816E+3,2.2160740E+1
10501291,28/9/2021,8:57:29 AM,-2.0159531E+1,-4.1349444E+0,3.8666816E+3,2.2160740E+1
10501292,28/9/2021,8:57:29 AM,-1.8444969E+1,-3.5273118E+0,3.8684673E+3,2.2160740E+1
10501293,28/9/2021,8:57:29 AM,-1.6413944E+1,-3.8659527E+0,3.8675745E+3,2.2138653E+1
10501294,28/9/2021,8:57:29 AM,-1.5074836E+1,-3.4664686E+0,3.8684673E+3,2.2138653E+1
10501295,28/9/2021,8:57:29 AM,-1.4388181E+1,-2.9925311E+0,3.8666816E+3,2.2094475E+1
10501296,28/9/2021,8:57:30 AM,-1.3054335E+1,-3.3151608E+0,3.8684673E+3,2.2072392E+1
10501297,28/9/2021,8:57:30 AM,-1.1386368E+1,-4.3054662E+0,3.8666816E+3,2.2072392E+1
10501298,28/9/2021,8:57:30 AM,-1.0391902E+1,-3.8691554E+0,3.8684673E+3,2.2072392E+1
10501299,28/9/2021,8:57:30 AM,-9.3342962E+0,-4.4295545E+0,3.8666816E+3,2.2050301E+1
10501300,28/9/2021,8:57:30 AM,-7.4242911E+0,-6.0186491E+0,3.8675745E+3,2.2050301E+1
10501301,28/9/2021,8:57:30 AM,-4.4565344E+0,-7.0128961E+0,3.8684673E+3,2.2050301E+1
10501302,28/9/2021,8:57:30 AM,-1.2058684E+0,-9.2565975E+0,3.8675745E+3,2.2050301E+1
10501303,28/9/2021,8:57:30 AM,4.0503457E-1,-1.0880888E+1,3.8684673E+3,2.2072392E+1
10501304,28/9/2021,8:57:30 AM,1.8277733E+0,-1.1976154E+1,3.8675745E+3,2.2072392E+1
10501305,28/9/2021,8:57:30 AM,2.2104411E+0,-1.3175099E+1,3.8675745E+3,2.2094475E+1
10501306,28/9/2021,8:57:31 AM,3.1215549E+0,-1.4512282E+1,3.8666816E+3,2.2116566E+1
10501307,28/9/2021,8:57:31 AM,3.3719130E+0,-1.5315122E+1,3.8675745E+3,2.2116566E+1
10501308,28/9/2021,8:57:31 AM,2.3340356E+0,-1.5224737E+1,3.8666816E+3,2.2160740E+1
10501309,28/9/2021,8:57:31 AM,3.1875032E-1,-1.4998771E+1,3.8675745E+3,2.2160740E+1
10501310,28/9/2021,8:57:31 AM,-1.7025942E+0,-1.4799390E+1,3.8666816E+3,2.2138653E+1
10501311,28/9/2021,8:57:31 AM,-2.9187329E+0,-1.3887554E+1,3.8675745E+3,2.2138653E+1
10501312,28/9/2021,8:57:31 AM,-3.9962242E+0,-1.3140540E+1,3.8666816E+3,2.2138653E+1
10501313,28/9/2021,8:57:31 AM,-4.4644570E+0,-1.2935843E+1,3.8666816E+3,2.2138653E+1
10501314,28/9/2021,8:57:31 AM,-4.4367275E+0,-1.2967743E+1,3.8666816E+3,2.2138653E+1
10501315,28/9/2021,8:57:31 AM,-5.4001312E+0,-1.2723168E+1,3.8666816E+3,2.2182827E+1
10501316,28/9/2021,8:57:32 AM,-5.1117439E+0,-1.1465739E+1,3.8666816E+3,2.2204918E+1
10501317,28/9/2021,8:57:32 AM,-5.0071640E+0,-1.1221165E+1,3.8666816E+3,2.2204918E+1
10501318,28/9/2021,8:57:32 AM,-5.4484601E+0,-1.0277428E+1,3.8666816E+3,2.2249092E+1
10501319,28/9/2021,8:57:32 AM,-7.6584377E+0,-7.6721826E+0,3.8675745E+3,2.2271179E+1
10501320,28/9/2021,8:57:32 AM,-1.1094342E+1,-6.1622033E+0,3.8666816E+3,2.2271179E+1
10501321,28/9/2021,8:57:32 AM,-1.3712049E+1,-3.8107138E+0,3.8684673E+3,2.2293270E+1
10501322,28/9/2021,8:57:32 AM,-1.5301090E+1,-1.5773805E+0,3.8675745E+3,2.2271179E+1
10501323,28/9/2021,8:57:32 AM,-1.6950640E+1,-3.2235515E-1,3.8675745E+3,2.2227005E+1
10501324,28/9/2021,8:57:32 AM,-1.7389994E+1,-2.6769611E-1,3.8684673E+3,2.2204918E+1
10501325,28/9/2021,8:57:32 AM,-1.8271332E+1,1.1608266E+0,3.8675745E+3,2.2227005E+1
10501326,28/9/2021,8:57:33 AM,-1.8963249E+1,2.5145907E+0,3.8675745E+3,2.2227005E+1
10501327,28/9/2021,8:57:33 AM,-1.7592571E+1,2.7195365E+0,3.8666816E+3,2.2227005E+1
10501328,28/9/2021,8:57:33 AM,-1.5314244E+1,3.7050385E+0,3.8684673E+3,2.2182827E+1
10501329,28/9/2021,8:57:33 AM,-1.4327671E+1,4.2222066E+0,3.8675745E+3,2.2182827E+1
10501330,28/9/2021,8:57:33 AM,-1.3554198E+1,5.1076374E+0,3.8702527E+3,2.2160740E+1
10501331,28/9/2021,8:57:33 AM,-1.2757048E+1,5.4311395E+0,3.8693599E+3,2.2138653E+1
10501332,28/9/2021,8:57:33 AM,-1.1099605E+1,4.3839216E+0,3.8675745E+3,2.2160740E+1
10501333,28/9/2021,8:57:33 AM,-9.4789944E+0,4.8538566E+0,3.8702527E+3,2.2182827E+1
10501334,28/9/2021,8:57:33 AM,-8.6371174E+0,4.5688539E+0,3.8684673E+3,2.2182827E+1
10501335,28/9/2021,8:57:33 AM,-9.1159344E+0,3.8147166E+0,3.8684673E+3,2.2182827E+1
10501336,28/9/2021,8:57:34 AM,-9.1790752E+0,3.5393202E+0,3.8693599E+3,2.2204918E+1
10501337,28/9/2021,8:57:34 AM,-1.0210373E+1,4.2254090E+0,3.8693599E+3,2.2204918E+1
10501338,28/9/2021,8:57:34 AM,-1.0149863E+1,3.2174911E+0,3.8684673E+3,2.2227005E+1
10501339,28/9/2021,8:57:34 AM,-8.5397768E+0,1.6003395E+0,3.8684673E+3,2.2227005E+1
10501340,28/9/2021,8:57:34 AM,-8.2372274E+0,1.2937213E+0,3.8693599E+3,2.2227005E+1
10501341,28/9/2021,8:57:34 AM,-9.1027803E+0,7.3723078E-1,3.8693599E+3,2.2204918E+1
10501342,28/9/2021,8:57:34 AM,-8.5950241E+0,-8.3934993E-1,3.8684673E+3,2.2204918E+1
10501343,28/9/2021,8:57:34 AM,-7.7820878E+0,-2.0686731E+0,3.8684673E+3,2.2227005E+1
10501344,28/9/2021,8:57:34 AM,-5.5221782E+0,-4.2878532E+0,3.8675745E+3,2.2227005E+1
10501345,28/9/2021,8:57:34 AM,-5.1006522E+0,-5.6784439E+0,3.8702527E+3,2.2249092E+1
10501346,28/9/2021,8:57:35 AM,-5.4983730E+0,-9.0199986E+0,3.8666816E+3,2.2271179E+1
10501347,28/9/2021,8:57:35 AM,-6.1667390E+0,-1.1840575E+1,3.8684673E+3,2.2271179E+1
10501348,28/9/2021,8:57:35 AM,-6.0904441E+0,-1.3765266E+1,3.8684673E+3,2.2227005E+1
10501349,28/9/2021,8:57:35 AM,-6.5797844E+0,-1.7699718E+1,3.8666816E+3,2.2204918E+1
10501350,28/9/2021,8:57:35 AM,-5.7668481E+0,-2.3138700E+1,3.8648960E+3,2.2182827E+1
10501351,28/9/2021,8:57:35 AM,-5.7615862E+0,-2.7008591E+1,3.8640032E+3,2.2138653E+1
10501352,28/9/2021,8:57:35 AM,-8.3608770E+0,-2.8271677E+1,3.8648960E+3,2.2138653E+1
10501353,28/9/2021,8:57:35 AM,-1.0552384E+1,-3.1442835E+1,3.8613250E+3,2.2072392E+1
10501354,28/9/2021,8:57:35 AM,-1.1541589E+1,-3.2786545E+1,3.8613250E+3,2.2050301E+1
10501355,28/9/2021,8:57:35 AM,-1.3028026E+1,-3.2302807E+1,3.8631106E+3,2.2072392E+1
10501356,28/9/2021,8:57:36 AM,-1.6008791E+1,-3.1281588E+1,3.8613250E+3,2.2094475E+1
10501357,28/9/2021,8:57:36 AM,-1.9805124E+1,-2.9454142E+1,3.8631106E+3,2.2094475E+1
10501358,28/9/2021,8:57:36 AM,-2.2074419E+1,-2.6632351E+1,3.8613250E+3,2.2094475E+1
10501359,28/9/2021,8:57:36 AM,-2.2553143E+1,-2.3380569E+1,3.8648960E+3,2.2094475E+1
10501360,28/9/2021,8:57:36 AM,-2.2499950E+1,-2.0558777E+1,3.8640032E+3,2.2094475E+1
10501361,28/9/2021,8:57:36 AM,-2.2446760E+1,-1.8510536E+1,3.8648960E+3,2.2116566E+1
10501362,28/9/2021,8:57:36 AM,-2.2074419E+1,-1.5293855E+1,3.8640032E+3,2.2116566E+1
10501363,28/9/2021,8:57:36 AM,-2.0664848E+1,-1.3387772E+1,3.8666816E+3,2.2116566E+1
10501364,28/9/2021,8:57:36 AM,-1.7918797E+1,-1.1308893E+1,3.8648960E+3,2.2116566E+1
10501365,28/9/2021,8:57:36 AM,-1.5090622E+1,-8.7355480E+0,3.8666816E+3,2.2094475E+1
10501366,28/9/2021,8:57:37 AM,-1.5040635E+1,-4.8338423E+0,3.8666816E+3,2.2094475E+1
10501367,28/9/2021,8:57:37 AM,-1.5382647E+1,-1.2182306E+0,3.8666816E+3,2.2094475E+1
10501368,28/9/2021,8:57:37 AM,-1.4119834E+1,2.6026533E+0,3.8684673E+3,2.2094475E+1
10501369,28/9/2021,8:57:37 AM,-1.4143511E+1,7.7226920E+0,3.8702527E+3,2.2094475E+1
10501370,28/9/2021,8:57:37 AM,-1.5885140E+1,1.2212753E+1,3.8693599E+3,2.2116566E+1
10501371,28/9/2021,8:57:37 AM,-1.6671770E+1,1.5719201E+1,3.8702527E+3,2.2160740E+1
10501372,28/9/2021,8:57:37 AM,-1.7971415E+1,2.1230633E+1,3.8738242E+3,2.2160740E+1
10501373,28/9/2021,8:57:37 AM,-1.8537050E+1,2.4778028E+1,3.8720386E+3,2.2227005E+1
10501374,28/9/2021,8:57:37 AM,-1.7237404E+1,2.6309858E+1,3.8738242E+3,2.2249092E+1
10501375,28/9/2021,8:57:37 AM,-1.4911723E+1,2.6417356E+1,3.8738242E+3,2.2271179E+1
10501376,28/9/2021,8:57:38 AM,-1.0576062E+1,2.4428663E+1,3.8738242E+3,2.2315353E+1
10501377,28/9/2021,8:57:38 AM,-5.4452906E+0,2.1176884E+1,3.8738242E+3,2.2315353E+1
10501378,28/9/2021,8:57:38 AM,-1.0000528E+0,1.6040869E+1,3.8720386E+3,2.2271179E+1
10501379,28/9/2021,8:57:38 AM,4.5951819E+0,1.0867597E+1,3.8720386E+3,2.2271179E+1
10501380,28/9/2021,8:57:38 AM,8.3582468E+0,5.9973817E+0,3.8720386E+3,2.2271179E+1
10501381,28/9/2021,8:57:38 AM,1.1636300E+1,-1.4931257E-1,3.8684673E+3,2.2249092E+1
10501382,28/9/2021,8:57:38 AM,1.2096701E+1,-4.8218336E+0,3.8693599E+3,2.2249092E+1
10501383,28/9/2021,8:57:38 AM,1.1394261E+1,-9.2406464E+0,3.8684673E+3,2.2204918E+1
10501384,28/9/2021,8:57:38 AM,1.1399523E+1,-1.3491450E+1,3.8684673E+3,2.2182827E+1
10501385,28/9/2021,8:57:38 AM,8.2030258E+0,-1.6083405E+1,3.8666816E+3,2.2182827E+1
10501386,28/9/2021,8:57:39 AM,5.3643265E+0,-1.8223427E+1,3.8666816E+3,2.2182827E+1
10501387,28/9/2021,8:57:39 AM,3.0454967E+0,-1.9818476E+1,3.8648960E+3,2.2160740E+1
10501388,28/9/2021,8:57:39 AM,8.8179964E-1,-2.1391876E+1,3.8666816E+3,2.2138653E+1
10501389,28/9/2021,8:57:39 AM,-1.7738988E+0,-2.2789337E+1,3.8648960E+3,2.2138653E+1
10501390,28/9/2021,8:57:39 AM,-4.1641855E+0,-2.3998676E+1,3.8648960E+3,2.2160740E+1
10501391,28/9/2021,8:57:39 AM,-5.4397449E+0,-2.4939274E+1,3.8648960E+3,2.2182827E+1
10501392,28/9/2021,8:57:39 AM,-7.0349236E+0,-2.6041117E+1,3.8631106E+3,2.2182827E+1
10501393,28/9/2021,8:57:39 AM,-7.4321837E+0,-2.5664879E+1,3.8648960E+3,2.2204918E+1
10501394,28/9/2021,8:57:39 AM,-7.7794576E+0,-2.5611130E+1,3.8631106E+3,2.2204918E+1
10501395,28/9/2021,8:57:39 AM,-9.2790480E+0,-2.4509287E+1,3.8622178E+3,2.2182827E+1
10501396,28/9/2021,8:57:40 AM,-1.0191957E+1,-2.0773769E+1,3.8666816E+3,2.2116566E+1
10501397,28/9/2021,8:57:40 AM,-1.1859923E+1,-1.6984606E+1,3.8648960E+3,2.2116566E+1
10501398,28/9/2021,8:57:40 AM,-1.3067490E+1,-1.3919456E+1,3.8675745E+3,2.2160740E+1
10501399,28/9/2021,8:57:40 AM,-1.3835699E+1,-1.0734674E+1,3.8666816E+3,2.2182827E+1
10501400,28/9/2021,8:57:40 AM,-1.7803040E+1,-6.5317225E+0,3.8666816E+3,2.2160740E+1
10501401,28/9/2021,8:57:40 AM,-2.1143570E+1,-2.2359924E+0,3.8684673E+3,2.2160740E+1
10501402,28/9/2021,8:57:40 AM,-2.4069098E+1,1.2865162E+0,3.8666816E+3,2.2160740E+1
10501403,28/9/2021,8:57:40 AM,-2.5505262E+1,4.7657938E+0,3.8693599E+3,2.2160740E+1
10501404,28/9/2021,8:57:40 AM,-2.5771221E+1,7.5658455E+0,3.8684673E+3,2.2160740E+1
10501405,28/9/2021,8:57:40 AM,-2.6356327E+1,9.7882795E+0,3.8702527E+3,2.2160740E+1
10501406,28/9/2021,8:57:41 AM,-2.6170156E+1,1.0298696E+1,3.8684673E+3,2.2204918E+1
10501407,28/9/2021,8:57:41 AM,-2.4627605E+1,9.9823446E+0,3.8693599E+3,2.2204918E+1
10501408,28/9/2021,8:57:41 AM,-2.1542505E+1,8.3686867E+0,3.8702527E+3,2.2204918E+1
10501409,28/9/2021,8:57:41 AM,-1.8316057E+1,5.5879860E+0,3.8684673E+3,2.2227005E+1
10501410,28/9/2021,8:57:41 AM,-1.6745432E+1,2.7683713E+0,3.8693599E+3,2.2227005E+1
10501411,28/9/2021,8:57:41 AM,-1.3030657E+1,-1.7860719E+0,3.8666816E+3,2.2271179E+1
10501412,28/9/2021,8:57:41 AM,-1.1502127E+1,-5.6880503E+0,3.8666816E+3,2.2271179E+1
10501413,28/9/2021,8:57:41 AM,-8.8554792E+0,-8.6690874E+0,3.8666816E+3,2.2249092E+1
10501414,28/9/2021,8:57:41 AM,-6.9823065E+0,-1.0378448E+1,3.8675745E+3,2.2249092E+1
10501415,28/9/2021,8:57:41 AM,-7.1191111E+0,-1.2167561E+1,3.8666816E+3,2.2249092E+1
10501416,28/9/2021,8:57:42 AM,-7.2795935E+0,-1.4342143E+1,3.8666816E+3,2.2227005E+1
10501417,28/9/2021,8:57:42 AM,-7.9741411E+0,-1.5926558E+1,3.8648960E+3,2.2227005E+1
10501418,28/9/2021,8:57:42 AM,-8.6897345E+0,-1.6016943E+1,3.8666816E+3,2.2249092E+1
10501419,28/9/2021,8:57:42 AM,-8.6344872E+0,-1.5437409E+1,3.8666816E+3,2.2271179E+1
10501420,28/9/2021,8:57:42 AM,-9.9104548E+0,-1.6008968E+1,3.8648960E+3,2.2249092E+1
10501421,28/9/2021,8:57:42 AM,-1.0249836E+1,-1.6846369E+1,3.8648960E+3,2.2271179E+1
10501422,28/9/2021,8:57:42 AM,-1.0749700E+1,-1.5615522E+1,3.8648960E+3,2.2271179E+1
10501423,28/9/2021,8:57:42 AM,-1.0507661E+1,-1.4304926E+1,3.8666816E+3,2.2293270E+1
10501424,28/9/2021,8:57:42 AM,-8.9107275E+0,-1.3334604E+1,3.8666816E+3,2.2293270E+1
10501425,28/9/2021,8:57:42 AM,-7.0849099E+0,-1.2436060E+1,3.8666816E+3,2.2271179E+1
10501426,28/9/2021,8:57:43 AM,-5.1576958E+0,-1.1909694E+1,3.8666816E+3,2.2204918E+1
10501427,28/9/2021,8:57:43 AM,-2.7135344E+0,-1.0960640E+1,3.8657888E+3,2.2204918E+1
10501428,28/9/2021,8:57:43 AM,-3.4645626E-1,-9.0917749E+0,3.8675745E+3,2.2227005E+1
10501429,28/9/2021,8:57:43 AM,1.0521383E+0,-5.2133126E+0,3.8675745E+3,2.2227005E+1
10501430,28/9/2021,8:57:43 AM,7.3803365E-1,-9.5266753E-1,3.8693599E+3,2.2204918E+1
10501431,28/9/2021,8:57:43 AM,3.7284291E-1,1.9093597E+0,3.8684673E+3,2.2182827E+1
10501432,28/9/2021,8:57:43 AM,-5.6520134E-1,5.7953424E+0,3.8711455E+3,2.2182827E+1
10501433,28/9/2021,8:57:43 AM,-1.8388650E+0,9.6473837E+0,3.8711455E+3,2.2182827E+1
10501434,28/9/2021,8:57:43 AM,-2.7293797E+0,1.3079396E+1,3.8720386E+3,2.2182827E+1
10501435,28/9/2021,8:57:43 AM,-4.2537127E+0,1.7378052E+1,3.8738242E+3,2.2160740E+1
10501436,28/9/2021,8:57:44 AM,-6.9954600E+0,1.9111336E+1,3.8720386E+3,2.2094475E+1
10501437,28/9/2021,8:57:44 AM,-8.1556959E+0,1.9563328E+1,3.8747168E+3,2.2093945E+1
10501438,28/9/2021,8:57:44 AM,-8.2688227E+0,1.8369698E+1,3.8720386E+3,2.2160206E+1
10501439,28/9/2021,8:57:44 AM,-8.6029434E+0,1.5214150E+1,3.8720386E+3,2.2160206E+1
10501440,28/9/2021,8:57:44 AM,-8.9870501E+0,1.0936749E+1,3.8702527E+3,2.2160206E+1
10501441,28/9/2021,8:57:44 AM,-7.9399643E+0,6.8294864E+0,3.8711455E+3,2.2182297E+1
10501442,28/9/2021,8:57:44 AM,-7.9531188E+0,2.7371128E+0,3.8711455E+3,2.2182297E+1
10501443,28/9/2021,8:57:44 AM,-9.0528221E+0,-2.4208918E+0,3.8675745E+3,2.2204380E+1
10501444,28/9/2021,8:57:44 AM,-1.1075961E+1,-6.8853130E+0,3.8684673E+3,2.2204380E+1
10501445,28/9/2021,8:57:44 AM,-1.3270105E+1,-1.1051061E+1,3.8648960E+3,2.2204380E+1
10501446,28/9/2021,8:57:45 AM,-1.5398479E+1,-1.5121104E+1,3.8666816E+3,2.2160206E+1
10501447,28/9/2021,8:57:45 AM,-1.7042772E+1,-1.8529203E+1,3.8648960E+3,2.2160206E+1
10501448,28/9/2021,8:57:45 AM,-2.0319256E+1,-2.1714529E+1,3.8640032E+3,2.2116035E+1
10501449,28/9/2021,8:57:45 AM,-2.3351187E+1,-2.4670715E+1,3.8648960E+3,2.2093945E+1
10501450,28/9/2021,8:57:45 AM,-2.6090565E+1,-2.7653776E+1,3.8613250E+3,2.2093945E+1
10501451,28/9/2021,8:57:45 AM,-2.8111851E+1,-2.9938103E+1,3.8631106E+3,2.2071857E+1
10501452,28/9/2021,8:57:45 AM,-2.9388453E+1,-3.2034306E+1,3.8595393E+3,2.2049770E+1
10501453,28/9/2021,8:57:45 AM,-2.9415049E+1,-3.3808018E+1,3.8595393E+3,2.2049770E+1
10501454,28/9/2021,8:57:45 AM,-2.8856535E+1,-3.3781143E+1,3.8613250E+3,2.2049770E+1
10501455,28/9/2021,8:57:45 AM,-2.7792700E+1,-3.3888641E+1,3.8595393E+3,2.2071857E+1
10501456,28/9/2021,8:57:46 AM,-2.5106514E+1,-3.3834892E+1,3.8613250E+3,2.2093945E+1
10501457,28/9/2021,8:57:46 AM,-2.0478832E+1,-3.2464294E+1,3.8613250E+3,2.2093945E+1
10501458,28/9/2021,8:57:46 AM,-1.7829403E+1,-3.0475590E+1,3.8640032E+3,2.2071857E+1
10501459,28/9/2021,8:57:46 AM,-1.5432680E+1,-2.8298763E+1,3.8631106E+3,2.2049770E+1
10501460,28/9/2021,8:57:46 AM,-1.2191449E+1,-2.5933811E+1,3.8666816E+3,2.2071857E+1
10501461,28/9/2021,8:57:46 AM,-1.0402458E+1,-2.3165749E+1,3.8648960E+3,2.2116035E+1
10501462,28/9/2021,8:57:46 AM,-8.4608765E+0,-2.1687654E+1,3.8640032E+3,2.2116035E+1
10501463,28/9/2021,8:57:46 AM,-5.6432152E+0,-1.9558012E+1,3.8640032E+3,2.2093945E+1
10501464,28/9/2021,8:57:46 AM,-3.4764466E+0,-1.3855696E+1,3.8684673E+3,2.2071857E+1
10501465,28/9/2021,8:57:46 AM,-2.7285511E+0,-7.8343697E+0,3.8684673E+3,2.2116035E+1
10501466,28/9/2021,8:57:47 AM,-3.0351565E+0,-2.9780810E+0,3.8684673E+3,2.2182297E+1
10501467,28/9/2021,8:57:47 AM,-1.2127318E+0,-8.8654554E-1,3.8666816E+3,2.2182297E+1
10501468,28/9/2021,8:57:47 AM,5.1876217E-1,3.2870970E+0,3.8684673E+3,2.2182297E+1
10501469,28/9/2021,8:57:47 AM,1.9759021E+0,8.7807684E+0,3.8702527E+3,2.2182297E+1
10501470,28/9/2021,8:57:47 AM,2.5922821E+0,1.3730750E+1,3.8738242E+3,2.2182297E+1
10501471,28/9/2021,8:57:47 AM,3.8187039E+0,1.6934149E+1,3.8738242E+3,2.2160206E+1
10501472,28/9/2021,8:57:47 AM,4.8882580E+0,1.9637764E+1,3.8738242E+3,2.2160206E+1
10501473,28/9/2021,8:57:47 AM,5.2043705E+0,2.1177042E+1,3.8720386E+3,2.2248558E+1
10501474,28/9/2021,8:57:47 AM,4.5729375E+0,2.4590092E+1,3.8747168E+3,2.2292732E+1
10501475,28/9/2021,8:57:47 AM,3.4352491E+0,2.8164391E+1,3.8756096E+3,2.2270649E+1
10501476,28/9/2021,8:57:48 AM,2.6231802E+0,3.0099348E+1,3.8765024E+3,2.2248558E+1
10501477,28/9/2021,8:57:48 AM,2.4678967E+0,2.9481236E+1,3.8765024E+3,2.2270649E+1
10501478,28/9/2021,8:57:48 AM,2.6208036E+0,2.6041311E+1,3.8720386E+3,2.2226471E+1
10501479,28/9/2021,8:57:48 AM,2.1866436E+0,2.3461367E+1,3.8738242E+3,2.2204380E+1
10501480,28/9/2021,8:57:48 AM,1.4327969E-1,2.1580158E+1,3.8711455E+3,2.2204380E+1
10501481,28/9/2021,8:57:48 AM,-2.7166672E+0,1.9752075E+1,3.8747168E+3,2.2226471E+1
10501482,28/9/2021,8:57:48 AM,-4.5063877E+0,1.5466701E+1,3.8684673E+3,2.2226471E+1
10501483,28/9/2021,8:57:48 AM,-3.8678241E+0,1.0530010E+1,3.8684673E+3,2.2204380E+1
10501484,28/9/2021,8:57:48 AM,-4.0262766E+0,8.7834263E+0,3.8702527E+3,2.2182297E+1
10501485,28/9/2021,8:57:48 AM,-5.4586868E+0,6.4200892E+0,3.8711455E+3,2.2204380E+1
10501486,28/9/2021,8:57:49 AM,-7.0744085E+0,2.6234331E+0,3.8693599E+3,2.2226471E+1
10501487,28/9/2021,8:57:49 AM,-9.3027554E+0,-2.0774517E+0,3.8675745E+3,2.2226471E+1
10501488,28/9/2021,8:57:49 AM,-9.4869156E+0,-7.5765033E+0,3.8666816E+3,2.2204380E+1
10501489,28/9/2021,8:57:49 AM,-8.7292252E+0,-1.2242034E+1,3.8684673E+3,2.2182297E+1
10501490,28/9/2021,8:57:49 AM,-9.8683920E+0,-1.6668306E+1,3.8666816E+3,2.2160206E+1
10501491,28/9/2021,8:57:49 AM,-1.1859960E+1,-2.0068430E+1,3.8675745E+3,2.2093945E+1
10501492,28/9/2021,8:57:49 AM,-1.5843097E+1,-2.2843254E+1,3.8640032E+3,2.2071857E+1
10501493,28/9/2021,8:57:49 AM,-1.8679174E+1,-2.6847544E+1,3.8622178E+3,2.2093945E+1
